ACC_X,ACC_Y,ACC_Z,Time
-181.549072,813.903809,479.187012,1.188132
-186.126709,805.114746,488.159180,1.188880
-176.330566,834.045410,476.806641,1.189611
-169.097900,844.573975,468.383789,1.190343
-159.484863,857.482910,479.095459,1.191074
-174.133301,860.961914,479.736328,1.191808
-162.780762,844.940186,479.736328,1.192549
-167.999268,842.376709,475.799561,1.193289
-180.084229,847.686768,473.876953,1.194029
-169.189453,846.496582,476.531982,1.194771
-170.654297,854.736328,476.074219,1.195521
-176.971436,862.792969,472.045898,1.196262
-184.753418,857.574463,465.728760,1.197003
-182.922363,850.433350,468.658447,1.197743
-196.105957,846.496582,471.771240,1.198484
-200.317383,849.243164,464.721680,1.199225
-204.803467,847.320557,470.397949,1.199965
-213.867188,849.884033,470.031738,1.200706
-210.205078,858.489990,475.799561,1.201447
-213.684082,860.687256,476.898193,1.202187
-209.289551,868.103027,480.560303,1.202928
-207.733154,867.462158,483.581543,1.203668
-208.282471,862.518311,484.497070,1.204399
-201.049805,871.490479,484.588623,1.205130
-208.923340,862.701416,481.933594,1.205861
-201.965332,866.363525,481.109619,1.206594
-214.141846,866.088867,476.715088,1.207428
-221.832275,864.715576,480.560303,1.208170
-219.085693,858.489990,478.729248,1.208910
-230.346680,857.391357,475.982666,1.209663
-234.741211,853.363037,469.573975,1.210404
-225.860596,863.250732,467.651367,1.211144
-226.959229,871.490479,470.672607,1.211916
-224.578857,865.997314,479.095459,1.212716
-225.219727,870.117188,473.236084,1.213476
-229.248047,872.680664,480.651855,1.214253
-225.036621,871.490479,488.250732,1.215013
-227.508545,865.905762,481.842041,1.215792
-231.903076,857.299805,476.806641,1.216535
-235.107422,861.236572,472.778320,1.217275
-241.424561,854.370117,467.010498,1.218016
-240.600586,849.426270,458.404541,1.218756
-242.523193,847.412109,448.883057,1.219488
-246.551514,850.616455,457.122803,1.220218
-241.699219,848.876953,454.376221,1.220949
-246.368408,845.214844,457.672119,1.221706
-238.952637,847.229004,456.573486,1.222447
-222.015381,851.898193,467.559814,1.223188
-239.227295,843.475342,487.609863,1.223929
-227.508545,841.735840,469.024658,1.224679
-226.043701,847.961426,476.989746,1.225419
-240.142822,847.778320,475.708008,1.226160
-234.741211,851.257324,478.088379,1.226901
-235.198975,854.736328,473.419189,1.227642
-229.522705,848.052979,467.468262,1.228388
-252.319336,847.412109,471.679688,1.229135
-241.424561,853.179932,490.722656,1.229890
-233.734131,846.221924,474.700928,1.230660
-237.762451,844.299316,483.215332,1.231402
-231.719971,847.595215,480.194092,1.232143
-235.839844,849.060059,487.243652,1.232883
-232.910156,841.918945,477.081299,1.233657
-226.226807,845.947266,477.539062,1.234407
-221.099854,845.397949,475.616455,1.235152
-215.332031,843.109131,486.328125,1.235898
-213.500977,846.221924,483.581543,1.236637
-213.226318,853.637695,483.581543,1.237376
-215.240479,847.229004,487.060547,1.238115
-209.014893,848.510742,480.743408,1.238854
-208.740234,852.447510,473.602295,1.239593
-205.444336,850.799561,479.461670,1.240332
-208.923340,853.271484,485.504150,1.241070
-208.923340,850.891113,491.271973,1.241824
-200.958252,846.679688,487.060547,1.242556
-202.880859,850.341797,494.934082,1.243287
-201.324463,858.306885,498.413086,1.244035
-199.676514,861.145020,494.293213,1.244777
-188.140869,861.419678,501.617432,1.245518
-194.366455,855.194092,499.237061,1.246259
-193.817139,857.116699,501.434326,1.247000
-186.767578,855.651855,496.582031,1.247741
-196.014404,842.285156,492.004395,1.248481
-193.267822,850.067139,483.123779,1.249222
-192.443848,849.426270,482.482910,1.249963
-189.697266,844.482422,481.475830,1.250713
-186.035156,865.997314,473.236084,1.251454
-187.866211,838.531494,467.742920,1.252195
-183.105469,832.031250,467.468262,1.252935
-182.922363,838.348389,472.595215,1.253682
-181.640625,838.348389,468.200684,1.254414
-181.091309,834.503174,475.433350,1.255145
-178.985596,838.989258,474.792480,1.255876
-177.703857,834.320068,474.151611,1.256610
-181.732178,838.714600,478.546143,1.257351
-187.683105,835.052490,472.229004,1.258092
-186.309814,828.552246,470.855713,1.258832
-190.063477,835.510254,473.785400,1.259574
-190.887451,835.418701,461.700439,1.260315
-188.690186,834.960938,467.285156,1.261055
-193.450928,832.580566,473.693848,1.261801
-194.091797,834.869385,471.221924,1.262550
-186.035156,840.270996,469.665527,1.263281
-192.443848,831.939697,468.750000,1.264012
-190.704346,832.580566,473.327637,1.264743
-186.309814,839.355469,475.250244,1.265476
-188.323975,846.130371,473.236084,1.266220
-179.260254,837.799072,471.496582,1.266960
-191.070557,838.623047,477.355957,1.267700
-190.246582,841.369629,478.729248,1.268440
-197.113037,844.299316,479.553223,1.269179
-195.007324,842.193604,481.292725,1.269918
-192.169189,846.038818,477.447510,1.270684
-197.479248,848.327637,482.208252,1.271438
-196.380615,846.130371,480.926514,1.272179
-193.542480,852.081299,491.088867,1.272920
-203.887939,857.116699,495.117188,1.273661
-204.071045,865.081787,497.314453,1.274411
-207.733154,856.750488,511.505127,1.275152
-206.726074,862.335205,498.687744,1.275893
-211.578369,861.053467,494.293213,1.276634
-208.190918,869.567871,503.906250,1.277379
-210.021973,862.609863,495.483398,1.278205
-213.684082,874.603271,494.842529,1.278936
-218.719482,871.124268,491.180420,1.279668
-218.444824,874.328613,491.363525,1.280433
-220.092773,868.377686,483.856201,1.281175
-221.740723,869.567871,510.223389,1.281916
-222.290039,871.124268,494.842529,1.282656
-221.832275,867.645264,497.039795,1.283407
-224.029541,863.983154,501.159668,1.284149
-223.205566,862.884521,493.011475,1.284890
-221.832275,859.313965,499.969482,1.285631
-225.494385,867.370605,497.497559,1.286381
-228.332520,851.806641,481.658936,1.287118
-229.248047,858.123779,486.511230,1.287897
-232.727051,853.363037,481.201172,1.288639
-234.191895,850.341797,481.292725,1.289393
-254.150391,853.088379,476.989746,1.290135
-237.304688,846.954346,470.581055,1.290877
-232.086182,848.968506,468.566895,1.291618
-232.727051,866.271973,465.454102,1.292369
-233.642578,843.566895,460.876465,1.293110
-225.677490,838.439941,461.791992,1.293850
-225.585938,847.961426,460.510254,1.294590
-224.945068,842.651367,462.432861,1.295332
-221.557617,823.242188,464.080811,1.296063
-217.803955,842.559814,463.256836,1.296794
-221.099854,836.883545,469.390869,1.297525
-220.733643,836.883545,448.883057,1.298280
-213.409424,838.165283,466.003418,1.299021
-215.515137,839.721680,469.299316,1.299770
-221.466064,843.383789,473.510742,1.300516
-222.656250,846.588135,481.018066,1.301295
-216.613770,837.524414,483.947754,1.302039
-217.803955,843.933105,489.898682,1.302780
-220.458984,844.757080,490.631104,1.303521
-220.184326,821.136475,483.032227,1.304271
-216.339111,835.876465,487.426758,1.305012
-219.818115,850.616455,487.792969,1.305753
-214.050293,849.426270,484.680176,1.306494
-213.592529,849.609375,484.405518,1.307243
-208.557129,841.827393,478.820801,1.308000
-207.550049,847.961426,477.447510,1.308746
-209.381104,846.130371,479.187012,1.309526
-206.176758,835.693359,477.447510,1.310269
-207.275391,838.348389,476.531982,1.311009
-202.972412,834.320068,480.010986,1.311749
-204.162598,840.362549,467.376709,1.312488
-209.106445,838.806152,471.862793,1.313226
-205.444336,830.749512,472.320557,1.313963
-201.782227,836.517334,467.193604,1.314720
-211.944580,841.094971,468.383789,1.315461
-204.895020,836.517334,469.482422,1.316192
-209.381104,841.461182,469.940186,1.316924
-211.761475,833.770752,475.524902,1.317655
-208.648682,836.975098,476.715088,1.318390
-217.712402,838.623047,479.553223,1.319130
-218.261719,846.038818,478.546143,1.319870
-217.071533,840.270996,469.482422,1.320609
-215.606689,841.644287,474.334717,1.321349
-212.402344,843.750000,473.419189,1.322103
-214.691162,840.637207,490.631104,1.322845
-206.909180,843.383789,481.109619,1.323586
-208.374023,848.144531,485.687256,1.324337
-212.585449,847.229004,486.328125,1.325078
-203.247070,848.236084,483.398438,1.325819
-206.451416,844.482422,477.630615,1.326560
-203.704834,852.996826,481.384277,1.327307
-201.507568,852.172852,477.539062,1.328039
-209.930420,846.862793,470.306396,1.328770
-213.500977,846.496582,473.876953,1.329501
-211.029053,851.806641,471.405029,1.330237
-210.479736,844.940186,474.334717,1.330978
-215.881348,845.489502,473.327637,1.331719
-212.219238,845.947266,465.637207,1.332460
-211.395264,846.405029,469.024658,1.333202
-210.937500,844.390869,471.221924,1.333943
-208.374023,849.426270,472.045898,1.334684
-209.014893,841.094971,470.581055,1.335425
-209.838867,846.862793,474.334717,1.336174
-209.472656,847.961426,476.074219,1.336905
-210.113525,854.644775,482.482910,1.337636
-212.768555,857.025146,476.806641,1.338367
-218.902588,852.813721,471.588135,1.339104
-217.620850,845.947266,473.144531,1.339844
-212.585449,849.151611,476.623535,1.340584
-215.881348,845.123291,481.384277,1.341324
-221.557617,852.447510,481.201172,1.342073
-218.627930,856.292725,485.412598,1.342813
-223.388672,855.834961,488.159180,1.343552
-225.585938,859.405518,479.644775,1.344318
-221.740723,851.623535,485.504150,1.345060
-224.029541,860.046387,480.743408,1.345802
-231.079102,857.208252,486.328125,1.346543
-220.367432,853.363037,480.285645,1.347284
-217.071533,855.743408,482.666016,1.348035
-223.480225,849.243164,480.285645,1.348872
-217.987061,853.637695,477.722168,1.349615
-222.290039,857.116699,485.229492,1.350356
-218.719482,848.968506,483.123779,1.351099
-223.388672,844.940186,474.609375,1.351831
-217.163086,849.517822,473.876953,1.352562
-224.945068,853.637695,475.982666,1.353293
-213.500977,846.313477,474.151611,1.354049
-218.994141,848.510742,472.045898,1.354790
-220.458984,851.989746,480.468750,1.355531
-224.853516,844.665527,477.813721,1.356272
-218.170166,850.616455,478.454590,1.357023
-221.557617,850.158691,473.785400,1.357764
-218.994141,854.553223,463.714600,1.358505
-216.339111,848.052979,471.313477,1.359246
-221.649170,839.904785,468.933105,1.359996
-221.649170,850.708008,474.609375,1.360737
-219.360352,848.419189,473.236084,1.361478
-219.818115,844.940186,479.370117,1.362218
-219.909668,841.827393,479.553223,1.363009
-210.662842,845.672607,477.905273,1.363782
-216.613770,842.468262,483.032227,1.364525
-204.711914,852.264404,482.208252,1.365281
-207.824707,854.919434,481.018066,1.366041
-214.874268,850.158691,480.834961,1.366782
-218.994141,849.884033,490.905762,1.367523
-216.339111,845.397949,477.081299,1.368265
-214.508057,845.123291,486.694336,1.369006
-188.415527,846.405029,480.468750,1.369749
-209.930420,846.038818,485.778809,1.370497
-217.437744,844.207764,476.348877,1.371246
-218.444824,843.292236,476.898193,1.371996
-204.986572,847.961426,485.412598,1.372737
-209.289551,842.742920,489.074707,1.373477
-206.359863,846.862793,484.222412,1.374218
-208.282471,844.207764,478.179932,1.374958
-204.528809,834.045410,477.264404,1.375696
-199.218750,840.362549,471.313477,1.376467
-201.049805,839.263916,463.714600,1.377239
-197.479248,843.109131,461.608887,1.377998
-197.937012,838.531494,458.312988,1.378743
-200.225830,836.608887,469.940186,1.379483
-196.289062,841.278076,463.623047,1.380243
-198.852539,842.376709,470.489502,1.380983
-194.091797,834.869385,471.862793,1.381723
-200.866699,843.658447,472.778320,1.382462
-201.599121,842.376709,466.827393,1.383206
-207.092285,842.834473,468.658447,1.383945
-204.803467,848.785400,481.292725,1.384683
-196.105957,857.757568,477.447510,1.385439
-208.190918,845.306396,483.856201,1.386185
-207.458496,849.517822,479.095459,1.386916
-207.092285,851.806641,481.018066,1.387647
-206.909180,851.715088,482.391357,1.388378
-200.500488,857.666016,489.807129,1.389135
-214.416504,846.130371,486.236572,1.389876
-209.930420,841.003418,475.524902,1.390617
-200.317383,848.968506,483.673096,1.391358
-205.169678,850.616455,478.820801,1.392108
-204.986572,845.306396,483.581543,1.392850
-198.944092,845.855713,479.461670,1.393591
-197.570801,844.573975,475.982666,1.394331
-202.880859,849.334717,482.849121,1.395082
-199.310303,842.559814,469.116211,1.395824
-200.317383,847.045898,471.679688,1.396565
-202.789307,839.538574,463.165283,1.397306
-200.683594,843.200684,476.165771,1.398047
-203.613281,838.439941,472.503662,1.398778
-206.909180,839.355469,460.052490,1.399510
-203.521729,834.960938,467.285156,1.400240
-207.000732,841.186523,471.038818,1.400994
-207.275391,839.263916,464.996338,1.401735
-208.557129,844.024658,470.306396,1.402476
-203.613281,837.799072,471.771240,1.403217
-208.190918,834.869385,473.510742,1.403958
-199.676514,839.172363,467.742920,1.404689
-200.225830,837.066650,470.855713,1.405420
-205.261230,838.073730,465.728760,1.406151
-204.803467,840.637207,476.623535,1.406892
-206.085205,833.312988,469.482422,1.407632
-206.176758,835.510254,469.024658,1.408372
-204.620361,829.284668,463.897705,1.409111
-207.458496,832.763672,467.559814,1.409851
-203.887939,835.601807,469.207764,1.410592
-210.754395,836.517334,473.419189,1.411350
-213.592529,835.144043,470.306396,1.412092
-215.789795,837.799072,473.968506,1.412843
-217.254639,837.249756,475.799561,1.413585
-210.021973,833.862305,472.595215,1.414326
-212.768555,843.383789,479.278564,1.415067
-208.740234,836.425781,469.207764,1.415818
-205.535889,831.115723,475.891113,1.416559
-205.993652,840.087891,478.820801,1.417300
-207.641602,837.066650,477.813721,1.418040
-204.162598,848.876953,477.905273,1.418781
-203.247070,847.045898,480.743408,1.419613
-207.733154,849.517822,482.116699,1.420346
-205.993652,847.503662,487.884521,1.421077
-209.197998,840.728760,484.680176,1.421834
-211.212158,832.031250,478.546143,1.422575
-203.887939,849.884033,494.110107,1.423316
-213.500977,840.820312,488.159180,1.424057
-204.254150,849.060059,485.778809,1.424808
-210.113525,846.496582,487.609863,1.425549
-207.916260,820.404053,485.412598,1.426289
-208.557129,844.024658,483.398438,1.427030
-206.268311,844.116211,490.722656,1.427780
-203.521729,847.045898,511.413574,1.428521
-204.986572,835.052490,486.602783,1.429261
-201.324463,842.926025,486.877441,1.430002
-202.056885,838.348389,493.743896,1.430742
-200.775146,843.383789,485.412598,1.431474
-198.760986,839.996338,483.306885,1.432205
-202.239990,835.327148,479.461670,1.432936
-202.880859,831.756592,473.510742,1.433689
-191.802979,834.686279,477.355957,1.434429
-197.662354,829.833984,479.736328,1.435169
-201.965332,821.777344,474.792480,1.435908
-198.211670,837.524414,474.426270,1.436691
-193.084717,831.298828,474.975586,1.437438
-190.979004,828.643799,481.658936,1.438217
-200.134277,840.362549,479.461670,1.438982
-197.113037,836.700439,472.229004,1.439725
-194.366455,838.806152,480.560303,1.440469
-194.274902,836.517334,479.553223,1.441216
-195.281982,833.587646,475.799561,1.441969
-191.894531,826.812744,474.151611,1.442716
-186.950684,840.362549,477.081299,1.443455
-188.049316,830.566406,473.419189,1.444195
-185.028076,828.369141,480.468750,1.444948
-186.309814,826.904297,482.391357,1.445689
-181.365967,835.693359,475.067139,1.446435
-172.943115,835.510254,477.722168,1.447184
-177.337646,828.002930,476.165771,1.447932
-176.147461,834.960938,476.165771,1.448678
-177.703857,838.806152,481.384277,1.449417
-176.239014,826.629639,478.546143,1.450156
-181.365967,834.686279,477.905273,1.450895
-176.788330,837.432861,481.201172,1.451635
-184.295654,829.650879,482.666016,1.452374
-178.344727,826.171875,475.250244,1.453113
-185.760498,826.446533,476.074219,1.453850
-185.760498,825.531006,478.179932,1.454587
-185.211182,827.636719,476.165771,1.455324
-181.549072,829.101562,472.595215,1.456086
-173.217773,828.735352,470.581055,1.456832
-177.154541,827.636719,472.686768,1.457573
-178.436279,829.925537,476.440430,1.458314
-182.830811,828.186035,468.383789,1.459055
-185.668945,831.115723,468.658447,1.459796
-186.218262,827.636719,479.461670,1.460537
-186.126709,831.115723,473.236084,1.461278
-186.126709,826.263428,477.355957,1.462018
-167.175293,830.108643,468.566895,1.462777
-190.063477,819.488525,465.454102,1.463518
-189.147949,820.404053,463.348389,1.464259
-183.563232,826.904297,469.207764,1.465000
-189.880371,833.953857,465.820312,1.465741
-186.676025,820.404053,470.764160,1.466482
-184.020996,819.213867,446.685791,1.467223
-191.070557,829.833984,472.595215,1.467964
-194.732666,823.516846,468.841553,1.468715
-203.521729,824.981689,463.714600,1.469456
-200.225830,826.629639,472.137451,1.470197
-199.676514,823.883057,460.052490,1.470938
-191.345215,826.354980,465.545654,1.471688
-191.345215,824.340820,457.122803,1.472429
-195.739746,824.249268,463.989258,1.473171
-192.260742,832.489014,457.489014,1.473912
-199.127197,827.728271,460.144043,1.474664
-203.338623,826.446533,456.939697,1.475406
-205.902100,830.200195,458.953857,1.476147
-203.430176,826.446533,459.411621,1.476889
-198.852539,835.327148,464.172363,1.477639
-203.979492,838.439941,455.474854,1.478380
-209.930420,834.411621,457.580566,1.479121
-209.472656,836.242676,456.390381,1.479862
-206.085205,832.489014,455.657959,1.480613
-210.662842,837.524414,458.587646,1.481354
-208.374023,843.750000,459.136963,1.482095
-205.078125,840.911865,464.996338,1.482836
-212.219238,846.221924,465.454102,1.483586
-216.064453,841.369629,464.263916,1.484328
-208.465576,841.369629,470.581055,1.485068
-213.592529,842.559814,466.644287,1.485810
-219.177246,837.432861,466.918945,1.486560
-218.078613,850.250244,466.644287,1.487302
-220.092773,851.715088,465.637207,1.488043
-213.500977,854.003906,469.390869,1.488786
-217.895508,846.588135,466.278076,1.489536
-215.423584,853.454590,469.940186,1.490278
-213.226318,856.567383,467.376709,1.491112
-223.297119,862.152100,473.236084,1.491852
-219.909668,856.842041,464.080811,1.492600
-219.360352,858.764648,467.742920,1.493339
-216.796875,863.708496,463.531494,1.494079
-224.945068,864.074707,468.658447,1.494818
-215.423584,868.743896,468.841553,1.495568
-217.529297,863.159180,462.158203,1.496307
-217.163086,859.497070,462.890625,1.497047
-215.972900,859.130859,471.771240,1.497786
-221.374512,861.511230,471.405029,1.498535
-206.268311,854.553223,474.060059,1.499274
-216.705322,867.095947,473.785400,1.500014
-212.127686,861.053467,477.355957,1.500753
-214.233398,864.257812,479.553223,1.501502
-221.740723,865.264893,476.531982,1.502241
-224.487305,864.715576,477.630615,1.502981
-220.367432,860.870361,480.010986,1.503720
-218.444824,862.792969,477.996826,1.504467
-217.529297,853.912354,475.891113,1.505207
-216.705322,861.785889,479.644775,1.505946
-216.156006,860.229492,474.243164,1.506686
-224.853516,852.630615,480.651855,1.507382
-217.987061,859.680176,468.658447,1.508122
-227.416992,852.081299,469.207764,1.508862
-222.473145,862.976074,476.348877,1.509601
-220.550537,862.243652,477.539062,1.510351
-213.409424,861.419678,482.116699,1.511090
-219.543457,848.968506,469.940186,1.511832
-216.705322,854.919434,476.257324,1.512579
-220.642090,841.094971,480.377197,1.513349
-220.916748,871.582031,481.109619,1.514143
-208.465576,869.750977,483.673096,1.514883
-207.550049,880.645752,482.849121,1.515623
-215.515137,886.138916,489.257812,1.516380
-209.472656,860.870361,488.891602,1.517127
-211.303711,860.229492,490.814209,1.517867
-216.613770,857.391357,479.370117,1.518608
-216.888428,857.666016,486.419678,1.519381
-221.008301,856.658936,476.898193,1.520128
-226.135254,860.687256,475.799561,1.520873
-221.282959,856.658936,477.722168,1.521615
-216.705322,863.983154,477.905273,1.522303
-236.206055,855.743408,474.609375,1.523044
-233.917236,850.067139,474.792480,1.523783
-223.571777,847.595215,477.996826,1.524522
-216.888428,845.581055,472.045898,1.525270
-209.838867,856.842041,477.722168,1.526008
-206.634521,846.313477,480.377197,1.526746
-208.190918,854.827881,481.567383,1.527483
-198.211670,851.989746,483.673096,1.528251
-202.880859,851.074219,473.876953,1.528994
-200.866699,849.517822,470.672607,1.529733
-202.056885,850.433350,473.693848,1.530472
-199.768066,845.489502,467.468262,1.531222
-203.063965,849.426270,464.263916,1.531961
-198.120117,839.904785,473.510742,1.532700
-203.613281,848.876953,467.742920,1.533440
-208.648682,844.299316,468.109131,1.534189
-200.500488,855.560303,479.370117,1.534929
-208.831787,839.904785,473.510742,1.535668
-200.958252,846.496582,474.700928,1.536407
-196.197510,844.482422,486.694336,1.537157
-193.908691,851.623535,488.067627,1.537897
-195.648193,846.679688,485.595703,1.538636
-194.732666,846.679688,478.637695,1.539375
-189.788818,848.052979,478.363037,1.540124
-183.929443,842.010498,474.884033,1.540864
-186.767578,844.299316,471.496582,1.541603
-180.267334,832.672119,468.383789,1.542342
-182.189941,837.432861,463.439941,1.543091
-175.781250,841.644287,466.644287,1.543831
-186.950684,838.989258,467.559814,1.544571
-187.500000,839.721680,469.665527,1.545310
-181.915283,843.933105,476.348877,1.546059
-183.013916,842.926025,474.884033,1.546800
-176.788330,836.425781,473.419189,1.547540
-172.119141,850.433350,473.693848,1.548279
-177.429199,826.629639,473.327637,1.549027
-174.316406,839.263916,479.370117,1.549767
-174.133301,841.918945,476.348877,1.550506
-176.879883,838.897705,482.482910,1.551245
-183.471680,837.249756,478.820801,1.551994
-177.154541,848.785400,476.440430,1.552733
-183.288574,843.475342,476.806641,1.553472
-183.380127,841.003418,471.679688,1.554212
-181.640625,840.637207,471.221924,1.554962
-185.760498,836.791992,470.306396,1.555702
-195.465088,843.292236,466.094971,1.556441
-186.309814,844.390869,469.848633,1.557181
-185.211182,848.052979,480.285645,1.557930
-183.105469,849.243164,480.194092,1.558670
-188.232422,834.869385,476.806641,1.559409
-189.605713,845.581055,477.264404,1.560149
-188.507080,848.785400,474.700928,1.560900
-188.873291,847.595215,475.891113,1.561731
-192.443848,848.327637,473.785400,1.562471
-188.598633,844.207764,472.869873,1.563211
-190.155029,850.067139,479.370117,1.563958
-198.486328,852.081299,472.503662,1.564697
-198.577881,846.496582,478.729248,1.565436
-190.246582,862.609863,486.511230,1.566176
-203.979492,861.602783,484.313965,1.566925
-200.225830,854.644775,475.524902,1.567664
-198.577881,861.602783,477.264404,1.568403
-203.796387,854.187012,485.412598,1.569142
-199.859619,857.757568,487.884521,1.569891
-208.831787,862.060547,486.419678,1.570630
-209.472656,858.947754,479.370117,1.571369
-202.697754,853.912354,482.757568,1.572108
-231.994629,863.616943,471.862793,1.572857
-215.515137,860.595703,477.172852,1.573596
-205.902100,858.947754,473.785400,1.574335
-209.930420,854.919434,461.883545,1.575074
-207.916260,849.151611,467.834473,1.575821
-187.957764,862.976074,469.482422,1.576560
-213.226318,853.820801,489.715576,1.577299
-212.951660,850.891113,466.827393,1.578039
-213.317871,851.531982,465.454102,1.578788
-210.388184,860.778809,473.510742,1.579528
-220.092773,860.046387,473.968506,1.580268
-219.268799,863.616943,466.918945,1.581007
-219.268799,855.285645,467.468262,1.581755
-218.536377,855.743408,472.869873,1.582495
-224.761963,857.849121,473.327637,1.583234
-225.860596,857.940674,475.616455,1.583985
-226.684570,850.524902,482.574463,1.584750
-229.797363,851.348877,475.341797,1.585499
-226.593018,856.658936,479.187012,1.586240
-228.607178,861.419678,481.384277,1.586980
-231.628418,864.074707,480.285645,1.587738
-222.839355,856.109619,473.052979,1.588479
-219.268799,854.553223,476.989746,1.589218
-221.099854,853.088379,470.397949,1.589961
-220.642090,846.130371,470.764160,1.590717
-212.402344,848.602295,473.510742,1.591461
-213.043213,853.179932,469.024658,1.592215
-220.367432,848.876953,471.130371,1.592962
-219.177246,849.060059,467.742920,1.593730
-216.064453,844.299316,466.003418,1.594474
-213.684082,847.229004,469.757080,1.595213
-212.585449,848.602295,469.482422,1.595952
-209.381104,826.446533,466.278076,1.596700
-201.232910,848.968506,466.827393,1.597438
-203.155518,849.334717,463.806152,1.598187
-205.627441,852.905273,465.545654,1.598934
-204.437256,851.623535,463.256836,1.599687
-230.621338,853.271484,461.334229,1.600427
-205.902100,837.707520,461.608887,1.601167
-204.071045,849.700928,476.531982,1.601906
-203.155518,846.771240,473.144531,1.602655
-202.514648,846.954346,473.052979,1.603395
-206.817627,846.679688,464.904785,1.604134
-202.880859,846.405029,473.602295,1.604873
-205.810547,846.679688,475.524902,1.605624
-199.127197,846.588135,477.081299,1.606364
-208.007812,849.517822,474.334717,1.607104
-209.930420,842.559814,474.609375,1.607843
-207.550049,853.820801,477.996826,1.608589
-209.014893,844.207764,479.370117,1.609329
-203.155518,851.715088,476.898193,1.610070
-201.690674,849.334717,480.285645,1.610811
-202.514648,844.665527,480.926514,1.611564
-202.880859,829.467773,479.644775,1.612304
-203.613281,846.130371,476.623535,1.613044
-208.923340,838.256836,475.708008,1.613783
-209.472656,847.320557,489.898682,1.614532
-205.993652,845.672607,471.038818,1.615272
-204.254150,846.496582,473.693848,1.616012
-202.697754,837.615967,463.989258,1.616751
-204.437256,836.334229,470.855713,1.617500
-201.873779,841.003418,477.996826,1.618240
-198.303223,836.151123,472.045898,1.618979
-204.620361,839.721680,469.665527,1.619719
-202.514648,839.263916,478.088379,1.620467
-208.190918,837.615967,468.200684,1.621207
-202.331543,832.214355,470.123291,1.621946
-196.929932,834.960938,470.489502,1.622685
-195.281982,844.757080,470.855713,1.623434
-202.697754,839.355469,464.813232,1.624174
-201.049805,835.784912,467.193604,1.624913
-201.416016,837.982178,468.109131,1.625652
-204.437256,839.172363,463.165283,1.626401
-196.655273,839.630127,469.757080,1.627141
-202.514648,834.503174,466.461182,1.627881
-201.324463,836.425781,458.404541,1.628621
-205.993652,840.820312,461.791992,1.629370
-201.141357,838.348389,461.883545,1.630110
-198.211670,846.221924,467.102051,1.630850
-203.338623,834.228516,463.897705,1.631589
-201.873779,837.066650,471.954346,1.632433
-193.725586,841.644287,474.151611,1.633173
-203.704834,841.644287,469.024658,1.633913
-205.078125,841.094971,466.552734,1.634653
-198.760986,838.806152,467.742920,1.635393
-198.669434,839.996338,467.468262,1.636132
-204.711914,845.306396,472.229004,1.636873
-207.733154,843.109131,473.236084,1.637612
-206.634521,847.686768,468.383789,1.638351
-201.690674,843.109131,466.094971,1.639091
-200.317383,845.031738,463.439941,1.639830
-204.345703,851.165771,468.292236,1.640570
-202.239990,850.158691,469.665527,1.641310
-198.120117,845.123291,473.419189,1.642049
-199.218750,851.715088,483.947754,1.642788
-200.225830,856.384277,474.700928,1.643527
-204.620361,854.187012,470.855713,1.644264
-194.549561,855.743408,480.651855,1.645001
-192.810059,854.736328,481.933594,1.645769
-195.465088,854.095459,480.010986,1.646516
-196.838379,858.489990,490.539551,1.647255
-207.092285,864.257812,479.003906,1.647995
-196.472168,860.412598,484.588623,1.648735
-201.873779,868.560791,488.983154,1.649489
-204.711914,857.574463,477.905273,1.650230
-211.303711,855.285645,475.341797,1.650969
-204.162598,863.708496,484.039307,1.651709
-202.606201,859.680176,481.567383,1.652461
-206.726074,856.384277,475.891113,1.653200
-210.388184,859.497070,479.644775,1.653940
-212.402344,857.482910,477.264404,1.654690
-208.282471,846.679688,466.735840,1.655435
-211.853027,838.714600,457.580566,1.656184
-206.451416,856.109619,465.270996,1.656925
-211.853027,843.109131,461.608887,1.657665
-209.014893,846.954346,461.791992,1.658410
-215.606689,841.644287,452.362061,1.659172
-206.817627,846.221924,458.038330,1.659917
-210.754395,844.757080,451.629639,1.660662
-211.944580,847.503662,453.735352,1.661431
-213.958740,845.581055,459.045410,1.662173
-217.529297,849.060059,463.714600,1.662912
-216.064453,847.595215,457.305908,1.663651
-212.310791,847.320557,458.953857,1.664391
-214.599609,846.038818,466.644287,1.665131
-218.444824,847.320557,466.827393,1.665879
-207.641602,846.038818,464.172363,1.666623
-230.438232,849.060059,464.630127,1.667362
-220.001221,852.172852,463.806152,1.668100
-219.360352,843.658447,462.249756,1.668854
-221.649170,850.708008,460.784912,1.669601
-217.895508,851.074219,468.383789,1.670364
-216.430664,861.419678,479.278564,1.671104
-221.282959,853.637695,469.573975,1.671844
-218.444824,851.806641,469.390869,1.672583
-220.916748,854.003906,475.433350,1.673329
-216.339111,859.863281,472.045898,1.674069
-213.592529,860.137939,474.426270,1.674808
-215.698242,872.772217,478.912354,1.675548
-221.466064,869.842529,483.489990,1.676296
-220.367432,863.433838,474.975586,1.677036
-222.656250,857.940674,476.165771,1.677775
-218.627930,868.011475,480.743408,1.678515
-215.972900,874.877930,479.187012,1.679264
-217.346191,870.483398,481.567383,1.680004
-215.240479,864.990234,482.116699,1.680743
-221.374512,885.864258,468.200684,1.681483
-221.282959,865.539551,474.884033,1.682232
