ACC_X,ACC_Y,ACC_Z,Time
-91.186523,934.753418,302.398682,1.425697
-90.362549,939.788818,307.159424,1.426440
-89.904785,942.352295,298.553467,1.427184
-92.193604,945.190430,299.468994,1.427948
-92.559814,938.507080,296.081543,1.428692
-114.715576,939.697266,292.602539,1.429435
-94.299316,928.070068,290.588379,1.430179
-89.630127,939.971924,296.264648,1.430932
-92.651367,931.549072,298.187256,1.431676
-94.207764,938.140869,299.194336,1.432420
-92.926025,934.112549,298.004150,1.433164
-89.080811,932.098389,297.088623,1.433940
-91.003418,939.605713,293.975830,1.434684
-91.735840,926.696777,305.236816,1.435428
-83.953857,931.823730,301.849365,1.436172
-86.242676,932.922363,304.779053,1.436924
-87.707520,934.478760,308.258057,1.437758
-82.946777,931.640625,311.462402,1.438540
-90.728760,932.281494,301.391602,1.439602
-81.756592,937.866211,315.582275,1.440357
-83.038330,936.950684,309.173584,1.441107
-81.848145,934.753418,308.898926,1.441859
-87.615967,931.549072,306.976318,1.442636
-86.975098,937.133789,308.349609,1.443383
-90.454102,930.633545,314.483643,1.444127
-84.777832,929.809570,301.300049,1.444871
-85.693359,931.457520,307.891846,1.445631
-83.221436,935.668945,306.518555,1.446376
-88.714600,932.189941,313.201904,1.447120
-81.481934,932.189941,299.468994,1.447863
-84.686279,928.710938,294.250488,1.448622
-90.911865,926.239014,298.187256,1.449366
-85.052490,921.661377,293.975830,1.450110
-88.256836,921.386719,294.250488,1.450955
-85.510254,921.936035,299.285889,1.451711
-86.425781,919.830322,298.461914,1.452455
-83.038330,922.485352,298.004150,1.453199
-85.052490,917.633057,298.095703,1.453943
-85.327148,918.548584,300.109863,1.454697
-87.615967,912.139893,292.602539,1.455441
-84.869385,912.963867,292.785645,1.456186
-84.686279,919.921875,295.806885,1.456930
-90.087891,918.365479,295.715332,1.457684
-84.045410,922.851562,302.490234,1.458428
-77.087402,915.985107,307.525635,1.459172
-84.777832,916.992188,305.236816,1.459916
-86.517334,915.802002,306.518555,1.460661
-87.615967,921.203613,314.392090,1.461395
-86.975098,924.316406,311.462402,1.462129
-80.566406,926.879883,315.673828,1.462863
-78.186035,927.429199,315.124512,1.463622
-78.826904,923.950195,310.089111,1.464365
-85.693359,928.802490,317.321777,1.465108
-88.256836,921.295166,311.737061,1.465850
-86.242676,919.464111,316.314697,1.466602
-81.481934,927.795410,314.575195,1.467345
-86.791992,935.394287,310.272217,1.468087
-79.376221,933.471680,317.504883,1.468827
-89.172363,924.499512,317.962646,1.469597
-85.876465,924.316406,316.955566,1.470350
-83.770752,924.133301,313.110352,1.471130
-83.038330,924.316406,316.864014,1.471881
-83.038330,921.020508,311.279297,1.472624
-81.756592,932.006836,309.448242,1.473366
-84.045410,926.605225,319.244385,1.474108
-85.418701,927.703857,313.842773,1.474851
-77.911377,922.760010,313.293457,1.475597
-75.622559,930.084229,322.723389,1.476395
-79.559326,931.274414,311.645508,1.477145
-76.263428,921.661377,312.652588,1.477918
-79.833984,920.928955,312.377930,1.478666
-71.777344,923.126221,314.300537,1.479408
-72.418213,924.957275,316.314697,1.480151
-72.235107,926.513672,322.814941,1.480919
-75.164795,916.625977,318.786621,1.481662
-77.911377,922.668457,324.096680,1.482404
-74.615479,927.978516,323.547363,1.483146
-75.164795,927.886963,321.350098,1.483889
-73.608398,930.450439,322.723389,1.484631
-76.629639,927.886963,323.272705,1.485373
-79.559326,924.865723,322.906494,1.486116
-82.855225,925.506592,322.082520,1.486857
-75.256348,932.281494,321.807861,1.487612
-78.918457,922.851562,324.005127,1.488360
-79.193115,923.400879,324.645996,1.489102
-74.798584,920.928955,320.343018,1.489846
-80.566406,914.611816,319.244385,1.490588
-79.650879,925.689697,310.180664,1.491331
-80.657959,925.598145,318.145752,1.492073
-73.883057,929.443359,318.878174,1.492816
-80.474854,923.950195,314.392090,1.493559
-79.284668,926.513672,310.455322,1.494302
-83.404541,921.936035,315.399170,1.495045
-88.256836,919.372559,318.511963,1.495792
-96.313477,923.034668,317.138672,1.496535
-95.764160,926.788330,315.124512,1.497278
-93.841553,927.886963,313.476562,1.498020
-106.201172,925.964355,317.687988,1.498775
-112.426758,938.690186,313.018799,1.499518
-102.630615,942.077637,316.131592,1.500260
-112.152100,932.922363,315.307617,1.501003
-104.644775,946.289062,326.568604,1.501754
-101.989746,945.556641,321.441650,1.502496
-99.426270,947.570801,321.166992,1.503239
-104.736328,955.169678,323.913574,1.503981
-107.482910,955.078125,330.322266,1.504724
-108.215332,961.853027,330.871582,1.505466
-110.687256,973.571777,335.540771,1.506209
-108.215332,970.458984,344.146729,1.506951
-111.694336,969.360352,342.956543,1.507696
-112.152100,968.994141,344.970703,1.508438
-114.349365,976.959229,348.907471,1.509180
-114.349365,986.389160,346.435547,1.509922
-116.821289,976.593018,345.520020,1.510700
-115.539551,977.233887,345.428467,1.511443
-117.462158,981.994629,349.273682,1.512185
-114.624023,977.874756,356.506348,1.512927
-118.927002,981.994629,353.393555,1.513669
-94.940186,969.635010,346.893311,1.514412
-116.271973,966.888428,346.160889,1.515475
-115.356445,978.607178,338.470459,1.516314
-106.018066,975.769043,341.583252,1.517092
-102.355957,978.240967,342.773438,1.517836
-103.637695,971.466064,327.667236,1.518579
-100.708008,974.395752,331.329346,1.519325
-104.187012,969.177246,330.139160,1.520069
-99.884033,966.064453,331.604004,1.520812
-91.369629,959.747314,334.533691,1.521554
-100.341797,953.796387,322.082520,1.522297
-95.214844,950.225830,322.631836,1.523039
-94.207764,956.359863,305.877686,1.523884
-88.165283,947.662354,322.723389,1.524627
-92.926025,939.971924,319.061279,1.525387
-88.897705,936.676025,318.054199,1.526130
-88.531494,936.584473,317.504883,1.526873
-88.531494,938.049316,312.286377,1.527616
-89.538574,933.288574,315.673828,1.528359
-87.249756,931.457520,312.744141,1.529101
-93.658447,925.964355,305.328369,1.529843
-91.735840,924.407959,312.561035,1.530586
-103.363037,924.224854,308.532715,1.531329
-97.869873,925.872803,313.201904,1.532072
-101.165771,923.492432,318.695068,1.532814
-108.215332,935.394287,321.533203,1.533557
-115.173340,931.823730,314.300537,1.534299
-114.532471,937.500000,312.561035,1.535042
-107.757568,938.232422,320.983887,1.535784
-117.462158,932.647705,323.913574,1.536527
-119.293213,935.577393,327.758789,1.537270
-115.539551,939.056396,323.181152,1.538012
-108.581543,934.295654,323.364258,1.538755
-111.328125,936.218262,313.018799,1.539497
-113.983154,936.035156,322.998047,1.540246
-115.997314,935.668945,316.772461,1.540989
-123.962402,933.929443,322.723389,1.541731
-118.286133,936.401367,324.096680,1.542473
-117.187500,930.450439,318.420410,1.543217
-122.863770,935.394287,321.075439,1.543992
-127.899170,944.824219,320.159912,1.544778
-128.265381,943.176270,324.188232,1.545546
-127.807617,942.352295,319.610596,1.546313
-126.708984,940.887451,330.322266,1.547057
-127.899170,940.338135,317.871094,1.547799
-125.518799,952.880859,322.082520,1.548541
-123.596191,947.937012,309.814453,1.549361
-118.743896,939.880371,295.074463,1.550114
-122.314453,945.281982,293.518066,1.550866
-121.856689,948.394775,290.405273,1.551616
-123.413086,944.458008,302.398682,1.552385
-116.729736,950.042725,281.158447,1.553128
-119.018555,946.105957,277.496338,1.553870
-115.631104,940.887451,282.257080,1.554613
-113.983154,948.028564,286.285400,1.555365
-118.194580,946.105957,289.398193,1.556107
-117.645264,956.176758,288.116455,1.556849
-115.539551,954.986572,298.461914,1.557591
-121.856689,950.225830,295.715332,1.558342
-122.222900,943.634033,302.124023,1.559083
-124.420166,950.134277,299.102783,1.559817
-125.885010,950.866699,293.975830,1.560572
-116.271973,952.239990,288.574219,1.561340
-121.307373,951.324463,285.278320,1.562083
-120.117188,953.704834,296.447754,1.562825
-119.476318,941.070557,299.194336,1.563568
-117.828369,941.253662,323.913574,1.564320
-107.025146,894.927979,309.906006,1.565063
-103.912354,909.210205,299.560547,1.565805
-56.762695,924.133301,286.285400,1.566547
-76.995850,921.112061,309.814453,1.567299
-27.740479,926.513672,293.518066,1.568042
-84.136963,928.802490,303.497314,1.568785
-82.855225,925.140381,299.652100,1.569528
-47.424316,926.239014,317.687988,1.570280
-81.207275,921.295166,307.159424,1.571023
-76.080322,932.830811,306.243896,1.571765
-78.643799,916.534424,312.377930,1.572507
-76.171875,910.766602,304.779053,1.573268
-72.875977,891.357422,305.145264,1.574010
-36.621094,871.124268,319.335938,1.574752
-18.127441,870.758057,287.658691,1.575495
-9.704590,900.695801,294.799805,1.576245
-12.908936,894.104004,314.117432,1.576985
-5.218506,896.026611,309.265137,1.577750
-26.916504,902.343750,308.441162,1.578494
-15.747070,888.427734,315.216064,1.579250
-21.881104,888.427734,312.469482,1.579993
-28.564453,883.483887,288.848877,1.580736
-27.557373,881.469727,278.869629,1.581479
-32.226562,877.166748,269.439697,1.582232
-44.403076,850.708008,256.988525,1.582976
-53.375244,849.517822,250.579834,1.583718
-52.001953,849.609375,238.311768,1.584461
-67.108154,847.045898,239.959717,1.585238
-59.692383,841.003418,231.536865,1.585995
-73.059082,837.066650,220.458984,1.586737
-85.052490,847.412109,231.536865,1.587480
-73.608398,841.186523,231.170654,1.588233
-68.756104,842.651367,236.663818,1.588975
-87.890625,844.848633,241.424561,1.589717
-68.206787,854.736328,249.114990,1.590460
-69.396973,861.145020,271.453857,1.591216
-62.896729,869.567871,276.397705,1.592188
-76.721191,880.096436,287.017822,1.592936
-75.256348,885.223389,278.045654,1.593680
-66.741943,886.596680,263.488770,1.594422
-55.389404,872.406006,252.960205,1.595165
-49.804688,890.808105,237.854004,1.596006
-53.924561,902.618408,251.129150,1.596780
-48.706055,901.245117,251.678467,1.597523
-62.347412,909.759521,266.143799,1.598266
-88.256836,903.259277,274.200439,1.599008
-77.178955,912.780762,288.574219,1.599760
-67.840576,904.449463,298.278809,1.600503
-48.248291,908.752441,291.503906,1.601245
-59.783936,903.167725,284.271240,1.601988
-61.248779,904.357910,275.115967,1.602741
-56.579590,902.618408,276.031494,1.603482
-35.980225,898.864746,268.249512,1.604225
-69.763184,882.568359,253.326416,1.604967
-41.198730,877.899170,240.600586,1.605719
-37.536621,879.547119,219.726562,1.606461
-43.121338,871.398926,222.930908,1.607204
-68.664551,872.222900,222.564697,1.607947
-151.336670,856.475830,203.063965,1.608699
-158.935547,859.588623,196.014404,1.609442
-156.280518,862.152100,188.049316,1.610184
-185.302734,859.039307,177.246094,1.610926
-152.252197,848.602295,161.682129,1.611669
-138.153076,855.194092,147.583008,1.612411
-116.271973,853.088379,145.477295,1.613153
-97.503662,829.559326,109.771729,1.613896
-66.284180,830.749512,79.742432,1.614649
-96.313477,822.326660,72.143555,1.615390
-108.764648,798.797607,42.663574,1.616130
-102.813721,787.078857,-6.591797,1.616903
-120.849609,770.233154,-44.677734,1.617675
-128.448486,754.669189,-77.178955,1.618482
-130.462646,735.992432,-120.483398,1.619230
-140.808105,722.167969,-166.809082,1.619972
-150.238037,695.709229,-177.429199,1.620737
-151.153564,678.405762,-209.472656,1.621481
-136.596680,670.349121,-232.086182,1.622223
-139.068604,674.285889,-265.319824,1.622965
-137.786865,666.320801,-299.011230,1.623748
-121.032715,668.701172,-349.090576,1.624507
-130.554199,658.172607,-357.513428,1.625256
-139.251709,657.073975,-394.409180,1.626025
-139.526367,659.637451,-414.916992,1.626795
-143.646240,662.200928,-451.995850,1.627539
-139.434814,663.757324,-481.201172,1.628281
-143.920898,670.898438,-495.758057,1.629023
-144.653320,678.039551,-525.512695,1.629775
-132.385254,681.793213,-541.442871,1.630518
-156.738281,688.751221,-561.401367,1.631260
-156.280518,671.813965,-585.845947,1.632003
-161.956787,719.055176,-617.431641,1.632776
-212.860107,923.034668,-607.269287,1.633522
-132.110596,949.310303,-594.268799,1.634264
-94.573975,903.259277,-560.028076,1.635007
-199.859619,746.154785,-478.088379,1.635763
-191.528320,770.965576,-397.705078,1.636506
-150.238037,927.795410,-366.577148,1.637248
-181.640625,891.540527,-287.384033,1.637991
-310.546875,834.228516,-262.939453,1.638743
-325.378418,855.834961,-210.845947,1.639485
-328.308105,880.828857,-155.639648,1.640228
-302.947998,900.329590,-111.145020,1.640974
-305.786133,875.061035,-96.954346,1.641726
-331.146240,885.040283,-92.010498,1.642469
-341.491699,915.893555,-68.206787,1.643211
-334.533691,899.963379,-13.641357,1.643954
539.886475,657.623291,102.355957,1.644706
-342.132568,885.864258,276.947021,1.645448
-511.138916,631.805420,289.489746,1.646190
411.712646,1006.988525,276.214600,1.646933
-45.959473,798.706055,247.833252,1.647694
-50.262451,818.023682,214.874268,1.648437
144.378662,1029.235840,173.400879,1.649179
-339.385986,910.491943,150.878906,1.649922
51.452637,944.091797,115.264893,1.650674
205.902100,1030.334473,83.496094,1.651416
-160.034180,1005.889893,95.855713,1.652158
-133.392334,656.799316,149.230957,1.652901
-115.539551,1235.778809,175.323486,1.653653
144.195557,1406.066895,208.282471,1.654396
111.053467,1295.471191,254.882812,1.655138
-46.783447,1218.200684,251.678467,1.655881
235.565186,1128.662109,275.482178,1.656632
177.978516,1061.920166,339.843750,1.657375
14.923096,1031.433105,388.366699,1.658118
-15.930176,-49.621582,1597.869873,1.658860
-1833.801270,850.250244,1542.205811,1.659677
54.931641,1128.845215,1032.989502,1.660412
1304.718018,1296.936035,867.187500,1.661145
1664.520264,1275.695801,798.248291,1.661879
-555.267334,1273.864746,1022.644043,1.662636
294.616699,1273.132324,561.035156,1.663379
-261.657715,1460.449219,518.280029,1.664121
-286.102295,1408.813477,602.416992,1.664864
160.766602,1324.584961,635.101318,1.665616
-84.869385,1275.970459,586.029053,1.666364
121.765137,1358.276367,425.628662,1.667412
-3.662109,1347.930908,396.789551,1.668186
-141.357422,1353.698730,374.542236,1.668930
-158.660889,1383.361816,331.604004,1.669673
-68.572998,1361.938477,355.957031,1.670416
509.033203,1365.051270,431.304932,1.671170
708.984375,1367.797852,459.777832,1.671913
240.051270,1356.811523,444.580078,1.672655
-359.069824,1317.718506,418.762207,1.673398
-442.749023,1279.724121,408.691406,1.674153
-223.754883,1265.899658,378.295898,1.674895
-94.757080,1269.470215,346.160889,1.675638
-44.128418,1269.836426,338.562012,1.676381
-276.489258,1251.159668,345.886230,1.677134
-391.571045,1239.440918,343.139648,1.677877
-445.129395,1226.715088,339.294434,1.678620
-421.783447,1173.706055,324.371338,1.679363
-616.241455,1189.727783,369.598389,1.680115
-1004.608154,1162.628174,615.875244,1.680858
-978.973389,1182.678223,688.842773,1.681601
-614.044189,1224.609375,700.561523,1.682344
-340.484619,1270.477295,641.876221,1.683096
-81.939697,1269.470215,593.811035,1.683839
-373.260498,1242.187500,496.124268,1.684581
-546.569824,1215.911865,404.754639,1.685324
-570.922852,1180.755615,376.007080,1.686074
-406.127930,1160.430908,266.693115,1.686815
-30.395508,1143.035889,216.613770,1.687556
12.084961,1099.273682,104.827881,1.688297
-159.667969,1053.405762,32.592773,1.689073
-198.852539,1045.898438,-5.493164,1.689828
-131.561279,1025.939941,-59.692383,1.690676
-8.148193,1019.439697,-85.418701,1.691454
-39.733887,993.804932,-136.047363,1.692197
-76.812744,981.262207,-160.217285,1.692938
-95.123291,955.902100,-187.408447,1.693679
-84.228516,936.859131,-224.487305,1.694471
-93.292236,907.379150,-256.347656,1.695226
-129.638672,897.674561,-273.834229,1.695982
-147.308350,882.934570,-323.364258,1.696732
-51.544189,884.124756,-378.845215,1.697497
22.247314,881.195068,-443.206787,1.698238
115.356445,864.532471,-488.983154,1.698979
-194.732666,878.906250,-325.927734,1.699720
-283.813477,845.855713,153.991699,1.700473
-501.159668,905.090332,281.341553,1.701214
-474.243164,1036.651611,282.257080,1.701954
-250.305176,1046.264648,231.536865,1.702695
-136.413574,1050.384521,165.252686,1.703437
-174.407959,1048.919678,122.406006,1.704169
-216.613770,1031.341553,81.024170,1.704900
-194.915771,1033.996582,9.429932,1.705630
-159.027100,1030.792236,-10.437012,1.706387
-207.000732,1004.974365,-49.255371,1.707128
-203.430176,993.713379,-88.989258,1.707869
-73.242188,991.058350,-100.067139,1.708609
28.747559,975.952148,-130.371094,1.709359
13.092041,972.564697,-145.477295,1.710100
-110.412598,951.690674,-176.239014,1.710840
-99.884033,920.104980,-224.121094,1.711580
2.197266,959.381104,-247.924805,1.712330
67.108154,997.100830,-96.405029,1.713070
470.031738,1218.933105,1431.610107,1.713810
1330.993652,1825.103760,2124.298096,1.714552
911.773682,1791.137695,1837.829590,1.715327
368.865967,1318.176270,283.081055,1.716063
-398.345947,1072.082520,-294.342041,1.716794
-658.264160,795.959473,-677.673340,1.717525
-769.042969,746.520996,-489.624023,1.718274
-864.898682,833.770752,-307.434082,1.719005
-675.933838,1023.193359,-20.874023,1.719736
104.461670,1104.034424,75.439453,1.720466
436.065674,1147.979736,129.272461,1.721213
207.183838,1101.287842,20.782471,1.721944
-72.052002,1029.968262,-56.396484,1.722674
7.598877,986.389160,-159.759521,1.723405
52.459717,998.199463,-175.872803,1.724155
-235.565186,996.093750,-164.703369,1.724895
-319.976807,979.614258,-126.068115,1.725634
-189.147949,993.530273,-78.369141,1.726373
-160.949707,989.044189,-20.782471,1.727125
-223.846436,979.614258,-9.613037,1.727864
-199.035645,946.655273,-33.416748,1.728604
-192.443848,929.626465,-79.193115,1.729343
-245.910645,903.991699,-83.038330,1.730118
-310.913086,899.505615,-52.459717,1.730860
-268.890381,911.499023,-24.902344,1.731600
-96.588135,920.837402,-32.318115,1.732341
17.852783,934.936523,-88.073730,1.733094
-4.486084,907.012939,-141.265869,1.733834
-67.474365,907.562256,-128.173828,1.734575
-71.136475,914.062500,-138.977051,1.735315
-31.494141,926.971436,-148.040771,1.736063
111.145020,944.824219,-130.371094,1.736803
225.311279,980.163574,-102.722168,1.737543
419.128418,952.056885,-132.568359,1.738370
608.459473,935.211182,-212.677002,1.739114
642.791748,926.605225,-270.996094,1.739845
384.338379,887.603760,-273.468018,1.740575
-215.240479,856.475830,-164.337158,1.741306
-321.716309,891.998291,-119.110107,1.742072
-409.332275,972.564697,-131.744385,1.742827
-574.310303,971.282959,-134.399414,1.743597
-1001.586914,978.973389,39.001465,1.744395
-1313.323975,1008.728027,107.849121,1.745141
-1088.104248,1044.067383,143.005371,1.745883
-832.031250,1046.630859,60.791016,1.746625
-351.013184,977.508545,-51.727295,1.747377
-212.402344,964.874268,-287.017822,1.748119
-35.797119,950.042725,-319.061279,1.748859
83.221436,964.050293,-200.958252,1.749600
106.292725,989.776611,-111.602783,1.750352
60.699463,1012.023926,-106.842041,1.751093
41.473389,1012.939453,-137.329102,1.751833
-8.789062,989.044189,-210.571289,1.752574
-292.144775,979.248047,-351.654053,1.753313
-447.326660,972.106934,-353.942871,1.754044
-640.869141,1009.826660,-337.188721,1.754775
-241.149902,1112.731934,-225.036621,1.755506
537.048340,969.726562,11.810303,1.756264
1448.089600,688.018799,-175.781250,1.757005
1097.167969,910.400391,114.349365,1.757745
384.979248,1006.439209,379.394531,1.758485
468.200684,1045.715332,79.925537,1.759258
127.075195,1044.158936,-389.923096,1.760050
-351.196289,963.134766,-434.417725,1.760800
-839.904785,945.007324,-228.973389,1.761564
-1020.904541,954.528809,13.824463,1.762304
-1104.492188,980.987549,101.257324,1.763055
-786.895752,1012.847900,248.748779,1.763839
-458.862305,1070.068359,177.062988,1.764625
-148.956299,1074.096680,134.674072,1.765377
-2.929688,1064.025879,62.438965,1.766118
-6.958008,1036.010742,-15.014648,1.766881
139.160156,988.769531,-22.338867,1.767621
350.372314,827.636719,-59.692383,1.768361
301.208496,781.677246,-198.669434,1.769101
128.997803,802.825928,-221.191406,1.769853
92.926025,846.221924,-132.202148,1.770593
144.927979,865.997314,-57.769775,1.771333
166.717529,938.049316,-16.387939,1.772074
94.665527,980.895996,-81.115723,1.772815
-19.958496,977.966309,-128.814697,1.773547
-87.158203,981.903076,-172.393799,1.774278
-168.640137,990.509033,-161.682129,1.775009
-395.416260,1010.284424,-97.869873,1.775768
-480.377197,1043.975830,-8.422852,1.776508
-527.069092,1025.482178,34.423828,1.777247
-565.795898,998.107910,35.614014,1.777987
-539.886475,980.255127,15.106201,1.778732
-478.637695,932.922363,-33.508301,1.779472
-432.037354,936.859131,-40.466309,1.780211
-186.309814,924.591064,2.288818,1.780950
582.733154,783.416748,-68.115234,1.781711
941.162109,741.760254,-468.658447,1.782453
873.596191,747.161865,-509.948730,1.783193
922.302246,857.757568,-204.162598,1.783933
841.186523,891.998291,-181.823730,1.784675
210.296631,921.112061,-222.564697,1.785406
-128.814697,912.506104,-264.312744,1.786136
-631.713867,890.441895,-223.114014,1.786867
-809.509277,916.992188,-73.883057,1.787611
-829.559326,945.465088,18.768311,1.788342
-701.660156,985.931396,0.915527,1.789073
-650.756836,1000.396729,18.035889,1.789804
-761.444092,979.888916,9.979248,1.790481
-726.928711,911.224365,-97.869873,1.791212
-478.729248,878.906250,-194.366455,1.791943
-264.587402,809.143066,-366.943359,1.792674
-160.949707,785.156250,-460.327148,1.793416
9.063721,775.726318,-449.798584,1.794147
30.853271,826.446533,-355.957031,1.794877
175.781250,815.826416,-325.286865,1.795608
647.277832,787.353516,-465.270996,1.796360
788.818359,713.470459,-636.566162,1.797101
815.551758,632.812500,-609.649658,1.797842
445.678711,679.504395,-439.361572,1.798582
193.542480,727.203369,-292.694092,1.799333
-261.840820,757.873535,-291.870117,1.800074
-421.966553,792.388916,-331.420898,1.800815
-616.424561,803.192139,-322.540283,1.801555
-452.911377,811.706543,-273.010254,1.802310
-157.653809,793.395996,-458.129883,1.803050
287.933350,731.597900,-589.416504,1.803805
574.859619,720.153809,-590.057373,1.804547
555.267334,668.975830,-446.228027,1.805333
109.863281,653.503418,-379.669189,1.806074
-61.706543,690.673828,-390.289307,1.806815
177.978516,676.300049,-692.779541,1.807555
-93.658447,572.570801,-765.472412,1.808306
72.143555,653.411865,-618.438721,1.809132
146.759033,702.758789,-424.621582,1.809873
161.407471,758.331299,-386.535645,1.810614
149.414062,753.112793,-378.204346,1.811359
160.400391,783.691406,-335.083008,1.812090
164.337158,816.192627,-264.312744,1.812821
86.151123,847.686768,-224.029541,1.813552
-132.019043,824.707031,-168.640137,1.814307
-6.408691,732.421875,-350.555420,1.815048
14.648438,715.118408,-499.053955,1.815781
-224.578857,840.728760,-393.402100,1.816595
-67.382812,963.775635,-126.434326,1.817385
231.262207,949.035645,-170.379639,1.818130
508.117676,896.301270,-380.401611,1.818871
527.069092,861.145020,-587.493896,1.819625
575.500488,857.574463,-545.654297,1.820366
106.292725,968.994141,-265.045166,1.821106
13.549805,970.275879,-123.687744,1.821847
88.806152,970.825195,-217.163086,1.822568
225.128174,787.353516,-458.862305,1.823309
-21.331787,769.042969,-597.381592,1.824050
-380.126953,934.753418,-487.426758,1.824791
-372.161865,1156.219482,-278.228760,1.825531
-226.409912,1229.827881,-224.212646,1.826262
-96.313477,1266.448975,-222.656250,1.826993
-109.771729,1326.049805,-169.189453,1.827723
-227.600098,1048.553467,63.171387,1.828479
-392.578125,912.414551,-251.220703,1.829230
-669.342041,955.627441,-408.416748,1.829981
-672.821045,1051.757812,-531.005859,1.830748
-548.492432,1136.993408,-413.635254,1.831518
-423.431396,1357.452393,-230.804443,1.832259
-147.033691,1435.821533,-162.780762,1.833000
19.409180,1484.069824,-111.511230,1.833741
47.882080,1467.681885,-184.936523,1.834492
36.987305,1385.833740,-286.102295,1.835278
70.220947,1302.520752,-360.717773,1.836072
81.756592,1208.770752,-491.546631,1.836821
27.374268,1179.290771,-544.647217,1.837561
-38.818359,1166.656494,-542.541504,1.838302
-44.403076,1179.199219,-375.823975,1.839043
26.367188,1179.107666,-342.956543,1.839783
103.912354,1098.541260,-329.956055,1.840524
108.306885,1023.651123,-392.578125,1.841265
74.798584,932.373047,-421.142578,1.841999
14.282227,906.829834,-453.002930,1.842729
-56.030273,915.893555,-428.375244,1.843460
12.908936,985.290527,-376.373291,1.844191
77.362061,979.248047,-308.349609,1.844933
132.934570,1004.425049,-305.969238,1.845675
123.687744,1110.900879,-313.751221,1.846415
177.886963,1157.592773,-322.174072,1.847156
222.564697,1164.276123,-310.638428,1.847897
233.093262,1115.753174,-288.208008,1.848638
177.337646,1069.702148,-285.552979,1.849379
109.313965,995.819092,-325.561523,1.850119
92.926025,1000.579834,-333.618164,1.850860
69.396973,1053.222656,-348.999023,1.851601
38.360596,1038.299561,-381.958008,1.852342
6.500244,1043.334961,-407.867432,1.853082
-36.712646,1050.659180,-365.386963,1.853831
-42.846680,1075.469971,-312.744141,1.854561
32.684326,1090.209961,-322.631836,1.855292
75.988770,1103.851318,-352.386475,1.856023
79.467773,1102.478027,-364.013672,1.856759
56.671143,1083.251953,-382.598877,1.857500
23.345947,1057.708740,-424.072266,1.858241
-105.285645,1009.277344,-432.861328,1.858981
-156.280518,991.149902,-435.607910,1.859723
-148.956299,991.516113,-435.699463,1.860464
-104.095459,994.903564,-438.720703,1.861204
-131.011963,969.635010,-451.171875,1.861945
-122.955322,953.521729,-459.503174,1.862698
-120.574951,938.232422,-410.430908,1.863430
-78.369141,959.747314,-374.176025,1.864160
36.346436,992.980957,-358.520508,1.864892
49.713135,1047.546387,-362.182617,1.865627
46.142578,1061.737061,-315.582275,1.866368
2.655029,1071.166992,-351.928711,1.867109
-47.790527,1061.737061,-353.759766,1.867849
-73.242188,1009.552002,-381.958008,1.868596
4.577637,1003.509521,-351.196289,1.869360
42.846680,1010.009766,-303.588867,1.870101
103.454590,1053.588867,-298.095703,1.870841
58.044434,1037.200928,-336.822510,1.871591
39.093018,1028.228760,-386.077881,1.872332
64.636230,1027.770996,-373.901367,1.873072
61.889648,1040.588379,-369.689941,1.873812
102.996826,1040.588379,-378.204346,1.874564
146.667480,1035.186768,-333.984375,1.875304
147.033691,1040.039062,-360.992432,1.876044
95.764160,1036.193848,-410.064697,1.876784
95.031738,1035.919189,-433.319092,1.877532
88.623047,1052.032471,-429.107666,1.878263
161.773682,1065.032959,-386.627197,1.878993
216.888428,1075.469971,-376.373291,1.879810
228.332520,1060.546875,-394.775391,1.880551
163.330078,1021.362305,-468.017578,1.881292
139.526367,1025.299072,-449.890137,1.882032
141.082764,1067.138672,-437.164307,1.882773
166.076660,1095.520020,-410.614014,1.883514
252.868652,1085.998535,-434.143066,1.884254
275.024414,1078.948975,-481.109619,1.884994
262.664795,1059.448242,-516.632080,1.885735
222.473145,1075.653076,-520.843506,1.886473
220.550537,1102.478027,-518.096924,1.887214
237.945557,1100.738525,-526.885986,1.887955
246.185303,1081.237793,-573.303223,1.888696
244.628906,1074.279785,-582.092285,1.889430
236.114502,1072.631836,-587.402344,1.890181
249.938965,1075.836182,-628.509521,1.891000
189.239502,1032.257080,-664.489746,1.891792
184.570312,1003.326416,-671.905518,1.892541
179.351807,988.586426,-665.771484,1.893291
231.628418,968.261719,-684.173584,1.894050
230.895996,958.282471,-719.329834,1.894789
190.795898,938.598633,-692.321777,1.895520
151.885986,952.789307,-687.927246,1.896251
66.925049,991.699219,-735.076904,1.896982
-834.686279,932.739258,-560.852051,1.897719
-786.346436,942.169189,-461.791992,1.898484
30.944824,986.389160,-521.575928,1.899227
355.407715,1101.379395,-410.522461,1.899983
235.473633,1176.635742,-176.879883,1.900734
-269.165039,1194.946289,-188.049316,1.901498
-545.654297,1141.387939,-307.525635,1.902265
-499.511719,1123.809814,-345.153809,1.902998
-367.218018,1184.143066,-373.535156,1.903767
-335.815430,1235.687256,-327.392578,1.904516
-340.393066,1235.412598,-315.948486,1.905267
-207.275391,1211.883545,-408.691406,1.906025
-157.379150,1142.303467,-534.667969,1.906818
-240.417480,1092.864990,-626.403809,1.907587
-135.314941,1083.251953,-621.093750,1.908342
-67.382812,1120.880127,-625.213623,1.909143
-129.455566,1081.146240,-732.696533,1.909893
-89.263916,1063.659668,-805.572510,1.910581
-93.475342,1070.709229,-789.642334,1.911324
