ACC_X,ACC_Y,ACC_Z,Time
-44.036865,943.817139,298.736572,0.923953
-36.804199,953.704834,313.293457,0.924707
-37.719727,952.880859,311.279297,0.925452
-38.177490,960.754395,323.547363,0.926196
-37.719727,960.021973,323.638916,0.926940
-45.867920,967.071533,332.519531,0.927685
-55.206299,966.430664,327.117920,0.928430
-52.825928,955.169678,345.977783,0.929174
-53.741455,964.324951,332.153320,0.929919
-61.523438,965.332031,313.385010,0.930709
-57.495117,958.465576,311.828613,0.931484
-59.143066,958.374023,308.258057,0.932223
-54.931641,955.810547,303.039551,0.932957
-43.853760,956.726074,306.518555,0.933722
-41.748047,961.212158,307.159424,0.934467
-45.135498,961.303711,306.793213,0.935211
-39.550781,954.254150,309.631348,0.935955
-33.691406,968.627930,321.166992,0.936709
-37.902832,965.240479,317.138672,0.937454
-40.374756,962.310791,325.286865,0.938199
-48.797607,963.684082,320.983887,0.938943
-50.720215,966.796875,321.350098,0.939697
-57.678223,968.444824,326.385498,0.940441
-65.185547,966.339111,317.504883,0.941185
-59.967041,962.677002,316.406250,0.941929
-54.016113,941.070557,316.589355,0.942686
-63.262939,960.113525,310.729980,0.943431
-50.811768,962.677002,315.490723,0.944175
-43.853760,962.127686,314.849854,0.944919
-37.078857,963.867188,305.145264,0.945673
-32.958984,940.612793,308.807373,0.946417
-28.289795,963.867188,310.272217,0.947161
-31.402588,961.944580,311.737061,0.947906
-28.930664,962.951660,313.934326,0.948660
-31.219482,957.275391,311.096191,0.949405
-28.198242,977.691650,311.645508,0.950149
-33.233643,964.965820,314.392090,0.950976
-40.283203,956.634521,307.342529,0.951735
-39.001465,956.451416,303.680420,0.952479
-40.832520,960.937500,308.715820,0.953223
-42.755127,953.796387,313.751221,0.953968
-47.882080,952.331543,309.814453,0.954732
-38.635254,955.810547,314.666748,0.955484
-38.818359,953.613281,313.201904,0.956233
-33.508301,950.683594,316.680908,0.956977
-30.853271,956.176758,323.547363,0.957740
-28.930664,949.951172,314.117432,0.958485
-29.022217,953.063965,312.835693,0.959229
-31.311035,955.718994,309.997559,0.959973
-34.790039,951.324463,307.159424,0.960727
-35.156250,949.310303,309.539795,0.961471
-36.987305,945.831299,307.800293,0.962215
-40.832520,952.514648,305.877686,0.962960
-66.284180,944.641113,306.976318,0.963714
-52.185059,940.979004,304.870605,0.964458
-43.121338,943.725586,306.610107,0.965202
-38.909912,943.267822,313.018799,0.965947
-37.536621,948.120117,307.159424,0.966692
-41.656494,948.577881,312.469482,0.967436
-43.762207,940.338135,311.737061,0.968181
-31.036377,946.746826,313.110352,0.968925
-35.888672,941.253662,304.321289,0.969681
-32.867432,944.183350,302.581787,0.970425
-32.592773,939.788818,301.483154,0.971169
-37.902832,940.704346,293.609619,0.971917
-35.247803,935.760498,298.736572,0.972669
-33.233643,943.725586,298.278809,0.973449
-34.423828,943.817139,298.461914,0.974198
-32.775879,947.296143,298.828125,0.974942
-34.332275,951.416016,281.341553,0.975687
-27.191162,947.937012,298.553467,0.976432
-30.944824,943.908691,307.800293,0.977176
-26.824951,952.148438,307.617188,0.977920
-23.437500,951.599121,306.884766,0.978665
-28.747559,955.535889,287.109375,0.979409
-21.789551,955.627441,299.194336,0.980152
-21.057129,951.599121,302.581787,0.980897
-23.986816,946.929932,295.715332,0.981661
-27.740479,953.063965,307.617188,0.982407
-22.338867,955.718994,285.003662,0.983151
-29.022217,960.937500,295.806885,0.983895
-26.275635,959.930420,303.497314,0.984638
-26.184082,964.599609,297.729492,0.985383
-19.958496,957.550049,310.913086,0.986127
-23.071289,959.747314,314.117432,0.986871
-22.888184,963.409424,302.947998,0.987616
-20.141602,963.958740,316.680908,0.988361
-22.613525,963.684082,309.539795,0.989106
-19.500732,974.304199,320.434570,0.989850
-15.563965,971.099854,320.709229,0.990596
-21.697998,971.740723,318.054199,0.991340
-24.536133,975.494385,321.624756,0.992085
-19.317627,974.121094,316.680908,0.992829
-19.134521,972.747803,307.983398,0.993713
-24.902344,979.705811,316.223145,0.994529
-25.360107,975.036621,316.314697,0.995276
-23.254395,971.282959,315.948486,0.996020
-25.360107,968.536377,318.878174,0.996781
-25.634766,969.909668,312.469482,0.997525
-23.620605,985.931396,314.575195,0.998270
-31.127930,979.339600,316.406250,0.999015
-25.360107,976.409912,312.927246,0.999769
-23.803711,979.614258,313.751221,1.000514
-30.487061,976.959229,315.307617,1.001258
-27.648926,978.240967,326.019287,1.002002
-30.029297,976.959229,316.314697,1.002755
-34.606934,977.050781,315.490723,1.003499
-28.839111,978.149414,317.596436,1.004243
-30.944824,961.578369,308.258057,1.004987
-37.811279,977.966309,313.476562,1.005744
-36.346436,978.332520,313.568115,1.006488
-38.818359,972.564697,312.835693,1.007278
-42.755127,966.156006,311.920166,1.008022
-34.606934,970.092773,310.913086,1.008767
-38.452148,964.874268,314.208984,1.009501
-46.051025,970.642090,316.223145,1.010236
-38.909912,982.910156,311.645508,1.010970
-40.557861,962.493896,315.582275,1.011740
-39.825439,969.360352,308.258057,1.012483
-42.846680,962.036133,309.814453,1.013225
-44.494629,965.332031,311.828613,1.013968
-47.973633,966.613770,306.060791,1.014721
-49.530029,966.247559,311.645508,1.015464
-51.269531,958.648682,317.413330,1.016207
-54.565430,957.824707,312.652588,1.016949
-47.790527,954.071045,305.511475,1.017705
-30.395508,956.726074,307.983398,1.018448
-52.276611,961.120605,308.715820,1.019190
-50.079346,956.542969,304.229736,1.019932
-46.417236,953.704834,305.053711,1.020685
-53.924561,956.451416,296.813965,1.021427
-54.473877,953.613281,298.553467,1.022170
-59.051514,950.775146,308.532715,1.022912
-61.157227,953.338623,302.124023,1.023664
-56.213379,952.423096,298.645020,1.024501
-63.079834,947.937012,294.616699,1.025244
-62.438965,956.176758,302.581787,1.025986
-59.051514,949.035645,302.581787,1.026741
-59.783936,950.042725,300.842285,1.027483
-57.312012,956.451416,303.955078,1.028225
-57.403564,959.838867,305.969238,1.028968
-57.586670,954.986572,304.321289,1.029733
-58.502197,979.888916,302.856445,1.030477
-55.664062,955.993652,301.025391,1.031219
-53.558350,958.831787,293.518066,1.031962
-56.945801,956.359863,300.750732,1.032715
-59.875488,956.726074,301.757812,1.033457
-58.868408,959.472656,305.145264,1.034200
-58.410645,954.986572,305.236816,1.034942
-62.347412,953.430176,303.131104,1.035685
-58.959961,951.507568,306.427002,1.036427
-50.811768,962.493896,300.018311,1.037162
-52.276611,951.141357,296.997070,1.037895
-58.135986,954.071045,300.476074,1.038639
-68.847656,962.310791,303.863525,1.039381
-53.924561,957.000732,299.652100,1.040123
-51.452637,967.254639,305.236816,1.040866
-46.691895,962.951660,306.518555,1.041608
-49.163818,965.789795,309.539795,1.042351
-49.530029,955.810547,307.525635,1.043094
-46.142578,963.317871,311.920166,1.043836
-41.931152,956.817627,299.285889,1.044584
-44.311523,961.853027,307.159424,1.045361
-48.980713,962.127686,302.032471,1.046110
-54.473877,964.691162,311.645508,1.046895
-55.847168,959.197998,325.286865,1.047640
-50.445557,957.092285,310.729980,1.048383
-53.924561,958.099365,308.715820,1.049125
-50.720215,960.845947,298.553467,1.049867
-47.515869,960.021973,301.940918,1.050610
-46.325684,968.078613,307.800293,1.051353
-37.170410,961.853027,310.729980,1.052095
-42.755127,940.063477,304.870605,1.052837
-38.177490,964.050293,308.532715,1.053580
-34.423828,960.571289,309.539795,1.054323
-29.937744,961.853027,327.026367,1.055065
-30.944824,960.571289,311.279297,1.055808
-30.853271,960.845947,307.250977,1.056569
-39.459229,963.226318,306.060791,1.057312
-35.705566,957.824707,314.483643,1.058055
-37.536621,955.352783,314.483643,1.058797
-37.353516,954.071045,312.652588,1.059549
-37.628174,952.697754,309.082031,1.060291
-39.367676,952.148438,318.054199,1.061033
-38.269043,947.479248,306.884766,1.061777
-43.945312,951.416016,308.074951,1.062520
-39.550781,940.795898,308.441162,1.063260
-33.416748,949.035645,300.384521,1.064000
-34.606934,949.218750,290.496826,1.064740
-32.501221,957.916260,303.039551,1.065488
-33.416748,946.655273,302.124023,1.066236
-29.022217,944.183350,300.750732,1.066980
-26.184082,946.838379,296.722412,1.067725
-25.177002,951.324463,299.743652,1.068468
-23.437500,933.746338,299.468994,1.069238
-33.966064,958.831787,304.687500,1.070216
-34.057617,935.577393,300.567627,1.070962
-35.430908,937.957764,296.081543,1.071721
-35.339355,936.676025,281.524658,1.072466
-39.276123,933.929443,296.447754,1.073210
-36.163330,933.746338,289.031982,1.073954
-35.156250,928.985596,297.912598,1.074708
-37.170410,930.084229,303.588867,1.075452
-38.909912,923.675537,302.215576,1.076196
-42.297363,928.710938,295.257568,1.076940
-45.867920,929.534912,299.835205,1.077696
-46.966553,933.380127,296.630859,1.078444
-45.501709,924.041748,292.694092,1.079223
-44.311523,921.752930,295.989990,1.079967
-51.361084,923.126221,296.081543,1.080722
-48.614502,925.872803,293.243408,1.081466
-50.811768,921.844482,296.081543,1.082211
-55.114746,913.055420,292.236328,1.082955
-53.833008,919.738770,298.187256,1.083715
-65.734863,921.112061,298.278809,1.084459
-62.622070,927.520752,297.729492,1.085204
-64.819336,921.478271,296.905518,1.085949
-56.396484,928.527832,297.271729,1.086703
-52.734375,931.091309,300.933838,1.087448
-58.319092,931.182861,296.997070,1.088192
-54.290771,925.231934,301.483154,1.088937
-52.185059,925.323486,299.285889,1.089641
-54.016113,930.358887,299.011230,1.090385
-49.072266,929.351807,302.215576,1.091129
-45.684814,929.534912,297.546387,1.091874
-44.036865,933.380127,308.074951,1.092629
-47.973633,939.331055,300.018311,1.093373
-55.206299,935.485840,298.278809,1.094117
-51.910400,932.464600,302.307129,1.094862
-52.642822,931.274414,303.405762,1.095616
-46.783447,930.725098,299.560547,1.096361
-42.114258,922.851562,299.926758,1.097188
-40.008545,939.605713,305.419922,1.097934
-37.445068,935.394287,300.109863,1.098690
-41.473389,928.802490,299.652100,1.099435
-36.621094,925.048828,301.666260,1.100180
-41.656494,926.879883,308.807373,1.100924
-34.606934,934.661865,315.765381,1.101689
-31.768799,924.407959,307.434082,1.102433
-33.966064,924.224854,308.898926,1.103178
-37.811279,924.407959,308.074951,1.103922
-38.909912,926.147461,303.588867,1.104676
-40.283203,929.168701,292.144775,1.105420
-40.740967,922.760010,292.327881,1.106165
-42.572021,926.605225,288.940430,1.106909
-44.952393,925.048828,289.398193,1.107663
-46.783447,923.309326,297.637939,1.108408
-46.508789,916.351318,291.320801,1.109153
-51.086426,923.400879,296.813965,1.109897
-47.241211,923.950195,293.884277,1.110651
-41.107178,930.541992,295.349121,1.111396
-64.453125,930.541992,300.750732,1.112141
-53.283691,933.471680,301.391602,1.112885
-51.544189,922.485352,298.187256,1.113639
-53.100586,930.084229,305.603027,1.114384
-62.530518,932.006836,306.518555,1.115128
-54.199219,937.957764,302.215576,1.115873
-56.671143,932.647705,304.412842,1.116627
-61.248779,929.809570,294.433594,1.117372
-58.135986,933.380127,299.652100,1.118121
-55.206299,931.640625,304.504395,1.118872
-49.896240,933.746338,305.694580,1.119668
-51.818848,928.344727,305.694580,1.120420
-52.185059,931.549072,307.525635,1.121165
-45.227051,935.852051,313.568115,1.121909
-47.973633,926.879883,304.504395,1.122668
-55.938721,931.091309,307.250977,1.123412
-50.720215,928.894043,302.490234,1.124156
-47.332764,930.725098,304.870605,1.124901
-55.389404,923.400879,296.356201,1.125655
-47.790527,924.774170,292.144775,1.126399
-32.501221,920.654297,293.975830,1.127143
-44.403076,928.344727,290.222168,1.127888
-46.417236,922.393799,293.609619,1.128633
-33.966064,920.837402,295.440674,1.129378
-24.169922,918.457031,292.510986,1.130123
-17.120361,922.576904,294.433594,1.130867
-17.578125,920.837402,294.158936,1.131625
-20.233154,930.267334,296.905518,1.132369
-45.684814,919.189453,303.863525,1.133114
-31.951904,920.562744,305.877686,1.133858
-31.951904,922.485352,306.518555,1.134604
-32.043457,927.978516,298.278809,1.135349
-28.747559,928.985596,306.243896,1.136094
-31.219482,921.661377,299.194336,1.136838
-33.142090,920.928955,299.743652,1.137592
-33.691406,924.774170,291.503906,1.138336
-35.705566,928.619385,286.560059,1.139080
-34.332275,922.668457,287.200928,1.139814
-36.163330,922.760010,289.764404,1.140557
-25.360107,929.260254,291.778564,1.141302
-25.268555,927.703857,285.827637,1.142047
-33.233643,926.788330,291.137695,1.142791
-30.487061,931.365967,296.630859,1.143534
-32.867432,933.471680,307.525635,1.144279
-30.487061,933.746338,299.377441,1.145024
-35.339355,940.429688,303.588867,1.145768
-34.973145,943.725586,301.391602,1.146596
-34.973145,939.880371,303.131104,1.147368
-44.128418,938.964844,296.264648,1.148123
-48.065186,937.957764,291.870117,1.148925
-49.163818,936.126709,297.363281,1.149722
-47.424316,939.331055,298.004150,1.150483
-42.572021,944.091797,302.032471,1.151243
-42.572021,948.211670,307.434082,1.152025
-34.881592,939.422607,310.546875,1.152843
-31.768799,944.091797,304.046631,1.153590
-38.085938,945.098877,312.469482,1.154334
-41.015625,945.281982,307.708740,1.155079
-40.740967,942.169189,316.772461,1.155834
-65.826416,941.162109,315.490723,1.156579
-52.551270,947.387695,304.962158,1.157323
-47.973633,944.091797,306.335449,1.158068
-51.910400,951.416016,307.434082,1.158822
-56.762695,942.443848,303.771973,1.159566
-56.945801,942.535400,304.779053,1.160310
-55.755615,953.887939,304.779053,1.161055
-55.023193,944.732666,311.920166,1.161812
-50.811768,949.310303,314.117432,1.162557
-53.466797,943.267822,305.603027,1.163301
-27.740479,949.035645,316.040039,1.164046
-45.684814,953.887939,318.511963,1.164800
-38.726807,953.979492,319.061279,1.165544
-44.769287,949.310303,309.814453,1.166289
-41.656494,940.704346,308.074951,1.167033
-53.375244,939.147949,311.187744,1.167787
-47.424316,941.711426,316.680908,1.168532
-46.783447,940.612793,305.328369,1.169277
-50.079346,946.105957,298.919678,1.170021
-54.199219,939.147949,300.842285,1.170860
-47.515869,932.006836,296.447754,1.171605
-52.459717,937.408447,305.694580,1.172350
-40.557861,933.471680,306.427002,1.173094
-38.269043,937.500000,303.222656,1.173859
-40.191650,935.577393,304.779053,1.174604
-33.142090,937.133789,305.145264,1.175348
-31.219482,945.465088,299.377441,1.176093
-35.705566,949.218750,312.469482,1.176847
-35.430908,940.979004,310.180664,1.177592
-36.071777,945.098877,306.060791,1.178336
-44.128418,938.140869,309.356689,1.179080
-50.170898,942.443848,304.504395,1.179834
-55.938721,945.922852,308.349609,1.180579
-57.861328,940.521240,306.884766,1.181324
-53.100586,936.401367,306.518555,1.182069
-53.283691,938.415527,311.645508,1.182823
-45.410156,934.570312,308.624268,1.183567
-54.016113,923.767090,300.018311,1.184312
-44.219971,935.028076,299.468994,1.185056
-46.325684,937.316895,292.510986,1.185810
-48.431396,938.873291,284.729004,1.186555
-39.276123,943.450928,276.214600,1.187299
-51.818848,937.500000,285.003662,1.188044
-51.635742,933.197021,295.898438,1.188798
-62.438965,937.133789,287.109375,1.189542
-60.424805,935.577393,297.454834,1.190290
-52.642822,936.859131,300.476074,1.191041
-64.361572,949.310303,307.800293,1.191835
-68.298340,953.430176,311.279297,1.192587
-70.037842,954.254150,318.420410,1.193332
-76.812744,953.430176,324.462891,1.194076
-86.425781,955.810547,321.166992,1.194837
-86.700439,958.831787,324.645996,1.195582
-99.334717,955.810547,312.469482,1.196327
-90.454102,937.774658,311.645508,1.197071
-97.869873,949.859619,306.610107,1.197826
-93.292236,954.071045,293.701172,1.198571
-92.926025,950.592041,293.884277,1.199315
-83.679199,954.803467,290.313721,1.200060
-84.594727,951.873779,297.271729,1.200814
-79.925537,944.274902,286.834717,1.201558
-83.221436,954.711914,298.004150,1.202303
-90.728760,953.063965,300.750732,1.203047
-79.925537,946.746826,298.187256,1.203800
-80.932617,942.443848,302.124023,1.204544
-71.960449,942.077637,303.680420,1.205289
-80.932617,941.619873,303.771973,1.206033
-80.841064,944.732666,299.743652,1.206787
-78.826904,933.013916,293.518066,1.207532
-78.735352,935.211182,292.602539,1.208277
-78.643799,936.309814,288.391113,1.209024
-59.509277,926.513672,279.327393,1.209780
-66.009521,927.154541,283.813477,1.210525
-57.586670,925.323486,286.651611,1.211269
-55.023193,925.323486,287.475586,1.212014
-45.318604,924.774170,287.841797,1.212768
-41.107178,922.393799,292.968750,1.213513
-44.219971,917.358398,291.412354,1.214257
-31.311035,917.266846,294.799805,1.215002
-33.782959,904.449463,291.595459,1.215767
-41.381836,909.301758,287.933350,1.216512
-37.811279,914.154053,291.046143,1.217256
-41.473389,912.963867,278.045654,1.218001
-44.494629,908.935547,283.630371,1.218755
-43.395996,904.449463,281.066895,1.219499
-41.290283,905.364990,279.693604,1.220244
-44.128418,900.970459,277.130127,1.220988
-31.768799,899.963379,278.503418,1.221742
-33.599854,902.435303,277.679443,1.222486
-31.585693,898.681641,273.101807,1.223230
-35.614014,894.378662,276.855469,1.223950
-27.465820,891.265869,275.390625,1.224716
-1.373291,893.737793,285.644531,1.225461
-18.859863,897.857666,281.616211,1.226262
-16.204834,903.167725,280.242920,1.227010
-14.923096,904.083252,290.863037,1.227825
-2.014160,904.907227,285.461426,1.228632
-5.310059,905.456543,287.658691,1.229394
-2.929688,911.956787,300.750732,1.230157
22.064209,907.562256,304.687500,1.230954
-0.274658,915.252686,310.546875,1.231718
4.577637,922.302246,307.342529,1.232485
4.486084,923.767090,317.962646,1.233248
10.437012,925.781250,305.694580,1.234029
6.591797,924.133301,316.223145,1.234774
6.866455,926.055908,322.906494,1.235518
12.542725,926.513672,329.132080,1.236263
15.106201,914.794922,313.110352,1.237018
15.930176,925.598145,305.145264,1.237764
9.796143,927.337646,304.779053,1.238498
9.246826,917.907715,311.645508,1.239232
-2.105713,923.492432,303.314209,1.239990
-20.690918,917.358398,304.779053,1.240734
-6.774902,916.534424,307.250977,1.241479
-15.472412,917.083740,309.265137,1.242222
-14.099121,913.330078,306.152344,1.242976
-21.881104,920.654297,298.736572,1.243720
-20.324707,921.844482,297.363281,1.244550
-18.493652,913.879395,294.799805,1.245294
-22.247314,914.245605,295.989990,1.246051
-22.796631,917.633057,289.764404,1.246796
-20.690918,913.330078,293.518066,1.247540
-18.859863,914.062500,291.412354,1.248285
-22.521973,922.302246,286.010742,1.249038
-18.402100,907.012939,287.200928,1.249781
-16.021729,906.372070,291.503906,1.250524
-12.268066,906.646729,292.419434,1.251268
-9.338379,907.745361,301.025391,1.252033
-1.922607,905.364990,310.455322,1.252775
-9.338379,905.273438,308.074951,1.253517
-11.352539,906.097412,315.948486,1.254260
-0.732422,894.561768,321.441650,1.255013
-5.126953,896.484375,323.638916,1.255758
-0.732422,900.146484,326.110840,1.256500
11.260986,898.315430,325.012207,1.257243
4.302979,889.251709,310.272217,1.257999
17.486572,898.223877,319.976807,1.258742
4.302979,890.441895,308.258057,1.259485
-0.091553,895.935059,308.990479,1.260227
0.915527,877.532959,294.158936,1.260979
-16.479492,857.299805,280.242920,1.261723
-17.211914,857.482910,278.137207,1.262466
-5.676270,854.461670,279.418945,1.263209
-1.007080,825.622559,262.115479,1.263960
-17.028809,841.369629,264.770508,1.264705
-3.845215,842.468262,261.291504,1.265454
-14.007568,837.799072,264.312744,1.266209
-7.049561,824.066162,253.692627,1.267000
-4.577637,823.699951,255.157471,1.267743
3.662109,820.770264,242.431641,1.268486
-5.676270,816.833496,241.882324,1.269228
12.268066,822.784424,236.572266,1.269980
11.535645,816.467285,242.797852,1.270723
11.260986,810.974121,232.635498,1.271466
14.923096,810.699463,229.248047,1.272208
12.084961,802.185059,230.438232,1.272961
19.775391,801.452637,232.818604,1.273704
22.705078,784.881592,220.367432,1.274446
25.543213,777.648926,202.514648,1.275189
19.042969,775.085449,195.556641,1.275941
24.261475,761.810303,177.978516,1.276684
15.838623,764.923096,154.632568,1.277427
12.817383,750.640869,136.596680,1.278171
13.458252,743.774414,121.215820,1.278923
25.817871,753.295898,117.370605,1.279666
26.641846,733.978271,99.334717,1.280409
14.648438,727.294922,78.094482,1.281152
24.810791,729.217529,75.256348,1.281905
33.416748,727.752686,53.375244,1.282648
21.331787,727.386475,48.248291,1.283391
30.303955,729.309082,40.374756,1.284135
40.557861,731.689453,34.149170,1.284889
44.219971,749.450684,25.634766,1.285631
44.036865,769.042969,28.930664,1.286374
64.819336,773.162842,24.261475,1.287117
90.637207,802.001953,22.979736,1.287878
91.094971,800.628662,26.458740,1.288621
82.855225,829.833984,39.550781,1.289364
84.045410,844.390869,39.550781,1.290107
65.460205,866.271973,48.706055,1.290859
70.220947,907.379150,45.227051,1.291602
84.686279,892.913818,83.129883,1.292345
10.620117,882.476807,120.025635,1.293087
88.348389,869.384766,137.695312,1.293840
111.968994,870.849609,134.216309,1.294584
46.966553,904.541016,144.287109,1.295326
8.422852,893.737793,154.907227,1.296070
16.204834,901.977539,155.181885,1.296822
8.422852,798.522949,204.254150,1.297565
239.044189,862.060547,227.233887,1.298307
123.779297,1019.348145,200.866699,1.299050
64.361572,960.021973,248.565674,1.299794
-164.703369,844.390869,249.664307,1.300615
-30.944824,938.873291,240.966797,1.301496
70.678711,897.125244,238.494873,1.302243
61.706543,948.577881,232.727051,1.303001
52.185059,933.929443,218.444824,1.303807
37.445068,930.999756,208.282471,1.304579
42.938232,963.226318,188.964844,1.305341
10.162354,954.071045,185.485840,1.306104
-62.622070,933.197021,175.140381,1.306848
-36.254883,970.184326,185.852051,1.307591
-71.319580,966.247559,180.541992,1.308333
-92.834473,978.149414,178.710938,1.309086
-109.313965,987.579346,185.943604,1.309829
-121.856689,1030.242920,192.443848,1.310572
-118.835449,1042.144775,214.324951,1.311315
-112.335205,1046.264648,224.945068,1.312067
-152.069092,1024.291992,263.763428,1.312811
-142.822266,1034.729004,293.975830,1.313554
-149.597168,1036.834717,310.363770,1.314297
-128.448486,1028.228760,344.512939,1.315049
-119.476318,1033.447266,356.231689,1.315792
-81.207275,1006.530762,369.964600,1.316535
-65.643311,1066.497803,402.099609,1.317278
-121.032715,1075.286865,418.762207,1.318031
-133.758545,1018.432617,438.995361,1.318860
-138.061523,1025.482178,482.116699,1.319604
-106.018066,999.298096,478.637695,1.320347
-104.736328,977.691650,460.144043,1.321102
-106.658936,977.508545,445.953369,1.321846
-53.833008,1012.298584,439.270020,1.322589
-17.578125,1029.327393,417.572021,1.323331
1.373291,1037.567139,412.628174,1.324084
-14.282227,1027.221680,407.318115,1.324827
-25.909424,1029.327393,402.465820,1.325569
-20.965576,1004.425049,387.176514,1.326312
-42.205811,1010.467529,373.352051,1.327075
-63.995361,966.522217,358.886719,1.327818
-71.868896,965.332031,313.934326,1.328561
-92.834473,965.332031,294.433594,1.329304
-100.524902,971.008301,262.390137,1.330056
-102.447510,966.888428,234.283447,1.330800
-128.356934,945.739746,227.508545,1.331543
-136.505127,887.969971,202.331543,1.332285
-119.384766,857.940674,184.570312,1.333037
-130.279541,837.432861,148.498535,1.333780
-128.265381,838.989258,113.342285,1.334522
-127.258301,858.489990,104.187012,1.335265
-129.364014,857.666016,63.171387,1.336018
-127.716064,858.489990,34.423828,1.336761
-153.076172,844.482422,-78.460693,1.337503
-166.900635,837.432861,-148.223877,1.338256
-207.824707,841.918945,-181.457520,1.339023
-115.173340,783.782959,-205.627441,1.339773
80.291748,768.402100,-86.242676,1.340558
-199.401855,708.526611,-3.936768,1.341297
-275.115967,737.640381,44.677734,1.342070
-56.671143,790.466309,18.585205,1.342814
-166.168213,772.247314,-65.734863,1.343557
-99.334717,774.078369,-169.372559,1.344300
-190.795898,803.283691,-218.627930,1.345053
-198.577881,820.953369,-279.693604,1.345796
-82.763672,851.715088,-308.258057,1.346539
-217.529297,890.350342,-350.280762,1.347281
-155.090332,898.864746,-372.344971,1.348035
-160.125732,914.337158,-366.943359,1.348777
-187.133789,912.322998,-368.865967,1.349529
-183.471680,908.660889,-364.196777,1.350271
-174.407959,909.210205,-349.822998,1.351023
-187.042236,900.604248,-366.851807,1.351766
-233.184814,902.893066,-373.443604,1.352508
-238.220215,911.224365,-374.542236,1.353251
-191.619873,895.568848,-350.372314,1.354003
-250.030518,890.991211,-308.441162,1.354746
-252.502441,886.505127,-299.377441,1.355488
-235.290527,930.633545,-297.454834,1.356232
-260.925293,949.401855,-321.533203,1.356986
-299.926758,957.550049,-297.729492,1.357730
-255.798340,891.906738,-252.502441,1.358473
-117.370605,806.121826,-209.014893,1.359216
-254.241943,817.657471,-175.872803,1.359970
-165.069580,689.117432,-145.202637,1.360713
26.092529,1183.868408,-107.940674,1.361456
118.560791,1460.906982,-59.783936,1.362198
-59.417725,1178.466797,0.274658,1.362957
268.615723,1080.596924,22.064209,1.363701
29.388428,1118.408203,118.835449,1.364444
193.542480,1187.164307,179.168701,1.365187
-1406.890869,656.890869,1448.822021,1.365940
-1519.683838,1018.981934,1197.601318,1.366683
544.555664,1417.968750,788.818359,1.367426
808.868408,1495.605469,666.595459,1.368170
290.863037,1487.182617,736.633301,1.368922
-219.635010,1481.048584,883.392334,1.369666
612.579346,1623.321533,735.900879,1.370409
594.085693,1584.503174,828.826904,1.371152
-58.319092,1531.127930,759.246826,1.371906
81.481934,1559.326172,602.966309,1.372649
-129.180908,1526.916504,618.347168,1.373459
-4.119873,1521.423340,676.025391,1.374203
41.473389,1526.733398,648.101807,1.374957
-118.652344,1471.252441,653.411865,1.375700
-118.743896,1461.639404,601.867676,1.376443
-17.486572,1478.027344,575.500488,1.377266
-83.129883,1409.271240,560.485840,1.378133
-47.790527,1422.821045,548.126221,1.378882
-52.093506,1394.073486,534.210205,1.379625
-35.797119,1395.812988,510.040283,1.380381
24.078369,1366.424561,511.413574,1.381125
-19.042969,1337.951660,503.356934,1.381868
24.993896,1343.536377,493.743896,1.382611
-22.888184,1368.621826,522.766113,1.383356
-120.483398,1368.530273,616.790771,1.384100
-284.820557,1365.783691,659.362793,1.384843
-319.152832,1372.283936,695.251465,1.385586
-302.673340,1353.881836,712.646484,1.386329
-148.498535,1355.438232,752.014160,1.386929
-99.792480,1340.240479,753.845215,1.387673
-222.930908,1331.909180,692.138672,1.388416
-360.626221,1319.641113,606.994629,1.389159
-436.706543,1278.442383,582.824707,1.389881
-462.524414,1234.130859,472.778320,1.390625
-479.736328,1216.461182,415.100098,1.391368
-459.960938,1172.698975,348.449707,1.392111
-467.468262,1136.260986,271.087646,1.392866
-363.555908,1098.266602,213.592529,1.393609
-293.701172,1086.273193,123.596191,1.394353
-204.071045,1070.892334,124.694824,1.395096
-177.978516,1047.454834,139.251709,1.395844
-145.111084,1045.989990,117.828369,1.396587
-139.617920,1011.383057,109.588623,1.397330
-128.814697,987.945557,73.791504,1.398073
-127.807617,973.022461,40.191650,1.398828
-100.250244,938.873291,3.479004,1.399572
-95.581055,925.689697,-32.592773,1.400314
-59.051514,909.576416,-42.022705,1.401057
-33.416748,888.427734,-66.558838,1.401814
-1.007080,884.857178,-69.122314,1.402556
23.345947,886.505127,-75.347900,1.403299
44.219971,878.997803,-90.179443,1.404041
72.143555,868.469238,-86.791992,1.404794
79.284668,863.891602,-106.567383,1.405538
97.229004,866.638184,-117.187500,1.406281
119.384766,854.461670,-129.547119,1.407024
108.398438,849.060059,-134.399414,1.407776
117.187500,830.566406,-147.399902,1.408519
112.884521,818.481445,-168.640137,1.409262
101.165771,813.446045,-182.098389,1.410005
92.376709,809.692383,-176.330566,1.410757
84.686279,806.304932,-158.660889,1.411501
74.615479,819.854736,-131.286621,1.412243
119.384766,823.791504,-104.736328,1.412998
119.293213,837.066650,-93.200684,1.413765
11.352539,831.573486,-80.749512,1.414549
-9.613037,828.460693,-79.101562,1.415293
15.472412,838.439941,-78.735352,1.416036
15.106201,825.347900,-82.672119,1.416796
9.521484,837.615967,-82.946777,1.417541
-27.191162,829.650879,-85.235596,1.418307
-51.635742,826.538086,-78.643799,1.419053
-50.628662,826.812744,-80.200195,1.419813
9.429932,845.581055,-68.115234,1.420557
22.888184,844.299316,-54.931641,1.421300
