ACC_X,ACC_Y,ACC_Z,Time
-594.360352,1323.120117,-127.349854,1.054751
-644.531250,1274.871826,-178.253174,1.055492
-744.323730,1197.967529,-281.341553,1.056227
-728.759766,1202.453613,-273.284912,1.056963
-719.879150,1263.885498,-192.993164,1.057698
-736.999512,1277.618408,-196.838379,1.058436
-859.039307,1253.906250,-238.037109,1.059171
-114.349365,1209.777832,-287.658691,1.059906
39.184570,1181.030273,-623.199463,1.060641
344.604492,1258.392334,-473.510742,1.061377
41.748047,1292.175293,-381.683350,1.062113
-551.147461,1273.040771,-317.871094,1.062848
-795.318604,1262.420654,-310.272217,1.063586
-497.406006,1275.421143,-359.252930,1.064320
-255.981445,1241.729736,-502.990723,1.065054
-195.556641,1242.919922,-518.829346,1.065789
-253.143311,1263.977051,-404.113770,1.066521
-406.677246,1321.472168,-370.422363,1.067253
-457.946777,1339.416504,-381.591797,1.067991
-407.592773,1315.795898,-476.806641,1.068750
-376.190186,1334.930420,-491.363525,1.069487
-332.519531,1339.233398,-462.432861,1.070223
-404.022217,1359.558105,-425.903320,1.070958
-431.030273,1364.868164,-440.185547,1.071693
-423.248291,1377.227783,-430.847168,1.072429
-413.269043,1387.115479,-424.713135,1.073164
-404.388428,1401.031494,-428.649902,1.073906
-422.149658,1403.137207,-421.966553,1.074642
-438.079834,1415.771484,-409.881592,1.075377
-429.382324,1424.194336,-388.183594,1.076112
-432.037354,1443.511963,-391.662598,1.076850
-447.692871,1436.462402,-387.176514,1.077586
-459.869385,1435.729980,-380.584717,1.078320
-445.678711,1440.490723,-357.421875,1.079055
-386.810303,1455.871582,-304.504395,1.079789
-359.527588,1457.519531,-327.850342,1.080523
-360.534668,1450.469971,-323.181152,1.081269
-391.204834,1459.533691,-265.411377,1.082012
-446.228027,1466.491699,-262.207031,1.082750
-472.595215,1454.406738,-280.334473,1.083488
-439.178467,1440.673828,-274.291992,1.084225
-415.466309,1437.194824,-240.142822,1.084963
-383.605957,1443.786621,-237.030029,1.085701
-392.669678,1420.898438,-246.368408,1.086439
-412.536621,1391.601562,-262.115479,1.087180
-388.183594,1377.044678,-270.080566,1.087918
-333.801270,1369.171143,-272.369385,1.088657
-331.512451,1358.734131,-278.961182,1.089425
-344.604492,1338.043213,-278.778076,1.090160
-370.880127,1304.077148,-296.997070,1.090895
-344.512939,1296.936035,-301.208496,1.091630
-315.856934,1295.379639,-287.109375,1.092369
-318.054199,1278.991699,-285.644531,1.093103
-311.187744,1276.794434,-291.687012,1.093838
-296.447754,1274.963379,-320.526123,1.094573
-260.284424,1252.990723,-304.229736,1.095322
-238.494873,1229.736328,-316.955566,1.096059
-180.908203,1222.595215,-343.505859,1.096794
-139.709473,1210.601807,-344.970703,1.097533
-135.406494,1191.009521,-347.259521,1.098268
-173.309326,1156.036377,-324.096680,1.099003
-170.745850,1138.458252,-321.075439,1.099738
-136.962891,1130.310059,-318.420410,1.100477
-134.490967,1116.851807,-304.595947,1.101212
-130.828857,1108.520508,-301.300049,1.101946
-158.935547,1078.216553,-310.272217,1.102680
-179.901123,1055.877686,-290.130615,1.103427
-187.408447,1057.250977,-287.475586,1.104165
-213.043213,1048.187256,-255.889893,1.104901
-241.973877,1014.770508,-261.108398,1.105641
-248.382568,1005.798340,-280.975342,1.106377
-231.811523,983.551025,-285.552979,1.107112
-242.980957,988.586426,-270.355225,1.107856
-237.396240,1000.213623,-263.946533,1.108594
-254.425049,993.713379,-262.939453,1.109329
-250.030518,987.030029,-272.552490,1.110064
-233.184814,988.952637,-273.834229,1.110804
-225.128174,986.022949,-255.798340,1.111540
-222.564697,989.868164,-243.072510,1.112275
-212.219238,986.206055,-245.635986,1.113011
-207.092285,977.508545,-245.452881,1.113746
-204.162598,1006.072998,-222.381592,1.114481
-199.859619,984.924316,-210.754395,1.115215
-185.028076,979.705811,-212.860107,1.115971
-167.449951,976.776123,-204.711914,1.116710
-168.182373,974.029541,-186.035156,1.117444
-161.682129,975.219727,-183.837891,1.118179
-154.541016,976.593018,-168.731689,1.118915
-148.681641,972.015381,-174.224854,1.119649
-142.181396,979.339600,-147.399902,1.120384
-141.815186,981.170654,-143.005371,1.121123
-139.526367,961.669922,-147.583008,1.121868
-132.019043,961.395264,-148.590088,1.122604
-121.856689,966.430664,-132.843018,1.123340
-94.848633,954.711914,-128.814697,1.124096
-76.080322,940.612793,-131.286621,1.124834
-77.178955,946.655273,-129.089355,1.125570
-84.869385,975.860596,-116.546631,1.126310
-91.552734,983.184814,-92.468262,1.127046
-87.249756,978.149414,-92.468262,1.127781
-33.874512,965.332031,-109.954834,1.128515
9.613037,976.776123,-94.390869,1.129253
21.240234,992.980957,-82.855225,1.129988
7.049561,990.051270,-71.960449,1.130723
21.697998,998.199463,-47.149658,1.131459
56.488037,999.755859,-57.586670,1.132194
89.355469,1003.143311,-47.058105,1.132929
95.306396,994.079590,-58.227539,1.133664
108.032227,994.079590,-66.009521,1.134408
138.885498,978.973389,-45.593262,1.135144
148.406982,979.797363,-34.606934,1.135879
163.513184,971.099854,-37.445068,1.136614
201.324463,943.634033,-50.903320,1.137349
222.198486,955.169678,-26.916504,1.138085
231.811523,955.902100,-6.683350,1.138820
244.537354,967.071533,3.204346,1.139559
256.896973,955.078125,-0.823975,1.140293
257.812500,930.358887,26.550293,1.141028
249.114990,934.204102,39.276123,1.141764
250.488281,927.795410,39.825439,1.142512
276.123047,919.189453,69.122314,1.143249
296.173096,911.499023,68.023682,1.143984
273.284912,895.019531,71.685791,1.144723
276.672363,877.624512,71.960449,1.145458
269.348145,881.835938,74.523926,1.146193
255.615234,869.201660,110.137939,1.146928
273.376465,863.616943,101.806641,1.147666
255.889893,854.278564,101.715088,1.148402
255.798340,838.256836,100.433350,1.149136
253.143311,842.468262,103.546143,1.149871
264.129639,839.630127,119.110107,1.150605
272.094727,821.868896,102.905273,1.151343
274.932861,817.108154,88.073730,1.152081
276.947021,800.720215,88.165283,1.152819
272.827148,783.050537,92.010498,1.153555
280.517578,781.768799,86.608887,1.154290
292.053223,765.563965,77.178955,1.155025
291.778564,751.098633,73.150635,1.155760
283.081055,739.746094,74.707031,1.156496
303.955078,722.076416,69.854736,1.157231
291.229248,715.118408,43.945312,1.157980
290.954590,708.435059,69.122314,1.158717
282.623291,701.751709,56.396484,1.159484
274.200439,684.631348,51.544189,1.160219
270.446777,679.412842,38.543701,1.160959
262.756348,663.757324,29.937744,1.161694
254.882812,658.721924,49.896240,1.162428
248.199463,650.299072,44.769287,1.163177
237.213135,644.165039,40.008545,1.163912
223.388672,630.432129,21.881104,1.164647
208.557129,633.178711,30.303955,1.165393
193.908691,651.397705,28.472900,1.166139
188.323975,620.727539,3.295898,1.166879
178.344727,626.953125,21.331787,1.167617
155.181885,617.614746,14.007568,1.168356
129.913330,611.022949,14.831543,1.169094
115.997314,612.579346,10.070801,1.169832
97.595215,590.423584,7.965088,1.170571
75.622559,608.184814,4.028320,1.171359
66.375732,596.099854,16.571045,1.172103
51.086426,608.825684,-16.479492,1.172842
25.543213,612.762451,0.183105,1.173588
10.162354,624.572754,-1.098633,1.174335
-0.091553,629.241943,-0.457764,1.175080
-5.584717,641.876221,-13.549805,1.175819
-18.585205,653.045654,-3.204346,1.176563
-32.318115,650.573730,-15.014648,1.177301
-46.234131,652.496338,-17.211914,1.178039
-63.812256,638.397217,-19.775391,1.178782
-52.734375,650.482178,-27.923584,1.179521
-39.825439,666.595459,-14.373779,1.180259
-53.649902,664.855957,-21.881104,1.180997
-75.164795,668.701172,-32.684326,1.181739
-70.678711,667.968750,-42.572021,1.182478
-76.904297,672.363281,-29.663086,1.183217
-66.284180,682.250977,-23.437500,1.183955
-54.473877,680.328369,-50.445557,1.184694
-66.284180,689.117432,-40.283203,1.185433
-79.467773,686.920166,-37.261963,1.186171
-68.847656,687.194824,-49.804688,1.186912
-72.235107,687.835693,-47.149658,1.187651
-74.157715,687.561035,-50.170898,1.188389
-67.199707,695.983887,-54.931641,1.189128
-65.277100,703.582764,-48.339844,1.189867
-71.228027,708.343506,-51.452637,1.190605
-68.756104,707.519531,-55.297852,1.191343
-55.206299,716.033936,-52.459717,1.192086
-29.388428,724.731445,-60.424805,1.192824
-44.952393,711.273193,-71.228027,1.193562
-29.296875,728.027344,-59.692383,1.194301
-45.135498,718.688965,-50.628662,1.195039
-22.064209,737.182617,-50.354004,1.195777
0.732422,726.287842,-69.213867,1.196517
-6.866455,731.231689,-52.001953,1.197258
-6.591797,730.865479,-64.086914,1.197996
-11.444092,721.069336,-62.988281,1.198733
6.408691,726.104736,-58.044434,1.199472
17.852783,725.097656,-52.917480,1.200210
5.493164,729.034424,-54.931641,1.200950
12.451172,719.146729,-54.748535,1.201691
11.535645,721.343994,-64.727783,1.202435
18.859863,715.484619,-69.946289,1.203173
22.338867,717.041016,-58.135986,1.203912
13.183594,703.308105,-72.967529,1.204651
2.655029,707.611084,-75.439453,1.205393
4.852295,699.829102,-67.016602,1.206132
15.472412,696.533203,-71.228027,1.206872
26.367188,701.293945,-76.721191,1.207613
27.832031,706.604004,-73.425293,1.208352
13.092041,688.018799,-75.164795,1.209091
12.725830,697.357178,-71.960449,1.209830
22.705078,700.653076,-69.763184,1.210570
30.487061,706.695557,-74.615479,1.211308
19.317627,692.504883,-75.897217,1.212045
4.302979,691.864014,-72.601318,1.212794
11.535645,695.251465,-74.157715,1.213533
23.162842,695.068359,-68.389893,1.214272
25.451660,688.842773,-74.798584,1.215011
22.979736,689.300537,-74.798584,1.215752
24.536133,680.236816,-81.756592,1.216491
28.015137,690.216064,-77.728271,1.217230
27.191162,697.265625,-80.657959,1.217971
29.754639,694.427490,-83.679199,1.218710
38.726807,695.892334,-79.925537,1.219449
27.832031,702.117920,-92.468262,1.220188
39.825439,702.484131,-89.721680,1.220929
32.684326,710.540771,-89.996338,1.221668
31.311035,702.026367,-87.707520,1.222407
33.508301,713.104248,-83.770752,1.223147
27.191162,710.998535,-93.658447,1.223886
28.015137,707.061768,-76.080322,1.224625
25.177002,718.505859,-90.179443,1.225364
24.719238,705.322266,-99.151611,1.226106
9.246826,711.730957,-90.087891,1.226844
3.570557,713.195801,-91.461182,1.227581
7.049561,737.915039,-96.130371,1.228320
6.774902,738.739014,-100.341797,1.229058
-0.915527,741.210938,-101.806641,1.229796
-2.105713,752.105713,-103.271484,1.230535
-25.268555,761.901855,-100.891113,1.231276
-11.444092,777.099609,-102.355957,1.232014
-10.162354,780.487061,-104.003906,1.232793
-15.106201,787.261963,-102.630615,1.233536
-24.353027,797.332764,-103.179932,1.234275
-23.254395,797.149658,-102.905273,1.235014
-20.416260,798.706055,-93.750000,1.235750
-18.768311,801.269531,-96.130371,1.236489
-42.663574,811.523438,-91.827393,1.237224
-56.121826,810.974121,-89.630127,1.237959
-39.001465,815.551758,-108.215332,1.238693
-46.691895,819.305420,-111.145020,1.239432
-88.623047,826.538086,-106.292725,1.240167
-88.989258,843.292236,-118.286133,1.240916
-80.291748,808.959961,-125.335693,1.241670
-80.474854,811.431885,-123.321533,1.242423
-79.376221,818.572998,-134.399414,1.243161
-85.052490,820.770264,-128.631592,1.243894
-101.074219,826.171875,-145.935059,1.244641
-79.101562,833.496094,-150.329590,1.245374
-89.355469,838.439941,-157.196045,1.246107
-98.236084,833.404541,-140.258789,1.246864
-111.145020,855.194092,-146.575928,1.247608
-115.722656,859.222412,-146.484375,1.248343
-104.187012,860.687256,-150.238037,1.249076
-118.103027,868.011475,-146.209717,1.249809
-130.920410,862.792969,-146.026611,1.250541
-132.568359,876.617432,-150.695801,1.251274
-154.449463,866.455078,-156.555176,1.252029
-148.315430,876.159668,-149.230957,1.252766
-133.758545,888.427734,-140.258789,1.253501
-143.463135,885.040283,-149.322510,1.254235
-149.322510,894.195557,-160.949707,1.254970
-160.491943,885.498047,-161.224365,1.255704
-158.477783,893.371582,-163.604736,1.256439
-168.182373,901.702881,-162.322998,1.257177
-159.667969,898.956299,-167.724609,1.257911
-157.470703,904.449463,-169.830322,1.258646
-158.477783,911.956787,-175.781250,1.259383
-163.513184,920.837402,-165.527344,1.260118
-165.893555,914.245605,-164.154053,1.260853
-159.301758,924.957275,-160.308838,1.261587
-167.175293,931.915283,-155.731201,1.262339
-168.365479,935.577393,-164.886475,1.263077
-184.753418,946.655273,-151.611328,1.263815
-161.499023,938.690186,-140.258789,1.264551
-162.872314,949.676514,-148.132324,1.265293
-163.421631,936.035156,-157.104492,1.266029
-178.894043,951.141357,-136.505127,1.266766
-177.337646,963.134766,-124.328613,1.267502
-160.858154,959.747314,-146.575928,1.268237
-151.153564,954.803467,-142.822266,1.268973
-176.879883,952.148438,-131.378174,1.269710
-177.062988,953.796387,-133.392334,1.270450
-153.991699,955.261230,-130.737305,1.271187
-155.456543,956.359863,-145.477295,1.271922
-159.301758,943.634033,-134.857178,1.272657
-154.632568,962.768555,-131.835938,1.273390
-154.449463,952.056885,-135.131836,1.274122
-139.160156,958.923340,-134.033203,1.274856
-126.525879,956.176758,-135.314941,1.275599
-130.828857,939.147949,-127.716064,1.276332
-129.730225,963.775635,-134.582520,1.277064
-108.581543,965.332031,-135.406494,1.277802
-111.419678,962.127686,-118.194580,1.278540
-110.504150,965.515137,-114.624023,1.279276
-104.827881,970.001221,-126.342773,1.280011
-87.615967,968.353271,-122.772217,1.280761
-82.397461,974.121094,-114.532471,1.281497
-83.587646,957.366943,-118.286133,1.282231
-64.270020,957.275391,-119.110107,1.282976
-59.326172,960.388184,-116.180420,1.283720
-58.959961,956.176758,-111.968994,1.284457
-47.058105,960.937500,-121.215820,1.285194
-44.128418,961.486816,-125.152588,1.285933
-26.641846,966.705322,-132.110596,1.286670
-38.452148,966.705322,-120.941162,1.287408
-37.811279,970.550537,-125.701904,1.288146
-36.163330,961.120605,-141.174316,1.288887
-14.373779,961.486816,-151.885986,1.289626
0.915527,969.543457,-125.061035,1.290364
-19.317627,973.114014,-113.616943,1.291103
-22.064209,977.233887,-129.730225,1.291840
-20.324707,980.072021,-136.962891,1.292578
3.570557,979.614258,-132.568359,1.293315
-2.105713,985.839844,-122.406006,1.294056
-8.972168,996.276855,-128.631592,1.294794
6.408691,991.699219,-134.490967,1.295532
-3.295898,1000.030518,-113.433838,1.296269
-8.422852,1002.319336,-107.482910,1.297007
-5.950928,998.840332,-122.955322,1.297744
10.345459,1007.171631,-120.117188,1.298482
7.690430,1007.995605,-123.321533,1.299223
-9.704590,993.347168,-135.131836,1.299960
-5.493164,1003.509521,-131.652832,1.300698
5.950928,1006.622314,-130.096436,1.301436
6.317139,1007.812500,-124.237061,1.302173
-0.457764,995.819092,-136.138916,1.302945
-1.556396,999.938965,-134.582520,1.303683
-6.958008,992.248535,-138.519287,1.304423
-9.338379,997.100830,-135.223389,1.305160
-5.401611,995.544434,-148.956299,1.305898
-21.423340,996.002197,-145.294189,1.306635
-17.303467,996.734619,-146.942139,1.307373
-16.204834,1003.234863,-143.920898,1.308111
-12.359619,1012.298584,-147.491455,1.308849
-20.507812,1008.087158,-150.512695,1.309589
-17.944336,1008.178711,-153.991699,1.310328
-17.486572,1019.897461,-145.294189,1.311065
-20.507812,1018.432617,-137.695312,1.311803
-31.677246,1020.172119,-142.272949,1.312542
-30.395508,1028.045654,-142.547607,1.313279
-31.311035,1031.616211,-139.434814,1.314023
-31.768799,1036.102295,-133.575439,1.314776
-35.430908,1031.799316,-139.709473,1.315515
-44.586182,1030.700684,-137.695312,1.316253
-47.790527,1031.524658,-135.589600,1.316991
-44.860840,1033.630371,-141.998291,1.317732
-47.607422,1029.968262,-145.202637,1.318470
-53.466797,1028.228760,-151.062012,1.319208
-58.319092,1025.207520,-148.223877,1.319951
-61.340332,1024.291992,-154.449463,1.320690
-59.967041,1025.756836,-154.907227,1.321428
-65.002441,1028.503418,-152.069092,1.322167
-88.714600,1049.011230,-158.477783,1.322908
-76.171875,1040.039062,-141.723633,1.323646
-78.460693,1030.609131,-146.484375,1.324384
-73.974609,1051.300049,-146.575928,1.325122
-72.875977,1041.046143,-146.301270,1.325861
-83.679199,1040.405273,-140.716553,1.326599
-81.573486,1039.764404,-143.646240,1.327337
-82.580566,1033.355713,-135.955811,1.328077
-74.615479,1041.503906,-129.547119,1.328815
-90.637207,1033.813477,-144.012451,1.329553
-85.510254,1046.081543,-138.244629,1.330290
-93.475342,1026.672363,-143.463135,1.331028
-88.531494,1025.390625,-152.618408,1.331766
-93.658447,1016.326904,-147.216797,1.332504
-95.581055,1023.559570,-145.019531,1.333244
-88.897705,1013.031006,-156.555176,1.333982
-88.348389,1009.552002,-153.259277,1.334720
-92.651367,1012.390137,-163.146973,1.335461
-101.898193,1006.164551,-156.921387,1.336199
-91.186523,1006.988525,-154.815674,1.336936
-86.608887,1007.904053,-158.477783,1.337671
-89.538574,1009.002686,-156.829834,1.338411
-95.397949,1010.833740,-149.871826,1.339146
-94.116211,1016.601562,-156.646729,1.339880
-91.644287,1024.658203,-145.935059,1.340616
-84.960938,1022.277832,-146.850586,1.341351
-93.841553,1023.193359,-141.448975,1.342086
-95.306396,1023.925781,-145.294189,1.342822
-93.566895,1026.397705,-137.603760,1.343561
-89.355469,1020.538330,-145.751953,1.344296
-91.461182,1014.038086,-145.935059,1.345031
-80.749512,1022.094727,-147.308350,1.345766
-84.320068,1020.721436,-140.258789,1.346502
-81.207275,1029.602051,-147.583008,1.347235
-80.017090,1028.869629,-156.097412,1.347984
-69.671631,1024.200439,-154.083252,1.348737
-70.037842,1025.482178,-158.203125,1.349475
-66.375732,1021.728516,-155.639648,1.350210
-61.614990,1023.468018,-156.921387,1.350946
-63.720703,1026.214600,-147.491455,1.351698
-63.171387,1023.284912,-142.181396,1.352436
-50.537109,1027.496338,-152.984619,1.353171
-52.734375,1029.327393,-150.054932,1.353917
-43.853760,1035.369873,-139.526367,1.354653
-44.952393,1037.017822,-143.005371,1.355389
-36.712646,1035.919189,-130.187988,1.356124
-31.127930,1034.088135,-132.934570,1.356864
-42.663574,1031.524658,-132.476807,1.357599
-35.339355,1046.447754,-139.343262,1.358334
-27.099609,1042.602539,-128.082275,1.359070
-19.226074,1037.384033,-133.300781,1.359805
-18.218994,1030.883789,-124.694824,1.360540
-23.254395,1020.538330,-132.568359,1.361275
-19.775391,1029.418945,-129.913330,1.362023
-15.930176,1024.658203,-123.687744,1.362762
-15.289307,1024.749756,-123.229980,1.363502
-8.880615,1020.904541,-122.039795,1.364241
-11.260986,1013.580322,-121.856689,1.364983
-4.211426,1017.425537,-119.842529,1.365722
0.549316,1006.439209,-119.384766,1.366460
-0.549316,1006.072998,-111.968994,1.367201
2.014160,1003.326416,-117.187500,1.367941
9.521484,1002.868652,-118.743896,1.368679
15.747070,994.262695,-119.293213,1.369418
11.993408,992.065430,-119.476318,1.370160
10.803223,993.804932,-113.250732,1.370899
12.084961,994.812012,-110.870361,1.371638
13.183594,989.593506,-104.461670,1.372408
9.521484,988.220215,-100.341797,1.373146
17.028809,985.748291,-100.799561,1.373885
15.930176,976.318359,-98.968506,1.374624
11.077881,969.360352,-103.179932,1.375366
13.275146,967.529297,-104.827881,1.376105
11.352539,953.796387,-101.165771,1.376844
9.429932,946.105957,-103.363037,1.377586
11.718750,951.690674,-105.468750,1.378324
1.007080,953.613281,-101.989746,1.379063
-4.669189,946.655273,-103.454590,1.379801
-5.126953,946.380615,-107.025146,1.380543
-5.035400,936.401367,-106.292725,1.381281
-1.739502,939.331055,-98.052979,1.382020
-12.359619,936.584473,-102.539062,1.382759
-9.063721,945.465088,-101.806641,1.383498
-14.648438,939.880371,-105.194092,1.384237
-21.331787,938.140869,-105.743408,1.384979
-8.148193,917.175293,-97.869873,1.385724
-10.253906,938.232422,-100.158691,1.386464
-23.803711,943.450928,-105.285645,1.387203
-23.254395,941.345215,-106.109619,1.387942
-21.331787,945.831299,-105.560303,1.388681
-28.564453,945.739746,-102.264404,1.389420
-31.036377,954.254150,-102.172852,1.390161
-31.219482,956.451416,-99.517822,1.390905
-35.064697,957.000732,-103.637695,1.391643
-25.726318,953.979492,-102.081299,1.392382
-32.684326,954.345703,-105.010986,1.393121
-39.733887,958.740234,-102.996826,1.393860
-21.789551,965.332031,-106.567383,1.394598
-21.697998,968.078613,-106.750488,1.395338
-26.000977,960.479736,-105.926514,1.396080
-20.782471,958.190918,-92.926025,1.396818
-20.965576,965.881348,-96.954346,1.397557
-19.409180,967.803955,-100.891113,1.398297
-10.803223,966.705322,-99.060059,1.399038
-17.395020,965.148926,-99.243164,1.399777
-9.887695,954.254150,-107.757568,1.400516
-6.225586,951.141357,-100.616455,1.401255
-11.077881,953.155518,-108.856201,1.401991
-10.711670,957.183838,-106.475830,1.402728
-17.852783,947.937012,-105.926514,1.403463
-14.373779,946.105957,-110.229492,1.404207
-16.296387,942.260742,-119.476318,1.404949
-8.056641,944.091797,-113.708496,1.405688
-9.979248,945.373535,-108.398438,1.406429
-15.380859,945.831299,-113.708496,1.407168
-9.246826,945.648193,-107.940674,1.407907
-16.479492,950.683594,-113.983154,1.408646
-17.211914,949.584961,-112.609863,1.409389
-13.641357,955.261230,-115.997314,1.410128
-16.021729,952.423096,-110.137939,1.410867
-18.493652,957.183838,-111.236572,1.411607
-15.563965,953.979492,-96.038818,1.412346
-19.409180,958.282471,-104.370117,1.413085
-19.592285,960.571289,-115.081787,1.413824
-19.500732,962.860107,-104.461670,1.414566
-24.993896,963.775635,-102.447510,1.415305
-24.993896,969.726562,-112.243652,1.416044
-11.444092,962.585449,-117.004395,1.416784
-25.360107,971.740723,-104.461670,1.417524
-26.641846,964.782715,-106.384277,1.418263
-7.049561,960.845947,-121.307373,1.419002
-25.268555,961.761475,-118.011475,1.419744
-23.345947,960.571289,-120.208740,1.420483
-32.592773,960.662842,-118.194580,1.421223
-39.093018,954.162598,-123.870850,1.421962
-38.818359,962.036133,-125.518799,1.422701
-39.367676,966.064453,-108.673096,1.423440
-41.381836,981.170654,-119.293213,1.424179
-40.649414,962.219238,-97.137451,1.424921
-52.093506,953.887939,-125.518799,1.425661
-50.170898,957.275391,-122.314453,1.426400
-49.438477,958.190918,-114.349365,1.427139
-55.755615,963.958740,-107.849121,1.427878
-67.108154,972.381592,-112.976074,1.428617
-66.925049,953.796387,-98.144531,1.429356
-64.727783,965.972900,-105.285645,1.430098
-74.615479,966.247559,-105.651855,1.430837
-77.270508,959.472656,-101.623535,1.431576
-70.129395,956.909180,-116.821289,1.432315
-70.220947,958.374023,-107.849121,1.433056
-76.629639,965.148926,-109.405518,1.433791
-78.460693,956.085205,-117.095947,1.434527
-76.354980,956.542969,-117.095947,1.435264
-81.939697,960.754395,-106.475830,1.435999
-84.960938,982.727051,-107.666016,1.436736
-91.186523,972.473145,-109.497070,1.437472
-87.890625,963.684082,-115.997314,1.438209
-90.545654,962.127686,-112.152100,1.438945
-111.328125,975.311279,-116.729736,1.439680
-96.679688,971.832275,-121.215820,1.440416
-87.158203,975.952148,-121.398926,1.441151
-93.109131,967.803955,-124.237061,1.441887
-94.665527,979.431152,-114.898682,1.442622
-79.010010,984.649658,-104.370117,1.443378
-78.460693,984.741211,-105.194092,1.444112
-89.263916,975.494385,-106.658936,1.444845
-87.890625,979.888916,-107.299805,1.445579
-79.925537,980.712891,-104.187012,1.446315
-61.065674,985.931396,-99.334717,1.447050
-66.101074,995.819092,-102.813721,1.447785
-78.002930,1004.333496,-86.975098,1.448522
-63.537598,1002.685547,-114.257812,1.449257
-58.319092,992.340088,-91.186523,1.449993
-62.164307,998.382568,-89.447021,1.450727
-57.128906,988.677979,-97.595215,1.451480
-51.452637,993.713379,-92.834473,1.452219
-52.917480,997.741699,-84.320068,1.452955
-55.389404,997.741699,-91.552734,1.453690
-51.635742,981.170654,-92.468262,1.454445
-32.043457,981.536865,-94.116211,1.455196
-24.993896,981.262207,-83.312988,1.455936
-27.008057,982.818604,-83.496094,1.456680
-24.353027,977.142334,-85.876465,1.457418
-18.768311,981.628418,-85.327148,1.458159
-18.402100,982.360840,-82.214355,1.458915
-3.570557,975.219727,-90.362549,1.459653
4.760742,967.346191,-105.285645,1.460388
-22.155762,975.128174,-94.390869,1.461122
-3.845215,979.888916,-87.890625,1.461861
5.493164,966.888428,-74.249268,1.462595
11.260986,959.472656,-96.862793,1.463330
11.901855,965.789795,-97.412109,1.464066
17.761230,969.543457,-88.439941,1.464801
12.268066,982.818604,-99.243164,1.465536
18.768311,963.043213,-97.503662,1.466271
18.035889,956.726074,-99.700928,1.467008
18.493652,960.205078,-102.630615,1.467743
19.958496,960.571289,-96.679688,1.468478
25.817871,965.423584,-103.546143,1.469213
26.367188,961.761475,-107.299805,1.469948
25.268555,973.571777,-92.193604,1.470684
22.888184,983.001709,-94.757080,1.471418
14.739990,979.064941,-105.010986,1.472157
9.338379,978.424072,-101.898193,1.472890
20.599365,985.748291,-98.785400,1.473625
21.514893,983.917236,-97.869873,1.474365
9.429932,990.966797,-96.313477,1.475106
6.042480,999.023438,-97.686768,1.475856
7.415771,1002.044678,-99.884033,1.476592
7.690430,1003.967285,-102.722168,1.477347
5.035400,1000.213623,-102.813721,1.478086
-0.091553,1008.087158,-104.644775,1.478821
0.366211,1006.988525,-110.870361,1.479556
2.746582,1017.059326,-99.151611,1.480307
-5.584717,1017.883301,-109.222412,1.481043
1.739502,1018.798828,-109.588623,1.481778
-3.387451,1009.094238,-106.292725,1.482513
-14.831543,1019.989014,-103.363037,1.483249
-11.627197,1016.235352,-103.454590,1.483983
-12.817383,1001.770020,-110.412598,1.484718
-13.000488,1003.601074,-105.743408,1.485456
-23.162842,998.016357,-112.518311,1.486191
-28.656006,996.093750,-114.257812,1.486927
-30.578613,994.903564,-110.321045,1.487662
-35.980225,996.643066,-108.398438,1.488398
-40.740967,1000.396729,-106.018066,1.489135
-38.269043,993.072510,-111.694336,1.489871
-46.508789,987.945557,-114.715576,1.490609
-49.072266,987.854004,-111.877441,1.491344
-51.910400,988.311768,-107.757568,1.492079
-54.565430,988.952637,-113.342285,1.492815
-61.889648,988.861084,-103.729248,1.493549
-68.115234,991.333008,-108.489990,1.494283
-63.903809,992.431641,-111.877441,1.495019
-72.601318,995.086670,-108.123779,1.495763
-72.875977,1002.410889,-97.320557,1.496499
-85.327148,1006.256104,-97.320557,1.497235
-76.080322,999.114990,-105.102539,1.497970
-79.742432,999.938965,-103.271484,1.498710
-84.320068,999.298096,-105.377197,1.499445
-85.601807,1003.601074,-94.482422,1.500181
-89.904785,992.614746,-102.447510,1.500919
-92.559814,1000.396729,-95.397949,1.501656
-82.580566,1001.129150,-102.355957,1.502392
-87.799072,993.255615,-110.961914,1.503128
-86.791992,990.875244,-114.440918,1.503864
-80.566406,990.600586,-118.194580,1.504597
-73.425293,1000.122070,-115.264893,1.505331
-81.390381,987.121582,-121.490479,1.506063
-76.629639,985.931396,-112.701416,1.506796
-72.235107,988.952637,-109.039307,1.507529
-71.868896,985.198975,-105.010986,1.508263
-82.214355,980.621338,-111.236572,1.509002
-85.510254,992.889404,-110.595703,1.509738
-76.080322,994.445801,-101.806641,1.510473
-72.143555,993.255615,-98.602295,1.511209
-66.375732,992.523193,-101.074219,1.511944
-65.093994,990.875244,-102.081299,1.512679
-67.749023,992.431641,-96.862793,1.513414
-63.079834,989.227295,-99.151611,1.514186
-59.417725,995.727539,-96.405029,1.514922
-59.875488,987.487793,-100.616455,1.515657
-60.882568,990.783691,-93.017578,1.516392
-54.748535,981.628418,-91.918945,1.517130
-53.741455,979.156494,-99.884033,1.517866
-48.522949,977.050781,-97.686768,1.518601
-52.093506,970.825195,-106.933594,1.519336
-45.593262,976.593018,-112.976074,1.520071
-38.085938,978.332520,-117.370605,1.520807
-42.022705,972.930908,-115.539551,1.521542
-36.437988,973.205566,-114.257812,1.522279
-34.423828,976.043701,-118.927002,1.523014
-24.261475,969.268799,-112.335205,1.523750
