ACC_X,ACC_Y,ACC_Z,Time
-179.534912,987.304688,-68.298340,2.713313
-180.999756,985.382080,-73.333740,2.714047
-180.633545,985.839844,-74.340820,2.714782
-182.556152,984.741211,-78.552246,2.715516
-181.640625,982.727051,-65.917969,2.716252
-173.583984,985.473633,-63.629150,2.717007
-177.062988,983.093262,-68.847656,2.717748
-174.957275,988.037109,-58.410645,2.718498
-174.041748,980.621338,-66.650391,2.719240
-176.696777,1001.953125,-59.783936,2.719978
-171.936035,981.262207,-55.023193,2.720717
-173.034668,975.952148,-60.791016,2.721457
-176.330566,978.515625,-57.403564,2.722203
-174.682617,975.769043,-65.002441,2.722941
-169.647217,966.979980,-63.079834,2.723678
-175.231934,972.473145,-62.622070,2.724416
-177.062988,964.965820,-67.840576,2.725154
-176.147461,963.867188,-68.481445,2.725888
-170.562744,969.360352,-69.763184,2.726622
-168.914795,967.620850,-62.805176,2.727359
-172.851562,983.825684,-61.523438,2.728094
-158.935547,958.557129,-63.446045,2.728827
-169.189453,963.958740,-62.072754,2.729562
-166.168213,966.522217,-54.199219,2.730299
-143.005371,969.451904,-48.339844,2.731033
-162.780762,963.958740,-41.473389,2.731768
-156.646729,968.261719,-42.114258,2.732503
-159.759521,962.310791,-41.931152,2.733238
-159.667969,965.057373,-46.325684,2.733973
-161.865234,966.705322,-50.445557,2.734707
-161.956787,964.416504,-43.121338,2.735446
-164.337158,967.712402,-43.853760,2.736181
-154.632568,966.705322,-50.079346,2.736915
-159.851074,963.409424,-45.959473,2.737650
-157.196045,959.106445,-41.107178,2.738420
-148.315430,956.359863,-55.114746,2.739157
-149.414062,953.247070,-57.678223,2.739892
-149.780273,944.366455,-52.276611,2.740650
-134.674072,963.134766,-46.142578,2.741388
-133.758545,951.507568,-49.987793,2.742124
-135.131836,952.972412,-49.530029,2.742860
-119.934082,954.162598,-42.938232,2.743595
-140.625000,947.570801,-37.719727,2.744331
-126.251221,952.880859,-45.959473,2.745066
-124.328613,960.205078,-36.895752,2.745803
-136.413574,966.705322,-34.698486,2.746536
-134.033203,964.782715,-44.403076,2.747269
-128.448486,961.395264,-45.135498,2.748001
-120.758057,967.254639,-43.579102,2.748738
-118.835449,966.522217,-40.008545,2.749470
-108.581543,963.775635,-46.142578,2.750203
-135.498047,955.535889,-51.910400,2.750939
-119.934082,946.929932,-49.072266,2.751672
-116.455078,954.528809,-50.354004,2.752404
-112.701416,960.662842,-47.698975,2.753137
-97.961426,959.838867,-44.952393,2.753873
-100.891113,953.247070,-53.558350,2.754607
-107.391357,959.564209,-49.804688,2.755341
-99.975586,954.620361,-50.903320,2.756074
-91.186523,954.620361,-53.192139,2.756806
-90.637207,955.902100,-49.438477,2.757540
-90.270996,962.127686,-44.860840,2.758271
-90.820312,965.148926,-39.093018,2.759008
-87.341309,953.521729,-50.170898,2.759741
-93.109131,960.113525,-46.325684,2.760474
-88.989258,965.606689,-43.579102,2.761208
-78.643799,960.205078,-45.684814,2.761941
-69.763184,964.691162,-46.142578,2.762673
-74.981689,968.261719,-50.262451,2.763406
-84.228516,968.170166,-50.628662,2.764142
-80.383301,958.099365,-54.382324,2.764875
-77.453613,953.613281,-50.445557,2.765608
-74.340820,951.232910,-59.600830,2.766341
-80.657959,964.782715,-53.100586,2.767077
-81.939697,961.212158,-53.558350,2.767810
-87.615967,958.923340,-59.143066,2.768543
-82.122803,956.726074,-59.417725,2.769276
-78.002930,970.275879,-48.156738,2.770009
-78.186035,978.424072,-48.889160,2.770743
-81.115723,977.691650,-50.170898,2.771476
-80.841064,980.346680,-54.290771,2.772224
-83.770752,976.043701,-50.262451,2.772960
-81.115723,977.050781,-46.051025,2.773694
-87.524414,984.008789,-43.487549,2.774429
-87.524414,987.396240,-45.684814,2.775189
-91.461182,983.001709,-44.403076,2.775927
-97.137451,988.403320,-46.051025,2.776710
-91.003418,992.706299,-44.036865,2.777453
-98.693848,975.769043,-47.973633,2.778189
-104.278564,991.790771,-49.163818,2.778926
-99.517822,989.685059,-47.790527,2.779662
-104.003906,992.523193,-48.706055,2.780396
-99.792480,993.438721,-56.304932,2.781133
-111.328125,983.825684,-61.157227,2.781868
-113.250732,984.924316,-61.706543,2.782612
-110.321045,985.473633,-49.804688,2.783364
-116.546631,988.861084,-48.797607,2.784107
-118.377686,990.692139,-55.114746,2.784842
-130.554199,984.466553,-53.558350,2.785576
-128.082275,982.727051,-51.177979,2.786309
-125.610352,991.424561,-53.924561,2.787042
-127.166748,983.551025,-57.678223,2.787826
-135.864258,987.030029,-56.304932,2.788570
-138.793945,993.347168,-49.621582,2.789303
-136.322021,992.156982,-43.945312,2.790038
-148.315430,987.762451,-40.466309,2.790774
-146.392822,993.347168,-47.698975,2.791513
-146.209717,985.565186,-56.213379,2.792250
-149.780273,988.586426,-55.755615,2.792993
-141.998291,992.797852,-47.698975,2.793730
-151.336670,980.804443,-45.501709,2.794467
-149.505615,991.241455,-46.325684,2.795202
-159.942627,980.346680,-57.403564,2.795938
-160.766602,981.353760,-51.269531,2.796673
-161.224365,986.206055,-47.790527,2.797409
-171.203613,984.008789,-50.720215,2.798165
-169.281006,981.811523,-48.614502,2.798903
-159.027100,981.811523,-54.565430,2.799637
-171.478271,977.508545,-46.142578,2.800372
-167.633057,975.585938,-55.755615,2.801113
-168.823242,965.881348,-49.438477,2.801848
-165.893555,963.409424,-54.840088,2.802583
-169.006348,961.761475,-57.403564,2.803319
-168.640137,970.458984,-59.967041,2.804053
-165.985107,966.522217,-56.396484,2.804789
-170.288086,957.275391,-54.840088,2.805524
-167.449951,966.339111,-57.861328,2.806263
-162.414551,961.486816,-56.304932,2.806998
-161.590576,967.895508,-62.805176,2.807733
-170.654297,961.578369,-52.368164,2.808468
-166.534424,960.113525,-52.001953,2.809201
-158.935547,966.064453,-45.043945,2.809950
-168.914795,973.205566,-43.395996,2.810689
-167.175293,974.121094,-44.494629,2.811435
-164.245605,950.500488,-44.860840,2.812172
-156.097412,956.634521,-46.234131,2.812926
-164.520264,948.852539,-49.163818,2.813664
-162.597656,953.979492,-27.282715,2.814400
-154.541016,966.796875,-46.234131,2.815136
-150.329590,957.916260,-40.374756,2.815872
-151.062012,953.796387,-45.959473,2.816611
-148.681641,963.226318,-54.565430,2.817347
-136.505127,958.374023,-69.488525,2.818083
-140.258789,954.345703,-46.600342,2.818819
-139.984131,954.895020,-52.642822,2.819577
-143.463135,962.036133,-50.628662,2.820317
-140.441895,960.571289,-49.163818,2.821054
-133.666992,960.662842,-53.192139,2.821790
-138.153076,956.726074,-61.157227,2.822526
-128.265381,948.760986,-58.502197,2.823262
-124.694824,951.782227,-59.509277,2.823998
-127.349854,956.451416,-58.685303,2.824756
-126.159668,952.972412,-55.755615,2.825494
-119.018555,947.753906,-57.678223,2.826228
-112.701416,955.078125,-59.417725,2.826963
-111.602783,950.592041,-61.340332,2.827698
-113.342285,954.071045,-65.093994,2.828434
-104.187012,957.366943,-56.304932,2.829169
-102.813721,960.571289,-55.938721,2.829909
-104.827881,953.796387,-61.340332,2.830644
-109.863281,949.951172,-68.206787,2.831395
-104.095459,954.711914,-57.403564,2.832135
-101.898193,960.113525,-53.833008,2.832874
-98.876953,962.402344,-46.783447,2.833611
-91.644287,961.853027,-50.537109,2.834349
-87.066650,955.718994,-48.522949,2.835090
-89.538574,961.669922,-48.706055,2.835828
-86.334229,965.423584,-53.924561,2.836566
-86.517334,966.430664,-46.051025,2.837305
-90.270996,965.515137,-44.219971,2.838042
-88.989258,974.029541,-44.677734,2.838781
-87.982178,971.282959,-45.684814,2.839518
-85.876465,969.451904,-51.269531,2.840259
-84.045410,974.212646,-51.544189,2.840997
-82.305908,970.825195,-52.185059,2.841734
-77.362061,978.790283,-48.156738,2.842472
-85.052490,971.557617,-53.466797,2.843209
-79.650879,978.881836,-47.424316,2.843947
-89.080811,972.473145,-48.156738,2.844684
-85.510254,978.515625,-55.938721,2.845425
-80.108643,982.086182,-47.332764,2.846164
-76.721191,985.656738,-52.459717,2.846900
-72.418213,984.741211,-53.283691,2.847686
-80.657959,986.663818,-54.473877,2.848425
-76.354980,984.283447,-54.656982,2.849163
-76.538086,982.635498,-43.579102,2.849901
-84.869385,980.712891,-51.361084,2.850642
-89.172363,994.262695,-47.424316,2.851377
-85.510254,981.536865,-48.614502,2.852116
-94.757080,988.220215,-53.375244,2.852855
-98.144531,979.980469,-56.854248,2.853592
-93.109131,985.565186,-56.213379,2.854330
-97.503662,984.466553,-51.635742,2.855068
-106.292725,988.037109,-59.692383,2.855809
-98.419189,977.783203,-64.727783,2.856547
-98.419189,983.551025,-61.431885,2.857285
-105.651855,984.558105,-59.234619,2.858023
-109.039307,978.240967,-56.030273,2.858806
-103.088379,982.727051,-55.572510,2.859554
-112.701416,987.030029,-58.319092,2.860294
-116.180420,982.727051,-53.924561,2.861039
-120.574951,983.184814,-50.994873,2.861789
-123.962402,981.262207,-45.867920,2.862529
-122.772217,982.727051,-50.445557,2.863269
-122.772217,980.255127,-44.128418,2.864006
-121.124268,981.628418,-48.431396,2.864744
-124.145508,981.170654,-54.382324,2.865482
-131.195068,977.416992,-52.185059,2.866226
-130.187988,989.410400,-45.135498,2.866964
-127.807617,1004.974365,-51.544189,2.867703
-134.033203,975.952148,-51.269531,2.868442
-131.103516,977.233887,-55.297852,2.869180
-131.469727,974.029541,-59.051514,2.869918
-144.287109,975.585938,-56.671143,2.870655
-145.294189,978.515625,-62.438965,2.871398
-140.350342,979.980469,-54.931641,2.872136
-148.406982,984.283447,-59.509277,2.872875
-144.012451,983.093262,-53.649902,2.873613
-144.287109,980.712891,-57.403564,2.874353
-143.737793,977.783203,-53.100586,2.875092
-149.139404,976.867676,-47.515869,2.875830
-142.456055,977.508545,-55.664062,2.876571
-151.611328,980.987549,-56.121826,2.877309
-153.717041,983.825684,-54.290771,2.878047
-155.548096,978.149414,-55.572510,2.878785
-149.688721,986.114502,-54.565430,2.879524
-158.294678,981.628418,-53.558350,2.880274
-153.991699,981.811523,-63.995361,2.881015
-145.935059,990.600586,-58.685303,2.881761
-152.069092,989.959717,-63.171387,2.882496
-154.632568,985.473633,-72.692871,2.883232
-145.019531,985.748291,-73.425293,2.883966
-146.392822,988.311768,-73.333740,2.884703
-149.871826,980.163574,-73.608398,2.885437
-141.906738,975.677490,-80.017090,2.886172
-145.660400,974.945068,-87.615967,2.886908
-142.822266,977.416992,-81.665039,2.887643
-149.414062,983.734131,-81.665039,2.888378
-141.540527,979.522705,-85.418701,2.889113
-146.667480,985.473633,-88.806152,2.889851
-145.294189,995.086670,-85.784912,2.890586
-152.343750,1001.953125,-83.862305,2.891321
-140.899658,1002.685547,-83.129883,2.892056
-135.498047,1030.609131,-83.404541,2.892791
-147.491455,1018.615723,-76.538086,2.893525
-146.850586,1018.341064,-70.678711,2.894260
-149.505615,1021.728516,-71.594238,2.894998
-144.561768,1017.791748,-64.727783,2.895732
-143.829346,1020.263672,-69.213867,2.896467
-149.871826,1022.094727,-65.826416,2.897202
-150.970459,1027.038574,-64.636230,2.897939
-150.329590,1022.277832,-62.713623,2.898674
-152.343750,1031.066895,-64.636230,2.899409
-154.632568,1024.291992,-66.650391,2.900147
-154.815674,1022.735596,-70.953369,2.900882
-156.921387,1022.186279,-74.615479,2.901617
-158.294678,1020.538330,-83.587646,2.902351
-151.062012,1030.700684,-76.995850,2.903089
-151.977539,1017.059326,-72.509766,2.903823
-151.428223,1025.299072,-74.432373,2.904558
-147.216797,1023.834229,-75.347900,2.905292
-146.118164,1033.081055,-75.805664,2.906027
-143.280029,1032.440186,-72.509766,2.906762
-143.463135,1026.947021,-69.946289,2.907497
-140.258789,1030.792236,-69.305420,2.908235
-149.414062,1022.003174,-68.023682,2.908969
-158.111572,1023.651123,-67.749023,2.909705
-149.688721,1024.383545,-62.805176,2.910439
-145.935059,1026.397705,-56.396484,2.911174
-148.498535,1023.925781,-57.312012,2.911908
-155.456543,1019.256592,-62.530518,2.912644
-148.864746,1013.122559,-59.051514,2.913381
-142.364502,1021.087646,-62.072754,2.914116
-143.371582,1020.172119,-55.755615,2.914850
-148.132324,1015.594482,-62.255859,2.915585
-136.596680,1021.179199,-70.404053,2.916323
-133.483887,1008.911133,-72.784424,2.917108
-129.638672,995.910645,-68.389893,2.917848
-129.272461,1003.143311,-60.882568,2.918591
-125.610352,994.354248,-68.756104,2.919331
-123.138428,1001.037598,-61.706543,2.920068
-126.708984,1004.974365,-61.981201,2.920802
-124.237061,998.474121,-63.995361,2.921540
-136.047363,982.452393,-68.847656,2.922274
-138.702393,982.086182,-63.354492,2.923009
-131.835938,986.114502,-59.875488,2.923744
-121.307373,984.283447,-60.058594,2.924479
-130.187988,986.206055,-61.798096,2.925213
-132.568359,980.346680,-64.636230,2.925947
-128.265381,980.895996,-60.882568,2.926684
-127.899170,989.044189,-63.812256,2.927419
-127.166748,983.459473,-62.988281,2.928154
-131.927490,977.416992,-58.868408,2.928889
-126.159668,981.994629,-58.685303,2.929643
-126.892090,979.431152,-56.854248,2.930385
-133.483887,978.790283,-60.882568,2.931124
-132.659912,974.212646,-56.304932,2.931870
-124.969482,973.114014,-58.593750,2.932609
-134.307861,975.585938,-58.959961,2.933347
-135.406494,976.684570,-53.741455,2.934085
-128.997803,976.867676,-56.854248,2.934823
-127.716064,971.282959,-60.150146,2.935561
-126.617432,972.106934,-60.974121,2.936299
-127.807617,978.790283,-65.917969,2.937042
-127.990723,977.325439,-73.608398,2.937780
-122.863770,978.057861,-69.396973,2.938518
-123.504639,975.311279,-51.544189,2.939257
-122.680664,974.395752,-79.467773,2.939995
-122.314453,983.093262,-65.826416,2.940734
-121.307373,980.804443,-66.467285,2.941472
-125.885010,982.910156,-67.108154,2.942212
-126.800537,989.410400,-76.263428,2.942950
-127.258301,989.959717,-78.002930,2.943689
-121.490479,982.360840,-70.770264,2.944426
-126.983643,983.551025,-81.756592,2.945161
-123.687744,983.001709,-81.207275,2.945896
-128.540039,1006.896973,-75.531006,2.946630
-130.004883,986.206055,-72.601318,2.947369
-124.145508,987.670898,-80.566406,2.948104
-121.124268,994.171143,-65.643311,2.948839
-121.307373,993.988037,-70.037842,2.949592
-126.251221,993.621826,-67.474365,2.950332
-125.793457,998.199463,-63.262939,2.951069
-129.180908,984.558105,-69.213867,2.951808
-124.237061,998.931885,-62.805176,2.952549
-134.490967,990.875244,-61.157227,2.953287
-126.617432,1000.030518,-53.009033,2.954025
-126.800537,992.614746,-61.248779,2.954763
-129.364014,985.015869,-63.262939,2.955503
-131.469727,994.445801,-59.783936,2.956242
-133.300781,985.473633,-65.185547,2.956980
-137.145996,988.769531,-58.868408,2.957722
-128.997803,988.586426,-66.284180,2.958461
-128.631592,977.600098,-59.509277,2.959200
-133.575439,977.691650,-59.234619,2.959938
-132.476807,969.726562,-65.277100,2.960679
-128.448486,967.071533,-66.650391,2.961418
-136.230469,967.163086,-63.537598,2.962156
-133.209229,958.831787,-71.960449,2.962895
-132.476807,963.134766,-69.396973,2.963633
-129.821777,969.085693,-60.791016,2.964371
-128.540039,972.747803,-63.903809,2.965109
-130.828857,964.874268,-61.523438,2.965851
-129.180908,959.381104,-64.819336,2.966589
-137.145996,965.148926,-61.340332,2.967327
-136.779785,982.360840,-60.791016,2.968065
-134.490967,961.029053,-56.579590,2.968802
-133.941650,964.141846,-64.086914,2.969541
-133.850098,960.845947,-59.692383,2.970279
-130.920410,952.423096,-62.896729,2.971020
-135.223389,956.268311,-56.671143,2.971758
-134.307861,966.247559,-55.847168,2.972497
-132.476807,960.113525,-63.079834,2.973237
-134.490967,956.726074,-58.319092,2.973975
-135.131836,957.275391,-60.150146,2.974712
-129.730225,956.085205,-63.903809,2.975450
-136.505127,952.606201,-61.614990,2.976191
-135.498047,959.838867,-60.150146,2.976929
-143.005371,961.120605,-61.706543,2.977667
-144.744873,957.641602,-61.706543,2.978405
-138.427734,957.916260,-66.284180,2.979143
-136.596680,950.775146,-63.903809,2.979882
-141.540527,957.275391,-65.002441,2.980620
-141.906738,957.183838,-59.967041,2.981361
-137.603760,959.930420,-67.657471,2.982099
-145.477295,963.409424,-62.072754,2.982838
-149.322510,961.212158,-70.587158,2.983576
-156.646729,958.282471,-60.791016,2.984317
-156.097412,982.086182,-65.917969,2.985055
-156.921387,956.085205,-62.347412,2.985792
-156.005859,965.972900,-68.847656,2.986532
-156.280518,971.374512,-63.262939,2.987271
-155.181885,971.649170,-65.826416,2.988052
-159.759521,969.085693,-65.277100,2.988791
-160.949707,979.797363,-62.164307,2.989529
-153.625488,976.867676,-58.776855,2.990268
-157.836914,983.459473,-51.727295,2.991005
-163.696289,969.360352,-63.446045,2.991748
-159.667969,972.198486,-67.199707,2.992486
-162.048340,974.395752,-67.108154,2.993224
-159.118652,983.551025,-56.854248,2.993962
-155.456543,962.951660,-64.727783,2.994703
-152.435303,969.451904,-59.326172,2.995442
-158.569336,976.226807,-62.438965,2.996180
-154.541016,976.776123,-61.706543,2.996921
-152.618408,978.424072,-67.199707,2.997658
-146.209717,975.494385,-60.882568,2.998424
-147.949219,978.973389,-67.291260,2.999169
-150.054932,975.494385,-69.763184,2.999910
-144.287109,972.839355,-75.714111,3.000645
-147.491455,978.790283,-61.798096,3.001379
-153.350830,980.255127,-68.115234,3.002131
-139.251709,975.860596,-67.474365,3.002869
-137.969971,981.994629,-66.650391,3.003606
-135.864258,976.684570,-67.932129,3.004341
-133.392334,960.937500,-74.798584,3.005080
-144.287109,983.734131,-55.206299,3.005815
-134.399414,978.881836,-70.312500,3.006550
-130.096436,985.748291,-66.284180,3.007287
-126.159668,985.290527,-57.678223,3.008022
-123.687744,989.501953,-65.917969,3.008756
-118.560791,983.825684,-69.122314,3.009491
-112.518311,985.748291,-68.847656,3.010246
-111.145020,985.290527,-63.720703,3.010994
-104.919434,979.980469,-66.192627,3.011733
-99.426270,984.191895,-61.523438,3.012472
-110.229492,984.191895,-61.614990,3.013210
-103.179932,980.804443,-68.939209,3.013949
-99.700928,982.086182,-67.749023,3.014688
-97.961426,982.818604,-59.692383,3.015433
-96.313477,971.099854,-63.262939,3.016171
-87.066650,980.438232,-63.446045,3.016911
-93.841553,974.853516,-69.946289,3.017648
-91.827393,978.698730,-65.551758,3.018385
-88.073730,968.170166,-67.749023,3.019122
-86.059570,969.360352,-64.178467,3.019859
-88.073730,969.177246,-62.713623,3.020611
-91.003418,973.114014,-62.072754,3.021355
-88.989258,969.635010,-58.959961,3.022097
-89.080811,971.923828,-58.227539,3.022843
-92.376709,968.353271,-57.586670,3.023582
-86.059570,968.811035,-59.509277,3.024321
-90.179443,970.916748,-65.734863,3.025060
-89.996338,961.212158,-67.932129,3.025801
-94.573975,964.050293,-65.002441,3.026540
-86.883545,959.106445,-60.424805,3.027276
-86.975098,963.592529,-56.671143,3.028012
-89.813232,960.571289,-62.988281,3.028748
-103.088379,962.310791,-64.270020,3.029483
-92.559814,952.606201,-56.671143,3.030219
-101.440430,948.303223,-67.108154,3.030958
-102.996826,939.605713,-67.565918,3.031694
-110.870361,950.500488,-64.361572,3.032431
-104.553223,949.493408,-65.460205,3.033166
-115.356445,951.416016,-56.762695,3.033902
-113.525391,957.000732,-56.945801,3.034639
-111.602783,955.718994,-58.776855,3.035376
-114.898682,956.726074,-57.769775,3.036114
-115.539551,961.853027,-55.114746,3.036846
-127.990723,961.120605,-57.220459,3.037579
-136.871338,964.050293,-54.290771,3.038312
-125.793457,956.634521,-53.100586,3.039050
-123.321533,964.965820,-57.861328,3.039785
-129.272461,959.655762,-52.368164,3.040518
-129.547119,966.613770,-55.938721,3.041271
-135.406494,967.620850,-55.847168,3.042009
-134.674072,958.282471,-56.396484,3.042744
-128.448486,953.887939,-63.812256,3.043493
-134.765625,963.775635,-49.163818,3.044239
-138.061523,966.979980,-66.009521,3.044976
-138.336182,958.923340,-69.030762,3.045712
-118.194580,965.698242,-67.565918,3.046448
-139.434814,961.578369,-67.199707,3.047184
-142.913818,959.747314,-65.368652,3.047920
-150.238037,961.395264,-68.664551,3.048658
-153.259277,962.493896,-73.791504,3.049397
-152.526855,964.965820,-68.115234,3.050133
-152.069092,971.649170,-71.228027,3.050868
-157.379150,973.663330,-62.896729,3.051604
-156.738281,972.106934,-61.248779,3.052339
-156.005859,975.402832,-63.629150,3.053076
-164.886475,975.402832,-71.868896,3.053812
-168.457031,976.867676,-73.425293,3.054551
-163.879395,980.255127,-61.340332,3.055287
-163.513184,978.240967,-64.727783,3.056022
-163.055420,985.290527,-67.016602,3.056758
-153.991699,982.910156,-62.255859,3.057494
-159.210205,978.240967,-74.523926,3.058262
-157.012939,977.508545,-72.326660,3.058998
-155.639648,975.769043,-75.714111,3.059738
-145.111084,978.607178,-67.657471,3.060473
-148.406982,974.395752,-72.418213,3.061208
-149.871826,967.529297,-74.523926,3.061944
-144.104004,970.184326,-79.284668,3.062694
-147.399902,970.825195,-80.200195,3.063431
-147.674561,975.769043,-83.770752,3.064167
-147.125244,966.247559,-84.136963,3.064902
-146.759033,973.846436,-82.489014,3.065637
-141.082764,965.148926,-82.489014,3.066372
-143.463135,958.007812,-75.622559,3.067106
-144.561768,973.022461,-81.756592,3.067845
-152.435303,965.698242,-78.094482,3.068579
-142.730713,963.317871,-78.918457,3.069321
-147.399902,966.430664,-76.812744,3.070064
-149.047852,969.543457,-75.897217,3.070805
-149.871826,967.895508,-73.974609,3.071540
-145.568848,973.297119,-71.685791,3.072275
-148.040771,961.486816,-73.791504,3.073031
-143.096924,972.106934,-66.101074,3.073772
-119.293213,963.592529,-76.263428,3.074515
-138.153076,969.177246,-77.087402,3.075254
-136.688232,968.719482,-67.657471,3.075993
-131.011963,966.156006,-68.756104,3.076732
-136.962891,970.092773,-72.967529,3.077471
-138.885498,961.029053,-67.840576,3.078217
-134.948730,952.514648,-70.587158,3.078956
-133.941650,980.987549,-77.453613,3.079695
-142.730713,959.014893,-69.671631,3.080445
-138.244629,956.542969,-68.206787,3.081184
-132.934570,962.493896,-70.037842,3.081923
-143.646240,959.014893,-71.777344,3.082663
-119.384766,959.747314,-70.404053,3.083404
-135.406494,981.903076,-75.988770,3.084143
-137.969971,967.163086,-69.854736,3.084883
-134.124756,964.050293,-70.312500,3.085623
-127.532959,972.656250,-74.340820,3.086365
-126.342773,977.508545,-64.361572,3.087104
-121.307373,981.628418,-72.875977,3.087843
-125.701904,974.487305,-72.967529,3.088584
-123.504639,975.585938,-47.790527,3.089323
-123.046875,979.248047,-62.072754,3.090062
-118.194580,971.557617,-65.185547,3.090813
-119.110107,980.621338,-60.241699,3.091561
-98.236084,984.558105,-62.622070,3.092300
-115.631104,983.917236,-57.586670,3.093040
-117.279053,985.565186,-63.995361,3.093782
-122.772217,984.375000,-62.530518,3.094521
-127.716064,975.311279,-67.657471,3.095260
-120.483398,978.881836,-65.643311,3.095999
-119.293213,986.938477,-68.939209,3.096741
-116.912842,980.255127,-69.946289,3.097480
-109.680176,985.473633,-71.502686,3.098220
-112.976074,982.452393,-69.763184,3.098959
-118.377686,976.318359,-69.305420,3.099698
-115.631104,981.994629,-65.368652,3.100438
-113.250732,987.945557,-66.741943,3.101176
-114.257812,1004.699707,-67.932129,3.101917
-115.997314,989.227295,-91.186523,3.102657
-121.032715,992.889404,-58.502197,3.103396
-118.927002,983.459473,-67.565918,3.104136
-121.673584,978.332520,-68.206787,3.104875
-119.476318,972.564697,-71.685791,3.105614
-113.433838,981.353760,-65.734863,3.106352
-116.729736,975.219727,-64.086914,3.107094
-119.934082,963.134766,-71.685791,3.107834
-117.645264,968.078613,-76.171875,3.108573
-121.307373,967.895508,-75.805664,3.109312
-111.694336,967.987061,-77.728271,3.110052
-102.172852,971.191406,-67.199707,3.110791
-110.961914,971.466064,-72.143555,3.111530
-118.560791,970.642090,-76.629639,3.112273
-115.081787,969.543457,-78.460693,3.113012
-95.581055,969.909668,-70.312500,3.113751
-117.462158,974.487305,-68.756104,3.114490
-123.413086,972.930908,-64.727783,3.115229
-122.039795,968.902588,-74.249268,3.115969
-126.983643,968.353271,-68.389893,3.116707
-121.490479,970.825195,-67.749023,3.117449
-122.772217,971.466064,-65.002441,3.118187
-111.694336,972.381592,-65.093994,3.118926
-118.286133,967.071533,-90.454102,3.119666
-119.018555,966.064453,-80.017090,3.120402
-117.919922,960.662842,-79.284668,3.121138
-118.103027,969.360352,-80.383301,3.121874
-115.356445,963.409424,-67.749023,3.122616
-115.081787,964.233398,-74.157715,3.123354
-121.490479,965.515137,-47.790527,3.124092
-124.786377,966.156006,-56.854248,3.124829
-121.490479,965.332031,-73.425293,3.125570
-124.328613,969.085693,-74.340820,3.126308
-128.265381,966.064453,-65.917969,3.127046
-127.899170,965.057373,-65.368652,3.127784
-130.004883,958.923340,-73.059082,3.128522
-122.497559,970.550537,-65.277100,3.129294
-123.870850,962.310791,-64.270020,3.130033
-130.828857,970.092773,-69.305420,3.130774
-125.335693,967.346191,-66.192627,3.131511
-128.082275,967.803955,-69.122314,3.132250
-130.187988,969.177246,-70.678711,3.132988
-135.589600,965.332031,-69.213867,3.133726
-131.195068,965.148926,-68.572998,3.134464
-123.870850,963.043213,-67.016602,3.135201
-139.984131,983.459473,-68.572998,3.135944
-132.568359,962.310791,-68.847656,3.136682
-141.265869,957.000732,-71.960449,3.137420
-138.610840,956.359863,-67.840576,3.138160
-136.413574,960.113525,-71.411133,3.138897
-137.145996,964.324951,-62.988281,3.139634
-160.491943,965.423584,-61.248779,3.140388
-147.399902,961.669922,-67.382812,3.141133
-137.329102,973.754883,-69.488525,3.141868
-133.850098,968.627930,-71.044922,3.142603
-144.836426,972.564697,-68.847656,3.143338
-146.118164,959.930420,-70.312500,3.144073
-150.695801,963.500977,-70.220947,3.144809
-144.104004,972.839355,-72.784424,3.145545
-144.653320,974.578857,-75.714111,3.146293
-145.294189,974.395752,-75.164795,3.147030
-148.864746,973.480225,-73.974609,3.147765
-144.744873,966.430664,-83.312988,3.148500
-144.744873,965.881348,-77.728271,3.149234
-151.885986,975.128174,-76.904297,3.149969
-143.188477,970.550537,-71.502686,3.150704
-143.646240,979.614258,-73.333740,3.151444
-148.498535,977.600098,-72.418213,3.152178
-147.949219,974.945068,-73.059082,3.152913
-148.406982,976.959229,-81.481934,3.153649
-148.223877,984.649658,-71.136475,3.154386
-146.759033,989.776611,-68.298340,3.155120
-153.900146,989.135742,-64.819336,3.155855
-154.907227,990.234375,-68.572998,3.156590
-149.322510,990.600586,-71.868896,3.157325
-146.942139,990.875244,-78.186035,3.158060
-140.991211,993.713379,-70.770264,3.158795
-142.272949,990.692139,-67.657471,3.159553
-143.646240,994.354248,-77.911377,3.160290
-148.315430,988.403320,-84.503174,3.161027
-143.646240,990.325928,-83.312988,3.161779
-136.413574,992.523193,-78.552246,3.162518
-139.617920,983.459473,-84.960938,3.163255
-134.307861,991.699219,-73.150635,3.163993
-137.786865,991.149902,-71.777344,3.164737
-137.329102,987.121582,-75.897217,3.165475
-129.913330,997.192383,-65.185547,3.166213
-144.927979,992.889404,-66.741943,3.166951
-131.835938,996.459961,-64.910889,3.167689
-122.772217,1001.861572,-66.009521,3.168427
-131.378174,994.354248,-54.656982,3.169166
-127.075195,1001.220703,-66.650391,3.169907
-118.652344,997.375488,-88.531494,3.170652
-132.751465,991.424561,-60.974121,3.171391
-139.068604,984.649658,-62.530518,3.172137
-95.947266,983.551025,-69.122314,3.172879
-116.729736,981.719971,-63.903809,3.173621
-118.560791,976.043701,-67.108154,3.174362
-114.898682,986.297607,-78.186035,3.175098
-120.300293,972.290039,-69.396973,3.175836
-110.961914,979.339600,-66.101074,3.176579
-113.800049,974.945068,-66.101074,3.177326
-111.145020,970.733643,-63.812256,3.178066
-115.997314,964.691162,-63.629150,3.178807
-107.757568,967.163086,-63.812256,3.179551
-117.187500,971.740723,-63.903809,3.180290
