ACC_X,ACC_Y,ACC_Z,Time
-334.259033,833.770752,236.114502,1.083499
-328.216553,826.904297,228.424072,1.084237
-332.244873,829.650879,214.233398,1.084976
-331.512451,842.010498,216.796875,1.085718
-319.519043,832.031250,207.641602,1.086456
-319.610596,830.291748,215.515137,1.087194
-308.624268,821.777344,209.472656,1.087932
-310.180664,823.974609,222.564697,1.088671
-296.630859,824.890137,228.240967,1.089409
-308.258057,825.622559,185.668945,1.090147
-299.102783,792.663574,207.458496,1.090889
-287.017822,787.902832,231.719971,1.091627
-292.968750,774.719238,240.600586,1.092365
-300.018311,773.071289,258.178711,1.093105
-282.440186,752.014160,249.755859,1.093843
-308.258057,745.605469,248.748779,1.094581
-285.003662,740.570068,236.572266,1.095319
-299.560547,735.260010,193.817139,1.096060
-304.687500,743.133545,81.939697,1.096798
-311.920166,752.014160,-23.162842,1.097536
-312.011719,779.846191,-83.587646,1.098275
-365.295410,760.437012,-169.006348,1.099012
-293.151855,692.779541,-98.968506,1.099750
-144.104004,754.028320,-199.676514,1.100488
-352.935791,737.365723,-272.369385,1.101229
-176.422119,780.670166,-402.282715,1.101967
-469.024658,818.298340,-430.572510,1.102706
-324.737549,870.849609,-499.969482,1.103444
-443.664551,909.027100,-568.908691,1.104184
-528.442383,885.498047,-656.158447,1.104923
-378.021240,883.850098,-752.105713,1.105661
-375.457764,893.829346,-848.236084,1.106399
-346.435547,921.569824,-917.907715,1.107179
-355.773926,961.761475,-964.508057,1.107918
-347.167969,927.978516,-1012.115479,1.108656
-446.594238,1005.432129,-1006.439209,1.109398
-488.067627,992.065430,-1019.989014,1.110136
-430.206299,988.311768,-1040.039062,1.110874
-508.850098,1063.201904,-989.410400,1.111616
-451.629639,1074.005127,-960.113525,1.112355
-142.547607,663.391113,-900.238037,1.113093
150.512695,938.323975,-737.274170,1.113831
-954.528809,844.390869,-597.381592,1.114572
591.705322,891.174316,-586.853027,1.115311
-1076.110840,811.523438,-525.146484,1.116049
186.126709,934.753418,-519.012451,1.116788
-754.577637,1071.075439,-476.440430,1.117525
-241.790771,1075.744629,-441.009521,1.118279
-342.681885,1263.793945,-304.321289,1.119021
-391.204834,1272.766113,-227.050781,1.119767
-72.509766,1420.166016,-173.034668,1.120505
-52.459717,486.785889,305.145264,1.121240
-1609.497070,1612.792969,1112.274170,1.121976
-1962.982178,1468.688965,1137.268066,1.122711
-773.071289,1865.753174,1188.262939,1.123446
-971.099854,1845.153809,1212.707520,1.124181
1157.135010,1651.702881,1011.474609,1.124920
2999.908447,2584.808350,960.937500,1.125655
409.149170,1860.900879,959.564209,1.126391
-1301.422119,2089.324951,853.179932,1.127126
-1146.789551,2094.543457,764.923096,1.127861
-1175.811768,2077.331543,663.116455,1.128595
-1384.368896,2132.629395,851.348877,1.129343
-1636.230469,2146.911621,983.184814,1.130087
176.239014,1724.212646,1167.388916,1.130824
2999.908447,2403.167725,900.512695,1.131561
2999.908447,2038.238525,928.527832,1.132298
-1389.587402,1799.743652,946.289062,1.133035
-1921.051025,1966.369629,794.311523,1.133771
-436.340332,1724.304199,821.228027,1.134507
2999.908447,2388.702393,683.441162,1.135245
1312.408447,2011.871338,1093.505859,1.135981
-2112.945557,1729.431152,1237.060547,1.136717
-1904.205322,2114.593506,1106.048584,1.137453
1552.276611,2208.068848,1027.587891,1.138192
2355.377197,2391.174316,833.587646,1.138931
-596.466064,2081.817627,935.760498,1.139681
-1367.980957,2081.085205,838.165283,1.140427
801.544189,2151.031494,662.109375,1.141166
1463.836670,2073.394775,865.722656,1.141904
760.620117,1860.443115,1004.333496,1.142642
-1557.495117,1570.404053,993.988037,1.143380
-890.808105,1704.620361,917.724609,1.144118
1650.787354,2103.790283,746.978760,1.144856
1784.454346,1833.343506,599.487305,1.145597
-433.959961,1606.750488,418.579102,1.146335
-1589.630127,1556.579590,208.740234,1.147074
-809.509277,1595.855713,140.258789,1.147812
541.534424,1798.187256,-53.466797,1.148553
490.539551,1705.352783,-162.414551,1.149292
30.761719,1427.764893,-71.777344,1.150030
-454.101562,1373.199463,100.524902,1.150770
-537.506104,1402.221680,133.392334,1.151508
-544.281006,1561.706543,159.210205,1.152247
-817.749023,1610.229492,262.023926,1.152985
-1196.868896,1594.848633,316.314697,1.153726
-1275.512695,1515.380859,245.544434,1.154463
-226.959229,1587.799072,131.652832,1.155202
1290.710449,1754.241943,127.441406,1.155940
243.530273,1642.089844,134.307861,1.156678
-1116.027832,1503.753662,117.645264,1.157416
-1281.646729,1460.174561,71.228027,1.158155
-971.282959,1453.582764,33.966064,1.158897
145.019531,1517.669678,-5.310059,1.159635
304.229736,1461.456299,-53.649902,1.160374
-513.519287,1329.162598,-153.808594,1.161112
-919.647217,1268.096924,-250.305176,1.161851
-876.434326,1250.793457,-334.716797,1.162589
-798.706055,1226.165771,-414.733887,1.163327
-692.962646,1195.220947,-444.213867,1.164068
-499.237061,1165.283203,-478.912354,1.164806
-244.354248,1171.875000,-424.804688,1.165544
-137.054443,1161.804199,-411.163330,1.166285
-69.580078,1158.691406,-375.640869,1.167024
-500.976562,1143.310547,-241.516113,1.167762
-951.416016,1164.184570,-208.740234,1.168500
-1136.810303,1234.954834,-136.413574,1.169241
-1034.729004,1242.828369,-119.018555,1.169980
-215.972900,1180.206299,-208.740234,1.170717
644.622803,1292.816162,-284.271240,1.171455
833.679199,1257.019043,-264.404297,1.172193
-694.976807,1134.155273,-282.073975,1.172931
-1220.489502,1095.611572,-344.512939,1.173669
-418.579102,1097.259521,-440.917969,1.174410
272.369385,1074.462891,-540.252686,1.175181
71.502686,948.577881,-581.176758,1.175920
-784.057617,910.308838,-592.437744,1.176659
-888.793945,926.055908,-595.275879,1.177398
54.473877,1007.629395,-614.776611,1.178136
499.237061,959.197998,-598.022461,1.178875
70.129395,829.833984,-576.599121,1.179616
-580.810547,854.919434,-627.868652,1.180354
-481.567383,920.745850,-622.375488,1.181092
-655.975342,909.484863,-576.873779,1.181830
-1232.116699,906.280518,-454.559326,1.182571
-1415.771484,944.274902,-464.996338,1.183309
-1391.418457,838.165283,-554.992676,1.184047
68.023682,899.322510,-727.478027,1.184789
2231.323242,1169.677734,-763.732910,1.185527
750.183105,908.386230,-702.026367,1.186266
-1232.025146,855.102539,-582.733154,1.187004
-1086.639404,1014.770508,-577.056885,1.187743
-615.051270,1642.822266,1749.664307,1.188502
2999.908447,2999.908447,2999.908447,1.189251
2999.908447,2999.908447,2999.908447,1.189997
2638.549805,2220.336914,-947.113037,1.190734
-618.438721,847.320557,-3000.000000,1.191473
-1618.194580,597.747803,-3000.000000,1.192211
-1188.446045,528.167725,-852.630615,1.192949
-87.432861,851.074219,1166.839600,1.193696
-465.270996,1209.686279,-240.234375,1.194436
-761.627197,984.741211,-1485.626221,1.195179
-1109.619141,756.866455,-1039.306641,1.195919
-699.462891,856.658936,419.860840,1.196658
-535.949707,1255.645752,380.310059,1.197396
-953.796387,1195.220947,-480.285645,1.198134
260.742188,828.369141,-585.937500,1.198872
-800.628662,780.303955,-831.848145,1.199609
644.165039,592.437744,-408.050537,1.200351
-362.274170,755.310059,-588.684082,1.201087
-785.522461,905.731201,-316.680908,1.201821
-698.089600,1129.760742,86.608887,1.202556
-899.322510,1171.417236,-8.239746,1.203293
-986.938477,1105.682373,-69.122314,1.204028
-595.733643,1165.466309,-210.479736,1.204763
-755.035400,928.527832,-673.645020,1.205498
-492.095947,1004.058838,-150.970459,1.206233
-609.832764,1095.520020,13.916016,1.206968
-656.707764,1162.994385,81.115723,1.207704
-513.885498,1229.644775,369.049072,1.208444
-439.086914,1232.299805,190.521240,1.209178
-455.841064,1109.069824,-81.939697,1.209914
-70.495605,1124.816895,10.620117,1.210649
14.648438,1105.316162,-169.464111,1.211384
142.547607,1130.676270,-65.002441,1.212119
260.925293,1133.880615,-14.556885,1.212854
80.474854,1117.401123,-63.446045,1.213592
-8.697510,1161.254883,60.516357,1.214327
-52.185059,1190.185547,22.521973,1.215061
-127.990723,1194.946289,-52.276611,1.215796
-66.192627,1187.622070,-61.523438,1.216530
-13.092041,1169.769287,-138.427734,1.217266
-8.880615,1163.452148,-132.019043,1.218001
-21.789551,1198.425293,-107.025146,1.218740
-77.362061,1184.234619,-205.352783,1.219475
-134.674072,1175.994873,-175.689697,1.220209
-214.416504,1181.579590,-106.658936,1.220944
-219.818115,1133.422852,-176.605225,1.221682
-96.496582,1149.810791,-315.124512,1.222416
-99.243164,1127.105713,-397.796631,1.223152
117.919922,1107.055664,-445.404053,1.223888
-110.595703,1057.708740,-424.255371,1.224625
-336.364746,1076.477051,-265.136719,1.225361
-151.336670,1097.076416,-162.231445,1.226117
-5.584717,1110.626221,-335.083008,1.226861
180.358887,1073.547363,-342.681885,1.227597
281.433105,1042.144775,-304.229736,1.228333
269.348145,1072.174072,-329.315186,1.229069
213.043213,1076.293945,-350.921631,1.229803
183.471680,1110.168457,-254.150391,1.230538
91.278076,1125.366211,-211.120605,1.231283
-19.134521,1133.880615,-199.951172,1.232026
-49.804688,1131.042480,-192.626953,1.232764
-74.523926,1114.746094,-221.191406,1.233509
-48.980713,1116.302490,-196.014404,1.234250
-65.643311,1090.026855,-235.565186,1.234989
-83.587646,1088.378906,-256.713867,1.235728
-80.474854,1074.462891,-244.171143,1.236467
-38.818359,1076.751709,-245.544434,1.237210
17.578125,1068.420410,-233.459473,1.237948
25.177002,1070.343018,-241.241455,1.238687
27.557373,1059.631348,-271.545410,1.239426
0.274658,1059.722900,-276.306152,1.240168
-26.641846,1050.292969,-284.545898,1.240908
-31.127930,1045.257568,-272.003174,1.241646
-40.832520,1039.398193,-275.756836,1.242386
-53.009033,1033.355713,-297.729492,1.243124
-14.923096,1036.651611,-265.777588,1.243903
9.521484,1057.250977,-256.805420,1.244644
-12.084961,1071.075439,-247.558594,1.245387
-43.853760,1063.110352,-286.560059,1.246122
-76.721191,1048.095703,-304.962158,1.246857
-86.059570,1065.307617,-259.368896,1.247592
-117.004395,1060.455322,-216.613770,1.248328
-112.335205,1073.089600,-243.164062,1.249063
-141.815186,1051.666260,-286.651611,1.249798
-101.898193,1037.841797,-315.490723,1.250536
-85.144043,1034.545898,-297.088623,1.251272
-9.521484,1032.531738,-278.961182,1.252008
35.614014,1026.947021,-284.545898,1.252742
8.697510,1004.058838,-348.175049,1.253478
-40.100098,988.769531,-366.668701,1.254213
-49.346924,994.812012,-289.855957,1.254948
-73.059082,1022.552490,-275.482178,1.255686
-74.615479,1015.411377,-274.932861,1.256422
-59.600830,978.607178,-317.871094,1.257160
-15.289307,961.761475,-291.320801,1.257923
-7.415771,982.177734,-303.131104,1.258681
-28.472900,971.191406,-360.443115,1.259418
5.035400,966.247559,-344.329834,1.260152
-6.408691,967.437744,-343.139648,1.260894
-14.282227,958.282471,-341.125488,1.261630
-36.804199,961.761475,-323.913574,1.262366
-60.333252,961.669922,-310.546875,1.263101
-88.623047,968.261719,-340.576172,1.263842
-116.912842,960.845947,-328.765869,1.264577
-75.988770,959.564209,-306.427002,1.265311
-32.226562,949.310303,-337.738037,1.266046
-19.866943,923.217773,-344.421387,1.266781
24.169922,927.886963,-339.843750,1.267516
27.832031,932.647705,-319.335938,1.268251
-4.852295,935.485840,-288.482666,1.268988
-49.896240,906.829834,-285.278320,1.269723
-62.622070,904.998779,-281.799316,1.270458
-105.102539,906.005859,-309.631348,1.271194
-93.658447,902.343750,-326.660156,1.271929
-75.897217,897.674561,-343.597412,1.272663
-41.198730,896.209717,-336.822510,1.273397
-12.084961,882.385254,-349.273682,1.274151
7.141113,882.751465,-328.491211,1.274890
-12.725830,887.420654,-324.737549,1.275625
-46.142578,885.223389,-370.422363,1.276362
-107.208252,880.462646,-425.994873,1.277115
-45.318604,890.991211,-339.294434,1.277863
-21.240234,914.703369,-373.901367,1.278604
-10.894775,909.027100,-413.635254,1.279344
93.566895,874.603271,-410.797119,1.280080
191.253662,874.420166,-339.660645,1.280815
229.064941,923.034668,-299.194336,1.281552
227.142334,945.281982,-237.670898,1.282294
158.843994,946.655273,-259.368896,1.283033
8.422852,943.908691,-269.805908,1.283772
-207.366943,967.437744,-259.918213,1.284510
-291.687012,975.494385,-187.683105,1.285249
-257.080078,999.755859,-167.358398,1.285988
-216.613770,1004.241943,-221.832275,1.286727
-122.039795,988.128662,-292.053223,1.287466
69.122314,948.944092,-286.102295,1.288201
157.745361,962.951660,-272.735596,1.288936
121.398926,984.466553,-256.896973,1.289674
-3.112793,1005.981445,-257.904053,1.290410
-97.778320,1002.410889,-301.116943,1.291154
786.895752,912.231445,-222.656250,1.291898
28.656006,1017.608643,-104.461670,1.292644
-189.514160,1127.014160,69.122314,1.293382
-153.808594,1019.073486,-192.626953,1.294124
-204.345703,958.190918,-261.016846,1.294863
-43.579102,1017.608643,-80.017090,1.295601
70.587158,1071.533203,15.930176,1.296337
8.880615,1080.871582,-66.467285,1.297074
-101.715088,988.403320,-219.635010,1.297816
-98.419189,970.184326,-211.395264,1.298554
-21.789551,1010.833740,-101.348877,1.299293
54.107666,1023.193359,-94.757080,1.300030
75.256348,1016.326904,-146.759033,1.300768
1.556396,973.022461,-181.549072,1.301506
37.170410,957.183838,-190.246582,1.302244
69.305420,956.634521,-234.558105,1.302985
44.494629,936.859131,-235.015869,1.303723
98.785400,929.992676,-119.476318,1.304462
94.024658,946.929932,-170.379639,1.305202
74.615479,913.055420,-237.762451,1.305945
42.297363,896.942139,-200.866699,1.306684
85.968018,899.414062,-140.258789,1.307422
107.208252,897.949219,-194.091797,1.308161
86.151123,867.919922,-294.067383,1.308898
11.352539,818.298340,-277.587891,1.309635
24.353027,815.734863,-227.691650,1.310378
107.757568,828.277588,-213.134766,1.311122
108.398438,815.185547,-231.353760,1.311860
104.003906,776.092529,-278.594971,1.312598
51.910400,766.754150,-276.214600,1.313340
23.895264,750.823975,-276.123047,1.314110
102.630615,750.640869,-232.360840,1.314848
94.848633,740.478516,-267.150879,1.315588
24.169922,722.442627,-279.052734,1.316329
61.340332,705.871582,-249.114990,1.317067
142.364502,706.329346,-256.164551,1.317806
125.701904,690.948486,-293.060303,1.318544
105.743408,659.912109,-328.308105,1.319283
43.212891,666.961670,-313.751221,1.320021
40.374756,681.793213,-281.433105,1.320760
51.177979,701.202393,-257.629395,1.321500
57.403564,675.292969,-289.031982,1.322239
80.932617,650.024414,-344.696045,1.322977
54.656982,640.960693,-355.041504,1.323715
50.903320,649.200439,-309.906006,1.324454
37.353516,675.201416,-237.304688,1.325192
39.642334,676.483154,-225.860596,1.325945
2.563477,684.539795,-248.291016,1.326711
-0.091553,666.870117,-301.391602,1.327454
19.866943,669.342041,-241.333008,1.328193
26.092529,668.792725,-298.278809,1.328937
7.965088,669.158936,-291.961670,1.329680
2.655029,674.102783,-325.927734,1.330423
-65.551758,704.406738,-253.692627,1.331168
-76.995850,718.231201,-251.586914,1.331913
-72.601318,683.898926,-331.878662,1.332653
-85.510254,688.476562,-332.336426,1.333391
-97.869873,671.722412,-339.843750,1.334134
-59.967041,688.293457,-334.899902,1.334874
-48.889160,704.681396,-286.651611,1.335613
-84.411621,675.018311,-433.135986,1.336351
-74.249268,637.756348,-450.347900,1.337093
-92.559814,622.924805,-556.457520,1.337832
-82.763672,594.360352,-523.590088,1.338571
-39.093018,637.573242,-418.945312,1.339310
-36.987305,684.265137,-385.253906,1.340049
-43.212891,649.749756,-521.209717,1.340789
-88.348389,555.084229,-662.841797,1.341528
-115.264893,512.237549,-747.070312,1.342272
-95.764160,464.447021,-707.702637,1.343011
22.247314,548.583984,-606.262207,1.343750
60.974121,582.641602,-620.544434,1.344492
-103.637695,676.666260,-513.244629,1.345231
-274.566650,727.569580,-627.593994,1.345970
-403.930664,779.937744,-633.270264,1.346710
-443.756104,636.840820,-757.141113,1.347452
-496.215820,470.214844,-916.076660,1.348191
-595.092773,326.843262,-974.945068,1.348929
-529.357910,327.209473,-852.172852,1.349666
-347.259521,341.949463,-707.519531,1.350402
-243.438721,514.984131,-628.692627,1.351138
147.033691,731.231689,-525.238037,1.351874
305.511475,729.125977,-665.863037,1.352613
231.811523,829.833984,-1041.229248,1.353349
370.147705,821.411133,-1871.154785,1.354085
416.107178,720.520020,-2385.223389,1.354820
-938.140869,-22.705078,-2512.207031,1.355553
581.268311,-548.309326,-2469.360352,1.356287
1615.814209,29.754639,-2448.211670,1.357019
2035.675049,389.831543,-2190.673828,1.357765
219.085693,-289.764404,-1173.522949,1.358502
195.465088,59.783936,-1060.913086,1.359236
260.375977,285.827637,-574.218750,1.359971
168.182373,109.222412,-63.171387,1.360709
222.381592,292.968750,7.415771,1.361444
-156.005859,258.178711,147.125244,1.362179
-378.112793,164.978027,-72.509766,1.362914
-381.591797,227.966309,-638.946533,1.363649
298.736572,270.996094,-926.513672,1.364383
870.849609,1009.185791,-1050.201416,1.365118
2762.695312,417.938232,-1154.571533,1.365873
1933.959961,477.722168,-787.811279,1.366625
76.629639,298.828125,-781.494141,1.367362
111.328125,321.258545,-1148.620605,1.368099
186.126709,-427.093506,-1367.065430,1.368835
1088.470459,-1004.333496,-1349.487305,1.369571
-8.148193,-279.693604,-1030.151367,1.370306
-865.447998,-1773.834229,-1087.554932,1.371045
-860.321045,2999.908447,-3000.000000,1.371781
-3000.000000,1425.750732,-1982.391357,1.372517
-40.466309,1335.571289,-1550.079346,1.373252
1948.699951,1235.687256,-409.423828,1.374001
717.681885,753.936768,493.194580,1.374736
2999.908447,-785.888672,2396.209717,1.375468
22.521973,1357.543945,441.925049,1.376209
928.527832,1999.511719,-721.710205,1.376944
1744.079590,1352.508545,449.890137,1.377679
480.102539,200.775146,1224.426270,1.378415
-14.190674,-73.242188,1289.520264,1.379152
-1018.707275,1262.145996,-165.069580,1.379886
1338.775635,985.931396,31.311035,1.380619
-732.696533,1012.298584,-742.858887,1.381364
-2276.824951,938.232422,-971.008301,1.382105
-1865.844727,839.080811,-1025.115967,1.382844
-750.274658,627.044678,-914.611816,1.383583
-969.451904,709.716797,-1271.301270,1.384353
-1119.323730,728.668213,-1142.028809,1.385090
-1137.084961,796.325684,-1235.412598,1.385825
-104.553223,861.236572,-1160.430908,1.386563
413.635254,749.633789,-857.574463,1.387301
1719.818115,1015.594482,-821.136475,1.388039
1053.497314,938.415527,-404.846191,1.388778
-653.778076,1506.042480,-941.345215,1.389518
-1172.424316,1115.112305,-396.789551,1.390255
-2335.144043,745.605469,-396.514893,1.390993
-971.374512,1198.883057,-576.232910,1.391730
1496.154785,1326.965332,-695.068359,1.392468
1644.104004,1276.245117,-534.851074,1.393206
-281.707764,2280.853271,1582.305908,1.393945
611.938477,1089.935303,1782.165527,1.394684
689.208984,963.958740,-301.757812,1.395419
391.204834,1195.770264,-1261.230469,1.396170
-15.197754,1052.947998,-335.174561,1.396918
280.975342,911.224365,-384.521484,1.397654
-494.842529,1050.659180,-705.322266,1.398406
-1157.501221,953.338623,-954.345703,1.399147
-1315.795898,1424.835205,-674.835205,1.399885
-206.817627,1451.568604,-240.325928,1.400632
1081.787109,1238.067627,-394.134521,1.401374
566.345215,1182.220459,-885.589600,1.402120
1206.115723,1073.181152,-609.375000,1.402856
383.331299,973.846436,-705.780029,1.403591
-553.253174,1196.319580,-600.860596,1.404329
-1581.207275,1243.652344,-235.748291,1.405067
-135.040283,1225.433350,-98.602295,1.405805
1406.799316,1097.991943,-529.815674,1.406542
-759.429932,1064.941406,-521.850586,1.407293
-410.430908,1210.418701,321.441650,1.408034
-240.509033,1439.300537,361.633301,1.408773
-524.963379,1477.569580,-236.114502,1.409518
501.617432,1749.755859,-210.479736,1.410257
1486.175537,2999.908447,1108.337402,1.410995
2999.908447,2999.908447,1451.202393,1.411734
2999.908447,2721.496582,723.083496,1.412476
-365.386963,1429.321289,-686.828613,1.413215
-2785.858154,469.757080,-1066.864014,1.413953
-2493.896484,625.488281,-686.187744,1.414695
-2005.004883,892.913818,-305.603027,1.415434
-2116.149902,1112.091064,-143.371582,1.416176
-694.793701,1662.414551,66.284180,1.416915
603.515625,1949.432373,183.929443,1.417656
835.784912,1634.124756,-19.226074,1.418395
109.222412,1078.857422,-528.259277,1.419134
-464.721680,660.919189,-913.604736,1.419872
-944.458008,600.769043,-986.755371,1.420611
-700.653076,670.074463,-947.479248,1.421350
-351.104736,818.572998,-719.696045,1.422089
232.269287,899.963379,-603.790283,1.422830
410.339355,917.358398,-615.417480,1.423569
285.095215,813.171387,-632.080078,1.424307
-2.838135,728.759766,-771.789551,1.425044
-215.148926,589.691162,-833.770752,1.425780
-370.880127,508.026123,-908.477783,1.426516
-255.432129,487.884521,-884.948730,1.427252
-78.369141,507.751465,-869.201660,1.427993
148.681641,513.702393,-829.925537,1.428732
196.929932,519.287109,-813.995361,1.429470
-30.303955,497.772217,-774.078369,1.430209
-180.725098,507.202148,-761.718750,1.430947
-80.108643,520.385742,-755.401611,1.431686
8.697510,554.168701,-701.568604,1.432425
138.061523,546.478271,-684.539795,1.433166
37.261963,505.004883,-696.166992,1.433904
-9.796143,418.212891,-757.873535,1.434644
-117.279053,375.000000,-782.043457,1.435382
-61.431885,413.726807,-727.294922,1.436122
9.429932,459.594727,-669.250488,1.436860
61.248779,450.988770,-686.279297,1.437598
49.163818,404.571533,-708.618164,1.438340
37.078857,386.627197,-728.485107,1.439079
-27.923584,422.882080,-688.476562,1.439818
-65.002441,436.706543,-667.053223,1.440556
-10.437012,450.988770,-700.012207,1.441298
24.902344,444.580078,-701.660156,1.442037
62.530518,437.622070,-702.026367,1.442775
90.362549,439.361572,-694.061279,1.443516
-4.577637,405.944824,-722.808838,1.444254
-34.240723,411.529541,-753.753662,1.444992
75.622559,431.671143,-721.435547,1.445731
78.735352,482.757568,-707.427979,1.446472
113.708496,509.674072,-701.385498,1.447211
157.379150,484.313965,-716.491699,1.447949
57.952881,469.757080,-731.872559,1.448687
29.479980,490.081787,-760.803223,1.449426
52.276611,490.539551,-764.007568,1.450164
95.214844,531.463623,-740.478516,1.450903
143.280029,551.879883,-730.957031,1.451644
134.857178,555.633545,-732.696533,1.452383
91.003418,519.836426,-757.232666,1.453121
117.279053,515.991211,-797.790527,1.453910
140.899658,551.513672,-757.141113,1.454650
30.853271,589.508057,-728.485107,1.455389
136.322021,598.480225,-749.633789,1.456127
120.117188,577.056885,-797.515869,1.456866
-22.155762,564.147949,-788.452148,1.457602
42.205811,585.113525,-784.606934,1.458338
110.961914,605.529785,-761.535645,1.459074
6.866455,613.861084,-764.007568,1.459811
139.434814,607.269287,-789.001465,1.460547
28.381348,597.839355,-780.853271,1.461284
36.987305,593.170166,-800.170898,1.462023
96.679688,589.416504,-804.748535,1.462758
38.543701,604.614258,-796.325684,1.463493
37.719727,609.375000,-786.254883,1.464229
86.151123,614.959717,-794.860840,1.464965
-19.500732,608.642578,-790.832520,1.465705
9.246826,587.677002,-792.938232,1.466443
67.565918,613.586426,-796.691895,1.467184
49.621582,613.037109,-779.022217,1.467919
79.010010,601.409912,-796.966553,1.468654
57.861328,612.854004,-788.177490,1.469390
30.853271,612.304688,-779.388428,1.470129
16.662598,612.762451,-782.592773,1.470867
1.647949,602.508545,-796.691895,1.471604
36.804199,602.783203,-793.029785,1.472363
99.975586,620.819092,-761.993408,1.473102
86.059570,611.297607,-769.866943,1.473838
42.938232,597.106934,-786.987305,1.474574
26.916504,589.965820,-792.297363,1.475315
48.431396,607.818604,-770.233154,1.476051
66.192627,620.269775,-747.894287,1.476786
99.975586,614.410400,-760.528564,1.477522
74.249268,588.867188,-775.085449,1.478257
49.438477,594.818115,-785.797119,1.478992
42.022705,593.444824,-766.571045,1.479729
34.149170,602.508545,-750.915527,1.480479
58.410645,612.579346,-747.070312,1.481216
53.833008,597.290039,-759.979248,1.481952
59.692383,582.366943,-763.916016,1.482686
66.925049,558.380127,-758.697510,1.483421
60.516357,554.168701,-758.422852,1.484156
44.311523,549.224854,-746.887207,1.484890
8.697510,540.802002,-767.303467,1.485628
7.965088,532.196045,-774.810791,1.486399
24.719238,536.407471,-774.353027,1.487138
35.614014,533.569336,-768.859863,1.487874
28.564453,545.837402,-768.127441,1.488607
14.556885,550.598145,-772.247314,1.489340
15.655518,563.507080,-761.169434,1.490071
33.142090,568.359375,-766.754150,1.490818
29.113770,579.895020,-793.029785,1.491555
1.739502,577.423096,-778.839111,1.492290
-42.572021,574.768066,-793.212891,1.493025
-66.650391,575.317383,-800.170898,1.493764
-23.712158,580.169678,-802.001953,1.494499
13.458252,585.205078,-808.776855,1.495235
26.458740,578.979492,-819.213867,1.495975
2.563477,566.802979,-828.277588,1.496709
-21.972656,569.824219,-827.087402,1.497441
-19.134521,579.803467,-804.473877,1.498174
4.943848,593.261719,-799.896240,1.498922
32.501221,592.803955,-801.818848,1.499657
5.859375,561.767578,-826.721191,1.500392
-22.888184,535.217285,-836.334229,1.501127
-46.600342,536.773682,-817.474365,1.501862
-23.986816,542.816162,-801.727295,1.502597
-19.409180,539.337158,-819.488525,1.503333
-20.599365,510.955811,-818.572998,1.504071
-31.585693,484.222412,-834.411621,1.504807
-28.564453,486.145020,-833.679199,1.505541
-40.374756,514.343262,-816.650391,1.506276
-30.670166,510.314941,-813.629150,1.507010
-56.304932,512.969971,-810.882568,1.507745
-58.410645,507.385254,-823.516846,1.508479
-51.910400,502.441406,-829.833984,1.509217
-47.515869,509.674072,-825.714111,1.509952
-32.226562,518.554688,-825.531006,1.510688
-42.663574,524.414062,-835.144043,1.511423
-65.917969,522.216797,-839.996338,1.512188
-71.960449,520.294189,-848.785400,1.512925
-68.298340,538.970947,-848.419189,1.513660
-70.129395,519.836426,-845.855713,1.514405
-77.819824,542.449951,-856.018066,1.515141
-54.656982,545.288086,-856.567383,1.515877
-35.339355,572.662354,-861.328125,1.516613
-38.085938,586.303711,-860.046387,1.517351
-51.361084,590.057373,-863.800049,1.518086
-77.819824,584.747314,-864.349365,1.518822
-92.010498,577.697754,-873.413086,1.519558
-86.242676,575.225830,-881.744385,1.520293
-73.333740,595.367432,-890.075684,1.521029
-77.453613,588.684082,-889.434814,1.521764
-96.862793,588.226318,-895.019531,1.522507
-100.708008,608.642578,-894.012451,1.523246
-106.842041,611.846924,-887.695312,1.523985
-96.313477,622.650146,-885.131836,1.524759
-93.933105,623.657227,-883.209229,1.525497
-99.060059,609.100342,-889.801025,1.526233
-125.701904,586.486816,-892.364502,1.526969
-134.033203,618.164062,-872.772217,1.527713
-132.293701,623.291016,-880.645752,1.528453
-114.990234,632.812500,-870.574951,1.529191
-115.539551,625.122070,-882.751465,1.529940
-137.054443,603.881836,-886.505127,1.530681
-116.729736,595.184326,-878.265381,1.531420
-121.307373,600.494385,-873.962402,1.532159
-109.588623,600.769043,-873.596191,1.532898
-101.074219,594.268799,-864.166260,1.533633
-109.588623,585.571289,-866.180420,1.534369
-102.630615,583.007812,-862.976074,1.535106
-94.299316,582.916260,-854.370117,1.535867
-94.848633,581.726074,-844.665527,1.536610
-88.439941,577.148438,-837.158203,1.537349
-72.418213,570.190430,-839.721680,1.538095
-74.981689,562.591553,-837.524414,1.538834
-76.812744,560.119629,-831.207275,1.539574
-50.354004,559.020996,-817.382812,1.540314
-63.171387,557.464600,-821.502686,1.541053
-46.783447,562.316895,-803.741455,1.541789
-36.804199,569.183350,-818.847656,1.542525
-45.959473,560.119629,-819.030762,1.543265
-68.939209,564.788818,-811.706543,1.544001
-59.051514,573.303223,-813.720703,1.544736
-44.311523,573.852539,-806.671143,1.545472
-28.198242,583.374023,-811.248779,1.546210
-14.923096,584.747314,-811.157227,1.546947
-11.535645,586.578369,-814.361572,1.547682
-9.521484,583.099365,-814.727783,1.548420
-11.810303,576.416016,-807.037354,1.549156
3.753662,578.338623,-804.382324,1.549891
12.725830,592.712402,-797.515869,1.550627
25.451660,588.500977,-805.572510,1.551365
