ACC_X,ACC_Y,ACC_Z,Time
117.279053,888.793945,-295.623779,2.391213
123.687744,879.821777,-298.553467,2.391951
112.792969,884.948730,-309.906006,2.392689
119.842529,886.322021,-306.152344,2.393430
115.081787,883.941650,-313.201904,2.394169
112.609863,883.758545,-314.849854,2.394908
110.229492,885.772705,-314.758301,2.395647
105.468750,882.019043,-313.476562,2.396386
108.856201,889.709473,-307.800293,2.397126
106.292725,890.533447,-308.258057,2.397864
102.905273,880.004883,-314.208984,2.398607
99.151611,890.625000,-312.377930,2.399346
98.419189,893.371582,-316.772461,2.400085
98.693848,909.118652,-302.124023,2.400827
91.827393,900.329590,-299.743652,2.401565
87.066650,898.864746,-298.278809,2.402304
78.552246,899.139404,-306.518555,2.403043
78.002930,899.047852,-307.983398,2.403783
78.186035,903.442383,-310.363770,2.404522
78.643799,906.738281,-311.279297,2.405261
70.495605,907.470703,-309.722900,2.406000
60.791016,904.541016,-310.729980,2.406738
67.108154,918.823242,-315.765381,2.407477
66.741943,915.618896,-314.575195,2.408215
60.516357,922.027588,-321.258545,2.408958
53.833008,924.316406,-327.758789,2.409697
54.016113,921.661377,-317.230225,2.410436
47.149658,936.584473,-311.187744,2.411174
39.733887,937.225342,-315.490723,2.411909
38.818359,946.105957,-318.786621,2.412644
31.677246,958.923340,-318.328857,2.413378
32.043457,949.035645,-317.962646,2.414119
34.423828,966.339111,-301.849365,2.414853
31.402588,960.662842,-308.624268,2.415589
26.733398,955.718994,-302.673340,2.416323
27.832031,960.845947,-307.525635,2.417061
37.353516,968.444824,-304.504395,2.417796
30.761719,957.916260,-304.870605,2.418531
29.022217,968.627930,-315.124512,2.419267
29.022217,976.226807,-305.786133,2.420002
31.494141,967.163086,-308.349609,2.420737
25.634766,964.599609,-295.074463,2.421472
28.289795,965.972900,-307.342529,2.422209
35.797119,968.261719,-302.032471,2.422944
32.318115,972.015381,-295.989990,2.423679
36.804199,963.134766,-293.975830,2.424416
39.916992,958.465576,-294.982910,2.425151
35.797119,962.219238,-297.454834,2.425886
36.987305,963.775635,-296.173096,2.426621
40.374756,956.542969,-284.271240,2.427358
41.198730,954.986572,-287.292480,2.428093
41.656494,954.345703,-283.996582,2.428828
40.924072,965.515137,-304.687500,2.429563
46.875000,957.275391,-293.792725,2.430299
46.600342,951.416016,-289.215088,2.431033
54.107666,945.831299,-295.989990,2.431769
45.776367,917.449951,-291.412354,2.432506
53.649902,945.556641,-291.229248,2.433241
51.727295,940.612793,-294.799805,2.434009
57.678223,927.978516,-289.398193,2.434745
62.805176,926.330566,-288.116455,2.435483
63.079834,922.576904,-288.757324,2.436218
63.262939,924.865723,-292.877197,2.436951
63.446045,919.921875,-294.067383,2.437686
56.030273,911.224365,-285.919189,2.438420
64.727783,910.125732,-287.658691,2.439154
69.396973,912.689209,-286.560059,2.439889
81.665039,891.540527,-288.482666,2.440627
76.904297,901.153564,-288.391113,2.441362
77.453613,894.836426,-288.574219,2.442098
87.707520,897.125244,-290.954590,2.442833
85.968018,894.744873,-289.306641,2.443568
92.376709,890.808105,-286.010742,2.444308
102.905273,892.730713,-304.504395,2.445046
102.996826,891.082764,-282.257080,2.445787
103.088379,888.519287,-295.532227,2.446523
106.475830,888.793945,-296.173096,2.447259
108.215332,891.174316,-297.271729,2.447994
109.405518,889.343262,-297.729492,2.448729
115.905762,889.617920,-291.503906,2.449464
117.919922,895.111084,-291.503906,2.450198
122.863770,885.498047,-296.539307,2.450956
139.343262,895.019531,-298.828125,2.451697
128.173828,898.040771,-294.708252,2.452432
121.032715,895.660400,-299.835205,2.453166
129.913330,905.181885,-288.024902,2.453907
129.364014,902.893066,-296.539307,2.454643
126.983643,906.646729,-289.581299,2.455377
139.068604,935.302734,-287.200928,2.456111
136.413574,908.935547,-283.081055,2.456846
132.659912,911.315918,-295.074463,2.457581
132.202148,917.541504,-283.721924,2.458315
141.082764,918.640137,-284.454346,2.459066
142.181396,921.478271,-288.116455,2.459802
143.554688,921.203613,-292.144775,2.460538
149.505615,922.943115,-292.694092,2.461279
149.780273,925.598145,-300.384521,2.462016
142.089844,924.407959,-295.623779,2.462751
162.231445,922.485352,-298.278809,2.463486
137.603760,924.774170,-298.095703,2.464225
143.646240,924.133301,-283.721924,2.464959
150.146484,919.921875,-297.271729,2.465693
139.617920,918.731689,-308.166504,2.466448
142.181396,926.788330,-309.906006,2.467187
141.448975,924.224854,-315.399170,2.467921
138.519287,926.788330,-308.166504,2.468656
140.899658,929.809570,-307.525635,2.469396
139.160156,927.062988,-311.828613,2.470131
137.237549,926.879883,-318.145752,2.470867
140.441895,931.915283,-311.553955,2.471601
139.160156,929.809570,-301.940918,2.472338
141.265869,937.225342,-315.948486,2.473072
132.659912,941.986084,-307.067871,2.473806
115.631104,944.824219,-311.737061,2.474541
140.350342,943.908691,-312.377930,2.475276
129.089355,952.789307,-308.807373,2.476011
125.244141,951.690674,-314.300537,2.476746
118.743896,949.218750,-308.990479,2.477495
117.462158,955.993652,-314.666748,2.478233
117.462158,957.275391,-302.764893,2.478968
109.954834,961.395264,-298.004150,2.479704
112.976074,954.437256,-322.357178,2.480439
113.708496,960.937500,-298.553467,2.481173
106.567383,957.092285,-299.835205,2.481909
103.271484,971.374512,-299.652100,2.482665
102.081299,961.120605,-302.856445,2.483402
96.862793,953.887939,-302.764893,2.484137
93.750000,960.021973,-308.166504,2.484874
93.750000,956.359863,-312.835693,2.485608
100.891113,960.296631,-302.947998,2.486344
89.996338,952.697754,-303.955078,2.487079
88.714600,950.225830,-303.863525,2.487818
88.165283,952.789307,-304.779053,2.488552
84.045410,953.430176,-297.088623,2.489287
77.087402,943.817139,-301.208496,2.490021
79.101562,944.091797,-314.300537,2.490758
76.446533,939.239502,-301.757812,2.491493
77.362061,942.260742,-323.547363,2.492228
68.115234,933.288574,-307.250977,2.492963
61.340332,927.246094,-303.039551,2.493698
66.192627,925.506592,-305.236816,2.494433
65.734863,925.506592,-304.046631,2.495167
65.277100,929.168701,-310.180664,2.495911
58.410645,923.400879,-305.786133,2.496646
58.776855,918.823242,-299.835205,2.497381
57.403564,914.611816,-311.187744,2.498116
51.818848,918.090820,-304.962158,2.498851
49.987793,919.830322,-310.638428,2.499586
45.227051,905.456543,-312.744141,2.500320
46.600342,910.949707,-305.969238,2.501063
49.987793,905.914307,-308.441162,2.501798
25.817871,911.132812,-309.356689,2.502533
38.635254,906.555176,-304.962158,2.503268
41.564941,911.499023,-314.208984,2.504002
37.628174,903.533936,-328.125000,2.504775
43.579102,915.435791,-327.758789,2.505521
43.395996,912.780762,-311.553955,2.506266
43.487549,914.245605,-309.631348,2.507009
46.142578,916.809082,-298.736572,2.507744
50.628662,904.907227,-305.236816,2.508477
47.149658,914.245605,-309.265137,2.509209
37.445068,912.139893,-316.040039,2.509942
45.959473,914.794922,-313.110352,2.510674
50.170898,912.872314,-321.533203,2.511411
52.459717,918.090820,-315.673828,2.512143
43.762207,915.161133,-314.666748,2.512876
46.142578,910.949707,-315.124512,2.513608
41.839600,909.027100,-324.920654,2.514342
47.607422,917.175293,-321.350098,2.515074
68.023682,916.259766,-316.131592,2.515823
52.276611,913.879395,-323.181152,2.516567
53.192139,915.252686,-314.666748,2.517319
48.797607,898.406982,-317.321777,2.518058
52.734375,920.837402,-318.420410,2.518798
53.009033,920.837402,-312.652588,2.519536
56.396484,919.464111,-322.540283,2.520289
41.656494,925.781250,-315.673828,2.521035
51.544189,928.527832,-320.251465,2.521778
56.213379,914.978027,-325.836182,2.522514
54.565430,923.309326,-321.624756,2.523249
54.016113,925.598145,-329.315186,2.523983
57.952881,928.070068,-350.189209,2.524719
56.945801,923.400879,-320.617676,2.525454
61.614990,919.372559,-330.322266,2.526189
64.361572,931.274414,-329.681396,2.526927
61.431885,929.718018,-329.406738,2.527662
57.769775,923.675537,-337.371826,2.528397
57.586670,927.062988,-332.519531,2.529132
59.417725,929.901123,-325.653076,2.529867
63.720703,930.908203,-330.963135,2.530602
63.446045,932.098389,-327.026367,2.531336
63.629150,929.809570,-329.132080,2.532073
58.044434,926.422119,-332.244873,2.532809
68.206787,933.471680,-333.068848,2.533543
68.115234,941.162109,-322.265625,2.534278
53.924561,942.626953,-324.005127,2.535015
68.023682,944.274902,-338.562012,2.535751
62.164307,943.267822,-328.033447,2.536485
71.685791,936.126709,-321.166992,2.537219
82.305908,939.514160,-324.462891,2.537955
82.855225,938.873291,-321.716309,2.538690
80.566406,956.726074,-320.800781,2.539425
69.854736,948.028564,-313.476562,2.540162
79.559326,948.669434,-314.208984,2.540898
81.481934,943.450928,-319.976807,2.541633
79.101562,946.014404,-311.004639,2.542368
83.312988,944.641113,-314.208984,2.543104
82.763672,944.274902,-311.462402,2.543839
80.749512,942.901611,-313.293457,2.544575
90.820312,945.098877,-316.314697,2.545329
87.158203,941.345215,-298.461914,2.546069
82.855225,944.458008,-307.525635,2.546804
93.383789,932.556152,-307.434082,2.547540
86.242676,932.922363,-303.222656,2.548272
83.129883,932.281494,-298.919678,2.549005
91.918945,938.140869,-302.673340,2.549737
104.644775,935.028076,-306.243896,2.550496
105.468750,915.802002,-295.989990,2.551235
102.722168,931.915283,-300.567627,2.551971
100.433350,933.013916,-300.750732,2.552706
95.947266,932.922363,-300.018311,2.553447
102.081299,933.654785,-290.496826,2.554182
112.884521,927.062988,-288.665771,2.554918
105.651855,923.309326,-295.715332,2.555653
106.658936,930.175781,-288.024902,2.556389
107.574463,915.435791,-291.870117,2.557125
106.658936,921.936035,-287.933350,2.557860
105.377197,929.901123,-288.391113,2.558600
109.222412,923.400879,-286.926270,2.559335
117.004395,927.429199,-287.750244,2.560071
118.377686,923.583984,-287.109375,2.560807
118.927002,923.492432,-280.792236,2.561542
115.264893,914.428711,-281.890869,2.562277
119.384766,918.640137,-282.531738,2.563013
118.835449,913.513184,-286.376953,2.563756
110.778809,920.196533,-281.616211,2.564491
115.905762,918.548584,-287.475586,2.565226
122.406006,912.689209,-281.616211,2.565961
124.786377,892.913818,-282.623291,2.566696
128.448486,910.125732,-281.982422,2.567431
120.208740,913.055420,-285.003662,2.568166
119.567871,914.245605,-283.630371,2.568906
126.068115,907.562256,-282.623291,2.569641
127.441406,903.350830,-289.031982,2.570376
126.159668,905.181885,-292.694092,2.571110
126.251221,910.125732,-298.828125,2.571847
134.857178,901.977539,-288.299561,2.572582
139.709473,903.625488,-295.532227,2.573317
138.977051,902.526855,-295.074463,2.574053
136.138916,906.005859,-288.299561,2.574788
138.702393,908.660889,-288.482666,2.575523
130.828857,909.118652,-285.736084,2.576287
131.744385,906.463623,-296.081543,2.577025
137.512207,911.499023,-302.124023,2.577760
134.124756,897.308350,-298.919678,2.578494
132.110596,915.069580,-295.715332,2.579229
136.230469,918.182373,-302.398682,2.579964
138.061523,906.280518,-305.145264,2.580698
117.462158,912.597656,-311.553955,2.581432
139.160156,919.555664,-305.603027,2.582169
127.441406,913.879395,-318.969727,2.582904
130.004883,915.344238,-306.335449,2.583639
133.392334,920.654297,-298.461914,2.584373
126.342773,924.865723,-311.187744,2.585121
122.863770,928.344727,-310.638428,2.585857
130.279541,924.133301,-316.406250,2.586598
122.497559,925.415039,-306.976318,2.587351
118.927002,937.042236,-311.004639,2.588089
122.406006,935.943604,-311.920166,2.588824
119.934082,930.908203,-318.511963,2.589562
119.476318,936.676025,-309.356689,2.590318
114.166260,938.232422,-316.040039,2.591062
114.166260,940.887451,-314.117432,2.591799
94.116211,938.781738,-312.744141,2.592539
108.489990,942.169189,-310.089111,2.593274
110.321045,944.366455,-317.321777,2.594010
111.511230,943.450928,-317.321777,2.594745
106.658936,945.190430,-316.680908,2.595479
109.222412,946.746826,-311.096191,2.596214
105.102539,941.894531,-314.483643,2.596950
102.539062,940.979004,-312.744141,2.597695
101.989746,943.359375,-311.553955,2.598431
100.158691,942.718506,-319.702148,2.599165
100.799561,938.232422,-318.603516,2.599900
99.334717,948.303223,-318.420410,2.600637
93.200684,939.697266,-318.054199,2.601372
92.285156,944.915771,-323.822021,2.602107
92.285156,944.183350,-318.969727,2.602862
92.559814,940.338135,-313.842773,2.603601
89.996338,940.063477,-313.751221,2.604339
85.601807,944.091797,-314.666748,2.605077
88.348389,939.239502,-314.575195,2.605819
83.038330,934.844971,-317.047119,2.606557
85.144043,949.310303,-307.067871,2.607295
89.080811,941.711426,-302.673340,2.608033
78.735352,938.049316,-306.884766,2.608773
84.960938,958.923340,-310.913086,2.609519
79.467773,941.711426,-305.236816,2.610260
79.193115,947.021484,-324.096680,2.611002
80.749512,937.774658,-307.342529,2.611740
81.115723,942.169189,-300.842285,2.612477
74.798584,936.035156,-300.659180,2.613221
77.728271,939.056396,-298.553467,2.613961
76.538086,938.873291,-301.208496,2.614700
76.995850,937.133789,-299.468994,2.615439
77.636719,933.471680,-304.962158,2.616179
74.249268,932.556152,-307.067871,2.616915
79.742432,943.084717,-301.849365,2.617651
83.312988,933.654785,-300.109863,2.618389
84.411621,931.091309,-307.525635,2.619127
81.207275,936.950684,-301.300049,2.619865
77.728271,923.858643,-308.624268,2.620603
81.390381,922.119141,-295.623779,2.621347
77.362061,928.070068,-305.236816,2.622085
80.291748,925.231934,-298.370361,2.622822
78.186035,932.373047,-297.363281,2.623559
81.939697,925.415039,-299.743652,2.624297
83.770752,920.288086,-299.560547,2.625035
76.904297,918.731689,-300.201416,2.625774
79.650879,921.203613,-307.434082,2.626515
87.066650,918.823242,-294.982910,2.627252
85.235596,917.449951,-300.933838,2.627995
82.305908,924.041748,-322.448730,2.628735
84.045410,913.146973,-316.955566,2.629473
88.897705,920.379639,-307.250977,2.630210
86.425781,916.625977,-305.328369,2.630954
91.552734,923.583984,-301.025391,2.631697
89.172363,920.104980,-313.293457,2.632435
84.411621,921.478271,-306.884766,2.633173
84.869385,915.710449,-314.025879,2.633911
81.024170,917.999268,-318.695068,2.634648
92.926025,924.957275,-314.483643,2.635384
89.172363,925.231934,-304.962158,2.636118
70.312500,923.767090,-305.969238,2.636872
79.650879,926.696777,-306.243896,2.637615
83.862305,928.253174,-314.941406,2.638352
85.418701,918.640137,-301.025391,2.639088
83.770752,929.077148,-309.448242,2.639824
84.503174,925.323486,-307.159424,2.640559
78.918457,931.274414,-317.047119,2.641294
78.186035,922.210693,-312.835693,2.642032
71.044922,922.393799,-316.223145,2.642767
77.636719,914.520264,-318.420410,2.643502
80.200195,921.203613,-325.653076,2.644237
76.904297,920.288086,-324.279785,2.644970
72.052002,921.020508,-324.554443,2.645702
74.340820,912.414551,-348.175049,2.646435
77.728271,917.175293,-328.125000,2.647170
66.558838,922.760010,-322.906494,2.647934
69.030762,919.830322,-327.850342,2.648667
74.798584,914.978027,-326.751709,2.649400
72.601318,911.865234,-316.314697,2.650137
71.319580,914.886475,-319.885254,2.650869
62.713623,921.752930,-316.131592,2.651601
70.312500,912.322998,-325.378418,2.652339
65.093994,919.464111,-316.955566,2.653073
66.009521,920.745850,-317.138672,2.653804
63.171387,917.175293,-313.934326,2.654537
69.946289,920.013428,-314.025879,2.655272
74.157715,909.301758,-316.223145,2.656005
68.847656,912.048340,-311.645508,2.656738
70.312500,894.104004,-309.814453,2.657494
66.650391,911.132812,-312.561035,2.658233
69.763184,913.696289,-309.814453,2.658970
65.368652,912.872314,-312.377930,2.659703
65.917969,908.020020,-320.526123,2.660444
91.369629,914.794922,-312.103271,2.661176
73.242188,912.139893,-305.145264,2.661909
64.727783,910.125732,-304.412842,2.662645
65.368652,903.808594,-311.462402,2.663387
64.453125,906.463623,-309.448242,2.664128
67.016602,899.871826,-309.906006,2.664865
71.777344,898.864746,-303.771973,2.665607
64.086914,891.906738,-326.751709,2.666343
61.248779,890.258789,-316.314697,2.667079
71.411133,896.209717,-309.265137,2.667815
65.643311,893.096924,-300.659180,2.668554
70.312500,900.421143,-296.081543,2.669289
65.002441,891.448975,-301.391602,2.670023
59.600830,894.927979,-301.757812,2.670758
62.622070,892.089844,-309.173584,2.671494
61.431885,890.808105,-306.518555,2.672228
70.220947,890.991211,-312.561035,2.672963
69.213867,893.554688,-311.004639,2.673703
65.002441,895.660400,-308.349609,2.674438
66.650391,878.173828,-312.194824,2.675173
65.643311,875.610352,-313.201904,2.675909
71.411133,887.329102,-317.321777,2.676645
77.911377,891.265869,-319.976807,2.677380
66.375732,879.638672,-315.673828,2.678115
71.777344,885.406494,-312.652588,2.678871
68.481445,884.765625,-316.040039,2.679615
70.678711,885.406494,-317.596436,2.680382
67.474365,894.195557,-311.004639,2.681125
64.819336,894.653320,-307.708740,2.681872
76.995850,897.583008,-306.152344,2.682611
72.692871,881.103516,-317.687988,2.683350
70.404053,891.082764,-311.920166,2.684097
69.213867,892.822266,-306.884766,2.684836
61.981201,894.561768,-313.018799,2.685576
65.643311,909.301758,-310.638428,2.686315
67.749023,896.118164,-311.279297,2.687055
63.354492,894.470215,-315.582275,2.687794
63.629150,894.836426,-309.906006,2.688534
65.368652,903.533936,-318.328857,2.689273
71.685791,904.724121,-323.089600,2.690010
63.903809,901.794434,-323.272705,2.690746
67.840576,900.695801,-325.286865,2.691483
58.868408,903.350830,-326.660156,2.692222
56.671143,902.801514,-329.681396,2.692961
58.685303,896.026611,-329.498291,2.693700
54.840088,904.815674,-331.237793,2.694442
53.375244,906.097412,-329.132080,2.695181
52.368164,914.062500,-326.202393,2.695926
56.945801,919.372559,-324.645996,2.696665
55.023193,913.970947,-331.329346,2.697407
27.557373,914.245605,-331.878662,2.698146
48.065186,921.844482,-328.582764,2.698886
45.043945,921.295166,-327.209473,2.699627
47.882080,913.513184,-331.054688,2.700366
47.607422,921.112061,-328.033447,2.701105
47.607422,916.992188,-326.385498,2.701843
44.128418,925.506592,-328.308105,2.702582
41.107178,926.422119,-325.012207,2.703317
43.212891,932.464600,-318.054199,2.704064
44.128418,928.894043,-326.751709,2.704804
46.234131,926.788330,-316.680908,2.705544
44.403076,932.556152,-319.976807,2.706284
34.606934,933.013916,-325.653076,2.707023
43.945312,932.189941,-318.237305,2.707764
43.487549,937.500000,-319.519043,2.708504
36.987305,937.500000,-325.195312,2.709243
42.297363,940.155029,-323.089600,2.709980
40.008545,942.169189,-313.018799,2.710716
68.756104,942.535400,-310.546875,2.711451
47.790527,941.986084,-305.603027,2.712188
43.579102,949.035645,-305.511475,2.712929
49.438477,949.035645,-308.715820,2.713667
45.501709,941.253662,-307.983398,2.714405
45.684814,939.239502,-300.750732,2.715143
51.544189,941.345215,-299.743652,2.715882
53.833008,945.281982,-294.067383,2.716620
50.994873,935.577393,-300.842285,2.717358
60.150146,928.985596,-297.088623,2.718107
50.537109,923.583984,-302.673340,2.718847
56.579590,917.449951,-307.708740,2.719632
59.783936,909.484863,-303.405762,2.720371
59.143066,905.822754,-300.933838,2.721106
58.868408,903.350830,-303.863525,2.721843
54.565430,897.583008,-327.941895,2.722579
54.290771,886.138916,-302.490234,2.723323
61.981201,897.216797,-298.004150,2.724062
65.734863,887.695312,-303.131104,2.724800
68.023682,879.638672,-303.131104,2.725538
58.410645,880.828857,-303.222656,2.726276
62.438965,876.525879,-303.588867,2.727014
58.502197,878.265381,-298.645020,2.727753
58.502197,874.694824,-299.560547,2.728493
59.509277,879.638672,-297.088623,2.729230
57.495117,867.187500,-298.004150,2.729983
62.713623,867.187500,-297.088623,2.730727
68.481445,862.335205,-291.503906,2.731464
65.185547,863.800049,-295.989990,2.732202
61.706543,867.645264,-288.848877,2.732943
59.326172,868.011475,-304.046631,2.733687
61.157227,860.321045,-293.792725,2.734427
64.636230,860.137939,-297.363281,2.735166
55.389404,857.482910,-306.335449,2.735908
57.769775,859.222412,-302.307129,2.736647
57.495117,859.497070,-298.919678,2.737385
63.171387,860.229492,-304.962158,2.738123
56.213379,853.729248,-306.243896,2.738866
59.692383,858.673096,-311.004639,2.739601
56.396484,855.651855,-302.947998,2.740336
55.206299,849.151611,-305.511475,2.741073
52.093506,852.264404,-313.751221,2.741807
49.530029,856.658936,-308.532715,2.742542
51.086426,850.616455,-311.004639,2.743276
45.043945,849.426270,-313.568115,2.744013
46.325684,852.996826,-315.948486,2.744748
43.762207,855.926514,-307.800293,2.745482
45.135498,866.363525,-305.694580,2.746217
44.036865,859.954834,-311.462402,2.746954
44.219971,864.440918,-306.243896,2.747690
37.170410,865.081787,-311.920166,2.748424
47.515869,873.321533,-317.779541,2.749163
38.818359,874.420166,-317.962646,2.749898
34.149170,868.194580,-328.765869,2.750633
36.071777,882.843018,-324.096680,2.751368
37.261963,879.913330,-321.624756,2.752106
40.924072,870.666504,-322.723389,2.752842
34.698486,873.870850,-323.272705,2.753577
34.332275,887.237549,-317.138672,2.754312
36.346436,880.645752,-325.561523,2.755047
32.226562,892.181396,-319.702148,2.755782
37.536621,898.956299,-327.392578,2.756517
34.698486,895.751953,-323.455811,2.757255
30.578613,906.280518,-324.737549,2.757989
39.550781,906.921387,-317.779541,2.758723
36.987305,909.942627,-318.237305,2.759457
39.276123,917.175293,-320.526123,2.760194
42.755127,911.041260,-313.568115,2.760929
40.191650,910.766602,-309.265137,2.761664
38.452148,908.477783,-311.279297,2.762403
41.656494,922.027588,-304.595947,2.763138
44.769287,919.097900,-312.377930,2.763873
48.065186,919.738770,-322.723389,2.764608
52.734375,918.731689,-317.138672,2.765363
50.354004,928.253174,-315.765381,2.766101
59.234619,926.147461,-323.547363,2.766836
55.572510,934.112549,-320.526123,2.767579
61.065674,923.217773,-317.687988,2.768319
54.931641,930.541992,-319.793701,2.769053
55.938721,928.070068,-320.800781,2.769785
58.868408,925.964355,-314.483643,2.770542
55.664062,936.492920,-320.617676,2.771280
61.157227,925.964355,-313.568115,2.772016
60.058594,926.788330,-315.856934,2.772750
54.748535,920.928955,-319.152832,2.773483
67.382812,924.407959,-313.751221,2.774215
58.227539,915.161133,-322.814941,2.774948
65.643311,917.724609,-320.526123,2.775690
63.079834,923.034668,-315.856934,2.776426
69.580078,916.351318,-320.068359,2.777162
74.981689,911.224365,-316.406250,2.777898
72.601318,912.322998,-322.540283,2.778635
69.213867,910.491943,-324.462891,2.779371
79.010010,911.682129,-324.188232,2.780107
79.193115,905.456543,-332.885742,2.780847
77.636719,905.914307,-331.054688,2.781583
79.650879,909.118652,-323.730469,2.782319
77.636719,895.935059,-321.624756,2.783055
81.298828,903.991699,-323.547363,2.783808
88.439941,908.935547,-334.075928,2.784545
90.637207,894.836426,-331.054688,2.785280
111.053467,903.350830,-337.554932,2.786015
87.890625,896.850586,-332.885742,2.786750
84.136963,891.357422,-337.738037,2.787485
86.700439,900.329590,-333.526611,2.788220
82.122803,899.780273,-340.118408,2.788961
94.116211,902.526855,-343.872070,2.789696
96.771240,908.203125,-336.914062,2.790431
102.172852,916.992188,-345.794678,2.791166
96.405029,904.174805,-343.322754,2.791937
90.545654,903.808594,-339.569092,2.792673
84.960938,914.520264,-340.759277,2.793408
86.517334,907.836914,-336.547852,2.794148
91.094971,908.386230,-341.949463,2.794883
92.376709,916.717529,-340.667725,2.795618
91.552734,910.308838,-336.914062,2.796354
86.425781,912.139893,-337.921143,2.797090
71.228027,910.583496,-337.280273,2.797825
86.334229,914.428711,-335.815430,2.798559
89.447021,908.752441,-330.780029,2.799296
94.940186,915.710449,-332.977295,2.800030
91.278076,915.802002,-334.075928,2.800763
91.735840,916.900635,-338.470459,2.801546
85.235596,916.168213,-341.217041,2.802296
77.819824,914.794922,-341.400146,2.803039
91.827393,920.288086,-337.738037,2.803778
84.411621,920.562744,-338.012695,2.804525
82.672119,919.189453,-344.421387,2.805271
85.601807,917.541504,-335.815430,2.806012
82.763672,918.914795,-349.273682,2.806752
80.108643,919.555664,-339.935303,2.807491
73.059082,925.506592,-331.329346,2.808230
72.143555,930.908203,-347.351074,2.808969
78.826904,922.393799,-344.055176,2.809713
70.129395,926.055908,-346.618652,2.810453
71.594238,930.267334,-334.808350,2.811193
68.939209,931.091309,-341.400146,2.811931
68.847656,933.837891,-339.202881,2.812673
68.023682,925.964355,-343.414307,2.813413
67.382812,930.358887,-345.062256,2.814152
66.375732,935.028076,-340.026855,2.814892
62.622070,936.584473,-344.970703,2.815627
60.974121,936.584473,-353.851318,2.816363
53.375244,938.140869,-346.069336,2.817099
59.417725,940.338135,-349.731445,2.817842
65.185547,948.669434,-350.921631,2.818580
60.607910,938.690186,-349.365234,2.819319
58.319092,939.239502,-348.632812,2.820058
62.347412,946.289062,-351.470947,2.820797
52.276611,948.394775,-343.139648,2.821536
45.227051,950.958252,-346.435547,2.822274
49.346924,944.732666,-357.055664,2.823018
50.537109,951.507568,-353.759766,2.823757
51.818848,956.085205,-346.710205,2.824498
47.332764,955.627441,-354.949951,2.825240
47.515869,962.585449,-360.168457,2.825979
46.508789,965.148926,-361.907959,2.826718
43.395996,963.317871,-354.492188,2.827457
43.945312,955.993652,-364.562988,2.828197
47.058105,967.346191,-361.724854,2.828936
47.332764,966.064453,-362.823486,2.829674
43.670654,975.402832,-364.837646,2.830412
42.846680,967.529297,-366.485596,2.831148
37.628174,966.888428,-372.344971,2.831883
33.691406,975.494385,-359.527588,2.832618
42.572021,976.318359,-363.739014,2.833368
35.797119,977.600098,-355.224609,2.834107
30.487061,977.416992,-356.872559,2.834846
35.705566,981.719971,-359.252930,2.835584
46.051025,991.882324,-353.576660,2.836322
40.649414,978.057861,-357.788086,2.837061
45.227051,986.846924,-355.041504,2.837799
42.297363,987.213135,-359.344482,2.838541
36.895752,981.628418,-361.267090,2.839279
45.318604,990.234375,-365.478516,2.840018
47.241211,987.030029,-364.746094,2.840756
47.241211,986.114502,-366.668701,2.841494
48.431396,981.628418,-361.724854,2.842232
46.966553,986.480713,-365.753174,2.842970
51.727295,985.839844,-369.232178,2.843711
46.600342,985.565186,-370.330811,2.844450
54.016113,994.995117,-363.647461,2.845188
55.847168,992.156982,-361.816406,2.845927
57.495117,991.699219,-366.394043,2.846667
58.776855,996.185303,-365.570068,2.847406
59.417725,987.030029,-362.823486,2.848144
58.044434,983.001709,-360.351562,2.848882
57.403564,981.628418,-359.985352,2.849620
61.157227,988.586426,-363.647461,2.850357
65.185547,979.522705,-368.682861,2.851095
73.516846,990.142822,-371.429443,2.851837
71.777344,983.917236,-371.520996,2.852575
71.136475,979.797363,-372.436523,2.853313
72.967529,983.367920,-365.478516,2.854051
78.552246,973.022461,-368.225098,2.854788
76.446533,977.600098,-367.492676,2.855526
81.481934,974.945068,-351.745605,2.856264
85.784912,977.142334,-370.697021,2.857006
91.186523,971.923828,-371.978760,2.857744
89.080811,976.959229,-365.936279,2.858482
90.820312,972.747803,-366.943359,2.859220
98.876953,971.740723,-364.013672,2.859958
97.320557,972.473145,-360.626221,2.860696
93.841553,977.508545,-366.851807,2.861433
95.397949,976.226807,-361.907959,2.862173
73.791504,978.698730,-358.978271,2.862908
100.433350,972.564697,-361.541748,2.863676
104.919434,969.909668,-371.063232,2.864411
102.630615,977.050781,-366.119385,2.865146
104.736328,975.952148,-359.161377,2.865881
106.842041,971.832275,-362.731934,2.866616
110.778809,972.381592,-364.013672,2.867353
100.799561,972.198486,-358.337402,2.868087
103.363037,973.388672,-361.083984,2.868823
106.201172,975.585938,-361.816406,2.869558
99.792480,974.670410,-354.675293,2.870294
98.693848,975.860596,-358.612061,2.871029
102.081299,974.487305,-354.400635,2.871764
103.637695,964.141846,-360.717773,2.872499
98.327637,971.557617,-359.710693,2.873233
104.095459,975.585938,-356.323242,2.873972
106.750488,973.571777,-359.436035,2.874710
104.919434,972.198486,-356.872559,2.875449
109.130859,971.282959,-360.168457,2.876184
100.067139,970.092773,-361.724854,2.876919
102.905273,976.318359,-359.710693,2.877654
106.384277,973.754883,-361.450195,2.878388
107.940674,975.677490,-356.506348,2.879123
100.982666,972.381592,-355.041504,2.879859
104.736328,987.670898,-357.513428,2.880618
98.052979,982.635498,-359.344482,2.881357
