ACC_X,ACC_Y,ACC_Z,Time
-185.119629,684.997559,649.383545,0.928669
-190.429688,672.363281,639.587402,0.929408
-186.767578,670.349121,641.418457,0.930146
-180.999756,674.652100,635.833740,0.930884
-181.549072,670.715332,628.417969,0.931621
-178.436279,674.835205,625.213623,0.932361
-175.506592,664.215088,620.819092,0.933102
-163.787842,665.496826,616.882324,0.933841
-159.484863,668.609619,616.058350,0.934579
-163.238525,673.004150,618.255615,0.935316
-158.294678,681.335449,616.790771,0.936054
-144.561768,691.406250,618.988037,0.936790
-131.378174,682.708740,619.171143,0.937525
-125.427246,679.504395,612.030029,0.938261
-124.237061,682.891846,612.487793,0.938996
-96.130371,678.222656,616.973877,0.939731
-111.328125,661.560059,609.375000,0.940466
-105.377197,677.764893,615.692139,0.941203
-122.863770,681.884766,609.100342,0.941938
-114.532471,700.561523,603.881836,0.942673
-93.933105,706.787109,596.740723,0.943445
-98.236084,705.596924,597.198486,0.944181
-116.821289,705.963135,601.135254,0.944916
-100.982666,722.167969,598.022461,0.945652
-97.229004,722.900391,589.416504,0.946391
-108.856201,734.619141,599.395752,0.947126
-106.842041,739.746094,594.451904,0.947861
-89.080811,750.091553,594.177246,0.948596
-87.615967,756.591797,604.705811,0.949331
-95.672607,759.613037,598.022461,0.950067
-83.587646,750.915527,611.022949,0.950803
-84.686279,761.901855,617.614746,0.951558
-77.636719,794.494629,616.699219,0.952295
-79.650879,767.303467,611.389160,0.953030
-78.552246,772.888184,623.107910,0.953764
-71.685791,782.226562,621.826172,0.954503
-69.488525,782.684326,620.178223,0.955241
-68.389893,793.487549,619.079590,0.955994
-54.107666,810.607910,621.734619,0.956736
-65.185547,799.804688,630.432129,0.957471
-70.312500,817.199707,615.509033,0.958206
-66.375732,819.854736,624.114990,0.958941
-51.544189,822.326660,620.635986,0.959679
-61.706543,843.566895,618.713379,0.960426
-62.164307,827.728271,624.206543,0.961164
-63.629150,839.080811,614.959717,0.961915
-56.671143,834.777832,618.988037,0.962654
-51.910400,838.714600,614.776611,0.963392
-57.037354,835.052490,612.121582,0.964130
-58.135986,838.714600,611.572266,0.964874
-56.762695,848.419189,605.255127,0.965612
-55.389404,841.918945,600.494385,0.966351
-61.614990,850.982666,606.445312,0.967090
-62.622070,856.292725,598.663330,0.967828
-65.368652,857.849121,600.219727,0.968567
-66.467285,858.581543,590.881348,0.969305
-78.643799,855.651855,589.874268,0.970046
-81.298828,864.807129,587.402344,0.970784
-90.820312,888.336182,583.923340,0.971522
-93.383789,909.484863,582.366943,0.972261
-95.031738,931.549072,590.606689,0.972999
-118.652344,940.612793,603.515625,0.973738
-143.829346,941.986084,618.347168,0.974476
-155.273438,944.366455,627.868652,0.975216
-163.146973,943.725586,641.601562,0.975965
-170.837402,937.591553,646.911621,0.976705
-172.393799,929.260254,652.130127,0.977448
-181.457520,927.703857,655.151367,0.978187
-199.859619,917.266846,647.003174,0.978927
-197.113037,914.428711,646.179199,0.979667
-196.472168,918.731689,644.805908,0.980409
-193.542480,907.836914,634.185791,0.981148
-169.006348,901.611328,632.720947,0.981887
-150.146484,897.857666,633.087158,0.982627
-142.181396,872.863770,631.622314,0.983366
-365.478516,884.582520,625.488281,0.984106
-380.035400,877.807617,618.896484,0.984845
-300.750732,906.463623,610.656738,0.985584
-305.328369,893.005371,609.741211,0.986320
-300.018311,883.483887,607.269287,0.987056
-285.461426,873.870850,604.064941,0.987793
-257.629395,861.602783,590.148926,0.988545
-226.867676,850.250244,583.465576,0.989284
-192.535400,848.144531,579.437256,0.990022
-179.626465,837.158203,574.493408,0.990764
-158.843994,832.672119,552.337646,0.991503
-150.787354,833.770752,555.084229,0.992242
-155.731201,814.819336,544.464111,0.992981
-167.724609,802.642822,531.646729,0.993721
-202.331543,777.465820,522.949219,0.994460
-231.994629,754.394531,508.666992,0.995198
-281.890869,742.858887,497.772217,0.995936
-227.233887,732.147217,486.877441,0.996675
-187.225342,731.872559,483.215332,0.997413
-210.388184,713.104248,466.186523,0.998148
-235.107422,687.652588,445.220947,0.998886
-278.137207,684.265137,440.277100,0.999621
-246.002197,672.271729,438.903809,1.000356
-223.297119,662.292480,433.044434,1.001091
-217.254639,642.700195,428.558350,1.001826
-217.163086,632.904053,418.579102,1.002561
-226.043701,626.129150,389.373779,1.003296
-250.213623,614.593506,380.584717,1.004034
-253.601074,616.058350,384.796143,1.004769
-219.268799,614.959717,386.169434,1.005505
-206.817627,610.931396,373.077393,1.006240
-130.279541,638.214111,331.054688,1.006975
-126.617432,638.854980,329.864502,1.007709
-381.317139,616.149902,340.759277,1.008444
-162.780762,612.121582,337.829590,1.009182
-127.899170,608.367920,344.421387,1.009918
-217.529297,605.987549,333.984375,1.010653
-225.494385,622.558594,350.830078,1.011387
-89.538574,655.609131,352.111816,1.012126
-148.040771,675.018311,363.464355,1.012861
-142.456055,730.133057,367.492676,1.013596
-43.121338,720.336914,347.259521,1.014373
-143.646240,712.097168,339.385986,1.015117
-157.104492,731.323242,312.377930,1.015857
-83.038330,751.647949,282.714844,1.016592
-108.306885,772.338867,296.630859,1.017346
-130.645752,801.544189,288.848877,1.018084
-69.305420,823.242188,275.299072,1.018819
-62.896729,852.539062,275.756836,1.019571
-80.017090,889.709473,266.143799,1.020308
-74.523926,886.138916,267.791748,1.021043
-28.015137,911.499023,265.960693,1.021779
-34.149170,931.365967,276.947021,1.022528
-50.170898,939.147949,288.665771,1.023267
-36.346436,794.311523,330.047607,1.024005
-17.395020,961.486816,342.864990,1.024744
11.993408,920.196533,303.771973,1.025491
-122.589111,933.837891,365.478516,1.026233
-3.204346,965.332031,432.678223,1.026971
-6.317139,1013.397217,442.840576,1.027714
-83.953857,1047.271729,474.243164,1.028452
-26.733398,1048.187256,504.272461,1.029190
-12.908936,1070.434570,524.505615,1.029931
-80.291748,1087.738037,558.563232,1.030670
-2.014160,1116.394043,568.634033,1.031409
5.584717,1113.372803,609.466553,1.032148
-47.790527,1249.145508,601.867676,1.032890
90.362549,1289.062500,582.275391,1.033628
-74.157715,1306.457520,606.079102,1.034367
-49.896240,1252.624512,693.603516,1.035105
5.767822,1245.483398,787.261963,1.035843
-68.023682,1210.052490,861.511230,1.036581
-85.235596,1222.045898,895.843506,1.037319
-25.909424,1237.701416,930.725098,1.038061
-46.691895,1251.342773,937.683105,1.038799
-82.489014,1230.102539,962.127686,1.039537
-79.833984,1222.229004,986.938477,1.040276
-77.087402,1189.178467,990.142822,1.041015
-69.030762,1163.726807,1001.037598,1.041753
-73.883057,1097.808838,995.086670,1.042492
-86.151123,1040.039062,956.726074,1.043233
-20.141602,1015.045166,822.052002,1.043971
-65.826416,980.438232,730.590820,1.044710
-130.920410,904.815674,662.109375,1.045448
-171.203613,906.097412,514.892578,1.046188
22.705078,913.787842,412.719727,1.046927
-406.585693,883.575439,429.473877,1.047665
88.439941,846.405029,419.860840,1.048407
-84.320068,790.649414,429.290771,1.049145
-227.233887,777.740479,392.761230,1.049883
8.148193,769.683838,406.311035,1.050621
-100.158691,735.992432,430.572510,1.051362
-100.982666,718.414307,371.337891,1.052100
-68.939209,698.913574,367.218018,1.052838
-97.778320,651.123047,329.040527,1.053575
-62.713623,619.354248,300.842285,1.054321
-47.241211,621.551514,272.003174,1.055061
-31.402588,596.832275,260.192871,1.055800
-33.782959,581.359863,245.635986,1.056541
-18.127441,571.289062,216.247559,1.057280
-7.598877,596.649170,170.379639,1.058019
-29.113770,590.881348,148.773193,1.058757
9.704590,599.395752,132.202148,1.059494
-14.007568,557.006836,128.631592,1.060232
-5.035400,496.856689,137.969971,1.060977
-13.275146,429.473877,158.935547,1.061723
-23.620605,427.093506,156.188965,1.062461
7.690430,457.855225,88.623047,1.063201
-0.183105,489.074707,75.256348,1.063939
-18.310547,467.926025,94.665527,1.064678
65.734863,423.248291,92.376709,1.065417
-35.430908,492.095947,78.002930,1.066155
-71.411133,605.346680,5.126953,1.066896
-29.479980,663.299561,-51.727295,1.067634
-48.156738,699.737549,-79.101562,1.068372
5.401611,645.172119,-57.495117,1.069110
75.347900,525.604248,-27.923584,1.069849
-104.827881,501.525879,34.332275,1.070587
-104.187012,840.454102,-232.543945,1.071325
77.911377,809.783936,-267.608643,1.072067
-102.081299,721.343994,-162.872314,1.072806
-52.642822,711.456299,-144.195557,1.073545
94.573975,783.142090,-301.300049,1.074282
24.902344,825.531006,-294.525146,1.075021
-130.371094,861.511230,-332.794189,1.075759
29.479980,894.104004,-363.464355,1.076498
6.591797,882.934570,-351.745605,1.077240
-69.580078,850.982666,-316.223145,1.077978
5.859375,919.738770,-332.244873,1.078716
9.155273,989.593506,-378.845215,1.079455
-26.275635,1025.848389,-405.670166,1.080196
-35.064697,1075.744629,-457.305908,1.080934
-46.966553,1132.873535,-538.238525,1.081672
-61.248779,1140.655518,-558.929443,1.082413
-88.989258,1166.839600,-625.213623,1.083162
-86.791992,1231.109619,-676.757812,1.083904
-90.545654,1258.941650,-710.083008,1.084642
-137.603760,1308.929443,-721.527100,1.085385
-194.274902,1272.949219,-649.566650,1.086155
87.432861,1315.704346,-695.983887,1.086894
-537.597656,1330.627441,-677.490234,1.087632
-298.553467,1398.651123,-672.912598,1.088378
-88.714600,1419.616699,-611.755371,1.089118
-438.171387,1429.138184,-603.698730,1.089856
-176.971436,1630.554199,-554.168701,1.090598
-225.585938,1537.536621,-475.341797,1.091337
-437.347412,1595.306396,-367.401123,1.092074
-392.395020,1487.274170,-256.164551,1.092814
-393.585205,1571.868896,-128.356934,1.093552
-418.395996,1539.916992,-72.143555,1.094287
-462.158203,1497.894287,56.213379,1.095021
-409.790039,1568.664551,185.485840,1.095778
-496.215820,1569.030762,360.351562,1.096525
-477.905273,1467.041016,396.606445,1.097262
-330.596924,1253.356934,465.911865,1.098003
7.324219,1541.290283,592.895508,1.098737
-576.416016,1257.293701,691.314697,1.099474
641.601562,1329.071045,681.152344,1.100210
6.225586,1506.958008,701.019287,1.100952
-16.387939,1456.054688,725.555420,1.101687
233.093262,1450.836182,689.300537,1.102422
-0.366211,1486.724854,706.420898,1.103159
356.414795,1511.535645,703.765869,1.103895
26.916504,1511.352539,694.152832,1.104630
262.664795,1193.572998,704.315186,1.105364
-166.809082,1736.389160,809.051514,1.106120
-50.170898,1842.407227,915.252686,1.106858
-18.585205,1713.317871,1002.685547,1.107593
-414.367676,325.836182,2097.747803,1.108329
-1527.099609,1445.800781,2019.104004,1.109064
-1254.638672,1600.982666,1872.344971,1.109798
586.212158,1711.578369,1194.671631,1.110533
782.501221,1674.316406,1085.906982,1.111273
97.320557,1633.117676,1177.093506,1.112008
661.102295,1680.725098,1180.023193,1.112743
483.306885,1676.055908,1113.555908,1.113478
409.698486,1684.478760,1075.744629,1.114214
486.511230,1677.246094,956.451416,1.114948
169.830322,1647.766113,829.742432,1.115683
151.702881,1617.645264,780.395508,1.116433
163.696289,1585.876465,678.222656,1.117169
212.036133,1562.896729,568.359375,1.117902
262.939453,1556.304932,474.151611,1.118654
311.553955,1527.465820,377.014160,1.119394
256.530762,1502.380371,278.778076,1.120133
179.168701,1419.708252,215.515137,1.120872
83.404541,1341.339111,95.214844,1.121614
-66.741943,1278.991699,15.655518,1.122353
-249.664307,1253.448486,-41.473389,1.123091
-295.989990,1237.701416,-40.832520,1.123829
-178.070068,1241.546631,-22.430420,1.124567
-5.676270,1240.905762,-3.662109,1.125304
31.127930,1270.568848,-1.190186,1.126040
37.170410,1247.131348,-55.389404,1.126776
32.043457,1203.735352,-124.237061,1.127512
-67.932129,1181.854248,-203.338623,1.128247
-159.210205,1143.493652,-292.053223,1.128983
-159.759521,1136.810303,-306.518555,1.129732
-138.519287,1108.428955,-349.273682,1.130471
-195.648193,1087.097168,-360.900879,1.131209
-196.472168,1065.582275,-402.648926,1.131948
-121.124268,1064.025879,-431.396484,1.132686
-84.503174,1043.609619,-460.052490,1.133424
-104.461670,1051.391602,-481.475830,1.134163
-515.167236,1003.051758,-190.887451,1.134903
-968.536377,1059.265137,10.711670,1.135640
-964.141846,1217.651367,41.564941,1.136377
184.020996,1291.625977,-66.101074,1.137120
1246.948242,1337.036133,-226.226807,1.137859
-115.356445,1180.572510,-264.038086,1.138597
-1097.167969,1095.703125,-303.588867,1.139335
-159.027100,1119.689941,-404.113770,1.140077
513.793945,1240.447998,-482.849121,1.140815
465.270996,1219.848633,-498.229980,1.141553
-509.124756,1166.473389,-498.687744,1.142293
274.108887,1094.512939,-111.145020,1.143031
-391.479492,1149.078369,105.926514,1.143769
-269.531250,1327.514648,49.987793,1.144507
142.730713,1438.476562,-8.056641,1.145249
350.280762,1437.286377,-61.798096,1.145987
-314.758301,1405.242920,-77.270508,1.146724
-312.011719,1423.736572,-158.569336,1.147462
258.361816,1498.077393,-189.514160,1.148200
356.323242,1505.584717,-284.088135,1.148938
99.792480,1443.145752,-232.177734,1.149676
-1057.159424,1280.273438,170.837402,1.150417
-173.675537,1369.537354,236.297607,1.151152
603.424072,1531.127930,180.541992,1.151887
46.142578,1512.176514,128.540039,1.152622
-247.741699,1489.562988,36.437988,1.153360
-350.006104,1497.253418,-151.702881,1.154094
-77.362061,1572.235107,-250.213623,1.154829
612.121582,1578.460693,-267.333984,1.155601
1455.413818,1372.375488,11.993408,1.156336
-128.448486,1215.362549,87.890625,1.157071
-1013.305664,1391.418457,290.222168,1.157806
-1621.490479,1504.302979,181.091309,1.158543
-1539.642334,1496.887207,162.414551,1.159278
484.039307,1492.309570,62.988281,1.160013
2182.067871,1636.871338,-44.952393,1.160748
1663.421631,1492.675781,-129.913330,1.161483
-439.178467,1386.108398,-199.951172,1.162218
-898.590088,1377.777100,-252.502441,1.162952
-641.326904,1215.545654,-164.611816,1.163703
-1126.647949,1169.860840,189.147949,1.164440
-1443.969727,1186.798096,343.872070,1.165176
-697.998047,1222.320557,187.957764,1.165910
1475.646973,1457.702637,86.334229,1.166644
635.192871,1342.254639,-5.584717,1.167384
-1222.778320,1190.002441,-46.508789,1.168142
-1011.566162,1125.000000,-148.956299,1.168889
-159.759521,1196.411133,-301.849365,1.169625
899.139404,1183.868408,-359.619141,1.170360
4.028320,1059.539795,-364.196777,1.171095
-662.933350,944.000244,-406.677246,1.171831
182.464600,864.624023,-361.450195,1.172566
463.439941,894.836426,-321.899414,1.173301
24.261475,878.906250,-433.227539,1.174039
-458.953857,886.779785,-469.482422,1.174773
-801.361084,825.897217,-497.406006,1.175511
-1136.810303,726.745605,-463.256836,1.176246
297.271729,830.657959,-564.880371,1.176984
945.373535,847.412109,-709.442139,1.177719
670.898438,818.206787,1736.846924,1.178454
2999.908447,2329.101562,2999.908447,1.179189
2999.908447,2679.656982,2999.908447,1.179924
2953.033447,1972.686768,422.790527,1.180659
1630.920410,1791.503906,-3000.000000,1.181394
-1200.347900,1572.967529,-2250.000000,1.182131
-1891.204834,970.458984,-287.017822,1.182866
-1530.029297,757.507324,1055.236816,1.183600
-1154.388428,833.679199,-64.178467,1.184336
-933.288574,842.742920,-759.063721,1.185071
-706.878662,792.022705,-334.259033,1.185805
-179.901123,899.047852,-246.643066,1.186540
-207.366943,1087.921143,-338.012695,1.187277
-172.302246,980.072021,-490.814209,1.188030
1424.377441,750.183105,-755.035400,1.188768
380.218506,720.520020,-1088.653564,1.189502
645.263672,766.204834,-655.426025,1.190237
-29.937744,733.886719,-223.480225,1.190972
-224.853516,608.001709,-210.662842,1.191707
-585.937500,539.886475,-830.474854,1.192446
-499.328613,557.098389,-615.875244,1.193181
-568.176270,503.814697,-517.639160,1.193915
-555.358887,782.135010,57.312012,1.194651
-739.288330,1174.163818,596.923828,1.195388
-361.999512,1264.709473,474.151611,1.196123
-271.728516,1061.553955,-401.916504,1.196858
211.303711,946.563721,-784.240723,1.197593
417.938232,942.443848,-602.142334,1.198328
328.216553,1126.098633,33.325195,1.199063
30.761719,1216.186523,330.596924,1.199798
-261.474609,1217.376709,277.313232,1.200549
-364.929199,1219.299316,185.485840,1.201286
-470.489502,1240.631104,150.238037,1.202019
-390.289307,1248.046875,148.681641,1.202758
-231.811523,1256.286621,167.999268,1.203492
-96.954346,1222.412109,142.913818,1.204232
-61.798096,1177.825928,79.376221,1.204967
-48.339844,1104.309082,23.529053,1.205709
-47.058105,1085.723877,-24.810791,1.206441
-90.362549,993.438721,-171.569824,1.207174
-39.093018,956.268311,-196.838379,1.207912
-23.254395,933.929443,-174.316406,1.208650
35.430908,914.794922,-128.540039,1.209383
145.202637,909.301758,-84.960938,1.210115
212.127686,942.993164,-63.629150,1.210853
177.429199,966.888428,-76.080322,1.211585
150.054932,961.578369,-138.977051,1.212317
128.265381,932.281494,-212.219238,1.213057
108.032227,911.499023,-195.556641,1.213792
148.040771,907.928467,-161.407471,1.214547
148.132324,909.027100,-122.680664,1.215285
122.772217,883.850098,-136.413574,1.216026
17.761230,870.391846,-177.429199,1.216763
-41.107178,854.003906,-170.013428,1.217498
-52.001953,841.278076,-167.541504,1.218234
-66.101074,834.045410,-149.322510,1.218970
-34.240723,829.376221,-172.668457,1.219702
-31.402588,820.129395,-160.491943,1.220435
-34.515381,816.467285,-178.894043,1.221182
-24.627686,772.888184,-302.215576,1.221922
-11.444092,747.528076,-245.269775,1.222658
49.163818,805.664062,-170.471191,1.223394
51.452637,832.397461,-168.273926,1.224148
-4.577637,795.776367,-238.220215,1.224926
-31.951904,765.838623,-259.552002,1.225660
-34.698486,800.628662,-226.318359,1.226395
-6.866455,824.981689,-141.357422,1.227130
54.382324,858.032227,-175.872803,1.227866
76.812744,827.362061,-238.861084,1.228600
56.488037,811.981201,-254.425049,1.229340
62.713623,846.496582,-232.635498,1.230075
64.819336,864.807129,-192.077637,1.230810
63.354492,885.498047,-191.894531,1.231544
86.700439,858.489990,-234.741211,1.232285
96.405029,850.341797,-277.587891,1.233022
169.372559,856.018066,-257.263184,1.233757
177.337646,871.948242,-245.544434,1.234496
183.288574,883.300781,-241.882324,1.235231
147.674561,886.688232,-243.804932,1.235966
84.869385,882.385254,-250.122070,1.236700
60.974121,881.835938,-253.784180,1.237456
44.128418,892.547607,-225.311279,1.238195
26.641846,901.977539,-241.882324,1.238931
-0.823975,906.097412,-267.059326,1.239690
0.183105,905.181885,-268.798828,1.240428
37.445068,916.259766,-270.904541,1.241163
65.643311,916.351318,-278.045654,1.241899
68.664551,917.266846,-311.645508,1.242634
53.741455,919.738770,-329.681396,1.243369
75.622559,934.936523,-333.435059,1.244104
85.601807,927.703857,-344.970703,1.244849
114.624023,942.901611,-372.436523,1.245590
223.937988,935.852051,-342.681885,1.246336
224.670410,967.987061,-358.703613,1.247077
266.052246,965.332031,-360.717773,1.247816
381.958008,978.881836,-395.507812,1.248554
446.044922,974.487305,-405.670166,1.249292
417.755127,1011.749268,-318.969727,1.250036
202.148438,1075.195312,-237.945557,1.250775
56.488037,1134.979248,-179.443359,1.251514
-185.211182,1139.465332,-174.407959,1.252252
-319.793701,1127.838135,-201.324463,1.252993
-315.490723,1125.732422,-208.374023,1.253732
-181.549072,1160.522461,-189.056396,1.254478
-17.486572,1185.058594,-178.894043,1.255220
104.095459,1188.903809,-213.958740,1.255966
99.426270,1174.530029,-236.022949,1.256707
48.339844,1180.755615,-236.938477,1.257451
-32.043457,1194.030762,-200.225830,1.258191
-78.643799,1187.988281,-200.225830,1.258929
-131.103516,1188.720703,-207.916260,1.259668
-170.013428,1212.341309,-183.654785,1.260411
-373.352051,1235.961914,-106.475830,1.261149
-77.911377,1223.968506,-60.241699,1.261888
1422.088623,1021.636963,-645.629883,1.262627
1246.856689,881.835938,-841.003418,1.263366
1111.999512,1193.756104,-81.573486,1.264104
595.275879,1290.252686,56.762695,1.264842
-145.843506,1252.258301,-162.872314,1.265584
-161.407471,1092.315674,-302.215576,1.266322
-29.205322,1023.468018,-393.859863,1.267067
154.357910,1083.801270,-234.283447,1.267806
251.220703,1164.459229,-122.039795,1.268545
245.178223,1216.461182,-118.469238,1.269283
166.168213,1182.678223,-155.364990,1.270022
80.932617,1126.281738,-195.007324,1.270764
-0.732422,1095.794678,-228.790283,1.271501
-18.310547,1105.682373,-189.147949,1.272237
-9.246826,1139.099121,-156.555176,1.272971
24.627686,1132.415771,-160.949707,1.273705
26.092529,1122.802734,-167.083740,1.274449
-3.936768,1084.075928,-199.676514,1.275188
-66.009521,1049.652100,-225.219727,1.275932
-93.566895,1049.926758,-217.803955,1.276672
-74.249268,1057.800293,-191.162109,1.277410
-62.072754,1041.870117,-205.444336,1.278148
-44.311523,1014.404297,-228.790283,1.278887
-49.346924,974.487305,-255.889893,1.279625
-73.608398,967.163086,-261.108398,1.280364
-83.129883,976.776123,-274.932861,1.281106
-90.087891,967.254639,-280.426025,1.281845
-94.482422,963.226318,-310.729980,1.282583
-108.856201,945.281982,-317.779541,1.283320
-122.131348,925.598145,-318.237305,1.284063
-113.433838,935.485840,-322.174072,1.284803
-106.933594,941.436768,-329.956055,1.285542
-87.707520,942.443848,-340.118408,1.286284
-84.869385,934.753418,-345.886230,1.287023
-101.715088,938.415527,-351.287842,1.287762
-110.412598,941.619873,-352.203369,1.288500
-110.412598,945.831299,-349.639893,1.289242
-100.158691,951.049805,-352.203369,1.289982
-93.292236,951.599121,-346.618652,1.290721
-85.144043,940.887451,-345.520020,1.291459
-89.996338,953.887939,-333.984375,1.292198
-67.474365,954.895020,-322.265625,1.292937
-65.551758,961.395264,-339.660645,1.293677
-62.072754,939.422607,-331.604004,1.294418
-67.565918,971.466064,-319.152832,1.295191
-71.685791,978.973389,-317.962646,1.295932
-72.326660,979.431152,-323.638916,1.296676
-69.122314,986.206055,-318.603516,1.297415
-69.763184,990.051270,-309.997559,1.298154
-70.587158,994.720459,-307.891846,1.298890
-65.917969,1007.812500,-304.687500,1.299627
-67.474365,1013.122559,-302.673340,1.300359
-67.291260,1009.002686,-310.455322,1.301092
-58.868408,1010.559082,-311.370850,1.301826
-58.593750,1012.115479,-299.285889,1.302562
-57.403564,1012.847900,-305.603027,1.303297
-58.776855,1012.207031,-299.194336,1.304033
-59.783936,1011.474609,-307.159424,1.304771
-48.431396,1002.227783,-308.624268,1.305506
-41.473389,995.178223,-310.272217,1.306259
-37.078857,993.988037,-296.630859,1.307019
-36.621094,1002.777100,-293.243408,1.307764
-30.212402,987.945557,-299.377441,1.308507
-22.247314,977.050781,-309.265137,1.309244
-21.881104,977.050781,-298.553467,1.309985
-14.831543,976.684570,-291.412354,1.310744
-6.317139,974.029541,-283.355713,1.311506
12.542725,966.888428,-293.060303,1.312261
31.036377,966.613770,-289.672852,1.312997
44.586182,964.691162,-281.799316,1.313742
51.727295,966.613770,-279.785156,1.314484
81.481934,976.867676,-275.115967,1.315221
72.784424,966.888428,-263.305664,1.315957
76.904297,964.416504,-271.362305,1.316693
74.066162,968.170166,-263.397217,1.317429
94.573975,973.571777,-259.185791,1.318162
100.708008,979.614258,-253.875732,1.318896
104.736328,973.571777,-250.305176,1.319631
108.215332,972.564697,-238.403320,1.320366
113.433838,972.564697,-251.129150,1.321101
131.378174,971.191406,-240.509033,1.321837
163.330078,958.099365,-233.825684,1.322597
154.174805,955.078125,-229.888916,1.323339
160.400391,957.183838,-234.008789,1.324078
161.865234,955.718994,-224.029541,1.324817
155.273438,947.479248,-218.261719,1.325555
178.527832,954.071045,-216.247559,1.326295
194.091797,951.965332,-209.747314,1.327036
203.613281,946.472168,-214.874268,1.327782
201.049805,942.169189,-209.472656,1.328521
202.697754,943.450928,-206.726074,1.329260
217.987061,930.267334,-209.197998,1.330000
224.304199,929.992676,-200.592041,1.330739
224.029541,919.097900,-202.148438,1.331479
217.987061,896.301270,-209.106445,1.332219
221.923828,916.717529,-209.381104,1.332961
236.480713,913.330078,-203.704834,1.333700
241.241455,910.766602,-203.796387,1.334439
242.523193,899.505615,-203.979492,1.335178
247.650146,889.434814,-214.324951,1.335917
241.790771,888.519287,-218.811035,1.336656
234.100342,881.378174,-210.937500,1.337394
231.903076,868.743896,-214.324951,1.338136
228.515625,860.412598,-210.296631,1.338875
224.578857,853.546143,-224.029541,1.339613
205.993652,841.644287,-226.593018,1.340352
205.993652,832.672119,-220.550537,1.341091
214.141846,835.693359,-222.381592,1.341830
206.451416,829.650879,-219.085693,1.342570
192.352295,823.242188,-232.177734,1.343313
184.204102,810.699463,-229.248047,1.344051
176.605225,805.938721,-235.198975,1.344790
169.097900,809.875488,-226.409912,1.345529
168.823242,800.994873,-223.114014,1.346272
153.533936,804.107666,-220.550537,1.347011
146.301270,794.036865,-229.614258,1.347750
142.089844,786.712646,-230.255127,1.348492
142.547607,790.466309,-221.832275,1.349232
130.737305,791.473389,-225.219727,1.349971
108.673096,792.572021,-225.402832,1.350710
89.263916,795.593262,-222.656250,1.351452
86.059570,792.205811,-222.106934,1.352191
77.453613,800.445557,-221.466064,1.352930
76.446533,806.030273,-235.290527,1.353669
58.044434,796.142578,-232.177734,1.354409
61.889648,796.691895,-235.198975,1.355148
55.114746,800.811768,-229.888916,1.355887
61.981201,802.734375,-230.163574,1.356629
66.101074,795.410156,-234.375000,1.357368
56.854248,803.741455,-239.227295,1.358107
51.452637,797.607422,-237.945557,1.358845
46.875000,796.417236,-247.650146,1.359584
50.628662,803.924561,-231.903076,1.360322
55.938721,812.347412,-225.402832,1.361061
52.001953,806.945801,-233.367920,1.361804
46.966553,816.925049,-225.402832,1.362543
34.332275,812.255859,-219.818115,1.363282
29.754639,810.699463,-226.684570,1.364021
34.057617,815.093994,-219.085693,1.364759
34.698486,823.242188,-222.381592,1.365543
26.458740,807.037354,-229.339600,1.366284
19.958496,811.523438,-221.649170,1.367027
19.683838,806.762695,-219.726562,1.367766
21.240234,812.255859,-221.466064,1.368505
21.789551,808.135986,-232.818604,1.369244
16.113281,808.135986,-232.086182,1.369983
17.486572,816.375732,-230.987549,1.370722
24.719238,837.524414,-228.149414,1.371462
32.226562,826.538086,-228.881836,1.372204
34.973145,822.418213,-234.100342,1.372942
23.345947,821.502686,-242.065430,1.373681
23.254395,827.819824,-245.910645,1.374420
22.064209,833.953857,-240.600586,1.375159
27.465820,835.784912,-236.206055,1.375907
37.445068,850.250244,-232.086182,1.376660
32.867432,848.510742,-239.776611,1.377408
42.297363,863.159180,-237.579346,1.378146
49.346924,854.461670,-236.022949,1.378887
52.825928,858.398438,-233.367920,1.379627
56.945801,870.666504,-235.839844,1.380367
56.396484,868.743896,-248.657227,1.381106
61.798096,878.082275,-250.946045,1.381844
56.488037,868.377686,-253.601074,1.382587
68.939209,872.589111,-254.333496,1.383326
75.897217,883.209229,-246.917725,1.384065
72.967529,878.814697,-256.805420,1.384804
69.213867,878.448486,-267.700195,1.385543
65.734863,869.201660,-271.179199,1.386281
82.489014,867.736816,-252.777100,1.387020
79.101562,881.469727,-275.573730,1.387762
80.932617,882.110596,-271.545410,1.388501
86.151123,883.117676,-259.643555,1.389240
90.179443,874.603271,-255.249023,1.389980
98.968506,886.047363,-250.488281,1.390719
108.856201,885.772705,-243.164062,1.391456
98.419189,874.969482,-241.607666,1.392192
91.278076,875.885010,-238.220215,1.392930
96.679688,878.540039,-237.304688,1.393666
105.468750,875.976562,-241.973877,1.394401
113.342285,878.173828,-245.727539,1.395137
123.229980,881.744385,-245.452881,1.395873
109.497070,881.469727,-250.213623,1.396608
116.821289,876.892090,-252.227783,1.397343
119.934082,869.201660,-250.122070,1.398084
124.969482,876.708984,-254.058838,1.398820
127.807617,863.616943,-257.537842,1.399555
126.617432,862.792969,-255.432129,1.400292
127.807617,851.806641,-247.375488,1.401046
124.145508,857.574463,-238.586426,1.401785
124.145508,861.145020,-231.079102,1.402520
134.857178,857.208252,-233.459473,1.403254
132.293701,850.158691,-233.642578,1.403987
125.885010,842.651367,-232.727051,1.404720
126.434326,849.060059,-221.557617,1.405453
126.159668,843.200684,-218.902588,1.406208
