ACC_X,ACC_Y,ACC_Z,Time
2066.711426,1936.981201,897.583008,2.540613
1771.911621,1881.317139,1207.580566,2.541356
1414.94751,1929.656982,1492.30957,2.542099
547.119141,1460.449219,1136.993408,2.542842
197.753906,971.099854,520.568848,2.543678
26.550293,832.305908,-198.21167,2.544422
-601.68457,592.803955,-584.564209,2.545164
-934.020996,369.9646,-1212.524414,2.545907
-856.658936,476.074219,-1142.211914,2.54666
-160.03418,1226.989746,-111.053467,2.547403
107.666016,1691.986084,2728.820801,2.548145
1768.432617,2419.830322,2680.206299,2.548889
2351.165771,1704.071045,729.949951,2.549734
2441.894531,488.342285,-511.779785,2.550553
-549.865723,119.20166,-681.060791,2.551305
-1918.029785,438.903809,-969.451904,2.552073
-1202.545166,681.518555,-599.578857,2.552818
-306.060791,966.247559,-554.351807,2.553561
-287.475586,768.676758,-646.728516,2.554304
-188.781738,602.783203,-738.555908,2.555047
38.543701,405.853271,-828.826904,2.55579
188.964844,401.641846,-342.041016,2.556532
153.625488,621.734619,-104.003906,2.557341
434.875488,911.499023,-53.833008,2.558086
430.480957,920.654297,-359.161377,2.558848
100.067139,838.806152,-578.704834,2.55959
-296.173096,670.806885,-839.263916,2.560334
-369.873047,659.088135,-757.324219,2.561076
-113.983154,734.069824,-408.874512,2.561921
522.491455,891.815186,-358.612061,2.562664
576.23291,973.754883,-344.787598,2.563407
336.82251,1072.44873,-256.988525,2.56415
165.161133,1063.842773,-294.799805,2.564902
-108.123779,945.465088,-301.849365,2.565645
-235.931396,990.692139,-298.736572,2.566384
-69.030762,1083.80127,-223.205566,2.567119
148.498535,1226.898193,67.474365,2.567877
275.756836,1254.91333,93.841553,2.568621
182.281494,1237.976074,71.228027,2.569364
46.051025,1200.164795,40.740967,2.570106
-35.522461,1226.806641,12.72583,2.570849
-23.254395,1229.003906,-16.571045,2.571592
8.056641,1239.349365,0.823975,2.572335
80.291748,1272.033691,7.232666,2.573079
158.111572,1262.420654,-61.157227,2.573822
165.985107,1234.313965,-66.925049,2.574564
136.322021,1187.896729,-123.138428,2.575307
110.321045,1175.445557,-150.421143,2.57605
96.588135,1141.387939,-177.154541,2.576803
62.62207,1074.279785,-243.438721,2.577545
87.890625,1043.609619,-272.094727,2.578288
101.348877,1024.017334,-292.144775,2.579031
133.850098,1038.665771,-292.877197,2.579787
191.436768,1053.588867,-317.962646,2.58053
152.618408,999.023438,-344.604492,2.581273
145.477295,971.466064,-347.167969,2.582016
119.750977,951.873779,-371.612549,2.582758
138.519287,933.837891,-390.472412,2.583499
186.767578,931.82373,-446.044922,2.58424
51.635742,927.062988,-368.408203,2.584982
56.57959,956.268311,-281.616211,2.585757
164.794922,1013.671875,-318.237305,2.586512
205.810547,955.718994,-425.445557,2.587297
124.328613,942.169189,-426.9104,2.588041
354.217529,942.352295,-459.228516,2.588788
357.330322,916.992188,-406.585693,2.589531
342.132568,959.106445,-265.777588,2.590274
208.465576,1025.848389,-199.21875,2.591017
83.587646,956.359863,-325.927734,2.591788
-35.980225,939.697266,-363.372803,2.592564
-143.554688,967.803955,-321.807861,2.593316
-160.949707,1005.706787,-209.655762,2.594088
-49.530029,1058.990479,-155.181885,2.594857
49.163818,1041.412354,-246.917725,2.595601
152.34375,1014.770508,-298.461914,2.596344
220.092773,970.275879,-367.950439,2.597087
221.923828,991.790771,-358.24585,2.597844
181.549072,1007.446289,-308.166504,2.598599
251.312256,1034.362793,-284.545898,2.599346
176.055908,1030.24292,-291.503906,2.600091
176.055908,1022.644043,-326.293945,2.600851
140.899658,1008.728027,-356.689453,2.601595
139.251709,1007.8125,-364.471436,2.602339
122.955322,1033.630371,-338.378906,2.603084
140.258789,1037.384033,-337.005615,2.603838
94.207764,1028.778076,-366.943359,2.604583
119.842529,1025.756836,-348.54126,2.605327
88.531494,1026.580811,-399.536133,2.606072
91.094971,1007.263184,-349.54834,2.606826
81.02417,1020.172119,-370.788574,2.60757
85.144043,1018.798828,-375.823975,2.608315
88.7146,1024.932861,-316.497803,2.609059
113.525391,1051.483154,-335.998535,2.609895
85.144043,1040.039062,-370.880127,2.610641
171.386719,1067.596436,-275.57373,2.611385
147.399902,1068.42041,-334.350586,2.61213
85.693359,1050.933838,-325.653076,2.612899
96.130371,1061.004639,-303.314209,2.613646
187.133789,1087.371826,-349.914551,2.614391
205.810547,1054.138184,-337.921143,2.615136
82.305908,1029.510498,-330.963135,2.615961
103.363037,1057.434082,-199.21875,2.616707
101.623535,1124.359131,-238.861084,2.617452
107.666016,1106.689453,-264.770508,2.618196
227.783203,1081.878662,-298.553467,2.618951
156.37207,1030.700684,-384.155273,2.619696
96.862793,1032.348633,-259.002686,2.62044
72.692871,1093.87207,-187.5,2.621184
83.587646,1069.976807,-300.567627,2.621939
65.643311,1051.757812,-296.905518,2.622684
212.677002,1067.504883,-330.230713,2.623428
112.1521,1028.045654,-407.318115,2.624172
168.914795,1026.489258,-317.41333,2.624925
99.884033,1046.356201,-276.031494,2.62567
155.273438,1071.990967,-272.644043,2.626414
168.914795,1052.398682,-286.102295,2.627159
187.5,1046.722412,-312.011719,2.627903
155.181885,1039.123535,-344.787598,2.628637
161.865234,1021.270752,-345.52002,2.629434
115.264893,1024.841309,-335.083008,2.63017
151.519775,1032.440186,-296.539307,2.630936
133.666992,1041.778564,-340.759277,2.631741
168.457031,1012.115479,-313.293457,2.632485
208.557129,1032.348633,-296.356201,2.633314
96.679688,1030.059814,-324.09668,2.634074
104.278564,1053.131104,-277.130127,2.634833
127.624512,1057.617188,-339.385986,2.635577
105.010986,1050.384521,-288.665771,2.636319
202.331543,1061.645508,-310.455322,2.637073
132.568359,1056.152344,-373.626709,2.637816
161.499023,1036.193848,-311.645508,2.638559
107.208252,1066.040039,-285.827637,2.639302
131.744385,1098.358154,-279.510498,2.640054
36.16333,1032.989502,-275.20752,2.640856
48.706055,1061.737061,-235.931396,2.6416
185.760498,1105.316162,-293.884277,2.642343
115.17334,1057.891846,-359.436035,2.643098
142.913818,1025.299072,-331.054688,2.643841
78.826904,1085.357666,-247.283936,2.644584
135.498047,1077.301025,-285.27832,2.645327
79.284668,1017.700195,-347.808838,2.64608
127.166748,1040.496826,-372.711182,2.646824
124.87793,1021.179199,-382.232666,2.647567
159.759521,995.361328,-427.093506,2.64831
145.294189,995.544434,-425.537109,2.649063
116.455078,1012.573242,-338.012695,2.649806
112.976074,1029.968262,-398.712158,2.650549
96.038818,1012.023926,-336.364746,2.651292
28.198242,1008.361816,-392.76123,2.652043
75.531006,1000.030518,-393.218994,2.652786
122.314453,1019.348145,-357.421875,2.653529
91.461182,1014.953613,-386.352539,2.654272
149.047852,1011.291504,-336.090088,2.655034
101.531982,1040.588379,-343.688965,2.655783
102.44751,1041.870117,-351.745605,2.656555
148.590088,1035.369873,-393.585205,2.657324
156.37207,1016.143799,-408.325195,2.658095
130.92041,1012.298584,-353.485107,2.658841
91.827393,1030.700684,-333.435059,2.659584
75.3479,1072.08252,-322.265625,2.660327
112.701416,1062.194824,-334.899902,2.661083
157.287598,1059.7229,-336.090088,2.661877
139.526367,1044.342041,-362.091064,2.662642
124.053955,1036.92627,-329.956055,2.663406
171.386719,1039.764404,-340.209961,2.664179
128.265381,983.917236,-413.360596,2.664923
141.998291,985.015869,-391.845703,2.665666
69.030762,1020.172119,-350.830078,2.66641
60.974121,1029.602051,-346.893311,2.667153
81.02417,1020.080566,-367.492676,2.667896
123.138428,1022.094727,-361.724854,2.668639
120.025635,1016.784668,-355.682373,2.669382
105.834961,1004.882812,-367.584229,2.670125
114.624023,1006.713867,-378.570557,2.67087
108.947754,997.833252,-387.359619,2.671614
102.630615,981.536865,-400.543213,2.672372
122.2229,973.754883,-412.628174,2.673132
121.856689,970.64209,-416.8396,2.673878
120.758057,980.163574,-392.303467,2.674623
107.940674,987.487793,-386.535645,2.675368
120.666504,994.445801,-374.359131,2.676112
116.821289,1008.544922,-353.851318,2.676856
97.229004,1026.123047,-350.646973,2.6776
77.636719,1033.447266,-330.688477,2.678356
97.77832,1029.418945,-334.80835,2.679118
112.884521,1029.693604,-338.104248,2.679884
103.088379,1023.468018,-334.533691,2.68064
111.694336,1051.66626,-344.87915,2.681477
115.17334,1030.334473,-340.393066,2.682259
108.673096,1019.256592,-336.273193,2.683015
110.229492,1023.742676,-343.688965,2.683771
115.447998,1039.581299,-340.118408,2.68454
112.243652,1034.729004,-336.914062,2.685286
105.102539,1029.327393,-341.033936,2.686031
108.947754,1035.369873,-339.84375,2.686775
115.905762,1034.729004,-333.618164,2.687529
123.962402,1044.433594,-326.385498,2.688274
112.976074,1032.165527,-339.660645,2.689017
105.743408,1032.165527,-338.104248,2.689761
94.75708,1022.460938,-332.794189,2.690515
93.75,1029.785156,-330.322266,2.691259
102.722168,1025.756836,-326.843262,2.692003
107.391357,1028.594971,-325.286865,2.692747
109.680176,1027.954102,-332.519531,2.693501
107.940674,1023.193359,-330.780029,2.694246
117.553711,1026.123047,-335.81543,2.69499
110.137939,1025.756836,-338.104248,2.695736
114.990234,1028.137207,-331.695557,2.696481
114.898682,1026.672363,-329.406738,2.697225
109.863281,1023.468018,-330.413818,2.69797
111.053467,1030.609131,-335.174561,2.698714
112.243652,1026.489258,-333.251953,2.699464
112.701416,1027.679443,-324.462891,2.7002
113.616943,1032.25708,-329.589844,2.700939
117.095947,1021.820068,-328.125,2.701687
124.603271,1026.855469,-325.836182,2.702448
120.666504,1018.707275,-325.286865,2.703337
114.624023,1017.059326,-305.053711,2.70416
120.483398,1017.242432,-309.448242,2.704918
118.469238,1011.474609,-308.166504,2.705726
126.983643,1016.51001,-299.468994,2.706488
125.427246,1013.48877,-301.116943,2.707257
125.152588,1006.530762,-300.750732,2.708049
132.843018,1000.12207,-304.6875,2.708881
125.610352,996.826172,-297.363281,2.709639
122.680664,986.663818,-299.102783,2.710412
134.765625,981.445312,-301.208496,2.711268
136.505127,961.120605,-302.581787,2.712029
123.138428,972.839355,-314.300537,2.712797
126.983643,963.775635,-312.37793,2.713587
131.286621,963.409424,-311.462402,2.714348
133.483887,957.733154,-317.047119,2.715103
132.568359,952.148438,-323.364258,2.715847
138.702393,955.993652,-329.315186,2.71659
140.258789,942.169189,-330.047607,2.717334
139.343262,936.584473,-330.871582,2.718077
141.265869,939.056396,-330.780029,2.718849
144.195557,925.506592,-319.519043,2.719594
143.829346,924.041748,-317.871094,2.720337
145.385742,929.718018,-316.680908,2.721081
148.773193,929.80957,-317.779541,2.721823
152.618408,923.675537,-310.72998,2.722566
147.583008,914.337158,-312.286377,2.723309
153.167725,912.872314,-321.899414,2.724052
153.533936,922.851562,-320.068359,2.724795
156.829834,916.07666,-313.018799,2.725539
158.203125,920.471191,-307.159424,2.726282
153.167725,912.04834,-301.208496,2.727031
155.731201,913.879395,-304.870605,2.72778
151.153564,903.808594,-314.300537,2.728533
154.083252,899.505615,-315.765381,2.729282
154.998779,904.35791,-314.666748,2.730026
158.843994,894.836426,-317.596436,2.730769
160.125732,867.919922,-324.188232,2.731511
161.956787,885.5896,-321.624756,2.732255
166.900635,890.625,-338.104248,2.732998
168.273926,881.92749,-341.125488,2.733809
162.963867,885.864258,-341.949463,2.734622
176.971436,895.294189,-345.336914,2.735399
149.32251,899.780273,-343.505859,2.736178
165.893555,907.37915,-346.618652,2.736928
166.168213,913.421631,-343.505859,2.737671
162.963867,915.618896,-331.512451,2.738432
167.449951,921.478271,-331.695557,2.739175
173.400879,923.583984,-325.286865,2.739918
167.266846,920.379639,-321.716309,2.740664
168.914795,931.732178,-320.800781,2.74142
167.816162,935.028076,-308.258057,2.742163
163.330078,938.598633,-298.278809,2.742906
159.210205,940.887451,-290.863037,2.743649
163.330078,948.303223,-285.369873,2.744401
158.660889,942.169189,-278.594971,2.745144
161.315918,947.20459,-277.130127,2.745887
160.125732,948.303223,-272.644043,2.74663
155.639648,952.789307,-269.714355,2.747384
150.970459,952.514648,-272.186279,2.748151
153.900146,949.676514,-267.791748,2.748901
156.188965,949.676514,-270.996094,2.749646
153.442383,945.373535,-278.137207,2.750401
156.463623,944.000244,-282.165527,2.751145
161.407471,941.52832,-292.877197,2.751888
161.04126,939.697266,-285.644531,2.752631
156.280518,941.070557,-286.2854,2.753384
156.280518,929.718018,-289.398193,2.754127
157.836914,932.189941,-294.799805,2.75487
159.759521,923.492432,-302.67334,2.755613
154.541016,923.309326,-306.243896,2.756366
157.287598,929.80957,-304.412842,2.757109
149.597168,925.323486,-302.764893,2.757852
152.618408,926.605225,-307.800293,2.758587
152.435303,922.576904,-312.011719,2.759353
147.857666,920.837402,-311.279297,2.760096
148.956299,919.921875,-303.497314,2.760839
146.942139,915.161133,-289.489746,2.761582
144.195557,924.682617,-289.581299,2.762335
141.906738,924.316406,-274.017334,2.763079
143.737793,914.337158,-300.933838,2.763822
143.737793,915.527344,-272.003174,2.764565
149.688721,928.344727,-267.974854,2.765317
143.737793,919.281006,-263.122559,2.76606
146.942139,916.625977,-260.650635,2.766803
148.864746,917.08374,-260.009766,2.767546
146.484375,912.139893,-261.657715,2.768289
144.012451,910.675049,-253.417969,2.769031
134.490967,900.604248,-260.375977,2.769774
139.526367,902.252197,-256.988525,2.770517
142.913818,901.245117,-261.566162,2.771261
135.131836,891.998291,-268.432617,2.772004
136.047363,867.553711,-267.608643,2.772746
135.314941,890.533447,-274.658203,2.773489
142.822266,880.187988,-281.616211,2.774233
148.773193,877.349854,-284.545898,2.775068
150.695801,863.800049,-294.891357,2.775842
142.364502,865.17334,-296.264648,2.776585
137.786865,864.715576,-302.764893,2.777339
137.60376,851.715088,-307.617188,2.778081
160.949707,853.363037,-304.504395,2.778824
142.364502,852.44751,-308.166504,2.779567
143.280029,844.665527,-296.539307,2.780321
138.702393,826.171875,-298.370361,2.781127
133.850098,825.622559,-305.69458,2.781871
135.040283,824.798584,-292.327881,2.782614
132.019043,829.284668,-285.003662,2.783423
132.476807,816.650391,-260.559082,2.784167
138.519287,821.228027,-272.827148,2.78491
138.885498,842.376709,-280.334473,2.785653
139.251709,830.566406,-269.165039,2.786406
139.61792,822.875977,-268.249512,2.787149
143.188477,817.382812,-266.143799,2.787892
138.153076,817.657471,-263.031006,2.788635
139.892578,818.756104,-267.150879,2.789387
133.850098,813.171387,-262.481689,2.79013
131.744385,804.016113,-268.615723,2.790873
131.744385,805.938721,-266.601562,2.791615
138.793945,815.093994,-270.721436,2.792367
131.744385,807.312012,-286.743164,2.79311
135.406494,803.924561,-293.426514,2.793853
141.63208,810.60791,-289.123535,2.794596
136.322021,808.959961,-296.813965,2.795348
140.991211,818.29834,-296.539307,2.796092
137.054443,816.192627,-296.99707,2.796839
143.188477,819.30542,-300.750732,2.797617
143.280029,820.861816,-290.863037,2.798394
154.174805,824.249268,-295.166016,2.799166
149.32251,823.059082,-282.165527,2.79991
144.927979,828.094482,-282.25708,2.800653
141.265869,827.728271,-279.327393,2.801413
142.547607,834.777832,-266.876221,2.802156
141.082764,842.651367,-255.157471,2.802899
145.6604,836.05957,-253.326416,2.803642
142.364502,849.884033,-242.797852,2.804398
136.413574,843.566895,-228.881836,2.805224
136.047363,850.158691,-222.747803,2.805975
127.258301,847.961426,-227.508545,2.806762
130.554199,846.588135,-229.522705,2.80753
130.737305,857.116699,-222.65625,2.808274
122.314453,852.44751,-222.564697,2.809017
120.941162,852.355957,-230.712891,2.80976
121.856689,848.968506,-222.839355,2.810523
119.384766,849.243164,-232.452393,2.811266
120.025635,845.581055,-236.297607,2.812009
133.209229,843.658447,-241.149902,2.812754
131.011963,836.242676,-250.854492,2.813511
127.258301,847.686768,-239.501953,2.814254
126.434326,838.07373,-257.720947,2.814997
128.814697,831.390381,-261.566162,2.815739
130.554199,833.496094,-253.143311,2.816491
131.011963,823.699951,-248.10791,2.817234
136.962891,829.193115,-255.706787,2.817977
136.779785,829.833984,-258.270264,2.818721
142.272949,823.699951,-254.333496,2.819473
144.195557,831.939697,-253.143311,2.820216
142.547607,805.480957,-252.685547,2.820958
132.659912,822.601318,-249.023438,2.821701
129.180908,821.044922,-251.586914,2.822452
127.075195,821.31958,-251.037598,2.823211
139.61792,830.01709,-244.171143,2.823956
135.498047,823.33374,-250.488281,2.824698
140.533447,826.080322,-250.671387,2.825454
129.638672,829.559326,-248.840332,2.826196
130.462646,836.334229,-245.269775,2.826939
128.90625,828.643799,-251.037598,2.827786
135.955811,832.122803,-247.741699,2.828543
131.103516,833.404541,-246.09375,2.829286
128.173828,831.207275,-247.375488,2.830028
133.850098,840.270996,-246.459961,2.830771
135.223389,845.123291,-248.565674,2.831524
135.5896,845.214844,-254.516602,2.832266
136.230469,852.44751,-247.009277,2.833009
137.329102,845.581055,-249.389648,2.833752
140.808105,856.384277,-248.840332,2.834505
144.836426,858.123779,-241.516113,2.835248
150.512695,855.926514,-250.12207,2.835991
157.928467,861.236572,-246.368408,2.836734
158.752441,860.961914,-241.607666,2.837486
153.808594,862.609863,-238.128662,2.838229
151.428223,865.447998,-248.931885,2.838972
154.907227,866.455078,-242.248535,2.839768
151.794434,866.638184,-242.523193,2.840522
151.977539,863.525391,-248.474121,2.841265
157.653809,870.20874,-247.375488,2.842008
154.266357,867.279053,-249.755859,2.842751
149.047852,869.384766,-253.509521,2.84353
154.724121,867.736816,-248.10791,2.844274
150.146484,869.750977,-245.910645,2.845017
151.428223,876.342773,-241.241455,2.84576
155.731201,870.574951,-245.544434,2.846513
163.05542,866.271973,-253.234863,2.847341
158.843994,871.490479,-253.234863,2.848084
156.005859,885.681152,-241.05835,2.848827
155.548096,874.87793,-246.002197,2.849585
159.851074,877.441406,-241.973877,2.850328
159.667969,879.364014,-246.551514,2.851071
156.463623,875.610352,-251.12915,2.851814
161.773682,878.90625,-248.016357,2.852569
158.752441,881.286621,-249.023438,2.853315
152.160645,880.462646,-247.924805,2.854092
151.702881,887.60376,-252.410889,2.854842
147.949219,871.673584,-249.664307,2.855606
148.773193,876.251221,-252.685547,2.856351
150.146484,884.399414,-259.368896,2.857086
157.928467,878.448486,-253.692627,2.85782
147.216797,873.138428,-249.664307,2.85858
156.555176,878.356934,-254.425049,2.859323
154.083252,881.378174,-257.080078,2.860066
155.090332,883.483887,-253.326416,2.860809
150.238037,890.167236,-262.207031,2.861562
147.033691,888.977051,-251.861572,2.862305
146.392822,884.399414,-249.389648,2.863048
155.639648,888.793945,-248.931885,2.863791
148.498535,883.575439,-246.276855,2.864665
145.843506,883.666992,-255.706787,2.865413
149.963379,881.835938,-255.065918,2.866157
145.294189,887.420654,-249.481201,2.8669
145.6604,887.420654,-246.002197,2.867643
145.935059,884.765625,-250.671387,2.868387
143.096924,893.737793,-248.657227,2.869139
144.195557,894.287109,-243.988037,2.869885
141.63208,885.681152,-251.403809,2.870656
135.681152,887.054443,-252.410889,2.8714
141.082764,894.927979,-246.276855,2.872143
145.477295,896.392822,-251.861572,2.872908
138.336182,902.160645,-258.087158,2.873652
138.977051,898.406982,-258.087158,2.874395
137.786865,893.554688,-259.277344,2.875189
135.955811,889.709473,-259.552002,2.875942
135.772705,884.124756,-259.735107,2.876686
137.512207,887.420654,-256.256104,2.877429
120.025635,886.413574,-259.185791,2.878172
125.610352,885.223389,-266.876221,2.878931
124.694824,890.533447,-263.305664,2.879737
122.955322,882.110596,-256.439209,2.880619
126.251221,892.364502,-254.150391,2.881395
131.744385,891.906738,-241.149902,2.882165
137.420654,888.519287,-253.051758,2.88291
134.307861,912.506104,-249.938965,2.883653
129.730225,897.583008,-250.946045,2.884397
122.497559,899.963379,-245.544434,2.885157
120.574951,894.836426,-251.403809,2.885901
127.990723,903.35083,-252.868652,2.886644
124.145508,901.245117,-249.298096,2.887387
116.271973,892.181396,-257.995605,2.88814
113.250732,899.597168,-252.13623,2.888883
110.687256,900.421143,-251.12915,2.889626
113.800049,898.681641,-251.220703,2.890369
116.088867,902.526855,-255.065918,2.891122
109.954834,896.026611,-254.699707,2.891865
113.342285,906.921387,-256.072998,2.892608
111.785889,907.012939,-254.241943,2.893351
111.236572,901.885986,-255.523682,2.894104
113.891602,903.533936,-260.284424,2.894848
104.644775,905.548096,-260.284424,2.895591
104.095459,898.31543,-262.207031,2.896334
100.799561,896.759033,-238.311768,2.897085
97.412109,893.280029,-264.587402,2.897845
106.018066,897.033691,-260.284424,2.898589
98.693848,896.66748,-259.094238,2.899333
105.102539,898.406982,-265.319824,2.900087
101.165771,895.019531,-257.446289,2.900831
98.510742,900.146484,-261.199951,2.901574
97.320557,893.829346,-258.911133,2.902318
103.546143,894.927979,-266.967773,2.90308
99.884033,886.505127,-272.369385,2.903823
105.46875,891.63208,-266.235352,2.904566
99.060059,892.089844,-269.53125,2.905309
99.060059,893.188477,-270.263672,2.906062
100.524902,900.054932,-264.953613,2.906806
91.278076,894.195557,-264.312744,2.907548
95.306396,896.118164,-266.418457,2.908291
90.911865,899.505615,-265.777588,2.909044
87.158203,896.66748,-268.890381,2.909787
88.165283,893.280029,-270.080566,2.91053
87.70752,889.892578,-262.115479,2.911273
90.72876,888.244629,-265.136719,2.912026
86.791992,892.913818,-266.876221,2.91277
81.939697,889.61792,-261.657715,2.91361
87.70752,893.920898,-270.446777,2.914357
94.482422,893.005371,-268.798828,2.915121
89.447021,891.998291,-271.911621,2.915865
88.7146,894.287109,-268.341064,2.916608
84.686279,896.30127,-271.179199,2.917351
79.193115,893.371582,-265.228271,2.918105
80.749512,883.483887,-270.721436,2.918978
87.158203,893.096924,-268.798828,2.919724
81.02417,879.547119,-276.947021,2.920469
82.580566,884.857178,-278.045654,2.921234
84.869385,884.674072,-281.890869,2.921977
77.087402,883.666992,-280.883789,2.922721
79.284668,881.011963,-302.947998,2.923464
74.890137,884.674072,-286.376953,2.924217
81.481934,888.244629,-278.411865,2.92496
78.735352,885.955811,-282.623291,2.925703
80.657959,886.505127,-290.679932,2.926446
80.108643,882.751465,-297.729492,2.927199
81.02417,880.645752,-297.271729,2.927942
91.278076,890.350342,-288.299561,2.928685
85.693359,892.456055,-279.876709,2.929428
88.165283,889.251709,-287.567139,2.930181
85.235596,888.427734,-291.778564,2.930924
83.953857,891.723633,-288.208008,2.931668
80.108643,894.287109,-281.799316,2.932411
74.249268,896.118164,-274.291992,2.933164
77.911377,896.118164,-289.764404,2.933908
76.99585,894.561768,-276.2146,2.934651
83.129883,909.484863,-274.017334,2.935395
83.679199,911.315918,-273.651123,2.936148
83.312988,919.281006,-271.820068,2.936891
79.559326,917.08374,-275.756836,2.937634
80.108643,919.189453,-269.073486,2.938377
76.263428,916.809082,-266.967773,2.93913
76.171875,926.78833,-274.291992,2.939873
75.98877,918.09082,-277.679443,2.940617
68.206787,915.710449,-268.52417,2.941371
74.615479,924.224854,-273.742676,2.942146
76.99585,932.4646,-274.749756,2.942932
74.707031,920.74585,-275.939941,2.943678
73.242188,930.999756,-273.742676,2.944422
69.946289,930.175781,-278.869629,2.945184
75.531006,934.47876,-273.55957,2.945927
77.728271,934.936523,-277.038574,2.946671
73.883057,943.725586,-274.56665,2.947473
78.369141,934.753418,-268.249512,2.948265
79.284668,940.155029,-270.263672,2.949062
80.566406,944.915771,-267.425537,2.949841
81.02417,942.718506,-277.038574,2.950585
79.467773,942.077637,-266.326904,2.951328
77.087402,943.725586,-266.235352,2.952072
85.327148,951.507568,-266.693115,2.952815
84.594727,952.423096,-269.53125,2.953581
89.72168,951.416016,-263.85498,2.954323
89.172363,948.394775,-259.094238,2.955058
92.468262,950.317383,-259.643555,2.955793
86.151123,953.796387,-268.52417,2.956603
85.235596,953.796387,-265.411377,2.957351
91.278076,950.134277,-264.221191,2.958094
93.933105,950.592041,-266.693115,2.958837
94.299316,954.711914,-261.199951,2.959643
98.7854,944.549561,-267.883301,2.960388
97.229004,945.007324,-271.087646,2.96114
93.475342,945.648193,-271.636963,2.961887
95.672607,942.260742,-269.805908,2.962632
96.954346,945.007324,-272.094727,2.963375
100.067139,940.155029,-275.939941,2.964119
105.377197,951.324463,-276.397705,2.964862
105.743408,950.408936,-269.165039,2.965616
105.285645,943.908691,-271.54541,2.966359
104.736328,947.387695,-271.087646,2.967102
106.567383,946.289062,-269.348145,2.967845
99.517822,947.937012,-275.299072,2.968589
107.025146,950.866699,-272.277832,2.969332
109.954834,940.704346,-284.637451,2.970075
111.694336,940.155029,-271.820068,2.970819
111.419678,939.331055,-270.080566,2.971562
105.560303,916.900635,-271.270752,2.972445
108.398438,940.612793,-267.059326,2.973203
110.595703,945.739746,-276.306152,2.973955
118.927002,944.274902,-271.54541,2.974733
119.842529,947.387695,-267.150879,2.975477
122.772217,945.098877,-274.749756,2.97622
117.645264,946.563721,-273.651123,2.976963
119.476318,941.345215,-263.85498,2.977717
119.110107,945.922852,-265.594482,2.97846
120.025635,948.760986,-266.418457,2.979203
118.743896,946.655273,-261.932373,2.979947
122.680664,945.556641,-268.066406,2.980699
124.420166,942.993164,-263.305664,2.981442
121.124268,948.394775,-261.108398,2.982185
113.708496,951.782227,-262.298584,2.982928
119.567871,954.162598,-270.53833,2.983679
117.736816,954.162598,-260.742188,2.984423
116.638184,948.394775,-263.763428,2.985166
124.511719,959.747314,-263.85498,2.985909
121.124268,947.937012,-257.263184,2.986662
115.081787,943.908691,-278.137207,2.987432
119.384766,945.922852,-275.115967,2.988177
120.300293,950.408936,-265.869141,2.98892
118.743896,941.253662,-270.172119,2.989673
117.279053,940.155029,-269.805908,2.990416
117.736816,944.091797,-265.960693,2.991159
126.251221,946.380615,-265.319824,2.991992
119.842529,938.598633,-268.798828,2.992748
126.89209,946.563721,-267.333984,2.993491
121.124268,940.704346,-261.291504,2.994235
125.335693,944.458008,-261.932373,2.994978
125.518799,939.697266,-265.869141,2.995731
122.131348,942.260742,-264.038086,2.996474
124.511719,945.007324,-266.784668,2.997217
121.21582,949.493408,-260.83374,2.99796
121.765137,940.795898,-267.150879,2.998718
123.779297,934.295654,-257.263184,2.999463
118.377686,938.873291,-261.108398,3.000206
117.645264,935.119629,-262.481689,3.000949
123.504639,933.47168,-264.221191,3.001702
120.300293,937.316895,-255.981445,3.002446
119.384766,944.18335,-257.8125,3.003189
120.20874,940.338135,-256.713867,3.003932
116.729736,939.147949,-265.228271,3.004687
117.736816,916.351318,-266.418457,3.00543
118.743896,935.394287,-265.777588,3.006173
118.743896,942.810059,-255.615234,3.006917
118.560791,937.866211,-256.072998,3.007671
121.673584,939.331055,-260.467529,3.008415
121.21582,934.661865,-262.573242,3.009158
118.927002,933.837891,-261.383057,3.009901
123.962402,933.47168,-264.404297,3.010664
119.659424,933.288574,-257.537842,3.011476
118.011475,933.563232,-259.002686,3.012221
114.990234,935.302734,-259.918213,3.012973
121.124268,922.668457,-264.770508,3.013746
123.962402,925.964355,-259.002686,3.014519
125.518799,932.373047,-261.566162,3.01527
121.856689,926.055908,-262.298584,3.016014
126.617432,924.865723,-256.347656,3.016777
124.694824,927.337646,-260.284424,3.017521
122.131348,923.76709,-261.016846,3.018264
114.074707,918.457031,-258.178711,3.019006
120.025635,919.372559,-277.038574,3.019759
126.068115,925.323486,-258.636475,3.020502
122.589111,922.302246,-258.81958,3.021245
117.004395,921.661377,-262.207031,3.021988
115.722656,916.625977,-258.911133,3.022741
118.743896,916.992188,-261.474609,3.023484
120.758057,914.428711,-260.559082,3.024308
113.983154,913.238525,-263.85498,3.025062
118.652344,913.604736,-259.277344,3.025842
115.447998,909.942627,-266.326904,3.026591
117.736816,905.36499,-260.650635,3.027334
115.997314,903.533936,-265.319824,3.028109
115.539551,899.414062,-269.165039,3.028882
120.300293,909.484863,-253.509521,3.029654
119.567871,905.090332,-266.51001,3.030422
114.898682,902.709961,-264.770508,3.031188
119.110107,898.864746,-262.756348,3.031987
117.370605,899.963379,-254.974365,3.032761
120.941162,896.575928,-260.742188,3.03353
122.039795,901.885986,-262.481689,3.034278
