ACC_X,ACC_Y,ACC_Z,Time
1887.908936,2644.958496,1214.630127,1.726144
37.994385,1433.990479,674.6521,1.726888
-110.870361,1436.279297,442.382812,1.727631
-494.750977,1450.012207,255.432129,1.728385
-505.187988,1191.925049,-123.138428,1.729128
-375.732422,1007.446289,-328.033447,1.72987
-24.902344,812.713623,-325.469971,1.730613
68.389893,645.721436,-411.895752,1.731366
150.604248,589.324951,-532.836914,1.732109
64.819336,515.808105,-710.266113,1.732852
117.279053,485.687256,-584.838867,1.733595
226.959229,574.676514,-408.599854,1.734346
176.147461,811.065674,-54.656982,1.735089
-145.385742,895.6604,26.092529,1.735831
-591.522217,948.486328,-13.092041,1.736574
-756.591797,979.156494,5.310059,1.737334
-806.030273,935.943604,-13.183594,1.738076
-752.746582,816.925049,-225.494385,1.738819
-526.794434,776.733398,-326.385498,1.739563
-265.960693,712.82959,-419.036865,1.740316
-151.245117,708.251953,-429.016113,1.741059
-49.163818,775.634766,-407.318115,1.741802
8.422852,896.026611,-277.496338,1.742545
73.33374,934.661865,-205.993652,1.743297
68.115234,968.078613,-148.681641,1.74404
21.42334,952.606201,-144.195557,1.744783
-78.826904,942.169189,-137.786865,1.745526
-147.674561,910.766602,-174.133301,1.746279
-266.326904,866.912842,-201.873779,1.747032
-247.650146,846.038818,-219.451904,1.747783
-207.550049,858.215332,-250.396729,1.748569
-36.346436,869.567871,-249.481201,1.74934
112.792969,903.167725,-277.587891,1.750083
173.126221,925.872803,-254.882812,1.750826
305.511475,973.846436,-224.67041,1.751568
322.814941,1037.200928,-170.562744,1.752346
252.593994,1060.913086,-124.786377,1.753095
5.218506,1080.13916,-114.349365,1.753864
-208.831787,1112.27417,-106.842041,1.754607
-552.429199,1104.675293,-132.659912,1.755368
-727.203369,1064.483643,-172.485352,1.756112
-740.661621,1031.616211,-190.52124,1.756856
-628.875732,984.832764,-209.289551,1.757599
-458.862305,989.959717,-248.382568,1.758351
-106.933594,998.565674,-237.39624,1.759095
102.44751,1009.552002,-187.316895,1.759838
140.258789,1032.440186,-114.349365,1.76058
106.201172,1106.781006,-89.996338,1.761334
46.051025,1130.493164,-65.2771,1.762078
-57.403564,1125.915527,-71.868896,1.762821
-24.719238,1068.969727,-99.79248,1.763564
70.220947,1017.974854,-180.633545,1.764318
515.350342,916.992188,-317.687988,1.765061
605.438232,851.715088,-542.541504,1.765804
471.954346,873.779297,-496.856689,1.766547
374.176025,968.811035,-189.147949,1.767299
398.986816,1008.911133,-128.356934,1.768042
409.423828,1033.26416,-213.226318,1.768785
214.782715,992.06543,-339.752197,1.769528
60.424805,983.093262,-337.554932,1.77028
-273.925781,1037.567139,-88.165283,1.771281
-448.150635,1051.574707,-95.123291,1.772182
-733.795166,1005.065918,-134.490967,1.772966
-888.519287,993.804932,-91.094971,1.773726
-1054.412842,960.113525,-51.177979,1.774486
-900.878906,980.895996,-90.179443,1.775246
-388.092041,1004.516602,-152.069092,1.776039
1721.740723,1067.047119,-377.01416,1.776798
773.986816,816.650391,-679.229736,1.777556
702.392578,889.984131,-202.697754,1.778304
207.824707,990.41748,-60.333252,1.779076
24.261475,1034.454346,-106.384277,1.779821
-459.136963,984.375,-167.358398,1.780564
-650.024414,917.999268,-304.412842,1.781307
-595.367432,904.998779,-330.047607,1.782063
-151.062012,809.326172,-331.329346,1.782806
-14.923096,651.580811,-449.523926,1.783549
116.363525,599.945068,-480.651855,1.784292
322.540283,712.371826,-496.856689,1.785097
215.606689,866.088867,-413.17749,1.78584
137.237549,935.943604,-342.590332,1.786583
-92.102051,996.643066,-215.606689,1.787326
-122.772217,985.015869,-164.703369,1.788079
-150.512695,914.703369,-217.712402,1.788822
-208.007812,813.171387,-387.268066,1.789565
-183.288574,773.986816,-474.700928,1.790309
-101.898193,821.685791,-507.751465,1.79106
63.262939,850.524902,-314.758301,1.791803
64.361572,780.029297,-286.560059,1.792546
-5.218506,783.966064,-284.637451,1.793288
1.831055,826.080322,-290.405273,1.794041
-50.170898,918.914795,-323.272705,1.794868
-112.335205,984.924316,-297.088623,1.795612
-147.399902,1010.192871,-281.524658,1.796355
-234.558105,1070.983887,-247.924805,1.797109
-249.847412,1049.468994,-211.303711,1.797851
-385.070801,1008.087158,-202.23999,1.798594
-321.990967,1000.030518,-318.878174,1.799336
-252.685547,1016.967773,-369.232178,1.800088
70.587158,1039.215088,-327.11792,1.800831
174.865723,1047.637939,-230.895996,1.801574
282.806396,1129.760742,-169.189453,1.802317
270.172119,1029.876709,-206.451416,1.803069
145.294189,960.113525,-282.073975,1.803813
-122.772217,900.695801,-386.993408,1.804556
-228.424072,887.695312,-395.507812,1.805299
-358.062744,895.843506,-368.499756,1.806052
-254.241943,955.535889,-325.744629,1.806795
-169.0979,989.776611,-343.139648,1.807538
-22.796631,1045.257568,-333.526611,1.80828
21.148682,1098.358154,-273.834229,1.809041
-10.070801,1085.449219,-253.875732,1.809785
-12.084961,1066.772461,-286.651611,1.810527
-27.923584,1059.265137,-300.933838,1.81127
-67.749023,1049.6521,-319.702148,1.811917
-86.151123,1055.053711,-321.166992,1.812658
-94.848633,1073.638916,-315.673828,1.813398
-87.432861,1099.914551,-275.482178,1.814154
-47.241211,1094.696045,-238.861084,1.814907
-20.233154,1083.984375,-234.924316,1.815648
-23.712158,1081.329346,-247.009277,1.816382
-47.149658,1069.335938,-238.952637,1.817117
-54.016113,1081.512451,-220.458984,1.817893
-50.170898,1103.302002,-199.859619,1.818646
-74.066162,1114.196777,-152.34375,1.819432
-66.375732,1089.84375,-176.513672,1.820179
-51.361084,1087.188721,-195.556641,1.820947
-74.707031,1047.454834,-235.107422,1.821692
-79.284668,1039.764404,-244.903564,1.822437
-101.989746,1032.531738,-247.192383,1.82322
-64.361572,1022.369385,-251.403809,1.824002
-67.108154,1026.397705,-246.917725,1.824753
-72.784424,1002.868652,-243.347168,1.825525
-68.389893,968.078613,-289.764404,1.826272
-61.248779,951.416016,-346.252441,1.827036
-95.306396,944.274902,-335.083008,1.827781
-95.306396,957.91626,-308.166504,1.828525
-17.39502,956.90918,-303.222656,1.829269
-15.838623,953.430176,-331.970215,1.830023
-42.388916,932.098389,-345.153809,1.830767
-58.319092,908.38623,-349.54834,1.831511
-74.523926,909.210205,-324.645996,1.832257
-65.734863,908.843994,-309.814453,1.833011
-6.591797,923.400879,-315.582275,1.833756
-5.401611,925.506592,-341.583252,1.8345
-48.248291,906.188965,-351.654053,1.835245
-65.002441,901.33667,-348.724365,1.835999
-89.996338,904.632568,-335.998535,1.836744
-84.594727,918.365479,-314.758301,1.837489
-63.171387,916.900635,-369.140625,1.838233
-75.439453,891.998291,-378.387451,1.838988
-100.799561,886.047363,-354.309082,1.839733
-78.552246,905.456543,-345.062256,1.840477
-13.641357,907.745361,-359.161377,1.841221
-32.043457,909.301758,-357.055664,1.841976
-68.29834,924.407959,-350.372314,1.842721
-113.616943,906.738281,-368.041992,1.843465
-83.862305,911.224365,-372.894287,1.84421
-67.474365,919.647217,-354.492188,1.844963
-52.642822,922.76001,-351.013184,1.845708
-27.374268,912.597656,-367.126465,1.846453
-112.243652,891.815186,-380.67627,1.847198
-94.299316,894.561768,-369.049072,1.848195
-29.937744,913.513184,-369.415283,1.848945
-68.206787,916.900635,-350.006104,1.849691
-40.924072,914.794922,-354.034424,1.850444
-110.870361,930.725098,-337.554932,1.851218
-137.695312,931.091309,-311.920166,1.851963
-100.067139,942.718506,-338.562012,1.852708
-56.488037,949.21875,-359.619141,1.853464
-28.839111,980.529785,-327.301025,1.854209
-56.030273,975.769043,-324.09668,1.854953
-82.214355,971.282959,-342.498779,1.855698
-84.777832,956.726074,-315.032959,1.856451
-124.603271,973.480225,-306.427002,1.857195
-128.356934,1021.636963,-312.927246,1.85794
-119.476318,1024.932861,-338.378906,1.858734
-151.33667,965.240479,-320.892334,1.859488
-139.160156,989.501953,-256.896973,1.860233
-76.35498,1005.889893,-247.283936,1.860978
-25.177002,977.600098,-311.645508,1.861722
-36.16333,956.726074,-348.815918,1.862476
-207.366943,959.472656,-312.835693,1.86322
-246.917725,986.572266,-256.164551,1.863965
-157.745361,997.10083,-267.059326,1.864709
-68.664551,984.191895,-325.927734,1.865547
-52.459717,1004.974365,-319.793701,1.866293
-71.228027,1001.12915,-288.848877,1.867038
-87.615967,1017.883301,-268.432617,1.867782
-75.622559,1003.967285,-312.469482,1.868535
-80.657959,988.128662,-346.801758,1.86928
-110.046387,992.889404,-352.020264,1.870024
-111.053467,1001.861572,-333.892822,1.870768
-100.982666,1016.235352,-322.723389,1.871522
-79.284668,1017.059326,-343.139648,1.872267
-64.819336,986.846924,-338.928223,1.873011
-98.602295,983.642578,-342.956543,1.873755
-89.72168,979.888916,-344.421387,1.874509
-115.722656,975.952148,-350.280762,1.875254
-144.287109,972.65625,-366.119385,1.875999
-53.100586,967.987061,-379.394531,1.876744
-53.741455,946.838379,-402.46582,1.877498
-131.469727,948.21167,-369.049072,1.878243
-149.139404,981.35376,-316.864014,1.878987
-156.188965,982.452393,-349.914551,1.879732
-64.910889,952.23999,-385.528564,1.880494
-96.954346,937.774658,-386.993408,1.881239
-149.414062,941.711426,-375.915527,1.881983
-87.890625,928.894043,-379.394531,1.882727
-68.115234,933.288574,-351.013184,1.883482
-188.232422,942.443848,-321.716309,1.884226
-81.848145,924.407959,-388.000488,1.88497
-20.507812,910.675049,-439.27002,1.885714
-71.136475,887.695312,-432.128906,1.88646
-158.111572,960.205078,-286.193848,1.887204
-197.113037,950.958252,-298.828125,1.887948
-28.289795,923.858643,-398.529053,1.8887
-9.70459,896.66748,-414.276123,1.88945
-116.455078,905.639648,-347.991943,1.890235
-144.65332,908.203125,-363.28125,1.890986
-107.025146,916.442871,-357.421875,1.89173
-104.46167,899.963379,-377.380371,1.8925
-86.242676,901.428223,-381.866455,1.893246
-49.163818,892.456055,-379.302979,1.89399
-124.328613,911.224365,-295.98999,1.894735
-202.056885,914.0625,-284.820557,1.89548
-67.565918,872.680664,-393.218994,1.896225
-45.043945,855.834961,-443.939209,1.897001
-60.150146,842.559814,-438.995361,1.897759
-164.337158,886.779785,-314.575195,1.898537
-232.36084,936.309814,-224.212646,1.899302
-143.371582,900.604248,-270.172119,1.900051
-0.183105,858.215332,-373.99292,1.900796
-14.373779,842.193604,-372.528076,1.901561
-78.460693,834.960938,-344.238281,1.902306
-128.356934,846.130371,-341.674805,1.903051
-142.272949,836.151123,-370.239258,1.903796
-84.04541,829.833984,-398.4375,1.904554
-121.307373,838.7146,-329.956055,1.905299
-102.996826,842.285156,-344.970703,1.906044
-77.453613,839.813232,-376.373291,1.906788
-84.594727,838.897705,-354.125977,1.907525
-90.820312,848.327637,-371.612549,1.908259
-79.284668,848.876953,-391.113281,1.908993
-100.43335,836.334229,-386.71875,1.909728
-107.208252,854.095459,-355.499268,1.910487
-120.20874,873.138428,-346.160889,1.911232
-81.848145,880.645752,-382.324219,1.911978
-76.812744,887.054443,-348.724365,1.912712
-149.139404,885.131836,-318.145752,1.913455
-200.042725,881.378174,-306.976318,1.914199
-87.158203,871.124268,-342.956543,1.914944
-2.838135,866.455078,-396.789551,1.915688
-2.655029,875.061035,-370.788574,1.916439
-77.270508,917.907715,-335.357666,1.917183
-127.075195,927.246094,-282.989502,1.917927
-166.900635,906.738281,-333.80127,1.918671
9.429932,876.983643,-421.783447,1.919417
-7.781982,883.758545,-386.993408,1.920161
-99.700928,912.506104,-332.427979,1.920905
-106.384277,931.182861,-299.743652,1.921649
-153.991699,913.604736,-330.047607,1.922394
38.085938,870.20874,-435.699463,1.923139
61.798096,901.245117,-412.536621,1.923939
-131.378174,949.401855,-299.6521,1.924712
-184.570312,944.274902,-373.443604,1.925552
-101.531982,921.112061,-395.782471,1.926301
-29.11377,915.527344,-386.352539,1.927045
-65.093994,913.238525,-391.479492,1.927815
-62.896729,914.520264,-352.56958,1.928575
-72.32666,937.5,-377.471924,1.92932
-74.249268,932.4646,-360.443115,1.930065
-87.982178,939.697266,-381.866455,1.93081
-108.215332,931.915283,-393.310547,1.931564
-93.017578,937.133789,-380.310059,1.932309
-90.911865,923.217773,-396.240234,1.933053
-6.134033,931.182861,-376.373291,1.933837
-38.269043,959.381104,-388.275146,1.934596
-105.560303,955.26123,-340.393066,1.935341
-146.118164,943.634033,-371.429443,1.936084
-39.550781,935.119629,-445.495605,1.936913
-14.648438,942.626953,-404.205322,1.937668
-56.213379,957.366943,-397.613525,1.938412
-78.460693,974.945068,-376.831055,1.939156
-92.010498,965.789795,-415.466309,1.9399
-72.601318,969.63501,-429.016113,1.940653
-65.2771,974.945068,-431.488037,1.941398
-95.581055,970.001221,-429.199219,1.942142
-99.79248,975.952148,-429.016113,1.942886
-90.087891,977.508545,-424.438477,1.943638
-62.988281,985.656738,-429.290771,1.944383
-53.741455,1010.284424,-432.678223,1.945127
-80.01709,1017.333984,-431.762695,1.945871
-109.405518,1011.474609,-441.009521,1.946625
-122.680664,1012.481689,-441.467285,1.947369
-120.574951,1022.186279,-445.953369,1.948113
-105.285645,1034.729004,-433.776855,1.948857
-94.665527,1041.870117,-441.833496,1.949611
-109.130859,1037.475586,-444.580078,1.950355
-122.406006,1039.94751,-460.601807,1.951098
-124.603271,1051.940918,-455.566406,1.951842
-125.88501,1047.271729,-452.087402,1.952595
-132.568359,1052.124023,-459.960938,1.95334
-146.209717,1057.525635,-458.953857,1.954083
-154.724121,1055.786133,-467.74292,1.954827
-162.689209,1065.673828,-469.390869,1.955587
-153.167725,1079.315186,-464.996338,1.956331
-142.730713,1086.090088,-462.249756,1.957075
-148.773193,1092.315674,-468.75,1.957819
-154.266357,1084.991455,-461.791992,1.958572
-178.80249,1075.653076,-463.348389,1.959319
-186.676025,1074.371338,-479.278564,1.960069
-186.035156,1084.16748,-491.912842,1.96084
-170.562744,1098.54126,-482.849121,1.961617
-187.133789,1120.422363,-466.73584,1.962362
-175.689697,1121.520996,-464.355469,1.963106
-187.316895,1099.182129,-479.644775,1.963851
-194.274902,1092.498779,-488.15918,1.964604
-200.317383,1108.154297,-478.637695,1.965413
-193.817139,1119.232178,-483.48999,1.966166
-194.366455,1123.352051,-480.46875,1.966928
-196.105957,1119.32373,-480.285645,1.967702
-186.126709,1107.696533,-483.764648,1.968448
-188.781738,1112.640381,-486.785889,1.969192
-197.479248,1099.822998,-487.335205,1.969936
-200.042725,1106.506348,-496.490479,1.97069
-214.416504,1103.027344,-501.159668,1.971435
-209.106445,1104.949951,-505.645752,1.972179
-213.592529,1102.111816,-503.265381,1.972923
-205.9021,1097.900391,-502.075195,1.973676
-209.014893,1094.696045,-506.469727,1.974426
-204.803467,1087.005615,-503.631592,1.975186
-210.479736,1087.371826,-514.892578,1.97593
-221.832275,1100.921631,-517.272949,1.976684
-226.318359,1085.083008,-515.625,1.977429
-221.557617,1071.624756,-517.547607,1.978174
-199.676514,1069.061279,-519.195557,1.978918
-209.197998,1070.800781,-514.984131,1.979672
-220.001221,1071.624756,-524.688721,1.980417
-228.607178,1061.096191,-519.744873,1.981161
-217.62085,1055.328369,-530.273438,1.981905
-198.760986,1073.272705,-527.526855,1.982658
-195.831299,1065.948486,-522.583008,1.983403
-204.25415,1074.188232,-521.66748,1.984147
-206.726074,1073.638916,-517.181396,1.984891
-204.162598,1072.265625,-526.794434,1.985644
-208.007812,1061.096191,-534.210205,1.986388
-212.219238,1068.511963,-525.970459,1.987132
-216.339111,1056.243896,-522.399902,1.987876
-204.528809,1062.927246,-522.033691,1.988638
-205.993652,1061.187744,-517.913818,1.989383
-191.802979,1060.546875,-522.674561,1.990127
-190.887451,1059.539795,-528.717041,1.990872
-194.824219,1063.659668,-518.280029,1.991626
-210.205078,1066.40625,-516.998291,1.99237
-210.021973,1062.927246,-523.773193,1.993114
-205.26123,1061.920166,-534.759521,1.993859
-206.542969,1053.039551,-538.604736,1.994612
-198.303223,1051.757812,-528.076172,1.995356
-194.458008,1048.736572,-531.188965,1.9961
-198.486328,1046.356201,-531.188965,1.996844
-199.676514,1041.046143,-538.970947,1.997597
-199.951172,1055.419922,-525.695801,1.998341
-203.430176,1040.95459,-535.949707,1.999086
-185.211182,1043.518066,-527.984619,1.99983
-195.19043,1032.806396,-534.484863,2.000583
-190.429688,1039.123535,-528.625488,2.001435
-201.416016,1040.222168,-513.336182,2.002395
-190.704346,1043.243408,-533.843994,2.003194
-188.781738,1041.320801,-522.033691,2.003937
-192.901611,1042.877197,-511.871338,2.004673
-175.048828,1067.047119,-520.751953,2.005509
-162.872314,1070.526123,-518.463135,2.00632
-185.668945,1064.483643,-515.350342,2.007082
-184.387207,1062.561035,-509.857178,2.00786
-180.633545,1071.350098,-520.477295,2.008629
-181.182861,1084.16748,-494.934082,2.009372
-174.77417,1076.751709,-496.856689,2.010115
-157.104492,1063.659668,-502.349854,2.010857
-146.575928,1060.546875,-497.131348,2.0116
-150.787354,1054.138184,-498.504639,2.012343
-155.731201,1060.913086,-495.483398,2.013085
-170.654297,1054.962158,-492.919922,2.013828
-156.097412,1057.70874,-502.990723,2.014571
-128.082275,1063.110352,-503.814697,2.015314
-131.286621,1070.526123,-495.025635,2.016058
-142.272949,1067.230225,-490.17334,2.016801
-140.258789,1048.64502,-506.835938,2.017543
-139.984131,1056.793213,-505.004883,2.018299
-149.688721,1052.581787,-487.426758,2.019042
-112.976074,1069.610596,-477.44751,2.019784
-102.172852,1070.43457,-498.138428,2.020527
-116.729736,1045.440674,-508.758545,2.021279
-128.356934,1042.510986,-501.800537,2.022021
-138.793945,1044.250488,-484.49707,2.022764
-125.427246,1039.855957,-478.179932,2.023507
-99.79248,1042.785645,-485.412598,2.024259
-70.495605,1047.271729,-475.708008,2.025001
-77.545166,1050.476074,-462.524414,2.025744
-106.842041,1045.623779,-463.348389,2.026486
-111.51123,1039.855957,-476.898193,2.02725
-108.398438,1037.841797,-461.242676,2.027992
-85.784912,1038.116455,-460.510254,2.028735
-76.171875,1037.93335,-446.31958,2.029478
-55.57251,1032.806396,-442.016602,2.030234
-54.382324,1035.186768,-452.819824,2.030983
-55.389404,1022.369385,-462.432861,2.031751
-71.594238,1022.827148,-448.883057,2.0325
-60.150146,986.114502,-464.996338,2.033269
-52.734375,984.466553,-446.044922,2.034013
-34.332275,994.262695,-461.425781,2.034755
-28.747559,983.734131,-461.975098,2.035498
-32.867432,978.057861,-457.855225,2.03625
-37.445068,971.466064,-442.108154,2.036993
-40.740967,969.451904,-399.353027,2.037796
-57.403564,966.430664,-384.521484,2.038551
-30.395508,971.374512,-409.14917,2.039326
-16.571045,946.838379,-430.57251,2.040099
-12.176514,945.556641,-427.459717,2.040841
-18.859863,916.809082,-446.136475,2.041583
-11.627197,909.118652,-459.136963,2.042344
-2.288818,902.893066,-468.841553,2.043088
4.02832,903.35083,-457.489014,2.043831
9.429932,896.392822,-453.00293,2.044572
20.41626,882.202148,-464.630127,2.045325
25.085449,881.652832,-452.178955,2.046068
20.050049,888.061523,-440.643311,2.046811
19.592285,910.308838,-419.952393,2.047553
24.627686,904.083252,-423.065186,2.048306
8.239746,909.301758,-407.867432,2.049049
1.556396,905.36499,-397.888184,2.049792
3.662109,890.899658,-394.40918,2.050533
8.514404,889.984131,-411.712646,2.051286
15.380859,889.343262,-419.952393,2.052028
36.437988,861.419678,-442.29126,2.05277
31.768799,859.49707,-451.904297,2.053512
32.501221,853.637695,-452.728271,2.054265
32.13501,851.348877,-442.29126,2.055007
31.768799,849.700928,-443.572998,2.05575
26.550293,841.644287,-442.657471,2.056492
23.986816,841.369629,-436.431885,2.057244
17.211914,863.708496,-433.685303,2.057987
22.705078,859.313965,-428.833008,2.058729
17.669678,855.194092,-433.59375,2.059471
18.493652,852.539062,-451.446533,2.060223
7.507324,841.644287,-443.572998,2.060966
2.563477,850.43335,-439.63623,2.061708
1.831055,850.43335,-441.467285,2.06245
1.739502,851.348877,-436.340332,2.063207
4.669189,855.194092,-439.544678,2.063947
8.972168,854.278564,-439.178467,2.064686
-12.084961,851.074219,-440.2771,2.065431
-8.972168,847.595215,-440.917969,2.066221
-3.387451,851.623535,-437.805176,2.066965
-9.979248,856.018066,-433.868408,2.067709
-9.246826,862.060547,-430.847168,2.068452
-33.233643,865.17334,-439.086914,2.069206
-36.071777,866.638184,-439.910889,2.06995
-46.508789,867.1875,-426.727295,2.070694
-41.564941,876.434326,-432.220459,2.071438
-43.85376,873.87085,-427.642822,2.07226
-46.783447,875.335693,-433.319092,2.073005
-50.811768,879.730225,-431.213379,2.073749
-64.361572,882.019043,-427.55127,2.074492
-65.551758,878.082275,-425.90332,2.075247
-67.657471,881.652832,-433.135986,2.075992
-90.911865,880.371094,-439.544678,2.07685
-84.411621,886.230469,-441.467285,2.07773
-87.158203,887.969971,-441.28418,2.078479
-95.214844,887.237549,-445.953369,2.079224
-102.44751,889.984131,-450.256348,2.079968
-102.172852,869.750977,-450.897217,2.08073
-104.553223,898.773193,-446.228027,2.081475
-95.489502,900.695801,-441.28418,2.082219
-101.898193,896.30127,-443.756104,2.083004
-118.286133,895.935059,-438.995361,2.083761
-126.342773,902.34375,-438.171387,2.084505
-129.91333,910.217285,-442.108154,2.08525
-139.984131,910.583496,-442.199707,2.085994
-134.216309,915.893555,-440.643311,2.086749
-145.019531,903.076172,-444.030762,2.087494
-145.568848,913.146973,-450.622559,2.088238
-148.223877,905.273438,-455.566406,2.088982
-149.780273,909.484863,-450.256348,2.089726
-153.900146,911.407471,-449.798584,2.09047
-156.463623,909.301758,-456.02417,2.091214
-149.871826,908.02002,-458.587646,2.091957
-157.653809,907.196045,-464.630127,2.092703
-168.182373,908.843994,-452.545166,2.093447
-171.112061,915.06958,-445.037842,2.094191
-165.06958,914.428711,-452.087402,2.094935
-162.963867,920.562744,-457.763672,2.095687
-173.583984,929.80957,-451.721191,2.096432
-177.246094,931.915283,-453.094482,2.097176
-182.4646,920.74585,-455.383301,2.09792
-178.710938,909.0271,-460.876465,2.098667
-186.035156,909.667969,-451.080322,2.099424
-188.049316,911.499023,-427.91748,2.100206
-185.577393,915.252686,-443.206787,2.100954
-186.676025,913.879395,-444.580078,2.1017
-191.162109,899.597168,-448.883057,2.102445
-203.063965,904.724121,-446.044922,2.103189
-205.9021,903.442383,-441.009521,2.103999
-198.760986,902.160645,-441.28418,2.104781
-195.739746,906.097412,-453.369141,2.105545
-192.169189,873.413086,-452.362061,2.106295
-199.035645,884.94873,-456.573486,2.107039
-193.908691,884.033203,-461.425781,2.107803
-198.486328,883.758545,-461.517334,2.108548
-187.133789,878.814697,-454.742432,2.109292
-187.866211,874.969482,-452.819824,2.110036
-177.886963,874.237061,-451.263428,2.11079
-182.556152,875.335693,-458.679199,2.111534
-186.859131,868.743896,-452.362061,2.112278
-186.309814,866.821289,-447.235107,2.113022
-184.936523,874.603271,-445.3125,2.113766
-183.837891,879.180908,-435.516357,2.114511
-190.338135,877.990723,-435.60791,2.115255
-183.654785,874.420166,-439.727783,2.115999
-184.661865,862.609863,-449.157715,2.116744
-176.78833,854.919434,-433.135986,2.117488
-181.274414,862.335205,-429.56543,2.118232
-173.126221,856.750488,-429.748535,2.118976
-178.161621,853.45459,-457.122803,2.119731
-171.844482,833.953857,-433.135986,2.120476
-179.534912,834.960938,-444.671631,2.12122
-174.041748,835.876465,-437.438965,2.121964
-170.928955,838.165283,-437.164307,2.122709
-167.907715,830.932617,-438.446045,2.123453
-171.936035,823.150635,-442.749023,2.124197
-169.006348,824.066162,-444.854736,2.124941
-165.161133,817.932129,-441.833496,2.125686
-153.808594,824.432373,-436.431885,2.126429
-152.801514,823.242188,-443.572998,2.127174
-158.02002,820.495605,-432.952881,2.127918
-157.012939,835.784912,-429.840088,2.128672
-163.604736,835.968018,-431.854248,2.129416
-157.836914,833.770752,-423.614502,2.13016
-160.949707,843.292236,-417.297363,2.130905
-153.717041,836.242676,-415.924072,2.131659
-165.252686,835.05249,-409.973145,2.132403
-149.139404,840.545654,-412.811279,2.133148
-143.829346,843.658447,-412.353516,2.133892
-147.125244,847.869873,-406.494141,2.134636
-147.033691,839.904785,-407.226562,2.13538
-146.942139,842.834473,-409.423828,2.136124
-144.195557,845.031738,-410.15625,2.136868
-146.759033,848.7854,-415.008545,2.137613
-143.005371,838.165283,-414.367676,2.138384
-135.498047,840.911865,-410.247803,2.139129
-132.568359,834.594727,-408.325195,2.139873
-129.272461,832.946777,-407.318115,2.140617
-126.800537,842.193604,-409.240723,2.141361
-125.427246,836.151123,-407.592773,2.142105
-120.941162,833.129883,-408.233643,2.142849
-119.110107,838.07373,-408.508301,2.143602
-116.455078,833.679199,-403.930664,2.144347
-122.497559,833.862305,-408.325195,2.145091
-113.983154,835.784912,-409.790039,2.145836
-114.532471,840.72876,-407.226562,2.146664
-118.560791,840.362549,-389.923096,2.14741
-108.306885,821.594238,-390.380859,2.148154
-108.032227,838.897705,-394.134521,2.148898
-107.757568,847.961426,-399.810791,2.149653
-106.842041,843.841553,-398.162842,2.150397
-100.158691,853.637695,-393.768311,2.151141
-93.566895,844.116211,-397.521973,2.151885
-101.165771,849.060059,-396.789551,2.15263
-99.243164,852.264404,-390.014648,2.153374
-98.602295,854.003906,-393.493652,2.154278
-97.320557,850.891113,-394.317627,2.155026
-88.439941,850.524902,-400.177002,2.155785
-81.848145,849.975586,-392.120361,2.15653
-86.883545,850.43335,-391.479492,2.157349
-90.270996,852.722168,-399.719238,2.158094
-89.080811,860.50415,-398.620605,2.158853
-90.545654,855.377197,-393.493652,2.159597
-82.763672,854.736328,-395.690918,2.160341
-77.270508,845.306396,-403.564453,2.161085
-73.242188,847.229004,-390.106201,2.161839
-72.875977,862.426758,-391.479492,2.162583
-68.756104,866.638184,-396.148682,2.163327
-68.206787,862.518311,-396.789551,2.16407
-54.016113,860.870361,-390.289307,2.164824
-58.410645,873.413086,-385.253906,2.165568
-59.234619,873.22998,-383.331299,2.166312
-36.621094,875.152588,-385.620117,2.167055
-36.804199,878.997803,-390.655518,2.167808
-47.241211,871.765137,-375.366211,2.168553
-51.544189,882.385254,-375.366211,2.169297
-44.586182,884.216309,-370.880127,2.170041
-45.86792,881.744385,-378.295898,2.170817
-38.543701,877.349854,-374.267578,2.171569
-42.480469,874.145508,-371.520996,2.17238
-43.670654,885.5896,-372.528076,2.173127
-42.755127,888.244629,-368.591309,2.173895
-36.529541,879.730225,-373.901367,2.174639
-36.804199,869.293213,-371.154785,2.17545
-32.13501,864.715576,-371.246338,2.176204
-33.14209,871.398926,-376.00708,2.176985
-39.18457,871.582031,-373.443604,2.177734
-29.663086,871.032715,-377.929688,2.178478
-26.000977,864.715576,-369.415283,2.179222
-29.663086,853.546143,-370.239258,2.179986
-24.627686,844.116211,-370.147705,2.18073
-25.634766,839.172363,-370.697021,2.181474
-25.817871,836.975098,-370.605469,2.182218
-16.204834,841.827393,-371.97876,2.182971
-20.690918,844.848633,-362.27417,2.183716
-12.268066,832.305908,-368.499756,2.18446
-14.923096,827.362061,-362.823486,2.185205
-19.134521,825.714111,-362.915039,2.185961
-22.155762,828.186035,-358.154297,2.186705
-26.641846,823.883057,-362.640381,2.187449
-21.881104,819.488525,-362.27417,2.188193
-19.226074,817.108154,-363.098145,2.188946
-21.42334,811.981201,-366.119385,2.18969
-18.951416,816.558838,-355.499268,2.190434
-18.218994,816.558838,-355.773926,2.191178
-22.979736,822.052002,-355.59082,2.191932
-18.859863,819.488525,-356.964111,2.192676
-20.141602,816.009521,-336.730957,2.19342
-18.859863,816.925049,-345.52002,2.194164
-15.380859,816.009521,-351.928711,2.194919
-18.585205,805.755615,-353.759766,2.195663
-24.536133,821.044922,-353.759766,2.196407
-27.008057,816.925049,-346.069336,2.197151
-20.874023,819.213867,-340.85083,2.197902
-17.852783,822.418213,-351.837158,2.198646
-19.775391,817.565918,-344.421387,2.19939
