ACC_X,ACC_Y,ACC_Z,Time
1385.375977,2114.776611,2999.908447,2.473457
2800.964355,2999.908447,2999.908447,2.474198
1859.893799,2999.908447,2999.908447,2.474938
528.076172,2174.560547,56.304932,2.475677
433.59375,1454.772949,-900.054932,2.476429
-409.973145,637.664795,-506.652832,2.477169
448.425293,1005.889893,-197.387695,2.477909
107.666016,1058.349609,-556.365967,2.478648
-120.666504,692.687988,-1185.699463,2.479404
90.362549,439.453125,-388.458252,2.48015
270.446777,812.896729,-394.226074,2.480891
495.391846,885.314941,-247.833252,2.481631
445.404053,883.300781,67.657471,2.482383
395.41626,891.174316,-334.80835,2.483123
184.387207,904.541016,-480.010986,2.483862
227.783203,898.956299,-408.508301,2.484602
217.803955,964.691162,-459.960938,2.485349
241.424561,976.501465,-607.177734,2.486091
273.55957,953.521729,-373.260498,2.486831
108.215332,955.9021,-317.596436,2.487571
14.373779,974.487305,-360.443115,2.488194
188.964844,978.057861,-250.396729,2.488934
267.974854,1048.828125,-37.811279,2.489679
97.77832,1064.025879,-58.685303,2.490425
-52.642822,1057.525635,-58.044434,2.491209
-190.612793,996.643066,-94.665527,2.491957
-251.586914,1004.150391,-218.902588,2.492697
-133.575439,1044.708252,-194.549561,2.493437
15.563965,1124.176025,-156.005859,2.494193
95.397949,1166.931152,-125.335693,2.494931
219.360352,1168.212891,-71.411133,2.495678
224.121094,1137.634277,-81.756592,2.496419
182.098389,1119.32373,-146.575928,2.497159
102.081299,1092.315674,-135.223389,2.497898
63.62915,1092.407227,-75.3479,2.498638
-13.092041,1085.998535,-99.609375,2.499377
-60.791016,1089.019775,-224.487305,2.500116
-62.713623,1115.753174,-247.10083,2.500856
-100.616455,1166.748047,-226.501465,2.501595
-161.499023,1187.438965,-151.428223,2.502347
-314.483643,1034.820557,-197.662354,2.503147
-363.739014,1000.396729,-279.327393,2.503906
-275.299072,1013.305664,-290.679932,2.504663
27.008057,1007.995605,-299.560547,2.505411
260.009766,998.748779,-334.899902,2.50615
250.213623,971.008301,-380.0354,2.506889
224.304199,958.007812,-400.909424,2.507644
150.32959,947.570801,-394.775391,2.508384
129.638672,1004.79126,-343.505859,2.509123
130.004883,1004.79126,-323.913574,2.509863
137.878418,1032.623291,-320.068359,2.510611
143.371582,1010.925293,-339.385986,2.511361
149.871826,1004.699707,-348.358154,2.512116
162.597656,993.438721,-353.57666,2.512857
162.139893,976.318359,-354.492188,2.513609
149.871826,972.930908,-354.492188,2.51435
124.237061,965.423584,-357.330322,2.515091
106.384277,956.451416,-358.612061,2.515832
72.143555,947.937012,-370.788574,2.516583
37.719727,966.247559,-352.478027,2.517323
9.338379,965.9729,-317.41333,2.518064
-46.051025,939.422607,-333.343506,2.518805
-79.650879,913.421631,-353.302002,2.519555
-126.708984,908.111572,-373.077393,2.520296
-102.539062,916.900635,-387.72583,2.521037
-65.734863,918.914795,-395.507812,2.521778
4.302979,918.914795,-376.556396,2.522531
18.310547,901.611328,-406.036377,2.523272
15.014648,882.659912,-421.966553,2.524013
-19.40918,877.166748,-446.685791,2.524753
-18.4021,905.822754,-438.079834,2.525506
17.578125,923.583984,-423.706055,2.526247
25.177002,922.485352,-414.550781,2.526988
8.239746,908.294678,-456.390381,2.527728
-49.713135,896.484375,-472.503662,2.52848
-58.319092,941.162109,-439.727783,2.52922
-60.333252,962.219238,-411.712646,2.529961
-30.944824,981.079102,-391.296387,2.530701
-10.620117,979.705811,-432.312012,2.531443
28.381348,953.979492,-457.305908,2.532173
43.121338,944.091797,-463.531494,2.532903
41.107178,945.19043,-448.516846,2.533634
17.852783,978.240967,-423.88916,2.534393
-26.092529,980.34668,-416.290283,2.535141
-87.249756,981.628418,-427.093506,2.53588
-94.116211,994.07959,-442.016602,2.53662
-83.862305,1000.671387,-434.417725,2.537448
-34.057617,996.459961,-444.122314,2.538188
-11.993408,987.121582,-467.74292,2.538927
0.091553,987.39624,-474.151611,2.539685
-18.493652,992.614746,-476.623535,2.540426
-31.494141,1003.875732,-467.010498,2.541165
-48.797607,1006.256104,-483.947754,2.541905
-46.691895,1015.136719,-503.723145,2.542655
-41.931152,1019.714355,-504.455566,2.543394
-52.91748,1025.390625,-504.272461,2.544133
-44.219971,1030.24292,-513.336182,2.544872
-46.142578,1037.567139,-501.89209,2.54562
-37.902832,1038.208008,-506.744385,2.546359
-32.775879,1041.778564,-518.554688,2.547102
-21.514893,1039.581299,-530.914307,2.547842
-30.944824,1040.588379,-560.211182,2.548594
-27.191162,1070.526123,-539.337158,2.549334
-67.29126,1075.012207,-530.548096,2.550074
-104.553223,1075.927734,-537.139893,2.550813
-128.631592,1075.927734,-542.999268,2.551567
-123.22998,1071.624756,-543.548584,2.552307
-130.279541,1096.5271,-540.527344,2.553046
-139.801025,1113.372803,-535.675049,2.553786
-161.682129,1137.084961,-531.37207,2.554535
-190.063477,1123.260498,-577.880859,2.555274
-204.162598,1106.140137,-602.325439,2.556014
-178.253174,1108.612061,-616.699219,2.556753
-138.336182,1111.175537,-587.127686,2.557503
-127.075195,1109.619141,-580.718994,2.558292
-122.131348,1108.703613,-576.965332,2.559043
-155.273438,1111.083984,-592.163086,2.559824
-167.358398,1113.830566,-575.317383,2.560589
-119.842529,1079.223633,-627.7771,2.561331
56.304932,1043.426514,-668.792725,2.562071
120.849609,997.741699,-737.823486,2.562824
48.706055,1087.921143,-527.435303,2.563565
5.859375,1122.253418,-447.692871,2.564304
-153.533936,1106.506348,-505.92041,2.565043
246.643066,922.668457,-738.647461,2.565783
1762.756348,640.50293,-1548.522949,2.566556
1314.147949,756.134033,-939.51416,2.567309
1133.880615,1170.593262,-59.967041,2.568075
-780.944824,1183.776855,-205.993652,2.568849
-1249.053955,1028.869629,-500.88501,2.569588
-727.935791,779.571533,-963.317871,2.570328
-202.23999,786.804199,-652.404785,2.571067
608.276367,930.81665,-482.116699,2.571817
623.748779,1108.978271,-327.301025,2.572557
418.487549,1151.000977,-343.322754,2.573296
-184.387207,1088.562012,-439.727783,2.574037
-397.064209,973.937988,-528.076172,2.57479
-369.781494,971.740723,-561.676025,2.57553
-96.588135,1036.376953,-470.397949,2.576286
57.58667,1132.873535,-295.898438,2.577028
74.981689,1142.120361,-278.594971,2.577773
0.274658,1062.194824,-377.655029,2.578525
-128.448486,1045.349121,-411.16333,2.579164
-186.859131,1045.898438,-365.29541,2.579921
-156.37207,1073.730469,-350.55542,2.58066
-87.06665,1091.766357,-339.752197,2.5814
-72.967529,1084.625244,-370.147705,2.58214
-44.494629,1072.357178,-373.077393,2.58288
-55.938721,1065.124512,-378.02124,2.58362
-49.89624,1076.019287,-367.950439,2.584359
-42.938232,1062.194824,-377.929688,2.585098
-28.198242,1063.018799,-411.804199,2.585838
-26.733398,1064.117432,-405.12085,2.586578
-42.022705,1049.377441,-385.986328,2.587317
-35.980225,1056.793213,-408.691406,2.588056
-4.943848,1079.681396,-436.248779,2.588796
26.092529,1068.969727,-459.136963,2.589535
58.959961,1046.813965,-449.798584,2.590275
61.157227,1041.96167,-452.636719,2.591015
74.34082,1048.187256,-430.755615,2.591756
60.791016,1062.103271,-426.544189,2.592495
53.649902,1080.505371,-411.346436,2.593234
54.016113,1078.857422,-408.14209,2.593973
67.199707,1078.857422,-416.107178,2.59471
67.840576,1078.399658,-406.402588,2.595441
78.826904,1092.681885,-397.338867,2.596186
95.031738,1107.147217,-378.845215,2.596918
93.933105,1113.006592,-375.0,2.597657
73.425293,1111.999512,-379.577637,2.598397
69.946289,1108.795166,-381.500244,2.599136
73.33374,1098.175049,-384.979248,2.599875
95.397949,1101.654053,-387.542725,2.600615
99.700928,1092.498779,-383.331299,2.601354
100.43335,1075.195312,-387.542725,2.602094
106.109619,1063.568115,-423.431396,2.602833
113.250732,1057.800293,-419.128418,2.603574
122.86377,1048.187256,-410.247803,2.604314
158.660889,1034.820557,-429.107666,2.605053
139.251709,1033.355713,-450.622559,2.605793
123.687744,1016.418457,-459.04541,2.606619
128.631592,993.07251,-445.3125,2.607359
136.962891,998.657227,-450.805664,2.608099
152.34375,1010.925293,-468.292236,2.608859
142.63916,978.973389,-458.129883,2.609603
145.843506,956.451416,-503.173828,2.610342
169.73877,964.324951,-503.540039,2.611082
159.393311,967.071533,-464.538574,2.611822
143.829346,952.423096,-467.834473,2.612561
171.386719,942.5354,-499.053955,2.6133
174.682617,917.816162,-491.912842,2.614039
151.428223,912.414551,-484.49707,2.614798
166.259766,884.58252,-508.026123,2.615538
166.534424,896.026611,-492.370605,2.616278
160.583496,897.766113,-484.680176,2.617017
155.273438,875.335693,-484.49707,2.617767
163.970947,874.87793,-498.779297,2.618506
158.203125,856.018066,-495.574951,2.619245
149.597168,850.250244,-485.137939,2.619985
156.37207,851.715088,-479.827881,2.620726
166.351318,855.834961,-487.976074,2.621466
154.449463,846.954346,-479.278564,2.622205
138.977051,837.158203,-478.729248,2.622945
131.286621,823.699951,-488.891602,2.623684
141.815186,823.974609,-487.701416,2.624421
145.111084,819.030762,-470.397949,2.625158
145.6604,827.636719,-468.200684,2.625895
136.047363,807.861328,-469.848633,2.626637
130.096436,795.959473,-479.003906,2.627382
134.490967,795.043945,-487.518311,2.628135
123.321533,810.516357,-481.933594,2.628881
118.652344,816.741943,-472.686768,2.629684
113.616943,818.389893,-468.109131,2.630428
110.778809,817.382812,-478.912354,2.631166
105.285645,807.769775,-495.117188,2.631911
96.954346,810.791016,-480.46875,2.632662
95.489502,830.200195,-470.214844,2.633405
91.369629,820.129395,-473.052979,2.634146
94.207764,824.798584,-482.116699,2.634886
94.024658,829.833984,-475.891113,2.63564
88.256836,832.122803,-469.848633,2.63638
82.672119,825.3479,-472.320557,2.63712
88.897705,830.566406,-468.017578,2.63786
85.784912,837.70752,-461.517334,2.63861
88.256836,836.608887,-466.552734,2.639371
93.566895,846.679688,-469.665527,2.640129
83.129883,843.109131,-460.601807,2.640893
78.460693,848.693848,-450.531006,2.641659
85.968018,846.77124,-454.376221,2.642407
84.686279,846.77124,-451.538086,2.643148
83.312988,849.060059,-445.770264,2.64389
73.608398,851.898193,-449.34082,2.644631
84.686279,851.165771,-445.587158,2.645372
83.587646,854.278564,-441.192627,2.646113
76.263428,858.032227,-437.805176,2.646854
76.99585,853.546143,-433.319092,2.647595
80.01709,829.284668,-445.587158,2.648337
75.897217,837.890625,-447.235107,2.649077
67.29126,837.432861,-443.115234,2.649819
68.664551,844.482422,-437.62207,2.65056
67.016602,836.425781,-444.122314,2.651301
68.389893,829.559326,-443.664551,2.652042
67.199707,832.946777,-443.481445,2.652783
58.776855,825.622559,-443.29834,2.653525
56.671143,821.960449,-445.495605,2.654266
69.946289,827.178955,-442.749023,2.655007
67.382812,819.580078,-434.326172,2.655762
67.565918,817.108154,-430.664062,2.656504
58.868408,807.952881,-436.340332,2.657244
58.868408,807.220459,-436.798096,2.657985
65.368652,803.466797,-434.967041,2.658726
67.565918,802.001953,-427.185059,2.659466
69.030762,799.530029,-425.354004,2.660207
63.995361,800.262451,-418.029785,2.660948
55.755615,798.522949,-425.445557,2.661699
71.228027,811.248779,-419.494629,2.66244
71.31958,797.241211,-420.86792,2.663181
71.044922,792.84668,-415.100098,2.663922
74.249268,789.916992,-411.621094,2.664676
77.362061,777.374268,-411.621094,2.665417
74.066162,778.198242,-416.19873,2.666158
76.263428,777.557373,-409.698486,2.666899
77.453613,772.521973,-401.092529,2.667645
88.256836,771.697998,-411.254883,2.668376
90.545654,773.712158,-408.050537,2.669108
85.693359,773.620605,-416.656494,2.669838
84.04541,769.500732,-425.537109,2.670576
88.165283,763.641357,-418.762207,2.671315
92.651367,767.76123,-413.360596,2.672055
101.623535,768.310547,-416.473389,2.672794
99.060059,764.099121,-415.466309,2.673542
99.42627,764.099121,-420.227051,2.674281
95.76416,771.240234,-431.854248,2.67502
104.46167,766.571045,-423.614502,2.675759
113.15918,764.099121,-416.381836,2.67651
108.123779,772.521973,-412.353516,2.677249
119.293213,772.155762,-414.733887,2.677988
118.469238,778.656006,-407.409668,2.678814
117.553711,776.733398,-413.909912,2.679553
117.919922,790.466309,-399.44458,2.680293
122.680664,786.254883,-402.46582,2.681032
129.180908,798.339844,-394.317627,2.681774
129.089355,799.346924,-402.740479,2.682515
124.053955,789.459229,-393.310547,2.683254
134.674072,802.91748,-394.134521,2.683994
131.378174,815.002441,-392.578125,2.684733
136.413574,811.981201,-384.246826,2.685492
142.63916,808.044434,-392.944336,2.686233
146.66748,805.847168,-401.184082,2.686972
149.505615,809.509277,-399.810791,2.687711
142.913818,816.925049,-391.387939,2.68846
143.737793,814.086914,-399.719238,2.6892
150.421143,821.868896,-403.930664,2.689939
144.287109,819.030762,-396.331787,2.690678
139.984131,817.199707,-391.75415,2.691419
137.969971,810.974121,-393.493652,2.692158
143.371582,814.178467,-396.331787,2.692897
146.66748,811.157227,-399.627686,2.693636
145.6604,825.622559,-399.169922,2.694375
148.406982,823.150635,-402.46582,2.695115
135.681152,820.3125,-404.296875,2.695854
138.702393,815.460205,-402.740479,2.696593
140.716553,814.453125,-412.261963,2.697334
139.709473,818.481445,-400.45166,2.698074
142.913818,820.129395,-376.281738,2.698824
146.30127,819.671631,-400.360107,2.699622
146.942139,812.438965,-406.219482,2.700406
141.174316,806.213379,-410.339355,2.701146
138.702393,801.361084,-409.057617,2.701885
132.93457,795.86792,-406.12793,2.702624
139.434814,811.157227,-410.430908,2.703376
135.040283,802.276611,-410.430908,2.704138
127.624512,803.833008,-411.254883,2.704891
126.800537,806.396484,-407.13501,2.705656
129.272461,808.502197,-407.13501,2.706433
133.300781,807.220459,-404.205322,2.707174
123.22998,803.833008,-410.247803,2.707914
120.117188,806.945801,-411.987305,2.708655
116.18042,800.262451,-418.579102,2.709406
115.997314,807.861328,-417.84668,2.710147
120.666504,808.685303,-416.931152,2.710888
114.532471,811.157227,-426.177979,2.711628
119.293213,814.63623,-417.022705,2.712379
120.20874,823.699951,-416.107178,2.71312
111.51123,816.650391,-422.698975,2.713861
114.16626,818.115234,-420.135498,2.714602
111.14502,827.911377,-421.691895,2.715355
113.983154,836.151123,-406.768799,2.716099
122.680664,843.658447,-408.050537,2.71684
120.025635,851.165771,-414.550781,2.717581
115.905762,841.461182,-403.656006,2.718335
118.743896,853.637695,-398.712158,2.719077
117.095947,867.919922,-409.240723,2.719818
118.286133,868.286133,-406.951904,2.720559
120.666504,876.342773,-406.494141,2.72131
122.589111,881.561279,-404.754639,2.722051
121.032715,882.476807,-409.606934,2.722792
120.941162,875.976562,-408.14209,2.723533
123.22998,878.540039,-405.395508,2.724284
130.096436,885.681152,-404.388428,2.725025
126.434326,892.730713,-398.4375,2.725766
125.244141,886.505127,-403.747559,2.726507
121.948242,889.526367,-405.578613,2.727258
126.617432,901.062012,-407.958984,2.727999
125.244141,903.167725,-409.790039,2.72874
121.765137,896.850586,-409.606934,2.729481
113.433838,896.118164,-415.374756,2.730231
118.286133,899.688721,-414.733887,2.730972
120.849609,900.32959,-410.980225,2.731712
117.004395,902.709961,-420.227051,2.732452
125.518799,902.984619,-415.924072,2.733192
118.652344,903.259277,-412.536621,2.733923
128.814697,912.04834,-419.311523,2.734654
126.342773,910.491943,-412.719727,2.735384
124.694824,911.956787,-421.600342,2.736135
121.124268,913.787842,-420.684814,2.736874
123.87085,918.365479,-418.85376,2.737614
123.138428,914.703369,-412.353516,2.738354
115.722656,913.787842,-420.318604,2.739103
116.18042,911.407471,-414.550781,2.739842
119.293213,920.288086,-416.473389,2.740582
120.20874,922.210693,-403.198242,2.741321
119.110107,911.956787,-403.4729,2.742071
119.567871,916.534424,-407.501221,2.74281
111.51123,913.05542,-405.853271,2.74355
114.624023,913.970947,-410.15625,2.744289
108.48999,909.942627,-405.670166,2.745039
109.49707,908.569336,-400.543213,2.745794
113.800049,910.125732,-407.13501,2.746558
105.285645,900.787354,-396.606445,2.747319
106.109619,901.885986,-401.184082,2.748119
98.510742,904.998779,-408.599854,2.74888
104.278564,901.245117,-408.050537,2.749779
104.003906,887.969971,-411.16333,2.750567
104.278564,888.885498,-406.677246,2.751327
102.722168,888.977051,-410.339355,2.752094
106.842041,886.962891,-411.529541,2.752862
102.905273,879.821777,-406.585693,2.753617
97.412109,872.406006,-413.360596,2.75436
103.637695,870.849609,-419.86084,2.755101
106.658936,866.546631,-401.733398,2.75584
103.729248,866.363525,-415.83252,2.756579
100.708008,865.081787,-412.902832,2.757318
71.411133,861.51123,-416.8396,2.758057
90.637207,855.651855,-410.614014,2.758796
98.876953,858.306885,-402.832031,2.759551
97.961426,864.074707,-395.874023,2.760289
95.397949,863.983154,-399.44458,2.761043
90.362549,861.51123,-396.331787,2.761784
90.270996,863.800049,-383.239746,2.762537
86.975098,855.010986,-384.887695,2.763277
84.411621,858.123779,-389.190674,2.764016
85.418701,859.130859,-392.303467,2.764756
92.926025,861.419678,-385.986328,2.765506
89.630127,853.179932,-387.359619,2.766246
91.827393,857.666016,-391.571045,2.766985
96.77124,857.48291,-394.042969,2.767725
96.038818,852.813721,-397.064209,2.768465
90.820312,847.503662,-395.141602,2.769204
92.285156,854.644775,-388.275146,2.769943
93.658447,846.954346,-394.226074,2.770684
97.503662,852.630615,-388.549805,2.771427
97.595215,848.236084,-390.74707,2.772178
97.229004,852.813721,-388.458252,2.77293
89.172363,859.588623,-390.655518,2.773685
93.75,855.285645,-388.916016,2.774449
104.46167,864.349365,-392.669678,2.775189
97.137451,851.257324,-388.092041,2.775928
100.43335,857.48291,-384.063721,2.776667
102.539062,860.046387,-380.859375,2.777417
102.905273,859.863281,-379.943848,2.778166
104.278564,864.16626,-391.571045,2.778923
105.926514,866.729736,-384.063721,2.779667
98.7854,863.15918,-393.493652,2.780456
104.370117,865.17334,-380.0354,2.781201
106.933594,859.863281,-386.627197,2.78194
110.870361,857.849121,-390.289307,2.782679
107.757568,862.1521,-379.669189,2.783433
104.644775,865.905762,-383.880615,2.784172
106.201172,857.299805,-387.72583,2.784911
108.032227,859.680176,-383.972168,2.785651
106.933594,854.095459,-380.859375,2.786401
100.43335,857.116699,-379.302979,2.787141
97.77832,850.891113,-389.007568,2.787881
94.024658,842.102051,-394.042969,2.78862
93.200684,847.77832,-388.824463,2.789379
89.538574,848.052979,-387.359619,2.790119
101.989746,853.820801,-395.874023,2.790859
102.813721,849.609375,-394.317627,2.791599
95.581055,854.919434,-390.106201,2.792354
71.228027,835.418701,-395.050049,2.793096
92.102051,848.144531,-394.958496,2.793836
91.186523,851.623535,-389.373779,2.794575
87.432861,846.496582,-384.887695,2.795327
80.932617,850.341797,-390.014648,2.796067
77.453613,845.76416,-393.310547,2.796807
84.503174,845.489502,-375.183105,2.797546
83.587646,852.355957,-391.296387,2.798291
76.446533,846.496582,-386.993408,2.79905
76.171875,852.355957,-389.73999,2.799793
73.33374,845.214844,-394.226074,2.800534
91.186523,846.038818,-384.521484,2.801287
67.474365,856.384277,-390.106201,2.802027
64.63623,847.045898,-386.352539,2.802768
64.27002,851.806641,-383.69751,2.803509
59.417725,847.961426,-388.549805,2.80426
54.016113,847.961426,-392.211914,2.805
57.495117,853.45459,-389.373779,2.805741
57.495117,849.243164,-383.239746,2.806481
61.706543,853.637695,-383.056641,2.807223
51.544189,853.820801,-381.225586,2.807954
56.488037,850.616455,-383.972168,2.808687
54.290771,849.334717,-381.774902,2.809419
55.480957,841.186523,-386.444092,2.810172
59.051514,855.285645,-384.155273,2.810921
59.234619,853.912354,-379.943848,2.811669
57.312012,849.975586,-387.451172,2.812424
65.551758,848.693848,-385.528564,2.813212
60.241699,847.503662,-385.528564,2.813958
51.727295,857.391357,-386.810303,2.814697
62.896729,863.433838,-386.993408,2.815437
61.157227,853.45459,-388.916016,2.816192
54.107666,852.539062,-390.472412,2.816951
65.551758,855.194092,-390.197754,2.817698
62.530518,852.355957,-387.908936,2.818439
56.304932,852.081299,-394.317627,2.81918
62.62207,860.870361,-391.296387,2.819921
68.756104,861.419678,-385.437012,2.820662
70.404053,863.250732,-393.035889,2.821403
67.657471,863.433838,-389.73999,2.822239
64.544678,866.455078,-390.106201,2.82298
58.044434,863.067627,-382.507324,2.823721
52.459717,865.356445,-378.295898,2.824478
66.28418,872.2229,-380.859375,2.825219
68.481445,873.687744,-376.922607,2.82596
64.910889,867.919922,-386.260986,2.8267
62.713623,867.828369,-384.521484,2.827452
67.29126,878.814697,-385.437012,2.828192
67.932129,877.89917,-388.092041,2.828933
63.446045,877.075195,-386.077881,2.829674
65.093994,877.716064,-378.295898,2.830425
68.939209,876.251221,-386.535645,2.831166
69.030762,878.540039,-385.620117,2.831906
70.037842,876.800537,-384.887695,2.832647
75.622559,882.385254,-383.239746,2.8334
73.242188,876.617432,-391.387939,2.834141
80.474854,880.737305,-386.535645,2.834881
79.467773,885.955811,-387.817383,2.835622
85.693359,885.223389,-382.69043,2.836372
71.044922,880.554199,-382.232666,2.837113
72.784424,884.307861,-383.148193,2.837854
82.946777,881.011963,-382.232666,2.838594
83.587646,885.314941,-376.373291,2.839345
85.968018,893.829346,-396.972656,2.840086
88.897705,889.343262,-377.380371,2.840827
91.461182,887.237549,-377.655029,2.841567
84.503174,882.293701,-372.161865,2.842328
88.439941,882.751465,-381.134033,2.843076
97.686768,880.187988,-367.492676,2.843844
93.109131,880.462646,-376.556396,2.844593
91.461182,876.068115,-375.640869,2.845357
86.791992,880.554199,-371.154785,2.846098
90.637207,882.385254,-372.894287,2.846838
100.250244,881.103516,-368.133545,2.847579
96.862793,881.286621,-369.781494,2.84833
97.77832,871.21582,-362.823486,2.849071
95.672607,867.279053,-369.506836,2.849816
95.581055,874.694824,-373.443604,2.850578
99.700928,869.659424,-354.217529,2.851352
97.137451,876.159668,-366.760254,2.852116
98.968506,869.659424,-359.527588,2.852863
98.236084,872.86377,-365.112305,2.853604
105.285645,869.110107,-368.591309,2.85437
111.14502,868.743896,-362.548828,2.855111
112.060547,869.018555,-362.915039,2.855852
109.588623,870.117188,-362.457275,2.856592
111.602783,857.299805,-365.570068,2.857344
110.687256,855.926514,-365.020752,2.858085
109.588623,857.757568,-371.704102,2.858827
111.968994,855.285645,-361.450195,2.85957
123.504639,859.039307,-353.027344,2.860328
116.455078,850.067139,-360.809326,2.861069
116.546631,851.074219,-331.329346,2.86181
115.722656,853.729248,-355.133057,2.862551
118.286133,854.370117,-355.041504,2.863302
129.272461,865.356445,-346.893311,2.864043
123.413086,869.750977,-345.52002,2.864784
123.962402,860.412598,-355.773926,2.865525
126.434326,852.172852,-353.027344,2.866276
121.307373,842.285156,-362.365723,2.867018
124.053955,844.482422,-356.689453,2.867759
117.095947,845.214844,-347.625732,2.8685
122.772217,837.06665,-351.654053,2.869251
121.856689,835.418701,-353.759766,2.869992
123.504639,839.263916,-361.907959,2.870732
117.919922,839.72168,-362.182617,2.871473
122.589111,832.763672,-358.428955,2.872224
122.2229,839.172363,-367.126465,2.872965
113.891602,834.960938,-364.654541,2.873706
115.264893,834.411621,-369.506836,2.874446
111.419678,829.467773,-367.950439,2.875199
114.440918,837.524414,-365.203857,2.875943
112.976074,842.285156,-360.168457,2.876683
119.293213,834.136963,-360.168457,2.877424
111.877441,840.545654,-361.999512,2.878168
105.102539,825.439453,-372.98584,2.878899
97.503662,846.405029,-372.619629,2.87963
105.834961,850.524902,-363.464355,2.880361
105.377197,846.038818,-367.767334,2.881113
104.736328,852.44751,-365.203857,2.881855
105.834961,846.77124,-365.936279,2.882595
94.573975,849.700928,-367.767334,2.883336
93.200684,860.046387,-361.083984,2.884086
92.376709,860.229492,-360.992432,2.884828
92.010498,869.659424,-355.865479,2.885569
89.355469,870.20874,-366.30249,2.88631
85.784912,869.476318,-363.830566,2.887063
83.679199,862.426758,-368.408203,2.887804
78.369141,888.061523,-360.809326,2.888545
78.552246,870.025635,-361.175537,2.889285
79.650879,872.497559,-359.619141,2.890033
75.531006,877.716064,-364.654541,2.890774
75.3479,872.406006,-355.865479,2.891515
72.32666,878.631592,-362.182617,2.892256
75.531006,882.202148,-364.013672,2.893006
76.080322,873.504639,-359.802246,2.893832
73.33374,878.997803,-366.577148,2.894574
67.565918,879.272461,-372.253418,2.895314
65.2771,874.511719,-363.830566,2.896067
63.446045,882.385254,-370.605469,2.896808
70.495605,885.040283,-369.781494,2.897548
68.756104,880.187988,-378.570557,2.898289
69.854736,886.322021,-370.239258,2.89904
67.565918,886.413574,-375.915527,2.89978
67.840576,886.322021,-370.605469,2.900521
64.178467,891.082764,-364.746094,2.901262
62.805176,898.498535,-368.133545,2.902012
60.791016,888.61084,-372.253418,2.902754
64.086914,886.962891,-371.429443,2.903494
67.29126,892.822266,-369.689941,2.904235
64.178467,893.096924,-365.203857,2.904986
66.741943,895.6604,-370.422363,2.905727
71.136475,902.618408,-358.062744,2.906468
64.819336,910.949707,-362.182617,2.907209
67.29126,903.533936,-365.29541,2.90796
64.178467,895.202637,-363.098145,2.908702
71.228027,904.266357,-364.746094,2.909442
69.946289,903.533936,-360.534668,2.910183
67.932129,903.625488,-355.59082,2.910933
68.756104,897.491455,-364.013672,2.911674
77.362061,906.188965,-360.26001,2.912415
70.587158,899.139404,-360.534668,2.913156
72.875977,894.012451,-361.358643,2.913906
78.277588,899.780273,-364.013672,2.914648
80.566406,887.329102,-363.189697,2.915399
77.545166,887.145996,-360.076904,2.916151
79.376221,894.195557,-362.27417,2.916934
82.946777,880.462646,-363.464355,2.917679
76.538086,893.554688,-363.922119,2.91842
81.665039,887.786865,-368.408203,2.919177
82.305908,889.068604,-362.823486,2.919918
82.489014,871.856689,-358.154297,2.920659
90.087891,892.089844,-354.217529,2.9214
84.228516,888.977051,-358.612061,2.92215
81.298828,879.455566,-365.386963,2.922891
88.531494,889.251709,-355.224609,2.923632
89.447021,884.033203,-359.527588,2.924373
88.989258,884.033203,-355.773926,2.925123
93.933105,883.026123,-356.689453,2.925872
72.235107,886.962891,-350.55542,2.926626
89.996338,886.779785,-353.759766,2.927384
91.552734,876.89209,-357.147217,2.928168
91.003418,881.744385,-357.513428,2.928937
87.158203,882.019043,-350.189209,2.929694
96.954346,874.420166,-358.154297,2.930497
90.911865,864.624023,-358.703613,2.931294
88.348389,875.518799,-363.922119,2.932053
95.397949,872.497559,-365.478516,2.932812
101.806641,870.758057,-361.175537,2.933577
100.799561,868.560791,-362.182617,2.934372
100.524902,864.074707,-357.513428,2.935122
93.658447,865.447998,-359.893799,2.935862
93.292236,877.532959,-362.731934,2.936603
93.383789,868.286133,-364.379883,2.937379
97.595215,874.511719,-362.091064,2.938122
99.975586,876.89209,-366.394043,2.938863
98.602295,870.666504,-370.422363,2.939605
96.954346,873.046875,-364.105225,2.940355
96.038818,869.934082,-373.99292,2.941096
94.116211,875.061035,-369.415283,2.941837
94.116211,873.413086,-362.27417,2.942577
103.637695,874.969482,-357.60498,2.943329
98.327637,879.547119,-364.837646,2.94407
92.468262,869.842529,-370.513916,2.944811
104.736328,876.617432,-361.175537,2.945552
100.616455,878.814697,-353.210449,2.946304
98.968506,883.300781,-351.928711,2.947045
94.940186,885.406494,-357.513428,2.947785
97.412109,885.406494,-355.59082,2.948526
100.891113,891.082764,-355.865479,2.949276
104.644775,880.279541,-359.985352,2.950019
107.757568,885.681152,-362.731934,2.95076
104.553223,885.498047,-368.591309,2.951501
108.398438,883.483887,-358.612061,2.952257
103.820801,880.279541,-363.189697,2.952998
95.489502,878.723145,-366.851807,2.953741
101.623535,878.997803,-380.767822,2.954494
101.348877,881.286621,-373.077393,2.955257
101.074219,883.758545,-374.084473,2.956008
99.609375,886.138916,-368.499756,2.956765
86.05957,889.068604,-369.049072,2.957519
92.559814,890.991211,-374.725342,2.958287
100.250244,895.111084,-366.30249,2.959048
87.524414,894.744873,-363.28125,2.9598
74.157715,901.153564,-364.28833,2.960564
78.552246,895.477295,-372.070312,2.961326
