ACC_X,ACC_Y,ACC_Z,Time
71.136475,1237.1521,508.483887,2.099856
81.481934,1229.827881,446.960449,2.100595
62.896729,1224.609375,436.798096,2.101334
28.656006,1214.263916,424.713135,2.102083
109.771729,1300.964355,515.716553,2.102822
881.835938,2736.877441,2989.746094,2.10356
2999.908447,2999.908447,2999.908447,2.1043
2999.908447,2999.908447,2999.908447,2.105049
-3000.0,2999.908447,2999.908447,2.105788
-3000.0,848.236084,722.53418,2.106527
-3000.0,-1050.842285,812.347412,2.107266
-2640.197754,-1274.871826,933.380127,2.108015
-2204.406738,-171.112061,1046.722412,2.108754
36.895752,907.37915,1010.925293,2.109493
280.24292,1529.937744,953.613281,2.110232
709.442139,-100.982666,750.0,2.11098
896.484375,54.016113,574.493408,2.11172
-38.360596,223.571777,263.48877,2.112459
-3.753662,179.80957,103.637695,2.113197
2.105713,232.086182,-247.467041,2.113946
-314.483643,484.49707,-582.366943,2.114685
-41.8396,624.389648,-724.365234,2.115424
-5.767822,715.118408,-944.549561,2.116163
-49.163818,750.366211,-1148.895264,2.116911
-440.002441,622.924805,-1232.391357,2.11765
-559.936523,1000.396729,-1325.958252,2.118389
-306.518555,1038.208008,-1399.291992,2.119129
-429.382324,1083.618164,-1480.316162,2.119878
-309.7229,1182.128906,-1378.143311,2.120617
-209.655762,218.811035,-1268.463135,2.121356
-593.261719,373.901367,-1038.665771,2.122095
-424.804688,592.529297,-959.381104,2.122843
-268.341064,218.994141,-846.221924,2.123583
-498.22998,-127.441406,-754.852295,2.124322
-275.756836,152.069092,-718.963623,2.12506
284.545898,626.495361,-640.50293,2.125809
-7.324219,493.286133,-588.684082,2.126549
-12.176514,-326.477051,-624.389648,2.127287
81.390381,237.487793,-693.878174,2.128026
97.320557,144.744873,-740.112305,2.128856
-673.370361,111.236572,-731.506348,2.129595
-700.012207,324.188232,-751.739502,2.130334
-678.588867,236.206055,-764.556885,2.131073
-616.241455,306.70166,-796.691895,2.131824
-614.776611,272.277832,-788.360596,2.132562
-373.077393,458.221436,-772.155762,2.133301
-432.678223,545.562744,-697.998047,2.13404
-716.674805,566.162109,-653.045654,2.134786
-802.185059,628.509521,-567.901611,2.135524
-750.823975,646.453857,-478.271484,2.136263
-726.837158,627.044678,-441.192627,2.137002
-704.498291,580.535889,-372.253418,2.137751
-691.314697,620.910645,-329.956055,2.138489
-696.807861,625.579834,-254.516602,2.139228
-629.425049,613.677979,-209.472656,2.139967
-589.599609,607.36084,-210.662842,2.140715
-537.322998,590.789795,-237.030029,2.141454
-496.765137,582.91626,-258.911133,2.142193
-394.866943,600.769043,-255.523682,2.142932
-403.656006,533.111572,-262.207031,2.143681
-393.951416,598.297119,-269.622803,2.144419
-250.213623,657.348633,-278.320312,2.145158
-302.215576,686.187744,-261.657715,2.145897
-545.013428,758.239746,-245.269775,2.146644
-706.237793,843.383789,-161.956787,2.147381
-668.884277,995.452881,-124.420166,2.148118
-287.109375,1036.2854,-90.911865,2.148872
-267.608643,980.712891,-59.875488,2.149624
-229.156494,949.401855,-53.009033,2.150372
-250.762939,944.915771,-48.522949,2.151116
-258.270264,906.646729,-33.325195,2.151861
-376.00708,906.37207,-21.514893,2.152622
-197.662354,1012.298584,6.774902,2.153363
68.023682,853.820801,47.515869,2.154102
962.768555,654.693604,50.811768,2.154841
1096.252441,1123.352051,57.952881,2.155591
-303.68042,1029.052734,92.651367,2.15633
256.256104,1092.224121,141.906738,2.15707
-174.407959,1090.026855,255.981445,2.157809
-15.74707,1192.749023,297.912598,2.158558
626.403809,1155.212402,377.105713,2.159298
590.515137,1184.051514,406.311035,2.160038
41.564941,1188.079834,452.178955,2.160778
279.510498,1253.90625,516.998291,2.16155
180.908203,1299.591064,541.900635,2.162295
259.82666,1343.170166,554.626465,2.163036
-172.76001,994.628906,963.500977,2.163777
-663.116455,1229.553223,816.833496,2.164529
619.171143,1426.025391,555.81665,2.165269
568.17627,1424.01123,669.799805,2.16601
527.34375,1433.349609,624.938965,2.166749
278.137207,1471.893311,640.686035,2.167501
248.931885,1487.731934,614.044189,2.16824
574.035645,1591.552734,540.161133,2.168979
427.276611,1529.663086,572.845459,2.169718
316.314697,1467.956543,599.121094,2.170366
411.254883,1509.887695,566.711426,2.171105
361.724854,1445.800781,683.258057,2.171844
29.11377,1523.620605,703.399658,2.172583
-136.138916,1461.82251,745.422363,2.173332
-133.94165,1446.350098,755.767822,2.174071
1041.229248,1660.675049,778.015137,2.17481
1838.287354,1561.157227,1125.366211,2.175549
1259.307861,1416.229248,1150.909424,2.176299
-73.699951,1412.384033,810.241699,2.177042
282.440186,1443.695068,693.237305,2.177786
505.462646,1461.181641,779.47998,2.178526
409.698486,1427.764893,884.857178,2.179284
466.644287,1423.00415,886.779785,2.180024
342.956543,1447.998047,868.286133,2.180764
631.530762,1988.067627,1997.406006,2.181505
1214.172363,2262.542725,2441.619873,2.18226
969.63501,2423.034668,2664.642334,2.183
961.578369,2278.4729,1992.004395,2.18374
-251.586914,1530.578613,1148.620605,2.184479
-250.854492,1184.143066,114.440918,2.185229
-50.628662,1152.191162,54.56543,2.185969
-509.674072,1045.166016,190.155029,2.186708
-346.343994,1062.744141,199.768066,2.187446
-149.963379,1172.698975,275.20752,2.188198
-308.166504,1215.087891,479.46167,2.188937
-218.078613,1277.34375,512.420654,2.189676
105.102539,1332.91626,510.314941,2.190416
142.547607,1290.527344,493.286133,2.191166
-122.589111,1279.815674,470.306396,2.191905
-438.62915,1234.405518,432.312012,2.192644
-456.115723,1222.869873,428.924561,2.193382
-300.292969,1225.799561,416.564941,2.194131
-170.928955,1261.138916,426.727295,2.194871
52.642822,1267.181396,435.791016,2.195611
62.988281,1282.287598,474.700928,2.19635
3.570557,1301.971436,500.335693,2.1971
-187.774658,1295.74585,497.955322,2.197839
-255.981445,1290.06958,479.278564,2.198663
-226.959229,1294.372559,451.99585,2.199403
-133.666992,1277.526855,437.164307,2.200154
-109.313965,1287.04834,408.416748,2.200893
-107.025146,1268.737793,389.190674,2.201632
-119.934082,1263.336182,363.098145,2.202371
-132.751465,1287.872314,397.705078,2.20312
-421.142578,1267.822266,461.334229,2.203859
-605.438232,1279.266357,595.092773,2.204599
-396.240234,1301.055908,618.438721,2.205337
284.179688,1366.424561,596.64917,2.206086
405.944824,1372.192383,597.65625,2.206826
46.691895,1352.600098,597.473145,2.207565
-406.951904,1292.816162,553.894043,2.208305
-414.916992,1263.336182,478.088379,2.209054
-141.63208,1229.370117,444.396973,2.209794
-49.804688,1208.312988,390.289307,2.210533
-57.58667,1205.566406,373.443604,2.211272
-159.851074,1157.318115,345.52002,2.212022
-180.908203,1111.175537,304.962158,2.212762
-157.653809,1095.245361,279.510498,2.213501
-56.488037,1081.878662,229.156494,2.214255
-17.120361,1063.568115,180.999756,2.215035
48.156738,1045.166016,153.625488,2.21578
81.665039,1015.594482,81.02417,2.216519
80.383301,994.537354,67.657471,2.217258
74.249268,980.987549,29.937744,2.218012
61.431885,970.458984,20.050049,2.218751
30.212402,958.465576,22.613525,2.219489
-33.14209,952.514648,15.197754,2.220228
-68.756104,947.937012,4.02832,2.220977
-96.130371,927.337646,16.479492,2.221719
-115.997314,917.08374,7.69043,2.222466
-131.652832,912.231445,6.774902,2.223222
-91.552734,910.217285,-2.380371,2.223992
-23.803711,897.399902,-36.437988,2.224732
27.008057,894.836426,-57.312012,2.225471
39.001465,859.039307,-96.862793,2.22621
32.409668,856.658936,-102.355957,2.226962
-8.331299,836.334229,-127.716064,2.227701
-19.40918,861.236572,-109.313965,2.22844
-25.268555,866.18042,-110.229492,2.229179
-26.000977,846.405029,-110.870361,2.22993
-29.663086,853.271484,-131.286621,2.23067
-66.375732,843.75,-130.92041,2.231409
-68.023682,835.601807,-128.90625,2.232148
-34.606934,822.875977,-139.892578,2.232899
98.144531,826.35498,-158.477783,2.233638
362.27417,827.911377,-36.16333,2.234377
381.958008,832.763672,71.685791,2.235115
-775.817871,853.637695,309.265137,2.235865
-1035.186768,899.963379,306.427002,2.236605
-422.88208,906.280518,282.348633,2.237344
347.991943,963.867188,193.634033,2.238083
944.915771,992.156982,185.119629,2.238832
-122.497559,983.276367,233.459473,2.239572
-488.250732,961.029053,223.297119,2.24031
-133.758545,985.015869,183.47168,2.241049
528.625488,1016.235352,117.095947,2.241798
446.960449,1007.537842,107.940674,2.242537
-218.536377,935.943604,121.582031,2.243277
-459.136963,909.118652,85.601807,2.244016
-277.313232,880.096436,57.403564,2.244764
140.716553,928.894043,-29.022217,2.245503
169.281006,937.683105,-82.122803,2.246243
-105.651855,904.35791,-92.651367,2.246982
-205.718994,853.271484,-92.926025,2.247733
-105.285645,839.355469,-105.834961,2.248472
101.348877,831.756592,-150.878906,2.24921
190.338135,830.932617,-196.838379,2.249949
319.335938,834.411621,-217.071533,2.250697
657.073975,849.975586,-44.86084,2.251436
1240.631104,801.361084,62.164307,2.252175
-1276.885986,802.001953,201.324463,2.252913
-2040.710449,817.382812,310.36377,2.253661
-528.076172,857.757568,240.234375,2.2544
1639.801025,1126.281738,80.657959,2.255138
1113.830566,1076.477051,79.559326,2.255877
-832.305908,970.092773,134.674072,2.256526
-989.318848,903.900146,79.925537,2.257264
73.425293,943.817139,36.804199,2.258003
472.77832,956.542969,-2.105713,2.258742
143.463135,934.295654,11.352539,2.259489
-455.657959,845.397949,11.71875,2.260228
-434.326172,813.903809,-73.608398,2.260967
102.081299,844.299316,-109.405518,2.261706
365.29541,896.209717,-169.830322,2.262455
265.50293,889.984131,-176.239014,2.263194
1.464844,839.904785,-166.992188,2.263933
-18.035889,813.995361,-251.953125,2.264671
216.97998,801.635742,-339.294434,2.26542
278.320312,723.724365,-514.068604,2.266159
83.03833,654.510498,-467.285156,2.266898
-531.921387,600.860596,-246.185303,2.267636
-641.784668,741.30249,94.75708,2.268384
-187.591553,889.801025,104.736328,2.269123
604.980469,1012.756348,-51.086426,2.269944
617.889404,946.746826,-139.160156,2.270684
84.136963,938.873291,-144.65332,2.271435
-140.899658,997.192383,-72.143555,2.272174
-50.354004,1030.426025,-130.004883,2.272913
131.92749,1019.439697,-170.837402,2.273652
132.476807,961.669922,-315.765381,2.2744
1177.001953,921.75293,-255.157471,2.275139
1578.369141,700.195312,-67.016602,2.275879
562.774658,629.058838,-20.965576,2.276618
-1029.510498,855.926514,21.331787,2.277366
-2343.017578,992.248535,270.446777,2.278106
-2314.819336,1012.115479,300.842285,2.278845
213.226318,1083.343506,220.64209,2.279584
1705.9021,1363.40332,-5.493164,2.280331
2178.588867,1331.90918,-49.89624,2.281069
267.974854,1070.617676,-76.721191,2.281808
-747.802734,952.697754,-38.269043,2.282547
-572.20459,940.429688,82.214355,2.283295
-207.550049,908.477783,171.020508,2.284034
-523.590088,905.273438,286.651611,2.284772
-1483.978271,997.924805,471.679688,2.285511
-1669.189453,1053.955078,461.425781,2.28626
-551.239014,1004.516602,412.353516,2.286999
956.542969,1331.542969,199.768066,2.287738
2002.166748,1302.886963,195.098877,2.288477
-76.538086,1107.879639,250.762939,2.289226
-1116.119385,1022.003174,209.655762,2.289965
-1212.524414,1037.384033,154.815674,2.290705
520.843506,1174.438477,-29.11377,2.291445
1325.134277,1209.320068,41.564941,2.292211
1071.624756,1055.419922,98.144531,2.292957
82.122803,910.858154,186.126709,2.293702
-936.49292,932.373047,176.055908,2.294441
-720.794678,906.37207,74.249268,2.295199
-242.248535,941.253662,-108.947754,2.29594
610.748291,969.177246,-171.661377,2.296678
361.633301,945.556641,-292.053223,2.297417
57.952881,895.6604,-435.516357,2.298166
66.375732,763.916016,-483.306885,2.298905
153.076172,713.562012,-542.358398,2.299644
223.846436,800.262451,-575.317383,2.300384
-737.731934,786.529541,-386.444092,2.301137
-1410.644531,781.585693,-264.678955,2.301877
-1850.006104,751.373291,-296.630859,2.302616
-1721.64917,577.148438,-451.904297,2.303355
1328.430176,760.345459,-534.484863,2.304103
2574.737549,1143.676758,-693.603516,2.304843
2762.969971,1274.230957,-566.894531,2.305582
590.9729,885.772705,-461.608887,2.306321
-1776.855469,837.158203,-355.957031,2.307071
-1767.333984,844.940186,-489.16626,2.307811
-725.738525,720.153809,-525.695801,2.30855
616.516113,937.774658,-632.263184,2.30929
1515.014648,918.457031,-565.612793,2.310038
-386.901855,723.724365,-268.249512,2.310778
-1294.73877,707.244873,-319.976807,2.311517
-810.882568,774.078369,-376.00708,2.312255
246.551514,934.661865,-538.970947,2.313002
1722.473145,943.54248,-439.63623,2.31376
1185.516357,794.128418,-419.677734,2.314503
616.05835,809.783936,-489.715576,2.315242
-22.888184,850.43335,-454.650879,2.315997
-1449.645996,777.46582,-205.352783,2.316737
-1745.269775,830.383301,-348.815918,2.317476
-1730.255127,949.584961,-390.014648,2.318216
-1466.766357,960.9375,-357.055664,2.318962
-524.32251,712.371826,-361.175537,2.319703
1956.390381,1153.656006,-496.673584,2.320443
2175.842285,1313.964844,-486.14502,2.321182
2293.945312,1398.742676,-444.122314,2.321933
-27.374268,744.140625,44.494629,2.322674
-942.993164,753.753662,72.784424,2.323414
-1188.079834,1045.715332,-127.166748,2.324153
-957.366943,1186.798096,-237.579346,2.324905
-745.697021,1043.518066,-35.064697,2.325645
-576.049805,1057.067871,68.664551,2.326385
-358.795166,1082.977295,28.106689,2.327125
484.680176,1106.5979,19.592285,2.327875
552.703857,1066.864014,170.74585,2.328616
599.029541,1019.165039,255.249023,2.329355
648.925781,939.971924,249.206543,2.330095
253.143311,912.04834,172.027588,2.330843
-668.792725,901.33667,72.601318,2.331582
-414.550781,889.343262,-213.867188,2.332321
113.433838,953.063965,-472.137451,2.333061
334.991455,940.52124,-522.766113,2.333811
122.314453,1046.99707,-531.37207,2.334551
2.471924,1109.985352,-366.394043,2.33529
-317.596436,1141.296387,-295.898438,2.336029
-341.125488,1136.169434,-214.324951,2.33678
-206.176758,1134.70459,-191.070557,2.337519
16.113281,1156.12793,-212.219238,2.338258
63.995361,1142.852783,-267.242432,2.338998
37.628174,1124.908447,-335.449219,2.339831
-44.311523,1087.097168,-419.494629,2.340571
-75.98877,1066.314697,-501.159668,2.34131
2.105713,1057.525635,-579.711914,2.34205
107.574463,1038.665771,-755.950928,2.342798
413.269043,1020.904541,-807.58667,2.343538
86.05957,956.085205,-650.939941,2.344278
-780.670166,812.347412,-186.218262,2.345018
-1591.73584,733.703613,-232.086182,2.345769
-551.422119,592.712402,-321.350098,2.346509
927.79541,754.394531,297.637939,2.347249
2999.908447,2683.685303,2999.908447,2.347988
2999.908447,2999.908447,2999.908447,2.348737
2999.908447,2999.908447,2999.908447,2.349477
2816.345215,2907.714844,422.607422,2.350216
1372.924805,1560.424805,-2601.287842,2.350956
-1448.455811,-537.872314,-3000.0,2.351705
-2308.410645,-1193.206787,-2820.831299,2.352444
-2239.746094,-705.413818,-2099.853516,2.353185
-1447.265625,1515.838623,465.637207,2.353924
-719.055176,2325.805664,1957.03125,2.354671
350.189209,2349.700928,1253.997803,2.355408
619.445801,1058.349609,-942.993164,2.356152
413.269043,416.107178,-2152.313232,2.356894
-366.30249,-33.966064,-2206.329346,2.357645
-266.51001,738.647461,-1097.259521,2.358386
698.181152,1294.921875,-246.826172,2.359127
978.240967,1867.950439,468.200684,2.359868
394.317627,1614.898682,-730.407715,2.360618
-1032.623291,831.390381,-1340.515137,2.361359
-1316.619873,592.071533,-1521.697998,2.362099
-892.730713,1106.140137,-622.10083,2.362845
932.281494,1088.562012,-112.243652,2.363614
1480.773926,1470.062256,-122.314453,2.364353
1233.032227,1436.004639,-397.796631,2.365086
336.82251,1088.012695,-734.527588,2.365817
-532.37915,1074.737549,-523.406982,2.366584
-896.575928,1115.753174,-390.930176,2.36733
-354.034424,1273.681641,34.240723,2.368071
-44.036865,1376.77002,244.537354,2.368811
495.574951,1488.739014,195.19043,2.369558
566.436768,1476.470947,-47.149658,2.370299
482.116699,1445.617676,-191.162109,2.371039
49.255371,1362.304688,-374.176025,2.37178
-233.184814,1404.785156,-209.564209,2.37253
-574.035645,1423.461914,-30.487061,2.37327
-550.598145,1455.13916,239.593506,2.37401
-476.715088,1457.794189,107.940674,2.374751
-108.398438,1432.617188,-75.531006,2.375501
85.235596,1377.410889,-379.119873,2.376242
218.444824,1361.846924,-431.57959,2.376984
99.79248,1392.242432,-396.697998,2.377726
52.734375,1397.918701,-231.170654,2.37848
-16.204834,1353.607178,-209.564209,2.379222
65.643311,1262.786865,-312.652588,2.379962
99.517822,1205.108643,-379.577637,2.380703
156.097412,1175.079346,-435.333252,2.381452
150.970459,1206.756592,-508.392334,2.382191
107.299805,1222.137451,-461.05957,2.38293
79.193115,1230.285645,-348.54126,2.383668
57.128906,1226.348877,-371.704102,2.384417
61.798096,1179.840088,-422.424316,2.385156
57.128906,1123.809814,-488.708496,2.385895
52.093506,1105.133057,-495.574951,2.386634
34.973145,1116.851807,-442.108154,2.387383
26.45874,1130.126953,-408.508301,2.388123
65.643311,1130.218506,-415.19165,2.388861
68.664551,1145.141602,-457.489014,2.3896
63.720703,1158.966064,-492.736816,2.390348
32.684326,1160.339355,-519.836426,2.391087
31.860352,1122.161865,-478.637695,2.391826
69.030762,1083.80127,-490.814209,2.392565
133.94165,1081.420898,-545.562744,2.393314
104.553223,1103.210449,-583.282471,2.394054
1.190186,1120.239258,-580.627441,2.394793
-50.994873,1092.590332,-564.239502,2.395531
-71.594238,1070.526123,-527.435303,2.396279
62.347412,1065.582275,-516.63208,2.397018
62.896729,1063.018799,-565.429688,2.397757
-53.100586,1002.7771,-587.219238,2.398496
-59.143066,985.839844,-587.677002,2.399245
-17.120361,1000.671387,-594.818115,2.399992
-4.02832,1033.447266,-562.042236,2.400732
-25.726318,1043.518066,-541.992188,2.401471
-30.303955,1066.314697,-541.992188,2.402223
-0.091553,1062.835693,-556.549072,2.402962
-29.754639,1054.962158,-556.45752,2.403705
-25.268555,1045.623779,-531.738281,2.404444
-14.831543,1057.250977,-502.990723,2.405196
-48.339844,1079.498291,-513.519287,2.405935
-151.702881,1071.807861,-540.527344,2.406674
-158.294678,1051.574707,-517.272949,2.407414
-72.692871,1032.440186,-501.251221,2.408162
-45.776367,1033.630371,-519.287109,2.408902
-58.227539,1033.447266,-496.398926,2.409727
-138.244629,1053.314209,-499.786377,2.410467
-180.541992,994.07959,-520.019531,2.411207
-150.054932,978.149414,-522.033691,2.411946
-53.55835,1008.81958,-505.828857,2.412686
-35.247803,1046.905518,-525.787354,2.413434
-151.611328,1022.003174,-545.013428,2.414175
-144.744873,949.310303,-531.280518,2.414915
-95.947266,954.071045,-535.583496,2.415654
-51.727295,1017.51709,-529.907227,2.416396
-101.989746,996.643066,-535.858154,2.417135
-218.62793,972.381592,-508.300781,2.417875
-145.751953,973.480225,-524.230957,2.418613
-110.50415,973.846436,-587.219238,2.419352
-110.412598,965.515137,-600.219727,2.420105
-112.243652,969.726562,-584.93042,2.420844
-145.294189,983.001709,-564.971924,2.421583
-148.223877,988.861084,-518.829346,2.422322
-115.447998,1000.396729,-553.985596,2.42307
-103.912354,991.699219,-584.381104,2.423809
-150.054932,988.40332,-574.768066,2.424549
-142.364502,990.509033,-544.73877,2.425288
-135.955811,987.579346,-553.894043,2.426037
-134.307861,984.832764,-541.625977,2.426777
-130.462646,1011.749268,-536.499023,2.427516
-153.900146,1036.010742,-550.689697,2.428255
-169.647217,1025.20752,-578.155518,2.429004
-155.36499,1013.85498,-551.971436,2.429743
-140.167236,1025.024414,-513.702393,2.430482
-112.518311,1030.059814,-498.138428,2.431221
-97.686768,1025.939941,-499.603271,2.431969
-100.341797,1033.538818,-531.646729,2.432711
-128.265381,1073.0896,-546.112061,2.433455
-173.126221,1073.730469,-526.977539,2.434201
-184.387207,1062.286377,-452.087402,2.434945
-142.181396,1048.828125,-449.981689,2.435684
-127.624512,1054.504395,-508.666992,2.436423
-117.1875,1035.186768,-532.287598,2.437162
-176.330566,1036.376953,-530.639648,2.437901
-178.710938,1035.461426,-469.116211,2.43864
-168.273926,1067.779541,-454.833984,2.439378
-127.441406,1063.38501,-428.55835,2.440134
-102.813721,1051.483154,-447.784424,2.440877
-112.792969,1033.813477,-470.947266,2.441616
-130.645752,1042.96875,-464.080811,2.442355
-142.63916,1044.799805,-425.354004,2.443094
-218.444824,1059.265137,-408.691406,2.443833
-217.071533,1063.659668,-456.665039,2.444573
-141.906738,1069.152832,-445.037842,2.445312
-109.039307,1063.751221,-441.650391,2.446051
-108.764648,1055.969238,-452.178955,2.446803
-116.271973,1058.71582,-443.389893,2.447542
-129.089355,1063.934326,-463.256836,2.448281
-106.201172,1060.180664,-458.404541,2.449023
-101.806641,1062.469482,-453.094482,2.449786
-115.814209,1063.659668,-455.841064,2.450525
-117.462158,1032.165527,-434.967041,2.451264
-132.293701,1030.700684,-448.699951,2.452013
-138.793945,1019.622803,-475.799561,2.452753
-126.525879,996.276855,-486.236572,2.453492
-102.722168,996.734619,-470.214844,2.454231
-73.883057,990.966797,-480.102539,2.45497
-55.480957,976.318359,-493.19458,2.455719
-41.381836,969.360352,-500.88501,2.456458
-57.952881,957.000732,-530.090332,2.457197
-55.206299,943.54248,-509.857178,2.457936
-58.410645,954.162598,-519.012451,2.458686
-54.290771,942.260742,-507.293701,2.459426
-48.980713,938.598633,-509.94873,2.460165
-33.14209,936.950684,-501.617432,2.460904
-30.303955,924.957275,-488.342285,2.46165
-31.585693,929.443359,-502.075195,2.462389
-32.318115,931.732178,-508.758545,2.463128
-28.015137,930.999756,-459.411621,2.463867
-15.289307,945.922852,-432.58667,2.464614
-16.021729,939.422607,-441.28418,2.465353
10.162354,937.225342,-455.932617,2.466092
-1.922607,913.879395,-500.976562,2.466831
1.556396,898.956299,-493.011475,2.467582
-18.4021,904.083252,-488.708496,2.46832
-9.70459,907.836914,-472.961426,2.469059
11.169434,899.688721,-473.144531,2.469797
28.564453,902.435303,-470.123291,2.470546
41.564941,906.646729,-445.3125,2.471285
44.494629,920.288086,-453.277588,2.472023
39.093018,908.111572,-470.76416,2.472762
42.297363,902.893066,-447.418213,2.473511
44.494629,906.280518,-449.157715,2.47425
45.318604,936.401367,-461.975098,2.474989
62.438965,922.393799,-452.911377,2.475729
42.755127,918.273926,-438.720703,2.476478
29.754639,916.351318,-429.748535,2.477217
27.923584,891.082764,-441.833496,2.477956
27.282715,889.160156,-468.566895,2.478774
34.515381,885.864258,-482.757568,2.479514
43.487549,888.702393,-465.911865,2.480253
60.241699,924.224854,-413.635254,2.480991
62.072754,929.992676,-413.085938,2.48173
57.037354,906.555176,-453.186035,2.48247
43.945312,887.878418,-470.581055,2.483209
24.261475,896.759033,-446.960449,2.483949
37.902832,903.442383,-415.283203,2.48469
47.058105,903.35083,-421.051025,2.485429
66.101074,904.174805,-438.171387,2.486169
59.326172,902.526855,-428.833008,2.486909
43.487549,903.533936,-435.516357,2.487671
64.361572,887.145996,-452.728271,2.488415
93.75,885.5896,-417.022705,2.489154
121.948242,915.527344,-363.28125,2.489893
108.215332,923.492432,-388.000488,2.490662
108.856201,901.794434,-405.303955,2.491402
62.530518,886.59668,-433.776855,2.492141
65.917969,879.638672,-403.198242,2.49288
114.16626,882.659912,-416.656494,2.493619
159.393311,870.117188,-418.487549,2.494358
144.104004,871.765137,-403.198242,2.495097
109.863281,887.786865,-401.092529,2.495837
99.975586,887.329102,-407.226562,2.496586
116.821289,871.490479,-401.916504,2.497326
122.772217,881.011963,-375.366211,2.498065
119.476318,872.680664,-437.988281,2.498803
135.131836,848.419189,-451.538086,2.499542
115.17334,826.99585,-458.587646,2.500292
106.842041,832.397461,-488.708496,2.501031
101.531982,839.630127,-470.214844,2.50177
101.074219,850.250244,-431.854248,2.502511
92.010498,878.173828,-426.818848,2.503277
80.657959,873.321533,-417.297363,2.504025
88.07373,863.800049,-437.438965,2.504772
98.7854,846.862793,-468.475342,2.505511
99.151611,830.108643,-449.981689,2.50625
75.897217,839.813232,-444.030762,2.506989
63.720703,849.517822,-435.516357,2.507728
61.248779,848.052979,-404.022217,2.508466
63.720703,850.341797,-440.460205,2.509205
64.544678,821.136475,-460.05249,2.509944
79.833984,806.213379,-430.847168,2.510682
71.868896,805.755615,-444.671631,2.511421
84.686279,865.081787,-461.700439,2.51218
29.388428,866.546631,-443.572998,2.512919
25.45166,861.419678,-407.226562,2.513658
42.480469,854.187012,-420.135498,2.514396
71.777344,832.397461,-429.931641,2.515145
71.777344,816.558838,-469.940186,2.515886
80.01709,802.001953,-445.861816,2.516626
59.783936,804.016113,-452.728271,2.517364
52.55127,812.896729,-474.700928,2.518116
41.015625,796.783447,-500.701904,2.518855
36.621094,784.332275,-495.391846,2.519594
27.557373,781.585693,-481.933594,2.520333
64.544678,779.571533,-463.07373,2.52108
75.805664,779.663086,-503.997803,2.52182
68.023682,758.789062,-534.851074,2.522559
49.621582,744.781494,-542.266846,2.523298
65.643311,734.527588,-556.365967,2.524048
53.009033,728.668213,-560.760498,2.524787
51.818848,718.322754,-540.985107,2.525526
29.937744,719.87915,-548.675537,2.526265
22.064209,714.385986,-583.92334,2.527013
19.958496,713.378906,-569.641113,2.527752
36.712646,729.766846,-565.795898,2.528491
42.480469,727.56958,-567.810059,2.52923
19.683838,713.562012,-616.882324,2.530003
26.367188,694.061279,-591.888428,2.530751
45.043945,696.716309,-597.65625,2.531492
18.951416,698.547363,-596.282959,2.532233
26.641846,704.315186,-570.648193,2.532973
51.9104,710.723877,-555.267334,2.533713
464.355469,739.013672,-607.36084,2.534452
608.642578,718.87207,-729.949951,2.535208
453.00293,731.689453,-705.13916,2.535948
-14.007568,678.497314,-715.026855,2.536688
-329.589844,573.028564,-789.550781,2.537427
10.437012,709.80835,-867.279053,2.538176
580.352783,642.51709,-973.205566,2.538916
407.501221,635.467529,-852.539062,2.539655
786.621094,1054.138184,-1030.700684,2.540395
1258.666992,229.614258,-887.512207,2.541135
1125.915527,611.297607,-744.781494,2.541875
617.706299,703.765869,-409.881592,2.542614
658.813477,843.841553,-344.787598,2.543354
375.640869,829.101562,-454.650879,2.544094
-1287.04834,634.460449,-361.724854,2.544834
-2059.936523,643.157959,-703.491211,2.545573
-2079.711914,564.056396,-1143.859863,2.546313
-1780.334473,181.549072,-2004.455566,2.547052
-1109.069824,2.929688,-2413.513184,2.547792
2692.016602,-464.172363,-2441.619873,2.548531
2747.497559,-325.653076,-1616.363525,2.54927
1610.412598,-1085.174561,-557.189941,2.550095
1433.807373,-2161.193848,762.908936,2.550835
-1705.444336,2999.908447,-3000.0,2.551575
-2613.189697,567.260742,-3000.0,2.552314
2999.908447,-1330.078125,-3000.0,2.553054
210.296631,-1008.087158,-2234.985352,2.553794
72.235107,-1.373291,668.334961,2.554534
-654.144287,403.198242,2789.245605,2.555273
1491.394043,1854.766846,2561.096191,2.556013
1090.026855,1682.647705,437.530518,2.556753
283.081055,1244.842529,-858.673096,2.557493
-1220.581055,351.5625,-1660.766602,2.558233
-1911.529541,-25.45166,-1742.523193,2.558987
-2463.043213,-41.290283,-1313.415527,2.559727
-2510.559082,-438.720703,-6.04248,2.560466
-2272.247314,-717.407227,162.414551,2.561205
270.446777,-573.669434,-466.003418,2.561954
223.480225,7.415771,-1280.36499,2.562693
298.919678,-213.867188,-759.979248,2.563432
1361.114502,-5.493164,-959.564209,2.564171
1430.511475,1211.425781,2726.074219,2.56491
2999.908447,2999.908447,2999.908447,2.56565
2999.908447,2999.908447,1822.265625,2.566389
1637.878418,1749.755859,-552.703857,2.567129
841.73584,-258.911133,-2810.943604,2.567868
136.230469,-447.967529,-2684.783936,2.568607
-3.845215,-628.692627,-2379.638672,2.569347
557.281494,-692.41333,-1731.994629,2.570086
-1678.80249,-490.447998,-1613.983154,2.570835
-3000.0,-422.241211,-1595.214844,2.571576
-3000.0,-357.513428,-1943.572998,2.572322
