ACC_X,ACC_Y,ACC_Z,Time
-32.501221,783.874512,-844.665527,2.210682
753.753662,813.354492,-743.31665,2.211423
2110.748291,659.545898,-585.662842,2.212154
446.868896,487.884521,-510.131836,2.212885
-1019.805908,490.264893,-140.350342,2.213615
-1713.95874,717.956543,-156.921387,2.214367
-1567.565918,866.455078,-317.962646,2.215106
-1382.8125,896.30127,-393.310547,2.215845
2464.416504,2327.911377,2810.48584,2.216584
2999.908447,2999.908447,2999.908447,2.217334
2105.987549,2999.908447,2999.908447,2.218073
1632.110596,2820.922852,217.712402,2.218836
690.765381,522.125244,-1130.126953,2.219627
-1239.16626,-137.786865,-2207.611084,2.220395
-2042.08374,125.88501,-1033.538818,2.221148
-1514.282227,1224.151611,50.994873,2.221898
-454.01001,2193.786621,1658.843994,2.222672
-171.478271,1939.727783,1057.067871,2.223426
-405.578613,809.326172,-722.167969,2.224208
-497.589111,856.018066,-628.601074,2.224959
-438.171387,1117.401123,-238.861084,2.225701
349.914551,1524.993896,300.65918,2.226493
325.195312,1205.291748,-281.982422,2.227252
63.537598,1054.962158,-523.223877,2.227994
-132.476807,1092.681885,-426.361084,2.228769
-115.264893,1266.63208,42.480469,2.229553
108.215332,1329.89502,153.259277,2.230293
127.075195,1258.026123,19.134521,2.231024
114.990234,1192.108154,-279.968262,2.231755
280.334473,1107.879639,-376.922607,2.232529
436.889648,1087.371826,-475.067139,2.233261
402.008057,1085.632324,-374.908447,2.23408
279.968262,1147.521973,-282.806396,2.234811
37.902832,1167.663574,-130.462646,2.235571
-46.875,1165.740967,-92.468262,2.236301
-10.894775,1085.81543,-170.471191,2.237032
85.876465,1049.835205,-308.074951,2.237762
232.086182,1029.510498,-327.484131,2.238528
252.7771,1073.0896,-280.609131,2.239268
168.09082,1088.562012,-234.741211,2.240008
41.473389,1092.041016,-150.787354,2.240747
6.958008,1050.750732,-225.952148,2.2415
43.85376,1041.870117,-275.299072,2.242239
213.043213,1134.887695,-279.23584,2.242978
330.322266,1177.093506,-161.04126,2.243718
532.287598,1155.12085,-144.561768,2.244467
591.430664,1046.813965,-234.283447,2.245207
582.275391,999.755859,-337.280273,2.245945
459.869385,943.54248,-437.713623,2.246684
385.162354,975.311279,-302.764893,2.247435
210.113525,1048.736572,-214.233398,2.248174
77.819824,1109.25293,-137.329102,2.248912
-356.048584,1120.147705,-89.72168,2.249651
-627.593994,1132.965088,-47.607422,2.250403
-692.41333,1110.809326,-59.60083,2.251142
-505.737305,1120.605469,-52.368164,2.251881
-98.510742,1118.865967,-67.840576,2.25262
107.757568,1128.753662,-96.862793,2.25337
215.423584,1100.738525,-71.502686,2.25414
145.111084,1026.855469,-148.498535,2.25492
49.163818,1021.087646,-209.197998,2.255693
-1.098633,1061.828613,-148.31543,2.256434
25.817871,1089.111328,-92.74292,2.257174
71.868896,1045.532227,-148.956299,2.257914
150.146484,1028.686523,-216.339111,2.258666
164.703369,973.480225,-285.003662,2.259407
185.943604,952.697754,-289.672852,2.260147
120.20874,962.95166,-291.320801,2.260888
157.470703,985.473633,-259.552002,2.261639
183.105469,973.480225,-303.863525,2.262379
189.239502,971.557617,-314.483643,2.26312
164.245605,971.008301,-309.814453,2.26386
57.769775,970.550537,-286.010742,2.264609
44.128418,931.549072,-278.869629,2.26535
114.074707,900.604248,-359.069824,2.26609
209.472656,927.154541,-369.506836,2.266834
138.702393,1010.742188,-269.073486,2.267615
87.249756,1046.173096,-244.171143,2.268376
58.502197,1048.828125,-254.882812,2.269145
85.601807,989.593506,-318.237305,2.269907
102.081299,981.536865,-343.231201,2.270705
92.285156,972.747803,-321.258545,2.271469
110.50415,988.40332,-334.899902,2.272232
101.898193,985.473633,-257.354736,2.272989
49.346924,996.368408,-228.057861,2.273731
6.866455,982.910156,-254.333496,2.274472
6.317139,967.62085,-272.277832,2.275212
32.867432,984.375,-314.300537,2.275953
32.958984,997.833252,-297.637939,2.276694
4.852295,1042.877197,-290.405273,2.277434
-0.549316,1059.631348,-247.375488,2.278175
10.986328,1058.074951,-248.840332,2.278943
0.274658,1037.841797,-270.721436,2.279684
-1.464844,1048.187256,-257.171631,2.280424
36.712646,1054.962158,-242.980957,2.281164
47.88208,1087.280273,-205.627441,2.281903
32.409668,1089.752197,-206.085205,2.282633
43.029785,1098.54126,-180.999756,2.283364
32.592773,1120.697021,-202.331543,2.284094
0.823975,1103.942871,-215.423584,2.284826
-9.613037,1128.295898,-175.140381,2.285567
10.620117,1148.4375,-166.442871,2.286305
-8.514404,1137.908936,-181.091309,2.287043
1.00708,1133.056641,-165.893555,2.287792
36.621094,1144.134521,-187.591553,2.288531
-3.753662,1141.296387,-202.697754,2.28927
-20.324707,1134.70459,-187.591553,2.290008
-25.085449,1157.775879,-157.287598,2.290747
15.838623,1196.502686,-140.533447,2.291495
31.768799,1195.404053,-152.984619,2.292235
11.627197,1174.987793,-185.119629,2.292974
-0.732422,1159.790039,-188.964844,2.293713
-0.366211,1170.043945,-176.78833,2.294462
-2.288818,1193.572998,-183.837891,2.295201
-17.944336,1201.263428,-188.781738,2.295939
-37.719727,1199.890137,-197.662354,2.296678
-43.762207,1208.587646,-207.641602,2.297424
-41.8396,1195.220947,-201.599121,2.298161
-45.318604,1208.587646,-185.852051,2.298897
-28.198242,1210.235596,-194.549561,2.299641
-65.093994,1201.99585,-214.508057,2.300395
-83.679199,1166.015625,-240.05127,2.301136
-89.72168,1164.550781,-226.593018,2.301876
-86.883545,1172.424316,-210.479736,2.302617
-77.362061,1176.9104,-192.993164,2.303369
-106.842041,1184.875488,-240.142822,2.30411
-142.456055,1154.571533,-269.348145,2.304937
-140.808105,1147.705078,-231.170654,2.305679
-148.956299,1143.127441,-229.522705,2.30642
-135.681152,1157.043457,-234.741211,2.30716
-123.87085,1146.514893,-256.072998,2.307901
-116.638184,1135.71167,-283.081055,2.308655
-142.272949,1102.844238,-295.257568,2.309396
-145.935059,1099.914551,-276.123047,2.310137
-153.900146,1107.23877,-255.157471,2.310877
-147.30835,1108.337402,-264.49585,2.311629
-142.456055,1100.646973,-274.56665,2.31237
-133.483887,1092.773438,-305.236816,2.313111
-116.455078,1087.82959,-324.462891,2.313851
-155.273438,1054.6875,-314.300537,2.314603
-153.442383,1057.800293,-279.876709,2.315344
-153.991699,1051.66626,-287.200928,2.316085
-143.188477,1054.046631,-287.658691,2.316825
-130.92041,1042.510986,-286.651611,2.317572
-115.447998,1032.440186,-319.702148,2.318312
-109.954834,1030.609131,-320.983887,2.319053
-106.201172,1035.827637,-317.687988,2.319794
-93.933105,1025.024414,-320.159912,2.320534
-93.933105,1019.073486,-290.130615,2.321275
-119.20166,1032.531738,-267.059326,2.322015
-134.490967,1008.270264,-294.98291,2.322756
-118.286133,1003.326416,-315.124512,2.323497
-85.418701,985.290527,-350.738525,2.324245
-74.432373,971.008301,-361.083984,2.324986
-66.741943,964.141846,-352.203369,2.325727
-30.029297,973.205566,-329.864502,2.326488
-40.557861,963.592529,-364.28833,2.327255
-46.325684,945.465088,-383.972168,2.328006
-47.149658,939.422607,-396.881104,2.328748
-41.473389,932.373047,-400.268555,2.329489
-54.107666,938.415527,-391.204834,2.33023
-60.333252,941.52832,-400.360107,2.33097
-51.177979,931.549072,-393.768311,2.331711
-50.537109,932.647705,-399.261475,2.332451
-54.840088,932.922363,-407.958984,2.333192
-48.431396,932.739258,-399.627686,2.333933
-61.157227,936.584473,-391.845703,2.334688
-56.945801,954.162598,-386.535645,2.335433
-69.946289,953.887939,-378.753662,2.336179
-57.678223,946.380615,-385.986328,2.336922
-54.931641,947.845459,-378.570557,2.337663
-48.88916,955.169678,-375.549316,2.338404
-47.607422,959.472656,-377.01416,2.339145
-41.931152,965.881348,-339.111328,2.339886
-35.980225,976.867676,-342.498779,2.340626
-48.797607,976.318359,-343.688965,2.341369
-55.114746,977.874756,-341.949463,2.34211
-31.951904,975.585938,-344.146729,2.342851
-41.748047,974.121094,-336.82251,2.343595
-26.092529,996.002197,-340.576172,2.344338
-23.620605,932.556152,-321.624756,2.345078
-36.804199,867.736816,-362.915039,2.345819
80.932617,953.979492,-512.420654,2.346583
9.613037,1154.571533,-274.200439,2.347328
-56.304932,1173.88916,-140.808105,2.348068
-38.909912,1070.343018,-264.862061,2.348809
26.641846,1013.48877,-480.010986,2.34955
-8.239746,981.536865,-463.07373,2.350291
-43.487549,1081.787109,-278.778076,2.351032
-53.55835,1118.95752,-216.064453,2.351773
-30.853271,1118.408203,-286.92627,2.352514
-11.993408,1102.478027,-358.24585,2.353256
-42.297363,1087.005615,-339.569092,2.353997
-52.093506,1111.633301,-305.877686,2.354737
-26.000977,1137.084961,-282.897949,2.355478
-0.823975,1143.493652,-276.489258,2.35621
6.774902,1164.916992,-283.630371,2.356941
-17.39502,1150.543213,-292.419434,2.357672
-35.797119,1139.007568,-299.102783,2.358403
-34.515381,1140.472412,-296.99707,2.359161
-10.070801,1156.402588,-284.454346,2.359903
-1.281738,1160.339355,-273.742676,2.360644
5.859375,1165.374756,-273.925781,2.361384
10.528564,1156.951904,-284.545898,2.362134
16.662598,1146.514893,-296.99707,2.362875
36.529541,1151.000977,-291.137695,2.363615
38.269043,1150.726318,-274.291992,2.364355
22.338867,1146.331787,-273.284912,2.365105
7.324219,1143.585205,-278.594971,2.365846
6.500244,1138.275146,-277.770996,2.366586
-5.218506,1128.936768,-280.792236,2.367327
23.345947,1130.859375,-288.665771,2.368077
11.077881,1125.732422,-295.806885,2.368819
16.845703,1121.520996,-299.468994,2.369559
27.008057,1143.951416,-299.102783,2.3703
20.782471,1119.140625,-304.6875,2.371051
36.895752,1110.900879,-307.067871,2.371792
34.790039,1099.273682,-318.695068,2.372532
32.592773,1088.378906,-317.047119,2.373273
36.895752,1077.758789,-317.871094,2.374022
36.712646,1067.138672,-323.822021,2.374859
58.410645,1069.610596,-332.885742,2.375601
57.403564,1041.778564,-337.921143,2.376358
74.615479,1039.94751,-329.040527,2.377101
80.108643,1025.482178,-335.906982,2.377842
91.73584,1014.404297,-339.385986,2.378582
89.355469,1006.622314,-332.15332,2.379324
88.531494,985.656738,-337.82959,2.380065
90.179443,979.705811,-339.84375,2.380805
108.032227,975.402832,-338.195801,2.381546
117.1875,956.176758,-343.048096,2.382301
107.757568,952.789307,-337.554932,2.383042
129.547119,947.845459,-348.54126,2.383782
124.237061,937.866211,-347.076416,2.384523
126.434326,938.598633,-348.907471,2.385274
123.962402,932.281494,-349.731445,2.386015
134.674072,927.429199,-354.492188,2.386756
129.547119,919.464111,-359.161377,2.387499
128.723145,935.302734,-348.175049,2.388249
125.976562,919.464111,-352.935791,2.38899
124.328613,921.295166,-341.125488,2.389731
128.90625,917.541504,-341.217041,2.390471
137.60376,910.308838,-341.217041,2.391224
137.237549,909.667969,-329.498291,2.391955
125.793457,915.618896,-328.033447,2.392686
135.406494,921.569824,-317.41333,2.393417
130.371094,926.239014,-318.145752,2.394147
125.061035,921.661377,-308.441162,2.39489
124.145508,923.126221,-313.110352,2.39563
129.547119,919.0979,-307.70874,2.396371
119.018555,923.858643,-297.271729,2.397113
117.1875,928.894043,-288.665771,2.397878
124.328613,935.852051,-283.447266,2.398654
122.86377,939.147949,-283.721924,2.399404
118.469238,921.936035,-288.757324,2.400169
122.039795,926.239014,-292.144775,2.400916
126.617432,931.732178,-285.27832,2.401656
120.666504,935.028076,-272.094727,2.402397
126.617432,939.331055,-303.955078,2.403167
119.934082,937.774658,-275.665283,2.403917
120.941162,934.936523,-290.496826,2.404664
118.103027,930.81665,-286.560059,2.405429
120.941162,930.725098,-287.384033,2.406172
124.511719,933.746338,-275.665283,2.406913
129.180908,938.50708,-280.975342,2.407653
138.977051,945.922852,-279.693604,2.408394
114.349365,946.380615,-273.925781,2.409134
127.624512,942.993164,-279.418945,2.409875
132.476807,917.724609,-277.22168,2.410621
123.596191,942.443848,-277.496338,2.411367
122.039795,950.317383,-267.883301,2.412109
121.124268,953.613281,-263.671875,2.41285
119.110107,956.451416,-267.700195,2.41359
119.476318,957.275391,-264.678955,2.414331
120.574951,958.190918,-259.185791,2.415073
117.736816,973.846436,-253.326416,2.415814
113.15918,974.304199,-256.80542,2.416556
115.356445,974.945068,-252.410889,2.417313
93.75,975.952148,-251.678467,2.418056
108.398438,981.35376,-251.861572,2.418798
115.905762,977.783203,-242.980957,2.419539
113.708496,976.68457,-243.530273,2.42028
106.842041,980.804443,-242.797852,2.421021
115.997314,979.522705,-238.311768,2.421765
116.271973,988.677979,-237.030029,2.422506
126.159668,985.748291,-242.706299,2.42326
127.624512,991.424561,-239.868164,2.424003
124.420166,996.002197,-233.642578,2.424744
114.715576,991.149902,-230.529785,2.425485
129.821777,991.149902,-232.543945,2.426233
124.237061,982.910156,-225.036621,2.426969
140.533447,972.381592,-236.663818,2.427702
122.314453,973.846436,-254.882812,2.428436
135.131836,975.128174,-231.628418,2.429172
136.505127,971.832275,-228.057861,2.429944
124.511719,968.536377,-223.205566,2.430687
117.370605,954.071045,-234.375,2.431428
127.624512,942.901611,-245.452881,2.432187
129.455566,940.338135,-246.459961,2.432937
142.547607,938.049316,-251.586914,2.433678
139.160156,933.929443,-262.939453,2.43442
136.779785,935.760498,-257.995605,2.435161
131.744385,928.344727,-262.298584,2.435902
126.89209,922.851562,-259.552002,2.436643
141.082764,920.379639,-270.53833,2.437385
134.399414,891.540527,-277.496338,2.438123
139.160156,904.541016,-273.834229,2.438854
132.385254,893.096924,-282.073975,2.439585
115.17334,882.568359,-291.595459,2.440316
113.525391,879.730225,-286.193848,2.441048
121.032715,866.271973,-287.017822,2.441789
121.032715,869.842529,-278.320312,2.442528
113.15918,858.215332,-279.693604,2.443268
113.616943,847.412109,-283.721924,2.444007
119.018555,829.650879,-295.440674,2.444747
112.426758,826.171875,-286.92627,2.445569
113.616943,824.34082,-276.2146,2.446309
109.313965,818.115234,-272.003174,2.447049
109.313965,811.523438,-287.93335,2.447788
99.151611,798.522949,-287.750244,2.448528
95.031738,804.290771,-275.848389,2.449267
85.144043,797.424316,-281.524658,2.450007
81.02417,794.769287,-280.059814,2.450746
75.531006,785.430908,-285.552979,2.451485
68.664551,782.684326,-285.186768,2.452224
71.777344,783.325195,-274.017334,2.452964
60.882568,790.740967,-272.094727,2.453703
48.522949,786.529541,-273.193359,2.454443
51.818848,788.909912,-271.728516,2.455182
39.367676,785.064697,-284.729004,2.455937
20.41626,783.14209,-279.968262,2.456677
18.4021,781.860352,-285.003662,2.457417
6.500244,787.261963,-292.602539,2.458156
8.422852,798.431396,-280.24292,2.458904
6.225586,792.297363,-284.27124,2.459644
-5.493164,790.83252,-289.764404,2.460383
-18.859863,803.649902,-295.532227,2.461122
-40.740967,809.692383,-293.97583,2.461861
-52.55127,803.100586,-303.588867,2.4626
-56.945801,811.889648,-291.778564,2.463339
-52.734375,820.495605,-288.94043,2.464078
-56.304932,819.946289,-299.835205,2.464818
-66.741943,821.868896,-300.384521,2.465557
-69.763184,816.833496,-307.342529,2.466301
-87.341309,820.587158,-299.102783,2.467072
-100.708008,855.651855,-291.595459,2.467864
-88.806152,864.807129,-292.327881,2.468613
-104.095459,843.841553,-306.70166,2.469352
-102.539062,842.468262,-331.787109,2.470095
-109.863281,850.524902,-321.075439,2.470834
-122.680664,879.089355,-283.905029,2.471573
-125.701904,882.568359,-290.771484,2.472312
-130.096436,883.850098,-298.553467,2.473051
-133.575439,894.836426,-314.941406,2.473791
-142.181396,894.012451,-309.539795,2.474544
-146.942139,894.378662,-301.208496,2.4753
-138.427734,910.491943,-300.201416,2.476061
-142.272949,915.161133,-297.821045,2.476806
-150.512695,913.146973,-289.764404,2.477547
-161.315918,920.928955,-306.976318,2.478299
-163.238525,912.231445,-300.750732,2.479095
-158.569336,940.338135,-277.313232,2.479855
-161.865234,939.788818,-282.989502,2.480611
-177.612305,940.338135,-280.792236,2.481376
-183.105469,950.22583,-274.291992,2.482139
-183.837891,947.113037,-266.51001,2.482891
-180.358887,960.388184,-263.214111,2.483634
-184.753418,966.705322,-255.981445,2.484373
-181.549072,968.902588,-253.326416,2.485138
-173.950195,969.177246,-249.206543,2.485878
-173.76709,976.776123,-239.227295,2.486618
-168.09082,974.304199,-238.952637,2.487356
-170.74585,979.156494,-237.579346,2.488096
-169.647217,975.67749,-240.692139,2.488836
-172.027588,967.254639,-242.431641,2.489575
-177.520752,966.339111,-250.396729,2.490314
-167.907715,975.860596,-243.347168,2.491064
-154.266357,974.304199,-243.347168,2.491802
-151.611328,972.015381,-246.002197,2.492539
-143.371582,961.853027,-246.368408,2.493279
-143.188477,947.021484,-258.270264,2.494034
-133.026123,940.52124,-262.573242,2.494777
-138.061523,930.084229,-270.080566,2.495517
-137.054443,936.126709,-262.8479,2.496257
-128.265381,937.225342,-261.474609,2.49699
-134.58252,933.105469,-260.009766,2.49772
-122.406006,930.267334,-265.686035,2.49845
-104.095459,930.633545,-256.347656,2.49918
-98.052979,917.358398,-267.333984,2.499922
-95.031738,911.315918,-269.989014,2.500665
-92.468262,910.491943,-272.827148,2.501405
-92.102051,903.808594,-258.270264,2.502146
-90.545654,901.153564,-256.530762,2.502887
-86.700439,897.30835,-256.713867,2.503628
-68.115234,891.448975,-252.593994,2.504369
-42.022705,893.188477,-252.593994,2.50511
-32.226562,868.560791,-250.213623,2.505851
-16.113281,886.59668,-242.706299,2.506591
-5.767822,878.814697,-242.248535,2.507332
2.838135,875.244141,-245.819092,2.508073
17.211914,868.011475,-241.699219,2.508813
29.388428,866.455078,-240.783691,2.509554
36.346436,871.673584,-236.938477,2.510295
38.909912,858.673096,-225.219727,2.511035
52.001953,847.77832,-227.416992,2.511789
64.910889,842.926025,-232.086182,2.512531
52.55127,834.869385,-228.057861,2.513272
51.635742,832.855225,-224.853516,2.514012
75.164795,812.896729,-231.445312,2.514753
80.474854,800.628662,-224.67041,2.515495
85.418701,821.594238,-212.677002,2.516349
84.411621,814.727783,-237.39624,2.517093
88.165283,804.473877,-244.445801,2.517854
101.623535,810.241699,-233.642578,2.518596
86.517334,809.783936,-221.64917,2.519337
104.827881,807.952881,-221.832275,2.520078
108.032227,793.304443,-231.811523,2.52082
116.821289,794.677734,-233.642578,2.521561
113.708496,800.537109,-219.085693,2.522303
112.518311,797.973633,-219.177246,2.523043
125.152588,795.318604,-217.895508,2.523825
125.427246,792.938232,-220.916748,2.524567
134.58252,783.233643,-238.037109,2.525307
136.138916,777.008057,-227.69165,2.526048
131.92749,787.719727,-229.705811,2.526801
143.005371,792.205811,-218.261719,2.527542
143.096924,800.170898,-220.001221,2.528283
152.069092,807.678223,-222.473145,2.529023
143.096924,776.916504,-232.269287,2.529775
149.597168,794.036865,-245.910645,2.530516
150.32959,809.417725,-245.544434,2.531256
152.709961,805.57251,-238.311768,2.531997
140.350342,799.163818,-230.529785,2.53275
130.096436,805.114746,-254.241943,2.533492
132.93457,809.875488,-260.192871,2.534234
143.463135,817.840576,-228.973389,2.534976
131.103516,842.285156,-224.029541,2.535736
166.07666,826.446533,-243.804932,2.53648
141.082764,832.122803,-237.121582,2.537221
125.793457,839.172363,-237.030029,2.537993
131.103516,849.517822,-215.515137,2.538793
125.518799,864.898682,-212.127686,2.539544
140.167236,875.610352,-211.395264,2.540286
140.075684,882.751465,-215.332031,2.541053
137.145996,879.455566,-225.036621,2.541797
119.20166,899.047852,-192.5354,2.542538
118.377686,902.984619,-186.49292,2.54328
124.603271,915.161133,-190.979004,2.544043
133.026123,915.435791,-202.148438,2.5448
130.462646,924.316406,-193.54248,2.545547
133.666992,938.140869,-170.928955,2.546293
135.040283,940.246582,-168.182373,2.547062
126.525879,950.683594,-174.591064,2.547804
126.708984,954.620361,-187.316895,2.548547
126.525879,949.310303,-186.035156,2.549288
123.138428,954.437256,-182.4646,2.55004
116.363525,959.289551,-176.147461,2.550782
104.919434,952.880859,-179.992676,2.551523
122.314453,961.669922,-196.19751,2.552264
115.264893,975.494385,-193.084717,2.553026
110.961914,968.719482,-188.690186,2.553768
111.419678,967.62085,-187.774658,2.554508
93.933105,973.205566,-195.281982,2.555249
86.883545,982.727051,-196.746826,2.556
93.841553,976.959229,-188.690186,2.556741
70.678711,978.881836,-186.49292,2.557482
73.059082,964.416504,-195.098877,2.558223
71.777344,968.078613,-176.605225,2.558973
81.390381,914.703369,-180.908203,2.559714
101.989746,899.688721,-273.834229,2.560455
152.435303,971.832275,-290.222168,2.561196
36.529541,1091.949463,-104.644775,2.561946
5.859375,1027.496338,-100.982666,2.562687
80.291748,959.747314,-209.564209,2.563427
135.5896,892.181396,-327.758789,2.564169
86.05957,908.569336,-169.647217,2.564921
40.100098,1005.340576,-113.525391,2.565662
48.614502,1030.334473,-142.181396,2.566403
81.756592,987.121582,-200.317383,2.567144
57.495117,934.844971,-238.037109,2.567885
37.536621,937.042236,-188.50708,2.568616
58.502197,949.859619,-191.162109,2.569347
94.116211,969.085693,-179.992676,2.570078
100.982666,968.170166,-185.668945,2.57083
64.361572,944.641113,-210.479736,2.57157
47.790527,946.929932,-230.438232,2.572309
31.951904,919.281006,-235.473633,2.573048
66.28418,931.274414,-240.325928,2.573805
68.664551,936.309814,-234.375,2.574545
54.107666,940.52124,-211.395264,2.575284
53.649902,935.211182,-235.198975,2.576023
38.543701,918.914795,-261.566162,2.576773
24.078369,905.822754,-257.995605,2.577513
17.211914,905.731201,-252.319336,2.578252
37.445068,915.985107,-236.022949,2.578991
36.712646,904.541016,-241.699219,2.579741
32.958984,900.238037,-258.911133,2.58048
19.042969,898.040771,-258.087158,2.581219
19.775391,892.272949,-258.361816,2.581958
15.197754,896.759033,-254.608154,2.582708
17.39502,893.829346,-263.305664,2.583447
16.662598,887.512207,-271.453857,2.584187
7.873535,882.659912,-264.587402,2.584928
3.479004,891.174316,-268.432617,2.585678
-8.331299,887.786865,-264.129639,2.586418
2.838135,890.533447,-269.714355,2.587157
0.915527,879.91333,-264.678955,2.587896
-8.514404,877.716064,-268.157959,2.588737
-22.247314,880.096436,-270.721436,2.589477
-29.937744,881.286621,-269.714355,2.590216
-30.761719,880.004883,-276.489258,2.590955
-33.416748,885.955811,-273.284912,2.591706
-30.670166,885.040283,-269.989014,2.592446
-39.276123,886.047363,-281.158447,2.593185
-42.663574,889.61792,-278.594971,2.593924
-42.205811,889.526367,-275.299072,2.59467
-68.664551,898.31543,-267.791748,2.595409
-48.980713,897.583008,-267.333984,2.596149
-43.945312,911.956787,-270.53833,2.596888
-49.163818,914.520264,-271.179199,2.597638
-60.699463,916.900635,-270.263672,2.598379
-53.649902,928.894043,-256.713867,2.599118
-52.642822,935.577393,-250.946045,2.599858
-54.473877,936.401367,-256.439209,2.600609
-63.079834,953.613281,-253.417969,2.601349
-58.227539,952.514648,-259.277344,2.602088
-62.438965,954.89502,-264.312744,2.602827
-65.368652,961.853027,-256.439209,2.603577
-64.819336,967.071533,-255.889893,2.604316
-59.967041,967.163086,-256.072998,2.605056
-57.403564,974.761963,-251.953125,2.605795
-73.059082,974.853516,-258.81958,2.606544
-76.99585,975.67749,-261.291504,2.607283
-80.383301,982.543945,-256.256104,2.608022
-79.650879,988.677979,-253.875732,2.608787
-84.136963,980.895996,-260.009766,2.60958
-82.122803,989.4104,-254.699707,2.61033
-81.481934,995.727539,-264.49585,2.611071
-83.587646,996.826172,-254.974365,2.611833
-80.932617,1003.143311,-258.453369,2.612576
-97.77832,996.917725,-259.82666,2.613316
-91.186523,994.171143,-255.523682,2.614057
-95.397949,998.657227,-257.446289,2.614813
-90.362549,994.812012,-250.488281,2.615567
-89.630127,999.298096,-255.065918,2.616313
-80.932617,995.361328,-255.340576,2.61707
-76.721191,996.002197,-257.629395,2.617839
-80.01709,996.734619,-263.305664,2.618581
-80.932617,998.657227,-250.946045,2.619322
-78.552246,994.262695,-253.326416,2.620063
-80.657959,998.10791,-259.277344,2.620814
-75.3479,1003.875732,-255.706787,2.621555
-74.157715,995.910645,-256.80542,2.622296
-70.861816,991.973877,-258.911133,2.623037
-67.474365,994.903564,-253.875732,2.623787
-70.678711,1000.671387,-235.107422,2.624528
-67.932129,997.009277,-258.087158,2.625271
-61.065674,988.037109,-267.333984,2.626012
-67.29126,991.149902,-265.411377,2.626696
-63.171387,992.431641,-265.411377,2.627437
-60.424805,988.037109,-268.890381,2.628178
-63.720703,999.481201,-258.544922,2.628918
-62.255859,995.819092,-265.50293,2.629669
-65.185547,992.980957,-257.537842,2.63041
-58.044434,987.487793,-265.319824,2.631151
-61.340332,981.445312,-261.016846,2.631892
-60.791016,982.269287,-262.573242,2.632642
-26.275635,981.170654,-259.735107,2.633384
-50.811768,981.628418,-258.911133,2.634131
-44.586182,977.508545,-263.122559,2.634879
-48.980713,977.233887,-259.368896,2.635642
-49.621582,972.930908,-260.375977,2.636386
-37.811279,969.909668,-261.84082,2.637126
-42.938232,965.515137,-252.7771,2.637867
-31.311035,965.515137,-263.031006,2.638553
-33.966064,971.740723,-268.615723,2.639285
-31.402588,956.817627,-271.820068,2.640015
-40.19165,955.718994,-267.791748,2.640746
-33.966064,953.063965,-262.8479,2.641499
-32.226562,952.331543,-259.643555,2.642239
-34.14917,946.472168,-265.869141,2.642978
-34.698486,945.19043,-275.115967,2.643717
-30.670166,943.17627,-267.150879,2.644468
-30.029297,944.091797,-262.939453,2.645208
-17.028809,940.52124,-263.031006,2.64595
-46.508789,940.429688,-257.904053,2.646712
-20.690918,935.394287,-269.989014,2.647506
-13.73291,928.436279,-268.066406,2.648268
-10.620117,926.879883,-265.594482,2.64901
-10.437012,935.668945,-255.889893,2.64975
-10.620117,938.690186,-255.615234,2.650516
-7.873535,914.154053,-261.199951,2.651257
-3.295898,923.675537,-257.720947,2.651997
-14.007568,934.661865,-261.566162,2.652736
-8.972168,938.964844,-259.918213,2.653486
-4.669189,936.767578,-257.8125,2.654226
1.831055,939.788818,-255.706787,2.654965
7.049561,943.084717,-251.220703,2.655703
2.01416,943.17627,-257.720947,2.656454
6.225586,940.979004,-251.12915,2.657194
0.640869,947.662354,-243.530273,2.657932
-1.373291,938.232422,-256.896973,2.658673
2.105713,937.957764,-263.122559,2.659513
14.831543,943.908691,-254.974365,2.660253
-22.705078,949.310303,-236.572266,2.660992
-3.112793,949.21875,-244.171143,2.661732
-4.302979,942.901611,-260.101318,2.662481
-8.148193,944.366455,-263.48877,2.663221
3.753662,940.063477,-257.8125,2.66396
-0.183105,943.54248,-243.164062,2.664699
3.845215,947.021484,-251.678467,2.665446
8.789062,944.824219,-255.981445,2.666183
9.429932,938.232422,-258.81958,2.66692
4.119873,947.20459,-264.129639,2.667657
2.105713,952.697754,-250.12207,2.668418
0.091553,944.549561,-259.368896,2.669159
-1.556396,949.493408,-264.953613,2.6699
2.380371,954.071045,-253.875732,2.67064
4.302979,954.437256,-275.939941,2.671389
8.69751,945.465088,-257.8125,2.672129
6.500244,952.148438,-257.171631,2.672868
2.105713,951.690674,-257.354736,2.673606
-2.105713,960.296631,-251.037598,2.674356
-9.613037,956.817627,-249.938965,2.675095
-0.091553,957.366943,-246.185303,2.675834
-4.577637,964.599609,-237.213135,2.676573
2.746582,967.712402,-240.325928,2.677323
-4.577637,959.289551,-239.135742,2.678062
7.324219,964.691162,-240.692139,2.6788
5.218506,958.831787,-246.09375,2.679539
-1.373291,969.543457,-238.586426,2.680289
2.105713,972.198486,-242.980957,2.681051
8.331299,971.832275,-238.128662,2.681817
5.859375,972.564697,-243.347168,2.682592
6.317139,973.022461,-233.093262,2.683333
-3.936768,977.508545,-236.663818,2.684073
6.68335,962.310791,-239.044189,2.684813
15.380859,964.050293,-237.39624,2.685561
10.162354,967.803955,-246.459961,2.686302
-0.091553,968.902588,-237.854004,2.687043
3.295898,966.064453,-244.628906,2.687784
4.852295,969.451904,-240.234375,2.688535
5.584717,969.543457,-236.114502,2.689275
