ACC_X,ACC_Y,ACC_Z,Time
253.692627,1055.877686,415.557861,1.435197
42.388916,1026.031494,399.719238,1.435949
85.144043,1045.074463,385.71167,1.436693
-311.737061,475.341797,843.566895,1.437437
-1303.894043,604.431152,1386.932373,1.438177
147.949219,1112.457275,951.782227,1.438933
1307.006836,1427.032471,644.073486,1.439674
958.374023,1363.128662,563.049316,1.440415
-827.087402,1354.522705,710.540771,1.441156
-216.430664,1452.026367,646.453857,1.441913
-23.162842,1467.681885,675.476074,1.442655
-367.950439,1478.210449,685.821533,1.443398
-295.898438,1486.816406,672.637939,1.444153
-557.006836,1478.118896,669.342041,1.44484
-598.205566,1490.386963,625.12207,1.445604
-582.733154,1478.027344,530.822754,1.446348
-658.996582,1442.504883,551.78833,1.447089
-901.245117,1393.066406,540.802002,1.447853
-655.883789,1515.74707,549.407959,1.448601
954.071045,1435.180664,849.334717,1.449344
508.392334,1429.504395,906.738281,1.450096
206.542969,1414.94751,724.822998,1.450838
-819.030762,1421.356201,632.720947,1.45158
-483.764648,1377.227783,652.770996,1.45234
-573.21167,1342.712402,565.063477,1.4531
-647.918701,1340.9729,532.287598,1.453848
-528.808594,1329.89502,534.210205,1.454606
-647.55249,1347.473145,477.539062,1.455372
-645.355225,1253.173828,430.847168,1.456134
-656.890869,1248.138428,405.578613,1.456875
-456.390381,1256.744385,339.569092,1.457617
-298.370361,1253.173828,309.997559,1.45836
-131.011963,1241.363525,292.510986,1.459116
-141.357422,1230.560303,268.432617,1.459858
-216.796875,1228.729248,256.530762,1.460599
-284.545898,1216.003418,231.903076,1.46134
-289.215088,1179.748535,229.3396,1.462082
-209.381104,1189.27002,227.325439,1.462813
-95.947266,1181.396484,206.085205,1.463544
-73.425293,1169.677734,200.500488,1.464275
-90.454102,1154.296875,185.48584,1.465017
-112.243652,1143.218994,152.709961,1.465758
-80.200195,1126.373291,139.526367,1.466499
-25.543213,1091.217041,112.976074,1.46724
14.831543,1075.744629,61.61499,1.467981
16.021729,1035.736084,33.599854,1.468722
7.69043,988.311768,-31.402588,1.469463
15.106201,967.803955,-51.818848,1.470204
38.635254,947.387695,-119.018555,1.470945
59.60083,918.731689,-179.260254,1.471686
75.98877,882.476807,-207.824707,1.472427
4.577637,825.531006,-271.728516,1.473168
-35.797119,800.079346,-302.124023,1.473901
-131.835938,744.232178,-372.619629,1.474631
-183.47168,714.752197,-444.671631,1.475362
-205.993652,682.983398,-482.48291,1.476093
-234.191895,669.067383,-530.090332,1.476834
-351.013184,669.799805,-521.942139,1.477574
-575.866699,651.855469,-407.409668,1.478313
-347.442627,684.356689,-254.699707,1.479053
323.822021,717.407227,-214.782715,1.479788
305.053711,739.654541,-192.352295,1.480519
104.003906,717.681885,-228.973389,1.48125
-244.354248,658.26416,-292.694092,1.481987
-211.303711,645.721436,-357.513428,1.482727
109.039307,652.496338,-394.775391,1.483467
187.042236,662.93335,-452.545166,1.484207
66.650391,647.003174,-535.766602,1.484946
-131.286621,608.642578,-544.006348,1.485687
-131.469727,586.853027,-596.832275,1.486426
-60.424805,571.105957,-614.685059,1.487166
23.071289,517.730713,-685.913086,1.487906
181.915283,513.153076,-860.961914,1.488647
1041.503906,577.148438,-767.944336,1.489387
-287.567139,389.373779,-212.219238,1.490127
-1190.002441,521.118164,-30.670166,1.49089
-1385.742188,581.634521,-35.430908,1.491632
202.972412,707.794189,-142.089844,1.49246
1098.083496,781.677246,-253.234863,1.493201
789.276123,785.522461,-260.101318,1.493942
-732.330322,741.760254,-224.395752,1.494699
-880.096436,764.007568,-254.058838,1.49544
140.808105,839.447021,-282.348633,1.496181
696.44165,865.081787,-361.816406,1.496922
806.57959,841.918945,-375.091553,1.497663
1092.224121,1001.77002,-275.024414,1.498394
1805.877686,902.709961,301.300049,1.499125
-1620.849609,633.453369,535.03418,1.499857
-1967.193604,739.379883,331.14624,1.500612
1025.299072,918.640137,76.812744,1.501378
1870.788574,924.133301,21.331787,1.502132
-239.318848,821.228027,-43.304443,1.50289
-947.387695,809.60083,-78.643799,1.503686
-84.04541,847.595215,-134.674072,1.504432
1588.623047,1031.524658,-240.41748,1.505173
1446.166992,1011.566162,-245.178223,1.505914
130.371094,846.496582,-264.404297,1.506669
-212.585449,821.868896,-364.837646,1.507411
245.544434,843.292236,-489.990234,1.508154
444.030762,750.091553,-172.668457,1.508912
655.700684,565.063477,145.568848,1.509671
556.549072,576.507568,169.0979,1.510412
668.151855,723.999023,103.820801,1.511152
700.836182,754.211426,-68.939209,1.511893
528.625488,752.471924,-171.112061,1.512645
452.178955,765.106201,-362.731934,1.513386
736.26709,806.304932,-365.29541,1.514135
2076.782227,808.135986,-205.993652,1.514884
1793.518066,860.961914,274.200439,1.515665
237.213135,961.303711,1393.798828,1.516414
-1583.862305,1245.849609,1580.291748,1.517154
-1446.166992,1172.424316,1121.246338,1.517896
1336.303711,1305.999756,619.628906,1.518652
2407.196045,1264.068604,-151.885986,1.519394
1791.412354,1105.407715,-378.295898,1.520142
-341.674805,840.270996,-410.797119,1.52092
-1040.679932,796.600342,-600.402832,1.52169
262.298584,782.867432,-395.782471,1.522437
931.45752,771.606445,-71.685791,1.523181
-21.240234,879.91333,502.716064,1.523922
-552.062988,1153.656006,531.280518,1.524663
-1634.94873,1077.301025,306.243896,1.525404
-146.026611,713.653564,-390.014648,1.526145
1629.821777,799.530029,-914.886475,1.526892
2570.983887,786.895752,-1013.85498,1.527633
1727.69165,574.768066,-1007.263184,1.528374
-559.204102,534.759521,-993.347168,1.529116
514.61792,609.283447,-739.105225,1.529856
2021.942139,728.302002,-677.307129,1.530621
1798.00415,771.606445,-756.591797,1.531364
-95.581055,788.452148,-561.676025,1.532105
-1375.213623,728.57666,-160.125732,1.532849
-2485.107422,739.28833,-218.170166,1.53359
341.949463,599.121094,-451.080322,1.534331
1991.363525,814.361572,-927.612305,1.535072
2717.193604,1123.99292,-902.526855,1.535835
2981.689453,826.263428,-697.44873,1.536576
211.029053,725.55542,-654.602051,1.537317
-1229.553223,718.87207,-755.310059,1.538057
-1034.820557,800.537109,-900.604248,1.538792
-1214.355469,755.310059,-786.987305,1.539524
-130.828857,692.321777,-653.137207,1.540255
1115.29541,839.72168,-712.646484,1.540986
1980.743408,1092.773438,-838.897705,1.541724
1195.678711,1020.721436,-797.607422,1.542465
-1162.078857,1004.150391,-788.909912,1.543206
-1095.611572,1055.511475,-791.290283,1.543947
-38.909912,1140.472412,-780.761719,1.544688
1731.719971,1254.180908,-812.896729,1.545428
1598.419189,1177.368164,-730.865479,1.546169
-153.076172,1223.144531,-307.800293,1.546911
-91.918945,2129.79126,2591.033936,1.547655
307.891846,2543.609619,2906.158447,1.548386
-1062.744141,2855.529785,2110.107422,1.549118
-1911.16333,2488.037109,679.870605,1.549849
-1917.297363,1947.32666,102.172852,1.550582
-1142.486572,1864.562988,533.843994,1.551313
-763.458252,2123.657227,1734.100342,1.552045
-1071.075439,2518.341064,2005.92041,1.552776
-1508.972168,2338.806152,1161.712646,1.553513
-1689.147949,2040.710449,348.266602,1.554253
-1253.540039,1362.670898,-1329.711914,1.554992
-1033.813477,1093.780518,-1670.196533,1.555732
-520.019531,842.74292,-1422.271729,1.556473
-178.344727,1005.432129,-472.503662,1.557212
491.821289,1175.90332,515.441895,1.557974
925.598145,1506.866455,791.381836,1.558715
892.456055,1571.685791,611.938477,1.559455
679.321289,1490.570068,289.031982,1.560194
95.489502,1222.595215,-384.246826,1.560933
-259.918213,1112.731934,-600.952148,1.561757
-287.658691,1123.443604,-232.36084,1.56251
39.18457,1259.399414,-68.389893,1.563252
406.585693,1246.765137,84.320068,1.563991
492.828369,1191.009521,50.720215,1.56473
530.914307,1095.88623,-167.266846,1.565476
210.754395,1054.412842,-271.179199,1.566234
-145.843506,1111.358643,-231.536865,1.56698
-265.869141,1166.748047,-155.731201,1.567728
-272.827148,1311.218262,67.29126,1.5685
-65.093994,1324.401855,8.514404,1.569252
17.211914,1247.314453,-151.885986,1.570006
-7.507324,1146.057129,-230.804443,1.570755
-202.331543,1119.506836,-268.157959,1.571509
-251.861572,1151.916504,-198.394775,1.572267
-242.06543,1193.481445,-168.182373,1.573016
-153.991699,1204.284668,-184.661865,1.573782
-108.032227,1154.022217,-311.645508,1.574562
-170.379639,1078.491211,-360.626221,1.575319
-227.233887,1069.793701,-393.127441,1.576068
-216.522217,1091.217041,-394.775391,1.576923
-244.445801,1125.915527,-411.16333,1.577677
-217.163086,1134.246826,-456.573486,1.578426
-201.873779,1120.513916,-457.122803,1.579165
-78.643799,1019.989014,-394.40918,1.579967
-152.618408,946.014404,-426.452637,1.580701
-47.515869,960.662842,-485.50415,1.581433
-121.21582,990.692139,-557.006836,1.582164
-171.661377,984.466553,-530.548096,1.582909
-174.407959,960.113525,-500.518799,1.583641
-63.720703,973.937988,-472.320557,1.584403
-15.563965,999.11499,-468.292236,1.585185
-88.165283,938.323975,-566.253662,1.58593
-150.146484,921.295166,-583.374023,1.586661
-163.970947,920.654297,-566.436768,1.587397
-148.406982,927.978516,-508.94165,1.588129
-69.213867,931.732178,-504.730225,1.58886
-23.4375,941.436768,-509.94873,1.589591
-45.959473,934.112549,-488.433838,1.590322
-66.650391,955.627441,-472.595215,1.591121
-64.178467,955.078125,-498.138428,1.591876
-69.671631,966.61377,-486.419678,1.592638
-138.702393,977.783203,-484.954834,1.593382
-92.559814,984.924316,-446.960449,1.594129
-74.523926,929.260254,-558.288574,1.594884
-25.634766,905.456543,-597.65625,1.595628
109.313965,922.027588,-572.021484,1.59637
170.837402,933.288574,-554.901123,1.597108
239.318848,950.408936,-561.309814,1.597876
191.619873,944.18335,-569.915771,1.598626
117.370605,943.084717,-568.084717,1.599372
82.946777,946.838379,-568.450928,1.600116
-2.838135,977.142334,-551.971436,1.600864
-55.297852,1020.629883,-540.252686,1.601599
-206.359863,1035.552979,-515.533447,1.602333
-359.985352,1057.525635,-458.862305,1.603067
-426.727295,1057.434082,-462.524414,1.603824
-462.70752,1070.068359,-459.869385,1.604567
-457.305908,1110.351562,-439.178467,1.605311
-426.727295,1120.605469,-420.227051,1.606054
-408.966064,1127.380371,-435.333252,1.606811
-402.099609,1123.352051,-462.890625,1.607554
-321.350098,1143.218994,-468.841553,1.608296
-241.424561,1129.211426,-473.510742,1.609039
-160.308838,1153.289795,-490.722656,1.609793
-54.290771,1177.91748,-449.157715,1.610536
-17.211914,1170.135498,-500.152588,1.611279
-52.91748,1149.993896,-524.414062,1.612023
-66.558838,1156.12793,-476.531982,1.612776
-134.674072,1196.044922,-463.439941,1.613518
-187.408447,1219.390869,-430.114746,1.614262
-252.868652,1231.384277,-465.362549,1.615004
-421.325684,1238.525391,-415.283203,1.615756
-390.74707,1305.999756,-392.852783,1.616499
-189.51416,1306.365967,-568.359375,1.617242
-189.697266,1051.66626,-736.083984,1.617985
30.944824,914.245605,-499.969482,1.61875
367.675781,1168.487549,-518.920898,1.619494
569.641113,1279.724121,-486.328125,1.620237
792.663574,1275.238037,-497.2229,1.62098
649.017334,1193.756104,-576.049805,1.621733
498.779297,1164.550781,-598.022461,1.622475
136.413574,1177.459717,-555.267334,1.623219
-32.958984,1262.695312,-391.479492,1.623962
-249.298096,1312.133789,-325.744629,1.624714
-335.998535,1368.347168,-260.83374,1.625458
-341.033936,1378.417969,-299.285889,1.6262
-331.695557,1334.289551,-319.793701,1.626944
-277.496338,1285.308838,-358.795166,1.627696
-203.430176,1283.569336,-367.492676,1.628439
-109.954834,1265.441895,-414.18457,1.629182
-65.551758,1268.554688,-346.710205,1.629924
-10.437012,1293.731689,-325.10376,1.630677
-50.170898,1292.724609,-347.167969,1.631513
-86.791992,1269.470215,-407.13501,1.632253
-118.377686,1249.603271,-418.304443,1.632988
-129.91333,1254.272461,-428.649902,1.633747
-139.434814,1254.91333,-416.381836,1.634489
-111.419678,1248.962402,-389.556885,1.635244
-81.390381,1253.173828,-384.063721,1.636132
-67.565918,1239.16626,-412.078857,1.636878
-38.360596,1236.053467,-429.840088,1.637621
-22.247314,1229.553223,-466.552734,1.638414
-15.106201,1222.320557,-446.502686,1.639157
-1.098633,1231.750488,-431.854248,1.6399
18.768311,1229.095459,-440.734863,1.640642
18.676758,1215.362549,-484.771729,1.641385
34.698486,1193.206787,-469.207764,1.642128
46.691895,1194.854736,-470.76416,1.642871
72.967529,1201.812744,-466.644287,1.643614
81.665039,1214.263916,-445.861816,1.644357
82.946777,1216.918945,-466.552734,1.645101
53.375244,1200.3479,-454.376221,1.645845
31.494141,1182.58667,-448.883057,1.646588
16.845703,1182.312012,-437.62207,1.647331
34.973145,1185.699463,-453.552246,1.648074
34.606934,1167.755127,-460.05249,1.648833
60.333252,1165.283203,-458.953857,1.649574
74.523926,1178.009033,-444.488525,1.650315
94.482422,1171.051025,-445.587158,1.651068
122.86377,1153.747559,-453.826904,1.651836
163.421631,1144.866943,-466.918945,1.652605
189.422607,1122.528076,-470.947266,1.653396
216.888428,1123.626709,-465.454102,1.654221
216.156006,1122.894287,-475.799561,1.654896
209.289551,1117.218018,-478.637695,1.655649
198.760986,1099.731445,-476.348877,1.656393
194.915771,1099.914551,-478.088379,1.657169
203.155518,1088.012695,-475.250244,1.657918
272.186279,1113.006592,-533.477783,1.658664
405.670166,1117.126465,-542.816162,1.659412
480.46875,1082.611084,-551.605225,1.660189
396.972656,1046.447754,-615.966797,1.660936
260.101318,985.38208,-637.481689,1.661678
226.318359,985.198975,-619.262695,1.662495
269.714355,1030.975342,-557.830811,1.663288
344.787598,1032.25708,-549.224854,1.664036
402.648926,1012.023926,-536.956787,1.664807
393.859863,1006.164551,-502.532959,1.66555
330.596924,999.664307,-489.257812,1.666312
320.251465,1011.383057,-458.404541,1.667055
326.751709,1016.693115,-439.086914,1.667798
308.258057,1026.397705,-391.662598,1.668564
220.184326,1039.764404,-344.787598,1.66931
173.126221,1041.137695,-292.236328,1.670053
88.897705,1019.53125,-301.391602,1.670796
90.179443,998.657227,-369.32373,1.671539
180.541992,983.551025,-403.930664,1.672282
281.982422,980.438232,-413.543701,1.673025
307.250977,973.937988,-394.592285,1.673768
319.610596,954.620361,-399.902344,1.674511
306.427002,936.126709,-422.332764,1.675274
270.446777,934.204102,-438.62915,1.676017
277.862549,909.210205,-474.243164,1.67676
278.503418,911.132812,-482.940674,1.677503
281.890869,921.844482,-480.010986,1.678257
258.178711,927.79541,-461.242676,1.679
267.608643,921.386719,-455.749512,1.679743
249.847412,909.301758,-478.912354,1.680549
247.10083,889.801025,-477.996826,1.681293
246.276855,894.104004,-469.940186,1.682036
259.643555,906.646729,-452.178955,1.682779
270.53833,918.914795,-419.403076,1.683529
266.326904,935.119629,-409.973145,1.684272
229.248047,929.534912,-394.775391,1.685014
218.719482,922.76001,-400.177002,1.685757
223.297119,921.478271,-405.212402,1.6865
229.797363,936.309814,-399.353027,1.687243
238.311768,921.203613,-401.45874,1.687985
172.485352,911.224365,-381.500244,1.688728
155.639648,904.083252,-385.894775,1.68947
111.328125,884.58252,-422.149658,1.690226
127.441406,903.625488,-434.692383,1.69097
139.160156,896.942139,-420.501709,1.691713
112.884521,863.891602,-389.831543,1.692456
107.299805,846.221924,-418.304443,1.693209
160.583496,835.968018,-423.706055,1.693952
170.013428,850.891113,-410.064697,1.694695
144.195557,868.835449,-408.050537,1.695438
94.848633,861.236572,-427.734375,1.69619
77.911377,850.616455,-437.805176,1.696933
73.974609,834.228516,-423.065186,1.697676
81.298828,847.412109,-405.578613,1.698419
72.509766,851.806641,-407.043457,1.699172
41.19873,860.412598,-403.198242,1.699914
25.268555,860.870361,-400.909424,1.700685
12.72583,856.109619,-398.712158,1.701429
15.472412,847.961426,-399.44458,1.702375
25.726318,846.588135,-408.14209,1.703174
31.677246,848.876953,-416.748047,1.703918
40.649414,846.038818,-417.480469,1.704674
28.747559,838.256836,-422.058105,1.705417
12.268066,812.072754,-401.550293,1.706159
-20.050049,815.002441,-391.937256,1.706902
-35.339355,814.819336,-392.39502,1.707645
-29.205322,823.699951,-393.127441,1.708388
-9.979248,822.601318,-399.353027,1.709131
2.197266,823.059082,-415.19165,1.709873
7.873535,817.016602,-420.501709,1.710626
-19.683838,815.643311,-409.423828,1.711369
-26.367188,816.558838,-399.261475,1.712112
-45.776367,809.051514,-388.458252,1.712855
-58.685303,812.164307,-379.302979,1.71361
-108.306885,804.199219,-385.253906,1.714353
-123.962402,812.713623,-371.704102,1.715097
-135.223389,817.382812,-362.915039,1.71584
-149.230957,821.868896,-347.991943,1.716583
-173.858643,812.530518,-349.090576,1.717326
-199.127197,816.375732,-355.316162,1.718069
-87.249756,803.55835,-370.605469,1.718812
-26.275635,787.078857,-436.340332,1.719555
1008.453369,747.619629,-549.865723,1.720298
722.625732,663.757324,-657.440186,1.72104
524.505615,716.674805,-409.973145,1.721783
15.197754,898.132324,-192.352295,1.722526
-237.579346,885.5896,-174.957275,1.723266
-434.875488,782.13501,-320.800781,1.724007
-285.186768,718.597412,-407.409668,1.724794
-63.62915,779.663086,-322.723389,1.725579
-11.260986,852.172852,-224.945068,1.726396
-39.18457,861.14502,-222.65625,1.727141
-155.822754,824.707031,-265.960693,1.727899
-251.495361,780.12085,-303.497314,1.72867
-229.522705,773.803711,-321.166992,1.729413
-163.513184,773.345947,-318.237305,1.730156
-118.835449,785.522461,-268.432617,1.730899
-70.3125,804.840088,-257.171631,1.731669
-60.882568,792.388916,-265.777588,1.732458
-76.538086,760.345459,-322.723389,1.733211
-100.891113,742.034912,-349.822998,1.734022
-106.567383,740.203857,-338.562012,1.734773
-78.735352,747.619629,-301.574707,1.735516
-68.572998,748.260498,-295.257568,1.736258
-31.951904,725.463867,-316.040039,1.737001
-30.670166,723.358154,-331.420898,1.737743
-41.015625,716.033936,-340.667725,1.738485
-38.360596,706.695557,-348.358154,1.739247
14.831543,693.328857,-370.513916,1.740137
62.62207,677.307129,-383.056641,1.740889
67.199707,668.792725,-382.69043,1.741632
56.304932,653.869629,-398.895264,1.742382
40.283203,619.354248,-428.466797,1.743141
39.825439,602.966309,-448.150635,1.743884
49.621582,617.248535,-446.685791,1.744627
66.101074,618.804932,-408.599854,1.745369
86.05957,637.023926,-399.902344,1.746123
82.946777,643.249512,-385.803223,1.746866
70.953369,642.333984,-382.324219,1.747609
54.931641,653.961182,-366.668701,1.748352
41.8396,660.736084,-342.956543,1.749105
8.605957,679.412842,-326.11084,1.749848
7.507324,689.575195,-306.518555,1.750591
-4.577637,703.674316,-297.546387,1.751333
-13.275146,701.202393,-306.884766,1.752085
-14.648438,711.090088,-301.391602,1.752828
-23.4375,718.87207,-300.201416,1.753571
-13.641357,729.58374,-292.144775,1.754313
-1.922607,732.055664,-296.905518,1.755066
20.41626,736.358643,-313.293457,1.755809
23.712158,724.731445,-330.047607,1.756551
38.726807,725.921631,-345.977783,1.757294
30.029297,731.231689,-360.076904,1.758037
36.071777,720.245361,-356.414795,1.75878
53.924561,742.30957,-372.528076,1.759523
60.058594,733.978271,-376.831055,1.760266
81.02417,730.957031,-382.141113,1.761009
72.418213,734.985352,-379.760742,1.761753
62.164307,732.330322,-374.176025,1.762496
54.107666,737.548828,-375.640869,1.763239
54.56543,749.359131,-363.555908,1.763982
52.368164,750.732422,-354.858398,1.764725
54.473877,763.824463,-343.322754,1.765468
46.325684,768.585205,-345.428467,1.766211
39.916992,776.641846,-336.547852,1.767027
3.936768,787.078857,-317.504883,1.767771
6.317139,785.339355,-314.575195,1.768513
10.986328,793.395996,-300.476074,1.769256
4.02832,816.650391,-315.307617,1.769999
4.02832,793.121338,-312.194824,1.770741
13.916016,794.219971,-311.187744,1.771483
11.71875,795.86792,-305.145264,1.772226
22.888184,809.143066,-306.610107,1.77297
20.874023,806.121826,-316.040039,1.773712
32.867432,802.91748,-325.286865,1.774512
36.987305,802.093506,-329.956055,1.775343
66.467285,797.149658,-335.632324,1.7761
52.001953,797.88208,-332.885742,1.776844
67.108154,794.494629,-338.012695,1.777586
65.460205,790.100098,-354.492188,1.77833
81.573486,804.931641,-347.351074,1.779084
83.862305,793.029785,-343.505859,1.779827
87.06665,792.297363,-351.470947,1.78057
92.285156,804.473877,-341.491699,1.781313
87.158203,807.128906,-334.350586,1.782066
87.432861,793.670654,-345.336914,1.782808
91.094971,796.966553,-326.385498,1.783551
92.468262,802.459717,-321.44165,1.784293
83.587646,806.488037,-314.666748,1.785036
77.545166,804.199219,-317.321777,1.785779
81.939697,809.967041,-312.103271,1.786522
85.693359,808.319092,-297.729492,1.787265
77.636719,810.058594,-304.138184,1.788017
67.016602,803.375244,-300.201416,1.78876
76.538086,798.431396,-295.623779,1.789502
83.129883,803.649902,-290.863037,1.790245
107.849121,804.748535,-299.835205,1.790999
89.355469,798.248291,-309.906006,1.791742
92.559814,793.304443,-309.906006,1.792485
93.658447,790.557861,-320.343018,1.793227
99.060059,779.022217,-333.068848,1.793969
109.49707,777.832031,-326.293945,1.79471
120.20874,769.40918,-331.604004,1.79549
119.934082,760.986328,-334.16748,1.796253
124.786377,763.641357,-335.449219,1.797074
127.258301,767.852783,-341.217041,1.797822
127.716064,756.225586,-330.13916,1.798564
131.195068,762.451172,-328.948975,1.799307
126.159668,759.521484,-324.188232,1.800063
123.046875,755.493164,-329.040527,1.800805
125.335693,760.437012,-326.385498,1.801546
123.596191,762.451172,-312.103271,1.802306
120.300293,753.02124,-312.286377,1.803066
111.419678,758.880615,-311.737061,1.803809
112.335205,759.796143,-309.082031,1.804554
103.088379,766.021729,-314.025879,1.805298
107.940674,767.028809,-306.610107,1.806044
102.355957,760.894775,-302.947998,1.806847
105.46875,765.014648,-311.004639,1.807595
108.306885,771.057129,-316.680908,1.808383
101.898193,770.233154,-320.709229,1.809139
112.060547,774.536133,-324.554443,1.809882
102.630615,773.895264,-322.631836,1.810625
111.602783,775.360107,-310.36377,1.81143
112.243652,779.663086,-311.004639,1.812194
109.405518,777.557373,-316.497803,1.812941
106.201172,781.036377,-315.673828,1.813684
111.785889,786.712646,-322.265625,1.814443
116.638184,785.339355,-326.019287,1.815186
114.16626,794.86084,-316.497803,1.815929
116.455078,806.945801,-308.71582,1.816765
121.582031,802.734375,-308.807373,1.817547
116.912842,803.924561,-315.39917,1.818312
112.884521,809.875488,-318.695068,1.819075
116.638184,797.973633,-308.349609,1.819836
109.130859,826.171875,-311.920166,1.820638
114.990234,825.98877,-309.173584,1.821404
112.976074,834.960938,-306.70166,1.82216
119.20166,844.940186,-306.152344,1.822905
94.299316,838.07373,-304.412842,1.823679
115.631104,844.390869,-308.258057,1.824417
112.884521,844.848633,-307.250977,1.825151
123.87085,850.982666,-302.398682,1.825886
118.835449,855.926514,-309.173584,1.826641
120.391846,859.313965,-315.856934,1.827384
126.800537,853.729248,-316.40625,1.828127
123.596191,864.624023,-310.821533,1.82887
129.364014,887.237549,-311.737061,1.829622
123.779297,875.244141,-310.821533,1.830365
117.370605,872.314453,-312.561035,1.831108
122.589111,868.469238,-315.582275,1.831851
119.567871,877.075195,-314.025879,1.832604
122.589111,878.173828,-310.272217,1.833346
119.934082,887.969971,-308.71582,1.834089
122.406006,892.822266,-305.236816,1.834832
120.025635,889.068604,-311.004639,1.835584
114.074707,898.773193,-312.469482,1.836331
104.644775,892.456055,-308.258057,1.837074
111.236572,895.843506,-309.173584,1.837816
113.800049,908.02002,-304.504395,1.838581
114.532471,907.104492,-328.125,1.839324
113.342285,916.351318,-298.828125,1.840067
110.870361,911.04126,-313.842773,1.84081
108.48999,914.245605,-309.906006,1.841562
109.130859,913.696289,-319.061279,1.842305
114.898682,917.907715,-315.673828,1.843048
111.785889,908.843994,-314.758301,1.84379
105.285645,906.921387,-314.483643,1.844542
107.48291,908.569336,-312.835693,1.845284
103.179932,907.104492,-312.011719,1.846027
106.842041,908.111572,-319.793701,1.846867
107.666016,906.188965,-319.42749,1.847685
105.926514,897.949219,-323.547363,1.848429
111.785889,897.033691,-321.350098,1.849172
110.321045,895.935059,-322.08252,1.849957
106.750488,897.399902,-329.223633,1.850712
109.588623,893.188477,-318.42041,1.851455
107.940674,897.857666,-320.43457,1.852198
103.912354,898.223877,-324.645996,1.852941
104.278564,897.949219,-325.653076,1.853693
109.863281,897.674561,-320.800781,1.854436
112.701416,892.456055,-322.906494,1.855178
106.842041,894.012451,-321.075439,1.855921
103.363037,893.188477,-322.998047,1.856673
100.708008,891.815186,-318.969727,1.857416
100.799561,895.568848,-320.983887,1.858159
100.43335,890.258789,-329.864502,1.858901
109.771729,889.709473,-330.230713,1.859653
107.208252,881.92749,-335.723877,1.860396
105.377197,883.758545,-349.731445,1.861139
107.940674,871.582031,-343.139648,1.861881
104.553223,873.138428,-329.498291,1.862634
101.165771,880.92041,-332.15332,1.863376
98.693848,871.307373,-335.449219,1.86412
106.018066,878.631592,-342.681885,1.864862
104.644775,880.371094,-351.928711,1.865615
103.45459,876.617432,-342.041016,1.866358
101.165771,877.349854,-343.139648,1.8671
100.524902,877.716064,-342.956543,1.867885
104.278564,887.60376,-345.245361,1.86868
99.517822,886.688232,-344.87915,1.869437
101.44043,886.962891,-338.104248,1.870215
99.243164,889.343262,-343.139648,1.870986
105.743408,895.568848,-341.949463,1.87173
101.531982,902.618408,-335.174561,1.872474
98.052979,902.160645,-336.364746,1.873218
95.76416,906.463623,-335.449219,1.873961
98.419189,906.097412,-335.632324,1.87477
98.602295,897.766113,-336.914062,1.875528
99.975586,908.02002,-347.259521,1.876273
94.024658,910.03418,-348.999023,1.877096
96.221924,914.611816,-338.104248,1.877845
94.75708,906.646729,-341.400146,1.878588
87.982178,904.449463,-336.914062,1.879336
96.221924,915.710449,-335.632324,1.880089
95.397949,920.196533,-338.378906,1.880831
96.221924,910.400391,-340.759277,1.881574
95.123291,913.879395,-341.674805,1.882316
92.193604,913.696289,-344.329834,1.883069
100.616455,915.344238,-341.583252,1.88383
94.299316,922.668457,-337.82959,1.884577
87.341309,921.203613,-341.583252,1.88532
89.172363,925.140381,-334.533691,1.886076
83.953857,923.76709,-339.752197,1.886819
79.559326,921.203613,-339.111328,1.887561
81.665039,920.654297,-329.315186,1.888304
87.890625,929.80957,-332.061768,1.889058
80.932617,925.506592,-335.357666,1.8898
84.503174,925.872803,-338.928223,1.890543
85.968018,922.943115,-341.217041,1.891286
87.158203,926.147461,-339.752197,1.892038
88.165283,928.436279,-338.562012,1.892781
85.784912,919.464111,-343.780518,1.893524
82.489014,926.239014,-346.069336,1.894323
79.376221,925.78125,-350.463867,1.895078
85.418701,922.943115,-349.182129,1.895821
89.080811,922.027588,-356.323242,1.896564
92.102051,929.80957,-347.625732,1.897307
88.256836,930.999756,-348.54126,1.898059
88.531494,933.563232,-348.815918,1.898802
90.362549,934.295654,-349.456787,1.899545
88.165283,927.79541,-343.322754,1.900288
94.024658,929.718018,-346.801758,1.900956
91.644287,936.859131,-335.357666,1.901699
95.031738,935.668945,-347.900391,1.902442
98.144531,943.54248,-331.878662,1.903184
98.327637,938.232422,-335.540771,1.903934
99.334717,914.794922,-334.442139,1.904676
105.102539,933.746338,-330.047607,1.905419
107.757568,935.394287,-334.80835,1.906219
109.49707,930.450439,-332.519531,1.906972
104.278564,937.774658,-340.393066,1.907715
102.355957,929.80957,-343.231201,1.908457
103.637695,925.048828,-342.590332,1.9092
111.236572,934.112549,-333.068848,1.909953
110.321045,932.098389,-339.660645,1.910724
112.426758,932.830811,-336.639404,1.91148
109.771729,922.393799,-343.505859,1.912223
110.229492,930.908203,-341.217041,1.912976
102.813721,924.682617,-345.52002,1.913719
112.335205,922.393799,-336.547852,1.914462
109.039307,913.330078,-334.80835,1.915272
111.877441,919.006348,-337.005615,1.916082
113.067627,915.344238,-336.364746,1.916825
113.250732,916.900635,-333.892822,1.917568
117.095947,915.527344,-339.111328,1.918311
113.250732,910.858154,-336.730957,1.919064
