ACC_X,ACC_Y,ACC_Z,Time
2999.908447,2915.95459,-825.531006,2.331681
2093.353271,-490.356445,-3000.0,2.332439
-1231.750488,-1751.953125,-3000.0,2.333179
-3000.0,-1507.781982,-2694.30542,2.333919
-2761.138916,-1001.861572,-337.097168,2.334659
-2241.851807,252.685547,132.385254,2.335412
-1150.085449,1595.489502,625.305176,2.336159
38.085938,1723.022461,297.821045,2.336902
302.032471,927.520752,-1020.355225,2.337643
525.421143,629.058838,-1574.523926,2.338403
101.348877,284.088135,-928.619385,2.339144
-401.184082,881.286621,596.832275,2.339885
-438.62915,1286.407471,915.618896,2.340625
-198.760986,1553.192139,348.175049,2.341385
-297.821045,931.091309,-1034.729004,2.342127
-876.342773,532.653809,-1380.523682,2.342867
-1469.87915,339.660645,-1113.006592,2.343607
-1191.650391,458.679199,-427.55127,2.344358
-625.488281,736.633301,-405.12085,2.345099
207.824707,1254.455566,116.912842,2.345838
288.482666,1288.787842,209.014893,2.346578
-114.990234,1006.713867,-292.785645,2.34733
1149.44458,172.210693,-1964.630127,2.348128
1253.540039,927.703857,50.537109,2.348936
197.113037,1138.549805,282.073975,2.349688
-107.116699,990.325928,-127.166748,2.350427
-83.862305,798.248291,-631.713867,2.351167
244.628906,923.309326,-461.517334,2.351907
383.972168,1265.258789,33.966064,2.352647
370.513916,1332.275391,94.573975,2.353387
401.641846,1177.91748,-51.818848,2.354126
290.130615,1070.159912,-379.577637,2.354865
-9.70459,1117.675781,-285.736084,2.355604
-131.195068,1263.153076,30.578613,2.356343
-49.804688,1291.625977,70.3125,2.357082
135.314941,1277.069092,-47.241211,2.357843
121.490479,1200.439453,-179.260254,2.358587
80.200195,1212.249756,-190.52124,2.35933
-84.686279,1227.44751,-166.717529,2.36007
-85.327148,1241.729736,-211.669922,2.360811
21.148682,1246.032715,-229.248047,2.361551
165.618896,1224.243164,-266.418457,2.362291
142.364502,1203.277588,-183.197021,2.36303
-7.141113,1179.748535,-139.709473,2.363774
-85.601807,1121.612549,-149.780273,2.364526
-49.346924,1085.540771,-194.824219,2.365266
84.960938,1051.849365,-260.467529,2.366006
139.251709,1051.208496,-264.49585,2.366745
168.457031,1056.427002,-262.298584,2.367484
206.176758,1019.714355,-312.194824,2.368225
211.853027,984.375,-364.654541,2.369063
174.957275,952.331543,-367.218018,2.369809
136.230469,937.133789,-418.121338,2.370551
135.498047,924.77417,-488.800049,2.37129
179.626465,899.047852,-492.095947,2.372029
208.282471,895.6604,-498.138428,2.372767
215.789795,911.590576,-487.335205,2.373504
191.619873,898.406982,-511.413574,2.374242
178.527832,895.019531,-519.378662,2.374979
151.977539,915.527344,-512.145996,2.375732
136.505127,933.197021,-515.625,2.376471
121.856689,938.049316,-500.610352,2.377203
95.947266,934.844971,-480.743408,2.377933
89.72168,968.170166,-463.623047,2.378698
83.770752,976.593018,-425.354004,2.379439
106.018066,975.036621,-420.684814,2.38018
93.292236,980.712891,-469.207764,2.380943
86.517334,1014.038086,-497.039795,2.381746
79.650879,1021.270752,-488.800049,2.382519
35.980225,986.38916,-425.262451,2.383281
53.466797,995.08667,-407.043457,2.384024
162.597656,1004.974365,-448.059082,2.384793
133.850098,1016.418457,-467.834473,2.385536
41.8396,1007.354736,-434.417725,2.386276
-12.908936,1012.573242,-428.009033,2.387017
94.207764,1057.159424,-411.254883,2.387774
166.534424,1082.702637,-409.423828,2.388565
135.040283,1081.420898,-430.755615,2.389326
77.545166,1091.308594,-480.651855,2.390103
21.057129,1087.463379,-484.222412,2.39087
73.059082,1092.86499,-459.136963,2.39164
185.577393,1095.153809,-385.070801,2.392416
128.997803,1111.907959,-334.259033,2.393239
198.028564,1136.260986,-392.303467,2.393984
204.711914,1144.500732,-471.496582,2.394728
82.489014,1133.331299,-341.125488,2.395467
-97.137451,1193.29834,-286.560059,2.39623
-110.046387,1210.05249,-291.503906,2.396971
-20.41626,1196.228027,-339.385986,2.39771
52.91748,1169.86084,-374.725342,2.398448
64.086914,1186.981201,-386.352539,2.399204
44.677734,1162.17041,-403.564453,2.399998
-5.859375,1196.502686,-295.715332,2.400828
2.380371,1204.467773,-321.807861,2.401582
55.297852,1191.650391,-417.388916,2.402321
58.227539,1176.635742,-430.664062,2.40306
57.220459,1138.824463,-454.833984,2.403813
68.29834,1148.895264,-450.164795,2.404558
92.010498,1160.797119,-429.840088,2.4053
91.369629,1146.881104,-453.186035,2.406039
89.813232,1135.345459,-452.545166,2.406795
84.503174,1129.394531,-453.369141,2.407536
82.489014,1131.134033,-457.580566,2.408276
96.038818,1137.817383,-449.981689,2.409017
85.968018,1144.226074,-446.960449,2.409776
76.35498,1145.141602,-425.994873,2.410517
54.473877,1144.134521,-417.297363,2.411256
42.297363,1159.14917,-394.500732,2.411996
40.924072,1159.515381,-407.684326,2.41273
47.241211,1150.360107,-401.092529,2.41347
47.058105,1141.571045,-405.944824,2.41421
78.369141,1133.972168,-406.402588,2.414949
95.123291,1147.613525,-398.986816,2.4157
79.925537,1146.972656,-436.61499,2.41644
39.276123,1127.746582,-416.931152,2.41718
33.691406,1122.528076,-407.592773,2.417919
37.17041,1132.781982,-399.719238,2.418671
58.410645,1107.421875,-417.388916,2.41941
63.995361,1094.970703,-429.931641,2.42015
78.00293,1085.540771,-441.192627,2.420889
82.214355,1084.16748,-444.396973,2.421646
87.249756,1083.343506,-435.058594,2.422387
94.940186,1063.476562,-437.438965,2.423126
99.79248,1054.779053,-455.200195,2.423865
82.03125,1048.095703,-468.200684,2.424616
86.517334,1035.27832,-468.933105,2.425355
85.876465,1033.905029,-459.686279,2.4261
86.425781,1023.284912,-453.552246,2.426841
77.819824,1016.052246,-458.312988,2.427591
73.974609,1002.7771,-450.531006,2.428328
69.213867,985.38208,-487.609863,2.429079
79.925537,966.339111,-484.222412,2.429815
94.207764,962.768555,-470.855713,2.430574
92.74292,966.522217,-468.017578,2.431315
84.777832,956.085205,-459.411621,2.432053
77.636719,951.690674,-466.461182,2.432793
52.55127,921.203613,-468.017578,2.433543
55.664062,914.245605,-474.884033,2.434284
58.776855,911.132812,-474.79248,2.435025
71.777344,905.36499,-459.869385,2.435765
72.418213,869.110107,-481.750488,2.436523
68.206787,873.962402,-488.800049,2.437263
65.185547,859.771729,-485.046387,2.438002
55.297852,854.919434,-486.51123,2.438741
63.354492,852.996826,-481.384277,2.43949
73.425293,841.369629,-491.363525,2.440339
47.973633,827.453613,-522.399902,2.441088
70.495605,824.34082,-523.498535,2.441828
62.805176,827.270508,-521.484375,2.442587
61.61499,825.98877,-508.758545,2.443327
82.580566,819.580078,-510.955811,2.444066
81.298828,816.467285,-518.554688,2.444805
72.875977,823.516846,-518.737793,2.445557
55.938721,829.284668,-501.708984,2.446296
44.769287,825.805664,-512.054443,2.447045
36.621094,822.143555,-509.94873,2.447807
42.297363,822.601318,-502.349854,2.448549
56.030273,858.581543,-490.722656,2.449288
60.516357,845.581055,-490.17334,2.450027
24.627686,850.067139,-489.807129,2.450766
18.951416,849.975586,-485.870361,2.451505
0.274658,854.370117,-473.052979,2.452244
0.183105,860.778809,-460.693359,2.452984
-1.647949,872.314453,-456.756592,2.453725
-2.380371,884.765625,-441.28418,2.454466
0.915527,886.779785,-453.826904,2.455205
11.352539,878.997803,-452.453613,2.455943
17.486572,880.096436,-454.925537,2.456682
14.373779,897.857666,-460.693359,2.457445
13.916016,899.047852,-435.882568,2.45819
22.979736,870.391846,-477.172852,2.458937
27.282715,884.674072,-479.187012,2.459707
25.909424,900.604248,-460.784912,2.46048
16.479492,909.942627,-446.411133,2.461248
13.458252,903.808594,-448.791504,2.46202
22.979736,900.878906,-469.573975,2.462809
27.191162,904.174805,-474.151611,2.463592
20.782471,904.35791,-469.665527,2.46436
-3.845215,903.991699,-487.335205,2.465133
-2.288818,912.139893,-466.278076,2.46593
-53.009033,928.985596,-480.743408,2.466698
-20.507812,911.04126,-486.877441,2.467471
29.571533,965.881348,-502.624512,2.468237
-20.141602,963.592529,-440.643311,2.46903
-18.127441,964.599609,-452.911377,2.469831
7.69043,960.571289,-476.715088,2.470606
-16.571045,969.543457,-441.833496,2.471373
8.789062,981.262207,-428.649902,2.472172
30.303955,1012.481689,-446.868896,2.473004
29.11377,1042.785645,-417.84668,2.473823
30.578613,1043.334961,-412.994385,2.474585
32.592773,1046.99707,-415.19165,2.475327
49.621582,946.929932,-381.134033,2.476074
30.853271,1062.835693,-523.498535,2.476851
27.191162,1092.681885,-368.041992,2.477591
-7.781982,1109.161377,-318.145752,2.47833
120.391846,998.199463,-461.242676,2.479072
239.959717,1042.327881,-617.614746,2.479813
58.319092,1191.741943,-321.807861,2.480553
-17.669678,1207.397461,-189.239502,2.481294
-15.472412,1104.675293,-343.139648,2.482033
30.303955,1041.320801,-525.878906,2.482771
5.0354,1051.300049,-464.447021,2.483509
6.866455,1141.204834,-288.024902,2.484248
2.380371,1152.46582,-287.29248,2.48499
21.240234,1112.457275,-350.189209,2.485739
29.388428,1094.055176,-388.641357,2.486479
36.987305,1077.941895,-378.387451,2.487217
40.649414,1078.765869,-370.056152,2.487956
54.840088,1080.13916,-367.584229,2.488711
62.438965,1082.244873,-353.302002,2.48945
61.065674,1066.864014,-393.676758,2.490189
66.833496,1059.814453,-387.634277,2.490927
73.059082,1042.96875,-382.965088,2.491682
80.291748,1031.433105,-396.697998,2.492421
110.412598,1033.081055,-404.296875,2.49316
98.510742,1031.707764,-383.331299,2.493909
103.363037,1019.714355,-381.225586,2.49465
100.250244,1006.988525,-397.521973,2.495389
119.20166,998.382568,-387.72583,2.496128
118.103027,1002.868652,-375.732422,2.496882
119.293213,984.558105,-383.880615,2.497635
119.842529,984.649658,-390.014648,2.498378
106.750488,969.451904,-382.507324,2.499117
134.765625,951.141357,-376.739502,2.499858
132.93457,947.296143,-377.655029,2.500597
139.068604,936.950684,-384.887695,2.501334
138.336182,910.217285,-387.542725,2.50209
151.519775,902.526855,-399.993896,2.502831
164.794922,892.547607,-392.211914,2.503562
159.667969,883.666992,-389.282227,2.504293
167.633057,863.708496,-384.979248,2.505023
166.07666,841.918945,-410.15625,2.505756
181.365967,825.98877,-417.663574,2.506499
185.668945,827.362061,-388.092041,2.50724
175.140381,812.255859,-398.162842,2.50798
200.683594,776.824951,-424.987793,2.508724
211.120605,772.247314,-427.825928,2.509471
203.338623,780.029297,-398.986816,2.510214
196.380615,781.677246,-409.240723,2.510955
187.408447,748.352051,-434.875488,2.511715
224.395752,727.935791,-458.587646,2.512462
227.874756,740.020752,-453.186035,2.513299
227.050781,767.944336,-424.89624,2.514043
220.367432,772.705078,-416.564941,2.514786
216.522217,762.359619,-448.150635,2.515528
220.092773,729.400635,-446.31958,2.516268
215.057373,751.00708,-431.213379,2.517008
214.599609,756.958008,-424.804688,2.51775
241.699219,766.75415,-403.564453,2.518491
235.015869,778.4729,-394.683838,2.519232
217.62085,779.388428,-375.091553,2.519973
196.563721,777.740479,-377.288818,2.520715
193.725586,780.487061,-390.106201,2.521456
199.951172,804.931641,-354.309082,2.522197
184.112549,812.164307,-344.787598,2.522937
187.5,790.924072,-368.225098,2.523694
207.91626,787.719727,-386.71875,2.524437
209.472656,814.544678,-363.555908,2.525178
197.387695,822.692871,-336.914062,2.525919
205.9021,833.404541,-345.336914,2.526659
229.3396,815.2771,-387.908936,2.527399
208.374023,813.171387,-384.796143,2.52814
193.817139,828.094482,-371.429443,2.52888
189.422607,832.122803,-367.584229,2.52962
193.54248,829.467773,-373.718262,2.530361
209.838867,830.200195,-383.789062,2.531101
208.099365,827.270508,-377.563477,2.531856
195.648193,847.229004,-368.041992,2.532645
188.690186,840.72876,-363.830566,2.533409
187.957764,842.193604,-366.394043,2.53416
204.162598,854.919434,-366.851807,2.534901
204.25415,870.20874,-345.153809,2.535671
207.641602,872.314453,-344.787598,2.536402
203.613281,877.990723,-337.82959,2.537207
205.810547,902.526855,-336.639404,2.538046
193.084717,924.682617,-330.047607,2.538811
201.141357,928.619385,-312.286377,2.539568
188.323975,930.908203,-312.286377,2.540342
182.4646,922.302246,-331.695557,2.541086
199.127197,936.126709,-337.554932,2.541829
189.147949,942.077637,-324.829102,2.542572
163.238525,958.465576,-305.69458,2.543328
162.597656,955.9021,-308.074951,2.544071
163.238525,917.816162,-330.688477,2.544811
178.894043,913.787842,-358.062744,2.545552
181.182861,947.753906,-345.611572,2.546309
164.611816,954.437256,-296.630859,2.54705
179.260254,946.472168,-355.773926,2.547791
180.999756,925.231934,-358.795166,2.548536
142.089844,926.147461,-352.294922,2.549299
157.562256,937.774658,-314.758301,2.550041
156.005859,939.056396,-327.575684,2.550788
162.231445,936.401367,-342.315674,2.551543
158.843994,921.75293,-345.428467,2.552338
147.949219,933.197021,-346.710205,2.553083
148.956299,925.598145,-346.801758,2.553824
147.949219,929.901123,-354.492188,2.554565
151.062012,924.499512,-347.991943,2.555319
147.674561,929.260254,-345.88623,2.556064
157.196045,929.80957,-350.372314,2.556817
142.089844,910.491943,-365.753174,2.557581
139.709473,907.287598,-375.915527,2.558324
141.906738,921.295166,-358.24585,2.559061
128.265381,902.435303,-358.795166,2.559806
134.857178,884.033203,-384.887695,2.560559
134.765625,869.567871,-407.409668,2.561301
126.251221,877.624512,-401.641846,2.562059
108.398438,857.116699,-412.811279,2.56285
114.257812,847.503662,-452.819824,2.563633
91.552734,830.474854,-460.144043,2.564397
91.003418,842.376709,-442.565918,2.565161
80.566406,835.510254,-464.630127,2.565954
69.854736,825.256348,-456.665039,2.566711
68.756104,827.911377,-456.298828,2.56747
46.051025,831.298828,-442.565918,2.568233
28.839111,824.066162,-437.805176,2.568991
24.261475,817.199707,-447.32666,2.56975
22.247314,828.094482,-431.671143,2.570506
5.950928,835.144043,-388.000488,2.571267
-3.02124,835.693359,-395.782471,2.572042
-26.000977,856.842041,-363.647461,2.572784
-30.029297,867.645264,-370.330811,2.573536
-31.12793,862.701416,-363.647461,2.574274
-28.564453,863.616943,-370.605469,2.575012
-42.938232,858.581543,-365.936279,2.57577
-50.079346,849.42627,-373.901367,2.576515
-45.501709,842.193604,-383.789062,2.577259
-39.18457,835.510254,-382.781982,2.578
-54.382324,847.77832,-376.556396,2.578739
-66.833496,842.834473,-381.591797,2.579477
-64.086914,831.207275,-415.924072,2.58022
-75.805664,814.727783,-410.064697,2.580961
-87.890625,819.030762,-405.487061,2.581703
-93.200684,820.404053,-403.930664,2.582444
-98.236084,811.798096,-403.106689,2.583184
-91.369629,808.685303,-416.931152,2.583925
-106.750488,808.59375,-411.895752,2.584801
-123.779297,806.396484,-401.824951,2.585614
-109.49707,806.121826,-414.367676,2.586378
-102.172852,802.55127,-387.084961,2.587135
-95.397949,804.748535,-376.464844,2.58792
-103.271484,823.242188,-393.035889,2.588666
-105.560303,813.62915,-374.542236,2.589409
-133.666992,811.61499,-396.881104,2.590151
-122.497559,798.522949,-401.275635,2.59091
-110.50415,814.086914,-397.888184,2.591719
-105.560303,818.29834,-372.711182,2.592481
-101.715088,829.01001,-373.535156,2.593246
-107.757568,824.707031,-376.098633,2.594044
-116.729736,811.706543,-378.387451,2.594794
-114.624023,838.531494,-377.655029,2.595536
-114.715576,825.164795,-382.781982,2.596278
-109.405518,820.3125,-383.605957,2.597038
-122.406006,827.270508,-380.218506,2.59778
-126.708984,823.33374,-395.782471,2.598522
-125.427246,824.157715,-391.937256,2.599264
-115.722656,822.235107,-395.41626,2.600033
-116.18042,825.439453,-400.085449,2.600778
-119.20166,822.418213,-399.44458,2.601521
-139.251709,851.806641,-384.246826,2.602289
-165.527344,839.630127,-369.689941,2.603108
-141.540527,835.327148,-395.782471,2.603918
-130.737305,853.729248,-377.929688,2.604743
-143.737793,865.722656,-333.1604,2.605506
-169.281006,868.469238,-337.554932,2.606264
-156.188965,849.975586,-375.823975,2.607083
-141.998291,850.982666,-369.415283,2.607857
-141.815186,878.082275,-349.639893,2.608633
-133.117676,898.223877,-317.321777,2.609408
-136.138916,891.540527,-346.252441,2.610159
-122.497559,863.250732,-350.189209,2.610913
-132.659912,872.2229,-361.358643,2.611717
-124.87793,887.60376,-321.899414,2.612462
-115.17334,885.040283,-325.836182,2.613205
-96.862793,873.87085,-367.767334,2.613947
-92.468262,867.828369,-367.584229,2.614703
-90.179443,868.927002,-350.097656,2.615446
-77.728271,868.377686,-352.020264,2.616189
-72.32666,868.743896,-351.104736,2.616932
-57.58667,885.498047,-340.209961,2.617748
-77.087402,868.011475,-338.83667,2.61855
-62.713623,849.79248,-356.323242,2.619287
-36.712646,854.919434,-366.394043,2.620022
-32.043457,890.441895,-338.195801,2.620799
-35.705566,881.92749,-328.857422,2.621543
-35.15625,853.546143,-351.837158,2.622286
-28.106689,849.700928,-365.112305,2.623029
-30.578613,845.855713,-346.984863,2.623787
-20.782471,851.348877,-336.456299,2.624544
-9.063721,855.010986,-326.843262,2.625302
10.986328,839.355469,-360.351562,2.626045
7.873535,843.566895,-342.86499,2.626807
4.577637,831.848145,-338.745117,2.62755
13.000488,832.122803,-345.52002,2.628292
15.74707,821.502686,-344.604492,2.629034
39.276123,814.910889,-350.006104,2.629788
39.642334,818.29834,-353.485107,2.63053
42.938232,820.770264,-351.837158,2.631272
65.551758,806.57959,-355.133057,2.632014
50.354004,794.769287,-382.324219,2.632769
67.749023,787.353516,-381.04248,2.633512
71.31958,781.036377,-364.929199,2.634254
73.791504,801.544189,-367.401123,2.634996
85.693359,789.733887,-371.063232,2.635748
71.960449,784.881592,-385.528564,2.636491
90.637207,788.452148,-399.078369,2.637233
100.341797,808.502197,-378.387451,2.637975
97.503662,816.28418,-367.034912,2.638727
87.70752,793.945312,-361.175537,2.639469
107.208252,798.614502,-388.092041,2.640212
93.109131,796.783447,-357.330322,2.640953
83.129883,834.320068,-333.984375,2.641717
111.877441,822.235107,-329.040527,2.642459
114.807129,844.390869,-324.462891,2.643201
111.419678,844.75708,-313.110352,2.644009
111.14502,853.179932,-316.864014,2.644766
115.264893,847.137451,-305.053711,2.645508
104.46167,855.560303,-282.897949,2.646251
110.229492,875.610352,-290.222168,2.646994
109.313965,874.237061,-286.376953,2.64775
101.348877,868.103027,-296.356201,2.648493
127.624512,858.673096,-301.849365,2.649234
121.21582,871.032715,-299.468994,2.649977
137.145996,881.286621,-284.27124,2.650728
132.110596,872.589111,-302.124023,2.651469
134.765625,869.20166,-312.744141,2.652209
123.779297,863.708496,-320.709229,2.652963
133.026123,871.856689,-308.807373,2.653722
142.272949,886.138916,-307.800293,2.654456
135.223389,884.399414,-299.468994,2.655189
139.709473,865.356445,-308.898926,2.655922
138.793945,871.490479,-313.293457,2.656751
138.244629,883.666992,-312.469482,2.657485
139.251709,885.772705,-299.285889,2.658218
152.709961,881.744385,-301.025391,2.658951
143.096924,892.63916,-306.427002,2.659695
153.991699,889.892578,-308.166504,2.660428
137.969971,886.962891,-296.264648,2.661162
138.793945,889.160156,-292.694092,2.661895
149.139404,904.724121,-286.92627,2.662654
159.118652,899.597168,-281.524658,2.663396
162.597656,898.132324,-291.595459,2.664139
163.879395,899.32251,-284.088135,2.664881
153.533936,900.238037,-280.975342,2.665648
152.34375,904.541016,-284.912109,2.666391
165.252686,892.730713,-275.024414,2.667133
176.605225,896.30127,-283.081055,2.667875
183.47168,893.920898,-282.806396,2.668629
183.746338,894.012451,-275.20752,2.669371
190.063477,896.759033,-274.017334,2.670113
169.0979,876.342773,-284.088135,2.670923
173.76709,873.046875,-291.96167,2.671678
188.232422,874.87793,-287.658691,2.672421
193.359375,881.011963,-286.193848,2.673163
197.296143,880.279541,-284.545898,2.673905
187.866211,870.117188,-297.637939,2.674658
184.112549,865.722656,-308.990479,2.675401
173.950195,858.123779,-307.617188,2.676143
176.879883,854.278564,-301.116943,2.676885
188.781738,853.912354,-304.046631,2.677641
186.767578,855.194092,-301.849365,2.678389
188.50708,848.419189,-307.800293,2.679136
187.316895,839.630127,-320.983887,2.679911
179.992676,835.235596,-322.998047,2.680689
185.760498,830.291748,-312.561035,2.681432
191.894531,844.573975,-309.997559,2.682174
188.598633,836.975098,-312.469482,2.682917
195.19043,835.601807,-318.511963,2.683667
184.570312,841.461182,-315.216064,2.68445
190.338135,845.031738,-308.624268,2.68519
190.155029,838.623047,-309.539795,2.685925
196.289062,835.876465,-317.321777,2.686659
198.21167,835.418701,-313.293457,2.687393
189.056396,839.630127,-309.173584,2.688126
192.169189,843.658447,-312.469482,2.688866
187.408447,838.165283,-316.864014,2.6896
190.063477,845.947266,-309.906006,2.690334
193.084717,855.377197,-316.314697,2.691068
195.281982,852.722168,-312.37793,2.691804
198.944092,846.77124,-315.765381,2.692547
187.683105,853.179932,-318.695068,2.693284
179.351807,850.067139,-323.455811,2.694019
182.373047,846.862793,-326.019287,2.694755
180.084229,858.764648,-321.533203,2.69549
181.640625,853.912354,-321.899414,2.696223
186.401367,867.645264,-327.11792,2.696956
177.978516,861.602783,-325.10376,2.697691
167.541504,859.49707,-324.371338,2.698426
169.555664,871.765137,-312.927246,2.699161
163.421631,872.314453,-318.054199,2.699894
159.942627,876.525879,-309.448242,2.700627
158.752441,877.166748,-316.680908,2.701389
157.104492,880.187988,-309.448242,2.702132
149.780273,880.279541,-310.180664,2.702875
137.237549,884.490967,-306.243896,2.703744
134.216309,888.977051,-300.018311,2.704504
122.131348,896.942139,-310.36377,2.70526
128.814697,898.223877,-310.455322,2.706022
115.905762,897.216797,-319.610596,2.706765
117.1875,897.857666,-323.0896,2.707508
113.708496,893.188477,-306.518555,2.708252
111.053467,896.484375,-333.892822,2.708994
107.208252,895.751953,-327.667236,2.709737
100.067139,901.794434,-324.462891,2.71048
96.77124,900.970459,-332.244873,2.711222
89.447021,903.900146,-339.660645,2.711964
80.932617,902.984619,-332.336426,2.712708
75.805664,903.717041,-342.590332,2.713451
77.087402,906.646729,-333.984375,2.714193
71.411133,914.245605,-321.44165,2.714936
65.460205,919.0979,-330.047607,2.715867
58.319092,920.471191,-330.963135,2.716621
51.177979,926.422119,-328.857422,2.717488
52.001953,925.415039,-336.547852,2.718233
36.346436,927.79541,-333.068848,2.719031
39.367676,935.302734,-332.061768,2.719777
39.367676,937.225342,-330.596924,2.720519
37.994385,933.929443,-324.645996,2.721261
36.16333,930.175781,-331.237793,2.722015
26.092529,940.887451,-328.308105,2.722758
21.148682,935.394287,-328.216553,2.723569
24.719238,931.182861,-332.061768,2.724312
15.197754,938.873291,-330.780029,2.725068
20.141602,943.54248,-333.892822,2.72581
2.838135,941.986084,-340.576172,2.726553
4.852295,928.985596,-341.217041,2.727295
-0.457764,930.450439,-345.88623,2.728047
1.190186,921.386719,-346.343994,2.728879
-0.183105,923.217773,-351.837158,2.729621
5.767822,928.710938,-347.076416,2.730364
-6.958008,919.73877,-351.654053,2.731118
-7.69043,922.76001,-348.724365,2.731861
-13.000488,919.189453,-356.414795,2.732603
-18.676758,919.006348,-358.428955,2.733345
-17.39502,925.78125,-371.063232,2.734098
-22.613525,921.020508,-351.837158,2.734841
-27.923584,921.112061,-340.85083,2.735583
-24.169922,918.731689,-347.625732,2.736325
-28.198242,913.970947,-353.668213,2.737077
-32.409668,912.506104,-328.491211,2.73782
-27.282715,912.780762,-356.048584,2.738562
-31.768799,937.225342,-346.343994,2.739304
-39.733887,916.07666,-348.907471,2.740056
-36.437988,911.590576,-354.309082,2.740799
-37.628174,905.273438,-359.344482,2.741541
-40.100098,906.463623,-360.992432,2.742284
-34.423828,912.689209,-365.112305,2.743036
-32.775879,920.013428,-359.985352,2.743779
-43.487549,912.872314,-369.232178,2.744521
-37.719727,917.08374,-367.675781,2.745264
-43.212891,904.174805,-368.682861,2.746112
-43.395996,907.562256,-369.781494,2.746853
-39.093018,906.097412,-379.943848,2.747587
-33.966064,907.928467,-371.246338,2.748348
-38.543701,902.984619,-375.732422,2.749082
-37.811279,894.927979,-387.542725,2.749827
-43.670654,905.456543,-382.232666,2.750566
-33.782959,905.36499,-380.584717,2.751346
-35.339355,911.590576,-378.204346,2.752086
-44.128418,911.407471,-390.74707,2.752826
-40.100098,917.266846,-386.535645,2.75356
-43.762207,913.05542,-380.218506,2.754309
-39.459229,917.358398,-379.02832,2.755043
-43.487549,916.259766,-381.317139,2.755776
-44.036865,922.668457,-378.936768,2.756575
-50.537109,927.062988,-371.337891,2.757401
-55.297852,923.583984,-363.372803,2.758153
-53.192139,933.013916,-362.091064,2.758897
-69.213867,932.373047,-361.083984,2.759641
-53.009033,932.098389,-372.436523,2.760407
-58.685303,931.365967,-357.147217,2.761151
-57.220459,936.584473,-346.160889,2.761894
-55.297852,938.964844,-350.738525,2.762638
-44.769287,940.612793,-357.60498,2.763392
-45.318604,938.415527,-362.091064,2.764137
-40.374756,948.21167,-359.802246,2.76488
-34.606934,942.718506,-364.013672,2.765624
-33.691406,950.775146,-360.168457,2.766382
-27.191162,944.824219,-363.922119,2.767126
-28.839111,947.753906,-363.006592,2.767869
-32.226562,944.458008,-361.633301,2.768613
-31.677246,947.570801,-361.907959,2.769368
-24.261475,952.972412,-353.302002,2.770112
-22.247314,955.535889,-351.287842,2.770856
-22.705078,949.676514,-360.900879,2.7716
-19.500732,958.92334,-356.689453,2.772344
-18.859863,946.014404,-352.844238,2.773079
-25.634766,948.852539,-353.027344,2.773814
-10.803223,950.683594,-339.294434,2.774548
-8.880615,951.507568,-350.830078,2.775403
-13.275146,947.296143,-352.294922,2.776146
-11.535645,943.908691,-351.013184,2.776888
-7.69043,943.634033,-350.55542,2.777631
8.605957,944.000244,-344.604492,2.778385
-2.655029,944.732666,-351.196289,2.779131
3.02124,942.169189,-355.499268,2.779872
10.71167,942.260742,-360.626221,2.780614
9.521484,937.774658,-356.231689,2.781366
9.246826,933.288574,-357.879639,2.782108
8.605957,946.289062,-351.013184,2.782849
11.352539,936.584473,-350.189209,2.783591
24.536133,932.739258,-353.759766,2.784344
2.563477,928.344727,-353.759766,2.785086
10.71167,925.048828,-349.914551,2.785827
14.831543,929.80957,-344.055176,2.786569
20.324707,931.549072,-339.569092,2.787321
41.107178,933.013916,-339.111328,2.788063
37.261963,930.541992,-345.428467,2.788804
28.198242,923.858643,-341.583252,2.789547
24.261475,924.77417,-338.012695,2.790319
23.620605,926.055908,-344.787598,2.791063
48.065186,924.957275,-350.738525,2.791805
49.621582,923.858643,-342.956543,2.792547
50.354004,914.703369,-347.991943,2.793314
56.671143,914.337158,-357.788086,2.794057
55.023193,910.949707,-356.5979,2.794799
58.410645,917.266846,-350.006104,2.795541
60.699463,902.893066,-344.421387,2.796294
58.044434,903.259277,-347.808838,2.797035
56.762695,910.858154,-339.385986,2.797777
56.762695,909.942627,-330.963135,2.798519
62.988281,910.217285,-327.758789,2.799269
53.009033,901.33667,-342.498779,2.800009
65.368652,910.858154,-337.82959,2.800837
69.396973,908.477783,-340.118408,2.801637
68.939209,912.689209,-329.864502,2.802382
70.678711,900.787354,-333.435059,2.803116
68.572998,897.949219,-328.948975,2.803849
70.404053,903.533936,-327.392578,2.804582
76.99585,906.829834,-333.068848,2.805326
79.925537,904.266357,-332.244873,2.80606
90.362549,900.695801,-335.723877,2.806793
88.531494,896.026611,-336.090088,2.807526
85.235596,896.484375,-328.216553,2.808272
87.524414,898.223877,-329.772949,2.809005
94.573975,897.399902,-326.477051,2.809738
92.285156,889.526367,-335.998535,2.810472
95.031738,886.230469,-333.526611,2.81123
95.306396,900.695801,-327.209473,2.811978
97.686768,897.674561,-323.730469,2.81272
106.842041,888.336182,-325.927734,2.813462
92.285156,892.089844,-332.15332,2.814214
96.496582,885.498047,-334.075928,2.814957
96.038818,887.695312,-333.343506,2.815699
97.412109,889.984131,-323.455811,2.816441
108.306885,896.118164,-326.568604,2.817194
103.546143,895.385742,-327.850342,2.817933
105.926514,890.808105,-316.589355,2.818667
100.616455,896.30127,-320.892334,2.8194
107.666016,886.047363,-322.998047,2.820156
