ACC_X,ACC_Y,ACC_Z,Time
2999.908447,2698.791504,2999.908447,1.867797
2999.908447,2597.808838,2999.908447,1.868541
1815.673828,2999.908447,2999.908447,1.869295
1933.410645,2999.908447,2999.908447,1.870039
-1328.887939,2204.13208,2405.548096,1.870801
-2236.26709,1085.266113,92.468262,1.871564
-1915.466309,736.175537,-187.591553,1.87231
1287.872314,508.666992,-718.414307,1.873054
1663.879395,1113.464355,-526.245117,1.873798
925.506592,879.455566,-482.849121,1.874542
601.318359,348.724365,-489.074707,1.875285
-265.869141,405.853271,-468.933105,1.876029
-777.191162,591.61377,-441.833496,1.876772
-681.335449,550.872803,-443.206787,1.87751
-372.802734,592.712402,-459.228516,1.878245
-197.845459,567.352295,-467.376709,1.878978
-247.558594,517.364502,-457.03125,1.879712
-319.702148,482.940674,-436.157227,1.88045
-317.047119,505.096436,-387.176514,1.881194
-299.743652,515.167236,-380.950928,1.881937
-290.95459,511.871338,-371.429443,1.882681
-325.286865,516.265869,-365.29541,1.883425
-330.963135,532.37915,-351.928711,1.884169
-342.956543,529.998779,-338.470459,1.884913
-313.842773,561.950684,-313.38501,1.885657
-320.983887,652.770996,-242.431641,1.88641
-246.551514,620.178223,-216.247559,1.887154
-32.684326,693.969727,-153.442383,1.887898
-88.897705,717.498779,858.856201,1.888641
1303.710938,1673.76709,1888.824463,1.889393
1771.087646,2009.216309,2820.556641,1.890127
-127.075195,2189.941406,2431.732178,1.89096
-550.872803,2049.316406,1895.782471,1.891732
-813.354492,915.893555,644.805908,1.892528
617.248535,441.28418,-168.914795,1.893284
590.9729,353.393555,-160.675049,1.894045
-500.244141,512.420654,-154.083252,1.894805
-366.943359,517.913818,-239.4104,1.895602
-773.254395,594.177246,-185.943604,1.896412
14.282227,668.518066,-222.290039,1.897272
-511.871338,796.600342,-54.748535,1.898019
367.30957,1474.090576,1231.109619,1.898761
620.08667,1709.93042,1997.406006,1.899503
825.805664,2196.716309,2284.332275,1.90024
434.051514,1779.876709,1912.719727,1.900973
151.702881,1389.312744,1373.016357,1.901704
-89.813232,682.800293,415.008545,1.90244
61.157227,309.265137,77.819824,1.903205
-1009.643555,275.299072,13.458252,1.903951
-825.073242,292.327881,-115.081787,1.904693
-478.637695,508.850098,-81.939697,1.905435
-403.930664,720.977783,-15.563965,1.906171
276.031494,1189.544678,457.763672,1.906902
353.759766,1286.132812,792.663574,1.907633
195.007324,1363.40332,865.17334,1.908365
256.072998,1245.391846,542.541504,1.909099
218.170166,1048.00415,420.86792,1.90984
-338.470459,690.124512,50.811768,1.91058
-332.427979,641.052246,-136.505127,1.91132
-396.331787,475.982666,-367.950439,1.912061
-37.353516,560.577393,-500.061035,1.912802
-27.282715,603.33252,-547.485352,1.913541
-506.103516,464.263916,-587.677002,1.914281
-183.654785,497.86377,-581.817627,1.915023
-156.463623,754.486084,-501.434326,1.915789
-283.721924,723.449707,-413.269043,1.916565
-130.096436,734.436035,-326.385498,1.917314
-154.35791,751.464844,-274.383545,1.918086
-205.718994,792.114258,-194.091797,1.918826
-164.0625,821.136475,-203.430176,1.919566
-78.369141,865.722656,-197.113037,1.920306
-147.216797,831.298828,-176.239014,1.921046
-108.48999,856.567383,-162.780762,1.921786
-25.543213,854.827881,-122.589111,1.922526
-56.57959,1337.127686,537.963867,1.923312
825.439453,1781.707764,1035.736084,1.924073
1119.415283,1992.736816,1630.004883,1.924828
1006.164551,2022.30835,1726.043701,1.925574
1031.799316,1801.208496,1558.227539,1.926339
249.298096,1035.003662,876.89209,1.92708
139.343262,703.582764,589.508057,1.927819
-307.250977,380.859375,158.752441,1.928559
-380.584717,558.654785,-25.543213,1.92931
-319.42749,665.039062,-72.418213,1.93005
-738.372803,606.811523,460.693359,1.930791
-555.725098,621.734619,457.214355,1.931531
-595.916748,1012.023926,162.963867,1.932286
-137.878418,1542.205811,356.781006,1.933047
13.000488,1545.86792,1196.960449,1.933792
-371.246338,1504.211426,1261.413574,1.934534
-85.144043,1668.914795,1108.795166,1.935293
-171.478271,1568.115234,1047.912598,1.936035
-210.571289,1300.506592,675.201416,1.936779
-204.711914,1100.372314,308.074951,1.937521
-158.294678,1043.701172,136.779785,1.938274
-292.327881,1032.348633,-15.289307,1.939015
-468.383789,1003.051758,-43.85376,1.939757
-683.624268,959.289551,-9.979248,1.940498
-720.153809,1012.390137,-44.403076,1.94125
-673.553467,1044.708252,-63.903809,1.941992
-777.191162,1013.397217,-52.368164,1.942733
-859.039307,942.443848,-24.810791,1.943474
-1114.013672,943.084717,-10.894775,1.944232
-640.686035,1111.541748,-75.531006,1.944973
651.397705,1108.062744,221.557617,1.945715
2204.864502,1175.262451,361.907959,1.946456
2416.625977,1234.863281,407.318115,1.94721
898.590088,1157.501221,371.795654,1.947952
-1402.954102,1070.068359,252.960205,1.948694
-1451.202393,1093.87207,188.690186,1.949436
-228.240967,1127.380371,148.223877,1.950178
645.263672,1259.490967,90.454102,1.95091
1338.867188,1246.032715,106.109619,1.951642
296.264648,1184.051514,109.039307,1.952373
-281.341553,1158.782959,130.187988,1.953128
-462.982178,1186.248779,136.871338,1.953869
375.091553,1253.723145,149.139404,1.954612
830.01709,1334.197998,153.076172,1.955354
1001.12915,1332.366943,284.27124,1.956005
468.383789,1271.575928,561.859131,1.956747
-469.573975,1265.716553,632.720947,1.957488
-349.822998,1345.367432,608.184814,1.95823
484.863281,1393.981934,568.359375,1.958981
718.87207,1387.207031,534.942627,1.959722
404.11377,1385.559082,507.751465,1.960464
-232.818604,1299.133301,495.025635,1.961206
-130.462646,1281.738281,415.83252,1.961957
127.441406,1280.090332,361.724854,1.962699
470.581055,1252.166748,322.631836,1.963441
370.056152,1165.466309,207.458496,1.964183
-170.013428,1118.682861,176.239014,1.964935
-459.228516,1040.496826,53.55835,1.965676
-408.599854,1014.953613,-88.531494,1.966418
57.403564,1071.624756,-113.983154,1.967248
9.979248,992.889404,292.877197,1.968005
-452.636719,971.008301,500.88501,1.968746
-994.812012,1118.041992,488.616943,1.969488
-541.625977,1087.738037,413.635254,1.970229
127.441406,1109.985352,369.506836,1.970978
950.592041,1143.676758,302.856445,1.97172
619.07959,1073.822021,233.184814,1.972461
-545.10498,1051.300049,212.310791,1.973203
-748.901367,1015.686035,117.370605,1.973958
-376.922607,1011.566162,32.409668,1.9747
475.982666,1051.757812,1.739502,1.975441
493.103027,1049.468994,-5.584717,1.976181
-206.085205,1024.841309,10.894775,1.976933
-551.696777,992.706299,25.817871,1.977674
-391.113281,1000.12207,44.036865,1.978416
123.138428,1017.791748,46.417236,1.979157
206.451416,1009.185791,-14.73999,1.97991
26.367188,979.522705,-76.721191,1.980651
-214.508057,943.084717,-116.18042,1.981392
-137.60376,1015.960693,-97.320557,1.982134
1609.680176,950.134277,124.87793,1.982885
-211.120605,911.407471,333.526611,1.983627
-1989.074707,877.166748,580.993652,1.984367
-1306.091309,833.953857,435.516357,1.985109
1463.378906,1111.633301,224.212646,1.985864
1492.858887,1090.942383,154.907227,1.986617
-421.783447,977.508545,135.406494,1.987374
-1016.052246,926.696777,58.135986,1.988132
-282.073975,963.134766,2.838135,1.988919
606.811523,1034.362793,-85.693359,1.989742
50.445557,974.487305,-78.460693,1.990512
-320.43457,938.232422,-40.83252,1.991275
-398.345947,917.633057,-59.875488,1.992021
-111.14502,932.647705,-106.292725,1.992762
293.518066,923.583984,-121.21582,1.993503
89.996338,899.780273,-136.688232,1.994244
-86.975098,862.426758,-194.549561,1.994986
-68.389893,817.108154,-240.325928,1.995729
137.60376,710.449219,-354.675293,1.996469
271.820068,705.230713,-515.716553,1.997211
461.975098,644.622803,-638.763428,1.997952
410.430908,609.741211,-801.086426,1.998705
-738.647461,492.004395,-611.938477,1.999455
-424.346924,484.313965,-140.350342,2.000206
170.196533,709.259033,-83.312988,2.000953
456.573486,802.734375,-148.223877,2.001695
-106.567383,761.535645,-293.060303,2.002436
-335.449219,716.766357,-416.473389,2.003178
-239.044189,713.104248,-485.595703,2.003919
70.678711,773.254395,-632.446289,2.004662
478.088379,786.346436,-714.569092,2.005403
405.853271,736.26709,-885.406494,2.006145
531.738281,721.160889,-819.946289,2.006886
1445.343018,540.252686,-633.087158,2.007627
667.236328,391.75415,-546.295166,2.008372
-64.086914,549.407959,-528.991699,2.009117
-1917.297363,583.374023,-120.941162,2.009859
-2008.758545,738.189697,-212.585449,2.0106
-1772.827148,709.259033,-279.968262,2.011342
706.054688,777.282715,-486.602783,2.012083
1676.971436,1048.553467,-525.878906,2.012825
2999.908447,1143.493652,-254.333496,2.013566
2999.908447,708.068848,-146.575928,2.014308
-395.782471,686.37085,-106.658936,2.015049
-2400.878906,790.740967,52.55127,2.01579
-2809.112549,823.883057,-3.570557,2.016532
-2919.342041,764.190674,-125.518799,2.017273
-1202.819824,844.573975,-716.766357,2.018014
-315.124512,987.213135,-1021.54541,2.018756
898.498535,640.960693,-593.353271,2.019497
2513.85498,1424.926758,-323.547363,2.020239
2999.908447,1155.029297,-84.136963,2.020991
435.058594,819.854736,-91.461182,2.021734
143.188477,1095.703125,-289.031982,2.022475
-460.144043,1272.857666,-216.339111,2.023217
-1688.690186,1136.077881,113.342285,2.023958
-3000.0,1135.620117,111.602783,2.0247
-2022.216797,1041.229248,-222.747803,2.025441
-617.156982,1182.58667,-543.182373,2.026183
-600.311279,1112.457275,-439.63623,2.026925
1539.093018,920.471191,-245.361328,2.027667
2460.662842,1269.012451,-319.061279,2.028408
2999.908447,1378.326416,-226.226807,2.02915
2184.814453,914.245605,-3.753662,2.029892
-993.896484,976.226807,-50.90332,2.030633
-1031.616211,1076.385498,-238.769531,2.031374
-915.252686,1068.878174,-338.745117,2.032115
-1312.866211,1004.699707,-272.369385,2.032857
-1555.480957,959.93042,-246.09375,2.033599
-366.30249,967.895508,-355.682373,2.034341
2079.803467,1246.948242,-255.889893,2.035082
2328.643799,1361.755371,-144.65332,2.035825
304.138184,1368.713379,-94.024658,2.036567
-1684.844971,1305.175781,-7.69043,2.037392
-1572.875977,1288.970947,-147.491455,2.038134
484.039307,1358.825684,-234.008789,2.038872
1468.688965,1350.311279,-342.224121,2.039604
1151.641846,1282.012939,-299.6521,2.040335
-148.681641,1088.378906,-161.590576,2.041067
-469.116211,1072.08252,-141.357422,2.041823
-353.118896,1085.449219,-169.73877,2.042566
9.429932,1110.168457,-271.087646,2.043308
158.294678,1155.303955,-248.291016,2.044049
-257.629395,1150.726318,-175.78125,2.044801
-731.506348,1057.983398,-117.004395,2.045543
-842.285156,1038.94043,-176.147461,2.046284
588.317871,1191.28418,-400.268555,2.047026
932.556152,1254.547119,-479.644775,2.047777
292.96875,1208.03833,-484.039307,2.048519
-639.770508,1153.015137,-449.890137,2.049261
-693.695068,1178.741455,-443.939209,2.050002
74.157715,1166.015625,-415.740967,2.050755
499.969482,1213.989258,-326.202393,2.051497
941.436768,1204.559326,-252.685547,2.052239
-195.281982,1104.309082,9.155273,2.052981
-963.043213,1044.891357,191.070557,2.053723
-1011.566162,967.437744,158.935547,2.054464
-338.012695,1095.703125,-168.09082,2.055206
774.902344,1128.295898,-282.714844,2.055947
2264.099121,2200.561523,2762.695312,2.056689
2117.06543,2923.370361,2999.908447,2.057431
2027.618408,2999.908447,2735.778809,2.058173
-662.841797,1860.26001,50.720215,2.058915
-998.199463,983.001709,-502.258301,2.059657
-1863.189697,650.024414,-1255.828857,2.06042
-1706.268311,1196.594238,-122.589111,2.061181
-115.081787,1336.029053,573.852539,2.061948
1347.930908,1187.896729,303.039551,2.062704
1346.008301,913.330078,-560.119629,2.063448
532.470703,797.607422,-696.899414,2.06419
-53.100586,822.32666,-454.925537,2.064931
-205.535889,945.281982,235.290527,2.065673
-246.643066,1176.727295,405.761719,2.066414
-183.563232,1258.575439,135.681152,2.067157
-98.693848,1250.427246,3.479004,2.067914
-79.193115,1215.911865,-37.445068,2.068663
-62.438965,1198.516846,-84.686279,2.069423
-10.162354,1206.115723,-46.691895,2.070171
17.39502,1192.474365,26.550293,2.070913
7.873535,1151.641846,-148.956299,2.071655
-21.789551,1069.885254,-190.246582,2.072396
115.356445,1082.061768,-180.633545,2.073137
128.356934,1099.731445,-196.746826,2.073879
136.962891,1121.337891,-209.93042,2.074623
124.420166,1084.350586,-197.937012,2.075366
87.341309,1076.019287,-219.63501,2.076109
15.74707,1053.314209,-229.522705,2.076851
19.958496,1061.096191,-175.964355,2.077592
114.532471,1110.443115,-193.634033,2.078334
115.814209,1093.414307,-233.459473,2.079075
77.545166,1085.266113,-226.043701,2.079817
148.498535,1093.414307,-213.134766,2.080558
140.167236,1083.526611,-219.451904,2.0813
126.068115,1067.596436,-208.465576,2.082041
114.532471,1047.912598,-252.227783,2.082783
97.961426,1037.29248,-261.016846,2.083524
121.032715,1016.876221,-281.616211,2.084267
91.278076,1005.615234,-273.284912,2.085009
113.525391,991.607666,-268.890381,2.085751
162.231445,960.479736,-340.576172,2.08649
134.216309,940.979004,-386.169434,2.087222
112.426758,909.0271,-392.669678,2.087953
118.743896,894.927979,-406.677246,2.088685
183.380127,880.004883,-415.740967,2.089424
191.162109,861.51123,-448.33374,2.090165
192.626953,851.623535,-496.673584,2.090905
189.239502,828.094482,-542.999268,2.091646
141.174316,828.00293,-550.872803,2.092386
179.718018,838.439941,-514.709473,2.093127
234.008789,864.898682,-510.498047,2.093868
196.105957,857.48291,-475.982666,2.094608
194.915771,867.370605,-462.06665,2.095348
156.37207,864.349365,-520.111084,2.096088
150.32959,843.933105,-504.272461,2.096829
184.753418,861.14502,-500.335693,2.097569
168.365479,875.88501,-452.087402,2.098317
171.844482,882.843018,-429.840088,2.099058
266.235352,893.737793,-441.741943,2.099799
188.140869,877.258301,-502.89917,2.100539
199.21875,869.293213,-454.284668,2.10128
222.839355,878.448486,-460.418701,2.102021
11.535645,877.89917,-438.812256,2.102762
189.239502,920.013428,-344.970703,2.103503
286.193848,929.260254,-362.365723,2.104244
256.530762,904.083252,-371.887207,2.104984
225.036621,913.05542,-368.865967,2.105724
183.013916,905.822754,-515.533447,2.106465
221.466064,922.943115,-544.464111,2.107354
263.031006,981.445312,-326.11084,2.10811
303.497314,1009.094238,-268.890381,2.108866
251.77002,1007.446289,-339.84375,2.109619
149.32251,923.492432,-421.966553,2.110406
125.610352,943.817139,-373.99292,2.11117
109.130859,980.529785,-344.329834,2.111924
117.736816,1000.488281,-317.138672,2.112667
132.293701,963.043213,-402.557373,2.113479
142.730713,954.528809,-435.058594,2.11422
216.705322,978.973389,-362.548828,2.11496
261.291504,995.178223,-397.705078,2.115701
249.481201,970.001221,-414.18457,2.116451
232.177734,966.339111,-371.429443,2.117192
177.612305,973.754883,-342.315674,2.117932
96.496582,971.008301,-345.153809,2.118672
73.516846,964.508057,-368.682861,2.119428
73.791504,956.085205,-387.084961,2.120168
121.307373,970.184326,-371.97876,2.120909
155.090332,984.649658,-323.730469,2.121651
167.175293,978.69873,-338.928223,2.122404
161.315918,933.197021,-417.572021,2.123145
144.561768,923.858643,-417.572021,2.123886
182.830811,948.028564,-365.570068,2.124626
179.718018,939.147949,-427.093506,2.125376
118.652344,893.096924,-457.03125,2.126117
102.630615,888.427734,-418.212891,2.126857
163.787842,903.442383,-381.866455,2.127598
158.38623,899.597168,-437.988281,2.128347
110.870361,870.20874,-524.688721,2.129088
92.559814,852.081299,-493.469238,2.129828
208.190918,889.801025,-426.635742,2.130575
189.422607,880.554199,-477.722168,2.131345
178.161621,838.7146,-489.715576,2.132103
184.844971,838.989258,-487.1521,2.132853
182.006836,848.052979,-482.849121,2.133595
102.081299,852.996826,-496.398926,2.134357
55.755615,820.770264,-520.6604,2.135099
42.205811,846.679688,-500.793457,2.13584
118.469238,855.46875,-462.799072,2.136582
165.06958,843.017578,-516.723633,2.137337
158.752441,818.206787,-519.470215,2.138079
152.526855,824.615479,-497.589111,2.13883
123.962402,837.615967,-504.821777,2.139583
41.473389,828.369141,-546.295166,2.140292
20.41626,822.875977,-539.978027,2.141042
75.439453,836.242676,-527.893066,2.141783
163.970947,829.925537,-537.322998,2.142524
154.083252,820.587158,-543.548584,2.143286
91.369629,820.587158,-579.345703,2.144028
36.16333,802.91748,-574.401855,2.144772
6.317139,823.883057,-552.978516,2.145514
15.563965,832.946777,-572.570801,2.146269
13.183594,839.72168,-582.458496,2.147012
54.107666,859.039307,-575.592041,2.147753
39.093018,856.842041,-596.64917,2.148494
-35.522461,851.44043,-601.68457,2.149245
63.537598,867.1875,-612.854004,2.149986
100.799561,860.961914,-658.538818,2.150727
163.604736,864.532471,-641.052246,2.151469
218.62793,903.900146,-567.260742,2.152223
218.261719,910.308838,-585.388184,2.152965
269.989014,914.337158,-571.105957,2.153708
285.095215,946.655273,-592.803955,2.15445
359.893799,957.092285,-574.401855,2.155221
464.355469,979.797363,-563.232422,2.155965
503.265381,991.05835,-594.451904,2.156708
431.671143,1025.299072,-570.739746,2.157455
217.987061,1070.159912,-493.469238,2.158222
81.939697,1078.582764,-441.741943,2.158964
-152.893066,1085.906982,-454.742432,2.159706
-292.419434,1055.328369,-447.601318,2.160447
-301.574707,1051.849365,-442.657471,2.161207
-290.863037,1095.245361,-417.114258,2.161949
-252.960205,1106.689453,-428.100586,2.16269
-178.070068,1111.724854,-445.3125,2.163431
-123.87085,1102.478027,-453.094482,2.164181
-100.982666,1107.23877,-459.228516,2.164923
-51.635742,1129.302979,-455.841064,2.165664
-32.226562,1164.276123,-447.875977,2.166405
-7.049561,1178.192139,-453.00293,2.167159
-25.45166,1177.642822,-463.7146,2.167901
-34.423828,1176.544189,-455.108643,2.168642
-67.108154,1180.57251,-454.101562,2.169383
-117.462158,1199.066162,-429.107666,2.170134
-122.589111,1199.34082,-443.389893,2.170875
-134.94873,1191.28418,-447.784424,2.171616
-145.6604,1196.685791,-444.122314,2.172357
-119.934082,1201.629639,-440.368652,2.173107
-101.715088,1199.157715,-456.115723,2.173849
-83.404541,1188.446045,-491.546631,2.17459
-52.368164,1191.741943,-490.264893,2.175332
-54.016113,1195.587158,-499.694824,2.176084
-56.671143,1204.650879,-501.342773,2.176826
-82.855225,1179.473877,-518.371582,2.177657
133.300781,1164.093018,-611.38916,2.17842
220.733643,1136.535645,-683.624268,2.179162
238.769531,1099.822998,-670.98999,2.179903
158.02002,1109.344482,-622.283936,2.180645
40.924072,1115.570068,-610.198975,2.181386
-81.02417,1077.850342,-656.066895,2.182128
-89.996338,1081.512451,-671.722412,2.182869
-28.4729,1057.70874,-679.046631,2.18361
-12.176514,1018.157959,-701.385498,2.184353
225.952148,1004.150391,-677.032471,2.185097
1166.015625,920.654297,-1130.218506,2.185839
908.843994,952.697754,-642.150879,2.186581
814.819336,1069.793701,-344.146729,2.187323
106.842041,1190.917969,-382.324219,2.188064
-124.328613,1149.353027,-591.522217,2.188805
-386.352539,999.755859,-645.629883,2.189546
-369.415283,978.240967,-555.999756,2.1903
-140.808105,984.649658,-508.117676,2.191042
96.77124,999.755859,-536.499023,2.191784
126.617432,999.389648,-491.546631,2.192525
159.759521,996.826172,-473.968506,2.193272
30.487061,953.430176,-486.14502,2.194014
-29.47998,929.443359,-533.935547,2.194755
-340.576172,934.020996,-480.651855,2.195497
-399.169922,925.415039,-412.994385,2.196249
-258.544922,929.443359,-488.15918,2.196991
-1.556396,925.872803,-573.669434,2.197732
75.531006,934.47876,-482.574463,2.198473
64.453125,958.007812,-464.538574,2.199214
24.261475,962.493896,-493.377686,2.199955
-48.522949,955.535889,-528.076172,2.200708
-61.798096,944.549561,-540.527344,2.201454
-25.268555,940.338135,-535.491943,2.202204
13.458252,954.528809,-530.548096,2.202949
-16.571045,937.042236,-552.79541,2.20369
-17.944336,940.155029,-561.035156,2.204432
15.930176,945.19043,-557.739258,2.205175
21.057129,930.084229,-579.620361,2.205919
44.311523,922.668457,-590.698242,2.20666
42.022705,926.605225,-597.290039,2.207401
48.522949,925.048828,-611.755371,2.208143
45.135498,916.168213,-612.945557,2.208884
54.748535,914.245605,-615.783691,2.209626
61.889648,910.217285,-639.49585,2.210374
75.256348,908.935547,-636.657715,2.211129
65.551758,921.020508,-624.938965,2.211877
71.777344,923.492432,-630.79834,2.212626
77.087402,930.633545,-631.256104,2.213369
85.05249,929.534912,-636.749268,2.21411
81.02417,914.245605,-642.974854,2.214852
78.094482,922.76001,-623.931885,2.215592
95.947266,936.584473,-611.206055,2.216331
103.912354,950.592041,-609.466553,2.217071
70.587158,951.507568,-589.599609,2.21781
106.109619,956.726074,-576.324463,2.21855
79.467773,949.676514,-566.253662,2.219289
83.129883,966.97998,-553.436279,2.220045
94.75708,990.142822,-525.238037,2.220786
109.954834,1023.834229,-501.800537,2.221525
119.018555,1025.299072,-484.222412,2.222264
121.673584,1031.890869,-470.672607,2.223015
104.553223,1076.293945,-451.446533,2.223756
116.638184,1061.645508,-445.770264,2.224495
114.532471,1046.630859,-440.185547,2.225235
95.489502,1045.349121,-430.389404,2.225976
110.50415,1033.905029,-421.691895,2.226716
108.306885,1052.581787,-414.916992,2.227455
121.032715,1030.426025,-420.593262,2.228195
130.004883,1030.334473,-408.233643,2.228946
133.94165,1027.22168,-422.88208,2.229686
122.589111,1010.83374,-438.812256,2.230425
123.962402,995.544434,-432.952881,2.231165
125.701904,993.530273,-427.55127,2.231913
125.061035,998.291016,-418.029785,2.232652
129.730225,992.523193,-457.580566,2.233391
117.279053,972.473145,-455.383301,2.234131
117.095947,964.233398,-437.347412,2.234868
111.236572,969.726562,-453.094482,2.235613
128.173828,952.056885,-460.876465,2.236352
131.92749,948.303223,-456.665039,2.237092
127.441406,937.591553,-454.650879,2.237831
138.427734,921.295166,-463.806152,2.23857
139.160156,914.520264,-487.884521,2.239309
141.815186,897.125244,-473.602295,2.240049
148.132324,884.399414,-473.876953,2.240789
150.512695,871.307373,-477.630615,2.241529
156.463623,865.447998,-489.532471,2.242268
164.337158,858.581543,-496.582031,2.243008
172.027588,845.947266,-495.300293,2.243747
174.224854,838.439941,-500.88501,2.244487
183.380127,836.608887,-505.187988,2.245226
197.113037,833.221436,-500.88501,2.245966
196.105957,834.960938,-497.497559,2.246715
209.564209,818.572998,-509.58252,2.247456
214.691162,799.530029,-505.371094,2.248318
216.339111,798.431396,-504.821777,2.249058
211.029053,796.325684,-499.145508,2.249798
213.500977,792.938232,-480.010986,2.250538
212.585449,784.240723,-492.279053,2.251278
215.423584,791.381836,-507.93457,2.252018
209.197998,786.529541,-494.659424,2.252758
196.838379,791.473389,-481.47583,2.253498
200.22583,777.923584,-489.624023,2.254238
208.282471,772.979736,-480.377197,2.254978
209.289551,777.648926,-479.003906,2.255719
203.063965,779.47998,-478.729248,2.25646
192.993164,784.790039,-472.503662,2.257199
202.880859,776.000977,-483.764648,2.257938
201.324463,777.282715,-478.729248,2.258682
185.852051,776.367188,-472.869873,2.259422
196.655273,774.44458,-475.43335,2.260161
198.394775,785.980225,-461.517334,2.260901
187.5,787.078857,-466.461182,2.261641
189.147949,772.247314,-469.848633,2.262381
192.443848,777.374268,-467.468262,2.26312
184.295654,786.346436,-464.904785,2.263859
190.52124,789.367676,-455.749512,2.264599
188.140869,788.543701,-453.460693,2.265338
193.267822,786.16333,-438.354492,2.266077
192.352295,792.205811,-439.819336,2.266815
181.732178,781.768799,-448.242188,2.267573
180.81665,775.268555,-449.432373,2.268313
179.901123,774.169922,-444.946289,2.269052
188.690186,763.549805,-442.382812,2.269792
191.802979,761.71875,-445.770264,2.27055
193.817139,753.387451,-447.509766,2.271299
167.907715,745.605469,-446.411133,2.272043
178.344727,740.661621,-447.052002,2.272788
169.921875,746.154785,-453.643799,2.27353
177.429199,738.189697,-455.932617,2.27427
173.858643,743.31665,-457.489014,2.275009
169.73877,733.24585,-447.875977,2.275749
175.964355,730.407715,-467.102051,2.276488
167.541504,732.60498,-451.171875,2.277228
167.449951,726.013184,-456.848145,2.277967
171.478271,734.069824,-451.35498,2.27872
168.731689,725.189209,-455.01709,2.27947
173.950195,707.977295,-442.108154,2.280219
160.125732,714.569092,-445.129395,2.280965
168.457031,715.942383,-456.02417,2.281704
168.457031,715.667725,-448.242188,2.28246
159.118652,726.654053,-457.03125,2.2832
155.822754,722.625732,-443.29834,2.283939
143.188477,720.245361,-445.037842,2.284679
154.449463,727.111816,-448.791504,2.285434
155.548096,720.245361,-434.875488,2.286175
157.287598,722.351074,-431.213379,2.286915
153.167725,727.935791,-451.904297,2.287654
161.682129,733.062744,-452.087402,2.288403
155.548096,727.478027,-441.558838,2.289143
158.38623,733.886719,-434.783936,2.289882
159.301758,744.689941,-433.868408,2.290622
159.0271,737.731934,-437.438965,2.291371
151.519775,738.28125,-434.326172,2.29211
153.076172,748.718262,-437.988281,2.29285
150.604248,747.528076,-430.480957,2.293589
157.37915,750.091553,-431.945801,2.294329
165.344238,742.492676,-436.61499,2.295068
164.703369,746.246338,-439.453125,2.295808
163.146973,760.528564,-437.347412,2.296547
163.696289,765.472412,-426.544189,2.297286
163.879395,761.077881,-434.875488,2.298026
166.992188,766.296387,-448.150635,2.298765
161.956787,761.260986,-438.262939,2.299505
163.513184,763.183594,-432.495117,2.300254
163.421631,772.521973,-434.234619,2.300993
163.604736,769.683838,-438.446045,2.301733
160.400391,767.944336,-442.382812,2.302472
155.090332,793.487549,-440.917969,2.30322
170.837402,778.289795,-440.551758,2.303959
168.09082,778.4729,-437.896729,2.304699
167.907715,779.754639,-440.917969,2.305438
173.309326,780.761719,-443.847656,2.306178
173.858643,783.416748,-437.438965,2.306917
173.492432,790.100098,-438.537598,2.307657
174.041748,783.14209,-434.509277,2.308396
162.414551,784.790039,-440.734863,2.309136
168.365479,785.705566,-433.868408,2.309876
170.10498,798.339844,-425.445557,2.310615
164.337158,798.980713,-432.769775,2.311354
161.315918,796.691895,-432.128906,2.312094
159.942627,801.9104,-435.60791,2.312833
167.724609,795.593262,-433.135986,2.313573
186.035156,802.55127,-437.255859,2.314312
166.442871,802.642822,-458.679199,2.31506
166.534424,809.417725,-445.770264,2.3158
170.654297,805.389404,-438.262939,2.316542
162.689209,800.262451,-441.741943,2.317289
170.10498,801.452637,-441.009521,2.318037
172.027588,794.403076,-454.284668,2.318777
170.562744,796.417236,-449.34082,2.319598
168.273926,799.072266,-456.573486,2.320343
168.731689,802.276611,-465.087891,2.321082
169.73877,808.410645,-466.918945,2.321822
168.914795,800.628662,-466.461182,2.322561
172.668457,800.537109,-463.897705,2.3233
174.591064,800.628662,-455.474854,2.32404
169.647217,801.086426,-465.087891,2.32478
163.330078,805.480957,-464.080811,2.32552
162.414551,801.086426,-475.708008,2.326259
156.463623,801.452637,-478.546143,2.327
163.238525,806.671143,-482.208252,2.327739
165.527344,806.030273,-485.961914,2.328479
161.590576,813.812256,-473.052979,2.329218
164.611816,818.572998,-465.270996,2.329958
161.315918,815.551758,-459.411621,2.330698
148.773193,817.932129,-457.397461,2.331437
152.160645,814.361572,-471.679688,2.332177
158.843994,819.030762,-475.43335,2.332916
146.392822,812.164307,-478.546143,2.333655
153.35083,813.720703,-455.108643,2.334395
145.935059,822.509766,-449.615479,2.335134
143.737793,819.396973,-470.76416,2.335875
141.998291,807.495117,-463.806152,2.336615
137.237549,806.762695,-460.144043,2.337354
140.808105,810.791016,-460.144043,2.338094
150.421143,801.544189,-464.904785,2.338835
128.448486,791.931152,-480.010986,2.339574
123.504639,793.029785,-490.447998,2.340314
136.962891,803.009033,-481.109619,2.341055
139.984131,809.783936,-473.876953,2.341808
136.047363,805.480957,-475.067139,2.342555
126.89209,817.108154,-472.77832,2.343301
114.532471,811.248779,-485.321045,2.34404
118.011475,802.276611,-479.553223,2.34478
129.821777,806.304932,-472.77832,2.345519
127.075195,812.164307,-469.299316,2.34626
112.243652,808.410645,-482.757568,2.347014
112.701416,806.57959,-478.546143,2.347764
110.961914,820.678711,-466.003418,2.348512
