ACC_X,ACC_Y,ACC_Z,Time
432.037354,1819.976807,811.706543,2.250465
427.825928,1886.535645,748.168945,2.251205
44.586182,1858.703613,719.146729,2.251945
-71.136475,1864.196777,698.455811,2.252686
-226.226807,1883.880615,835.784912,2.253426
132.385254,1882.415771,911.407471,2.254168
493.19458,1913.360596,938.964844,2.254924
634.643555,1873.535156,913.787842,2.255685
145.202637,1842.773438,843.658447,2.256432
-38.17749,1785.186768,770.874023,2.257182
165.618896,1777.404785,724.182129,2.257927
586.395264,1757.629395,643.432617,2.258667
580.26123,1800.842285,577.423096,2.259407
316.223145,1745.178223,561.584473,2.260149
182.830811,1695.556641,561.218262,2.26089
79.193115,1682.922363,557.922363,2.26163
320.617676,1650.878906,504.089355,2.26237
438.262939,1631.744385,396.148682,2.263127
503.540039,1588.439941,346.069336,2.263868
393.585205,1482.60498,476.348877,2.264609
-11.260986,1428.131104,675.842285,2.26535
-1204.833984,1482.696533,818.664551,2.26609
-1182.220459,1502.197266,725.189209,2.266831
580.352783,1605.102539,631.713867,2.267575
1164.276123,1624.145508,585.845947,2.26832
632.904053,1586.608887,496.948242,2.26906
-235.198975,1518.310547,473.876953,2.2698
-288.482666,1453.948975,389.923096,2.27054
123.596191,1449.829102,336.090088,2.271281
216.430664,1423.736572,255.432129,2.27202
74.615479,1395.355225,191.619873,2.272761
-123.413086,1350.769043,157.653809,2.2735
-138.977051,1318.450928,119.110107,2.27424
-102.172852,1314.788818,99.975586,2.274999
-133.758545,1292.358398,78.826904,2.275741
-163.05542,1298.950195,82.946777,2.27648
-317.138672,1269.836426,84.228516,2.27722
-345.703125,1256.561279,83.129883,2.27796
-330.780029,1252.075195,78.918457,2.2787
-326.019287,1251.525879,87.249756,2.279439
-330.505371,1245.666504,93.017578,2.280179
-368.31665,1237.976074,91.461182,2.28093
-361.175537,1208.679199,70.953369,2.281671
-361.633301,1192.565918,35.430908,2.282411
-360.717773,1146.972656,16.387939,2.283151
-347.076416,1097.351074,-41.748047,2.283904
-185.852051,1088.195801,-67.565918,2.284645
17.76123,1092.86499,-88.256836,2.285384
95.306396,1101.196289,-122.2229,2.286124
203.338623,1081.14624,-139.709473,2.286873
212.768555,1055.236816,-174.591064,2.287613
197.570801,1046.173096,-221.374512,2.288354
138.885498,1025.482178,-227.600098,2.289094
124.969482,1014.404297,-248.10791,2.289835
92.651367,1017.059326,-251.312256,2.290573
-19.958496,1006.439209,-276.397705,2.291311
-53.283691,999.11499,-297.546387,2.29207
-83.496094,976.776123,-327.11792,2.292813
-128.997803,971.64917,-345.428467,2.293553
-197.387695,950.592041,-359.619141,2.294294
-189.147949,933.380127,-378.479004,2.295037
-16.845703,922.851562,-459.411621,2.295777
75.714111,882.110596,-519.470215,2.296517
173.034668,861.236572,-535.491943,2.297257
663.482666,945.19043,-454.284668,2.298076
1155.12085,894.836426,-70.3125,2.298833
-567.626953,913.970947,123.138428,2.299574
-1534.698486,1038.116455,407.409668,2.300313
-682.70874,1115.478516,267.333984,2.301054
1013.580322,1296.936035,228.240967,2.301803
829.193115,1276.702881,184.387207,2.302544
-512.420654,1223.602295,163.330078,2.303284
-318.695068,1149.353027,60.241699,2.304024
26.275635,1132.69043,-60.699463,2.304772
-50.720215,1101.5625,-96.405029,2.305513
-293.701172,1080.963135,-116.821289,2.306252
-303.497314,1072.814941,-136.322021,2.306992
15.106201,1083.251953,-177.978516,2.30774
23.071289,1078.399658,-234.100342,2.308478
-102.996826,1031.982422,-271.820068,2.30923
-15.563965,1003.234863,-339.294434,2.309973
47.607422,967.529297,-406.219482,2.310715
45.684814,934.204102,-439.27002,2.311447
9.979248,900.32959,-450.164795,2.312178
-36.712646,885.864258,-461.517334,2.312909
-23.529053,865.264893,-489.074707,2.313664
6.408691,856.109619,-550.048828,2.314404
38.17749,837.432861,-585.113525,2.315143
64.63623,816.650391,-642.51709,2.315883
-18.218994,792.755127,-667.510986,2.31663
-132.202148,736.907959,-765.74707,2.317368
-96.588135,665.496826,-896.942139,2.318105
117.095947,649.841309,-971.466064,2.318843
-151.885986,611.938477,-1008.453369,2.319607
-824.066162,472.686768,-667.694092,2.32035
-1025.756836,531.555176,-520.843506,2.321105
1033.630371,864.624023,-392.303467,2.321854
1189.361572,977.966309,-363.739014,2.32262
-399.810791,810.60791,-355.041504,2.323362
-951.965332,730.224609,-449.615479,2.324101
-541.900635,752.105713,-470.855713,2.324841
456.665039,969.543457,-501.434326,2.32559
416.748047,1033.996582,-461.425781,2.32633
-359.436035,995.269775,-476.074219,2.32707
-228.240967,880.004883,-643.157959,2.327811
245.361328,842.559814,-850.43335,2.328562
995.269775,946.289062,-872.772217,2.329301
1558.868408,827.178955,-470.123291,2.330041
1791.687012,759.246826,-386.901855,2.33078
-621.551514,680.786133,-99.700928,2.331528
-1558.227539,845.031738,228.149414,2.332268
-1614.257812,1161.346436,230.34668,2.333009
-1266.448975,1163.085938,118.19458,2.333748
-745.697021,996.917725,32.13501,2.33451
1434.448242,1244.384766,-384.155273,2.335252
2050.964355,1228.912354,-314.483643,2.335994
2999.908447,980.804443,-180.084229,2.336734
3.204346,656.341553,-55.114746,2.337484
-1041.046143,836.242676,133.758545,2.338223
-2602.203369,1100.280762,252.044678,2.338962
-2996.063232,1071.899414,236.38916,2.339703
-2125.396729,997.924805,18.218994,2.340459
-83.679199,1247.406006,-587.310791,2.341216
-278.320312,862.792969,-253.875732,2.341963
1666.992188,976.959229,-203.155518,2.342703
2440.155029,1286.956787,-472.503662,2.343469
2491.882324,1172.332764,-269.989014,2.34421
245.361328,832.580566,-126.983643,2.34495
-450.805664,907.37915,-132.476807,2.34569
45.684814,963.500977,-172.76001,2.346439
278.869629,959.747314,-246.276855,2.34718
-53.55835,936.767578,-89.904785,2.34792
-1445.617676,926.879883,27.648926,2.348659
-1876.281738,911.590576,-15.655518,2.349409
-1145.41626,931.732178,-244.354248,2.350148
563.781738,945.373535,-413.452148,2.350888
1608.856201,1269.104004,427.185059,2.351627
2999.908447,1634.124756,2327.087402,2.352383
2999.908447,1510.71167,2431.45752,2.353123
2999.908447,1437.103271,-596.282959,2.353862
523.223877,1029.785156,-1818.237305,2.354602
-791.381836,352.203369,-1734.191895,2.355352
-584.289551,346.618652,-1361.572266,2.356092
-488.250732,992.797852,-159.210205,2.356832
-609.008789,1344.63501,722.900391,2.357571
273.742676,1431.793213,660.736084,2.35832
183.380127,960.388184,2.380371,2.35906
2.655029,803.924561,-482.849121,2.359799
49.987793,671.356201,-805.938721,2.360539
-25.177002,836.334229,-280.334473,2.361289
217.712402,966.156006,17.303467,2.362029
394.958496,1059.448242,27.008057,2.362768
387.908936,1029.23584,-318.786621,2.363507
232.635498,894.836426,-506.378174,2.364255
91.094971,798.980713,-548.583984,2.364996
-17.211914,817.565918,-351.654053,2.365735
-148.132324,976.043701,179.992676,2.366475
-189.971924,1009.918213,255.981445,2.367225
-104.827881,956.359863,193.359375,2.36805
-35.15625,848.419189,-9.338379,2.368791
7.598877,823.608398,-182.4646,2.36953
155.090332,797.973633,-172.302246,2.370278
237.030029,826.99585,-158.38623,2.371018
370.788574,853.637695,-172.027588,2.371757
429.656982,928.436279,-192.352295,2.372496
422.241211,949.401855,-188.415527,2.373245
380.67627,928.80249,-220.184326,2.373984
187.683105,873.687744,-253.143311,2.374724
98.144531,847.961426,-243.255615,2.375463
-542.633057,818.389893,-146.392822,2.376211
-925.78125,837.70752,16.571045,2.376951
-1345.458984,848.693848,-27.191162,2.377691
-732.055664,870.117188,-268.432617,2.37843
-222.839355,889.801025,-499.511719,2.37918
-263.122559,801.452637,-516.63208,2.379919
-66.741943,762.084961,-416.8396,2.380659
440.002441,758.69751,-417.480469,2.381398
626.037598,770.233154,-457.763672,2.382149
579.528809,763.916016,-671.356201,2.382889
431.121826,711.547852,-673.64502,2.383629
487.426758,782.226562,-416.473389,2.384368
534.393311,857.208252,-270.721436,2.385114
617.889404,943.817139,-252.319336,2.385853
572.479248,839.263916,-540.710449,2.386592
483.673096,758.605957,-629.150391,2.387331
478.271484,747.528076,-530.273438,2.38808
497.772217,794.769287,-320.343018,2.388819
396.42334,870.391846,-253.875732,2.389558
242.248535,802.093506,-274.200439,2.390298
-19.958496,782.043457,-318.603516,2.391049
-106.384277,827.819824,-322.540283,2.391795
-66.925049,876.159668,-275.20752,2.392553
43.85376,898.956299,-250.305176,2.393301
143.920898,858.581543,-320.159912,2.394073
142.63916,777.832031,-435.241699,2.394813
165.802002,775.726318,-474.700928,2.395552
230.163574,792.663574,-440.917969,2.396292
244.903564,826.35498,-353.942871,2.39704
253.417969,899.963379,-365.203857,2.39778
295.898438,911.956787,-431.030273,2.398519
271.820068,888.885498,-461.05957,2.399259
276.672363,889.801025,-450.98877,2.400028
249.389648,930.541992,-414.276123,2.40078
172.302246,959.472656,-367.858887,2.401529
62.347412,955.444336,-335.81543,2.402278
17.669678,938.873291,-380.584717,2.403044
-3.570557,951.141357,-374.267578,2.403785
83.312988,972.290039,-365.936279,2.404523
125.88501,973.846436,-394.683838,2.405265
231.628418,1008.911133,-341.400146,2.406018
238.861084,995.08667,-392.852783,2.406758
225.402832,981.994629,-418.762207,2.407496
64.361572,955.810547,-383.239746,2.408236
-29.937744,973.297119,-321.075439,2.408984
-107.849121,1066.223145,-315.39917,2.409724
-86.151123,1092.590332,-351.654053,2.410463
38.085938,1095.153809,-373.168945,2.411202
168.182373,1063.934326,-409.057617,2.411951
187.225342,1056.060791,-409.423828,2.41269
162.597656,1040.863037,-407.13501,2.413429
170.928955,1022.460938,-440.826416,2.414168
196.929932,1032.714844,-444.946289,2.414917
237.213135,1081.420898,-411.621094,2.415657
229.522705,1100.830078,-407.226562,2.416396
211.303711,1070.43457,-396.881104,2.417136
251.678467,1050.292969,-419.128418,2.417884
218.353271,1035.003662,-436.248779,2.418624
203.063965,1010.284424,-431.396484,2.419366
225.219727,1017.242432,-412.078857,2.420108
272.460938,1018.798828,-411.987305,2.420866
381.774902,1015.869141,-419.952393,2.421607
406.585693,1022.644043,-425.445557,2.422346
483.48999,1028.137207,-421.234131,2.423085
501.983643,1025.848389,-436.706543,2.423834
495.941162,1020.812988,-432.58667,2.424574
470.581055,1030.700684,-430.847168,2.425313
427.276611,1032.25708,-436.248779,2.426053
293.609619,1040.496826,-430.389404,2.426802
129.730225,1062.469482,-381.958008,2.427542
44.952393,1080.413818,-346.618652,2.428282
-69.946289,1107.147217,-336.547852,2.429022
-101.074219,1116.027832,-333.251953,2.429774
-94.75708,1105.407715,-332.061768,2.430514
-49.987793,1087.921143,-372.070312,2.431254
-5.401611,1087.554932,-396.697998,2.431993
83.03833,1084.533691,-402.740479,2.432741
108.947754,1065.032959,-433.868408,2.43348
98.144531,1063.201904,-456.939697,2.43422
69.30542,1053.314209,-454.284668,2.434959
43.304443,1040.588379,-460.601807,2.435708
4.577637,1039.031982,-465.911865,2.436448
17.028809,1048.095703,-479.46167,2.437186
33.874512,1053.771973,-483.947754,2.437926
73.699951,1037.750244,-490.722656,2.438764
126.708984,1032.989502,-509.765625,2.439504
130.645752,1032.806396,-538.787842,2.440244
120.941162,1022.460938,-535.03418,2.440983
101.531982,1004.333496,-560.394287,2.441732
87.799072,981.628418,-567.260742,2.442471
87.890625,983.551025,-568.084717,2.443211
88.806152,989.776611,-568.267822,2.44395
92.376709,963.134766,-585.845947,2.4447
100.708008,924.499512,-627.593994,2.445439
123.413086,922.119141,-644.714355,2.446178
139.61792,928.161621,-644.989014,2.446918
136.962891,941.802979,-635.467529,2.447667
142.730713,942.993164,-631.713867,2.448406
135.223389,930.908203,-652.862549,2.449146
125.88501,917.907715,-661.193848,2.449885
134.58252,914.428711,-680.328369,2.450634
138.427734,917.816162,-650.848389,2.451374
126.800537,931.549072,-632.263184,2.452113
123.413086,929.901123,-642.150879,2.452852
126.525879,931.274414,-676.300049,2.453601
129.821777,921.020508,-672.912598,2.454341
126.068115,916.625977,-690.856934,2.45508
112.060547,914.337158,-695.343018,2.455819
91.644287,931.732178,-687.744141,2.456565
55.023193,933.929443,-698.547363,2.45732
58.502197,928.161621,-704.864502,2.458062
34.14917,929.80957,-696.350098,2.458801
29.47998,956.176758,-698.272705,2.459552
16.571045,971.923828,-694.152832,2.460292
-11.444092,1012.023926,-650.57373,2.461036
-17.028809,1017.608643,-651.580811,2.461811
-37.628174,1007.629395,-667.510986,2.462561
-30.944824,1000.854492,-692.596436,2.463301
-42.388916,1013.763428,-700.836182,2.464041
-7.873535,1028.137207,-680.145264,2.46478
-8.331299,1034.729004,-660.369873,2.465518
-70.587158,1055.511475,-658.630371,2.466261
-85.968018,1066.223145,-658.172607,2.467007
-100.158691,1081.787109,-655.426025,2.467783
-229.156494,1071.990967,-625.305176,2.468534
-458.496094,1011.474609,-629.516602,2.469274
-577.148438,1032.623291,-449.707031,2.470013
-284.179688,1095.611572,-356.231689,2.470753
747.619629,1128.845215,-791.931152,2.471493
759.796143,950.500488,-1056.976318,2.472233
771.881104,817.932129,-963.409424,2.472973
745.880127,930.908203,-640.594482,2.473724
605.895996,1020.172119,-520.843506,2.474464
470.855713,1076.477051,-538.696289,2.475204
460.144043,1048.461914,-718.322754,2.475945
689.575195,920.562744,-815.734863,2.476693
533.843994,915.252686,-733.154297,2.477433
399.261475,1013.48877,-566.986084,2.478173
79.01001,1186.61499,-387.634277,2.478913
-53.375244,1155.029297,-451.538086,2.479658
-108.581543,1114.105225,-528.076172,2.480399
75.805664,1052.67334,-620.361328,2.481139
170.471191,1042.053223,-526.428223,2.481879
207.91626,1078.125,-473.052979,2.482619
194.915771,1110.076904,-416.8396,2.483359
116.088867,1105.59082,-438.446045,2.484099
42.755127,1072.998047,-486.877441,2.484838
-123.962402,1121.520996,-485.046387,2.485578
-1057.70874,1022.369385,-404.022217,2.486318
-1149.261475,1087.82959,-285.919189,2.487057
-148.406982,1159.332275,-312.194824,2.487796
293.884277,1232.48291,-156.646729,2.488544
189.697266,1263.61084,1.00708,2.489285
-143.280029,1220.76416,-60.791016,2.490025
-247.833252,1148.529053,-153.35083,2.490766
-190.155029,1148.345947,-148.956299,2.491517
37.902832,1191.467285,-178.985596,2.492259
92.193604,1174.804688,-238.586426,2.492999
35.888672,1153.656006,-292.327881,2.493739
-20.874023,1070.343018,-404.47998,2.49449
1.922607,1002.7771,-536.132812,2.495231
184.753418,958.007812,-580.810547,2.495971
254.516602,988.311768,-547.485352,2.496711
247.375488,1009.918213,-498.687744,2.497462
244.903564,1022.827148,-540.893555,2.498203
243.07251,998.657227,-653.686523,2.498943
257.080078,904.907227,-685.36377,2.499682
279.968262,839.72168,-737.27417,2.500432
304.138184,831.207275,-752.105713,2.501172
334.350586,835.601807,-746.520996,2.501913
337.371826,829.833984,-733.795166,2.502652
333.435059,830.566406,-728.485107,2.503392
309.539795,817.474365,-708.80127,2.504132
293.426514,822.601318,-679.779053,2.504871
255.79834,848.236084,-659.27124,2.50561
237.304688,889.709473,-593.719482,2.50635
219.818115,914.611816,-551.239014,2.50709
210.296631,942.5354,-500.610352,2.507829
191.52832,944.458008,-480.46875,2.508651
162.231445,946.014404,-471.130371,2.509392
154.541016,957.366943,-466.278076,2.510131
153.259277,956.451416,-492.004395,2.510871
159.942627,961.761475,-469.940186,2.51161
164.703369,950.134277,-489.440918,2.51235
182.922363,939.697266,-506.195068,2.513087
213.226318,915.344238,-550.506592,2.513826
239.135742,887.420654,-569.915771,2.514584
240.783691,844.75708,-603.881836,2.515348
251.495361,863.800049,-613.952637,2.516089
260.101318,854.370117,-632.720947,2.516829
255.79834,848.602295,-639.312744,2.517569
265.594482,850.982666,-641.51001,2.518318
257.720947,850.616455,-624.206543,2.519058
248.657227,867.1875,-612.670898,2.519798
240.966797,880.645752,-579.711914,2.520537
221.008301,892.730713,-560.668945,2.521286
193.634033,889.984131,-565.338135,2.522026
197.570801,890.808105,-551.696777,2.522765
175.048828,912.689209,-547.851562,2.523505
180.908203,920.562744,-520.202637,2.524254
181.091309,924.224854,-526.245117,2.524994
192.260742,913.421631,-537.597656,2.525733
164.337158,904.907227,-538.330078,2.526473
182.281494,902.893066,-551.239014,2.527213
186.035156,900.604248,-556.915283,2.527953
191.711426,868.835449,-572.845459,2.528693
192.260742,887.054443,-578.521729,2.529432
190.155029,883.758545,-587.310791,2.530172
196.929932,883.300781,-595.184326,2.530913
201.324463,885.772705,-579.89502,2.531659
199.951172,883.850098,-581.451416,2.532404
187.683105,883.94165,-576.690674,2.533153
171.936035,881.835938,-563.964844,2.533902
170.10498,886.59668,-545.288086,2.534642
170.928955,892.456055,-531.921387,2.535381
169.0979,901.611328,-527.709961,2.536121
163.604736,904.998779,-525.787354,2.53686
169.006348,907.012939,-511.322021,2.537599
168.182373,900.054932,-515.533447,2.538339
166.992188,899.688721,-518.64624,2.539076
163.05542,885.5896,-519.012451,2.539814
160.400391,880.187988,-526.611328,2.54056
167.724609,879.730225,-527.526855,2.541324
169.0979,863.15918,-519.470215,2.542107
164.0625,856.292725,-538.787842,2.54286
167.449951,852.722168,-534.210205,2.543611
169.372559,855.010986,-536.773682,2.544376
167.358398,858.764648,-531.005859,2.545162
164.794922,849.060059,-527.801514,2.545917
150.054932,840.454102,-530.639648,2.546658
162.780762,832.580566,-531.097412,2.547397
157.196045,836.425781,-516.265869,2.548171
159.851074,846.588135,-511.688232,2.548919
163.146973,839.996338,-508.758545,2.549665
159.759521,832.489014,-511.871338,2.55041
150.604248,825.531006,-495.666504,2.551181
144.287109,820.678711,-499.694824,2.551947
158.38623,812.988281,-496.765137,2.552693
151.794434,810.241699,-492.736816,2.55344
148.590088,806.304932,-497.406006,2.554219
162.506104,800.537109,-500.976562,2.554965
161.315918,816.375732,-493.011475,2.555708
164.428711,796.051025,-496.582031,2.556451
170.928955,792.572021,-490.997314,2.557214
172.851562,783.233643,-502.89917,2.557955
179.992676,783.782959,-493.927002,2.558695
174.041748,770.233154,-498.87085,2.559434
172.668457,771.42334,-498.413086,2.560183
180.81665,750.549316,-503.448486,2.560923
187.225342,749.359131,-507.476807,2.561662
186.676025,746.704102,-502.258301,2.562401
180.81665,755.493164,-497.86377,2.563149
181.091309,744.689941,-489.349365,2.563889
172.851562,742.767334,-493.011475,2.564628
170.013428,740.29541,-490.631104,2.565367
176.605225,741.119385,-479.370117,2.566116
180.725098,747.711182,-475.341797,2.566855
185.760498,755.950928,-467.468262,2.567595
183.929443,754.943848,-463.07373,2.568334
176.239014,744.415283,-472.137451,2.569082
185.943604,744.140625,-473.052979,2.569821
197.570801,741.394043,-468.841553,2.570561
189.147949,746.795654,-455.749512,2.5713
186.035156,747.528076,-460.693359,2.572049
187.957764,743.591309,-461.608887,2.572789
186.859131,735.809326,-467.285156,2.573529
193.54248,740.478516,-451.99585,2.574269
192.169189,738.189697,-440.734863,2.575018
196.655273,733.154297,-448.883057,2.575758
201.599121,731.414795,-455.932617,2.576497
189.331055,723.999023,-445.587158,2.577236
189.788818,728.759766,-450.622559,2.578025
193.817139,717.773438,-456.939697,2.578764
193.450928,718.597412,-458.404541,2.579603
191.802979,728.759766,-459.136963,2.580343
192.718506,720.52002,-458.862305,2.581094
197.570801,723.724365,-458.03833,2.581834
196.746826,725.189209,-448.516846,2.582573
187.225342,723.632812,-456.756592,2.583312
194.274902,728.118896,-454.467773,2.584061
192.443848,738.189697,-451.263428,2.58481
183.105469,735.626221,-426.635742,2.58555
185.943604,747.802734,-441.467285,2.586289
195.922852,772.796631,-430.389404,2.587037
192.352295,762.817383,-435.241699,2.587778
177.612305,760.528564,-424.89624,2.588517
180.267334,769.866943,-428.466797,2.589256
178.527832,781.311035,-421.142578,2.590006
172.393799,775.634766,-420.86792,2.590745
177.520752,774.536133,-425.628662,2.591484
171.386719,770.050049,-422.88208,2.592223
176.971436,772.613525,-422.607422,2.592976
174.041748,775.726318,-423.614502,2.59372
176.422119,774.078369,-424.346924,2.594461
174.957275,775.817871,-444.854736,2.5952
168.182373,769.317627,-434.875488,2.595952
174.041748,766.571045,-430.847168,2.596692
177.703857,765.838623,-434.60083,2.597432
173.950195,773.345947,-430.389404,2.59817
174.682617,764.282227,-431.671143,2.59892
172.943115,767.120361,-431.762695,2.599659
174.682617,770.782471,-430.847168,2.600398
170.837402,772.338867,-418.487549,2.601138
168.731689,782.684326,-413.635254,2.601905
171.936035,783.874512,-419.677734,2.602651
175.231934,784.240723,-416.931152,2.603399
173.309326,784.332275,-417.388916,2.604143
167.999268,785.614014,-415.19165,2.604902
171.295166,786.346436,-417.022705,2.605643
177.154541,772.613525,-422.241211,2.606382
174.316406,776.45874,-424.072266,2.607121
180.267334,762.72583,-428.009033,2.60787
177.337646,762.542725,-431.57959,2.608609
177.520752,752.563477,-428.55835,2.609361
186.401367,750.0,-431.945801,2.610112
190.063477,750.549316,-441.650391,2.610884
192.626953,746.520996,-437.988281,2.611631
186.676025,740.844727,-442.016602,2.61237
189.51416,739.105225,-444.030762,2.613113
187.591553,747.711182,-436.981201,2.613852
189.422607,740.020752,-426.269531,2.614591
184.204102,751.739502,-423.797607,2.61533
165.618896,757.141113,-419.494629,2.61607
189.239502,759.979248,-411.346436,2.616843
186.218262,762.542725,-408.14209,2.6176
178.253174,766.113281,-400.268555,2.618364
190.979004,765.838623,-393.4021,2.619113
182.922363,765.106201,-390.289307,2.619853
178.80249,762.72583,-391.662598,2.620593
177.79541,755.67627,-402.008057,2.621336
183.47168,756.774902,-408.874512,2.62208
184.47876,747.894287,-414.459229,2.62282
182.647705,747.253418,-414.001465,2.623559
188.690186,739.654541,-416.290283,2.624299
179.992676,740.478516,-419.219971,2.625063
189.147949,740.112305,-419.677734,2.625803
184.936523,745.788574,-415.283203,2.626542
188.598633,747.436523,-412.17041,2.627282
190.52124,748.535156,-409.698486,2.628022
185.211182,744.9646,-412.17041,2.628762
182.830811,753.479004,-402.46582,2.629501
176.696777,758.422852,-395.41626,2.63024
178.80249,752.197266,-389.831543,2.630979
176.605225,753.479004,-391.937256,2.631718
177.154541,759.429932,-397.979736,2.632457
169.006348,760.345459,-394.317627,2.633196
167.449951,751.190186,-396.881104,2.633936
166.534424,750.457764,-402.832031,2.634675
172.76001,747.619629,-408.325195,2.635413
168.914795,754.943848,-405.670166,2.636152
178.985596,744.32373,-413.085938,2.636901
174.77417,740.570068,-419.769287,2.63764
183.654785,746.97876,-413.085938,2.638379
177.520752,743.591309,-420.776367,2.639118
181.45752,735.351562,-417.388916,2.639866
172.302246,734.069824,-424.163818,2.640606
173.950195,743.408203,-418.487549,2.641345
177.062988,742.584229,-427.459717,2.642084
180.267334,750.823975,-426.818848,2.642823
178.619385,761.993408,-421.783447,2.643562
174.591064,769.317627,-418.212891,2.644302
176.971436,766.662598,-412.078857,2.645041
175.323486,763.73291,-408.599854,2.645778
165.527344,771.148682,-406.219482,2.646517
162.872314,772.796631,-400.909424,2.647256
164.428711,778.4729,-402.648926,2.647995
167.999268,780.853271,-406.677246,2.648736
166.534424,789.825439,-398.162842,2.649476
166.625977,790.374756,-396.789551,2.650215
158.660889,789.916992,-405.303955,2.65104
155.181885,785.430908,-408.233643,2.651779
161.956787,784.423828,-412.078857,2.652519
160.583496,784.332275,-417.84668,2.653258
166.625977,786.16333,-398.620605,2.653997
166.900635,786.804199,-421.875,2.654737
165.527344,785.797119,-427.825928,2.655476
161.499023,785.980225,-428.192139,2.656216
154.541016,788.360596,-421.691895,2.656957
151.977539,791.19873,-423.065186,2.65771
151.33667,793.945312,-420.959473,2.658449
151.611328,803.192139,-411.254883,2.659188
153.991699,800.628662,-412.628174,2.659927
147.399902,806.213379,-408.874512,2.660666
147.949219,815.093994,-400.543213,2.661405
145.568848,809.051514,-406.951904,2.662144
149.871826,823.33374,-407.501221,2.662883
142.822266,822.418213,-409.332275,2.663622
149.414062,819.488525,-415.19165,2.664362
150.878906,818.115234,-419.128418,2.6651
144.470215,817.840576,-415.557861,2.665839
149.780273,810.241699,-422.698975,2.666588
143.554688,804.748535,-424.804688,2.667328
141.998291,812.805176,-421.508789,2.668067
151.611328,801.452637,-419.86084,2.668806
145.385742,807.769775,-423.339844,2.669558
152.893066,807.678223,-423.614502,2.670298
148.590088,806.488037,-417.022705,2.671037
140.441895,804.473877,-422.607422,2.671776
163.05542,808.959961,-422.149658,2.672519
152.069092,798.065186,-401.275635,2.673266
147.857666,801.086426,-418.395996,2.674012
151.794434,800.445557,-419.769287,2.674757
139.709473,796.051025,-416.015625,2.675499
139.160156,790.649414,-427.91748,2.67624
145.385742,795.135498,-428.649902,2.676979
144.195557,798.339844,-425.811768,2.677718
148.132324,797.058105,-421.234131,2.678457
147.857666,796.600342,-421.051025,2.679195
137.329102,792.022705,-427.185059,2.679964
139.068604,800.079346,-420.043945,2.680707
143.371582,806.213379,-420.959473,2.681447
138.244629,806.854248,-424.713135,2.682187
136.871338,789.733887,-426.452637,2.682936
139.892578,794.952393,-421.783447,2.683688
141.998291,796.600342,-423.88916,2.684447
145.111084,802.55127,-431.304932,2.685193
150.146484,808.776855,-423.88916,2.685934
137.60376,808.959961,-425.90332,2.686673
133.209229,803.283691,-424.89624,2.687412
139.892578,803.283691,-425.170898,2.688153
144.927979,813.720703,-421.508789,2.688892
146.484375,816.101074,-421.783447,2.689632
140.441895,805.389404,-427.642822,2.69039
138.885498,815.460205,-423.614502,2.69113
139.434814,817.565918,-415.008545,2.691871
136.322021,818.29834,-412.719727,2.692605
132.751465,825.531006,-417.572021,2.693366
134.94873,823.33374,-411.712646,2.694106
135.406494,818.29834,-410.247803,2.694846
133.026123,816.467285,-406.402588,2.695586
134.857178,817.199707,-411.987305,2.696335
129.180908,818.115234,-410.064697,2.697076
135.5896,818.481445,-411.895752,2.697815
137.145996,810.60791,-416.8396,2.698555
130.737305,803.466797,-419.769287,2.699307
130.462646,803.741455,-422.149658,2.700047
139.892578,806.304932,-428.009033,2.700787
147.949219,812.713623,-419.952393,2.701526
139.251709,804.473877,-425.079346,2.702275
138.244629,810.058594,-429.656982,2.703015
144.744873,812.988281,-425.811768,2.703754
137.969971,806.030273,-418.945312,2.704494
135.498047,812.164307,-420.410156,2.705243
147.125244,810.60791,-422.058105,2.705982
138.244629,812.438965,-423.248291,2.706721
139.160156,801.544189,-412.902832,2.707461
140.533447,803.833008,-414.093018,2.708209
143.64624,810.333252,-414.916992,2.708948
141.815186,810.424805,-405.761719,2.709688
147.674561,802.459717,-421.417236,2.710427
148.223877,806.121826,-417.114258,2.711177
149.963379,811.340332,-419.311523,2.711916
153.991699,811.248779,-427.001953,2.712656
155.731201,797.332764,-427.001953,2.713395
153.533936,807.861328,-430.480957,2.714144
153.625488,796.691895,-430.114746,2.714885
155.822754,799.163818,-431.762695,2.715626
158.02002,800.262451,-429.931641,2.716365
157.196045,803.283691,-421.783447,2.717116
157.012939,813.446045,-419.036865,2.717856
158.02002,813.262939,-420.043945,2.718595
153.900146,809.692383,-415.100098,2.719334
153.625488,811.798096,-407.501221,2.720083
154.998779,818.481445,-412.811279,2.720823
160.125732,819.671631,-414.642334,2.721647
154.907227,818.023682,-419.128418,2.722387
159.484863,817.840576,-413.543701,2.723138
157.653809,810.699463,-421.051025,2.723878
160.675049,819.396973,-418.762207,2.724617
159.210205,812.072754,-429.382324,2.725356
158.569336,820.3125,-421.234131,2.726105
152.34375,817.474365,-419.036865,2.726848
155.548096,822.052002,-418.670654,2.727588
156.280518,821.868896,-427.642822,2.728327
158.203125,829.284668,-423.431396,2.729077
153.625488,833.862305,-423.248291,2.729817
150.146484,835.05249,-419.494629,2.730556
155.639648,831.390381,-422.973633,2.731296
149.230957,832.122803,-417.84668,2.732044
144.836426,834.228516,-416.015625,2.732784
151.794434,843.292236,-413.452148,2.733523
154.632568,841.003418,-425.170898,2.734262
155.456543,835.876465,-412.445068,2.735009
