ACC_X,ACC_Y,ACC_Z,Time
-1866.851807,791.107178,-401.275635,2.84637
-32.409668,856.384277,-433.959961,2.847114
1307.739258,957.641602,-523.132324,2.847867
1387.939453,927.154541,-578.430176,2.848612
-153.808594,856.201172,-711.364746,2.849356
-753.387451,917.541504,2959.625244,2.850101
2999.908447,2999.908447,2999.908447,2.850855
2999.908447,2999.908447,2999.908447,2.851599
2999.908447,2999.908447,2496.185303,2.852343
-61.889648,322.540283,-2324.066162,2.853098
-1235.137939,-1020.263672,-3000.0,2.853906
-2589.019775,-1040.679932,-3000.0,2.854714
-2317.749023,-99.609375,116.546631,2.855549
794.036865,1194.30542,945.556641,2.856322
1085.998535,1540.374756,96.954346,2.857119
323.272705,1286.773682,-901.153564,2.857888
-108.764648,767.578125,-1110.443115,2.858648
-169.921875,900.970459,-750.915527,2.859473
-110.595703,1097.259521,-19.40918,2.860242
-39.459229,1190.093994,-105.285645,2.861006
-256.80542,913.513184,-895.385742,2.861843
-346.069336,636.932373,-1087.097168,2.862635
-600.219727,568.359375,-950.775146,2.863397
-623.382568,664.672852,-347.53418,2.864168
-569.274902,898.223877,56.762695,2.864979
-527.984619,949.859619,-305.69458,2.865804
-426.452637,920.379639,-510.955811,2.866561
-335.906982,882.476807,-577.056885,2.867306
-224.212646,910.217285,-397.613525,2.868052
37.536621,1014.953613,-267.51709,2.868851
207.458496,1063.842773,-127.990723,2.869649
254.608154,1045.349121,-198.120117,2.870394
298.370361,1048.095703,-239.959717,2.871139
246.002197,1039.94751,-330.322266,2.871884
196.380615,1028.686523,-382.598877,2.872628
118.377686,1001.953125,-392.852783,2.873372
130.371094,1038.482666,-246.917725,2.874116
123.046875,1089.569092,-193.54248,2.87486
76.812744,1160.888672,-147.949219,2.875604
33.233643,1191.375732,-136.962891,2.876348
-58.227539,1238.342285,-160.400391,2.877085
-77.453613,1219.116211,-159.210205,2.877843
-72.784424,1229.919434,-150.054932,2.878587
-2.929688,1222.869873,-168.731689,2.87933
22.155762,1216.552734,-165.435791,2.880074
57.861328,1242.462158,-131.92749,2.880829
72.601318,1265.625,-124.511719,2.881573
93.109131,1284.942627,-138.336182,2.882317
70.220947,1288.970947,-157.196045,2.883061
38.360596,1271.850586,-160.949707,2.883815
-27.374268,1284.942627,-146.209717,2.884559
-41.015625,1270.019531,-153.808594,2.885303
-62.255859,1236.14502,-198.028564,2.886047
-88.07373,1169.952393,-256.80542,2.886804
-77.362061,1142.211914,-276.489258,2.887548
-22.43042,1134.338379,-277.679443,2.888292
1.831055,1135.253906,-274.56665,2.889036
42.297363,1123.352051,-292.510986,2.889787
50.262451,1085.998535,-341.217041,2.890531
46.691895,1076.934814,-374.816895,2.891275
7.324219,1061.096191,-367.950439,2.892019
-30.944824,1084.80835,-311.279297,2.892774
-72.875977,1097.991943,-289.581299,2.893518
-69.488525,1102.203369,-283.538818,2.894262
-60.241699,1080.688477,-364.013672,2.895006
-7.415771,1052.581787,-376.281738,2.895769
2.746582,1131.134033,-298.919678,2.896561
9.246826,1224.975586,-368.865967,2.897306
-145.111084,1237.335205,-273.284912,2.898049
-251.495361,1106.689453,-223.754883,2.898804
-180.450439,1057.434082,-326.843262,2.899603
-105.377197,956.542969,-440.2771,2.900348
-110.595703,953.338623,-398.4375,2.901176
-38.269043,982.727051,-249.023438,2.901921
35.064697,1101.470947,-261.383057,2.902665
11.901855,1143.585205,-266.784668,2.903409
-70.953369,1098.266602,-280.792236,2.904154
-42.114258,1029.968262,-322.265625,2.904899
-12.268066,1017.791748,-347.53418,2.905643
4.577637,1019.805908,-365.112305,2.906387
-5.0354,1018.249512,-333.80127,2.907131
-31.311035,1019.714355,-308.441162,2.907888
-87.70752,1008.178711,-313.476562,2.908633
-116.455078,993.07251,-322.357178,2.909378
-157.196045,986.846924,-318.878174,2.910122
-168.640137,990.05127,-348.632812,2.910875
-165.710449,978.424072,-359.344482,2.911619
-106.109619,988.220215,-347.991943,2.912363
-81.665039,1010.925293,-355.316162,2.913107
-56.854248,1042.053223,-363.28125,2.913861
-63.537598,1024.475098,-339.752197,2.914605
-93.475342,1009.094238,-342.315674,2.915349
-107.849121,962.402344,-389.923096,2.916094
-122.2229,940.979004,-424.346924,2.916838
-147.399902,916.717529,-417.663574,2.917573
-141.174316,936.859131,-392.120361,2.918307
-101.531982,957.824707,-378.387451,2.919042
-76.721191,980.529785,-352.935791,2.919808
-37.445068,991.973877,-376.00708,2.920554
0.183105,988.586426,-398.254395,2.921298
-5.950928,983.184814,-430.938721,2.922043
-10.437012,976.776123,-430.206299,2.922804
-36.804199,980.712891,-431.396484,2.923549
-53.375244,988.861084,-397.338867,2.924293
-75.98877,1003.143311,-400.085449,2.925045
-69.854736,994.995117,-416.107178,2.92585
-64.27002,999.481201,-433.410645,2.926603
-50.628662,998.565674,-437.347412,2.927347
-33.233643,1005.981445,-422.241211,2.928112
-26.45874,1023.55957,-410.430908,2.928856
-9.429932,1024.017334,-410.339355,2.9296
-24.902344,1032.440186,-409.14917,2.930343
-22.155762,1037.017822,-408.233643,2.931088
-41.19873,1027.496338,-421.875,2.931878
-65.185547,1022.369385,-415.19165,2.932623
-80.383301,1023.834229,-407.13501,2.933367
-95.672607,1022.369385,-411.16333,2.934119
-90.362549,1041.046143,-413.726807,2.934863
-90.820312,1043.151855,-409.790039,2.935608
-67.565918,1053.405762,-397.705078,2.936352
-56.030273,1054.595947,-384.521484,2.937097
-34.790039,1055.877686,-399.261475,2.937841
-41.290283,1053.039551,-411.437988,2.938586
-46.142578,1054.779053,-407.409668,2.93933
-55.847168,1069.610596,-403.747559,2.940089
-65.917969,1069.42749,-381.04248,2.940834
-104.095459,1071.533203,-385.437012,2.941587
-128.997803,1082.519531,-371.429443,2.942364
-139.434814,1088.104248,-365.203857,2.943109
-132.93457,1094.696045,-362.823486,2.943853
-129.730225,1089.569092,-372.161865,2.944597
-121.398926,1078.765869,-382.232666,2.945341
-95.855713,1094.329834,-364.105225,2.946097
-83.679199,1101.287842,-344.696045,2.946841
-48.980713,1096.252441,-346.5271,2.947585
-32.409668,1085.723877,-370.330811,2.948329
-31.036377,1084.075928,-374.176025,2.949073
-26.275635,1085.266113,-352.752686,2.949817
-23.620605,1094.970703,-341.491699,2.950561
-28.930664,1103.851318,-342.132568,2.951305
-52.093506,1108.703613,-339.111328,2.952049
-37.536621,1104.675293,-322.723389,2.952793
-27.832031,1094.970703,-328.491211,2.953538
-28.198242,1083.343506,-343.597412,2.954282
0.732422,1070.983887,-346.069336,2.955026
12.908936,1071.44165,-342.315674,2.955781
24.261475,1063.842773,-335.540771,2.956524
-14.282227,1062.835693,-335.81543,2.957269
-2.838135,1053.497314,-331.329346,2.958013
19.134521,1023.468018,-352.56958,2.958765
-12.634277,1020.904541,-361.083984,2.959509
-17.669678,1026.855469,-356.048584,2.960253
37.078857,1014.129639,-355.59082,2.960997
64.453125,996.459961,-396.606445,2.961751
93.658447,969.726562,-398.254395,2.962496
137.786865,939.422607,-407.958984,2.96324
100.341797,956.90918,-402.46582,2.964035
69.763184,964.599609,-393.951416,2.964781
100.158691,972.290039,-404.846191,2.965525
83.953857,966.064453,-411.346436,2.966269
84.869385,928.985596,-414.001465,2.967013
152.34375,925.231934,-400.268555,2.967767
782.318115,835.968018,-491.271973,2.968512
624.755859,828.735352,-562.591553,2.969256
574.768066,921.844482,-398.712158,2.97
161.773682,1050.933838,-283.813477,2.970754
-256.896973,1007.904053,-311.920166,2.971586
-356.048584,957.458496,-357.513428,2.972331
-282.348633,913.604736,-371.97876,2.973075
-163.787842,932.373047,-323.913574,2.973818
30.853271,987.670898,-294.708252,2.974564
140.350342,1021.179199,-274.56665,2.975306
130.096436,1018.615723,-290.863037,2.976048
28.656006,993.621826,-322.357178,2.976804
-12.542725,979.980469,-312.103271,2.977547
-8.880615,998.10791,-289.215088,2.978289
47.515869,1016.052246,-282.073975,2.979031
93.109131,1017.333984,-288.574219,2.979789
120.300293,1012.939453,-301.300049,2.980532
98.327637,993.530273,-293.060303,2.981274
79.193115,995.452881,-294.342041,2.982016
101.074219,992.06543,-308.532715,2.982767
107.391357,993.713379,-321.624756,2.98351
100.067139,993.347168,-318.878174,2.984252
109.039307,970.458984,-324.188232,2.984995
117.919922,977.050781,-337.371826,2.985757
153.167725,982.910156,-343.688965,2.986499
157.653809,985.38208,-307.800293,2.987242
155.090332,985.565186,-326.660156,2.987984
151.062012,977.142334,-352.020264,2.988736
143.737793,964.782715,-351.5625,2.989479
152.709961,962.402344,-338.378906,2.990221
156.280518,971.191406,-339.660645,2.990964
167.541504,988.494873,-345.336914,2.991716
159.0271,979.888916,-338.012695,2.992458
153.991699,963.95874,-339.019775,2.993202
173.126221,959.93042,-355.59082,2.993952
182.006836,960.021973,-365.29541,2.994715
180.725098,993.530273,-335.906982,2.995467
147.491455,993.988037,-297.729492,2.996266
174.499512,961.120605,-330.13916,2.997017
171.844482,970.001221,-353.210449,2.997759
161.315918,973.297119,-330.688477,2.998501
160.400391,1007.446289,-308.349609,2.999244
168.365479,991.424561,-314.025879,3.000004
165.161133,977.233887,-325.744629,3.000747
173.492432,982.910156,-334.16748,3.00149
155.090332,980.34668,-325.012207,3.002232
151.611328,986.663818,-296.813965,3.002986
174.682617,979.797363,-306.518555,3.003729
188.50708,964.782715,-335.906982,3.004471
179.992676,971.466064,-340.942383,3.005213
149.505615,969.177246,-308.624268,3.005956
143.737793,959.93042,-318.42041,3.006707
160.583496,948.760986,-359.619141,3.007449
162.597656,951.507568,-344.238281,3.008191
136.59668,963.95874,-350.738525,3.008934
146.209717,953.155518,-334.991455,3.009689
159.393311,953.338623,-365.936279,3.010432
168.457031,945.556641,-348.815918,3.011174
122.680664,946.929932,-340.576172,3.011916
116.912842,948.577881,-340.942383,3.012668
140.441895,916.168213,-365.386963,3.013411
140.167236,929.901123,-361.907959,3.014154
151.977539,935.577393,-349.456787,3.014896
127.624512,933.47168,-336.82251,3.015648
121.124268,925.140381,-369.506836,3.016391
138.427734,910.308838,-348.999023,3.017133
126.159668,936.035156,-351.928711,3.017876
112.792969,943.908691,-318.969727,3.018636
102.630615,922.210693,-321.166992,3.019378
120.483398,922.943115,-343.780518,3.02015
124.145508,922.302246,-330.596924,3.020907
130.645752,914.337158,-319.702148,3.021663
123.138428,924.77417,-346.343994,3.022406
101.715088,923.950195,-337.280273,3.023148
97.869873,900.238037,-336.547852,3.023891
76.263428,900.054932,-341.217041,3.024643
89.172363,899.414062,-343.87207,3.025386
77.819824,902.709961,-315.032959,3.026128
75.439453,881.744385,-332.336426,3.026871
70.587158,896.66748,-358.24585,3.027623
81.573486,889.068604,-343.139648,3.028365
74.34082,881.286621,-345.245361,3.029108
71.502686,871.948242,-358.062744,3.029851
57.769775,880.828857,-360.992432,3.030603
31.585693,875.88501,-347.076416,3.031401
35.247803,873.138428,-358.337402,3.032145
47.88208,863.708496,-362.182617,3.032888
43.304443,874.511719,-374.176025,3.033749
47.607422,881.469727,-349.365234,3.034493
24.536133,884.58252,-346.5271,3.035236
36.621094,876.525879,-364.929199,3.035979
31.12793,864.715576,-364.654541,3.036721
34.14917,863.433838,-367.126465,3.037464
33.508301,882.202148,-366.943359,3.038206
7.873535,890.258789,-338.195801,3.038949
12.451172,881.103516,-344.238281,3.039691
24.536133,874.237061,-362.731934,3.040433
10.620117,869.018555,-359.710693,3.041175
1.373291,889.892578,-329.040527,3.041918
4.02832,868.652344,-327.392578,3.042659
17.486572,874.694824,-366.027832,3.043485
8.056641,878.997803,-349.914551,3.044227
-18.493652,891.815186,-335.906982,3.04497
-1.281738,874.420166,-347.259521,3.045712
-1.281738,872.589111,-358.428955,3.046454
-8.605957,889.892578,-358.520508,3.047196
-11.993408,868.011475,-325.561523,3.047938
-22.613525,897.674561,-328.765869,3.048681
-29.022217,882.93457,-354.492188,3.049423
-27.557373,888.061523,-328.582764,3.050166
-35.522461,897.399902,-335.174561,3.050908
-32.13501,888.885498,-344.421387,3.051663
-25.085449,888.61084,-345.88623,3.052405
-42.755127,893.280029,-334.899902,3.053148
-42.205811,891.174316,-335.266113,3.05389
-46.234131,898.498535,-323.822021,3.054642
-45.135498,891.357422,-330.413818,3.055384
-35.614014,888.61084,-334.075928,3.056126
-37.628174,888.61084,-326.477051,3.056868
-39.093018,885.681152,-330.047607,3.057628
-49.530029,882.202148,-334.259033,3.05837
-52.093506,884.124756,-325.012207,3.059113
-53.924561,889.526367,-324.829102,3.059855
-47.058105,881.744385,-332.519531,3.060607
-54.382324,879.821777,-305.236816,3.06135
-59.509277,881.744385,-322.08252,3.062092
-53.741455,880.645752,-323.181152,3.062835
-52.91748,878.265381,-332.702637,3.063592
-56.854248,872.406006,-333.1604,3.064335
-54.107666,869.567871,-328.399658,3.065079
-58.959961,867.004395,-335.632324,3.065828
-53.100586,870.300293,-329.223633,3.066646
-50.445557,868.286133,-334.716797,3.067395
-50.994873,866.638184,-329.956055,3.068137
-56.762695,865.17334,-325.469971,3.06888
-56.762695,863.891602,-335.357666,3.069622
-47.698975,873.046875,-329.13208,3.070364
-48.980713,867.462158,-333.435059,3.071106
-45.86792,870.391846,-332.519531,3.071848
-43.029785,861.419678,-335.174561,3.072609
-39.550781,864.349365,-336.730957,3.073351
-42.480469,857.574463,-334.625244,3.07415
-40.466309,860.321045,-325.012207,3.074902
-46.966553,856.750488,-326.293945,3.075644
-38.360596,856.933594,-328.125,3.076386
-40.008545,850.250244,-330.505371,3.077127
-33.599854,853.45459,-326.843262,3.07788
-29.11377,856.47583,-326.843262,3.078622
-34.057617,847.137451,-334.259033,3.079364
-23.254395,847.869873,-336.82251,3.080105
-23.986816,840.087891,-337.463379,3.080863
-16.571045,833.496094,-338.653564,3.081607
-20.324707,840.087891,-337.005615,3.08235
-23.4375,862.426758,-344.512939,3.083092
-27.557373,849.334717,-332.061768,3.083834
-25.177002,859.680176,-323.455811,3.084598
-31.677246,855.926514,-330.322266,3.085341
-27.008057,857.299805,-341.491699,3.086084
-24.261475,854.644775,-331.970215,3.086826
-15.014648,861.328125,-331.14624,3.087579
-15.380859,861.419678,-324.920654,3.088321
-17.944336,868.011475,-321.807861,3.089063
-21.057129,862.976074,-318.237305,3.089805
-16.75415,852.264404,-329.223633,3.090666
-12.084961,858.032227,-323.822021,3.091411
-8.972168,862.518311,-323.272705,3.092153
-1.922607,857.025146,-319.702148,3.092908
-3.936768,867.004395,-320.892334,3.09365
1.00708,863.616943,-324.188232,3.094392
6.408691,869.110107,-317.047119,3.095133
4.669189,867.828369,-316.40625,3.095884
2.838135,864.532471,-312.744141,3.096626
3.662109,859.222412,-322.44873,3.097367
-1.464844,866.088867,-324.005127,3.098109
3.570557,871.948242,-315.124512,3.098859
9.521484,872.039795,-315.490723,3.099601
7.232666,869.110107,-317.596436,3.100357
7.324219,846.862793,-313.293457,3.101112
10.71167,856.109619,-318.42041,3.101854
11.077881,872.2229,-321.533203,3.102596
17.578125,870.300293,-322.723389,3.103338
16.75415,873.596191,-313.842773,3.10408
15.930176,868.011475,-317.321777,3.104822
23.620605,864.349365,-327.026367,3.105564
42.480469,869.842529,-309.814453,3.106306
27.832031,869.20166,-314.575195,3.107048
29.937744,873.962402,-318.511963,3.10779
29.846191,877.624512,-310.821533,3.108554
24.810791,888.793945,-303.497314,3.109296
27.191162,882.751465,-304.229736,3.110038
22.613525,879.638672,-303.497314,3.110791
28.381348,879.089355,-301.940918,3.111589
29.205322,887.054443,-302.124023,3.112331
35.064697,891.723633,-296.264648,3.113073
34.606934,883.758545,-296.356201,3.113816
33.233643,875.427246,-302.307129,3.114558
33.782959,874.603271,-305.969238,3.115384
38.17749,884.033203,-300.750732,3.116127
35.064697,877.89917,-302.215576,3.116869
33.599854,879.821777,-302.398682,3.117611
34.332275,886.138916,-304.595947,3.118354
38.726807,880.645752,-285.919189,3.119096
44.952393,875.152588,-298.64502,3.119838
41.473389,871.398926,-306.884766,3.12058
50.994873,878.540039,-300.567627,3.121323
52.185059,878.90625,-299.6521,3.122066
51.452637,877.716064,-299.102783,3.122808
55.023193,873.962402,-301.757812,3.123549
57.403564,878.997803,-301.025391,3.124293
58.135986,875.793457,-303.497314,3.12504
51.9104,878.356934,-301.849365,3.125783
53.833008,880.462646,-299.102783,3.126527
58.959961,881.286621,-291.320801,3.12727
56.396484,874.053955,-295.898438,3.128014
55.206299,880.096436,-289.123535,3.128771
57.495117,864.257812,-304.046631,3.129515
59.967041,870.666504,-294.616699,3.130259
54.656982,869.110107,-289.581299,3.131003
59.417725,876.800537,-295.98999,3.131747
59.051514,879.638672,-291.137695,3.132491
53.55835,878.173828,-290.771484,3.133234
53.192139,869.934082,-296.813965,3.133978
47.698975,870.941162,-294.98291,3.134721
49.072266,863.616943,-293.884277,3.135487
52.55127,872.772217,-295.98999,3.136231
54.016113,864.440918,-302.67334,3.136976
57.952881,870.025635,-298.00415,3.137727
52.91748,866.638184,-294.891357,3.13855
44.494629,866.546631,-292.602539,3.139303
53.375244,874.969482,-290.771484,3.140048
62.988281,875.610352,-302.307129,3.140794
59.326172,867.919922,-298.095703,3.141539
49.530029,867.919922,-292.96875,3.142284
51.177979,863.525391,-302.215576,3.143029
50.994873,867.1875,-299.102783,3.143774
56.213379,858.947754,-299.377441,3.144519
62.164307,858.856201,-296.447754,3.145264
65.643311,863.067627,-299.835205,3.146008
58.685303,864.624023,-298.736572,3.146771
61.61499,866.088867,-298.828125,3.147516
65.2771,869.567871,-296.173096,3.148262
53.009033,862.518311,-291.320801,3.149007
62.713623,865.722656,-288.665771,3.149752
57.58667,866.363525,-294.433594,3.150497
53.55835,871.765137,-291.595459,3.151241
42.114258,874.237061,-294.433594,3.151987
46.234131,870.483398,-289.398193,3.152743
56.396484,869.110107,-285.095215,3.153489
56.488037,871.398926,-287.841797,3.154234
42.572021,877.349854,-285.003662,3.154979
44.677734,877.532959,-292.96875,3.155724
43.945312,875.244141,-289.855957,3.156469
40.83252,875.244141,-292.510986,3.157214
43.670654,879.364014,-284.27124,3.15796
37.445068,870.849609,-290.679932,3.158705
35.888672,867.645264,-296.630859,3.159451
33.782959,868.011475,-298.461914,3.160196
47.058105,865.356445,-304.595947,3.160941
43.579102,868.19458,-302.307129,3.161698
39.276123,871.21582,-305.511475,3.162444
36.346436,872.131348,-306.884766,3.163189
38.726807,872.2229,-309.7229,3.163935
43.029785,864.715576,-312.37793,3.164683
41.107178,872.86377,-310.089111,3.16553
46.691895,877.807617,-298.278809,3.166275
40.008545,881.103516,-292.877197,3.167021
33.691406,886.322021,-291.595459,3.167767
40.19165,889.343262,-290.130615,3.168512
42.388916,889.068604,-291.046143,3.169257
44.128418,891.265869,-290.588379,3.170003
42.572021,893.737793,-286.651611,3.170749
39.276123,899.780273,-282.989502,3.171494
42.663574,901.885986,-279.418945,3.172239
48.706055,906.555176,-282.989502,3.172984
46.417236,909.118652,-277.404785,3.173749
40.83252,908.02002,-279.876709,3.174495
44.494629,918.457031,-289.215088,3.17524
42.205811,919.189453,-283.172607,3.175986
37.994385,912.506104,-286.376953,3.176742
40.008545,911.865234,-287.567139,3.17759
46.691895,910.766602,-292.785645,3.178342
46.417236,905.548096,-295.806885,3.179079
37.536621,904.083252,-297.180176,3.179845
44.677734,913.330078,-283.081055,3.180591
37.719727,918.731689,-288.757324,3.181336
37.994385,916.809082,-304.321289,3.182081
41.931152,915.161133,-292.419434,3.182836
39.733887,920.654297,-289.398193,3.183581
38.818359,919.647217,-293.97583,3.184327
30.670166,922.485352,-288.208008,3.185072
34.973145,921.020508,-286.193848,3.185826
32.226562,916.168213,-283.355713,3.186572
37.811279,926.879883,-279.693604,3.187315
26.641846,932.098389,-285.27832,3.188144
26.916504,935.211182,-277.313232,3.188899
42.480469,932.830811,-278.686523,3.189643
40.83252,936.950684,-280.059814,3.190386
31.860352,937.5,-277.130127,3.19113
30.578613,935.302734,-280.24292,3.191883
33.508301,933.746338,-281.25,3.192627
34.332275,930.450439,-281.158447,3.193371
25.817871,932.922363,-278.503418,3.194114
34.973145,935.211182,-278.503418,3.194867
33.416748,928.344727,-280.426025,3.195611
39.459229,928.527832,-284.820557,3.196355
37.17041,925.78125,-286.92627,3.197098
35.614014,932.281494,-286.92627,3.197852
33.416748,930.084229,-288.665771,3.198596
32.775879,930.81665,-292.144775,3.199372
27.557373,933.105469,-290.222168,3.200116
28.015137,930.084229,-292.602539,3.200871
26.092529,925.964355,-286.468506,3.201615
32.775879,923.309326,-294.98291,3.202358
32.318115,919.555664,-292.144775,3.203102
25.909424,922.76001,-294.98291,3.203855
13.183594,917.816162,-291.229248,3.204599
43.670654,919.73877,-293.243408,3.205342
29.11377,918.182373,-288.116455,3.206086
26.367188,914.154053,-296.539307,3.206839
26.641846,908.477783,-296.539307,3.207583
22.888184,909.576416,-291.229248,3.208327
28.4729,909.667969,-294.799805,3.209084
32.043457,902.801514,-294.891357,3.209852
20.507812,902.069092,-292.510986,3.210644
18.310547,888.793945,-292.236328,3.211395
21.881104,897.583008,-294.158936,3.212139
26.45874,892.822266,-298.553467,3.21296
24.536133,895.935059,-298.919678,3.21372
31.311035,889.526367,-299.102783,3.214483
28.656006,891.448975,-296.539307,3.215247
24.078369,895.019531,-293.151855,3.216051
22.979736,888.977051,-290.95459,3.216815
20.599365,879.272461,-302.215576,3.217581
23.895264,891.723633,-293.426514,3.218333
19.042969,884.033203,-297.454834,3.21911
13.000488,881.011963,-297.271729,3.219854
26.550293,886.047363,-302.307129,3.220597
19.042969,879.455566,-281.433105,3.221341
18.585205,888.977051,-294.891357,3.222094
19.500732,884.765625,-302.947998,3.222838
15.472412,883.300781,-304.6875,3.223582
13.183594,889.160156,-294.525146,3.224325
12.268066,887.420654,-300.842285,3.225078
17.486572,893.280029,-294.708252,3.225823
16.479492,893.188477,-303.497314,3.226567
11.077881,893.64624,-296.99707,3.22731
14.73999,891.815186,-303.405762,3.228066
12.451172,894.195557,-301.025391,3.228809
12.817383,899.414062,-302.124023,3.229552
6.04248,904.632568,-302.67334,3.230296
6.317139,897.125244,-303.771973,3.231049
6.68335,902.618408,-301.391602,3.231793
8.972168,912.139893,-304.046631,3.232535
6.866455,916.259766,-294.433594,3.233279
1.281738,918.457031,-294.616699,3.234032
4.577637,931.45752,-281.066895,3.234776
0.183105,922.210693,-284.179688,3.23552
1.922607,922.119141,-286.651611,3.236265
-4.211426,925.140381,-283.172607,3.237116
-4.302979,928.619385,-285.369873,3.237861
-5.218506,927.520752,-280.975342,3.238605
1.373291,926.147461,-286.193848,3.239348
4.302979,935.119629,-277.587891,3.240105
1.647949,933.47168,-272.003174,3.240848
3.387451,929.80957,-265.777588,3.241591
-3.845215,923.858643,-271.911621,3.242334
-5.859375,918.731689,-280.426025,3.243087
1.831055,924.591064,-292.877197,3.243831
-2.380371,926.879883,-286.560059,3.244574
-11.169434,931.274414,-281.616211,3.245317
-11.260986,923.400879,-288.299561,3.24607
-1.281738,922.119141,-295.623779,3.246814
-0.640869,922.119141,-289.489746,3.247558
1.556396,927.886963,-284.179688,3.248329
-2.01416,920.562744,-288.574219,3.249096
-3.845215,928.80249,-294.616699,3.249841
-6.591797,923.126221,-294.525146,3.250584
-9.887695,925.231934,-296.722412,3.251327
-7.324219,921.75293,-291.595459,3.25208
-12.359619,919.372559,-288.757324,3.252823
0.091553,925.598145,-282.348633,3.253567
6.958008,930.81665,-300.018311,3.254311
1.373291,925.78125,-296.630859,3.255064
2.01416,922.210693,-301.025391,3.255807
-8.789062,922.851562,-299.377441,3.25655
-2.838135,925.598145,-289.306641,3.257294
-7.965088,923.400879,-281.158447,3.258046
-5.401611,919.464111,-284.362793,3.258789
-4.211426,926.330566,-288.757324,3.259532
-10.070801,922.393799,-281.982422,3.260275
-7.873535,923.675537,-279.602051,3.261028
-8.880615,921.75293,-282.897949,3.261856
-15.472412,925.048828,-280.151367,3.2626
-14.73999,934.844971,-281.616211,3.263343
-13.641357,921.75293,-285.919189,3.2641
-14.831543,920.654297,-286.651611,3.264844
-11.077881,920.288086,-287.109375,3.265588
-10.345459,920.562744,-291.229248,3.266331
-11.810303,917.175293,-290.863037,3.267081
-7.69043,917.633057,-292.327881,3.267825
-7.69043,916.900635,-292.602539,3.268568
-4.02832,911.865234,-299.743652,3.269312
-9.429932,910.583496,-298.919678,3.270073
-3.387451,915.802002,-293.792725,3.270817
-5.859375,917.449951,-291.229248,3.271561
-2.01416,912.231445,-292.785645,3.272304
-2.655029,908.203125,-293.884277,3.273058
-5.310059,908.752441,-292.96875,3.273801
-0.091553,908.294678,-288.94043,3.274611
17.211914,915.893555,-284.545898,3.275386
-5.493164,929.718018,-275.20752,3.276145
1.739502,900.878906,-282.897949,3.276889
21.42334,905.822754,-286.651611,3.277632
3.845215,902.893066,-292.053223,3.278375
8.789062,904.724121,-287.567139,3.27913
4.760742,903.167725,-291.412354,3.279872
7.507324,901.153564,-288.208008,3.280605
0.549316,902.069092,-289.764404,3.281345
1.00708,901.611328,-289.215088,3.28214
8.514404,899.780273,-295.532227,3.282943
4.669189,891.723633,-293.334961,3.283694
10.070801,895.202637,-293.334961,3.284438
14.648438,897.766113,-292.877197,3.285181
9.521484,895.294189,-279.876709,3.285925
2.838135,888.61084,-290.679932,3.286668
6.958008,888.244629,-290.130615,3.287411
12.542725,884.490967,-288.299561,3.288154
16.479492,886.779785,-292.785645,3.288898
10.620117,885.131836,-287.475586,3.289642
6.04248,885.498047,-290.95459,3.290436
12.634277,884.94873,-289.031982,3.29118
6.408691,882.751465,-283.26416,3.291923
14.831543,890.808105,-294.891357,3.292666
17.211914,897.491455,-292.419434,3.293411
13.458252,891.63208,-281.433105,3.294155
14.282227,900.695801,-283.630371,3.294899
11.901855,890.899658,-293.518066,3.295724
13.824463,900.146484,-290.588379,3.29649
14.282227,901.062012,-294.433594,3.297234
22.338867,899.871826,-285.186768,3.297978
15.563965,899.414062,-291.046143,3.298721
11.901855,902.526855,-291.503906,3.299476
17.028809,913.146973,-285.919189,3.30022
14.099121,903.900146,-293.151855,3.300963
13.73291,903.442383,-292.96875,3.301707
16.113281,903.533936,-285.827637,3.302451
14.373779,904.449463,-295.074463,3.303194
23.071289,907.287598,-289.764404,3.303938
16.479492,907.928467,-287.29248,3.304686
23.895264,908.935547,-288.757324,3.30543
22.521973,909.576416,-292.877197,3.306174
18.310547,912.506104,-291.503906,3.306982
16.845703,914.520264,-287.750244,3.307727
20.965576,914.0625,-288.391113,3.308471
22.247314,910.400391,-299.01123,3.309214
11.993408,913.787842,-288.208008,3.30996
16.021729,912.963867,-292.144775,3.310703
15.563965,926.879883,-283.721924,3.311503
13.824463,927.337646,-286.2854,3.312247
19.866943,927.062988,-280.426025,3.312991
15.655518,926.605225,-280.334473,3.313735
17.578125,960.479736,-289.855957,3.314479
15.838623,940.246582,-281.433105,3.315237
19.775391,938.690186,-288.482666,3.315981
14.465332,942.626953,-287.750244,3.316724
13.549805,943.908691,-283.447266,3.317468
13.641357,944.274902,-293.792725,3.318212
13.183594,947.479248,-291.96167,3.318955
18.493652,951.416016,-278.961182,3.319699
19.683838,948.21167,-301.66626,3.320454
22.796631,951.049805,-282.989502,3.321197
20.050049,947.387695,-282.531738,3.321941
13.73291,961.395264,-287.475586,3.322685
12.176514,943.084717,-288.299561,3.323429
14.923096,946.746826,-284.27124,3.324234
15.197754,947.387695,-280.24292,3.324979
15.106201,954.528809,-282.714844,3.325723
11.352539,951.507568,-259.094238,3.326467
9.613037,952.23999,-284.179688,3.327211
11.810303,952.789307,-281.066895,3.327954
15.472412,956.542969,-277.496338,3.328698
10.437012,958.374023,-282.623291,3.329442
17.852783,949.676514,-284.179688,3.330185
25.085449,945.098877,-290.313721,3.330929
17.303467,942.5354,-274.017334,3.331673
18.951416,943.908691,-276.489258,3.332417
