ACC_X,ACC_Y,ACC_Z,Time
-1597.412109,579.620361,-360.168457,2.53486
-1462.82959,814.361572,-201.23291,2.5356
-1352.69165,1188.354492,-183.197021,2.53634
-1374.938965,1336.669922,-376.922607,2.537079
-1202.728271,1195.861816,-208.740234,2.537817
1086.914062,1050.65918,-198.577881,2.538568
1168.212891,817.840576,-890.350342,2.539311
1160.614014,963.134766,-513.61084,2.540056
825.805664,973.480225,-395.690918,2.540824
13.183594,769.775391,-754.669189,2.541567
-254.333496,614.959717,-945.648193,2.542308
-505.737305,425.537109,-940.979004,2.543056
-625.030518,438.62915,-631.896973,2.543809
-870.025635,490.356445,-487.976074,2.544551
-941.436768,564.605713,-439.178467,2.545292
-952.606201,690.948486,-393.951416,2.546033
-744.506836,752.288818,-291.595459,2.546785
-337.463379,829.101562,-296.447754,2.547527
-273.834229,808.135986,-340.576172,2.548268
-674.285889,872.680664,-209.014893,2.549009
389.648438,997.833252,-313.018799,2.54976
738.555908,906.463623,-959.472656,2.550501
1029.418945,894.104004,-689.117432,2.551242
515.899658,942.443848,-428.55835,2.551983
-398.803711,1050.109863,-227.233887,2.552725
-963.867188,1030.24292,-74.432373,2.553457
-1073.547363,1035.736084,-95.581055,2.554189
-1042.694092,1040.222168,-232.086182,2.554921
-621.185303,862.976074,-191.894531,2.555678
36.895752,845.672607,-351.196289,2.55642
755.67627,871.673584,-1100.55542,2.557161
2107.269287,939.331055,-1116.485596,2.557902
291.96167,1072.906494,-769.775391,2.558653
-417.022705,1088.104248,133.026123,2.559395
-1092.773438,963.684082,252.13623,2.560135
-924.041748,766.662598,25.726318,2.560876
-595.184326,723.632812,-538.513184,2.561618
-71.777344,597.198486,-749.542236,2.562349
48.065186,704.772949,-466.186523,2.563081
-39.276123,799.530029,-243.713379,2.563814
-89.996338,960.845947,22.521973,2.564567
-73.608398,908.111572,-258.636475,2.56531
-173.126221,836.425781,-446.960449,2.56605
-213.867188,784.881592,-540.252686,2.566789
-191.619873,847.595215,-257.720947,2.567541
-23.712158,990.41748,-148.406982,2.568281
7.232666,980.529785,-188.140869,2.56902
109.222412,925.415039,-304.046631,2.56976
60.424805,824.066162,-515.808105,2.570513
33.050537,786.712646,-529.083252,2.571253
56.671143,837.982178,-477.081299,2.571993
124.328613,886.779785,-366.943359,2.572732
222.930908,886.962891,-401.733398,2.573484
231.719971,864.349365,-462.158203,2.57431
217.437744,876.434326,-431.762695,2.57505
134.58252,890.533447,-388.73291,2.575789
146.392822,915.06958,-333.343506,2.576543
152.435303,929.718018,-340.942383,2.577283
178.161621,922.027588,-354.125977,2.578022
125.88501,943.54248,-329.13208,2.578761
99.42627,961.94458,-256.164551,2.579511
32.318115,987.213135,-237.762451,2.58025
19.958496,972.65625,-277.954102,2.58099
9.338379,968.078613,-314.117432,2.58173
83.496094,982.269287,-290.863037,2.582482
120.758057,998.199463,-252.319336,2.583221
198.394775,1008.911133,-246.734619,2.58396
214.96582,1007.904053,-291.412354,2.5847
212.219238,986.755371,-294.98291,2.585383
183.013916,997.558594,-315.216064,2.586122
166.992188,995.269775,-302.032471,2.586862
160.583496,1004.241943,-301.391602,2.587602
136.322021,1001.220703,-300.384521,2.588352
131.011963,1013.397217,-303.039551,2.589091
141.082764,998.840332,-287.93335,2.58983
126.525879,983.276367,-326.843262,2.59057
136.962891,967.895508,-345.977783,2.591319
210.662842,991.333008,-330.413818,2.592059
201.416016,987.670898,-332.885742,2.592798
221.557617,962.860107,-376.922607,2.593538
217.895508,919.830322,-418.85376,2.594288
219.543457,926.422119,-430.847168,2.595027
183.654785,936.767578,-401.916504,2.595767
164.703369,954.162598,-386.627197,2.59654
168.09082,947.021484,-426.9104,2.597352
167.999268,939.51416,-440.2771,2.5981
192.077637,953.887939,-424.987793,2.59884
182.647705,950.22583,-420.86792,2.599601
178.161621,948.760986,-428.466797,2.60034
161.956787,959.655762,-420.593262,2.601081
142.456055,951.873779,-417.755127,2.60182
152.801514,944.18335,-433.959961,2.602569
168.365479,944.824219,-435.150146,2.603309
180.908203,947.20459,-438.446045,2.604048
193.725586,979.156494,-411.804199,2.604787
179.534912,984.741211,-393.493652,2.605537
147.399902,974.212646,-414.642334,2.606276
154.907227,975.769043,-436.431885,2.607015
176.239014,969.451904,-434.509277,2.607755
202.606201,956.726074,-446.777344,2.608504
197.753906,952.606201,-423.339844,2.609243
205.627441,962.127686,-432.037354,2.610021
185.302734,949.859619,-436.431885,2.610811
182.556152,953.796387,-442.29126,2.61156
184.753418,946.014404,-453.826904,2.6123
172.851562,932.373047,-445.587158,2.61304
195.007324,931.549072,-453.826904,2.613795
231.994629,929.260254,-461.700439,2.614534
251.77002,907.196045,-478.912354,2.615273
387.72583,927.703857,-499.328613,2.616012
754.669189,822.509766,-610.473633,2.616759
626.77002,829.650879,-545.379639,2.617498
499.786377,936.676025,-375.0,2.618237
116.18042,1032.806396,-231.994629,2.618994
-78.00293,1037.750244,-274.017334,2.619751
-243.347168,982.36084,-324.554443,2.620492
-149.139404,968.261719,-345.977783,2.621233
-42.480469,969.451904,-324.829102,2.621975
97.412109,1005.889893,-302.398682,2.622726
137.878418,1014.404297,-338.470459,2.623468
146.484375,1011.474609,-361.816406,2.62421
106.109619,1024.56665,-365.112305,2.624951
123.596191,1025.20752,-357.23877,2.625693
180.908203,1038.94043,-373.901367,2.626425
201.141357,1029.693604,-414.276123,2.627158
216.430664,1021.820068,-421.142578,2.627891
203.063965,1017.974854,-418.029785,2.628648
208.557129,1028.503418,-402.648926,2.629389
229.064941,1034.362793,-417.480469,2.630131
223.480225,1024.749756,-444.30542,2.630872
214.324951,1031.341553,-447.052002,2.631623
214.96582,1042.144775,-428.649902,2.632364
198.394775,1008.453369,-430.755615,2.633104
159.851074,1027.313232,-436.523438,2.633845
120.483398,1020.080566,-461.791992,2.634597
106.018066,1021.728516,-464.172363,2.635338
78.186035,1013.763428,-479.919434,2.636079
76.812744,1032.165527,-500.335693,2.63682
70.678711,1031.616211,-509.58252,2.63757
62.164307,1034.362793,-526.519775,2.638311
57.495117,1036.2854,-539.611816,2.639053
62.164307,1054.779053,-538.696289,2.639794
89.904785,1068.054199,-563.140869,2.640534
76.263428,1080.963135,-558.654785,2.641265
56.488037,1090.026855,-562.683105,2.641997
61.157227,1114.28833,-552.886963,2.642728
59.326172,1131.408691,-545.562744,2.64348
56.57959,1156.677246,-538.05542,2.644304
54.840088,1158.966064,-535.308838,2.645046
42.480469,1180.206299,-534.759521,2.645786
27.191162,1216.094971,-504.547119,2.646541
24.902344,1233.306885,-458.679199,2.647281
18.951416,1243.743896,-464.172363,2.64802
24.810791,1245.300293,-474.609375,2.64876
29.571533,1249.786377,-476.715088,2.649509
9.429932,1253.997803,-470.397949,2.650249
2.655029,1256.835938,-464.447021,2.650988
-24.536133,1250.427246,-467.193604,2.651727
-25.817871,1236.785889,-468.75,2.652477
-27.46582,1221.77124,-488.15918,2.653217
-36.895752,1196.502686,-501.342773,2.653956
-45.410156,1192.199707,-517.822266,2.654696
-36.712646,1177.001953,-523.773193,2.655446
-41.931152,1169.219971,-542.266846,2.656185
-45.043945,1158.14209,-544.464111,2.656924
-34.606934,1135.162354,-567.993164,2.657664
-42.297363,1103.393555,-601.409912,2.658413
-59.234619,1118.225098,-609.375,2.659153
-79.559326,1102.752686,-612.304688,2.659892
-92.559814,1084.899902,-621.09375,2.660632
-97.503662,1067.596436,-639.953613,2.661381
-103.179932,1065.216064,-644.256592,2.662121
-104.736328,1069.885254,-650.299072,2.662861
-115.539551,1069.061279,-635.192871,2.663601
-118.835449,1072.265625,-632.446289,2.66435
-135.314941,1073.181152,-623.10791,2.665089
-144.65332,1077.941895,-614.959717,2.66586
-166.900635,1079.040527,-615.966797,2.666648
-175.872803,1080.596924,-595.916748,2.667396
-202.789307,1099.090576,-577.972412,2.668137
-234.375,1099.456787,-573.028564,2.668877
-215.789795,1099.456787,-568.17627,2.669645
-224.304199,1083.709717,-565.155029,2.67039
-230.438232,1091.85791,-583.282471,2.671174
-250.396729,1114.654541,-555.908203,2.671992
-248.10791,1113.647461,-545.379639,2.672742
-231.262207,1090.942383,-571.472168,2.673482
-228.240967,1079.864502,-588.317871,2.674221
-249.481201,1069.885254,-590.515137,2.67496
-265.960693,1077.941895,-558.47168,2.6757
-289.855957,1090.301514,-563.323975,2.67644
-245.452881,1041.96167,-572.937012,2.677179
-212.860107,991.607666,-589.508057,2.67792
-273.468018,1017.700195,-675.201416,2.67866
-237.121582,1145.690918,-598.754883,2.6794
-348.724365,1164.825439,-528.625488,2.680143
-309.997559,1094.329834,-563.232422,2.680883
-285.095215,1054.138184,-685.455322,2.681623
-262.115479,1026.855469,-683.990479,2.682363
-277.770996,1094.87915,-570.831299,2.683121
-312.286377,1120.056152,-528.076172,2.683862
-342.041016,1126.647949,-549.957275,2.684602
-332.611084,1107.513428,-571.380615,2.685342
-303.497314,1080.413818,-556.732178,2.686084
-295.806885,1089.111328,-524.414062,2.686824
-378.570557,1086.273193,-498.413086,2.687564
-462.982178,1083.526611,-436.981201,2.688304
-460.968018,1091.674805,-485.412598,2.689055
-365.112305,1077.484131,-510.040283,2.689795
-328.582764,1065.673828,-462.799072,2.690536
-341.766357,1068.328857,-443.115234,2.691276
-396.057129,1063.293457,-443.847656,2.692025
-411.804199,1034.637451,-463.439941,2.692763
-389.923096,1018.157959,-472.686768,2.6935
-372.711182,1010.375977,-484.680176,2.694238
-376.00708,996.276855,-476.257324,2.695
-380.859375,995.544434,-474.517822,2.695734
-364.471436,975.952148,-482.116699,2.696465
-361.541748,956.726074,-497.680664,2.697197
-334.716797,948.669434,-489.807129,2.697938
-328.857422,924.224854,-492.370605,2.698678
-329.772949,916.809082,-497.131348,2.699417
-319.519043,898.040771,-514.526367,2.700157
-315.032959,885.772705,-523.498535,2.70089
-302.67334,876.342773,-529.632568,2.701621
-291.778564,870.849609,-509.307861,2.702352
-273.284912,856.47583,-515.441895,2.703089
-242.980957,853.088379,-512.786865,2.703845
-241.790771,831.756592,-515.533447,2.704586
-237.670898,826.171875,-512.786865,2.705326
-210.113525,827.545166,-513.336182,2.706066
-208.557129,834.960938,-497.955322,2.706816
-192.810059,827.911377,-497.2229,2.707557
-165.252686,811.157227,-498.962402,2.708298
-177.612305,806.304932,-507.385254,2.709039
-177.062988,815.002441,-477.172852,2.709791
-165.710449,809.783936,-457.03125,2.710532
-123.87085,810.974121,-457.397461,2.711272
-107.391357,797.698975,-465.72876,2.712012
-99.42627,790.740967,-447.509766,2.712764
-75.073242,784.606934,-461.151123,2.713597
-67.932129,776.092529,-444.488525,2.714342
-48.797607,766.021729,-457.763672,2.715083
-26.000977,763.73291,-462.524414,2.715841
-20.782471,754.211426,-461.151123,2.716582
-14.556885,753.02124,-463.256836,2.717322
1.00708,747.619629,-485.778809,2.718062
18.768311,748.443604,-489.532471,2.718812
65.551758,729.400635,-503.448486,2.719552
86.334229,723.449707,-536.407471,2.720292
85.784912,726.379395,-516.448975,2.721031
86.05957,751.00708,-527.893066,2.721783
99.151611,759.155273,-529.083252,2.722522
118.652344,750.366211,-530.456543,2.723262
111.328125,752.563477,-553.253174,2.724002
97.045898,765.74707,-512.512207,2.724751
73.425293,797.607422,-495.849609,2.725491
75.256348,838.623047,-465.820312,2.726232
93.475342,849.884033,-444.854736,2.726972
80.932617,858.48999,-444.946289,2.727722
76.263428,890.167236,-421.417236,2.728462
45.501709,881.469727,-402.46582,2.729202
63.62915,907.287598,-401.275635,2.729942
80.291748,919.464111,-377.197266,2.730691
68.847656,929.077148,-376.922607,2.731432
62.713623,936.859131,-393.4021,2.73225
52.093506,925.506592,-382.781982,2.733074
86.334229,945.007324,-384.521484,2.733825
97.412109,943.267822,-391.479492,2.734567
77.728271,946.746826,-392.852783,2.735319
66.375732,961.486816,-377.380371,2.7361
75.073242,947.937012,-401.733398,2.736856
57.037354,940.155029,-421.600342,2.737587
37.261963,931.274414,-405.12085,2.738318
39.276123,946.289062,-389.556885,2.739083
54.290771,946.472168,-392.211914,2.739825
44.036865,936.126709,-410.064697,2.740566
31.951904,932.189941,-423.065186,2.741308
21.789551,928.070068,-429.56543,2.742059
20.874023,919.830322,-418.212891,2.7428
31.768799,929.992676,-439.178467,2.74359
1.373291,937.316895,-427.459717,2.744381
-3.845215,937.316895,-437.347412,2.74515
-9.246826,931.915283,-465.270996,2.745898
-1.373291,935.302734,-454.559326,2.746638
-1.00708,947.296143,-444.122314,2.747401
-7.965088,952.056885,-433.319092,2.748141
-2.838135,961.303711,-440.551758,2.748882
-0.640869,963.775635,-431.304932,2.749624
2.105713,973.297119,-435.882568,2.750378
0.457764,989.959717,-429.382324,2.751118
-0.823975,994.262695,-407.684326,2.751859
2.105713,996.368408,-394.042969,2.7526
22.247314,999.664307,-407.318115,2.753341
35.980225,990.234375,-397.521973,2.754072
57.495117,1003.875732,-378.387451,2.754803
41.564941,1010.009766,-372.619629,2.755534
29.571533,1017.425537,-348.175049,2.756295
43.487549,990.509033,-367.492676,2.757037
76.99585,977.69165,-379.02832,2.75778
66.009521,967.803955,-366.30249,2.758521
76.263428,974.67041,-333.984375,2.759268
86.151123,963.775635,-337.463379,2.76
116.729736,940.338135,-369.598389,2.760731
90.179443,928.253174,-372.161865,2.761462
83.312988,920.196533,-350.463867,2.762215
87.158203,904.266357,-370.880127,2.762957
103.637695,886.505127,-391.845703,2.763697
112.976074,885.498047,-382.873535,2.764445
104.919434,884.674072,-361.358643,2.76521
95.581055,862.243652,-371.612549,2.765955
100.250244,834.960938,-395.965576,2.766699
102.172852,832.946777,-387.084961,2.767451
93.017578,833.679199,-376.281738,2.768215
92.74292,829.925537,-368.865967,2.768958
94.940186,827.728271,-372.98584,2.7697
96.862793,807.952881,-391.204834,2.770441
91.918945,810.791016,-380.493164,2.771195
86.425781,806.213379,-375.0,2.771926
83.496094,796.875,-381.408691,2.772658
93.292236,792.114258,-388.092041,2.773388
84.869385,809.417725,-371.429443,2.774154
81.939697,819.854736,-333.892822,2.774895
71.685791,810.882568,-334.899902,2.775635
79.925537,796.325684,-371.887207,2.776376
84.136963,787.445068,-365.020752,2.777126
79.742432,806.304932,-346.343994,2.777867
71.685791,802.459717,-339.935303,2.778608
61.157227,805.938721,-345.336914,2.779348
55.023193,783.966064,-347.900391,2.780099
51.269531,756.591797,-351.013184,2.78084
68.29834,772.979736,-355.041504,2.781581
72.875977,768.676758,-360.809326,2.782321
70.953369,779.11377,-350.280762,2.783063
53.192139,766.937256,-342.407227,2.783794
41.8396,759.429932,-357.971191,2.784525
48.065186,742.950439,-374.450684,2.785256
47.241211,728.302002,-375.823975,2.786106
69.122314,748.260498,-366.210938,2.786847
48.797607,747.528076,-351.379395,2.787587
40.008545,745.147705,-373.535156,2.788326
38.360596,735.992432,-382.965088,2.789077
31.219482,739.013672,-374.084473,2.789819
38.635254,755.401611,-377.746582,2.79059
29.663086,760.620117,-372.711182,2.791353
19.683838,768.585205,-358.428955,2.792112
6.225586,776.916504,-362.640381,2.792854
13.000488,779.022217,-352.020264,2.793595
14.556885,787.536621,-358.520508,2.794336
-4.211426,779.663086,-353.027344,2.795077
-11.169434,803.009033,-339.477539,2.795818
-11.444092,817.840576,-306.976318,2.796558
-15.74707,820.861816,-319.885254,2.797299
-9.155273,818.206787,-321.716309,2.798039
3.479004,827.178955,-332.702637,2.798781
-10.894775,845.397949,-324.554443,2.799543
-20.233154,845.947266,-317.230225,2.800314
-20.965576,841.918945,-321.807861,2.801055
-11.901855,835.510254,-329.13208,2.801795
-16.387939,840.72876,-318.878174,2.802535
-15.472412,847.229004,-311.004639,2.803287
-0.366211,862.335205,-313.018799,2.804027
3.387451,851.806641,-316.131592,2.804772
17.39502,852.630615,-319.335938,2.805518
-4.760742,849.517822,-324.09668,2.806304
-9.796143,852.355957,-321.899414,2.807053
-8.514404,869.476318,-323.822021,2.807794
4.852295,865.356445,-319.976807,2.808535
-2.471924,865.814209,-312.103271,2.809295
-10.345459,874.237061,-314.758301,2.810054
-7.141113,870.758057,-298.278809,2.810795
2.746582,875.427246,-306.243896,2.811564
-21.972656,883.666992,-288.94043,2.812315
-14.373779,887.420654,-277.313232,2.81308
-6.958008,886.505127,-287.29248,2.813834
1.831055,879.821777,-289.031982,2.814597
-5.310059,885.131836,-274.383545,2.815337
4.302979,894.836426,-272.003174,2.816078
12.084961,899.871826,-269.53125,2.816818
19.683838,890.533447,-286.834717,2.817573
18.218994,884.94873,-284.179688,2.818314
16.75415,901.062012,-270.812988,2.819055
29.937744,905.181885,-267.242432,2.819796
34.423828,904.815674,-272.094727,2.820537
33.325195,881.744385,-278.320312,2.821268
37.17041,887.237549,-286.010742,2.821999
38.635254,894.470215,-279.23584,2.822731
40.19165,889.434814,-268.707275,2.82349
63.812256,882.843018,-273.193359,2.824232
61.523438,871.490479,-300.018311,2.824973
69.763184,870.941162,-286.193848,2.825714
70.129395,883.666992,-278.869629,2.826467
77.270508,880.828857,-286.468506,2.827228
80.841064,869.110107,-298.00415,2.827971
86.242676,870.574951,-291.229248,2.828712
80.291748,877.075195,-283.081055,2.829468
89.447021,888.427734,-276.947021,2.830209
101.898193,878.997803,-285.186768,2.83095
105.651855,878.814697,-278.686523,2.831691
89.813232,875.976562,-278.778076,2.832442
90.820312,867.279053,-280.24292,2.833183
92.285156,859.863281,-282.348633,2.833924
96.77124,855.926514,-281.25,2.834665
97.595215,851.348877,-280.151367,2.835406
99.975586,850.43335,-283.447266,2.836137
98.419189,836.05957,-289.764404,2.836868
97.229004,822.601318,-296.722412,2.8376
101.257324,826.904297,-299.6521,2.83835
98.7854,798.706055,-303.955078,2.839081
100.250244,816.558838,-301.116943,2.839812
104.370117,812.713623,-302.856445,2.840543
96.405029,808.410645,-308.441162,2.841296
96.405029,795.501709,-309.814453,2.842037
86.791992,801.9104,-309.539795,2.842778
88.165283,799.89624,-316.772461,2.843518
75.439453,791.931152,-323.455811,2.844269
89.996338,800.994873,-314.39209,2.84501
81.665039,808.685303,-309.539795,2.845751
79.467773,807.037354,-316.589355,2.846492
81.02417,804.382324,-312.103271,2.847233
76.99585,802.825928,-315.856934,2.847964
72.784424,806.57959,-314.300537,2.848695
67.657471,807.861328,-320.617676,2.849425
66.28418,801.452637,-327.026367,2.850183
55.480957,800.628662,-319.976807,2.850923
55.023193,809.967041,-320.526123,2.851662
45.043945,807.220459,-328.216553,2.852401
41.656494,813.446045,-331.14624,2.853148
39.093018,807.769775,-330.780029,2.853886
32.226562,813.720703,-331.787109,2.854633
26.733398,813.446045,-332.244873,2.85539
25.085449,812.255859,-333.984375,2.856148
15.563965,816.101074,-326.293945,2.85688
9.521484,819.030762,-340.484619,2.85761
9.246826,822.692871,-334.625244,2.858428
10.162354,823.425293,-328.674316,2.85916
5.584717,797.607422,-325.744629,2.85989
-1.00708,822.32666,-330.322266,2.860621
-8.880615,825.622559,-329.406738,2.861351
1.556396,828.826904,-347.442627,2.862095
-8.69751,829.376221,-331.970215,2.862826
-17.028809,829.101562,-330.505371,2.863556
-21.606445,839.172363,-324.737549,2.864287
-14.099121,831.207275,-326.477051,2.865044
-20.050049,825.256348,-337.921143,2.865785
-24.353027,831.207275,-339.660645,2.866526
-27.008057,839.72168,-345.611572,2.867267
-31.036377,848.693848,-334.716797,2.868018
-34.790039,850.708008,-330.871582,2.86876
-38.635254,853.820801,-332.611084,2.8695
-39.093018,855.010986,-339.111328,2.870241
-65.826416,854.187012,-340.118408,2.870991
-52.368164,856.109619,-339.019775,2.871732
-54.107666,865.722656,-342.041016,2.872472
-47.515869,867.736816,-342.590332,2.873213
-47.515869,875.976562,-340.209961,2.873954
-55.938721,883.94165,-336.547852,2.874685
-61.61499,881.744385,-307.067871,2.875416
-64.544678,883.666992,-329.681396,2.876147
-69.122314,882.659912,-323.730469,2.876905
-74.615479,891.998291,-324.09668,2.877647
-64.27002,906.921387,-324.920654,2.878392
-67.474365,913.696289,-318.878174,2.879178
-47.515869,909.301758,-326.751709,2.879928
-71.868896,903.442383,-327.026367,2.880668
-63.62915,913.330078,-317.230225,2.881409
-61.981201,921.75293,-313.476562,2.88215
-75.3479,905.181885,-317.871094,2.882891
-73.608398,919.647217,-320.892334,2.883632
-69.488525,916.900635,-322.357178,2.884372
-73.242188,907.104492,-322.44873,2.885129
-64.63623,920.471191,-320.068359,2.885861
-66.28418,915.618896,-322.631836,2.886593
-60.60791,902.435303,-321.624756,2.887324
-66.375732,906.555176,-333.892822,2.888061
-61.431885,898.406982,-330.505371,2.888802
-59.143066,903.259277,-335.632324,2.889543
-63.446045,896.30127,-330.596924,2.890284
-61.065674,897.399902,-342.041016,2.891025
-57.861328,911.224365,-335.449219,2.891765
-53.924561,900.512695,-333.1604,2.892506
-59.234619,899.597168,-331.14624,2.893246
-60.241699,894.287109,-305.053711,2.893987
-52.093506,897.766113,-325.561523,2.894728
-55.206299,894.65332,-322.357178,2.89547
-46.783447,893.64624,-323.730469,2.896211
-41.564941,899.32251,-322.08252,2.896946
-42.755127,890.167236,-320.617676,2.897677
-36.895752,897.857666,-319.061279,2.898408
-40.19165,897.30835,-323.913574,2.899139
-39.459229,898.681641,-320.709229,2.899878
-36.712646,895.019531,-318.969727,2.900618
-38.543701,900.421143,-308.898926,2.901358
-37.536621,907.562256,-317.596436,2.902097
-32.592773,897.766113,-318.237305,2.902837
-33.050537,896.30127,-314.208984,2.903576
-27.008057,892.63916,-315.39917,2.904316
-24.44458,893.554688,-319.244385,2.905055
-19.775391,898.223877,-318.511963,2.905794
-14.556885,892.822266,-314.849854,2.906533
-24.078369,885.955811,-318.786621,2.907272
-12.908936,891.265869,-316.955566,2.908011
-6.68335,895.568848,-320.617676,2.90876
-11.260986,884.307861,-314.575195,2.909517
-4.02832,889.984131,-314.300537,2.91026
3.112793,893.463135,-317.871094,2.911001
6.408691,890.625,-317.138672,2.911756
18.127441,891.63208,-311.920166,2.912496
12.176514,871.124268,-316.223145,2.913236
10.345459,889.160156,-312.286377,2.913977
12.176514,891.082764,-311.187744,2.914728
11.901855,882.751465,-307.983398,2.915468
21.789551,886.871338,-304.595947,2.916209
18.676758,885.681152,-311.920166,2.916949
18.127441,882.019043,-309.814453,2.91769
21.881104,891.998291,-317.596436,2.918421
31.677246,886.138916,-314.483643,2.919151
29.754639,887.145996,-309.448242,2.919882
39.093018,880.371094,-302.67334,2.920635
33.416748,884.124756,-304.229736,2.921374
34.14917,891.63208,-299.835205,2.922113
31.494141,884.857178,-304.6875,2.922852
35.522461,873.046875,-286.376953,2.923619
34.606934,874.603271,-306.060791,2.924358
34.14917,874.786377,-300.018311,2.925097
41.290283,883.483887,-297.180176,2.925836
45.776367,876.89209,-303.314209,2.926605
43.395996,881.011963,-307.525635,2.927341
46.966553,879.455566,-298.187256,2.928072
54.016113,877.441406,-298.553467,2.928803
51.635742,872.955322,-303.863525,2.929534
51.269531,879.272461,-299.194336,2.930347
47.332764,872.039795,-305.969238,2.931078
56.762695,871.490479,-300.476074,2.931815
57.58667,864.16626,-311.737061,2.932554
56.304932,866.729736,-302.856445,2.933285
59.509277,867.004395,-299.560547,2.934016
52.55127,863.433838,-307.800293,2.934746
49.804688,862.792969,-312.194824,2.935477
57.128906,851.623535,-319.42749,2.936208
61.981201,859.954834,-310.913086,2.936939
60.333252,863.708496,-307.891846,2.937679
60.058594,850.708008,-313.293457,2.938419
59.143066,859.680176,-311.828613,2.93916
62.347412,854.553223,-311.828613,2.939901
58.868408,853.088379,-311.004639,2.940636
50.811768,859.588623,-306.610107,2.941367
49.163818,843.566895,-312.927246,2.942098
53.192139,851.531982,-307.617188,2.942829
53.100586,854.187012,-306.884766,2.943565
50.262451,854.644775,-301.849365,2.944306
47.515869,855.102539,-306.976318,2.945047
45.318604,845.031738,-309.265137,2.945788
52.001953,849.609375,-303.497314,2.946529
46.783447,851.074219,-302.215576,2.94727
46.417236,864.715576,-291.412354,2.948012
41.473389,860.595703,-306.335449,2.948753
38.909912,844.940186,-307.800293,2.949494
34.790039,851.715088,-313.751221,2.950238
41.015625,854.919434,-311.828613,2.950984
22.247314,844.573975,-311.096191,2.951756
32.318115,834.869385,-324.371338,2.952531
67.474365,839.813232,-323.0896,2.953273
37.536621,855.834961,-313.476562,2.954014
31.768799,853.729248,-300.65918,2.954755
33.599854,836.791992,-328.491211,2.955507
34.606934,831.298828,-331.329346,2.956248
27.740479,846.130371,-316.223145,2.956989
25.268555,844.665527,-297.637939,2.95773
30.761719,844.665527,-310.821533,2.958471
37.994385,843.383789,-317.321777,2.959202
26.184082,845.76416,-318.878174,2.959932
23.803711,843.017578,-304.229736,2.960663
19.042969,850.799561,-309.082031,2.961426
27.923584,843.017578,-312.011719,2.962165
0.274658,850.524902,-302.032471,2.962905
19.958496,848.693848,-302.947998,2.963645
33.782959,853.363037,-301.116943,2.964394
33.050537,860.321045,-304.779053,2.965134
28.564453,851.989746,-303.039551,2.965873
21.148682,856.750488,-301.940918,2.966613
20.599365,857.48291,-299.743652,2.967363
19.592285,851.715088,-305.145264,2.968101
25.360107,848.602295,-301.483154,2.968838
27.099609,850.708008,-294.891357,2.969595
20.41626,849.884033,-299.377441,2.970341
19.40918,840.911865,-306.060791,2.971073
19.866943,836.334229,-317.230225,2.971804
20.141602,831.756592,-306.976318,2.972534
24.627686,834.777832,-306.427002,2.973253
29.571533,839.630127,-310.913086,2.973993
24.536133,841.73584,-318.511963,2.974732
21.606445,841.461182,-306.610107,2.975473
22.338867,835.510254,-320.159912,2.976245
20.141602,835.601807,-323.181152,2.976989
28.106689,833.679199,-323.547363,2.977731
30.212402,833.03833,-318.054199,2.978472
26.824951,837.249756,-319.519043,2.979247
28.4729,832.580566,-316.864014,2.979981
25.085449,822.235107,-312.011719,2.980712
29.846191,825.439453,-311.279297,2.981443
28.656006,842.193604,-302.490234,2.982204
22.705078,844.75708,-304.412842,2.982945
20.782471,846.496582,-297.821045,2.983685
21.148682,840.270996,-298.461914,2.984426
24.810791,820.953369,-303.863525,2.985072
22.521973,848.510742,-308.532715,2.985813
24.353027,841.827393,-295.806885,2.986554
28.106689,846.588135,-302.490234,2.987297
26.092529,847.686768,-296.630859,2.988049
30.487061,846.221924,-305.786133,2.98879
37.353516,840.362549,-314.117432,2.989531
38.635254,839.355469,-307.434082,2.990272
35.247803,850.708008,-309.265137,2.991024
43.487549,855.834961,-301.025391,2.991764
43.762207,847.961426,-315.856934,2.992505
45.86792,845.76416,-312.011719,2.993246
45.959473,841.827393,-316.772461,2.993987
48.431396,848.236084,-310.546875,2.994719
54.107666,859.222412,-315.765381,2.995449
45.593262,859.771729,-302.764893,2.996185
38.269043,861.785889,-292.785645,2.996976
45.776367,868.652344,-294.98291,2.997723
54.473877,853.363037,-300.750732,2.998465
50.079346,855.102539,-290.130615,2.999207
49.346924,872.406006,-280.700684,2.999971
46.875,869.20166,-298.278809,3.000713
58.135986,863.891602,-301.208496,3.001452
59.509277,889.984131,-285.552979,3.002347
67.016602,883.666992,-278.778076,3.003092
66.28418,874.786377,-300.201416,3.003828
68.572998,869.934082,-304.229736,3.004562
67.382812,866.271973,-303.68042,3.005304
68.939209,869.018555,-293.243408,3.006037
60.058594,866.455078,-301.940918,3.006768
68.847656,864.257812,-304.779053,3.007498
67.199707,864.16626,-307.067871,3.008247
61.61499,873.046875,-305.786133,3.008978
61.340332,867.645264,-309.173584,3.009708
63.720703,869.110107,-310.821533,3.010439
60.333252,874.694824,-307.617188,3.011181
59.326172,873.87085,-298.00415,3.011912
59.326172,879.089355,-295.532227,3.012643
67.108154,882.019043,-303.222656,3.013374
67.840576,885.406494,-300.750732,3.014116
64.727783,873.687744,-301.849365,3.014856
63.171387,880.828857,-293.426514,3.015596
67.29126,886.230469,-299.926758,3.016336
72.509766,889.160156,-295.623779,3.017076
