ACC_X,ACC_Y,ACC_Z,Time
2999.908447,2999.908447,1028.778076,2.290442
1155.670166,1255.828857,-1244.293213,2.291183
-506.103516,460.968018,-1594.940186,2.291925
-1162.536621,-557.098389,-2410.125732,2.292669
-1382.263184,-672.637939,-2718.200684,2.293402
-1398.010254,-348.999023,-2164.764404,2.294134
-1055.877686,664.855957,-93.109131,2.294865
-969.085693,1170.410156,428.192139,2.295605
-510.955811,1320.19043,749.816895,2.296348
382.965088,1191.192627,216.97998,2.29709
860.687256,1082.15332,-430.023193,2.297832
523.590088,927.978516,-455.566406,2.298573
476.44043,1018.615723,-293.334961,2.299315
279.052734,1122.711182,-332.885742,2.300056
213.500977,958.831787,-561.767578,2.300798
211.669922,818.939209,-721.710205,2.30154
-46.417236,532.653809,-1133.148193,2.30232
-158.569336,481.842041,-999.298096,2.303065
-130.004883,593.444824,-414.916992,2.303806
-298.095703,899.780273,-162.963867,2.304562
-495.758057,1111.541748,207.183838,2.305303
-662.750244,1155.853271,218.170166,2.306045
-838.07373,1043.426514,11.169434,2.306786
-825.256348,843.841553,-430.755615,2.307537
-558.380127,771.881104,-557.373047,2.308278
4.302979,756.68335,-650.756836,2.309019
181.365967,808.959961,-529.083252,2.309763
347.442627,920.928955,-415.374756,2.310523
303.405762,1007.904053,-324.188232,2.311268
211.761475,1024.475098,-309.814453,2.312015
135.955811,1043.518066,-307.434082,2.312756
131.561279,1086.914062,-267.059326,2.313518
78.552246,1111.083984,-275.299072,2.31426
52.185059,1116.760254,-294.158936,2.315002
59.143066,1119.415283,-319.976807,2.315743
100.891113,1123.718262,-318.786621,2.316494
152.160645,1142.578125,-290.039062,2.317235
121.124268,1151.45874,-224.304199,2.317976
174.591064,1171.691895,-137.237549,2.318718
166.625977,1135.894775,-205.993652,2.319459
131.835938,1123.99292,-238.677979,2.320191
95.397949,1138.916016,-235.839844,2.320937
97.137451,1110.992432,-227.69165,2.321695
96.862793,1102.294922,-236.846924,2.322466
134.124756,1029.602051,-298.095703,2.323226
110.137939,993.347168,-353.942871,2.32397
123.413086,1020.629883,-336.456299,2.324712
152.252197,1061.37085,-288.391113,2.325474
162.139893,1059.906006,-372.070312,2.326215
133.94165,1010.375977,-407.775879,2.326957
121.673584,964.416504,-443.29834,2.327698
82.03125,947.387695,-439.086914,2.328448
59.326172,946.929932,-410.980225,2.32919
51.727295,962.95166,-387.817383,2.329931
62.164307,973.114014,-384.613037,2.330672
51.361084,924.77417,-508.392334,2.33143
82.855225,885.5896,-550.415039,2.332191
98.236084,868.103027,-525.421143,2.332933
143.371582,906.005859,-477.44751,2.333675
157.745361,950.775146,-471.679688,2.334416
131.469727,953.24707,-484.588623,2.335158
71.685791,942.718506,-516.265869,2.335898
41.656494,956.451416,-454.559326,2.336651
4.760742,971.740723,-469.665527,2.337393
-3.845215,975.860596,-449.249268,2.338133
40.19165,976.68457,-437.62207,2.338874
124.87793,989.044189,-483.581543,2.339623
152.618408,962.219238,-522.857666,2.340355
152.618408,986.206055,-486.51123,2.341086
166.168213,1008.270264,-445.953369,2.341818
162.506104,1015.045166,-455.749512,2.342552
142.181396,1012.390137,-416.473389,2.343294
97.320557,1009.552002,-410.797119,2.344035
52.093506,1030.24292,-412.353516,2.344777
-20.324707,1044.342041,-428.741455,2.345518
-43.395996,1054.229736,-414.001465,2.346259
-57.312012,1067.871094,-379.760742,2.347
-40.374756,1088.104248,-390.655518,2.347741
41.381836,1089.84375,-366.210938,2.348491
62.805176,1051.300049,-485.595703,2.349223
59.051514,1042.327881,-470.489502,2.349954
45.776367,1064.849854,-411.895752,2.350685
78.918457,1114.929199,-366.210938,2.351416
74.981689,1111.358643,-412.353516,2.352158
41.290283,1114.562988,-429.016113,2.352889
9.429932,1110.26001,-442.29126,2.35362
-17.486572,1126.00708,-423.797607,2.354351
-17.028809,1116.943359,-389.373779,2.355104
7.69043,1128.662109,-373.901367,2.355844
-11.260986,1124.816895,-442.29126,2.356583
16.387939,1141.204834,-367.858887,2.357448
-21.789551,1141.204834,-370.880127,2.358194
-5.67627,1149.993896,-334.716797,2.358935
5.126953,1135.986328,-412.261963,2.359693
25.085449,1112.823486,-414.642334,2.360436
-11.077881,1106.872559,-417.84668,2.361177
-41.748047,1131.591797,-352.935791,2.361918
-40.283203,1133.056641,-356.140137,2.362676
-50.354004,1122.802734,-428.649902,2.363435
-36.712646,1103.118896,-412.078857,2.364177
-38.909912,1096.5271,-391.571045,2.364918
3.02124,1111.083984,-349.182129,2.36566
9.063721,1103.759766,-376.281738,2.36641
5.401611,1093.322754,-399.078369,2.367151
-57.861328,1061.004639,-467.559814,2.367892
-63.537598,1065.490723,-392.852783,2.368633
-85.601807,1074.005127,-393.585205,2.369374
-64.819336,1071.166992,-393.127441,2.370105
-46.142578,1048.919678,-443.664551,2.370837
1.647949,1031.25,-493.011475,2.371568
17.120361,1009.735107,-419.677734,2.372309
24.44458,1028.320312,-407.409668,2.373051
32.318115,1044.067383,-388.183594,2.373792
49.530029,1027.587891,-423.522949,2.374533
24.353027,993.988037,-462.249756,2.375275
15.930176,982.818604,-477.264404,2.376015
-12.268066,954.986572,-501.159668,2.376756
-18.127441,972.198486,-452.362061,2.377498
-1.647949,985.748291,-429.840088,2.378239
13.092041,970.275879,-443.206787,2.37898
23.4375,936.49292,-472.686768,2.379723
24.44458,933.288574,-478.912354,2.380471
42.663574,919.555664,-490.081787,2.381214
45.959473,920.837402,-494.384766,2.381963
53.466797,921.661377,-495.20874,2.382704
52.825928,920.196533,-510.314941,2.383445
31.402588,914.0625,-512.054443,2.384201
21.606445,890.625,-531.097412,2.384943
28.747559,901.33667,-526.062012,2.385683
48.156738,903.717041,-510.5896,2.386424
38.635254,922.485352,-481.384277,2.387202
61.340332,904.35791,-493.103027,2.387955
62.62207,900.421143,-512.969971,2.388701
71.31958,900.970459,-510.864258,2.389461
49.255371,922.576904,-493.103027,2.39023
60.150146,922.302246,-470.855713,2.390972
69.580078,923.126221,-490.539551,2.391713
69.488525,918.548584,-480.010986,2.392453
66.375732,924.865723,-490.17334,2.393204
73.791504,934.387207,-482.391357,2.393945
65.2771,947.845459,-474.700928,2.394688
72.784424,934.387207,-470.214844,2.395428
84.960938,942.626953,-464.538574,2.39617
87.249756,948.028564,-474.243164,2.396901
93.109131,940.52124,-476.898193,2.397632
100.43335,939.880371,-468.658447,2.398363
98.327637,924.77417,-472.229004,2.399118
102.630615,939.880371,-479.003906,2.399858
107.025146,940.429688,-465.545654,2.400597
93.933105,952.148438,-442.199707,2.401337
81.115723,954.345703,-452.728271,2.402086
84.960938,943.817139,-472.77832,2.402891
95.489502,935.760498,-478.363037,2.403637
106.109619,931.182861,-480.377197,2.404379
120.941162,953.430176,-475.341797,2.405117
123.321533,958.190918,-435.241699,2.405881
100.708008,946.838379,-464.447021,2.406626
89.904785,953.155518,-466.094971,2.407368
102.722168,943.267822,-463.897705,2.408109
80.291748,943.817139,-450.805664,2.408852
93.200684,959.838867,-445.129395,2.409594
103.820801,958.282471,-464.904785,2.410329
91.186523,965.332031,-447.692871,2.41106
70.678711,971.282959,-441.28418,2.411791
89.538574,974.029541,-444.854736,2.412522
125.152588,966.339111,-455.200195,2.413254
122.589111,963.226318,-471.954346,2.413986
121.673584,969.63501,-461.791992,2.414718
133.758545,983.36792,-446.777344,2.415449
126.617432,981.719971,-426.818848,2.416186
109.405518,985.107422,-439.178467,2.416928
127.716064,986.663818,-462.249756,2.417669
117.279053,974.121094,-465.545654,2.41841
119.384766,967.987061,-472.229004,2.419151
125.976562,962.310791,-462.158203,2.419892
141.448975,966.430664,-476.531982,2.420654
166.534424,963.134766,-471.405029,2.421396
159.484863,974.121094,-455.841064,2.422153
135.314941,957.366943,-461.791992,2.422895
138.061523,961.029053,-471.221924,2.423636
147.491455,959.838867,-472.503662,2.424377
151.062012,953.796387,-461.975098,2.42512
139.801025,957.733154,-470.489502,2.425861
136.413574,959.838867,-479.919434,2.426603
113.525391,961.578369,-462.249756,2.427361
114.532471,962.127686,-435.882568,2.428114
128.265381,954.620361,-486.328125,2.428938
163.604736,948.852539,-475.616455,2.429682
175.231934,970.275879,-438.354492,2.430423
182.647705,968.902588,-424.346924,2.431179
186.309814,968.536377,-428.283691,2.431921
170.013428,952.972412,-455.749512,2.432663
169.73877,952.148438,-426.9104,2.433404
165.252686,961.395264,-423.339844,2.434155
188.781738,962.219238,-417.388916,2.434896
205.810547,955.993652,-422.058105,2.435637
212.493896,949.310303,-405.853271,2.436379
208.282471,945.007324,-412.17041,2.437065
225.219727,928.80249,-410.430908,2.437797
219.177246,939.239502,-419.219971,2.438528
215.881348,952.697754,-389.556885,2.43926
222.381592,953.063965,-371.429443,2.440015
217.163086,936.401367,-378.936768,2.440756
217.163086,948.669434,-373.443604,2.441497
214.508057,954.345703,-366.119385,2.442238
184.020996,948.852539,-370.330811,2.443009
205.810547,937.866211,-351.5625,2.443751
209.381104,933.197021,-358.886719,2.444492
208.557129,920.288086,-376.373291,2.445234
218.62793,916.168213,-367.218018,2.445984
236.297607,911.407471,-377.471924,2.446726
234.283447,910.125732,-382.507324,2.447467
220.184326,921.203613,-382.965088,2.448208
192.810059,931.82373,-373.535156,2.448949
189.422607,920.379639,-391.937256,2.449689
188.049316,909.210205,-396.057129,2.450425
198.760986,899.688721,-382.232666,2.451185
226.226807,899.414062,-385.803223,2.451951
232.36084,901.428223,-390.289307,2.452693
209.197998,898.223877,-386.535645,2.453434
201.23291,903.991699,-385.71167,2.454187
185.943604,890.991211,-402.557373,2.454956
200.317383,872.497559,-424.163818,2.455714
214.416504,880.828857,-419.128418,2.456464
225.952148,873.962402,-399.169922,2.457238
211.669922,881.011963,-425.90332,2.458014
216.247559,874.053955,-439.727783,2.458756
206.90918,876.983643,-441.467285,2.459497
193.267822,883.94165,-445.678711,2.460238
188.049316,884.94873,-441.192627,2.460989
187.774658,884.399414,-448.059082,2.46173
178.344727,878.173828,-443.939209,2.462472
181.091309,884.94873,-437.713623,2.463213
179.718018,887.512207,-438.446045,2.463954
173.126221,882.293701,-436.157227,2.464685
156.37207,895.385742,-436.248779,2.465418
157.745361,905.731201,-433.044434,2.46615
158.843994,911.132812,-428.55835,2.466909
156.646729,901.33667,-433.044434,2.467651
154.632568,903.717041,-425.262451,2.468393
162.322998,911.315918,-418.121338,2.469135
153.259277,904.815674,-412.078857,2.469891
157.562256,915.344238,-416.931152,2.470633
154.449463,910.217285,-413.543701,2.471374
145.935059,904.632568,-412.902832,2.472115
150.238037,910.400391,-443.572998,2.472865
157.196045,913.238525,-409.881592,2.473606
163.604736,908.569336,-405.12085,2.474347
167.541504,906.829834,-405.212402,2.475088
147.125244,907.653809,-401.641846,2.475829
147.949219,912.597656,-403.4729,2.476561
151.153564,904.174805,-409.698486,2.477292
149.597168,905.548096,-402.923584,2.478023
148.681641,900.787354,-397.338867,2.478777
149.230957,892.730713,-408.599854,2.479519
152.435303,891.174316,-411.895752,2.48026
146.575928,889.434814,-411.254883,2.481001
118.103027,883.94165,-420.501709,2.481742
122.589111,891.906738,-415.83252,2.482474
119.384766,886.505127,-417.938232,2.483205
120.300293,911.499023,-424.89624,2.483961
116.455078,879.180908,-429.199219,2.484717
121.124268,870.849609,-426.177979,2.485458
131.652832,868.286133,-422.790527,2.4862
132.385254,873.321533,-429.016113,2.486941
130.92041,869.567871,-430.023193,2.487692
121.765137,873.504639,-423.980713,2.488433
113.15918,864.715576,-424.346924,2.489175
113.708496,864.807129,-426.544189,2.489964
117.828369,866.088867,-420.684814,2.490708
108.947754,867.645264,-415.466309,2.491449
102.813721,855.560303,-422.241211,2.492191
102.264404,851.806641,-416.290283,2.492932
89.080811,852.539062,-413.635254,2.493674
89.080811,852.905273,-414.093018,2.494415
97.045898,854.370117,-416.748047,2.495156
92.926025,844.207764,-415.83252,2.495905
88.348389,843.017578,-415.740967,2.496652
82.763672,843.933105,-421.966553,2.497393
80.749512,830.657959,-431.57959,2.498134
87.06665,825.256348,-437.805176,2.498875
97.595215,832.305908,-442.932129,2.499616
94.116211,828.00293,-439.544678,2.500442
85.693359,827.636719,-446.411133,2.501184
84.228516,829.01001,-444.854736,2.501982
82.763672,816.28418,-460.418701,2.502723
77.178955,819.30542,-463.897705,2.503464
70.495605,823.974609,-460.693359,2.504206
65.002441,830.749512,-466.094971,2.504951
64.453125,830.291748,-463.623047,2.505682
56.762695,832.305908,-471.954346,2.506414
49.89624,829.284668,-476.989746,2.507145
58.868408,841.369629,-460.510254,2.5079
51.086426,839.263916,-467.376709,2.508641
36.987305,842.559814,-454.376221,2.509382
22.338867,850.250244,-449.615479,2.510123
21.42334,850.891113,-450.256348,2.510874
16.113281,859.313965,-448.059082,2.511615
22.979736,863.342285,-441.741943,2.512356
17.76123,871.856689,-430.114746,2.513097
23.4375,872.955322,-432.952881,2.513847
25.360107,877.89917,-431.762695,2.514589
24.536133,884.490967,-422.607422,2.51533
25.268555,882.202148,-423.065186,2.516071
23.712158,886.230469,-422.515869,2.516813
19.958496,894.65332,-419.86084,2.517544
26.092529,896.026611,-410.614014,2.518275
15.563965,896.66748,-406.585693,2.519006
10.070801,902.160645,-408.966064,2.519749
7.232666,897.674561,-406.402588,2.520489
12.084961,905.731201,-407.226562,2.52123
42.205811,897.766113,-419.403076,2.521979
25.45166,897.033691,-426.635742,2.522726
16.845703,901.611328,-424.255371,2.523493
27.191162,908.477783,-420.410156,2.524236
30.303955,905.731201,-410.339355,2.524977
23.4375,902.801514,-419.311523,2.525738
23.529053,910.491943,-417.114258,2.526479
19.775391,912.322998,-408.691406,2.527221
18.035889,910.308838,-420.135498,2.527986
18.585205,905.456543,-426.818848,2.528779
17.028809,909.393311,-415.374756,2.529537
19.775391,906.738281,-410.430908,2.530279
14.465332,908.843994,-419.677734,2.53102
10.894775,913.330078,-416.748047,2.53178
9.063721,914.978027,-418.395996,2.532521
13.641357,915.710449,-411.987305,2.533262
20.782471,917.541504,-409.790039,2.534003
27.282715,914.794922,-409.790039,2.534754
27.832031,919.73877,-412.628174,2.535495
33.508301,904.174805,-417.572021,2.536236
36.16333,911.773682,-412.994385,2.536977
44.403076,909.393311,-406.219482,2.537721
54.382324,902.618408,-413.543701,2.538452
55.389404,898.406982,-414.001465,2.539183
54.840088,903.717041,-414.093018,2.539915
59.417725,895.843506,-411.16333,2.540667
58.227539,899.230957,-401.275635,2.541422
62.255859,888.977051,-405.578613,2.542165
63.62915,869.842529,-409.973145,2.542906
60.424805,884.674072,-406.219482,2.543674
56.121826,883.94165,-400.543213,2.544417
51.635742,872.497559,-405.303955,2.545158
65.185547,872.497559,-416.107178,2.5459
64.63623,862.701416,-410.614014,2.546651
62.988281,860.046387,-412.811279,2.547393
69.763184,864.16626,-414.093018,2.548134
73.150635,850.43335,-413.17749,2.548876
78.460693,851.165771,-419.403076,2.549626
66.833496,851.989746,-420.318604,2.550367
68.206787,848.602295,-412.811279,2.551109
76.99585,843.017578,-418.945312,2.551892
83.404541,833.312988,-415.283203,2.552637
86.700439,845.123291,-418.121338,2.553379
86.425781,837.158203,-416.931152,2.55412
78.277588,836.975098,-412.353516,2.554868
78.186035,841.278076,-406.311035,2.5556
74.615479,838.348389,-403.289795,2.556332
71.136475,835.693359,-406.12793,2.557064
65.551758,837.524414,-402.648926,2.557797
60.150146,835.418701,-408.782959,2.558528
55.57251,834.503174,-404.388428,2.559259
61.523438,834.503174,-406.951904,2.55999
64.819336,835.144043,-397.521973,2.560725
70.770264,835.784912,-417.572021,2.561467
64.910889,832.489014,-415.283203,2.562209
55.389404,828.643799,-406.951904,2.56295
57.220459,806.854248,-407.13501,2.563711
63.720703,819.763184,-411.529541,2.564457
60.424805,817.108154,-422.515869,2.565196
53.375244,810.60791,-425.811768,2.565945
58.410645,823.242188,-423.339844,2.566696
66.192627,819.488525,-417.84668,2.567445
71.136475,817.29126,-428.924561,2.568186
72.143555,819.122314,-436.61499,2.568928
59.234619,820.404053,-423.522949,2.569669
68.939209,812.805176,-423.88916,2.57041
75.98877,819.580078,-417.663574,2.571151
70.129395,824.707031,-416.656494,2.571892
79.101562,827.636719,-412.261963,2.572717
78.277588,825.531006,-398.529053,2.573459
72.418213,832.305908,-392.303467,2.5742
83.496094,830.291748,-395.324707,2.574941
85.601807,839.263916,-389.190674,2.575674
87.158203,843.841553,-382.873535,2.576406
74.523926,846.862793,-372.070312,2.577137
78.277588,846.038818,-375.274658,2.577868
106.109619,848.236084,-360.076904,2.578609
109.588623,855.560303,-350.830078,2.579351
108.947754,849.609375,-357.971191,2.580092
122.2229,854.644775,-371.337891,2.580855
119.567871,849.42627,-374.176025,2.58162
134.399414,847.686768,-368.774414,2.582369
145.019531,843.566895,-367.401123,2.583112
141.815186,834.960938,-365.29541,2.583853
153.625488,842.559814,-358.795166,2.584609
148.956299,835.418701,-373.168945,2.585351
160.583496,829.101562,-379.486084,2.586092
152.34375,830.749512,-380.859375,2.586833
156.555176,834.594727,-364.013672,2.587575
169.921875,832.214355,-364.379883,2.588307
171.661377,823.883057,-365.203857,2.589038
173.675537,803.741455,-367.858887,2.58977
178.894043,827.819824,-367.858887,2.590527
180.267334,818.206787,-361.816406,2.591268
179.626465,815.093994,-365.844727,2.592009
172.668457,820.220947,-353.302002,2.592753
168.365479,817.657471,-348.632812,2.593524
175.598145,817.932129,-370.697021,2.594276
180.725098,808.685303,-358.795166,2.595023
181.640625,809.234619,-347.442627,2.595764
180.450439,811.065674,-347.076416,2.596521
174.407959,810.424805,-348.175049,2.597263
173.583984,799.621582,-346.893311,2.598003
180.725098,801.727295,-346.984863,2.598744
175.231934,809.234619,-327.850342,2.599513
187.866211,807.952881,-335.540771,2.600254
194.366455,798.248291,-360.168457,2.600995
189.697266,790.924072,-355.499268,2.601736
182.556152,791.656494,-349.182129,2.602477
190.887451,803.100586,-319.335938,2.603261
198.852539,789.367676,-345.336914,2.604019
197.479248,784.057617,-354.125977,2.604766
173.858643,780.487061,-344.604492,2.605542
181.091309,795.593262,-349.365234,2.606285
187.957764,789.093018,-341.125488,2.607026
192.810059,789.001465,-341.949463,2.607767
191.802979,781.768799,-348.083496,2.608519
190.338135,771.881104,-370.788574,2.60926
180.084229,771.881104,-366.577148,2.610002
181.091309,788.635254,-344.329834,2.610743
171.295166,788.360596,-344.696045,2.611485
193.084717,786.895752,-368.95752,2.612216
198.486328,774.353027,-368.133545,2.612947
169.830322,778.656006,-357.971191,2.613678
171.844482,782.13501,-355.316162,2.614433
168.182373,783.050537,-355.041504,2.615175
176.78833,791.015625,-352.935791,2.615915
167.907715,781.768799,-339.660645,2.616656
161.499023,785.797119,-342.132568,2.617406
155.731201,782.13501,-349.273682,2.618147
163.787842,778.839111,-357.23877,2.618888
169.555664,766.662598,-372.161865,2.619629
164.886475,757.781982,-381.591797,2.620379
157.104492,751.922607,-388.092041,2.62112
147.30835,753.662109,-376.098633,2.621861
138.244629,755.950928,-369.781494,2.622602
143.096924,774.536133,-365.386963,2.623206
141.174316,766.662598,-377.380371,2.623938
142.822266,760.528564,-378.479004,2.624668
133.392334,757.507324,-389.556885,2.6254
130.645752,749.084473,-405.029297,2.62615
124.786377,763.916016,-386.169434,2.626911
109.222412,779.296875,-366.851807,2.627656
107.849121,783.691406,-363.189697,2.628398
102.722168,776.367188,-375.732422,2.62914
106.47583,775.177002,-379.669189,2.629881
98.510742,772.43042,-374.542236,2.630622
91.827393,798.980713,-344.970703,2.631375
90.72876,807.952881,-353.851318,2.632107
86.700439,808.868408,-354.125977,2.632838
90.087891,801.635742,-363.098145,2.633569
92.102051,806.396484,-363.555908,2.6343
88.531494,798.156738,-353.210449,2.635053
89.263916,816.558838,-338.470459,2.635795
85.693359,824.981689,-330.413818,2.636536
79.559326,824.432373,-342.224121,2.637277
77.178955,818.206787,-350.55542,2.638051
73.150635,807.769775,-346.160889,2.638794
74.707031,815.2771,-339.660645,2.639535
80.200195,824.707031,-353.210449,2.640276
88.165283,822.235107,-345.336914,2.641017
74.798584,817.474365,-357.788086,2.641758
69.580078,816.650391,-357.23877,2.64252
78.460693,817.565918,-358.154297,2.643262
79.650879,808.59375,-369.689941,2.644088
86.242676,810.974121,-366.210938,2.64483
72.601318,812.255859,-360.168457,2.645571
71.685791,821.502686,-349.731445,2.646312
70.861816,818.847656,-354.400635,2.647053
68.664551,816.558838,-348.999023,2.647794
64.63623,818.206787,-362.915039,2.648535
71.960449,815.185547,-357.60498,2.64927
77.087402,813.446045,-366.30249,2.650029
75.98877,821.228027,-360.534668,2.650773
71.228027,826.904297,-352.294922,2.651514
74.249268,822.875977,-345.794678,2.65227
75.622559,825.531006,-348.266602,2.653012
78.918457,827.819824,-346.069336,2.653753
85.144043,826.904297,-357.147217,2.654494
82.305908,827.087402,-354.675293,2.655246
82.489014,826.812744,-350.006104,2.655987
87.524414,824.981689,-349.639893,2.656728
93.017578,826.99585,-351.745605,2.657469
100.341797,828.094482,-359.161377,2.658209
93.200684,827.178955,-352.661133,2.658941
99.334717,825.897217,-356.872559,2.659672
102.172852,824.981689,-357.23877,2.660431
111.14502,827.911377,-369.598389,2.661183
122.039795,823.516846,-360.534668,2.661925
122.680664,831.665039,-364.013672,2.662666
116.546631,820.953369,-367.492676,2.663407
116.638184,818.664551,-368.133545,2.664158
116.546631,819.122314,-369.506836,2.664902
134.674072,806.396484,-379.577637,2.665648
128.265381,803.55835,-385.437012,2.666407
132.202148,784.240723,-393.035889,2.667177
135.772705,796.325684,-391.296387,2.667919
141.63208,789.18457,-391.387939,2.66866
146.575928,798.88916,-391.113281,2.669425
150.512695,803.283691,-385.345459,2.670207
147.583008,789.18457,-385.437012,2.670952
142.730713,795.410156,-378.02124,2.671707
140.350342,788.909912,-382.141113,2.672449
150.32959,792.938232,-376.464844,2.673204
146.118164,786.529541,-367.492676,2.673946
150.238037,792.938232,-367.492676,2.674687
145.294189,796.234131,-366.577148,2.675428
155.090332,802.185059,-365.020752,2.676179
147.399902,795.135498,-366.485596,2.676921
142.364502,790.740967,-371.154785,2.677662
154.998779,783.050537,-373.535156,2.678403
144.561768,785.064697,-365.203857,2.679145
147.125244,780.761719,-377.746582,2.679876
149.871826,777.46582,-384.063721,2.680608
157.562256,774.536133,-382.598877,2.681341
142.181396,796.783447,-382.141113,2.682113
147.766113,770.690918,-383.148193,2.682858
146.209717,772.064209,-386.810303,2.6836
156.005859,776.275635,-384.246826,2.684341
151.33667,768.493652,-392.028809,2.685094
150.970459,764.73999,-384.521484,2.685836
152.984619,773.529053,-381.866455,2.686577
145.477295,770.233154,-386.169434,2.687318
143.554688,775.360107,-388.549805,2.688059
138.244629,770.782471,-383.789062,2.688791
145.751953,772.064209,-382.141113,2.689522
146.850586,770.050049,-377.929688,2.690254
132.93457,777.648926,-371.154785,2.69101
128.448486,765.106201,-384.613037,2.691751
131.195068,777.832031,-385.345459,2.692492
132.202148,779.388428,-378.295898,2.693234
134.94873,784.240723,-378.387451,2.693984
127.624512,782.775879,-381.225586,2.694737
128.173828,784.14917,-382.049561,2.695479
118.560791,785.522461,-384.155273,2.696221
124.786377,783.966064,-388.824463,2.696952
118.469238,790.19165,-388.641357,2.697683
122.039795,792.480469,-392.39502,2.698414
111.51123,798.614502,-389.648438,2.699145
111.877441,794.494629,-390.74707,2.6999
105.743408,800.079346,-399.719238,2.700641
109.588623,803.100586,-397.613525,2.701382
104.919434,802.001953,-397.521973,2.702123
106.658936,797.973633,-397.43042,2.702862
98.419189,809.417725,-400.909424,2.703594
96.588135,817.016602,-393.859863,2.704325
100.708008,821.502686,-390.106201,2.705057
98.236084,822.875977,-400.909424,2.705813
97.686768,820.037842,-391.479492,2.706555
93.292236,823.883057,-397.796631,2.707297
87.06665,834.136963,-392.211914,2.708039
82.763672,843.383789,-396.331787,2.70879
78.643799,840.087891,-396.331787,2.709531
78.369141,843.566895,-386.352539,2.710272
85.235596,846.954346,-393.951416,2.711013
79.925537,847.137451,-380.950928,2.711771
70.220947,846.862793,-405.395508,2.712512
70.587158,851.531982,-408.782959,2.713253
68.664551,853.912354,-400.360107,2.713993
71.136475,855.377197,-408.325195,2.714734
71.31958,862.243652,-409.14917,2.715574
70.770264,867.736816,-409.606934,2.716316
63.354492,863.15918,-425.90332,2.717072
66.925049,864.349365,-420.501709,2.717813
60.516357,869.018555,-420.043945,2.718554
60.516357,868.743896,-417.022705,2.719295
64.910889,874.969482,-419.219971,2.720036
54.382324,883.392334,-408.416748,2.720777
24.902344,878.723145,-403.198242,2.721518
43.762207,885.040283,-397.979736,2.722259
44.952393,890.258789,-394.958496,2.723005
39.642334,893.188477,-391.113281,2.723737
37.078857,903.625488,-382.598877,2.724468
37.078857,896.026611,-376.647949,2.725199
33.691406,901.153564,-379.486084,2.725938
39.276123,903.259277,-381.134033,2.72668
28.289795,909.210205,-381.04248,2.727421
37.078857,899.780273,-389.373779,2.728181
37.17041,898.223877,-390.655518,2.728924
38.452148,891.723633,-395.41626,2.729666
34.332275,887.786865,-403.106689,2.730407
27.099609,888.793945,-396.240234,2.731149
29.937744,886.322021,-402.923584,2.73189
38.909912,875.610352,-406.585693,2.732631
60.333252,873.87085,-398.712158,2.733372
36.895752,875.793457,-399.627686,2.734113
41.015625,868.835449,-408.416748,2.734846
40.100098,859.49707,-410.980225,2.735577
41.473389,858.673096,-402.557373,2.736314
69.854736,862.792969,-398.620605,2.737054
50.811768,862.701416,-403.289795,2.737807
47.790527,856.658936,-404.388428,2.738555
68.756104,839.447021,-425.079346,2.739297
47.607422,844.207764,-405.853271,2.740038
32.775879,851.165771,-394.866943,2.740792
41.19873,852.172852,-394.40918,2.741534
40.740967,840.179443,-404.11377,2.742275
55.938721,831.207275,-412.445068,2.743036
57.403564,836.791992,-413.269043,2.74382
43.85376,836.791992,-403.930664,2.744568
42.755127,826.99585,-405.303955,2.745327
47.88208,840.270996,-401.092529,2.746071
63.262939,834.136963,-408.416748,2.746832
49.89624,827.362061,-418.579102,2.747574
54.840088,806.945801,-435.058594,2.748315
55.664062,810.058594,-439.086914,2.749057
55.389404,813.903809,-419.677734,2.749808
59.60083,824.34082,-404.022217,2.750578
65.734863,840.087891,-410.064697,2.751333
56.762695,824.066162,-420.959473,2.75209
69.213867,829.101562,-418.212891,2.752885
62.072754,823.425293,-415.283203,2.753648
68.847656,833.404541,-410.705566,2.754403
68.939209,827.453613,-447.052002,2.755162
89.904785,820.587158,-426.452637,2.75595
59.692383,836.700439,-404.296875,2.756735
77.819824,842.651367,-405.578613,2.757496
72.875977,834.686279,-430.389404,2.758277
87.341309,818.023682,-442.840576,2.759035
70.861816,821.044922,-432.037354,2.759811
73.791504,825.164795,-404.937744,2.760592
88.897705,836.517334,-390.289307,2.761361
86.883545,834.594727,-409.057617,2.762139
78.826904,832.397461,-427.459717,2.762897
68.115234,824.34082,-424.530029,2.763661
65.734863,833.312988,-420.86792,2.76442
81.207275,837.158203,-415.83252,2.765162
92.193604,833.862305,-432.952881,2.765903
93.017578,839.263916,-384.796143,2.766642
58.59375,851.074219,-413.726807,2.767424
77.362061,845.581055,-422.515869,2.768166
71.960449,832.305908,-446.685791,2.768907
85.510254,831.481934,-433.59375,2.769655
76.538086,831.298828,-429.840088,2.770407
80.108643,840.637207,-427.825928,2.77114
87.06665,831.939697,-436.981201,2.771871
87.982178,839.630127,-432.037354,2.772604
96.862793,838.348389,-393.310547,2.773336
73.608398,861.785889,-387.72583,2.774068
86.700439,855.46875,-417.572021,2.774799
94.940186,854.095459,-445.953369,2.775536
102.355957,851.531982,-427.001953,2.776278
97.137451,855.651855,-418.304443,2.777019
90.545654,852.905273,-431.304932,2.77776
105.834961,847.320557,-433.135986,2.778497
93.566895,856.201172,-424.987793,2.779228
98.327637,869.110107,-395.874023,2.779959
92.834473,868.103027,-399.261475,2.780691
