ACC_X,ACC_Y,ACC_Z
482.144012,411.872009,720.288025
484.096008,409.920013,722.239990
482.144012,411.872009,716.383972
474.335999,407.967987,724.192017
472.384003,406.015991,706.624023
474.335999,407.967987,724.192017
474.335999,390.399994,714.432007
470.432007,396.256012,720.288025
468.480011,386.496002,720.288025
460.671997,396.256012,714.432007
472.384003,390.399994,722.239990
460.671997,380.640015,726.143982
456.768005,374.783997,728.096008
466.528015,380.640015,722.239990
448.959991,382.592010,720.288025
448.959991,372.832001,718.335999
462.623993,374.783997,722.239990
454.816010,376.735992,724.192017
454.816010,363.071991,712.479980
447.007996,374.783997,710.528015
437.247986,378.687988,712.479980
429.440002,372.832001,716.383972
433.343994,370.880005,718.335999
435.295990,366.976013,735.903992
437.247986,366.976013,732.000000
435.295990,355.264008,741.760010
443.104004,345.503998,755.424011
447.007996,343.552002,755.424011
443.104004,345.503998,757.375977
437.247986,337.696014,755.424011
425.536011,333.791992,735.903992
425.536011,343.552002,726.143982
427.488007,333.791992,716.383972
415.776001,335.743988,716.383972
406.015991,331.839996,696.864014
407.967987,335.743988,691.007996
407.967987,339.648010,685.151978
400.160004,347.455994,675.392029
394.303986,349.407990,677.343994
386.496002,353.312012,665.632019
382.592010,345.503998,663.679993
382.592010,349.407990,651.968018
370.880005,347.455994,650.015991
372.832001,351.359985,650.015991
370.880005,347.455994,653.919983
378.687988,347.455994,634.400024
368.928009,343.552002,636.351990
366.976013,347.455994,632.447998
368.928009,343.552002,634.400024
366.976013,343.552002,636.351990
365.023987,343.552002,632.447998
363.071991,343.552002,634.400024
359.167999,343.552002,650.015991
361.119995,347.455994,640.255981
363.071991,349.407990,653.919983
366.976013,353.312012,661.728027
363.071991,355.264008,646.112000
363.071991,345.503998,669.536011
376.735992,349.407990,663.679993
372.832001,349.407990,669.536011
388.447998,349.407990,683.200012
382.592010,355.264008,681.247986
394.303986,359.167999,694.911987
398.208008,359.167999,694.911987
404.063995,355.264008,694.911987
411.872009,357.216003,712.479980
423.584015,355.264008,720.288025
431.391998,365.023987,730.047974
425.536011,368.928009,741.760010
431.391998,370.880005,751.520020
445.056000,366.976013,759.328003
448.959991,365.023987,761.280029
458.720001,366.976013,776.895996
464.575989,366.976013,790.559998
480.191986,370.880005,798.367981
488.000000,370.880005,800.320007
499.712006,370.880005,808.127991
501.664001,366.976013,810.080017
505.567993,366.976013,821.791992
507.519989,376.735992,819.840027
525.088013,374.783997,823.744019
525.088013,372.832001,827.648010
534.848022,365.023987,835.455994
536.799988,361.119995,835.455994
540.703979,374.783997,841.312012
540.703979,370.880005,843.263977
550.463989,372.832001,854.976013
552.416016,363.071991,849.119995
564.127991,374.783997,849.119995
562.176025,378.687988,851.072021
562.176025,372.832001,849.119995
568.031982,372.832001,843.263977
569.984009,378.687988,851.072021
577.791992,384.544006,847.168030
579.744019,378.687988,849.119995
583.648010,386.496002,853.023987
585.599976,380.640015,851.072021
591.455994,380.640015,860.831970
581.695984,384.544006,849.119995
591.455994,384.544006,851.072021
585.599976,382.592010,854.976013
591.455994,376.735992,862.783997
601.216003,355.264008,870.591980
607.072021,363.071991,868.640015
610.976013,380.640015,866.687988
609.023987,359.167999,868.640015
610.976013,349.407990,870.591980
609.023987,349.407990,874.495972
609.023987,363.071991,880.351990
626.591980,351.359985,888.159973
622.687988,357.216003,905.728027
634.400024,345.503998,915.487976
632.447998,341.600006,923.296021
651.968018,357.216003,931.104004
657.823975,365.023987,938.911987
661.728027,341.600006,948.671997
663.679993,345.503998,954.528015
677.343994,361.119995,956.479980
685.151978,368.928009,960.383972
692.960022,349.407990,960.383972
683.200012,343.552002,956.479980
691.007996,337.696014,964.288025
691.007996,331.839996,962.335999
675.392029,335.743988,968.192017
687.104004,341.600006,972.096008
675.392029,325.984009,960.383972
675.392029,312.320007,948.671997
661.728027,320.127991,960.383972
655.872009,304.511993,944.768005
653.919983,306.463989,940.864014
650.015991,288.895996,935.007996
648.064026,284.992004,927.200012
650.015991,296.704010,935.007996
632.447998,288.895996,921.343994
628.544006,284.992004,917.440002
630.495972,281.088013,913.536011
630.495972,294.752014,907.679993
638.304016,296.704010,884.255981
630.495972,298.656006,878.400024
612.927979,296.704010,872.544006
607.072021,300.608002,856.927979
603.168030,310.368011,849.119995
601.216003,325.984009,845.216003
591.455994,320.127991,837.408020
589.504028,312.320007,833.504028
585.599976,308.415985,829.599976
585.599976,329.888000,817.888000
577.791992,316.223999,821.791992
575.840027,325.984009,823.744019
571.935974,316.223999,821.791992
568.031982,308.415985,823.744019
568.031982,300.608002,821.791992
562.176025,292.799988,817.888000
564.127991,277.183990,813.984009
556.320007,275.231995,815.935974
560.223999,286.944000,823.744019
548.512024,279.135986,823.744019
548.512024,279.135986,833.504028
552.416016,265.471985,833.504028
558.271973,267.424011,831.552002
560.223999,265.471985,831.552002
560.223999,275.231995,823.744019
554.367981,267.424011,831.552002
554.367981,251.807999,835.455994
546.559998,271.328003,833.504028
546.559998,290.847992,833.504028
542.656006,286.944000,839.359985
548.512024,269.376007,829.599976
534.848022,281.088013,837.408020
534.848022,290.847992,845.216003
534.848022,314.272003,839.359985
534.848022,318.175995,849.119995
536.799988,302.559998,851.072021
534.848022,298.656006,853.023987
554.367981,325.984009,851.072021
556.320007,331.839996,860.831970
548.512024,322.079987,866.687988
540.703979,318.175995,866.687988
538.752014,329.888000,864.736023
552.416016,320.127991,862.783997
546.559998,320.127991,872.544006
550.463989,322.079987,870.591980
546.559998,322.079987,876.447998
554.367981,318.175995,882.304016
542.656006,316.223999,880.351990
550.463989,325.984009,876.447998
556.320007,347.455994,878.400024
562.176025,380.640015,870.591980
558.271973,441.152008,882.304016
568.031982,472.384003,884.255981
569.984009,503.615997,876.447998
521.184021,345.503998,884.255981
499.712006,-245.951996,884.255981
536.799988,-50.751999,884.255981
562.176025,503.615997,882.304016
573.888000,575.840027,878.400024
558.271973,261.567993,868.640015
519.231995,224.479996,864.736023
540.703979,314.272003,874.495972
532.895996,357.216003,864.736023
540.703979,335.743988,866.687988
544.607971,347.455994,856.927979
566.080017,368.928009,862.783997
558.271973,343.552002,862.783997
566.080017,308.415985,851.072021
554.367981,333.791992,862.783997
564.127991,372.832001,858.880005
587.552002,351.359985,862.783997
577.791992,322.079987,872.544006
581.695984,329.888000,866.687988
585.599976,355.264008,868.640015
587.552002,392.351990,860.831970
610.976013,312.320007,817.888000
614.880005,165.919998,778.848022
569.984009,158.112000,757.375977
605.119995,181.535995,743.711975
583.648010,136.639999,720.288025
558.271973,81.984001,716.383972
581.695984,46.848000,698.815979
581.695984,33.183998,704.671997
575.840027,72.223999,714.432007
579.744019,138.591995,730.047974
571.935974,181.535995,749.567993
581.695984,201.056000,780.799988
601.216003,249.856003,800.320007
630.495972,300.608002,808.127991
616.831970,357.216003,839.359985
566.080017,447.007996,862.783997
569.984009,527.039978,882.304016
470.432007,527.039978,888.159973
624.640015,509.471985,894.015991
685.151978,361.119995,864.736023
573.888000,283.040009,851.072021
651.968018,320.127991,849.119995
525.088013,359.167999,858.880005
511.424011,390.399994,862.783997
585.599976,392.351990,874.495972
708.575989,355.264008,851.072021
552.416016,253.759995,827.648010
538.752014,304.511993,827.648010
591.455994,425.536011,851.072021
657.823975,566.080017,862.783997
429.440002,421.631989,827.648010
284.992004,327.936005,812.031982
708.575989,456.768005,833.504028
609.023987,392.351990,823.744019
388.447998,148.352005,821.791992
659.776001,134.688004,821.791992
534.848022,263.519989,817.888000
528.992004,296.704010,815.935974
601.216003,361.119995,817.888000
628.544006,392.351990,825.695984
661.728027,386.496002,815.935974
564.127991,325.984009,798.367981
466.528015,318.175995,802.271973
628.544006,458.720001,815.935974
749.567993,523.135986,808.127991
544.607971,439.200012,782.752014
548.512024,407.967987,749.567993
544.607971,380.640015,732.000000
409.920013,357.216003,722.239990
431.391998,345.503998,720.288025
435.295990,247.904007,733.952026
503.615997,154.207993,747.616028
488.000000,171.776001,745.664001
495.808014,269.376007,759.328003
575.840027,347.455994,761.280029
558.271973,347.455994,759.328003
546.559998,329.888000,767.135986
601.216003,324.032013,755.424011
515.328003,327.936005,757.375977
548.512024,353.312012,755.424011
626.591980,372.832001,747.616028
566.080017,359.167999,751.520020
532.895996,378.687988,751.520020
583.648010,406.015991,749.567993
571.935974,415.776001,751.520020
536.799988,392.351990,747.616028
521.184021,370.880005,726.143982
532.895996,347.455994,728.096008
484.096008,353.312012,714.432007
527.039978,390.399994,720.288025
527.039978,419.679993,708.575989
497.760010,400.160004,710.528015
542.656006,411.872009,710.528015
564.127991,441.152008,710.528015
597.312012,435.295990,712.479980
622.687988,452.864014,708.575989
589.504028,448.959991,698.815979
579.744019,448.959991,685.151978
552.416016,443.104004,669.536011
540.703979,456.768005,667.583984
523.135986,445.056000,650.015991
495.808014,425.536011,638.304016
489.951996,407.967987,626.591980
478.239990,404.063995,612.927979
488.000000,402.112000,612.927979
499.712006,386.496002,605.119995
499.712006,365.023987,612.927979
511.424011,380.640015,622.687988
527.039978,407.967987,616.831970
519.231995,413.824005,618.783997
528.992004,413.824005,618.783997
528.992004,413.824005,624.640015
519.231995,429.440002,618.783997
509.471985,450.911987,622.687988
554.367981,429.440002,634.400024
728.096008,392.351990,630.495972
388.447998,425.536011,630.495972
732.000000,450.911987,653.919983
495.808014,505.567993,661.728027
540.703979,501.664001,667.583984
589.504028,429.440002,671.487976
511.424011,415.776001,659.776001
593.408020,437.247986,663.679993
540.703979,445.056000,671.487976
581.695984,396.256012,671.487976
568.031982,380.640015,677.343994
519.231995,462.623993,692.960022
505.567993,548.512024,696.864014
571.935974,497.760010,706.624023
579.744019,417.727997,708.575989
603.168030,417.727997,710.528015
568.031982,493.855988,732.000000
564.127991,462.623993,755.424011
577.791992,415.776001,757.375977
562.176025,448.959991,774.943970
558.271973,470.432007,774.943970
568.031982,406.015991,784.703979
564.127991,372.832001,790.559998
583.648010,390.399994,796.416016
556.320007,425.536011,794.463989
536.799988,411.872009,798.367981
544.607971,343.552002,796.416016
544.607971,312.320007,806.176025
538.752014,347.455994,798.367981
552.416016,351.359985,792.512024
550.463989,316.223999,802.271973
530.943970,267.424011,802.271973
532.895996,277.183990,813.984009
523.135986,316.223999,806.176025
521.184021,306.463989,813.984009
513.375977,261.567993,806.176025
515.328003,275.231995,808.127991
519.231995,292.799988,808.127991
527.039978,308.415985,813.984009
525.088013,290.847992,808.127991
523.135986,300.608002,815.935974
525.088013,298.656006,806.176025
515.328003,318.175995,808.127991
527.039978,302.559998,802.271973
527.039978,308.415985,798.367981
519.231995,316.223999,788.607971
503.615997,324.032013,784.703979
505.567993,333.791992,776.895996
513.375977,341.600006,769.088013
507.519989,333.791992,769.088013
495.808014,329.888000,767.135986
493.855988,331.839996,778.848022
497.760010,339.648010,765.184021
495.808014,325.984009,772.992004
499.712006,310.368011,767.135986
499.712006,314.272003,776.895996
505.567993,308.415985,769.088013
499.712006,284.992004,774.943970
509.471985,281.088013,786.656006
521.184021,277.183990,784.703979
503.615997,279.135986,780.799988
511.424011,275.231995,788.607971
515.328003,259.615997,794.463989
519.231995,253.759995,806.176025
521.184021,247.904007,810.080017
513.375977,263.519989,804.223999
501.664001,257.664001,817.888000
505.567993,244.000000,800.320007
499.712006,244.000000,815.935974
497.760010,247.904007,806.176025
497.760010,245.951996,810.080017
497.760010,245.951996,813.984009
501.664001,240.095993,804.223999
495.808014,249.856003,808.127991
497.760010,265.471985,806.176025
484.096008,257.664001,802.271973
489.951996,267.424011,794.463989
484.096008,267.424011,780.799988
486.048004,273.279999,786.656006
480.191986,263.519989,771.039978
478.239990,259.615997,761.280029
474.335999,269.376007,765.184021
476.287994,263.519989,755.424011
474.335999,251.807999,755.424011
460.671997,263.519989,755.424011
466.528015,255.712006,759.328003
470.432007,253.759995,751.520020
478.239990,249.856003,747.616028
470.432007,251.807999,739.807983
468.480011,251.807999,743.711975
474.335999,251.807999,730.047974
472.384003,240.095993,741.760010
484.096008,234.240005,739.807983
478.239990,230.335999,745.664001
482.144012,236.192001,749.567993
482.144012,218.623993,753.471985
486.048004,210.815994,761.280029
486.048004,210.815994,763.231995
493.855988,216.671997,765.184021
488.000000,204.960007,772.992004
495.808014,220.576004,778.848022
495.808014,208.863998,782.752014
497.760010,199.104004,788.607971
507.519989,208.863998,788.607971
503.615997,204.960007,802.271973
497.760010,204.960007,798.367981
509.471985,197.151993,802.271973
507.519989,204.960007,810.080017
497.760010,203.007996,806.176025
495.808014,201.056000,806.176025
505.567993,199.104004,812.031982
495.808014,210.815994,813.984009
501.664001,208.863998,815.935974
491.903992,208.863998,804.223999
488.000000,206.912003,815.935974
503.615997,206.912003,812.031982
507.519989,208.863998,819.840027
497.760010,216.671997,815.935974
497.760010,212.768005,821.791992
497.760010,206.912003,829.599976
493.855988,214.720001,827.648010
486.048004,214.720001,843.263977
493.855988,203.007996,849.119995
489.951996,216.671997,837.408020
484.096008,206.912003,841.312012
486.048004,203.007996,835.455994
486.048004,193.248001,841.312012
480.191986,199.104004,835.455994
482.144012,212.768005,837.408020
474.335999,197.151993,841.312012
474.335999,199.104004,835.455994
476.287994,193.248001,835.455994
470.432007,189.343994,835.455994
462.623993,187.391998,833.504028
454.816010,185.440002,833.504028
460.671997,189.343994,833.504028
456.768005,189.343994,837.408020
448.959991,183.488007,819.840027
448.959991,171.776001,821.791992
441.152008,171.776001,825.695984
443.104004,185.440002,819.840027
437.247986,181.535995,821.791992
443.104004,169.824005,817.888000
445.056000,173.727997,808.127991
443.104004,169.824005,806.176025
443.104004,173.727997,806.176025
429.440002,162.016006,792.512024
429.440002,156.160004,788.607971
423.584015,152.255997,788.607971
431.391998,152.255997,790.559998
423.584015,146.399994,788.607971
411.872009,138.591995,782.752014
417.727997,144.447998,784.703979
419.679993,154.207993,780.799988
417.727997,136.639999,772.992004
407.967987,136.639999,774.943970
431.391998,140.544006,778.848022
413.824005,132.735992,784.703979
417.727997,136.639999,780.799988
419.679993,113.216003,776.895996
411.872009,130.783997,772.992004
417.727997,140.544006,771.039978
415.776001,138.591995,765.184021
409.920013,134.688004,759.328003
415.776001,136.639999,771.039978
409.920013,148.352005,759.328003
413.824005,152.255997,757.375977
404.063995,140.544006,743.711975
409.920013,152.255997,737.856018
404.063995,152.255997,739.807983
396.256012,158.112000,733.952026
400.160004,156.160004,732.000000
386.496002,162.016006,726.143982
390.399994,160.063995,728.096008
394.303986,160.063995,718.335999
382.592010,162.016006,714.432007
388.447998,165.919998,708.575989
380.640015,169.824005,704.671997
382.592010,158.112000,700.768005
374.783997,165.919998,706.624023
374.783997,183.488007,691.007996
374.783997,167.871994,689.056030
380.640015,177.632004,687.104004
376.735992,167.871994,694.911987
374.783997,162.016006,692.960022
392.351990,163.968002,685.151978
388.447998,162.016006,681.247986
382.592010,163.968002,683.200012
400.160004,162.016006,681.247986
404.063995,162.016006,675.392029
407.967987,144.447998,675.392029
407.967987,140.544006,679.296021
407.967987,142.496002,671.487976
409.920013,138.591995,673.440002
409.920013,132.735992,677.343994
417.727997,124.928001,681.247986
427.488007,101.503998,677.343994
441.152008,74.176003,687.104004
441.152008,52.703999,689.056030
439.200012,62.464001,691.007996
437.247986,93.695999,706.624023
443.104004,117.120003,712.479980
447.007996,148.352005,728.096008
447.007996,163.968002,726.143982
450.911987,179.584000,732.000000
456.768005,175.679993,741.760010
470.432007,187.391998,735.903992
478.239990,173.727997,749.567993
478.239990,162.016006,769.088013
482.144012,163.968002,786.656006
489.951996,195.199997,786.656006
486.048004,208.863998,792.512024
493.855988,206.912003,792.512024
497.760010,203.007996,800.320007
501.664001,208.863998,804.223999
505.567993,230.335999,808.127991
509.471985,222.528000,821.791992
503.615997,220.576004,823.744019
505.567993,228.384003,821.791992
501.664001,224.479996,823.744019
501.664001,232.287994,829.599976
501.664001,230.335999,827.648010
507.519989,222.528000,823.744019
499.712006,230.335999,831.552002
511.424011,230.335999,833.504028
505.567993,226.432007,835.455994
495.808014,220.576004,833.504028
501.664001,216.671997,833.504028
505.567993,204.960007,833.504028
501.664001,208.863998,835.455994
497.760010,197.151993,819.840027
499.712006,201.056000,819.840027
497.760010,195.199997,817.888000
491.903992,183.488007,815.935974
489.951996,185.440002,812.031982
491.903992,189.343994,815.935974
484.096008,189.343994,810.080017
493.855988,189.343994,817.888000
482.144012,185.440002,812.031982
482.144012,183.488007,806.176025
489.951996,193.248001,810.080017
489.951996,183.488007,802.271973
488.000000,187.391998,800.320007
489.951996,197.151993,802.271973
493.855988,189.343994,806.176025
491.903992,187.391998,810.080017
486.048004,195.199997,804.223999
491.903992,203.007996,815.935974
497.760010,208.863998,817.888000
493.855988,201.056000,812.031982
493.855988,208.863998,817.888000
497.760010,218.623993,815.935974
493.855988,218.623993,827.648010
497.760010,218.623993,823.744019
497.760010,226.432007,815.935974
501.664001,220.576004,815.935974
505.567993,216.671997,825.695984
491.903992,236.192001,819.840027
499.712006,224.479996,821.791992
499.712006,222.528000,823.744019
495.808014,230.335999,823.744019
497.760010,226.432007,825.695984
495.808014,238.143997,823.744019
493.855988,234.240005,812.031982
497.760010,247.904007,821.791992
495.808014,244.000000,812.031982
497.760010,240.095993,817.888000
495.808014,245.951996,808.127991
507.519989,240.095993,802.271973
495.808014,240.095993,813.984009
491.903992,245.951996,813.984009
503.615997,247.904007,810.080017
503.615997,251.807999,812.031982
499.712006,242.048004,808.127991
497.760010,236.192001,810.080017
495.808014,240.095993,810.080017
497.760010,259.615997,810.080017
503.615997,247.904007,800.320007
503.615997,251.807999,810.080017
491.903992,242.048004,810.080017
497.760010,257.664001,806.176025
507.519989,267.424011,813.984009
503.615997,269.376007,817.888000
509.471985,249.856003,817.888000
503.615997,271.328003,813.984009
507.519989,255.712006,815.935974
509.471985,261.567993,813.984009
509.471985,261.567993,825.695984
513.375977,263.519989,813.984009
507.519989,265.471985,821.791992
509.471985,261.567993,825.695984
513.375977,255.712006,821.791992
513.375977,261.567993,825.695984
515.328003,273.279999,823.744019
511.424011,267.424011,817.888000
505.567993,279.135986,825.695984
503.615997,269.376007,817.888000
513.375977,273.279999,817.888000
505.567993,269.376007,815.935974
507.519989,273.279999,817.888000
495.808014,279.135986,804.223999
495.808014,271.328003,804.223999
495.808014,279.135986,804.223999
491.903992,277.183990,804.223999
491.903992,275.231995,808.127991
491.903992,269.376007,792.512024
489.951996,267.424011,788.607971
480.191986,269.376007,804.223999
493.855988,279.135986,794.463989
488.000000,281.088013,794.463989
482.144012,267.424011,786.656006
484.096008,265.471985,788.607971
486.048004,279.135986,788.607971
484.096008,279.135986,786.656006
482.144012,269.376007,780.799988
478.239990,269.376007,786.656006
482.144012,261.567993,765.184021
480.191986,263.519989,772.992004
480.191986,263.519989,772.992004
476.287994,259.615997,771.039978
472.384003,265.471985,771.039978
472.384003,249.856003,767.135986
474.335999,249.856003,771.039978
470.432007,255.712006,761.280029
466.528015,253.759995,769.088013
468.480011,244.000000,759.328003
464.575989,249.856003,765.184021
466.528015,242.048004,761.280029
464.575989,238.143997,759.328003
464.575989,230.335999,757.375977
460.671997,232.287994,761.280029
460.671997,232.287994,757.375977
458.720001,232.287994,761.280029
462.623993,218.623993,765.184021
460.671997,230.335999,767.135986
452.864014,228.384003,759.328003
460.671997,222.528000,763.231995
456.768005,218.623993,765.184021
462.623993,212.768005,771.039978
464.575989,208.863998,772.992004
466.528015,208.863998,772.992004
472.384003,204.960007,769.088013
462.623993,201.056000,774.943970
470.432007,197.151993,778.848022
468.480011,191.296005,784.703979
478.239990,191.296005,794.463989
476.287994,181.535995,798.367981
476.287994,185.440002,794.463989
474.335999,185.440002,802.271973
480.191986,173.727997,810.080017
478.239990,173.727997,810.080017
478.239990,181.535995,813.984009
478.239990,173.727997,806.176025
486.048004,173.727997,808.127991
486.048004,163.968002,813.984009
484.096008,169.824005,813.984009
489.951996,165.919998,806.176025
488.000000,163.968002,821.791992
491.903992,171.776001,813.984009
489.951996,160.063995,804.223999
491.903992,158.112000,804.223999
493.855988,158.112000,806.176025
484.096008,158.112000,804.223999
484.096008,160.063995,802.271973
489.951996,162.016006,800.320007
489.951996,156.160004,806.176025
480.191986,158.112000,812.031982
488.000000,160.063995,806.176025
482.144012,160.063995,794.463989
468.480011,152.255997,800.320007
474.335999,152.255997,798.367981
472.384003,150.304001,794.463989
478.239990,140.544006,792.512024
472.384003,140.544006,794.463989
468.480011,132.735992,798.367981
474.335999,142.496002,790.559998
474.335999,144.447998,790.559998
472.384003,132.735992,788.607971
478.239990,142.496002,800.320007
478.239990,128.832001,794.463989
462.623993,124.928001,794.463989
458.720001,130.783997,792.512024
464.575989,122.975998,790.559998
464.575989,119.071999,790.559998
464.575989,126.879997,784.703979
460.671997,117.120003,784.703979
454.816010,119.071999,790.559998
452.864014,119.071999,800.320007
454.816010,122.975998,802.271973
448.959991,121.024002,800.320007
454.816010,117.120003,792.512024
450.911987,115.167999,790.559998
448.959991,117.120003,798.367981
441.152008,117.120003,802.271973
445.056000,117.120003,798.367981
450.911987,121.024002,808.127991
448.959991,119.071999,796.416016
437.247986,109.311996,806.176025
439.200012,119.071999,810.080017
445.056000,107.360001,804.223999
435.295990,103.456001,808.127991
433.343994,115.167999,812.031982
435.295990,115.167999,804.223999
435.295990,109.311996,812.031982
437.247986,121.024002,817.888000
421.631989,97.599998,815.935974
419.679993,97.599998,821.791992
404.063995,78.080002,817.888000
411.872009,76.127998,810.080017
404.063995,78.080002,808.127991
406.015991,81.984001,812.031982
402.112000,76.127998,810.080017
404.063995,56.608002,812.031982
392.351990,44.896000,808.127991
382.592010,48.799999,804.223999
378.687988,52.703999,802.271973
376.735992,44.896000,796.416016
366.976013,31.232000,804.223999
359.167999,35.136002,802.271973
365.023987,60.512001,784.703979
355.264008,72.223999,786.656006
349.407990,87.839996,776.895996
353.312012,109.311996,759.328003
347.455994,121.024002,755.424011
345.503998,119.071999,751.520020
345.503998,113.216003,732.000000
339.648010,152.255997,726.143982
333.791992,179.584000,726.143982
333.791992,222.528000,724.192017
329.888000,242.048004,716.383972
339.648010,255.712006,722.239990
347.455994,247.904007,712.479980
345.503998,234.240005,702.719971
361.119995,232.287994,696.864014
363.071991,212.768005,692.960022
365.023987,210.815994,679.296021
363.071991,201.056000,687.104004
376.735992,189.343994,671.487976
374.783997,171.776001,675.392029
392.351990,156.160004,661.728027
398.208008,144.447998,673.440002
400.160004,144.447998,669.536011
411.872009,124.928001,659.776001
409.920013,140.544006,659.776001
413.824005,132.735992,659.776001
423.584015,144.447998,671.487976
423.584015,154.207993,675.392029
435.295990,165.919998,679.296021
437.247986,181.535995,689.056030
441.152008,189.343994,691.007996
447.007996,201.056000,702.719971
464.575989,191.296005,712.479980
468.480011,175.679993,733.952026
480.191986,162.016006,755.424011
491.903992,171.776001,767.135986
491.903992,175.679993,769.088013
513.375977,165.919998,780.799988
517.280029,144.447998,780.799988
525.088013,144.447998,806.176025
532.895996,169.824005,800.320007
544.607971,165.919998,802.271973
538.752014,148.352005,800.320007
546.559998,154.207993,817.888000
548.512024,154.207993,819.840027
558.271973,162.016006,825.695984
558.271973,150.304001,821.791992
566.080017,132.735992,819.840027
566.080017,136.639999,825.695984
575.840027,142.496002,825.695984
569.984009,121.024002,823.744019
577.791992,119.071999,837.408020
577.791992,117.120003,831.552002
573.888000,115.167999,821.791992
573.888000,134.688004,821.791992
581.695984,119.071999,819.840027
583.648010,111.264000,819.840027
573.888000,103.456001,819.840027
581.695984,97.599998,817.888000
577.791992,101.503998,813.984009
569.984009,91.744003,810.080017
573.888000,107.360001,804.223999
583.648010,89.792000,808.127991
577.791992,89.792000,806.176025
581.695984,99.552002,806.176025
579.744019,95.648003,800.320007
579.744019,93.695999,800.320007
577.791992,85.888000,800.320007
579.744019,80.031998,802.271973
569.984009,85.888000,800.320007
573.888000,87.839996,800.320007
581.695984,87.839996,804.223999
569.984009,83.935997,800.320007
569.984009,87.839996,800.320007
575.840027,83.935997,800.320007
573.888000,78.080002,790.559998
579.744019,83.935997,786.656006
581.695984,74.176003,784.703979
569.984009,80.031998,784.703979
575.840027,83.935997,790.559998
571.935974,85.888000,790.559998
569.984009,93.695999,788.607971
571.935974,99.552002,784.703979
571.935974,97.599998,794.463989
577.791992,111.264000,790.559998
569.984009,105.407997,784.703979
575.840027,109.311996,790.559998
569.984009,117.120003,788.607971
571.935974,121.024002,782.752014
566.080017,130.783997,786.656006
571.935974,128.832001,784.703979
571.935974,130.783997,782.752014
566.080017,124.928001,780.799988
571.935974,130.783997,765.184021
564.127991,138.591995,765.184021
568.031982,134.688004,769.088013
566.080017,138.591995,761.280029
566.080017,134.688004,761.280029
562.176025,142.496002,763.231995
568.031982,130.783997,759.328003
564.127991,136.639999,759.328003
566.080017,138.591995,757.375977
575.840027,134.688004,759.328003
566.080017,142.496002,757.375977
569.984009,146.399994,757.375977
568.031982,152.255997,753.471985
571.935974,156.160004,767.135986
571.935974,158.112000,757.375977
571.935974,160.063995,763.231995
568.031982,156.160004,757.375977
573.888000,162.016006,767.135986
566.080017,171.776001,757.375977
569.984009,177.632004,751.520020
573.888000,183.488007,757.375977
571.935974,183.488007,755.424011
569.984009,191.296005,761.280029
581.695984,195.199997,751.520020
575.840027,193.248001,749.567993
583.648010,195.199997,745.664001
591.455994,197.151993,747.616028
587.552002,206.912003,737.856018
585.599976,208.863998,739.807983
597.312012,214.720001,741.760010
597.312012,203.007996,728.096008
591.455994,208.863998,747.616028
591.455994,212.768005,733.952026
597.312012,206.912003,735.903992
599.263977,208.863998,726.143982
605.119995,210.815994,724.192017
607.072021,212.768005,724.192017
609.023987,216.671997,718.335999
612.927979,220.576004,718.335999
626.591980,216.671997,714.432007
616.831970,222.528000,722.239990
616.831970,222.528000,710.528015
624.640015,228.384003,712.479980
632.447998,228.384003,710.528015
632.447998,214.720001,706.624023
642.208008,224.479996,712.479980
638.304016,228.384003,712.479980
632.447998,228.384003,704.671997
634.400024,236.192001,710.528015
630.495972,236.192001,708.575989
638.304016,228.384003,710.528015
653.919983,193.248001,698.815979
663.679993,197.151993,704.671997
667.583984,204.960007,710.528015
663.679993,201.056000,710.528015
659.776001,206.912003,706.624023
659.776001,222.528000,712.479980
663.679993,230.335999,710.528015
663.679993,238.143997,704.671997
669.536011,238.143997,706.624023
673.440002,249.856003,710.528015
673.440002,240.095993,700.768005
681.247986,238.143997,698.815979
691.007996,245.951996,710.528015
706.624023,244.000000,710.528015
702.719971,244.000000,712.479980
710.528015,247.904007,710.528015
720.288025,240.095993,718.335999
710.528015,242.048004,714.432007
714.432007,245.951996,716.383972
718.335999,247.904007,728.096008
724.192017,245.951996,730.047974
722.239990,244.000000,724.192017
716.383972,238.143997,728.096008
718.335999,244.000000,722.239990
737.856018,245.951996,726.143982
726.143982,240.095993,726.143982
726.143982,242.048004,718.335999
728.096008,234.240005,724.192017
733.952026,232.287994,724.192017
726.143982,232.287994,728.096008
724.192017,222.528000,726.143982
728.096008,228.384003,728.096008
730.047974,218.623993,720.288025
737.856018,218.623993,728.096008
735.903992,220.576004,735.903992
733.952026,214.720001,737.856018
743.711975,208.863998,743.711975
726.143982,220.576004,737.856018
735.903992,210.815994,743.711975
735.903992,204.960007,743.711975
743.711975,203.007996,743.711975
741.760010,212.768005,730.047974
737.856018,201.056000,745.664001
745.664001,191.296005,747.616028
745.664001,208.863998,741.760010
739.807983,210.815994,747.616028
749.567993,212.768005,749.567993
753.471985,206.912003,747.616028
751.520020,210.815994,747.616028
751.520020,224.479996,757.375977
749.567993,220.576004,761.280029
757.375977,212.768005,763.231995
759.328003,210.815994,774.943970
751.520020,204.960007,763.231995
771.039978,204.960007,774.943970
767.135986,193.248001,774.943970
767.135986,203.007996,776.895996
761.280029,204.960007,778.848022
769.088013,197.151993,774.943970
765.184021,191.296005,782.752014
765.184021,189.343994,784.703979
