ACC_X,ACC_Y,ACC_Z
921.343994,-148.352005,616.831970
952.575989,-210.815994,726.143982
1042.368042,-318.175995,905.728027
1296.128052,-675.392029,1499.135986
1711.904053,-1419.104004,2765.983887
2213.568115,-2221.375977,4366.624023
2643.008057,-2738.656006,5602.240234
2814.783936,-2473.184082,5690.080078
2518.080078,-1421.056030,4540.352051
2020.319946,-183.488007,3043.167969
1315.647949,499.712006,1586.975952
1042.368042,739.807983,788.607971
997.471985,1015.039978,501.664001
983.807983,1180.959961,288.895996
956.479980,1184.864014,144.447998
960.383972,1005.280029,111.264000
935.007996,673.440002,128.832001
899.872009,363.071991,156.160004
851.072021,167.871994,83.935997
819.840027,7.808000,68.320000
821.791992,-150.304001,81.984001
800.320007,-247.904007,124.928001
708.575989,-242.048004,181.535995
546.559998,-64.416000,175.679993
513.375977,37.088001,193.248001
532.895996,48.799999,201.056000
544.607971,29.280001,187.391998
556.320007,31.232000,160.063995
583.648010,62.464001,121.024002
585.599976,78.080002,101.503998
620.736023,105.407997,70.272003
614.880005,165.919998,97.599998
587.552002,265.471985,101.503998
601.216003,331.839996,87.839996
614.880005,368.928009,60.512001
614.880005,384.544006,29.280001
632.447998,333.791992,-3.904000
657.823975,286.944000,-46.848000
651.968018,228.384003,-78.080002
651.968018,167.871994,-83.935997
640.255981,132.735992,-83.935997
642.208008,107.360001,-93.695999
624.640015,87.839996,-97.599998
634.400024,56.608002,-72.223999
642.208008,83.935997,-5.856000
640.255981,103.456001,60.512001
663.679993,83.935997,80.031998
730.047974,33.183998,150.304001
815.935974,-25.375999,357.216003
968.192017,-177.632004,749.567993
1434.719971,-788.607971,1704.095947
2112.063965,-1655.296021,3047.072021
2317.023926,-1688.479980,3332.063965
2069.120117,-759.328003,2553.216064
1661.151978,421.631989,1618.208008
489.951996,2820.639893,895.968018
653.919983,3076.352051,521.184021
1095.072021,827.648010,476.287994
1005.280029,122.975998,361.119995
1015.039978,-214.720001,450.911987
1089.215942,-232.287994,566.080017
1079.456055,81.984001,521.184021
739.807983,50.751999,527.039978
685.151978,-35.136002,491.903992
841.312012,-234.240005,314.272003
804.223999,-183.488007,339.648010
827.648010,-132.735992,493.855988
913.536011,-146.399994,601.216003
977.952026,-160.063995,624.640015
931.104004,-117.120003,577.791992
878.400024,-17.568001,474.335999
794.463989,474.335999,409.920013
733.952026,892.064026,366.976013
970.143982,284.992004,361.119995
847.168030,-204.960007,407.967987
851.072021,-216.671997,411.872009
897.919983,-35.136002,366.976013
825.695984,-66.367996,283.040009
737.856018,-228.384003,144.447998
679.296021,-181.535995,-15.616000
691.007996,-3.904000,-140.544006
683.200012,107.360001,-177.632004
687.104004,48.799999,-76.127998
757.375977,-44.896000,122.975998
778.848022,-58.560001,320.127991
757.375977,134.688004,368.928009
790.559998,224.479996,310.368011
808.127991,136.639999,271.328003
772.992004,-13.664000,214.720001
767.135986,-62.464001,119.071999
755.424011,-62.464001,83.935997
825.695984,-101.503998,296.704010
950.624023,-44.896000,720.288025
1085.312012,212.768005,1165.343994
1218.047974,497.760010,1434.719971
1335.167969,435.295990,1481.567993
1319.552002,203.007996,1237.567993
1243.423950,58.560001,886.208008
1110.687988,5.856000,525.088013
966.239990,-117.120003,165.919998
864.736023,-263.519989,29.280001
780.799988,-134.688004,76.127998
815.935974,105.407997,244.000000
806.176025,251.807999,329.888000
856.927979,189.343994,361.119995
858.880005,165.919998,365.023987
874.495972,199.104004,361.119995
864.736023,201.056000,265.471985
810.080017,117.120003,23.424000
835.455994,-54.655998,48.799999
903.776001,-66.367996,476.287994
1026.751953,80.031998,1020.895996
1143.871948,197.151993,1436.671997
1296.128052,208.863998,1719.712036
1382.015991,294.752014,1762.656006
1417.151978,370.880005,1487.423950
1399.583984,271.328003,1108.735962
1245.375977,232.287994,655.872009
1081.407959,117.120003,195.199997
946.719971,-3.904000,15.616000
847.168030,9.760000,23.424000
890.112000,19.520000,204.960007
886.208008,60.512001,359.167999
956.479980,156.160004,486.048004
970.143982,204.960007,597.312012
1001.375977,142.496002,677.343994
970.143982,107.360001,646.112000
894.015991,126.879997,435.295990
841.312012,35.136002,167.871994
796.416016,-52.703999,144.447998
829.599976,-66.367996,316.223999
903.776001,-1.952000,589.504028
985.760010,40.992001,977.952026
1044.319946,169.824005,1358.592041
1128.255981,439.200012,1540.128052
1247.328003,591.455994,1481.567993
1301.984009,517.280029,1280.511963
1284.416016,509.471985,1071.647949
1212.192017,425.536011,851.072021
1108.735962,105.407997,605.119995
993.567993,-121.024002,386.496002
917.440002,-144.447998,240.095993
907.679993,-136.639999,271.328003
923.296021,-70.272003,404.063995
952.575989,68.320000,556.320007
966.239990,130.783997,685.151978
1018.943970,121.024002,784.703979
1032.608032,97.599998,858.880005
1013.088013,72.223999,821.791992
956.479980,9.760000,630.495972
874.495972,-40.992001,376.735992
784.703979,-52.703999,83.935997
774.943970,-76.127998,-17.568001
765.184021,-68.320000,62.464001
837.408020,-83.935997,296.704010
856.927979,-52.703999,624.640015
917.440002,87.839996,979.903992
1069.696045,226.432007,1385.920044
1149.728027,435.295990,1622.112061
1223.904053,603.168030,1608.447998
1239.520020,677.343994,1393.728027
1220.000000,558.271973,1110.687988
1118.495972,310.368011,843.263977
1026.751953,74.176003,577.791992
944.768005,-78.080002,365.023987
888.159973,-68.320000,214.720001
851.072021,-1.952000,140.544006
821.791992,87.839996,103.456001
712.479980,70.272003,85.888000
796.416016,-13.664000,201.056000
823.744019,70.272003,431.391998
870.591980,33.183998,651.968018
903.776001,-23.424000,827.648010
952.575989,13.664000,946.719971
960.383972,81.984001,1018.943970
997.471985,103.456001,1042.368042
976.000000,72.223999,981.856018
952.575989,50.751999,878.400024
907.679993,60.512001,751.520020
851.072021,91.744003,573.888000
804.223999,91.744003,419.679993
726.143982,1.952000,269.376007
724.192017,-15.616000,212.768005
718.335999,83.935997,325.984009
733.952026,160.063995,431.391998
804.223999,173.727997,540.703979
858.880005,175.679993,677.343994
874.495972,146.399994,786.656006
888.159973,124.928001,819.840027
884.255981,95.648003,808.127991
882.304016,68.320000,771.039978
907.679993,78.080002,751.520020
944.768005,115.167999,771.039978
976.000000,165.919998,792.512024
970.143982,189.343994,817.888000
977.952026,238.143997,821.791992
964.288025,263.519989,819.840027
966.239990,187.391998,784.703979
962.335999,64.416000,763.231995
952.575989,-11.712000,753.471985
952.575989,-44.896000,730.047974
917.440002,-60.512001,677.343994
882.304016,-85.888000,581.695984
827.648010,-91.744003,447.007996
755.424011,-91.744003,292.799988
687.104004,-99.552002,165.919998
650.015991,-80.031998,158.112000
691.007996,46.848000,236.192001
716.383972,173.727997,347.455994
751.520020,183.488007,488.000000
782.752014,111.264000,591.455994
772.992004,50.751999,628.544006
771.039978,-13.664000,655.872009
796.416016,-81.984001,667.583984
821.791992,-103.456001,669.536011
825.695984,-37.088001,675.392029
837.408020,48.799999,661.728027
829.599976,101.503998,599.263977
810.080017,126.879997,558.271973
806.176025,134.688004,523.135986
780.799988,103.456001,476.287994
769.088013,46.848000,411.872009
739.807983,-13.664000,351.359985
732.000000,-35.136002,290.847992
683.200012,-52.703999,208.863998
681.247986,-83.935997,167.871994
685.151978,-91.744003,206.912003
700.768005,-50.751999,263.519989
722.239990,-122.975998,327.936005
755.424011,-183.488007,431.391998
769.088013,-152.255997,484.096008
804.223999,-228.384003,499.712006
823.744019,-306.463989,534.848022
835.455994,-265.471985,566.080017
815.935974,-193.248001,566.080017
847.168030,-197.151993,552.416016
851.072021,-195.199997,507.519989
839.359985,-148.352005,447.007996
813.984009,-181.535995,394.303986
792.512024,-247.904007,404.063995
786.656006,-222.528000,394.303986
776.895996,-162.016006,366.976013
765.184021,-189.343994,271.328003
743.711975,-197.151993,191.296005
739.807983,-115.167999,160.063995
763.231995,-76.127998,249.856003
802.271973,-46.848000,349.407990
870.591980,-93.695999,534.848022
960.383972,-195.199997,739.807983
1038.463989,-240.095993,874.495972
1116.543945,-273.279999,944.768005
1007.231995,117.120003,966.239990
767.135986,1229.760010,901.823975
1102.880005,1032.608032,802.271973
909.632019,163.968002,683.200012
938.911987,-46.848000,525.088013
806.176025,265.471985,361.119995
788.607971,-66.367996,257.664001
786.656006,-388.447998,212.768005
794.463989,-58.560001,203.007996
774.943970,111.264000,224.479996
790.559998,-107.360001,283.040009
835.455994,-97.599998,366.976013
901.823975,37.088001,569.984009
981.856018,7.808000,792.512024
1048.223999,-21.472000,907.679993
1063.839966,76.127998,915.487976
1026.751953,228.384003,821.791992
989.664001,265.471985,712.479980
962.335999,169.824005,593.408020
913.536011,138.591995,484.096008
890.112000,191.296005,372.832001
847.168030,140.544006,259.615997
815.935974,87.839996,171.776001
782.752014,85.888000,91.744003
763.231995,76.127998,40.992001
757.375977,21.472000,40.992001
778.848022,17.568001,109.311996
831.552002,72.223999,244.000000
882.304016,113.216003,396.256012
968.192017,115.167999,593.408020
1050.176025,101.503998,763.231995
1098.975952,173.727997,895.968018
1112.640015,294.752014,938.911987
1120.447998,361.119995,942.815979
1141.920044,325.984009,917.440002
1155.583984,263.519989,897.919983
1171.199951,247.904007,911.583984
1180.959961,230.335999,942.815979
1202.432007,183.488007,966.239990
1216.095947,144.447998,979.903992
1218.047974,97.599998,1003.328003
1220.000000,46.848000,1016.992004
1214.144043,-11.712000,989.664001
1190.719971,-68.320000,940.864014
1153.631958,-117.120003,821.791992
1100.927979,-122.975998,683.200012
1046.271973,-99.552002,513.375977
1005.280029,-91.744003,380.640015
976.000000,-15.616000,294.752014
954.528015,-1.952000,271.328003
952.575989,7.808000,283.040009
946.719971,13.664000,324.032013
936.960022,33.183998,406.015991
950.624023,37.088001,489.951996
940.864014,50.751999,558.271973
862.783997,68.320000,605.119995
977.952026,156.160004,650.015991
1087.264038,89.792000,691.007996
1015.039978,33.183998,728.096008
987.711975,138.591995,698.815979
1018.943970,87.839996,671.487976
1003.328003,-37.088001,638.304016
1028.703979,101.503998,599.263977
1073.599976,167.871994,597.312012
1089.215942,128.832001,640.255981
1134.112061,195.199997,712.479980
1163.391968,222.528000,796.416016
1184.864014,269.376007,827.648010
1194.624023,390.399994,810.080017
1163.391968,411.872009,769.088013
1120.447998,318.175995,739.807983
1120.447998,335.743988,704.671997
1110.687988,384.544006,679.296021
1095.072021,329.888000,667.583984
1095.072021,236.192001,689.056030
1089.215942,199.104004,704.671997
1089.215942,165.919998,700.768005
1102.880005,107.360001,708.575989
1102.880005,60.512001,685.151978
1089.215942,39.040001,659.776001
1085.312012,33.183998,636.351990
1057.984009,21.472000,607.072021
1040.416016,25.375999,579.744019
1016.992004,33.183998,548.512024
987.711975,3.904000,527.039978
974.047974,11.712000,515.328003
966.239990,19.520000,503.615997
954.528015,1.952000,511.424011
962.335999,-11.712000,515.328003
964.288025,-11.712000,499.712006
944.768005,11.712000,489.951996
940.864014,13.664000,470.432007
921.343994,13.664000,445.056000
931.104004,52.703999,445.056000
919.392029,64.416000,450.911987
925.247986,40.992001,474.335999
921.343994,48.799999,497.760010
929.151978,70.272003,525.088013
925.247986,58.560001,532.895996
927.200012,56.608002,540.703979
931.104004,80.031998,527.039978
927.200012,87.839996,519.231995
929.151978,83.935997,503.615997
938.911987,74.176003,503.615997
933.056030,87.839996,503.615997
946.719971,74.176003,491.903992
921.343994,68.320000,478.239990
915.487976,87.839996,462.623993
892.064026,97.599998,456.768005
854.976013,93.695999,445.056000
870.591980,113.216003,450.911987
888.159973,89.792000,472.384003
921.343994,35.136002,521.184021
919.392029,7.808000,532.895996
876.447998,52.703999,568.031982
782.752014,70.272003,673.440002
769.088013,-64.416000,659.776001
774.943970,-25.375999,484.096008
808.127991,126.879997,277.183990
827.648010,31.232000,199.104004
829.599976,-60.512001,275.231995
815.935974,-40.992001,415.776001
821.791992,-107.360001,478.239990
853.023987,-150.304001,468.480011
874.495972,-124.928001,452.864014
929.151978,-152.255997,437.247986
952.575989,-144.447998,439.200012
966.239990,-62.464001,452.864014
921.343994,13.664000,497.760010
868.640015,9.760000,546.559998
858.880005,9.760000,534.848022
882.304016,54.655998,486.048004
897.919983,128.832001,421.631989
895.968018,91.744003,429.440002
876.447998,50.751999,474.335999
860.831970,60.512001,507.519989
870.591980,48.799999,503.615997
894.015991,11.712000,489.951996
899.872009,-11.712000,489.951996
882.304016,-27.327999,497.760010
886.208008,-42.944000,519.231995
878.400024,-44.896000,509.471985
892.064026,-27.327999,505.567993
882.304016,-33.183998,505.567993
880.351990,-17.568001,489.951996
874.495972,5.856000,472.384003
864.736023,15.616000,466.528015
839.359985,-27.327999,445.056000
927.200012,7.808000,394.303986
966.239990,119.071999,341.600006
972.096008,109.311996,363.071991
899.872009,181.535995,489.951996
862.783997,142.496002,566.080017
866.687988,70.272003,523.135986
929.151978,167.871994,448.959991
946.719971,224.479996,445.056000
919.392029,52.703999,517.280029
897.919983,66.367996,552.416016
907.679993,195.199997,530.943970
921.343994,122.975998,482.144012
913.536011,85.888000,458.720001
878.400024,128.832001,480.191986
890.112000,111.264000,478.239990
903.776001,74.176003,448.959991
919.392029,87.839996,423.584015
913.536011,87.839996,396.256012
894.015991,62.464001,388.447998
890.112000,29.280001,394.303986
897.919983,39.040001,359.167999
919.392029,76.127998,341.600006
919.392029,70.272003,355.264008
897.919983,64.416000,386.496002
895.968018,87.839996,419.679993
897.919983,113.216003,450.911987
876.447998,115.167999,482.144012
876.447998,78.080002,542.656006
886.208008,76.127998,579.744019
892.064026,70.272003,573.888000
874.495972,46.848000,562.176025
866.687988,31.232000,536.799988
851.072021,11.712000,474.335999
823.744019,0.000000,402.112000
798.367981,-1.952000,351.359985
784.703979,-11.712000,324.032013
790.559998,9.760000,294.752014
790.559998,19.520000,312.320007
794.463989,35.136002,357.216003
831.552002,42.944000,394.303986
839.359985,62.464001,429.440002
858.880005,52.703999,450.911987
878.400024,52.703999,466.528015
890.112000,33.183998,495.808014
905.728027,21.472000,532.895996
907.679993,15.616000,532.895996
901.823975,33.183998,523.135986
913.536011,39.040001,532.895996
913.536011,58.560001,523.135986
929.151978,70.272003,517.280029
909.632019,70.272003,501.664001
886.208008,64.416000,486.048004
888.159973,60.512001,466.528015
888.159973,33.183998,450.911987
884.255981,25.375999,435.295990
870.591980,46.848000,411.872009
858.880005,76.127998,406.015991
866.687988,97.599998,407.967987
866.687988,122.975998,390.399994
872.544006,128.832001,370.880005
880.351990,103.456001,384.544006
872.544006,50.751999,376.735992
862.783997,56.608002,341.600006
868.640015,66.367996,335.743988
919.392029,31.232000,407.967987
929.151978,9.760000,474.335999
901.823975,17.568001,480.191986
870.591980,21.472000,466.528015
892.064026,11.712000,489.951996
942.815979,27.327999,523.135986
956.479980,39.040001,558.271973
958.432007,31.232000,560.223999
976.000000,23.424000,523.135986
977.952026,27.327999,476.287994
958.432007,76.127998,413.824005
964.288025,126.879997,366.976013
933.056030,150.304001,407.967987
962.335999,199.104004,456.768005
954.528015,283.040009,497.760010
962.335999,402.112000,523.135986
927.200012,546.559998,509.471985
1056.031982,173.727997,503.615997
790.559998,-648.064026,597.312012
759.328003,-1786.079956,448.959991
755.424011,-1665.056030,113.216003
571.935974,-677.343994,-162.016006
605.119995,-156.160004,-286.944000
632.447998,111.264000,-167.871994
698.815979,220.576004,70.272003
743.711975,284.992004,288.895996
802.271973,376.735992,374.783997
829.599976,452.864014,351.359985
833.504028,425.536011,316.223999
849.119995,271.328003,320.127991
917.440002,152.255997,357.216003
960.383972,97.599998,437.247986
991.616028,27.327999,495.808014
1011.135986,-40.992001,519.231995
1007.231995,-31.232000,501.664001
1005.280029,66.367996,507.519989
1020.895996,138.591995,566.080017
1048.223999,203.007996,626.591980
1073.599976,208.863998,646.112000
1044.319946,122.975998,575.840027
991.616028,54.655998,448.959991
919.392029,-15.616000,339.648010
876.447998,-29.280001,257.664001
833.504028,-66.367996,226.432007
854.976013,-40.992001,312.320007
866.687988,-80.031998,398.208008
882.304016,-130.783997,441.152008
933.056030,-101.503998,464.575989
1030.656006,-40.992001,433.343994
853.023987,19.520000,355.264008
737.856018,11.712000,226.432007
899.872009,-126.879997,121.024002
782.752014,-232.287994,144.447998
757.375977,-240.095993,177.632004
778.848022,-171.776001,277.183990
821.791992,-109.311996,341.600006
897.919983,-44.896000,296.704010
950.624023,-25.375999,320.127991
970.143982,33.183998,441.152008
983.807983,160.063995,523.135986
1022.848022,298.656006,550.463989
1046.271973,341.600006,568.031982
1059.936035,347.455994,525.088013
989.664001,417.727997,394.303986
899.872009,548.512024,275.231995
878.400024,622.687988,296.704010
872.544006,585.599976,409.920013
1128.255981,415.776001,501.664001
1077.504028,101.503998,634.400024
1020.895996,-201.056000,687.104004
858.880005,-337.696014,636.351990
763.231995,-279.135986,552.416016
1071.647949,-115.167999,322.079987
833.504028,152.255997,167.871994
759.328003,322.079987,76.127998
605.119995,251.807999,158.112000
554.367981,140.544006,296.704010
782.752014,142.496002,345.503998
929.151978,109.311996,462.623993
1036.511963,-50.751999,605.119995
1052.128052,-146.399994,640.255981
1065.791992,-93.695999,560.223999
1085.312012,-27.327999,569.984009
1143.871948,-13.664000,675.392029
1128.255981,15.616000,772.992004
1089.215942,74.176003,804.223999
1110.687988,64.416000,854.976013
1097.024048,39.040001,849.119995
1036.511963,83.935997,718.335999
1139.968018,121.024002,564.127991
1182.911987,91.744003,575.840027
1069.696045,-11.712000,659.776001
936.960022,-80.031998,642.208008
839.359985,23.424000,525.088013
856.927979,97.599998,353.312012
823.744019,23.424000,277.183990
821.791992,-126.879997,327.936005
853.023987,-183.488007,431.391998
858.880005,-109.311996,491.903992
876.447998,-39.040001,480.191986
909.632019,-64.416000,450.911987
933.056030,-78.080002,445.056000
903.776001,-44.896000,437.247986
864.736023,-9.760000,400.160004
864.736023,5.856000,415.776001
823.744019,42.944000,388.447998
788.607971,85.888000,337.696014
774.943970,144.447998,259.615997
808.127991,204.960007,191.296005
829.599976,193.248001,216.671997
864.736023,197.151993,249.856003
856.927979,208.863998,304.511993
847.168030,240.095993,277.183990
833.504028,197.151993,286.944000
864.736023,13.664000,357.216003
913.536011,-152.255997,382.592010
952.575989,-163.968002,376.735992
972.096008,-58.560001,402.112000
1040.416016,58.560001,466.528015
1048.223999,-19.520000,499.712006
1032.608032,-208.863998,499.712006
976.000000,-382.592010,478.239990
886.208008,-429.440002,390.399994
854.976013,-275.231995,318.175995
829.599976,-40.992001,281.088013
794.463989,78.080002,288.895996
843.263977,113.216003,331.839996
845.216003,56.608002,386.496002
819.840027,-42.944000,450.911987
899.872009,-101.503998,517.280029
1003.328003,-150.304001,644.159973
1106.784058,-175.679993,813.984009
1179.008057,-138.591995,839.359985
1214.144043,-148.352005,831.552002
1212.192017,-152.255997,813.984009
1171.199951,-119.071999,767.135986
1149.728027,-76.127998,698.815979
1134.112061,-70.272003,650.015991
1126.303955,-107.360001,675.392029
1112.640015,-109.311996,640.255981
1077.504028,-72.223999,564.127991
1009.184021,-23.424000,460.671997
923.296021,3.904000,366.976013
827.648010,19.520000,284.992004
778.848022,27.327999,212.768005
774.943970,40.992001,183.488007
796.416016,17.568001,185.440002
831.552002,5.856000,185.440002
847.168030,-31.232000,214.720001
866.687988,1.952000,230.335999
878.400024,21.472000,230.335999
895.968018,9.760000,267.424011
897.919983,-1.952000,353.312012
899.872009,23.424000,363.071991
907.679993,87.839996,283.040009
940.864014,95.648003,251.807999
960.383972,50.751999,316.223999
983.807983,-3.904000,324.032013
1003.328003,-29.280001,308.415985
1001.375977,-19.520000,325.984009
964.288025,5.856000,312.320007
927.200012,44.896000,261.567993
913.536011,46.848000,261.567993
983.807983,37.088001,329.888000
960.383972,27.327999,339.648010
911.583984,60.512001,322.079987
925.247986,99.552002,335.743988
956.479980,115.167999,325.984009
923.296021,95.648003,392.351990
958.432007,50.751999,472.384003
1005.280029,56.608002,528.992004
1022.848022,91.744003,513.375977
1024.800049,121.024002,488.000000
1034.560059,163.968002,478.239990
999.424011,154.207993,472.384003
974.047974,199.104004,427.488007
935.007996,58.560001,407.967987
974.047974,-228.384003,394.303986
981.856018,-366.976013,365.023987
944.768005,-230.335999,318.175995
929.151978,-42.944000,343.552002
936.960022,83.935997,365.023987
899.872009,158.112000,294.752014
837.408020,203.007996,165.919998
819.840027,31.232000,154.207993
845.216003,-169.824005,195.199997
874.495972,-167.871994,234.240005
897.919983,-144.447998,277.183990
911.583984,-128.832001,281.088013
821.791992,-81.984001,240.095993
819.840027,-103.456001,230.335999
812.031982,-238.143997,257.664001
866.687988,-419.679993,296.704010
933.056030,-511.424011,353.312012
997.471985,-441.152008,394.303986
1024.800049,-269.376007,394.303986
1038.463989,-206.912003,425.536011
1059.936035,-183.488007,486.048004
1056.031982,-95.648003,476.287994
1038.463989,-3.904000,433.343994
1042.368042,58.560001,398.208008
1040.416016,68.320000,388.447998
1018.943970,72.223999,353.312012
999.424011,60.512001,329.888000
999.424011,40.992001,327.936005
997.471985,17.568001,363.071991
1057.984009,5.856000,398.208008
1085.312012,-78.080002,445.056000
1003.328003,-165.919998,407.967987
972.096008,-251.807999,351.359985
944.768005,-294.752014,324.032013
968.192017,-210.815994,302.559998
997.471985,-154.207993,296.704010
995.520020,-66.367996,310.368011
1005.280029,17.568001,290.847992
995.520020,60.512001,265.471985
981.856018,78.080002,261.567993
979.903992,87.839996,279.135986
956.479980,138.591995,284.992004
960.383972,175.679993,271.328003
944.768005,158.112000,259.615997
952.575989,148.352005,240.095993
940.864014,150.304001,226.432007
933.056030,113.216003,257.664001
962.335999,40.992001,284.992004
962.335999,0.000000,267.424011
946.719971,-68.320000,245.951996
956.479980,-99.552002,238.143997
976.000000,-163.968002,265.471985
1003.328003,-222.528000,310.368011
1024.800049,-236.192001,308.415985
1020.895996,-210.815994,300.608002
1032.608032,-175.679993,296.704010
1022.848022,-154.207993,304.511993
1026.751953,-160.063995,318.175995
1026.751953,-162.016006,324.032013
1032.608032,-111.264000,298.656006
1026.751953,-99.552002,275.231995
1013.088013,-158.112000,259.615997
985.760010,-245.951996,253.759995
970.143982,-298.656006,247.904007
927.200012,-345.503998,222.528000
872.544006,-298.656006,158.112000
839.359985,-281.088013,83.935997
821.791992,-238.143997,56.608002
835.455994,-171.776001,83.935997
837.408020,-85.888000,107.360001
835.455994,3.904000,132.735992
856.927979,23.424000,140.544006
864.736023,33.183998,148.352005
866.687988,54.655998,117.120003
874.495972,56.608002,144.447998
890.112000,78.080002,191.296005
921.343994,119.071999,212.768005
954.528015,91.744003,244.000000
1001.375977,54.655998,265.471985
1026.751953,25.375999,304.511993
1028.703979,-5.856000,300.608002
1020.895996,-80.031998,314.272003
1024.800049,-99.552002,329.888000
1020.895996,-83.935997,333.791992
1036.511963,-93.695999,363.071991
1077.504028,-72.223999,359.167999
1081.407959,-17.568001,382.592010
1097.024048,29.280001,417.727997
1089.215942,83.935997,452.864014
1093.119995,132.735992,452.864014
1116.543945,132.735992,450.911987
1098.975952,111.264000,429.440002
1061.887939,74.176003,366.976013
1026.751953,48.799999,314.272003
1009.184021,17.568001,286.944000
997.471985,-23.424000,312.320007
1001.375977,0.000000,292.799988
995.520020,-31.232000,273.279999
1038.463989,-33.183998,302.559998
1015.039978,76.127998,325.984009
1018.943970,187.391998,339.648010
1015.039978,236.192001,363.071991
1056.031982,284.992004,374.783997
1097.024048,318.175995,392.351990
1089.215942,273.279999,388.447998
1077.504028,181.535995,407.967987
1089.215942,78.080002,413.824005
1073.599976,40.992001,390.399994
1054.079956,-19.520000,388.447998
1056.031982,-15.616000,380.640015
1057.984009,1.952000,365.023987
1048.223999,27.327999,347.455994
1042.368042,64.416000,337.696014
1032.608032,85.888000,316.223999
1018.943970,117.120003,308.415985
1015.039978,130.783997,298.656006
1011.135986,81.984001,290.847992
1003.328003,48.799999,269.376007
991.616028,11.712000,255.712006
991.616028,-23.424000,234.240005
979.903992,-44.896000,232.287994
983.807983,-66.367996,214.720001
993.567993,-80.031998,224.479996
987.711975,-72.223999,218.623993
993.567993,-87.839996,224.479996
985.760010,-85.888000,208.863998
989.664001,-76.127998,208.863998
979.903992,-66.367996,199.104004
987.711975,-66.367996,201.056000
983.807983,-56.608002,195.199997
987.711975,-40.992001,210.815994
983.807983,-27.327999,203.007996
979.903992,-39.040001,199.104004
993.567993,-21.472000,187.391998
985.760010,-17.568001,187.391998
976.000000,-23.424000,183.488007
985.760010,-27.327999,175.679993
964.288025,-54.655998,163.968002
956.479980,-40.992001,162.016006
968.192017,-31.232000,163.968002
960.383972,-40.992001,150.304001
958.432007,-54.655998,142.496002
960.383972,-52.703999,124.928001
962.335999,-35.136002,134.688004
962.335999,-31.232000,134.688004
981.856018,-37.088001,124.928001
983.807983,1.952000,115.167999
960.383972,-23.424000,113.216003
940.864014,-81.984001,122.975998
925.247986,-93.695999,95.648003
931.104004,-74.176003,85.888000
948.671997,-39.040001,83.935997
962.335999,7.808000,74.176003
964.288025,31.232000,99.552002
987.711975,31.232000,134.688004
1009.184021,1.952000,142.496002
1024.800049,-56.608002,142.496002
1022.848022,-119.071999,138.591995
1009.184021,-154.207993,146.399994
1011.135986,-177.632004,154.207993
1032.608032,-163.968002,163.968002
1042.368042,-126.879997,204.960007
1048.223999,-60.512001,228.384003
1044.319946,5.856000,245.951996
1038.463989,27.327999,247.904007
1048.223999,35.136002,214.720001
1065.791992,31.232000,195.199997
1067.744019,37.088001,204.960007
1067.744019,56.608002,208.863998
1069.696045,72.223999,220.576004
1079.456055,52.703999,244.000000
1073.599976,29.280001,267.424011
1089.215942,1.952000,288.895996
1081.407959,13.664000,288.895996
1085.312012,-7.808000,294.752014
1073.599976,-15.616000,283.040009
1089.215942,-3.904000,271.328003
1081.407959,0.000000,265.471985
1083.359985,-1.952000,277.183990
1093.119995,-27.327999,286.944000
1085.312012,-27.327999,290.847992
1085.312012,-29.280001,284.992004
1083.359985,-21.472000,286.944000
1085.312012,-11.712000,298.656006
1073.599976,-19.520000,281.088013
1081.407959,-21.472000,281.088013
1075.552002,-31.232000,275.231995
1069.696045,-29.280001,271.328003
1067.744019,-35.136002,267.424011
1065.791992,-46.848000,263.519989
1065.791992,-52.703999,265.471985
1071.647949,-52.703999,259.615997
1063.839966,-54.655998,263.519989
1065.791992,-50.751999,261.567993
1073.599976,-48.799999,277.183990
1069.696045,-37.088001,284.992004
1069.696045,-29.280001,288.895996
1069.696045,-31.232000,286.944000
1061.887939,-23.424000,290.847992
1075.552002,5.856000,288.895996
1071.647949,29.280001,294.752014
1077.504028,52.703999,302.559998
1079.456055,48.799999,304.511993
1073.599976,31.232000,304.511993
1075.552002,5.856000,310.368011
1079.456055,-17.568001,310.368011
1075.552002,-35.136002,312.320007
1073.599976,-56.608002,314.272003
1073.599976,-66.367996,320.127991
1083.359985,-64.416000,314.272003
1085.312012,-60.512001,310.368011
1077.504028,-33.183998,322.079987
1085.312012,-13.664000,329.888000
1079.456055,-15.616000,325.984009
1081.407959,-29.280001,324.032013
1061.887939,-31.232000,308.415985
1067.744019,-44.896000,302.559998
1057.984009,-52.703999,300.608002
1065.791992,-66.367996,316.223999
1063.839966,-68.320000,316.223999
1069.696045,-87.839996,308.415985
1071.647949,-95.648003,310.368011
1063.839966,-89.792000,304.511993
1061.887939,-80.031998,306.463989
1069.696045,-76.127998,312.320007
1065.791992,-74.176003,300.608002
1059.936035,-78.080002,310.368011
1057.984009,-33.183998,288.895996
1050.176025,-7.808000,263.519989
1040.416016,-52.703999,286.944000
1050.176025,-70.272003,281.088013
1056.031982,-124.928001,261.567993
1061.887939,-185.440002,267.424011
1048.223999,-173.727997,232.287994
1038.463989,-146.399994,234.240005
1036.511963,-107.360001,245.951996
1044.319946,-101.503998,244.000000
1048.223999,-119.071999,244.000000
1046.271973,-144.447998,218.623993
1026.751953,-193.248001,201.056000
1018.943970,-240.095993,187.391998
1015.039978,-232.287994,177.632004
