ACC_X,ACC_Y,ACC_Z
597.312012,181.535995,712.479980
597.312012,191.296005,710.528015
610.976013,193.248001,710.528015
607.072021,195.199997,714.432007
610.976013,204.960007,720.288025
622.687988,203.007996,712.479980
616.831970,206.912003,716.383972
628.544006,212.768005,716.383972
626.591980,208.863998,716.383972
630.495972,216.671997,728.096008
646.112000,216.671997,720.288025
638.304016,214.720001,724.192017
648.064026,216.671997,730.047974
644.159973,220.576004,737.856018
650.015991,220.576004,743.711975
651.968018,222.528000,741.760010
669.536011,216.671997,743.711975
663.679993,218.623993,743.711975
675.392029,228.384003,747.616028
675.392029,224.479996,741.760010
681.247986,220.576004,751.520020
669.536011,226.432007,745.664001
675.392029,236.192001,741.760010
677.343994,226.432007,753.471985
679.296021,238.143997,753.471985
687.104004,242.048004,741.760010
692.960022,251.807999,757.375977
689.056030,242.048004,749.567993
687.104004,251.807999,759.328003
683.200012,245.951996,753.471985
685.151978,255.712006,755.424011
696.864014,249.856003,743.711975
689.056030,255.712006,749.567993
692.960022,267.424011,753.471985
689.056030,269.376007,755.424011
692.960022,271.328003,743.711975
683.200012,283.040009,747.616028
691.007996,277.183990,745.664001
687.104004,269.376007,739.807983
689.056030,271.328003,739.807983
691.007996,277.183990,737.856018
679.296021,269.376007,733.952026
689.056030,265.471985,737.856018
677.343994,265.471985,735.903992
685.151978,261.567993,730.047974
683.200012,263.519989,732.000000
696.864014,253.759995,730.047974
671.487976,263.519989,732.000000
681.247986,255.712006,726.143982
679.296021,242.048004,741.760010
675.392029,244.000000,732.000000
677.343994,238.143997,735.903992
679.296021,251.807999,741.760010
691.007996,234.240005,743.711975
687.104004,247.904007,732.000000
691.007996,240.095993,741.760010
691.007996,251.807999,726.143982
677.343994,242.048004,735.903992
671.487976,230.335999,726.143982
667.583984,247.904007,724.192017
667.583984,234.240005,722.239990
671.487976,240.095993,716.383972
675.392029,230.335999,720.288025
687.104004,232.287994,712.479980
675.392029,222.528000,712.479980
667.583984,218.623993,710.528015
671.487976,214.720001,716.383972
665.632019,222.528000,716.383972
663.679993,224.479996,722.239990
675.392029,220.576004,718.335999
665.632019,206.912003,724.192017
659.776001,206.912003,716.383972
669.536011,199.104004,728.096008
655.872009,208.863998,722.239990
659.776001,201.056000,728.096008
671.487976,193.248001,726.143982
669.536011,195.199997,724.192017
653.919983,187.391998,728.096008
655.872009,191.296005,718.335999
653.919983,187.391998,728.096008
646.112000,191.296005,716.383972
642.208008,193.248001,710.528015
648.064026,179.584000,710.528015
642.208008,179.584000,708.575989
636.351990,187.391998,706.624023
642.208008,185.440002,700.768005
634.400024,181.535995,706.624023
634.400024,185.440002,694.911987
632.447998,183.488007,696.864014
620.736023,175.679993,698.815979
646.112000,175.679993,700.768005
628.544006,163.968002,694.911987
632.447998,165.919998,691.007996
634.400024,160.063995,696.864014
628.544006,162.016006,692.960022
632.447998,165.919998,689.056030
622.687988,152.255997,691.007996
632.447998,144.447998,691.007996
630.495972,154.207993,700.768005
642.208008,136.639999,691.007996
622.687988,142.496002,694.911987
646.112000,136.639999,694.911987
638.304016,128.832001,698.815979
644.159973,124.928001,691.007996
651.968018,121.024002,691.007996
642.208008,109.311996,685.151978
636.351990,113.216003,692.960022
651.968018,121.024002,691.007996
659.776001,111.264000,692.960022
655.872009,97.599998,681.247986
657.823975,107.360001,683.200012
663.679993,93.695999,679.296021
669.536011,89.792000,685.151978
665.632019,83.935997,689.056030
677.343994,83.935997,685.151978
671.487976,91.744003,681.247986
685.151978,76.127998,681.247986
691.007996,66.367996,675.392029
691.007996,66.367996,671.487976
696.864014,64.416000,671.487976
712.479980,62.464001,667.583984
712.479980,62.464001,665.632019
706.624023,64.416000,661.728027
706.624023,68.320000,667.583984
714.432007,58.560001,667.583984
722.239990,62.464001,663.679993
733.952026,56.608002,663.679993
733.952026,60.512001,655.872009
743.711975,50.751999,665.632019
741.760010,54.655998,653.919983
747.616028,64.416000,653.919983
749.567993,58.560001,651.968018
755.424011,50.751999,648.064026
765.184021,60.512001,653.919983
774.943970,52.703999,655.872009
774.943970,74.176003,657.823975
772.992004,76.127998,653.919983
776.895996,74.176003,661.728027
780.799988,83.935997,659.776001
800.320007,91.744003,673.440002
804.223999,103.456001,677.343994
815.935974,95.648003,685.151978
819.840027,105.407997,696.864014
829.599976,132.735992,696.864014
829.599976,140.544006,712.479980
835.455994,154.207993,722.239990
835.455994,169.824005,732.000000
841.312012,167.871994,745.664001
853.023987,187.391998,755.424011
862.783997,193.248001,771.039978
856.927979,199.104004,767.135986
870.591980,195.199997,771.039978
866.687988,197.151993,772.992004
880.351990,201.056000,774.943970
878.400024,201.056000,769.088013
868.640015,201.056000,780.799988
880.351990,199.104004,776.895996
876.447998,212.768005,786.656006
878.400024,210.815994,796.416016
870.591980,206.912003,792.512024
886.208008,203.007996,796.416016
880.351990,204.960007,800.320007
876.447998,212.768005,806.176025
894.015991,206.912003,790.559998
880.351990,214.720001,794.463989
872.544006,214.720001,794.463989
882.304016,220.576004,796.416016
890.112000,208.863998,786.656006
880.351990,214.720001,788.607971
888.159973,226.432007,782.752014
890.112000,222.528000,772.992004
878.400024,244.000000,774.943970
880.351990,244.000000,757.375977
872.544006,245.951996,753.471985
872.544006,251.807999,733.952026
870.591980,267.424011,737.856018
874.495972,273.279999,730.047974
866.687988,263.519989,726.143982
866.687988,267.424011,726.143982
872.544006,267.424011,718.335999
868.640015,279.135986,728.096008
866.687988,273.279999,722.239990
870.591980,271.328003,722.239990
864.736023,271.328003,722.239990
868.640015,267.424011,722.239990
868.640015,281.088013,735.903992
878.400024,271.328003,733.952026
868.640015,273.279999,739.807983
878.400024,269.376007,743.711975
878.400024,271.328003,751.520020
876.447998,259.615997,757.375977
880.351990,249.856003,759.328003
882.304016,261.567993,761.280029
878.400024,263.519989,757.375977
866.687988,257.664001,755.424011
888.159973,261.567993,771.039978
882.304016,253.759995,761.280029
884.255981,261.567993,772.992004
884.255981,261.567993,761.280029
874.495972,275.231995,761.280029
878.400024,253.759995,753.471985
876.447998,261.567993,757.375977
886.208008,253.759995,759.328003
886.208008,253.759995,759.328003
874.495972,245.951996,755.424011
884.255981,245.951996,755.424011
892.064026,255.712006,761.280029
882.304016,240.095993,759.328003
892.064026,240.095993,757.375977
884.255981,226.432007,761.280029
892.064026,224.479996,771.039978
880.351990,222.528000,774.943970
888.159973,218.623993,772.992004
888.159973,212.768005,774.943970
892.064026,203.007996,776.895996
892.064026,203.007996,771.039978
874.495972,199.104004,772.992004
884.255981,191.296005,771.039978
880.351990,185.440002,765.184021
886.208008,175.679993,769.088013
882.304016,177.632004,769.088013
886.208008,169.824005,759.328003
882.304016,163.968002,751.520020
866.687988,163.968002,761.280029
878.400024,169.824005,757.375977
880.351990,162.016006,759.328003
880.351990,158.112000,757.375977
870.591980,152.255997,753.471985
876.447998,154.207993,759.328003
872.544006,154.207993,759.328003
866.687988,150.304001,763.231995
866.687988,156.160004,761.280029
866.687988,148.352005,753.471985
864.736023,140.544006,759.328003
862.783997,138.591995,759.328003
870.591980,144.447998,763.231995
860.831970,144.447998,765.184021
858.880005,132.735992,771.039978
847.168030,128.832001,761.280029
853.023987,128.832001,765.184021
851.072021,121.024002,761.280029
851.072021,119.071999,763.231995
849.119995,113.216003,763.231995
841.312012,113.216003,759.328003
833.504028,119.071999,759.328003
829.599976,111.264000,759.328003
837.408020,113.216003,759.328003
835.455994,111.264000,757.375977
819.840027,89.792000,757.375977
829.599976,99.552002,749.567993
823.744019,97.599998,757.375977
829.599976,95.648003,741.760010
815.935974,95.648003,749.567993
815.935974,91.744003,753.471985
813.984009,85.888000,749.567993
810.080017,80.031998,759.328003
812.031982,80.031998,753.471985
810.080017,74.176003,753.471985
804.223999,66.367996,745.664001
808.127991,70.272003,757.375977
804.223999,70.272003,763.231995
804.223999,70.272003,759.328003
806.176025,66.367996,755.424011
800.320007,64.416000,755.424011
802.271973,62.464001,755.424011
802.271973,52.703999,753.471985
788.607971,60.512001,761.280029
780.799988,52.703999,761.280029
786.656006,40.992001,759.328003
784.703979,44.896000,761.280029
784.703979,46.848000,751.520020
780.799988,27.327999,757.375977
771.039978,40.992001,753.471985
772.992004,35.136002,753.471985
774.943970,33.183998,743.711975
759.328003,23.424000,749.567993
763.231995,19.520000,743.711975
763.231995,15.616000,730.047974
757.375977,17.568001,733.952026
755.424011,21.472000,732.000000
741.760010,17.568001,726.143982
741.760010,9.760000,720.288025
735.903992,3.904000,724.192017
726.143982,1.952000,724.192017
722.239990,5.856000,724.192017
718.335999,-1.952000,720.288025
720.288025,-3.904000,710.528015
712.479980,-13.664000,698.815979
716.383972,-3.904000,696.864014
702.719971,-5.856000,692.960022
691.007996,-15.616000,700.768005
696.864014,-7.808000,687.104004
679.296021,-7.808000,689.056030
687.104004,-7.808000,679.296021
689.056030,-9.760000,683.200012
681.247986,-1.952000,669.536011
675.392029,-5.856000,669.536011
671.487976,-11.712000,667.583984
673.440002,-3.904000,661.728027
663.679993,-9.760000,663.679993
661.728027,-19.520000,653.919983
655.872009,-13.664000,648.064026
657.823975,-15.616000,650.015991
657.823975,-11.712000,650.015991
653.919983,-17.568001,650.015991
644.159973,-13.664000,648.064026
644.159973,-19.520000,648.064026
650.015991,-13.664000,646.112000
646.112000,-3.904000,640.255981
632.447998,-13.664000,651.968018
636.351990,-15.616000,642.208008
630.495972,-9.760000,632.447998
624.640015,-7.808000,638.304016
624.640015,-1.952000,634.400024
620.736023,-11.712000,642.208008
618.783997,-7.808000,638.304016
614.880005,-17.568001,628.544006
614.880005,-9.760000,622.687988
618.783997,1.952000,626.591980
616.831970,-13.664000,624.640015
632.447998,-21.472000,663.679993
650.015991,-21.472000,747.616028
675.392029,-25.375999,825.695984
691.007996,-68.320000,892.064026
728.096008,-134.688004,993.567993
812.031982,-206.912003,1227.807983
901.823975,-203.007996,1573.312012
1036.511963,-136.639999,1928.576050
1143.871948,-81.984001,2205.760010
1249.280029,-91.744003,2375.583984
1337.119995,-83.935997,2399.008057
1329.312012,-83.935997,2277.983887
1356.640015,-152.255997,2108.159912
1329.312012,-177.632004,2010.560059
1251.232056,-163.968002,1877.823975
1147.776001,-181.535995,1643.583984
976.000000,-163.968002,1298.079956
837.408020,-121.024002,960.383972
735.903992,78.080002,720.288025
720.288025,339.648010,552.416016
644.159973,335.743988,489.951996
636.351990,193.248001,407.967987
556.320007,160.063995,318.175995
610.976013,144.447998,281.088013
646.112000,134.688004,281.088013
653.919983,60.512001,329.888000
630.495972,68.320000,374.783997
595.359985,117.120003,378.687988
614.880005,126.879997,337.696014
591.455994,91.744003,304.511993
548.512024,109.311996,329.888000
511.424011,136.639999,347.455994
511.424011,117.120003,331.839996
495.808014,81.984001,288.895996
495.808014,56.608002,238.143997
507.519989,60.512001,204.960007
505.567993,54.655998,199.104004
493.855988,37.088001,195.199997
484.096008,29.280001,193.248001
501.664001,31.232000,197.151993
521.184021,40.992001,204.960007
544.607971,29.280001,216.671997
532.895996,17.568001,214.720001
517.280029,0.000000,203.007996
488.000000,17.568001,193.248001
486.048004,27.327999,195.199997
486.048004,31.232000,197.151993
482.144012,35.136002,160.063995
480.191986,44.896000,119.071999
480.191986,64.416000,101.503998
495.808014,83.935997,121.024002
538.752014,89.792000,167.871994
610.976013,66.367996,247.904007
677.343994,37.088001,378.687988
753.471985,-31.232000,534.848022
821.791992,-124.928001,712.479980
870.591980,-199.104004,874.495972
864.736023,-242.048004,925.247986
835.455994,-265.471985,903.776001
856.927979,-247.904007,876.447998
876.447998,-224.479996,858.880005
911.583984,-191.296005,919.392029
897.919983,-95.648003,966.239990
854.976013,-3.904000,907.679993
804.223999,33.183998,757.375977
737.856018,85.888000,560.223999
712.479980,124.928001,407.967987
677.343994,156.160004,249.856003
685.151978,148.352005,175.679993
689.056030,136.639999,156.160004
673.440002,76.127998,177.632004
663.679993,40.992001,210.815994
689.056030,17.568001,269.376007
698.815979,-27.327999,331.839996
694.911987,-46.848000,406.015991
683.200012,-21.472000,431.391998
655.872009,-1.952000,368.928009
692.960022,-7.808000,402.112000
751.520020,7.808000,521.184021
786.656006,62.464001,628.544006
782.752014,107.360001,616.831970
778.848022,89.792000,513.375977
823.744019,-5.856000,470.432007
827.648010,-9.760000,536.799988
749.567993,83.935997,620.736023
759.328003,144.447998,720.288025
1024.800049,40.992001,935.007996
1202.432007,-189.343994,1190.719971
890.112000,66.367996,1223.904053
1026.751953,327.936005,1229.760010
1120.447998,458.720001,1212.192017
1085.312012,425.536011,1075.552002
948.671997,255.712006,864.736023
966.239990,68.320000,698.815979
958.432007,-70.272003,585.599976
968.192017,-171.776001,626.591980
933.056030,-78.080002,702.719971
841.312012,78.080002,646.112000
813.984009,66.367996,534.848022
841.312012,-56.608002,476.287994
872.544006,-126.879997,534.848022
841.312012,-81.984001,634.400024
790.559998,-1.952000,665.632019
757.375977,93.695999,603.168030
784.703979,101.503998,511.424011
821.791992,35.136002,519.231995
843.263977,-33.183998,579.744019
782.752014,-5.856000,607.072021
648.064026,101.503998,478.239990
630.495972,138.591995,279.135986
698.815979,50.751999,234.240005
720.288025,-7.808000,277.183990
634.400024,60.512001,185.440002
517.280029,162.016006,-27.327999
569.984009,103.456001,-23.424000
651.968018,31.232000,119.071999
630.495972,37.088001,189.343994
532.895996,121.024002,93.695999
493.855988,171.776001,17.568001
546.559998,162.016006,52.703999
646.112000,103.456001,179.584000
722.239990,-3.904000,421.631989
769.088013,-42.944000,692.960022
827.648010,48.799999,929.151978
907.679993,142.496002,1069.696045
1015.039978,17.568001,1112.640015
1022.848022,-165.919998,1038.463989
966.239990,-160.063995,823.744019
919.392029,-89.792000,618.783997
874.495972,-115.167999,464.575989
831.552002,-185.440002,429.440002
720.288025,-46.848000,298.656006
624.640015,158.112000,46.848000
689.056030,169.824005,40.992001
732.000000,158.112000,314.272003
759.328003,208.863998,544.607971
772.992004,212.768005,577.791992
808.127991,132.735992,536.799988
812.031982,54.655998,527.039978
804.223999,21.472000,523.135986
757.375977,93.695999,374.783997
747.616028,121.024002,242.048004
761.280029,144.447998,337.696014
810.080017,204.960007,564.127991
853.023987,259.615997,825.695984
956.479980,236.192001,1067.744019
1040.416016,175.679993,1259.040039
1087.264038,212.768005,1335.167969
1153.631958,240.095993,1401.536011
1141.920044,251.807999,1313.696045
1095.072021,212.768005,991.616028
1042.368042,121.024002,605.119995
1016.992004,-21.472000,398.208008
983.807983,-109.311996,474.335999
894.015991,11.712000,544.607971
759.328003,191.296005,406.015991
737.856018,93.695999,197.151993
767.135986,-33.183998,95.648003
753.471985,-39.040001,101.503998
710.528015,48.799999,124.928001
671.487976,97.599998,62.464001
720.288025,35.136002,111.264000
854.976013,-72.223999,447.007996
923.296021,-72.223999,868.640015
894.015991,1.952000,1091.167969
868.640015,40.992001,989.664001
923.296021,-91.744003,827.648010
936.960022,-191.296005,732.000000
870.591980,-148.352005,610.976013
612.927979,-68.320000,458.720001
823.744019,-201.056000,298.656006
683.200012,50.751999,107.360001
790.559998,214.720001,60.512001
847.168030,244.000000,240.095993
882.304016,128.832001,583.648010
981.856018,177.632004,985.760010
1102.880005,259.615997,1364.447998
1157.536011,281.088013,1565.504028
1200.479980,177.632004,1612.352051
1180.959961,27.327999,1536.223999
1147.776001,-5.856000,1292.223999
1077.504028,40.992001,968.192017
1005.280029,83.935997,587.552002
970.143982,15.616000,242.048004
940.864014,-13.664000,136.639999
956.479980,44.896000,300.608002
972.096008,195.199997,478.239990
976.000000,199.104004,503.615997
931.104004,70.272003,443.104004
858.880005,-52.703999,349.407990
853.023987,-72.223999,279.135986
835.455994,-15.616000,218.623993
821.791992,5.856000,275.231995
833.504028,-39.040001,439.200012
938.911987,-113.216003,745.664001
1100.927979,-206.912003,1098.975952
1202.432007,-314.272003,1374.208008
1098.975952,-146.399994,1458.144043
999.424011,310.368011,1342.975952
1005.280029,447.007996,1132.160034
936.960022,257.664001,833.504028
892.064026,33.183998,558.271973
864.736023,-11.712000,407.967987
864.736023,35.136002,380.640015
853.023987,66.367996,400.160004
835.455994,19.520000,376.735992
796.416016,1.952000,312.320007
833.504028,3.904000,308.415985
903.776001,1.952000,480.191986
977.952026,-37.088001,696.864014
1013.088013,-83.935997,835.455994
1026.751953,-117.120003,940.864014
999.424011,-78.080002,946.719971
940.864014,-33.183998,804.223999
913.536011,-35.136002,638.304016
878.400024,-109.311996,515.328003
874.495972,-197.151993,458.720001
845.216003,-259.615997,431.391998
827.648010,-222.528000,421.631989
788.607971,-97.599998,478.239990
776.895996,29.280001,525.088013
913.536011,23.424000,630.495972
1011.135986,9.760000,728.096008
1005.280029,-1.952000,813.984009
1036.511963,11.712000,911.583984
989.664001,15.616000,938.911987
974.047974,17.568001,958.432007
925.247986,15.616000,907.679993
829.599976,122.975998,769.088013
735.903992,374.783997,571.935974
782.752014,437.247986,411.872009
800.320007,322.079987,365.023987
806.176025,54.655998,392.351990
796.416016,-107.360001,417.727997
653.919983,-454.816010,503.615997
790.559998,-353.312012,552.416016
739.807983,259.615997,464.575989
782.752014,482.144012,398.208008
771.039978,97.599998,404.063995
780.799988,-130.783997,439.200012
796.416016,80.031998,527.039978
798.367981,306.463989,618.783997
829.599976,204.960007,671.487976
831.552002,25.375999,648.064026
901.823975,66.367996,532.895996
694.911987,281.088013,17.568001
581.695984,277.183990,-482.144012
441.152008,257.664001,-661.728027
497.760010,489.951996,-665.632019
505.567993,589.504028,-472.384003
683.200012,281.088013,17.568001
882.304016,93.695999,544.607971
878.400024,150.304001,765.184021
854.976013,70.272003,845.216003
895.968018,-74.176003,927.200012
1073.599976,-158.112000,1128.255981
1198.527954,-40.992001,1438.624023
1331.264038,-1.952000,1739.232056
1284.416016,25.375999,1741.183960
1108.735962,212.768005,1401.536011
903.776001,284.992004,970.143982
839.359985,40.992001,486.048004
817.888000,-181.535995,162.016006
780.799988,-13.664000,19.520000
732.000000,236.192001,11.712000
718.335999,236.192001,3.904000
716.383972,58.560001,-31.232000
683.200012,21.472000,-62.464001
757.375977,27.327999,103.456001
892.064026,-78.080002,460.671997
1036.511963,-216.671997,790.559998
1108.735962,-193.248001,1018.943970
1093.119995,-142.496002,1063.839966
1011.135986,-275.231995,964.288025
981.856018,-421.631989,792.512024
942.815979,-316.223999,599.263977
927.200012,-142.496002,480.191986
895.968018,-91.744003,413.824005
886.208008,-39.040001,374.783997
866.687988,95.648003,365.023987
854.976013,150.304001,398.208008
870.591980,70.272003,482.144012
901.823975,19.520000,595.359985
942.815979,85.888000,696.864014
948.671997,144.447998,780.799988
966.239990,142.496002,829.599976
954.528015,74.176003,862.783997
944.768005,56.608002,876.447998
907.679993,23.424000,864.736023
872.544006,-54.655998,784.703979
788.607971,-70.272003,646.112000
767.135986,0.000000,474.335999
769.088013,-13.664000,368.928009
776.895996,-78.080002,320.127991
771.039978,-210.815994,374.783997
759.328003,-255.712006,423.584015
739.807983,-286.944000,386.496002
718.335999,-329.888000,284.992004
739.807983,-329.888000,284.992004
786.656006,-269.376007,394.303986
841.312012,-195.199997,501.664001
853.023987,-228.384003,562.176025
823.744019,-281.088013,525.088013
796.416016,-245.951996,445.056000
780.799988,-206.912003,347.455994
745.664001,-238.143997,218.623993
722.239990,-212.768005,95.648003
741.760010,-115.167999,99.552002
774.943970,-54.655998,169.824005
810.080017,-50.751999,298.656006
817.888000,-50.751999,419.679993
946.719971,3.904000,528.992004
972.096008,-17.568001,628.544006
899.872009,-156.160004,761.280029
968.192017,-76.127998,835.455994
1079.456055,-5.856000,892.064026
1122.400024,-93.695999,927.200012
1139.968018,-33.183998,938.911987
1167.296021,87.839996,925.247986
1169.248047,7.808000,892.064026
1208.287964,-62.464001,927.200012
1227.807983,64.416000,940.864014
1204.384033,187.391998,946.719971
1157.536011,130.783997,905.728027
1124.352051,111.264000,784.703979
1038.463989,101.503998,616.831970
993.567993,111.264000,431.391998
940.864014,242.048004,255.712006
913.536011,327.936005,158.112000
911.583984,312.320007,179.584000
948.671997,247.904007,302.559998
993.567993,183.488007,468.480011
1089.215942,95.648003,632.447998
1128.255981,-21.472000,782.752014
1169.248047,-60.512001,888.159973
1216.095947,-68.320000,938.911987
1182.911987,-163.968002,897.919983
1155.583984,-187.391998,845.216003
1136.063965,-91.744003,728.096008
1108.735962,-115.167999,630.495972
1075.552002,-140.544006,573.888000
1095.072021,-62.464001,536.799988
1083.359985,-56.608002,558.271973
1091.167969,-99.552002,622.687988
1128.255981,-5.856000,694.911987
1128.255981,29.280001,771.039978
1143.871948,-40.992001,804.223999
1110.687988,-7.808000,796.416016
1085.312012,78.080002,769.088013
1079.456055,-1.952000,720.288025
1040.416016,-19.520000,650.015991
981.856018,40.992001,569.984009
931.104004,97.599998,489.951996
858.880005,126.879997,378.687988
794.463989,226.432007,263.519989
739.807983,214.720001,130.783997
728.096008,214.720001,58.560001
667.583984,277.183990,81.984001
778.848022,240.095993,203.007996
999.424011,124.928001,376.735992
841.312012,-23.424000,571.935974
1034.560059,-91.744003,739.807983
1159.488037,60.512001,825.695984
1009.184021,-95.648003,829.599976
1013.088013,3.904000,747.616028
921.343994,97.599998,597.312012
870.591980,5.856000,431.391998
792.512024,13.664000,251.807999
810.080017,70.272003,140.544006
792.512024,191.296005,130.783997
905.728027,253.759995,230.335999
925.247986,124.928001,425.536011
995.520020,64.416000,636.351990
1134.112061,5.856000,827.648010
1038.463989,-70.272003,1052.128052
987.711975,-111.264000,1294.176025
942.815979,-54.655998,1149.728027
977.952026,74.176003,692.960022
999.424011,199.104004,318.175995
962.335999,81.984001,177.632004
868.640015,-37.088001,222.528000
796.416016,1.952000,259.615997
772.992004,-54.655998,197.151993
1395.680054,-169.824005,-9.760000
944.768005,-244.000000,-27.327999
1108.735962,-52.703999,433.343994
1013.088013,-277.183990,950.624023
894.015991,-425.536011,1034.560059
907.679993,-210.815994,706.624023
835.455994,5.856000,400.160004
888.159973,-44.896000,310.368011
853.023987,-1.952000,349.407990
825.695984,101.503998,304.511993
903.776001,124.928001,234.240005
909.632019,62.464001,263.519989
976.000000,-11.712000,376.735992
1163.391968,-85.888000,406.015991
999.424011,-1.952000,472.384003
1118.495972,-74.176003,595.359985
1157.536011,-134.688004,651.968018
1272.703979,15.616000,591.455994
1083.359985,150.304001,583.648010
1093.119995,-15.616000,667.583984
1075.552002,-126.879997,704.671997
1143.871948,-42.944000,618.783997
1056.031982,138.591995,530.943970
1048.223999,115.167999,509.471985
1016.992004,-29.280001,540.703979
995.520020,-83.935997,530.943970
970.143982,-15.616000,478.239990
929.151978,37.088001,435.295990
919.392029,23.424000,421.631989
946.719971,21.472000,415.776001
976.000000,56.608002,406.015991
985.760010,134.688004,361.119995
997.471985,175.679993,333.791992
1009.184021,124.928001,376.735992
993.567993,56.608002,447.007996
997.471985,21.472000,501.664001
1020.895996,48.799999,542.656006
1036.511963,62.464001,564.127991
1022.848022,40.992001,566.080017
995.520020,-7.808000,542.656006
991.616028,-17.568001,517.280029
974.047974,0.000000,470.432007
948.671997,33.183998,415.776001
944.768005,44.896000,374.783997
940.864014,31.232000,357.216003
950.624023,54.655998,390.399994
977.952026,46.848000,448.959991
997.471985,66.367996,507.519989
1030.656006,81.984001,558.271973
1046.271973,97.599998,601.216003
1057.984009,124.928001,622.687988
1050.176025,146.399994,616.831970
1048.223999,154.207993,597.312012
1015.039978,150.304001,583.648010
1009.184021,124.928001,558.271973
995.520020,122.975998,534.848022
987.711975,117.120003,532.895996
972.096008,136.639999,532.895996
972.096008,163.968002,523.135986
972.096008,160.063995,511.424011
950.624023,156.160004,491.903992
948.671997,156.160004,480.191986
938.911987,142.496002,474.335999
936.960022,144.447998,468.480011
933.056030,179.584000,495.808014
946.719971,199.104004,511.424011
954.528015,228.384003,515.328003
952.575989,236.192001,507.519989
964.288025,245.951996,509.471985
956.479980,242.048004,509.471985
946.719971,226.432007,509.471985
938.911987,216.671997,499.712006
938.911987,179.584000,507.519989
931.104004,144.447998,509.471985
917.440002,140.544006,501.664001
917.440002,138.591995,486.048004
911.583984,107.360001,488.000000
931.104004,97.599998,488.000000
929.151978,81.984001,497.760010
913.536011,80.031998,503.615997
927.200012,72.223999,505.567993
927.200012,64.416000,517.280029
913.536011,62.464001,505.567993
907.679993,91.744003,501.664001
925.247986,83.935997,503.615997
911.583984,91.744003,517.280029
911.583984,109.311996,515.328003
901.823975,124.928001,515.328003
913.536011,134.688004,515.328003
903.776001,142.496002,513.375977
915.487976,105.407997,503.615997
917.440002,-54.655998,503.615997
901.823975,-224.479996,507.519989
868.640015,-292.799988,495.808014
843.263977,-314.272003,462.623993
821.791992,-347.455994,388.447998
798.367981,-388.447998,333.791992
810.080017,-441.152008,298.656006
808.127991,-472.384003,298.656006
815.935974,-454.816010,314.272003
817.888000,-433.343994,337.696014
821.791992,-423.584015,359.167999
819.840027,-423.584015,370.880005
835.455994,-396.256012,372.832001
843.263977,-312.320007,366.976013
851.072021,-232.287994,390.399994
866.687988,-169.824005,409.920013
866.687988,-136.639999,423.584015
880.351990,-107.360001,439.200012
878.400024,-76.127998,462.623993
894.015991,-56.608002,480.191986
899.872009,-25.375999,484.096008
886.208008,23.424000,503.615997
888.159973,87.839996,488.000000
876.447998,95.648003,464.575989
860.831970,101.503998,462.623993
864.736023,101.503998,447.007996
860.831970,109.311996,433.343994
856.927979,72.223999,439.200012
856.927979,64.416000,431.391998
854.976013,99.552002,413.824005
843.263977,156.160004,435.295990
851.072021,195.199997,443.104004
839.359985,224.479996,454.816010
829.599976,212.768005,447.007996
817.888000,195.199997,421.631989
806.176025,181.535995,398.208008
813.984009,162.016006,386.496002
804.223999,142.496002,392.351990
813.984009,122.975998,386.496002
808.127991,72.223999,390.399994
835.455994,15.616000,443.104004
856.927979,-29.280001,480.191986
843.263977,-50.751999,482.144012
841.312012,-40.992001,452.864014
823.744019,-29.280001,390.399994
841.312012,-40.992001,345.503998
851.072021,-29.280001,337.696014
849.119995,5.856000,343.552002
794.463989,19.520000,368.928009
827.648010,-3.904000,388.447998
851.072021,-35.136002,400.160004
847.168030,-27.327999,368.928009
843.263977,-25.375999,363.071991
843.263977,-33.183998,386.496002
858.880005,-56.608002,404.063995
899.872009,-74.176003,406.015991
913.536011,-50.751999,439.200012
927.200012,-33.183998,472.384003
938.911987,0.000000,499.712006
948.671997,9.760000,501.664001
1022.848022,9.760000,482.144012
977.952026,58.560001,445.056000
1013.088013,48.799999,450.911987
989.664001,-1.952000,538.752014
1015.039978,-68.320000,626.591980
1030.656006,-64.416000,616.831970
1026.751953,-15.616000,552.416016
976.000000,27.327999,452.864014
946.719971,48.799999,384.544006
954.528015,81.984001,378.687988
968.192017,78.080002,415.776001
958.432007,35.136002,452.864014
968.192017,0.000000,486.048004
976.000000,3.904000,486.048004
972.096008,9.760000,489.951996
966.239990,27.327999,470.432007
964.288025,37.088001,437.247986
972.096008,25.375999,427.488007
956.479980,7.808000,443.104004
979.903992,-7.808000,448.959991
983.807983,-25.375999,488.000000
993.567993,-40.992001,507.519989
966.239990,-33.183998,452.864014
936.960022,0.000000,390.399994
919.392029,44.896000,327.936005
897.919983,44.896000,316.223999
913.536011,21.472000,365.023987
962.335999,15.616000,419.679993
968.192017,25.375999,441.152008
976.000000,52.703999,427.488007
954.528015,87.839996,390.399994
989.664001,56.608002,396.256012
983.807983,21.472000,425.536011
1016.992004,11.712000,437.247986
1003.328003,13.664000,462.623993
1026.751953,19.520000,472.384003
1044.319946,15.616000,443.104004
999.424011,39.040001,380.640015
972.096008,68.320000,349.407990
999.424011,33.183998,398.208008
1005.280029,1.952000,445.056000
991.616028,37.088001,409.920013
995.520020,44.896000,363.071991
991.616028,31.232000,351.359985
997.471985,-1.952000,396.256012
1024.800049,-19.520000,476.287994
1046.271973,-11.712000,527.039978
1063.839966,-35.136002,536.799988
