ACC_X,ACC_Y,ACC_Z
948.671997,-226.432007,5.856000
950.624023,-234.240005,9.760000
948.671997,-226.432007,5.856000
940.864014,-228.384003,7.808000
935.007996,-236.192001,9.760000
929.151978,-228.384003,1.952000
935.007996,-238.143997,-5.856000
929.151978,-224.479996,-7.808000
931.104004,-224.479996,-9.760000
935.007996,-230.335999,-5.856000
935.007996,-228.384003,0.000000
931.104004,-216.671997,-1.952000
931.104004,-228.384003,-1.952000
923.296021,-236.192001,-5.856000
919.392029,-234.240005,-9.760000
921.343994,-230.335999,-11.712000
923.296021,-240.095993,-5.856000
931.104004,-230.335999,-7.808000
929.151978,-226.432007,-7.808000
931.104004,-236.192001,-5.856000
917.440002,-236.192001,-3.904000
925.247986,-236.192001,-1.952000
925.247986,-230.335999,-1.952000
921.343994,-230.335999,0.000000
927.200012,-232.287994,5.856000
925.247986,-234.240005,-1.952000
921.343994,-234.240005,1.952000
925.247986,-240.095993,-1.952000
923.296021,-245.951996,-3.904000
925.247986,-242.048004,-1.952000
923.296021,-245.951996,-5.856000
919.392029,-251.807999,-7.808000
913.536011,-244.000000,-9.760000
913.536011,-242.048004,-7.808000
915.487976,-234.240005,3.904000
917.440002,-240.095993,3.904000
917.440002,-244.000000,1.952000
919.392029,-244.000000,-3.904000
931.104004,-244.000000,-7.808000
923.296021,-240.095993,1.952000
917.440002,-242.048004,1.952000
923.296021,-238.143997,0.000000
913.536011,-230.335999,-9.760000
921.343994,-232.287994,5.856000
919.392029,-238.143997,9.760000
927.200012,-230.335999,0.000000
931.104004,-232.287994,7.808000
919.392029,-240.095993,-3.904000
921.343994,-247.904007,1.952000
913.536011,-242.048004,1.952000
919.392029,-242.048004,1.952000
919.392029,-232.287994,3.904000
923.296021,-234.240005,-3.904000
913.536011,-228.384003,5.856000
923.296021,-232.287994,1.952000
913.536011,-232.287994,0.000000
921.343994,-245.951996,1.952000
927.200012,-240.095993,-7.808000
927.200012,-253.759995,1.952000
925.247986,-232.287994,-1.952000
931.104004,-234.240005,-1.952000
923.296021,-236.192001,5.856000
923.296021,-234.240005,7.808000
913.536011,-238.143997,-3.904000
917.440002,-249.856003,1.952000
919.392029,-232.287994,1.952000
917.440002,-224.479996,5.856000
923.296021,-245.951996,5.856000
917.440002,-244.000000,-3.904000
921.343994,-245.951996,1.952000
925.247986,-228.384003,0.000000
931.104004,-234.240005,-1.952000
931.104004,-240.095993,-1.952000
929.151978,-244.000000,-15.616000
925.247986,-247.904007,-11.712000
921.343994,-245.951996,-9.760000
921.343994,-247.904007,-5.856000
931.104004,-240.095993,-3.904000
933.056030,-245.951996,-7.808000
936.960022,-236.192001,0.000000
936.960022,-242.048004,-1.952000
936.960022,-234.240005,5.856000
935.007996,-242.048004,-1.952000
933.056030,-245.951996,3.904000
938.911987,-247.904007,-3.904000
940.864014,-245.951996,1.952000
940.864014,-247.904007,-3.904000
942.815979,-242.048004,-1.952000
946.719971,-240.095993,1.952000
946.719971,-251.807999,-3.904000
950.624023,-251.807999,5.856000
948.671997,-249.856003,7.808000
946.719971,-244.000000,0.000000
938.911987,-234.240005,3.904000
944.768005,-242.048004,3.904000
950.624023,-240.095993,3.904000
946.719971,-245.951996,3.904000
942.815979,-249.856003,1.952000
946.719971,-255.712006,-3.904000
950.624023,-249.856003,3.904000
950.624023,-245.951996,3.904000
940.864014,-245.951996,9.760000
940.864014,-236.192001,9.760000
936.960022,-242.048004,1.952000
948.671997,-251.807999,-3.904000
950.624023,-255.712006,-3.904000
948.671997,-244.000000,1.952000
948.671997,-251.807999,-1.952000
940.864014,-253.759995,-3.904000
944.768005,-242.048004,1.952000
946.719971,-249.856003,-3.904000
946.719971,-249.856003,7.808000
948.671997,-242.048004,3.904000
950.624023,-247.904007,15.616000
948.671997,-245.951996,9.760000
956.479980,-255.712006,3.904000
948.671997,-259.615997,5.856000
948.671997,-244.000000,3.904000
956.479980,-232.287994,3.904000
952.575989,-238.143997,9.760000
952.575989,-242.048004,7.808000
950.624023,-245.951996,3.904000
954.528015,-257.664001,9.760000
956.479980,-244.000000,3.904000
952.575989,-255.712006,5.856000
954.528015,-253.759995,9.760000
952.575989,-245.951996,11.712000
960.383972,-236.192001,9.760000
960.383972,-234.240005,7.808000
956.479980,-238.143997,5.856000
946.719971,-242.048004,-1.952000
950.624023,-234.240005,13.664000
958.432007,-236.192001,11.712000
946.719971,-240.095993,9.760000
960.383972,-238.143997,11.712000
952.575989,-234.240005,11.712000
958.432007,-238.143997,5.856000
954.528015,-238.143997,1.952000
952.575989,-240.095993,9.760000
952.575989,-249.856003,7.808000
956.479980,-236.192001,9.760000
958.432007,-240.095993,9.760000
958.432007,-242.048004,17.568001
956.479980,-245.951996,5.856000
948.671997,-244.000000,5.856000
948.671997,-249.856003,7.808000
958.432007,-244.000000,7.808000
958.432007,-238.143997,3.904000
952.575989,-240.095993,9.760000
960.383972,-238.143997,11.712000
962.335999,-240.095993,5.856000
952.575989,-244.000000,7.808000
960.383972,-242.048004,11.712000
964.288025,-242.048004,7.808000
968.192017,-242.048004,3.904000
954.528015,-244.000000,3.904000
960.383972,-242.048004,5.856000
956.479980,-245.951996,17.568001
962.335999,-247.904007,9.760000
956.479980,-255.712006,9.760000
958.432007,-245.951996,15.616000
960.383972,-242.048004,7.808000
956.479980,-249.856003,9.760000
962.335999,-244.000000,15.616000
968.192017,-244.000000,7.808000
960.383972,-251.807999,1.952000
956.479980,-253.759995,5.856000
970.143982,-257.664001,1.952000
968.192017,-259.615997,0.000000
966.239990,-253.759995,1.952000
964.288025,-247.904007,1.952000
960.383972,-253.759995,-1.952000
968.192017,-245.951996,-11.712000
970.143982,-253.759995,1.952000
966.239990,-253.759995,-9.760000
972.096008,-259.615997,-9.760000
974.047974,-249.856003,-7.808000
970.143982,-255.712006,-3.904000
968.192017,-259.615997,-5.856000
964.288025,-240.095993,0.000000
970.143982,-253.759995,-9.760000
964.288025,-253.759995,-15.616000
977.952026,-255.712006,-11.712000
970.143982,-249.856003,-5.856000
974.047974,-253.759995,-13.664000
974.047974,-253.759995,-9.760000
974.047974,-261.567993,0.000000
976.000000,-251.807999,-3.904000
970.143982,-245.951996,3.904000
985.760010,-253.759995,0.000000
977.952026,-253.759995,-13.664000
979.903992,-253.759995,-5.856000
972.096008,-253.759995,-1.952000
972.096008,-255.712006,-5.856000
970.143982,-253.759995,-11.712000
977.952026,-251.807999,-5.856000
977.952026,-247.904007,-3.904000
983.807983,-238.143997,-9.760000
981.856018,-247.904007,-17.568001
979.903992,-249.856003,-11.712000
979.903992,-255.712006,-5.856000
983.807983,-259.615997,-9.760000
981.856018,-255.712006,-5.856000
983.807983,-255.712006,-7.808000
981.856018,-255.712006,-11.712000
981.856018,-259.615997,-5.856000
987.711975,-251.807999,-5.856000
991.616028,-249.856003,-11.712000
993.567993,-249.856003,-9.760000
991.616028,-253.759995,-7.808000
991.616028,-257.664001,-7.808000
989.664001,-261.567993,-11.712000
991.616028,-251.807999,-1.952000
1001.375977,-251.807999,-15.616000
1001.375977,-257.664001,1.952000
999.424011,-261.567993,-7.808000
1003.328003,-251.807999,-5.856000
995.520020,-259.615997,-7.808000
1001.375977,-257.664001,-3.904000
1003.328003,-255.712006,-5.856000
1009.184021,-244.000000,-1.952000
1011.135986,-238.143997,-3.904000
1007.231995,-244.000000,-7.808000
1009.184021,-255.712006,-1.952000
1009.184021,-251.807999,-3.904000
1009.184021,-261.567993,-3.904000
1009.184021,-255.712006,5.856000
1016.992004,-251.807999,0.000000
1009.184021,-242.048004,-3.904000
1011.135986,-244.000000,-3.904000
1001.375977,-265.471985,-7.808000
1009.184021,-255.712006,-3.904000
1003.328003,-269.376007,-11.712000
1009.184021,-261.567993,-5.856000
1011.135986,-261.567993,-1.952000
1007.231995,-263.519989,0.000000
1009.184021,-249.856003,0.000000
1020.895996,-251.807999,0.000000
1013.088013,-255.712006,0.000000
1015.039978,-259.615997,1.952000
1011.135986,-269.376007,1.952000
1013.088013,-261.567993,-3.904000
1015.039978,-263.519989,-7.808000
1007.231995,-263.519989,3.904000
1015.039978,-257.664001,0.000000
1016.992004,-257.664001,5.856000
1007.231995,-257.664001,5.856000
1020.895996,-255.712006,1.952000
1020.895996,-257.664001,-3.904000
1013.088013,-251.807999,0.000000
1013.088013,-259.615997,9.760000
1022.848022,-257.664001,1.952000
1011.135986,-259.615997,7.808000
1024.800049,-255.712006,9.760000
1011.135986,-269.376007,-1.952000
1009.184021,-261.567993,5.856000
1024.800049,-259.615997,0.000000
1011.135986,-251.807999,5.856000
1013.088013,-251.807999,-3.904000
1024.800049,-255.712006,9.760000
1018.943970,-255.712006,3.904000
1016.992004,-259.615997,-5.856000
1013.088013,-251.807999,5.856000
1020.895996,-255.712006,-1.952000
1018.943970,-259.615997,-3.904000
1024.800049,-259.615997,-1.952000
1020.895996,-255.712006,0.000000
1018.943970,-261.567993,1.952000
1024.800049,-269.376007,0.000000
1016.992004,-259.615997,9.760000
1011.135986,-251.807999,7.808000
1013.088013,-257.664001,0.000000
1020.895996,-255.712006,5.856000
1013.088013,-251.807999,-3.904000
1016.992004,-259.615997,5.856000
1013.088013,-269.376007,9.760000
1016.992004,-257.664001,9.760000
1016.992004,-255.712006,5.856000
1016.992004,-255.712006,0.000000
1016.992004,-261.567993,1.952000
1009.184021,-265.471985,9.760000
1020.895996,-273.279999,5.856000
1007.231995,-261.567993,1.952000
1016.992004,-261.567993,1.952000
1013.088013,-267.424011,1.952000
1009.184021,-253.759995,-7.808000
1011.135986,-259.615997,-5.856000
1011.135986,-269.376007,-1.952000
1011.135986,-267.424011,-1.952000
1011.135986,-269.376007,-9.760000
1009.184021,-269.376007,-1.952000
1007.231995,-275.231995,-1.952000
1015.039978,-271.328003,3.904000
1016.992004,-271.328003,-1.952000
1005.280029,-277.183990,-1.952000
997.471985,-271.328003,-5.856000
1003.328003,-275.231995,-11.712000
1016.992004,-273.279999,-9.760000
1007.231995,-263.519989,-1.952000
1011.135986,-261.567993,-3.904000
1001.375977,-257.664001,-1.952000
1005.280029,-269.376007,-7.808000
1005.280029,-271.328003,-5.856000
1007.231995,-269.376007,-9.760000
999.424011,-275.231995,-7.808000
999.424011,-277.183990,-5.856000
997.471985,-271.328003,-3.904000
997.471985,-257.664001,1.952000
1001.375977,-257.664001,-9.760000
999.424011,-261.567993,-9.760000
997.471985,-271.328003,-11.712000
1001.375977,-265.471985,-9.760000
1003.328003,-273.279999,-13.664000
999.424011,-259.615997,-11.712000
1009.184021,-251.807999,-5.856000
995.520020,-259.615997,-3.904000
1009.184021,-259.615997,-15.616000
1003.328003,-255.712006,-11.712000
991.616028,-263.519989,-13.664000
1009.184021,-265.471985,-15.616000
995.520020,-275.231995,-13.664000
1003.328003,-263.519989,-9.760000
999.424011,-265.471985,-11.712000
999.424011,-255.712006,-15.616000
999.424011,-267.424011,-11.712000
999.424011,-259.615997,-5.856000
995.520020,-259.615997,-9.760000
1003.328003,-263.519989,-13.664000
1013.088013,-263.519989,-7.808000
1009.184021,-261.567993,-7.808000
1007.231995,-263.519989,-7.808000
1009.184021,-271.328003,-9.760000
1015.039978,-267.424011,-19.520000
1005.280029,-271.328003,-11.712000
1003.328003,-275.231995,-13.664000
1009.184021,-269.376007,-9.760000
1013.088013,-265.471985,-9.760000
1016.992004,-263.519989,-9.760000
1007.231995,-255.712006,-5.856000
1011.135986,-255.712006,-7.808000
1011.135986,-251.807999,-11.712000
1009.184021,-271.328003,-15.616000
1013.088013,-269.376007,-15.616000
1009.184021,-269.376007,-15.616000
1015.039978,-263.519989,0.000000
1018.943970,-261.567993,-1.952000
1022.848022,-257.664001,1.952000
1018.943970,-257.664001,1.952000
1015.039978,-253.759995,1.952000
1024.800049,-269.376007,0.000000
1007.231995,-273.279999,-9.760000
1018.943970,-271.328003,-9.760000
1018.943970,-255.712006,-9.760000
1016.992004,-253.759995,-3.904000
1020.895996,-245.951996,-7.808000
1028.703979,-244.000000,0.000000
1022.848022,-247.904007,1.952000
1022.848022,-253.759995,-3.904000
1024.800049,-247.904007,-3.904000
1022.848022,-257.664001,-3.904000
1020.895996,-259.615997,1.952000
1024.800049,-255.712006,3.904000
1028.703979,-251.807999,9.760000
1024.800049,-249.856003,3.904000
1024.800049,-245.951996,-3.904000
1028.703979,-244.000000,-5.856000
1028.703979,-249.856003,3.904000
1032.608032,-247.904007,-7.808000
1028.703979,-247.904007,-11.712000
1020.895996,-253.759995,-5.856000
1022.848022,-247.904007,-7.808000
1026.751953,-253.759995,-1.952000
1016.992004,-240.095993,0.000000
1024.800049,-236.192001,0.000000
1032.608032,-253.759995,-9.760000
1032.608032,-257.664001,-7.808000
1022.848022,-247.904007,-1.952000
1028.703979,-240.095993,-5.856000
1032.608032,-224.479996,0.000000
1038.463989,-232.287994,1.952000
1026.751953,-245.951996,-5.856000
1024.800049,-245.951996,-1.952000
1026.751953,-240.095993,5.856000
1030.656006,-238.143997,-3.904000
1030.656006,-245.951996,-3.904000
1022.848022,-257.664001,-1.952000
1030.656006,-261.567993,-7.808000
1028.703979,-247.904007,-3.904000
1026.751953,-249.856003,-13.664000
1028.703979,-240.095993,-3.904000
1024.800049,-234.240005,-3.904000
1028.703979,-242.048004,0.000000
1028.703979,-242.048004,1.952000
1026.751953,-236.192001,-11.712000
1026.751953,-232.287994,-5.856000
1022.848022,-245.951996,1.952000
1026.751953,-236.192001,0.000000
1028.703979,-242.048004,1.952000
1024.800049,-245.951996,-3.904000
1020.895996,-253.759995,1.952000
1018.943970,-249.856003,-3.904000
1032.608032,-251.807999,3.904000
1026.751953,-236.192001,0.000000
1024.800049,-234.240005,0.000000
1028.703979,-234.240005,-1.952000
1018.943970,-242.048004,-7.808000
1024.800049,-240.095993,-3.904000
1028.703979,-240.095993,0.000000
1034.560059,-244.000000,0.000000
1030.656006,-236.192001,0.000000
1026.751953,-234.240005,-9.760000
1028.703979,-230.335999,-15.616000
1018.943970,-228.384003,0.000000
1022.848022,-226.432007,1.952000
1024.800049,-245.951996,0.000000
1024.800049,-238.143997,0.000000
1024.800049,-245.951996,-5.856000
1022.848022,-238.143997,-11.712000
1022.848022,-238.143997,-13.664000
1022.848022,-226.432007,-15.616000
1030.656006,-226.432007,-11.712000
1024.800049,-216.671997,-15.616000
1016.992004,-226.432007,-13.664000
1020.895996,-228.384003,-9.760000
1022.848022,-238.143997,-13.664000
1022.848022,-226.432007,-9.760000
1030.656006,-236.192001,-11.712000
1030.656006,-236.192001,-5.856000
1022.848022,-240.095993,-13.664000
1015.039978,-236.192001,-21.472000
1013.088013,-240.095993,-15.616000
1020.895996,-226.432007,-23.424000
1024.800049,-222.528000,-15.616000
1018.943970,-222.528000,-15.616000
1020.895996,-212.768005,-23.424000
1015.039978,-222.528000,-31.232000
1016.992004,-226.432007,-19.520000
1026.751953,-230.335999,-11.712000
1022.848022,-230.335999,-11.712000
1022.848022,-242.048004,-19.520000
1018.943970,-240.095993,-17.568001
1016.992004,-245.951996,-13.664000
1020.895996,-230.335999,-19.520000
1024.800049,-222.528000,-21.472000
1015.039978,-228.384003,-9.760000
1015.039978,-224.479996,-11.712000
1022.848022,-230.335999,-3.904000
1028.703979,-226.432007,-9.760000
1024.800049,-224.479996,-15.616000
1026.751953,-232.287994,-13.664000
1032.608032,-230.335999,-15.616000
1032.608032,-232.287994,-7.808000
1026.751953,-228.384003,-5.856000
1034.560059,-218.623993,-3.904000
1032.608032,-234.240005,-9.760000
1028.703979,-236.192001,-11.712000
1032.608032,-244.000000,-13.664000
1024.800049,-234.240005,-13.664000
1020.895996,-234.240005,-13.664000
1015.039978,-232.287994,-13.664000
1020.895996,-230.335999,-17.568001
1018.943970,-216.671997,-13.664000
1026.751953,-228.384003,-13.664000
1036.511963,-224.479996,-15.616000
1026.751953,-216.671997,-7.808000
1036.511963,-226.432007,-11.712000
1024.800049,-230.335999,-15.616000
1020.895996,-230.335999,-15.616000
1024.800049,-222.528000,-19.520000
1022.848022,-226.432007,-9.760000
1016.992004,-220.576004,-1.952000
1028.703979,-210.815994,-15.616000
1030.656006,-218.623993,-15.616000
1026.751953,-214.720001,-7.808000
1028.703979,-218.623993,-9.760000
1028.703979,-228.384003,-5.856000
1018.943970,-218.623993,-9.760000
1024.800049,-218.623993,-15.616000
1018.943970,-218.623993,-15.616000
1020.895996,-222.528000,-5.856000
1030.656006,-210.815994,-7.808000
1028.703979,-208.863998,-11.712000
1028.703979,-204.960007,-7.808000
1024.800049,-218.623993,-9.760000
1016.992004,-212.768005,-17.568001
1024.800049,-212.768005,-9.760000
1022.848022,-222.528000,1.952000
1028.703979,-212.768005,-15.616000
1018.943970,-212.768005,-17.568001
1016.992004,-220.576004,-27.327999
1016.992004,-222.528000,-13.664000
1020.895996,-201.056000,-15.616000
1018.943970,-199.104004,-9.760000
1015.039978,-208.863998,-15.616000
1015.039978,-197.151993,-13.664000
1016.992004,-226.432007,-15.616000
1013.088013,-230.335999,-15.616000
1011.135986,-220.576004,-23.424000
1013.088013,-204.960007,-27.327999
1013.088013,-204.960007,-23.424000
1005.280029,-204.960007,-25.375999
1007.231995,-208.863998,-19.520000
1016.992004,-208.863998,-13.664000
1007.231995,-204.960007,-13.664000
1024.800049,-212.768005,-15.616000
1018.943970,-218.623993,-15.616000
1015.039978,-226.432007,-17.568001
1007.231995,-226.432007,-17.568001
999.424011,-226.432007,-13.664000
1015.039978,-216.671997,-5.856000
1013.088013,-222.528000,-11.712000
1011.135986,-216.671997,-13.664000
1013.088013,-220.576004,-13.664000
1020.895996,-206.912003,-13.664000
1015.039978,-220.576004,-11.712000
1024.800049,-230.335999,-15.616000
1011.135986,-234.240005,-15.616000
1016.992004,-224.479996,-19.520000
1016.992004,-222.528000,-13.664000
1015.039978,-224.479996,-11.712000
1013.088013,-214.720001,-9.760000
1015.039978,-214.720001,-15.616000
1015.039978,-220.576004,-11.712000
1018.943970,-214.720001,-11.712000
1011.135986,-214.720001,-5.856000
1018.943970,-197.151993,-11.712000
1018.943970,-220.576004,-9.760000
1016.992004,-228.384003,-13.664000
1009.184021,-232.287994,-13.664000
1009.184021,-232.287994,-15.616000
1016.992004,-226.432007,-19.520000
1016.992004,-226.432007,-13.664000
1022.848022,-210.815994,-13.664000
1020.895996,-212.768005,-13.664000
1013.088013,-222.528000,-11.712000
1015.039978,-212.768005,-3.904000
1015.039978,-214.720001,1.952000
1024.800049,-214.720001,0.000000
1011.135986,-222.528000,-11.712000
1007.231995,-230.335999,-19.520000
1005.280029,-236.192001,-27.327999
1009.184021,-234.240005,-19.520000
1009.184021,-228.384003,-19.520000
1016.992004,-220.576004,-13.664000
1011.135986,-208.863998,-5.856000
1015.039978,-204.960007,-11.712000
1013.088013,-203.007996,-15.616000
1009.184021,-216.671997,-13.664000
1009.184021,-206.912003,-17.568001
1013.088013,-208.863998,-19.520000
1011.135986,-220.576004,-13.664000
1003.328003,-208.863998,-17.568001
1007.231995,-210.815994,-21.472000
1007.231995,-220.576004,-25.375999
1013.088013,-218.623993,-31.232000
1007.231995,-214.720001,-19.520000
1009.184021,-204.960007,-19.520000
1015.039978,-214.720001,-9.760000
1013.088013,-208.863998,-15.616000
1003.328003,-208.863998,-17.568001
1003.328003,-230.335999,-13.664000
999.424011,-236.192001,-31.232000
997.471985,-212.768005,-19.520000
1007.231995,-204.960007,-21.472000
1003.328003,-206.912003,-7.808000
1005.280029,-197.151993,-11.712000
1013.088013,-208.863998,-15.616000
1011.135986,-218.623993,1.952000
1013.088013,-222.528000,-1.952000
1007.231995,-222.528000,-13.664000
1015.039978,-230.335999,-17.568001
1011.135986,-218.623993,-23.424000
1005.280029,-224.479996,-19.520000
1007.231995,-220.576004,-13.664000
1007.231995,-201.056000,-7.808000
1015.039978,-195.199997,-3.904000
1009.184021,-193.248001,-1.952000
1018.943970,-210.815994,3.904000
1009.184021,-208.863998,1.952000
1007.231995,-216.671997,-13.664000
1009.184021,-244.000000,-19.520000
1005.280029,-245.951996,-13.664000
1001.375977,-222.528000,-15.616000
1003.328003,-203.007996,-11.712000
1007.231995,-189.343994,-3.904000
1001.375977,-191.296005,-7.808000
1003.328003,-204.960007,-15.616000
1001.375977,-206.912003,-5.856000
1007.231995,-222.528000,-13.664000
1003.328003,-222.528000,0.000000
1015.039978,-222.528000,-3.904000
1001.375977,-214.720001,-9.760000
1001.375977,-216.671997,-15.616000
991.616028,-220.576004,-9.760000
1001.375977,-224.479996,-13.664000
1001.375977,-224.479996,-15.616000
997.471985,-222.528000,-15.616000
995.520020,-201.056000,-13.664000
995.520020,-203.007996,-13.664000
999.424011,-203.007996,-11.712000
989.664001,-208.863998,-17.568001
993.567993,-218.623993,-9.760000
1001.375977,-218.623993,-5.856000
995.520020,-222.528000,9.760000
1003.328003,-210.815994,1.952000
987.711975,-208.863998,-11.712000
991.616028,-214.720001,-9.760000
993.567993,-224.479996,-9.760000
993.567993,-212.768005,-15.616000
989.664001,-224.479996,-9.760000
983.807983,-224.479996,-13.664000
993.567993,-226.432007,-31.232000
991.616028,-214.720001,-21.472000
993.567993,-210.815994,-5.856000
991.616028,-214.720001,-7.808000
993.567993,-204.960007,-11.712000
987.711975,-210.815994,-5.856000
997.471985,-224.479996,-9.760000
997.471985,-230.335999,-17.568001
991.616028,-244.000000,-19.520000
985.760010,-224.479996,-19.520000
987.711975,-226.432007,-25.375999
991.616028,-218.623993,-19.520000
991.616028,-222.528000,-9.760000
1005.280029,-222.528000,-13.664000
993.567993,-212.768005,-15.616000
993.567993,-220.576004,-17.568001
981.856018,-228.384003,-15.616000
997.471985,-234.240005,-11.712000
1005.280029,-238.143997,-7.808000
997.471985,-238.143997,-11.712000
1001.375977,-232.287994,-19.520000
983.807983,-242.048004,-21.472000
983.807983,-242.048004,-23.424000
976.000000,-226.432007,-17.568001
987.711975,-216.671997,-17.568001
993.567993,-224.479996,-15.616000
983.807983,-216.671997,-11.712000
987.711975,-224.479996,-19.520000
987.711975,-242.048004,-19.520000
991.616028,-234.240005,-13.664000
995.520020,-240.095993,-13.664000
995.520020,-245.951996,-9.760000
997.471985,-228.384003,-11.712000
991.616028,-238.143997,-19.520000
991.616028,-242.048004,-31.232000
987.711975,-247.904007,-42.944000
972.096008,-259.615997,-15.616000
989.664001,-244.000000,-5.856000
1003.328003,-230.335999,5.856000
997.471985,-224.479996,3.904000
1001.375977,-212.768005,-1.952000
995.520020,-216.671997,-1.952000
993.567993,-234.240005,-3.904000
987.711975,-238.143997,-3.904000
999.424011,-245.951996,3.904000
991.616028,-238.143997,9.760000
997.471985,-228.384003,-11.712000
987.711975,-234.240005,-5.856000
995.520020,-226.432007,-7.808000
995.520020,-222.528000,-7.808000
997.471985,-234.240005,0.000000
1005.280029,-228.384003,7.808000
997.471985,-228.384003,-1.952000
995.520020,-238.143997,-13.664000
991.616028,-230.335999,-13.664000
993.567993,-238.143997,-9.760000
991.616028,-226.432007,3.904000
999.424011,-224.479996,11.712000
993.567993,-224.479996,9.760000
995.520020,-220.576004,0.000000
989.664001,-226.432007,1.952000
989.664001,-251.807999,1.952000
993.567993,-234.240005,-3.904000
999.424011,-224.479996,13.664000
997.471985,-228.384003,3.904000
999.424011,-226.432007,9.760000
995.520020,-228.384003,-3.904000
991.616028,-242.048004,5.856000
993.567993,-234.240005,-3.904000
997.471985,-228.384003,0.000000
997.471985,-234.240005,0.000000
989.664001,-230.335999,7.808000
989.664001,-226.432007,1.952000
983.807983,-228.384003,13.664000
987.711975,-222.528000,7.808000
979.903992,-228.384003,5.856000
993.567993,-236.192001,-1.952000
987.711975,-230.335999,3.904000
989.664001,-232.287994,3.904000
983.807983,-230.335999,17.568001
991.616028,-212.768005,9.760000
979.903992,-238.143997,-1.952000
985.760010,-240.095993,-3.904000
979.903992,-232.287994,-7.808000
985.760010,-234.240005,-3.904000
987.711975,-228.384003,5.856000
979.903992,-226.432007,9.760000
985.760010,-224.479996,3.904000
968.192017,-236.192001,5.856000
976.000000,-234.240005,1.952000
977.952026,-228.384003,3.904000
968.192017,-228.384003,5.856000
974.047974,-238.143997,5.856000
968.192017,-220.576004,9.760000
976.000000,-230.335999,-1.952000
968.192017,-238.143997,-1.952000
966.239990,-232.287994,1.952000
968.192017,-238.143997,0.000000
976.000000,-236.192001,-3.904000
977.952026,-224.479996,-1.952000
974.047974,-224.479996,1.952000
964.288025,-226.432007,1.952000
976.000000,-210.815994,-1.952000
972.096008,-224.479996,-11.712000
968.192017,-230.335999,-7.808000
977.952026,-224.479996,5.856000
976.000000,-224.479996,-13.664000
972.096008,-220.576004,-5.856000
972.096008,-234.240005,-9.760000
960.383972,-226.432007,-7.808000
970.143982,-226.432007,1.952000
977.952026,-224.479996,-5.856000
962.335999,-224.479996,-15.616000
972.096008,-226.432007,-15.616000
968.192017,-222.528000,-23.424000
964.288025,-238.143997,-3.904000
976.000000,-218.623993,5.856000
981.856018,-216.671997,9.760000
985.760010,-214.720001,11.712000
979.903992,-218.623993,-5.856000
974.047974,-234.240005,-25.375999
956.479980,-240.095993,-33.183998
968.192017,-245.951996,-40.992001
970.143982,-247.904007,-33.183998
970.143982,-245.951996,-42.944000
976.000000,-242.048004,-31.232000
989.664001,-240.095993,-15.616000
991.616028,-247.904007,-7.808000
987.711975,-244.000000,-15.616000
987.711975,-204.960007,-27.327999
983.807983,-195.199997,-21.472000
991.616028,-193.248001,1.952000
993.567993,-181.535995,21.472000
999.424011,-173.727997,25.375999
995.520020,-187.391998,11.712000
997.471985,-197.151993,15.616000
993.567993,-199.104004,7.808000
995.520020,-210.815994,7.808000
991.616028,-201.056000,11.712000
991.616028,-204.960007,19.520000
997.471985,-189.343994,25.375999
987.711975,-175.679993,23.424000
995.520020,-189.343994,40.992001
1013.088013,-177.632004,42.944000
1009.184021,-177.632004,44.896000
991.616028,-171.776001,19.520000
976.000000,-175.679993,-9.760000
966.239990,-197.151993,-9.760000
968.192017,-216.671997,1.952000
981.856018,-247.904007,9.760000
981.856018,-253.759995,0.000000
966.239990,-224.479996,-9.760000
954.528015,-199.104004,-9.760000
954.528015,-183.488007,-11.712000
966.239990,-165.919998,3.904000
983.807983,-179.584000,21.472000
981.856018,-193.248001,29.280001
979.903992,-203.007996,5.856000
960.383972,-210.815994,-3.904000
956.479980,-208.863998,-7.808000
956.479980,-224.479996,-9.760000
964.288025,-228.384003,-7.808000
968.192017,-228.384003,-11.712000
974.047974,-224.479996,-9.760000
970.143982,-220.576004,-1.952000
972.096008,-218.623993,-3.904000
970.143982,-226.432007,-3.904000
976.000000,-236.192001,-3.904000
981.856018,-249.856003,-5.856000
964.288025,-259.615997,-9.760000
954.528015,-269.376007,-5.856000
960.383972,-257.664001,-9.760000
954.528015,-253.759995,-23.424000
956.479980,-259.615997,-29.280001
962.335999,-242.048004,-21.472000
948.671997,-238.143997,-13.664000
956.479980,-226.432007,-13.664000
964.288025,-220.576004,-9.760000
960.383972,-220.576004,-7.808000
958.432007,-214.720001,-7.808000
956.479980,-222.528000,-9.760000
970.143982,-220.576004,3.904000
977.952026,-218.623993,5.856000
979.903992,-214.720001,7.808000
968.192017,-204.960007,25.375999
972.096008,-193.248001,27.327999
974.047974,-208.863998,25.375999
977.952026,-210.815994,23.424000
972.096008,-222.528000,25.375999
977.952026,-220.576004,25.375999
974.047974,-214.720001,25.375999
979.903992,-212.768005,15.616000
968.192017,-228.384003,11.712000
968.192017,-232.287994,15.616000
968.192017,-238.143997,7.808000
970.143982,-242.048004,13.664000
972.096008,-230.335999,11.712000
960.383972,-234.240005,17.568001
966.239990,-236.192001,0.000000
964.288025,-228.384003,-11.712000
960.383972,-224.479996,-5.856000
960.383972,-224.479996,5.856000
958.432007,-224.479996,1.952000
958.432007,-220.576004,-3.904000
958.432007,-214.720001,0.000000
954.528015,-224.479996,-5.856000
