ACC_X,ACC_Y,ACC_Z
1065.791992,-19.520000,411.872009
1046.271973,-25.375999,406.015991
1046.271973,-37.088001,388.447998
1036.511963,-50.751999,355.264008
1015.039978,-54.655998,310.368011
991.616028,-48.799999,275.231995
977.952026,-40.992001,259.615997
979.903992,-37.088001,275.231995
989.664001,-40.992001,292.799988
1003.328003,-37.088001,320.127991
995.520020,-40.992001,339.648010
1013.088013,-40.992001,351.359985
1020.895996,-44.896000,361.119995
1016.992004,-29.280001,353.312012
1018.943970,-11.712000,347.455994
1016.992004,-19.520000,341.600006
1011.135986,-48.799999,349.407990
1016.992004,-81.984001,347.455994
1013.088013,-37.088001,359.167999
1003.328003,11.712000,347.455994
993.567993,7.808000,331.839996
985.760010,-31.232000,316.223999
972.096008,-54.655998,316.223999
970.143982,-35.136002,300.608002
962.335999,-3.904000,290.847992
962.335999,21.472000,269.376007
950.624023,27.327999,275.231995
954.528015,13.664000,288.895996
960.383972,13.664000,310.368011
960.383972,13.664000,320.127991
956.479980,15.616000,306.463989
958.432007,5.856000,292.799988
944.768005,13.664000,288.895996
936.960022,3.904000,275.231995
942.815979,-1.952000,265.471985
938.911987,9.760000,271.328003
931.104004,33.183998,267.424011
927.200012,37.088001,286.944000
921.343994,40.992001,292.799988
923.296021,21.472000,286.944000
915.487976,31.232000,281.088013
909.632019,29.280001,269.376007
921.343994,29.280001,275.231995
925.247986,39.040001,255.712006
919.392029,33.183998,275.231995
923.296021,31.232000,286.944000
925.247986,21.472000,298.656006
933.056030,13.664000,306.463989
944.768005,-1.952000,316.223999
948.671997,-3.904000,318.175995
960.383972,0.000000,306.463989
948.671997,13.664000,284.992004
944.768005,0.000000,273.279999
942.815979,-15.616000,288.895996
942.815979,-11.712000,284.992004
935.007996,-9.760000,277.183990
938.911987,-1.952000,286.944000
948.671997,-3.904000,294.752014
948.671997,-19.520000,288.895996
944.768005,-29.280001,281.088013
946.719971,-39.040001,279.135986
946.719971,-39.040001,277.183990
958.432007,-50.751999,275.231995
954.528015,-62.464001,284.992004
966.239990,-70.272003,292.799988
966.239990,-80.031998,279.135986
960.383972,-72.223999,277.183990
958.432007,-72.223999,263.519989
956.479980,-64.416000,257.664001
966.239990,-46.848000,251.807999
960.383972,-23.424000,263.519989
960.383972,-1.952000,279.135986
944.768005,3.904000,261.567993
948.671997,17.568001,247.904007
946.719971,25.375999,236.192001
950.624023,23.424000,245.951996
974.047974,23.424000,261.567993
985.760010,5.856000,286.944000
989.664001,9.760000,284.992004
987.711975,21.472000,279.135986
997.471985,42.944000,275.231995
1005.280029,62.464001,265.471985
1001.375977,83.935997,271.328003
989.664001,115.167999,281.088013
1003.328003,111.264000,300.608002
1009.184021,107.360001,294.752014
1003.328003,107.360001,265.471985
1007.231995,89.792000,269.376007
1011.135986,81.984001,279.135986
1018.943970,74.176003,273.279999
1036.511963,62.464001,271.328003
1028.703979,48.799999,273.279999
1016.992004,35.136002,267.424011
1013.088013,35.136002,253.759995
1013.088013,29.280001,247.904007
1034.560059,13.664000,273.279999
1036.511963,5.856000,269.376007
997.471985,31.232000,201.056000
968.192017,95.648003,148.352005
981.856018,144.447998,171.776001
1007.231995,191.296005,222.528000
1036.511963,189.343994,296.704010
1077.504028,160.063995,380.640015
1089.215942,134.688004,372.832001
1069.696045,105.407997,302.559998
1052.128052,101.503998,267.424011
1071.647949,109.311996,261.567993
1046.271973,103.456001,261.567993
1038.463989,29.280001,284.992004
1015.039978,-89.792000,316.223999
976.000000,-183.488007,279.135986
938.911987,-179.584000,193.248001
886.208008,-142.496002,87.839996
845.216003,-56.608002,11.712000
821.791992,25.375999,-17.568001
823.744019,64.416000,-17.568001
841.312012,72.223999,31.232000
864.736023,60.512001,66.367996
892.064026,35.136002,85.888000
905.728027,27.327999,95.648003
936.960022,27.327999,115.167999
954.528015,15.616000,144.447998
991.616028,-5.856000,214.720001
1020.895996,-27.327999,261.567993
1040.416016,-46.848000,284.992004
1054.079956,-66.367996,316.223999
1079.456055,-80.031998,322.079987
1073.599976,-85.888000,308.415985
1073.599976,-87.839996,302.559998
1075.552002,-89.792000,292.799988
1079.456055,-95.648003,298.656006
1065.791992,-97.599998,281.088013
1044.319946,-117.120003,245.951996
1038.463989,-113.216003,242.048004
1030.656006,-113.216003,244.000000
1040.416016,-115.167999,267.424011
1061.887939,-117.120003,267.424011
1052.128052,-111.264000,259.615997
1046.271973,-119.071999,240.095993
1040.416016,-111.264000,212.768005
1032.608032,-105.407997,195.199997
1028.703979,-103.456001,201.056000
1022.848022,-91.744003,216.671997
1034.560059,-91.744003,249.856003
1052.128052,-105.407997,277.183990
1067.744019,-113.216003,286.944000
1061.887939,-117.120003,277.183990
1057.984009,-111.264000,263.519989
1071.647949,-113.216003,271.328003
1065.791992,-87.839996,269.376007
1067.744019,-85.888000,253.759995
1079.456055,-87.839996,277.183990
1073.599976,-72.223999,267.424011
1052.128052,-66.367996,257.664001
1054.079956,-70.272003,230.335999
1081.407959,-25.375999,206.912003
1122.400024,7.808000,189.343994
1071.647949,-39.040001,201.056000
1044.319946,-83.935997,244.000000
1073.599976,-35.136002,244.000000
1124.352051,1.952000,245.951996
1102.880005,-40.992001,294.752014
1118.495972,-54.655998,329.888000
1143.871948,-21.472000,316.223999
1147.776001,-19.520000,292.799988
1116.543945,-50.751999,275.231995
1108.735962,-52.703999,271.328003
1124.352051,-31.232000,257.664001
1120.447998,-1.952000,265.471985
1104.832031,1.952000,281.088013
1106.784058,11.712000,261.567993
1122.400024,11.712000,255.712006
1114.592041,-11.712000,257.664001
1110.687988,3.904000,261.567993
1122.400024,-7.808000,251.807999
1122.400024,-27.327999,245.951996
1120.447998,-35.136002,251.807999
1116.543945,-40.992001,251.807999
1120.447998,-46.848000,238.143997
1126.303955,-56.608002,228.384003
1116.543945,-62.464001,224.479996
1120.447998,-64.416000,220.576004
1124.352051,-58.560001,216.671997
1120.447998,-70.272003,210.815994
1112.640015,-70.272003,204.960007
1116.543945,-66.367996,181.535995
1122.400024,-62.464001,175.679993
1114.592041,-74.176003,173.727997
1030.656006,-203.007996,165.919998
1100.927979,-398.208008,130.783997
1134.112061,-511.424011,144.447998
1147.776001,-519.231995,193.248001
1118.495972,-482.144012,197.151993
1098.975952,-445.056000,138.591995
1085.312012,-378.687988,101.503998
1071.647949,-341.600006,93.695999
1081.407959,-277.183990,83.935997
1079.456055,-197.151993,78.080002
1073.599976,-144.447998,91.744003
1102.880005,-95.648003,87.839996
1112.640015,-76.127998,68.320000
1112.640015,-7.808000,64.416000
1114.592041,15.616000,70.272003
1095.072021,44.896000,62.464001
1097.024048,27.327999,72.223999
1100.927979,-21.472000,119.071999
1128.255981,-113.216003,208.863998
1157.536011,-263.519989,349.407990
1216.095947,-425.536011,407.967987
1247.328003,-517.280029,445.056000
1231.712036,-566.080017,450.911987
1206.336060,-523.135986,417.727997
1200.479980,-409.920013,384.544006
1186.816040,-324.032013,322.079987
1171.199951,-257.664001,275.231995
1128.255981,-179.584000,208.863998
1085.312012,-146.399994,113.216003
1036.511963,-122.975998,42.944000
1009.184021,-113.216003,-23.424000
977.952026,-183.488007,-48.799999
968.192017,-269.376007,-42.944000
987.711975,-275.231995,1.952000
1011.135986,-257.664001,58.560001
1036.511963,-234.240005,109.311996
1067.744019,-257.664001,162.016006
1102.880005,-263.519989,208.863998
1149.728027,-255.712006,251.807999
1179.008057,-281.088013,277.183990
1192.671997,-308.415985,320.127991
1206.336060,-271.328003,314.272003
1196.576050,-265.471985,281.088013
1179.008057,-251.807999,279.135986
1165.343994,-230.335999,257.664001
1151.680054,-204.960007,218.623993
1145.823975,-165.919998,220.576004
1145.823975,-158.112000,222.528000
1149.728027,-122.975998,247.904007
1169.248047,-64.416000,271.328003
1180.959961,-35.136002,296.704010
1179.008057,-17.568001,327.936005
1204.384033,40.992001,366.976013
1251.232056,187.391998,398.208008
1294.176025,388.447998,458.720001
1331.264038,638.304016,523.135986
1368.352051,792.512024,591.455994
1350.784058,819.840027,622.687988
1307.839966,868.640015,593.408020
1325.407959,952.575989,505.567993
1319.552002,780.799988,564.127991
1315.647949,488.000000,638.304016
1280.511963,290.847992,603.168030
1243.423950,185.440002,484.096008
1204.384033,87.839996,427.488007
1188.767944,25.375999,421.631989
1190.719971,-21.472000,458.720001
1192.671997,-54.655998,503.615997
1206.336060,-54.655998,505.567993
1212.192017,-78.080002,497.760010
1221.952026,-78.080002,497.760010
1239.520020,-76.127998,517.280029
1257.088013,-39.040001,540.703979
1268.800049,35.136002,560.223999
1282.463989,93.695999,560.223999
1280.511963,136.639999,562.176025
1278.560059,156.160004,564.127991
1282.463989,175.679993,548.512024
1272.703979,201.056000,540.703979
1260.991943,204.960007,523.135986
1249.280029,193.248001,511.424011
1243.423950,179.584000,509.471985
1237.567993,158.112000,493.855988
1227.807983,126.879997,482.144012
1225.855957,107.360001,482.144012
1231.712036,115.167999,478.239990
1231.712036,119.071999,474.335999
1225.855957,144.447998,464.575989
1220.000000,163.968002,437.247986
1202.432007,162.016006,409.920013
1182.911987,169.824005,384.544006
1147.776001,150.304001,331.839996
1136.063965,111.264000,284.992004
1116.543945,54.655998,249.856003
1100.927979,-3.904000,214.720001
1091.167969,-70.272003,197.151993
1075.552002,-119.071999,167.871994
1079.456055,-154.207993,148.352005
1061.887939,-165.919998,138.591995
1067.744019,-154.207993,124.928001
1056.031982,-140.544006,113.216003
1052.128052,-124.928001,95.648003
1057.984009,-93.695999,97.599998
1071.647949,-85.888000,93.695999
1061.887939,-64.416000,87.839996
1067.744019,-66.367996,80.031998
1032.608032,-70.272003,87.839996
1024.800049,-83.935997,89.792000
1061.887939,-87.839996,80.031998
1083.359985,-105.407997,105.407997
1069.696045,-119.071999,130.783997
1063.839966,-91.744003,130.783997
1067.744019,-107.360001,115.167999
1052.128052,-107.360001,107.360001
1032.608032,-109.311996,101.503998
1032.608032,-111.264000,99.552002
1048.223999,-103.456001,115.167999
1057.984009,-89.792000,121.024002
1063.839966,-80.031998,130.783997
1059.936035,-76.127998,144.447998
1071.647949,-76.127998,150.304001
1079.456055,-80.031998,160.063995
1075.552002,-72.223999,177.632004
1077.504028,-64.416000,177.632004
1081.407959,-60.512001,173.727997
1085.312012,-39.040001,167.871994
1073.599976,-9.760000,175.679993
1063.839966,-5.856000,183.488007
1056.031982,15.616000,167.871994
1071.647949,9.760000,163.968002
1093.119995,-17.568001,195.199997
1095.072021,-9.760000,208.863998
1102.880005,1.952000,212.768005
1118.495972,-3.904000,226.432007
1100.927979,-19.520000,242.048004
1102.880005,-21.472000,226.432007
1095.072021,-29.280001,210.815994
1091.167969,-19.520000,212.768005
1091.167969,-17.568001,206.912003
1081.407959,-25.375999,193.248001
1073.599976,-39.040001,204.960007
1083.359985,-50.751999,191.296005
1079.456055,-48.799999,193.248001
1077.504028,-54.655998,206.912003
1085.312012,-74.176003,204.960007
1091.167969,-87.839996,197.151993
1087.264038,-87.839996,201.056000
1083.359985,-83.935997,191.296005
1079.456055,-93.695999,191.296005
1079.456055,-89.792000,195.199997
1071.647949,-87.839996,191.296005
1075.552002,-97.599998,189.343994
1071.647949,-93.695999,181.535995
1067.744019,-89.792000,181.535995
1063.839966,-80.031998,175.679993
1063.839966,-81.984001,181.535995
1061.887939,-85.888000,187.391998
1059.936035,-80.031998,193.248001
1061.887939,-78.080002,187.391998
1059.936035,-81.984001,187.391998
1061.887939,-85.888000,187.391998
1056.031982,-89.792000,181.535995
1057.984009,-95.648003,177.632004
1057.984009,-97.599998,187.391998
1052.128052,-85.888000,195.199997
1057.984009,-97.599998,183.488007
1050.176025,-83.935997,185.440002
1050.176025,-74.176003,191.296005
1042.368042,-78.080002,193.248001
1038.463989,-72.223999,193.248001
1044.319946,-95.648003,183.488007
1040.416016,-91.744003,171.776001
1042.368042,-87.839996,179.584000
1038.463989,-85.888000,179.584000
1030.656006,-87.839996,179.584000
1040.416016,-105.407997,181.535995
1032.608032,-101.503998,179.584000
1032.608032,-95.648003,181.535995
1026.751953,-99.552002,183.488007
1022.848022,-101.503998,179.584000
1018.943970,-101.503998,181.535995
1015.039978,-93.695999,175.679993
1024.800049,-95.648003,169.824005
1024.800049,-80.031998,183.488007
1018.943970,-83.935997,185.440002
1011.135986,-87.839996,179.584000
1020.895996,-87.839996,175.679993
1016.992004,-101.503998,173.727997
995.520020,-91.744003,173.727997
1001.375977,-89.792000,160.063995
1001.375977,-83.935997,162.016006
1003.328003,-80.031998,163.968002
995.520020,-76.127998,156.160004
989.664001,-70.272003,148.352005
991.616028,-78.080002,148.352005
981.856018,-80.031998,146.399994
981.856018,-85.888000,140.544006
968.192017,-89.792000,144.447998
976.000000,-91.744003,140.544006
976.000000,-89.792000,142.496002
970.143982,-93.695999,124.928001
964.288025,-85.888000,130.783997
970.143982,-89.792000,128.832001
964.288025,-85.888000,130.783997
964.288025,-91.744003,119.071999
970.143982,-89.792000,115.167999
964.288025,-81.984001,124.928001
964.288025,-91.744003,121.024002
972.096008,-93.695999,121.024002
968.192017,-80.031998,124.928001
976.000000,-83.935997,122.975998
976.000000,-87.839996,117.120003
966.239990,-89.792000,122.975998
970.143982,-87.839996,130.783997
972.096008,-80.031998,142.496002
977.952026,-80.031998,136.639999
979.903992,-72.223999,134.688004
977.952026,-78.080002,138.591995
981.856018,-76.127998,138.591995
979.903992,-60.512001,142.496002
979.903992,-70.272003,144.447998
970.143982,-70.272003,146.399994
976.000000,-64.416000,126.879997
952.575989,0.000000,91.744003
944.768005,-35.136002,115.167999
970.143982,-107.360001,158.112000
991.616028,-40.992001,136.639999
989.664001,-37.088001,130.783997
966.239990,-109.311996,138.591995
946.719971,-89.792000,113.216003
972.096008,-54.655998,132.735992
1003.328003,-39.040001,163.968002
999.424011,-17.568001,197.151993
997.471985,-25.375999,183.488007
995.520020,-52.703999,173.727997
987.711975,-54.655998,162.016006
987.711975,-39.040001,148.352005
985.760010,-70.272003,167.871994
999.424011,-78.080002,175.679993
993.567993,-66.367996,163.968002
987.711975,-56.608002,140.544006
981.856018,-40.992001,134.688004
974.047974,-29.280001,150.304001
985.760010,-23.424000,148.352005
987.711975,-19.520000,150.304001
981.856018,-23.424000,146.399994
976.000000,-40.992001,136.639999
976.000000,-42.944000,124.928001
964.288025,-40.992001,128.832001
974.047974,-35.136002,136.639999
972.096008,-25.375999,142.496002
985.760010,-21.472000,146.399994
976.000000,-19.520000,146.399994
979.903992,-29.280001,144.447998
989.664001,-15.616000,146.399994
981.856018,-31.232000,152.255997
983.807983,-31.232000,156.160004
989.664001,-42.944000,158.112000
991.616028,-39.040001,156.160004
989.664001,-42.944000,162.016006
983.807983,-52.703999,169.824005
983.807983,-52.703999,169.824005
981.856018,-50.751999,177.632004
981.856018,-40.992001,171.776001
974.047974,-46.848000,162.016006
977.952026,-31.232000,156.160004
972.096008,-37.088001,150.304001
966.239990,-46.848000,152.255997
964.288025,-40.992001,148.352005
968.192017,-54.655998,158.112000
964.288025,-48.799999,156.160004
972.096008,-56.608002,162.016006
970.143982,-72.223999,154.207993
968.192017,-83.935997,152.255997
977.952026,-81.984001,160.063995
974.047974,-83.935997,154.207993
974.047974,-76.127998,160.063995
972.096008,-76.127998,162.016006
968.192017,-76.127998,158.112000
974.047974,-78.080002,156.160004
966.239990,-81.984001,156.160004
960.383972,-72.223999,158.112000
962.335999,-87.839996,171.776001
958.432007,-81.984001,171.776001
966.239990,-74.176003,169.824005
974.047974,-68.320000,169.824005
968.192017,-74.176003,171.776001
981.856018,-81.984001,177.632004
977.952026,-93.695999,173.727997
964.288025,-80.031998,175.679993
976.000000,-91.744003,175.679993
968.192017,-85.888000,183.488007
968.192017,-89.792000,185.440002
977.952026,-95.648003,181.535995
979.903992,-85.888000,179.584000
981.856018,-93.695999,175.679993
976.000000,-83.935997,183.488007
974.047974,-95.648003,171.776001
983.807983,-93.695999,175.679993
976.000000,-91.744003,181.535995
972.096008,-95.648003,187.391998
966.239990,-99.552002,171.776001
966.239990,-95.648003,179.584000
960.383972,-101.503998,171.776001
976.000000,-99.552002,167.871994
976.000000,-113.216003,177.632004
974.047974,-95.648003,167.871994
968.192017,-105.407997,163.968002
981.856018,-111.264000,165.919998
968.192017,-105.407997,160.063995
968.192017,-105.407997,160.063995
976.000000,-107.360001,158.112000
979.903992,-103.456001,162.016006
974.047974,-107.360001,160.063995
976.000000,-103.456001,162.016006
976.000000,-107.360001,160.063995
974.047974,-101.503998,169.824005
974.047974,-109.311996,163.968002
979.903992,-117.120003,158.112000
977.952026,-115.167999,167.871994
979.903992,-119.071999,177.632004
979.903992,-117.120003,185.440002
976.000000,-113.216003,171.776001
979.903992,-109.311996,173.727997
974.047974,-111.264000,177.632004
976.000000,-111.264000,179.584000
974.047974,-111.264000,169.824005
968.192017,-115.167999,175.679993
976.000000,-103.456001,175.679993
972.096008,-103.456001,175.679993
970.143982,-109.311996,167.871994
964.288025,-99.552002,167.871994
958.432007,-89.792000,167.871994
964.288025,-91.744003,165.919998
966.239990,-95.648003,165.919998
974.047974,-97.599998,167.871994
962.335999,-93.695999,171.776001
964.288025,-99.552002,165.919998
966.239990,-99.552002,163.968002
960.383972,-93.695999,167.871994
970.143982,-101.503998,162.016006
962.335999,-103.456001,163.968002
962.335999,-99.552002,160.063995
964.288025,-99.552002,160.063995
962.335999,-91.744003,160.063995
960.383972,-91.744003,162.016006
962.335999,-95.648003,165.919998
956.479980,-91.744003,163.968002
960.383972,-93.695999,160.063995
958.432007,-99.552002,152.255997
962.335999,-95.648003,152.255997
954.528015,-91.744003,154.207993
954.528015,-97.599998,156.160004
956.479980,-93.695999,165.919998
952.575989,-95.648003,158.112000
954.528015,-99.552002,154.207993
950.624023,-87.839996,154.207993
954.528015,-93.695999,154.207993
954.528015,-87.839996,148.352005
950.624023,-97.599998,152.255997
954.528015,-89.792000,163.968002
948.671997,-85.888000,158.112000
958.432007,-85.888000,162.016006
948.671997,-87.839996,158.112000
954.528015,-83.935997,152.255997
950.624023,-93.695999,156.160004
952.575989,-87.839996,156.160004
950.624023,-97.599998,162.016006
944.768005,-80.031998,152.255997
950.624023,-83.935997,156.160004
956.479980,-89.792000,158.112000
958.432007,-80.031998,165.919998
952.575989,-76.127998,167.871994
944.768005,-95.648003,156.160004
958.432007,-87.839996,162.016006
948.671997,-93.695999,150.304001
946.719971,-87.839996,150.304001
944.768005,-81.984001,160.063995
946.719971,-80.031998,158.112000
942.815979,-83.935997,156.160004
954.528015,-83.935997,150.304001
954.528015,-81.984001,152.255997
944.768005,-87.839996,154.207993
954.528015,-93.695999,160.063995
954.528015,-95.648003,146.399994
942.815979,-80.031998,148.352005
954.528015,-80.031998,152.255997
950.624023,-81.984001,146.399994
954.528015,-78.080002,148.352005
956.479980,-78.080002,152.255997
956.479980,-80.031998,152.255997
956.479980,-76.127998,154.207993
962.335999,-78.080002,150.304001
958.432007,-76.127998,154.207993
956.479980,-68.320000,165.919998
964.288025,-68.320000,160.063995
962.335999,-72.223999,162.016006
966.239990,-78.080002,150.304001
960.383972,-78.080002,162.016006
960.383972,-66.367996,158.112000
964.288025,-81.984001,144.447998
960.383972,-72.223999,148.352005
970.143982,-72.223999,156.160004
960.383972,-70.272003,148.352005
964.288025,-70.272003,160.063995
968.192017,-72.223999,162.016006
968.192017,-78.080002,156.160004
968.192017,-78.080002,156.160004
970.143982,-68.320000,156.160004
970.143982,-72.223999,158.112000
979.903992,-85.888000,148.352005
968.192017,-76.127998,158.112000
979.903992,-76.127998,158.112000
974.047974,-76.127998,163.968002
972.096008,-72.223999,160.063995
974.047974,-76.127998,156.160004
979.903992,-66.367996,152.255997
974.047974,-83.935997,156.160004
983.807983,-72.223999,163.968002
981.856018,-74.176003,154.207993
981.856018,-72.223999,162.016006
987.711975,-72.223999,163.968002
981.856018,-74.176003,162.016006
985.760010,-70.272003,162.016006
993.567993,-70.272003,163.968002
997.471985,-68.320000,167.871994
993.567993,-66.367996,169.824005
993.567993,-64.416000,165.919998
989.664001,-68.320000,162.016006
985.760010,-66.367996,163.968002
979.903992,-68.320000,160.063995
981.856018,-64.416000,162.016006
985.760010,-70.272003,165.919998
987.711975,-64.416000,160.063995
989.664001,-56.608002,163.968002
985.760010,-64.416000,165.919998
987.711975,-62.464001,160.063995
974.047974,-56.608002,165.919998
985.760010,-52.703999,160.063995
989.664001,-60.512001,165.919998
981.856018,-52.703999,160.063995
989.664001,-58.560001,160.063995
983.807983,-58.560001,169.824005
985.760010,-58.560001,162.016006
977.952026,-58.560001,167.871994
976.000000,-66.367996,169.824005
976.000000,-60.512001,163.968002
974.047974,-66.367996,173.727997
977.952026,-54.655998,165.919998
979.903992,-64.416000,173.727997
981.856018,-60.512001,169.824005
977.952026,-52.703999,167.871994
981.856018,-60.512001,167.871994
981.856018,-56.608002,169.824005
979.903992,-54.655998,165.919998
976.000000,-54.655998,179.584000
976.000000,-58.560001,163.968002
979.903992,-60.512001,163.968002
983.807983,-56.608002,163.968002
972.096008,-48.799999,167.871994
972.096008,-50.751999,165.919998
974.047974,-56.608002,158.112000
970.143982,-54.655998,167.871994
960.383972,-50.751999,162.016006
970.143982,-48.799999,162.016006
968.192017,-46.848000,162.016006
966.239990,-39.040001,160.063995
966.239990,-48.799999,156.160004
966.239990,-56.608002,163.968002
962.335999,-52.703999,162.016006
966.239990,-52.703999,154.207993
964.288025,-58.560001,158.112000
956.479980,-48.799999,158.112000
954.528015,-52.703999,152.255997
954.528015,-46.848000,165.919998
954.528015,-44.896000,165.919998
942.815979,-40.992001,162.016006
952.575989,-46.848000,160.063995
948.671997,-54.655998,160.063995
954.528015,-46.848000,154.207993
962.335999,-52.703999,156.160004
944.768005,-54.655998,152.255997
952.575989,-50.751999,158.112000
948.671997,-54.655998,152.255997
950.624023,-56.608002,156.160004
936.960022,-46.848000,156.160004
935.007996,-48.799999,156.160004
946.719971,-48.799999,148.352005
935.007996,-46.848000,150.304001
936.960022,-44.896000,154.207993
925.247986,-54.655998,152.255997
931.104004,-42.944000,148.352005
936.960022,-48.799999,154.207993
935.007996,-48.799999,154.207993
935.007996,-48.799999,144.447998
931.104004,-58.560001,150.304001
935.007996,-54.655998,150.304001
929.151978,-66.367996,148.352005
931.104004,-66.367996,140.544006
931.104004,-62.464001,160.063995
929.151978,-70.272003,146.399994
935.007996,-64.416000,148.352005
933.056030,-74.176003,144.447998
927.200012,-68.320000,154.207993
923.296021,-70.272003,144.447998
927.200012,-72.223999,140.544006
931.104004,-80.031998,150.304001
921.343994,-72.223999,148.352005
929.151978,-72.223999,150.304001
929.151978,-78.080002,146.399994
929.151978,-74.176003,150.304001
927.200012,-74.176003,150.304001
929.151978,-89.792000,152.255997
931.104004,-85.888000,154.207993
935.007996,-80.031998,150.304001
929.151978,-76.127998,150.304001
936.960022,-83.935997,162.016006
938.911987,-87.839996,169.824005
942.815979,-85.888000,162.016006
935.007996,-89.792000,162.016006
940.864014,-85.888000,163.968002
938.911987,-89.792000,169.824005
946.719971,-95.648003,169.824005
948.671997,-89.792000,175.679993
950.624023,-91.744003,177.632004
946.719971,-91.744003,173.727997
940.864014,-83.935997,171.776001
948.671997,-91.744003,171.776001
944.768005,-89.792000,175.679993
948.671997,-93.695999,181.535995
952.575989,-95.648003,173.727997
944.768005,-101.503998,167.871994
956.479980,-95.648003,177.632004
954.528015,-99.552002,181.535995
950.624023,-97.599998,183.488007
952.575989,-103.456001,189.343994
954.528015,-107.360001,177.632004
958.432007,-105.407997,175.679993
952.575989,-99.552002,185.440002
950.624023,-109.311996,173.727997
946.719971,-105.407997,181.535995
948.671997,-107.360001,185.440002
950.624023,-105.407997,181.535995
958.432007,-109.311996,185.440002
944.768005,-107.360001,179.584000
952.575989,-107.360001,175.679993
954.528015,-113.216003,177.632004
960.383972,-117.120003,175.679993
950.624023,-115.167999,171.776001
950.624023,-111.264000,177.632004
952.575989,-109.311996,171.776001
946.719971,-113.216003,169.824005
958.432007,-124.928001,175.679993
954.528015,-121.024002,175.679993
948.671997,-111.264000,179.584000
946.719971,-115.167999,171.776001
944.768005,-117.120003,179.584000
954.528015,-117.120003,179.584000
944.768005,-130.783997,183.488007
948.671997,-119.071999,181.535995
948.671997,-122.975998,175.679993
944.768005,-113.216003,179.584000
952.575989,-107.360001,181.535995
940.864014,-117.120003,175.679993
944.768005,-107.360001,177.632004
944.768005,-111.264000,171.776001
946.719971,-119.071999,181.535995
956.479980,-105.407997,175.679993
956.479980,-109.311996,181.535995
944.768005,-105.407997,171.776001
948.671997,-105.407997,185.440002
954.528015,-109.311996,181.535995
948.671997,-117.120003,181.535995
944.768005,-107.360001,183.488007
950.624023,-107.360001,179.584000
936.960022,-109.311996,181.535995
936.960022,-99.552002,169.824005
940.864014,-109.311996,171.776001
936.960022,-99.552002,171.776001
938.911987,-107.360001,173.727997
946.719971,-105.407997,181.535995
933.056030,-107.360001,171.776001
936.960022,-99.552002,169.824005
942.815979,-105.407997,171.776001
938.911987,-103.456001,167.871994
938.911987,-105.407997,173.727997
935.007996,-99.552002,171.776001
935.007996,-105.407997,167.871994
938.911987,-99.552002,181.535995
927.200012,-99.552002,175.679993
933.056030,-93.695999,171.776001
929.151978,-93.695999,162.016006
933.056030,-93.695999,165.919998
935.007996,-95.648003,167.871994
935.007996,-97.599998,165.919998
923.296021,-93.695999,165.919998
933.056030,-87.839996,163.968002
921.343994,-97.599998,173.727997
931.104004,-95.648003,171.776001
925.247986,-97.599998,163.968002
933.056030,-91.744003,152.255997
917.440002,-87.839996,152.255997
917.440002,-85.888000,158.112000
915.487976,-93.695999,156.160004
923.296021,-83.935997,160.063995
919.392029,-89.792000,165.919998
917.440002,-85.888000,158.112000
915.487976,-85.888000,154.207993
921.343994,-80.031998,169.824005
913.536011,-87.839996,158.112000
923.296021,-81.984001,160.063995
915.487976,-89.792000,160.063995
917.440002,-95.648003,165.919998
917.440002,-91.744003,162.016006
919.392029,-97.599998,163.968002
921.343994,-83.935997,169.824005
915.487976,-80.031998,160.063995
919.392029,-83.935997,158.112000
919.392029,-72.223999,160.063995
923.296021,-81.984001,156.160004
919.392029,-95.648003,163.968002
915.487976,-89.792000,160.063995
913.536011,-87.839996,163.968002
909.632019,-95.648003,158.112000
915.487976,-93.695999,156.160004
921.343994,-91.744003,163.968002
921.343994,-87.839996,167.871994
919.392029,-78.080002,169.824005
919.392029,-89.792000,165.919998
931.104004,-83.935997,158.112000
915.487976,-87.839996,162.016006
913.536011,-83.935997,160.063995
913.536011,-85.888000,158.112000
909.632019,-87.839996,163.968002
905.728027,-83.935997,163.968002
915.487976,-85.888000,160.063995
915.487976,-95.648003,156.160004
903.776001,-83.935997,162.016006
913.536011,-81.984001,158.112000
919.392029,-80.031998,160.063995
923.296021,-89.792000,154.207993
911.583984,-85.888000,154.207993
913.536011,-93.695999,158.112000
913.536011,-78.080002,162.016006
907.679993,-93.695999,158.112000
915.487976,-83.935997,160.063995
923.296021,-83.935997,152.255997
905.728027,-81.984001,158.112000
913.536011,-83.935997,160.063995
911.583984,-85.888000,158.112000
911.583984,-87.839996,156.160004
915.487976,-87.839996,163.968002
915.487976,-80.031998,165.919998
909.632019,-83.935997,163.968002
913.536011,-85.888000,160.063995
915.487976,-91.744003,160.063995
915.487976,-87.839996,156.160004
917.440002,-80.031998,156.160004
917.440002,-87.839996,160.063995
909.632019,-85.888000,163.968002
925.247986,-85.888000,160.063995
919.392029,-80.031998,165.919998
921.343994,-89.792000,160.063995
909.632019,-87.839996,163.968002
913.536011,-91.744003,163.968002
911.583984,-83.935997,163.968002
927.200012,-89.792000,171.776001
921.343994,-83.935997,171.776001
917.440002,-78.080002,169.824005
915.487976,-89.792000,167.871994
909.632019,-87.839996,165.919998
919.392029,-91.744003,165.919998
915.487976,-93.695999,162.016006
923.296021,-91.744003,163.968002
