ACC_X,ACC_Y,ACC_Z
1001.375977,-122.975998,203.007996
1003.328003,-124.928001,206.912003
1007.231995,-128.832001,204.960007
1009.184021,-124.928001,206.912003
991.616028,-144.447998,203.007996
1011.135986,-144.447998,208.863998
1013.088013,-144.447998,201.056000
1009.184021,-126.879997,208.863998
1011.135986,-78.080002,218.623993
1022.848022,-52.703999,226.432007
1020.895996,-83.935997,222.528000
1016.992004,-113.216003,210.815994
1028.703979,-119.071999,232.287994
1040.416016,-115.167999,236.192001
1028.703979,-103.456001,240.095993
1028.703979,-76.127998,224.479996
1016.992004,-113.216003,199.104004
1013.088013,-115.167999,206.912003
1003.328003,-119.071999,208.863998
999.424011,-121.024002,195.199997
995.520020,-115.167999,191.296005
991.616028,-138.591995,173.727997
979.903992,-126.879997,169.824005
995.520020,-136.639999,160.063995
993.567993,-150.304001,165.919998
989.664001,-130.783997,171.776001
985.760010,-144.447998,154.207993
972.096008,-122.975998,148.352005
977.952026,-146.399994,158.112000
976.000000,-132.735992,156.160004
983.807983,-126.879997,158.112000
995.520020,-121.024002,160.063995
993.567993,-109.311996,162.016006
991.616028,-107.360001,163.968002
991.616028,-119.071999,175.679993
995.520020,-119.071999,173.727997
991.616028,-126.879997,160.063995
981.856018,-126.879997,156.160004
979.903992,-136.639999,152.255997
974.047974,-140.544006,152.255997
976.000000,-138.591995,158.112000
983.807983,-138.591995,160.063995
977.952026,-144.447998,160.063995
979.903992,-140.544006,148.352005
979.903992,-126.879997,163.968002
993.567993,-130.783997,171.776001
995.520020,-119.071999,177.632004
1009.184021,-130.783997,189.343994
999.424011,-121.024002,201.056000
995.520020,-124.928001,201.056000
1007.231995,-119.071999,216.671997
1011.135986,-113.216003,222.528000
1011.135986,-128.832001,228.384003
1013.088013,-103.456001,224.479996
1015.039978,-107.360001,216.671997
1011.135986,-107.360001,214.720001
1016.992004,-109.311996,214.720001
1009.184021,-122.975998,203.007996
1005.280029,-124.928001,199.104004
1001.375977,-128.832001,195.199997
1001.375977,-136.639999,201.056000
991.616028,-130.783997,183.488007
1001.375977,-132.735992,179.584000
1003.328003,-126.879997,185.440002
995.520020,-142.496002,179.584000
991.616028,-136.639999,175.679993
999.424011,-140.544006,173.727997
993.567993,-140.544006,175.679993
995.520020,-122.975998,179.584000
991.616028,-136.639999,177.632004
1009.184021,-124.928001,187.391998
1009.184021,-122.975998,191.296005
999.424011,-132.735992,187.391998
1007.231995,-130.783997,175.679993
999.424011,-140.544006,181.535995
997.471985,-140.544006,187.391998
995.520020,-132.735992,191.296005
997.471985,-132.735992,189.343994
997.471985,-122.975998,189.343994
995.520020,-122.975998,189.343994
995.520020,-122.975998,189.343994
991.616028,-122.975998,191.296005
997.471985,-128.832001,191.296005
999.424011,-126.879997,199.104004
1005.280029,-128.832001,203.007996
1005.280029,-119.071999,203.007996
1007.231995,-121.024002,195.199997
1007.231995,-121.024002,204.960007
1013.088013,-132.735992,199.104004
1007.231995,-121.024002,204.960007
1003.328003,-132.735992,212.768005
1001.375977,-142.496002,203.007996
999.424011,-138.591995,195.199997
1003.328003,-140.544006,197.151993
991.616028,-140.544006,187.391998
1005.280029,-128.832001,187.391998
1003.328003,-128.832001,187.391998
1001.375977,-128.832001,179.584000
995.520020,-128.832001,189.343994
997.471985,-140.544006,185.440002
1001.375977,-122.975998,183.488007
995.520020,-126.879997,179.584000
995.520020,-130.783997,177.632004
1001.375977,-122.975998,189.343994
995.520020,-128.832001,189.343994
997.471985,-140.544006,183.488007
995.520020,-134.688004,189.343994
991.616028,-126.879997,191.296005
993.567993,-121.024002,187.391998
999.424011,-115.167999,189.343994
991.616028,-126.879997,187.391998
1001.375977,-122.975998,197.151993
1001.375977,-122.975998,191.296005
999.424011,-130.783997,197.151993
997.471985,-124.928001,191.296005
999.424011,-124.928001,197.151993
1001.375977,-122.975998,179.584000
1003.328003,-122.975998,191.296005
1005.280029,-130.783997,201.056000
997.471985,-126.879997,203.007996
989.664001,-117.120003,195.199997
995.520020,-113.216003,199.104004
997.471985,-105.407997,197.151993
999.424011,-113.216003,193.248001
995.520020,-113.216003,193.248001
1001.375977,-117.120003,197.151993
995.520020,-115.167999,203.007996
997.471985,-117.120003,193.248001
999.424011,-121.024002,195.199997
993.567993,-124.928001,197.151993
985.760010,-136.639999,183.488007
981.856018,-128.832001,181.535995
983.807983,-124.928001,179.584000
991.616028,-122.975998,191.296005
995.520020,-128.832001,195.199997
995.520020,-128.832001,189.343994
989.664001,-124.928001,183.488007
993.567993,-113.216003,193.248001
991.616028,-121.024002,191.296005
985.760010,-111.264000,195.199997
979.903992,-103.456001,195.199997
985.760010,-107.360001,183.488007
977.952026,-111.264000,177.632004
981.856018,-111.264000,171.776001
993.567993,-121.024002,183.488007
985.760010,-111.264000,185.440002
989.664001,-130.783997,181.535995
972.096008,-124.928001,175.679993
970.143982,-126.879997,177.632004
964.288025,-115.167999,162.016006
972.096008,-117.120003,169.824005
968.192017,-122.975998,169.824005
970.143982,-128.832001,179.584000
970.143982,-128.832001,179.584000
976.000000,-126.879997,173.727997
968.192017,-136.639999,177.632004
970.143982,-132.735992,185.440002
977.952026,-124.928001,181.535995
964.288025,-132.735992,183.488007
977.952026,-126.879997,185.440002
974.047974,-119.071999,179.584000
972.096008,-132.735992,179.584000
970.143982,-122.975998,179.584000
977.952026,-121.024002,177.632004
972.096008,-119.071999,185.440002
972.096008,-130.783997,181.535995
977.952026,-124.928001,183.488007
972.096008,-128.832001,189.343994
981.856018,-126.879997,187.391998
977.952026,-128.832001,193.248001
970.143982,-128.832001,189.343994
976.000000,-122.975998,204.960007
987.711975,-130.783997,197.151993
985.760010,-130.783997,195.199997
985.760010,-124.928001,197.151993
985.760010,-126.879997,203.007996
983.807983,-119.071999,197.151993
972.096008,-126.879997,195.199997
972.096008,-132.735992,187.391998
972.096008,-138.591995,193.248001
983.807983,-138.591995,187.391998
981.856018,-144.447998,191.296005
977.952026,-148.352005,191.296005
977.952026,-144.447998,197.151993
977.952026,-138.591995,189.343994
976.000000,-132.735992,195.199997
972.096008,-136.639999,185.440002
979.903992,-128.832001,193.248001
987.711975,-134.688004,193.248001
977.952026,-134.688004,197.151993
979.903992,-144.447998,189.343994
985.760010,-140.544006,189.343994
985.760010,-134.688004,187.391998
976.000000,-138.591995,181.535995
985.760010,-140.544006,193.248001
983.807983,-144.447998,197.151993
979.903992,-132.735992,195.199997
987.711975,-132.735992,201.056000
989.664001,-144.447998,204.960007
987.711975,-138.591995,208.863998
995.520020,-140.544006,203.007996
983.807983,-130.783997,208.863998
991.616028,-136.639999,204.960007
995.520020,-136.639999,206.912003
997.471985,-132.735992,203.007996
993.567993,-130.783997,201.056000
997.471985,-136.639999,204.960007
997.471985,-130.783997,203.007996
993.567993,-130.783997,199.104004
997.471985,-126.879997,203.007996
991.616028,-132.735992,191.296005
989.664001,-134.688004,195.199997
993.567993,-130.783997,197.151993
993.567993,-128.832001,191.296005
993.567993,-124.928001,191.296005
995.520020,-136.639999,193.248001
997.471985,-140.544006,187.391998
993.567993,-128.832001,183.488007
995.520020,-132.735992,183.488007
989.664001,-128.832001,183.488007
991.616028,-132.735992,183.488007
997.471985,-134.688004,189.343994
993.567993,-140.544006,185.440002
997.471985,-132.735992,189.343994
993.567993,-142.496002,187.391998
995.520020,-136.639999,195.199997
995.520020,-126.879997,189.343994
995.520020,-132.735992,179.584000
1005.280029,-126.879997,179.584000
995.520020,-132.735992,183.488007
991.616028,-128.832001,185.440002
995.520020,-132.735992,189.343994
1003.328003,-138.591995,183.488007
995.520020,-134.688004,177.632004
1003.328003,-130.783997,185.440002
993.567993,-138.591995,187.391998
993.567993,-134.688004,187.391998
991.616028,-132.735992,189.343994
995.520020,-128.832001,185.440002
997.471985,-130.783997,191.296005
1001.375977,-126.879997,193.248001
997.471985,-128.832001,191.296005
997.471985,-122.975998,185.440002
999.424011,-124.928001,189.343994
997.471985,-119.071999,197.151993
995.520020,-126.879997,197.151993
995.520020,-128.832001,189.343994
999.424011,-130.783997,189.343994
1009.184021,-128.832001,193.248001
1007.231995,-130.783997,193.248001
999.424011,-126.879997,195.199997
1009.184021,-130.783997,193.248001
1005.280029,-140.544006,193.248001
1009.184021,-126.879997,193.248001
1007.231995,-122.975998,195.199997
1001.375977,-124.928001,195.199997
1005.280029,-134.688004,193.248001
1005.280029,-132.735992,195.199997
1007.231995,-128.832001,199.104004
1013.088013,-128.832001,195.199997
1007.231995,-121.024002,195.199997
1003.328003,-115.167999,203.007996
1001.375977,-124.928001,206.912003
1009.184021,-132.735992,195.199997
1003.328003,-128.832001,189.343994
1005.280029,-132.735992,195.199997
1001.375977,-136.639999,193.248001
1001.375977,-119.071999,193.248001
997.471985,-122.975998,187.391998
995.520020,-128.832001,197.151993
1005.280029,-132.735992,201.056000
995.520020,-122.975998,189.343994
997.471985,-126.879997,191.296005
999.424011,-122.975998,193.248001
997.471985,-136.639999,191.296005
997.471985,-130.783997,197.151993
981.856018,-132.735992,201.056000
993.567993,-126.879997,197.151993
991.616028,-134.688004,193.248001
991.616028,-130.783997,203.007996
995.520020,-124.928001,195.199997
999.424011,-132.735992,195.199997
995.520020,-128.832001,191.296005
999.424011,-124.928001,197.151993
993.567993,-126.879997,197.151993
999.424011,-132.735992,187.391998
987.711975,-124.928001,191.296005
997.471985,-128.832001,179.584000
995.520020,-132.735992,191.296005
987.711975,-124.928001,195.199997
993.567993,-121.024002,187.391998
995.520020,-128.832001,197.151993
987.711975,-128.832001,195.199997
997.471985,-126.879997,197.151993
987.711975,-132.735992,197.151993
999.424011,-130.783997,197.151993
993.567993,-132.735992,191.296005
995.520020,-124.928001,201.056000
1001.375977,-121.024002,197.151993
993.567993,-122.975998,199.104004
985.760010,-124.928001,197.151993
989.664001,-117.120003,195.199997
991.616028,-124.928001,197.151993
995.520020,-119.071999,187.391998
995.520020,-122.975998,187.391998
1001.375977,-122.975998,179.584000
995.520020,-122.975998,181.535995
983.807983,-128.832001,189.343994
993.567993,-115.167999,187.391998
979.903992,-115.167999,179.584000
979.903992,-117.120003,183.488007
993.567993,-111.264000,185.440002
987.711975,-119.071999,185.440002
983.807983,-124.928001,193.248001
989.664001,-126.879997,187.391998
983.807983,-121.024002,185.440002
983.807983,-121.024002,199.104004
979.903992,-115.167999,193.248001
983.807983,-124.928001,195.199997
985.760010,-119.071999,191.296005
983.807983,-124.928001,189.343994
989.664001,-115.167999,197.151993
977.952026,-113.216003,191.296005
979.903992,-115.167999,189.343994
974.047974,-113.216003,187.391998
985.760010,-119.071999,191.296005
976.000000,-117.120003,189.343994
979.903992,-119.071999,185.440002
976.000000,-113.216003,179.584000
972.096008,-124.928001,175.679993
974.047974,-122.975998,173.727997
977.952026,-124.928001,183.488007
983.807983,-122.975998,185.440002
974.047974,-117.120003,183.488007
974.047974,-115.167999,187.391998
977.952026,-117.120003,179.584000
966.239990,-121.024002,181.535995
974.047974,-113.216003,183.488007
977.952026,-117.120003,183.488007
970.143982,-124.928001,183.488007
968.192017,-117.120003,189.343994
976.000000,-115.167999,179.584000
974.047974,-113.216003,185.440002
966.239990,-115.167999,181.535995
976.000000,-115.167999,189.343994
968.192017,-111.264000,185.440002
968.192017,-122.975998,189.343994
972.096008,-115.167999,177.632004
962.335999,-113.216003,185.440002
974.047974,-113.216003,185.440002
968.192017,-109.311996,183.488007
974.047974,-107.360001,185.440002
964.288025,-103.456001,185.440002
968.192017,-113.216003,189.343994
968.192017,-113.216003,185.440002
974.047974,-115.167999,195.199997
962.335999,-115.167999,187.391998
974.047974,-111.264000,179.584000
968.192017,-121.024002,187.391998
964.288025,-117.120003,193.248001
962.335999,-113.216003,195.199997
968.192017,-107.360001,189.343994
972.096008,-122.975998,183.488007
968.192017,-121.024002,187.391998
964.288025,-121.024002,189.343994
970.143982,-107.360001,183.488007
964.288025,-117.120003,193.248001
964.288025,-115.167999,187.391998
962.335999,-115.167999,187.391998
964.288025,-121.024002,183.488007
966.239990,-109.311996,187.391998
960.383972,-117.120003,195.199997
960.383972,-121.024002,189.343994
964.288025,-121.024002,183.488007
954.528015,-115.167999,185.440002
956.479980,-111.264000,179.584000
962.335999,-113.216003,183.488007
966.239990,-115.167999,181.535995
966.239990,-107.360001,173.727997
962.335999,-115.167999,181.535995
964.288025,-117.120003,175.679993
964.288025,-111.264000,185.440002
964.288025,-122.975998,179.584000
968.192017,-115.167999,187.391998
964.288025,-124.928001,189.343994
968.192017,-113.216003,185.440002
966.239990,-121.024002,187.391998
962.335999,-115.167999,181.535995
968.192017,-109.311996,183.488007
962.335999,-115.167999,187.391998
966.239990,-115.167999,181.535995
968.192017,-121.024002,181.535995
966.239990,-115.167999,189.343994
962.335999,-113.216003,187.391998
966.239990,-111.264000,187.391998
966.239990,-113.216003,181.535995
962.335999,-119.071999,191.296005
968.192017,-119.071999,183.488007
964.288025,-115.167999,187.391998
958.432007,-117.120003,185.440002
964.288025,-115.167999,187.391998
964.288025,-122.975998,189.343994
968.192017,-107.360001,189.343994
958.432007,-119.071999,193.248001
962.335999,-115.167999,187.391998
966.239990,-115.167999,193.248001
972.096008,-122.975998,187.391998
966.239990,-111.264000,187.391998
962.335999,-121.024002,185.440002
966.239990,-115.167999,183.488007
962.335999,-111.264000,181.535995
966.239990,-111.264000,185.440002
960.383972,-122.975998,191.296005
960.383972,-122.975998,177.632004
962.335999,-121.024002,181.535995
964.288025,-115.167999,181.535995
962.335999,-121.024002,193.248001
962.335999,-121.024002,187.391998
966.239990,-115.167999,185.440002
956.479980,-119.071999,183.488007
954.528015,-111.264000,189.343994
958.432007,-124.928001,191.296005
946.719971,-124.928001,187.391998
952.575989,-119.071999,185.440002
950.624023,-115.167999,177.632004
954.528015,-126.879997,183.488007
950.624023,-126.879997,181.535995
958.432007,-124.928001,185.440002
946.719971,-124.928001,183.488007
956.479980,-121.024002,183.488007
948.671997,-124.928001,187.391998
952.575989,-128.832001,179.584000
954.528015,-117.120003,183.488007
944.768005,-117.120003,179.584000
944.768005,-119.071999,179.584000
940.864014,-128.832001,181.535995
952.575989,-126.879997,183.488007
950.624023,-122.975998,191.296005
948.671997,-119.071999,183.488007
942.815979,-119.071999,177.632004
954.528015,-119.071999,181.535995
950.624023,-126.879997,181.535995
946.719971,-126.879997,183.488007
948.671997,-119.071999,187.391998
958.432007,-126.879997,187.391998
948.671997,-124.928001,185.440002
948.671997,-124.928001,183.488007
954.528015,-119.071999,189.343994
958.432007,-128.832001,189.343994
956.479980,-132.735992,193.248001
960.383972,-130.783997,189.343994
958.432007,-126.879997,193.248001
954.528015,-132.735992,195.199997
960.383972,-122.975998,189.343994
960.383972,-128.832001,191.296005
958.432007,-124.928001,187.391998
960.383972,-126.879997,191.296005
960.383972,-128.832001,189.343994
952.575989,-130.783997,185.440002
952.575989,-126.879997,185.440002
958.432007,-128.832001,183.488007
960.383972,-132.735992,189.343994
958.432007,-124.928001,193.248001
956.479980,-132.735992,187.391998
952.575989,-136.639999,185.440002
946.719971,-138.591995,189.343994
952.575989,-124.928001,185.440002
952.575989,-126.879997,187.391998
958.432007,-128.832001,191.296005
960.383972,-134.688004,189.343994
962.335999,-130.783997,179.584000
958.432007,-128.832001,185.440002
960.383972,-132.735992,187.391998
960.383972,-134.688004,185.440002
960.383972,-132.735992,189.343994
962.335999,-132.735992,189.343994
960.383972,-128.832001,197.151993
972.096008,-130.783997,193.248001
968.192017,-130.783997,189.343994
972.096008,-126.879997,191.296005
964.288025,-136.639999,195.199997
960.383972,-128.832001,191.296005
962.335999,-132.735992,191.296005
972.096008,-128.832001,189.343994
966.239990,-136.639999,191.296005
966.239990,-128.832001,189.343994
972.096008,-132.735992,191.296005
966.239990,-121.024002,189.343994
966.239990,-126.879997,191.296005
966.239990,-124.928001,189.343994
964.288025,-134.688004,187.391998
960.383972,-128.832001,191.296005
962.335999,-128.832001,191.296005
958.432007,-119.071999,187.391998
960.383972,-128.832001,183.488007
960.383972,-128.832001,185.440002
960.383972,-124.928001,175.679993
966.239990,-128.832001,179.584000
960.383972,-132.735992,179.584000
962.335999,-124.928001,189.343994
962.335999,-122.975998,191.296005
960.383972,-128.832001,177.632004
964.288025,-132.735992,195.199997
958.432007,-126.879997,189.343994
946.719971,-121.024002,183.488007
960.383972,-122.975998,189.343994
960.383972,-126.879997,191.296005
958.432007,-126.879997,185.440002
966.239990,-121.024002,187.391998
956.479980,-121.024002,187.391998
960.383972,-128.832001,189.343994
956.479980,-124.928001,191.296005
964.288025,-119.071999,175.679993
964.288025,-119.071999,177.632004
958.432007,-122.975998,179.584000
962.335999,-122.975998,181.535995
960.383972,-121.024002,185.440002
960.383972,-126.879997,179.584000
964.288025,-115.167999,181.535995
962.335999,-119.071999,191.296005
964.288025,-124.928001,201.056000
974.047974,-132.735992,195.199997
964.288025,-122.975998,179.584000
966.239990,-122.975998,181.535995
972.096008,-126.879997,181.535995
968.192017,-122.975998,183.488007
970.143982,-132.735992,183.488007
972.096008,-121.024002,191.296005
970.143982,-126.879997,193.248001
970.143982,-128.832001,187.391998
970.143982,-122.975998,189.343994
964.288025,-122.975998,189.343994
974.047974,-119.071999,179.584000
964.288025,-128.832001,189.343994
964.288025,-132.735992,191.296005
970.143982,-126.879997,181.535995
964.288025,-126.879997,197.151993
966.239990,-119.071999,191.296005
964.288025,-121.024002,185.440002
964.288025,-130.783997,183.488007
972.096008,-126.879997,183.488007
970.143982,-121.024002,189.343994
974.047974,-130.783997,193.248001
972.096008,-122.975998,193.248001
964.288025,-134.688004,197.151993
962.335999,-136.639999,197.151993
966.239990,-130.783997,195.199997
966.239990,-136.639999,197.151993
966.239990,-132.735992,193.248001
970.143982,-134.688004,191.296005
970.143982,-128.832001,191.296005
962.335999,-130.783997,201.056000
964.288025,-132.735992,189.343994
960.383972,-126.879997,193.248001
966.239990,-126.879997,195.199997
972.096008,-128.832001,191.296005
966.239990,-124.928001,197.151993
968.192017,-132.735992,197.151993
968.192017,-130.783997,197.151993
966.239990,-130.783997,197.151993
974.047974,-128.832001,199.104004
968.192017,-130.783997,197.151993
968.192017,-126.879997,199.104004
970.143982,-134.688004,210.815994
964.288025,-142.496002,204.960007
970.143982,-138.591995,208.863998
977.952026,-140.544006,203.007996
977.952026,-140.544006,195.199997
977.952026,-146.399994,199.104004
964.288025,-144.447998,203.007996
968.192017,-134.688004,195.199997
966.239990,-130.783997,197.151993
964.288025,-144.447998,195.199997
976.000000,-134.688004,195.199997
966.239990,-138.591995,197.151993
958.432007,-132.735992,191.296005
962.335999,-128.832001,189.343994
962.335999,-130.783997,195.199997
962.335999,-132.735992,195.199997
954.528015,-130.783997,197.151993
962.335999,-136.639999,197.151993
962.335999,-140.544006,195.199997
968.192017,-134.688004,195.199997
968.192017,-138.591995,197.151993
970.143982,-148.352005,195.199997
966.239990,-150.304001,199.104004
974.047974,-146.399994,187.391998
976.000000,-150.304001,191.296005
968.192017,-154.207993,187.391998
974.047974,-158.112000,197.151993
970.143982,-150.304001,193.248001
972.096008,-158.112000,193.248001
977.952026,-156.160004,189.343994
966.239990,-160.063995,191.296005
968.192017,-156.160004,195.199997
966.239990,-146.399994,187.391998
974.047974,-150.304001,197.151993
976.000000,-152.255997,201.056000
972.096008,-144.447998,195.199997
977.952026,-148.352005,199.104004
974.047974,-146.399994,204.960007
981.856018,-146.399994,208.863998
972.096008,-152.255997,208.863998
977.952026,-142.496002,208.863998
979.903992,-150.304001,197.151993
976.000000,-160.063995,204.960007
979.903992,-163.968002,204.960007
977.952026,-152.255997,203.007996
974.047974,-154.207993,206.912003
977.952026,-148.352005,197.151993
977.952026,-154.207993,199.104004
974.047974,-160.063995,201.056000
977.952026,-152.255997,203.007996
977.952026,-160.063995,193.248001
977.952026,-156.160004,187.391998
976.000000,-150.304001,189.343994
979.903992,-152.255997,199.104004
981.856018,-152.255997,199.104004
985.760010,-148.352005,206.912003
981.856018,-148.352005,201.056000
976.000000,-154.207993,195.199997
974.047974,-152.255997,204.960007
976.000000,-146.399994,197.151993
972.096008,-150.304001,195.199997
976.000000,-144.447998,197.151993
972.096008,-152.255997,201.056000
972.096008,-160.063995,204.960007
976.000000,-154.207993,201.056000
974.047974,-160.063995,195.199997
979.903992,-160.063995,193.248001
977.952026,-154.207993,197.151993
977.952026,-152.255997,197.151993
974.047974,-152.255997,195.199997
977.952026,-146.399994,197.151993
968.192017,-150.304001,204.960007
974.047974,-138.591995,201.056000
972.096008,-152.255997,203.007996
976.000000,-154.207993,195.199997
970.143982,-150.304001,199.104004
977.952026,-146.399994,199.104004
976.000000,-150.304001,189.343994
981.856018,-146.399994,197.151993
976.000000,-152.255997,199.104004
970.143982,-150.304001,201.056000
974.047974,-152.255997,204.960007
964.288025,-144.447998,199.104004
976.000000,-156.160004,191.296005
976.000000,-152.255997,197.151993
977.952026,-152.255997,197.151993
972.096008,-148.352005,195.199997
977.952026,-146.399994,197.151993
979.903992,-142.496002,201.056000
972.096008,-146.399994,189.343994
968.192017,-142.496002,187.391998
976.000000,-148.352005,189.343994
976.000000,-140.544006,195.199997
981.856018,-152.255997,191.296005
977.952026,-144.447998,191.296005
983.807983,-148.352005,191.296005
983.807983,-142.496002,197.151993
981.856018,-148.352005,197.151993
977.952026,-146.399994,199.104004
989.664001,-138.591995,199.104004
981.856018,-142.496002,191.296005
977.952026,-140.544006,201.056000
989.664001,-146.399994,203.007996
989.664001,-142.496002,203.007996
993.567993,-136.639999,195.199997
983.807983,-142.496002,197.151993
989.664001,-142.496002,197.151993
979.903992,-152.255997,204.960007
981.856018,-146.399994,201.056000
981.856018,-146.399994,197.151993
985.760010,-142.496002,199.104004
991.616028,-142.496002,201.056000
991.616028,-144.447998,199.104004
987.711975,-146.399994,204.960007
995.520020,-138.591995,204.960007
991.616028,-148.352005,195.199997
981.856018,-142.496002,201.056000
989.664001,-144.447998,201.056000
993.567993,-148.352005,197.151993
987.711975,-152.255997,195.199997
989.664001,-140.544006,203.007996
995.520020,-148.352005,199.104004
983.807983,-148.352005,199.104004
983.807983,-144.447998,197.151993
991.616028,-144.447998,203.007996
991.616028,-144.447998,206.912003
997.471985,-134.688004,212.768005
991.616028,-144.447998,206.912003
1001.375977,-140.544006,204.960007
999.424011,-136.639999,210.815994
993.567993,-146.399994,212.768005
993.567993,-142.496002,197.151993
993.567993,-148.352005,204.960007
993.567993,-142.496002,193.248001
991.616028,-136.639999,201.056000
989.664001,-136.639999,199.104004
993.567993,-138.591995,199.104004
995.520020,-136.639999,199.104004
991.616028,-144.447998,195.199997
995.520020,-134.688004,193.248001
991.616028,-132.735992,191.296005
991.616028,-132.735992,189.343994
989.664001,-134.688004,189.343994
993.567993,-132.735992,203.007996
987.711975,-130.783997,203.007996
985.760010,-134.688004,197.151993
991.616028,-138.591995,197.151993
981.856018,-140.544006,197.151993
989.664001,-144.447998,191.296005
991.616028,-138.591995,195.199997
989.664001,-132.735992,189.343994
989.664001,-132.735992,189.343994
985.760010,-136.639999,191.296005
989.664001,-136.639999,187.391998
981.856018,-136.639999,189.343994
991.616028,-124.928001,191.296005
985.760010,-124.928001,191.296005
989.664001,-128.832001,187.391998
979.903992,-124.928001,187.391998
981.856018,-136.639999,181.535995
983.807983,-122.975998,179.584000
977.952026,-128.832001,185.440002
979.903992,-130.783997,187.391998
981.856018,-136.639999,187.391998
977.952026,-130.783997,181.535995
977.952026,-128.832001,183.488007
977.952026,-136.639999,179.584000
977.952026,-124.928001,185.440002
977.952026,-124.928001,193.248001
979.903992,-126.879997,193.248001
981.856018,-124.928001,181.535995
976.000000,-117.120003,179.584000
981.856018,-130.783997,183.488007
976.000000,-128.832001,195.199997
976.000000,-122.975998,193.248001
981.856018,-128.832001,189.343994
976.000000,-124.928001,187.391998
972.096008,-126.879997,189.343994
977.952026,-124.928001,187.391998
974.047974,-117.120003,189.343994
977.952026,-126.879997,175.679993
979.903992,-128.832001,175.679993
981.856018,-128.832001,181.535995
972.096008,-122.975998,179.584000
981.856018,-124.928001,187.391998
972.096008,-130.783997,179.584000
974.047974,-128.832001,181.535995
974.047974,-122.975998,175.679993
970.143982,-122.975998,185.440002
968.192017,-119.071999,175.679993
972.096008,-130.783997,181.535995
979.903992,-121.024002,175.679993
977.952026,-121.024002,177.632004
976.000000,-117.120003,179.584000
981.856018,-126.879997,185.440002
981.856018,-119.071999,187.391998
977.952026,-122.975998,189.343994
981.856018,-115.167999,179.584000
972.096008,-128.832001,189.343994
981.856018,-126.879997,185.440002
979.903992,-119.071999,185.440002
972.096008,-122.975998,185.440002
981.856018,-124.928001,185.440002
976.000000,-119.071999,183.488007
977.952026,-124.928001,185.440002
981.856018,-132.735992,173.727997
987.711975,-122.975998,175.679993
983.807983,-121.024002,183.488007
983.807983,-128.832001,185.440002
979.903992,-124.928001,189.343994
976.000000,-126.879997,187.391998
985.760010,-121.024002,183.488007
987.711975,-119.071999,191.296005
995.520020,-122.975998,183.488007
995.520020,-128.832001,179.584000
989.664001,-122.975998,183.488007
997.471985,-121.024002,181.535995
997.471985,-128.832001,185.440002
995.520020,-115.167999,187.391998
997.471985,-121.024002,187.391998
1001.375977,-121.024002,187.391998
995.520020,-124.928001,199.104004
1003.328003,-119.071999,193.248001
997.471985,-111.264000,195.199997
995.520020,-117.120003,195.199997
993.567993,-122.975998,187.391998
995.520020,-111.264000,193.248001
1005.280029,-119.071999,185.440002
993.567993,-111.264000,193.248001
1001.375977,-128.832001,183.488007
999.424011,-117.120003,189.343994
999.424011,-115.167999,187.391998
1005.280029,-124.928001,187.391998
1001.375977,-122.975998,189.343994
1005.280029,-121.024002,187.391998
999.424011,-121.024002,189.343994
995.520020,-126.879997,185.440002
995.520020,-119.071999,193.248001
1011.135986,-122.975998,195.199997
1011.135986,-122.975998,193.248001
999.424011,-124.928001,197.151993
1009.184021,-121.024002,197.151993
1001.375977,-128.832001,193.248001
999.424011,-124.928001,191.296005
1007.231995,-121.024002,193.248001
1007.231995,-121.024002,195.199997
1007.231995,-128.832001,195.199997
1005.280029,-126.879997,195.199997
1005.280029,-122.975998,195.199997
1013.088013,-132.735992,187.391998
1003.328003,-126.879997,193.248001
1009.184021,-128.832001,187.391998
1009.184021,-126.879997,179.584000
997.471985,-121.024002,187.391998
993.567993,-122.975998,187.391998
1003.328003,-124.928001,185.440002
995.520020,-128.832001,189.343994
1015.039978,-122.975998,185.440002
995.520020,-132.735992,189.343994
1003.328003,-124.928001,187.391998
999.424011,-117.120003,181.535995
995.520020,-128.832001,185.440002
1003.328003,-130.783997,187.391998
1001.375977,-128.832001,193.248001
995.520020,-126.879997,189.343994
1001.375977,-132.735992,191.296005
991.616028,-128.832001,189.343994
993.567993,-136.639999,191.296005
991.616028,-132.735992,189.343994
993.567993,-140.544006,187.391998
989.664001,-136.639999,195.199997
1005.280029,-132.735992,193.248001
993.567993,-130.783997,197.151993
995.520020,-130.783997,191.296005
993.567993,-128.832001,189.343994
987.711975,-124.928001,187.391998
989.664001,-128.832001,183.488007
991.616028,-128.832001,179.584000
991.616028,-140.544006,183.488007
987.711975,-132.735992,183.488007
983.807983,-132.735992,179.584000
987.711975,-134.688004,187.391998
981.856018,-132.735992,185.440002
985.760010,-140.544006,185.440002
987.711975,-136.639999,183.488007
979.903992,-130.783997,187.391998
985.760010,-140.544006,181.535995
981.856018,-130.783997,187.391998
989.664001,-134.688004,179.584000
983.807983,-138.591995,183.488007
976.000000,-134.688004,185.440002
977.952026,-126.879997,189.343994
981.856018,-136.639999,187.391998
991.616028,-134.688004,185.440002
976.000000,-142.496002,191.296005
983.807983,-136.639999,181.535995
993.567993,-140.544006,189.343994
989.664001,-134.688004,183.488007
981.856018,-132.735992,187.391998
976.000000,-130.783997,189.343994
987.711975,-132.735992,199.104004
979.903992,-138.591995,189.343994
983.807983,-136.639999,193.248001
