ACC_X,ACC_Y,ACC_Z
837.408020,234.240005,400.160004
870.591980,273.279999,406.015991
899.872009,318.175995,427.488007
905.728027,327.936005,437.247986
903.776001,322.079987,435.295990
886.208008,341.600006,423.584015
890.112000,341.600006,447.007996
903.776001,355.264008,482.144012
897.919983,353.312012,515.328003
886.208008,337.696014,556.320007
876.447998,341.600006,571.935974
895.968018,325.984009,571.935974
903.776001,296.704010,538.752014
890.112000,230.335999,495.808014
888.159973,156.160004,484.096008
890.112000,103.456001,513.375977
917.440002,50.751999,548.512024
938.911987,-21.472000,593.408020
964.288025,-72.223999,634.400024
977.952026,-105.407997,644.159973
944.768005,-113.216003,636.351990
917.440002,-101.503998,614.880005
862.783997,-60.512001,564.127991
831.552002,-15.616000,509.471985
813.984009,-5.856000,450.911987
794.463989,7.808000,396.256012
794.463989,27.327999,363.071991
796.416016,56.608002,363.071991
794.463989,68.320000,370.880005
780.799988,76.127998,366.976013
776.895996,54.655998,404.063995
794.463989,23.424000,429.440002
819.840027,-23.424000,491.903992
839.359985,-78.080002,548.512024
849.119995,-117.120003,577.791992
845.216003,-169.824005,597.312012
845.216003,-204.960007,587.552002
853.023987,-247.904007,568.031982
854.976013,-269.376007,544.607971
851.072021,-284.992004,546.559998
864.736023,-298.656006,581.695984
851.072021,-302.559998,591.455994
851.072021,-304.511993,591.455994
829.599976,-251.807999,552.416016
810.080017,-214.720001,532.895996
806.176025,-152.255997,521.184021
796.416016,-113.216003,484.096008
796.416016,-68.320000,478.239990
796.416016,-40.992001,488.000000
815.935974,-35.136002,505.567993
821.791992,-29.280001,489.951996
808.127991,-17.568001,505.567993
825.695984,-15.616000,517.280029
823.744019,3.904000,538.752014
810.080017,25.375999,538.752014
808.127991,35.136002,532.895996
819.840027,35.136002,540.703979
839.359985,23.424000,546.559998
835.455994,5.856000,548.512024
853.023987,13.664000,550.463989
860.831970,13.664000,579.744019
878.400024,40.992001,595.359985
901.823975,80.031998,599.263977
903.776001,89.792000,607.072021
894.015991,122.975998,624.640015
892.064026,181.535995,605.119995
878.400024,259.615997,585.599976
878.400024,335.743988,577.791992
806.176025,197.151993,601.216003
880.351990,-466.528015,585.599976
856.927979,-1315.647949,591.455994
769.088013,-1337.119995,458.720001
663.679993,-612.927979,286.944000
669.536011,-25.375999,208.863998
681.247986,29.280001,255.712006
712.479980,-224.479996,368.928009
751.520020,-392.351990,411.872009
726.143982,-277.183990,409.920013
728.096008,-40.992001,398.208008
749.567993,142.496002,386.496002
759.328003,234.240005,419.679993
778.848022,284.992004,474.335999
778.848022,286.944000,493.855988
780.799988,257.664001,495.808014
788.607971,240.095993,488.000000
788.607971,201.056000,480.191986
769.088013,154.207993,482.144012
776.895996,91.744003,493.855988
841.312012,58.560001,513.375977
929.151978,31.232000,532.895996
915.487976,17.568001,564.127991
938.911987,3.904000,523.135986
884.255981,21.472000,445.056000
831.552002,85.888000,345.503998
804.223999,162.016006,312.320007
784.703979,169.824005,341.600006
827.648010,109.311996,392.351990
847.168030,17.568001,448.959991
847.168030,-44.896000,460.671997
854.976013,-72.223999,476.287994
890.112000,-97.599998,488.000000
909.632019,-97.599998,495.808014
925.247986,-78.080002,488.000000
907.679993,-60.512001,464.575989
905.728027,-48.799999,476.287994
905.728027,-31.232000,503.615997
931.104004,-7.808000,505.567993
938.911987,-5.856000,503.615997
952.575989,-13.664000,515.328003
933.056030,13.664000,515.328003
942.815979,44.896000,501.664001
936.960022,81.984001,486.048004
921.343994,103.456001,460.671997
901.823975,113.216003,433.343994
890.112000,109.311996,390.399994
878.400024,103.456001,351.359985
892.064026,121.024002,337.696014
903.776001,126.879997,368.928009
899.872009,66.367996,404.063995
907.679993,5.856000,431.391998
929.151978,-37.088001,441.152008
925.247986,-52.703999,464.575989
923.296021,-50.751999,462.623993
925.247986,-56.608002,458.720001
895.968018,-78.080002,439.200012
841.312012,-91.744003,392.351990
905.728027,-93.695999,361.119995
976.000000,-29.280001,394.303986
931.104004,-15.616000,447.007996
897.919983,7.808000,390.399994
837.408020,87.839996,283.040009
839.359985,138.591995,238.143997
870.591980,146.399994,290.847992
919.392029,146.399994,386.496002
976.000000,148.352005,482.144012
1022.848022,122.975998,558.271973
1056.031982,60.512001,579.744019
1071.647949,7.808000,532.895996
1052.128052,-9.760000,523.135986
1087.264038,-46.848000,571.935974
1110.687988,-44.896000,657.823975
1139.968018,-42.944000,694.911987
1132.160034,-40.992001,694.911987
1112.640015,-33.183998,663.679993
1081.407959,-19.520000,618.783997
1046.271973,19.520000,583.648010
1026.751953,60.512001,532.895996
995.520020,107.360001,497.760010
989.664001,193.248001,468.480011
931.104004,372.832001,501.664001
927.200012,536.799988,511.424011
921.343994,583.648010,493.855988
933.056030,528.992004,456.768005
915.487976,361.119995,439.200012
909.632019,191.296005,394.303986
903.776001,122.975998,351.359985
921.343994,-31.232000,351.359985
905.728027,-322.079987,394.303986
847.168030,-419.679993,372.832001
800.320007,-294.752014,300.608002
763.231995,-121.024002,244.000000
739.807983,40.992001,210.815994
749.567993,208.863998,232.287994
806.176025,245.951996,324.032013
853.023987,212.768005,427.488007
897.919983,189.343994,458.720001
905.728027,201.056000,452.864014
917.440002,193.248001,450.911987
923.296021,119.071999,486.048004
946.719971,81.984001,521.184021
964.288025,44.896000,515.328003
946.719971,17.568001,476.287994
933.056030,37.088001,415.776001
901.823975,89.792000,382.592010
894.015991,132.735992,386.496002
895.968018,148.352005,423.584015
897.919983,193.248001,437.247986
894.015991,208.863998,433.343994
894.015991,236.192001,431.391998
895.968018,218.623993,443.104004
907.679993,193.248001,448.959991
911.583984,160.063995,456.768005
946.719971,146.399994,489.951996
956.479980,148.352005,501.664001
950.624023,187.391998,505.567993
925.247986,228.384003,439.200012
866.687988,247.904007,366.976013
878.400024,132.735992,341.600006
886.208008,-11.712000,366.976013
925.247986,-117.120003,437.247986
970.143982,-117.120003,499.712006
974.047974,-105.407997,536.799988
989.664001,-68.320000,484.096008
1079.456055,5.856000,409.920013
1087.264038,103.456001,448.959991
1054.079956,288.895996,548.512024
1011.135986,527.039978,597.312012
999.424011,585.599976,636.351990
1013.088013,521.184021,605.119995
993.567993,335.743988,538.752014
966.239990,124.928001,437.247986
888.159973,-162.016006,388.447998
802.271973,-486.048004,368.928009
706.624023,-445.056000,257.664001
620.736023,-263.519989,126.879997
568.031982,-210.815994,56.608002
573.888000,-224.479996,33.183998
603.168030,-146.399994,76.127998
657.823975,37.088001,156.160004
735.903992,167.871994,261.567993
833.504028,191.296005,402.112000
909.632019,193.248001,495.808014
940.864014,208.863998,532.895996
929.151978,242.048004,521.184021
929.151978,271.328003,478.239990
868.640015,269.376007,427.488007
847.168030,263.519989,378.687988
882.304016,249.856003,357.216003
974.047974,140.544006,407.967987
880.351990,-37.088001,445.056000
851.072021,-121.024002,372.832001
851.072021,-99.552002,273.279999
825.695984,1.952000,240.095993
817.888000,80.031998,296.704010
886.208008,-29.280001,439.200012
931.104004,-107.360001,468.480011
894.015991,-37.088001,365.023987
860.831970,62.464001,244.000000
862.783997,95.648003,224.479996
946.719971,62.464001,345.503998
1020.895996,23.424000,454.816010
1024.800049,-31.232000,497.760010
1026.751953,-85.888000,470.432007
1034.560059,-138.591995,486.048004
1057.984009,-130.783997,478.239990
1075.552002,-140.544006,466.528015
1075.552002,-142.496002,466.528015
1089.215942,-144.447998,476.287994
1112.640015,-144.447998,499.712006
1015.039978,-19.520000,462.623993
968.192017,193.248001,390.399994
989.664001,402.112000,374.783997
966.239990,378.687988,411.872009
987.711975,234.240005,417.727997
976.000000,269.376007,370.880005
1015.039978,220.576004,363.071991
1022.848022,54.655998,425.536011
1007.231995,0.000000,406.015991
962.335999,-54.655998,335.743988
890.112000,-39.040001,261.567993
866.687988,-46.848000,204.960007
878.400024,-171.776001,226.432007
940.864014,-279.135986,286.944000
964.288025,-240.095993,345.503998
989.664001,-148.352005,351.359985
1011.135986,-74.176003,380.640015
1048.223999,-3.904000,441.152008
1091.167969,40.992001,478.239990
1095.072021,89.792000,464.575989
1069.696045,228.384003,439.200012
1067.744019,320.127991,409.920013
1071.647949,306.463989,390.399994
1081.407959,331.839996,392.351990
1093.119995,351.359985,431.391998
1093.119995,337.696014,437.247986
1054.079956,156.160004,402.112000
1024.800049,-156.160004,337.696014
860.831970,-251.807999,255.712006
708.575989,-199.104004,152.255997
558.271973,-384.544006,21.472000
452.864014,-472.384003,-148.352005
491.903992,-411.872009,-269.376007
530.943970,-300.608002,-245.951996
650.015991,-122.975998,-134.688004
780.799988,-80.031998,109.311996
886.208008,-44.896000,333.791992
966.239990,105.407997,439.200012
993.567993,298.656006,427.488007
995.520020,415.776001,450.911987
1081.407959,417.727997,579.744019
1149.728027,314.272003,661.728027
1157.536011,292.799988,610.976013
1122.400024,300.608002,507.519989
1093.119995,327.936005,472.384003
1081.407959,345.503998,456.768005
999.424011,339.648010,421.631989
976.000000,257.664001,384.544006
970.143982,3.904000,353.312012
944.768005,-165.919998,249.856003
938.911987,-191.296005,210.815994
977.952026,-210.815994,345.503998
1065.791992,-236.192001,493.855988
1022.848022,-150.304001,359.167999
960.383972,-58.560001,140.544006
874.495972,-78.080002,150.304001
981.856018,-121.024002,255.712006
1016.992004,-144.447998,255.712006
1028.703979,-58.560001,290.847992
1063.839966,7.808000,370.880005
1087.264038,-15.616000,409.920013
1069.696045,-44.896000,366.976013
1089.215942,31.232000,347.455994
1091.167969,54.655998,384.544006
1065.791992,3.904000,351.359985
1056.031982,-1.952000,261.567993
1016.992004,33.183998,195.199997
1001.375977,81.984001,191.296005
933.056030,117.120003,152.255997
927.200012,80.031998,175.679993
942.815979,122.975998,238.143997
946.719971,136.639999,234.240005
1020.895996,31.232000,331.839996
1116.543945,-1.952000,452.864014
1192.671997,-27.327999,558.271973
1180.959961,-76.127998,601.216003
1216.095947,-68.320000,558.271973
1169.248047,-48.799999,443.104004
1071.647949,-87.839996,298.656006
1013.088013,-119.071999,228.384003
976.000000,-40.992001,224.479996
944.768005,-1.952000,206.912003
952.575989,-21.472000,236.192001
1024.800049,-31.232000,302.559998
1048.223999,0.000000,409.920013
1102.880005,17.568001,495.808014
1106.784058,21.472000,488.000000
1063.839966,-1.952000,372.832001
977.952026,-60.512001,251.807999
905.728027,-68.320000,224.479996
894.015991,-7.808000,247.904007
929.151978,17.568001,267.424011
974.047974,5.856000,269.376007
974.047974,5.856000,339.648010
1462.047974,150.304001,226.432007
886.208008,-31.232000,308.415985
870.591980,624.640015,-173.727997
812.031982,894.015991,-236.192001
954.528015,534.848022,203.007996
1106.784058,316.223999,495.808014
1255.135986,402.112000,706.624023
1346.880005,329.888000,782.752014
1212.192017,103.456001,439.200012
1011.135986,9.760000,-11.712000
872.544006,314.272003,-195.199997
802.271973,450.911987,11.712000
899.872009,249.856003,273.279999
1061.887939,115.167999,366.976013
1155.583984,-19.520000,417.727997
1192.671997,-119.071999,316.223999
1097.024048,-238.143997,99.552002
1022.848022,-322.079987,101.503998
1016.992004,-210.815994,201.056000
999.424011,-138.591995,158.112000
1007.231995,-132.735992,95.648003
1077.504028,-56.608002,228.384003
1157.536011,-11.712000,335.743988
1188.767944,27.327999,402.112000
1214.144043,66.367996,486.048004
1227.807983,66.367996,536.799988
1194.624023,50.751999,447.007996
1161.439941,-23.424000,359.167999
1130.208008,-105.407997,347.455994
1104.832031,-121.024002,284.992004
1061.887939,-162.016006,247.904007
1054.079956,-201.056000,236.192001
1071.647949,-173.727997,230.335999
1089.215942,-156.160004,267.424011
1112.640015,-83.935997,226.432007
1114.592041,-60.512001,253.759995
1128.255981,13.664000,271.328003
1157.536011,37.088001,292.799988
1171.199951,72.223999,294.752014
1204.384033,46.848000,322.079987
1198.527954,15.616000,359.167999
1210.239990,39.040001,380.640015
1206.336060,9.760000,365.023987
1192.671997,19.520000,324.032013
1157.536011,3.904000,271.328003
1122.400024,3.904000,240.095993
1114.592041,19.520000,222.528000
1106.784058,5.856000,222.528000
1128.255981,9.760000,238.143997
1138.015991,15.616000,228.384003
1114.592041,33.183998,234.240005
1106.784058,62.464001,154.207993
1114.592041,-11.712000,68.320000
1124.352051,-58.560001,103.456001
1110.687988,-78.080002,206.912003
1116.543945,-80.031998,251.807999
1153.631958,-134.688004,218.623993
1169.248047,-132.735992,230.335999
1177.056030,-81.984001,228.384003
1180.959961,-87.839996,255.712006
1167.296021,-101.503998,253.759995
1147.776001,-128.832001,210.815994
1155.583984,-109.311996,197.151993
1161.439941,-44.896000,220.576004
1163.391968,29.280001,218.623993
1171.199951,175.679993,208.863998
1179.008057,281.088013,222.528000
1171.199951,257.664001,206.912003
1147.776001,169.824005,165.919998
1163.391968,46.848000,179.584000
1200.479980,9.760000,234.240005
1194.624023,-23.424000,206.912003
1179.008057,-64.416000,179.584000
1177.056030,-25.375999,206.912003
1192.671997,136.639999,259.615997
1262.943970,267.424011,359.167999
1296.128052,407.967987,413.824005
1223.904053,197.151993,341.600006
1171.199951,-388.447998,160.063995
1188.767944,238.143997,152.255997
1165.343994,115.167999,398.208008
1262.943970,101.503998,458.720001
1348.832031,206.912003,521.184021
1380.063965,320.127991,597.312012
1405.439941,423.584015,618.783997
1421.056030,460.671997,650.015991
1464.000000,417.727997,718.335999
1520.608032,324.032013,751.520020
1559.647949,191.296005,786.656006
1583.072021,177.632004,788.607971
1526.463989,179.584000,714.432007
1464.000000,187.391998,671.487976
1454.239990,146.399994,636.351990
1454.239990,19.520000,610.976013
1462.047974,-44.896000,585.599976
1430.816040,-89.792000,513.375977
1323.456055,-80.031998,363.071991
1214.144043,35.136002,238.143997
1122.400024,107.360001,150.304001
1120.447998,132.735992,171.776001
1184.864014,31.232000,244.000000
1276.608032,-95.648003,353.312012
1321.504028,-150.304001,404.063995
1274.656006,-119.071999,392.351990
1204.384033,0.000000,320.127991
1093.119995,29.280001,134.688004
1073.599976,31.232000,91.744003
1188.767944,-23.424000,238.143997
1352.735962,-169.824005,359.167999
1374.208008,-158.112000,443.104004
1278.560059,-35.136002,448.959991
1186.816040,-35.136002,286.944000
1134.112061,136.639999,140.544006
1147.776001,212.768005,253.759995
1233.663940,132.735992,316.223999
1249.280029,62.464001,304.511993
1233.663940,-37.088001,327.936005
1241.472046,-80.031998,324.032013
1198.527954,-11.712000,298.656006
1149.728027,44.896000,240.095993
1130.208008,29.280001,216.671997
1163.391968,-15.616000,222.528000
1200.479980,13.664000,257.664001
1218.047974,-23.424000,337.696014
1208.287964,-70.272003,314.272003
1161.439941,-89.792000,230.335999
1157.536011,-42.944000,267.424011
1179.008057,17.568001,296.704010
1149.728027,-3.904000,294.752014
1149.728027,-48.799999,230.335999
1122.400024,-85.888000,185.440002
1085.312012,-83.935997,163.968002
1079.456055,-31.232000,152.255997
1089.215942,52.703999,185.440002
1056.031982,140.544006,124.928001
1011.135986,134.688004,52.703999
1024.800049,78.080002,81.984001
1063.839966,-27.327999,121.024002
1081.407959,-136.639999,142.496002
1098.975952,-163.968002,185.440002
1100.927979,-136.639999,193.248001
1079.456055,-40.992001,177.632004
1067.744019,66.367996,191.296005
1059.936035,121.024002,191.296005
1067.744019,109.311996,167.871994
1087.264038,40.992001,179.584000
1106.784058,-31.232000,214.720001
1098.975952,-76.127998,236.192001
1085.312012,-83.935997,204.960007
1061.887939,-78.080002,183.488007
1042.368042,-33.183998,163.968002
1040.416016,0.000000,152.255997
1048.223999,15.616000,175.679993
1057.984009,3.904000,183.488007
1061.887939,-1.952000,165.919998
1052.128052,-7.808000,179.584000
1054.079956,17.568001,195.199997
1056.031982,9.760000,185.440002
1052.128052,-19.520000,165.919998
1042.368042,-39.040001,162.016006
1042.368042,-40.992001,140.544006
1032.608032,-44.896000,132.735992
1024.800049,-31.232000,136.639999
1016.992004,-23.424000,146.399994
1018.943970,-15.616000,150.304001
1026.751953,-11.712000,150.304001
1036.511963,-1.952000,165.919998
1048.223999,-3.904000,163.968002
1052.128052,7.808000,162.016006
1046.271973,9.760000,165.919998
1048.223999,-1.952000,169.824005
1038.463989,-19.520000,158.112000
1032.608032,-27.327999,152.255997
1026.751953,-39.040001,146.399994
1026.751953,-35.136002,148.352005
1040.416016,-31.232000,162.016006
1046.271973,-13.664000,167.871994
1046.271973,-15.616000,171.776001
1048.223999,-1.952000,175.679993
1046.271973,-5.856000,187.391998
1048.223999,-5.856000,185.440002
1059.936035,-15.616000,193.248001
1057.984009,-5.856000,179.584000
1048.223999,-9.760000,183.488007
1052.128052,-11.712000,181.535995
1046.271973,3.904000,189.343994
1042.368042,3.904000,169.824005
1038.463989,-3.904000,163.968002
1034.560059,-23.424000,165.919998
1050.176025,-35.136002,163.968002
1042.368042,-27.327999,165.919998
1056.031982,-17.568001,173.727997
1046.271973,-7.808000,165.919998
1042.368042,19.520000,148.352005
1046.271973,9.760000,158.112000
1044.319946,-13.664000,162.016006
1063.839966,-40.992001,156.160004
1057.984009,-60.512001,165.919998
1057.984009,-50.751999,175.679993
1063.839966,-46.848000,169.824005
1042.368042,-27.327999,171.776001
1050.176025,-19.520000,179.584000
1061.887939,-19.520000,183.488007
1067.744019,-17.568001,193.248001
1087.264038,-25.375999,220.576004
1081.407959,-46.848000,212.768005
1069.696045,-40.992001,210.815994
1077.504028,-27.327999,199.104004
1091.167969,-19.520000,193.248001
1073.599976,-19.520000,197.151993
1075.552002,-21.472000,206.912003
1077.504028,-33.183998,204.960007
1075.552002,-46.848000,195.199997
1069.696045,-56.608002,189.343994
1069.696045,-62.464001,197.151993
1071.647949,-50.751999,201.056000
1075.552002,-40.992001,189.343994
1063.839966,-37.088001,183.488007
1057.984009,-46.848000,181.535995
1065.791992,-39.040001,175.679993
1056.031982,-46.848000,187.391998
1073.599976,-58.560001,189.343994
1071.647949,-52.703999,203.007996
1073.599976,-60.512001,195.199997
1056.031982,-44.896000,197.151993
1069.696045,-40.992001,201.056000
1065.791992,-48.799999,204.960007
1069.696045,-39.040001,204.960007
1065.791992,-33.183998,206.912003
1065.791992,-40.992001,208.863998
1059.936035,-48.799999,206.912003
1059.936035,-58.560001,212.768005
1057.984009,-66.367996,203.007996
1059.936035,-74.176003,197.151993
1044.319946,-68.320000,179.584000
1034.560059,-66.367996,162.016006
1022.848022,-46.848000,156.160004
1026.751953,-52.703999,148.352005
1024.800049,-62.464001,144.447998
1024.800049,-58.560001,158.112000
1022.848022,-66.367996,150.304001
1028.703979,-64.416000,148.352005
1026.751953,-68.320000,165.919998
1032.608032,-58.560001,165.919998
1026.751953,-74.176003,165.919998
1026.751953,-60.512001,160.063995
1030.656006,-74.176003,167.871994
1028.703979,-66.367996,171.776001
1028.703979,-64.416000,160.063995
1022.848022,-64.416000,160.063995
1015.039978,-68.320000,156.160004
1016.992004,-72.223999,156.160004
1016.992004,-64.416000,163.968002
1015.039978,-72.223999,158.112000
1013.088013,-72.223999,162.016006
1013.088013,-85.888000,152.255997
1001.375977,-72.223999,158.112000
1007.231995,-76.127998,154.207993
999.424011,-81.984001,158.112000
1003.328003,-91.744003,162.016006
1003.328003,-80.031998,146.399994
999.424011,-85.888000,148.352005
1003.328003,-95.648003,154.207993
991.616028,-89.792000,148.352005
997.471985,-89.792000,150.304001
1001.375977,-89.792000,156.160004
1001.375977,-87.839996,162.016006
1005.280029,-85.888000,160.063995
1007.231995,-89.792000,167.871994
999.424011,-95.648003,165.919998
999.424011,-99.552002,165.919998
1003.328003,-97.599998,156.160004
1001.375977,-93.695999,152.255997
995.520020,-101.503998,158.112000
1001.375977,-99.552002,150.304001
1001.375977,-103.456001,140.544006
1001.375977,-105.407997,144.447998
983.807983,-103.456001,150.304001
981.856018,-107.360001,144.447998
983.807983,-107.360001,150.304001
991.616028,-117.120003,140.544006
987.711975,-109.311996,154.207993
989.664001,-105.407997,150.304001
999.424011,-101.503998,154.207993
993.567993,-95.648003,146.399994
993.567993,-111.264000,150.304001
999.424011,-113.216003,158.112000
993.567993,-115.167999,156.160004
993.567993,-109.311996,150.304001
997.471985,-109.311996,154.207993
983.807983,-105.407997,152.255997
1001.375977,-101.503998,148.352005
989.664001,-101.503998,160.063995
981.856018,-105.407997,150.304001
983.807983,-99.552002,158.112000
993.567993,-105.407997,162.016006
997.471985,-109.311996,154.207993
989.664001,-103.456001,152.255997
989.664001,-103.456001,158.112000
989.664001,-101.503998,150.304001
993.567993,-111.264000,150.304001
985.760010,-109.311996,150.304001
987.711975,-101.503998,150.304001
991.616028,-99.552002,148.352005
997.471985,-109.311996,152.255997
1001.375977,-101.503998,158.112000
995.520020,-103.456001,154.207993
1001.375977,-95.648003,156.160004
1001.375977,-99.552002,154.207993
997.471985,-99.552002,165.919998
1001.375977,-91.744003,160.063995
1009.184021,-93.695999,156.160004
1003.328003,-99.552002,162.016006
1003.328003,-103.456001,156.160004
1007.231995,-101.503998,165.919998
1013.088013,-103.456001,165.919998
1011.135986,-105.407997,152.255997
1013.088013,-109.311996,148.352005
1013.088013,-99.552002,154.207993
1007.231995,-107.360001,154.207993
1009.184021,-101.503998,150.304001
1009.184021,-99.552002,156.160004
1013.088013,-105.407997,150.304001
1011.135986,-105.407997,148.352005
1015.039978,-95.648003,150.304001
1028.703979,-101.503998,158.112000
1020.895996,-95.648003,162.016006
1022.848022,-103.456001,160.063995
1013.088013,-111.264000,160.063995
1013.088013,-109.311996,160.063995
1020.895996,-111.264000,169.824005
1011.135986,-109.311996,163.968002
1024.800049,-109.311996,162.016006
1020.895996,-113.216003,169.824005
1016.992004,-115.167999,158.112000
1015.039978,-115.167999,163.968002
1024.800049,-107.360001,171.776001
1011.135986,-115.167999,163.968002
1009.184021,-109.311996,163.968002
1015.039978,-115.167999,169.824005
1022.848022,-119.071999,167.871994
1020.895996,-124.928001,163.968002
1011.135986,-136.639999,160.063995
1007.231995,-122.975998,167.871994
1009.184021,-132.735992,162.016006
1011.135986,-134.688004,162.016006
1013.088013,-130.783997,156.160004
1013.088013,-130.783997,156.160004
1003.328003,-126.879997,156.160004
991.616028,-122.975998,158.112000
1009.184021,-126.879997,150.304001
991.616028,-122.975998,150.304001
991.616028,-126.879997,158.112000
989.664001,-122.975998,152.255997
985.760010,-136.639999,154.207993
993.567993,-132.735992,160.063995
993.567993,-132.735992,165.919998
983.807983,-134.688004,169.824005
981.856018,-126.879997,167.871994
977.952026,-136.639999,152.255997
989.664001,-126.879997,162.016006
983.807983,-132.735992,160.063995
979.903992,-124.928001,160.063995
976.000000,-136.639999,154.207993
979.903992,-138.591995,158.112000
981.856018,-136.639999,156.160004
972.096008,-130.783997,156.160004
981.856018,-136.639999,156.160004
974.047974,-122.975998,162.016006
972.096008,-128.832001,160.063995
972.096008,-130.783997,162.016006
970.143982,-128.832001,158.112000
968.192017,-132.735992,162.016006
977.952026,-130.783997,162.016006
970.143982,-126.879997,165.919998
972.096008,-119.071999,156.160004
968.192017,-132.735992,158.112000
964.288025,-134.688004,162.016006
964.288025,-130.783997,165.919998
960.383972,-128.832001,163.968002
964.288025,-115.167999,162.016006
962.335999,-119.071999,160.063995
960.383972,-121.024002,158.112000
956.479980,-115.167999,152.255997
962.335999,-121.024002,154.207993
960.383972,-126.879997,148.352005
948.671997,-122.975998,136.639999
950.624023,-132.735992,142.496002
954.528015,-132.735992,132.735992
952.575989,-119.071999,138.591995
940.864014,-115.167999,134.688004
946.719971,-115.167999,136.639999
950.624023,-121.024002,144.447998
950.624023,-121.024002,146.399994
956.479980,-128.832001,144.447998
952.575989,-115.167999,146.399994
962.335999,-109.311996,156.160004
962.335999,-103.456001,154.207993
956.479980,-109.311996,152.255997
956.479980,-99.552002,154.207993
962.335999,-99.552002,165.919998
960.383972,-109.311996,152.255997
962.335999,-103.456001,158.112000
960.383972,-103.456001,158.112000
958.432007,-97.599998,154.207993
960.383972,-97.599998,148.352005
952.575989,-103.456001,146.399994
954.528015,-103.456001,152.255997
956.479980,-101.503998,156.160004
958.432007,-97.599998,152.255997
962.335999,-89.792000,152.255997
970.143982,-91.744003,154.207993
956.479980,-83.935997,150.304001
954.528015,-81.984001,152.255997
948.671997,-85.888000,148.352005
956.479980,-80.031998,152.255997
952.575989,-81.984001,144.447998
954.528015,-87.839996,158.112000
952.575989,-83.935997,148.352005
958.432007,-80.031998,136.639999
952.575989,-78.080002,136.639999
962.335999,-74.176003,140.544006
960.383972,-78.080002,150.304001
962.335999,-72.223999,154.207993
958.432007,-72.223999,140.544006
958.432007,-60.512001,148.352005
958.432007,-62.464001,144.447998
960.383972,-60.512001,146.399994
954.528015,-54.655998,156.160004
962.335999,-52.703999,156.160004
962.335999,-52.703999,150.304001
970.143982,-52.703999,158.112000
960.383972,-54.655998,162.016006
972.096008,-58.560001,158.112000
964.288025,-48.799999,165.919998
958.432007,-46.848000,150.304001
956.479980,-33.183998,144.447998
958.432007,-29.280001,146.399994
960.383972,-35.136002,146.399994
954.528015,-48.799999,150.304001
952.575989,-44.896000,140.544006
944.768005,-40.992001,130.783997
942.815979,-39.040001,134.688004
952.575989,-40.992001,142.496002
956.479980,-37.088001,140.544006
944.768005,-29.280001,138.591995
948.671997,-33.183998,138.591995
950.624023,-29.280001,136.639999
944.768005,-33.183998,138.591995
946.719971,-35.136002,146.399994
952.575989,-29.280001,146.399994
960.383972,-25.375999,144.447998
946.719971,-29.280001,136.639999
946.719971,-27.327999,146.399994
958.432007,-21.472000,140.544006
958.432007,-13.664000,144.447998
954.528015,-21.472000,148.352005
958.432007,-31.232000,152.255997
948.671997,-23.424000,158.112000
958.432007,-17.568001,150.304001
948.671997,-9.760000,144.447998
946.719971,-19.520000,146.399994
948.671997,-21.472000,146.399994
946.719971,-9.760000,146.399994
948.671997,-11.712000,150.304001
948.671997,-19.520000,146.399994
948.671997,-19.520000,154.207993
942.815979,-21.472000,154.207993
952.575989,-23.424000,142.496002
936.960022,-19.520000,148.352005
954.528015,-11.712000,148.352005
940.864014,-25.375999,144.447998
946.719971,-25.375999,150.304001
948.671997,-17.568001,158.112000
946.719971,-25.375999,150.304001
940.864014,-31.232000,162.016006
936.960022,-17.568001,150.304001
933.056030,-17.568001,144.447998
931.104004,-15.616000,150.304001
933.056030,-21.472000,140.544006
938.911987,-31.232000,154.207993
933.056030,-27.327999,148.352005
929.151978,-35.136002,148.352005
929.151978,-29.280001,152.255997
931.104004,-31.232000,140.544006
923.296021,-33.183998,138.591995
927.200012,-25.375999,142.496002
925.247986,-37.088001,144.447998
927.200012,-33.183998,154.207993
923.296021,-31.232000,144.447998
925.247986,-40.992001,132.735992
931.104004,-33.183998,146.399994
927.200012,-46.848000,148.352005
929.151978,-40.992001,146.399994
929.151978,-44.896000,150.304001
927.200012,-39.040001,158.112000
927.200012,-42.944000,150.304001
917.440002,-46.848000,152.255997
925.247986,-52.703999,152.255997
919.392029,-48.799999,165.919998
929.151978,-40.992001,156.160004
925.247986,-46.848000,156.160004
929.151978,-46.848000,154.207993
925.247986,-56.608002,148.352005
927.200012,-62.464001,156.160004
927.200012,-64.416000,152.255997
921.343994,-74.176003,162.016006
923.296021,-74.176003,160.063995
925.247986,-66.367996,160.063995
927.200012,-60.512001,148.352005
923.296021,-78.080002,154.207993
925.247986,-78.080002,156.160004
927.200012,-72.223999,158.112000
927.200012,-78.080002,156.160004
917.440002,-76.127998,152.255997
909.632019,-91.744003,156.160004
915.487976,-80.031998,165.919998
905.728027,-83.935997,156.160004
921.343994,-85.888000,163.968002
923.296021,-91.744003,163.968002
913.536011,-95.648003,156.160004
919.392029,-91.744003,169.824005
919.392029,-99.552002,162.016006
913.536011,-97.599998,163.968002
913.536011,-101.503998,163.968002
913.536011,-97.599998,169.824005
911.583984,-103.456001,169.824005
919.392029,-101.503998,163.968002
913.536011,-99.552002,165.919998
913.536011,-91.744003,163.968002
915.487976,-103.456001,173.727997
913.536011,-101.503998,171.776001
915.487976,-103.456001,173.727997
907.679993,-113.216003,169.824005
