ACC_X,ACC_Y,ACC_Z
962.335999,-189.343994,199.104004
958.432007,-191.296005,204.960007
962.335999,-193.248001,203.007996
966.239990,-189.343994,199.104004
964.288025,-187.391998,199.104004
968.192017,-191.296005,195.199997
972.096008,-187.391998,195.199997
968.192017,-191.296005,204.960007
977.952026,-197.151993,208.863998
970.143982,-197.151993,212.768005
960.383972,-181.535995,212.768005
968.192017,-189.343994,204.960007
979.903992,-191.296005,206.912003
972.096008,-195.199997,210.815994
979.903992,-179.584000,210.815994
976.000000,-187.391998,214.720001
968.192017,-175.679993,214.720001
976.000000,-189.343994,218.623993
968.192017,-183.488007,214.720001
970.143982,-187.391998,214.720001
972.096008,-191.296005,218.623993
976.000000,-185.440002,226.432007
976.000000,-181.535995,222.528000
977.952026,-187.391998,218.623993
974.047974,-179.584000,220.576004
977.952026,-187.391998,220.576004
972.096008,-175.679993,224.479996
977.952026,-185.440002,232.287994
972.096008,-179.584000,226.432007
972.096008,-173.727997,232.287994
983.807983,-171.776001,222.528000
981.856018,-171.776001,222.528000
972.096008,-187.391998,218.623993
972.096008,-179.584000,222.528000
962.335999,-177.632004,218.623993
968.192017,-173.727997,216.671997
970.143982,-187.391998,216.671997
970.143982,-169.824005,206.912003
968.192017,-167.871994,203.007996
972.096008,-177.632004,208.863998
958.432007,-169.824005,204.960007
964.288025,-175.679993,204.960007
966.239990,-173.727997,206.912003
962.335999,-165.919998,220.576004
979.903992,-175.679993,210.815994
964.288025,-185.440002,216.671997
976.000000,-179.584000,210.815994
976.000000,-162.016006,216.671997
972.096008,-162.016006,214.720001
974.047974,-173.727997,210.815994
962.335999,-167.871994,208.863998
964.288025,-163.968002,214.720001
956.479980,-163.968002,212.768005
962.335999,-156.160004,208.863998
952.575989,-167.871994,216.671997
964.288025,-165.919998,212.768005
962.335999,-171.776001,212.768005
966.239990,-175.679993,206.912003
970.143982,-169.824005,204.960007
966.239990,-169.824005,212.768005
964.288025,-163.968002,208.863998
962.335999,-162.016006,203.007996
962.335999,-162.016006,203.007996
954.528015,-167.871994,197.151993
964.288025,-169.824005,199.104004
962.335999,-163.968002,195.199997
956.479980,-165.919998,195.199997
962.335999,-162.016006,197.151993
962.335999,-156.160004,197.151993
962.335999,-156.160004,201.056000
956.479980,-158.112000,199.104004
962.335999,-154.207993,199.104004
968.192017,-162.016006,208.863998
976.000000,-167.871994,203.007996
960.383972,-165.919998,210.815994
970.143982,-160.063995,220.576004
960.383972,-160.063995,210.815994
970.143982,-162.016006,214.720001
972.096008,-167.871994,214.720001
966.239990,-175.679993,214.720001
966.239990,-173.727997,210.815994
970.143982,-165.919998,220.576004
964.288025,-160.063995,214.720001
964.288025,-160.063995,216.671997
968.192017,-171.776001,216.671997
966.239990,-165.919998,212.768005
952.575989,-160.063995,216.671997
964.288025,-165.919998,216.671997
968.192017,-167.871994,222.528000
970.143982,-160.063995,212.768005
968.192017,-165.919998,206.912003
966.239990,-165.919998,216.671997
960.383972,-165.919998,208.863998
970.143982,-165.919998,214.720001
960.383972,-171.776001,212.768005
956.479980,-177.632004,214.720001
964.288025,-183.488007,214.720001
960.383972,-175.679993,218.623993
958.432007,-177.632004,216.671997
954.528015,-169.824005,210.815994
958.432007,-167.871994,201.056000
954.528015,-154.207993,204.960007
956.479980,-171.776001,204.960007
958.432007,-167.871994,206.912003
960.383972,-169.824005,204.960007
956.479980,-169.824005,204.960007
960.383972,-163.968002,210.815994
956.479980,-167.871994,204.960007
950.624023,-167.871994,212.768005
966.239990,-163.968002,208.863998
956.479980,-165.919998,204.960007
958.432007,-175.679993,206.912003
962.335999,-165.919998,218.623993
958.432007,-171.776001,204.960007
966.239990,-169.824005,218.623993
966.239990,-171.776001,214.720001
956.479980,-175.679993,216.671997
954.528015,-173.727997,210.815994
952.575989,-165.919998,206.912003
954.528015,-171.776001,206.912003
950.624023,-175.679993,210.815994
954.528015,-171.776001,214.720001
952.575989,-177.632004,210.815994
958.432007,-175.679993,208.863998
956.479980,-173.727997,212.768005
956.479980,-177.632004,206.912003
952.575989,-183.488007,210.815994
954.528015,-173.727997,214.720001
956.479980,-179.584000,210.815994
948.671997,-181.535995,208.863998
952.575989,-179.584000,201.056000
956.479980,-183.488007,212.768005
948.671997,-175.679993,210.815994
954.528015,-173.727997,210.815994
960.383972,-173.727997,206.912003
948.671997,-181.535995,216.671997
948.671997,-169.824005,216.671997
956.479980,-177.632004,206.912003
952.575989,-173.727997,208.863998
948.671997,-181.535995,216.671997
950.624023,-187.391998,218.623993
948.671997,-199.104004,210.815994
940.864014,-197.151993,208.863998
946.719971,-185.440002,208.863998
956.479980,-187.391998,210.815994
948.671997,-191.296005,204.960007
950.624023,-191.296005,212.768005
960.383972,-185.440002,220.576004
952.575989,-189.343994,212.768005
958.432007,-191.296005,214.720001
958.432007,-185.440002,210.815994
956.479980,-187.391998,210.815994
958.432007,-197.151993,220.576004
958.432007,-189.343994,212.768005
950.624023,-193.248001,214.720001
954.528015,-185.440002,214.720001
952.575989,-187.391998,206.912003
946.719971,-195.199997,203.007996
958.432007,-197.151993,208.863998
950.624023,-197.151993,203.007996
946.719971,-199.104004,212.768005
952.575989,-197.151993,203.007996
948.671997,-197.151993,206.912003
946.719971,-199.104004,212.768005
948.671997,-201.056000,203.007996
954.528015,-214.720001,206.912003
948.671997,-206.912003,208.863998
948.671997,-214.720001,199.104004
944.768005,-201.056000,208.863998
952.575989,-201.056000,206.912003
944.768005,-210.815994,210.815994
948.671997,-206.912003,208.863998
942.815979,-206.912003,199.104004
944.768005,-203.007996,210.815994
940.864014,-197.151993,210.815994
950.624023,-195.199997,204.960007
950.624023,-208.863998,203.007996
952.575989,-210.815994,199.104004
946.719971,-204.960007,201.056000
952.575989,-204.960007,203.007996
944.768005,-204.960007,210.815994
954.528015,-203.007996,206.912003
956.479980,-197.151993,210.815994
958.432007,-201.056000,212.768005
960.383972,-204.960007,204.960007
954.528015,-201.056000,203.007996
962.335999,-193.248001,204.960007
964.288025,-197.151993,208.863998
962.335999,-195.199997,210.815994
966.239990,-204.960007,212.768005
962.335999,-203.007996,218.623993
956.479980,-203.007996,206.912003
954.528015,-206.912003,216.671997
956.479980,-206.912003,206.912003
962.335999,-204.960007,216.671997
960.383972,-203.007996,208.863998
954.528015,-206.912003,210.815994
962.335999,-199.104004,208.863998
966.239990,-210.815994,206.912003
956.479980,-218.623993,208.863998
966.239990,-210.815994,212.768005
962.335999,-201.056000,208.863998
962.335999,-203.007996,210.815994
962.335999,-201.056000,212.768005
966.239990,-199.104004,208.863998
958.432007,-206.912003,204.960007
958.432007,-203.007996,208.863998
970.143982,-201.056000,212.768005
962.335999,-193.248001,208.863998
960.383972,-197.151993,214.720001
962.335999,-197.151993,212.768005
958.432007,-201.056000,206.912003
962.335999,-193.248001,203.007996
954.528015,-193.248001,201.056000
950.624023,-197.151993,206.912003
960.383972,-197.151993,208.863998
962.335999,-199.104004,204.960007
958.432007,-199.104004,212.768005
958.432007,-193.248001,214.720001
964.288025,-199.104004,216.671997
962.335999,-197.151993,206.912003
962.335999,-193.248001,203.007996
960.383972,-195.199997,216.671997
964.288025,-191.296005,210.815994
964.288025,-195.199997,220.576004
964.288025,-195.199997,214.720001
964.288025,-195.199997,214.720001
962.335999,-197.151993,214.720001
958.432007,-195.199997,212.768005
960.383972,-185.440002,210.815994
960.383972,-189.343994,208.863998
958.432007,-185.440002,210.815994
960.383972,-191.296005,210.815994
962.335999,-195.199997,208.863998
960.383972,-193.248001,218.623993
966.239990,-197.151993,210.815994
964.288025,-199.104004,204.960007
966.239990,-197.151993,216.671997
964.288025,-191.296005,214.720001
966.239990,-185.440002,210.815994
970.143982,-189.343994,206.912003
966.239990,-189.343994,208.863998
962.335999,-181.535995,210.815994
956.479980,-185.440002,206.912003
962.335999,-203.007996,212.768005
960.383972,-185.440002,210.815994
958.432007,-181.535995,216.671997
954.528015,-187.391998,210.815994
948.671997,-181.535995,208.863998
944.768005,-177.632004,208.863998
956.479980,-191.296005,203.007996
950.624023,-169.824005,199.104004
956.479980,-171.776001,212.768005
944.768005,-179.584000,212.768005
950.624023,-179.584000,201.056000
944.768005,-185.440002,204.960007
946.719971,-177.632004,201.056000
946.719971,-175.679993,197.151993
958.432007,-179.584000,201.056000
962.335999,-181.535995,195.199997
962.335999,-177.632004,212.768005
952.575989,-173.727997,208.863998
954.528015,-173.727997,208.863998
960.383972,-181.535995,201.056000
954.528015,-171.776001,204.960007
950.624023,-177.632004,208.863998
950.624023,-181.535995,206.912003
950.624023,-169.824005,210.815994
946.719971,-167.871994,206.912003
948.671997,-183.488007,204.960007
946.719971,-171.776001,204.960007
948.671997,-165.919998,206.912003
944.768005,-183.488007,206.912003
950.624023,-179.584000,208.863998
946.719971,-175.679993,199.104004
933.056030,-175.679993,199.104004
944.768005,-179.584000,208.863998
948.671997,-177.632004,203.007996
940.864014,-175.679993,204.960007
938.911987,-179.584000,199.104004
942.815979,-177.632004,206.912003
946.719971,-169.824005,204.960007
950.624023,-171.776001,199.104004
940.864014,-173.727997,199.104004
944.768005,-181.535995,208.863998
944.768005,-175.679993,210.815994
948.671997,-173.727997,210.815994
942.815979,-169.824005,210.815994
946.719971,-177.632004,208.863998
942.815979,-179.584000,216.671997
931.104004,-173.727997,206.912003
944.768005,-181.535995,208.863998
944.768005,-181.535995,210.815994
944.768005,-177.632004,206.912003
948.671997,-179.584000,216.671997
946.719971,-187.391998,210.815994
946.719971,-173.727997,208.863998
946.719971,-177.632004,206.912003
938.911987,-181.535995,204.960007
940.864014,-177.632004,203.007996
942.815979,-173.727997,206.912003
942.815979,-179.584000,210.815994
946.719971,-175.679993,208.863998
946.719971,-187.391998,214.720001
940.864014,-183.488007,220.576004
944.768005,-179.584000,208.863998
948.671997,-179.584000,210.815994
942.815979,-179.584000,210.815994
936.960022,-179.584000,216.671997
942.815979,-177.632004,206.912003
944.768005,-177.632004,210.815994
944.768005,-185.440002,204.960007
946.719971,-177.632004,203.007996
944.768005,-179.584000,210.815994
942.815979,-177.632004,212.768005
944.768005,-177.632004,210.815994
948.671997,-179.584000,216.671997
950.624023,-173.727997,208.863998
956.479980,-177.632004,210.815994
944.768005,-179.584000,220.576004
944.768005,-179.584000,208.863998
952.575989,-191.296005,220.576004
958.432007,-177.632004,208.863998
948.671997,-187.391998,212.768005
950.624023,-181.535995,218.623993
960.383972,-195.199997,210.815994
954.528015,-179.584000,210.815994
954.528015,-181.535995,216.671997
958.432007,-191.296005,216.671997
950.624023,-199.104004,212.768005
958.432007,-195.199997,220.576004
954.528015,-181.535995,216.671997
962.335999,-181.535995,210.815994
954.528015,-193.248001,206.912003
948.671997,-191.296005,224.479996
954.528015,-187.391998,214.720001
950.624023,-187.391998,224.479996
952.575989,-199.104004,214.720001
944.768005,-199.104004,220.576004
964.288025,-201.056000,226.432007
954.528015,-204.960007,218.623993
956.479980,-201.056000,226.432007
960.383972,-201.056000,224.479996
958.432007,-193.248001,222.528000
956.479980,-203.007996,224.479996
964.288025,-206.912003,226.432007
958.432007,-206.912003,228.384003
964.288025,-206.912003,226.432007
964.288025,-216.671997,220.576004
972.096008,-208.863998,228.384003
974.047974,-210.815994,222.528000
974.047974,-214.720001,218.623993
966.239990,-204.960007,224.479996
966.239990,-214.720001,222.528000
970.143982,-206.912003,226.432007
960.383972,-222.528000,220.576004
970.143982,-216.671997,222.528000
970.143982,-218.623993,218.623993
966.239990,-218.623993,222.528000
960.383972,-212.768005,228.384003
966.239990,-220.576004,228.384003
968.192017,-216.671997,224.479996
972.096008,-208.863998,228.384003
970.143982,-220.576004,224.479996
966.239990,-220.576004,230.335999
964.288025,-214.720001,220.576004
964.288025,-218.623993,214.720001
966.239990,-222.528000,220.576004
968.192017,-212.768005,214.720001
966.239990,-218.623993,220.576004
964.288025,-218.623993,220.576004
970.143982,-222.528000,220.576004
968.192017,-216.671997,224.479996
964.288025,-224.479996,210.815994
960.383972,-228.384003,216.671997
974.047974,-228.384003,224.479996
972.096008,-216.671997,220.576004
972.096008,-218.623993,218.623993
972.096008,-216.671997,226.432007
979.903992,-220.576004,226.432007
976.000000,-226.432007,226.432007
981.856018,-218.623993,224.479996
970.143982,-212.768005,230.335999
974.047974,-226.432007,224.479996
976.000000,-214.720001,226.432007
977.952026,-238.143997,220.576004
977.952026,-220.576004,228.384003
968.192017,-222.528000,234.240005
964.288025,-220.576004,232.287994
964.288025,-218.623993,230.335999
968.192017,-222.528000,224.479996
966.239990,-218.623993,230.335999
966.239990,-224.479996,234.240005
970.143982,-218.623993,228.384003
976.000000,-220.576004,232.287994
960.383972,-218.623993,230.335999
972.096008,-214.720001,228.384003
956.479980,-218.623993,222.528000
962.335999,-218.623993,222.528000
958.432007,-220.576004,220.576004
960.383972,-222.528000,222.528000
952.575989,-212.768005,222.528000
958.432007,-220.576004,222.528000
960.383972,-216.671997,220.576004
948.671997,-226.432007,224.479996
970.143982,-220.576004,216.671997
964.288025,-220.576004,220.576004
964.288025,-220.576004,216.671997
962.335999,-228.384003,212.768005
958.432007,-216.671997,210.815994
954.528015,-220.576004,222.528000
956.479980,-212.768005,216.671997
956.479980,-230.335999,222.528000
960.383972,-222.528000,222.528000
952.575989,-224.479996,218.623993
958.432007,-226.432007,214.720001
952.575989,-224.479996,218.623993
948.671997,-222.528000,224.479996
946.719971,-218.623993,218.623993
950.624023,-206.912003,218.623993
962.335999,-214.720001,220.576004
948.671997,-210.815994,212.768005
942.815979,-212.768005,214.720001
958.432007,-226.432007,216.671997
946.719971,-224.479996,216.671997
944.768005,-212.768005,216.671997
946.719971,-218.623993,220.576004
948.671997,-210.815994,220.576004
950.624023,-210.815994,216.671997
944.768005,-212.768005,220.576004
944.768005,-210.815994,222.528000
944.768005,-210.815994,210.815994
946.719971,-206.912003,210.815994
950.624023,-214.720001,212.768005
942.815979,-210.815994,222.528000
940.864014,-201.056000,214.720001
944.768005,-210.815994,210.815994
938.911987,-218.623993,212.768005
929.151978,-214.720001,212.768005
940.864014,-208.863998,203.007996
929.151978,-210.815994,195.199997
931.104004,-206.912003,195.199997
927.200012,-201.056000,191.296005
931.104004,-203.007996,183.488007
925.247986,-208.863998,187.391998
935.007996,-208.863998,185.440002
938.911987,-203.007996,183.488007
931.104004,-204.960007,181.535995
938.911987,-204.960007,187.391998
936.960022,-208.863998,183.488007
944.768005,-197.151993,187.391998
938.911987,-197.151993,189.343994
929.151978,-214.720001,189.343994
933.056030,-195.199997,187.391998
933.056030,-203.007996,191.296005
946.719971,-203.007996,191.296005
942.815979,-203.007996,185.440002
946.719971,-193.248001,193.248001
936.960022,-191.296005,204.960007
946.719971,-191.296005,193.248001
944.768005,-191.296005,201.056000
946.719971,-183.488007,197.151993
938.911987,-181.535995,204.960007
954.528015,-187.391998,203.007996
946.719971,-187.391998,193.248001
950.624023,-177.632004,197.151993
952.575989,-175.679993,199.104004
946.719971,-177.632004,197.151993
954.528015,-187.391998,197.151993
958.432007,-179.584000,199.104004
952.575989,-179.584000,204.960007
958.432007,-179.584000,199.104004
950.624023,-171.776001,208.863998
958.432007,-165.919998,208.863998
944.768005,-179.584000,210.815994
956.479980,-171.776001,210.815994
960.383972,-169.824005,197.151993
960.383972,-163.968002,210.815994
956.479980,-158.112000,208.863998
956.479980,-165.919998,204.960007
948.671997,-163.968002,204.960007
958.432007,-160.063995,208.863998
960.383972,-169.824005,201.056000
962.335999,-156.160004,203.007996
962.335999,-156.160004,203.007996
956.479980,-156.160004,201.056000
962.335999,-160.063995,208.863998
966.239990,-160.063995,212.768005
962.335999,-156.160004,199.104004
954.528015,-148.352005,203.007996
962.335999,-156.160004,203.007996
958.432007,-148.352005,201.056000
966.239990,-154.207993,197.151993
964.288025,-163.968002,199.104004
956.479980,-156.160004,199.104004
962.335999,-162.016006,203.007996
960.383972,-150.304001,201.056000
970.143982,-148.352005,203.007996
964.288025,-136.639999,206.912003
964.288025,-150.304001,206.912003
966.239990,-150.304001,208.863998
962.335999,-156.160004,203.007996
966.239990,-150.304001,203.007996
970.143982,-142.496002,206.912003
960.383972,-144.447998,204.960007
962.335999,-150.304001,197.151993
964.288025,-140.544006,212.768005
966.239990,-152.255997,199.104004
958.432007,-138.591995,201.056000
968.192017,-144.447998,206.912003
970.143982,-146.399994,210.815994
962.335999,-140.544006,206.912003
962.335999,-146.399994,210.815994
964.288025,-152.255997,214.720001
966.239990,-140.544006,212.768005
972.096008,-144.447998,208.863998
972.096008,-150.304001,206.912003
966.239990,-144.447998,212.768005
970.143982,-144.447998,206.912003
966.239990,-152.255997,208.863998
962.335999,-150.304001,203.007996
954.528015,-152.255997,195.199997
954.528015,-154.207993,199.104004
956.479980,-160.063995,201.056000
956.479980,-156.160004,208.863998
956.479980,-156.160004,208.863998
952.575989,-160.063995,210.815994
962.335999,-154.207993,204.960007
960.383972,-156.160004,206.912003
968.192017,-162.016006,203.007996
960.383972,-154.207993,210.815994
960.383972,-148.352005,201.056000
960.383972,-160.063995,208.863998
972.096008,-156.160004,208.863998
960.383972,-152.255997,216.671997
962.335999,-162.016006,208.863998
962.335999,-165.919998,212.768005
966.239990,-171.776001,212.768005
960.383972,-160.063995,210.815994
962.335999,-162.016006,203.007996
958.432007,-162.016006,212.768005
968.192017,-160.063995,216.671997
970.143982,-160.063995,212.768005
964.288025,-167.871994,199.104004
960.383972,-163.968002,208.863998
962.335999,-162.016006,208.863998
966.239990,-173.727997,206.912003
968.192017,-175.679993,212.768005
964.288025,-165.919998,206.912003
962.335999,-175.679993,212.768005
962.335999,-171.776001,214.720001
960.383972,-163.968002,214.720001
962.335999,-165.919998,218.623993
962.335999,-169.824005,206.912003
964.288025,-169.824005,206.912003
956.479980,-167.871994,208.863998
956.479980,-173.727997,212.768005
960.383972,-181.535995,206.912003
966.239990,-177.632004,216.671997
956.479980,-177.632004,206.912003
950.624023,-181.535995,210.815994
960.383972,-177.632004,216.671997
954.528015,-169.824005,212.768005
962.335999,-179.584000,206.912003
956.479980,-173.727997,214.720001
952.575989,-191.296005,212.768005
962.335999,-187.391998,210.815994
958.432007,-193.248001,216.671997
960.383972,-195.199997,220.576004
950.624023,-195.199997,208.863998
952.575989,-181.535995,210.815994
960.383972,-185.440002,208.863998
966.239990,-199.104004,208.863998
952.575989,-193.248001,206.912003
956.479980,-187.391998,208.863998
948.671997,-199.104004,199.104004
946.719971,-203.007996,199.104004
952.575989,-197.151993,195.199997
948.671997,-199.104004,199.104004
948.671997,-203.007996,201.056000
954.528015,-189.343994,203.007996
946.719971,-197.151993,203.007996
950.624023,-204.960007,203.007996
950.624023,-201.056000,197.151993
956.479980,-191.296005,201.056000
946.719971,-201.056000,208.863998
948.671997,-203.007996,204.960007
944.768005,-203.007996,208.863998
944.768005,-201.056000,210.815994
954.528015,-197.151993,210.815994
958.432007,-193.248001,214.720001
954.528015,-203.007996,212.768005
956.479980,-210.815994,214.720001
950.624023,-204.960007,208.863998
946.719971,-208.863998,208.863998
962.335999,-199.104004,203.007996
948.671997,-206.912003,208.863998
954.528015,-201.056000,203.007996
950.624023,-203.007996,199.104004
952.575989,-203.007996,199.104004
952.575989,-208.863998,199.104004
946.719971,-203.007996,197.151993
948.671997,-206.912003,199.104004
950.624023,-204.960007,203.007996
956.479980,-204.960007,201.056000
954.528015,-218.623993,197.151993
948.671997,-201.056000,208.863998
952.575989,-210.815994,199.104004
954.528015,-218.623993,203.007996
952.575989,-204.960007,208.863998
956.479980,-201.056000,210.815994
958.432007,-201.056000,204.960007
960.383972,-203.007996,210.815994
958.432007,-208.863998,203.007996
960.383972,-203.007996,201.056000
960.383972,-203.007996,208.863998
956.479980,-201.056000,203.007996
956.479980,-197.151993,201.056000
958.432007,-206.912003,212.768005
970.143982,-201.056000,204.960007
966.239990,-204.960007,216.671997
956.479980,-204.960007,214.720001
962.335999,-208.863998,214.720001
962.335999,-214.720001,208.863998
966.239990,-203.007996,214.720001
956.479980,-212.768005,210.815994
964.288025,-214.720001,214.720001
970.143982,-216.671997,220.576004
974.047974,-204.960007,220.576004
972.096008,-214.720001,208.863998
966.239990,-216.671997,216.671997
966.239990,-208.863998,224.479996
966.239990,-214.720001,216.671997
968.192017,-218.623993,208.863998
968.192017,-214.720001,206.912003
968.192017,-208.863998,216.671997
966.239990,-214.720001,206.912003
976.000000,-203.007996,212.768005
977.952026,-212.768005,206.912003
972.096008,-212.768005,201.056000
976.000000,-210.815994,210.815994
974.047974,-214.720001,206.912003
977.952026,-218.623993,206.912003
979.903992,-210.815994,208.863998
972.096008,-208.863998,203.007996
983.807983,-218.623993,212.768005
979.903992,-212.768005,210.815994
981.856018,-218.623993,206.912003
985.760010,-218.623993,212.768005
976.000000,-204.960007,214.720001
985.760010,-208.863998,212.768005
979.903992,-212.768005,208.863998
976.000000,-210.815994,208.863998
976.000000,-212.768005,208.863998
983.807983,-201.056000,214.720001
993.567993,-206.912003,216.671997
987.711975,-210.815994,220.576004
985.760010,-206.912003,220.576004
991.616028,-208.863998,206.912003
981.856018,-201.056000,216.671997
989.664001,-197.151993,216.671997
985.760010,-210.815994,214.720001
985.760010,-210.815994,210.815994
991.616028,-197.151993,220.576004
995.520020,-204.960007,214.720001
991.616028,-206.912003,224.479996
991.616028,-206.912003,226.432007
987.711975,-204.960007,218.623993
987.711975,-206.912003,218.623993
983.807983,-206.912003,228.384003
999.424011,-208.863998,218.623993
987.711975,-210.815994,218.623993
993.567993,-204.960007,224.479996
999.424011,-204.960007,218.623993
997.471985,-208.863998,218.623993
1001.375977,-206.912003,206.912003
995.520020,-210.815994,226.432007
993.567993,-203.007996,216.671997
993.567993,-197.151993,218.623993
995.520020,-210.815994,218.623993
997.471985,-204.960007,212.768005
993.567993,-204.960007,212.768005
995.520020,-197.151993,214.720001
995.520020,-203.007996,218.623993
991.616028,-199.104004,218.623993
991.616028,-206.912003,212.768005
993.567993,-203.007996,216.671997
989.664001,-195.199997,216.671997
993.567993,-206.912003,214.720001
991.616028,-210.815994,218.623993
987.711975,-208.863998,218.623993
1001.375977,-193.248001,216.671997
995.520020,-195.199997,210.815994
1001.375977,-187.391998,224.479996
989.664001,-185.440002,220.576004
995.520020,-191.296005,214.720001
983.807983,-195.199997,210.815994
989.664001,-191.296005,212.768005
991.616028,-189.343994,210.815994
985.760010,-191.296005,206.912003
981.856018,-191.296005,212.768005
997.471985,-197.151993,214.720001
995.520020,-193.248001,214.720001
995.520020,-185.440002,203.007996
995.520020,-185.440002,210.815994
993.567993,-183.488007,214.720001
991.616028,-189.343994,210.815994
997.471985,-177.632004,212.768005
999.424011,-183.488007,216.671997
997.471985,-183.488007,216.671997
1001.375977,-187.391998,216.671997
995.520020,-179.584000,206.912003
1001.375977,-185.440002,220.576004
997.471985,-175.679993,218.623993
993.567993,-187.391998,203.007996
995.520020,-177.632004,206.912003
1001.375977,-177.632004,210.815994
993.567993,-175.679993,216.671997
999.424011,-179.584000,216.671997
999.424011,-169.824005,216.671997
989.664001,-167.871994,212.768005
995.520020,-171.776001,216.671997
991.616028,-183.488007,222.528000
1005.280029,-173.727997,220.576004
999.424011,-179.584000,214.720001
989.664001,-165.919998,214.720001
997.471985,-173.727997,218.623993
1001.375977,-175.679993,220.576004
997.471985,-173.727997,218.623993
1001.375977,-183.488007,222.528000
997.471985,-177.632004,214.720001
991.616028,-183.488007,208.863998
999.424011,-177.632004,210.815994
997.471985,-173.727997,218.623993
1001.375977,-179.584000,212.768005
997.471985,-183.488007,216.671997
991.616028,-183.488007,214.720001
993.567993,-162.016006,208.863998
995.520020,-179.584000,206.912003
993.567993,-173.727997,216.671997
993.567993,-171.776001,212.768005
991.616028,-179.584000,206.912003
993.567993,-173.727997,206.912003
987.711975,-177.632004,214.720001
985.760010,-171.776001,210.815994
991.616028,-175.679993,206.912003
987.711975,-165.919998,212.768005
993.567993,-167.871994,208.863998
993.567993,-173.727997,206.912003
995.520020,-179.584000,195.199997
993.567993,-189.343994,199.104004
993.567993,-181.535995,197.151993
991.616028,-179.584000,204.960007
993.567993,-173.727997,212.768005
991.616028,-175.679993,204.960007
1001.375977,-187.391998,206.912003
995.520020,-175.679993,214.720001
993.567993,-183.488007,212.768005
993.567993,-181.535995,210.815994
993.567993,-183.488007,212.768005
997.471985,-187.391998,201.056000
999.424011,-181.535995,210.815994
993.567993,-173.727997,212.768005
997.471985,-177.632004,212.768005
991.616028,-181.535995,204.960007
997.471985,-187.391998,210.815994
997.471985,-183.488007,212.768005
995.520020,-181.535995,204.960007
989.664001,-187.391998,206.912003
995.520020,-185.440002,210.815994
1001.375977,-191.296005,216.671997
989.664001,-181.535995,206.912003
995.520020,-181.535995,212.768005
997.471985,-183.488007,212.768005
993.567993,-185.440002,212.768005
1005.280029,-185.440002,199.104004
997.471985,-183.488007,206.912003
993.567993,-181.535995,208.863998
993.567993,-177.632004,216.671997
999.424011,-185.440002,206.912003
1005.280029,-181.535995,210.815994
1003.328003,-181.535995,218.623993
993.567993,-187.391998,214.720001
1001.375977,-195.199997,220.576004
997.471985,-193.248001,222.528000
997.471985,-195.199997,222.528000
991.616028,-193.248001,228.384003
991.616028,-197.151993,214.720001
995.520020,-195.199997,216.671997
1001.375977,-193.248001,212.768005
991.616028,-185.440002,216.671997
993.567993,-189.343994,222.528000
989.664001,-195.199997,216.671997
989.664001,-197.151993,214.720001
987.711975,-193.248001,228.384003
987.711975,-187.391998,222.528000
991.616028,-189.343994,220.576004
981.856018,-191.296005,220.576004
985.760010,-181.535995,218.623993
985.760010,-199.104004,222.528000
993.567993,-185.440002,220.576004
989.664001,-185.440002,210.815994
981.856018,-191.296005,216.671997
981.856018,-191.296005,226.432007
985.760010,-193.248001,214.720001
977.952026,-197.151993,208.863998
993.567993,-201.056000,216.671997
981.856018,-193.248001,212.768005
976.000000,-185.440002,206.912003
989.664001,-195.199997,208.863998
981.856018,-193.248001,212.768005
991.616028,-201.056000,206.912003
981.856018,-193.248001,212.768005
979.903992,-195.199997,204.960007
983.807983,-191.296005,214.720001
991.616028,-191.296005,216.671997
985.760010,-199.104004,216.671997
985.760010,-197.151993,218.623993
987.711975,-197.151993,214.720001
983.807983,-203.007996,220.576004
985.760010,-206.912003,212.768005
981.856018,-199.104004,214.720001
985.760010,-201.056000,214.720001
983.807983,-197.151993,210.815994
981.856018,-199.104004,216.671997
976.000000,-199.104004,210.815994
976.000000,-201.056000,214.720001
970.143982,-201.056000,216.671997
981.856018,-212.768005,214.720001
989.664001,-193.248001,218.623993
977.952026,-197.151993,218.623993
976.000000,-199.104004,214.720001
983.807983,-195.199997,218.623993
983.807983,-199.104004,212.768005
979.903992,-195.199997,206.912003
985.760010,-197.151993,220.576004
968.192017,-197.151993,206.912003
976.000000,-195.199997,206.912003
981.856018,-203.007996,208.863998
976.000000,-204.960007,203.007996
977.952026,-195.199997,206.912003
977.952026,-199.104004,204.960007
970.143982,-199.104004,204.960007
970.143982,-203.007996,197.151993
968.192017,-203.007996,193.248001
972.096008,-201.056000,195.199997
977.952026,-195.199997,193.248001
976.000000,-199.104004,191.296005
976.000000,-195.199997,195.199997
976.000000,-197.151993,197.151993
976.000000,-193.248001,201.056000
979.903992,-195.199997,195.199997
976.000000,-195.199997,201.056000
974.047974,-195.199997,199.104004
979.903992,-191.296005,199.104004
981.856018,-181.535995,206.912003
981.856018,-183.488007,199.104004
981.856018,-183.488007,204.960007
985.760010,-187.391998,208.863998
979.903992,-187.391998,195.199997
977.952026,-183.488007,199.104004
979.903992,-185.440002,204.960007
970.143982,-183.488007,191.296005
976.000000,-183.488007,199.104004
972.096008,-177.632004,197.151993
977.952026,-177.632004,199.104004
979.903992,-185.440002,195.199997
976.000000,-183.488007,199.104004
977.952026,-175.679993,203.007996
972.096008,-183.488007,208.863998
977.952026,-175.679993,204.960007
981.856018,-171.776001,199.104004
