ACC_X,ACC_Y,ACC_Z
976.000000,-76.127998,220.576004
964.288025,-76.127998,232.287994
972.096008,-78.080002,228.384003
979.903992,-76.127998,222.528000
970.143982,-76.127998,226.432007
976.000000,-66.367996,226.432007
972.096008,-68.320000,224.479996
974.047974,-74.176003,216.671997
972.096008,-68.320000,224.479996
970.143982,-76.127998,218.623993
972.096008,-66.367996,224.479996
976.000000,-74.176003,220.576004
981.856018,-80.031998,230.335999
977.952026,-78.080002,226.432007
977.952026,-74.176003,224.479996
974.047974,-72.223999,224.479996
993.567993,-76.127998,230.335999
993.567993,-76.127998,226.432007
991.616028,-91.744003,240.095993
993.567993,-76.127998,244.000000
995.520020,-70.272003,240.095993
995.520020,-76.127998,234.240005
997.471985,-76.127998,234.240005
993.567993,-81.984001,244.000000
1001.375977,-76.127998,245.951996
999.424011,-78.080002,251.807999
1001.375977,-93.695999,255.712006
991.616028,-76.127998,261.567993
1005.280029,-70.272003,255.712006
1007.231995,-76.127998,242.048004
1009.184021,-78.080002,253.759995
1013.088013,-76.127998,244.000000
1003.328003,-83.935997,240.095993
1007.231995,-78.080002,251.807999
1007.231995,-76.127998,242.048004
1001.375977,-70.272003,245.951996
1013.088013,-76.127998,251.807999
1011.135986,-83.935997,255.712006
1007.231995,-80.031998,253.759995
1009.184021,-83.935997,259.615997
1018.943970,-76.127998,259.615997
1024.800049,-80.031998,255.712006
1018.943970,-80.031998,249.856003
1009.184021,-76.127998,251.807999
1011.135986,-76.127998,249.856003
1005.280029,-81.984001,251.807999
1003.328003,-74.176003,244.000000
1007.231995,-70.272003,238.143997
1009.184021,-80.031998,230.335999
1003.328003,-85.888000,230.335999
1005.280029,-87.839996,228.384003
1003.328003,-81.984001,234.240005
1011.135986,-81.984001,247.904007
1007.231995,-85.888000,247.904007
1007.231995,-78.080002,245.951996
1011.135986,-66.367996,242.048004
1009.184021,-68.320000,244.000000
1009.184021,-74.176003,247.904007
1013.088013,-68.320000,245.951996
1013.088013,-80.031998,251.807999
1011.135986,-70.272003,249.856003
1015.039978,-68.320000,249.856003
1013.088013,-76.127998,247.904007
1007.231995,-85.888000,242.048004
999.424011,-81.984001,245.951996
1003.328003,-72.223999,242.048004
1001.375977,-66.367996,245.951996
1003.328003,-74.176003,236.192001
1001.375977,-72.223999,232.287994
1001.375977,-74.176003,238.143997
997.471985,-80.031998,234.240005
995.520020,-81.984001,244.000000
999.424011,-83.935997,249.856003
1009.184021,-76.127998,245.951996
1009.184021,-81.984001,240.095993
999.424011,-78.080002,249.856003
1005.280029,-78.080002,251.807999
1005.280029,-80.031998,251.807999
991.616028,-72.223999,242.048004
995.520020,-66.367996,253.759995
1007.231995,-76.127998,247.904007
1001.375977,-72.223999,245.951996
1007.231995,-85.888000,242.048004
999.424011,-80.031998,244.000000
999.424011,-83.935997,238.143997
995.520020,-81.984001,244.000000
989.664001,-76.127998,244.000000
993.567993,-85.888000,249.856003
993.567993,-83.935997,255.712006
997.471985,-83.935997,244.000000
987.711975,-85.888000,242.048004
985.760010,-83.935997,244.000000
976.000000,-76.127998,242.048004
991.616028,-76.127998,234.240005
993.567993,-89.792000,238.143997
985.760010,-72.223999,238.143997
983.807983,-74.176003,249.856003
989.664001,-74.176003,240.095993
989.664001,-76.127998,230.335999
985.760010,-76.127998,242.048004
981.856018,-83.935997,240.095993
979.903992,-70.272003,230.335999
981.856018,-83.935997,240.095993
977.952026,-74.176003,238.143997
977.952026,-81.984001,230.335999
976.000000,-81.984001,240.095993
964.288025,-85.888000,226.432007
981.856018,-80.031998,234.240005
974.047974,-76.127998,232.287994
968.192017,-76.127998,228.384003
972.096008,-80.031998,228.384003
964.288025,-80.031998,232.287994
966.239990,-76.127998,222.528000
970.143982,-80.031998,224.479996
960.383972,-76.127998,226.432007
962.335999,-80.031998,224.479996
962.335999,-72.223999,224.479996
964.288025,-74.176003,226.432007
962.335999,-68.320000,222.528000
956.479980,-78.080002,222.528000
952.575989,-76.127998,218.623993
962.335999,-81.984001,218.623993
960.383972,-76.127998,226.432007
952.575989,-76.127998,226.432007
964.288025,-72.223999,224.479996
954.528015,-76.127998,222.528000
948.671997,-91.744003,226.432007
964.288025,-80.031998,226.432007
960.383972,-81.984001,224.479996
958.432007,-80.031998,224.479996
962.335999,-80.031998,224.479996
958.432007,-78.080002,224.479996
952.575989,-76.127998,228.384003
956.479980,-66.367996,224.479996
954.528015,-78.080002,230.335999
948.671997,-76.127998,222.528000
956.479980,-74.176003,222.528000
952.575989,-68.320000,218.623993
954.528015,-76.127998,218.623993
952.575989,-68.320000,224.479996
952.575989,-70.272003,218.623993
954.528015,-78.080002,218.623993
952.575989,-80.031998,228.384003
954.528015,-76.127998,210.815994
948.671997,-70.272003,226.432007
948.671997,-76.127998,228.384003
948.671997,-78.080002,228.384003
952.575989,-74.176003,226.432007
958.432007,-81.984001,226.432007
948.671997,-76.127998,222.528000
950.624023,-76.127998,222.528000
954.528015,-76.127998,228.384003
962.335999,-81.984001,224.479996
966.239990,-74.176003,236.192001
960.383972,-76.127998,230.335999
958.432007,-81.984001,236.192001
952.575989,-76.127998,240.095993
962.335999,-87.839996,234.240005
952.575989,-81.984001,236.192001
960.383972,-85.888000,226.432007
964.288025,-83.935997,236.192001
970.143982,-95.648003,226.432007
970.143982,-99.552002,234.240005
964.288025,-99.552002,240.095993
964.288025,-97.599998,242.048004
964.288025,-99.552002,240.095993
970.143982,-97.599998,242.048004
966.239990,-95.648003,234.240005
968.192017,-91.744003,226.432007
972.096008,-99.552002,234.240005
972.096008,-105.407997,224.479996
976.000000,-97.599998,236.192001
972.096008,-93.695999,236.192001
974.047974,-91.744003,236.192001
976.000000,-97.599998,226.432007
964.288025,-91.744003,230.335999
972.096008,-97.599998,236.192001
966.239990,-93.695999,240.095993
968.192017,-99.552002,232.287994
968.192017,-97.599998,228.384003
974.047974,-95.648003,230.335999
976.000000,-95.648003,236.192001
970.143982,-89.792000,232.287994
964.288025,-105.407997,236.192001
970.143982,-93.695999,224.479996
976.000000,-91.744003,232.287994
972.096008,-89.792000,220.576004
970.143982,-85.888000,232.287994
972.096008,-89.792000,228.384003
976.000000,-91.744003,228.384003
976.000000,-87.839996,222.528000
981.856018,-97.599998,218.623993
976.000000,-103.456001,228.384003
985.760010,-89.792000,232.287994
981.856018,-83.935997,228.384003
968.192017,-89.792000,230.335999
979.903992,-89.792000,224.479996
976.000000,-81.984001,220.576004
972.096008,-78.080002,230.335999
979.903992,-72.223999,226.432007
985.760010,-87.839996,228.384003
989.664001,-76.127998,230.335999
983.807983,-80.031998,232.287994
981.856018,-76.127998,230.335999
981.856018,-83.935997,232.287994
976.000000,-80.031998,220.576004
979.903992,-62.464001,218.623993
985.760010,-70.272003,232.287994
983.807983,-80.031998,226.432007
991.616028,-76.127998,234.240005
979.903992,-78.080002,234.240005
985.760010,-70.272003,224.479996
985.760010,-66.367996,236.192001
981.856018,-62.464001,218.623993
989.664001,-62.464001,228.384003
983.807983,-74.176003,230.335999
974.047974,-68.320000,226.432007
979.903992,-70.272003,236.192001
977.952026,-62.464001,244.000000
981.856018,-52.703999,230.335999
983.807983,-58.560001,230.335999
981.856018,-52.703999,226.432007
979.903992,-58.560001,230.335999
981.856018,-56.608002,238.143997
983.807983,-54.655998,222.528000
972.096008,-56.608002,224.479996
972.096008,-50.751999,230.335999
977.952026,-46.848000,232.287994
981.856018,-52.703999,228.384003
972.096008,-44.896000,234.240005
972.096008,-54.655998,232.287994
981.856018,-48.799999,236.192001
981.856018,-50.751999,236.192001
979.903992,-42.944000,232.287994
977.952026,-40.992001,234.240005
981.856018,-39.040001,230.335999
981.856018,-50.751999,226.432007
977.952026,-46.848000,234.240005
983.807983,-39.040001,236.192001
977.952026,-40.992001,228.384003
989.664001,-46.848000,228.384003
981.856018,-50.751999,230.335999
985.760010,-48.799999,234.240005
979.903992,-48.799999,220.576004
976.000000,-44.896000,224.479996
976.000000,-46.848000,232.287994
974.047974,-33.183998,234.240005
974.047974,-37.088001,228.384003
976.000000,-46.848000,228.384003
972.096008,-50.751999,230.335999
976.000000,-40.992001,230.335999
972.096008,-37.088001,224.479996
972.096008,-44.896000,226.432007
970.143982,-35.136002,224.479996
972.096008,-40.992001,222.528000
977.952026,-46.848000,228.384003
960.383972,-46.848000,226.432007
974.047974,-60.512001,226.432007
976.000000,-50.751999,218.623993
972.096008,-40.992001,222.528000
966.239990,-46.848000,216.671997
966.239990,-46.848000,214.720001
962.335999,-46.848000,224.479996
974.047974,-42.944000,222.528000
970.143982,-50.751999,224.479996
960.383972,-40.992001,220.576004
956.479980,-46.848000,222.528000
977.952026,-50.751999,222.528000
960.383972,-52.703999,226.432007
964.288025,-48.799999,224.479996
960.383972,-56.608002,224.479996
966.239990,-58.560001,218.623993
966.239990,-46.848000,218.623993
964.288025,-52.703999,206.912003
968.192017,-50.751999,216.671997
960.383972,-60.512001,220.576004
966.239990,-52.703999,206.912003
976.000000,-56.608002,216.671997
964.288025,-64.416000,210.815994
970.143982,-60.512001,210.815994
976.000000,-54.655998,210.815994
976.000000,-56.608002,220.576004
976.000000,-44.896000,220.576004
977.952026,-62.464001,212.768005
976.000000,-56.608002,222.528000
979.903992,-58.560001,228.384003
970.143982,-54.655998,230.335999
976.000000,-54.655998,222.528000
977.952026,-54.655998,220.576004
989.664001,-52.703999,218.623993
989.664001,-58.560001,236.192001
981.856018,-52.703999,228.384003
985.760010,-56.608002,216.671997
981.856018,-52.703999,228.384003
983.807983,-54.655998,226.432007
983.807983,-58.560001,230.335999
989.664001,-50.751999,228.384003
983.807983,-46.848000,232.287994
993.567993,-58.560001,224.479996
989.664001,-62.464001,222.528000
989.664001,-62.464001,218.623993
987.711975,-60.512001,232.287994
987.711975,-60.512001,226.432007
977.952026,-52.703999,240.095993
972.096008,-48.799999,228.384003
983.807983,-60.512001,230.335999
977.952026,-62.464001,218.623993
981.856018,-64.416000,226.432007
979.903992,-68.320000,226.432007
976.000000,-68.320000,220.576004
977.952026,-68.320000,224.479996
974.047974,-66.367996,226.432007
979.903992,-58.560001,226.432007
977.952026,-58.560001,228.384003
976.000000,-66.367996,226.432007
977.952026,-78.080002,228.384003
981.856018,-78.080002,228.384003
974.047974,-70.272003,226.432007
974.047974,-66.367996,222.528000
968.192017,-56.608002,216.671997
962.335999,-52.703999,218.623993
972.096008,-66.367996,220.576004
972.096008,-70.272003,218.623993
970.143982,-74.176003,236.192001
966.239990,-60.512001,222.528000
964.288025,-70.272003,222.528000
966.239990,-68.320000,232.287994
962.335999,-64.416000,228.384003
962.335999,-70.272003,230.335999
966.239990,-74.176003,228.384003
974.047974,-70.272003,228.384003
974.047974,-70.272003,232.287994
968.192017,-74.176003,226.432007
960.383972,-76.127998,226.432007
962.335999,-74.176003,230.335999
968.192017,-64.416000,232.287994
958.432007,-68.320000,224.479996
966.239990,-78.080002,224.479996
964.288025,-80.031998,232.287994
970.143982,-81.984001,230.335999
966.239990,-74.176003,230.335999
962.335999,-80.031998,224.479996
970.143982,-87.839996,226.432007
964.288025,-76.127998,226.432007
966.239990,-76.127998,232.287994
956.479980,-68.320000,232.287994
954.528015,-78.080002,230.335999
962.335999,-80.031998,224.479996
958.432007,-85.888000,226.432007
964.288025,-81.984001,228.384003
966.239990,-80.031998,226.432007
958.432007,-81.984001,224.479996
964.288025,-87.839996,224.479996
960.383972,-85.888000,224.479996
962.335999,-83.935997,218.623993
944.768005,-87.839996,208.863998
958.432007,-83.935997,206.912003
956.479980,-91.744003,220.576004
960.383972,-83.935997,224.479996
948.671997,-93.695999,210.815994
966.239990,-97.599998,222.528000
956.479980,-89.792000,224.479996
962.335999,-78.080002,218.623993
966.239990,-81.984001,214.720001
950.624023,-80.031998,222.528000
950.624023,-81.984001,214.720001
954.528015,-83.935997,214.720001
952.575989,-83.935997,222.528000
948.671997,-87.839996,222.528000
956.479980,-76.127998,220.576004
954.528015,-85.888000,222.528000
954.528015,-78.080002,224.479996
954.528015,-80.031998,220.576004
948.671997,-81.984001,222.528000
954.528015,-89.792000,218.623993
944.768005,-76.127998,216.671997
956.479980,-72.223999,224.479996
946.719971,-85.888000,216.671997
952.575989,-81.984001,222.528000
956.479980,-83.935997,218.623993
954.528015,-87.839996,220.576004
948.671997,-85.888000,222.528000
948.671997,-89.792000,224.479996
962.335999,-81.984001,224.479996
948.671997,-83.935997,216.671997
954.528015,-85.888000,220.576004
956.479980,-78.080002,224.479996
956.479980,-78.080002,224.479996
956.479980,-85.888000,222.528000
958.432007,-83.935997,232.287994
958.432007,-80.031998,224.479996
958.432007,-85.888000,226.432007
958.432007,-85.888000,234.240005
960.383972,-83.935997,234.240005
958.432007,-85.888000,234.240005
966.239990,-87.839996,224.479996
960.383972,-85.888000,228.384003
952.575989,-80.031998,232.287994
966.239990,-83.935997,238.143997
960.383972,-81.984001,232.287994
952.575989,-81.984001,232.287994
962.335999,-74.176003,228.384003
968.192017,-76.127998,234.240005
960.383972,-81.984001,226.432007
962.335999,-93.695999,240.095993
966.239990,-74.176003,228.384003
962.335999,-83.935997,238.143997
964.288025,-76.127998,240.095993
960.383972,-72.223999,234.240005
956.479980,-74.176003,222.528000
954.528015,-76.127998,228.384003
950.624023,-80.031998,234.240005
960.383972,-81.984001,230.335999
962.335999,-76.127998,232.287994
946.719971,-76.127998,224.479996
958.432007,-78.080002,228.384003
954.528015,-72.223999,226.432007
952.575989,-78.080002,228.384003
954.528015,-89.792000,226.432007
960.383972,-78.080002,218.623993
948.671997,-78.080002,228.384003
952.575989,-81.984001,226.432007
952.575989,-81.984001,226.432007
948.671997,-78.080002,228.384003
950.624023,-72.223999,226.432007
948.671997,-72.223999,226.432007
950.624023,-83.935997,228.384003
956.479980,-74.176003,236.192001
958.432007,-81.984001,226.432007
954.528015,-70.272003,228.384003
948.671997,-76.127998,222.528000
958.432007,-76.127998,232.287994
952.575989,-76.127998,226.432007
948.671997,-81.984001,218.623993
954.528015,-74.176003,234.240005
954.528015,-74.176003,234.240005
956.479980,-81.984001,224.479996
954.528015,-70.272003,226.432007
950.624023,-68.320000,226.432007
938.911987,-74.176003,224.479996
944.768005,-70.272003,218.623993
944.768005,-66.367996,228.384003
944.768005,-80.031998,222.528000
942.815979,-83.935997,218.623993
948.671997,-76.127998,222.528000
950.624023,-81.984001,216.671997
940.864014,-70.272003,226.432007
944.768005,-68.320000,224.479996
946.719971,-68.320000,224.479996
940.864014,-68.320000,224.479996
948.671997,-70.272003,226.432007
940.864014,-68.320000,224.479996
938.911987,-74.176003,222.528000
940.864014,-76.127998,226.432007
944.768005,-80.031998,222.528000
946.719971,-78.080002,222.528000
950.624023,-78.080002,222.528000
946.719971,-68.320000,218.623993
946.719971,-68.320000,220.576004
940.864014,-74.176003,224.479996
944.768005,-72.223999,224.479996
946.719971,-64.416000,212.768005
948.671997,-74.176003,214.720001
952.575989,-70.272003,222.528000
950.624023,-74.176003,218.623993
950.624023,-68.320000,214.720001
946.719971,-66.367996,218.623993
940.864014,-70.272003,216.671997
935.007996,-68.320000,222.528000
940.864014,-70.272003,214.720001
948.671997,-68.320000,218.623993
946.719971,-74.176003,218.623993
936.960022,-78.080002,216.671997
944.768005,-70.272003,212.768005
946.719971,-68.320000,212.768005
952.575989,-66.367996,218.623993
944.768005,-62.464001,224.479996
948.671997,-78.080002,228.384003
950.624023,-72.223999,228.384003
948.671997,-66.367996,224.479996
954.528015,-62.464001,226.432007
950.624023,-78.080002,228.384003
948.671997,-80.031998,234.240005
958.432007,-80.031998,226.432007
958.432007,-74.176003,232.287994
958.432007,-78.080002,228.384003
960.383972,-80.031998,230.335999
960.383972,-76.127998,236.192001
966.239990,-80.031998,236.192001
970.143982,-80.031998,226.432007
962.335999,-68.320000,228.384003
960.383972,-74.176003,226.432007
956.479980,-72.223999,232.287994
968.192017,-74.176003,228.384003
970.143982,-81.984001,236.192001
974.047974,-87.839996,222.528000
966.239990,-89.792000,224.479996
977.952026,-83.935997,234.240005
985.760010,-87.839996,240.095993
972.096008,-87.839996,234.240005
972.096008,-91.744003,236.192001
979.903992,-81.984001,232.287994
974.047974,-89.792000,230.335999
970.143982,-87.839996,230.335999
981.856018,-91.744003,236.192001
985.760010,-91.744003,230.335999
979.903992,-97.599998,236.192001
983.807983,-95.648003,226.432007
985.760010,-101.503998,230.335999
977.952026,-89.792000,232.287994
985.760010,-91.744003,226.432007
972.096008,-91.744003,228.384003
979.903992,-91.744003,230.335999
979.903992,-87.839996,230.335999
981.856018,-89.792000,234.240005
977.952026,-89.792000,232.287994
989.664001,-89.792000,232.287994
974.047974,-93.695999,234.240005
977.952026,-89.792000,240.095993
979.903992,-85.888000,222.528000
983.807983,-87.839996,228.384003
981.856018,-85.888000,228.384003
981.856018,-89.792000,234.240005
991.616028,-87.839996,236.192001
989.664001,-103.456001,240.095993
995.520020,-101.503998,247.904007
993.567993,-85.888000,247.904007
1005.280029,-85.888000,251.807999
997.471985,-89.792000,249.856003
1001.375977,-76.127998,261.567993
1005.280029,-80.031998,253.759995
1001.375977,-89.792000,257.664001
989.664001,-91.744003,245.951996
983.807983,-83.935997,232.287994
989.664001,-78.080002,234.240005
983.807983,-78.080002,226.432007
977.952026,-81.984001,220.576004
979.903992,-89.792000,224.479996
987.711975,-87.839996,220.576004
983.807983,-87.839996,224.479996
985.760010,-72.223999,232.287994
991.616028,-78.080002,242.048004
989.664001,-81.984001,238.143997
985.760010,-78.080002,245.951996
999.424011,-80.031998,244.000000
1007.231995,-76.127998,247.904007
995.520020,-70.272003,242.048004
1009.184021,-76.127998,255.712006
997.471985,-83.935997,255.712006
1001.375977,-91.744003,242.048004
985.760010,-87.839996,240.095993
983.807983,-80.031998,238.143997
993.567993,-93.695999,228.384003
985.760010,-85.888000,230.335999
976.000000,-101.503998,226.432007
985.760010,-89.792000,236.192001
977.952026,-80.031998,234.240005
979.903992,-78.080002,228.384003
981.856018,-78.080002,236.192001
983.807983,-78.080002,226.432007
981.856018,-72.223999,232.287994
985.760010,-80.031998,238.143997
991.616028,-87.839996,238.143997
993.567993,-81.984001,244.000000
979.903992,-81.984001,251.807999
983.807983,-85.888000,242.048004
985.760010,-78.080002,245.951996
979.903992,-83.935997,242.048004
987.711975,-78.080002,244.000000
974.047974,-81.984001,242.048004
977.952026,-83.935997,234.240005
977.952026,-80.031998,230.335999
972.096008,-78.080002,230.335999
970.143982,-76.127998,226.432007
960.383972,-85.888000,232.287994
966.239990,-83.935997,236.192001
977.952026,-81.984001,218.623993
972.096008,-89.792000,226.432007
964.288025,-83.935997,218.623993
964.288025,-74.176003,232.287994
960.383972,-76.127998,226.432007
970.143982,-74.176003,226.432007
964.288025,-72.223999,222.528000
964.288025,-76.127998,236.192001
962.335999,-74.176003,232.287994
968.192017,-74.176003,228.384003
966.239990,-78.080002,224.479996
958.432007,-80.031998,238.143997
960.383972,-74.176003,226.432007
958.432007,-76.127998,224.479996
966.239990,-83.935997,214.720001
954.528015,-72.223999,224.479996
956.479980,-81.984001,214.720001
962.335999,-83.935997,218.623993
954.528015,-83.935997,224.479996
966.239990,-85.888000,224.479996
956.479980,-80.031998,212.768005
958.432007,-85.888000,226.432007
960.383972,-91.744003,220.576004
962.335999,-91.744003,220.576004
964.288025,-85.888000,226.432007
966.239990,-83.935997,218.623993
966.239990,-89.792000,218.623993
966.239990,-93.695999,222.528000
964.288025,-85.888000,224.479996
962.335999,-83.935997,224.479996
964.288025,-85.888000,226.432007
966.239990,-81.984001,226.432007
970.143982,-83.935997,232.287994
972.096008,-85.888000,226.432007
977.952026,-89.792000,228.384003
972.096008,-91.744003,222.528000
977.952026,-99.552002,226.432007
976.000000,-95.648003,230.335999
976.000000,-93.695999,228.384003
976.000000,-89.792000,236.192001
970.143982,-91.744003,234.240005
976.000000,-91.744003,230.335999
993.567993,-93.695999,234.240005
987.711975,-87.839996,234.240005
983.807983,-93.695999,238.143997
991.616028,-93.695999,232.287994
993.567993,-87.839996,238.143997
991.616028,-87.839996,238.143997
983.807983,-87.839996,236.192001
989.664001,-89.792000,240.095993
983.807983,-101.503998,242.048004
995.520020,-87.839996,244.000000
993.567993,-95.648003,240.095993
991.616028,-87.839996,234.240005
985.760010,-99.552002,232.287994
989.664001,-113.216003,236.192001
991.616028,-101.503998,242.048004
1001.375977,-101.503998,234.240005
999.424011,-95.648003,230.335999
989.664001,-89.792000,240.095993
1001.375977,-83.935997,228.384003
995.520020,-97.599998,240.095993
1009.184021,-91.744003,240.095993
1003.328003,-101.503998,242.048004
1005.280029,-105.407997,242.048004
993.567993,-105.407997,240.095993
1003.328003,-101.503998,249.856003
1003.328003,-95.648003,238.143997
1005.280029,-105.407997,244.000000
1011.135986,-101.503998,234.240005
999.424011,-117.120003,255.712006
1007.231995,-107.360001,245.951996
1005.280029,-107.360001,240.095993
1005.280029,-91.744003,234.240005
1007.231995,-97.599998,236.192001
1001.375977,-105.407997,234.240005
1005.280029,-99.552002,240.095993
1009.184021,-105.407997,236.192001
999.424011,-103.456001,224.479996
997.471985,-99.552002,230.335999
1001.375977,-99.552002,234.240005
1009.184021,-95.648003,244.000000
1013.088013,-95.648003,251.807999
1007.231995,-99.552002,240.095993
1015.039978,-101.503998,251.807999
1016.992004,-105.407997,253.759995
1024.800049,-105.407997,257.664001
1024.800049,-95.648003,259.615997
1022.848022,-91.744003,259.615997
1018.943970,-99.552002,253.759995
1015.039978,-95.648003,247.904007
1013.088013,-105.407997,240.095993
1007.231995,-89.792000,230.335999
1011.135986,-109.311996,228.384003
1015.039978,-107.360001,226.432007
1013.088013,-101.503998,232.287994
1011.135986,-107.360001,220.576004
1011.135986,-103.456001,232.287994
1016.992004,-99.552002,240.095993
1020.895996,-91.744003,242.048004
1026.751953,-95.648003,247.904007
1020.895996,-95.648003,249.856003
1020.895996,-103.456001,242.048004
1020.895996,-97.599998,245.951996
1026.751953,-95.648003,244.000000
1032.608032,-99.552002,253.759995
1022.848022,-91.744003,251.807999
1022.848022,-103.456001,244.000000
1026.751953,-103.456001,238.143997
1018.943970,-105.407997,240.095993
1020.895996,-103.456001,242.048004
1016.992004,-101.503998,238.143997
1011.135986,-99.552002,240.095993
1018.943970,-93.695999,232.287994
1011.135986,-91.744003,226.432007
1022.848022,-89.792000,242.048004
1024.800049,-95.648003,234.240005
1020.895996,-91.744003,245.951996
1018.943970,-89.792000,238.143997
1024.800049,-80.031998,244.000000
1024.800049,-89.792000,238.143997
1030.656006,-89.792000,245.951996
1022.848022,-83.935997,253.759995
1036.511963,-89.792000,249.856003
1036.511963,-83.935997,255.712006
1032.608032,-72.223999,245.951996
1024.800049,-89.792000,249.856003
1024.800049,-74.176003,234.240005
1022.848022,-70.272003,242.048004
1024.800049,-72.223999,244.000000
1011.135986,-74.176003,240.095993
1009.184021,-80.031998,230.335999
1009.184021,-81.984001,236.192001
1011.135986,-72.223999,230.335999
1011.135986,-76.127998,240.095993
1016.992004,-72.223999,238.143997
1015.039978,-74.176003,238.143997
1007.231995,-68.320000,247.904007
1015.039978,-64.416000,249.856003
1022.848022,-66.367996,251.807999
1020.895996,-54.655998,255.712006
1018.943970,-48.799999,255.712006
1018.943970,-56.608002,251.807999
1024.800049,-62.464001,240.095993
1013.088013,-52.703999,253.759995
1007.231995,-66.367996,242.048004
997.471985,-62.464001,236.192001
993.567993,-62.464001,228.384003
997.471985,-52.703999,216.671997
997.471985,-52.703999,218.623993
991.616028,-60.512001,218.623993
991.616028,-60.512001,220.576004
979.903992,-56.608002,222.528000
991.616028,-54.655998,224.479996
991.616028,-64.416000,222.528000
991.616028,-48.799999,232.287994
993.567993,-52.703999,224.479996
991.616028,-56.608002,232.287994
993.567993,-54.655998,236.192001
997.471985,-54.655998,236.192001
995.520020,-62.464001,236.192001
987.711975,-48.799999,238.143997
983.807983,-58.560001,238.143997
985.760010,-52.703999,224.479996
979.903992,-60.512001,224.479996
981.856018,-58.560001,220.576004
979.903992,-54.655998,216.671997
977.952026,-62.464001,218.623993
968.192017,-52.703999,216.671997
966.239990,-46.848000,216.671997
966.239990,-52.703999,214.720001
974.047974,-54.655998,212.768005
964.288025,-48.799999,212.768005
979.903992,-54.655998,210.815994
981.856018,-52.703999,218.623993
979.903992,-52.703999,214.720001
977.952026,-58.560001,236.192001
979.903992,-54.655998,220.576004
972.096008,-52.703999,228.384003
977.952026,-58.560001,226.432007
974.047974,-56.608002,222.528000
977.952026,-48.799999,228.384003
974.047974,-46.848000,224.479996
977.952026,-46.848000,228.384003
977.952026,-52.703999,222.528000
972.096008,-58.560001,230.335999
968.192017,-62.464001,228.384003
964.288025,-60.512001,220.576004
976.000000,-66.367996,226.432007
966.239990,-62.464001,222.528000
972.096008,-54.655998,224.479996
964.288025,-66.367996,220.576004
958.432007,-58.560001,220.576004
968.192017,-46.848000,214.720001
977.952026,-44.896000,220.576004
964.288025,-54.655998,224.479996
970.143982,-60.512001,220.576004
972.096008,-50.751999,222.528000
970.143982,-52.703999,224.479996
966.239990,-52.703999,224.479996
968.192017,-62.464001,220.576004
962.335999,-60.512001,224.479996
960.383972,-56.608002,232.287994
960.383972,-66.367996,216.671997
972.096008,-66.367996,222.528000
974.047974,-62.464001,214.720001
970.143982,-64.416000,216.671997
970.143982,-60.512001,222.528000
974.047974,-52.703999,218.623993
968.192017,-44.896000,220.576004
970.143982,-52.703999,222.528000
962.335999,-58.560001,220.576004
964.288025,-52.703999,224.479996
972.096008,-52.703999,228.384003
962.335999,-62.464001,232.287994
966.239990,-48.799999,218.623993
977.952026,-62.464001,218.623993
966.239990,-56.608002,232.287994
974.047974,-66.367996,224.479996
968.192017,-62.464001,232.287994
964.288025,-56.608002,230.335999
970.143982,-54.655998,232.287994
962.335999,-66.367996,222.528000
964.288025,-58.560001,226.432007
968.192017,-56.608002,222.528000
966.239990,-58.560001,218.623993
964.288025,-58.560001,220.576004
962.335999,-52.703999,218.623993
960.383972,-62.464001,228.384003
956.479980,-54.655998,226.432007
968.192017,-58.560001,214.720001
966.239990,-66.367996,222.528000
968.192017,-52.703999,218.623993
960.383972,-64.416000,222.528000
964.288025,-60.512001,240.095993
960.383972,-54.655998,232.287994
960.383972,-56.608002,230.335999
966.239990,-52.703999,214.720001
968.192017,-52.703999,224.479996
958.432007,-60.512001,226.432007
962.335999,-48.799999,224.479996
966.239990,-58.560001,224.479996
956.479980,-58.560001,218.623993
960.383972,-58.560001,228.384003
964.288025,-66.367996,220.576004
960.383972,-70.272003,220.576004
958.432007,-58.560001,228.384003
962.335999,-64.416000,230.335999
966.239990,-56.608002,240.095993
962.335999,-62.464001,222.528000
956.479980,-60.512001,218.623993
956.479980,-62.464001,230.335999
958.432007,-58.560001,232.287994
962.335999,-62.464001,236.192001
962.335999,-64.416000,228.384003
970.143982,-66.367996,222.528000
962.335999,-66.367996,232.287994
962.335999,-62.464001,234.240005
966.239990,-64.416000,232.287994
962.335999,-62.464001,228.384003
962.335999,-68.320000,234.240005
958.432007,-52.703999,232.287994
966.239990,-66.367996,222.528000
956.479980,-52.703999,222.528000
960.383972,-60.512001,222.528000
962.335999,-58.560001,224.479996
952.575989,-64.416000,218.623993
954.528015,-66.367996,226.432007
962.335999,-62.464001,222.528000
956.479980,-66.367996,226.432007
962.335999,-64.416000,228.384003
956.479980,-64.416000,228.384003
956.479980,-68.320000,228.384003
960.383972,-68.320000,226.432007
954.528015,-68.320000,228.384003
954.528015,-66.367996,224.479996
958.432007,-72.223999,222.528000
970.143982,-64.416000,226.432007
958.432007,-60.512001,234.240005
962.335999,-68.320000,234.240005
962.335999,-70.272003,232.287994
962.335999,-68.320000,230.335999
958.432007,-76.127998,228.384003
960.383972,-78.080002,220.576004
964.288025,-70.272003,234.240005
966.239990,-66.367996,236.192001
956.479980,-70.272003,230.335999
964.288025,-72.223999,226.432007
962.335999,-64.416000,222.528000
