ACC_X,ACC_Y,ACC_Z
968.192017,-72.223999,306.463989
962.335999,-72.223999,308.415985
970.143982,-64.416000,310.368011
970.143982,-60.512001,314.272003
966.239990,-70.272003,304.511993
972.096008,-62.464001,312.320007
968.192017,-66.367996,314.272003
972.096008,-66.367996,308.415985
970.143982,-68.320000,314.272003
972.096008,-70.272003,308.415985
970.143982,-70.272003,306.463989
976.000000,-60.512001,308.415985
985.760010,-58.560001,318.175995
976.000000,-58.560001,322.079987
976.000000,-62.464001,316.223999
981.856018,-58.560001,316.223999
974.047974,-56.608002,312.320007
968.192017,-58.560001,312.320007
972.096008,-70.272003,312.320007
972.096008,-60.512001,314.272003
972.096008,-66.367996,316.223999
966.239990,-58.560001,318.175995
972.096008,-60.512001,308.415985
970.143982,-58.560001,310.368011
972.096008,-68.320000,312.320007
976.000000,-66.367996,318.175995
970.143982,-60.512001,312.320007
964.288025,-62.464001,308.415985
966.239990,-68.320000,314.272003
966.239990,-60.512001,302.559998
977.952026,-62.464001,310.368011
972.096008,-64.416000,304.511993
974.047974,-60.512001,318.175995
960.383972,-60.512001,304.511993
962.335999,-56.608002,304.511993
960.383972,-60.512001,316.223999
964.288025,-58.560001,310.368011
966.239990,-60.512001,306.463989
960.383972,-60.512001,312.320007
968.192017,-56.608002,314.272003
972.096008,-60.512001,316.223999
964.288025,-66.367996,308.415985
964.288025,-58.560001,304.511993
958.432007,-62.464001,314.272003
956.479980,-62.464001,304.511993
964.288025,-62.464001,308.415985
964.288025,-58.560001,314.272003
962.335999,-68.320000,316.223999
950.624023,-70.272003,312.320007
952.575989,-64.416000,310.368011
952.575989,-66.367996,316.223999
956.479980,-70.272003,310.368011
962.335999,-66.367996,304.511993
958.432007,-72.223999,316.223999
956.479980,-76.127998,304.511993
958.432007,-72.223999,310.368011
960.383972,-74.176003,316.223999
962.335999,-78.080002,312.320007
954.528015,-74.176003,314.272003
960.383972,-72.223999,304.511993
960.383972,-80.031998,306.463989
952.575989,-68.320000,308.415985
960.383972,-70.272003,304.511993
956.479980,-78.080002,310.368011
948.671997,-81.984001,314.272003
962.335999,-85.888000,310.368011
958.432007,-74.176003,310.368011
962.335999,-83.935997,306.463989
958.432007,-74.176003,312.320007
954.528015,-80.031998,308.415985
958.432007,-78.080002,302.559998
954.528015,-83.935997,310.368011
956.479980,-80.031998,312.320007
956.479980,-80.031998,306.463989
954.528015,-78.080002,306.463989
952.575989,-76.127998,306.463989
954.528015,-80.031998,308.415985
954.528015,-80.031998,312.320007
948.671997,-81.984001,304.511993
956.479980,-81.984001,306.463989
944.768005,-81.984001,304.511993
952.575989,-85.888000,306.463989
956.479980,-85.888000,310.368011
944.768005,-81.984001,316.223999
950.624023,-81.984001,308.415985
958.432007,-80.031998,320.127991
950.624023,-89.792000,316.223999
946.719971,-87.839996,312.320007
954.528015,-80.031998,314.272003
952.575989,-74.176003,308.415985
956.479980,-81.984001,312.320007
948.671997,-81.984001,308.415985
956.479980,-83.935997,312.320007
950.624023,-89.792000,316.223999
946.719971,-87.839996,312.320007
950.624023,-80.031998,304.511993
948.671997,-85.888000,304.511993
954.528015,-83.935997,310.368011
944.768005,-85.888000,304.511993
948.671997,-85.888000,304.511993
956.479980,-83.935997,308.415985
944.768005,-85.888000,302.559998
944.768005,-85.888000,308.415985
944.768005,-87.839996,304.511993
948.671997,-78.080002,308.415985
942.815979,-87.839996,308.415985
946.719971,-93.695999,308.415985
946.719971,-93.695999,304.511993
940.864014,-99.552002,306.463989
948.671997,-101.503998,306.463989
946.719971,-93.695999,308.415985
960.383972,-95.648003,308.415985
958.432007,-97.599998,314.272003
950.624023,-97.599998,306.463989
950.624023,-91.744003,312.320007
952.575989,-87.839996,306.463989
950.624023,-93.695999,312.320007
946.719971,-93.695999,312.320007
950.624023,-93.695999,310.368011
950.624023,-97.599998,312.320007
954.528015,-99.552002,318.175995
946.719971,-93.695999,308.415985
962.335999,-99.552002,316.223999
952.575989,-99.552002,308.415985
952.575989,-95.648003,312.320007
958.432007,-95.648003,314.272003
956.479980,-91.744003,312.320007
946.719971,-97.599998,312.320007
958.432007,-103.456001,308.415985
958.432007,-99.552002,308.415985
948.671997,-105.407997,304.511993
952.575989,-103.456001,308.415985
950.624023,-97.599998,308.415985
956.479980,-95.648003,302.559998
946.719971,-93.695999,310.368011
952.575989,-91.744003,304.511993
946.719971,-99.552002,308.415985
946.719971,-99.552002,310.368011
936.960022,-87.839996,304.511993
938.911987,-87.839996,298.656006
944.768005,-87.839996,304.511993
948.671997,-85.888000,310.368011
944.768005,-85.888000,304.511993
946.719971,-87.839996,304.511993
940.864014,-85.888000,304.511993
938.911987,-83.935997,310.368011
958.432007,-85.888000,298.656006
946.719971,-74.176003,306.463989
946.719971,-81.984001,302.559998
948.671997,-83.935997,302.559998
944.768005,-76.127998,304.511993
944.768005,-76.127998,310.368011
950.624023,-74.176003,298.656006
948.671997,-68.320000,314.272003
946.719971,-68.320000,306.463989
954.528015,-68.320000,308.415985
950.624023,-68.320000,312.320007
944.768005,-76.127998,304.511993
948.671997,-68.320000,300.608002
946.719971,-74.176003,310.368011
952.575989,-74.176003,304.511993
946.719971,-74.176003,310.368011
944.768005,-74.176003,308.415985
950.624023,-68.320000,306.463989
942.815979,-81.984001,312.320007
944.768005,-74.176003,314.272003
950.624023,-74.176003,310.368011
954.528015,-78.080002,308.415985
950.624023,-64.416000,320.127991
948.671997,-68.320000,312.320007
950.624023,-64.416000,308.415985
952.575989,-64.416000,318.175995
958.432007,-58.560001,314.272003
942.815979,-56.608002,308.415985
944.768005,-62.464001,310.368011
948.671997,-78.080002,302.559998
944.768005,-64.416000,298.656006
948.671997,-64.416000,300.608002
948.671997,-60.512001,292.799988
944.768005,-62.464001,306.463989
946.719971,-66.367996,306.463989
944.768005,-70.272003,306.463989
946.719971,-62.464001,308.415985
958.432007,-70.272003,304.511993
950.624023,-66.367996,304.511993
946.719971,-68.320000,304.511993
940.864014,-64.416000,308.415985
950.624023,-74.176003,304.511993
956.479980,-72.223999,306.463989
944.768005,-70.272003,300.608002
952.575989,-66.367996,310.368011
962.335999,-72.223999,308.415985
952.575989,-68.320000,306.463989
952.575989,-60.512001,322.079987
946.719971,-68.320000,318.175995
956.479980,-78.080002,312.320007
946.719971,-80.031998,314.272003
954.528015,-81.984001,310.368011
948.671997,-76.127998,310.368011
952.575989,-70.272003,308.415985
954.528015,-78.080002,308.415985
958.432007,-62.464001,312.320007
962.335999,-76.127998,304.511993
952.575989,-76.127998,308.415985
956.479980,-81.984001,312.320007
950.624023,-68.320000,306.463989
952.575989,-85.888000,318.175995
956.479980,-81.984001,304.511993
954.528015,-81.984001,310.368011
958.432007,-66.367996,310.368011
954.528015,-76.127998,314.272003
962.335999,-83.935997,310.368011
962.335999,-80.031998,308.415985
954.528015,-87.839996,310.368011
962.335999,-85.888000,298.656006
960.383972,-85.888000,318.175995
954.528015,-89.792000,312.320007
948.671997,-81.984001,310.368011
952.575989,-97.599998,318.175995
952.575989,-85.888000,304.511993
966.239990,-89.792000,306.463989
960.383972,-91.744003,308.415985
962.335999,-85.888000,312.320007
962.335999,-83.935997,312.320007
954.528015,-95.648003,312.320007
958.432007,-93.695999,318.175995
960.383972,-103.456001,312.320007
958.432007,-97.599998,308.415985
960.383972,-93.695999,304.511993
958.432007,-95.648003,300.608002
958.432007,-91.744003,316.223999
962.335999,-89.792000,312.320007
956.479980,-89.792000,312.320007
954.528015,-89.792000,306.463989
966.239990,-95.648003,308.415985
966.239990,-101.503998,314.272003
964.288025,-89.792000,314.272003
966.239990,-83.935997,308.415985
956.479980,-87.839996,308.415985
970.143982,-87.839996,314.272003
956.479980,-89.792000,318.175995
962.335999,-89.792000,318.175995
966.239990,-93.695999,316.223999
958.432007,-87.839996,312.320007
954.528015,-87.839996,314.272003
960.383972,-87.839996,312.320007
956.479980,-72.223999,306.463989
956.479980,-80.031998,306.463989
954.528015,-87.839996,314.272003
954.528015,-87.839996,304.511993
960.383972,-91.744003,314.272003
960.383972,-91.744003,312.320007
960.383972,-95.648003,306.463989
964.288025,-89.792000,310.368011
950.624023,-87.839996,308.415985
956.479980,-81.984001,310.368011
964.288025,-83.935997,318.175995
960.383972,-93.695999,314.272003
956.479980,-81.984001,312.320007
964.288025,-76.127998,316.223999
956.479980,-78.080002,318.175995
950.624023,-93.695999,312.320007
952.575989,-93.695999,312.320007
956.479980,-83.935997,318.175995
958.432007,-85.888000,312.320007
962.335999,-83.935997,312.320007
962.335999,-89.792000,314.272003
956.479980,-80.031998,312.320007
958.432007,-87.839996,318.175995
956.479980,-81.984001,314.272003
956.479980,-83.935997,312.320007
960.383972,-81.984001,310.368011
962.335999,-89.792000,306.463989
948.671997,-87.839996,310.368011
956.479980,-83.935997,308.415985
958.432007,-72.223999,314.272003
956.479980,-78.080002,306.463989
952.575989,-89.792000,316.223999
952.575989,-78.080002,325.984009
956.479980,-83.935997,308.415985
966.239990,-78.080002,312.320007
962.335999,-83.935997,302.559998
962.335999,-78.080002,312.320007
962.335999,-81.984001,312.320007
960.383972,-85.888000,306.463989
962.335999,-83.935997,312.320007
958.432007,-80.031998,316.223999
962.335999,-81.984001,308.415985
960.383972,-81.984001,322.079987
960.383972,-85.888000,320.127991
958.432007,-83.935997,316.223999
964.288025,-89.792000,316.223999
964.288025,-85.888000,325.984009
956.479980,-81.984001,312.320007
958.432007,-81.984001,320.127991
958.432007,-87.839996,320.127991
964.288025,-91.744003,316.223999
962.335999,-87.839996,320.127991
964.288025,-85.888000,320.127991
964.288025,-85.888000,320.127991
962.335999,-93.695999,325.984009
952.575989,-99.552002,329.888000
952.575989,-87.839996,324.032013
962.335999,-83.935997,312.320007
952.575989,-97.599998,318.175995
956.479980,-87.839996,324.032013
960.383972,-97.599998,314.272003
962.335999,-95.648003,325.984009
962.335999,-93.695999,322.079987
956.479980,-97.599998,320.127991
962.335999,-87.839996,316.223999
958.432007,-91.744003,314.272003
958.432007,-101.503998,325.984009
958.432007,-101.503998,316.223999
960.383972,-105.407997,320.127991
958.432007,-105.407997,312.320007
962.335999,-109.311996,325.984009
958.432007,-109.311996,325.984009
956.479980,-111.264000,308.415985
956.479980,-115.167999,320.127991
964.288025,-113.216003,325.984009
960.383972,-132.735992,316.223999
970.143982,-130.783997,322.079987
960.383972,-109.311996,325.984009
966.239990,-105.407997,320.127991
970.143982,-105.407997,333.791992
972.096008,-101.503998,337.696014
960.383972,-111.264000,329.888000
960.383972,-117.120003,322.079987
956.479980,-122.975998,318.175995
956.479980,-109.311996,312.320007
956.479980,-93.695999,314.272003
966.239990,-91.744003,318.175995
966.239990,-91.744003,308.415985
962.335999,-121.024002,310.368011
966.239990,-121.024002,308.415985
970.143982,-122.975998,304.511993
968.192017,-117.120003,314.272003
974.047974,-111.264000,316.223999
966.239990,-95.648003,322.079987
970.143982,-91.744003,322.079987
962.335999,-91.744003,310.368011
972.096008,-105.407997,318.175995
964.288025,-103.456001,314.272003
974.047974,-103.456001,318.175995
970.143982,-101.503998,316.223999
972.096008,-105.407997,324.032013
979.903992,-99.552002,312.320007
983.807983,-93.695999,312.320007
983.807983,-91.744003,318.175995
983.807983,-103.456001,324.032013
997.471985,-103.456001,316.223999
989.664001,-105.407997,320.127991
995.520020,-99.552002,318.175995
989.664001,-103.456001,314.272003
989.664001,-95.648003,314.272003
993.567993,-101.503998,314.272003
997.471985,-99.552002,322.079987
993.567993,-101.503998,314.272003
999.424011,-99.552002,322.079987
1003.328003,-107.360001,325.984009
1003.328003,-109.311996,322.079987
1005.280029,-97.599998,325.984009
995.520020,-89.792000,316.223999
1005.280029,-91.744003,329.888000
1007.231995,-91.744003,320.127991
1007.231995,-97.599998,320.127991
1009.184021,-95.648003,310.368011
1003.328003,-103.456001,322.079987
1001.375977,-105.407997,320.127991
1007.231995,-91.744003,324.032013
1003.328003,-109.311996,327.936005
1005.280029,-91.744003,324.032013
1011.135986,-97.599998,329.888000
1007.231995,-97.599998,329.888000
1007.231995,-91.744003,329.888000
1011.135986,-91.744003,320.127991
1009.184021,-93.695999,329.888000
1018.943970,-91.744003,320.127991
1016.992004,-87.839996,316.223999
1018.943970,-89.792000,312.320007
1020.895996,-89.792000,316.223999
1013.088013,-83.935997,320.127991
1011.135986,-76.127998,322.079987
1011.135986,-85.888000,308.415985
1015.039978,-76.127998,308.415985
1005.280029,-76.127998,308.415985
1005.280029,-72.223999,300.608002
1007.231995,-74.176003,306.463989
1013.088013,-76.127998,304.511993
1007.231995,-74.176003,304.511993
1015.039978,-70.272003,300.608002
1020.895996,-74.176003,306.463989
1016.992004,-72.223999,300.608002
1011.135986,-74.176003,308.415985
1016.992004,-78.080002,306.463989
1015.039978,-66.367996,306.463989
1024.800049,-66.367996,310.368011
1024.800049,-70.272003,312.320007
1022.848022,-64.416000,304.511993
1024.800049,-66.367996,314.272003
1022.848022,-70.272003,314.272003
1024.800049,-70.272003,304.511993
1022.848022,-60.512001,302.559998
1022.848022,-74.176003,306.463989
1024.800049,-52.703999,304.511993
1020.895996,-70.272003,296.704010
1020.895996,-60.512001,304.511993
1022.848022,-70.272003,304.511993
1026.751953,-70.272003,304.511993
1030.656006,-78.080002,306.463989
1028.703979,-66.367996,308.415985
1020.895996,-66.367996,304.511993
1034.560059,-60.512001,302.559998
1030.656006,-64.416000,296.704010
1022.848022,-64.416000,302.559998
1024.800049,-56.608002,294.752014
1024.800049,-62.464001,290.847992
1036.511963,-64.416000,298.656006
1026.751953,-66.367996,302.559998
1018.943970,-70.272003,294.752014
1024.800049,-64.416000,290.847992
1020.895996,-68.320000,284.992004
1024.800049,-64.416000,292.799988
1024.800049,-64.416000,294.752014
1030.656006,-74.176003,294.752014
1018.943970,-56.608002,292.799988
1028.703979,-54.655998,298.656006
1028.703979,-54.655998,298.656006
1022.848022,-56.608002,292.799988
1022.848022,-54.655998,294.752014
1022.848022,-54.655998,288.895996
1015.039978,-50.751999,298.656006
1022.848022,-54.655998,294.752014
1022.848022,-54.655998,298.656006
1022.848022,-48.799999,286.944000
1016.992004,-37.088001,296.704010
1015.039978,-42.944000,292.799988
1011.135986,-35.136002,294.752014
1009.184021,-40.992001,290.847992
1011.135986,-35.136002,288.895996
1013.088013,-35.136002,286.944000
1009.184021,-40.992001,296.704010
1005.280029,-39.040001,298.656006
1003.328003,-35.136002,288.895996
1007.231995,-35.136002,298.656006
999.424011,-33.183998,298.656006
1005.280029,-29.280001,300.608002
1003.328003,-25.375999,300.608002
1005.280029,-29.280001,298.656006
1005.280029,-39.040001,288.895996
997.471985,-37.088001,302.559998
1001.375977,-29.280001,314.272003
995.520020,-27.327999,304.511993
997.471985,-27.327999,306.463989
987.711975,-35.136002,296.704010
991.616028,-23.424000,300.608002
991.616028,-27.327999,304.511993
993.567993,-31.232000,296.704010
987.711975,-33.183998,300.608002
985.760010,-17.568001,306.463989
983.807983,-27.327999,302.559998
981.856018,-31.232000,306.463989
977.952026,-25.375999,306.463989
977.952026,-23.424000,304.511993
981.856018,-23.424000,308.415985
974.047974,-31.232000,296.704010
964.288025,-29.280001,304.511993
972.096008,-33.183998,310.368011
970.143982,-29.280001,314.272003
970.143982,-31.232000,312.320007
960.383972,-27.327999,316.223999
970.143982,-33.183998,310.368011
960.383972,-25.375999,300.608002
970.143982,-31.232000,310.368011
958.432007,-31.232000,310.368011
956.479980,-33.183998,316.223999
960.383972,-29.280001,304.511993
966.239990,-35.136002,308.415985
952.575989,-40.992001,314.272003
960.383972,-25.375999,312.320007
956.479980,-42.944000,304.511993
956.479980,-39.040001,308.415985
964.288025,-35.136002,314.272003
952.575989,-37.088001,308.415985
958.432007,-35.136002,316.223999
958.432007,-39.040001,308.415985
948.671997,-35.136002,325.984009
950.624023,-27.327999,322.079987
942.815979,-46.848000,318.175995
944.768005,-40.992001,324.032013
954.528015,-40.992001,318.175995
944.768005,-39.040001,318.175995
942.815979,-44.896000,320.127991
929.151978,-44.896000,320.127991
940.864014,-48.799999,316.223999
940.864014,-52.703999,322.079987
935.007996,-48.799999,320.127991
933.056030,-54.655998,318.175995
935.007996,-44.896000,324.032013
936.960022,-42.944000,327.936005
936.960022,-58.560001,320.127991
929.151978,-62.464001,318.175995
938.911987,-56.608002,324.032013
929.151978,-56.608002,329.888000
931.104004,-52.703999,324.032013
931.104004,-52.703999,320.127991
927.200012,-58.560001,333.791992
925.247986,-50.751999,327.936005
923.296021,-64.416000,329.888000
925.247986,-68.320000,327.936005
917.440002,-66.367996,329.888000
913.536011,-66.367996,329.888000
931.104004,-70.272003,335.743988
917.440002,-66.367996,331.839996
913.536011,-68.320000,331.839996
917.440002,-78.080002,335.743988
917.440002,-72.223999,331.839996
915.487976,-81.984001,327.936005
909.632019,-76.127998,325.984009
913.536011,-72.223999,331.839996
911.583984,-72.223999,331.839996
913.536011,-81.984001,333.791992
907.679993,-81.984001,333.791992
901.823975,-78.080002,329.888000
907.679993,-81.984001,324.032013
907.679993,-80.031998,324.032013
903.776001,-80.031998,325.984009
899.872009,-83.935997,327.936005
901.823975,-85.888000,320.127991
897.919983,-93.695999,329.888000
892.064026,-91.744003,329.888000
903.776001,-87.839996,327.936005
899.872009,-99.552002,327.936005
899.872009,-99.552002,333.791992
897.919983,-87.839996,320.127991
894.015991,-95.648003,329.888000
892.064026,-103.456001,331.839996
882.304016,-97.599998,331.839996
888.159973,-103.456001,324.032013
888.159973,-103.456001,320.127991
888.159973,-105.407997,331.839996
894.015991,-111.264000,333.791992
895.968018,-105.407997,325.984009
890.112000,-107.360001,329.888000
882.304016,-103.456001,331.839996
888.159973,-109.311996,333.791992
886.208008,-113.216003,333.791992
890.112000,-111.264000,333.791992
886.208008,-113.216003,333.791992
884.255981,-107.360001,335.743988
882.304016,-115.167999,335.743988
884.255981,-117.120003,345.503998
882.304016,-111.264000,335.743988
880.351990,-124.928001,337.696014
876.447998,-121.024002,333.791992
882.304016,-117.120003,339.648010
876.447998,-113.216003,331.839996
880.351990,-117.120003,341.600006
884.255981,-124.928001,341.600006
882.304016,-117.120003,333.791992
886.208008,-126.879997,339.648010
882.304016,-122.975998,329.888000
874.495972,-126.879997,327.936005
878.400024,-128.832001,345.503998
876.447998,-122.975998,343.552002
876.447998,-121.024002,335.743988
884.255981,-119.071999,341.600006
870.591980,-128.832001,343.552002
882.304016,-117.120003,345.503998
880.351990,-111.264000,337.696014
870.591980,-124.928001,335.743988
868.640015,-111.264000,341.600006
870.591980,-121.024002,335.743988
878.400024,-115.167999,341.600006
878.400024,-122.975998,341.600006
870.591980,-126.879997,335.743988
876.447998,-121.024002,333.791992
870.591980,-128.832001,339.648010
872.544006,-134.688004,337.696014
874.495972,-121.024002,329.888000
880.351990,-119.071999,337.696014
866.687988,-119.071999,327.936005
880.351990,-121.024002,339.648010
872.544006,-115.167999,331.839996
874.495972,-111.264000,331.839996
870.591980,-113.216003,331.839996
880.351990,-117.120003,341.600006
876.447998,-124.928001,337.696014
872.544006,-126.879997,335.743988
872.544006,-117.120003,335.743988
874.495972,-111.264000,335.743988
870.591980,-111.264000,337.696014
870.591980,-121.024002,339.648010
880.351990,-111.264000,335.743988
880.351990,-111.264000,339.648010
880.351990,-117.120003,341.600006
874.495972,-113.216003,345.503998
880.351990,-115.167999,343.552002
884.255981,-113.216003,333.791992
882.304016,-111.264000,341.600006
882.304016,-115.167999,339.648010
892.064026,-113.216003,345.503998
886.208008,-107.360001,345.503998
888.159973,-113.216003,347.455994
882.304016,-113.216003,341.600006
882.304016,-107.360001,341.600006
884.255981,-103.456001,347.455994
880.351990,-107.360001,335.743988
880.351990,-113.216003,341.600006
888.159973,-107.360001,349.407990
890.112000,-105.407997,355.264008
880.351990,-111.264000,347.455994
884.255981,-101.503998,349.407990
884.255981,-99.552002,341.600006
878.400024,-103.456001,345.503998
878.400024,-95.648003,339.648010
878.400024,-103.456001,341.600006
880.351990,-97.599998,339.648010
884.255981,-107.360001,341.600006
880.351990,-95.648003,343.552002
878.400024,-103.456001,347.455994
886.208008,-109.311996,349.407990
892.064026,-105.407997,345.503998
876.447998,-101.503998,345.503998
870.591980,-97.599998,347.455994
878.400024,-93.695999,335.743988
878.400024,-95.648003,337.696014
884.255981,-87.839996,339.648010
882.304016,-93.695999,333.791992
880.351990,-89.792000,341.600006
872.544006,-91.744003,341.600006
870.591980,-101.503998,335.743988
880.351990,-89.792000,337.696014
876.447998,-85.888000,329.888000
870.591980,-91.744003,333.791992
874.495972,-85.888000,339.648010
880.351990,-85.888000,335.743988
866.687988,-83.935997,335.743988
874.495972,-83.935997,339.648010
880.351990,-87.839996,333.791992
874.495972,-78.080002,343.552002
886.208008,-87.839996,345.503998
878.400024,-89.792000,337.696014
882.304016,-81.984001,341.600006
876.447998,-81.984001,343.552002
882.304016,-72.223999,337.696014
888.159973,-87.839996,341.600006
882.304016,-81.984001,339.648010
886.208008,-81.984001,341.600006
878.400024,-81.984001,333.791992
872.544006,-80.031998,331.839996
878.400024,-89.792000,345.503998
874.495972,-83.935997,337.696014
874.495972,-83.935997,339.648010
878.400024,-85.888000,341.600006
888.159973,-87.839996,337.696014
882.304016,-83.935997,335.743988
876.447998,-85.888000,339.648010
870.591980,-95.648003,335.743988
870.591980,-91.744003,341.600006
880.351990,-85.888000,331.839996
878.400024,-85.888000,325.984009
874.495972,-83.935997,331.839996
882.304016,-91.744003,333.791992
874.495972,-93.695999,331.839996
880.351990,-93.695999,335.743988
876.447998,-85.888000,327.936005
880.351990,-97.599998,333.791992
884.255981,-95.648003,331.839996
884.255981,-95.648003,337.696014
895.968018,-93.695999,337.696014
878.400024,-85.888000,339.648010
884.255981,-83.935997,345.503998
884.255981,-93.695999,349.407990
895.968018,-91.744003,341.600006
890.112000,-97.599998,343.552002
890.112000,-97.599998,341.600006
888.159973,-95.648003,339.648010
895.968018,-93.695999,341.600006
886.208008,-95.648003,341.600006
894.015991,-103.456001,339.648010
895.968018,-103.456001,345.503998
894.015991,-105.407997,347.455994
901.823975,-103.456001,343.552002
897.919983,-103.456001,347.455994
901.823975,-95.648003,347.455994
901.823975,-103.456001,343.552002
907.679993,-95.648003,349.407990
907.679993,-101.503998,347.455994
907.679993,-101.503998,343.552002
903.776001,-105.407997,345.503998
913.536011,-105.407997,343.552002
903.776001,-105.407997,359.167999
907.679993,-107.360001,351.359985
899.872009,-105.407997,353.312012
909.632019,-103.456001,355.264008
907.679993,-105.407997,351.359985
915.487976,-107.360001,345.503998
923.296021,-105.407997,345.503998
911.583984,-113.216003,347.455994
919.392029,-103.456001,349.407990
919.392029,-103.456001,349.407990
917.440002,-101.503998,353.312012
919.392029,-109.311996,353.312012
917.440002,-103.456001,355.264008
919.392029,-103.456001,353.312012
921.343994,-109.311996,355.264008
923.296021,-107.360001,365.023987
927.200012,-103.456001,355.264008
925.247986,-101.503998,349.407990
917.440002,-109.311996,355.264008
929.151978,-105.407997,357.216003
921.343994,-103.456001,365.023987
927.200012,-103.456001,359.167999
921.343994,-109.311996,357.216003
929.151978,-101.503998,347.455994
925.247986,-99.552002,355.264008
933.056030,-105.407997,347.455994
923.296021,-101.503998,355.264008
938.911987,-105.407997,353.312012
929.151978,-107.360001,355.264008
933.056030,-107.360001,355.264008
933.056030,-113.216003,361.119995
927.200012,-111.264000,361.119995
929.151978,-113.216003,363.071991
929.151978,-105.407997,363.071991
938.911987,-109.311996,366.976013
942.815979,-113.216003,366.976013
940.864014,-119.071999,368.928009
935.007996,-115.167999,363.071991
946.719971,-115.167999,357.216003
940.864014,-115.167999,353.312012
940.864014,-113.216003,357.216003
944.768005,-103.456001,363.071991
944.768005,-111.264000,359.167999
940.864014,-111.264000,359.167999
938.911987,-121.024002,366.976013
946.719971,-124.928001,363.071991
946.719971,-119.071999,368.928009
950.624023,-109.311996,359.167999
944.768005,-119.071999,365.023987
940.864014,-121.024002,359.167999
944.768005,-122.975998,357.216003
946.719971,-115.167999,359.167999
944.768005,-121.024002,361.119995
942.815979,-113.216003,366.976013
944.768005,-122.975998,363.071991
948.671997,-121.024002,355.264008
948.671997,-128.832001,355.264008
954.528015,-132.735992,355.264008
948.671997,-122.975998,368.928009
938.911987,-121.024002,365.023987
944.768005,-122.975998,363.071991
942.815979,-121.024002,368.928009
946.719971,-126.879997,363.071991
948.671997,-138.591995,370.880005
946.719971,-124.928001,368.928009
948.671997,-132.735992,361.119995
946.719971,-122.975998,365.023987
938.911987,-130.783997,365.023987
946.719971,-134.688004,359.167999
946.719971,-126.879997,363.071991
940.864014,-122.975998,355.264008
942.815979,-128.832001,357.216003
944.768005,-128.832001,357.216003
948.671997,-132.735992,363.071991
946.719971,-128.832001,361.119995
942.815979,-117.120003,366.976013
936.960022,-122.975998,363.071991
946.719971,-124.928001,363.071991
950.624023,-126.879997,368.928009
946.719971,-132.735992,363.071991
944.768005,-122.975998,363.071991
944.768005,-134.688004,363.071991
940.864014,-132.735992,366.976013
948.671997,-128.832001,357.216003
946.719971,-140.544006,365.023987
946.719971,-130.783997,368.928009
942.815979,-132.735992,365.023987
946.719971,-132.735992,366.976013
940.864014,-140.544006,366.976013
950.624023,-138.591995,363.071991
938.911987,-132.735992,366.976013
944.768005,-128.832001,363.071991
940.864014,-140.544006,376.735992
944.768005,-126.879997,368.928009
946.719971,-126.879997,363.071991
942.815979,-136.639999,365.023987
935.007996,-130.783997,365.023987
944.768005,-136.639999,359.167999
946.719971,-142.496002,355.264008
950.624023,-144.447998,365.023987
948.671997,-148.352005,366.976013
944.768005,-140.544006,366.976013
940.864014,-134.688004,366.976013
942.815979,-134.688004,363.071991
946.719971,-144.447998,365.023987
946.719971,-130.783997,368.928009
952.575989,-140.544006,359.167999
952.575989,-134.688004,355.264008
940.864014,-148.352005,370.880005
954.528015,-134.688004,372.832001
950.624023,-140.544006,359.167999
946.719971,-144.447998,368.928009
948.671997,-138.591995,376.735992
950.624023,-136.639999,368.928009
950.624023,-140.544006,365.023987
946.719971,-130.783997,363.071991
946.719971,-138.591995,368.928009
956.479980,-144.447998,365.023987
944.768005,-138.591995,365.023987
952.575989,-132.735992,365.023987
950.624023,-130.783997,374.783997
944.768005,-140.544006,376.735992
944.768005,-142.496002,366.976013
954.528015,-132.735992,363.071991
940.864014,-134.688004,370.880005
946.719971,-136.639999,368.928009
954.528015,-128.832001,380.640015
948.671997,-138.591995,366.976013
944.768005,-138.591995,378.687988
950.624023,-142.496002,357.216003
946.719971,-140.544006,359.167999
944.768005,-136.639999,361.119995
954.528015,-132.735992,363.071991
948.671997,-124.928001,355.264008
950.624023,-134.688004,365.023987
944.768005,-124.928001,363.071991
944.768005,-136.639999,363.071991
948.671997,-132.735992,361.119995
944.768005,-136.639999,365.023987
950.624023,-132.735992,357.216003
954.528015,-122.975998,361.119995
952.575989,-126.879997,359.167999
954.528015,-130.783997,365.023987
952.575989,-132.735992,365.023987
950.624023,-126.879997,363.071991
956.479980,-124.928001,365.023987
960.383972,-128.832001,366.976013
958.432007,-126.879997,366.976013
960.383972,-121.024002,365.023987
962.335999,-130.783997,359.167999
958.432007,-122.975998,372.832001
960.383972,-132.735992,365.023987
958.432007,-124.928001,372.832001
962.335999,-121.024002,368.928009
964.288025,-134.688004,372.832001
958.432007,-126.879997,372.832001
952.575989,-128.832001,368.928009
960.383972,-117.120003,363.071991
964.288025,-122.975998,366.976013
960.383972,-121.024002,366.976013
966.239990,-121.024002,374.783997
964.288025,-126.879997,378.687988
964.288025,-126.879997,370.880005
958.432007,-122.975998,376.735992
968.192017,-121.024002,366.976013
964.288025,-121.024002,370.880005
970.143982,-124.928001,363.071991
962.335999,-115.167999,372.832001
966.239990,-111.264000,368.928009
960.383972,-117.120003,361.119995
970.143982,-117.120003,363.071991
968.192017,-113.216003,368.928009
964.288025,-122.975998,366.976013
968.192017,-122.975998,370.880005
970.143982,-121.024002,366.976013
