ACC_X,ACC_Y,ACC_Z
1075.552002,-130.783997,181.535995
1044.319946,-101.503998,101.503998
1018.943970,-58.560001,-17.568001
1026.751953,-52.703999,-95.648003
1022.848022,-70.272003,-119.071999
993.567993,-62.464001,-83.935997
952.575989,-52.703999,-5.856000
993.567993,-23.424000,46.848000
1046.271973,-27.327999,134.688004
1126.303955,-117.120003,281.088013
1171.199951,-259.615997,501.664001
1241.472046,-316.223999,671.487976
1329.312012,-286.944000,687.104004
1350.784058,-275.231995,609.023987
1346.880005,-187.391998,525.088013
1339.072021,-128.832001,493.855988
1329.312012,-78.080002,538.752014
1305.887939,-39.040001,530.943970
1255.135986,-29.280001,468.480011
1202.432007,-11.712000,370.880005
1138.015991,72.223999,296.704010
1104.832031,179.584000,257.664001
1065.791992,226.432007,255.712006
1036.511963,240.095993,253.759995
1020.895996,234.240005,212.768005
1001.375977,247.904007,150.304001
1026.751953,240.095993,124.928001
1018.943970,242.048004,124.928001
954.528015,210.815994,165.919998
970.143982,158.112000,206.912003
1015.039978,54.655998,253.759995
1040.416016,-3.904000,277.183990
1089.215942,-89.792000,314.272003
1155.583984,-144.447998,325.984009
1186.816040,-191.296005,316.223999
1233.663940,-236.192001,318.175995
1284.416016,-304.511993,357.216003
1259.040039,-331.839996,419.679993
1227.807983,-292.799988,458.720001
1235.615967,-187.391998,460.671997
1221.952026,-52.703999,429.440002
1216.095947,9.760000,394.303986
1212.192017,-19.520000,374.783997
1200.479980,-58.560001,339.648010
1180.959961,-21.472000,298.656006
1147.776001,39.040001,277.183990
1153.631958,101.503998,283.040009
1157.536011,162.016006,292.799988
1165.343994,199.104004,335.743988
1179.008057,214.720001,366.976013
1180.959961,222.528000,363.071991
1179.008057,199.104004,345.503998
1169.248047,130.783997,337.696014
1163.391968,37.088001,329.888000
1161.439941,-7.808000,333.791992
1161.439941,-31.232000,304.511993
1139.968018,-64.416000,292.799988
1145.823975,-109.311996,304.511993
1139.968018,-132.735992,312.320007
1138.015991,-132.735992,300.608002
1136.063965,-124.928001,302.559998
1153.631958,-58.560001,298.656006
1151.680054,5.856000,312.320007
1159.488037,46.848000,331.839996
1155.583984,76.127998,337.696014
1165.343994,95.648003,310.368011
1167.296021,85.888000,306.463989
1151.680054,78.080002,314.272003
1161.439941,70.272003,304.511993
1155.583984,117.120003,306.463989
1134.112061,247.904007,361.119995
1108.735962,-126.879997,345.503998
1091.167969,-193.248001,203.007996
1106.784058,-25.375999,185.440002
1120.447998,-3.904000,286.944000
1155.583984,87.839996,308.415985
1161.439941,165.919998,324.032013
1175.104004,222.528000,320.127991
1188.767944,216.671997,325.984009
1192.671997,187.391998,318.175995
1194.624023,136.639999,320.127991
1200.479980,85.888000,310.368011
1200.479980,87.839996,298.656006
1186.816040,99.552002,283.040009
1188.767944,117.120003,265.471985
1180.959961,134.688004,279.135986
1192.671997,128.832001,267.424011
1194.624023,99.552002,251.807999
1184.864014,64.416000,244.000000
1155.583984,27.327999,238.143997
1157.536011,17.568001,226.432007
1161.439941,5.856000,214.720001
1167.296021,17.568001,208.863998
1179.008057,25.375999,224.479996
1177.056030,37.088001,218.623993
1167.296021,31.232000,203.007996
1167.296021,21.472000,187.391998
1151.680054,3.904000,167.871994
1143.871948,-15.616000,163.968002
1145.823975,-31.232000,152.255997
1139.968018,-37.088001,142.496002
1139.968018,-27.327999,128.832001
1138.015991,-31.232000,122.975998
1134.112061,5.856000,122.975998
1132.160034,17.568001,128.832001
1136.063965,17.568001,124.928001
1139.968018,-3.904000,126.879997
1143.871948,-5.856000,136.639999
1149.728027,-21.472000,132.735992
1145.823975,-31.232000,132.735992
1149.728027,-19.520000,124.928001
1143.871948,-17.568001,124.928001
1141.920044,-11.712000,121.024002
1161.439941,-9.760000,132.735992
1157.536011,3.904000,134.688004
1153.631958,-7.808000,138.591995
1155.583984,-17.568001,130.783997
1143.871948,-15.616000,124.928001
1147.776001,-7.808000,121.024002
1155.583984,-1.952000,132.735992
1149.728027,-1.952000,134.688004
1157.536011,1.952000,126.879997
1153.631958,-17.568001,121.024002
1151.680054,-29.280001,117.120003
1155.583984,-27.327999,121.024002
1149.728027,-17.568001,130.783997
1165.343994,-23.424000,142.496002
1161.439941,-17.568001,150.304001
1159.488037,-13.664000,142.496002
1155.583984,-15.616000,142.496002
1153.631958,-11.712000,146.399994
1151.680054,-17.568001,138.591995
1157.536011,-19.520000,138.591995
1163.391968,-11.712000,128.832001
1163.391968,-15.616000,136.639999
1163.391968,-27.327999,144.447998
1163.391968,-35.136002,142.496002
1169.248047,-46.848000,136.639999
1177.056030,-27.327999,136.639999
1167.296021,-33.183998,144.447998
1173.151978,-25.375999,140.544006
1177.056030,-13.664000,142.496002
1165.343994,-13.664000,150.304001
1163.391968,-25.375999,158.112000
1167.296021,-35.136002,136.639999
1161.439941,-52.703999,134.688004
1165.343994,-44.896000,128.832001
1163.391968,-39.040001,122.975998
1153.631958,-21.472000,121.024002
1136.063965,-25.375999,124.928001
1143.871948,-13.664000,109.311996
1132.160034,-25.375999,99.552002
1124.352051,-7.808000,101.503998
1118.495972,-7.808000,111.264000
1120.447998,-11.712000,107.360001
1102.880005,-21.472000,93.695999
1102.880005,-40.992001,68.320000
1097.024048,-42.944000,72.223999
1089.215942,-17.568001,74.176003
1097.024048,-17.568001,83.935997
1100.927979,-25.375999,83.935997
1104.832031,-31.232000,87.839996
1104.832031,-25.375999,97.599998
1114.592041,-25.375999,119.071999
1120.447998,-31.232000,128.832001
1126.303955,-42.944000,124.928001
1124.352051,-50.751999,132.735992
1120.447998,-58.560001,130.783997
1116.543945,-62.464001,132.735992
1124.352051,-56.608002,134.688004
1126.303955,-56.608002,140.544006
1128.255981,-56.608002,142.496002
1134.112061,-52.703999,142.496002
1138.015991,-48.799999,152.255997
1128.255981,-66.367996,148.352005
1132.160034,-50.751999,148.352005
1120.447998,-72.223999,148.352005
1124.352051,-70.272003,136.639999
1122.400024,-74.176003,140.544006
1116.543945,-64.416000,148.352005
1112.640015,-68.320000,148.352005
1108.735962,-72.223999,146.399994
1102.880005,-81.984001,148.352005
1102.880005,-81.984001,134.688004
1106.784058,-85.888000,146.399994
1116.543945,-89.792000,146.399994
1104.832031,-93.695999,140.544006
1097.024048,-93.695999,144.447998
1093.119995,-113.216003,132.735992
1085.312012,-113.216003,132.735992
1087.264038,-117.120003,126.879997
1089.215942,-111.264000,130.783997
1083.359985,-101.503998,126.879997
1075.552002,-95.648003,121.024002
1083.359985,-105.407997,132.735992
1061.887939,-105.407997,132.735992
1075.552002,-109.311996,138.591995
1063.839966,-138.591995,124.928001
1061.887939,-140.544006,121.024002
1057.984009,-134.688004,121.024002
1067.744019,-121.024002,121.024002
1063.839966,-103.456001,124.928001
1056.031982,-113.216003,122.975998
1063.839966,-124.928001,130.783997
1065.791992,-148.352005,132.735992
1056.031982,-156.160004,130.783997
1052.128052,-148.352005,132.735992
1059.936035,-134.688004,130.783997
1057.984009,-126.879997,119.071999
1036.511963,-113.216003,117.120003
1038.463989,-128.832001,105.407997
1048.223999,-132.735992,109.311996
1038.463989,-136.639999,119.071999
1030.656006,-134.688004,101.503998
1034.560059,-146.399994,97.599998
1026.751953,-138.591995,99.552002
1036.511963,-130.783997,87.839996
1022.848022,-140.544006,85.888000
1024.800049,-144.447998,91.744003
1028.703979,-140.544006,87.839996
1020.895996,-152.255997,91.744003
1016.992004,-144.447998,87.839996
1028.703979,-144.447998,81.984001
1024.800049,-144.447998,80.031998
1032.608032,-156.160004,89.792000
1034.560059,-142.496002,97.599998
1032.608032,-148.352005,103.456001
1030.656006,-142.496002,97.599998
1026.751953,-148.352005,101.503998
1028.703979,-144.447998,111.264000
1030.656006,-140.544006,119.071999
1026.751953,-128.832001,117.120003
1028.703979,-121.024002,119.071999
1024.800049,-119.071999,109.311996
1022.848022,-132.735992,117.120003
1030.656006,-144.447998,113.216003
1044.319946,-130.783997,122.975998
1036.511963,-109.311996,117.120003
1026.751953,-119.071999,130.783997
1030.656006,-121.024002,130.783997
1030.656006,-128.832001,124.928001
1038.463989,-138.591995,117.120003
1032.608032,-132.735992,126.879997
1048.223999,-121.024002,142.496002
1032.608032,-111.264000,136.639999
1034.560059,-111.264000,140.544006
1026.751953,-117.120003,144.447998
1038.463989,-124.928001,146.399994
1036.511963,-132.735992,138.591995
1032.608032,-119.071999,138.591995
1030.656006,-122.975998,132.735992
1034.560059,-113.216003,138.591995
1028.703979,-107.360001,130.783997
1020.895996,-115.167999,124.928001
1024.800049,-113.216003,121.024002
1018.943970,-105.407997,109.311996
1015.039978,-105.407997,105.407997
1005.280029,-97.599998,101.503998
999.424011,-93.695999,99.552002
1001.375977,-103.456001,80.031998
1003.328003,-99.552002,80.031998
1003.328003,-93.695999,81.984001
999.424011,-87.839996,89.792000
1007.231995,-93.695999,85.888000
1001.375977,-93.695999,81.984001
1005.280029,-85.888000,85.888000
1007.231995,-85.888000,91.744003
1013.088013,-93.695999,87.839996
1015.039978,-87.839996,87.839996
1020.895996,-91.744003,91.744003
1013.088013,-81.984001,85.888000
1007.231995,-89.792000,91.744003
1007.231995,-87.839996,85.888000
1009.184021,-99.552002,87.839996
1020.895996,-91.744003,91.744003
1020.895996,-78.080002,105.407997
1026.751953,-80.031998,111.264000
1022.848022,-76.127998,113.216003
1011.135986,-78.080002,113.216003
1018.943970,-74.176003,107.360001
1032.608032,-81.984001,115.167999
1040.416016,-80.031998,115.167999
1038.463989,-85.888000,117.120003
1040.416016,-76.127998,121.024002
1026.751953,-60.512001,117.120003
1009.184021,-54.655998,109.311996
1016.992004,-40.992001,103.456001
1016.992004,-62.464001,97.599998
1026.751953,-58.560001,97.599998
1038.463989,-70.272003,109.311996
1044.319946,-74.176003,113.216003
1030.656006,-80.031998,113.216003
1036.511963,-109.311996,111.264000
1042.368042,-113.216003,117.120003
1054.079956,-107.360001,132.735992
1048.223999,-99.552002,138.591995
1042.368042,-93.695999,124.928001
1036.511963,-81.984001,121.024002
1038.463989,-93.695999,115.167999
1038.463989,-87.839996,115.167999
1034.560059,-99.552002,105.407997
1032.608032,-105.407997,99.552002
1030.656006,-101.503998,101.503998
1024.800049,-87.839996,109.311996
1022.848022,-76.127998,105.407997
1020.895996,-85.888000,109.311996
1022.848022,-87.839996,101.503998
1022.848022,-87.839996,107.360001
1030.656006,-95.648003,115.167999
1028.703979,-97.599998,115.167999
1028.703979,-109.311996,115.167999
1030.656006,-113.216003,119.071999
1024.800049,-121.024002,119.071999
1036.511963,-113.216003,117.120003
1038.463989,-117.120003,126.879997
1028.703979,-111.264000,122.975998
1024.800049,-109.311996,124.928001
1028.703979,-97.599998,119.071999
1022.848022,-101.503998,117.120003
1026.751953,-103.456001,126.879997
1018.943970,-103.456001,113.216003
1020.895996,-122.975998,122.975998
1020.895996,-124.928001,119.071999
1020.895996,-115.167999,109.311996
1011.135986,-124.928001,109.311996
1015.039978,-103.456001,117.120003
1016.992004,-111.264000,124.928001
1016.992004,-117.120003,122.975998
1016.992004,-132.735992,124.928001
1018.943970,-148.352005,126.879997
1011.135986,-136.639999,121.024002
1015.039978,-140.544006,122.975998
1016.992004,-140.544006,126.879997
1011.135986,-130.783997,126.879997
1005.280029,-136.639999,117.120003
1011.135986,-134.688004,113.216003
1001.375977,-126.879997,121.024002
1003.328003,-124.928001,119.071999
995.520020,-134.688004,115.167999
995.520020,-138.591995,107.360001
991.616028,-142.496002,109.311996
997.471985,-140.544006,113.216003
995.520020,-142.496002,119.071999
997.471985,-150.304001,113.216003
993.567993,-160.063995,115.167999
993.567993,-162.016006,109.311996
991.616028,-171.776001,109.311996
991.616028,-154.207993,121.024002
993.567993,-162.016006,115.167999
995.520020,-167.871994,105.407997
991.616028,-173.727997,113.216003
991.616028,-171.776001,105.407997
983.807983,-167.871994,99.552002
989.664001,-175.679993,105.407997
989.664001,-177.632004,105.407997
981.856018,-183.488007,109.311996
972.096008,-175.679993,115.167999
976.000000,-185.440002,111.264000
979.903992,-191.296005,113.216003
976.000000,-185.440002,113.216003
985.760010,-173.727997,121.024002
987.711975,-181.535995,121.024002
985.760010,-183.488007,124.928001
977.952026,-199.104004,121.024002
981.856018,-193.248001,122.975998
976.000000,-203.007996,119.071999
981.856018,-206.912003,117.120003
968.192017,-206.912003,122.975998
977.952026,-193.248001,122.975998
976.000000,-206.912003,121.024002
974.047974,-201.056000,115.167999
979.903992,-201.056000,117.120003
972.096008,-203.007996,121.024002
974.047974,-214.720001,122.975998
976.000000,-212.768005,124.928001
985.760010,-214.720001,122.975998
981.856018,-218.623993,113.216003
972.096008,-222.528000,113.216003
976.000000,-220.576004,101.503998
968.192017,-212.768005,113.216003
974.047974,-208.863998,124.928001
976.000000,-220.576004,124.928001
974.047974,-224.479996,128.832001
972.096008,-228.384003,130.783997
976.000000,-224.479996,117.120003
977.952026,-220.576004,113.216003
968.192017,-216.671997,122.975998
974.047974,-208.863998,124.928001
976.000000,-204.960007,122.975998
976.000000,-206.912003,119.071999
981.856018,-212.768005,115.167999
977.952026,-230.335999,119.071999
977.952026,-226.432007,119.071999
977.952026,-230.335999,121.024002
979.903992,-212.768005,122.975998
983.807983,-214.720001,115.167999
991.616028,-197.151993,121.024002
979.903992,-206.912003,117.120003
977.952026,-204.960007,109.311996
977.952026,-214.720001,115.167999
979.903992,-204.960007,109.311996
981.856018,-204.960007,103.456001
972.096008,-197.151993,111.264000
976.000000,-181.535995,115.167999
972.096008,-187.391998,111.264000
977.952026,-193.248001,99.552002
977.952026,-204.960007,97.599998
972.096008,-201.056000,99.552002
972.096008,-204.960007,107.360001
987.711975,-185.440002,93.695999
983.807983,-193.248001,107.360001
979.903992,-175.679993,105.407997
974.047974,-162.016006,113.216003
981.856018,-165.919998,107.360001
976.000000,-167.871994,99.552002
981.856018,-175.679993,107.360001
993.567993,-169.824005,107.360001
983.807983,-173.727997,111.264000
979.903992,-154.207993,113.216003
977.952026,-156.160004,119.071999
983.807983,-146.399994,105.407997
991.616028,-160.063995,126.879997
993.567993,-152.255997,119.071999
987.711975,-152.255997,122.975998
991.616028,-150.304001,122.975998
997.471985,-142.496002,124.928001
989.664001,-144.447998,111.264000
991.616028,-144.447998,113.216003
991.616028,-144.447998,111.264000
987.711975,-150.304001,117.120003
995.520020,-148.352005,109.311996
989.664001,-150.304001,111.264000
991.616028,-136.639999,107.360001
985.760010,-128.832001,95.648003
987.711975,-117.120003,95.648003
989.664001,-126.879997,101.503998
1003.328003,-85.888000,128.832001
987.711975,19.520000,78.080002
948.671997,9.760000,60.512001
919.392029,-25.375999,62.464001
946.719971,-179.584000,60.512001
976.000000,-284.992004,66.367996
1005.280029,-288.895996,85.888000
970.143982,-240.095993,78.080002
940.864014,-74.176003,39.040001
923.296021,33.183998,48.799999
938.911987,72.223999,70.272003
962.335999,-5.856000,81.984001
985.760010,-138.591995,115.167999
983.807983,-193.248001,109.311996
960.383972,-244.000000,81.984001
946.719971,-193.248001,81.984001
950.624023,-124.928001,99.552002
962.335999,-62.464001,119.071999
976.000000,-17.568001,117.120003
964.288025,-21.472000,121.024002
970.143982,-52.703999,105.407997
970.143982,-91.744003,111.264000
979.903992,-117.120003,126.879997
983.807983,-105.407997,144.447998
979.903992,-83.935997,136.639999
977.952026,-50.751999,138.591995
964.288025,-40.992001,117.120003
960.383972,-39.040001,115.167999
972.096008,-58.560001,105.407997
972.096008,-80.031998,109.311996
970.143982,-85.888000,101.503998
960.383972,-97.599998,97.599998
948.671997,-99.552002,93.695999
952.575989,-97.599998,93.695999
948.671997,-95.648003,87.839996
954.528015,-80.031998,97.599998
942.815979,-85.888000,83.935997
935.007996,-81.984001,60.512001
931.104004,-74.176003,52.703999
933.056030,-80.031998,50.751999
929.151978,-72.223999,64.416000
931.104004,-68.320000,74.176003
933.056030,-56.608002,70.272003
931.104004,-60.512001,74.176003
942.815979,-74.176003,78.080002
950.624023,-76.127998,95.648003
944.768005,-70.272003,113.216003
948.671997,-72.223999,105.407997
938.911987,-68.320000,101.503998
940.864014,-52.703999,107.360001
935.007996,-54.655998,91.744003
940.864014,-66.367996,85.888000
925.247986,-80.031998,80.031998
927.200012,-85.888000,76.127998
915.487976,-81.984001,66.367996
917.440002,-81.984001,54.655998
923.296021,-76.127998,72.223999
935.007996,-74.176003,74.176003
933.056030,-80.031998,89.792000
936.960022,-97.599998,95.648003
936.960022,-95.648003,97.599998
944.768005,-99.552002,89.792000
944.768005,-101.503998,99.552002
942.815979,-97.599998,101.503998
938.911987,-93.695999,95.648003
936.960022,-80.031998,95.648003
925.247986,-80.031998,89.792000
931.104004,-72.223999,89.792000
935.007996,-70.272003,85.888000
929.151978,-70.272003,83.935997
942.815979,-66.367996,97.599998
938.911987,-60.512001,93.695999
944.768005,-74.176003,95.648003
946.719971,-74.176003,99.552002
944.768005,-72.223999,99.552002
946.719971,-81.984001,103.456001
938.911987,-95.648003,93.695999
938.911987,-87.839996,101.503998
938.911987,-95.648003,99.552002
942.815979,-105.407997,97.599998
936.960022,-89.792000,99.552002
950.624023,-83.935997,97.599998
942.815979,-91.744003,93.695999
935.007996,-89.792000,91.744003
933.056030,-101.503998,83.935997
940.864014,-91.744003,83.935997
935.007996,-99.552002,78.080002
933.056030,-113.216003,80.031998
929.151978,-95.648003,83.935997
938.911987,-89.792000,85.888000
948.671997,-89.792000,107.360001
962.335999,-95.648003,109.311996
964.288025,-103.456001,109.311996
962.335999,-99.552002,115.167999
970.143982,-93.695999,113.216003
970.143982,-95.648003,126.879997
974.047974,-83.935997,124.928001
966.239990,-81.984001,122.975998
966.239990,-87.839996,122.975998
958.432007,-87.839996,121.024002
962.335999,-95.648003,122.975998
970.143982,-93.695999,126.879997
972.096008,-95.648003,121.024002
977.952026,-81.984001,128.832001
966.239990,-80.031998,122.975998
960.383972,-91.744003,117.120003
974.047974,-107.360001,115.167999
962.335999,-111.264000,121.024002
962.335999,-101.503998,115.167999
958.432007,-105.407997,105.407997
958.432007,-105.407997,107.360001
956.479980,-111.264000,101.503998
952.575989,-109.311996,109.311996
946.719971,-113.216003,109.311996
944.768005,-95.648003,111.264000
944.768005,-101.503998,107.360001
948.671997,-109.311996,109.311996
942.815979,-101.503998,107.360001
942.815979,-95.648003,105.407997
962.335999,-97.599998,115.167999
950.624023,-101.503998,113.216003
952.575989,-97.599998,115.167999
946.719971,-99.552002,119.071999
944.768005,-99.552002,117.120003
944.768005,-87.839996,115.167999
950.624023,-83.935997,109.311996
954.528015,-95.648003,109.311996
948.671997,-99.552002,109.311996
942.815979,-113.216003,115.167999
942.815979,-103.456001,107.360001
938.911987,-99.552002,107.360001
942.815979,-91.744003,99.552002
931.104004,-93.695999,97.599998
929.151978,-89.792000,95.648003
931.104004,-97.599998,87.839996
931.104004,-105.407997,99.552002
938.911987,-101.503998,95.648003
936.960022,-101.503998,111.264000
940.864014,-101.503998,121.024002
946.719971,-109.311996,107.360001
936.960022,-99.552002,109.311996
938.911987,-99.552002,121.024002
936.960022,-93.695999,109.311996
936.960022,-83.935997,119.071999
936.960022,-89.792000,113.216003
938.911987,-91.744003,113.216003
933.056030,-87.839996,105.407997
938.911987,-87.839996,111.264000
938.911987,-101.503998,117.120003
931.104004,-83.935997,121.024002
938.911987,-93.695999,115.167999
936.960022,-83.935997,121.024002
935.007996,-80.031998,122.975998
938.911987,-93.695999,119.071999
929.151978,-93.695999,111.264000
927.200012,-101.503998,115.167999
931.104004,-99.552002,107.360001
919.392029,-93.695999,119.071999
923.296021,-93.695999,105.407997
915.487976,-89.792000,109.311996
921.343994,-89.792000,105.407997
923.296021,-83.935997,103.456001
929.151978,-97.599998,95.648003
915.487976,-97.599998,99.552002
915.487976,-93.695999,99.552002
921.343994,-97.599998,97.599998
915.487976,-99.552002,91.744003
913.536011,-95.648003,89.792000
907.679993,-101.503998,91.744003
911.583984,-97.599998,99.552002
911.583984,-87.839996,97.599998
913.536011,-97.599998,101.503998
903.776001,-93.695999,103.456001
915.487976,-91.744003,107.360001
909.632019,-81.984001,101.503998
909.632019,-91.744003,109.311996
905.728027,-97.599998,111.264000
907.679993,-81.984001,111.264000
903.776001,-93.695999,113.216003
909.632019,-83.935997,109.311996
915.487976,-89.792000,107.360001
909.632019,-89.792000,111.264000
913.536011,-97.599998,111.264000
915.487976,-93.695999,124.928001
917.440002,-85.888000,121.024002
909.632019,-93.695999,113.216003
901.823975,-83.935997,115.167999
909.632019,-93.695999,109.311996
907.679993,-85.888000,111.264000
903.776001,-85.888000,111.264000
899.872009,-93.695999,109.311996
901.823975,-91.744003,115.167999
907.679993,-107.360001,105.407997
903.776001,-97.599998,109.311996
909.632019,-105.407997,113.216003
899.872009,-95.648003,109.311996
907.679993,-103.456001,109.311996
901.823975,-95.648003,109.311996
913.536011,-103.456001,111.264000
899.872009,-105.407997,105.407997
899.872009,-101.503998,109.311996
903.776001,-107.360001,109.311996
897.919983,-109.311996,119.071999
899.872009,-113.216003,119.071999
905.728027,-115.167999,113.216003
903.776001,-115.167999,124.928001
919.392029,-117.120003,134.688004
913.536011,-121.024002,113.216003
911.583984,-121.024002,121.024002
905.728027,-122.975998,124.928001
917.440002,-124.928001,126.879997
911.583984,-126.879997,126.879997
913.536011,-119.071999,134.688004
909.632019,-124.928001,124.928001
907.679993,-122.975998,119.071999
911.583984,-119.071999,126.879997
915.487976,-119.071999,138.591995
917.440002,-126.879997,138.591995
905.728027,-121.024002,136.639999
919.392029,-126.879997,126.879997
919.392029,-128.832001,124.928001
915.487976,-121.024002,134.688004
909.632019,-124.928001,132.735992
913.536011,-122.975998,132.735992
909.632019,-128.832001,128.832001
905.728027,-126.879997,132.735992
911.583984,-132.735992,136.639999
907.679993,-130.783997,136.639999
909.632019,-130.783997,128.832001
915.487976,-140.544006,134.688004
919.392029,-134.688004,136.639999
911.583984,-130.783997,132.735992
913.536011,-128.832001,136.639999
923.296021,-136.639999,124.928001
913.536011,-144.447998,126.879997
915.487976,-146.399994,128.832001
913.536011,-136.639999,128.832001
897.919983,-144.447998,136.639999
911.583984,-138.591995,124.928001
921.343994,-138.591995,124.928001
915.487976,-138.591995,136.639999
917.440002,-126.879997,132.735992
915.487976,-140.544006,126.879997
919.392029,-134.688004,136.639999
917.440002,-134.688004,132.735992
913.536011,-144.447998,136.639999
909.632019,-136.639999,144.447998
915.487976,-140.544006,140.544006
917.440002,-132.735992,142.496002
917.440002,-134.688004,138.591995
913.536011,-134.688004,142.496002
909.632019,-140.544006,134.688004
921.343994,-142.496002,138.591995
913.536011,-142.496002,128.832001
907.679993,-138.591995,138.591995
911.583984,-128.832001,134.688004
909.632019,-132.735992,128.832001
909.632019,-128.832001,142.496002
917.440002,-134.688004,136.639999
909.632019,-138.591995,124.928001
923.296021,-142.496002,134.688004
909.632019,-134.688004,134.688004
915.487976,-128.832001,130.783997
913.536011,-132.735992,132.735992
917.440002,-128.832001,132.735992
915.487976,-130.783997,130.783997
909.632019,-128.832001,126.879997
907.679993,-132.735992,126.879997
909.632019,-130.783997,130.783997
915.487976,-130.783997,130.783997
919.392029,-132.735992,130.783997
919.392029,-130.783997,130.783997
915.487976,-126.879997,130.783997
915.487976,-132.735992,130.783997
917.440002,-132.735992,132.735992
915.487976,-128.832001,130.783997
919.392029,-130.783997,134.688004
909.632019,-117.120003,130.783997
913.536011,-128.832001,138.591995
919.392029,-126.879997,138.591995
915.487976,-128.832001,130.783997
921.343994,-122.975998,128.832001
917.440002,-115.167999,134.688004
919.392029,-119.071999,122.975998
929.151978,-121.024002,128.832001
917.440002,-122.975998,138.591995
919.392029,-111.264000,132.735992
917.440002,-119.071999,126.879997
919.392029,-122.975998,134.688004
931.104004,-132.735992,130.783997
917.440002,-122.975998,132.735992
917.440002,-117.120003,138.591995
913.536011,-122.975998,132.735992
923.296021,-121.024002,130.783997
929.151978,-113.216003,136.639999
923.296021,-111.264000,128.832001
915.487976,-115.167999,134.688004
927.200012,-113.216003,142.496002
927.200012,-119.071999,132.735992
923.296021,-115.167999,136.639999
927.200012,-121.024002,140.544006
927.200012,-119.071999,136.639999
923.296021,-117.120003,148.352005
927.200012,-107.360001,136.639999
921.343994,-111.264000,138.591995
921.343994,-115.167999,138.591995
919.392029,-113.216003,126.879997
929.151978,-117.120003,130.783997
933.056030,-117.120003,138.591995
927.200012,-117.120003,142.496002
933.056030,-115.167999,144.447998
933.056030,-107.360001,132.735992
927.200012,-119.071999,138.591995
929.151978,-117.120003,138.591995
929.151978,-113.216003,134.688004
931.104004,-113.216003,136.639999
933.056030,-115.167999,142.496002
938.911987,-113.216003,136.639999
929.151978,-113.216003,132.735992
931.104004,-124.928001,140.544006
929.151978,-117.120003,136.639999
925.247986,-121.024002,138.591995
936.960022,-111.264000,144.447998
942.815979,-117.120003,146.399994
935.007996,-119.071999,136.639999
938.911987,-109.311996,138.591995
927.200012,-109.311996,136.639999
936.960022,-101.503998,140.544006
936.960022,-99.552002,140.544006
933.056030,-105.407997,138.591995
935.007996,-99.552002,140.544006
936.960022,-101.503998,144.447998
940.864014,-111.264000,140.544006
942.815979,-117.120003,140.544006
936.960022,-107.360001,138.591995
936.960022,-103.456001,142.496002
936.960022,-105.407997,142.496002
933.056030,-107.360001,144.447998
942.815979,-95.648003,138.591995
942.815979,-103.456001,140.544006
929.151978,-111.264000,136.639999
940.864014,-111.264000,142.496002
933.056030,-107.360001,142.496002
942.815979,-105.407997,146.399994
936.960022,-101.503998,146.399994
936.960022,-109.311996,152.255997
936.960022,-109.311996,144.447998
946.719971,-99.552002,142.496002
938.911987,-97.599998,148.352005
933.056030,-103.456001,152.255997
936.960022,-95.648003,140.544006
944.768005,-101.503998,142.496002
942.815979,-97.599998,152.255997
942.815979,-109.311996,150.304001
944.768005,-107.360001,146.399994
938.911987,-105.407997,150.304001
942.815979,-113.216003,144.447998
944.768005,-103.456001,142.496002
940.864014,-109.311996,142.496002
940.864014,-111.264000,144.447998
946.719971,-107.360001,146.399994
950.624023,-105.407997,154.207993
944.768005,-117.120003,150.304001
940.864014,-113.216003,148.352005
940.864014,-111.264000,140.544006
940.864014,-117.120003,150.304001
936.960022,-109.311996,152.255997
946.719971,-109.311996,146.399994
940.864014,-117.120003,144.447998
942.815979,-117.120003,148.352005
936.960022,-113.216003,150.304001
933.056030,-111.264000,152.255997
944.768005,-107.360001,154.207993
940.864014,-99.552002,150.304001
944.768005,-111.264000,160.063995
942.815979,-113.216003,156.160004
944.768005,-105.407997,148.352005
944.768005,-105.407997,148.352005
938.911987,-101.503998,152.255997
935.007996,-113.216003,162.016006
936.960022,-107.360001,160.063995
936.960022,-115.167999,152.255997
936.960022,-113.216003,152.255997
931.104004,-99.552002,160.063995
938.911987,-95.648003,156.160004
942.815979,-107.360001,154.207993
936.960022,-113.216003,152.255997
935.007996,-113.216003,152.255997
935.007996,-115.167999,152.255997
942.815979,-119.071999,152.255997
925.247986,-122.975998,142.496002
931.104004,-121.024002,150.304001
929.151978,-117.120003,142.496002
942.815979,-113.216003,148.352005
935.007996,-113.216003,150.304001
929.151978,-117.120003,142.496002
929.151978,-121.024002,146.399994
936.960022,-111.264000,142.496002
931.104004,-109.311996,154.207993
931.104004,-115.167999,150.304001
925.247986,-117.120003,148.352005
942.815979,-113.216003,154.207993
936.960022,-115.167999,150.304001
944.768005,-105.407997,148.352005
936.960022,-117.120003,146.399994
936.960022,-109.311996,150.304001
942.815979,-117.120003,158.112000
938.911987,-117.120003,156.160004
940.864014,-99.552002,152.255997
936.960022,-109.311996,158.112000
942.815979,-107.360001,154.207993
933.056030,-115.167999,154.207993
935.007996,-121.024002,156.160004
933.056030,-117.120003,162.016006
936.960022,-115.167999,163.968002
931.104004,-117.120003,158.112000
929.151978,-126.879997,152.255997
935.007996,-117.120003,144.447998
933.056030,-130.783997,146.399994
933.056030,-119.071999,152.255997
