ACC_X,ACC_Y,ACC_Z
464.575989,370.880005,794.463989
462.623993,378.687988,806.176025
456.768005,376.735992,802.271973
466.528015,382.592010,798.367981
454.816010,376.735992,792.512024
460.671997,382.592010,798.367981
452.864014,382.592010,800.320007
458.720001,382.592010,794.463989
445.056000,376.735992,792.512024
458.720001,380.640015,792.512024
460.671997,392.351990,800.320007
458.720001,380.640015,800.320007
458.720001,390.399994,794.463989
452.864014,386.496002,790.559998
452.864014,390.399994,794.463989
456.768005,382.592010,802.271973
456.768005,398.208008,788.607971
452.864014,390.399994,790.559998
445.056000,398.208008,798.367981
448.959991,392.351990,796.416016
448.959991,400.160004,798.367981
445.056000,396.256012,798.367981
445.056000,396.256012,792.512024
443.104004,402.112000,794.463989
443.104004,404.063995,792.512024
441.152008,390.399994,790.559998
443.104004,404.063995,782.752014
437.247986,407.967987,788.607971
445.056000,415.776001,788.607971
431.391998,407.967987,786.656006
443.104004,411.872009,782.752014
437.247986,417.727997,780.799988
427.488007,411.872009,769.088013
431.391998,413.824005,774.943970
429.440002,411.872009,786.656006
433.343994,407.967987,782.752014
429.440002,407.967987,784.703979
427.488007,421.631989,772.992004
431.391998,427.488007,772.992004
417.727997,423.584015,778.848022
431.391998,421.631989,769.088013
423.584015,423.584015,772.992004
425.536011,425.536011,772.992004
427.488007,433.343994,774.943970
427.488007,433.343994,772.992004
429.440002,429.440002,772.992004
427.488007,431.391998,774.943970
421.631989,433.343994,774.943970
415.776001,429.440002,778.848022
427.488007,431.391998,774.943970
417.727997,435.295990,774.943970
419.679993,431.391998,776.895996
423.584015,425.536011,776.895996
421.631989,435.295990,778.848022
425.536011,433.343994,784.703979
413.824005,425.536011,771.039978
417.727997,431.391998,771.039978
425.536011,431.391998,771.039978
421.631989,435.295990,776.895996
425.536011,439.200012,778.848022
419.679993,433.343994,774.943970
419.679993,435.295990,774.943970
421.631989,437.247986,776.895996
411.872009,431.391998,786.656006
417.727997,443.104004,774.943970
421.631989,437.247986,776.895996
423.584015,445.056000,778.848022
421.631989,441.152008,782.752014
419.679993,443.104004,780.799988
425.536011,447.007996,776.895996
417.727997,439.200012,792.512024
417.727997,437.247986,778.848022
417.727997,437.247986,774.943970
423.584015,443.104004,776.895996
417.727997,443.104004,786.656006
431.391998,437.247986,782.752014
423.584015,448.959991,786.656006
431.391998,437.247986,790.559998
419.679993,447.007996,790.559998
423.584015,437.247986,784.703979
421.631989,447.007996,782.752014
427.488007,439.200012,784.703979
425.536011,437.247986,790.559998
415.776001,443.104004,774.943970
421.631989,448.959991,790.559998
425.536011,445.056000,776.895996
417.727997,443.104004,782.752014
421.631989,443.104004,786.656006
417.727997,439.200012,788.607971
415.776001,433.343994,774.943970
413.824005,443.104004,778.848022
421.631989,443.104004,786.656006
417.727997,445.056000,782.752014
415.776001,452.864014,784.703979
427.488007,439.200012,776.895996
427.488007,439.200012,784.703979
423.584015,441.152008,774.943970
413.824005,447.007996,776.895996
431.391998,445.056000,774.943970
421.631989,443.104004,782.752014
417.727997,445.056000,776.895996
425.536011,447.007996,780.799988
425.536011,450.911987,782.752014
423.584015,452.864014,786.656006
425.536011,454.816010,772.992004
429.440002,452.864014,786.656006
431.391998,458.720001,778.848022
421.631989,439.200012,774.943970
429.440002,448.959991,769.088013
429.440002,445.056000,788.607971
431.391998,445.056000,780.799988
423.584015,450.911987,776.895996
425.536011,448.959991,780.799988
419.679993,454.816010,780.799988
431.391998,452.864014,778.848022
427.488007,458.720001,780.799988
429.440002,452.864014,784.703979
429.440002,454.816010,780.799988
431.391998,456.768005,782.752014
429.440002,448.959991,788.607971
431.391998,450.911987,774.943970
437.247986,454.816010,790.559998
439.200012,448.959991,788.607971
427.488007,448.959991,784.703979
429.440002,448.959991,780.799988
435.295990,448.959991,782.752014
433.343994,452.864014,782.752014
437.247986,448.959991,786.656006
429.440002,454.816010,788.607971
431.391998,454.816010,790.559998
439.200012,454.816010,788.607971
439.200012,454.816010,786.656006
447.007996,454.816010,780.799988
443.104004,458.720001,788.607971
433.343994,454.816010,788.607971
431.391998,456.768005,788.607971
439.200012,456.768005,786.656006
437.247986,460.671997,790.559998
447.007996,456.768005,786.656006
439.200012,458.720001,784.703979
447.007996,456.768005,786.656006
454.816010,458.720001,786.656006
447.007996,466.528015,794.463989
441.152008,456.768005,788.607971
447.007996,452.864014,790.559998
447.007996,452.864014,794.463989
452.864014,452.864014,790.559998
443.104004,464.575989,788.607971
448.959991,466.528015,786.656006
447.007996,460.671997,788.607971
445.056000,460.671997,788.607971
447.007996,460.671997,786.656006
441.152008,468.480011,786.656006
448.959991,456.768005,782.752014
441.152008,460.671997,778.848022
437.247986,456.768005,788.607971
445.056000,458.720001,792.512024
441.152008,468.480011,788.607971
447.007996,470.432007,786.656006
443.104004,474.335999,784.703979
443.104004,460.671997,784.703979
450.911987,470.432007,788.607971
452.864014,468.480011,788.607971
454.816010,468.480011,792.512024
454.816010,476.287994,784.703979
456.768005,466.528015,794.463989
454.816010,470.432007,794.463989
448.959991,470.432007,792.512024
456.768005,470.432007,788.607971
456.768005,464.575989,802.271973
456.768005,468.480011,784.703979
456.768005,476.287994,790.559998
458.720001,472.384003,792.512024
452.864014,478.239990,794.463989
447.007996,478.239990,792.512024
447.007996,472.384003,802.271973
458.720001,472.384003,796.416016
452.864014,474.335999,788.607971
448.959991,474.335999,804.223999
450.911987,480.191986,798.367981
450.911987,480.191986,794.463989
445.056000,476.287994,796.416016
458.720001,484.096008,788.607971
452.864014,482.144012,796.416016
460.671997,482.144012,792.512024
452.864014,480.191986,802.271973
452.864014,480.191986,790.559998
458.720001,480.191986,798.367981
450.911987,484.096008,790.559998
447.007996,478.239990,794.463989
443.104004,466.528015,788.607971
447.007996,472.384003,792.512024
441.152008,478.239990,794.463989
447.007996,480.191986,796.416016
445.056000,484.096008,788.607971
441.152008,480.191986,790.559998
447.007996,480.191986,790.559998
445.056000,486.048004,784.703979
445.056000,482.144012,782.752014
429.440002,470.432007,784.703979
445.056000,480.191986,782.752014
443.104004,474.335999,784.703979
441.152008,474.335999,776.895996
441.152008,478.239990,790.559998
443.104004,474.335999,782.752014
445.056000,486.048004,772.992004
437.247986,476.287994,772.992004
431.391998,482.144012,772.992004
437.247986,478.239990,769.088013
435.295990,480.191986,769.088013
439.200012,489.951996,782.752014
429.440002,482.144012,778.848022
437.247986,480.191986,771.039978
439.200012,488.000000,774.943970
421.631989,474.335999,767.135986
421.631989,470.432007,772.992004
435.295990,478.239990,774.943970
437.247986,482.144012,774.943970
439.200012,480.191986,769.088013
431.391998,482.144012,774.943970
429.440002,480.191986,769.088013
439.200012,474.335999,769.088013
429.440002,470.432007,765.184021
431.391998,482.144012,769.088013
425.536011,489.951996,767.135986
433.343994,474.335999,767.135986
425.536011,472.384003,774.943970
427.488007,472.384003,771.039978
433.343994,474.335999,765.184021
431.391998,472.384003,769.088013
429.440002,470.432007,771.039978
429.440002,470.432007,780.799988
431.391998,474.335999,780.799988
425.536011,476.287994,774.943970
429.440002,476.287994,774.943970
429.440002,472.384003,776.895996
433.343994,482.144012,786.656006
437.247986,484.096008,776.895996
437.247986,472.384003,778.848022
433.343994,470.432007,776.895996
435.295990,482.144012,780.799988
439.200012,480.191986,786.656006
439.200012,478.239990,780.799988
431.391998,484.096008,776.895996
433.343994,476.287994,780.799988
425.536011,484.096008,774.943970
435.295990,484.096008,780.799988
425.536011,478.239990,776.895996
425.536011,478.239990,778.848022
435.295990,476.287994,769.088013
423.584015,482.144012,774.943970
423.584015,478.239990,774.943970
425.536011,476.287994,772.992004
425.536011,472.384003,774.943970
429.440002,472.384003,771.039978
431.391998,482.144012,774.943970
425.536011,484.096008,769.088013
431.391998,478.239990,769.088013
427.488007,476.287994,767.135986
423.584015,474.335999,778.848022
423.584015,476.287994,772.992004
431.391998,472.384003,778.848022
421.631989,466.528015,767.135986
429.440002,478.239990,761.280029
419.679993,480.191986,771.039978
429.440002,478.239990,769.088013
421.631989,478.239990,765.184021
431.391998,472.384003,774.943970
427.488007,472.384003,772.992004
421.631989,478.239990,771.039978
417.727997,476.287994,765.184021
421.631989,480.191986,771.039978
427.488007,474.335999,767.135986
429.440002,489.951996,769.088013
429.440002,478.239990,767.135986
427.488007,491.903992,771.039978
427.488007,482.144012,771.039978
429.440002,482.144012,767.135986
427.488007,474.335999,769.088013
429.440002,470.432007,772.992004
431.391998,484.096008,774.943970
423.584015,480.191986,774.943970
425.536011,472.384003,767.135986
413.824005,486.048004,772.992004
425.536011,480.191986,769.088013
423.584015,486.048004,771.039978
423.584015,480.191986,772.992004
425.536011,476.287994,774.943970
431.391998,480.191986,769.088013
433.343994,474.335999,774.943970
431.391998,478.239990,774.943970
431.391998,472.384003,776.895996
433.343994,478.239990,774.943970
425.536011,476.287994,778.848022
437.247986,476.287994,782.752014
439.200012,470.432007,772.992004
439.200012,468.480011,769.088013
441.152008,478.239990,761.280029
431.391998,468.480011,771.039978
439.200012,470.432007,772.992004
439.200012,470.432007,778.848022
437.247986,472.384003,782.752014
441.152008,474.335999,778.848022
441.152008,460.671997,778.848022
448.959991,464.575989,786.656006
441.152008,464.575989,782.752014
439.200012,458.720001,776.895996
441.152008,464.575989,771.039978
447.007996,466.528015,776.895996
447.007996,462.623993,778.848022
450.911987,466.528015,788.607971
447.007996,458.720001,784.703979
447.007996,472.384003,790.559998
439.200012,450.911987,784.703979
454.816010,454.816010,782.752014
454.816010,458.720001,788.607971
452.864014,454.816010,780.799988
448.959991,445.056000,784.703979
445.056000,450.911987,782.752014
450.911987,454.816010,780.799988
458.720001,447.007996,788.607971
456.768005,443.104004,790.559998
445.056000,439.200012,788.607971
454.816010,450.911987,784.703979
456.768005,452.864014,786.656006
458.720001,445.056000,788.607971
454.816010,448.959991,784.703979
452.864014,447.007996,792.512024
456.768005,441.152008,786.656006
460.671997,448.959991,792.512024
462.623993,443.104004,794.463989
452.864014,445.056000,790.559998
458.720001,437.247986,790.559998
462.623993,437.247986,790.559998
460.671997,439.200012,784.703979
464.575989,437.247986,790.559998
464.575989,443.104004,788.607971
466.528015,429.440002,792.512024
466.528015,431.391998,792.512024
460.671997,429.440002,782.752014
468.480011,425.536011,794.463989
462.623993,435.295990,794.463989
464.575989,423.584015,790.559998
462.623993,433.343994,784.703979
458.720001,433.343994,784.703979
466.528015,431.391998,782.752014
462.623993,427.488007,786.656006
452.864014,417.727997,788.607971
452.864014,431.391998,784.703979
464.575989,423.584015,780.799988
462.623993,425.536011,784.703979
460.671997,423.584015,780.799988
458.720001,423.584015,788.607971
462.623993,435.295990,790.559998
458.720001,427.488007,782.752014
450.911987,431.391998,786.656006
462.623993,425.536011,792.512024
456.768005,425.536011,786.656006
458.720001,429.440002,784.703979
458.720001,427.488007,784.703979
462.623993,435.295990,790.559998
466.528015,425.536011,796.416016
454.816010,427.488007,798.367981
458.720001,431.391998,796.416016
458.720001,421.631989,784.703979
448.959991,431.391998,784.703979
458.720001,431.391998,792.512024
462.623993,429.440002,790.559998
462.623993,433.343994,794.463989
456.768005,435.295990,796.416016
454.816010,421.631989,792.512024
456.768005,433.343994,796.416016
448.959991,435.295990,796.416016
447.007996,421.631989,794.463989
448.959991,435.295990,800.320007
445.056000,433.343994,798.367981
448.959991,429.440002,790.559998
447.007996,431.391998,798.367981
447.007996,435.295990,800.320007
447.007996,431.391998,800.320007
450.911987,433.343994,786.656006
448.959991,433.343994,788.607971
448.959991,435.295990,794.463989
445.056000,433.343994,786.656006
443.104004,437.247986,790.559998
439.200012,439.200012,790.559998
447.007996,441.152008,784.703979
443.104004,435.295990,784.703979
447.007996,435.295990,782.752014
445.056000,433.343994,788.607971
447.007996,435.295990,780.799988
447.007996,437.247986,786.656006
437.247986,441.152008,776.895996
437.247986,437.247986,782.752014
443.104004,429.440002,784.703979
441.152008,433.343994,784.703979
443.104004,435.295990,784.703979
441.152008,435.295990,786.656006
445.056000,433.343994,780.799988
439.200012,433.343994,784.703979
445.056000,439.200012,788.607971
445.056000,437.247986,780.799988
445.056000,439.200012,790.559998
441.152008,437.247986,782.752014
441.152008,443.104004,788.607971
443.104004,443.104004,784.703979
450.911987,427.488007,784.703979
448.959991,431.391998,780.799988
447.007996,437.247986,780.799988
445.056000,429.440002,788.607971
441.152008,433.343994,786.656006
441.152008,433.343994,784.703979
441.152008,433.343994,782.752014
445.056000,439.200012,780.799988
447.007996,425.536011,780.799988
441.152008,425.536011,774.943970
433.343994,429.440002,776.895996
437.247986,429.440002,776.895996
439.200012,435.295990,774.943970
435.295990,435.295990,771.039978
431.391998,425.536011,771.039978
435.295990,429.440002,771.039978
435.295990,429.440002,776.895996
433.343994,431.391998,765.184021
435.295990,439.200012,772.992004
439.200012,431.391998,771.039978
433.343994,427.488007,774.943970
431.391998,421.631989,776.895996
441.152008,417.727997,769.088013
433.343994,419.679993,767.135986
433.343994,413.824005,769.088013
433.343994,429.440002,759.328003
435.295990,431.391998,757.375977
431.391998,429.440002,776.895996
443.104004,425.536011,763.231995
443.104004,427.488007,767.135986
433.343994,417.727997,767.135986
443.104004,417.727997,772.992004
437.247986,421.631989,774.943970
439.200012,419.679993,767.135986
433.343994,427.488007,772.992004
443.104004,413.824005,765.184021
439.200012,421.631989,761.280029
435.295990,417.727997,761.280029
437.247986,409.920013,774.943970
439.200012,413.824005,769.088013
437.247986,415.776001,774.943970
435.295990,411.872009,769.088013
439.200012,400.160004,769.088013
445.056000,406.015991,765.184021
441.152008,409.920013,771.039978
435.295990,423.584015,771.039978
433.343994,402.112000,772.992004
443.104004,404.063995,769.088013
437.247986,386.496002,767.135986
443.104004,392.351990,776.895996
443.104004,392.351990,772.992004
439.200012,396.256012,772.992004
441.152008,396.256012,765.184021
439.200012,407.967987,772.992004
435.295990,390.399994,774.943970
441.152008,396.256012,772.992004
435.295990,384.544006,772.992004
433.343994,386.496002,767.135986
439.200012,392.351990,763.231995
435.295990,378.687988,774.943970
443.104004,390.399994,772.992004
441.152008,396.256012,772.992004
437.247986,384.544006,774.943970
435.295990,390.399994,769.088013
435.295990,382.592010,769.088013
439.200012,382.592010,765.184021
443.104004,388.447998,778.848022
439.200012,374.783997,774.943970
437.247986,380.640015,774.943970
435.295990,378.687988,778.848022
439.200012,382.592010,767.135986
429.440002,390.399994,772.992004
431.391998,388.447998,769.088013
425.536011,384.544006,774.943970
433.343994,388.447998,774.943970
429.440002,380.640015,761.280029
429.440002,380.640015,767.135986
425.536011,376.735992,767.135986
429.440002,382.592010,757.375977
421.631989,382.592010,774.943970
427.488007,384.544006,769.088013
427.488007,380.640015,757.375977
415.776001,374.783997,743.711975
421.631989,388.447998,757.375977
417.727997,380.640015,751.520020
419.679993,386.496002,749.567993
419.679993,390.399994,753.471985
415.776001,384.544006,741.760010
409.920013,380.640015,747.616028
409.920013,378.687988,751.520020
407.967987,378.687988,745.664001
407.967987,392.351990,745.664001
404.063995,384.544006,747.616028
398.208008,376.735992,745.664001
407.967987,386.496002,755.424011
404.063995,390.399994,745.664001
404.063995,392.351990,757.375977
402.112000,392.351990,757.375977
402.112000,392.351990,757.375977
402.112000,386.496002,761.280029
400.160004,396.256012,755.424011
398.208008,400.160004,769.088013
400.160004,406.015991,761.280029
404.063995,404.063995,771.039978
400.160004,404.063995,771.039978
394.303986,407.967987,761.280029
400.160004,421.631989,774.943970
394.303986,415.776001,774.943970
390.399994,415.776001,765.184021
386.496002,419.679993,772.992004
392.351990,425.536011,765.184021
388.447998,417.727997,772.992004
388.447998,421.631989,771.039978
384.544006,423.584015,771.039978
372.832001,425.536011,763.231995
382.592010,415.776001,763.231995
382.592010,413.824005,745.664001
380.640015,415.776001,743.711975
374.783997,425.536011,753.471985
366.976013,409.920013,745.664001
357.216003,411.872009,747.616028
363.071991,415.776001,743.711975
359.167999,415.776001,732.000000
365.023987,415.776001,733.952026
368.928009,407.967987,743.711975
365.023987,406.015991,720.288025
365.023987,406.015991,739.807983
355.264008,411.872009,743.711975
351.359985,419.679993,741.760010
355.264008,417.727997,741.760010
355.264008,417.727997,741.760010
361.119995,413.824005,741.760010
351.359985,417.727997,741.760010
361.119995,415.776001,741.760010
355.264008,433.343994,737.856018
355.264008,423.584015,741.760010
359.167999,421.631989,753.471985
351.359985,433.343994,755.424011
355.264008,437.247986,747.616028
365.023987,439.200012,741.760010
359.167999,439.200012,753.471985
353.312012,431.391998,749.567993
359.167999,425.536011,749.567993
361.119995,433.343994,749.567993
347.455994,435.295990,747.616028
359.167999,435.295990,745.664001
357.216003,435.295990,745.664001
361.119995,425.536011,751.520020
357.216003,423.584015,745.664001
355.264008,431.391998,741.760010
361.119995,417.727997,739.807983
357.216003,419.679993,735.903992
357.216003,423.584015,737.856018
351.359985,425.536011,733.952026
355.264008,433.343994,735.903992
368.928009,421.631989,741.760010
368.928009,425.536011,730.047974
357.216003,435.295990,739.807983
351.359985,423.584015,741.760010
359.167999,433.343994,743.711975
365.023987,431.391998,737.856018
365.023987,433.343994,743.711975
363.071991,421.631989,747.616028
372.832001,439.200012,745.664001
376.735992,439.200012,741.760010
366.976013,435.295990,739.807983
372.832001,425.536011,737.856018
374.783997,437.247986,739.807983
370.880005,441.152008,743.711975
376.735992,439.200012,745.664001
376.735992,431.391998,745.664001
388.447998,425.536011,749.567993
376.735992,433.343994,751.520020
378.687988,439.200012,747.616028
384.544006,431.391998,755.424011
378.687988,427.488007,741.760010
392.351990,411.872009,753.471985
392.351990,423.584015,745.664001
386.496002,411.872009,751.520020
384.544006,415.776001,751.520020
384.544006,406.015991,749.567993
386.496002,417.727997,751.520020
388.447998,406.015991,749.567993
386.496002,413.824005,751.520020
388.447998,394.303986,743.711975
384.544006,407.967987,732.000000
388.447998,404.063995,743.711975
388.447998,406.015991,745.664001
400.160004,409.920013,739.807983
396.256012,409.920013,741.760010
396.256012,404.063995,745.664001
400.160004,417.727997,743.711975
394.303986,409.920013,751.520020
394.303986,415.776001,751.520020
400.160004,417.727997,747.616028
404.063995,409.920013,743.711975
406.015991,417.727997,751.520020
407.967987,415.776001,755.424011
402.112000,427.488007,759.328003
407.967987,427.488007,751.520020
409.920013,425.536011,755.424011
407.967987,423.584015,757.375977
409.920013,419.679993,761.280029
413.824005,421.631989,765.184021
409.920013,419.679993,763.231995
413.824005,427.488007,761.280029
419.679993,427.488007,759.328003
419.679993,427.488007,759.328003
413.824005,423.584015,745.664001
413.824005,427.488007,755.424011
411.872009,429.440002,757.375977
406.015991,435.295990,753.471985
409.920013,429.440002,749.567993
409.920013,441.152008,753.471985
411.872009,441.152008,749.567993
406.015991,441.152008,755.424011
406.015991,441.152008,741.760010
407.967987,433.343994,741.760010
406.015991,439.200012,757.375977
402.112000,445.056000,735.903992
413.824005,448.959991,741.760010
394.303986,441.152008,749.567993
402.112000,450.911987,737.856018
402.112000,454.816010,735.903992
400.160004,458.720001,735.903992
402.112000,454.816010,733.952026
411.872009,456.768005,741.760010
404.063995,478.239990,749.567993
402.112000,462.623993,739.807983
404.063995,472.384003,743.711975
394.303986,468.480011,739.807983
398.208008,470.432007,743.711975
402.112000,466.528015,739.807983
400.160004,472.384003,743.711975
398.208008,460.671997,739.807983
400.160004,478.239990,743.711975
404.063995,472.384003,751.520020
394.303986,474.335999,739.807983
406.015991,474.335999,745.664001
398.208008,484.096008,741.760010
400.160004,484.096008,745.664001
396.256012,497.760010,749.567993
402.112000,484.096008,737.856018
398.208008,495.808014,741.760010
402.112000,486.048004,735.903992
398.208008,489.951996,741.760010
407.967987,484.096008,732.000000
407.967987,486.048004,735.903992
398.208008,493.855988,733.952026
398.208008,495.808014,730.047974
394.303986,493.855988,732.000000
398.208008,488.000000,728.096008
407.967987,488.000000,724.192017
406.015991,482.144012,724.192017
404.063995,488.000000,722.239990
402.112000,486.048004,726.143982
411.872009,484.096008,726.143982
407.967987,478.239990,732.000000
402.112000,468.480011,728.096008
404.063995,474.335999,735.903992
402.112000,476.287994,737.856018
407.967987,468.480011,737.856018
415.776001,458.720001,737.856018
409.920013,466.528015,735.903992
413.824005,470.432007,737.856018
423.584015,462.623993,755.424011
415.776001,464.575989,743.711975
413.824005,462.623993,747.616028
423.584015,450.911987,741.760010
419.679993,452.864014,739.807983
423.584015,448.959991,745.664001
419.679993,445.056000,745.664001
427.488007,439.200012,741.760010
423.584015,437.247986,747.616028
419.679993,435.295990,743.711975
427.488007,429.440002,745.664001
419.679993,425.536011,747.616028
421.631989,435.295990,747.616028
415.776001,423.584015,743.711975
425.536011,419.679993,747.616028
427.488007,421.631989,759.328003
419.679993,409.920013,759.328003
419.679993,407.967987,767.135986
421.631989,406.015991,757.375977
421.631989,407.967987,771.039978
431.391998,409.920013,767.135986
427.488007,406.015991,757.375977
433.343994,411.872009,767.135986
429.440002,406.015991,757.375977
435.295990,402.112000,759.328003
439.200012,411.872009,757.375977
433.343994,413.824005,747.616028
443.104004,411.872009,741.760010
439.200012,413.824005,749.567993
437.247986,402.112000,749.567993
431.391998,413.824005,743.711975
435.295990,404.063995,732.000000
437.247986,404.063995,730.047974
437.247986,404.063995,722.239990
437.247986,406.015991,728.096008
429.440002,411.872009,726.143982
431.391998,400.160004,722.239990
439.200012,400.160004,728.096008
435.295990,386.496002,726.143982
429.440002,392.351990,733.952026
439.200012,386.496002,730.047974
448.959991,388.447998,739.807983
448.959991,392.351990,741.760010
454.816010,386.496002,739.807983
462.623993,388.447998,747.616028
456.768005,386.496002,749.567993
460.671997,398.208008,751.520020
468.480011,402.112000,759.328003
466.528015,406.015991,759.328003
474.335999,413.824005,753.471985
482.144012,415.776001,761.280029
476.287994,429.440002,763.231995
478.239990,439.200012,757.375977
470.432007,439.200012,753.471985
474.335999,441.152008,755.424011
474.335999,445.056000,741.760010
460.671997,450.911987,735.903992
468.480011,454.816010,733.952026
472.384003,452.864014,733.952026
472.384003,454.816010,737.856018
472.384003,454.816010,732.000000
474.335999,437.247986,722.239990
474.335999,441.152008,712.479980
470.432007,433.343994,722.239990
470.432007,435.295990,720.288025
466.528015,419.679993,716.383972
468.480011,419.679993,716.383972
464.575989,411.872009,724.192017
466.528015,406.015991,722.239990
468.480011,409.920013,716.383972
468.480011,407.967987,724.192017
472.384003,411.872009,720.288025
472.384003,407.967987,710.528015
468.480011,417.727997,724.192017
478.239990,423.584015,716.383972
476.287994,419.679993,722.239990
474.335999,423.584015,712.479980
472.384003,427.488007,720.288025
472.384003,431.391998,724.192017
478.239990,431.391998,718.335999
468.480011,443.104004,728.096008
478.239990,439.200012,730.047974
476.287994,439.200012,737.856018
472.384003,441.152008,735.903992
472.384003,435.295990,745.664001
478.239990,433.343994,743.711975
472.384003,421.631989,759.328003
472.384003,429.440002,765.184021
476.287994,427.488007,761.280029
482.144012,419.679993,771.039978
484.096008,404.063995,780.799988
491.903992,398.208008,778.848022
486.048004,388.447998,776.895996
488.000000,386.496002,771.039978
489.951996,380.640015,769.088013
480.191986,384.544006,765.184021
482.144012,378.687988,763.231995
486.048004,374.783997,763.231995
486.048004,370.880005,761.280029
489.951996,376.735992,753.471985
495.808014,366.976013,751.520020
484.096008,374.783997,737.856018
491.903992,376.735992,741.760010
491.903992,363.071991,730.047974
489.951996,359.167999,739.807983
488.000000,359.167999,726.143982
493.855988,363.071991,730.047974
493.855988,347.455994,724.192017
491.903992,349.407990,733.952026
489.951996,349.407990,743.711975
493.855988,341.600006,753.471985
491.903992,343.552002,749.567993
493.855988,341.600006,761.280029
497.760010,329.888000,761.280029
495.808014,318.175995,767.135986
499.712006,324.032013,774.943970
503.615997,333.791992,772.992004
505.567993,325.984009,776.895996
501.664001,329.888000,790.559998
509.471985,327.936005,792.512024
509.471985,333.791992,798.367981
507.519989,331.839996,806.176025
517.280029,324.032013,810.080017
517.280029,325.984009,808.127991
515.328003,331.839996,802.271973
513.375977,335.743988,806.176025
509.471985,327.936005,790.559998
517.280029,333.791992,788.607971
511.424011,345.503998,788.607971
517.280029,343.552002,782.752014
507.519989,331.839996,784.703979
511.424011,322.079987,772.992004
511.424011,308.415985,774.943970
509.471985,310.368011,769.088013
511.424011,298.656006,776.895996
517.280029,288.895996,772.992004
515.328003,284.992004,788.607971
528.992004,279.135986,790.559998
525.088013,269.376007,790.559998
527.039978,263.519989,792.512024
527.039978,255.712006,798.367981
527.039978,255.712006,798.367981
523.135986,253.759995,796.416016
527.039978,263.519989,808.127991
527.039978,253.759995,808.127991
521.184021,271.328003,821.791992
527.039978,269.376007,831.552002
513.375977,277.183990,837.408020
511.424011,284.992004,829.599976
515.328003,304.511993,833.504028
513.375977,318.175995,835.455994
513.375977,325.984009,837.408020
525.088013,327.936005,845.216003
521.184021,349.407990,837.408020
517.280029,353.312012,829.599976
515.328003,357.216003,829.599976
511.424011,361.119995,835.455994
503.615997,361.119995,831.552002
495.808014,365.023987,841.312012
484.096008,374.783997,849.119995
478.239990,353.312012,853.023987
468.480011,347.455994,870.591980
470.432007,351.359985,874.495972
466.528015,335.743988,884.255981
466.528015,329.888000,894.015991
448.959991,318.175995,907.679993
450.911987,316.223999,917.440002
445.056000,325.984009,927.200012
439.200012,318.175995,942.815979
433.343994,312.320007,946.719971
435.295990,308.415985,940.864014
431.391998,325.984009,935.007996
441.152008,329.888000,917.440002
447.007996,335.743988,892.064026
452.864014,335.743988,868.640015
443.104004,333.791992,817.888000
437.247986,355.264008,771.039978
423.584015,370.880005,706.624023
396.256012,370.880005,661.728027
376.735992,359.167999,626.591980
349.407990,353.312012,569.984009
327.936005,347.455994,546.559998
312.320007,361.119995,525.088013
314.272003,353.312012,507.519989
304.511993,312.320007,507.519989
314.272003,288.895996,509.471985
331.839996,269.376007,525.088013
345.503998,259.615997,546.559998
361.119995,234.240005,577.791992
368.928009,206.912003,610.976013
365.023987,204.960007,650.015991
366.976013,195.199997,689.056030
359.167999,179.584000,726.143982
366.976013,169.824005,753.471985
376.735992,163.968002,774.943970
390.399994,163.968002,796.416016
407.967987,154.207993,804.223999
398.208008,158.112000,810.080017
402.112000,169.824005,800.320007
394.303986,183.488007,788.607971
406.015991,201.056000,757.375977
415.776001,230.335999,724.192017
427.488007,263.519989,692.960022
431.391998,277.183990,671.487976
439.200012,288.895996,659.776001
441.152008,314.272003,650.015991
435.295990,335.743988,659.776001
431.391998,327.936005,669.536011
429.440002,337.696014,687.104004
435.295990,335.743988,708.575989
439.200012,337.696014,722.239990
429.440002,322.079987,741.760010
439.200012,333.791992,755.424011
429.440002,327.936005,782.752014
431.391998,310.368011,802.271973
437.247986,298.656006,821.791992
450.911987,294.752014,825.695984
460.671997,294.752014,817.888000
474.335999,283.040009,819.840027
478.239990,277.183990,823.744019
486.048004,283.040009,812.031982
488.000000,271.328003,806.176025
488.000000,267.424011,800.320007
488.000000,279.135986,798.367981
484.096008,290.847992,794.463989
482.144012,290.847992,782.752014
484.096008,292.799988,772.992004
489.951996,300.608002,772.992004
493.855988,300.608002,765.184021
480.191986,304.511993,767.135986
478.239990,296.704010,771.039978
480.191986,310.368011,757.375977
493.855988,312.320007,753.471985
484.096008,314.272003,757.375977
488.000000,306.463989,763.231995
493.855988,316.223999,755.424011
499.712006,308.415985,751.520020
501.664001,296.704010,753.471985
501.664001,294.752014,747.616028
495.808014,300.608002,741.760010
515.328003,300.608002,743.711975
519.231995,294.752014,745.664001
527.039978,304.511993,747.616028
517.280029,298.656006,747.616028
495.808014,312.320007,751.520020
489.951996,335.743988,745.664001
489.951996,318.175995,753.471985
507.519989,312.320007,745.664001
505.567993,331.839996,759.328003
503.615997,341.600006,749.567993
505.567993,351.359985,751.520020
509.471985,337.696014,747.616028
501.664001,335.743988,741.760010
507.519989,349.407990,739.807983
507.519989,349.407990,745.664001
503.615997,345.503998,739.807983
509.471985,343.552002,743.711975
505.567993,355.264008,739.807983
505.567993,343.552002,741.760010
513.375977,331.839996,755.424011
521.184021,335.743988,745.664001
