ACC_X,ACC_Y,ACC_Z,Time
-178.436279,798.706055,20.507812,1.135075
-185.211182,794.403076,24.353027,1.135829
-180.999756,791.564941,1.464844,1.136578
-184.936523,782.684326,21.881104,1.137317
-190.979004,774.444580,21.240234,1.138055
-196.929932,777.099609,19.866943,1.138794
-200.042725,776.275635,16.296387,1.139532
-199.493408,776.916504,26.184082,1.140277
-205.627441,765.106201,23.345947,1.141016
-208.465576,767.944336,24.261475,1.141768
-233.093262,768.218994,21.972656,1.142528
-213.958740,772.338867,20.782471,1.143272
-221.557617,763.458252,22.796631,1.144012
-226.226807,757.598877,21.240234,1.144750
-222.473145,760.437012,15.838623,1.145488
-218.444824,770.050049,26.550293,1.146226
-223.114014,770.416260,23.986816,1.146964
-220.642090,762.817383,22.155762,1.147706
-218.444824,777.282715,16.204834,1.148445
-225.036621,755.859375,9.521484,1.149183
-220.550537,769.592285,20.324707,1.149921
-216.613770,775.726318,18.035889,1.150657
-218.719482,780.395508,12.908936,1.151392
-216.247559,782.501221,16.571045,1.152132
-216.064453,788.452148,18.951416,1.152880
-223.571777,790.832520,16.479492,1.153619
-213.134766,803.649902,13.641357,1.154356
-204.620361,808.685303,22.430420,1.155094
-204.345703,803.466797,10.345459,1.155833
-205.078125,798.797607,6.225586,1.156571
-211.212158,813.171387,8.148193,1.157324
-203.063965,824.340820,28.930664,1.158073
-183.380127,830.749512,28.015137,1.158812
-189.056396,825.439453,20.416260,1.159552
-191.711426,829.284668,22.155762,1.160290
-210.296631,842.376709,21.881104,1.161029
-196.746826,843.658447,28.381348,1.161765
-192.993164,850.982666,35.339355,1.162501
-202.697754,850.158691,21.514893,1.163241
-196.563721,859.130859,18.676758,1.163980
-168.365479,867.553711,31.768799,1.164719
-184.478760,869.750977,34.790039,1.165459
-185.028076,878.814697,35.980225,1.166197
-175.781250,873.779297,34.423828,1.166934
-172.210693,884.765625,32.501221,1.167674
-165.527344,851.348877,36.254883,1.168410
-157.745361,872.772217,5.401611,1.169147
-186.126709,881.195068,35.888672,1.169883
-170.654297,906.738281,45.501709,1.170619
-127.807617,889.892578,35.247803,1.171371
-132.659912,873.962402,18.859863,1.172110
-184.478760,872.680664,34.698486,1.172849
-169.006348,893.005371,35.156250,1.173587
-146.301270,895.477295,51.818848,1.174324
-134.582520,904.449463,53.283691,1.175059
-147.125244,896.850586,44.860840,1.175796
-132.568359,894.836426,38.269043,1.176538
-123.687744,904.907227,47.698975,1.177275
-119.201660,908.660889,52.276611,1.178014
-127.807617,900.146484,42.938232,1.178753
-136.596680,897.216797,38.818359,1.179492
-122.680664,902.801514,55.938721,1.180230
-113.250732,903.991699,50.079346,1.180967
-102.539062,901.062012,53.649902,1.181709
-121.307373,901.885986,47.790527,1.182448
-125.152588,888.977051,46.417236,1.183186
-129.089355,883.850098,40.740967,1.183923
-115.905762,882.659912,46.783447,1.184659
-120.849609,882.568359,51.910400,1.185402
-125.610352,878.082275,31.585693,1.186139
-133.483887,874.603271,31.311035,1.186884
-126.525879,876.617432,29.663086,1.187624
-118.652344,871.856689,32.501221,1.188363
-121.856689,871.307373,24.810791,1.189103
-125.518799,873.321533,22.705078,1.189845
-126.617432,876.617432,20.599365,1.190584
-133.575439,871.307373,16.845703,1.191323
-127.624512,877.899170,12.908936,1.192062
-140.075684,867.462158,13.183594,1.192797
-140.991211,877.441406,14.923096,1.193533
-138.793945,879.089355,8.239746,1.194269
-138.793945,883.300781,18.585205,1.195004
-152.343750,887.054443,2.380371,1.195737
-144.287109,883.300781,16.204834,1.196470
-153.076172,886.596680,19.042969,1.197205
-155.090332,885.955811,20.507812,1.197987
-160.400391,897.033691,14.007568,1.198726
-154.449463,899.230957,18.585205,1.199464
-150.695801,892.272949,21.057129,1.200205
-157.745361,893.920898,19.592285,1.200942
-150.604248,898.132324,8.972168,1.201677
-162.048340,900.970459,5.584717,1.202411
-165.710449,903.991699,0.915527,1.203146
-168.365479,914.062500,3.295898,1.203880
-173.126221,910.308838,12.634277,1.204615
-171.936035,919.281006,7.415771,1.205368
-173.034668,921.295166,12.451172,1.206105
-177.429199,916.168213,9.246826,1.206855
-189.331055,923.034668,1.556396,1.207595
-189.697266,929.443359,6.225586,1.208331
-189.331055,926.879883,8.056641,1.209066
-188.232422,925.506592,10.803223,1.209801
-195.831299,932.556152,3.204346,1.210544
-198.211670,931.274414,-1.373291,1.211280
-203.247070,926.605225,-1.922607,1.212016
-208.831787,922.210693,4.852295,1.212754
-206.726074,928.619385,-2.014160,1.213491
-212.310791,938.140869,-7.781982,1.214226
-214.233398,943.084717,-6.683350,1.214961
-232.910156,937.225342,-3.387451,1.215699
-216.979980,936.401367,-15.563965,1.216434
-220.367432,926.605225,-19.134521,1.217168
-222.839355,916.259766,-25.634766,1.217903
-220.733643,931.640625,-20.599365,1.218659
-235.931396,950.866699,-13.824463,1.219398
-222.656250,947.387695,-19.409180,1.220134
-216.156006,944.091797,-19.042969,1.220887
-220.275879,949.768066,-23.986816,1.221625
-244.171143,959.197998,-23.529053,1.222361
-239.227295,957.733154,-22.247314,1.223096
-212.951660,967.254639,-7.141113,1.223837
-227.600098,970.001221,-3.204346,1.224573
-226.776123,973.663330,-4.669189,1.225309
-232.086182,974.395752,-4.302979,1.226045
-240.509033,985.565186,4.943848,1.226778
-243.713379,991.882324,-1.556396,1.227511
-239.135742,1007.720947,2.014160,1.228244
-245.635986,998.291016,2.471924,1.228984
-230.895996,995.819092,7.598877,1.229720
-236.022949,957.641602,10.620117,1.230458
-245.544434,915.069580,-59.417725,1.231194
-193.176270,1024.658203,-49.163818,1.231929
-226.409912,1078.857422,90.270996,1.232665
-222.839355,1048.095703,58.959961,1.233402
-194.824219,957.275391,-112.152100,1.234147
-262.023926,946.472168,-57.037354,1.234886
-249.664307,1021.453857,50.170898,1.235625
-178.070068,1046.264648,45.135498,1.236365
-180.450439,1038.665771,0.366211,1.237101
-259.002686,1009.826660,3.479004,1.237836
-260.009766,1002.960205,5.767822,1.238571
-174.224854,1022.460938,19.226074,1.239309
-171.386719,1039.306641,63.079834,1.240045
-229.888916,1038.848877,3.570557,1.240780
-234.191895,1020.538330,-14.465332,1.241515
-215.972900,1018.432617,12.725830,1.242261
-196.105957,1024.108887,24.261475,1.243000
-200.500488,1014.312744,12.817383,1.243738
-206.176758,998.382568,3.570557,1.244480
-211.761475,996.734619,8.697510,1.245218
-202.056885,990.325928,3.570557,1.245955
-209.289551,990.509033,2.655029,1.246692
-203.979492,988.769531,-12.176514,1.247432
-201.873779,993.804932,-7.781982,1.248170
-183.380127,994.445801,12.451172,1.248907
-185.852051,996.459961,12.908936,1.249645
-199.127197,978.424072,0.183105,1.250383
-207.916260,980.712891,1.281738,1.251121
-198.028564,987.762451,17.944336,1.251859
-194.091797,983.001709,23.437500,1.252599
-189.331055,979.339600,10.345459,1.253338
-208.190918,967.071533,4.669189,1.254076
-198.120117,971.191406,16.021729,1.254814
-200.042725,961.669922,12.908936,1.255551
-191.345215,964.416504,11.535645,1.256290
-192.077637,962.127686,-7.598877,1.257027
-199.768066,965.698242,-7.415771,1.257767
-198.120117,946.105957,-3.753662,1.258505
-190.155029,952.514648,-7.324219,1.259242
-185.668945,945.098877,-9.155273,1.259983
-164.428711,948.852539,-17.395020,1.260721
-192.077637,943.817139,-13.732910,1.261458
-194.274902,935.119629,-11.444092,1.262196
-194.824219,941.619873,-8.331299,1.262936
-192.626953,947.662354,3.295898,1.263673
-198.028564,945.281982,3.479004,1.264411
-202.789307,950.225830,7.598877,1.265149
-209.106445,949.401855,3.204346,1.265887
-209.381104,951.782227,-23.254395,1.266625
-203.613281,951.232910,3.570557,1.267363
-203.796387,946.929932,-2.288818,1.268104
-205.169678,952.148438,7.690430,1.268842
-202.148438,956.542969,0.000000,1.269579
-199.493408,963.958740,-0.183105,1.270358
-196.289062,961.303711,6.774902,1.271097
-205.535889,967.437744,-2.197266,1.271834
-204.711914,963.867188,-9.155273,1.272572
-208.465576,970.550537,-8.514404,1.273316
-190.063477,968.353271,-2.380371,1.274054
-211.486816,974.395752,-3.021240,1.274792
-214.233398,967.712402,-0.183105,1.275529
-213.043213,973.022461,-5.767822,1.276269
-214.141846,979.614258,8.148193,1.277007
-221.191406,974.029541,-4.852295,1.277745
-223.571777,982.086182,0.640869,1.278485
-228.698730,1002.319336,-1.922607,1.279223
-224.487305,992.065430,0.549316,1.279965
-222.473145,985.015869,-1.647949,1.280707
-227.142334,992.706299,-2.105713,1.281449
-222.106934,993.347168,-4.028320,1.282185
-221.008301,995.269775,0.091553,1.282923
-225.769043,997.283936,4.394531,1.283671
-228.790283,998.382568,-8.697510,1.284423
-228.973389,1008.636475,3.387451,1.285173
-230.163574,1016.601562,-1.556396,1.285910
-224.029541,1014.587402,-0.366211,1.286644
-228.973389,1015.594482,-22.247314,1.287380
-230.163574,1023.376465,6.225586,1.288116
-223.205566,1025.390625,9.338379,1.288856
-220.092773,1023.010254,0.183105,1.289590
-222.381592,1026.855469,-1.190186,1.290325
-221.923828,1033.996582,-20.507812,1.291060
-227.508545,1029.144287,0.091553,1.291795
-224.121094,1032.348633,1.647949,1.292529
-226.043701,1032.348633,3.845215,1.293263
-225.219727,1031.616211,-2.380371,1.294001
-224.578857,1029.052734,3.387451,1.294736
-230.895996,1032.714844,9.704590,1.295471
-225.585938,1029.876709,-4.302979,1.296206
-220.275879,1022.552490,3.753662,1.296943
-231.903076,1037.292480,4.760742,1.297677
-232.177734,1031.616211,8.697510,1.298412
-232.269287,1032.165527,5.950928,1.299147
-238.037109,1029.693604,3.112793,1.299882
-245.727539,1029.052734,-1.739502,1.300617
-215.515137,1038.848877,8.972168,1.301351
-225.860596,1042.968750,17.669678,1.302090
-226.226807,1029.876709,-21.789551,1.302826
-234.924316,1034.362793,-8.056641,1.303562
-231.811523,1033.630371,-4.577637,1.304297
-229.339600,1040.679932,2.105713,1.305031
-223.297119,1042.510986,-3.662109,1.305766
-228.515625,1035.003662,-7.598877,1.306501
-237.762451,1034.820557,-0.732422,1.307239
-230.804443,1031.524658,13.916016,1.307973
-235.565186,1035.095215,21.148682,1.308708
-240.142822,1034.179688,3.753662,1.309443
-236.114502,1033.630371,13.000488,1.310181
-244.079590,1036.285400,12.359619,1.310915
-233.184814,1034.362793,20.233154,1.311650
-232.635498,1036.560059,18.768311,1.312388
-232.543945,1027.862549,11.535645,1.313124
-229.705811,1038.848877,11.077881,1.313859
-226.959229,1027.038574,9.521484,1.314594
-225.769043,1032.165527,13.732910,1.315347
-219.635010,1025.115967,12.634277,1.316084
-218.627930,1017.517090,8.972168,1.316820
-226.684570,1021.179199,0.457764,1.317558
-227.508545,1013.397217,3.295898,1.318293
-231.170654,1016.143799,5.401611,1.319027
-218.811035,1008.361816,14.648438,1.319762
-219.909668,1011.383057,5.584717,1.320500
-229.248047,1029.968262,7.873535,1.321234
-227.966309,1007.263184,3.753662,1.321970
-225.128174,994.079590,1.556396,1.322704
-224.395752,1000.854492,6.591797,1.323438
-220.092773,1004.333496,10.070801,1.324173
-216.430664,1003.784180,13.916016,1.324907
-221.832275,998.657227,10.162354,1.325645
-221.923828,1005.157471,15.838623,1.326380
-224.945068,1002.410889,12.542725,1.327115
-220.367432,992.614746,24.536133,1.327850
-222.473145,997.009277,12.908936,1.328587
-220.916748,996.826172,17.944336,1.329322
-218.261719,996.734619,16.021729,1.330056
-217.437744,991.973877,17.669678,1.330793
-215.148926,991.790771,7.415771,1.331528
-211.578369,986.663818,11.260986,1.332262
-205.352783,982.452393,10.253906,1.332997
-206.726074,980.895996,8.514404,1.333734
-205.810547,989.410400,1.647949,1.334469
-206.176758,986.846924,6.958008,1.335203
-198.486328,992.614746,5.584717,1.335938
-205.352783,988.494873,15.472412,1.336673
-201.141357,977.508545,12.268066,1.337408
-209.472656,978.057861,3.204346,1.338143
-211.761475,975.952148,-3.112793,1.338886
-188.781738,978.332520,0.457764,1.339621
-208.007812,980.346680,10.803223,1.340367
-216.796875,975.952148,10.437012,1.341111
-215.789795,978.515625,10.528564,1.341892
-210.388184,970.367432,12.359619,1.342632
-216.156006,978.057861,11.718750,1.343370
-218.627930,969.909668,12.725830,1.344113
-211.120605,974.304199,6.042480,1.344852
-213.409424,970.916748,12.908936,1.345591
-215.606689,971.282959,4.028320,1.346330
-212.402344,974.853516,14.556885,1.347068
-215.515137,979.980469,16.387939,1.347807
-218.994141,970.642090,14.465332,1.348546
-220.001221,979.248047,10.253906,1.349289
-214.508057,972.930908,9.887695,1.350027
-221.282959,977.874756,12.359619,1.350766
-221.466064,981.079102,17.395020,1.351505
-223.571777,995.910645,15.747070,1.352247
-222.290039,982.635498,16.296387,1.352997
-219.543457,984.558105,22.613525,1.353740
-225.677490,986.114502,26.092529,1.354486
-219.268799,990.692139,24.444580,1.355224
-221.282959,987.579346,25.451660,1.355964
-219.909668,991.424561,23.254395,1.356728
-219.909668,991.973877,25.177002,1.357482
-224.395752,996.551514,24.810791,1.358223
-222.198486,991.424561,21.423340,1.358962
-225.402832,991.058350,40.740967,1.359706
-224.670410,994.079590,26.641846,1.360445
-228.057861,996.734619,27.832031,1.361183
-223.114014,986.663818,23.162842,1.361925
-220.275879,992.523193,20.416260,1.362664
-227.691650,984.924316,23.529053,1.363403
-224.578857,990.692139,30.944824,1.364142
-223.663330,988.677979,24.536133,1.364883
-224.670410,989.135742,23.254395,1.365622
-253.143311,986.572266,26.550293,1.366361
-233.276367,988.220215,34.423828,1.367100
-233.459473,989.227295,35.522461,1.367839
-226.043701,984.008789,32.318115,1.368578
-232.086182,984.832764,32.226562,1.369317
-232.086182,990.417480,36.804199,1.370058
-225.311279,984.558105,34.606934,1.370796
-233.367920,979.248047,39.642334,1.371536
-226.776123,980.529785,36.529541,1.372275
-219.268799,974.304199,39.093018,1.373014
-218.719482,976.135254,37.811279,1.373752
-223.297119,981.719971,36.621094,1.374492
-215.240479,976.684570,40.924072,1.375234
-215.515137,973.022461,34.698486,1.375974
-210.388184,968.902588,24.719238,1.376712
-205.261230,984.741211,28.289795,1.377451
-210.479736,976.135254,34.515381,1.378191
-210.754395,984.924316,34.240723,1.378930
-202.606201,972.564697,30.853271,1.379668
-209.655762,975.219727,33.782959,1.380408
-205.535889,977.874756,36.071777,1.381145
-196.472168,973.937988,45.135498,1.381881
-196.472168,971.740723,34.606934,1.382619
-194.732666,974.761963,42.480469,1.383358
-194.824219,977.416992,36.621094,1.384097
-188.690186,972.381592,32.501221,1.384836
-187.774658,968.902588,35.247803,1.385576
-193.725586,971.374512,36.346436,1.386313
-180.450439,961.486816,32.958984,1.387049
-190.063477,976.135254,35.888672,1.387785
-188.873291,967.712402,30.944824,1.388528
-191.253662,972.839355,34.973145,1.389267
-191.711426,960.205078,30.578613,1.390005
-184.295654,960.021973,29.205322,1.390745
-186.218262,954.345703,25.817871,1.391483
-188.690186,970.092773,29.296875,1.392221
-187.683105,962.860107,26.733398,1.392959
-180.908203,967.163086,30.578613,1.393699
-185.119629,970.733643,29.846191,1.394436
-185.211182,966.979980,31.768799,1.395174
-183.837891,971.557617,26.641846,1.395912
-173.675537,973.846436,29.022217,1.396650
-184.387207,972.381592,23.529053,1.397388
-183.563232,968.078613,26.184082,1.398126
-184.204102,973.022461,30.670166,1.398866
-180.175781,975.036621,28.747559,1.399604
-178.070068,967.254639,21.148682,1.400341
-181.182861,968.078613,31.494141,1.401082
-177.337646,968.536377,33.508301,1.401819
-188.507080,971.374512,35.888672,1.402556
-191.986084,976.867676,34.973145,1.403294
-183.380127,974.121094,30.578613,1.404035
-180.999756,976.318359,28.564453,1.404774
-187.133789,976.135254,36.712646,1.405512
-189.605713,972.564697,36.804199,1.406249
-199.035645,979.797363,36.804199,1.406987
-187.408447,972.106934,32.592773,1.407726
-189.514160,973.205566,26.641846,1.408464
-184.661865,976.959229,36.712646,1.409205
-185.211182,971.832275,38.085938,1.409943
-183.471680,972.747803,42.388916,1.410680
-191.619873,976.867676,43.395996,1.411417
-189.697266,972.381592,32.775879,1.412154
-195.465088,970.550537,39.459229,1.412890
-200.500488,966.613770,42.938232,1.413655
-192.352295,970.001221,42.480469,1.414392
-187.866211,962.036133,34.790039,1.415127
-192.443848,962.768555,22.247314,1.415861
-188.690186,967.163086,30.944824,1.416596
-187.774658,962.127686,31.036377,1.417333
-188.140869,960.845947,27.099609,1.418067
-192.718506,957.458496,26.550293,1.418802
-191.253662,951.965332,21.148682,1.419539
-188.598633,959.289551,22.521973,1.420274
-186.767578,964.050293,22.338867,1.421008
-183.837891,950.592041,25.360107,1.421743
-181.457520,957.183838,24.993896,1.422495
-185.028076,963.317871,30.578613,1.423245
-185.028076,964.782715,19.409180,1.424005
-181.274414,962.036133,26.550293,1.424753
-186.309814,960.205078,31.036377,1.425491
-181.274414,959.930420,32.592773,1.426242
-209.197998,963.409424,26.550293,1.426982
-188.323975,937.957764,31.127930,1.427722
-194.549561,951.141357,37.811279,1.428461
-198.028564,953.521729,36.529541,1.429217
-193.634033,962.493896,47.790527,1.429971
-193.908691,959.655762,47.973633,1.430712
-195.739746,956.451416,36.254883,1.431451
-202.606201,949.768066,30.120850,1.432189
-195.922852,948.760986,33.416748,1.432942
-194.824219,952.331543,36.437988,1.433680
-191.802979,953.796387,35.522461,1.434415
-196.197510,944.549561,31.402588,1.435160
-196.014404,948.577881,33.233643,1.435899
-191.986084,955.261230,28.656006,1.436638
-193.634033,942.260742,29.479980,1.437378
-199.768066,946.380615,28.381348,1.438117
-197.387695,951.690674,39.276123,1.438853
-195.373535,950.225830,40.100098,1.439585
-195.556641,950.225830,45.684814,1.440320
-198.394775,947.113037,42.846680,1.441055
-201.232910,942.993164,48.889160,1.441791
-199.218750,947.296143,45.135498,1.442526
-198.852539,940.795898,51.361084,1.443264
-200.042725,941.162109,47.515869,1.443999
-199.768066,936.401367,48.980713,1.444734
-197.387695,940.521240,55.297852,1.445468
-194.915771,942.993164,44.403076,1.446224
-195.922852,931.549072,49.255371,1.446997
-195.556641,929.992676,54.382324,1.447736
-192.260742,932.464600,42.205811,1.448471
-196.655273,924.499512,43.029785,1.449214
-192.993164,922.943115,46.691895,1.449950
-198.303223,922.576904,48.431396,1.450684
-198.211670,926.147461,34.057617,1.451419
-200.500488,927.246094,44.128418,1.452157
-198.120117,925.140381,45.776367,1.452892
-193.542480,924.041748,52.368164,1.453628
-192.626953,921.752930,28.381348,1.454363
-197.937012,929.168701,50.079346,1.455097
-192.077637,923.492432,48.065186,1.455832
-192.077637,922.760010,48.980713,1.456567
-192.443848,924.316406,52.825928,1.457304
-197.296143,917.358398,30.212402,1.458038
-187.774658,922.485352,50.811768,1.458773
-193.725586,920.013428,53.466797,1.459507
-200.683594,923.400879,43.579102,1.460241
-198.852539,927.246094,53.833008,1.460976
-192.810059,923.675537,24.719238,1.461711
-197.753906,925.140381,47.149658,1.462448
-197.113037,927.062988,33.691406,1.463183
-204.895020,921.569824,42.663574,1.463918
-201.324463,921.386719,52.276611,1.464653
-201.599121,929.260254,44.128418,1.465407
-202.697754,928.802490,48.156738,1.466144
-204.895020,930.999756,45.501709,1.466880
-201.965332,937.500000,45.227051,1.467620
-202.789307,937.591553,43.121338,1.468356
-215.240479,939.788818,43.121338,1.469091
-211.395264,939.605713,23.986816,1.469826
-204.162598,945.281982,55.664062,1.470576
-198.852539,951.141357,39.916992,1.471314
-202.239990,951.873779,56.213379,1.472050
-209.747314,944.732666,56.304932,1.472786
-202.331543,955.535889,51.269531,1.473522
-202.880859,958.099365,56.396484,1.474257
-199.218750,955.169678,53.375244,1.474993
-199.493408,955.352783,49.621582,1.475744
-204.711914,955.352783,49.713135,1.476480
-205.535889,946.746826,45.135498,1.477215
-204.803467,947.570801,45.959473,1.477950
-202.697754,950.042725,38.909912,1.478686
-198.394775,950.134277,41.839600,1.479420
-198.211670,952.056885,33.416748,1.480155
-195.831299,954.437256,36.621094,1.480895
-207.000732,959.106445,34.881592,1.481629
-204.986572,952.514648,46.051025,1.482364
-204.345703,952.606201,53.192139,1.483099
-201.049805,954.528809,37.902832,1.483836
-206.817627,952.972412,45.867920,1.484571
-202.514648,950.683594,43.304443,1.485306
-206.909180,942.718506,38.085938,1.486081
-198.944092,954.986572,43.121338,1.486816
-195.098877,946.472168,44.769287,1.487551
-201.873779,948.028564,51.361084,1.488285
-202.148438,944.000244,47.790527,1.489023
-197.570801,942.077637,45.684814,1.489758
-199.401855,939.697266,43.029785,1.490493
-199.584961,943.267822,37.719727,1.491228
-195.281982,943.634033,38.543701,1.491963
-191.528320,946.929932,30.670166,1.492698
-195.281982,937.774658,31.585693,1.493435
-187.774658,934.936523,47.058105,1.494175
-196.563721,943.267822,29.754639,1.494926
-188.232422,942.626953,33.782959,1.495664
-195.922852,932.373047,30.761719,1.496399
-195.098877,937.957764,39.367676,1.497134
-194.824219,935.760498,33.233643,1.497869
-195.373535,950.592041,37.628174,1.498604
-204.895020,950.592041,33.966064,1.499344
-206.085205,951.141357,39.459229,1.500109
-199.401855,950.134277,40.466309,1.500868
-204.895020,957.733154,37.719727,1.501614
-202.239990,954.528809,45.043945,1.502352
-210.845947,954.711914,44.128418,1.503089
-208.007812,948.760986,37.902832,1.503827
-205.627441,951.599121,31.036377,1.504567
-207.641602,955.993652,37.445068,1.505304
-212.585449,959.014893,41.748047,1.506042
-213.134766,955.352783,48.248291,1.506782
-213.775635,957.183838,44.036865,1.507520
-218.719482,964.599609,49.163818,1.508259
-225.769043,958.007812,48.980713,1.508996
-219.451904,962.951660,45.593262,1.509737
-220.733643,953.613281,46.051025,1.510481
-224.487305,952.148438,46.325684,1.511220
-227.416992,956.909180,47.332764,1.511967
-229.614258,964.508057,39.825439,1.512706
-222.656250,968.261719,44.311523,1.513444
-222.747803,962.219238,35.980225,1.514181
-217.803955,953.796387,35.797119,1.514924
-217.712402,959.197998,39.825439,1.515662
-219.818115,954.345703,47.515869,1.516399
-211.669922,957.000732,37.261963,1.517137
-215.515137,959.014893,44.952393,1.517875
-215.423584,965.515137,35.980225,1.518614
-212.310791,957.641602,42.022705,1.519353
-217.529297,964.050293,39.276123,1.520094
-214.508057,968.811035,41.564941,1.520832
-218.719482,961.669922,43.029785,1.521570
-217.529297,964.050293,43.945312,1.522308
-213.592529,968.627930,44.494629,1.523047
-219.177246,962.036133,39.367676,1.523785
-210.296631,964.599609,37.811279,1.524523
-211.578369,958.923340,38.452148,1.525263
-212.219238,962.036133,35.888672,1.526001
-212.493896,960.845947,35.339355,1.526739
-208.099365,963.867188,40.649414,1.527476
-211.395264,969.360352,42.755127,1.528214
-215.332031,963.226318,40.374756,1.528953
-213.409424,962.402344,32.318115,1.529690
-210.937500,961.944580,40.832520,1.530433
-210.296631,970.642090,45.227051,1.531171
-214.233398,970.184326,39.642334,1.531909
-213.134766,978.424072,43.762207,1.532647
-206.085205,976.776123,49.346924,1.533389
-209.014893,973.388672,51.361084,1.534127
-209.655762,979.339600,55.297852,1.534867
-200.958252,978.057861,50.994873,1.535608
-200.775146,961.944580,49.530029,1.536346
-205.078125,962.860107,49.896240,1.537084
-212.493896,972.930908,49.896240,1.537822
-200.958252,972.656250,47.973633,1.538562
-198.852539,967.895508,46.875000,1.539299
-205.718994,966.339111,49.530029,1.540037
-200.042725,966.522217,56.121826,1.540775
-202.239990,967.071533,54.199219,1.541513
-200.225830,963.958740,54.290771,1.542251
-198.486328,964.508057,47.424316,1.542989
-195.098877,961.395264,47.607422,1.543731
-191.802979,964.874268,52.917480,1.544469
-190.521240,964.050293,53.100586,1.545208
-190.521240,957.824707,48.980713,1.545947
-189.331055,960.845947,54.840088,1.546685
-192.443848,966.430664,41.931152,1.547423
-189.331055,965.881348,48.614502,1.548161
-188.323975,953.521729,42.663574,1.548900
-185.485840,956.542969,50.994873,1.549661
-185.668945,962.310791,54.016113,1.550405
-182.006836,963.684082,49.255371,1.551149
-174.865723,968.994141,48.706055,1.551888
-179.809570,959.564209,40.740967,1.552627
-174.316406,959.747314,44.403076,1.553366
-174.407959,964.691162,48.706055,1.554108
-172.760010,965.881348,47.241211,1.554848
-167.541504,957.916260,45.593262,1.555588
-175.781250,962.585449,55.755615,1.556327
-175.506592,964.691162,50.170898,1.557066
-170.654297,970.642090,55.847168,1.557833
-173.583984,964.324951,53.649902,1.558572
-167.633057,961.486816,50.537109,1.559314
-171.844482,970.275879,55.114746,1.560053
-180.175781,966.979980,55.389404,1.560793
-172.210693,955.993652,57.769775,1.561533
-175.323486,954.711914,51.818848,1.562272
-169.189453,964.233398,30.487061,1.563011
-175.598145,954.803467,47.790527,1.563750
-171.478271,954.528809,52.734375,1.564492
-164.154053,952.148438,46.783447,1.565231
-174.774170,956.451416,45.227051,1.565970
-170.104980,950.408936,50.537109,1.566709
-175.781250,950.134277,44.952393,1.567488
-182.830811,947.570801,51.727295,1.568237
-184.661865,942.901611,45.867920,1.568980
-175.964355,946.105957,46.508789,1.569727
-178.802490,942.993164,46.234131,1.570462
-185.852051,943.084717,45.501709,1.571198
-186.218262,937.866211,40.008545,1.571934
-188.232422,940.704346,40.374756,1.572672
-192.535400,939.514160,50.903320,1.573410
-189.514160,932.922363,52.642822,1.574146
-197.570801,936.676025,50.445557,1.574887
-200.408936,932.006836,36.254883,1.575623
-203.704834,930.725098,37.170410,1.576359
-207.824707,928.161621,40.191650,1.577094
-203.704834,929.718018,47.882080,1.577830
-212.310791,934.661865,41.564941,1.578566
-229.797363,924.224854,48.156738,1.579302
-218.902588,935.302734,42.755127,1.580041
-219.268799,937.591553,44.860840,1.580777
-218.811035,928.253174,38.635254,1.581513
-215.972900,929.351807,35.339355,1.582249
-193.634033,927.886963,35.614014,1.582985
-210.388184,928.070068,33.508301,1.583721
-213.043213,923.126221,31.127930,1.584456
-219.635010,930.175781,37.719727,1.585196
-221.008301,928.894043,34.332275,1.585932
-219.451904,925.598145,32.501221,1.586668
-230.621338,921.844482,40.924072,1.587404
-232.086182,926.879883,33.599854,1.588158
-233.184814,931.640625,31.127930,1.588895
-227.966309,932.739258,25.634766,1.589629
-233.459473,929.718018,33.050537,1.590380
-230.163574,930.358887,32.958984,1.591117
-222.198486,958.007812,27.282715,1.591853
-237.945557,939.056396,29.754639,1.592589
-233.093262,942.810059,32.226562,1.593330
-232.635498,937.591553,34.057617,1.594065
-228.698730,940.429688,25.909424,1.594801
-234.100342,948.944092,36.895752,1.595537
-235.198975,940.246582,32.135010,1.596273
-231.262207,944.000244,37.902832,1.597007
-233.367920,943.908691,47.424316,1.597743
-241.333008,948.852539,42.572021,1.598483
-238.037109,949.768066,45.959473,1.599220
-233.825684,959.014893,45.867920,1.599955
-236.572266,955.718994,56.762695,1.600690
-235.290527,945.739746,43.945312,1.601425
-231.903076,945.556641,49.621582,1.602161
-234.832764,949.310303,46.417236,1.602897
-231.536865,947.021484,55.206299,1.603636
-227.508545,949.951172,49.163818,1.604372
-230.621338,948.303223,51.635742,1.605107
-228.332520,944.183350,44.219971,1.605843
-229.431152,940.979004,47.424316,1.606582
-221.740723,958.465576,58.135986,1.607317
-226.318359,938.323975,54.656982,1.608052
-229.614258,936.492920,54.382324,1.608787
-221.466064,938.598633,47.241211,1.609530
-219.543457,941.162109,58.135986,1.610269
-217.620850,935.211182,54.382324,1.611024
-216.064453,940.887451,53.649902,1.611785
-217.712402,957.824707,56.854248,1.612522
-218.170166,939.422607,60.241699,1.613257
-214.508057,932.464600,53.833008,1.613992
-209.747314,934.661865,55.206299,1.614727
-189.697266,919.189453,57.586670,1.615462
-200.866699,923.858643,57.769775,1.616196
-204.895020,924.682617,62.713623,1.616937
-198.760986,928.710938,59.783936,1.617672
-200.042725,922.027588,61.706543,1.618406
-198.028564,925.140381,64.361572,1.619141
-191.894531,917.999268,58.959961,1.619875
-197.753906,923.492432,54.656982,1.620610
