ACC_X,ACC_Y,ACC_Z,Time
-464.355469,467.742920,776.733398,0.789895
-459.686279,462.341309,771.972656,0.790634
-464.721680,466.094971,773.254395,0.791372
-465.087891,469.299316,773.529053,0.792113
-460.601807,465.087891,778.015137,0.792851
-454.833984,466.644287,776.184082,0.793589
-463.439941,463.073730,781.219482,0.794328
-449.157715,445.587158,779.571533,0.795066
-455.383301,459.320068,783.142090,0.795805
-454.833984,457.122803,782.592773,0.796543
-446.502686,459.045410,790.832520,0.797284
-435.974121,469.848633,791.015625,0.798023
-442.749023,460.876465,785.797119,0.798761
-443.572998,462.707520,773.986816,0.799511
-436.614990,464.721680,780.578613,0.800250
-430.206299,460.327148,777.557373,0.800989
-439.270020,454.467773,775.177002,0.801726
-432.128906,450.073242,769.226074,0.802467
-430.114746,454.650879,770.965576,0.803205
-426.910400,456.939697,762.817383,0.803943
-426.361084,448.791504,764.923096,0.804681
-427.734375,447.692871,765.197754,0.805419
-425.537109,446.319580,763.458252,0.806157
-402.008057,441.101074,770.050049,0.806903
-418.762207,435.882568,760.711670,0.807646
-420.776367,438.812256,756.225586,0.808384
-422.149658,432.678223,750.915527,0.809122
-421.600342,432.586670,758.239746,0.809860
-415.008545,430.389404,758.880615,0.810597
-419.311523,426.269531,754.302979,0.811336
-419.311523,427.276611,749.359131,0.812074
-420.410156,430.938721,753.662109,0.812815
-418.487549,430.297852,748.443604,0.813553
-417.388916,428.649902,742.218018,0.814291
-425.994873,431.121826,742.767334,0.815030
-434.417725,434.783936,737.640381,0.815771
-430.572510,431.396484,738.189697,0.816510
-439.178467,436.614990,732.330322,0.817249
-436.889648,439.727783,735.626221,0.817991
-432.495117,444.488525,743.225098,0.818729
-438.079834,442.657471,745.422363,0.819467
-439.361572,449.066162,747.528076,0.820205
-438.629150,457.580566,757.141113,0.820945
-445.861816,449.890137,770.965576,0.821684
-455.017090,448.516846,763.916016,0.822423
-453.460693,457.946777,758.331299,0.823161
-455.291748,455.017090,756.774902,0.823898
-454.833984,456.756592,754.669189,0.824637
-463.256836,459.960938,761.077881,0.825374
-467.010498,458.770752,759.704590,0.826115
-468.658447,457.397461,751.190186,0.826853
-466.827393,447.143555,746.154785,0.827588
-466.094971,451.263428,747.985840,0.828322
-464.538574,459.320068,750.549316,0.829057
-467.468262,463.531494,756.042480,0.829793
-471.130371,466.094971,752.288818,0.830527
-463.714600,456.024170,756.225586,0.831264
-463.165283,459.869385,755.218506,0.831998
-469.299316,463.348389,755.310059,0.832733
-475.067139,463.989258,765.380859,0.833468
-477.813721,458.404541,769.775391,0.834203
-476.623535,451.904297,765.655518,0.834937
-476.531982,457.214355,759.246826,0.835671
-481.292725,448.516846,758.239746,0.836409
-488.250732,455.017090,757.415771,0.837144
-487.335205,455.566406,749.084473,0.837878
-482.299805,454.193115,742.950439,0.838612
-488.250732,448.699951,743.682861,0.839350
-479.370117,443.939209,742.401123,0.840085
-467.376709,439.910889,738.006592,0.840819
-465.454102,451.995850,743.957520,0.841554
-465.637207,449.432373,741.577148,0.842289
-470.123291,450.256348,742.309570,0.843024
-466.461182,446.685791,749.450684,0.843758
-465.728760,454.193115,754.852295,0.844536
-476.989746,456.665039,761.535645,0.845275
-477.813721,447.235107,769.866943,0.846013
-484.588623,451.812744,757.598877,0.846748
-481.018066,462.341309,774.536133,0.847483
-486.236572,463.897705,779.754639,0.848218
-483.123779,461.242676,784.423828,0.848953
-484.680176,462.524414,776.550293,0.849691
-482.391357,470.123291,789.093018,0.850426
-482.757568,472.961426,778.747559,0.851161
-481.658936,468.841553,774.810791,0.851896
-484.771729,467.468262,775.360107,0.852631
-478.637695,467.102051,773.437500,0.853367
-475.891113,470.397949,772.613525,0.854102
-459.594727,463.256836,766.571045,0.854840
-470.214844,466.461182,758.239746,0.855576
-461.517334,460.235596,755.310059,0.856313
-467.834473,461.883545,754.486084,0.857050
-465.270996,468.750000,754.852295,0.857785
-451.354980,471.862793,756.225586,0.858520
-460.418701,477.539062,765.563965,0.859254
-455.017090,469.482422,773.895264,0.859996
-458.587646,471.862793,783.691406,0.860732
-461.425781,464.630127,796.325684,0.861467
-461.517334,476.715088,786.987305,0.862202
-458.221436,469.024658,793.121338,0.862958
-452.911377,471.405029,791.748047,0.863699
-454.010010,477.081299,793.762207,0.864435
-449.798584,475.341797,786.987305,0.865184
-450.897217,478.271484,791.473389,0.865933
-443.939209,486.145020,795.776367,0.866673
-440.826416,477.172852,787.261963,0.867412
-432.037354,478.820801,782.409668,0.868157
-432.586670,480.377197,774.536133,0.868895
-430.206299,476.074219,772.064209,0.869635
-430.480957,470.214844,779.754639,0.870373
-429.565430,469.390869,769.500732,0.871111
-428.558350,479.095459,780.944824,0.871852
-423.706055,462.707520,774.444580,0.872596
-421.783447,468.017578,783.050537,0.873340
-427.185059,462.799072,779.022217,0.874078
-424.987793,463.348389,782.592773,0.874823
-416.381836,474.426270,790.557861,0.875562
-424.621582,471.954346,786.712646,0.876307
-420.135498,475.067139,778.381348,0.877055
-422.058105,468.017578,789.001465,0.877790
-417.022705,458.587646,785.064697,0.878531
-424.072266,455.657959,753.387451,0.879266
-421.875000,456.481934,777.923584,0.880001
-425.262451,460.235596,779.571533,0.880736
-401.916504,463.714600,768.951416,0.881476
-418.853760,463.989258,770.965576,0.882216
-421.142578,465.362549,761.352539,0.882953
-420.684814,459.411621,773.620605,0.883701
-426.818848,450.714111,770.965576,0.884441
-432.128906,454.193115,779.754639,0.885180
-430.847168,454.559326,776.092529,0.885922
-429.290771,453.552246,782.958984,0.886664
-434.326172,447.143555,774.993896,0.887401
-432.312012,456.298828,774.353027,0.888144
-433.685303,451.354980,777.099609,0.888888
-438.446045,446.411133,771.240234,0.889627
-435.882568,446.960449,767.761230,0.890374
-429.748535,447.143555,764.373779,0.891114
-427.551270,451.080322,773.620605,0.891874
-432.037354,456.115723,773.986816,0.892614
-428.009033,458.953857,774.993896,0.893353
-436.614990,454.925537,784.240723,0.894096
-433.685303,455.841064,784.698486,0.894834
-435.882568,453.186035,783.782959,0.895572
-433.410645,450.805664,776.550293,0.896310
-438.720703,451.629639,768.951416,0.897048
-423.706055,460.418701,774.078369,0.897791
-443.939209,455.200195,780.761719,0.898537
-441.101074,450.805664,770.233154,0.899281
-442.932129,448.883057,771.881104,0.900020
-443.481445,452.545166,766.754150,0.900760
-439.270020,450.897217,768.218994,0.901499
-437.896729,453.460693,773.437500,0.902237
-436.614990,458.679199,766.479492,0.902976
-434.143066,450.073242,761.077881,0.903715
-438.720703,449.523926,760.803223,0.904457
-443.847656,446.228027,767.211914,0.905196
-438.262939,454.101562,767.944336,0.905935
-440.551758,448.883057,771.789551,0.906674
-445.770264,456.115723,768.310547,0.907412
-443.481445,448.425293,768.676758,0.908150
-442.382812,450.988770,773.162842,0.908889
-439.910889,458.038330,771.881104,0.909629
-440.826416,446.960449,780.212402,0.910368
-437.622070,428.100586,784.057617,0.911107
-439.727783,456.573486,758.880615,0.911853
-432.861328,461.425781,772.521973,0.912608
-435.882568,453.643799,767.852783,0.913360
-441.833496,453.826904,779.022217,0.914105
-436.340332,452.362061,769.775391,0.914891
-442.382812,464.172363,772.613525,0.915628
-437.805176,456.390381,778.930664,0.916363
-439.544678,464.721680,779.388428,0.917098
-443.023682,468.933105,778.930664,0.917837
-436.157227,467.376709,787.445068,0.918573
-438.629150,471.862793,784.332275,0.919308
-435.516357,464.355469,781.402588,0.920046
-437.072754,465.637207,782.684326,0.920781
-429.382324,466.827393,782.501221,0.921516
-435.241699,464.813232,782.775879,0.922252
-437.164307,454.193115,776.550293,0.923007
-432.495117,458.587646,771.514893,0.923745
-426.177979,461.425781,769.226074,0.924480
-423.706055,463.165283,770.141602,0.925215
-420.227051,460.784912,758.239746,0.925960
-421.417236,448.974609,761.352539,0.926697
-416.656494,451.812744,759.613037,0.927433
-418.579102,458.312988,761.535645,0.928189
-415.283203,454.376221,767.028809,0.928927
-412.078857,453.552246,763.092041,0.929662
-417.480469,445.770264,763.458252,0.930398
-416.381836,448.608398,761.627197,0.931133
-408.691406,456.115723,770.324707,0.931868
-413.085938,456.573486,763.916016,0.932602
-418.853760,445.861816,768.127441,0.933346
-424.346924,457.855225,765.380859,0.934080
-424.163818,460.510254,773.529053,0.934814
-428.558350,454.101562,775.726318,0.935550
-423.248291,456.390381,773.071289,0.936285
-433.868408,460.693359,769.042969,0.937020
-429.748535,472.412109,772.888184,0.937754
-434.234619,470.031738,772.064209,0.938491
-437.530518,467.285156,774.444580,0.939226
-440.277100,488.525391,773.345947,0.939960
-436.614990,472.503662,753.204346,0.940695
-440.643311,470.397949,770.507812,0.941438
-439.453125,474.243164,771.972656,0.942190
-441.192627,470.397949,764.099121,0.942927
-440.551758,472.961426,774.719238,0.943663
-439.636230,472.503662,767.852783,0.944399
-442.749023,478.454590,775.634766,0.945134
-439.270020,483.306885,773.071289,0.945869
-448.333740,479.370117,768.035889,0.946612
-451.721191,478.088379,772.338867,0.947367
-449.890137,473.419189,768.402100,0.948103
-441.375732,473.785400,763.000488,0.948838
-453.918457,467.285156,760.986328,0.949574
-449.157715,471.313477,758.605957,0.950309
-444.305420,481.018066,757.598877,0.951044
-438.171387,480.468750,760.162354,0.951782
-438.629150,480.743408,766.021729,0.952516
-446.136475,473.968506,763.824463,0.953251
-449.890137,475.433350,760.528564,0.953985
-448.516846,475.524902,761.901855,0.954720
-446.594238,478.729248,761.810303,0.955469
-456.481934,478.179932,764.739990,0.956206
-455.108643,481.109619,775.177002,0.956945
-460.052490,479.370117,769.775391,0.957680
-465.637207,476.531982,777.832031,0.958415
-467.834473,480.560303,773.071289,0.959150
-464.813232,476.074219,770.599365,0.959887
-469.299316,475.982666,762.908936,0.960622
-471.496582,474.060059,768.493652,0.961356
-468.292236,468.658447,767.120361,0.962099
-463.531494,480.285645,764.648438,0.962835
-465.179443,485.504150,754.486084,0.963570
-469.116211,475.799561,759.704590,0.964306
-466.552734,476.715088,762.359619,0.965056
-461.791992,474.792480,759.796143,0.965793
-473.236084,479.644775,766.845703,0.966530
-472.503662,472.869873,766.754150,0.967266
-469.940186,474.517822,753.753662,0.968002
-466.461182,480.560303,778.289795,0.968737
-466.552734,482.208252,781.036377,0.969473
-469.757080,477.539062,783.142090,0.970213
-470.764160,469.390869,784.790039,0.970949
-467.834473,470.397949,793.212891,0.971685
-471.679688,474.700928,781.860352,0.972420
-466.827393,468.933105,787.536621,0.973156
-470.947266,471.221924,783.966064,0.973891
-466.918945,468.383789,785.614014,0.974626
-460.693359,458.770752,769.409180,0.975365
-457.855225,459.777832,764.465332,0.976101
-453.552246,458.312988,763.641357,0.976837
-446.960449,455.657959,764.007568,0.977573
-464.080811,449.432373,765.014648,0.978315
-444.396973,449.523926,762.084961,0.979059
-444.946289,444.488525,763.916016,0.979793
-446.685791,452.087402,763.366699,0.980533
-438.903809,450.714111,759.429932,0.981270
-444.488525,455.657959,775.543213,0.982004
-445.678711,452.362061,778.564453,0.982736
-440.460205,457.397461,783.782959,0.983472
-429.199219,451.538086,787.078857,0.984218
-429.931641,457.031250,791.931152,0.984956
-430.938721,456.390381,790.924072,0.985725
-427.276611,454.650879,789.550781,0.986461
-418.487549,453.094482,783.233643,0.987196
-417.022705,449.981689,782.867432,0.987934
-417.388916,458.312988,782.409668,0.988675
-418.670654,454.925537,776.184082,0.989412
-415.832520,445.953369,790.557861,0.990151
-417.388916,447.692871,776.458740,0.990896
-416.015625,450.714111,776.092529,0.991645
-411.712646,445.678711,771.057129,0.992384
-407.592773,443.298340,771.240234,0.993126
-404.205322,438.812256,781.677246,0.993864
-397.430420,448.333740,790.466309,0.994613
-401.916504,444.396973,785.797119,0.995352
-399.261475,447.692871,780.303955,0.996104
-391.296387,448.791504,779.754639,0.996868
-392.669678,448.150635,782.409668,0.997609
-395.599365,448.608398,779.571533,0.998360
-405.944824,440.551758,779.754639,0.999100
-407.592773,444.763184,769.226074,0.999856
-403.106689,438.171387,771.057129,1.000629
-408.966064,444.305420,774.902344,1.001370
-408.691406,443.115234,770.507812,1.002109
-401.916504,447.235107,764.739990,1.002853
-399.078369,443.389893,759.521484,1.003592
-398.162842,440.368652,760.711670,1.004331
-404.754639,432.495117,758.880615,1.005070
-400.726318,437.072754,755.859375,1.005812
-404.754639,429.840088,758.422852,1.006551
-406.860352,433.502197,751.556396,1.007289
-403.839111,436.889648,757.415771,1.008028
-409.698486,434.692383,749.450684,1.008763
-417.938232,437.713623,754.028320,1.009498
-418.487549,432.861328,756.317139,1.010234
-414.916992,437.072754,756.317139,1.010975
-421.783447,433.135986,764.007568,1.011712
-413.635254,438.537598,770.782471,1.012449
-417.205811,441.833496,770.141602,1.013204
-414.825439,446.319580,775.817871,1.013946
-424.346924,443.572998,775.360107,1.014684
-429.931641,448.974609,771.148682,1.015424
-433.502197,443.939209,773.162842,1.016168
-433.959961,427.734375,768.310547,1.016908
-432.312012,445.312500,772.430420,1.017649
-435.150146,452.453613,773.620605,1.018390
-432.312012,454.193115,768.859863,1.019126
-438.446045,455.108643,763.092041,1.019861
-434.509277,451.171875,755.218506,1.020597
-429.748535,459.594727,761.810303,1.021340
-432.220459,447.967529,768.585205,1.022080
-429.748535,453.735352,756.225586,1.022819
-434.692383,460.876465,761.260986,1.023555
-438.079834,457.122803,770.599365,1.024291
-449.890137,467.102051,761.260986,1.025026
-452.087402,460.693359,769.226074,1.025762
-458.496094,465.179443,776.092529,1.026504
-451.904297,457.305908,771.331787,1.027240
-459.411621,459.228516,774.444580,1.027986
-459.136963,463.439941,772.247314,1.028728
-458.129883,460.052490,774.078369,1.029473
-463.989258,455.017090,780.395508,1.030213
-457.763672,462.982178,769.500732,1.030952
-457.946777,459.228516,770.599365,1.031694
-456.481934,465.911865,771.057129,1.032433
-452.545166,461.608887,771.606445,1.033170
-467.651367,458.770752,771.881104,1.033906
-463.989258,456.298828,768.768311,1.034642
-455.108643,465.179443,766.937256,1.035378
-463.714600,456.024170,766.204834,1.036114
-468.750000,456.756592,761.810303,1.036849
-469.757080,458.038330,763.732910,1.037581
-464.080811,452.087402,764.923096,1.038314
-466.094971,464.813232,760.986328,1.039048
-464.721680,461.883545,772.155762,1.039783
-467.376709,462.066650,768.218994,1.040536
-466.369629,455.291748,773.254395,1.041277
-456.665039,458.679199,772.705078,1.042019
-460.968018,455.749512,773.345947,1.042759
-458.496094,454.101562,768.859863,1.043498
-455.200195,457.397461,788.818359,1.044238
-455.474854,461.059570,775.634766,1.044978
-461.608887,454.010010,777.740479,1.045717
-458.129883,458.312988,771.423340,1.046456
-457.855225,457.305908,762.084961,1.047196
-452.545166,459.777832,768.218994,1.047932
-454.467773,458.221436,772.430420,1.048668
-454.650879,463.256836,773.986816,1.049405
-447.875977,456.939697,766.113281,1.050148
-450.622559,454.284668,762.359619,1.050886
-452.819824,451.721191,762.634277,1.051624
-444.305420,455.474854,766.113281,1.052365
-451.080322,456.390381,766.754150,1.053104
-447.784424,445.037842,754.394531,1.053842
-439.270020,451.629639,764.190674,1.054580
-442.108154,445.678711,767.211914,1.055320
-441.558838,448.883057,767.578125,1.056090
-444.305420,444.305420,765.747070,1.056832
-439.636230,455.841064,763.275146,1.057572
-435.058594,441.101074,761.352539,1.058309
-430.572510,447.967529,755.401611,1.059044
-432.037354,445.495605,758.148193,1.059780
-428.466797,443.389893,763.366699,1.060522
-423.797607,445.220947,766.571045,1.061260
-425.628662,437.072754,759.796143,1.062001
-426.269531,444.305420,763.275146,1.062738
-431.030273,445.129395,765.563965,1.063478
-435.424805,446.777344,764.282227,1.064231
-435.424805,451.629639,762.908936,1.064971
-430.114746,451.354980,766.937256,1.065721
-431.762695,455.200195,767.395020,1.066473
-430.572510,461.425781,765.106201,1.067227
-429.290771,454.833984,762.084961,1.067974
-423.706055,453.643799,770.690918,1.068712
-430.847168,458.679199,794.128418,1.069450
-440.277100,464.263916,768.585205,1.070188
-442.291260,463.165283,768.035889,1.070937
-436.340332,464.447021,761.901855,1.071687
-440.917969,463.531494,763.458252,1.072435
-436.157227,458.953857,758.514404,1.073178
-434.326172,464.355469,759.796143,1.073914
-443.206787,454.284668,763.641357,1.074649
-438.079834,461.517334,763.092041,1.075387
-445.037842,460.052490,759.704590,1.076126
-444.854736,463.073730,761.077881,1.076865
-445.404053,468.750000,757.232666,1.077603
-445.495605,446.868896,762.451172,1.078341
-447.143555,471.771240,759.704590,1.079077
-448.425293,465.728760,768.127441,1.079813
-448.333740,473.327637,759.429932,1.080555
-460.144043,471.954346,762.634277,1.081294
-461.059570,468.292236,763.000488,1.082032
-453.552246,461.151123,758.148193,1.082772
-466.918945,466.918945,760.986328,1.083512
-461.425781,470.855713,757.873535,1.084252
-462.890625,471.405029,742.218018,1.084990
-454.284668,473.693848,755.126953,1.085729
-456.665039,469.482422,750.091553,1.086468
-455.657959,472.778320,752.197266,1.087208
-458.404541,461.791992,760.070801,1.087953
-466.552734,466.186523,766.387939,1.088696
-460.052490,467.010498,768.035889,1.089433
-462.615967,461.791992,771.697998,1.090166
-468.475342,466.003418,776.367188,1.090898
-461.517334,469.390869,784.698486,1.091638
-468.658447,461.975098,784.790039,1.092373
-473.144531,461.791992,789.184570,1.093108
-474.060059,452.545166,776.367188,1.093843
-468.566895,456.024170,769.775391,1.094577
-470.031738,449.249268,759.429932,1.095314
-468.841553,455.200195,759.429932,1.096055
-461.242676,457.214355,754.394531,1.096793
-454.650879,457.122803,739.471436,1.097525
-454.284668,454.376221,729.125977,1.098258
-456.298828,450.439453,728.210449,1.098993
-446.319580,448.059082,749.267578,1.099727
-444.030762,453.918457,728.942871,1.100463
-437.072754,466.461182,734.252930,1.101197
-442.382812,474.700928,740.570068,1.101934
-446.044922,474.792480,760.070801,1.102669
-443.389893,481.201172,790.649414,1.103404
-448.699951,480.377197,777.008057,1.104141
-451.354980,478.363037,784.515381,1.104874
-451.721191,473.510742,796.051025,1.105609
-452.728271,476.715088,796.234131,1.106351
-457.031250,481.475830,796.417236,1.107093
-451.904297,474.151611,792.297363,1.107831
-448.974609,467.742920,784.515381,1.108568
-446.319580,469.482422,793.762207,1.109309
-445.495605,468.933105,789.733887,1.110048
-447.143555,465.637207,783.874512,1.110788
-443.481445,459.045410,774.719238,1.111526
-448.791504,456.665039,771.057129,1.112268
-449.798584,455.749512,766.021729,1.113008
-456.298828,452.728271,760.437012,1.113747
-467.651367,449.340820,763.458252,1.114486
-444.305420,453.460693,757.141113,1.115225
-442.749023,450.988770,752.197266,1.115961
-444.580078,452.728271,753.845215,1.116697
-439.178467,452.728271,763.092041,1.117435
-442.108154,445.953369,751.556396,1.118173
-435.791016,450.256348,756.500244,1.118911
-438.903809,453.918457,755.676270,1.119648
-437.896729,449.707031,758.880615,1.120388
-438.354492,453.186035,754.119873,1.121126
-439.270020,450.714111,757.690430,1.121865
-435.607910,449.066162,756.408691,1.122603
-432.678223,454.193115,764.282227,1.123344
-439.544678,451.080322,765.197754,1.124083
-433.959961,450.714111,767.486572,1.124822
-428.741455,446.777344,760.070801,1.125561
-426.635742,441.833496,763.458252,1.126330
-431.945801,443.572998,761.901855,1.127066
-433.959961,449.523926,763.366699,1.127805
-428.375244,450.531006,768.402100,1.128550
-427.276611,442.932129,769.683838,1.129287
-431.671143,444.305420,759.887695,1.130030
-426.086426,445.587158,795.410156,1.130773
-432.952881,444.946289,769.409180,1.131509
-436.889648,452.636719,774.078369,1.132244
-436.065674,453.735352,768.676758,1.132980
-430.389404,426.818848,771.331787,1.133714
-422.698975,443.756104,767.395020,1.134449
-423.431396,454.376221,764.831543,1.135184
-423.156738,454.559326,767.395020,1.135920
-428.283691,456.848145,768.676758,1.136652
-422.698975,454.925537,768.493652,1.137404
-423.065186,457.397461,764.556885,1.138169
-425.079346,458.129883,762.634277,1.138913
-424.621582,461.151123,759.063721,1.139650
-423.889160,456.298828,749.176025,1.140417
-428.283691,452.545166,745.056152,1.141165
-428.558350,452.178955,752.471924,1.141916
-431.671143,464.538574,750.549316,1.142654
-430.664062,459.777832,755.035400,1.143404
-429.382324,463.623047,757.873535,1.144142
-431.488037,465.087891,762.359619,1.144884
-433.044434,463.165283,756.958008,1.145629
-431.671143,464.447021,762.908936,1.146367
-434.600830,461.334229,762.634277,1.147105
-438.354492,470.947266,763.275146,1.147847
-436.889648,473.236084,766.662598,1.148591
-438.079834,474.334717,763.366699,1.149328
-439.727783,476.623535,771.514893,1.150063
-438.354492,474.243164,771.881104,1.150799
-443.389893,467.651367,758.697510,1.151542
-442.840576,475.341797,769.866943,1.152279
-426.361084,475.158691,768.402100,1.153018
-438.537598,472.045898,779.113770,1.153758
-442.749023,469.207764,779.479980,1.154497
-440.826416,467.559814,770.416260,1.155235
-449.340820,468.750000,775.817871,1.155974
-446.136475,470.306396,772.338867,1.156715
-447.967529,466.094971,768.859863,1.157453
-448.333740,456.939697,762.542725,1.158199
-450.531006,468.017578,761.260986,1.158937
-466.918945,463.714600,759.796143,1.159683
-447.052002,468.750000,773.254395,1.160423
-454.010010,463.623047,766.021729,1.161166
-454.925537,461.425781,770.690918,1.161904
-453.552246,466.461182,762.359619,1.162648
-457.763672,460.418701,760.528564,1.163389
-456.939697,466.644287,762.451172,1.164130
-454.376221,462.615967,756.774902,1.164866
-461.608887,458.862305,763.366699,1.165603
-458.770752,450.714111,760.345459,1.166350
-456.848145,454.742432,758.422852,1.167087
-455.291748,459.594727,747.985840,1.167825
-458.679199,450.256348,754.760742,1.168561
-458.038330,453.918457,753.021240,1.169332
-458.496094,445.037842,748.992920,1.170071
-455.932617,441.741943,754.760742,1.170814
-447.509766,447.052002,753.112793,1.171552
-443.023682,445.404053,748.718262,1.172287
-452.545166,442.016602,751.190186,1.173022
-451.904297,441.101074,749.542236,1.173757
-451.171875,436.157227,755.126953,1.174497
-452.270508,436.248779,744.689941,1.175232
-456.756592,438.903809,752.288818,1.175967
-453.277588,435.607910,752.838135,1.176713
-451.812744,440.460205,753.021240,1.177453
-463.439941,436.614990,754.302979,1.178197
-454.376221,440.185547,757.781982,1.178936
-447.601318,444.122314,757.965088,1.179679
-452.178955,446.319580,760.253906,1.180419
-453.643799,437.988281,763.183594,1.181158
-445.037842,449.066162,758.422852,1.181896
-445.861816,449.981689,756.591797,1.182632
-444.580078,446.685791,760.620117,1.183368
-447.235107,451.171875,760.253906,1.184104
-424.804688,446.777344,765.563965,1.184845
-447.784424,446.136475,757.873535,1.185587
-441.925049,451.446533,763.366699,1.186325
-443.481445,442.749023,752.563477,1.187069
-444.030762,446.319580,760.528564,1.187810
-444.213867,447.418213,764.648438,1.188550
-438.446045,448.516846,760.894775,1.189289
-439.636230,445.587158,765.380859,1.190032
-438.720703,447.418213,766.296387,1.190771
-437.530518,450.988770,771.697998,1.191510
-448.425293,446.868896,771.697998,1.192249
-447.967529,446.777344,763.916016,1.192986
-443.298340,445.037842,766.021729,1.193721
-445.495605,440.460205,761.993408,1.194458
-443.298340,454.193115,766.571045,1.195198
-447.418213,451.629639,768.402100,1.195934
-452.087402,449.890137,761.535645,1.196707
-459.045410,449.523926,761.627197,1.197445
-459.411621,444.213867,763.366699,1.198186
-454.010010,447.601318,761.627197,1.198923
-459.960938,451.080322,767.944336,1.199667
-458.221436,452.270508,760.528564,1.200410
-465.728760,454.010010,772.155762,1.201149
-461.242676,456.115723,775.268555,1.201887
-465.545654,458.496094,777.923584,1.202625
-467.193604,457.946777,775.726318,1.203366
-454.010010,460.693359,773.254395,1.204105
-463.165283,459.869385,785.339355,1.204844
-465.728760,463.531494,780.120850,1.205579
-460.052490,464.721680,780.303955,1.206315
-453.826904,466.094971,788.085938,1.207089
-461.242676,455.200195,781.311035,1.207826
-459.686279,456.115723,780.029297,1.208623
-461.517334,459.503174,776.916504,1.209405
-449.890137,462.066650,776.641846,1.210187
-443.847656,456.207275,772.338867,1.210969
-441.925049,450.164795,762.817383,1.211755
-443.481445,442.016602,764.831543,1.212501
-444.763184,442.749023,756.866455,1.213239
-444.030762,443.115234,754.577637,1.214014
-434.875488,445.312500,757.598877,1.214766
-441.009521,448.608398,752.838135,1.215515
-438.262939,441.375732,766.296387,1.216255
-433.959961,432.952881,761.535645,1.216995
-430.755615,449.157715,759.704590,1.217757
-430.755615,449.249268,763.183594,1.218508
-423.156738,448.242188,772.155762,1.219243
-429.199219,434.600830,759.521484,1.219975
-431.488037,433.044434,763.824463,1.220709
-434.051514,435.699463,763.732910,1.221448
-427.734375,437.713623,757.781982,1.222181
-425.628662,439.361572,752.105713,1.222913
-428.192139,430.206299,752.380371,1.223646
-431.671143,429.840088,759.521484,1.224378
-426.269531,432.861328,753.479004,1.225111
-434.143066,428.100586,757.965088,1.225844
-424.621582,430.023193,759.796143,1.226594
-421.508789,420.318604,756.500244,1.227332
-423.248291,425.170898,755.218506,1.228068
-417.297363,423.065186,755.950928,1.228805
-423.065186,422.058105,748.260498,1.229546
-431.671143,426.086426,729.309082,1.230281
-432.495117,419.677734,743.774414,1.231018
-432.312012,420.135498,748.718262,1.231755
-426.910400,420.318604,747.436523,1.232491
-425.354004,419.952393,745.788574,1.233228
-430.297852,410.980225,738.830566,1.233964
-431.213379,417.755127,742.767334,1.234703
-430.755615,411.254883,730.865479,1.235440
-430.023193,416.931152,736.083984,1.236175
-427.917480,414.184570,724.639893,1.236912
-429.473877,416.748047,732.788086,1.237645
-420.318604,421.783447,730.316162,1.238378
-411.712646,426.269531,734.802246,1.239112
-406.585693,429.656982,758.056641,1.239870
-405.761719,420.776367,770.050049,1.240605
-425.720215,419.494629,764.648438,1.241340
-434.417725,419.219971,761.627197,1.242075
-448.883057,426.269531,764.373779,1.242831
-452.087402,424.255371,763.000488,1.243569
-453.186035,425.445557,754.394531,1.244304
-461.151123,398.437500,736.816406,1.245044
-461.700439,417.297363,732.055664,1.245778
-456.848145,413.818359,728.210449,1.246513
-448.883057,410.705566,712.738037,1.247247
-423.065186,414.642334,703.491211,1.247984
-421.325684,421.234131,695.617676,1.248719
-426.086426,419.128418,694.519043,1.249453
-422.607422,415.832520,692.871094,1.250188
-431.396484,421.142578,694.244385,1.250922
-437.896729,422.515869,697.448730,1.251657
-446.136475,428.833008,701.934814,1.252390
-457.580566,438.903809,722.625732,1.253133
-470.672607,445.129395,727.020264,1.253869
-477.355957,448.516846,751.190186,1.254603
-481.475830,461.791992,768.127441,1.255339
-475.341797,463.439941,779.113770,1.256074
-471.862793,465.179443,790.008545,1.256809
-471.679688,462.249756,795.776367,1.257544
-467.559814,470.855713,799.530029,1.258284
-464.538574,464.172363,796.417236,1.259020
-464.172363,463.989258,787.078857,1.259755
-465.270996,467.193604,777.557373,1.260497
-459.686279,466.003418,766.021729,1.261248
-465.179443,449.981689,753.845215,1.261986
-462.158203,442.199707,738.830566,1.262720
-468.109131,450.988770,729.583740,1.263456
-467.468262,452.636719,726.013184,1.264191
-466.094971,450.347900,723.907471,1.264925
-463.439941,452.270508,722.076416,1.265660
-467.651367,451.812744,725.006104,1.266400
-462.982178,459.136963,733.062744,1.267135
-447.143555,457.672119,755.676270,1.267918
-466.278076,470.855713,763.275146,1.268657
-469.299316,466.827393,777.832031,1.269394
-480.102539,466.827393,771.881104,1.270132
-478.088379,467.285156,778.381348,1.270869
-478.363037,473.968506,780.212402,1.271609
-485.046387,469.482422,778.198242,1.272344
-479.370117,488.159180,765.563965,1.273079
-477.447510,464.538574,760.620117,1.273813
-471.221924,457.855225,755.126953,1.274547
-463.165283,460.693359,743.225098,1.275281
-463.989258,455.474854,747.253418,1.276030
-459.136963,455.017090,740.295410,1.276773
-459.960938,457.855225,749.542236,1.277507
-467.834473,462.615967,747.711182,1.278239
-470.397949,454.101562,753.753662,1.278977
-473.327637,454.101562,769.317627,1.279727
-471.954346,451.446533,760.894775,1.280463
-471.313477,456.848145,771.240234,1.281196
