ACC_X,ACC_Y,ACC_Z,Time
-274.658203,350.738525,707.427979,1.003609
-358.520508,343.414307,671.997070,1.004355
-376.556396,303.314209,684.265137,1.005094
-403.289795,300.476074,674.285889,1.005832
-438.903809,302.124023,685.089111,1.006574
-395.233154,311.462402,707.794189,1.007312
-395.690918,305.419922,716.308594,1.008049
-328.308105,306.243896,719.512939,1.008787
-327.575684,309.997559,698.913574,1.009525
-304.138184,317.321777,682.342529,1.010264
-255.615234,329.772949,688.110352,1.011002
-256.439209,334.533691,658.905029,1.011743
-226.043701,329.132080,644.989014,1.012481
-266.693115,318.328857,624.572754,1.013219
-286.468506,327.117920,599.029541,1.013957
-295.898438,315.399170,564.788818,1.014695
-333.343506,308.532715,579.345703,1.015433
-334.442139,323.364258,579.620361,1.016171
-356.872559,328.491211,612.762451,1.016912
-350.372314,360.260010,638.671875,1.017650
-351.379395,381.591797,649.383545,1.018402
-329.681396,415.649414,673.736572,1.019144
-293.243408,409.515381,680.603027,1.019883
-286.285400,416.198730,707.977295,1.020621
-264.221191,441.833496,732.513428,1.021359
-266.418457,449.798584,750.366211,1.022104
-259.277344,461.242676,755.493164,1.022842
-254.150391,469.299316,756.408691,1.023581
-274.017334,481.109619,759.796143,1.024323
-265.411377,481.384277,765.106201,1.025059
-270.996094,502.166748,780.853271,1.025795
-264.221191,511.779785,801.544189,1.026530
-257.904053,520.568848,812.713623,1.027274
-253.601074,524.688721,828.735352,1.028013
-226.501465,523.590088,834.320068,1.028752
-216.979980,521.118164,839.263916,1.029491
-205.993652,521.026611,821.044922,1.030233
-197.753906,518.463135,807.952881,1.030972
-184.295654,520.019531,791.839600,1.031711
-171.112061,514.892578,767.303467,1.032450
-158.660889,510.223389,765.014648,1.033189
-156.097412,504.089355,731.506348,1.033928
-164.794922,518.005371,726.745605,1.034667
-141.357422,553.527832,704.132080,1.035407
-141.632080,544.830322,621.826172,1.036142
-195.922852,548.400879,679.595947,1.036876
-179.077148,528.625488,680.145264,1.037612
-208.099365,553.161621,710.449219,1.038348
-168.182373,586.486816,743.682861,1.039083
-157.836914,608.917236,801.361084,1.039818
-183.013916,613.586426,836.791992,1.040559
-157.562256,639.953613,848.510742,1.041296
-193.817139,647.460938,870.208740,1.042035
-176.239014,659.454346,887.878418,1.042775
-173.034668,660.278320,903.167725,1.043513
-192.718506,670.349121,899.505615,1.044253
-174.133301,685.729980,900.695801,1.044993
-186.584473,702.941895,895.019531,1.045735
-186.767578,711.090088,863.891602,1.046474
-206.451416,731.231689,842.376709,1.047213
-222.198486,738.281250,819.580078,1.047951
-234.283447,740.295410,796.875000,1.048690
-262.207031,730.316162,787.719727,1.049425
-259.735107,730.590820,799.163818,1.050161
-283.905029,733.337402,804.931641,1.050899
-284.637451,735.626221,804.016113,1.051635
-298.461914,732.147217,800.170898,1.052371
-312.744141,740.386963,775.634766,1.053107
-327.117920,739.654541,782.592773,1.053842
-335.174561,747.894287,782.043457,1.054575
-339.019775,761.627197,777.832031,1.055308
-333.526611,772.247314,784.057617,1.056071
-344.238281,770.782471,765.472412,1.056808
-361.083984,777.557373,769.866943,1.057543
-356.781006,795.867920,772.521973,1.058278
-377.471924,805.023193,770.782471,1.059015
-374.816895,816.741943,764.007568,1.059750
-387.451172,820.129395,760.620117,1.060484
-395.233154,819.030762,765.472412,1.061220
-406.768799,826.263428,760.894775,1.061955
-420.318604,827.636719,755.218506,1.062690
-434.967041,838.989258,746.795654,1.063425
-438.079834,832.855225,730.316162,1.064164
-461.425781,821.502686,729.034424,1.064898
-465.179443,827.636719,739.288330,1.065634
-476.165771,836.791992,739.746094,1.066368
-478.912354,834.045410,733.245850,1.067129
-494.384766,819.580078,736.450195,1.067867
-493.103027,819.305420,749.816895,1.068604
-499.328613,820.953369,755.767822,1.069344
-504.089355,823.059082,790.557861,1.070080
-496.032715,826.080322,784.973145,1.070815
-483.673096,828.735352,800.354004,1.071550
-484.588623,836.517334,799.346924,1.072286
-486.511230,837.982178,808.959961,1.073022
-488.708496,838.439941,798.889160,1.073757
-499.053955,830.383301,799.987793,1.074508
-502.990723,825.897217,792.480469,1.075245
-517.181396,811.889648,782.592773,1.075980
-516.906738,808.776855,762.817383,1.076715
-517.822266,800.903320,751.007080,1.077455
-512.969971,794.036865,746.978760,1.078190
-484.130859,796.234131,726.928711,1.078925
-464.355469,806.304932,725.555420,1.079674
-426.269531,825.073242,729.949951,1.080411
-421.142578,854.095459,725.830078,1.081145
-390.747070,847.778320,729.125977,1.081880
-384.979248,840.270996,742.950439,1.082619
-391.296387,854.095459,756.225586,1.083353
-400.451660,859.771729,767.486572,1.084088
-412.170410,862.609863,773.895264,1.084822
-440.185547,861.419678,779.388428,1.085557
-450.714111,847.686768,784.423828,1.086292
-465.637207,839.538574,786.712646,1.087026
-469.390869,848.419189,786.071777,1.087764
-466.461182,840.545654,792.114258,1.088509
-446.044922,829.467773,788.085938,1.089245
-416.564941,827.636719,792.938232,1.089981
-386.993408,827.178955,779.846191,1.090715
-358.978271,817.565918,777.648926,1.091449
-351.013184,803.558350,745.971680,1.092183
-330.413818,787.536621,739.288330,1.092922
-332.977295,784.332275,730.041504,1.093657
-330.322266,767.486572,727.935791,1.094392
-328.765869,764.556885,709.075928,1.095127
-334.716797,763.092041,716.308594,1.095865
-339.752197,760.437012,707.061768,1.096603
-339.477539,755.859375,710.815430,1.097341
-344.146729,760.986328,712.646484,1.098081
-345.611572,740.386963,712.554932,1.098816
-319.519043,737.548828,717.407227,1.099551
-327.850342,730.316162,716.674805,1.100285
-316.589355,716.400146,706.237793,1.101034
-300.750732,709.442139,682.800293,1.101772
-294.891357,699.096680,678.863525,1.102507
-281.158447,674.652100,659.271240,1.103242
-279.052734,653.778076,639.312744,1.103978
-279.144287,635.833740,614.959717,1.104713
-285.919189,630.798340,601.226807,1.105448
-287.200928,619.262695,598.937988,1.106187
-280.517578,601.593018,588.592529,1.106922
-285.278320,598.388672,583.099365,1.107657
-284.820557,577.789307,574.951172,1.108392
-281.066895,569.000244,570.739746,1.109127
-290.954590,559.112549,564.239502,1.109862
-280.609131,549.133301,561.584473,1.110598
-285.552979,545.104980,556.182861,1.111348
-258.361816,535.034180,543.090820,1.112083
-272.460938,537.506104,537.322998,1.112818
-272.186279,531.005859,536.041260,1.113553
-266.967773,514.160156,521.667480,1.114293
-252.136230,516.265869,496.673584,1.115027
-236.572266,501.159668,488.891602,1.115762
-259.277344,496.032715,480.926514,1.116500
-256.988525,493.560791,490.264893,1.117235
-238.861084,490.905762,469.299316,1.117970
-226.867676,491.821289,464.355469,1.118706
-229.156494,488.250732,454.742432,1.119454
-219.177246,490.722656,438.079834,1.120194
-213.592529,501.159668,425.720215,1.120933
-208.282471,520.019531,424.896240,1.121673
-198.669434,521.575928,415.191650,1.122412
-192.810059,514.068604,404.296875,1.123152
-197.662354,522.033691,403.289795,1.123892
-200.775146,552.795410,381.042480,1.124634
-199.218750,554.809570,350.006104,1.125374
-195.190430,559.936523,344.970703,1.126144
-196.563721,584.472656,334.533691,1.126883
-200.866699,598.022461,328.399658,1.127623
-208.740234,622.100830,312.927246,1.128362
-190.246582,634.277344,307.342529,1.129101
-209.747314,634.552002,321.990967,1.129845
-179.534912,666.595459,332.427979,1.130584
-139.617920,685.363770,324.188232,1.131323
-137.420654,717.315674,340.576172,1.132063
-126.892090,754.852295,338.653564,1.132802
-103.912354,775.268555,351.104736,1.133541
-99.792480,807.403564,351.654053,1.134280
-97.869873,843.200684,368.408203,1.135023
-94.116211,872.772217,358.703613,1.135762
-91.735840,898.773193,371.337891,1.136501
-95.855713,926.788330,385.345459,1.137240
-101.440430,816.741943,507.568359,1.137984
20.599365,884.307861,673.278809,1.138725
-42.297363,913.146973,688.568115,1.139464
-148.590088,994.537354,674.285889,1.140209
-82.763672,1037.109375,741.668701,1.140948
-56.213379,1057.250977,792.572021,1.141690
-109.954834,1096.252441,807.952881,1.142431
-113.342285,1105.499268,836.975098,1.143170
-76.080322,1127.105713,850.708008,1.143908
-132.293701,1134.246826,893.463135,1.144646
-106.292725,1148.803711,910.949707,1.145387
-113.708496,1165.283203,936.950684,1.146125
-129.730225,1166.564941,970.367432,1.146862
-112.335205,1172.424316,999.206543,1.147600
-117.004395,1171.325684,995.727539,1.148339
-115.905762,1184.417725,1005.706787,1.149076
-108.673096,1185.333252,1020.446777,1.149815
-110.595703,1188.354492,1024.841309,1.150557
-113.250732,1186.706543,1021.270752,1.151295
-113.250732,1186.706543,1020.172119,1.152033
-112.335205,1183.227539,993.713379,1.152771
-129.913330,1168.395996,947.021484,1.153510
-145.294189,1133.331299,858.032227,1.154248
-185.852051,1094.421387,772.155762,1.154985
-231.994629,1076.751709,702.941895,1.155723
-253.051758,1049.377441,651.947021,1.156460
-252.319336,1032.165527,608.825684,1.157199
-238.128662,1016.418457,592.529297,1.157939
-226.776123,998.199463,598.846436,1.158683
-196.563721,962.402344,607.177734,1.159420
-159.210205,961.120605,617.797852,1.160158
-131.195068,947.021484,641.510010,1.160896
-88.256836,937.683105,683.532715,1.161634
-62.805176,932.647705,693.420410,1.162371
-62.896729,921.112061,693.695068,1.163109
-63.171387,908.843994,672.363281,1.163846
-95.764160,901.245117,650.207520,1.164580
-140.808105,878.906250,608.825684,1.165313
-174.957275,845.764160,568.176270,1.166050
-189.605713,807.586670,559.753418,1.166787
-186.676025,806.854248,560.028076,1.167525
-163.238525,798.797607,566.345215,1.168262
-139.343262,792.297363,570.281982,1.169002
-102.905273,801.361084,581.268311,1.169740
-85.144043,785.705566,570.648193,1.170479
-88.439941,763.549805,567.260742,1.171216
-92.834473,739.471436,534.484863,1.171954
-113.525391,733.612061,496.307373,1.172690
-127.990723,708.251953,484.039307,1.173428
-145.751953,685.638428,446.594238,1.174168
-172.393799,658.538818,412.811279,1.174905
-172.027588,631.347656,389.831543,1.175642
-164.520264,623.748779,373.168945,1.176380
-156.005859,604.797363,371.978760,1.177120
-156.188965,620.269775,366.851807,1.177857
-104.003906,657.257080,354.309082,1.178595
-120.574951,653.503418,359.527588,1.179334
-119.110107,648.101807,356.048584,1.180071
-101.715088,639.587402,356.781006,1.180809
-99.792480,633.270264,346.984863,1.181546
-95.489502,636.932373,341.857910,1.182286
-94.024658,623.840332,323.547363,1.183023
-71.960449,629.791260,337.463379,1.183760
-63.812256,643.249512,333.160400,1.184498
-74.066162,638.671875,327.667236,1.185235
-69.305420,642.425537,320.709229,1.185973
-43.487549,648.651123,320.068359,1.186710
-31.860352,653.594971,319.976807,1.187450
-37.902832,659.271240,307.708740,1.188187
-13.092041,663.574219,273.468018,1.188923
204.986572,689.666748,257.263184,1.189664
95.306396,701.293945,235.015869,1.190401
24.993896,707.427979,205.810547,1.191138
182.922363,759.063721,192.077637,1.191875
137.603760,754.760742,190.155029,1.192613
55.023193,783.874512,186.950684,1.193347
132.019043,813.629150,166.351318,1.194081
91.461182,831.390381,161.315918,1.194816
84.869385,878.997803,155.548096,1.195550
121.765137,907.196045,146.850586,1.196284
111.236572,922.851562,133.850098,1.197048
88.714600,957.458496,131.469727,1.197788
112.701416,980.712891,123.779297,1.198522
78.918457,994.720459,124.145508,1.199257
84.228516,1029.968262,154.541016,1.199991
91.644287,1087.646484,168.457031,1.200725
35.064697,1094.879150,165.802002,1.201456
-17.395020,1117.950439,190.246582,1.202186
-31.127930,1133.422852,193.634033,1.202919
-69.122314,1176.910400,195.648193,1.203651
-81.390381,1210.784912,221.374512,1.204384
-82.031250,1204.467773,267.150879,1.205119
-93.841553,1234.954834,270.263672,1.205855
-116.363525,1273.132324,306.884766,1.206588
-114.349365,1305.450439,340.759277,1.207322
-121.765137,1330.993652,369.049072,1.208077
-140.899658,1341.705322,410.339355,1.208816
-164.520264,1360.565186,461.059570,1.209550
-178.436279,1385.833740,490.539551,1.210284
-225.769043,1405.700684,537.231445,1.211043
-214.508057,1413.665771,568.542480,1.211793
-255.432129,1492.034912,725.097656,1.212536
-300.201416,1480.590820,865.173340,1.213274
-182.006836,1395.904541,1040.954590,1.214012
-176.971436,1442.687988,1070.159912,1.214751
-118.377686,1507.415771,1041.320801,1.215489
-285.186768,1515.930176,1049.835205,1.216232
-227.600098,1528.747559,1043.243408,1.216970
-155.731201,1515.014648,1041.503906,1.217709
-252.044678,1497.436523,1037.658691,1.218450
-222.106934,1495.056152,989.868164,1.219188
-322.814941,1440.490723,913.330078,1.219926
-419.128418,1398.284912,830.566406,1.220663
-409.149170,1359.100342,739.562988,1.221404
-503.540039,1336.120605,670.898438,1.222143
-529.632568,1285.858154,656.524658,1.222881
-514.892578,1267.272949,624.206543,1.223619
-487.701416,1246.215820,594.635010,1.224357
-459.960938,1231.384277,569.000244,1.225096
-378.753662,1239.807129,561.401367,1.225834
-303.863525,1238.250732,573.120117,1.226576
-261.016846,1225.341797,586.395264,1.227315
-237.213135,1208.221436,596.008301,1.228053
-220.825195,1192.199707,592.895508,1.228791
-213.684082,1173.522949,580.993652,1.229541
-214.691162,1166.290283,575.317383,1.230280
-210.662842,1163.085938,546.386719,1.231018
-209.838867,1161.529541,552.062988,1.231760
-207.824707,1148.162842,535.034180,1.232498
-207.183838,1136.810303,530.364990,1.233236
-202.880859,1114.654541,524.963379,1.233974
-152.893066,1102.386475,509.765625,1.234716
-101.715088,1084.625244,504.547119,1.235455
-62.896729,1071.075439,485.046387,1.236194
-18.493652,1060.272217,488.983154,1.236932
13.092041,1043.701172,467.834473,1.237671
20.599365,1032.440186,444.488525,1.238410
56.579590,1019.073486,431.396484,1.239148
13.458252,1005.615234,425.079346,1.239889
41.290283,994.628906,413.726807,1.240629
30.303955,974.761963,400.909424,1.241368
0.640869,958.648682,391.296387,1.242107
35.430908,948.486328,394.226074,1.242848
42.114258,940.246582,374.908447,1.243587
41.839600,921.203613,376.831055,1.244325
56.671143,904.357910,369.140625,1.245067
48.706055,893.737793,347.351074,1.245806
42.022705,877.258301,310.913086,1.246545
43.945312,846.130371,300.018311,1.247285
46.875000,841.918945,290.405273,1.248023
40.557861,844.848633,266.052246,1.248762
47.515869,845.306396,249.664307,1.249501
38.360596,834.594727,246.002197,1.250240
47.241211,824.523926,227.966309,1.250975
52.734375,814.178467,215.515137,1.251711
53.192139,800.720215,202.697754,1.252448
57.495117,789.733887,199.859619,1.253186
42.114258,775.634766,194.732666,1.253926
57.037354,765.014648,188.415527,1.254665
51.818848,763.641357,176.879883,1.255408
54.382324,747.894287,179.168701,1.256147
42.114258,731.140137,174.591064,1.256886
62.164307,711.273193,185.394287,1.257628
92.193604,722.442627,172.027588,1.258367
43.029785,685.729980,143.280029,1.259107
35.797119,661.926270,151.062012,1.259846
68.115234,669.158936,102.264404,1.260585
21.697998,657.440186,92.193604,1.261320
47.790527,640.594482,106.933594,1.262056
46.417236,642.517090,88.714600,1.262791
36.529541,648.101807,72.052002,1.263535
33.966064,648.010254,85.144043,1.264274
70.129395,668.975830,66.192627,1.265012
36.987305,666.778564,55.572510,1.265751
84.411621,682.067871,62.255859,1.266490
82.031250,694.519043,64.361572,1.267228
90.454102,706.512451,59.692383,1.267998
82.122803,715.209961,80.017090,1.268740
124.877930,723.449707,81.756592,1.269479
103.820801,740.844727,95.855713,1.270219
110.687256,780.395508,95.581055,1.270957
145.202637,830.566406,91.827393,1.271696
133.483887,858.032227,74.249268,1.272435
101.074219,863.433838,96.496582,1.273174
149.688721,885.589600,97.412109,1.273912
129.547119,898.864746,127.990723,1.274651
125.701904,916.076660,166.717529,1.275389
150.512695,941.253662,174.682617,1.276127
148.315430,992.248535,190.155029,1.276865
148.773193,1001.495361,180.725098,1.277603
179.168701,1090.209961,158.752441,1.278341
154.174805,1150.909424,72.143555,1.279083
160.217285,1206.481934,54.748535,1.279821
180.633545,1243.469238,9.887695,1.280559
138.153076,1286.865234,5.859375,1.281297
135.406494,1292.999268,-19.042969,1.282036
177.246094,1338.500977,-19.500732,1.282774
128.356934,1385.742188,14.465332,1.283511
140.441895,1422.637939,17.944336,1.284252
122.863770,1428.680420,15.472412,1.284989
96.679688,1574.523926,152.343750,1.285723
-102.630615,1600.158691,209.472656,1.286458
-66.925049,1803.222656,220.275879,1.287193
29.113770,1539.184570,300.842285,1.287928
-80.566406,1480.682373,327.850342,1.288661
-288.208008,1513.458252,432.495117,1.289399
-382.873535,1421.905518,440.002441,1.290134
-147.125244,1526.000977,443.756104,1.290869
-280.059814,1523.620605,485.046387,1.291604
-202.148438,1488.464355,517.181396,1.292340
-151.611328,1484.436035,554.351807,1.293075
-280.700684,1454.498291,584.289551,1.293810
-228.790283,1425.201416,584.747314,1.294544
-314.300537,1396.545410,602.416992,1.295279
-306.060791,1368.072510,603.790283,1.296013
-293.334961,1362.030029,630.065918,1.296748
-289.581299,1331.726074,624.755859,1.297487
-396.972656,1331.634521,617.156982,1.298221
-501.434326,1289.337158,613.769531,1.298956
-352.661133,1317.077637,601.318359,1.299691
-300.109863,1315.246582,579.437256,1.300448
-329.681396,1295.104980,567.077637,1.301185
-386.718750,1319.915771,551.605225,1.301929
-218.353271,1347.747803,546.844482,1.302677
-127.166748,1346.740723,510.864258,1.303417
123.870850,1272.583008,534.576416,1.304155
107.025146,1222.320557,667.236328,1.304903
40.374756,1219.573975,670.532227,1.305643
141.357422,1230.194092,625.579834,1.306386
-6.683350,1268.646240,602.966309,1.307125
74.798584,1231.842041,534.851074,1.307869
114.074707,1281.463623,472.045898,1.308604
9.613037,1244.110107,415.649414,1.309338
138.793945,1269.012451,363.739014,1.310073
91.918945,1307.830811,329.040527,1.310825
171.386719,1283.111572,316.772461,1.311564
162.139893,1250.427246,293.151855,1.312300
128.997803,1240.356445,238.220215,1.313041
138.153076,1203.643799,222.015381,1.313778
79.101562,1138.732910,163.421631,1.314514
31.951904,1105.773926,133.026123,1.315252
49.896240,1099.365234,74.981689,1.315989
4.577637,1048.553467,7.324219,1.316725
-14.465332,1001.770020,5.767822,1.317461
-31.860352,985.656738,-55.389404,1.318217
-34.606934,963.500977,-118.103027,1.318954
-30.120850,922.851562,-176.696777,1.319689
-39.459229,931.823730,-221.282959,1.320424
-42.480469,912.139893,-240.051270,1.321159
-54.290771,885.955811,-283.355713,1.321895
-70.770264,858.032227,-345.153809,1.322629
-64.178467,840.637207,-391.387939,1.323370
-95.855713,823.974609,-416.107178,1.324104
-93.017578,813.262939,-442.932129,1.324840
-100.524902,798.065186,-503.448486,1.325575
-124.786377,806.762695,-511.688232,1.326324
-80.291748,780.303955,-482.574463,1.327061
-97.961426,761.077881,-475.982666,1.327796
-91.278076,750.000000,-484.680176,1.328536
-71.960449,781.860352,-496.032715,1.329271
-108.306885,767.486572,-525.604248,1.330005
-141.906738,762.176514,-571.472168,1.330740
-264.404297,724.822998,165.435791,1.331477
-240.509033,905.364990,-70.037842,1.332212
-394.409180,164.428711,79.010010,1.332948
-1431.152344,1015.594482,579.803467,1.333683
-1121.520996,1210.418701,476.165771,1.334418
-971.374512,1188.537598,355.682373,1.335153
-1140.930176,1154.388428,392.486572,1.335888
2999.908447,1269.012451,378.479004,1.336625
2999.908447,1698.577881,139.892578,1.337359
2352.539062,1179.107666,114.990234,1.338094
-2362.884521,999.755859,330.413818,1.338856
-2823.760986,1193.756104,277.862549,1.339590
-1534.606934,1029.052734,149.047852,1.340325
2367.370605,1350.036621,45.501709,1.341060
2625.091553,1364.135742,19.775391,1.341798
-1015.869141,1024.749756,-81.115723,1.342532
-1435.089111,1000.579834,-174.041748,1.343267
-581.176758,886.688232,-310.180664,1.344002
1143.127441,890.075684,-77.911377,1.344739
-148.773193,965.423584,156.463623,1.345475
-1114.288330,1010.467529,181.182861,1.346210
-162.872314,1113.372803,-11.169434,1.346944
1796.173096,1190.093994,-159.851074,1.347679
377.471924,1062.011719,-170.471191,1.348414
-953.979492,900.787354,-259.643555,1.349151
105.926514,911.499023,-368.408203,1.349892
649.841309,1028.045654,-498.779297,1.350628
1285.125732,1143.951416,-129.089355,1.351363
-403.198242,696.716309,20.324707,1.352097
-1476.745605,779.479980,83.129883,1.352832
1156.219482,1140.563965,-48.614502,1.353567
1844.146729,1202.545166,-162.414551,1.354302
442.565918,1059.173584,-205.627441,1.355058
-588.684082,1087.188721,-356.506348,1.355797
-46.508789,1136.901855,-354.400635,1.356532
653.869629,972.747803,47.515869,1.357267
44.219971,988.403320,144.012451,1.358002
-190.338135,1053.405762,61.706543,1.358737
323.455811,1072.082520,-192.535400,1.359472
646.820068,1149.261475,-304.595947,1.360227
1818.420410,998.565674,-177.612305,1.360963
429.656982,671.081543,-104.187012,1.361698
-1123.992920,865.539551,71.411133,1.362432
-1805.419922,991.149902,-26.367188,1.363172
-963.317871,787.902832,-54.565430,1.363905
2047.210693,1109.893799,-208.190918,1.364640
2999.908447,1147.247314,-145.019531,1.365374
-1190.734863,794.219971,209.289551,1.366109
-2447.845459,1117.767334,313.476562,1.366843
-2684.234619,1123.077393,120.758057,1.367578
-751.831055,817.932129,157.104492,1.368316
2656.768799,1534.240723,-176.971436,1.369050
2999.908447,1641.906738,-47.698975,1.369784
2428.985596,966.705322,23.437500,1.370519
-269.989014,1173.248291,-14.648438,1.371269
-1251.800537,1134.613037,101.440430,1.372013
-2101.135254,1105.499268,233.734131,1.372751
-1986.785889,1088.745117,97.778320,1.373493
-511.688232,1161.621094,-292.053223,1.374229
-53.558350,982.086182,-143.646240,1.374966
2046.844482,1198.150635,-202.789307,1.375704
2557.708740,1371.643066,-162.689209,1.376440
-244.812012,1117.675781,-21.789551,1.377178
-1533.691406,1080.322266,-7.781982,1.377914
-1486.267090,1046.173096,-128.997803,1.378654
-415.466309,1097.442627,-212.036133,1.379391
1393.341064,1151.000977,-278.594971,1.380129
784.332275,1122.985840,-314.941406,1.380866
-848.693848,1026.397705,-225.128174,1.381601
-1557.678223,1008.544922,-219.177246,1.382339
-1617.736816,907.653809,-401.641846,1.383075
198.577881,1016.052246,-653.961182,1.383815
1649.963379,1245.941162,-641.693115,1.384553
2096.466064,2615.203857,2999.908447,1.385289
339.843750,2999.908447,2999.908447,1.386026
936.401367,2443.176270,2104.705811,1.386766
759.246826,1274.688721,-623.016357,1.387503
-916.900635,1116.577148,-1836.547852,1.388240
-686.553955,914.978027,-1386.383057,1.388978
-1076.568604,962.493896,-790.191650,1.389714
-994.903564,1231.567383,-324.279785,1.390451
-1124.542236,1324.493408,-167.633057,1.391188
-1076.019287,1331.085205,77.362061,1.391928
-865.356445,1323.211670,-101.989746,1.392664
-488.983154,1335.479736,-228.881836,1.393401
1256.469727,829.284668,-230.621338,1.394141
999.572754,1092.041016,-1547.424316,1.394878
1632.293701,1028.778076,-822.601318,1.395615
235.015869,1152.557373,-200.683594,1.396352
-114.349365,1097.534180,-198.852539,1.397092
-298.645020,935.485840,-733.520508,1.397828
-343.414307,860.687256,-926.239014,1.398565
-348.907471,982.086182,-628.967285,1.399300
-433.593750,1136.993408,-400.268555,1.400033
-363.098145,1122.802734,-510.498047,1.400767
-274.475098,1056.701660,-563.690186,1.401501
-329.498291,1022.460938,-652.679443,1.402238
-312.194824,1053.497314,-525.421143,1.402972
-288.665771,1142.944336,-377.655029,1.403705
-222.290039,1163.909912,-376.922607,1.404438
-209.747314,1109.252930,-393.493652,1.405172
-331.512451,1009.460449,-389.007568,1.405904
-73.059082,924.682617,-505.737305,1.406676
55.847168,916.259766,-530.364990,1.407419
84.320068,990.966797,-432.220459,1.408156
34.606934,1079.132080,-162.872314,1.408892
-235.656738,1300.872803,218.444824,1.409629
-575.042725,1412.292480,320.617676,1.410368
-747.528076,1343.170166,234.924316,1.411105
-536.682129,1181.121826,-75.531006,1.411842
-272.644043,1138.549805,-278.137207,1.412582
167.999268,1184.143066,-316.772461,1.413318
370.971680,1210.693359,-410.339355,1.414054
390.655518,1143.676758,-585.845947,1.414791
325.195312,1142.211914,-585.021973,1.415530
243.255615,1226.074219,-453.369141,1.416266
251.312256,1294.372559,-296.173096,1.417004
269.805908,1345.092773,-136.505127,1.417738
214.050293,1425.659180,-110.778809,1.418471
-100.341797,1392.608643,-215.148926,1.419204
-402.648926,1309.112549,-261.383057,1.419942
-561.126709,1307.647705,-207.000732,1.420714
-548.309326,1321.289062,-155.090332,1.421453
-410.430908,1330.902100,-175.872803,1.422189
-104.736328,1287.048340,-223.388672,1.422932
288.665771,1206.665039,-352.020264,1.423667
612.762451,1168.579102,-449.340820,1.424401
678.955078,1150.360107,-460.693359,1.425138
586.395264,1159.057617,-343.139648,1.425874
274.475098,1181.579590,-300.292969,1.426610
-68.115234,1185.699463,-256.713867,1.427345
-257.537842,1167.663574,-244.537354,1.428083
-278.045654,1145.782471,-262.939453,1.428818
-199.401855,1141.113281,-297.546387,1.429553
-33.691406,1130.126953,-325.744629,1.430288
105.560303,1113.922119,-302.490234,1.431023
168.090820,1109.344482,-301.666260,1.431758
160.858154,1094.329834,-285.369873,1.432494
136.047363,1093.780518,-263.671875,1.433232
138.427734,1087.921143,-248.382568,1.433967
176.971436,1069.976807,-238.952637,1.434702
197.479248,1070.251465,-239.044189,1.435437
183.288574,1072.540283,-226.867676,1.436189
180.084229,1075.744629,-208.190918,1.436927
152.252197,1074.279785,-198.028564,1.437663
125.701904,1065.856934,-210.662842,1.438425
158.020020,1048.828125,-240.509033,1.439172
237.304688,1042.144775,-259.368896,1.439907
295.898438,1055.145264,-243.621826,1.440643
311.187744,1042.236328,-263.214111,1.441384
287.384033,1033.905029,-294.891357,1.442118
254.241943,1012.664795,-304.046631,1.442853
239.959717,1000.579834,-318.786621,1.443588
254.516602,986.572266,-337.738037,1.444322
263.854980,977.966309,-347.991943,1.445058
277.130127,972.015381,-352.111816,1.445793
267.242432,951.324463,-360.992432,1.446531
226.043701,953.338623,-349.731445,1.447265
142.639160,945.007324,-338.012695,1.447999
89.080811,946.014404,-326.110840,1.448734
58.410645,956.268311,-329.956055,1.449470
67.108154,948.852539,-337.646484,1.450204
62.255859,942.077637,-343.505859,1.450939
51.727295,925.140381,-350.280762,1.451682
54.290771,934.020996,-313.110352,1.452417
74.707031,918.731689,-311.645508,1.453152
115.264893,931.457520,-347.259521,1.453890
155.914307,913.421631,-353.759766,1.454624
152.160645,907.287598,-339.294434,1.455360
104.553223,917.175293,-321.899414,1.456094
82.397461,912.780762,-303.222656,1.456832
44.403076,910.491943,-301.208496,1.457567
19.409180,901.794434,-315.856934,1.458302
25.085449,891.723633,-330.963135,1.459038
54.565430,901.062012,-316.040039,1.459777
63.812256,901.702881,-330.688477,1.460512
58.502197,896.759033,-332.427979,1.461247
9.613037,889.526367,-335.540771,1.461983
-33.416748,897.125244,-326.660156,1.462717
-50.537109,881.561279,-337.738037,1.463452
-24.353027,878.356934,-346.618652,1.464187
-25.634766,879.364014,-351.379395,1.464937
-2.655029,875.610352,-374.633789,1.465682
-0.549316,885.223389,-385.803223,1.466419
1.007080,899.139404,-371.337891,1.467164
-15.930176,907.196045,-366.760254,1.467900
-23.803711,909.667969,-383.972168,1.468635
-57.128906,911.773682,-416.473389,1.469370
-300.201416,911.956787,-314.849854,1.470108
-172.668457,937.225342,-362.457275,1.470843
-62.896729,944.091797,-395.141602,1.471578
48.614502,956.359863,-369.873047,1.472315
6.774902,961.486816,-346.160889,1.473051
-40.649414,954.711914,-365.478516,1.473786
-117.095947,940.979004,-381.958008,1.474521
-121.582031,943.267822,-360.443115,1.475264
-127.166748,931.457520,-348.632812,1.475999
-106.567383,944.091797,-346.984863,1.476771
-115.173340,942.077637,-349.456787,1.477506
-111.145020,939.880371,-367.401123,1.478241
-145.294189,945.648193,-383.880615,1.478976
-158.660889,946.105957,-358.062744,1.479711
-178.985596,953.613281,-368.499756,1.480449
-151.702881,936.859131,-388.732910,1.481184
-154.449463,945.831299,-365.112305,1.481918
-320.983887,979.980469,-311.920166,1.482653
