ACC_X,ACC_Y,ACC_Z,Time
-184.936523,727.478027,736.267090,1.024758
-184.753418,730.773926,741.210938,1.025498
-177.520752,737.274170,744.689941,1.026244
-172.302246,742.126465,747.161865,1.026984
-163.970947,746.154785,746.978760,1.027723
-162.597656,750.000000,744.964600,1.028480
-158.203125,755.950928,733.703613,1.029235
-144.927979,756.500244,731.964111,1.029976
-131.103516,757.232666,729.034424,1.030722
-128.265381,751.190186,728.576660,1.031469
-121.215820,760.620117,723.632812,1.032217
-121.490479,768.402100,722.717285,1.032960
-121.673584,779.113770,717.956543,1.033699
-121.032715,778.106689,717.315674,1.034444
-119.659424,782.958984,725.006104,1.035184
-122.863770,782.775879,730.316162,1.035928
-109.680176,796.600342,729.309082,1.036668
-122.406006,775.817871,730.590820,1.037407
-113.342285,782.684326,726.196289,1.038146
-135.314941,773.529053,713.378906,1.038886
-113.433838,788.726807,695.800781,1.039625
-135.955811,794.860840,679.046631,1.040364
-140.899658,788.543701,684.265137,1.041104
-110.961914,799.987793,678.497314,1.041840
-133.758545,802.093506,675.201416,1.042586
-133.209229,808.593750,675.567627,1.043325
-135.681152,806.945801,666.778564,1.044064
-160.858154,803.100586,671.356201,1.044803
-154.724121,813.079834,680.328369,1.045543
-175.506592,822.235107,675.567627,1.046285
-195.739746,818.389893,682.067871,1.047025
-213.409424,809.417725,690.582275,1.047764
-221.466064,820.770264,678.314209,1.048501
-213.226318,822.509766,688.934326,1.049237
-215.698242,825.897217,690.307617,1.049973
-233.917236,818.481445,687.927246,1.050709
-240.142822,805.938721,686.004639,1.051453
-247.283936,800.628662,679.962158,1.052193
-260.375977,792.297363,665.039062,1.052932
-262.023926,770.965576,633.087158,1.053673
-281.341553,780.578613,602.783203,1.054413
-288.482666,763.000488,589.233398,1.055153
-300.750732,758.789062,578.613281,1.055892
-309.539795,754.577637,567.169189,1.056632
-310.546875,751.190186,573.211670,1.057368
-301.483154,744.415283,580.902100,1.058103
-303.405762,751.464844,589.782715,1.058840
-302.764893,762.908936,594.543457,1.059588
-300.933838,776.916504,604.431152,1.060324
-294.982910,784.698486,621.551514,1.061061
-297.729492,799.072266,634.368896,1.061803
-305.511475,799.530029,644.439697,1.062541
-318.786621,804.290771,652.770996,1.063279
-336.181641,798.797607,662.384033,1.064017
-341.949463,815.826416,671.264648,1.064760
-361.999512,807.403564,670.898438,1.065498
-367.034912,812.896729,667.236328,1.066236
-370.605469,801.086426,675.018311,1.066973
-383.239746,806.671143,658.355713,1.067710
-380.401611,799.804688,663.391113,1.068451
-374.267578,796.508789,651.580811,1.069191
-359.893799,793.487549,656.799316,1.069933
-360.809326,791.107178,645.721436,1.070672
-358.520508,779.388428,638.031006,1.071411
-351.013184,779.937744,614.135742,1.072151
-351.837158,759.155273,608.001709,1.072890
-358.703613,748.443604,591.339111,1.073629
-368.133545,739.746094,574.218750,1.074368
-368.316650,735.168457,562.957764,1.075107
-387.634277,721.984863,561.950684,1.075843
-380.493164,715.759277,554.077148,1.076579
-380.950928,710.266113,555.358887,1.077318
-368.957520,708.801270,570.098877,1.078058
-359.710693,709.716797,575.042725,1.078797
-343.322754,738.372803,593.902588,1.079536
-317.413330,743.682861,614.318848,1.080278
-304.687500,758.972168,618.347168,1.081018
-291.595459,775.909424,640.960693,1.081756
-283.996582,780.944824,666.412354,1.082496
-287.841797,788.177490,679.504395,1.083236
-283.905029,797.058105,688.201904,1.083975
-283.721924,811.431885,694.427490,1.084715
-274.017334,822.601318,698.181152,1.085453
-267.791748,809.967041,697.082520,1.086189
-264.221191,822.326660,702.392578,1.086926
-245.452881,817.199707,713.287354,1.087662
-241.607666,840.545654,718.872070,1.088404
-210.662842,821.044922,717.956543,1.089143
-190.246582,817.291260,713.562012,1.089881
-171.478271,816.192627,713.653564,1.090622
-160.125732,807.861328,712.280273,1.091394
-157.928467,789.001465,696.990967,1.092134
-139.801025,791.839600,689.025879,1.092873
-140.716553,777.832031,689.849854,1.093615
-131.286621,763.183594,675.842285,1.094354
-126.525879,751.373291,665.222168,1.095094
-120.941162,738.739014,653.778076,1.095837
-114.349365,725.280762,647.277832,1.096576
-115.173340,726.196289,641.967773,1.097314
-110.504150,714.385986,643.524170,1.098054
-113.891602,697.998047,632.080078,1.098796
-105.926514,695.617676,637.207031,1.099533
-104.736328,683.349609,640.777588,1.100268
-115.447998,679.504395,634.460449,1.101002
-107.940674,677.856445,632.080078,1.101735
-100.799561,658.264160,652.770996,1.102480
-104.644775,651.672363,628.784180,1.103236
-103.363037,636.199951,621.002197,1.103990
-97.869873,620.544434,621.276855,1.104731
-103.729248,620.086670,618.896484,1.105469
-107.940674,604.431152,613.220215,1.106207
-114.807129,591.522217,602.142334,1.106961
-110.687256,571.289062,599.395752,1.107709
-123.596191,567.626953,593.719482,1.108449
-132.110596,549.957275,564.056396,1.109187
-137.786865,543.731689,581.542969,1.109932
-141.723633,551.513672,560.852051,1.110672
-148.956299,548.583984,522.399902,1.111419
-42.388916,534.942627,458.679199,1.112158
18.310547,530.731201,402.465820,1.112897
44.860840,516.906738,329.956055,1.113636
104.187012,524.414062,316.955566,1.114375
-37.353516,545.837402,327.026367,1.115120
55.389404,551.788330,352.203369,1.115860
82.580566,552.612305,365.844727,1.116602
31.585693,564.605713,338.836670,1.117342
31.860352,577.056885,342.498779,1.118080
87.249756,600.219727,354.858398,1.118819
34.790039,603.698730,358.337402,1.119557
65.826416,622.467041,366.851807,1.120292
78.826904,629.882812,391.571045,1.121028
65.551758,636.199951,416.015625,1.121762
92.559814,644.989014,427.093506,1.122495
105.194092,654.235840,449.523926,1.123227
107.025146,663.116455,468.383789,1.123960
114.807129,689.025879,491.546631,1.124701
132.019043,701.110840,487.518311,1.125437
122.039795,716.125488,492.095947,1.126172
129.730225,720.886230,492.919922,1.126908
111.968994,711.364746,471.221924,1.127644
74.432373,716.766357,465.911865,1.128380
88.989258,711.547852,469.665527,1.129115
41.748047,729.675293,466.369629,1.129853
1.556396,755.035400,470.306396,1.130589
-37.994385,759.887695,478.454590,1.131324
-50.354004,764.007568,506.927490,1.132059
-93.383789,762.268066,520.202637,1.132792
-122.406006,773.437500,525.146484,1.133524
-120.117188,786.163330,531.097412,1.134257
-142.730713,807.403564,534.393311,1.134994
-128.540039,833.587646,545.104980,1.135727
-125.061035,857.940674,561.676025,1.136460
-125.793457,863.250732,565.795898,1.137193
-103.637695,882.385254,573.486328,1.137953
-97.412109,885.589600,586.029053,1.138689
-94.573975,882.659912,584.197998,1.139422
-92.834473,888.336182,557.098389,1.140154
-88.989258,884.307861,544.006348,1.140887
-97.961426,892.547607,503.997803,1.141629
-96.771240,897.033691,503.173828,1.142370
-138.061523,949.859619,493.286133,1.143110
-112.976074,1054.962158,454.193115,1.143849
-149.230957,1040.679932,555.999756,1.144587
-180.175781,1003.051758,567.901611,1.145323
-127.075195,975.219727,595.184326,1.146059
-180.999756,968.353271,647.277832,1.146794
-134.216309,998.931885,645.446777,1.147530
-171.112061,999.298096,658.264160,1.148268
-173.309326,1024.841309,626.770020,1.149004
-159.851074,1024.566650,584.655762,1.149740
-204.803467,1028.411865,566.802979,1.150475
-208.465576,1052.581787,540.252686,1.151211
-237.670898,1047.821045,518.737793,1.151947
-227.966309,1054.962158,530.548096,1.152682
-211.669922,1058.715820,530.548096,1.153420
-217.895508,1068.786621,520.477295,1.154155
-232.818604,1075.103760,530.731201,1.154890
-216.064453,1090.026855,536.315918,1.155626
-226.776123,1096.160889,540.435791,1.156365
-224.487305,1114.562988,566.894531,1.157102
-216.888428,1117.309570,563.964844,1.157840
-221.008301,1128.479004,576.507568,1.158580
-197.753906,1137.359619,595.642090,1.159317
-206.176758,1141.571045,616.516113,1.160054
-205.169678,1152.832031,633.453369,1.160792
-171.020508,1159.057617,645.538330,1.161533
-180.450439,1162.353516,661.285400,1.162304
-160.949707,1165.374756,661.468506,1.163042
-156.738281,1158.691406,665.954590,1.163783
-142.547607,1152.923584,669.433594,1.164520
-131.835938,1144.134521,658.447266,1.165258
-137.603760,1135.253906,648.010254,1.165996
-130.554199,1127.746582,649.200439,1.166737
-129.455566,1117.950439,621.734619,1.167475
-148.773193,1102.844238,605.346680,1.168212
-141.448975,1097.534180,591.705322,1.168952
-151.062012,1095.428467,570.556641,1.169695
-146.392822,1084.991455,543.731689,1.170434
-143.280029,1078.491211,558.013916,1.171172
-147.857666,1076.293945,561.218262,1.171909
-148.773193,1073.272705,549.041748,1.172651
-153.167725,1073.089600,560.852051,1.173396
-141.265869,1065.582275,562.316895,1.174140
-135.864258,1076.568604,571.838379,1.174875
-129.364014,1060.546875,574.859619,1.175613
-137.512207,1035.919189,575.958252,1.176350
-137.969971,1009.918213,583.190918,1.177086
-145.568848,999.389648,564.239502,1.177822
-147.399902,983.825684,546.203613,1.178558
-158.111572,960.296631,531.372070,1.179297
-155.822754,930.267334,497.680664,1.180033
-164.154053,908.294678,474.884033,1.180771
-153.259277,885.223389,463.806152,1.181509
-124.053955,871.582031,463.623047,1.182245
-117.095947,850.250244,467.834473,1.182980
-119.659424,833.587646,461.700439,1.183716
-131.927490,799.163818,449.890137,1.184456
-114.166260,805.664062,463.531494,1.185190
-113.616943,802.093506,447.601318,1.185926
-131.469727,796.142578,433.959961,1.186661
-118.103027,782.592773,444.396973,1.187415
-124.420166,757.873535,442.108154,1.188153
-116.455078,756.134033,420.593262,1.188888
-106.750488,761.627197,398.071289,1.189623
-101.165771,765.655518,397.430420,1.190358
-81.024170,756.408691,364.654541,1.191093
-75.622559,732.971191,358.612061,1.191828
-52.185059,716.949463,342.773438,1.192567
-56.671143,690.490723,327.850342,1.193301
-95.031738,673.095703,309.173584,1.194035
-109.497070,666.778564,285.461426,1.194785
-135.223389,661.834717,270.263672,1.195524
-149.505615,660.736084,265.960693,1.196261
-161.041260,661.376953,258.453369,1.196998
-162.506104,658.630371,250.671387,1.197740
-165.069580,661.285400,246.276855,1.198485
-156.463623,674.468994,239.410400,1.199223
-130.737305,692.047119,227.508545,1.199961
-117.553711,719.055176,233.001709,1.200699
-71.044922,725.830078,226.135254,1.201436
-59.783936,751.739502,218.444824,1.202174
-43.121338,767.486572,222.198486,1.202916
6.225586,821.960449,187.774658,1.203653
4.486084,858.215332,181.915283,1.204391
24.444580,887.603760,178.070068,1.205131
9.246826,892.730713,196.746826,1.205869
10.162354,903.533936,209.472656,1.206606
13.916016,896.484375,222.290039,1.207345
13.366699,937.133789,230.346680,1.208085
15.472412,963.409424,264.678955,1.208822
16.479492,1009.643555,294.799805,1.209560
-11.627197,1058.715820,330.963135,1.210299
-12.359619,1083.160400,389.373779,1.211036
-21.881104,1111.358643,437.713623,1.211774
-38.635254,1126.739502,456.665039,1.212512
-41.839600,1149.902344,497.314453,1.213253
-73.791504,1157.592773,516.723633,1.213991
-77.270508,1175.079346,541.442871,1.214729
-69.488525,1184.234619,536.132812,1.215467
-81.756592,1201.812744,544.647217,1.216206
-61.981201,1237.426758,568.908691,1.216941
-41.564941,1240.997314,643.249512,1.217676
-77.636719,1301.605225,871.673584,1.218410
-105.560303,1351.226807,939.605713,1.219144
-61.706543,1343.811035,943.176270,1.219879
-29.663086,1356.170654,941.711426,1.220614
-39.916992,1358.184814,900.970459,1.221351
10.894775,1363.769531,865.722656,1.222085
7.965088,1351.409912,821.685791,1.222820
-5.310059,1333.190918,765.472412,1.223554
14.465332,1331.268311,733.428955,1.224289
9.887695,1301.788330,651.031494,1.225023
-29.479980,1279.907227,588.043213,1.225757
-46.508789,1257.568359,533.386230,1.226495
-96.405029,1256.103516,515.258789,1.227231
-128.906250,1228.088379,505.096436,1.227966
-137.695312,1213.714600,485.595703,1.228700
-163.146973,1196.777344,488.525391,1.229435
-150.695801,1171.508789,487.152100,1.230170
-157.196045,1162.261963,468.475342,1.230905
-154.174805,1133.239746,425.994873,1.231655
-146.118164,1107.604980,420.959473,1.232432
-153.808594,1093.963623,387.634277,1.233168
-133.575439,1072.357178,366.302490,1.233904
-137.786865,1044.891357,362.640381,1.234650
-140.167236,1041.320801,361.999512,1.235387
-138.702393,1023.925781,353.668213,1.236123
-164.062500,1020.721436,378.021240,1.236859
-181.732178,1010.375977,389.190674,1.237594
-196.563721,1007.537842,424.438477,1.238330
-248.565674,1014.404297,453.735352,1.239066
-293.792725,1025.756836,473.602295,1.239806
-327.392578,1006.347656,488.525391,1.240541
-324.554443,998.748779,487.426758,1.241277
-331.878662,988.952637,461.608887,1.242013
-327.484131,960.754395,441.925049,1.242749
-309.265137,942.352295,399.353027,1.243485
-303.863525,912.963867,392.852783,1.244222
-269.073486,884.674072,349.090576,1.244970
-250.488281,854.370117,332.702637,1.245705
-235.656738,847.320557,281.890869,1.246438
-221.832275,832.763672,278.503418,1.247180
-208.923340,802.917480,268.798828,1.247920
-203.521729,776.092529,261.108398,1.248655
-218.994141,768.493652,260.467529,1.249390
-214.874268,741.302490,248.291016,1.250130
-225.769043,726.654053,242.523193,1.250864
-242.431641,709.259033,224.212646,1.251599
-205.902100,677.673340,229.522705,1.252334
-185.302734,646.728516,216.247559,1.253072
-175.506592,620.361328,197.570801,1.253806
-171.569824,648.101807,157.836914,1.254541
-144.012451,627.410889,142.639160,1.255278
-158.843994,612.213135,146.575928,1.256013
-122.863770,589.324951,135.131836,1.256747
-121.215820,580.352783,145.751953,1.257482
-111.053467,555.816650,141.082764,1.258235
-90.637207,524.871826,123.229980,1.258972
-92.834473,515.350342,123.687744,1.259708
-49.530029,530.731201,92.102051,1.260449
-19.958496,517.089844,78.552246,1.261187
-22.430420,465.362549,119.476318,1.261926
-22.064209,422.973633,139.709473,1.262663
-44.586182,415.924072,117.462158,1.263406
-66.467285,443.481445,103.088379,1.264149
-25.085449,493.377686,34.515381,1.264907
-39.093018,516.723633,-53.375244,1.265647
-246.917725,498.229980,-135.498047,1.266383
-253.234863,540.252686,-268.524170,1.267118
-110.778809,532.928467,-383.239746,1.267855
147.857666,422.882080,-448.883057,1.268600
178.710938,477.996826,-395.233154,1.269339
-103.363037,519.012451,-492.919922,1.270078
-483.398438,397.979736,-649.291992,1.270818
58.410645,526.794434,-826.904297,1.271553
87.890625,521.118164,-975.311279,1.272289
-552.429199,346.984863,-1057.891846,1.273024
-62.622070,546.936035,-1265.716553,1.273765
-269.622803,817.932129,-1477.020264,1.274503
-429.290771,797.058105,-1657.836914,1.275241
-250.762939,986.480713,-1912.536621,1.275979
-243.804932,1100.097656,-2017.913818,1.276717
-319.061279,1288.146973,-2062.683105,1.277458
-241.973877,1188.720703,-2067.535400,1.278198
-139.801025,904.449463,-2025.512695,1.278944
-191.619873,729.675293,-1854.492188,1.279682
-219.177246,79.101562,-1642.913818,1.280420
1097.534180,427.917480,-1394.805908,1.281158
-1000.762939,639.770508,-1243.835449,1.281899
28.289795,383.972168,-1187.255859,1.282637
50.354004,-84.960938,-1022.552490,1.283375
472.686768,784.332275,-901.519775,1.284115
7.598877,312.744141,1010.650635,1.284853
-2414.703369,600.860596,485.321045,1.285591
-1714.782715,992.248535,519.561768,1.286329
2999.908447,853.179932,814.544678,1.287069
2999.908447,1815.490723,460.144043,1.287807
2999.908447,1874.176025,174.316406,1.288546
2329.010010,1865.844727,-172.576904,1.289283
-1259.948730,1493.591309,-98.144531,1.290021
-2143.707275,1539.184570,-248.291016,1.290759
1073.364258,1431.793213,-297.729492,1.291497
2999.908447,1898.162842,-262.207031,1.292238
2999.908447,1942.108154,-324.554443,1.292976
514.892578,1657.196045,107.299805,1.293714
-2411.315918,1452.758789,279.693604,1.294459
821.411133,1570.037842,426.269531,1.295195
2999.908447,2331.573486,210.021973,1.295930
2820.739746,1987.884521,309.814453,1.296665
-769.683838,1779.510498,309.814453,1.297405
-1312.133789,1609.588623,241.241455,1.298139
1056.152344,1618.103027,697.357178,1.298873
2999.908447,1564.544678,754.852295,1.299608
2999.908447,1885.711670,721.618652,1.300344
1264.160156,1812.744141,671.081543,1.301078
-894.836426,1850.646973,456.848145,1.301849
-2127.136230,1814.666748,747.344971,1.302587
1874.633789,2147.460938,699.920654,1.303321
2390.716553,2392.364502,561.767578,1.304056
1974.517822,2619.689941,399.078369,1.304791
2451.782227,2125.305176,811.706543,1.305528
897.857666,1907.226562,941.619873,1.306264
-1068.328857,1973.052979,1280.364990,1.306999
-1560.424805,2062.316895,1404.602051,1.307736
-1370.819092,2069.366455,1402.587891,1.308471
272.186279,2114.501953,1306.915283,1.309205
2507.904053,2545.074463,1201.080322,1.309940
876.342773,1817.047119,883.758545,1.310694
-1269.836426,1503.295898,416.107178,1.311432
-1502.563477,1535.156250,189.880371,1.312166
-1342.803955,1654.632568,-43.762207,1.312901
-1158.050537,1937.530518,-167.999268,1.313637
-1050.018311,1918.670654,-468.109131,1.314388
-996.276855,1757.720947,-599.670410,1.315140
-848.510742,1655.181885,-558.013916,1.315887
-646.911621,1634.399414,-435.974121,1.316625
-602.325439,1329.895020,-336.639404,1.317366
-617.980957,1413.024902,-375.366211,1.318116
-1028.594971,1561.065674,-394.683838,1.318857
-1408.172607,1630.187988,-415.466309,1.319596
-1505.035400,1682.739258,-353.759766,1.320335
789.276123,2314.910889,1221.405029,1.321079
1189.453125,2567.230225,1507.415771,1.321819
1684.020996,2522.644043,1664.428711,1.322558
1326.049805,2771.026611,1486.267090,1.323298
1141.845703,2868.621826,1420.623779,1.324037
1100.097656,2841.339111,1050.842285,1.324776
36.254883,2810.302734,708.160400,1.325515
-378.387451,2134.918213,390.655518,1.326257
-1179.656982,1478.668213,-588.134766,1.326996
-1145.690918,1045.715332,-960.296631,1.327736
-641.876221,823.883057,-1030.792236,1.328475
-1331.359863,831.756592,-1258.117676,1.329214
-2091.796875,876.892090,-1409.362793,1.329954
-2241.394043,847.686768,-1480.773926,1.330693
-2347.961426,886.779785,-1501.556396,1.331435
-2201.293945,1045.349121,-1538.177490,1.332174
-1838.195801,1133.148193,-1430.969238,1.332912
-1476.745605,1274.047852,-1224.792480,1.333651
-1557.220459,1247.680664,-1353.515625,1.334400
-1332.000732,1146.972656,-1411.376953,1.335140
-264.312744,848.052979,-1460.632324,1.335879
67.932129,734.619141,-1656.829834,1.336625
2618.316650,1856.323242,1489.379883,1.337363
2999.908447,2999.908447,2999.908447,1.338101
2871.093750,2999.908447,2999.908447,1.338840
2572.998047,2678.833008,87.249756,1.339579
738.372803,1017.150879,-3000.000000,1.340318
-1622.039795,-251.220703,-3000.000000,1.341056
-3000.000000,-600.769043,-1958.587646,1.341799
-3000.000000,626.129150,2170.715332,1.342538
-1664.062500,2607.604980,2484.466553,1.343277
-294.616699,2246.978760,-659.179688,1.344017
2999.908447,1187.255859,-3000.000000,1.344753
-1636.779785,376.922607,-2367.279053,1.345489
-2493.072510,1634.399414,-621.368408,1.346224
-288.024902,1933.410645,-1480.957031,1.346976
215.148926,1341.705322,-1220.306396,1.347714
398.437500,943.450928,-1939.544678,1.348451
-458.862305,774.719238,-1942.474365,1.349188
-1454.132080,755.035400,-1666.625977,1.349930
-696.258545,1222.961426,-1146.972656,1.350668
-382.232666,1688.507080,-635.101318,1.351406
-368.682861,1768.432617,-577.056885,1.352144
-889.160156,1745.727539,-603.057861,1.352881
-644.714355,1729.888916,-510.040283,1.353619
-293.518066,1759.735107,-507.659912,1.354357
-36.712646,1766.967773,-586.578369,1.355098
222.381592,1690.887451,-706.146240,1.355835
253.326416,1732.177734,-587.585449,1.356574
118.652344,1737.945557,-415.557861,1.357313
-14.282227,1731.719971,-429.473877,1.358051
-1.739502,1680.267334,-529.541016,1.358789
-129.089355,1623.870850,-572.021484,1.359527
-94.665527,1673.492432,-356.781006,1.360267
-73.333740,1699.951172,-206.268311,1.361004
30.395508,1674.774170,-261.016846,1.361742
210.845947,1591.003418,-301.025391,1.362480
413.818359,1506.225586,-308.532715,1.363218
481.018066,1561.248779,-191.802979,1.363955
372.528076,1526.824951,-237.579346,1.364694
44.952393,1394.805908,-325.836182,1.365434
2.197266,1358.367920,-345.886230,1.366172
136.962891,1279.907227,-353.668213,1.366910
183.013916,1186.798096,-496.582031,1.367648
147.399902,1077.667236,-581.726074,1.368386
124.145508,1030.426025,-570.739746,1.369123
110.778809,986.114502,-618.804932,1.369894
184.020996,964.782715,-626.037598,1.370635
192.626953,898.681641,-613.403320,1.371373
107.757568,842.010498,-679.229736,1.372111
16.021729,852.355957,-665.039062,1.372849
44.586182,896.484375,-546.478271,1.373586
6.317139,916.809082,-519.836426,1.374324
15.838623,970.825195,-502.532959,1.375060
10.345459,989.685059,-527.526855,1.375800
31.768799,937.225342,-525.970459,1.376538
44.219971,892.364502,-571.105957,1.377275
-78.277588,797.790527,-831.115723,1.378013
-72.875977,772.430420,-804.382324,1.378753
-758.880615,786.987305,-670.898438,1.379490
-573.944092,709.899902,-1100.006104,1.380227
-56.945801,547.302246,-1693.542480,1.380967
-188.873291,407.775879,-1700.958252,1.381704
-392.578125,366.851807,-1700.683594,1.382441
-38.177490,392.395020,-1213.989258,1.383182
861.511230,558.105469,-775.177002,1.383933
1395.812988,611.114502,-577.606201,1.384674
553.161621,635.009766,-336.181641,1.385412
-876.800537,741.027832,-40.283203,1.386155
-1131.774902,800.811768,-237.213135,1.386894
-398.071289,815.093994,-784.698486,1.387631
274.200439,849.609375,-1044.982910,1.388367
-45.135498,704.681396,-1375.030518,1.389107
-560.668945,516.540527,-1419.067383,1.389845
346.435547,153.625488,-914.428711,1.390581
320.159912,553.619385,-44.036865,1.391317
-155.639648,916.259766,428.009033,1.392052
-704.681396,1146.148682,150.054932,1.392788
-239.868164,754.302979,-1509.887695,1.393525
-1096.527100,149.780273,-3000.000000,1.394268
-1423.461914,-501.708984,-3000.000000,1.395005
628.143311,-1054.412842,-3000.000000,1.395740
1773.559570,-745.056152,-3000.000000,1.396476
-159.393311,-50.811768,-2021.392822,1.397212
-1329.620361,-447.418213,-3000.000000,1.397948
-721.069336,-117.462158,-3000.000000,1.398683
-3000.000000,-2324.249268,-3000.000000,1.399423
-3000.000000,-2407.196045,-3000.000000,1.400158
-3000.000000,-2707.672119,-3000.000000,1.400893
-3000.000000,-2634.429932,-3000.000000,1.401629
-3000.000000,-2625.000000,-3000.000000,1.402397
-3000.000000,-3000.000000,-2445.739746,1.403136
-1561.340332,122.131348,-3000.000000,1.403871
-3000.000000,-848.419189,-3000.000000,1.404613
2458.007812,-520.660400,-3000.000000,1.405348
-1908.142090,-1630.279541,-2865.509033,1.406084
1016.235352,11.718750,-3000.000000,1.406819
2991.027832,-1227.722168,-856.933594,1.407571
-2261.535645,-3000.000000,217.803955,1.408310
2772.033691,-1308.105469,-1911.621094,1.409047
2999.908447,-1656.280518,-1753.784180,1.409781
2999.908447,-489.532471,-3000.000000,1.410514
2999.908447,2999.908447,-1116.851807,1.411247
2999.908447,18.035889,-1037.933350,1.411979
1952.453613,-95.123291,-1043.060303,1.412718
2999.908447,2999.908447,2999.908447,1.413451
2999.908447,2847.564697,-3000.000000,1.414184
2999.908447,-1681.640625,-3000.000000,1.414920
2999.908447,-3000.000000,-3000.000000,1.415655
414.550781,-3000.000000,-3000.000000,1.416389
-3000.000000,-3000.000000,-3000.000000,1.417134
-3000.000000,-3000.000000,-3000.000000,1.417879
3.479004,2978.576660,2999.908447,1.418618
2950.469971,2999.908447,-2995.330811,1.419358
-3000.000000,-221.466064,-3000.000000,1.420097
-3000.000000,313.018799,-3000.000000,1.420835
-3000.000000,-1751.312256,-3000.000000,1.421571
-3000.000000,-3000.000000,-3000.000000,1.422307
-3000.000000,-2543.426514,-3000.000000,1.423054
-3000.000000,-1569.396973,-3000.000000,1.423792
2495.178223,2999.908447,2999.908447,1.424539
2999.908447,2999.908447,2999.908447,1.425277
2999.908447,2999.908447,2999.908447,1.426027
2292.846680,2999.908447,2999.908447,1.426765
823.059082,2999.908447,2999.908447,1.427503
2009.216309,2999.908447,1673.034668,1.428244
1011.566162,2999.908447,-342.315674,1.428982
1137.268066,2919.433594,-97.869873,1.429717
1207.672119,-417.755127,-1924.346924,1.430460
346.893311,-1677.703857,-3000.000000,1.431208
-3000.000000,-940.429688,-1585.693359,1.431948
-3000.000000,38.726807,-864.166260,1.432686
-1190.551758,-542.175293,-1612.335205,1.433425
1490.203857,-449.066162,-1434.173584,1.434164
846.588135,595.367432,-236.846924,1.434902
-38.543701,1033.447266,-1383.087158,1.435641
-295.989990,1030.700684,-419.219971,1.436420
298.645020,777.191162,-761.077881,1.437158
-1196.136475,490.722656,-679.046631,1.437895
-1374.938965,142.456055,-1184.143066,1.438634
-226.959229,-36.254883,-909.759521,1.439371
290.222168,274.841309,-487.701416,1.440107
-318.511963,82.763672,-805.572510,1.440842
-1866.210938,144.561768,-604.431152,1.441579
2729.003906,275.207520,-397.521973,1.442313
2999.908447,335.357666,-498.046875,1.443052
-2987.091064,184.661865,-418.579102,1.443789
-3000.000000,279.602051,-522.216797,1.444525
-1289.886475,168.731689,-543.273926,1.445261
1983.215332,18.127441,-512.237549,1.445998
2999.908447,83.312988,-561.035156,1.446744
826.629639,558.197021,-147.216797,1.447489
2306.304932,262.573242,-578.247070,1.448225
66.009521,112.335205,-794.036865,1.448968
-2815.429688,83.496094,-247.924805,1.449711
-796.691895,224.121094,-429.290771,1.450447
1022.186279,187.683105,-373.168945,1.451181
783.416748,218.994141,-606.262207,1.451922
1452.301025,298.736572,-548.400879,1.452657
-2318.389893,220.458984,-544.189453,1.453391
-1242.370605,348.449707,-559.661865,1.454128
1489.654541,424.804688,-362.182617,1.454867
558.471680,205.810547,-741.485596,1.455602
564.697266,329.406738,-622.833252,1.456337
-1359.283447,287.841797,-408.050537,1.457072
42.663574,265.960693,-510.681152,1.457806
129.821777,269.989014,-561.859131,1.458541
559.844971,680.145264,-674.652100,1.459276
-752.380371,578.338623,-372.070312,1.460014
1059.631348,228.973389,-847.503662,1.460749
1555.206299,145.019531,-469.482422,1.461484
-661.743164,249.206543,-475.433350,1.462219
470.489502,434.875488,-461.700439,1.462954
89.172363,247.924805,-525.604248,1.463689
173.034668,268.615723,-645.172119,1.464424
383.056641,310.272217,-483.947754,1.465163
246.917725,315.765381,-368.041992,1.465898
106.475830,278.045654,-536.407471,1.466635
218.261719,257.720947,-453.826904,1.467369
-1.464844,291.503906,-427.825928,1.468104
287.658691,247.192383,-529.998779,1.468838
-18.310547,268.981934,-433.227539,1.469573
565.979004,248.840332,-431.213379,1.470312
-99.060059,219.543457,-473.236084,1.471047
209.564209,228.698730,-403.381348,1.471781
688.385010,164.154053,-426.269531,1.472516
681.518555,161.499023,-415.283203,1.473271
-355.590820,205.993652,-420.593262,1.474009
120.758057,358.520508,-368.408203,1.474744
473.876953,288.848877,-257.537842,1.475483
477.813721,137.420654,-604.888916,1.476217
180.450439,295.074463,-336.547852,1.476951
89.630127,297.088623,-421.691895,1.477686
254.058838,169.555664,-418.212891,1.478423
319.152832,265.869141,-537.963867,1.479157
455.474854,329.956055,-340.301514,1.479892
-40.740967,327.667236,-424.255371,1.480629
337.463379,171.295166,-184.112549,1.481364
303.314209,106.475830,-546.112061,1.482099
279.968262,200.225830,-746.887207,1.482834
414.367676,286.102295,-322.540283,1.483571
241.058350,305.236816,-413.909912,1.484306
264.221191,260.467529,-434.967041,1.485041
12.268066,242.156982,-487.335205,1.485776
-158.020020,305.969238,-266.143799,1.486511
590.972900,378.295898,-414.550781,1.487246
225.677490,182.739258,-621.917725,1.487980
240.234375,266.326904,-408.599854,1.488718
391.021729,219.818115,-492.919922,1.489453
282.165527,225.585938,-449.432373,1.490188
194.000244,309.173584,-459.228516,1.490923
363.281250,272.827148,-481.658936,1.491666
539.428711,341.217041,-461.791992,1.492402
330.780029,304.412842,-545.288086,1.493137
523.223877,280.975342,-504.364014,1.493873
150.970459,338.470459,-477.539062,1.494607
338.104248,358.520508,-497.497559,1.495343
