ACC_X,ACC_Y,ACC_Z,Time
-58.044434,978.424072,-66.741943,1.445983
-52.185059,978.881836,-65.368652,1.446734
-52.459717,975.494385,-70.220947,1.447474
-51.452637,981.994629,-63.446045,1.448217
-54.840088,978.515625,-57.952881,1.448956
-58.776855,972.198486,-59.417725,1.449694
-52.185059,973.205566,-55.297852,1.450432
-49.255371,971.282959,-57.312012,1.451170
-41.473389,973.297119,-57.312012,1.451909
-43.029785,971.191406,-58.593750,1.452647
-47.149658,979.064941,-55.206299,1.453388
-42.755127,971.099854,-56.854248,1.454126
-41.381836,964.508057,-61.889648,1.454864
-36.163330,945.465088,-62.713623,1.455602
-34.698486,958.282471,-58.044434,1.456341
-31.127930,963.958740,-61.798096,1.457079
-27.557373,955.535889,-71.594238,1.457816
-36.346436,947.937012,-70.770264,1.458559
-37.628174,953.338623,-67.932129,1.459297
-20.233154,937.591553,-65.734863,1.460035
-26.641846,972.198486,-61.340332,1.460773
-34.698486,966.888428,-64.636230,1.461514
-35.430908,968.902588,-65.277100,1.462252
-34.149170,971.557617,-64.178467,1.462991
-31.951904,977.508545,-54.656982,1.463732
-30.303955,980.529785,-63.446045,1.464470
-33.416748,988.677979,-63.354492,1.465207
-38.543701,979.614258,-66.009521,1.465945
-38.909912,985.839844,-53.741455,1.466686
-31.127930,990.600586,-49.346924,1.467425
-35.247803,995.361328,-54.382324,1.468162
-34.240723,1004.608154,-57.678223,1.468900
-42.480469,1001.586914,-57.495117,1.469638
-37.170410,999.755859,-59.234619,1.470376
-35.797119,1005.432129,-56.488037,1.471115
-42.572021,998.199463,-62.347412,1.471855
-34.881592,984.466553,-66.558838,1.472594
-33.142090,1003.051758,-47.424316,1.473331
-33.599854,1003.875732,-63.903809,1.474069
-29.846191,1004.058838,-72.601318,1.474807
-23.529053,1001.220703,-78.643799,1.475543
-33.782959,996.917725,-73.150635,1.476277
-30.853271,1000.305176,-79.193115,1.477015
-29.937744,989.135742,-83.221436,1.477750
-30.303955,986.572266,-83.038330,1.478486
-28.839111,984.466553,-81.573486,1.479220
-28.930664,984.283447,-73.333740,1.479955
-31.494141,1006.896973,-75.347900,1.480690
-40.283203,982.727051,-76.721191,1.481425
-30.303955,994.537354,-75.439453,1.482164
-32.684326,995.544434,-70.678711,1.482898
-33.142090,998.748779,-64.361572,1.483633
-36.163330,1007.537842,-66.009521,1.484402
-38.177490,1004.699707,-68.298340,1.485139
-40.557861,1004.333496,-67.565918,1.485874
-36.621094,1003.509521,-65.826416,1.486609
-37.261963,1006.713867,-66.833496,1.487344
-36.163330,1004.974365,-67.565918,1.488078
-43.579102,1006.439209,-66.925049,1.488813
-43.395996,1004.241943,-65.826416,1.489548
-51.086426,1003.143311,-66.558838,1.490298
-59.783936,1000.488281,-68.023682,1.491036
-56.671143,999.481201,-68.298340,1.491771
-57.495117,1000.579834,-60.516357,1.492505
-65.551758,1005.249023,-53.283691,1.493241
-60.516357,994.812012,-66.741943,1.493975
-70.037842,992.065430,-71.136475,1.494710
-70.129395,990.692139,-71.594238,1.495474
-71.777344,988.586426,-70.770264,1.496225
-74.981689,984.832764,-69.122314,1.496971
-83.404541,979.614258,-70.953369,1.497715
-83.770752,994.079590,-71.685791,1.498452
-74.798584,966.064453,-70.129395,1.499187
-82.672119,982.727051,-66.558838,1.499938
-92.468262,973.937988,-69.580078,1.500687
-93.566895,973.937988,-63.720703,1.501427
-93.933105,965.881348,-67.749023,1.502165
-94.665527,963.867188,-72.692871,1.502908
-116.363525,959.472656,-67.474365,1.503646
-103.363037,957.458496,-68.115234,1.504383
-100.799561,958.831787,-66.558838,1.505122
-99.334717,954.895020,-73.516846,1.505863
-96.588135,952.331543,-62.896729,1.506600
-95.764160,954.528809,-70.495605,1.507338
-99.700928,951.599121,-70.129395,1.508079
-96.038818,949.768066,-64.453125,1.508817
-99.975586,954.803467,-64.544678,1.509555
-102.630615,960.662842,-62.805176,1.510294
-100.708008,958.099365,-68.389893,1.511035
-98.236084,957.458496,-58.959961,1.511774
-98.327637,960.754395,-55.206299,1.512511
-96.038818,954.803467,-54.107666,1.513248
-100.708008,959.838867,-50.903320,1.513986
-97.412109,954.803467,-53.466797,1.514724
-103.454590,953.613281,-56.579590,1.515463
-106.750488,959.289551,-55.297852,1.516204
-98.327637,952.514648,-62.164307,1.516943
-109.222412,950.500488,-57.037354,1.517681
-104.370117,946.289062,-66.833496,1.518419
-100.982666,948.760986,-52.551270,1.519157
-93.841553,947.296143,-57.769775,1.519896
-101.074219,950.134277,-63.903809,1.520635
-101.348877,941.802979,-63.354492,1.521376
-98.419189,939.056396,-61.706543,1.522114
-88.348389,940.429688,-65.368652,1.522852
-94.024658,941.711426,-67.108154,1.523590
-95.123291,936.401367,-70.220947,1.524325
-70.587158,943.176270,-65.917969,1.525065
-93.292236,943.725586,-58.502197,1.525802
-78.369141,945.373535,-87.799072,1.526546
-82.397461,932.739258,-78.094482,1.527284
-86.242676,936.584473,-65.917969,1.528022
-93.658447,945.648193,-66.925049,1.528760
-79.650879,946.472168,-65.277100,1.529499
-79.925537,952.697754,-71.136475,1.530238
-86.700439,946.838379,-47.515869,1.530976
-82.855225,955.444336,-62.255859,1.531717
-86.700439,956.817627,-66.101074,1.532455
-83.953857,957.000732,-67.749023,1.533193
-90.087891,955.993652,-70.953369,1.533931
-84.228516,962.951660,-72.143555,1.534672
-90.728760,966.888428,-69.671631,1.535410
-82.305908,971.740723,-71.502686,1.536147
-82.122803,969.451904,-74.615479,1.536888
-89.355469,968.902588,-68.572998,1.537626
-82.580566,966.705322,-67.565918,1.538365
-81.115723,975.769043,-91.369629,1.539103
-79.925537,971.740723,-70.861816,1.539844
-85.052490,966.796875,-68.023682,1.540583
-75.256348,969.543457,-62.347412,1.541321
-77.087402,977.874756,-66.375732,1.542055
-77.270508,971.557617,-65.826416,1.542790
-71.411133,977.966309,-62.896729,1.543524
-73.059082,979.797363,-65.277100,1.544259
-62.622070,981.170654,-58.685303,1.544998
-60.516357,981.903076,-57.312012,1.545732
-64.544678,991.882324,-56.945801,1.546467
-61.157227,986.938477,-59.600830,1.547202
-59.600830,984.558105,-57.952881,1.547938
-50.262451,990.051270,-58.502197,1.548672
-48.339844,976.501465,-60.333252,1.549407
-49.255371,981.903076,-59.234619,1.550143
-48.431396,980.895996,-55.664062,1.550877
-44.860840,981.994629,-53.558350,1.551622
-47.241211,971.466064,-48.065186,1.552361
-49.896240,961.303711,-64.727783,1.553097
-44.769287,963.500977,-64.544678,1.553832
-47.058105,959.197998,-62.896729,1.554568
-47.241211,951.416016,-62.438965,1.555306
-46.508789,956.359863,-65.368652,1.556073
-51.177979,955.627441,-67.382812,1.556808
-45.776367,948.303223,-65.093994,1.557544
-40.557861,944.549561,-69.763184,1.558279
-38.543701,948.120117,-67.565918,1.559015
-57.128906,944.732666,-66.558838,1.559750
-53.375244,949.768066,-67.474365,1.560492
-49.072266,946.746826,-69.122314,1.561229
-46.142578,946.197510,-65.277100,1.561967
-49.896240,950.500488,-64.544678,1.562705
-50.537109,941.162109,-63.171387,1.563445
-59.326172,943.084717,-63.537598,1.564184
-61.614990,951.599121,-59.326172,1.564922
-58.502197,944.091797,-59.326172,1.565685
-63.262939,950.225830,-56.304932,1.566426
-70.037842,953.979492,-51.361084,1.567162
-69.763184,956.268311,-47.790527,1.567898
-72.326660,954.254150,-53.649902,1.568643
-64.910889,952.423096,-50.445557,1.569380
-71.044922,946.746826,-55.480957,1.570116
-70.770264,949.310303,-58.959961,1.570855
-73.150635,947.937012,-52.185059,1.571591
-79.559326,945.831299,-57.403564,1.572326
-71.136475,950.683594,-53.558350,1.573062
-81.848145,942.718506,-53.833008,1.573800
-75.988770,939.788818,-61.614990,1.574536
-78.552246,946.380615,-60.516357,1.575272
-80.383301,946.197510,-68.298340,1.576007
-83.679199,943.267822,-68.481445,1.576742
-81.939697,946.289062,-65.734863,1.577478
-85.418701,937.316895,-65.460205,1.578213
-80.383301,943.084717,-63.079834,1.578969
-88.256836,942.718506,-70.129395,1.579709
-88.256836,941.436768,-66.741943,1.580447
-80.749512,947.113037,-66.284180,1.581190
-86.975098,945.556641,-51.635742,1.581928
-84.777832,947.204590,-65.551758,1.582665
-83.496094,945.831299,-63.446045,1.583403
-79.925537,954.345703,-59.600830,1.584144
-87.799072,954.803467,-55.755615,1.584883
-89.080811,951.690674,-55.297852,1.585621
-89.538574,953.704834,-58.593750,1.586359
-90.728760,955.902100,-64.910889,1.587097
-85.052490,948.486328,-69.946289,1.587835
-83.129883,953.155518,-61.798096,1.588589
-83.404541,955.169678,-70.587158,1.589334
-83.312988,947.387695,-65.917969,1.590072
-86.975098,944.824219,-74.615479,1.590810
-82.855225,950.866699,-65.643311,1.591547
-76.812744,955.078125,-62.255859,1.592284
-82.672119,950.134277,-68.664551,1.593042
-73.608398,953.521729,-70.953369,1.593780
-78.643799,949.859619,-67.932129,1.594525
-78.369141,954.711914,-59.600830,1.595260
-75.164795,953.247070,-66.650391,1.595996
-74.249268,957.275391,-73.699951,1.596731
-74.432373,966.888428,-61.157227,1.597470
-61.431885,963.134766,-61.431885,1.598205
-69.488525,960.113525,-64.086914,1.598940
-64.636230,971.740723,-61.157227,1.599679
-60.974121,966.247559,-60.150146,1.600414
-62.622070,967.895508,-71.136475,1.601150
-57.952881,972.381592,-66.650391,1.601885
-56.945801,972.747803,-72.418213,1.602628
-58.776855,960.296631,-81.573486,1.603365
-50.170898,966.888428,-73.425293,1.604103
-51.635742,961.944580,-78.002930,1.604843
-56.213379,964.782715,-68.756104,1.605581
-51.177979,938.140869,-63.903809,1.606324
-54.931641,956.634521,-75.988770,1.607065
-46.600342,963.684082,-70.037842,1.607821
-54.565430,957.000732,-70.220947,1.608560
-42.846680,962.951660,-64.270020,1.609297
-52.093506,971.099854,-69.763184,1.610036
-52.917480,972.564697,-66.558838,1.610774
-50.628662,968.536377,-68.664551,1.611512
-51.361084,966.979980,-63.629150,1.612250
-49.163818,972.198486,-66.650391,1.612991
-52.551270,969.451904,-66.833496,1.613729
-27.374268,969.543457,-73.608398,1.614467
-53.375244,967.620850,-67.565918,1.615205
-54.840088,968.261719,-75.439453,1.615943
-53.283691,967.529297,-64.636230,1.616681
-57.586670,960.479736,-73.516846,1.617419
-56.121826,963.958740,-73.974609,1.618161
-54.840088,968.444824,-74.340820,1.618899
-59.967041,963.684082,-64.453125,1.619637
-62.713623,962.402344,-91.461182,1.620375
-70.770264,961.669922,-63.812256,1.621113
-59.509277,962.951660,-62.988281,1.621850
-65.277100,961.944580,-62.896729,1.622587
-71.228027,967.163086,-62.896729,1.623329
-69.580078,969.268799,-58.776855,1.624066
-67.840576,963.500977,-60.241699,1.624805
-72.967529,967.254639,-62.896729,1.625543
-70.037842,965.789795,-53.192139,1.626281
-50.262451,967.620850,-67.016602,1.627019
-70.220947,960.937500,-63.079834,1.627757
-71.228027,947.662354,-64.086914,1.628532
-68.206787,958.923340,-64.910889,1.629269
-70.678711,963.226318,-63.629150,1.630007
-69.213867,964.416504,-64.178467,1.630745
-91.186523,959.930420,-66.833496,1.631483
-68.115234,961.669922,-64.727783,1.632221
-66.009521,963.134766,-70.037842,1.632959
-72.784424,960.937500,-71.136475,1.633699
-69.305420,959.838867,-67.749023,1.634437
-67.108154,957.550049,-76.721191,1.635174
-61.248779,958.648682,-68.756104,1.635910
-63.354492,938.323975,-66.650391,1.636646
-67.565918,962.310791,-65.368652,1.637402
-67.382812,968.719482,-70.312500,1.638148
-56.854248,967.437744,-67.474365,1.638896
-60.424805,964.599609,-63.262939,1.639634
-60.699463,972.106934,-51.910400,1.640372
-62.896729,972.656250,-66.558838,1.641110
-65.185547,965.606689,-55.023193,1.641848
-60.424805,976.684570,-62.622070,1.642587
-60.150146,967.712402,-67.382812,1.643326
-56.579590,964.874268,-92.010498,1.644068
-55.023193,965.881348,-70.587158,1.644806
-55.847168,965.515137,-76.812744,1.645544
-55.206299,970.642090,-73.150635,1.646282
-53.833008,969.726562,-74.890137,1.647019
-55.480957,969.360352,-74.432373,1.647757
-49.530029,969.726562,-70.495605,1.648495
-44.311523,973.388672,-73.333740,1.649236
-56.030273,966.522217,-72.326660,1.649974
-58.227539,964.599609,-68.572998,1.650712
-51.177979,970.184326,-61.157227,1.651449
-52.276611,969.726562,-72.692871,1.652189
-55.572510,977.600098,-74.340820,1.652928
-52.642822,975.677490,-71.228027,1.653666
-48.431396,985.931396,-58.868408,1.654407
-50.262451,980.621338,-65.734863,1.655144
-49.713135,1002.319336,-57.312012,1.655882
-45.959473,975.677490,-64.361572,1.656620
-48.980713,974.761963,-64.361572,1.657357
-52.093506,975.494385,-69.030762,1.658092
-50.079346,972.930908,-66.833496,1.658827
-56.671143,980.895996,-64.727783,1.659562
-57.403564,978.973389,-67.565918,1.660297
-57.952881,967.620850,-67.932129,1.661034
-54.473877,970.458984,-65.917969,1.661769
-53.283691,970.001221,-69.305420,1.662508
-55.480957,971.374512,-64.453125,1.663243
-46.600342,982.177734,-70.037842,1.663977
-55.297852,973.663330,-57.861328,1.664715
-50.262451,976.501465,-56.671143,1.665450
-58.319092,972.473145,-64.819336,1.666185
-60.058594,967.620850,-56.762695,1.666920
-68.481445,972.381592,-48.431396,1.667670
-64.453125,970.001221,-27.282715,1.668406
-63.629150,964.324951,-55.114746,1.669139
-70.220947,963.684082,-58.410645,1.669873
-63.537598,959.655762,-58.135986,1.670628
-75.714111,978.057861,-55.755615,1.671366
-72.509766,962.219238,-53.283691,1.672102
-67.657471,958.099365,-53.649902,1.672848
-74.615479,954.528809,-50.445557,1.673587
-80.017090,954.986572,-64.727783,1.674324
-72.784424,953.063965,-57.220459,1.675062
-73.059082,950.866699,-57.403564,1.675804
-72.601318,950.592041,-59.417725,1.676542
-74.981689,949.951172,-61.248779,1.677280
-71.777344,955.078125,-58.685303,1.678020
-75.073242,954.528809,-52.459717,1.678757
-76.354980,955.169678,-53.924561,1.679495
-68.572998,956.817627,-45.776367,1.680232
-73.242188,954.620361,-58.410645,1.680973
-76.812744,952.056885,-49.621582,1.681711
-69.213867,959.564209,-51.910400,1.682449
-89.630127,963.409424,-55.847168,1.683187
-70.404053,961.669922,-47.149658,1.683924
-61.248779,961.578369,-52.276611,1.684662
-61.706543,960.571289,-56.762695,1.685400
-61.157227,958.099365,-63.446045,1.686141
-64.636230,958.007812,-57.220459,1.686880
-62.713623,962.127686,-61.614990,1.687618
-58.776855,970.825195,-52.642822,1.688356
-58.593750,973.114014,-58.319092,1.689095
-59.967041,967.987061,-69.305420,1.689832
-59.143066,962.768555,-64.086914,1.690570
-57.403564,964.599609,-60.058594,1.691310
-63.720703,968.811035,-63.995361,1.692048
-56.671143,971.557617,-68.847656,1.692786
-62.988281,964.782715,-71.228027,1.693526
-57.769775,974.578857,-68.847656,1.694265
-53.924561,970.275879,-67.382812,1.695002
-47.058105,967.895508,-65.368652,1.695741
-46.417236,972.015381,-63.903809,1.696480
-47.241211,971.466064,-69.580078,1.697215
-53.466797,967.346191,-72.692871,1.697950
-40.557861,968.902588,-71.411133,1.698685
-40.191650,968.261719,-65.368652,1.699423
-45.410156,972.198486,-64.636230,1.700191
-34.790039,998.291016,-63.354492,1.700925
-33.966064,975.769043,-78.735352,1.701663
-43.579102,975.402832,-78.094482,1.702397
-38.909912,979.248047,-77.636719,1.703132
-35.522461,985.565186,-68.572998,1.703867
-36.895752,987.487793,-70.129395,1.704610
-38.635254,986.389160,-75.347900,1.705345
-34.881592,983.093262,-76.263428,1.706080
-33.874512,981.170654,-69.488525,1.706814
-28.656006,984.924316,-70.312500,1.707548
-25.909424,991.149902,-75.439453,1.708283
-31.860352,987.213135,-72.967529,1.709018
-32.318115,987.487793,-76.446533,1.709757
-23.895264,982.360840,-69.213867,1.710498
-23.071289,992.523193,-61.614990,1.711260
-1.373291,992.797852,-66.101074,1.712019
-26.824951,989.044189,-74.615479,1.712789
-27.099609,997.741699,-50.720215,1.713552
-23.803711,992.065430,-69.030762,1.714311
-29.571533,986.022949,-64.453125,1.715072
-30.029297,989.410400,-67.291260,1.715832
-11.352539,987.030029,-72.784424,1.716590
-19.500732,986.755371,-72.601318,1.717366
-28.106689,990.875244,-70.404053,1.718105
-24.627686,986.755371,-79.193115,1.718841
-34.790039,993.255615,-75.347900,1.719577
-32.409668,990.783691,-68.939209,1.720313
-36.346436,994.171143,-70.678711,1.721048
-29.388428,1003.143311,-66.925049,1.721784
-34.423828,995.452881,-88.165283,1.722526
-44.952393,998.931885,-73.059082,1.723261
-52.551270,996.643066,-64.453125,1.723998
-68.298340,1003.784180,-61.523438,1.724734
-49.621582,1001.953125,-71.228027,1.725473
-52.368164,993.347168,-92.926025,1.726210
-51.452637,1004.333496,-65.917969,1.726946
-49.621582,1013.671875,-62.347412,1.727682
-49.346924,1000.854492,-67.657471,1.728418
-45.959473,1006.805420,-69.122314,1.729154
-47.790527,1010.833740,-75.439453,1.729889
-49.987793,1005.981445,-79.284668,1.730643
-59.967041,1000.854492,-80.108643,1.731380
-59.509277,1002.593994,-78.826904,1.732115
-62.713623,1005.065918,-67.749023,1.732852
-60.241699,1009.460449,-70.587158,1.733587
-64.819336,1010.284424,-76.538086,1.734322
-62.713623,1012.481689,-80.566406,1.735057
-61.431885,1009.918213,-78.552246,1.735798
-85.510254,1008.453369,-81.756592,1.736532
-64.361572,1018.524170,-72.326660,1.737267
-64.270020,1014.495850,-92.559814,1.738003
-70.678711,1009.826660,-73.974609,1.738738
-72.143555,1016.967773,-80.383301,1.739472
-71.960449,1015.502930,-80.200195,1.740207
-73.791504,1011.199951,-80.657959,1.740947
-69.305420,1007.812500,-83.129883,1.741681
-76.904297,1015.228271,-82.214355,1.742416
-72.326660,1010.284424,-76.995850,1.743151
-78.094482,1008.270264,-74.707031,1.743888
-81.665039,1005.340576,-85.601807,1.744623
-77.728271,1008.087158,-95.855713,1.745357
-77.362061,1007.812500,-93.200684,1.746091
-82.489014,1012.756348,-98.693848,1.746825
-79.650879,1003.509521,-94.299316,1.747559
-80.017090,1008.453369,-85.693359,1.748294
-78.643799,1012.023926,-89.172363,1.749030
-85.052490,1009.826660,-90.270996,1.749765
-83.404541,1010.009766,-88.989258,1.750500
-75.805664,1011.657715,-87.066650,1.751235
-75.714111,1016.601562,-84.594727,1.751969
-78.094482,1027.404785,-80.932617,1.752704
-84.320068,1025.024414,-82.855225,1.753438
-77.545166,1023.925781,-80.291748,1.754175
-84.869385,1023.559570,-85.235596,1.754909
-79.101562,1030.334473,-87.341309,1.755644
-85.235596,1037.750244,-83.404541,1.756378
-83.129883,1037.384033,-81.115723,1.757113
-78.552246,1033.813477,-84.960938,1.757847
-82.122803,1024.749756,-76.171875,1.758582
-77.453613,1032.806396,-84.960938,1.759334
-78.094482,1035.003662,-91.186523,1.760072
-75.073242,1030.517578,-85.418701,1.760807
-77.178955,1032.073975,-82.489014,1.761542
-74.340820,1031.158447,-83.496094,1.762320
-75.622559,1023.651123,-82.580566,1.763080
-78.277588,1030.792236,-80.474854,1.763839
-74.157715,1026.214600,-70.220947,1.764602
-73.333740,1028.320312,-76.721191,1.765360
-78.460693,1016.967773,-76.629639,1.766119
-68.664551,1020.538330,-76.904297,1.766878
-67.291260,1020.996094,-84.777832,1.767639
-61.523438,1016.052246,-80.657959,1.768398
-91.278076,1007.263184,-80.657959,1.769157
-72.601318,1012.207031,-82.489014,1.769918
-67.382812,1017.700195,-74.523926,1.770677
-62.713623,1001.678467,-87.066650,1.771473
-57.403564,1001.586914,-84.411621,1.772231
-64.453125,993.621826,-85.052490,1.772992
-68.298340,996.643066,-85.968018,1.773750
-57.861328,993.621826,-78.460693,1.774510
-54.931641,995.361328,-84.228516,1.775275
-52.459717,1003.234863,-84.228516,1.776011
-59.509277,991.882324,-88.897705,1.776745
-53.009033,986.114502,-84.869385,1.777480
-50.994873,990.966797,-87.432861,1.778229
-48.980713,995.086670,-79.925537,1.778966
-50.720215,1001.037598,-83.496094,1.779701
-52.093506,998.840332,-86.425781,1.780437
-56.213379,1003.326416,-81.390381,1.781173
-52.368164,1000.762939,-80.383301,1.781909
-54.290771,1002.136230,-71.777344,1.782647
-57.861328,1006.622314,-67.474365,1.783390
-55.114746,999.938965,-71.136475,1.784124
-61.798096,999.755859,-80.932617,1.784857
-60.058594,999.114990,-73.974609,1.785594
-52.825928,1007.537842,-77.087402,1.786330
-51.361084,998.382568,-73.791504,1.787064
-56.579590,1000.946045,-82.580566,1.787798
-56.488037,997.650146,-80.017090,1.788550
-55.297852,998.474121,-80.017090,1.789310
-48.248291,992.980957,-80.841064,1.790068
-47.698975,991.424561,-82.580566,1.790826
-55.389404,994.262695,-83.587646,1.791585
-56.854248,992.706299,-83.221436,1.792343
-53.466797,997.192383,-79.010010,1.793101
-60.150146,1000.579834,-84.320068,1.793863
-62.347412,993.255615,-78.643799,1.794622
-58.044434,998.474121,-80.383301,1.795380
-49.896240,992.065430,-83.221436,1.796139
-47.424316,1000.396729,-84.686279,1.796897
-57.861328,987.121582,-84.869385,1.797655
-63.629150,991.333008,-82.397461,1.798413
-57.312012,990.325928,-82.305908,1.799182
-61.340332,997.558594,-84.045410,1.799920
-58.502197,996.093750,-89.355469,1.800657
-56.213379,1001.678467,-83.312988,1.801393
-65.551758,991.241455,-82.763672,1.802130
-57.495117,991.333008,-81.298828,1.802865
-65.002441,989.959717,-88.989258,1.803601
-92.193604,993.713379,-81.756592,1.804357
-50.720215,991.790771,-86.059570,1.805097
-68.389893,990.509033,-84.136963,1.805835
-67.840576,990.142822,-85.876465,1.806574
-76.263428,986.022949,-94.573975,1.807316
-75.164795,987.487793,-81.573486,1.808054
-72.692871,985.656738,-81.848145,1.808792
-73.242188,984.008789,-79.010010,1.809534
-70.861816,962.310791,-76.171875,1.810273
-80.291748,984.649658,-80.474854,1.811010
-83.679199,982.177734,-76.080322,1.811748
-77.636719,974.761963,-72.235107,1.812489
-82.672119,980.163574,-89.447021,1.813228
-84.777832,976.226807,-82.580566,1.813966
-85.693359,977.325439,-80.932617,1.814704
-90.362549,981.170654,-89.630127,1.815442
-88.165283,974.578857,-87.432861,1.816180
-74.981689,971.282959,-81.390381,1.816918
-77.819824,973.480225,-86.517334,1.817659
-78.460693,968.627930,-79.925537,1.818397
-77.911377,978.515625,-76.446533,1.819134
-79.284668,976.318359,-73.150635,1.819872
-79.925537,977.691650,-74.890137,1.820610
-81.573486,981.353760,-73.425293,1.821347
-83.496094,981.536865,-72.418213,1.822086
-75.347900,966.430664,-64.544678,1.822826
-74.249268,978.973389,-68.481445,1.823564
-73.242188,978.149414,-67.840576,1.824303
-75.347900,983.917236,-68.756104,1.825044
-74.066162,974.853516,-67.840576,1.825782
-67.474365,971.557617,-65.551758,1.826520
-68.206787,970.458984,-74.249268,1.827258
-63.079834,965.972900,-71.685791,1.827999
-66.101074,969.451904,-66.925049,1.828737
-60.791016,973.388672,-71.136475,1.829476
-48.248291,965.423584,-67.932129,1.830214
-63.354492,967.163086,-77.087402,1.830952
-61.614990,967.437744,-71.777344,1.831690
-68.115234,958.099365,-72.784424,1.832428
-62.072754,959.747314,-72.143555,1.833170
-64.544678,963.317871,-74.432373,1.833908
-65.551758,956.726074,-72.967529,1.834647
-63.262939,955.627441,-73.333740,1.835385
-56.030273,951.873779,-67.474365,1.836126
-59.143066,959.564209,-71.594238,1.836864
-57.495117,964.233398,-66.467285,1.837602
-59.143066,959.381104,-71.228027,1.838344
-58.685303,961.669922,-74.340820,1.839082
-53.283691,982.635498,-67.108154,1.839821
-55.755615,956.909180,-48.522949,1.840560
-57.037354,970.001221,-67.291260,1.841301
-59.417725,969.726562,-70.953369,1.842039
-51.818848,964.416504,-71.044922,1.842776
-56.945801,967.254639,-70.953369,1.843547
-55.755615,972.198486,-74.066162,1.844285
-51.269531,964.965820,-68.939209,1.845022
-54.748535,962.860107,-76.354980,1.845760
-52.185059,971.832275,-70.129395,1.846501
-44.769287,960.388184,-75.531006,1.847239
-50.903320,963.317871,-77.178955,1.847978
-46.325684,970.275879,-73.333740,1.848716
-43.029785,963.684082,-70.587158,1.849454
-49.896240,964.233398,-76.629639,1.850192
-46.600342,972.564697,-74.890137,1.850930
-28.656006,971.191406,-73.699951,1.851670
-38.085938,972.656250,-80.657959,1.852407
-44.219971,973.846436,-74.981689,1.853144
-34.423828,961.120605,-82.122803,1.853900
-38.452148,979.339600,-78.552246,1.854644
-35.156250,978.607178,-79.833984,1.855384
-38.635254,981.353760,-78.460693,1.856125
-41.839600,983.917236,-80.383301,1.856873
-37.170410,987.396240,-75.897217,1.857613
-29.113770,995.269775,-84.411621,1.858352
-31.860352,992.706299,-75.897217,1.859092
-37.811279,990.509033,-80.108643,1.859831
-35.797119,984.832764,-75.531006,1.860570
-42.388916,986.480713,-75.164795,1.861309
-42.022705,986.572266,-72.326660,1.862051
-37.536621,992.980957,-73.608398,1.862791
-39.916992,984.924316,-55.572510,1.863530
-38.818359,983.276367,-74.523926,1.864270
-42.114258,986.846924,-73.608398,1.865008
-43.029785,982.727051,-81.207275,1.865748
-39.184570,980.438232,-81.298828,1.866487
-44.219971,981.079102,-81.024170,1.867229
-42.572021,978.790283,-85.510254,1.867968
-35.247803,979.705811,-79.742432,1.868707
-38.177490,979.248047,-78.735352,1.869446
-45.043945,974.945068,-84.594727,1.870186
-37.353516,962.768555,-83.770752,1.870925
-37.445068,971.557617,-80.474854,1.871664
-43.212891,973.754883,-78.918457,1.872406
-46.600342,976.043701,-75.531006,1.873146
-53.375244,970.367432,-82.122803,1.873884
-54.565430,963.317871,-87.524414,1.874623
-50.903320,965.057373,-82.397461,1.875362
-50.994873,970.916748,-80.749512,1.876103
-44.677734,973.663330,-78.460693,1.876838
-47.332764,978.057861,-82.489014,1.877577
-53.009033,979.339600,-88.256836,1.878312
-54.748535,976.959229,-86.151123,1.879048
-63.537598,971.466064,-83.221436,1.879784
-57.403564,971.466064,-83.587646,1.880522
-61.065674,976.226807,-82.580566,1.881258
-72.143555,971.466064,-82.946777,1.881994
-66.467285,960.937500,-79.833984,1.882729
-67.382812,966.796875,-80.657959,1.883465
-64.086914,973.297119,-79.833984,1.884200
-75.988770,973.205566,-79.742432,1.884936
-68.206787,978.424072,-80.474854,1.885691
-74.066162,975.494385,-83.679199,1.886429
-75.347900,967.712402,-86.425781,1.887164
-80.108643,962.951660,-91.827393,1.887899
-75.622559,972.747803,-95.764160,1.888634
-76.995850,969.909668,-85.968018,1.889368
-76.995850,969.818115,-82.855225,1.890102
-82.214355,968.261719,-84.686279,1.890840
-83.038330,977.325439,-85.418701,1.891575
-86.700439,973.114014,-91.461182,1.892310
-81.481934,981.353760,-86.608887,1.893045
-83.221436,977.874756,-80.657959,1.893779
-86.334229,979.064941,-81.024170,1.894514
-86.517334,987.670898,-78.643799,1.895249
-77.453613,987.121582,-74.890137,1.896001
-82.122803,983.276367,-89.813232,1.896738
-78.094482,983.551025,-86.975098,1.897473
-80.932617,981.262207,-86.151123,1.898208
-78.277588,983.001709,-84.960938,1.898949
-83.038330,979.522705,-87.982178,1.899684
-79.559326,984.100342,-87.707520,1.900419
-78.643799,979.980469,-80.200195,1.901154
-82.672119,983.734131,-82.489014,1.901889
-76.629639,985.839844,-84.320068,1.902622
-79.284668,980.438232,-115.722656,1.903357
-76.446533,984.558105,-89.721680,1.904094
-74.981689,988.861084,-84.411621,1.904829
-75.805664,977.691650,-88.165283,1.905564
-76.904297,986.572266,-88.165283,1.906299
-73.059082,998.107910,-91.186523,1.907034
-70.770264,990.600586,-74.798584,1.907769
-69.580078,987.121582,-79.284668,1.908505
-70.220947,990.051270,-82.489014,1.909248
-67.749023,991.973877,-86.334229,1.909984
-70.678711,987.213135,-81.390381,1.910720
-72.509766,984.558105,-76.263428,1.911456
