ACC_X,ACC_Y,ACC_Z,Time
11.077881,857.025146,-268.798828,1.268010
8.789062,873.138428,-258.544922,1.268749
0.640869,867.279053,-266.693115,1.269488
7.232666,881.469727,-260.833740,1.270227
5.584717,889.160156,-256.622314,1.270968
15.838623,883.392334,-252.410889,1.271708
12.451172,889.251709,-253.326416,1.272447
9.063721,896.759033,-250.396729,1.273186
17.669678,888.153076,-256.713867,1.273922
17.669678,882.385254,-255.706787,1.274658
18.951416,882.110596,-250.305176,1.275394
26.275635,889.892578,-254.608154,1.276132
37.628174,874.328613,-255.523682,1.276871
36.346436,871.215820,-265.594482,1.277610
50.262451,858.215332,-265.594482,1.278346
50.720215,854.644775,-268.890381,1.279086
56.945801,860.687256,-268.798828,1.279822
47.332764,858.123779,-265.319824,1.280558
51.177979,849.975586,-268.798828,1.281293
65.277100,846.130371,-261.932373,1.282031
62.713623,845.855713,-256.072998,1.282768
63.262939,842.468262,-244.171143,1.283504
62.896729,840.270996,-257.537842,1.284243
73.608398,841.918945,-251.770020,1.284979
79.742432,838.348389,-242.523193,1.285715
53.833008,831.756592,-243.530273,1.286451
79.559326,830.291748,-248.291016,1.287187
77.362061,839.355469,-243.988037,1.287922
84.411621,830.566406,-238.494873,1.288658
100.616455,826.080322,-241.882324,1.289397
103.271484,826.354980,-240.234375,1.290133
110.229492,822.601318,-243.804932,1.290869
106.475830,820.495605,-245.727539,1.291605
112.243652,823.059082,-246.459961,1.292341
126.159668,827.270508,-230.804443,1.293077
123.229980,822.052002,-239.135742,1.293812
123.687744,821.594238,-237.670898,1.294568
127.899170,819.396973,-242.065430,1.295305
130.828857,821.594238,-250.946045,1.296040
133.758545,824.890137,-245.361328,1.296776
133.850098,825.622559,-240.600586,1.297532
128.997803,824.615479,-237.396240,1.298293
145.477295,832.946777,-242.889404,1.299031
141.723633,830.200195,-239.135742,1.299773
137.145996,829.101562,-250.305176,1.300509
136.047363,822.418213,-241.790771,1.301245
136.413574,826.904297,-244.354248,1.301980
137.420654,824.340820,-245.544434,1.302719
143.280029,836.334229,-246.185303,1.303454
147.216797,838.439941,-244.262695,1.304190
140.991211,836.334229,-247.924805,1.304925
144.653320,840.637207,-247.375488,1.305660
138.702393,837.524414,-247.558594,1.306395
140.808105,847.229004,-250.854492,1.307130
145.019531,846.496582,-250.762939,1.307869
140.899658,844.116211,-248.748779,1.308601
140.533447,867.370605,-242.706299,1.309334
140.167236,866.088867,-249.389648,1.310069
144.378662,870.391846,-247.650146,1.310804
140.533447,877.990723,-244.171143,1.311538
151.611328,878.814697,-249.664307,1.312273
148.223877,886.047363,-244.537354,1.313016
136.962891,878.723145,-252.960205,1.313753
122.222900,879.547119,-250.671387,1.314489
142.272949,905.456543,-253.509521,1.315228
152.343750,889.160156,-256.713867,1.315965
155.822754,901.702881,-247.558594,1.316701
151.153564,898.406982,-250.671387,1.317436
155.456543,895.202637,-250.213623,1.318184
154.998779,898.864746,-247.650146,1.318920
159.759521,895.935059,-257.080078,1.319655
162.780762,900.054932,-254.882812,1.320390
167.724609,906.005859,-252.777100,1.321129
163.421631,905.456543,-250.854492,1.321864
156.372070,910.858154,-255.798340,1.322605
159.027100,907.379150,-254.974365,1.323340
162.780762,914.062500,-253.417969,1.324075
161.499023,910.766602,-261.383057,1.324817
151.885986,921.661377,-253.509521,1.325556
158.935547,929.626465,-249.755859,1.326298
164.886475,935.028076,-252.593994,1.327036
160.675049,927.246094,-246.459961,1.327773
154.174805,932.556152,-245.544434,1.328511
152.069092,927.429199,-244.537354,1.329249
143.920898,932.830811,-240.509033,1.329987
148.864746,927.886963,-245.910645,1.330725
146.575928,931.365967,-258.728027,1.331467
152.709961,929.901123,-259.094238,1.332205
150.146484,927.246094,-260.742188,1.332944
150.238037,936.492920,-259.094238,1.333686
137.512207,928.344727,-254.425049,1.334425
140.533447,927.429199,-263.763428,1.335164
139.617920,923.309326,-265.777588,1.335903
135.772705,923.858643,-269.073486,1.336672
127.899170,920.654297,-265.960693,1.337412
134.307861,931.274414,-265.045166,1.338151
137.054443,920.837402,-262.939453,1.338889
131.195068,926.513672,-268.249512,1.339629
124.511719,921.936035,-270.080566,1.340366
126.800537,930.084229,-265.045166,1.341106
126.342773,930.358887,-258.178711,1.341847
122.314453,925.872803,-268.249512,1.342586
94.573975,922.119141,-267.974854,1.343324
115.631104,924.591064,-270.812988,1.344063
120.300293,917.724609,-273.284912,1.344806
115.631104,927.886963,-280.792236,1.345544
106.201172,921.112061,-286.926270,1.346280
102.539062,927.886963,-286.651611,1.347027
104.187012,917.999268,-279.510498,1.347787
101.440430,916.992188,-279.876709,1.348535
92.010498,921.752930,-281.433105,1.349281
70.587158,920.104980,-281.616211,1.350021
83.404541,934.478760,-284.729004,1.350760
81.756592,921.478271,-283.721924,1.351498
81.024170,923.767090,-293.609619,1.352241
79.284668,927.246094,-290.679932,1.352979
82.305908,932.098389,-288.024902,1.353716
78.552246,933.746338,-294.433594,1.354453
67.474365,926.605225,-289.031982,1.355192
63.812256,928.985596,-293.701172,1.355931
63.903809,922.668457,-297.454834,1.356669
58.868408,933.471680,-299.743652,1.357419
48.248291,930.358887,-302.673340,1.358172
44.586182,918.914795,-298.095703,1.358912
48.156738,920.013428,-302.581787,1.359655
40.649414,920.654297,-302.032471,1.360393
41.473389,924.682617,-298.187256,1.361130
31.951904,929.718018,-306.152344,1.361868
16.845703,925.231934,-308.074951,1.362607
25.268555,922.485352,-304.779053,1.363344
23.162842,933.197021,-304.229736,1.364082
16.021729,933.288574,-310.363770,1.364823
8.697510,930.175781,-306.610107,1.365561
13.641357,939.422607,-308.624268,1.366298
18.859863,934.844971,-307.067871,1.367036
16.937256,936.584473,-316.589355,1.367777
11.535645,946.838379,-305.145264,1.368533
7.507324,934.570312,-300.842285,1.369274
6.683350,941.619873,-297.912598,1.370018
10.253906,945.922852,-309.082031,1.370757
8.880615,950.866699,-315.399170,1.371496
7.690430,956.085205,-311.279297,1.372234
3.112793,949.951172,-301.849365,1.372976
5.493164,947.479248,-281.616211,1.373714
15.106201,958.099365,-305.236816,1.374453
10.803223,952.239990,-307.067871,1.375195
9.155273,961.761475,-302.947998,1.375934
18.035889,955.169678,-311.370850,1.376673
17.303467,959.289551,-308.807373,1.377411
27.099609,967.895508,-283.172607,1.378153
23.254395,964.416504,-306.152344,1.378893
22.155762,966.705322,-314.483643,1.379631
33.325195,971.191406,-310.363770,1.380369
33.691406,970.001221,-301.666260,1.381105
37.261963,975.860596,-305.877686,1.381840
44.586182,967.620850,-309.265137,1.382575
45.959473,959.197998,-305.145264,1.383314
48.797607,951.599121,-305.603027,1.384050
57.586670,967.803955,-308.898926,1.384786
66.558838,972.656250,-304.229736,1.385528
58.044434,959.747314,-314.575195,1.386271
57.495117,954.071045,-317.321777,1.387009
62.988281,953.796387,-321.807861,1.387747
65.460205,964.965820,-314.575195,1.388489
64.636230,958.099365,-312.927246,1.389228
69.488525,957.458496,-310.089111,1.389968
71.411133,956.909180,-323.089600,1.390707
74.981689,942.901611,-319.610596,1.391444
73.516846,957.916260,-309.539795,1.392183
71.411133,965.057373,-323.547363,1.392921
71.868896,958.007812,-313.293457,1.393662
75.256348,959.655762,-316.314697,1.394399
80.657959,955.810547,-324.005127,1.395137
78.643799,954.986572,-319.610596,1.395876
85.235596,955.078125,-313.385010,1.396613
84.228516,952.239990,-317.321777,1.397351
86.059570,957.733154,-320.434570,1.398089
78.460693,964.599609,-322.357178,1.398835
89.172363,959.747314,-320.251465,1.399575
87.982178,968.902588,-319.427490,1.400312
88.623047,966.156006,-319.610596,1.401049
90.637207,973.846436,-311.096191,1.401787
94.207764,966.247559,-320.617676,1.402524
98.510742,976.959229,-314.300537,1.403263
87.066650,977.233887,-321.624756,1.404015
113.616943,972.747803,-320.892334,1.404755
103.179932,971.466064,-315.307617,1.405493
99.975586,974.670410,-305.236816,1.406231
98.052979,986.755371,-301.208496,1.406969
91.644287,979.064941,-305.328369,1.407706
99.151611,999.938965,-306.243896,1.408445
71.136475,982.086182,-315.948486,1.409213
96.496582,1004.241943,-306.976318,1.409950
94.940186,990.325928,-311.462402,1.410688
85.144043,988.311768,-315.948486,1.411426
88.989258,982.543945,-319.335938,1.412164
90.087891,979.064941,-324.005127,1.412902
89.904785,972.747803,-320.709229,1.413640
79.467773,975.311279,-331.604004,1.414381
75.988770,971.008301,-334.808350,1.415119
76.812744,970.642090,-327.392578,1.415857
78.186035,970.458984,-323.272705,1.416595
72.418213,977.691650,-324.737549,1.417379
70.220947,971.740723,-321.533203,1.418128
67.108154,974.853516,-325.836182,1.418879
69.396973,973.022461,-329.040527,1.419618
69.946289,986.480713,-318.145752,1.420355
49.530029,976.867676,-325.103760,1.421098
52.917480,982.086182,-327.575684,1.421847
55.480957,985.565186,-321.441650,1.422587
42.938232,986.938477,-323.364258,1.423325
55.847168,984.558105,-329.956055,1.424064
43.487549,979.522705,-331.787109,1.424800
44.860840,999.847412,-324.005127,1.425546
46.966553,993.988037,-329.589844,1.426298
41.748047,992.523193,-330.413818,1.427035
43.029785,999.755859,-332.336426,1.427769
47.332764,994.995117,-330.047607,1.428504
37.628174,997.009277,-327.941895,1.429242
37.170410,999.938965,-326.477051,1.429976
33.691406,1001.770020,-324.005127,1.430711
32.409668,1008.453369,-326.019287,1.431447
29.205322,1007.995605,-324.554443,1.432182
30.029297,1002.136230,-326.385498,1.432917
27.099609,1001.312256,-331.420898,1.433651
27.008057,1015.777588,-327.758789,1.434388
33.874512,1009.918213,-322.631836,1.435121
23.803711,1008.636475,-314.941406,1.435855
22.888184,1009.002686,-326.019287,1.436594
22.521973,1017.974854,-322.540283,1.437334
20.050049,1011.749268,-325.561523,1.438069
22.796631,1002.136230,-319.885254,1.438804
24.261475,1007.080078,-320.251465,1.439540
17.578125,1004.241943,-321.899414,1.440274
14.923096,998.382568,-321.624756,1.441028
23.437500,996.551514,-319.335938,1.441768
15.289307,987.762451,-325.836182,1.442511
39.733887,994.628906,-320.983887,1.443248
21.057129,992.523193,-320.892334,1.443985
15.563965,987.579346,-320.617676,1.444730
22.430420,981.811523,-324.371338,1.445469
20.050049,979.064941,-326.293945,1.446206
19.592285,978.424072,-318.969727,1.446943
1.281738,987.396240,-321.990967,1.447685
21.240234,975.860596,-320.800781,1.448422
14.831543,972.290039,-318.328857,1.449163
17.761230,966.247559,-320.983887,1.449904
24.169922,960.021973,-313.110352,1.450639
22.888184,955.902100,-308.441162,1.451379
35.156250,956.726074,-312.652588,1.452116
26.275635,961.120605,-303.863525,1.452869
29.571533,945.465088,-306.427002,1.453609
34.423828,948.028564,-305.603027,1.454347
33.416748,948.028564,-310.546875,1.455088
37.078857,945.831299,-306.427002,1.455828
44.219971,936.401367,-312.561035,1.456566
46.325684,939.422607,-306.335449,1.457304
42.388916,938.598633,-305.877686,1.458046
42.572021,932.006836,-308.258057,1.458784
42.663574,936.950684,-310.821533,1.459522
44.952393,925.323486,-310.821533,1.460260
47.515869,926.147461,-303.497314,1.460999
44.494629,928.436279,-304.321289,1.461737
50.354004,928.070068,-301.574707,1.462475
51.452637,926.879883,-294.982910,1.463218
54.565430,921.569824,-296.173096,1.463956
55.755615,926.330566,-294.982910,1.464694
51.635742,922.851562,-299.194336,1.465433
53.100586,930.725098,-296.539307,1.466174
54.382324,934.844971,-297.912598,1.466913
58.410645,928.527832,-296.630859,1.467651
61.248779,919.464111,-303.771973,1.468398
62.347412,924.591064,-291.320801,1.469139
65.734863,920.837402,-296.173096,1.469877
64.636230,917.449951,-294.708252,1.470614
61.981201,920.196533,-294.525146,1.471351
65.551758,921.844482,-298.828125,1.472095
66.009521,923.034668,-307.525635,1.472834
67.565918,919.647217,-297.363281,1.473576
67.657471,924.133301,-304.046631,1.474315
63.262939,922.485352,-293.426514,1.475052
67.016602,920.471191,-303.680420,1.475791
62.530518,927.886963,-295.074463,1.476529
65.093994,929.168701,-299.926758,1.477268
66.467285,932.830811,-288.940430,1.478010
72.418213,940.063477,-294.616699,1.478753
64.910889,938.140869,-294.342041,1.479491
63.903809,946.929932,-291.687012,1.480227
68.389893,944.549561,-288.024902,1.481012
90.637207,952.789307,-286.651611,1.481751
78.186035,948.028564,-294.891357,1.482489
73.059082,952.880859,-293.701172,1.483227
67.932129,956.359863,-295.166016,1.483969
66.558838,960.113525,-297.546387,1.484707
66.925049,955.902100,-292.053223,1.485444
70.678711,963.684082,-299.377441,1.486183
74.615479,940.612793,-284.362793,1.486922
78.094482,966.705322,-289.306641,1.487660
89.538574,969.177246,-290.405273,1.488398
88.531494,965.881348,-294.342041,1.489138
81.573486,968.261719,-295.349121,1.489896
85.327148,966.522217,-291.320801,1.490662
91.003418,975.219727,-288.116455,1.491403
98.968506,972.290039,-290.771484,1.492142
100.250244,976.409912,-291.778564,1.492880
95.031738,977.966309,-281.707764,1.493625
102.996826,982.086182,-291.320801,1.494378
107.025146,980.072021,-286.102295,1.495119
104.461670,974.761963,-288.391113,1.495857
106.292725,974.578857,-284.454346,1.496597
105.926514,974.670410,-287.658691,1.497335
114.624023,970.916748,-287.017822,1.498075
111.328125,974.853516,-284.179688,1.498815
117.187500,968.811035,-295.715332,1.499557
121.124268,961.669922,-288.665771,1.500296
110.504150,968.261719,-289.581299,1.501035
109.497070,967.437744,-292.694092,1.501775
118.652344,945.739746,-299.468994,1.502514
124.786377,962.310791,-295.257568,1.503253
116.088867,962.768555,-288.574219,1.503991
116.363525,962.860107,-282.714844,1.504734
125.244141,960.021973,-285.369873,1.505473
120.483398,960.754395,-291.046143,1.506212
117.462158,967.254639,-287.109375,1.506952
119.842529,967.529297,-301.757812,1.507691
110.321045,965.606689,-275.115967,1.508430
115.356445,974.578857,-272.735596,1.509169
138.336182,966.613770,-276.123047,1.509912
118.103027,961.120605,-277.404785,1.510651
121.124268,971.282959,-278.320312,1.511390
102.172852,964.416504,-281.158447,1.512127
114.532471,969.085693,-274.291992,1.512863
122.863770,956.176758,-282.257080,1.513601
122.863770,952.423096,-276.031494,1.514337
119.659424,984.100342,-280.242920,1.515076
119.384766,956.085205,-287.567139,1.515812
113.342285,960.571289,-289.123535,1.516549
115.631104,969.360352,-295.898438,1.517285
109.222412,960.113525,-287.933350,1.518023
122.131348,963.958740,-292.785645,1.518758
118.469238,971.740723,-287.017822,1.519494
115.539551,979.797363,-283.538818,1.520228
122.589111,964.050293,-291.595459,1.520961
119.293213,961.853027,-284.729004,1.521694
124.694824,971.466064,-276.306152,1.522426
119.659424,971.923828,-278.594971,1.523173
109.039307,967.254639,-291.137695,1.523909
110.229492,960.205078,-279.510498,1.524645
122.039795,952.423096,-273.468018,1.525380
131.561279,947.845459,-298.187256,1.526116
114.807129,949.676514,-280.517578,1.526851
98.876953,953.155518,-273.010254,1.527587
119.750977,964.233398,-294.158936,1.528343
143.005371,951.690674,-291.595459,1.529080
135.040283,942.260742,-293.975830,1.529819
108.856201,944.366455,-307.800293,1.530565
99.151611,945.373535,-297.180176,1.531303
102.630615,947.937012,-298.187256,1.532042
126.800537,949.951172,-291.137695,1.532781
113.250732,955.078125,-285.003662,1.533525
109.771729,958.740234,-287.567139,1.534262
103.820801,960.754395,-289.764404,1.534999
96.405029,959.655762,-282.714844,1.535745
105.926514,955.352783,-263.580322,1.536484
99.243164,949.401855,-283.264160,1.537221
100.891113,950.775146,-285.369873,1.537959
99.792480,949.218750,-290.222168,1.538701
99.517822,937.774658,-291.778564,1.539440
101.806641,934.478760,-287.200928,1.540178
93.292236,940.612793,-300.201416,1.540916
97.869873,938.140869,-298.553467,1.541658
84.503174,928.710938,-308.715820,1.542396
94.024658,929.809570,-300.201416,1.543134
90.545654,919.281006,-304.687500,1.543875
80.932617,920.745850,-325.012207,1.544613
87.890625,922.668457,-304.595947,1.545351
80.657959,929.443359,-294.433594,1.546088
80.932617,926.879883,-291.229248,1.546841
73.883057,933.288574,-286.102295,1.547579
71.136475,936.035156,-293.426514,1.548314
64.910889,943.542480,-294.525146,1.549050
68.298340,946.472168,-287.292480,1.549786
61.706543,944.458008,-275.207520,1.550522
63.171387,950.683594,-281.250000,1.551258
64.361572,946.655273,-281.250000,1.552029
67.840576,954.071045,-278.594971,1.552764
56.396484,950.958252,-278.778076,1.553498
55.664062,938.415527,-284.179688,1.554234
61.889648,942.718506,-283.630371,1.554969
61.248779,940.704346,-287.475586,1.555705
62.896729,940.429688,-283.538818,1.556440
53.924561,940.155029,-282.714844,1.557179
52.368164,936.218262,-286.926270,1.557915
40.557861,944.000244,-291.961670,1.558650
40.557861,928.802490,-291.961670,1.559386
46.325684,923.950195,-293.151855,1.560121
42.205811,934.295654,-289.947510,1.560856
39.825439,931.365967,-284.729004,1.561592
48.980713,938.140869,-292.419434,1.562329
44.769287,931.732178,-289.855957,1.563066
46.875000,928.527832,-295.715332,1.563803
41.931152,932.189941,-301.757812,1.564539
50.720215,936.492920,-289.031982,1.565278
48.980713,941.345215,-292.419434,1.566014
64.270020,933.013916,-293.060303,1.566751
38.818359,940.155029,-291.320801,1.567488
40.557861,935.943604,-296.447754,1.568224
45.135498,950.317383,-299.102783,1.568960
53.558350,949.859619,-291.503906,1.569696
42.938232,950.592041,-289.947510,1.570434
49.713135,958.831787,-290.771484,1.571170
48.980713,958.831787,-294.342041,1.571906
41.473389,962.493896,-288.391113,1.572644
44.311523,959.106445,-284.637451,1.573380
43.762207,956.542969,-293.243408,1.574116
43.029785,953.796387,-301.757812,1.574851
42.114258,955.535889,-303.039551,1.575589
49.804688,957.000732,-302.124023,1.576324
42.572021,962.585449,-304.595947,1.577059
50.994873,963.409424,-299.560547,1.577795
55.389404,965.606689,-304.870605,1.578530
51.177979,966.430664,-307.617188,1.579266
54.656982,965.332031,-300.567627,1.580003
55.572510,962.951660,-292.877197,1.580741
50.445557,963.500977,-303.771973,1.581477
56.671143,963.317871,-306.335449,1.582213
57.952881,962.127686,-303.222656,1.582949
59.417725,971.374512,-303.863525,1.583688
56.762695,965.423584,-301.025391,1.584424
62.438965,966.888428,-299.835205,1.585160
68.023682,965.881348,-294.158936,1.585896
73.791504,967.712402,-294.616699,1.586631
76.904297,973.846436,-299.285889,1.587368
73.516846,965.240479,-303.039551,1.588103
77.178955,972.839355,-296.173096,1.588842
84.228516,970.184326,-299.926758,1.589578
86.242676,968.444824,-296.539307,1.590314
89.355469,957.183838,-292.968750,1.591050
78.643799,961.303711,-297.454834,1.591786
93.658447,965.240479,-295.440674,1.592522
96.221924,965.148926,-293.151855,1.593258
104.370117,959.289551,-281.982422,1.593998
106.933594,957.824707,-283.813477,1.594733
108.123779,970.275879,-302.032471,1.595468
113.067627,960.021973,-290.130615,1.596205
110.412598,954.071045,-277.770996,1.596940
126.800537,964.782715,-274.841309,1.597676
120.666504,959.106445,-282.806396,1.598411
116.729736,953.704834,-284.271240,1.599151
128.173828,952.331543,-276.031494,1.599887
131.011963,953.704834,-283.538818,1.600622
134.124756,952.789307,-278.503418,1.601359
138.885498,953.979492,-270.355225,1.602097
144.104004,965.515137,-270.355225,1.602833
141.815186,951.873779,-266.693115,1.603568
151.153564,943.634033,-261.108398,1.604304
152.252197,949.676514,-258.544922,1.605041
145.477295,951.232910,-263.122559,1.605776
153.625488,942.260742,-264.038086,1.606513
157.745361,935.394287,-234.466553,1.607250
158.386230,924.591064,-258.361816,1.607985
160.949707,917.724609,-259.918213,1.608721
158.111572,903.350830,-262.664795,1.609456
164.703369,902.252197,-260.375977,1.610191
173.492432,892.822266,-280.334473,1.610927
165.802002,875.885010,-261.016846,1.611662
163.787842,868.469238,-266.967773,1.612400
141.723633,852.905273,-274.291992,1.613135
172.210693,845.672607,-274.566650,1.613872
169.006348,846.588135,-279.693604,1.614608
169.281006,840.911865,-283.447266,1.615344
164.428711,839.263916,-279.418945,1.616080
164.154053,831.390381,-276.031494,1.616817
163.970947,843.750000,-279.693604,1.617555
161.682129,845.947266,-270.446777,1.618291
151.702881,850.524902,-263.122559,1.619026
157.287598,843.200684,-273.651123,1.619761
149.780273,849.700928,-266.601562,1.620499
152.984619,847.869873,-261.840820,1.621236
150.604248,858.215332,-268.981934,1.621972
145.935059,853.637695,-267.883301,1.622707
148.132324,857.940674,-272.735596,1.623463
139.892578,861.694336,-272.918701,1.624200
120.849609,858.947754,-268.890381,1.624936
130.554199,859.954834,-276.306152,1.625675
132.843018,864.807129,-275.299072,1.626410
133.300781,867.553711,-272.918701,1.627145
128.814697,868.011475,-281.433105,1.627882
128.082275,869.750977,-290.130615,1.628618
124.511719,870.941162,-281.524658,1.629353
120.666504,874.969482,-288.574219,1.630088
108.123779,881.286621,-282.897949,1.630827
109.497070,879.730225,-286.010742,1.631562
99.243164,888.336182,-284.362793,1.632297
99.517822,894.653320,-288.940430,1.633032
89.721680,892.181396,-277.313232,1.633767
81.024170,902.526855,-289.489746,1.634506
77.819824,907.470703,-277.496338,1.635244
78.460693,913.238525,-270.721436,1.635984
76.721191,914.062500,-282.531738,1.636720
65.460205,916.442871,-282.348633,1.637456
62.896729,923.309326,-261.016846,1.638192
52.734375,932.098389,-281.158447,1.638930
51.086426,930.175781,-275.573730,1.639665
48.339844,925.964355,-281.799316,1.640402
44.769287,928.710938,-283.721924,1.641138
38.085938,924.316406,-284.454346,1.641873
33.874512,932.922363,-282.989502,1.642608
33.599854,931.640625,-284.088135,1.643343
28.289795,935.211182,-287.017822,1.644083
19.775391,934.570312,-279.968262,1.644819
19.683838,937.591553,-288.665771,1.645554
22.338867,939.147949,-279.876709,1.646289
15.930176,939.514160,-282.806396,1.647024
12.084961,939.422607,-290.863037,1.647760
14.648438,936.126709,-284.637451,1.648496
14.465332,937.042236,-278.961182,1.649234
15.655518,929.260254,-283.996582,1.649970
6.774902,929.260254,-284.271240,1.650706
6.317139,931.549072,-290.863037,1.651441
13.275146,922.027588,-294.250488,1.652179
7.507324,922.851562,-292.236328,1.652914
6.500244,922.943115,-289.855957,1.653649
15.106201,925.140381,-286.468506,1.654387
16.754150,916.717529,-282.714844,1.655123
21.606445,919.372559,-286.193848,1.655863
23.895264,915.252686,-284.454346,1.656603
21.423340,909.118652,-280.242920,1.657342
19.958496,912.506104,-280.792236,1.658078
25.360107,905.181885,-283.630371,1.658814
26.733398,904.449463,-285.736084,1.659550
22.338867,895.568848,-274.658203,1.660285
18.310547,891.815186,-281.616211,1.661021
24.078369,887.237549,-290.588379,1.661756
31.951904,890.899658,-283.721924,1.662495
39.642334,889.617920,-286.651611,1.663230
36.804199,893.554688,-286.376953,1.663966
37.719727,868.286133,-284.545898,1.664702
47.332764,896.484375,-300.201416,1.665436
45.318604,893.646240,-280.700684,1.666172
52.185059,888.977051,-283.630371,1.666908
54.565430,884.948730,-281.616211,1.667646
56.945801,885.498047,-273.559570,1.668381
57.037354,888.061523,-280.975342,1.669116
60.791016,882.019043,-276.947021,1.669852
65.551758,878.448486,-280.151367,1.670590
67.382812,877.899170,-282.440186,1.671326
62.530518,876.251221,-278.594971,1.672062
69.122314,869.842529,-280.426025,1.672801
73.242188,876.068115,-281.799316,1.673537
70.037842,872.131348,-284.179688,1.674273
74.249268,870.117188,-285.461426,1.675008
69.946289,866.455078,-284.912109,1.675746
70.770264,867.279053,-281.250000,1.676481
70.404053,870.391846,-286.285400,1.677216
76.904297,874.328613,-289.398193,1.677951
77.911377,878.540039,-289.031982,1.678687
86.608887,877.532959,-282.348633,1.679423
75.073242,879.455566,-285.919189,1.680160
87.799072,879.821777,-290.863037,1.680897
88.073730,885.498047,-286.651611,1.681632
90.362549,888.519287,-286.285400,1.682367
89.447021,896.575928,-294.982910,1.683107
95.031738,897.491455,-298.095703,1.683842
95.306396,894.287109,-298.736572,1.684578
96.405029,903.625488,-294.067383,1.685314
99.517822,908.569336,-291.412354,1.686051
101.898193,920.745850,-301.300049,1.686787
101.348877,921.020508,-289.489746,1.687521
104.553223,923.858643,-289.581299,1.688257
98.052979,927.337646,-296.081543,1.688994
102.172852,925.964355,-300.476074,1.689730
109.771729,939.239502,-295.806885,1.690465
103.820801,938.232422,-300.018311,1.691203
116.729736,935.394287,-298.187256,1.691938
106.567383,937.591553,-294.158936,1.692674
108.123779,935.668945,-305.236816,1.693410
109.222412,941.345215,-307.342529,1.694147
112.335205,946.563721,-310.272217,1.694906
113.250732,944.824219,-302.947998,1.695642
114.349365,950.317383,-282.531738,1.696377
112.152100,959.747314,-292.602539,1.697112
108.032227,954.803467,-300.842285,1.697848
111.053467,959.472656,-301.666260,1.698584
116.088867,955.810547,-300.018311,1.699323
108.398438,948.486328,-301.116943,1.700059
110.046387,949.493408,-307.617188,1.700794
113.891602,951.232910,-307.067871,1.701529
112.884521,958.374023,-304.138184,1.702264
110.046387,962.402344,-302.856445,1.703000
110.961914,958.923340,-299.560547,1.703735
118.194580,964.599609,-289.672852,1.704474
113.983154,959.197998,-304.412842,1.705209
121.490479,962.493896,-295.257568,1.705949
116.638184,964.782715,-299.102783,1.706685
110.412598,966.430664,-299.377441,1.707424
116.638184,959.747314,-296.264648,1.708161
114.807129,972.106934,-301.574707,1.708896
112.701416,961.944580,-296.081543,1.709648
114.440918,959.289551,-302.032471,1.710388
113.250732,967.346191,-293.975830,1.711126
104.827881,965.423584,-285.644531,1.711862
107.666016,966.247559,-287.658691,1.712603
103.729248,958.648682,-292.144775,1.713338
106.933594,958.465576,-292.785645,1.714075
112.976074,957.000732,-289.489746,1.714813
105.560303,956.817627,-294.525146,1.715548
102.447510,956.726074,-291.412354,1.716283
108.856201,959.197998,-281.890869,1.717018
105.560303,956.909180,-281.066895,1.717755
103.820801,947.845459,-287.475586,1.718491
102.172852,951.965332,-281.158447,1.719226
98.144531,949.768066,-263.671875,1.719962
100.982666,937.591553,-292.510986,1.720698
95.764160,943.084717,-284.271240,1.721434
96.221924,945.831299,-290.771484,1.722169
103.546143,937.500000,-291.412354,1.722908
105.285645,944.366455,-259.094238,1.723644
102.264404,946.380615,-277.679443,1.724380
103.179932,939.880371,-281.616211,1.725116
100.524902,937.774658,-281.799316,1.725854
99.792480,930.999756,-276.855469,1.726589
103.546143,931.732178,-279.876709,1.727331
96.679688,930.267334,-279.510498,1.728075
101.074219,930.175781,-277.496338,1.728811
95.031738,917.083740,-276.123047,1.729547
91.552734,921.295166,-277.496338,1.730282
88.256836,926.422119,-283.081055,1.731020
93.383789,920.745850,-295.898438,1.731755
93.109131,921.386719,-291.687012,1.732491
97.045898,925.781250,-289.764404,1.733226
96.588135,915.344238,-277.587891,1.733961
95.397949,935.760498,-290.679932,1.734696
98.785400,917.724609,-284.912109,1.735431
106.933594,919.097900,-282.257080,1.736169
97.412109,911.956787,-284.637451,1.736905
90.820312,916.259766,-289.581299,1.737640
97.137451,914.245605,-294.433594,1.738377
89.996338,915.161133,-290.130615,1.739113
99.700928,909.027100,-288.299561,1.739849
96.862793,909.576416,-293.334961,1.740585
87.432861,911.315918,-294.250488,1.741323
88.439941,919.281006,-292.510986,1.742059
97.320557,917.724609,-289.489746,1.742794
90.087891,908.843994,-294.616699,1.743530
92.010498,906.829834,-294.708252,1.744268
89.080811,904.632568,-301.208496,1.745004
91.003418,904.083252,-302.856445,1.745740
87.341309,899.414062,-297.271729,1.746476
83.038330,900.512695,-306.335449,1.747211
83.404541,906.646729,-298.828125,1.747946
75.073242,906.921387,-299.285889,1.748681
73.699951,903.625488,-303.771973,1.749419
73.791504,908.203125,-308.349609,1.750155
70.861816,917.633057,-327.850342,1.750890
73.974609,913.330078,-310.272217,1.751626
74.798584,910.583496,-297.180176,1.752361
65.185547,917.083740,-310.546875,1.753097
69.671631,921.569824,-301.483154,1.753832
67.291260,925.872803,-308.532715,1.754571
59.326172,928.070068,-299.652100,1.755307
64.361572,935.668945,-305.603027,1.756042
61.065674,938.964844,-304.229736,1.756778
57.312012,947.204590,-298.919678,1.757514
