ACC_X,ACC_Y,ACC_Z,Time
-352.020264,463.897705,769.866943,0.786970
-357.330322,463.806152,762.451172,0.787709
-357.604980,465.911865,762.817383,0.788448
-348.083496,458.038330,757.141113,0.789187
-344.970703,462.524414,760.162354,0.789931
-337.829590,463.623047,770.690918,0.790676
-335.540771,458.770752,769.866943,0.791414
-329.498291,451.721191,766.754150,0.792153
-322.906494,456.298828,774.536133,0.792891
-320.159912,450.073242,773.895264,0.793633
-316.864014,450.897217,770.416260,0.794372
-312.469482,448.242188,773.437500,0.795110
-311.187744,453.552246,772.521973,0.795850
-307.067871,458.129883,768.585205,0.796588
-301.300049,463.806152,774.902344,0.797326
-303.405762,453.277588,778.015137,0.798064
-297.729492,450.439453,777.648926,0.798804
-293.884277,463.806152,777.374268,0.799542
-286.285400,453.826904,782.958984,0.800280
-281.524658,449.249268,785.888672,0.801019
-288.940430,448.059082,789.093018,0.801756
-282.348633,447.052002,781.860352,0.802494
-274.475098,427.734375,784.240723,0.803233
-279.418945,443.572998,785.614014,0.803974
-280.517578,443.664551,772.338867,0.804712
-271.820068,441.833496,767.852783,0.805449
-268.249512,441.192627,772.705078,0.806188
-271.270752,444.030762,772.430420,0.806926
-277.954102,440.368652,771.057129,0.807665
-275.665283,438.446045,777.282715,0.808403
-275.299072,441.284180,776.000977,0.809145
-277.313232,441.833496,772.705078,0.809883
-300.384521,437.896729,772.155762,0.810620
-275.848389,433.319092,770.324707,0.811358
-282.623291,436.614990,766.113281,0.812096
-283.264160,431.854248,766.296387,0.812834
-289.123535,433.776855,766.387939,0.813572
-285.919189,438.262939,762.176514,0.814314
-284.912109,444.030762,764.556885,0.815052
-284.545898,445.129395,767.211914,0.815790
-281.616211,438.720703,787.353516,0.816528
-286.285400,441.467285,773.895264,0.817267
-290.863037,442.382812,766.754150,0.818005
-291.137695,442.108154,764.739990,0.818742
-289.398193,444.030762,763.916016,0.819483
-296.264648,438.537598,756.500244,0.820221
-307.525635,444.946289,759.704590,0.820959
-308.074951,447.509766,759.796143,0.821697
-306.793213,442.657471,770.507812,0.822434
-314.300537,443.572998,762.908936,0.823169
-307.067871,446.228027,764.831543,0.823904
-311.920166,438.537598,761.810303,0.824641
-316.223145,437.530518,770.507812,0.825376
-313.751221,450.531006,760.162354,0.826111
-318.695068,447.235107,761.352539,0.826845
-322.814941,445.953369,754.669189,0.827582
-331.329346,440.368652,746.520996,0.828317
-333.709717,443.298340,740.570068,0.829053
-332.336426,442.291260,742.675781,0.829787
-343.780518,455.566406,751.373291,0.830521
-343.597412,442.749023,756.958008,0.831269
-344.238281,439.178467,767.395020,0.832006
-346.435547,447.875977,769.042969,0.832750
-342.407227,446.044922,766.296387,0.833486
-346.435547,452.178955,772.155762,0.834221
-348.999023,446.960449,764.373779,0.834957
-356.231689,450.988770,766.845703,0.835693
-333.892822,444.946289,769.317627,0.836428
-358.795166,468.017578,769.775391,0.837163
-356.323242,448.883057,768.676758,0.837901
-362.731934,447.235107,766.204834,0.838637
-358.245850,450.439453,760.070801,0.839374
-354.400635,445.861816,766.204834,0.840112
-362.457275,449.157715,764.739990,0.840850
-363.372803,453.643799,763.641357,0.841589
-352.752686,441.741943,759.704590,0.842327
-352.203369,455.108643,761.077881,0.843068
-347.808838,453.277588,752.380371,0.843835
-348.449707,454.101562,750.000000,0.844574
-346.710205,451.995850,763.183594,0.845312
-348.815918,451.171875,776.458740,0.846051
-337.188721,460.510254,782.775879,0.846789
-335.815430,465.454102,785.797119,0.847526
-338.378906,471.405029,788.726807,0.848268
-340.667725,479.370117,796.691895,0.849005
-340.667725,478.454590,801.727295,0.849742
-332.611084,480.834961,806.121826,0.850479
-338.287354,484.039307,805.664062,0.851217
-333.984375,482.757568,814.453125,0.851955
-330.505371,487.335205,801.910400,0.852693
-327.667236,488.891602,803.009033,0.853435
-323.455811,510.681152,805.847168,0.854173
-321.716309,493.743896,782.775879,0.854911
-308.624268,489.898682,793.945312,0.855654
-315.582275,479.919434,793.762207,0.856396
-306.427002,476.531982,791.473389,0.857134
-308.898926,474.884033,798.248291,0.857878
-313.018799,473.144531,792.114258,0.858624
-312.103271,477.355957,787.261963,0.859361
-317.962646,473.236084,798.706055,0.860106
-310.272217,466.186523,797.973633,0.860845
-314.758301,471.130371,801.635742,0.861586
-314.575195,467.559814,797.882080,0.862324
-313.568115,452.087402,792.663574,0.863062
-310.089111,456.207275,791.107178,0.863801
-304.687500,459.411621,789.367676,0.864539
-316.589355,447.235107,780.120850,0.865277
-304.962158,442.932129,767.578125,0.866016
-316.497803,440.460205,766.479492,0.866757
-308.349609,439.544678,759.338379,0.867494
-309.814453,434.417725,759.704590,0.868233
-301.300049,431.213379,762.542725,0.868971
-304.046631,434.509277,761.993408,0.869709
-301.025391,431.671143,759.246826,0.870447
-296.447754,424.987793,763.366699,0.871185
-293.701172,425.262451,767.120361,0.871926
-299.560547,424.987793,763.641357,0.872663
-300.109863,429.656982,756.774902,0.873401
-298.461914,421.417236,751.281738,0.874139
-297.546387,423.431396,753.387451,0.874877
-298.187256,433.319092,750.366211,0.875616
-300.476074,431.579590,752.471924,0.876361
-298.736572,424.255371,753.662109,0.877106
-293.609619,427.825928,744.964600,0.877844
-293.151855,434.600830,751.098633,0.878582
-300.750732,433.502197,748.077393,0.879320
-293.426514,429.199219,745.605469,0.880057
-297.271729,440.826416,737.365723,0.880792
-292.694092,441.009521,749.816895,0.881527
-290.771484,445.037842,754.394531,0.882265
-289.398193,446.868896,751.831055,0.883001
-294.525146,451.995850,747.528076,0.883736
-301.116943,452.911377,769.409180,0.884471
-299.835205,463.714600,753.662109,0.885207
-300.842285,470.764160,762.176514,0.885942
-308.349609,479.644775,764.739990,0.886676
-311.187744,479.461670,775.268555,0.887411
-321.258545,483.398438,780.761719,0.888145
-336.273193,489.715576,781.494141,0.888880
-328.857422,494.110107,776.550293,0.889615
-329.223633,498.321533,778.839111,0.890371
-335.632324,502.990723,770.324707,0.891109
-339.477539,500.244141,775.451660,0.891844
-336.181641,507.110596,764.099121,0.892579
-329.040527,511.871338,756.866455,0.893315
-330.780029,514.068604,757.049561,0.894050
-335.540771,520.477295,751.098633,0.894784
-333.251953,520.111084,747.894287,0.895523
-347.442627,516.265869,746.063232,0.896258
-350.097656,529.174805,753.662109,0.896992
-363.922119,541.442871,769.134521,0.897727
-366.210938,548.767090,776.000977,0.898462
-382.415771,550.781250,790.008545,0.899196
-387.634277,554.077148,789.367676,0.899930
-392.944336,563.323975,807.678223,0.900669
-396.697998,565.795898,808.502197,0.901403
-380.859375,573.394775,816.375732,0.902138
-401.275635,575.042725,821.044922,0.902873
-403.656006,583.099365,825.347900,0.903611
-401.916504,571.380615,820.861816,0.904346
-399.261475,569.091797,809.051514,0.905080
-394.317627,571.929932,805.389404,0.905815
-386.718750,569.732666,799.255371,0.906550
-385.437012,574.676514,795.776367,0.907284
-379.211426,567.810059,793.487549,0.908019
-373.718262,564.697266,788.726807,0.908763
-372.619629,560.668945,785.888672,0.909499
-372.161865,558.929443,797.149658,0.910234
-365.936279,568.084717,807.495117,0.910968
-366.577148,563.507080,813.720703,0.911703
-367.401123,560.485840,805.847168,0.912439
-373.626709,564.056396,815.368652,0.913173
-377.746582,565.704346,815.460205,0.913960
-375.091553,548.034668,810.516357,0.914697
-373.626709,557.647705,811.431885,0.915433
-375.732422,554.718018,812.805176,0.916169
-370.697021,555.450439,813.812256,0.916905
-364.288330,556.549072,814.636230,0.917641
-355.407715,554.626465,814.910889,0.918376
-351.470947,555.633545,807.678223,0.919117
-341.583252,550.048828,808.135986,0.919853
-338.928223,545.928955,807.312012,0.920589
-335.357666,550.048828,806.671143,0.921324
-314.666748,550.323486,804.931641,0.922062
-332.794189,553.802490,821.777344,0.922798
-335.632324,565.246582,823.608398,0.923534
-339.019775,560.028076,825.164795,0.924269
-339.294434,559.478760,829.101562,0.925004
-340.026855,560.943604,835.235596,0.925759
-341.949463,566.070557,839.355469,0.926499
-339.202881,563.415527,839.080811,0.927244
-331.237793,585.388184,839.630127,0.927979
-329.223633,564.056396,843.658447,0.928714
-324.371338,562.500000,838.806152,0.929452
-322.998047,557.830811,839.172363,0.930187
-316.040039,553.802490,829.467773,0.930921
-308.624268,549.133301,824.432373,0.931656
-304.595947,551.422119,817.840576,0.932405
-303.131104,544.830322,813.812256,0.933154
-303.314209,554.901123,812.072754,0.933895
-301.300049,543.731689,802.917480,0.934669
-300.018311,539.245605,824.523926,0.935429
-299.560547,543.457031,817.382812,0.936172
-295.898438,542.175293,817.932129,0.936911
-291.503906,549.133301,819.488525,0.937648
-300.933838,543.457031,824.249268,0.938394
-297.821045,543.914795,814.453125,0.939135
-303.314209,543.640137,815.002441,0.939879
-303.131104,547.393799,817.657471,0.940619
-306.152344,544.097900,807.861328,0.941359
-303.771973,531.738281,809.509277,0.942097
-300.659180,538.238525,803.192139,0.942833
-295.806885,539.154053,801.544189,0.943569
-301.757812,541.168213,798.522949,0.944305
-298.736572,545.471191,794.219971,0.945048
-302.307129,534.027100,791.748047,0.945788
-299.560547,534.942627,794.860840,0.946527
-310.455322,531.005859,793.762207,0.947267
-316.589355,527.435303,790.374756,0.948006
-319.793701,523.132324,779.113770,0.948744
-324.096680,521.850586,786.346436,0.949483
-333.435059,507.202148,775.177002,0.950223
-340.026855,506.286621,767.028809,0.950961
-336.364746,500.152588,764.190674,0.951699
-309.265137,493.927002,758.789062,0.952445
-318.420410,501.159668,763.824463,0.953183
-317.138672,497.314453,762.451172,0.953920
-315.032959,501.983643,775.726318,0.954657
-314.208984,502.716064,777.282715,0.955400
-307.891846,494.567871,779.113770,0.956138
-313.293457,498.321533,777.832031,0.956875
-319.427490,501.068115,770.141602,0.957611
-326.293945,496.490479,769.683838,0.958355
-325.469971,489.532471,768.859863,0.959095
-326.751709,484.130859,762.542725,0.959834
-319.152832,481.475830,756.134033,0.960575
-311.828613,485.412598,756.134033,0.961311
-302.307129,472.595215,751.464844,0.962048
-304.321289,481.475830,749.816895,0.962785
-304.412842,472.320557,757.507324,0.963540
-294.616699,470.764160,752.197266,0.964287
-298.919678,473.785400,753.753662,0.965026
-299.560547,473.785400,738.922119,0.965774
-304.138184,468.475342,732.421875,0.966514
-312.286377,458.312988,733.795166,0.967253
-319.519043,445.678711,731.231689,0.967992
-311.462402,435.882568,722.808838,0.968743
-308.807373,441.741943,734.619141,0.969482
-285.003662,452.636719,718.414307,0.970218
-277.954102,455.657959,718.780518,0.970953
-262.023926,450.073242,726.013184,0.971689
-263.122559,440.551758,729.675293,0.972425
-266.143799,435.974121,724.456787,0.973160
-261.291504,430.938721,717.407227,0.973898
-241.973877,438.812256,711.181641,0.974634
-225.860596,450.347900,727.844238,0.975369
-205.352783,445.220947,726.013184,0.976102
-207.275391,441.284180,726.745605,0.976838
-178.436279,447.235107,731.781006,0.977573
-151.062012,450.164795,738.922119,0.978309
-146.942139,450.622559,739.288330,0.979048
-134.857178,454.284668,743.682861,0.979784
-161.956787,477.996826,737.365723,0.980519
-133.758545,476.806641,738.281250,0.981255
-132.110596,469.482422,735.260010,0.981993
-145.660400,472.503662,725.830078,0.982729
-126.068115,463.256836,728.302002,0.983464
-115.905762,446.594238,732.604980,0.984198
-106.750488,445.037842,736.267090,0.984961
-93.292236,450.805664,749.542236,0.985704
-78.186035,445.312500,757.690430,0.986442
-66.741943,472.686768,774.810791,0.987186
-34.332275,489.898682,774.261475,0.987926
-33.325195,498.321533,791.564941,0.988664
-26.275635,506.011963,787.078857,0.989401
-10.711670,508.483887,794.311523,0.990137
-13.916016,512.237549,796.600342,0.990872
-15.930176,501.251221,790.740967,0.991619
-18.127441,500.244141,783.966064,0.992365
-30.578613,489.440918,783.050537,0.993105
-36.437988,503.356934,770.690918,0.993844
-36.895752,507.385254,769.226074,0.994585
-37.536621,520.477295,754.119873,0.995345
-57.952881,524.688721,729.125977,0.996085
-84.960938,526.611328,746.337891,0.996822
-115.264893,539.794922,732.421875,0.997563
-182.098389,561.492920,738.006592,0.998295
-191.986084,585.754395,749.908447,0.999030
-256.530762,598.571777,747.894287,0.999768
-325.561523,596.740723,752.197266,1.000503
-316.131592,573.577881,757.965088,1.001235
-348.724365,566.802979,777.191162,1.001967
-354.766846,583.648682,783.508301,1.002706
-348.449707,593.353271,780.303955,1.003439
-390.106201,617.065430,773.620605,1.004172
-405.212402,638.031006,778.472900,1.004905
-433.410645,668.426514,776.367188,1.005638
-438.537598,681.610107,779.754639,1.006372
-445.678711,686.096191,786.163330,1.007105
-477.355957,714.111328,803.466797,1.007840
-489.349365,725.372314,822.601318,1.008586
-493.194580,725.280762,846.954346,1.009324
-496.948242,742.950439,883.575439,1.010061
-492.553711,789.733887,905.548096,1.010801
-487.976074,776.275635,947.021484,1.011537
-509.765625,793.029785,962.219238,1.012274
-548.034668,796.875000,964.508057,1.013014
-566.894531,815.368652,944.274902,1.013750
-608.367920,807.128906,945.922852,1.014486
-624.847412,810.882568,931.457520,1.015222
-655.792236,812.713623,925.689697,1.015960
-682.891846,797.424316,914.886475,1.016695
-687.744141,793.121338,953.430176,1.017449
-680.511475,799.621582,953.063965,1.018192
-652.038574,800.720215,977.874756,1.018929
-610.931396,810.150146,1004.333496,1.019665
-582.183838,771.697998,1021.362305,1.020401
-517.822266,774.993896,1105.133057,1.021141
-452.178955,794.769287,1025.207520,1.021877
-381.042480,782.684326,986.297607,1.022614
-413.818359,718.872070,924.133301,1.023350
-405.029297,676.666260,823.608398,1.024087
-444.671631,664.947510,797.973633,1.024823
-424.072266,660.644531,781.951904,1.025560
-454.193115,640.686035,772.521973,1.026300
-419.769287,618.255615,764.373779,1.027036
-432.769775,603.057861,752.105713,1.027773
-420.318604,592.987061,758.972168,1.028512
-393.585205,578.979492,766.937256,1.029248
-379.302979,570.556641,766.937256,1.029985
-357.330322,549.774170,761.077881,1.030722
-364.746094,534.118652,755.310059,1.031461
-358.795166,512.237549,730.957031,1.032198
-372.711182,491.180420,716.857910,1.032934
-374.359131,485.961914,690.399170,1.033670
-386.169434,463.897705,688.293457,1.034407
-387.084961,452.270508,672.088623,1.035144
-383.697510,444.122314,667.053223,1.035880
-353.485107,435.882568,656.799316,1.036620
-362.640381,429.107666,657.165527,1.037356
-348.175049,423.797607,658.355713,1.038093
-330.505371,409.881592,664.764404,1.038829
-327.392578,410.797119,670.715332,1.039566
-326.202393,404.663086,667.144775,1.040303
-321.990967,401.824951,662.933350,1.041040
-322.723389,397.705078,658.172607,1.041780
-328.491211,392.028809,650.482178,1.042517
-328.308105,375.457764,657.531738,1.043253
-324.737549,370.422363,661.834717,1.043988
-316.223145,356.048584,667.053223,1.044726
-314.300537,350.921631,668.609619,1.045463
-315.124512,340.667725,675.476074,1.046200
-301.391602,345.977783,680.236816,1.046939
-301.574707,338.195801,675.750732,1.047676
-291.412354,317.687988,681.884766,1.048411
-288.482666,312.011719,678.588867,1.049144
-287.109375,313.476562,674.011230,1.049880
-294.616699,310.180664,669.158936,1.050614
-288.940430,305.603027,669.616699,1.051348
-285.644531,292.785645,669.342041,1.052081
-281.066895,280.242920,669.525146,1.052815
-270.812988,270.721436,672.821045,1.053548
-272.094727,267.150879,665.771484,1.054281
-259.918213,258.636475,658.264160,1.055061
-261.383057,250.122070,670.623779,1.055797
-242.980957,244.720459,659.454346,1.056534
-250.305176,241.790771,653.137207,1.057269
-252.685547,229.156494,660.461426,1.058003
-236.480713,219.085693,656.799316,1.058737
-242.248535,216.888428,664.855957,1.059471
-224.304199,214.050293,650.573730,1.060208
-219.726562,200.866699,652.679443,1.060942
-193.084717,198.028564,654.785156,1.061675
-212.768555,168.365479,654.693604,1.062409
-209.930420,180.816650,652.770996,1.063142
-208.557129,180.358887,657.897949,1.063875
-194.183350,177.429199,665.039062,1.064609
-173.309326,174.957275,659.362793,1.065346
-177.795410,172.851562,665.130615,1.066077
-177.703857,165.985107,655.792236,1.066827
-173.492432,163.330078,657.623291,1.067570
-159.393311,171.569824,665.863037,1.068307
-157.745361,172.943115,661.834717,1.069044
-155.914307,167.724609,655.700684,1.069782
-150.238037,160.400391,648.742676,1.070522
-139.160156,151.428223,655.426025,1.071259
-141.448975,161.682129,665.039062,1.071996
-120.208740,155.181885,661.834717,1.072733
-85.601807,160.400391,653.778076,1.073470
-91.644287,166.534424,662.750244,1.074207
-52.734375,180.816650,669.708252,1.074945
-29.937744,199.035645,644.622803,1.075686
57.495117,198.120117,560.119629,1.076423
382.324219,188.781738,499.511719,1.077159
77.911377,153.533936,477.539062,1.077896
127.990723,156.646729,451.446533,1.078635
249.298096,184.570312,455.383301,1.079371
127.716064,181.640625,469.573975,1.080108
63.354492,190.612793,467.834473,1.080847
229.339600,226.959229,460.876465,1.081582
133.026123,218.536377,454.193115,1.082314
113.891602,238.586426,460.510254,1.083047
168.365479,275.207520,461.700439,1.083782
156.280518,270.996094,484.039307,1.084515
95.306396,291.412354,461.242676,1.085247
143.096924,311.920166,454.742432,1.085981
120.208740,324.920654,460.510254,1.086714
115.814209,325.469971,463.348389,1.087454
134.948730,322.906494,466.918945,1.088190
132.110596,337.371826,482.849121,1.088928
124.511719,334.808350,502.716064,1.089661
141.815186,360.900879,506.835938,1.090394
136.962891,378.295898,511.962891,1.091133
131.744385,408.050537,528.076172,1.091871
142.089844,401.641846,540.161133,1.092606
116.180420,414.459229,528.625488,1.093339
94.665527,460.052490,501.800537,1.094078
-10.803223,488.708496,525.146484,1.094811
-61.706543,484.313965,546.661377,1.095545
-84.228516,493.377686,555.450439,1.096279
-98.144531,525.512695,556.732178,1.097011
-104.003906,536.224365,561.401367,1.097755
-115.905762,535.766602,602.783203,1.098493
-93.933105,571.746826,579.986572,1.099234
-134.216309,626.586914,581.085205,1.099970
-148.132324,680.053711,518.463135,1.100708
-132.934570,743.591309,525.970459,1.101446
-130.371094,733.428955,576.049805,1.102187
-172.760010,724.639893,577.423096,1.102925
-162.780762,722.259521,596.466064,1.103661
-183.746338,702.484131,623.931885,1.104396
-130.279541,681.427002,671.447754,1.105130
-179.718018,711.181641,653.961182,1.105863
-178.344727,775.909424,636.291504,1.106596
-108.398438,796.966553,591.979980,1.107334
-542.175293,719.512939,630.889893,1.108067
-662.750244,742.401123,592.895508,1.108800
-405.578613,756.225586,648.376465,1.109534
-609.741211,734.436035,700.378418,1.110266
-469.390869,776.092529,736.083984,1.111000
-542.907715,778.564453,836.700439,1.111733
-589.324951,802.551270,875.518799,1.112468
-571.380615,844.848633,910.217285,1.113201
-621.734619,837.432861,966.522217,1.113934
-600.494385,858.673096,989.776611,1.114668
-634.185791,851.898193,1030.151367,1.115401
-656.250000,872.680664,1041.778564,1.116134
-676.300049,871.490479,1070.709229,1.116866
-630.340576,838.531494,1146.514893,1.117602
-627.685547,844.573975,1141.662598,1.118334
-645.446777,871.490479,1132.965088,1.119067
-538.513184,861.053467,1158.599854,1.119800
-523.498535,838.439941,1136.444092,1.120537
-422.241211,829.742432,1080.871582,1.121270
-348.083496,819.580078,1004.791260,1.122003
-335.723877,796.234131,952.239990,1.122737
-306.243896,793.029785,928.161621,1.123470
-320.526123,763.183594,899.139404,1.124202
-313.568115,755.218506,857.025146,1.124935
-300.292969,729.858398,833.862305,1.125703
-259.918213,721.252441,814.361572,1.126435
-275.665283,711.456299,799.896240,1.127168
-257.171631,709.991455,788.085938,1.127901
-232.727051,687.011719,785.339355,1.128634
-221.008301,669.799805,781.402588,1.129367
-172.393799,656.707764,779.113770,1.130101
-166.351318,653.503418,767.303467,1.130851
-155.090332,639.495850,747.619629,1.131603
-127.349854,625.946045,738.830566,1.132340
-128.356934,604.980469,720.703125,1.133075
-96.221924,595.458984,692.596436,1.133810
-95.214844,590.881348,662.658691,1.134544
-126.251221,571.380615,648.376465,1.135279
-113.525391,555.175781,633.636475,1.136019
-111.785889,552.886963,606.994629,1.136765
-121.307373,534.027100,588.500977,1.137502
-110.412598,531.188965,569.824219,1.138240
-120.300293,528.259277,565.338135,1.138984
-117.828369,523.498535,563.232422,1.139719
-135.223389,523.681641,542.266846,1.140454
-27.008057,503.906250,480.285645,1.141189
45.227051,479.187012,419.036865,1.141926
59.143066,471.221924,373.718262,1.142662
83.679199,483.764648,337.738037,1.143396
83.129883,482.574463,346.160889,1.144134
48.156738,478.363037,340.942383,1.144869
102.355957,481.201172,361.907959,1.145604
60.150146,497.680664,380.493164,1.146339
43.212891,502.075195,398.071289,1.147073
40.740967,517.822266,447.692871,1.147808
-37.353516,528.900146,495.391846,1.148543
-96.130371,543.182373,542.999268,1.149280
-103.454590,560.852051,560.394287,1.150015
-105.560303,564.605713,573.394775,1.150750
-156.005859,558.654785,568.908691,1.151485
-214.599609,564.788818,576.141357,1.152219
-251.495361,579.162598,588.958740,1.152961
-309.082031,576.324463,595.550537,1.153698
-324.554443,589.874268,604.797363,1.154456
-337.188721,587.585449,633.087158,1.155193
-348.266602,594.726562,649.475098,1.155942
-327.758789,620.727539,673.828125,1.156679
-314.117432,643.157959,702.392578,1.157431
-281.250000,655.151367,729.675293,1.158184
-272.827148,662.200928,742.492676,1.158922
-251.861572,657.440186,746.154785,1.159663
-220.733643,673.004150,710.723877,1.160396
-210.205078,662.841797,708.709717,1.161130
-194.366455,663.024902,673.095703,1.161863
-195.739746,662.658691,644.348145,1.162603
-200.225830,633.361816,618.347168,1.163339
-199.127197,642.333984,631.896973,1.164075
-217.437744,646.545410,606.079102,1.164812
-211.853027,641.143799,614.593506,1.165548
-218.902588,654.968262,637.481689,1.166285
-211.486816,669.616699,663.482666,1.167020
-207.824707,671.264648,693.237305,1.167755
-207.916260,681.335449,696.533203,1.168491
-193.634033,682.342529,705.688477,1.169225
-192.535400,682.800293,711.730957,1.169959
-191.711426,680.786133,702.301025,1.170697
-181.640625,674.835205,690.673828,1.171433
-184.112549,668.701172,676.116943,1.172170
-190.246582,666.870117,645.629883,1.172908
-191.619873,662.384033,621.826172,1.173644
-193.817139,660.644531,615.692139,1.174381
-201.416016,658.538818,630.798340,1.175120
-198.120117,662.109375,610.015869,1.175863
-196.472168,664.123535,631.439209,1.176599
-166.259766,675.292969,648.742676,1.177335
-193.725586,664.947510,667.785645,1.178071
-187.408447,672.454834,671.081543,1.178806
-185.852051,689.483643,680.969238,1.179543
-189.788818,690.124512,664.764404,1.180280
-164.337158,672.454834,648.925781,1.181020
-187.774658,674.194336,622.558594,1.181755
-198.211670,649.932861,608.093262,1.182492
-201.416016,647.918701,590.148926,1.183229
-204.803467,646.270752,578.704834,1.183965
-204.895020,639.038086,567.810059,1.184707
-200.225830,625.213623,563.964844,1.185443
-203.521729,625.579834,544.921875,1.186199
-197.204590,617.431641,554.534912,1.186936
-190.612793,609.832764,552.246094,1.187671
-180.999756,615.875244,552.612305,1.188407
-172.760010,606.719971,555.816650,1.189141
-175.231934,616.607666,563.232422,1.189876
-179.718018,612.945557,540.802002,1.190612
-186.492920,613.677979,530.273438,1.191354
-194.549561,627.410889,514.892578,1.192089
-199.310303,639.587402,514.801025,1.192823
-211.578369,642.242432,507.843018,1.193558
-209.564209,670.532227,518.920898,1.194296
-213.500977,647.827148,518.737793,1.195032
-204.711914,677.581787,532.745361,1.195766
-204.345703,699.829102,535.949707,1.196544
-201.873779,728.576660,553.710938,1.197279
-193.450928,761.077881,570.373535,1.198014
-201.690674,772.155762,576.232910,1.198749
-205.993652,805.114746,589.508057,1.199487
-219.635010,815.643311,596.649170,1.200222
-228.240967,831.939697,619.903564,1.200955
-253.692627,832.580566,623.199463,1.201691
-252.227783,821.228027,619.079590,1.202424
-262.756348,854.827881,619.262695,1.203158
-277.313232,861.053467,613.311768,1.203893
-277.770996,872.314453,610.656738,1.204630
-275.390625,872.680664,600.311279,1.205377
-277.221680,876.068115,602.050781,1.206118
-269.439697,907.196045,602.325439,1.206855
-262.664795,897.857666,612.304688,1.207604
-258.636475,909.301758,615.325928,1.208344
-252.960205,922.943115,615.600586,1.209081
-258.453369,919.372559,630.798340,1.209829
-273.925781,938.781738,630.523682,1.210568
-277.221680,955.078125,636.932373,1.211307
-275.756836,964.599609,652.130127,1.212046
-286.926270,983.551025,652.770996,1.212785
-294.250488,989.868164,655.883789,1.213524
-289.855957,994.354248,672.363281,1.214263
-287.475586,985.565186,679.046631,1.215008
-283.721924,1003.967285,683.807373,1.215748
-271.270752,1029.876709,694.793701,1.216487
-276.672363,1013.122559,693.328857,1.217226
-265.594482,1010.192871,696.441650,1.217966
-277.587891,1013.305664,689.300537,1.218705
-273.651123,1010.925293,695.068359,1.219444
-258.178711,1014.221191,684.448242,1.220186
-275.756836,1016.052246,694.976807,1.220925
-284.912109,1013.763428,695.068359,1.221664
-289.215088,994.171143,688.110352,1.222403
-300.659180,994.995117,684.173584,1.223142
-305.511475,995.544434,681.060791,1.223883
-306.793213,984.100342,681.793213,1.224620
-292.785645,991.058350,676.849365,1.225360
-306.152344,994.812012,677.673340,1.226096
-297.546387,990.692139,668.701172,1.226831
-305.969238,999.938965,673.095703,1.227567
-283.538818,994.262695,672.088623,1.228302
-290.222168,993.438721,676.116943,1.229040
-284.912109,988.220215,678.771973,1.229776
-278.320312,1001.586914,673.278809,1.230515
-272.644043,1006.256104,668.975830,1.231250
-263.580322,1018.981934,664.489746,1.231986
-270.263672,1026.580811,663.116455,1.232722
-268.524170,1037.017822,663.024902,1.233460
-272.277832,1033.447266,660.095215,1.234197
-261.383057,1036.560059,671.722412,1.234932
-258.087158,1040.588379,675.842285,1.235668
-253.967285,1041.137695,680.236816,1.236404
-237.213135,1041.961670,679.962158,1.237141
-230.529785,1051.940918,680.694580,1.237876
-222.747803,1048.828125,682.708740,1.238616
-210.388184,1043.426514,682.067871,1.239351
-213.043213,1035.827637,668.884277,1.240086
-204.711914,1025.939941,667.694092,1.240821
-201.232910,1033.813477,650.390625,1.241557
-198.303223,1041.503906,647.003174,1.242292
-183.837891,1057.342529,635.742188,1.243028
-189.056396,1078.491211,631.164551,1.243782
-184.936523,1057.983398,640.594482,1.244519
-171.295166,1088.470459,672.271729,1.245254
-168.457031,1105.224609,669.616699,1.245990
-159.301758,1105.224609,688.476562,1.246725
-150.604248,1124.267578,702.575684,1.247460
-145.935059,1131.591797,690.307617,1.248195
-150.695801,1150.726318,697.998047,1.248936
-143.096924,1153.289795,697.723389,1.249671
-139.892578,1164.825439,699.371338,1.250405
-139.617920,1175.445557,685.546875,1.251140
-133.209229,1176.635742,691.406250,1.251877
-124.328613,1175.994873,685.638428,1.252612
-127.624512,1193.023682,680.694580,1.253346
-117.095947,1208.862305,673.461914,1.254081
-115.264893,1214.904785,682.250977,1.254816
-111.236572,1224.884033,683.624268,1.255550
-111.236572,1228.637695,690.399170,1.256285
-112.426758,1232.757568,686.920166,1.257023
-104.919434,1240.905762,706.512451,1.257757
-99.334717,1240.173340,712.463379,1.258493
-102.630615,1245.849609,722.259521,1.259228
-97.869873,1248.413086,713.104248,1.259962
-88.714600,1245.941162,715.393066,1.260697
-86.975098,1250.793457,716.491699,1.261432
-83.587646,1268.737793,716.217041,1.262183
-86.242676,1283.660889,719.787598,1.262921
-78.826904,1310.943604,713.562012,1.263657
-81.115723,1292.175293,713.378906,1.264393
-84.594727,1299.041748,722.991943,1.265130
-98.052979,1316.162109,726.562500,1.265897
-100.433350,1329.071045,733.978271,1.266630
-96.954346,1326.599121,735.260010,1.267375
-107.116699,1321.838379,742.309570,1.268110
-114.074707,1337.951660,734.527588,1.268844
-127.716064,1344.543457,719.696045,1.269580
-127.075195,1342.987061,730.865479,1.270317
-129.180908,1349.761963,728.302002,1.271052
-152.801514,1355.895996,737.548828,1.271787
-179.168701,1320.556641,729.766846,1.272521
-190.155029,1309.387207,735.809326,1.273256
-220.092773,1296.569824,710.083008,1.273991
-231.811523,1273.956299,715.759277,1.274727
-219.451904,1271.026611,712.005615,1.275475
