ACC_X,ACC_Y,ACC_Z,Time
-155.639648,456.390381,730.957031,1.220607
-148.223877,460.693359,733.428955,1.221342
-152.069092,453.460693,728.851318,1.222076
-134.765625,467.468262,730.957031,1.222810
-127.899170,467.102051,739.746094,1.223545
-122.772217,473.236084,739.562988,1.224280
-118.835449,470.123291,727.935791,1.225018
-119.293213,469.757080,730.682373,1.225752
-117.279053,465.454102,719.421387,1.226486
-110.778809,475.891113,725.646973,1.227221
-114.715576,471.679688,718.597412,1.227958
-119.750977,469.207764,704.681396,1.228692
-101.074219,465.362549,699.371338,1.229426
-112.976074,475.524902,702.117920,1.230160
-116.912842,470.214844,683.624268,1.230895
-120.208740,479.644775,697.082520,1.231629
-119.659424,473.510742,696.533203,1.232363
-118.103027,472.869873,692.504883,1.233099
-121.490479,482.025146,692.687988,1.233838
-130.645752,476.898193,691.040039,1.234590
-134.582520,472.595215,689.117432,1.235331
-131.011963,472.503662,691.589355,1.236070
-135.040283,478.363037,688.293457,1.236809
-149.047852,482.849121,690.216064,1.237548
-147.216797,476.898193,689.208984,1.238292
-150.146484,474.792480,694.610596,1.239030
-160.217285,471.862793,688.659668,1.239769
-160.949707,481.201172,695.159912,1.240507
-165.069580,489.898682,699.462891,1.241243
-141.906738,495.483398,702.301025,1.241979
-163.055420,496.490479,710.815430,1.242715
-163.146973,501.617432,712.829590,1.243456
-164.886475,500.518799,711.639404,1.244194
-157.470703,504.272461,719.421387,1.244933
-160.308838,503.540039,709.808350,1.245672
-185.485840,509.948730,705.230713,1.246410
-168.731689,511.322021,690.856934,1.247148
-171.386719,513.519287,686.828613,1.247886
-170.837402,519.378662,689.666748,1.248626
-182.098389,520.935059,672.454834,1.249364
-189.605713,524.688721,686.737061,1.250102
-193.267822,537.780762,686.737061,1.250840
-196.289062,536.590576,690.948486,1.251580
-192.535400,553.619385,696.807861,1.252318
-198.394775,557.922363,699.645996,1.253056
-201.965332,561.218262,704.223633,1.253796
-197.204590,574.676514,713.928223,1.254534
-200.592041,579.711914,713.378906,1.255272
-213.043213,580.352783,711.914062,1.256010
-220.275879,595.733643,711.822510,1.256750
-225.677490,600.585938,713.012695,1.257488
-225.494385,602.416992,713.287354,1.258226
-228.424072,606.994629,710.357666,1.258963
-225.860596,603.057861,714.385986,1.259701
-220.916748,614.593506,719.696045,1.260440
-214.965820,622.924805,720.794678,1.261177
-218.353271,626.861572,716.308594,1.261917
-215.606689,629.791260,727.478027,1.262654
-215.881348,638.946533,728.942871,1.263403
-206.817627,643.157959,731.048584,1.264150
-205.718994,650.115967,740.295410,1.264894
-208.374023,651.580811,748.077393,1.265630
-207.366943,647.277832,745.880127,1.266366
-216.339111,650.390625,749.176025,1.267106
-215.972900,649.475098,756.225586,1.267843
-213.592529,648.834229,757.873535,1.268578
-217.895508,634.918213,759.155273,1.269319
-220.825195,644.805908,758.972168,1.270053
-225.585938,630.065918,754.119873,1.270788
-225.036621,636.474609,762.634277,1.271524
-228.332520,634.735107,756.591797,1.272298
-231.628418,629.333496,760.070801,1.273034
-217.803955,630.340576,753.204346,1.273770
-218.719482,617.980957,748.992920,1.274506
-221.099854,609.741211,750.549316,1.275242
-217.529297,602.966309,742.401123,1.275978
-198.028564,601.409912,738.464355,1.276714
-207.550049,596.923828,736.633301,1.277455
-209.564209,595.825195,729.766846,1.278193
-210.662842,585.021973,717.864990,1.278931
-205.169678,574.768066,708.068848,1.279670
-210.205078,572.387695,698.638916,1.280408
-203.521729,565.704346,694.335938,1.281145
-209.106445,565.246582,697.265625,1.281883
-196.472168,562.408447,700.286865,1.282624
-195.007324,558.654785,698.547363,1.283367
-188.690186,558.654785,687.652588,1.284106
-190.521240,551.330566,688.293457,1.284843
-191.528320,539.703369,681.243896,1.285580
-186.401367,542.816162,671.081543,1.286318
-193.084717,530.273438,666.870117,1.287056
-187.683105,526.428223,665.405273,1.287797
-203.063965,515.991211,662.292480,1.288539
-200.592041,504.821777,655.426025,1.289284
-202.148438,492.645264,663.299561,1.290025
-211.669922,480.377197,647.918701,1.290769
-211.944580,465.179443,641.143799,1.291508
-229.888916,453.002930,634.460449,1.292246
-232.727051,447.418213,630.249023,1.292988
-238.952637,440.643311,629.241943,1.293727
-251.129150,416.015625,619.537354,1.294466
-260.375977,412.445068,598.937988,1.295204
-273.376465,387.542725,592.529297,1.295945
-273.468018,385.711670,583.374023,1.296684
-284.454346,372.894287,570.465088,1.297423
-282.806396,364.654541,575.042725,1.298164
-273.284912,368.225098,555.999756,1.298904
-274.108887,363.464355,549.591064,1.299642
-272.369385,378.021240,542.633057,1.300381
-273.284912,378.387451,541.625977,1.301123
-276.031494,388.824463,521.942139,1.301862
-276.855469,405.670166,507.568359,1.302601
-272.460938,408.142090,523.132324,1.303340
-273.742676,382.324219,521.301270,1.304079
-266.418457,352.203369,534.759521,1.304818
-239.410400,343.139648,569.091797,1.305557
-217.620850,346.984863,586.395264,1.306299
-214.233398,347.900391,584.838867,1.307038
-193.817139,340.026855,580.352783,1.307777
-208.923340,331.420898,579.711914,1.308513
-213.867188,325.653076,573.394775,1.309249
-234.924316,313.476562,562.591553,1.309984
-243.072510,306.884766,544.006348,1.310721
-257.629395,295.166016,530.456543,1.311460
-261.932373,275.848389,535.308838,1.312195
-256.439209,252.777100,535.858154,1.312932
-238.586426,257.171631,539.886475,1.313668
-194.732666,285.003662,547.119141,1.314401
-204.345703,292.694092,551.330566,1.315134
-180.175781,303.039551,544.830322,1.315868
-179.901123,314.758301,537.780762,1.316619
-182.830811,335.266113,532.012939,1.317356
-183.013916,348.724365,511.322021,1.318091
-175.140381,385.894775,491.271973,1.318826
-193.084717,422.607422,470.214844,1.319566
-167.724609,512.603760,465.179443,1.320301
-107.025146,558.380127,493.286133,1.321035
-88.989258,512.145996,581.634521,1.321770
-70.129395,488.250732,557.464600,1.322505
-112.884521,498.413086,557.006836,1.323239
-117.187500,518.188477,572.662354,1.323974
-62.164307,545.288086,572.021484,1.324727
-145.568848,595.642090,579.803467,1.325470
-105.102539,626.495361,610.198975,1.326209
-95.306396,656.250000,653.686523,1.326947
-156.280518,683.166504,670.715332,1.327683
-146.667480,728.576660,700.012207,1.328418
-162.048340,755.126953,734.985352,1.329155
-175.323486,781.585693,743.682861,1.329908
-170.196533,820.312500,761.260986,1.330645
-182.830811,815.093994,772.705078,1.331380
-195.465088,844.940186,780.944824,1.332116
-193.359375,858.673096,798.797607,1.332851
-210.388184,865.539551,815.368652,1.333585
-217.803955,891.632080,830.841064,1.334321
-217.346191,901.336670,837.799072,1.335061
-230.529785,925.140381,855.834961,1.335797
-235.473633,935.302734,873.596191,1.336532
-248.657227,948.944092,878.814697,1.337267
-275.756836,944.549561,885.772705,1.338005
-255.340576,980.987549,911.132812,1.338741
-249.847412,969.451904,935.485840,1.339476
-243.164062,987.487793,903.991699,1.340211
-282.531738,993.988037,887.695312,1.340946
-284.362793,994.445801,872.863770,1.341681
-299.011230,984.283447,843.200684,1.342445
-326.385498,975.036621,814.819336,1.343182
-343.963623,987.487793,808.593750,1.343917
-370.422363,997.283936,781.402588,1.344652
-366.119385,1003.967285,773.803711,1.345387
-366.668701,1007.080078,778.747559,1.346121
-367.950439,1017.883301,786.437988,1.346857
-361.175537,1023.559570,797.882080,1.347592
-351.104736,1028.961182,801.727295,1.348333
-342.864990,1032.897949,812.622070,1.349067
-347.167969,1032.714844,810.516357,1.349801
-350.738525,1021.270752,810.791016,1.350539
-366.851807,1021.728516,774.353027,1.351275
-380.767822,1018.615723,780.212402,1.352009
-409.698486,1004.058838,744.049072,1.352744
-442.657471,988.037109,718.872070,1.353483
-435.241699,971.099854,700.469971,1.354227
-449.157715,960.937500,689.208984,1.354964
-455.749512,946.105957,656.982422,1.355698
-445.861816,975.128174,668.151855,1.356445
-433.868408,996.551514,645.904541,1.357181
-379.760742,920.562744,625.305176,1.357916
-351.196289,975.677490,593.170166,1.358652
-359.161377,943.359375,613.220215,1.359387
-353.118896,934.844971,661.010742,1.360122
-363.281250,876.892090,624.938965,1.360856
-449.523926,917.999268,639.038086,1.361595
-303.588867,936.126709,622.283936,1.362329
-415.924072,965.515137,628.784180,1.363064
-332.061768,943.359375,608.459473,1.363802
-402.008057,915.161133,659.454346,1.364537
-361.907959,902.526855,613.403320,1.365272
-360.168457,870.391846,628.875732,1.366006
-399.902344,852.813721,587.127686,1.366743
-347.991943,806.213379,590.515137,1.367478
-351.470947,877.624512,580.535889,1.368213
-313.568115,866.638184,525.604248,1.368948
-340.393066,831.848145,559.661865,1.369683
-302.581787,822.418213,530.822754,1.370417
-326.385498,813.812256,532.745361,1.371152
-278.137207,801.177979,535.675049,1.371896
-312.927246,797.332764,535.125732,1.372631
-290.496826,785.064697,527.343750,1.373366
-275.756836,778.930664,526.519775,1.374100
-288.482666,759.979248,518.737793,1.374865
-276.763916,743.774414,505.371094,1.375604
-279.327393,728.668213,508.941650,1.376340
-307.342529,851.074219,501.708984,1.377080
-178.253174,977.325439,414.550781,1.377816
-243.438721,895.568848,459.228516,1.378552
-308.807373,853.637695,492.370605,1.379288
-222.198486,741.119385,532.928467,1.380027
-223.205566,721.435547,620.178223,1.380764
-56.579590,740.386963,683.441162,1.381500
-32.135010,733.520508,709.716797,1.382233
-127.990723,726.287842,637.664795,1.382966
-93.750000,778.930664,618.164062,1.383697
-98.693848,806.854248,603.607178,1.384429
-113.983154,801.269531,591.613770,1.385177
-114.440918,784.332275,599.121094,1.385912
-83.312988,769.775391,598.022461,1.386646
-105.194092,753.753662,598.937988,1.387381
-96.221924,764.099121,591.522217,1.388116
-94.207764,739.471436,581.909180,1.388851
-74.615479,721.893311,588.684082,1.389591
-69.305420,718.780518,568.634033,1.390342
-88.806152,701.843262,567.993164,1.391079
-76.904297,690.216064,554.626465,1.391814
-76.263428,689.575195,547.027588,1.392549
-81.573486,670.806885,536.407471,1.393287
-70.678711,662.475586,519.378662,1.394022
-68.481445,650.573730,503.631592,1.394768
-74.798584,646.636963,504.089355,1.395518
-68.939209,640.319824,469.757080,1.396264
-68.481445,631.072998,468.292236,1.397001
-74.523926,640.594482,460.327148,1.397737
-66.009521,631.622314,446.594238,1.398473
-68.572998,633.636475,430.389404,1.399208
-70.037842,640.411377,415.466309,1.399952
-76.721191,652.587891,395.233154,1.400695
-76.263428,679.412842,380.493164,1.401430
-75.256348,675.018311,379.760742,1.402166
-83.496094,694.519043,367.034912,1.402903
-78.369141,699.920654,375.091553,1.403638
-68.206787,695.159912,369.232178,1.404373
-75.073242,692.138672,365.478516,1.405110
-82.397461,686.553955,358.245850,1.405849
-81.939697,686.920166,354.400635,1.406585
-87.249756,688.201904,328.857422,1.407320
-72.784424,702.301025,335.723877,1.408055
-85.510254,712.738037,320.251465,1.408792
-70.404053,723.724365,318.511963,1.409528
-88.531494,725.921631,311.370850,1.410265
-93.566895,727.386475,303.039551,1.411002
-102.722168,759.979248,289.581299,1.411737
-106.750488,775.451660,289.215088,1.412472
-102.172852,787.078857,286.193848,1.413253
-97.503662,811.706543,288.940430,1.413991
-97.137451,813.262939,297.271729,1.414728
-74.707031,830.474854,305.053711,1.415466
-96.313477,858.306885,322.906494,1.416208
-90.728760,856.933594,348.358154,1.416945
-93.658447,875.427246,351.196289,1.417682
-96.588135,901.885986,377.014160,1.418419
-90.087891,927.246094,409.332275,1.419155
-86.334229,940.429688,438.537598,1.419893
-84.594727,955.993652,473.693848,1.420631
-82.855225,975.311279,488.525391,1.421371
-82.489014,978.607178,510.772705,1.422109
-75.073242,1000.488281,538.421631,1.422846
-75.897217,1030.059814,563.598633,1.423589
-75.805664,1034.545898,576.324463,1.424330
-72.143555,1044.250488,580.993652,1.425069
-63.903809,1048.645020,601.776123,1.425807
-67.291260,1055.694580,589.965820,1.426548
-61.431885,1056.701660,599.853516,1.427292
-57.403564,1049.377441,603.515625,1.428032
-50.537109,1054.504395,595.001221,1.428770
-38.909912,1039.764404,582.183838,1.429507
-52.093506,1039.306641,567.077637,1.430244
52.185059,1018.981934,533.294678,1.430991
86.242676,1017.242432,523.223877,1.431736
127.441406,1019.073486,516.815186,1.432475
140.533447,1028.320312,505.371094,1.433213
109.771729,1053.680420,491.363525,1.433951
131.652832,1026.214600,470.947266,1.434689
123.138428,1013.946533,491.912842,1.435426
100.891113,979.339600,462.341309,1.436165
46.783447,972.198486,430.297852,1.436905
5.401611,954.071045,405.670166,1.437643
-52.001953,936.584473,375.549316,1.438381
-106.842041,916.809082,371.978760,1.439119
-143.096924,899.597168,361.175537,1.439859
-138.061523,875.244141,353.759766,1.440596
-138.153076,864.807129,355.590820,1.441334
-93.750000,859.130859,355.499268,1.442074
-53.100586,856.842041,338.287354,1.442812
-9.521484,848.602295,339.477539,1.443550
36.071777,838.897705,327.484131,1.444287
52.001953,818.206787,293.975830,1.445027
48.706055,783.874512,290.496826,1.445774
59.234619,768.493652,258.636475,1.446514
36.529541,755.401611,251.037598,1.447253
52.551270,728.759766,250.396729,1.447991
38.360596,714.294434,220.275879,1.448730
35.888672,728.851318,210.662842,1.449468
43.762207,719.879150,196.929932,1.450210
40.374756,697.448730,197.296143,1.450948
36.621094,666.229248,200.866699,1.451686
44.128418,619.079590,198.120117,1.452425
55.572510,609.558105,207.733154,1.453163
87.249756,602.416992,199.493408,1.453902
102.630615,632.446289,172.393799,1.454640
112.426758,624.389648,132.476807,1.455382
89.355469,672.363281,82.031250,1.456121
57.220459,701.293945,40.100098,1.456860
47.607422,749.816895,-62.622070,1.457598
19.226074,776.641846,-171.112061,1.458336
-9.063721,794.403076,-242.797852,1.459075
-29.205322,806.213379,-330.963135,1.459813
5.218506,828.826904,-368.225098,1.460553
-3.021240,857.482910,-412.536621,1.461300
-44.860840,903.076172,-482.757568,1.462040
-26.550293,919.830322,-516.723633,1.462778
-11.718750,942.993164,-538.238525,1.463516
82.122803,998.291016,-592.895508,1.464254
-228.881836,1058.990479,-602.508545,1.464992
194.000244,1228.271484,-691.497803,1.465735
-186.492920,1124.176025,-720.336914,1.466473
-171.112061,1225.158691,-772.613525,1.467211
-147.308350,1234.405518,-804.565430,1.467946
-261.016846,1216.094971,-830.291748,1.468680
-261.383057,1259.033203,-823.425293,1.469415
-445.312500,1611.785889,-744.964600,1.470150
-595.916748,1476.379395,-697.906494,1.470887
-615.051270,1473.083496,-651.031494,1.471622
-339.019775,1544.769287,-593.994141,1.472357
-373.077393,1531.951904,-547.576904,1.473092
-394.226074,1604.370117,-423.065186,1.473829
-517.639160,1456.604004,-312.469482,1.474563
-432.769775,658.630371,-198.669434,1.475298
-62.713623,1408.905029,46.600342,1.476033
-241.149902,1230.560303,147.491455,1.476768
506.561279,1737.121582,231.994629,1.477503
-308.807373,1308.197021,300.476074,1.478238
38.269043,1591.461182,305.328369,1.478976
178.619385,1648.040771,341.674805,1.479710
70.587158,1543.212891,346.984863,1.480445
275.939941,1713.317871,336.730957,1.481180
-54.473877,1747.375488,377.105713,1.481915
224.212646,1808.624268,423.065186,1.482650
15.838623,1892.944336,492.462158,1.483384
74.249268,1864.379883,578.063965,1.484181
224.395752,1952.178955,649.566650,1.484919
182.739258,1712.585449,779.846191,1.485655
-246.734619,2316.192627,895.477295,1.486390
-533.935547,1133.239746,2085.571289,1.487125
-1686.767578,2026.519775,2096.282959,1.487860
-1434.539795,2084.381104,1932.678223,1.488595
645.812988,2260.620117,1267.272949,1.489348
543.457031,2184.539795,1239.257812,1.490084
-220.275879,2008.941650,1307.006836,1.490819
-230.346680,2051.513672,1098.907471,1.491555
17.944336,2118.988037,1085.540771,1.492295
-622.283936,2094.818115,1235.870361,1.493029
-180.541992,2101.409912,1457.794189,1.493764
278.503418,2024.505615,1499.176025,1.494504
1475.372314,2188.110352,1462.188721,1.495244
948.120117,2016.632080,1368.072510,1.495993
-863.891602,1960.693359,1273.590088,1.496733
-921.386719,1915.008545,1139.373779,1.497477
301.483154,1851.837158,1035.003662,1.498215
1025.390625,1762.115479,855.102539,1.498954
-247.192383,1625.152588,576.141357,1.499696
-49.621582,1571.411133,550.598145,1.500435
358.337402,1544.128418,389.831543,1.501181
210.845947,1402.038574,383.605957,1.501928
382.415771,1311.859131,355.682373,1.502672
174.316406,1322.845459,220.825195,1.503411
102.996826,1335.113525,38.543701,1.504150
-29.205322,1322.662354,-192.443848,1.504886
-67.474365,1238.891602,-292.968750,1.505622
-223.754883,1108.154297,-307.067871,1.506358
-196.472168,1042.785645,-288.482666,1.507093
-34.698486,1076.019287,-158.294678,1.507832
31.311035,1120.880127,-51.727295,1.508567
-1.373291,1119.506836,-39.001465,1.509302
8.789062,1127.655029,-70.129395,1.510040
9.887695,1082.244873,-76.721191,1.510778
-170.562744,1027.770996,-80.749512,1.511517
-312.194824,998.107910,-90.270996,1.512256
-330.596924,986.297607,-96.221924,1.512996
-277.679443,979.156494,-91.186523,1.513734
-202.972412,980.255127,-88.348389,1.514472
-176.422119,971.374512,-96.588135,1.515211
-62.438965,950.042725,-126.434326,1.515950
14.099121,944.274902,-154.724121,1.516691
5.493164,922.302246,-153.076172,1.517430
-3.662109,916.534424,-165.802002,1.518172
40.008545,908.935547,-176.513672,1.518910
27.648926,895.111084,-191.528320,1.519649
-18.310547,874.511719,-204.071045,1.520388
-22.247314,866.363525,-209.838867,1.521127
-2.746582,898.590088,-231.903076,1.521865
21.697998,884.216309,-227.783203,1.522604
0.823975,904.632568,-216.979980,1.523345
117.828369,890.808105,-214.141846,1.524084
95.489502,846.862793,-221.008301,1.524824
62.530518,813.903809,-231.262207,1.525563
108.306885,780.487061,-258.636475,1.526302
167.175293,783.050537,-283.081055,1.527038
180.450439,778.564453,-295.074463,1.527774
167.175293,767.486572,-326.477051,1.528525
214.233398,749.359131,-313.751221,1.529265
211.212158,743.957520,-335.815430,1.530004
128.448486,731.781006,-364.013672,1.530744
83.679199,735.351562,-379.394531,1.531486
86.975098,705.780029,-399.902344,1.532224
42.114258,701.751709,-420.593262,1.532966
-0.274658,699.737549,-426.361084,1.533709
98.693848,754.852295,-330.596924,1.534448
76.171875,739.562988,-31.402588,1.535186
-340.301514,775.817871,19.958496,1.535925
-86.425781,910.949707,30.395508,1.536666
815.002441,1021.911621,7.781982,1.537406
565.979004,981.079102,-36.529541,1.538145
215.240479,907.287598,-69.030762,1.538882
174.591064,879.455566,-153.625488,1.539617
549.591064,894.378662,-195.007324,1.540352
323.547363,831.756592,-270.263672,1.541087
15.106201,764.739990,-321.807861,1.541831
152.252197,787.353516,-406.585693,1.542570
225.677490,783.416748,-481.475830,1.543309
196.929932,780.670166,-541.168213,1.544047
240.509033,801.635742,-585.662842,1.544785
1558.319092,838.806152,-291.320801,1.545524
-472.137451,737.548828,46.691895,1.546262
-934.020996,986.755371,66.284180,1.547004
414.825439,1145.324707,-15.655518,1.547743
803.100586,1178.833008,-66.101074,1.548482
-410.156250,1061.920166,-111.236572,1.549221
-46.417236,1063.842773,-174.499512,1.549957
912.689209,1166.381836,-265.777588,1.550696
935.943604,1032.073975,-387.817383,1.551435
393.127441,955.261230,-584.106445,1.552186
-444.396973,918.731689,-525.329590,1.552926
-448.791504,865.173340,-38.085938,1.553667
1506.042480,1298.400879,21.148682,1.554433
635.101318,1387.207031,49.896240,1.555172
-355.041504,1266.540527,90.820312,1.555911
-432.769775,1314.422607,-53.466797,1.556650
764.373779,1427.947998,-269.805908,1.557392
580.352783,1399.108887,-361.999512,1.558132
555.358887,1245.574951,-382.965088,1.558871
637.023926,1098.999023,-195.373535,1.559610
134.948730,1142.120361,-97.412109,1.560348
-1231.475830,1263.610840,201.873779,1.561083
-1649.505615,1517.578125,268.066406,1.561819
379.577637,1715.972900,571.746826,1.562562
2999.908447,2404.632568,2488.586426,1.563300
303.497314,2517.333984,2999.908447,1.564038
-204.071045,2320.404053,650.939941,1.564777
155.181885,2011.230469,-1537.536621,1.565518
-815.185547,1086.822510,-1406.982422,1.566260
-81.298828,782.043457,-118.652344,1.567002
-35.247803,1197.967529,-437.164307,1.567741
89.996338,1186.523438,-247.467041,1.568480
237.213135,1056.610107,-106.750488,1.569218
202.606201,1116.302490,-261.291504,1.569957
359.710693,1165.740967,-331.329346,1.570701
324.096680,1137.634277,-267.974854,1.571441
312.744141,1140.106201,-399.719238,1.572180
219.543457,1097.534180,-493.469238,1.572919
121.582031,1058.349609,-432.037354,1.573657
-72.784424,916.992188,-128.723145,1.574397
-607.360840,1089.660645,142.639160,1.575135
-377.197266,1239.715576,359.527588,1.575878
-205.627441,1203.643799,72.875977,1.576616
-229.156494,1123.260498,-72.875977,1.577355
-206.359863,1106.231689,-63.995361,1.578094
-274.291992,1151.916504,-58.502197,1.578833
-260.742188,1102.111816,-175.872803,1.579572
-181.732178,1084.533691,-52.825928,1.580311
-103.546143,1116.577148,55.664062,1.581051
-119.018555,1083.251953,-60.699463,1.581789
-107.849121,1087.097168,-127.532959,1.582527
-156.097412,1056.518555,-171.844482,1.583266
-289.855957,1001.678467,-225.036621,1.584004
-374.725342,1012.847900,-73.516846,1.584743
-406.677246,1012.481689,-30.670166,1.585482
-441.192627,1009.002686,-32.592773,1.586224
-452.545166,1029.235840,-79.833984,1.586964
-451.995850,1014.038086,-93.658447,1.587702
-396.972656,1034.912109,-50.720215,1.588441
-374.908447,1025.756836,-58.593750,1.589181
-373.168945,964.233398,-55.938721,1.589920
-359.069824,937.774658,-71.777344,1.590659
-377.655029,907.562256,-95.947266,1.591401
-345.886230,916.259766,-49.713135,1.592139
-272.003174,911.041260,-9.429932,1.592877
-151.428223,891.265869,-74.066162,1.593616
-89.813232,868.469238,-146.759033,1.594356
134.033203,850.982666,-231.536865,1.595095
681.152344,916.076660,-282.623291,1.595833
695.343018,961.029053,-268.524170,1.596573
477.081299,1046.905518,-116.638184,1.597311
289.489746,1056.060791,-133.392334,1.598050
252.227783,1018.432617,-294.067383,1.598789
202.972412,983.276367,-403.747559,1.599531
164.611816,927.246094,-443.206787,1.600269
225.036621,933.105469,-473.327637,1.601004
251.586914,959.838867,-431.396484,1.601739
234.100342,986.206055,-328.033447,1.602474
169.006348,998.657227,-319.335938,1.603211
62.530518,964.416504,-333.709717,1.603946
-23.803711,929.718018,-376.098633,1.604685
-82.305908,909.210205,-400.360107,1.605420
-119.659424,904.541016,-419.677734,1.606156
-212.768555,912.872314,-390.747070,1.606892
-288.299561,936.492920,-369.049072,1.607627
-311.187744,964.050293,-332.061768,1.608363
-259.918213,982.727051,-332.794189,1.609099
-177.246094,979.522705,-357.421875,1.609838
-127.166748,987.762451,-366.302490,1.610573
-41.656494,994.171143,-338.562012,1.611309
-1.007080,1015.045166,-347.808838,1.612044
27.008057,1016.052246,-323.547363,1.612781
30.212402,1028.228760,-303.771973,1.613516
31.951904,1040.588379,-278.045654,1.614252
44.677734,1037.292480,-314.849854,1.614987
100.708008,1060.546875,-329.040527,1.615722
169.738770,1053.405762,-350.372314,1.616458
218.994141,1064.117432,-348.907471,1.617195
237.670898,1063.842773,-355.590820,1.617932
248.931885,1062.744141,-356.506348,1.618668
273.834229,1077.392578,-347.076416,1.619404
317.596436,1082.244873,-328.308105,1.620141
350.006104,1067.687988,-348.449707,1.620876
376.464844,1077.667236,-327.575684,1.621611
397.705078,1084.716797,-300.476074,1.622347
368.225098,1094.970703,-264.312744,1.623102
313.659668,1105.316162,-273.101807,1.623887
235.565186,1101.562500,-269.805908,1.624626
157.470703,1092.132568,-252.502441,1.625364
104.553223,1111.541748,-249.298096,1.626102
96.862793,1113.006592,-236.389160,1.626837
107.666016,1078.125000,-260.009766,1.627585
131.652832,1081.054688,-276.214600,1.628326
187.133789,1099.548340,-261.108398,1.629061
225.036621,1112.823486,-256.805420,1.629796
242.431641,1096.069336,-257.263184,1.630531
267.242432,1090.667725,-282.897949,1.631266
279.144287,1070.159912,-263.854980,1.632001
299.011230,1074.371338,-267.333984,1.632737
360.626221,1082.794189,-248.291016,1.633475
381.134033,1096.252441,-248.657227,1.634210
396.789551,1104.949951,-218.170166,1.634945
360.260010,1100.921631,-207.550049,1.635680
290.313721,1109.985352,-211.853027,1.636420
204.345703,1110.626221,-211.944580,1.637155
126.800537,1117.858887,-186.035156,1.637898
106.384277,1127.380371,-178.985596,1.638640
137.237549,1140.472412,-172.393799,1.639375
186.218262,1137.451172,-187.042236,1.640112
200.775146,1131.042480,-206.634521,1.640848
211.578369,1122.985840,-205.535889,1.641583
194.000244,1149.261475,-202.789307,1.642328
173.126221,1137.176514,-225.128174,1.643066
145.019531,1132.507324,-237.304688,1.643808
118.743896,1130.126953,-238.586426,1.644545
99.975586,1128.295898,-248.474121,1.645283
105.834961,1134.887695,-255.157471,1.646026
144.195557,1157.409668,-252.685547,1.646764
165.161133,1142.211914,-259.643555,1.647501
160.583496,1120.971680,-286.102295,1.648244
142.364502,1128.479004,-301.208496,1.648986
134.399414,1126.647949,-282.440186,1.649724
104.095459,1129.669189,-283.355713,1.650463
107.116699,1139.373779,-292.877197,1.651201
104.003906,1142.028809,-309.173584,1.651939
93.292236,1140.106201,-301.483154,1.652677
79.742432,1132.598877,-308.532715,1.653424
88.623047,1126.373291,-301.849365,1.654167
81.481934,1125.549316,-302.490234,1.654904
67.291260,1122.070312,-295.989990,1.655668
52.368164,1117.767334,-310.546875,1.656419
39.367676,1117.218018,-307.250977,1.657156
3.936768,1106.781006,-299.468994,1.657891
5.310059,1095.703125,-297.637939,1.658626
8.239746,1093.505859,-300.201416,1.659375
4.028320,1083.892822,-307.434082,1.660112
15.014648,1083.435059,-294.525146,1.660847
27.191162,1073.547363,-303.771973,1.661587
35.430908,1048.828125,-308.807373,1.662323
29.846191,1033.721924,-326.293945,1.663064
25.177002,1035.736084,-323.455811,1.663805
40.466309,1037.292480,-314.849854,1.664546
56.762695,1033.813477,-312.835693,1.665283
52.368164,1025.482178,-311.553955,1.666018
49.804688,1017.242432,-320.800781,1.666757
54.473877,1013.671875,-305.877686,1.667492
42.205811,1015.869141,-303.131104,1.668235
44.128418,1018.981934,-283.538818,1.668978
45.684814,1011.383057,-301.208496,1.669715
54.656982,1010.101318,-302.673340,1.670456
57.952881,1015.502930,-289.581299,1.671195
61.614990,1019.165039,-282.165527,1.671936
45.043945,1020.538330,-270.996094,1.672675
36.804199,1012.664795,-298.004150,1.673412
52.001953,1002.319336,-280.700684,1.674150
82.122803,1010.192871,-275.024414,1.674888
41.564941,1005.157471,-250.854492,1.675625
69.122314,1020.721436,-251.220703,1.676361
93.566895,1025.665283,-265.502930,1.677101
109.405518,1013.031006,-254.425049,1.677835
103.729248,1016.143799,-240.692139,1.678571
108.398438,1022.552490,-244.903564,1.679306
125.427246,1014.770508,-246.734619,1.680041
148.040771,1016.326904,-250.946045,1.680775
163.146973,1013.671875,-242.523193,1.681510
183.929443,1012.847900,-240.509033,1.682248
186.950684,1009.460449,-232.086182,1.682983
196.380615,997.924805,-239.227295,1.683717
202.331543,1000.579834,-245.727539,1.684452
196.655273,999.572754,-237.121582,1.685188
214.508057,992.065430,-239.501953,1.685923
222.381592,984.832764,-246.185303,1.686659
254.333496,978.973389,-244.079590,1.687398
230.895996,973.480225,-243.438721,1.688132
225.494385,965.057373,-212.677002,1.688867
225.311279,959.930420,-242.523193,1.689601
236.389160,959.747314,-239.959717,1.690339
241.149902,958.099365,-245.178223,1.691074
234.924316,950.134277,-238.677979,1.691808
228.332520,952.514648,-239.135742,1.692543
234.008789,935.760498,-246.002197,1.693317
235.931396,946.105957,-240.142822,1.694055
250.854492,936.584473,-235.656738,1.694793
262.847900,921.936035,-248.291016,1.695535
239.776611,913.604736,-255.615234,1.696270
254.241943,912.322998,-244.445801,1.697004
245.819092,914.154053,-247.283936,1.697739
243.347168,899.963379,-252.136230,1.698474
243.621826,905.731201,-253.601074,1.699208
239.593506,896.301270,-258.911133,1.699943
232.360840,883.575439,-256.713867,1.700680
