ACC_X,ACC_Y,ACC_Z,Time
-393.127441,180.999756,838.714600,0.983160
-408.233643,180.267334,847.686768,0.983895
-398.712158,186.401367,834.228516,0.984630
-380.401611,192.352295,827.819824,0.985365
-383.972168,185.302734,824.981689,0.986144
-386.993408,184.753418,814.086914,0.986888
-395.599365,186.401367,809.967041,0.987626
-387.908936,165.618896,807.312012,0.988363
-408.508301,185.394287,819.213867,0.989098
-398.437500,184.204102,827.270508,0.989833
-402.832031,192.901611,829.925537,0.990567
-402.557373,190.612793,826.721191,0.991302
-401.641846,192.718506,819.488525,0.992052
-389.099121,190.246582,817.840576,0.992789
-387.084961,181.182861,810.607910,0.993524
-385.253906,180.999756,795.410156,0.994259
-365.753174,179.626465,790.924072,0.994994
-376.281738,180.267334,794.403076,0.995728
-363.098145,175.415039,787.719727,0.996462
-350.372314,185.302734,795.684814,0.997201
-365.203857,182.739258,812.438965,0.997948
-350.646973,193.542480,812.805176,0.998687
-373.352051,199.127197,819.305420,0.999424
-375.823975,199.493408,823.974609,1.000159
-374.176025,230.621338,811.523438,1.000894
-369.049072,212.860107,812.896729,1.001631
-374.267578,212.768555,828.369141,1.002377
-356.872559,200.866699,825.988770,1.003111
-322.723389,188.140869,818.023682,1.003846
-321.166992,172.760010,808.319092,1.004580
-293.609619,174.316406,794.494629,1.005316
-265.869141,179.260254,785.888672,1.006051
-278.503418,168.640137,786.804199,1.006786
-260.742188,170.837402,787.811279,1.007523
-259.094238,154.541016,790.191650,1.008258
-284.271240,165.527344,782.318115,1.008992
-277.954102,190.521240,777.648926,1.009727
-279.510498,197.845459,763.092041,1.010480
-286.651611,205.444336,759.521484,1.011217
-279.510498,198.303223,761.444092,1.011951
-280.609131,197.753906,763.183594,1.012686
-283.996582,190.521240,763.824463,1.013420
-283.172607,187.500000,748.443604,1.014155
-287.658691,183.837891,751.647949,1.014890
-298.004150,165.985107,741.394043,1.015644
-301.940918,130.004883,731.231689,1.016381
-282.806396,123.687744,723.999023,1.017117
-289.398193,117.004395,724.639893,1.017853
-270.446777,153.808594,723.815918,1.018589
-256.713867,177.429199,725.097656,1.019328
-266.510010,179.718018,735.260010,1.020064
-233.734131,189.147949,748.168945,1.020806
-226.043701,179.260254,750.640869,1.021541
-232.727051,156.921387,754.394531,1.022277
-226.409912,167.175293,742.401123,1.023015
-253.417969,174.774170,727.386475,1.023750
-254.150391,144.378662,718.688965,1.024485
-245.544434,154.541016,711.364746,1.025220
-274.383545,142.730713,683.624268,1.025956
-291.503906,125.701904,674.560547,1.026688
-258.178711,124.328613,667.144775,1.027420
-276.672363,135.131836,660.369873,1.028153
-288.848877,136.962891,665.130615,1.028889
-262.573242,124.603271,661.834717,1.029621
-272.827148,87.707520,664.489746,1.030354
-218.902588,104.095459,677.215576,1.031090
-250.854492,126.800537,676.300049,1.031824
-257.537842,158.843994,675.750732,1.032559
-191.619873,191.619873,669.616699,1.033294
-252.777100,177.703857,696.990967,1.034030
-210.662842,133.575439,704.315186,1.034765
-198.211670,111.877441,695.709229,1.035500
-252.136230,113.525391,670.623779,1.036235
-249.755859,92.010498,669.616699,1.036969
-259.277344,63.079834,644.622803,1.037703
-266.510010,72.326660,627.227783,1.038438
-268.798828,84.686279,612.670898,1.039189
-263.580322,135.040283,599.670410,1.039925
-268.615723,128.723145,596.832275,1.040661
-262.298584,130.737305,604.339600,1.041396
-230.072021,96.954346,621.185303,1.042130
-219.543457,62.530518,654.418945,1.042865
-270.263672,54.840088,639.587402,1.043599
-251.037598,57.586670,597.381592,1.044354
-239.501953,87.432861,596.557617,1.045092
-260.650635,106.292725,590.972900,1.045828
-253.326416,105.926514,583.099365,1.046563
-249.572754,114.624023,572.570801,1.047304
-263.031006,118.103027,571.014404,1.048039
-246.459961,112.976074,563.964844,1.048774
-254.058838,108.489990,566.436768,1.049511
-262.664795,117.828369,567.443848,1.050246
-254.699707,139.709473,570.556641,1.050982
-241.607666,147.491455,569.274902,1.051718
-234.100342,174.774170,564.788818,1.052456
-234.924316,178.344727,571.472168,1.053191
-236.663818,175.323486,575.592041,1.053928
-242.431641,175.506592,579.162598,1.054665
-242.614746,183.471680,567.718506,1.055400
-241.241455,193.267822,567.901611,1.056136
-232.818604,197.021484,566.253662,1.056904
-234.741211,211.395264,566.986084,1.057644
-232.910156,225.769043,569.641113,1.058379
-238.037109,225.402832,577.880859,1.059115
-240.051270,229.156494,591.522217,1.059851
-254.608154,230.712891,593.444824,1.060586
-271.636963,248.931885,605.621338,1.061321
-279.052734,257.354736,628.326416,1.062057
-289.031982,263.031006,647.460938,1.062804
-300.292969,280.059814,671.997070,1.063538
-311.737061,270.721436,693.695068,1.064271
-304.412842,278.869629,678.314209,1.065004
-310.455322,291.778564,699.279785,1.065740
-300.018311,308.349609,708.251953,1.066472
-290.954590,313.659668,710.998535,1.067204
-294.433594,327.758789,743.591309,1.067937
-279.052734,344.696045,732.971191,1.068672
-280.334473,336.639404,732.788086,1.069410
-279.510498,330.871582,736.816406,1.070157
-273.742676,316.131592,724.822998,1.070907
-269.622803,319.335938,699.371338,1.071645
-265.686035,319.519043,681.152344,1.072383
-257.537842,328.491211,673.278809,1.073122
-263.946533,331.787109,653.228760,1.073860
-267.150879,316.864014,655.151367,1.074598
-273.284912,318.786621,652.130127,1.075336
-283.264160,338.012695,663.116455,1.076078
-280.151367,351.013184,676.025391,1.076831
-276.397705,375.457764,696.624756,1.077587
-280.883789,381.042480,729.766846,1.078332
-290.954590,357.971191,751.373291,1.079071
-288.299561,351.196289,752.197266,1.079809
-297.912598,357.238770,737.731934,1.080546
-292.510986,361.083984,725.097656,1.081284
-292.144775,382.690430,704.315186,1.082021
-299.743652,380.676270,676.208496,1.082759
-314.575195,355.865479,673.919678,1.083501
-331.420898,349.639893,671.264648,1.084239
-317.871094,367.767334,663.757324,1.084977
-313.201904,365.844727,658.355713,1.085715
-306.610107,384.979248,663.665771,1.086453
-307.525635,398.529053,673.919678,1.087191
-310.180664,392.486572,687.377930,1.087929
-316.772461,404.846191,690.765381,1.088669
-344.055176,410.064697,699.920654,1.089408
-354.400635,428.649902,703.674316,1.090146
-359.893799,439.453125,707.885742,1.090884
-379.028320,449.707031,709.625244,1.091622
-355.499268,459.320068,722.442627,1.092360
-372.436523,462.799072,707.611084,1.093098
-380.401611,450.256348,712.280273,1.093849
-392.120361,452.636719,710.449219,1.094589
-385.437012,450.531006,708.618164,1.095326
-393.218994,456.848145,711.914062,1.096066
-402.740479,473.419189,709.899902,1.096805
-396.881104,482.574463,716.033936,1.097544
-412.170410,490.081787,709.259033,1.098283
-419.128418,494.384766,715.393066,1.099027
-409.332275,510.040283,711.547852,1.099766
-418.395996,504.364014,712.738037,1.100505
-415.008545,501.800537,721.710205,1.101243
-421.783447,515.350342,717.498779,1.101981
-421.691895,519.927979,717.132568,1.102716
-424.072266,532.379150,711.090088,1.103452
-427.001953,549.407959,702.026367,1.104192
-421.142578,557.098389,708.251953,1.104930
-423.339844,574.310303,704.406738,1.105669
-416.839600,593.994141,707.519531,1.106407
-426.177979,602.783203,710.723877,1.107148
-422.698975,618.988037,715.942383,1.107886
-423.248291,627.868652,720.153809,1.108624
-422.332764,627.593994,729.034424,1.109362
-424.072266,640.686035,729.583740,1.110100
-422.058105,641.235352,727.111816,1.110838
-414.733887,657.806396,731.964111,1.111577
-418.304443,667.327881,737.457275,1.112317
-417.297363,683.898926,745.697021,1.113054
-416.381836,701.477051,748.535156,1.113791
-418.579102,723.541260,757.324219,1.114530
-419.219971,713.653564,762.817383,1.115267
-411.987305,721.527100,765.197754,1.116006
-414.825439,739.013672,768.127441,1.116743
-418.945312,745.880127,786.254883,1.117483
-412.170410,754.852295,785.339355,1.118221
-420.684814,755.401611,783.325195,1.118960
-419.219971,778.381348,820.220947,1.119698
-424.713135,794.860840,807.861328,1.120435
-428.649902,791.748047,808.410645,1.121173
-417.846680,791.656494,822.052002,1.121911
-423.889160,793.121338,831.115723,1.122653
-425.994873,793.304443,836.334229,1.123391
-427.001953,798.980713,833.312988,1.124129
-426.544189,803.283691,842.742920,1.124868
-429.565430,809.051514,857.116699,1.125606
-434.051514,791.473389,858.581543,1.126344
-439.178467,787.811279,860.961914,1.127115
-439.636230,784.149170,869.110107,1.127856
-438.446045,786.895752,870.391846,1.128594
-449.249268,786.346436,867.553711,1.129332
-442.291260,783.874512,866.088867,1.130070
-453.186035,768.127441,870.758057,1.130810
-450.164795,765.472412,870.300293,1.131548
-447.509766,754.577637,866.363525,1.132286
-447.784424,764.831543,867.736816,1.133026
-444.854736,766.296387,867.279053,1.133764
-431.762695,759.613037,869.842529,1.134502
-427.642822,743.316650,871.215820,1.135239
-417.114258,745.513916,865.081787,1.135980
-401.458740,724.548340,862.335205,1.136718
-383.239746,719.146729,839.080811,1.137455
-372.894287,717.681885,830.108643,1.138208
-349.456787,713.836670,818.298340,1.138958
-353.485107,714.935303,804.473877,1.139706
-358.978271,702.392578,810.974121,1.140445
-361.724854,686.920166,803.009033,1.141191
-372.161865,685.089111,807.037354,1.141927
-373.168945,671.905518,805.389404,1.142662
-384.429932,666.229248,799.713135,1.143397
-379.211426,669.433594,803.192139,1.144132
-375.915527,668.151855,798.889160,1.144867
-372.711182,665.039062,802.551270,1.145602
-369.964600,653.137207,810.516357,1.146340
-355.682373,660.552979,802.825928,1.147075
-346.893311,658.813477,802.185059,1.147810
-345.886230,649.841309,803.283691,1.148546
-331.512451,649.017334,795.959473,1.149281
-324.279785,628.875732,794.769287,1.150016
-316.406250,623.382568,776.092529,1.150751
-307.891846,613.586426,772.338867,1.151527
-319.793701,603.424072,759.063721,1.152275
-305.786133,591.888428,748.992920,1.153024
-294.891357,585.205078,733.978271,1.153763
-298.553467,582.000732,736.267090,1.154507
-295.989990,583.374023,734.893799,1.155252
-278.411865,586.395264,727.203369,1.155990
-268.432617,571.838379,724.822998,1.156734
-261.657715,567.626953,729.125977,1.157472
-245.819092,563.507080,735.809326,1.158210
-240.692139,566.345215,741.668701,1.158948
-229.156494,556.640625,724.822998,1.159687
-224.853516,556.274414,722.534180,1.160425
-221.008301,554.260254,722.442627,1.161163
-224.029541,568.359375,709.716797,1.161903
-217.254639,571.838379,706.237793,1.162645
-226.043701,583.740234,696.350098,1.163384
-223.846436,603.790283,689.117432,1.164123
-220.275879,587.127686,675.384521,1.164861
-208.374023,609.283447,681.243896,1.165598
-198.028564,628.417969,684.631348,1.166336
-193.634033,645.904541,684.631348,1.167081
-188.598633,658.905029,687.286377,1.167820
-173.309326,670.166016,683.624268,1.168558
-161.407471,689.392090,682.525635,1.169296
-144.378662,692.871094,688.751221,1.170034
-141.723633,706.054688,691.223145,1.170773
-129.455566,718.963623,696.624756,1.171511
-132.019043,714.569092,697.082520,1.172251
-135.955811,720.153809,689.483643,1.172989
-137.603760,730.133057,690.307617,1.173726
-137.969971,747.802734,662.384033,1.174475
-152.984619,752.746582,678.771973,1.175214
-167.083740,761.260986,671.997070,1.175949
-184.204102,773.986816,677.490234,1.176684
-201.507568,783.966064,680.236816,1.177429
-212.585449,796.600342,689.117432,1.178164
-227.233887,803.375244,701.568604,1.178900
-243.804932,806.945801,717.590332,1.179636
-250.030518,821.319580,728.210449,1.180372
-258.361816,836.059570,744.598389,1.181107
-279.602051,842.468262,759.887695,1.181842
-264.221191,847.137451,764.739990,1.182581
-259.368896,857.757568,763.183594,1.183317
-265.319824,856.475830,765.472412,1.184052
-267.150879,853.729248,754.852295,1.184789
-249.114990,847.320557,745.513916,1.185525
-242.614746,844.573975,734.710693,1.186260
-242.340088,821.044922,726.654053,1.186995
-223.480225,837.249756,723.632812,1.187739
-227.966309,838.806152,707.977295,1.188478
-230.163574,828.918457,692.138672,1.189216
-226.135254,821.319580,689.575195,1.189953
-231.903076,817.932129,686.920166,1.190693
-225.769043,814.544678,686.187744,1.191436
-237.670898,810.516357,683.258057,1.192174
-235.839844,815.093994,661.376953,1.192915
-244.537354,802.917480,689.208984,1.193651
-238.128662,786.804199,680.786133,1.194386
-246.093750,785.614014,675.201416,1.195121
-245.269775,779.663086,682.067871,1.195856
-241.973877,773.437500,671.997070,1.196591
-233.367920,770.324707,665.771484,1.197360
-228.973389,771.789551,665.405273,1.198099
-215.332031,764.190674,658.905029,1.198835
-216.430664,758.514404,657.073975,1.199570
-207.458496,759.063721,652.404785,1.200306
-207.183838,749.816895,653.778076,1.201044
-198.120117,757.232666,649.383545,1.201780
-203.155518,751.647949,651.306152,1.202516
-199.493408,745.697021,647.369385,1.203254
-202.880859,741.302490,651.763916,1.203988
-206.085205,706.420898,650.939941,1.204723
-201.873779,730.957031,650.573730,1.205458
-206.726074,717.498779,649.383545,1.206200
-203.796387,706.604004,649.017334,1.206939
-231.994629,705.963135,641.876221,1.207677
-216.247559,699.737549,636.840820,1.208429
-212.493896,681.335449,633.911133,1.209187
-211.395264,681.243896,637.481689,1.209934
-204.254150,678.680420,626.312256,1.210674
-211.761475,673.553467,632.446289,1.211419
-201.232910,675.567627,633.178711,1.212158
-205.078125,678.405762,640.045166,1.212896
-202.606201,675.750732,639.221191,1.213636
-196.014404,672.546387,634.735107,1.214389
-198.028564,668.792725,632.904053,1.215131
-180.450439,667.602539,640.869141,1.215869
-177.429199,668.792725,639.862061,1.216613
-175.506592,672.546387,654.693604,1.217351
-170.562744,664.581299,647.460938,1.218090
-164.520264,673.187256,644.348145,1.218829
-156.646729,669.067383,637.481689,1.219568
-158.020020,680.511475,641.418457,1.220306
-150.146484,686.096191,651.672363,1.221044
-143.371582,696.807861,645.446777,1.221785
-117.736816,707.702637,639.038086,1.222523
-136.230469,707.153320,628.417969,1.223262
-131.195068,715.118408,625.488281,1.223998
-125.061035,723.449707,624.572754,1.224734
-124.420166,713.470459,609.924316,1.225469
-127.075195,720.794678,591.156006,1.226204
-130.462646,731.781006,578.979492,1.226944
-125.976562,734.985352,555.908203,1.227679
-130.828857,733.886719,548.675537,1.228415
-126.983643,744.506836,542.816162,1.229151
-124.053955,743.316650,550.323486,1.229888
-118.103027,744.873047,543.090820,1.230624
-112.518311,754.211426,540.161133,1.231360
-103.088379,769.042969,532.379150,1.232099
-106.384277,776.367188,530.181885,1.232835
-94.207764,787.719727,516.540527,1.233570
-113.800049,806.121826,514.526367,1.234305
-93.109131,811.248779,504.730225,1.235062
-88.623047,830.383301,509.857178,1.235800
-85.418701,842.559814,516.815186,1.236535
-91.735840,858.398438,501.983643,1.237275
-94.482422,881.744385,505.828857,1.238010
-87.158203,885.040283,489.990234,1.238745
-89.263916,903.991699,492.370605,1.239480
-87.982178,914.428711,482.025146,1.240217
-100.616455,926.971436,475.982666,1.240952
-113.525391,957.275391,492.736816,1.241687
-114.349365,986.572266,503.356934,1.242422
-131.011963,1001.586914,522.491455,1.243157
-176.422119,1008.087158,525.970459,1.243892
-203.430176,1008.819580,542.266846,1.244627
-218.627930,1032.073975,540.069580,1.245379
-218.444824,1051.483154,546.844482,1.246115
-211.395264,1056.335449,550.231934,1.246850
-202.514648,1085.174561,581.359863,1.247585
-206.268311,1103.118896,589.141846,1.248319
-200.775146,1108.337402,602.691650,1.249054
-198.120117,1123.168945,615.417480,1.249789
-195.373535,1124.908447,639.495850,1.250528
-203.338623,1128.479004,648.925781,1.251262
-200.500488,1141.754150,663.391113,1.251996
-206.451416,1148.803711,668.060303,1.252741
-211.395264,1168.304443,684.173584,1.253484
-213.684082,1166.656494,687.561035,1.254221
-221.374512,1157.318115,700.469971,1.254959
-232.910156,1150.177002,722.808838,1.255699
-250.946045,1142.303467,700.927734,1.256438
-260.650635,1135.437012,711.273193,1.257176
-279.968262,1116.394043,699.920654,1.257914
-295.532227,1107.788086,709.075928,1.258654
-300.109863,1106.414795,704.315186,1.259392
-313.751221,1093.139648,693.328857,1.260129
-317.047119,1097.625732,703.216553,1.260868
-319.885254,1089.477539,703.674316,1.261606
-345.886230,1088.836670,714.843750,1.262343
-327.117920,1086.730957,707.611084,1.263082
-332.794189,1070.526123,713.653564,1.263823
-328.765869,1054.321289,708.892822,1.264561
-327.026367,1039.489746,711.639404,1.265299
-332.153320,1028.137207,700.469971,1.266036
-327.850342,1013.122559,695.251465,1.266775
-320.617676,1002.593994,673.004150,1.267544
-308.715820,991.790771,655.883789,1.268281
-289.489746,966.064453,647.003174,1.269022
-261.932373,961.029053,627.410889,1.269760
-247.009277,951.690674,612.396240,1.270498
-215.332031,943.176270,594.635010,1.271236
-229.614258,915.069580,584.381104,1.271974
-216.979980,924.407959,563.507080,1.272712
-210.388184,918.914795,574.768066,1.273450
-212.219238,918.640137,574.401855,1.274192
-211.761475,912.963867,578.704834,1.274930
-210.021973,908.935547,587.493896,1.275668
-212.127686,913.696289,593.719482,1.276406
-207.275391,910.675049,593.811035,1.277143
-213.684082,918.182373,604.705811,1.277880
-203.796387,897.033691,601.226807,1.278617
-203.796387,899.047852,603.332520,1.279364
-193.267822,913.513184,617.431641,1.280105
-181.823730,907.012939,619.079590,1.280844
-175.781250,910.034180,617.156982,1.281583
-158.294678,921.295166,623.931885,1.282323
-143.646240,921.112061,623.748779,1.283062
-119.384766,917.633057,626.678467,1.283801
-135.864258,911.682129,625.213623,1.284543
-129.638672,909.210205,629.150391,1.285282
-123.229980,908.569336,630.340576,1.286021
-119.018555,901.428223,624.938965,1.286760
-110.137939,907.836914,626.403809,1.287501
-112.518311,911.224365,617.065430,1.288240
-96.679688,936.859131,620.269775,1.288979
-84.411621,928.527832,618.713379,1.289722
-83.038330,924.865723,621.551514,1.290462
-69.488525,929.626465,618.713379,1.291201
-76.171875,930.725098,625.488281,1.291940
-71.594238,935.668945,624.298096,1.292682
-65.185547,938.873291,618.896484,1.293422
-65.734863,954.803467,615.692139,1.294162
-57.312012,948.120117,615.509033,1.294900
-47.058105,939.331055,609.741211,1.295639
-53.649902,952.697754,610.656738,1.296378
-49.896240,960.388184,606.811523,1.297117
-39.825439,965.332031,598.937988,1.297858
-33.050537,965.332031,597.930908,1.298597
-31.494141,971.282959,588.684082,1.299336
-35.980225,981.170654,587.310791,1.300075
-30.944824,985.565186,578.155518,1.300814
-25.085449,996.734619,583.648682,1.301552
-21.331787,1003.326416,573.577881,1.302292
-17.120361,1001.129150,572.662354,1.303034
-21.789551,1004.058838,578.521729,1.303772
-15.014648,1008.361816,577.697754,1.304511
-7.781982,1016.143799,577.972412,1.305250
-4.394531,1017.608643,576.049805,1.305988
-19.866943,1023.559570,579.620361,1.306727
-4.577637,1029.602051,581.634521,1.307465
-4.577637,1030.242920,583.007812,1.308206
2.105713,1027.954102,582.641602,1.308944
10.711670,1030.792236,569.641113,1.309682
5.035400,1007.995605,573.760986,1.310421
6.408691,1039.672852,574.035645,1.311160
7.690430,1047.363281,577.148438,1.311898
7.049561,1042.510986,579.528809,1.312637
4.943848,1046.081543,576.049805,1.313378
5.493164,1043.426514,571.838379,1.314118
1.098633,1047.729492,574.310303,1.314857
5.493164,1054.870605,568.084717,1.315596
-12.725830,1057.617188,566.986084,1.316340
-10.986328,1059.997559,564.605713,1.317078
-8.514404,1062.561035,564.605713,1.317817
-11.993408,1070.617676,559.936523,1.318561
-32.501221,1060.546875,555.175781,1.319300
-57.769775,1064.300537,559.844971,1.320040
-93.841553,1057.434082,553.710938,1.320779
-123.046875,1053.314209,553.161621,1.321521
-163.146973,1054.138184,558.013916,1.322261
-169.372559,1056.976318,553.802490,1.323001
-178.985596,1058.349609,557.006836,1.323744
-192.169189,1059.265137,561.401367,1.324484
-188.507080,1051.025391,562.866211,1.325220
-171.112061,1063.568115,564.422607,1.325956
-162.231445,1057.708740,555.633545,1.326696
-150.878906,1074.920654,545.745850,1.327432
-131.927490,1061.645508,516.998291,1.328167
-129.180908,1066.040039,535.217285,1.328901
-132.934570,1051.208496,521.484375,1.329637
-139.434814,1044.525146,514.251709,1.330372
-150.238037,1039.855957,511.505127,1.331108
-160.858154,1033.264160,509.948730,1.331846
-168.182373,1030.700684,500.793457,1.332581
-187.957764,1018.066406,497.589111,1.333317
-205.718994,1024.291992,512.878418,1.334053
-207.275391,1027.130127,506.744385,1.334789
-224.853516,1028.594971,502.075195,1.335525
-235.107422,1024.566650,505.462646,1.336260
-243.438721,1018.157959,498.870850,1.336998
-234.375000,1020.446777,492.095947,1.337734
-237.854004,1014.953613,496.215820,1.338490
-232.269287,1011.840820,486.145020,1.339226
-225.219727,1001.312256,481.384277,1.339978
-223.205566,1005.340576,486.694336,1.340717
-210.754395,980.529785,463.897705,1.341452
-207.275391,971.466064,449.981689,1.342192
-197.662354,943.542480,440.277100,1.342927
-188.781738,949.768066,431.854248,1.343661
-179.992676,939.697266,423.614502,1.344397
-189.697266,909.851074,417.205811,1.345148
-190.887451,887.786865,413.909912,1.345884
-199.676514,882.019043,408.233643,1.346619
-203.155518,873.413086,402.191162,1.347354
-197.845459,856.842041,392.852783,1.348088
-198.303223,846.771240,388.458252,1.348822
-186.035156,828.826904,394.317627,1.349562
-166.992188,825.531006,385.528564,1.350302
-173.492432,809.967041,377.105713,1.351037
-179.718018,789.001465,365.203857,1.351772
-180.450439,769.226074,361.999512,1.352507
-181.915283,742.492676,346.160889,1.353242
-181.091309,720.428467,334.625244,1.353977
-186.676025,732.330322,306.884766,1.354711
-162.506104,722.167969,266.876221,1.355457
-172.393799,717.590332,269.714355,1.356195
-172.943115,692.321777,258.544922,1.356931
-177.062988,700.103760,238.128662,1.357666
-181.182861,697.631836,219.451904,1.358406
-172.668457,694.976807,198.394775,1.359142
-162.872314,706.420898,187.957764,1.359878
-167.175293,703.033447,174.133301,1.360631
-143.646240,719.787598,164.062500,1.361368
-134.307861,716.125488,154.083252,1.362102
-145.477295,720.703125,134.490967,1.362837
-138.427734,680.511475,93.933105,1.363577
-27.923584,658.081055,86.791992,1.364313
29.296875,624.572754,57.586670,1.365048
-43.395996,560.028076,57.769775,1.365782
-66.192627,528.717041,71.228027,1.366517
-49.255371,564.971924,41.656494,1.367252
9.063721,647.186279,1.556396,1.367987
-16.754150,634.918213,-5.767822,1.368730
-73.608398,599.670410,16.754150,1.369465
-52.642822,596.557617,17.761230,1.370200
-37.719727,629.150391,-5.126953,1.370940
-41.015625,671.356201,-12.176514,1.371678
-46.234131,645.629883,-27.557373,1.372414
-54.748535,631.439209,-11.077881,1.373148
-48.065186,636.291504,-9.246826,1.373887
-70.312500,621.734619,-25.177002,1.374621
-65.277100,622.924805,-29.663086,1.375356
-78.735352,668.518066,-28.930664,1.376091
-51.269531,654.510498,-40.466309,1.376825
-39.093018,597.015381,-1.647949,1.377573
-63.720703,560.028076,40.191650,1.378312
-102.539062,598.205566,16.387939,1.379056
-93.933105,809.692383,-94.116211,1.379794
-5.493164,805.938721,-185.028076,1.380532
-227.874756,847.595215,-203.613281,1.381271
-36.254883,852.905273,-298.278809,1.382009
-138.153076,861.968994,-378.387451,1.382747
-168.090820,832.214355,-452.270508,1.383485
-159.301758,832.489014,-495.300293,1.384227
-117.004395,833.129883,-517.913818,1.384965
-246.185303,863.433838,-579.895020,1.385703
-201.049805,857.208252,-640.777588,1.386441
-213.134766,856.475830,-691.680908,1.387181
-295.074463,894.836426,-742.767334,1.387919
-281.341553,921.478271,-781.036377,1.388658
-265.502930,918.823242,-794.494629,1.389398
-223.022461,705.871582,-826.354980,1.390137
-473.236084,894.012451,-806.213379,1.390875
-414.367676,895.202637,-800.537109,1.391614
-434.967041,903.717041,-756.500244,1.392356
-420.227051,898.590088,-708.526611,1.393094
475.067139,519.195557,-652.679443,1.393833
-12.817383,810.424805,-489.166260,1.394571
-12.634277,825.622559,-386.444092,1.395309
447.601318,774.536133,-311.004639,1.396047
-1014.404297,833.496094,-277.130127,1.396784
377.014160,819.671631,-294.433594,1.397525
-725.830078,764.556885,-281.158447,1.398264
461.425781,448.608398,-294.616699,1.399002
-177.703857,945.373535,-340.393066,1.399740
-446.136475,268.981934,-234.008789,1.400478
116.729736,1393.524170,-111.785889,1.401215
-64.178467,1600.250244,-43.487549,1.401953
-335.449219,-1317.535400,1064.392090,1.402693
-1951.904297,1307.006836,1166.473389,1.403431
1829.681396,1692.535400,1275.329590,1.404168
2999.908447,2284.515381,1184.234619,1.404907
2281.494141,2087.493896,1002.136230,1.405645
-199.035645,1734.008789,882.385254,1.406383
-1672.210693,1574.157715,1095.794678,1.407122
-3.479004,1676.788330,947.204590,1.407863
1787.017822,1885.253906,854.553223,1.408628
1423.278809,1814.392090,776.916504,1.409365
-168.457031,1772.186279,714.843750,1.410104
-416.107178,1795.989990,671.722412,1.410841
801.177979,1837.921143,590.423584,1.411579
1086.822510,1833.526611,542.541504,1.412316
657.897949,1786.285400,557.098389,1.413057
-116.546631,1803.222656,551.879883,1.413796
354.766846,1915.649414,689.483643,1.414534
904.815674,1882.690430,809.875488,1.415274
-617.889404,1792.419434,907.379150,1.416012
-889.801025,1774.383545,930.908203,1.416749
-368.682861,1828.308105,792.755127,1.417487
1196.136475,1927.734375,623.474121,1.418227
652.130127,1825.469971,570.190430,1.418965
-777.832031,1681.823730,500.427246,1.419702
-740.478516,1536.071777,366.577148,1.420446
201.873779,1595.397949,159.576416,1.421197
1134.613037,1457.611084,323.364258,1.421937
465.179443,1366.516113,425.903320,1.422675
-2109.191895,1415.496826,454.833984,1.423420
-1496.887207,1483.154297,338.195801,1.424159
1142.852783,1707.366943,178.344727,1.424899
1215.179443,1703.338623,55.938721,1.425656
-1544.128418,1479.583740,45.501709,1.426410
-1655.090332,1483.520508,-62.164307,1.427149
-50.628662,1589.263916,-218.078613,1.427887
588.043213,1620.391846,-270.812988,1.428629
35.980225,1478.210449,-292.877197,1.429367
-640.686035,1466.217041,-324.188232,1.430105
-1239.898682,1488.739014,126.525879,1.430841
-1763.763428,1424.285889,307.800293,1.431576
-1589.172363,1524.444580,499.145508,1.432311
-1688.781738,1626.800537,586.669922,1.433045
-1525.360107,1591.918945,523.406982,1.433783
-740.844727,1669.738770,259.735107,1.434518
-373.260498,1606.567383,99.243164,1.435254
528.533936,1502.105713,88.714600,1.435989
1017.150879,1408.905029,322.357178,1.436724
463.989258,1360.473633,340.026855,1.437459
-170.471191,1454.681396,326.934814,1.438194
-1273.040771,1359.191895,370.880127,1.438932
-2140.045166,1328.155518,333.160400,1.439667
-1939.361572,1352.783203,250.579834,1.440401
-1633.209229,1355.072021,160.125732,1.441137
-1194.763184,1289.703369,15.472412,1.441881
-883.850098,1157.958984,-87.524414,1.442617
587.860107,1113.464355,-260.833740,1.443352
1795.257568,1236.145020,-388.183594,1.444089
852.996826,1133.697510,-463.531494,1.444823
26.275635,998.474121,-484.588623,1.445557
-491.821289,1025.665283,-538.055420,1.446291
-36.987305,948.577881,-534.942627,1.447028
-847.869873,868.377686,-366.302490,1.447762
-2203.674316,874.145508,-51.818848,1.448497
-2315.734863,966.247559,-89.172363,1.449236
-1198.516846,1029.510498,-329.589844,1.449971
350.280762,897.857666,-265.411377,1.450705
2374.694824,1117.309570,-463.897705,1.451439
819.854736,900.238037,-478.088379,1.452177
-608.551025,844.482422,-391.387939,1.452912
-1702.331543,907.104492,-462.615967,1.453647
-209.106445,1042.968750,-529.724121,1.454382
1843.872070,991.058350,-531.463623,1.455117
459.136963,761.810303,-531.555176,1.455852
-274.658203,849.700928,-594.268799,1.456587
-526.153564,880.920410,-622.650146,1.457335
-859.405518,861.785889,-631.530762,1.458070
-1695.648193,826.812744,-539.886475,1.458803
-1855.590820,863.342285,-534.118652,1.459537
-1625.335693,926.605225,-665.771484,1.460286
-1171.051025,959.289551,-303.131104,1.461020
2999.908447,1838.378906,2987.548828,1.461752
2999.908447,2927.764893,2999.908447,1.462485
2999.908447,1961.334229,2060.760498,1.463218
1023.010254,1182.403564,-2275.177002,1.463950
-145.294189,550.415039,-3000.000000,1.464683
-1777.130127,510.131836,89.263916,1.465418
