ACC_X,ACC_Y,ACC_Z,Time
252.136230,1013.397217,-162.048340,1.156092
247.283936,1008.544922,-170.562744,1.156830
208.007812,1005.981445,-142.822266,1.157569
138.061523,1005.340576,-140.899658,1.158310
38.543701,1006.530762,-132.202148,1.159058
35.430908,997.009277,-123.413086,1.159799
91.735840,997.467041,-144.470215,1.160543
126.800537,987.762451,-128.997803,1.161282
151.153564,978.332520,-133.666992,1.162023
143.280029,972.930908,-145.294189,1.162762
105.743408,944.366455,-166.351318,1.163504
68.298340,926.513672,-166.168213,1.164244
76.171875,926.879883,-174.682617,1.164984
125.610352,923.309326,-169.372559,1.165724
189.880371,926.696777,-178.253174,1.166462
216.979980,896.118164,-187.316895,1.167201
208.374023,875.976562,-191.436768,1.167941
158.020020,871.032715,-184.570312,1.168683
130.828857,861.328125,-172.210693,1.169422
136.413574,823.425293,-177.703857,1.170162
165.527344,837.158203,-191.345215,1.170899
198.486328,828.002930,-187.591553,1.171635
207.183838,815.460205,-177.062988,1.172370
187.957764,813.354492,-186.218262,1.173106
170.654297,813.629150,-198.303223,1.173849
133.300781,806.121826,-188.690186,1.174587
110.412598,814.636230,-195.465088,1.175325
109.130859,797.607422,-215.515137,1.176063
137.512207,796.234131,-231.628418,1.176800
155.639648,804.382324,-222.106934,1.177562
158.660889,803.741455,-224.029541,1.178302
182.647705,795.501709,-228.973389,1.179046
163.604736,799.987793,-232.635498,1.179783
148.132324,815.368652,-225.494385,1.180521
129.547119,817.840576,-221.191406,1.181259
120.483398,834.320068,-199.493408,1.181997
123.962402,848.602295,-202.514648,1.182735
94.299316,846.313477,-195.739746,1.183472
116.271973,863.250732,-209.014893,1.184213
130.371094,843.383789,-233.825684,1.184952
157.104492,858.947754,-206.359863,1.185691
158.752441,874.237061,-180.725098,1.186428
152.801514,880.645752,-179.260254,1.187167
148.773193,878.448486,-187.500000,1.187906
143.463135,885.040283,-167.999268,1.188665
133.575439,895.385742,-140.899658,1.189428
121.948242,894.836426,-174.499512,1.190168
123.321533,886.688232,-170.379639,1.190905
156.280518,883.117676,-157.379150,1.191649
167.633057,892.181396,-156.372070,1.192386
199.310303,895.751953,-158.935547,1.193123
204.986572,905.364990,-166.442871,1.193862
186.859131,905.548096,-167.358398,1.194605
161.407471,900.421143,-159.027100,1.195345
134.674072,906.372070,-147.308350,1.196083
119.567871,906.829834,-124.145508,1.196830
137.512207,910.858154,-135.498047,1.197571
163.696289,909.484863,-143.920898,1.198309
187.500000,907.928467,-145.202637,1.199045
194.183350,924.224854,-114.074707,1.199781
186.309814,918.731689,-102.539062,1.200516
164.337158,915.618896,-120.941162,1.201291
176.055908,905.456543,-132.293701,1.202030
166.351318,909.027100,-119.750977,1.202766
154.174805,909.942627,-104.644775,1.203502
153.442383,918.457031,-99.243164,1.204237
172.760010,916.076660,-117.187500,1.204973
209.106445,910.400391,-112.426758,1.205708
212.402344,933.105469,-103.820801,1.206445
232.910156,910.583496,-104.736328,1.207183
243.713379,905.822754,-114.166260,1.207918
240.142822,896.209717,-122.039795,1.208654
237.213135,891.448975,-119.384766,1.209386
233.367920,884.216309,-119.934082,1.210121
232.727051,877.990723,-121.856689,1.210853
233.825684,876.342773,-131.835938,1.211586
233.734131,877.441406,-119.934082,1.212321
240.966797,874.877930,-115.722656,1.213056
249.847412,859.680176,-122.680664,1.213805
260.650635,856.292725,-128.173828,1.214543
262.573242,855.926514,-130.645752,1.215287
233.001709,858.215332,-125.793457,1.216040
208.557129,861.694336,-126.342773,1.216793
217.803955,858.856201,-130.187988,1.217538
194.183350,858.306885,-137.054443,1.218276
187.774658,859.954834,-138.977051,1.219013
195.190430,863.800049,-146.301270,1.219751
220.275879,859.313965,-158.020020,1.220489
249.572754,862.518311,-164.978027,1.221227
237.213135,863.616943,-176.971436,1.221965
237.670898,861.419678,-176.513672,1.222707
216.613770,847.320557,-183.837891,1.223444
200.225830,861.968994,-180.450439,1.224181
183.471680,859.313965,-177.062988,1.224919
146.759033,864.624023,-167.999268,1.225657
156.005859,851.440430,-169.555664,1.226394
170.104980,852.539062,-165.161133,1.227132
186.950684,847.137451,-183.929443,1.227872
200.225830,837.249756,-178.985596,1.228610
200.958252,837.615967,-182.739258,1.229348
205.535889,825.805664,-177.978516,1.230086
187.591553,831.573486,-170.745850,1.230825
161.041260,828.277588,-177.978516,1.231562
147.766113,825.256348,-170.288086,1.232301
147.491455,809.417725,-181.274414,1.233041
154.266357,796.783447,-175.781250,1.233778
146.759033,788.269043,-196.197510,1.234515
148.132324,787.078857,-188.140869,1.235260
134.857178,775.817871,-187.133789,1.236003
112.243652,759.613037,-199.035645,1.236742
74.615479,753.021240,-198.577881,1.237479
32.043457,749.908447,-197.570801,1.238217
36.346436,741.668701,-207.916260,1.238954
68.481445,731.872559,-231.353760,1.239702
90.362549,729.309082,-238.494873,1.240449
74.432373,721.710205,-254.241943,1.241186
84.228516,746.612549,-254.150391,1.241922
85.693359,735.900879,-266.876221,1.242656
70.953369,727.569580,-269.897461,1.243398
57.586670,728.302002,-270.355225,1.244133
34.790039,731.597900,-268.341064,1.244868
27.648926,735.168457,-260.742188,1.245604
20.965576,771.240234,-262.023926,1.246339
26.550293,744.415283,-261.383057,1.247074
47.058105,742.492676,-273.010254,1.247809
49.346924,751.373291,-275.756836,1.248547
56.488037,762.176514,-265.319824,1.249282
74.890137,785.339355,-250.762939,1.250017
84.136963,791.564941,-249.755859,1.250753
99.975586,796.325684,-255.889893,1.251491
95.764160,801.361084,-256.347656,1.252229
79.833984,814.270020,-251.678467,1.252967
77.728271,833.862305,-224.670410,1.253708
81.573486,863.891602,-217.712402,1.254446
89.080811,850.250244,-253.875732,1.255184
96.679688,856.018066,-237.396240,1.255922
98.876953,854.095459,-225.952148,1.256664
95.581055,876.251221,-217.529297,1.257402
101.898193,887.145996,-220.642090,1.258140
94.116211,891.723633,-227.508545,1.258879
90.637207,886.962891,-217.254639,1.259626
102.996826,896.392822,-210.937500,1.260365
104.553223,904.541016,-213.958740,1.261104
101.074219,912.780762,-218.719482,1.261847
100.524902,920.562744,-220.275879,1.262584
101.715088,923.217773,-214.965820,1.263322
92.742920,935.485840,-213.226318,1.264061
93.200684,943.908691,-223.388672,1.264798
78.277588,953.521729,-218.444824,1.265536
80.566406,955.902100,-204.803467,1.266274
71.044922,961.395264,-216.796875,1.267015
67.749023,959.106445,-224.029541,1.267762
68.389893,976.318359,-220.825195,1.268498
61.889648,978.881836,-223.754883,1.269238
58.319092,977.508545,-223.663330,1.269970
46.142578,972.564697,-227.233887,1.270702
62.347412,982.086182,-224.029541,1.271434
89.263916,981.719971,-234.191895,1.272201
72.601318,980.712891,-225.494385,1.272934
76.629639,974.670410,-232.910156,1.273666
77.636719,974.212646,-231.994629,1.274399
61.706543,979.797363,-244.812012,1.275131
63.171387,979.522705,-225.585938,1.275863
61.706543,976.593018,-238.769531,1.276595
66.284180,971.282959,-240.783691,1.277330
72.875977,975.769043,-230.621338,1.278062
68.939209,976.043701,-217.529297,1.278793
62.072754,975.952148,-228.698730,1.279526
72.143555,974.578857,-227.508545,1.280268
73.150635,969.726562,-225.860596,1.281005
80.566406,977.416992,-219.635010,1.281740
77.270508,966.156006,-223.388672,1.282489
61.798096,962.310791,-237.854004,1.283235
69.122314,969.085693,-229.522705,1.283975
72.967529,958.374023,-237.304688,1.284713
82.214355,943.634033,-243.713379,1.285465
84.594727,930.633545,-250.305176,1.286216
86.151123,923.950195,-244.262695,1.286955
82.305908,918.914795,-248.931885,1.287693
91.094971,919.189453,-246.917725,1.288430
83.129883,920.654297,-250.946045,1.289176
86.975098,908.660889,-280.151367,1.289922
88.714600,894.744873,-269.165039,1.290660
81.939697,896.575928,-258.544922,1.291398
86.517334,890.991211,-259.552002,1.292135
99.884033,887.878418,-260.559082,1.292875
92.102051,886.779785,-258.361816,1.293612
83.587646,893.280029,-255.889893,1.294349
72.326660,880.004883,-251.312256,1.295093
71.502686,869.293213,-262.390137,1.295831
77.087402,865.814209,-252.868652,1.296569
68.756104,876.800537,-250.213623,1.297307
69.213867,874.877930,-249.481201,1.298048
70.861816,869.934082,-244.445801,1.298787
64.178467,860.504150,-265.869141,1.299525
71.136475,858.215332,-259.552002,1.300263
67.382812,855.285645,-249.847412,1.301000
78.826904,861.053467,-255.432129,1.301738
79.559326,862.884521,-280.059814,1.302476
73.516846,864.624023,-254.608154,1.303216
69.763184,860.870361,-244.262695,1.303954
64.453125,856.567383,-242.065430,1.304692
71.319580,863.342285,-248.107910,1.305430
70.312500,863.891602,-241.973877,1.306169
58.776855,867.004395,-235.198975,1.306906
61.248779,863.708496,-239.135742,1.307644
76.904297,868.286133,-252.044678,1.308384
75.073242,872.131348,-250.762939,1.309122
78.094482,871.398926,-242.889404,1.309860
66.467285,888.061523,-238.586426,1.310597
65.917969,880.371094,-254.150391,1.311334
66.101074,885.589600,-252.868652,1.312072
82.305908,889.343262,-251.129150,1.312810
81.481934,886.505127,-232.269287,1.313551
75.622559,894.378662,-243.255615,1.314288
73.791504,890.441895,-244.079590,1.315026
65.093994,899.414062,-237.030029,1.315764
58.502197,889.984131,-237.854004,1.316503
47.515869,902.160645,-237.121582,1.317241
47.607422,903.259277,-247.375488,1.317979
53.558350,898.864746,-244.262695,1.318720
62.255859,907.012939,-238.403320,1.319458
75.164795,896.667480,-247.467041,1.320195
75.805664,907.745361,-243.347168,1.320933
47.607422,911.590576,-241.790771,1.321673
71.594238,922.485352,-238.861084,1.322410
75.714111,919.464111,-238.769531,1.323147
78.735352,922.851562,-246.002197,1.323887
70.587158,921.386719,-244.995117,1.324632
54.473877,928.802490,-238.769531,1.325371
53.741455,940.979004,-217.895508,1.326109
60.882568,941.986084,-223.388672,1.326862
70.404053,933.471680,-230.712891,1.327601
67.016602,939.880371,-227.050781,1.328338
64.361572,945.648193,-230.163574,1.329081
67.657471,947.662354,-217.254639,1.329820
76.080322,960.113525,-215.972900,1.330558
74.615479,946.380615,-214.599609,1.331295
82.580566,956.451416,-220.092773,1.332036
87.799072,950.683594,-227.783203,1.332774
91.094971,962.219238,-214.141846,1.333512
86.059570,953.704834,-211.212158,1.334250
106.750488,956.085205,-208.923340,1.334988
110.137939,960.754395,-213.958740,1.335726
114.440918,956.451416,-209.472656,1.336464
110.046387,953.979492,-208.648682,1.337205
107.391357,951.416016,-208.374023,1.337942
116.271973,955.078125,-199.218750,1.338680
122.314453,954.803467,-195.556641,1.339418
137.512207,953.063965,-197.387695,1.340156
136.505127,950.592041,-201.324463,1.340893
142.272949,960.113525,-198.211670,1.341632
153.350830,952.239990,-198.211670,1.342372
165.893555,955.993652,-195.373535,1.343110
171.203613,958.007812,-200.958252,1.343881
159.759521,938.507080,-193.359375,1.344620
166.534424,961.395264,-209.930420,1.345357
190.612793,955.078125,-210.754395,1.346095
184.204102,949.676514,-202.697754,1.346833
186.859131,941.619873,-195.465088,1.347574
193.450928,937.957764,-204.528809,1.348313
201.965332,942.352295,-206.542969,1.349050
204.345703,946.014404,-226.593018,1.349788
196.929932,930.450439,-219.360352,1.350526
204.986572,930.999756,-214.874268,1.351264
195.739746,935.577393,-208.282471,1.352001
205.718994,928.985596,-208.648682,1.352740
204.071045,957.916260,-215.423584,1.353487
203.338623,929.534912,-215.881348,1.354226
204.071045,927.246094,-205.902100,1.354969
207.641602,930.267334,-205.169678,1.355704
212.677002,927.703857,-203.979492,1.356451
211.944580,924.407959,-210.296631,1.357194
199.218750,931.182861,-210.113525,1.357937
202.789307,925.231934,-208.190918,1.358672
198.669434,919.555664,-215.515137,1.359407
196.380615,922.393799,-213.317871,1.360142
195.190430,918.823242,-214.782715,1.360876
194.366455,913.604736,-217.803955,1.361610
187.316895,913.055420,-217.712402,1.362345
187.225342,914.886475,-218.719482,1.363098
192.352295,917.907715,-225.128174,1.363835
174.316406,918.457031,-220.275879,1.364570
178.161621,908.111572,-224.487305,1.365304
176.605225,914.794922,-219.360352,1.366040
176.696777,914.703369,-228.790283,1.366775
162.872314,916.351318,-229.614258,1.367510
156.555176,920.562744,-228.973389,1.368250
164.154053,916.168213,-232.452393,1.368985
158.569336,925.231934,-238.037109,1.369726
153.350830,933.197021,-222.564697,1.370462
157.836914,932.556152,-235.473633,1.371197
151.428223,941.436768,-226.684570,1.371932
145.385742,941.162109,-231.719971,1.372666
143.280029,943.817139,-227.783203,1.373405
143.371582,942.169189,-236.022949,1.374139
143.096924,946.014404,-243.438721,1.374873
139.160156,955.261230,-241.607666,1.375617
130.096436,953.247070,-236.480713,1.376361
126.617432,953.521729,-240.692139,1.377103
122.314453,963.592529,-231.536865,1.377842
120.483398,965.332031,-243.072510,1.378587
107.849121,971.832275,-244.628906,1.379325
108.947754,979.705811,-240.051270,1.380064
100.708008,974.670410,-238.037109,1.380804
99.151611,969.635010,-234.649658,1.381543
99.884033,975.036621,-238.311768,1.382280
92.102051,968.627930,-241.882324,1.383015
83.953857,965.606689,-239.135742,1.383754
79.010010,962.219238,-238.403320,1.384491
70.861816,952.606201,-246.459961,1.385227
66.558838,957.733154,-245.269775,1.385962
58.410645,959.014893,-241.699219,1.386701
57.128906,961.303711,-241.424561,1.387436
55.847168,959.564209,-250.213623,1.388182
48.248291,960.021973,-251.861572,1.388919
45.593262,970.184326,-247.741699,1.389656
50.720215,960.205078,-249.938965,1.390393
54.473877,966.613770,-255.157471,1.391129
46.142578,960.205078,-252.960205,1.391869
47.790527,980.712891,-241.058350,1.392601
47.607422,962.951660,-243.347168,1.393334
48.431396,970.916748,-240.051270,1.394068
49.530029,975.036621,-228.698730,1.394806
48.614502,977.142334,-232.452393,1.395544
42.755127,976.593018,-236.938477,1.396280
42.938232,974.029541,-236.480713,1.397018
44.494629,975.677490,-221.740723,1.397754
47.973633,978.698730,-230.621338,1.398491
45.867920,976.593018,-229.705811,1.399227
46.600342,968.994141,-229.888916,1.399977
45.684814,977.874756,-231.262207,1.400711
47.058105,969.451904,-229.614258,1.401443
60.607910,970.458984,-231.719971,1.402176
58.227539,965.698242,-239.044189,1.402909
60.516357,963.317871,-233.917236,1.403641
59.234619,959.381104,-234.375000,1.404373
53.558350,955.902100,-217.895508,1.405124
54.840088,959.930420,-236.480713,1.405862
63.262939,962.860107,-237.121582,1.406597
56.396484,959.289551,-233.642578,1.407333
64.910889,962.860107,-225.402832,1.408069
60.241699,959.747314,-227.233887,1.408807
67.108154,961.212158,-221.008301,1.409542
74.249268,955.444336,-234.466553,1.410282
69.580078,963.226318,-222.015381,1.411019
70.129395,964.416504,-213.958740,1.411754
82.122803,959.930420,-215.148926,1.412489
86.883545,968.261719,-224.395752,1.413226
87.432861,963.958740,-217.529297,1.413959
88.897705,966.888428,-217.803955,1.414703
96.954346,964.965820,-216.705322,1.415487
95.764160,958.740234,-215.515137,1.416226
101.623535,960.021973,-223.205566,1.416965
87.249756,941.894531,-225.128174,1.417702
95.214844,940.887451,-228.881836,1.418441
96.862793,945.190430,-223.480225,1.419176
98.236084,951.599121,-222.656250,1.419911
91.369629,947.937012,-228.240967,1.420646
77.728271,934.295654,-232.910156,1.421381
86.334229,931.823730,-219.451904,1.422116
103.546143,939.331055,-207.641602,1.422852
102.722168,938.873291,-210.662842,1.423588
100.433350,933.929443,-209.747314,1.424322
99.792480,940.795898,-206.909180,1.425057
103.454590,937.408447,-204.254150,1.425819
110.595703,939.605713,-202.514648,1.426562
110.137939,933.471680,-206.451416,1.427303
109.588623,931.640625,-208.557129,1.428042
114.807129,932.647705,-196.563721,1.428786
111.236572,933.288574,-197.204590,1.429525
127.807617,926.971436,-201.965332,1.430279
112.609863,930.541992,-203.063965,1.431021
119.476318,926.696777,-216.522217,1.431761
121.673584,921.936035,-220.001221,1.432500
110.870361,919.097900,-218.261719,1.433240
126.434326,930.999756,-187.683105,1.433983
126.617432,923.400879,-214.141846,1.434723
128.173828,915.435791,-210.205078,1.435463
128.906250,919.006348,-216.522217,1.436204
124.420166,913.604736,-206.359863,1.436943
123.413086,916.625977,-208.374023,1.437683
119.750977,912.048340,-204.895020,1.438423
121.124268,912.322998,-209.197998,1.439165
129.821777,907.928467,-202.972412,1.439904
131.469727,908.111572,-204.345703,1.440643
134.674072,890.899658,-191.894531,1.441383
132.385254,914.245605,-196.380615,1.442122
120.300293,907.653809,-193.359375,1.442859
122.863770,902.893066,-208.374023,1.443595
134.399414,906.005859,-203.247070,1.444338
130.554199,908.294678,-206.817627,1.445078
116.638184,912.139893,-204.437256,1.445816
117.187500,905.273438,-208.557129,1.446555
124.511719,909.942627,-207.550049,1.447297
125.244141,901.702881,-215.057373,1.448037
137.512207,913.330078,-211.029053,1.448775
125.793457,922.943115,-208.007812,1.449521
119.476318,911.041260,-217.987061,1.450257
117.553711,914.611816,-215.515137,1.450992
120.666504,919.281006,-218.353271,1.451728
119.110107,922.302246,-209.289551,1.452471
121.582031,922.485352,-220.092773,1.453207
109.863281,916.442871,-218.444824,1.453943
113.067627,921.752930,-213.684082,1.454679
110.595703,926.513672,-214.691162,1.455421
110.595703,937.500000,-217.163086,1.456158
109.222412,932.098389,-215.881348,1.456895
106.750488,941.802979,-214.782715,1.457634
104.919434,941.436768,-220.001221,1.458371
102.996826,953.155518,-217.895508,1.459106
99.243164,956.359863,-222.106934,1.459842
99.517822,961.395264,-224.304199,1.460598
95.764160,958.099365,-223.388672,1.461336
94.207764,972.747803,-221.282959,1.462070
86.517334,963.684082,-233.276367,1.462824
85.784912,971.649170,-215.332031,1.463561
78.735352,969.085693,-211.669922,1.464297
84.960938,974.029541,-220.458984,1.465031
83.496094,981.170654,-220.733643,1.465771
71.319580,967.254639,-226.867676,1.466505
57.952881,974.395752,-226.135254,1.467240
82.122803,988.128662,-221.008301,1.467974
65.093994,1005.157471,-223.937988,1.468709
67.840576,988.769531,-224.670410,1.469445
63.262939,994.903564,-215.148926,1.470180
67.657471,993.255615,-225.128174,1.470918
54.290771,995.544434,-209.838867,1.471652
57.678223,999.755859,-214.965820,1.472387
61.065674,1005.615234,-219.543457,1.473121
57.403564,998.291016,-213.592529,1.473857
54.199219,1001.861572,-215.423584,1.474592
58.410645,995.544434,-222.290039,1.475325
63.720703,989.776611,-214.691162,1.476062
61.157227,995.635986,-217.163086,1.476806
55.755615,1000.305176,-209.838867,1.477545
61.340332,997.100830,-215.515137,1.478283
62.805176,994.995117,-216.888428,1.479022
58.227539,992.797852,-212.036133,1.479760
56.030273,989.685059,-202.972412,1.480497
59.417725,990.325928,-215.057373,1.481238
61.157227,985.382080,-213.592529,1.481976
61.798096,986.114502,-213.134766,1.482714
58.410645,993.988037,-212.127686,1.483452
61.065674,983.917236,-213.867188,1.484194
89.538574,979.888916,-211.303711,1.484932
65.185547,983.093262,-214.233398,1.485670
66.009521,977.966309,-198.852539,1.486448
69.671631,967.071533,-207.641602,1.487187
67.474365,975.128174,-202.972412,1.487924
68.939209,963.592529,-195.556641,1.488661
60.882568,963.226318,-200.225830,1.489402
80.566406,941.619873,-200.866699,1.490141
75.805664,957.275391,-203.979492,1.490880
79.376221,955.627441,-193.542480,1.491619
69.946289,952.972412,-198.852539,1.492358
65.551758,941.711426,-198.669434,1.493096
67.016602,938.964844,-202.148438,1.493834
76.446533,937.500000,-203.430176,1.494573
74.523926,936.584473,-198.669434,1.495311
74.615479,930.999756,-198.852539,1.496050
71.044922,928.344727,-199.401855,1.496787
79.101562,917.633057,-206.726074,1.497531
80.841064,905.181885,-208.099365,1.498271
81.024170,909.484863,-203.521729,1.499008
71.319580,904.724121,-196.380615,1.499750
81.848145,904.083252,-204.986572,1.500512
83.862305,898.864746,-207.366943,1.501259
72.143555,896.759033,-200.134277,1.502006
75.439453,892.822266,-206.359863,1.502744
78.277588,892.913818,-202.148438,1.503481
83.770752,895.202637,-201.507568,1.504219
87.158203,897.125244,-201.141357,1.504957
83.404541,897.399902,-203.430176,1.505694
79.742432,895.294189,-198.120117,1.506432
76.904297,890.991211,-202.972412,1.507173
81.024170,895.111084,-207.275391,1.507911
80.932617,894.195557,-197.937012,1.508649
80.291748,887.420654,-204.254150,1.509387
75.439453,895.111084,-198.852539,1.510125
77.453613,895.477295,-207.275391,1.510862
64.178467,881.835938,-212.585449,1.511600
78.918457,876.342773,-221.832275,1.512341
86.059570,891.998291,-217.895508,1.513076
92.285156,902.618408,-214.691162,1.513810
66.650391,901.702881,-221.191406,1.514545
51.544189,883.026123,-231.445312,1.515282
79.193115,897.583008,-227.783203,1.516016
87.799072,907.287598,-202.880859,1.516751
89.721680,912.872314,-208.831787,1.517489
77.819824,918.273926,-209.838867,1.518223
63.812256,921.386719,-208.831787,1.518959
67.291260,930.908203,-193.817139,1.519693
91.552734,940.704346,-184.295654,1.520430
76.080322,949.584961,-187.225342,1.521167
89.630127,947.204590,-189.331055,1.521902
75.256348,964.874268,-193.084717,1.522636
78.277588,967.895508,-194.183350,1.523381
85.876465,969.085693,-196.380615,1.524119
90.087891,969.451904,-192.993164,1.524857
77.545166,966.705322,-206.634521,1.525600
80.566406,964.233398,-208.740234,1.526338
86.334229,958.282471,-209.564209,1.527076
88.348389,965.423584,-222.839355,1.527814
92.102051,964.050293,-211.029053,1.528551
88.897705,974.304199,-214.599609,1.529297
83.770752,978.790283,-220.458984,1.530034
83.038330,976.867676,-221.740723,1.530778
85.784912,973.114014,-213.226318,1.531512
81.390381,977.142334,-217.895508,1.532248
83.770752,977.233887,-215.972900,1.532984
88.256836,980.438232,-216.339111,1.533720
86.883545,984.924316,-208.557129,1.534455
84.960938,991.516113,-215.423584,1.535190
90.270996,994.354248,-210.571289,1.535928
86.425781,987.487793,-204.711914,1.536664
85.784912,985.382080,-207.916260,1.537400
99.334717,996.093750,-202.789307,1.538137
97.229004,994.537354,-201.416016,1.538875
92.102051,996.368408,-208.374023,1.539613
93.475342,995.178223,-199.584961,1.540351
102.722168,1000.213623,-200.408936,1.541091
100.708008,996.276855,-202.331543,1.541828
103.454590,1000.122070,-204.711914,1.542566
104.736328,997.924805,-215.057373,1.543304
115.539551,997.467041,-204.162598,1.544045
107.574463,995.819092,-213.867188,1.544783
106.109619,994.262695,-215.148926,1.545521
108.947754,1000.579834,-210.754395,1.546261
109.771729,991.333008,-206.451416,1.547000
107.208252,993.988037,-208.740234,1.547738
116.455078,999.664307,-203.979492,1.548475
108.764648,996.734619,-202.606201,1.549216
110.412598,992.797852,-204.528809,1.549954
114.166260,995.727539,-201.965332,1.550693
109.222412,986.022949,-205.444336,1.551431
110.321045,995.452881,-200.042725,1.552168
116.821289,1000.122070,-200.592041,1.552907
112.518311,993.438721,-195.831299,1.553645
117.828369,1000.488281,-203.979492,1.554385
118.927002,985.839844,-205.169678,1.555123
124.969482,984.283447,-196.838379,1.555861
129.821777,992.065430,-197.662354,1.556598
128.356934,989.685059,-206.817627,1.557336
128.082275,987.487793,-201.232910,1.558105
128.906250,991.424561,-199.768066,1.558843
126.617432,981.719971,-200.317383,1.559583
136.596680,989.685059,-193.817139,1.560322
134.765625,988.861084,-204.254150,1.561060
134.216309,984.741211,-195.190430,1.561798
131.195068,988.952637,-206.909180,1.562535
138.336182,984.008789,-197.753906,1.563273
138.153076,994.812012,-199.401855,1.564011
161.407471,981.353760,-197.662354,1.564752
141.723633,987.121582,-197.662354,1.565490
141.540527,983.642578,-196.014404,1.566228
146.209717,986.206055,-202.697754,1.566966
148.223877,983.459473,-192.352295,1.567715
146.392822,974.945068,-196.105957,1.568456
154.083252,975.677490,-191.436768,1.569194
153.900146,975.769043,-197.479248,1.569938
157.379150,968.353271,-190.063477,1.570676
157.470703,977.600098,-190.155029,1.571415
161.041260,970.458984,-191.528320,1.572164
154.907227,970.550537,-201.873779,1.572913
156.463623,963.409424,-185.119629,1.573652
152.069092,959.747314,-209.014893,1.574391
159.667969,960.388184,-186.767578,1.575134
153.991699,967.712402,-196.838379,1.575872
150.421143,957.092285,-197.387695,1.576610
140.991211,955.718994,-194.458008,1.577350
150.054932,953.613281,-194.549561,1.578088
143.280029,960.937500,-195.190430,1.578826
142.456055,952.423096,-197.021484,1.579565
143.005371,944.915771,-204.254150,1.580305
133.209229,949.218750,-198.760986,1.581044
136.688232,946.380615,-197.845459,1.581781
129.364014,942.077637,-196.380615,1.582516
122.131348,936.401367,-202.423096,1.583251
127.258301,936.859131,-204.071045,1.583986
121.582031,933.013916,-211.486816,1.584720
120.849609,934.478760,-203.338623,1.585457
118.835449,935.485840,-206.268311,1.586193
119.293213,940.795898,-205.718994,1.586928
110.504150,935.577393,-203.338623,1.587662
99.609375,935.577393,-210.205078,1.588396
103.637695,941.253662,-208.374023,1.589131
101.898193,942.535400,-208.465576,1.589867
98.510742,940.429688,-207.458496,1.590608
93.383789,946.655273,-209.747314,1.591344
86.700439,949.218750,-203.796387,1.592079
116.180420,952.972412,-206.085205,1.592814
80.657959,943.725586,-211.761475,1.593569
78.369141,955.261230,-199.218750,1.594306
81.756592,969.177246,-196.655273,1.595041
76.629639,964.782715,-198.669434,1.595781
68.023682,979.980469,-199.951172,1.596516
62.988281,969.543457,-194.641113,1.597251
55.755615,968.719482,-195.190430,1.597986
62.988281,964.691162,-209.381104,1.598738
55.480957,979.705811,-195.373535,1.599476
54.656982,965.881348,-206.726074,1.600212
50.354004,973.205566,-207.366943,1.600947
40.649414,972.747803,-204.895020,1.601682
34.790039,978.424072,-205.078125,1.602418
39.093018,979.980469,-211.395264,1.603157
33.599854,974.761963,-215.423584,1.603901
39.184570,971.649170,-203.247070,1.604636
28.656006,973.663330,-206.909180,1.605372
34.057617,974.487305,-229.339600,1.606108
27.374268,969.360352,-220.001221,1.606844
21.514893,964.599609,-208.557129,1.607580
27.374268,972.473145,-209.289551,1.608316
34.057617,964.233398,-209.747314,1.609060
15.472412,969.360352,-216.430664,1.609799
25.543213,965.606689,-217.895508,1.610534
28.747559,961.853027,-210.571289,1.611278
22.247314,962.677002,-214.050293,1.612014
25.634766,962.951660,-210.479736,1.612748
26.916504,962.036133,-209.930420,1.613483
27.923584,968.536377,-215.789795,1.614217
25.909424,957.824707,-216.430664,1.614952
17.395020,958.740234,-217.254639,1.615687
18.493652,965.332031,-208.831787,1.616423
14.923096,960.388184,-212.951660,1.617158
23.803711,958.099365,-211.303711,1.617892
26.824951,951.690674,-211.761475,1.618628
21.148682,957.916260,-211.669922,1.619369
24.353027,954.437256,-206.451416,1.620104
25.634766,953.430176,-212.860107,1.620839
27.648926,956.268311,-211.486816,1.621574
28.472900,952.148438,-189.605713,1.622308
27.557373,949.401855,-212.402344,1.623043
31.036377,953.521729,-216.979980,1.623779
40.649414,942.260742,-213.500977,1.624526
42.205811,941.070557,-206.359863,1.625264
46.142578,945.007324,-211.761475,1.626002
40.649414,940.612793,-214.141846,1.626741
42.846680,939.514160,-204.254150,1.627479
42.480469,939.147949,-208.465576,1.628216
53.192139,938.781738,-204.620361,1.628999
53.741455,934.844971,-206.451416,1.629743
55.389404,956.176758,-204.620361,1.630480
63.446045,929.992676,-204.071045,1.631217
72.967529,938.507080,-202.789307,1.631956
71.960449,924.133301,-205.169678,1.632692
70.495605,924.774170,-200.592041,1.633430
67.291260,931.640625,-194.366455,1.634167
71.960449,916.809082,-195.556641,1.634907
79.193115,929.992676,-196.563721,1.635644
79.833984,927.612305,-191.711426,1.636382
82.580566,917.175293,-198.211670,1.637123
84.045410,928.527832,-201.049805,1.637860
88.531494,921.386719,-190.063477,1.638594
94.665527,918.914795,-196.472168,1.639347
99.884033,916.900635,-191.711426,1.640096
95.764160,922.943115,-189.331055,1.640835
94.024658,909.301758,-193.725586,1.641574
94.116211,910.949707,-190.979004,1.642313
95.489502,914.703369,-184.387207,1.643055
96.954346,909.027100,-188.598633,1.643795
103.546143,918.090820,-189.422607,1.644534
93.841553,906.555176,-169.372559,1.645276
95.947266,907.562256,-188.873291,1.646015
