ACC_X,ACC_Y,ACC_Z,Time
-76.904297,2041.351318,688.568115,1.146149
-111.877441,1989.257812,768.951416,1.146890
46.600342,2043.182373,872.131348,1.147633
-525.512695,336.639404,1738.677979,1.148389
-1173.980713,1487.274170,1981.567383,1.149139
-700.286865,1604.644775,1757.263184,1.149885
1443.695068,2032.745361,1261.688232,1.150619
-410.156250,1887.451172,1105.041504,1.151354
-833.862305,1896.057129,985.839844,1.152089
566.711426,1891.387939,1017.608643,1.152823
-388.824463,1782.440186,989.044189,1.153557
196.838379,1791.412354,888.336182,1.154301
-151.885986,1727.050781,821.502686,1.155041
22.979736,1620.300293,683.990479,1.155777
46.142578,1444.244385,527.343750,1.156512
-5.401611,1354.705811,234.100342,1.157246
-4.943848,1270.477295,101.440430,1.157983
131.378174,1170.135498,-38.909912,1.158718
203.155518,1061.004639,-127.258301,1.159453
139.068604,992.797852,-186.584473,1.160187
109.313965,984.191895,-237.670898,1.160923
18.768311,934.387207,-292.968750,1.161657
-14.831543,887.237549,-362.182617,1.162392
0.732422,815.643311,-430.572510,1.163130
-13.916016,722.351074,-493.469238,1.163865
-62.164307,700.012207,-558.380127,1.164600
-186.859131,661.376953,-599.029541,1.165336
-362.548828,620.269775,-661.376953,1.166073
-553.802490,575.683594,-732.055664,1.166809
-646.911621,548.400879,-750.274658,1.167552
1756.439209,635.559082,-495.117188,1.168295
2999.908447,955.535889,-458.587646,1.169030
1398.559570,647.369385,-549.682617,1.169765
-1541.381836,423.797607,-596.832275,1.170500
-53.924561,471.038818,-724.090576,1.171235
1803.131104,783.874512,-722.534180,1.171970
2782.562256,744.232178,-700.378418,1.172705
-45.959473,469.207764,-731.781006,1.173456
78.094482,442.016602,-889.434814,1.174191
2152.862549,656.066895,-1051.574707,1.174925
2187.835693,540.527344,-1249.694824,1.175658
682.342529,415.100098,-1441.314697,1.176422
143.371582,332.427979,-1532.501221,1.177159
942.626953,348.358154,-1117.309570,1.177894
-267.333984,314.575195,-890.808105,1.178629
84.960938,708.801270,-968.902588,1.179364
1684.844971,908.569336,-1060.089111,1.180099
1690.429688,1167.755127,-1125.274658,1.180833
1120.147705,1002.502441,-1084.075928,1.181573
335.357666,684.631348,-433.044434,1.182308
-214.233398,802.825928,-265.411377,1.183043
10.986328,1059.448242,-410.247803,1.183779
1132.690430,1157.867432,-759.887695,1.184514
1450.561523,1267.364502,-913.055420,1.185249
-330.688477,942.077637,-352.569580,1.185983
-599.304199,919.830322,-242.431641,1.186721
636.199951,1123.626709,-568.908691,1.187456
1754.058838,1308.197021,-518.920898,1.188191
2678.924561,1273.040771,-195.190430,1.188926
2999.908447,2720.855713,2999.908447,1.189660
444.305420,2999.908447,2999.908447,1.190395
178.436279,2999.908447,2933.624268,1.191130
-1319.000244,2969.421387,-2299.072266,1.191873
-1319.641113,1782.623291,-2857.635498,1.192606
-225.402832,726.196289,-1184.234619,1.193338
292.053223,849.517822,-492.004395,1.194070
180.908203,1269.012451,-248.107910,1.194822
-24.993896,1403.228760,-281.341553,1.195558
-451.812744,1213.439941,-770.324707,1.196293
-385.620117,1047.363281,-771.423340,1.197028
202.056885,1126.831055,327.301025,1.197763
604.888916,1468.505859,918.640137,1.198498
633.270264,1639.343262,727.935791,1.199233
285.003662,1605.651855,458.496094,1.199973
-311.279297,1505.218506,269.348145,1.200708
-766.296387,1473.724365,37.445068,1.201444
-959.289551,1359.832764,84.228516,1.202179
-1079.040527,1315.338135,77.911377,1.202913
-1223.602295,1327.331543,197.296143,1.203649
-965.240479,1378.875732,260.650635,1.204421
-505.371094,1445.343018,234.283447,1.205159
-272.186279,1411.102295,146.942139,1.205894
-291.961670,1387.481689,84.411621,1.206629
-321.258545,1374.572754,38.909912,1.207364
-408.050537,1337.493896,4.211426,1.208099
-506.744385,1336.212158,-3.387451,1.208833
-575.500488,1329.803467,-25.085449,1.209568
-514.526367,1312.133789,0.732422,1.210310
-467.285156,1231.384277,-37.261963,1.211046
-338.287354,1190.460205,-97.503662,1.211780
-242.980957,1116.119385,-144.470215,1.212515
-198.211670,1073.913574,-175.140381,1.213263
-186.676025,1019.622803,-178.527832,1.214000
-178.344727,1016.510010,-208.740234,1.214737
-185.943604,1027.130127,-212.951660,1.215472
-235.839844,1026.397705,-209.930420,1.216208
-235.290527,1070.709229,-175.415039,1.216965
-126.434326,1062.744141,-145.294189,1.217714
-6.042480,1006.164551,-178.070068,1.218463
46.234131,917.724609,-259.460449,1.219199
170.196533,867.187500,-367.401123,1.219934
167.724609,703.582764,-458.404541,1.220697
199.676514,509.948730,-512.054443,1.221436
226.959229,473.327637,-665.405273,1.222188
340.850830,524.139404,-689.392090,1.222928
402.923584,642.974854,-563.323975,1.223672
501.708984,789.733887,-361.724854,1.224408
483.947754,873.687744,-110.229492,1.225145
259.918213,1051.483154,23.345947,1.225883
-27.740479,1137.084961,128.906250,1.226623
-133.392334,1106.506348,-73.516846,1.227361
-34.332275,1006.530762,-359.527588,1.228100
108.673096,940.246582,-679.779053,1.228841
33.142090,804.016113,-823.242188,1.229579
-184.295654,715.759277,-988.677979,1.230317
-532.653809,706.512451,-1006.256104,1.231056
-679.504395,744.323730,-890.716553,1.231795
-809.234619,799.621582,-792.297363,1.232533
-528.442383,829.650879,-846.588135,1.233272
43.762207,730.773926,-971.282959,1.234014
378.753662,654.785156,-1230.010986,1.234752
385.711670,708.526611,-1161.071777,1.235492
247.467041,776.641846,-984.924316,1.236231
3.753662,801.635742,-851.440430,1.236992
23.437500,863.159180,-756.134033,1.237735
176.147461,1079.772949,-687.103271,1.238472
217.620850,1241.729736,-518.188477,1.239214
297.271729,1237.701416,-423.889160,1.239950
272.918701,1330.718994,-443.939209,1.240685
140.716553,1365.875244,-304.046631,1.241421
-43.395996,1386.474609,-187.408447,1.242165
-192.535400,1499.359131,-98.236084,1.242901
-197.845459,1522.705078,-12.268066,1.243637
-139.892578,1512.084961,-26.641846,1.244376
-74.981689,1519.042969,-42.480469,1.245112
76.354980,1513.183594,-20.324707,1.245851
210.021973,1511.535645,-15.655518,1.246591
289.764404,1533.142090,-26.367188,1.247330
314.117432,1501.464844,-71.960449,1.248074
328.948975,1481.872559,-113.525391,1.248811
373.901367,1465.301514,-136.688232,1.249555
340.393066,1453.948975,-145.294189,1.250307
306.884766,1469.329834,-154.449463,1.251046
293.426514,1426.849365,-176.971436,1.251785
318.786621,1421.447754,-225.860596,1.252526
343.139648,1425.842285,-201.873779,1.253264
404.296875,1409.545898,-214.782715,1.254003
472.595215,1408.905029,-238.769531,1.254753
600.402832,1370.727539,-290.222168,1.255491
774.719238,1298.400879,-437.255859,1.256230
769.226074,1160.980225,-546.386719,1.256968
740.753174,1115.570068,-620.819092,1.257708
690.948486,1148.162842,-558.654785,1.258444
509.674072,1231.475830,-502.441406,1.259179
404.296875,1290.161133,-364.471436,1.259915
314.300537,1292.083740,-335.174561,1.260649
309.997559,1253.814697,-334.350586,1.261384
412.994385,1254.364014,-331.695557,1.262119
528.076172,1248.779297,-341.400146,1.262876
598.846436,1214.813232,-340.209961,1.263614
661.376953,1183.410645,-390.838623,1.264349
678.131104,1193.481445,-322.906494,1.265084
642.700195,1208.953857,-253.875732,1.265823
540.710449,1215.820312,-255.981445,1.266558
397.888184,1203.918457,-290.313721,1.267292
277.130127,1173.980713,-318.511963,1.268026
233.642578,1184.051514,-294.616699,1.268761
232.727051,1191.009521,-268.798828,1.269496
291.870117,1199.432373,-281.890869,1.270231
385.070801,1187.622070,-291.137695,1.270984
412.078857,1186.798096,-306.518555,1.271722
414.001465,1186.981201,-316.772461,1.272459
385.070801,1159.881592,-319.061279,1.273227
329.406738,1152.465820,-347.717285,1.273963
282.806396,1118.133545,-346.160889,1.274699
215.423584,1063.842773,-377.471924,1.275435
186.218262,1043.151855,-391.296387,1.276175
179.077148,1033.355713,-383.148193,1.276911
182.189941,1036.285400,-388.732910,1.277647
168.182373,1021.179199,-395.690918,1.278382
168.823242,983.459473,-416.839600,1.279114
157.745361,958.465576,-438.720703,1.279847
144.927979,946.472168,-444.671631,1.280579
109.588623,938.964844,-429.840088,1.281319
-129.272461,927.337646,-378.479004,1.282054
-232.177734,929.718018,-383.331299,1.282789
-82.489014,907.379150,-410.156250,1.283524
44.769287,951.599121,-405.029297,1.284274
22.155762,824.523926,-373.443604,1.285010
206.634521,849.426270,-449.249268,1.285743
152.618408,877.075195,-372.711182,1.286494
41.839600,841.094971,-382.873535,1.287238
48.889160,837.158203,-380.859375,1.287975
-24.627686,806.030273,-472.320557,1.288710
-86.425781,755.950928,-462.066650,1.289451
-132.659912,736.724854,-490.264893,1.290186
-127.349854,760.253906,-487.335205,1.290923
-114.074707,792.572021,-467.834473,1.291663
-91.461182,803.283691,-438.903809,1.292398
-80.017090,787.078857,-486.511230,1.293132
-91.461182,757.690430,-492.370605,1.293867
-135.955811,775.909424,-493.103027,1.294604
-182.464600,765.563965,-492.004395,1.295343
-163.513184,769.042969,-479.644775,1.296080
-167.633057,771.423340,-447.601318,1.296816
-192.901611,796.966553,-456.573486,1.297552
-712.005615,787.628174,-418.304443,1.298287
-843.750000,795.043945,-463.439941,1.299023
-376.373291,842.651367,-462.982178,1.299762
-164.703369,946.929932,-283.264160,1.300497
-200.134277,1036.834717,-98.785400,1.301233
-320.800781,1038.940430,-81.756592,1.301969
-356.781006,990.051270,-158.752441,1.302705
-375.640869,945.373535,-251.770020,1.303442
-339.660645,950.775146,-283.721924,1.304178
-281.524658,979.614258,-325.012207,1.304934
-270.446777,942.077637,-381.317139,1.305688
-228.424072,888.061523,-474.243164,1.306429
-134.582520,888.977051,-495.758057,1.307169
-35.064697,889.068604,-472.320557,1.307904
-48.065186,905.548096,-442.291260,1.308640
-28.289795,914.428711,-458.679199,1.309376
-49.163818,910.583496,-377.197266,1.310120
-25.726318,984.191895,-316.589355,1.310863
-0.732422,988.952637,-289.672852,1.311601
28.564453,1073.547363,-241.607666,1.312340
72.235107,1101.470947,-185.211182,1.313081
235.382080,1076.385498,-215.423584,1.313817
207.824707,1091.125488,-230.712891,1.314567
177.886963,1132.507324,-170.654297,1.315308
194.000244,1170.593262,-118.652344,1.316044
254.791260,1120.880127,-102.630615,1.316780
392.669678,1035.461426,-129.913330,1.317516
498.596191,950.317383,-121.124268,1.318254
557.464600,952.331543,-74.523926,1.318993
571.197510,977.050781,-34.881592,1.319732
576.507568,963.226318,-35.705566,1.320483
560.668945,944.183350,-72.418213,1.321220
499.511719,901.336670,-60.424805,1.321955
457.489014,840.179443,-22.247314,1.322690
598.205566,849.792480,-11.993408,1.323431
649.749756,852.172852,47.424316,1.324166
544.555664,831.665039,60.241699,1.324901
444.122314,804.107666,58.135986,1.325638
472.595215,785.156250,25.543213,1.326374
683.532715,691.772461,-3.295898,1.327109
1002.319336,698.181152,-164.703369,1.327843
1019.531250,646.270752,-106.201172,1.328592
894.378662,606.811523,-121.948242,1.329330
818.023682,553.619385,-166.076660,1.330065
826.538086,554.443359,-169.281006,1.330800
746.246338,584.197998,-103.912354,1.331535
696.624756,547.668457,-75.805664,1.332269
710.906982,586.212158,-72.692871,1.333004
834.136963,645.629883,-11.627197,1.333743
839.263916,633.819580,94.299316,1.334478
794.036865,645.263672,39.093018,1.335214
707.427979,584.289551,35.339355,1.335949
588.134766,578.704834,78.094482,1.336684
597.015381,646.728516,100.616455,1.337419
692.962646,628.967285,126.708984,1.338154
681.701660,611.206055,76.354980,1.338891
616.149902,574.584961,67.565918,1.339625
594.360352,558.471680,11.444092,1.340360
625.305176,609.924316,-10.253906,1.341095
344.329834,457.489014,16.571045,1.341837
648.284912,552.703857,-92.468262,1.342572
705.963135,581.542969,22.796631,1.343307
613.494873,518.646240,-30.944824,1.344080
412.902832,533.660889,-159.851074,1.344816
506.195068,442.291260,-122.772217,1.345550
499.969482,488.525391,-114.715576,1.346284
438.537598,504.180908,-74.340820,1.347022
450.714111,492.919922,-130.645752,1.347756
489.715576,493.194580,-123.779297,1.348490
384.887695,483.581543,-107.391357,1.349227
331.146240,510.223389,-129.913330,1.349962
364.105225,485.321045,-97.229004,1.350697
390.014648,508.026123,-123.321533,1.351432
364.654541,511.871338,-127.990723,1.352177
277.862549,472.412109,-145.751953,1.352913
339.202881,521.484375,-138.061523,1.353647
324.005127,508.575439,-84.320068,1.354382
370.971680,544.738770,-152.709961,1.355129
300.109863,576.049805,-127.075195,1.355867
215.606689,535.217285,-121.032715,1.356601
211.486816,516.448975,-184.295654,1.357343
227.416992,549.407959,-190.155029,1.358078
221.649170,595.092773,-110.412598,1.358813
221.008301,550.231934,-127.716064,1.359551
215.148926,557.739258,-240.234375,1.360291
129.638672,592.437744,-184.844971,1.361027
81.481934,623.016357,-135.040283,1.361762
134.399414,657.348633,-160.034180,1.362500
99.884033,652.221680,-169.555664,1.363235
72.052002,664.215088,-156.097412,1.363969
-9.246826,677.215576,-158.843994,1.364704
-5.950928,680.236816,-184.844971,1.365456
-25.085449,706.970215,-160.949707,1.366194
-32.958984,730.499268,-160.217285,1.366929
-47.607422,729.217529,-167.449951,1.367664
-81.024170,740.753174,-186.401367,1.368399
-118.835449,692.321777,-176.055908,1.369134
-32.867432,690.948486,-209.930420,1.369870
-55.572510,751.007080,-162.963867,1.370610
-94.024658,782.409668,-142.181396,1.371345
-93.475342,772.888184,-183.471680,1.372080
-95.764160,746.246338,-190.521240,1.372815
-130.096436,725.006104,-190.704346,1.373550
-125.335693,738.830566,-197.753906,1.374285
-111.511230,740.203857,-188.781738,1.375019
-86.334229,748.901367,-189.331055,1.375756
-112.609863,745.971680,-201.232910,1.376500
-18.218994,745.697021,-195.281982,1.377240
-10.070801,769.226074,-190.338135,1.377976
-99.060059,742.767334,-187.591553,1.378717
-99.884033,732.421875,-271.179199,1.379450
-63.446045,722.991943,-258.636475,1.380182
-57.678223,756.866455,-188.049316,1.380926
-21.057129,768.035889,-177.795410,1.381662
-4.943848,742.767334,-214.508057,1.382397
-50.628662,733.245850,-211.486816,1.383133
-48.889160,720.153809,-212.860107,1.383872
10.070801,734.069824,-206.542969,1.384609
19.958496,740.936279,-197.937012,1.385346
-14.923096,731.048584,-191.986084,1.386083
19.042969,732.055664,-222.473145,1.386816
43.029785,712.188721,-206.909180,1.387548
34.790039,717.132568,-226.318359,1.388281
23.254395,696.807861,-220.458984,1.389044
28.472900,705.596924,-226.593018,1.389784
63.446045,704.223633,-226.501465,1.390523
72.601318,715.393066,-220.916748,1.391260
53.192139,715.118408,-224.578857,1.392002
53.466797,710.540771,-232.452393,1.392744
51.086426,707.702637,-219.726562,1.393488
85.784912,699.554443,-212.677002,1.394231
101.165771,699.645996,-231.811523,1.394969
89.172363,716.949463,-220.184326,1.395710
68.756104,721.984863,-212.585449,1.396448
82.397461,703.765869,-221.374512,1.397187
92.742920,701.751709,-248.748779,1.397925
67.108154,708.526611,-239.227295,1.398663
119.384766,723.632812,-216.339111,1.399404
131.011963,713.287354,-223.297119,1.400142
103.820801,700.469971,-240.875244,1.400879
85.235596,694.244385,-263.305664,1.401618
118.560791,707.336426,-241.973877,1.402356
129.821777,702.301025,-233.093262,1.403094
132.751465,686.462402,-244.812012,1.403832
126.159668,690.673828,-240.417480,1.404573
139.251709,685.546875,-235.290527,1.405311
138.793945,718.688965,-232.910156,1.406050
148.681641,689.392090,-239.135742,1.406788
186.492920,683.715820,-264.678955,1.407529
150.787354,674.468994,-265.502930,1.408267
139.343262,684.173584,-243.072510,1.409005
177.062988,718.048096,-227.233887,1.409748
203.247070,715.484619,-238.952637,1.410489
156.280518,711.090088,-247.192383,1.411228
164.978027,728.210449,-234.466553,1.411991
182.556152,758.239746,-187.591553,1.412728
191.711426,756.866455,-208.831787,1.413464
184.112549,760.528564,-211.395264,1.414199
175.140381,767.944336,-213.775635,1.414974
201.049805,780.944824,-212.768555,1.415710
199.493408,782.043457,-201.507568,1.416446
206.909180,769.683838,-222.747803,1.417182
220.367432,771.057129,-223.480225,1.417917
225.311279,764.007568,-216.156006,1.418652
240.692139,776.000977,-222.106934,1.419387
243.347168,776.275635,-233.367920,1.420124
241.058350,766.754150,-233.093262,1.420860
237.396240,773.895264,-233.642578,1.421595
253.967285,777.282715,-233.551025,1.422330
245.819092,775.909424,-218.994141,1.423067
255.889893,788.909912,-241.424561,1.423802
269.073486,798.248291,-224.395752,1.424538
273.559570,794.311523,-216.705322,1.425285
285.186768,801.818848,-219.726562,1.426031
256.347656,795.318604,-222.290039,1.426781
264.404297,805.572510,-222.381592,1.427520
278.961182,820.312500,-208.557129,1.428264
290.222168,833.221436,-205.993652,1.429004
284.362793,827.636719,-220.275879,1.429747
272.918701,823.699951,-224.945068,1.430499
269.073486,842.742920,-229.156494,1.431240
291.412354,830.291748,-234.558105,1.431978
292.877197,823.516846,-241.882324,1.432717
284.545898,837.158203,-237.854004,1.433456
287.200928,833.679199,-250.213623,1.434195
287.475586,837.341309,-252.044678,1.434934
289.855957,854.553223,-246.276855,1.435678
272.827148,860.870361,-247.283936,1.436417
273.376465,867.279053,-247.741699,1.437156
273.742676,874.420166,-238.861084,1.437895
274.200439,875.885010,-230.621338,1.438633
276.855469,888.793945,-231.353760,1.439368
268.798828,895.385742,-232.727051,1.440105
263.488770,891.448975,-228.057861,1.440844
262.207031,905.456543,-231.994629,1.441580
264.129639,905.548096,-235.290527,1.442316
280.517578,906.646729,-230.346680,1.443052
256.622314,904.449463,-236.663818,1.443789
247.100830,913.787842,-256.530762,1.444524
254.791260,911.132812,-234.375000,1.445261
249.481201,922.302246,-241.516113,1.446000
251.312256,914.154053,-240.509033,1.446736
244.720459,916.625977,-249.206543,1.447486
238.128662,917.358398,-249.572754,1.448224
227.416992,915.618896,-247.009277,1.448966
229.522705,919.189453,-246.734619,1.449702
214.874268,921.752930,-241.790771,1.450437
213.134766,917.449951,-240.234375,1.451199
204.528809,920.471191,-236.389160,1.451936
206.542969,914.154053,-235.107422,1.452672
205.078125,918.731689,-231.445312,1.453407
216.705322,920.196533,-230.987549,1.454150
216.796875,919.006348,-232.360840,1.454885
205.535889,921.752930,-242.340088,1.455621
207.366943,917.449951,-242.980957,1.456357
211.761475,911.682129,-248.199463,1.457092
212.951660,916.351318,-238.861084,1.457827
207.916260,912.780762,-230.163574,1.458561
205.352783,925.689697,-234.283447,1.459313
201.873779,913.330078,-227.874756,1.460053
197.845459,903.625488,-226.135254,1.460791
200.042725,905.181885,-221.099854,1.461530
200.958252,909.118652,-219.635010,1.462268
199.310303,900.146484,-218.811035,1.463006
204.895020,898.406982,-220.550537,1.463744
204.803467,894.836426,-222.564697,1.464487
202.880859,891.357422,-218.811035,1.465225
207.183838,883.209229,-230.712891,1.465963
205.169678,877.899170,-223.663330,1.466700
206.451416,870.483398,-226.409912,1.467441
207.275391,869.476318,-225.677490,1.468180
206.451416,867.736816,-230.529785,1.468917
207.183838,859.313965,-222.930908,1.469657
208.099365,859.771729,-230.438232,1.470395
204.528809,852.905273,-221.099854,1.471133
202.514648,852.813721,-214.874268,1.471872
202.514648,853.271484,-214.599609,1.472612
206.909180,843.292236,-225.311279,1.473350
201.873779,841.644287,-226.409912,1.474088
203.979492,846.038818,-216.156006,1.474827
208.190918,846.221924,-219.818115,1.475566
208.831787,844.390869,-224.853516,1.476304
211.853027,848.052979,-222.198486,1.477042
205.078125,845.672607,-220.001221,1.477785
207.641602,849.609375,-227.966309,1.478523
205.535889,847.503662,-228.149414,1.479262
212.951660,851.074219,-230.346680,1.480001
202.606201,849.517822,-224.487305,1.480739
210.021973,858.673096,-221.282959,1.481477
207.458496,859.863281,-231.079102,1.482215
207.824707,874.969482,-221.649170,1.482955
209.472656,872.955322,-211.120605,1.483694
209.838867,879.089355,-220.550537,1.484432
210.205078,870.025635,-221.740723,1.485214
204.345703,880.828857,-222.747803,1.485952
207.641602,889.984131,-222.564697,1.486691
204.528809,882.293701,-228.881836,1.487429
202.606201,888.061523,-227.325439,1.488171
200.592041,893.920898,-225.952148,1.488909
205.169678,892.272949,-229.797363,1.489647
207.733154,895.751953,-230.163574,1.490384
208.374023,885.864258,-240.051270,1.491123
206.359863,885.589600,-247.192383,1.491861
199.768066,882.659912,-238.037109,1.492599
200.683594,885.040283,-243.896484,1.493340
203.247070,881.378174,-248.840332,1.494078
204.986572,884.948730,-239.044189,1.494815
196.838379,888.153076,-242.065430,1.495553
194.641113,893.920898,-249.755859,1.496290
196.929932,894.378662,-245.452881,1.497044
192.443848,892.364502,-243.988037,1.497790
165.435791,896.209717,-237.030029,1.498536
185.852051,895.477295,-250.030518,1.499276
185.302734,891.357422,-244.812012,1.500017
186.126709,892.913818,-238.220215,1.500758
187.133789,897.766113,-246.276855,1.501497
190.979004,905.456543,-250.488281,1.502236
189.880371,899.780273,-241.973877,1.502975
197.204590,891.174316,-246.734619,1.503717
197.204590,911.590576,-248.291016,1.504457
198.760986,906.921387,-245.269775,1.505195
197.662354,910.858154,-237.304688,1.505931
201.782227,915.710449,-242.431641,1.506663
208.374023,909.484863,-237.396240,1.507396
206.542969,907.836914,-239.227295,1.508129
206.542969,912.414551,-227.600098,1.508871
205.902100,903.167725,-235.198975,1.509606
215.789795,909.484863,-235.931396,1.510342
215.423584,901.977539,-236.206055,1.511078
215.148926,897.125244,-222.473145,1.511816
221.099854,899.780273,-234.466553,1.512551
225.402832,902.069092,-237.213135,1.513287
227.325439,903.167725,-241.790771,1.514024
230.163574,897.125244,-231.170654,1.514760
226.593018,899.230957,-229.248047,1.515496
229.888916,898.498535,-232.360840,1.516233
236.206055,893.096924,-231.628418,1.516969
238.128662,898.315430,-227.691650,1.517715
237.213135,904.815674,-224.853516,1.518455
239.501953,907.287598,-224.121094,1.519194
236.663818,900.329590,-229.064941,1.519933
236.663818,900.970459,-227.050781,1.520672
229.980469,908.294678,-220.825195,1.521412
231.353760,904.815674,-214.508057,1.522155
241.058350,908.752441,-221.374512,1.522895
239.868164,905.456543,-226.043701,1.523634
246.276855,904.907227,-226.318359,1.524373
246.276855,906.188965,-256.347656,1.525109
242.980957,895.660400,-242.340088,1.525844
241.607666,896.942139,-249.755859,1.526579
250.671387,898.864746,-247.833252,1.527321
255.615234,904.907227,-247.467041,1.528060
246.368408,905.731201,-242.614746,1.528798
250.671387,906.555176,-242.706299,1.529538
252.868652,915.435791,-248.931885,1.530275
253.509521,920.196533,-246.917725,1.531014
252.410889,923.583984,-247.375488,1.531752
253.875732,927.886963,-240.142822,1.532494
253.784180,930.084229,-237.213135,1.533232
247.650146,932.922363,-249.481201,1.533971
248.474121,931.640625,-241.058350,1.534709
243.347168,944.458008,-242.889404,1.535448
232.177734,941.711426,-254.150391,1.536187
236.114502,944.366455,-248.931885,1.536926
236.206055,944.641113,-247.924805,1.537667
234.191895,942.352295,-247.100830,1.538405
220.916748,952.514648,-250.579834,1.539143
210.754395,954.254150,-254.699707,1.539881
211.578369,955.444336,-263.031006,1.540622
211.578369,947.479248,-254.791260,1.541361
215.972900,951.141357,-235.382080,1.542099
203.796387,959.655762,-249.847412,1.542837
194.824219,954.803467,-261.566162,1.543575
192.901611,958.374023,-254.608154,1.544314
182.373047,961.029053,-256.164551,1.545052
184.295654,959.289551,-264.587402,1.545794
174.407959,961.395264,-261.383057,1.546532
170.471191,957.366943,-261.474609,1.547270
162.231445,965.698242,-269.714355,1.548009
163.879395,955.902100,-271.362305,1.548748
154.541016,940.063477,-272.186279,1.549486
151.336670,966.522217,-267.974854,1.550224
151.062012,965.606689,-265.228271,1.550965
139.251709,963.317871,-272.918701,1.551703
133.300781,964.233398,-278.503418,1.552441
138.427734,960.754395,-279.785156,1.553180
134.948730,938.232422,-276.855469,1.553918
129.364014,966.888428,-268.341064,1.554656
118.103027,950.683594,-278.503418,1.555424
118.194580,947.753906,-279.785156,1.556165
124.511719,950.134277,-275.848389,1.556904
120.666504,947.479248,-288.665771,1.557642
115.173340,949.310303,-287.933350,1.558380
115.264893,948.028564,-258.178711,1.559118
104.278564,944.183350,-281.982422,1.559857
105.560303,956.085205,-273.010254,1.560595
103.179932,951.232910,-274.475098,1.561336
105.377197,947.753906,-271.545410,1.562075
101.623535,958.740234,-275.939941,1.562813
96.862793,943.908691,-276.489258,1.563552
92.376709,947.570801,-270.172119,1.564291
82.214355,940.338135,-267.059326,1.565029
72.143555,937.866211,-274.200439,1.565767
99.243164,938.323975,-281.066895,1.566507
92.742920,933.837891,-263.031006,1.567274
73.059082,933.654785,-293.243408,1.568017
96.405029,926.879883,-289.947510,1.568756
111.511230,945.373535,-281.890869,1.569495
100.524902,936.492920,-276.214600,1.570234
71.960449,932.373047,-279.602051,1.570973
89.721680,933.013916,-301.208496,1.571718
96.038818,924.316406,-267.425537,1.572460
95.672607,943.267822,-257.629395,1.573199
107.757568,923.858643,-271.911621,1.573937
81.298828,922.943115,-281.524658,1.574681
82.489014,928.710938,-280.059814,1.575419
113.891602,936.218262,-272.094727,1.576157
118.286133,933.563232,-269.897461,1.576897
107.849121,938.873291,-269.897461,1.577636
107.940674,924.957275,-284.637451,1.578374
133.392334,929.351807,-272.735596,1.579112
123.229980,935.119629,-271.087646,1.579852
120.758057,939.422607,-266.967773,1.580590
121.032715,931.365967,-269.348145,1.581325
126.068115,925.781250,-274.383545,1.582059
118.469238,936.126709,-278.320312,1.582793
130.645752,933.746338,-276.489258,1.583528
142.547607,930.450439,-270.172119,1.584262
145.660400,932.098389,-266.693115,1.585000
149.414062,941.162109,-268.890381,1.585735
168.640137,933.197021,-265.869141,1.586470
174.041748,938.598633,-265.869141,1.587205
180.633545,940.246582,-267.517090,1.587948
180.816650,936.401367,-265.228271,1.588686
174.591064,934.570312,-266.235352,1.589420
193.084717,938.140869,-260.650635,1.590162
204.803467,950.775146,-261.840820,1.590896
214.691162,956.634521,-257.171631,1.591630
224.395752,954.437256,-259.368896,1.592365
229.980469,954.345703,-256.439209,1.593100
231.628418,956.359863,-254.791260,1.593835
232.910156,953.979492,-258.544922,1.594569
245.361328,960.754395,-245.544434,1.595307
256.622314,938.232422,-247.100830,1.596041
252.593994,963.684082,-239.868164,1.596776
261.291504,969.543457,-243.713379,1.597511
269.714355,968.261719,-229.248047,1.598266
269.165039,969.085693,-237.670898,1.599004
268.341064,973.937988,-226.593018,1.599739
282.440186,976.959229,-231.079102,1.600473
290.954590,971.740723,-232.177734,1.601208
270.996094,969.177246,-227.966309,1.601942
286.010742,968.902588,-238.403320,1.602677
296.173096,968.261719,-236.480713,1.603416
297.729492,969.360352,-238.861084,1.604151
289.672852,961.395264,-239.135742,1.604886
303.314209,964.050293,-247.924805,1.605620
313.568115,959.014893,-250.213623,1.606355
311.737061,970.367432,-248.657227,1.607090
318.237305,967.620850,-245.361328,1.607825
313.934326,960.571289,-247.192383,1.608562
314.575195,961.212158,-242.340088,1.609297
321.350098,967.895508,-245.361328,1.610031
322.998047,971.649170,-248.657227,1.610766
326.660156,969.726562,-238.220215,1.611500
325.927734,972.290039,-245.178223,1.612235
331.604004,974.853516,-245.452881,1.612970
330.596924,981.445312,-236.846924,1.613721
332.244873,981.628418,-249.114990,1.614458
323.547363,1005.432129,-248.840332,1.615193
327.850342,979.614258,-239.868164,1.615928
316.772461,974.761963,-259.094238,1.616668
329.315186,984.100342,-246.185303,1.617403
305.145264,991.516113,-250.762939,1.618139
306.884766,987.579346,-249.572754,1.618873
309.997559,988.403320,-251.678467,1.619608
307.342529,984.649658,-252.593994,1.620343
304.687500,991.241455,-246.185303,1.621078
302.947998,990.509033,-255.432129,1.621830
290.588379,987.579346,-259.002686,1.622567
278.869629,994.171143,-263.946533,1.623305
285.919189,994.079590,-278.686523,1.624055
279.052734,999.206543,-258.178711,1.624809
266.693115,1002.777100,-262.939453,1.625548
266.143799,1001.770020,-272.094727,1.626334
252.593994,999.664307,-264.038086,1.627074
252.960205,1007.629395,-265.869141,1.627813
