ACC_X,ACC_Y,ACC_Z,Time
-294.342041,634.277344,396.789551,1.338135
-298.645020,654.052734,383.239746,1.338874
-291.503906,668.609619,372.802734,1.339609
-287.109375,662.200928,364.837646,1.340344
-276.306152,680.145264,350.921631,1.341081
-276.947021,689.849854,347.442627,1.341815
-268.157959,702.484131,344.329834,1.342548
-266.418457,708.160400,332.977295,1.343300
-264.495850,728.118896,327.575684,1.344067
-254.516602,733.795166,327.667236,1.344802
-235.473633,749.542236,319.702148,1.345535
-239.501953,768.585205,328.125000,1.346273
-218.627930,762.725830,329.772949,1.347009
-212.036133,775.177002,333.160400,1.347743
-192.626953,783.691406,332.427979,1.348475
-168.182373,787.078857,328.491211,1.349214
-181.365967,800.354004,329.223633,1.349947
-181.457520,801.818848,346.893311,1.350679
-173.492432,811.340332,333.251953,1.351412
-165.069580,818.939209,328.216553,1.352145
-144.287109,824.432373,322.814941,1.352877
-164.154053,835.144043,319.702148,1.353609
-167.175293,829.559326,319.152832,1.354350
-155.822754,836.151123,315.307617,1.355085
-152.343750,849.517822,325.012207,1.355820
-145.843506,863.525391,325.378418,1.356555
-141.723633,881.561279,320.617676,1.357289
-128.356934,888.153076,328.125000,1.358024
-134.307861,897.216797,330.505371,1.358759
-136.138916,897.399902,328.033447,1.359496
-143.646240,911.590576,329.315186,1.360231
-140.991211,925.048828,325.378418,1.360975
-138.610840,929.260254,331.878662,1.361715
-152.801514,943.725586,331.604004,1.362456
-150.054932,943.267822,342.041016,1.363195
-158.935547,963.958740,362.091064,1.363933
-165.802002,976.959229,379.669189,1.364692
-186.035156,994.079590,403.015137,1.365431
-177.429199,987.670898,427.551270,1.366168
-174.591064,993.438721,441.650391,1.366914
-194.458008,992.248535,447.601318,1.367659
-191.253662,999.938965,465.454102,1.368398
-184.844971,1004.516602,469.299316,1.369136
-188.781738,996.185303,475.616455,1.369875
-196.655273,1002.319336,475.341797,1.370613
-209.655762,1007.080078,446.685791,1.371351
-195.831299,999.206543,469.940186,1.372090
-199.310303,1002.136230,454.467773,1.372830
-191.894531,1008.819580,447.509766,1.373568
-179.901123,1002.593994,454.376221,1.374306
-179.901123,1014.404297,449.615479,1.375044
-184.204102,1009.918213,450.988770,1.375781
-189.697266,1008.361816,451.263428,1.376519
-184.204102,996.734619,447.601318,1.377261
-193.450928,1004.425049,448.150635,1.378008
-188.140869,994.354248,440.643311,1.378748
-186.035156,967.895508,431.396484,1.379487
-190.155029,988.952637,435.241699,1.380225
-185.485840,970.916748,434.417725,1.380963
-189.514160,954.803467,415.832520,1.381701
-182.647705,927.246094,402.557373,1.382438
-187.866211,913.330078,375.732422,1.383176
-174.407959,910.766602,352.752686,1.383910
-190.979004,878.540039,344.512939,1.384644
-200.408936,843.933105,322.723389,1.385389
-219.177246,825.531006,317.047119,1.386128
-224.945068,832.580566,311.370850,1.386866
-220.916748,798.706055,311.096191,1.387604
-222.198486,817.657471,303.131104,1.388345
-209.838867,803.466797,288.391113,1.389081
-224.578857,783.691406,289.947510,1.389819
-192.810059,791.381836,273.834229,1.390561
-203.247070,776.458740,264.129639,1.391303
-205.352783,772.888184,261.566162,1.392042
-174.774170,768.127441,239.776611,1.392780
-195.098877,759.704590,248.657227,1.393522
-163.513184,768.859863,230.895996,1.394260
-194.000244,771.514893,210.296631,1.394997
-198.303223,772.613525,165.618896,1.395735
-193.450928,777.374268,138.244629,1.396477
-209.747314,771.057129,121.032715,1.397215
-220.275879,758.148193,58.227539,1.397953
-217.895508,768.218994,-10.986328,1.398694
-223.846436,751.831055,-49.346924,1.399433
-217.437744,765.930176,-79.925537,1.400172
-163.146973,776.458740,-127.532959,1.400909
-149.597168,777.740479,-125.244141,1.401651
-110.137939,725.555420,-97.412109,1.402424
-24.627686,827.728271,-186.584473,1.403162
-112.609863,823.242188,-248.291016,1.403900
-19.866943,872.314453,-327.117920,1.404638
-77.453613,885.040283,-384.246826,1.405375
-110.412598,875.976562,-416.931152,1.406113
-105.743408,900.695801,-480.194092,1.406854
-1.098633,1000.305176,-534.393311,1.407593
-101.623535,974.578857,-570.190430,1.408333
-107.391357,956.451416,-622.924805,1.409071
-128.540039,971.099854,-678.222656,1.409812
-140.258789,997.100830,-689.025879,1.410551
-159.576416,1010.650635,-720.520020,1.411289
-137.786865,1062.927246,-725.372314,1.412035
-136.138916,1107.330322,-715.667725,1.412774
-132.934570,1146.331787,-712.280273,1.413512
-83.770752,1190.551758,-702.575684,1.414256
-24.993896,1217.468262,-687.286377,1.414996
-65.551758,1228.088379,-640.411377,1.415734
-149.139404,1262.237549,-590.881348,1.416471
-172.576904,1265.625000,-548.217773,1.417214
-185.852051,1340.240479,-477.539062,1.417952
-285.095215,1402.862549,-371.429443,1.418689
-144.104004,918.914795,-315.765381,1.419429
-219.909668,1700.225830,-105.102539,1.420169
170.104980,1153.747559,23.712158,1.420908
609.191895,1562.164307,98.785400,1.421646
-455.383301,1208.129883,174.499512,1.422388
229.431152,1405.517578,143.829346,1.423126
-188.598633,1574.066162,190.155029,1.423864
-13.000488,1503.021240,239.227295,1.424602
45.043945,1746.917725,270.446777,1.425339
-169.372559,926.239014,358.703613,1.426078
320.983887,1915.557861,465.820312,1.426816
-389.923096,2166.595459,510.498047,1.427556
-311.096191,2065.704346,644.073486,1.428294
-27.099609,1821.075439,731.964111,1.429033
-222.106934,478.637695,1252.258301,1.429771
-1179.656982,1617.370605,1930.023193,1.430510
-1689.788818,1545.227051,1738.037109,1.431248
-268.615723,1859.436035,1426.300049,1.431986
549.407959,2129.241943,988.952637,1.432727
958.831787,1980.194092,1232.116699,1.433465
238.861084,1896.331787,1378.326416,1.434203
800.445557,1962.707520,1173.614502,1.434942
38.085938,1900.085449,795.227051,1.435683
-190.521240,1935.699463,787.445068,1.436420
119.476318,1847.534180,878.448486,1.437159
-211.669922,1831.420898,778.839111,1.437897
2.746582,1758.270264,750.366211,1.438635
-49.255371,1799.560547,646.270752,1.439373
3.387451,1850.738525,546.661377,1.440120
100.341797,1813.110352,490.447998,1.440865
219.360352,1747.924805,452.911377,1.441602
187.133789,1681.823730,395.507812,1.442341
187.866211,1528.289795,350.921631,1.443079
219.451904,1451.385498,306.243896,1.443819
229.980469,1418.701172,320.526123,1.444557
4.669189,1353.881836,355.316162,1.445295
-160.034180,1288.970947,306.610107,1.446036
-192.810059,1253.723145,175.415039,1.446774
-120.574951,1209.686279,49.163818,1.447512
-133.117676,1157.958984,-70.678711,1.448250
-241.058350,1110.900879,-168.365479,1.448988
-337.554932,1059.082031,-233.551025,1.449727
-318.695068,1029.327393,-325.561523,1.450465
-237.304688,971.008301,-412.902832,1.451206
-203.887939,903.900146,-488.891602,1.451944
-239.318848,780.212402,-541.625977,1.452682
-436.889648,770.050049,-621.185303,1.453420
-421.600342,748.443604,-675.659180,1.454158
-236.480713,774.810791,-790.557861,1.454895
-52.276611,775.085449,-920.379639,1.455633
-54.107666,725.372314,-997.375488,1.456373
18.127441,785.430908,-847.320557,1.457111
-404.663086,675.384521,-656.890869,1.457847
-1179.199219,776.733398,-453.643799,1.458582
-977.142334,894.287109,-417.938232,1.459317
1127.105713,1053.588867,-603.698730,1.460052
1433.074951,954.437256,-715.759277,1.460786
-209.838867,869.750977,-701.843262,1.461523
-864.990234,838.165283,-690.124512,1.462257
393.035889,1006.713867,-767.120361,1.462991
2498.199463,1007.354736,-490.905762,1.463751
-1614.624023,714.843750,-208.740234,1.464489
-1759.368896,969.451904,-262.481689,1.465224
-455.200195,1238.159180,-483.489990,1.465957
2020.660400,1307.556152,-682.067871,1.466693
581.359863,1121.520996,-710.357666,1.467425
-1308.013916,1140.106201,-859.130859,1.468158
-1846.252441,760.528564,-440.368652,1.468891
-237.121582,1055.511475,-427.185059,1.469645
2133.728027,1303.985596,-671.539307,1.470383
453.369141,1190.002441,-721.252441,1.471160
126.983643,1126.190186,-569.274902,1.471905
164.337158,934.295654,-403.747559,1.472643
-889.343262,900.878906,-98.144531,1.473381
-933.471680,1207.031250,-247.009277,1.474116
131.835938,1337.402344,-296.722412,1.474859
1355.987549,1473.449707,-168.823242,1.475594
-563.415527,1292.175293,196.563721,1.476329
-1755.432129,1402.770996,177.062988,1.477084
-1135.253906,1266.082764,56.213379,1.477824
364.379883,1581.939697,-228.515625,1.478562
2395.111084,1607.940674,-124.694824,1.479301
1134.063721,1369.537354,-102.630615,1.480058
-353.210449,1358.093262,-276.855469,1.480793
-769.500732,1411.376953,-265.594482,1.481527
-1143.127441,1362.487793,-71.319580,1.482262
-1689.147949,1392.242432,-58.776855,1.482995
-1659.210205,1402.221680,-121.582031,1.483736
816.925049,1346.191406,-208.648682,1.484478
2799.224854,1753.326416,-422.332764,1.485224
1110.809326,1466.125488,-318.237305,1.485961
-475.433350,2424.133301,2999.908447,1.486697
2999.908447,2999.908447,2999.908447,1.487445
2341.278076,2999.908447,2999.908447,1.488183
2626.647949,2999.908447,2999.908447,1.488922
770.050049,2148.010254,-3000.000000,1.489658
-1334.747314,1162.536621,-3000.000000,1.490398
570.190430,491.363525,-909.484863,1.491133
-775.268555,330.047607,370.605469,1.491872
-262.023926,446.411133,116.821289,1.492612
294.158936,694.152832,-746.978760,1.493349
-127.349854,778.930664,-768.310547,1.494085
-76.995850,971.282959,262.115479,1.494821
-347.991943,1168.121338,656.799316,1.495560
44.494629,1407.348633,459.960938,1.496296
293.518066,1297.760010,-259.643555,1.497032
147.308350,1125.091553,-884.765625,1.497769
9.704590,1070.526123,-840.179443,1.498517
-420.227051,1121.978760,-311.187744,1.499253
-505.187988,1196.502686,-204.345703,1.499988
-758.148193,1146.606445,-96.221924,1.500723
-726.928711,854.827881,-5.126953,1.501459
477.264404,599.670410,-318.237305,1.502193
546.203613,749.908447,-1186.340332,1.502928
1162.994385,619.537354,-857.208252,1.503671
958.099365,707.244873,-657.165527,1.504407
311.004639,796.508789,-399.627686,1.505142
-184.204102,775.634766,-115.814209,1.505877
-744.232178,763.183594,-60.607910,1.506612
-653.320312,835.235596,-150.146484,1.507348
-351.379395,899.139404,-310.638428,1.508083
-162.139893,968.170166,-260.559082,1.508822
-185.760498,1016.784668,-196.472168,1.509557
-207.824707,976.593018,-272.552490,1.510292
-160.766602,941.070557,-334.167480,1.511026
-23.254395,954.895020,-356.872559,1.511764
123.870850,1011.199951,-309.997559,1.512498
208.190918,1057.891846,-247.283936,1.513237
163.604736,1019.989014,-271.453857,1.513978
25.085449,1002.410889,-319.519043,1.514714
-91.369629,984.741211,-312.103271,1.515449
-145.935059,989.959717,-291.595459,1.516186
-168.823242,998.931885,-273.834229,1.516939
-195.281982,992.156982,-271.728516,1.517675
-236.206055,997.192383,-261.566162,1.518418
-312.835693,970.733643,-281.982422,1.519162
-528.167725,961.212158,-285.461426,1.519900
-606.262207,999.664307,-180.816650,1.520643
-337.738037,1004.150391,-289.764404,1.521382
-66.558838,944.000244,-416.198730,1.522126
24.536133,936.035156,-420.318604,1.522864
15.563965,939.971924,-390.563965,1.523602
-89.538574,977.966309,-373.260498,1.524340
-126.983643,968.261719,-401.275635,1.525080
-121.398926,970.458984,-473.052979,1.525819
-83.496094,979.797363,-442.108154,1.526557
-67.382812,998.107910,-431.579590,1.527302
-9.613037,994.537354,-438.079834,1.528043
3.387451,988.586426,-443.298340,1.528782
31.127930,991.149902,-459.594727,1.529520
86.975098,995.819092,-466.461182,1.530257
128.356934,998.931885,-497.039795,1.530997
149.047852,992.248535,-502.349854,1.531735
159.759521,1015.502930,-468.933105,1.532477
125.518799,1041.687012,-449.523926,1.533215
98.052979,1075.378418,-430.114746,1.533953
80.474854,1084.991455,-443.847656,1.534691
80.383301,1099.731445,-456.756592,1.535429
104.370117,1111.541748,-455.932617,1.536167
119.567871,1141.021729,-436.248779,1.536904
221.282959,1252.624512,-402.282715,1.537642
214.874268,1263.061523,-374.359131,1.538376
111.145020,1205.017090,-446.594238,1.539111
74.340820,1188.354492,-446.411133,1.539846
29.571533,1206.207275,-365.020752,1.540632
100.708008,1227.722168,-326.293945,1.541371
151.611328,1265.441895,-346.984863,1.542109
147.033691,1230.194092,-408.966064,1.542851
118.011475,1209.960938,-423.156738,1.543590
127.990723,1220.947266,-399.627686,1.544326
136.779785,1199.890137,-395.782471,1.545065
112.060547,1209.503174,-381.225586,1.545800
-13.366699,1170.501709,-405.670166,1.546535
58.044434,1182.495117,-410.156250,1.547269
171.844482,1181.488037,-410.705566,1.548006
197.021484,1144.683838,-434.692383,1.548741
189.971924,1108.428955,-472.503662,1.549476
68.023682,1081.695557,-496.673584,1.550212
81.115723,1070.617676,-457.031250,1.550949
235.748291,1066.223145,-450.805664,1.551682
280.700684,1047.088623,-508.941650,1.552416
402.740479,1033.172607,-535.034180,1.553171
578.887939,979.614258,-574.676514,1.553911
568.450928,951.782227,-596.832275,1.554648
561.584473,984.100342,-491.088867,1.555383
450.805664,972.015381,-439.178467,1.556128
384.338379,982.910156,-433.868408,1.556864
300.933838,987.670898,-394.866943,1.557600
228.790283,1007.995605,-389.373779,1.558336
218.627930,1027.221680,-364.746094,1.559072
170.379639,1026.031494,-363.922119,1.559808
160.034180,1009.368896,-370.056152,1.560544
125.061035,1007.446289,-370.971680,1.561284
126.251221,1000.030518,-370.330811,1.562020
121.948242,998.107910,-349.090576,1.562756
107.391357,965.423584,-379.852295,1.563491
106.475830,901.794434,-440.277100,1.564227
94.299316,885.406494,-474.426270,1.564963
125.061035,871.307373,-464.080811,1.565698
156.280518,864.440918,-478.729248,1.566452
162.322998,830.932617,-511.322021,1.567190
136.688232,806.121826,-543.090820,1.567924
133.209229,798.797607,-563.598633,1.568664
108.581543,797.332764,-562.133789,1.569420
109.405518,802.825928,-569.915771,1.570157
88.989258,796.417236,-574.768066,1.570893
78.369141,791.290283,-602.508545,1.571631
53.009033,805.938721,-601.318359,1.572376
61.157227,912.231445,-607.269287,1.573125
44.036865,960.021973,-556.823730,1.573865
-284.454346,897.399902,-563.232422,1.574608
-325.103760,884.399414,-612.945557,1.575347
-177.978516,905.364990,-556.549072,1.576085
-106.201172,956.359863,-493.743896,1.576824
591.705322,908.203125,-792.205811,1.577566
833.770752,808.959961,-840.637207,1.578304
150.787354,770.690918,-592.254639,1.579040
-199.859619,960.479736,-464.721680,1.579779
-122.955322,986.022949,-464.721680,1.580513
-29.296875,920.654297,-553.802490,1.581249
185.028076,952.880859,-590.972900,1.581984
42.572021,966.705322,-546.936035,1.582718
-97.686768,987.487793,-485.137939,1.583454
-7.873535,1048.919678,-507.110596,1.584189
80.749512,1060.363770,-446.777344,1.584933
100.067139,1059.997559,-438.354492,1.585669
-4.943848,1038.208008,-446.594238,1.586405
-123.413086,1039.947510,-424.621582,1.587141
-92.834473,1079.589844,-368.682861,1.587877
-37.628174,1123.718262,-325.927734,1.588613
-12.542725,1129.852295,-333.618164,1.589350
-37.170410,1111.083984,-347.717285,1.590089
-98.236084,1112.182617,-382.324219,1.590825
-64.819336,1137.542725,-371.337891,1.591561
-37.445068,1162.261963,-333.709717,1.592297
-18.310547,1181.945801,-318.054199,1.593036
-27.465820,1167.022705,-366.577148,1.593772
-38.452148,1144.500732,-368.408203,1.594507
-62.988281,1146.881104,-371.612549,1.595243
-74.890137,1167.388916,-357.788086,1.595979
-75.256348,1161.895752,-358.062744,1.596714
-38.269043,1145.874023,-392.395020,1.597450
33.416748,1107.513428,-393.035889,1.598190
101.806641,1088.104248,-424.438477,1.598926
115.264893,1106.872559,-412.811279,1.599661
99.334717,1119.415283,-411.712646,1.600414
98.052979,1103.302002,-466.827393,1.601151
110.961914,1068.603516,-503.997803,1.601887
123.138428,1062.927246,-524.322510,1.602622
149.688721,1083.892822,-474.609375,1.603373
169.830322,1082.977295,-463.256836,1.604108
193.450928,1064.025879,-496.215820,1.604841
181.457520,1034.362793,-508.026123,1.605574
161.682129,1028.778076,-489.624023,1.606310
186.126709,1039.764404,-464.996338,1.607047
232.543945,1029.693604,-459.045410,1.607782
216.979980,1019.348145,-472.778320,1.608521
184.295654,1005.523682,-462.799072,1.609256
171.478271,1006.713867,-458.038330,1.610026
204.528809,999.114990,-456.390381,1.610763
202.789307,999.114990,-456.573486,1.611504
189.239502,985.931396,-447.326660,1.612239
193.817139,962.036133,-467.651367,1.612975
232.818604,944.549561,-479.095459,1.613710
238.677979,943.084717,-468.750000,1.614446
221.649170,940.521240,-439.270020,1.615182
227.325439,924.407959,-464.263916,1.615918
239.959717,912.048340,-463.165283,1.616654
234.741211,890.075684,-454.193115,1.617387
243.347168,885.040283,-449.798584,1.618120
221.832275,880.371094,-437.164307,1.618854
233.001709,864.990234,-446.044922,1.619590
222.198486,858.489990,-454.193115,1.620324
217.254639,847.045898,-449.798584,1.621060
207.641602,827.362061,-450.073242,1.621796
225.677490,803.283691,-454.193115,1.622575
231.445312,789.642334,-448.333740,1.623332
238.586426,806.854248,-452.087402,1.624092
235.748291,806.854248,-450.256348,1.624832
233.093262,769.317627,-484.222412,1.625589
221.923828,777.648926,-473.236084,1.626342
224.670410,783.599854,-460.144043,1.627083
236.938477,787.353516,-446.502686,1.627822
229.614258,782.135010,-453.826904,1.628561
207.550049,776.184082,-443.664551,1.629304
206.817627,767.211914,-441.009521,1.630043
220.367432,763.916016,-426.086426,1.630783
193.176270,760.620117,-409.790039,1.631524
219.177246,729.309082,-412.719727,1.632263
211.669922,741.027832,-421.691895,1.633002
199.584961,739.746094,-404.571533,1.633742
193.267822,738.372803,-405.761719,1.634483
196.289062,727.661133,-407.684326,1.635222
184.387207,717.681885,-410.705566,1.635961
183.654785,715.209961,-410.705566,1.636698
168.548584,722.076416,-400.909424,1.637433
162.506104,722.625732,-411.804199,1.638169
163.879395,722.351074,-411.895752,1.638904
165.985107,714.935303,-418.304443,1.639648
153.900146,713.104248,-418.853760,1.640388
148.864746,703.308105,-408.874512,1.641127
143.646240,700.927734,-439.361572,1.641881
135.223389,697.631836,-425.903320,1.642622
124.603271,688.842773,-424.072266,1.643362
117.095947,695.434570,-435.058594,1.644100
111.602783,686.004639,-435.974121,1.644844
104.095459,686.645508,-434.326172,1.645584
90.637207,677.307129,-437.164307,1.646323
95.581055,668.426514,-435.607910,1.647062
77.453613,644.531250,-459.869385,1.647801
66.101074,627.777100,-464.904785,1.648540
52.276611,641.876221,-467.651367,1.649278
54.473877,643.615723,-460.968018,1.650018
66.284180,656.616211,-474.060059,1.650753
66.925049,652.221680,-483.581543,1.651489
24.261475,670.257568,-475.982666,1.652227
11.169434,667.327881,-481.201172,1.652966
12.542725,675.659180,-473.327637,1.653703
19.500732,690.856934,-457.214355,1.654440
28.930664,719.055176,-442.932129,1.655181
15.838623,726.837158,-439.819336,1.655920
1.190186,734.344482,-428.100586,1.656657
-1.464844,741.760254,-432.586670,1.657396
19.683838,783.874512,-422.973633,1.658133
25.177002,789.367676,-388.916016,1.658871
25.268555,796.417236,-398.071289,1.659609
27.282715,799.346924,-421.691895,1.660349
21.697998,795.593262,-441.467285,1.661087
17.761230,800.354004,-422.882080,1.661825
15.472412,802.001953,-424.804688,1.662562
36.254883,807.861328,-421.508789,1.663303
20.690918,794.677734,-437.988281,1.664040
3.387451,788.726807,-446.685791,1.664778
19.226074,775.360107,-443.115234,1.665519
1.556396,794.128418,-448.974609,1.666256
8.880615,779.388428,-450.714111,1.666994
7.415771,772.521973,-440.734863,1.667732
-8.148193,768.585205,-443.939209,1.668473
-12.725830,766.845703,-447.692871,1.669211
-9.429932,777.832031,-448.699951,1.669949
-2.563477,780.578613,-433.044434,1.670687
-14.007568,782.684326,-433.868408,1.671425
-9.063721,796.417236,-417.663574,1.672164
-10.620117,788.360596,-419.952393,1.672901
-11.169434,797.332764,-423.522949,1.673641
-14.007568,805.297852,-417.388916,1.674379
-5.859375,814.453125,-413.818359,1.675117
3.479004,810.424805,-415.832520,1.675854
25.085449,798.248291,-416.839600,1.676593
35.705566,810.241699,-407.501221,1.677331
33.233643,804.931641,-415.008545,1.678069
39.642334,799.072266,-417.846680,1.678811
32.226562,799.438477,-426.635742,1.679548
37.445068,779.296875,-426.544189,1.680286
65.643311,784.606934,-433.319092,1.681059
68.847656,779.022217,-425.994873,1.681796
73.699951,786.987305,-436.431885,1.682532
78.918457,779.937744,-422.058105,1.683278
91.094971,776.824951,-414.001465,1.684020
109.130859,784.790039,-406.494141,1.684759
119.659424,783.142090,-408.325195,1.685497
119.476318,777.557373,-403.930664,1.686235
119.384766,770.965576,-399.169922,1.686974
133.850098,774.078369,-391.387939,1.687712
143.829346,779.388428,-374.908447,1.688451
160.125732,767.303467,-378.479004,1.689190
166.534424,771.423340,-388.183594,1.689927
162.506104,764.007568,-386.260986,1.690664
161.499023,753.753662,-382.690430,1.691418
169.830322,755.950928,-384.887695,1.692167
175.781250,755.401611,-390.747070,1.692907
179.351807,752.746582,-390.747070,1.693646
174.224854,755.859375,-388.366699,1.694404
181.549072,756.134033,-388.000488,1.695149
189.971924,747.070312,-392.395020,1.695886
192.718506,753.204346,-390.747070,1.696621
200.134277,755.035400,-388.824463,1.697355
196.289062,773.162842,-382.690430,1.698091
206.176758,749.450684,-386.718750,1.698826
223.754883,749.725342,-384.338379,1.699566
223.022461,769.226074,-367.858887,1.700301
221.832275,774.261475,-361.267090,1.701036
217.895508,765.197754,-366.210938,1.701771
230.072021,765.380859,-365.203857,1.702509
239.776611,774.078369,-363.739014,1.703244
239.227295,767.944336,-359.710693,1.703978
242.065430,768.768311,-365.020752,1.704716
249.572754,764.373779,-369.323730,1.705451
240.325928,766.387939,-363.464355,1.706185
223.022461,759.887695,-368.591309,1.706920
234.558105,752.288818,-381.317139,1.707673
241.790771,757.781982,-383.789062,1.708412
238.861084,761.260986,-376.647949,1.709148
234.558105,758.331299,-389.373779,1.709888
241.516113,760.253906,-420.776367,1.710623
228.790283,768.859863,-395.874023,1.711359
219.451904,767.211914,-385.711670,1.712095
213.684082,765.563965,-398.162842,1.712832
230.712891,791.656494,-390.930176,1.713568
220.550537,769.317627,-390.106201,1.714304
199.951172,776.458740,-381.042480,1.715041
208.923340,770.965576,-396.331787,1.715776
215.423584,765.014648,-389.373779,1.716512
216.430664,751.098633,-385.803223,1.717248
201.416016,774.078369,-389.373779,1.717984
186.492920,776.000977,-397.338867,1.718717
174.224854,767.944336,-408.233643,1.719450
167.083740,767.761230,-402.740479,1.720183
167.175293,765.380859,-413.452148,1.720920
171.203613,771.240234,-410.522461,1.721655
161.315918,770.141602,-412.902832,1.722390
156.829834,769.134521,-428.100586,1.723139
149.230957,763.458252,-433.410645,1.723874
140.808105,770.324707,-423.431396,1.724607
139.251709,770.507812,-425.445557,1.725339
135.955811,779.663086,-427.185059,1.726100
134.582520,780.395508,-432.128906,1.726837
117.828369,793.945312,-427.459717,1.727572
111.877441,820.129395,-394.042969,1.728329
97.137451,814.086914,-392.852783,1.729075
83.404541,819.946289,-389.282227,1.729811
74.432373,820.037842,-391.754150,1.730546
69.671631,807.769775,-397.338867,1.731288
93.383789,808.776855,-389.007568,1.732032
61.981201,807.037354,-391.204834,1.732769
60.791016,776.641846,-405.578613,1.733504
53.192139,784.515381,-403.564453,1.734249
60.974121,782.775879,-402.465820,1.735002
59.417725,776.641846,-405.120850,1.735743
57.678223,772.155762,-416.564941,1.736487
53.833008,774.810791,-419.219971,1.737226
48.889160,750.640869,-420.593262,1.737965
60.241699,772.155762,-400.543213,1.738704
60.241699,761.810303,-409.881592,1.739454
57.495117,768.493652,-401.733398,1.740194
58.868408,772.705078,-401.458740,1.740932
65.368652,779.113770,-395.782471,1.741676
71.502686,770.416260,-400.451660,1.742415
76.263428,774.627686,-394.866943,1.743155
74.523926,773.895264,-393.951416,1.743893
72.143555,783.691406,-396.423340,1.744635
85.144043,786.529541,-392.852783,1.745374
83.038330,785.522461,-396.514893,1.746114
79.010010,781.768799,-390.838623,1.746851
81.939697,777.740479,-400.360107,1.747586
92.468262,783.233643,-399.353027,1.748322
99.609375,774.261475,-392.852783,1.749067
109.405518,768.768311,-394.042969,1.749810
116.638184,764.099121,-391.754150,1.750549
111.968994,758.514404,-401.092529,1.751287
118.103027,758.239746,-395.050049,1.752066
115.814209,764.739990,-391.479492,1.752807
119.110107,755.859375,-391.113281,1.753546
121.856689,748.809814,-387.908936,1.754285
127.349854,751.464844,-398.803711,1.755024
129.730225,750.000000,-386.901855,1.755761
128.631592,741.577148,-391.754150,1.756497
136.596680,744.506836,-390.380859,1.757234
137.237549,745.330811,-389.648438,1.757973
144.561768,750.274658,-386.993408,1.758710
142.272949,744.323730,-396.148682,1.759448
143.188477,740.295410,-391.937256,1.760204
154.907227,731.231689,-397.521973,1.760962
153.350830,741.027832,-392.578125,1.761703
153.350830,737.091064,-394.226074,1.762449
159.576416,735.351562,-389.007568,1.763190
159.484863,738.555908,-375.732422,1.763929
159.393311,744.232178,-384.063721,1.764668
156.555176,748.443604,-382.690430,1.765408
154.724121,748.535156,-375.366211,1.766150
151.794434,743.591309,-372.619629,1.766887
161.132812,749.725342,-373.535156,1.767629
158.569336,742.675781,-368.316650,1.768367
160.766602,741.851807,-370.330811,1.769105
161.315918,746.154785,-372.070312,1.769843
161.956787,740.020752,-373.809814,1.770581
161.865234,749.633789,-370.697021,1.771319
184.387207,749.542236,-371.063232,1.772057
169.647217,770.690918,-376.739502,1.772800
167.541504,753.204346,-382.598877,1.773538
169.189453,749.633789,-384.155273,1.774277
178.070068,746.887207,-384.338379,1.775014
179.260254,758.422852,-378.295898,1.775755
173.675537,753.021240,-375.000000,1.776493
163.970947,759.796143,-376.556396,1.777231
172.119141,760.437012,-377.746582,1.777970
176.788330,757.690430,-375.915527,1.778708
178.710938,750.823975,-375.640869,1.779446
172.393799,765.655518,-379.577637,1.780184
174.499512,767.120361,-381.683350,1.780924
178.802490,771.881104,-378.753662,1.781663
179.626465,775.360107,-378.387451,1.782401
183.013916,777.465820,-380.401611,1.783140
187.957764,785.156250,-385.437012,1.783878
189.514160,778.747559,-382.690430,1.784616
194.366455,789.276123,-380.126953,1.785355
192.535400,786.529541,-384.521484,1.786096
190.246582,792.480469,-382.324219,1.786834
191.253662,801.910400,-385.711670,1.787572
190.795898,807.769775,-376.464844,1.788311
168.640137,804.016113,-379.852295,1.789049
186.035156,808.044434,-373.718262,1.789788
188.415527,813.537598,-357.330322,1.790527
197.570801,822.235107,-371.429443,1.791268
191.436768,820.495605,-367.675781,1.792008
192.993164,818.572998,-379.119873,1.792745
190.155029,818.572998,-383.331299,1.793483
191.528320,823.242188,-380.859375,1.794221
193.725586,821.044922,-380.310059,1.794959
192.260742,821.777344,-383.056641,1.795698
193.634033,818.756104,-387.451172,1.796439
193.634033,829.376221,-399.627686,1.797177
195.739746,821.777344,-396.423340,1.797915
189.422607,819.122314,-406.127930,1.798653
189.605713,824.249268,-405.670166,1.799392
190.795898,830.108643,-399.444580,1.800131
195.373535,834.411621,-409.790039,1.800869
199.218750,831.573486,-404.388428,1.801610
185.760498,842.010498,-401.733398,1.802348
191.345215,837.524414,-401.367188,1.803086
191.894531,848.327637,-401.550293,1.803825
180.816650,852.264404,-401.550293,1.804567
187.683105,864.624023,-402.465820,1.805305
186.492920,854.003906,-400.360107,1.806043
186.126709,853.637695,-397.247314,1.806785
188.781738,861.694336,-398.437500,1.807523
188.323975,856.384277,-404.205322,1.808261
183.380127,862.884521,-399.536133,1.808999
185.852051,853.912354,-417.114258,1.809746
180.816650,858.673096,-411.346436,1.810486
178.802490,854.644775,-413.452148,1.811223
181.915283,848.968506,-416.015625,1.811963
178.894043,845.306396,-419.403076,1.812701
177.062988,844.940186,-426.818848,1.813439
177.795410,836.242676,-422.973633,1.814178
179.168701,837.432861,-424.530029,1.814919
171.020508,835.052490,-424.713135,1.815657
170.837402,829.925537,-398.803711,1.816395
174.774170,831.481934,-423.431396,1.817133
173.034668,838.256836,-422.698975,1.817871
