ACC_X,ACC_Y,ACC_Z,Time
20.416260,839.721680,-619.537354,2.723498
14.739990,842.559814,-615.600586,2.724238
15.014648,833.496094,-615.142822,2.724979
17.211914,842.926025,-615.051270,2.725719
23.437500,846.862793,-614.593506,2.726459
0.091553,838.897705,-617.980957,2.727202
20.233154,834.320068,-614.776611,2.727944
16.479492,830.200195,-613.311768,2.728700
21.881104,834.686279,-613.952637,2.729440
17.395020,844.573975,-607.360840,2.730180
20.965576,835.418701,-610.290527,2.730920
17.669678,837.066650,-605.804443,2.731670
19.134521,841.369629,-613.677979,2.732410
12.725830,831.115723,-596.099854,2.733151
12.084961,833.953857,-595.367432,2.733891
11.077881,834.045410,-599.945068,2.734641
14.373779,832.946777,-595.184326,2.735381
14.465332,834.594727,-596.191406,2.736121
14.282227,824.890137,-593.444824,2.736861
12.451172,820.404053,-590.240479,2.737602
20.874023,819.122314,-594.360352,2.738342
19.775391,825.164795,-584.289551,2.739082
15.838623,819.946289,-585.662842,2.739822
10.620117,821.868896,-583.099365,2.740562
15.106201,818.481445,-584.655762,2.741302
19.500732,809.600830,-577.880859,2.742042
16.479492,803.741455,-582.366943,2.742782
20.416260,805.847168,-577.697754,2.743522
15.655518,804.016113,-576.049805,2.744270
21.606445,805.664062,-578.521729,2.745012
21.881104,794.769287,-577.423096,2.745755
22.705078,789.550781,-572.570801,2.746498
25.634766,794.769287,-568.450928,2.747238
20.141602,788.177490,-566.986084,2.747978
24.902344,785.980225,-571.380615,2.748718
26.550293,780.120850,-567.626953,2.749458
22.888184,783.233643,-568.908691,2.750198
27.282715,779.937744,-572.113037,2.750938
20.690918,773.712158,-568.725586,2.751678
20.141602,767.303467,-567.718506,2.752418
23.803711,770.690918,-558.013916,2.753158
17.944336,768.218994,-561.767578,2.753897
24.993896,764.099121,-561.859131,2.754637
20.507812,763.366699,-562.133789,2.755392
45.043945,767.761230,-564.147949,2.756135
25.726318,760.803223,-570.556641,2.756875
21.331787,748.992920,-572.387695,2.757615
20.690918,754.852295,-568.725586,2.758366
17.303467,749.542236,-574.035645,2.759106
14.739990,740.936279,-574.035645,2.759846
21.240234,739.837646,-600.219727,2.760586
22.338867,746.429443,-581.176758,2.761334
18.951416,740.478516,-588.317871,2.762075
19.958496,741.668701,-606.719971,2.762901
18.585205,735.992432,-596.557617,2.763642
16.387939,732.238770,-602.050781,2.764383
13.641357,743.774414,-603.240967,2.765123
19.409180,740.386963,-598.754883,2.765863
15.289307,733.245850,-596.374512,2.766603
19.042969,745.513916,-597.198486,2.767342
19.134521,757.232666,-589.874268,2.768082
19.317627,757.415771,-578.979492,2.768822
14.648438,746.887207,-577.789307,2.769575
14.007568,750.640869,-592.620850,2.770318
16.387939,755.767822,-592.346191,2.771060
13.458252,755.493164,-587.219238,2.771799
8.056641,755.218506,-589.782715,2.772539
17.395020,750.091553,-594.635010,2.773279
8.697510,755.218506,-597.381592,2.774019
12.725830,755.310059,-597.473145,2.774759
14.373779,757.232666,-595.092773,2.775499
15.472412,759.887695,-599.578857,2.776241
12.725830,758.789062,-593.353271,2.776983
14.373779,758.697510,-595.550537,2.777724
16.937256,759.063721,-588.775635,2.778464
16.754150,751.007080,-594.818115,2.779204
20.050049,758.697510,-590.881348,2.779944
11.718750,765.197754,-591.613770,2.780684
10.070801,755.859375,-581.359863,2.781424
14.190674,758.789062,-590.240479,2.782176
4.577637,761.444092,-588.226318,2.782919
5.310059,767.395020,-596.740723,2.783674
5.676270,764.373779,-582.550049,2.784421
8.972168,757.873535,-588.043213,2.785169
7.049561,753.021240,-589.874268,2.785910
12.359619,768.951416,-587.860107,2.786650
9.796143,771.240234,-582.000732,2.787390
6.500244,764.099121,-578.887939,2.788129
0.366211,764.007568,-583.374023,2.788867
-4.852295,765.197754,-580.718994,2.789607
-2.380371,755.126953,-591.064453,2.790349
-11.718750,770.050049,-585.021973,2.791109
-4.852295,764.373779,-586.486816,2.791857
2.655029,770.599365,-589.874268,2.792604
0.457764,775.634766,-591.613770,2.793346
-7.324219,772.796631,-581.634521,2.794086
-7.049561,776.184082,-587.036133,2.794825
-8.697510,778.839111,-589.965820,2.795562
-12.725830,775.543213,-588.134766,2.796301
-12.359619,780.120850,-583.374023,2.797041
-17.120361,785.247803,-580.169678,2.797781
-19.134521,783.966064,-580.718994,2.798520
-24.261475,783.782959,-581.817627,2.799258
-28.106689,787.536621,-580.902100,2.800002
-28.381348,782.409668,-580.444336,2.800743
-32.958984,774.261475,-582.458496,2.801481
-34.606934,790.191650,-578.704834,2.802220
-31.494141,783.325195,-572.662354,2.802958
-33.233643,789.916992,-576.049805,2.803697
-21.606445,790.924072,-578.430176,2.804435
-11.993408,788.085938,-564.147949,2.805174
-8.331299,790.557861,-578.887939,2.805914
4.486084,795.959473,-588.226318,2.806653
21.148682,794.677734,-591.888428,2.807390
36.712646,794.586182,-597.106934,2.808128
41.656494,784.149170,-600.585938,2.808867
54.290771,786.621094,-595.458984,2.809605
62.438965,793.853760,-606.719971,2.810344
81.665039,800.079346,-614.135742,2.811082
89.721680,787.536621,-609.924316,2.811821
98.144531,797.790527,-612.213135,2.812559
102.172852,788.818359,-606.628418,2.813298
104.827881,795.318604,-616.058350,2.814036
104.736328,800.720215,-617.156982,2.814775
102.996826,794.586182,-619.262695,2.815532
96.862793,776.000977,-607.269287,2.816271
82.580566,798.522949,-607.177734,2.817009
64.544678,804.199219,-608.184814,2.817748
58.685303,798.248291,-599.029541,2.818499
35.430908,804.016113,-595.367432,2.819238
24.169922,809.143066,-585.937500,2.819976
5.676270,812.072754,-586.120605,2.820715
-6.408691,818.756104,-574.127197,2.821462
-10.437012,817.749023,-572.113037,2.822201
-5.401611,823.150635,-572.204590,2.822939
-2.197266,821.044922,-577.514648,2.823677
10.070801,816.650391,-583.465576,2.824426
21.697998,814.178467,-586.120605,2.825164
28.930664,814.270020,-578.887939,2.825903
32.043457,814.727783,-584.106445,2.826641
31.860352,805.480957,-589.416504,2.827390
35.339355,809.417725,-595.001221,2.828129
25.634766,819.030762,-591.430664,2.828867
21.789551,814.361572,-585.113525,2.829606
12.268066,809.967041,-584.747314,2.830354
7.873535,811.614990,-582.824707,2.831093
4.486084,816.467285,-578.704834,2.831831
6.774902,816.192627,-579.620361,2.832569
2.746582,817.474365,-578.613281,2.833317
8.239746,822.784424,-578.887939,2.834056
15.380859,816.650391,-578.430176,2.834873
12.725830,810.882568,-579.345703,2.835626
17.303467,802.551270,-586.853027,2.836365
22.979736,799.530029,-591.156006,2.837104
28.198242,804.748535,-588.226318,2.837842
23.712158,803.649902,-592.620850,2.838580
21.240234,803.558350,-584.747314,2.839328
18.859863,805.023193,-585.388184,2.840067
10.986328,794.952393,-585.113525,2.840805
17.211914,798.248291,-578.796387,2.841544
13.824463,800.537109,-576.324463,2.842291
16.937256,802.093506,-577.972412,2.843032
11.352539,795.501709,-579.895020,2.843770
26.458740,793.853760,-573.577881,2.844509
26.000977,786.071777,-588.684082,2.845256
26.092529,784.057617,-582.916260,2.845995
30.578613,794.311523,-580.444336,2.846733
31.951904,785.980225,-580.993652,2.847472
27.282715,780.029297,-582.366943,2.848223
22.338867,779.479980,-593.261719,2.848961
28.289795,781.494141,-592.163086,2.849700
26.000977,780.578613,-573.486328,2.850439
24.261475,781.127930,-575.683594,2.851187
21.148682,778.930664,-581.268311,2.851926
26.458740,791.107178,-572.570801,2.852664
28.381348,783.416748,-569.915771,2.853403
24.902344,781.219482,-578.521729,2.854151
32.684326,796.508789,-572.662354,2.854890
32.043457,781.311035,-577.880859,2.855629
35.064697,778.656006,-573.486328,2.856385
28.656006,781.677246,-571.380615,2.857158
28.381348,778.381348,-578.613281,2.857916
28.656006,777.099609,-571.197510,2.858661
28.564453,772.064209,-575.958252,2.859399
24.444580,782.775879,-566.528320,2.860162
24.810791,776.550293,-565.704346,2.860902
33.416748,783.142090,-567.901611,2.861641
24.902344,766.845703,-569.732666,2.862379
30.395508,775.909424,-563.873291,2.863145
27.648926,776.458740,-567.718506,2.863907
26.733398,768.951416,-570.190430,2.864673
29.479980,766.021729,-566.802979,2.865420
31.585693,765.747070,-563.873291,2.866158
23.529053,766.204834,-567.077637,2.866897
30.029297,767.852783,-579.895020,2.867635
27.191162,755.126953,-576.416016,2.868396
27.008057,759.155273,-565.887451,2.869138
35.522461,764.099121,-566.070557,2.869877
27.923584,757.598877,-570.098877,2.870616
29.479980,765.289307,-568.908691,2.871364
22.613525,759.613037,-574.584961,2.872105
30.029297,767.028809,-572.204590,2.872845
28.381348,761.444092,-567.626953,2.873583
30.029297,755.401611,-568.908691,2.874323
26.458740,752.471924,-574.676514,2.875062
24.353027,761.535645,-574.951172,2.875801
21.240234,752.288818,-573.120117,2.876540
18.768311,748.077393,-576.049805,2.877278
18.402100,756.408691,-577.606201,2.878017
17.852783,759.704590,-580.535889,2.878756
18.310547,761.444092,-573.303223,2.879494
22.338867,761.993408,-570.648193,2.880242
30.303955,758.605957,-572.937012,2.880981
26.916504,755.584717,-572.845459,2.881720
23.620605,768.585205,-578.704834,2.882458
23.895264,755.401611,-580.078125,2.883197
21.881104,761.627197,-581.542969,2.883947
23.712158,759.246826,-580.535889,2.884686
22.247314,760.986328,-574.493408,2.885424
9.887695,749.359131,-583.190918,2.886163
17.395020,751.190186,-579.620361,2.886911
0.549316,766.479492,-572.387695,2.887650
14.556885,767.669678,-567.718506,2.888389
18.218994,771.423340,-575.592041,2.889127
18.402100,774.353027,-571.380615,2.889875
16.296387,771.697998,-558.471680,2.890613
22.064209,771.148682,-562.500000,2.891351
18.218994,775.909424,-566.711426,2.892090
15.930176,776.275635,-576.782227,2.892841
14.282227,779.113770,-574.584961,2.893580
12.725830,769.775391,-577.423096,2.894318
10.986328,777.740479,-565.063477,2.895057
9.155273,778.747559,-576.232910,2.895804
16.021729,784.790039,-572.387695,2.896542
15.655518,787.536621,-572.113037,2.897281
9.887695,788.635254,-565.429688,2.898019
10.620117,787.261963,-573.944092,2.898767
10.437012,818.756104,-569.458008,2.899506
3.662109,801.452637,-563.873291,2.900244
7.873535,803.192139,-573.669434,2.900983
9.246826,807.312012,-562.683105,2.901731
3.662109,800.537109,-578.613281,2.902469
1.647949,806.396484,-576.873779,2.903207
8.789062,816.009521,-569.458008,2.903945
-2.929688,812.622070,-574.401855,2.904693
6.225586,816.558838,-581.726074,2.905431
-1.647949,818.847656,-571.472168,2.906169
6.134033,817.291260,-577.331543,2.906906
5.126953,817.932129,-576.049805,2.907735
7.324219,821.594238,-573.486328,2.908474
0.915527,823.974609,-578.887939,2.909212
-1.739502,823.791504,-577.972412,2.909951
2.746582,819.854736,-577.972412,2.910698
1.739502,823.425293,-578.063965,2.911437
9.613037,817.291260,-577.606201,2.912175
2.655029,819.122314,-584.930420,2.912913
7.690430,813.812256,-579.986572,2.913660
1.556396,809.051514,-581.359863,2.914398
6.500244,811.248779,-574.768066,2.915136
0.457764,812.438965,-577.056885,2.915875
21.881104,811.798096,-578.887939,2.916623
2.929688,812.347412,-574.218750,2.917363
6.225586,810.150146,-572.937012,2.918102
7.141113,813.537598,-574.035645,2.918840
8.422852,804.107666,-576.690674,2.919587
11.718750,799.530029,-578.796387,2.920326
7.415771,799.987793,-580.810547,2.921064
3.112793,801.727295,-574.859619,2.921802
3.295898,799.072266,-574.127197,2.922552
8.514404,792.114258,-574.859619,2.923291
7.781982,787.353516,-574.859619,2.924029
-2.197266,783.966064,-579.071045,2.924767
1.373291,783.050537,-577.880859,2.925514
9.796143,787.536621,-576.416016,2.926252
13.641357,791.473389,-578.063965,2.926990
13.092041,787.078857,-578.613281,2.927729
11.993408,785.888672,-577.606201,2.928502
9.063721,783.691406,-573.303223,2.929249
12.359619,777.008057,-575.317383,2.929997
20.050049,781.127930,-588.043213,2.930739
8.789062,774.444580,-579.895020,2.931501
5.126953,784.606934,-577.606201,2.932241
1.647949,782.867432,-583.465576,2.932979
6.774902,784.515381,-583.282471,2.933723
11.169434,786.529541,-577.331543,2.934500
13.092041,774.810791,-576.507568,2.935247
8.972168,776.458740,-582.366943,2.935992
9.521484,770.599365,-580.352783,2.936731
7.507324,781.127930,-579.071045,2.937507
13.366699,782.318115,-575.134277,2.938249
17.578125,788.818359,-573.760986,2.938989
20.690918,781.677246,-579.437256,2.939730
17.120361,781.127930,-580.718994,2.940470
25.726318,779.113770,-576.416016,2.941210
24.444580,780.212402,-571.014404,2.941950
26.550293,782.226562,-573.394775,2.942689
25.726318,778.381348,-580.169678,2.943429
20.599365,779.754639,-581.542969,2.944170
19.592285,774.902344,-579.803467,2.944912
14.282227,782.043457,-577.331543,2.945654
11.901855,782.043457,-576.416016,2.946397
17.395020,774.169922,-578.247070,2.947137
15.197754,779.754639,-576.965332,2.947877
16.754150,771.972656,-574.310303,2.948626
20.782471,778.015137,-573.577881,2.949368
21.148682,792.755127,-577.148438,2.950107
19.592285,778.747559,-574.035645,2.950847
18.859863,777.282715,-572.753906,2.951587
18.218994,777.740479,-579.803467,2.952337
15.380859,779.846191,-580.078125,2.953077
18.493652,773.895264,-575.866699,2.953817
11.260986,769.317627,-581.359863,2.954557
13.732910,772.521973,-577.697754,2.955306
15.380859,789.916992,-576.690674,2.956046
12.542725,779.113770,-573.852539,2.956786
8.605957,789.184570,-576.324463,2.957536
7.690430,784.423828,-576.232910,2.958276
8.880615,792.846680,-576.232910,2.959016
6.317139,787.170410,-576.416016,2.959755
8.789062,792.572021,-578.521729,2.960494
6.591797,792.572021,-575.042725,2.961244
11.169434,795.776367,-575.683594,2.961983
14.556885,791.473389,-578.796387,2.962723
14.923096,797.698975,-582.824707,2.963463
16.937256,794.677734,-587.036133,2.964212
10.894775,800.628662,-590.789795,2.964952
11.077881,799.438477,-581.176758,2.965692
2.197266,795.318604,-589.233398,2.966432
9.429932,803.741455,-577.697754,2.967186
7.507324,807.403564,-602.691650,2.967926
7.965088,794.403076,-580.810547,2.968666
2.380371,792.846680,-581.268311,2.969405
7.232666,793.487549,-590.423584,2.970158
8.697510,800.994873,-587.127686,2.970898
4.852295,799.438477,-608.184814,2.971637
7.781982,795.593262,-589.324951,2.972377
15.838623,800.079346,-587.493896,2.973128
5.584717,792.663574,-585.571289,2.973868
4.119873,796.691895,-591.705322,2.974607
11.901855,797.332764,-585.479736,2.975347
6.134033,801.269531,-584.381104,2.976098
5.035400,801.818848,-582.183838,2.976838
7.232666,804.199219,-586.212158,2.977577
6.500244,797.607422,-588.592529,2.978317
9.246826,805.389404,-592.254639,2.979067
7.324219,799.346924,-595.092773,2.979807
17.669678,803.009033,-582.550049,2.980547
16.387939,806.030273,-581.085205,2.981372
12.176514,792.572021,-587.219238,2.982112
9.613037,805.847168,-590.515137,2.982852
9.613037,800.720215,-591.064453,2.983593
10.437012,802.459717,-595.092773,2.984342
5.767822,800.811768,-591.796875,2.985082
7.873535,800.445557,-585.662842,2.985822
10.345459,808.776855,-592.254639,2.986562
9.521484,804.290771,-591.705322,2.987303
12.908936,806.030273,-588.592529,2.988043
5.584717,802.001953,-580.718994,2.988783
11.535645,794.769287,-586.853027,2.989523
13.366699,795.776367,-577.697754,2.990263
14.556885,818.572998,-583.007812,2.991004
15.380859,800.354004,-583.648682,2.991746
15.838623,795.043945,-588.500977,2.992486
19.134521,789.916992,-604.980469,2.993226
13.916016,794.677734,-581.176758,2.993966
10.986328,796.417236,-576.232910,2.994706
11.260986,796.234131,-586.303711,2.995446
10.162354,788.818359,-579.071045,2.996186
4.028320,784.332275,-580.261230,2.996926
7.415771,794.860840,-567.810059,2.997666
1.373291,793.304443,-581.909180,2.998405
9.979248,795.227051,-582.275391,2.999158
13.000488,791.656494,-578.796387,2.999899
17.578125,789.001465,-583.282471,3.000642
17.761230,790.191650,-583.740234,3.001398
14.373779,790.100098,-584.564209,3.002145
15.563965,791.107178,-580.810547,3.002896
17.578125,788.726807,-574.127197,3.003637
12.084961,787.536621,-569.274902,3.004377
16.204834,790.832520,-569.091797,3.005117
16.204834,787.536621,-573.760986,3.005856
16.662598,787.628174,-570.373535,3.006599
13.458252,788.360596,-573.760986,3.007358
10.803223,781.677246,-569.824219,3.008106
13.366699,781.219482,-569.549561,3.008860
12.817383,781.311035,-576.690674,3.009603
9.704590,778.289795,-583.465576,3.010343
11.444092,776.550293,-573.394775,3.011095
12.359619,783.874512,-570.739746,3.011837
9.796143,783.416748,-567.718506,3.012577
13.732910,776.000977,-567.718506,3.013316
18.768311,778.747559,-568.908691,3.014066
14.190674,782.958984,-569.274902,3.014807
12.176514,786.163330,-574.951172,3.015547
14.556885,785.247803,-569.824219,3.016287
9.887695,788.177490,-563.507080,3.017036
14.007568,774.353027,-566.528320,3.017776
13.458252,772.796631,-573.120117,3.018520
17.944336,780.395508,-568.084717,3.019261
15.014648,777.648926,-573.486328,3.020001
10.528564,781.402588,-571.105957,3.020741
7.781982,769.775391,-575.592041,3.021481
4.211426,776.275635,-558.563232,3.022220
12.908936,777.740479,-559.387207,3.022960
16.754150,777.191162,-560.028076,3.023700
11.993408,778.839111,-559.112549,3.024467
18.493652,775.634766,-559.661865,3.025208
15.197754,777.923584,-561.676025,3.025948
14.282227,769.958496,-565.612793,3.026688
21.881104,775.817871,-559.753418,3.027428
17.120361,776.458740,-558.013916,3.028168
13.549805,774.078369,-557.647705,3.028908
18.310547,794.677734,-563.140869,3.029648
16.754150,769.866943,-557.647705,3.030388
14.831543,764.007568,-569.000244,3.031129
22.521973,769.683838,-556.732178,3.031871
18.585205,771.972656,-554.718018,3.032612
23.345947,767.761230,-560.211182,3.033352
24.627686,765.838623,-559.570312,3.034092
29.205322,757.690430,-562.774658,3.034845
31.219482,764.007568,-558.197021,3.035589
23.071289,765.838623,-554.718018,3.036329
25.817871,760.620117,-559.753418,3.037069
25.177002,768.218994,-541.076660,3.037817
30.761719,769.226074,-565.155029,3.038548
25.726318,753.570557,-562.957764,3.039280
29.663086,753.845215,-570.007324,3.040011
33.233643,762.634277,-556.915283,3.040741
30.303955,755.859375,-565.521240,3.041497
27.374268,760.437012,-568.817139,3.042237
30.120850,768.402100,-562.957764,3.042977
32.501221,771.514893,-568.634033,3.043716
38.360596,764.190674,-556.640625,3.044479
30.212402,763.732910,-568.725586,3.045221
35.064697,766.845703,-563.507080,3.045961
36.163330,760.253906,-567.443848,3.046704
32.501221,763.366699,-543.914795,3.047444
31.860352,768.127441,-567.260742,3.048184
29.388428,772.613525,-566.894531,3.048924
31.219482,772.338867,-559.295654,3.049677
36.987305,771.606445,-569.824219,3.050418
41.198730,777.740479,-572.662354,3.051159
34.881592,781.860352,-574.584961,3.051900
36.071777,774.536133,-568.084717,3.052651
31.402588,775.177002,-568.359375,3.053392
38.360596,780.303955,-567.901611,3.054217
33.233643,776.641846,-561.309814,3.054959
37.902832,776.916504,-568.542480,3.055699
34.057617,776.550293,-579.254150,3.056439
38.543701,780.853271,-569.824219,3.057179
33.233643,781.494141,-573.669434,3.057919
36.804199,785.156250,-571.929932,3.058658
34.790039,778.839111,-575.042725,3.059399
37.719727,787.170410,-569.732666,3.060139
35.614014,783.050537,-579.345703,3.060879
38.909912,791.381836,-571.105957,3.061629
36.621094,781.951904,-575.225830,3.062370
38.085938,783.966064,-578.063965,3.063110
37.628174,786.712646,-583.465576,3.063850
40.191650,798.065186,-580.993652,3.064600
33.416748,796.691895,-584.197998,3.065341
34.332275,800.537109,-583.374023,3.066081
35.064697,804.840088,-585.662842,3.066820
31.585693,798.522949,-587.768555,3.067569
28.381348,804.016113,-584.564209,3.068309
34.240723,804.290771,-580.169678,3.069049
28.656006,807.220459,-584.747314,3.069789
35.430908,820.220947,-589.965820,3.070529
30.670166,808.502197,-582.641602,3.071269
33.966064,801.269531,-583.648682,3.072010
34.790039,811.889648,-580.993652,3.072751
25.451660,811.157227,-579.528809,3.073491
22.613525,813.446045,-587.768555,3.074233
19.866943,808.227539,-588.226318,3.074989
22.247314,806.854248,-596.099854,3.075735
19.592285,804.840088,-585.662842,3.076484
20.141602,802.917480,-593.170166,3.077226
18.768311,796.508789,-590.972900,3.077967
21.240234,802.001953,-591.796875,3.078707
11.627197,805.297852,-595.550537,3.079449
19.409180,799.804688,-601.593018,3.080190
15.838623,808.319092,-600.128174,3.080929
21.423340,811.981201,-602.600098,3.081680
20.233154,809.234619,-595.001221,3.082462
11.718750,805.572510,-606.262207,3.083216
15.197754,805.664062,-592.071533,3.083964
11.260986,798.889160,-594.543457,3.084705
9.429932,812.164307,-598.937988,3.085445
13.000488,807.769775,-600.402832,3.086185
11.535645,809.692383,-600.952148,3.086924
6.591797,804.748535,-604.797363,3.087664
4.943848,801.544189,-601.776123,3.088421
5.676270,810.058594,-604.797363,3.089163
12.542725,808.135986,-606.262207,3.089903
10.345459,808.685303,-600.402832,3.090643
8.056641,807.678223,-604.705811,3.091398
6.591797,815.093994,-608.184814,3.092139
4.211426,813.079834,-605.895996,3.092879
4.577637,807.769775,-604.522705,3.093619
3.936768,813.995361,-606.079102,3.094378
4.577637,806.213379,-606.903076,3.095135
2.746582,809.783936,-599.212646,3.095895
7.598877,814.453125,-601.135254,3.096653
7.965088,811.523438,-602.783203,3.097411
7.873535,814.086914,-599.945068,3.098169
2.838135,804.290771,-605.346680,3.098923
7.965088,810.241699,-599.578857,3.099667
10.437012,814.361572,-601.043701,3.100445
1.647949,804.748535,-605.072021,3.101187
3.662109,804.840088,-595.550537,3.101927
4.669189,804.382324,-599.670410,3.102667
-0.640869,801.635742,-604.431152,3.103406
3.479004,803.741455,-609.191895,3.104147
2.929688,797.790527,-605.804443,3.104887
3.387451,798.980713,-604.888916,3.105626
1.739502,795.501709,-603.057861,3.106366
-5.035400,801.086426,-599.212646,3.107106
-2.471924,818.389893,-605.163574,3.107845
2.197266,799.163818,-608.184814,3.108585
3.204346,795.318604,-609.832764,3.109334
-2.929688,797.607422,-587.127686,3.110075
-3.570557,794.952393,-604.797363,3.110815
0.549316,801.910400,-602.874756,3.111554
-1.190186,802.642822,-605.987549,3.112295
-9.429932,803.009033,-596.923828,3.113035
-10.345459,800.079346,-606.079102,3.113774
-5.310059,802.276611,-604.705811,3.114514
-4.119873,801.635742,-610.015869,3.115253
-4.302979,801.910400,-606.262207,3.115994
-2.105713,802.825928,-600.952148,3.116735
-2.563477,801.452637,-609.375000,3.117474
1.556396,800.537109,-595.825195,3.118215
-3.204346,797.973633,-597.198486,3.118955
-3.021240,800.354004,-600.036621,3.119694
-1.739502,796.691895,-599.029541,3.120434
1.647949,806.488037,-605.438232,3.121175
-1.647949,803.649902,-598.297119,3.121916
-2.471924,795.227051,-601.776123,3.122656
-3.112793,796.966553,-599.029541,3.123395
-10.437012,795.227051,-603.698730,3.124135
-3.570557,794.586182,-601.043701,3.124875
2.655029,801.910400,-598.297119,3.125615
-2.014160,805.297852,-603.698730,3.126354
-8.514404,800.994873,-604.888916,3.127184
-10.986328,790.374756,-608.459473,3.127924
-11.535645,796.600342,-609.832764,3.128664
-9.613037,800.537109,-606.262207,3.129404
-12.634277,795.593262,-604.980469,3.130145
-12.359619,801.361084,-604.431152,3.130885
-4.119873,813.812256,-598.480225,3.131625
-9.338379,798.065186,-601.684570,3.132364
-3.479004,801.086426,-601.867676,3.133105
-13.641357,797.790527,-607.910156,3.133845
-5.584717,806.762695,-596.740723,3.134585
-10.345459,806.854248,-593.994141,3.135325
-15.197754,809.417725,-604.980469,3.136066
-7.415771,809.509277,-603.332520,3.136807
-12.359619,812.347412,-601.593018,3.137547
-2.380371,810.333252,-607.452393,3.138287
-3.845215,809.783936,-603.240967,3.139027
-10.253906,811.431885,-609.649658,3.139766
-15.106201,809.875488,-607.635498,3.140506
-13.641357,813.171387,-604.522705,3.141245
-8.056641,806.213379,-608.001709,3.141986
-8.514404,803.466797,-605.895996,3.142726
-4.943848,801.818848,-605.895996,3.143465
4.760742,814.453125,-609.191895,3.144205
-2.563477,821.594238,-622.558594,3.144956
-8.880615,809.692383,-610.931396,3.145698
-6.958008,810.241699,-606.811523,3.146437
0.091553,803.466797,-603.424072,3.147179
-15.289307,813.537598,-608.093262,3.147947
-6.683350,804.016113,-604.705811,3.148698
1.922607,812.988281,-599.853516,3.149450
-10.253906,800.811768,-603.424072,3.150196
-0.274658,805.938721,-605.895996,3.150962
4.669189,803.009033,-600.952148,3.151706
1.373291,810.150146,-606.903076,3.152445
-3.845215,803.741455,-615.325928,3.153185
4.302979,804.656982,-607.635498,3.153925
-1.831055,804.931641,-610.107422,3.154664
-5.584717,811.523438,-609.008789,3.155420
14.099121,807.128906,-613.769531,3.156161
1.647949,797.332764,-587.310791,3.156920
-2.471924,799.438477,-613.677979,3.157667
-1.190186,808.776855,-606.536865,3.158419
0.274658,809.783936,-599.212646,3.159164
4.486084,809.967041,-604.431152,3.159924
2.380371,808.959961,-611.297607,3.160666
7.232666,805.847168,-606.262207,3.161405
-0.457764,805.023193,-611.297607,3.162145
7.690430,799.530029,-608.184814,3.162895
5.493164,799.804688,-604.614258,3.163636
7.415771,805.480957,-603.332520,3.164378
5.767822,796.783447,-604.431152,3.165119
4.394531,797.882080,-600.128174,3.165870
12.359619,800.354004,-593.719482,3.166612
6.958008,800.537109,-596.740723,3.167353
10.070801,796.783447,-599.121094,3.168092
7.873535,803.009033,-599.945068,3.168843
12.451172,801.635742,-598.022461,3.169584
6.225586,806.304932,-591.247559,3.170324
6.225586,803.924561,-586.761475,3.171064
7.324219,806.671143,-594.635010,3.171814
10.986328,804.107666,-588.592529,3.172555
3.570557,800.628662,-587.127686,3.173294
-3.295898,809.692383,-592.712402,3.174034
9.246826,805.023193,-589.874268,3.174783
12.359619,803.649902,-596.008301,3.175523
1.464844,805.023193,-591.247559,3.176263
5.584717,806.030273,-597.747803,3.177002
15.747070,806.121826,-593.719482,3.177742
9.155273,806.213379,-593.902588,3.178482
12.451172,802.459717,-594.451904,3.179222
13.549805,797.790527,-596.191406,3.179962
18.402100,809.875488,-593.902588,3.180702
20.690918,806.671143,-591.796875,3.181442
9.155273,804.382324,-590.057373,3.182182
11.260986,802.734375,-595.733643,3.182922
14.282227,806.945801,-590.881348,3.183672
16.296387,802.093506,-584.747314,3.184412
13.092041,809.600830,-587.310791,3.185153
15.930176,799.163818,-600.219727,3.185892
17.211914,795.867920,-598.937988,3.186633
23.712158,802.368164,-592.346191,3.187373
20.782471,802.276611,-586.761475,3.188113
24.078369,800.903320,-587.036133,3.188853
26.916504,805.664062,-563.140869,3.189594
21.881104,795.684814,-590.515137,3.190334
21.331787,794.128418,-592.529297,3.191074
21.972656,796.691895,-586.395264,3.191815
17.944336,790.649414,-587.677002,3.192555
23.071289,787.719727,-595.001221,3.193295
20.965576,787.719727,-590.972900,3.194035
26.000977,788.726807,-588.867188,3.194775
27.648926,786.804199,-598.937988,3.195525
22.888184,789.093018,-581.909180,3.196266
28.839111,793.487549,-583.557129,3.197006
26.458740,788.909912,-585.205078,3.197746
29.479980,788.085938,-585.205078,3.198494
26.458740,784.606934,-590.881348,3.199235
31.219482,784.240723,-587.860107,3.200056
1.007080,780.670166,-589.141846,3.200797
16.387939,784.515381,-581.451416,3.201536
20.416260,790.924072,-585.113525,3.202276
18.951416,791.839600,-587.493896,3.203016
25.726318,784.423828,-599.212646,3.203756
16.296387,777.099609,-590.789795,3.204496
25.451660,786.529541,-607.635498,3.205236
16.296387,787.536621,-592.895508,3.205977
9.979248,784.423828,-589.965820,3.206717
16.571045,780.670166,-589.324951,3.207458
17.852783,782.867432,-596.374512,3.208198
22.064209,789.550781,-590.148926,3.208939
15.838623,777.465820,-587.219238,3.209679
15.380859,778.564453,-593.902588,3.210419
18.676758,787.170410,-592.071533,3.211159
20.416260,774.536133,-591.156006,3.211899
14.282227,781.127930,-589.050293,3.212639
19.775391,785.064697,-589.050293,3.213379
21.240234,779.296875,-594.726562,3.214119
