ACC_X,ACC_Y,ACC_Z,Time
-53.833008,956.726074,177.154541,1.120677
-56.121826,949.951172,178.985596,1.121418
-47.332764,957.733154,182.464600,1.122158
-51.910400,953.979492,178.527832,1.122902
-50.903320,957.458496,181.732178,1.123648
-39.093018,960.754395,184.478760,1.124396
-34.790039,953.796387,177.154541,1.125158
-47.882080,956.909180,178.253174,1.125905
-41.748047,951.324463,172.760010,1.126668
-50.262451,952.789307,178.619385,1.127409
-52.825928,949.218750,181.274414,1.128151
-49.163818,949.951172,182.922363,1.128891
-45.593262,952.148438,184.295654,1.129643
-46.600342,955.352783,182.922363,1.130384
-43.304443,957.641602,181.640625,1.131125
-38.177490,955.169678,176.239014,1.131865
-35.705566,955.078125,182.006836,1.132606
-36.529541,951.141357,174.407959,1.133337
-37.536621,950.134277,177.154541,1.134067
-35.980225,952.880859,171.661377,1.134798
-31.311035,955.169678,180.358887,1.135555
-37.445068,950.958252,177.429199,1.136300
-39.184570,950.134277,184.112549,1.137040
-39.093018,957.000732,194.732666,1.137781
-34.515381,964.141846,179.534912,1.138521
-39.459229,961.029053,180.084229,1.139252
-43.670654,953.247070,170.288086,1.139983
-40.466309,946.105957,173.675537,1.140713
-34.973145,951.965332,181.823730,1.141465
-37.994385,960.113525,174.499512,1.142206
-33.966064,953.338623,168.273926,1.142946
-40.557861,950.958252,167.816162,1.143687
-40.374756,948.028564,166.992188,1.144427
-30.944824,949.218750,167.633057,1.145158
-32.867432,949.035645,168.090820,1.145889
-38.085938,945.007324,169.189453,1.146625
-34.240723,951.232910,175.872803,1.147378
-34.149170,948.944092,169.647217,1.148119
-34.515381,953.155518,169.647217,1.148858
-34.973145,950.134277,177.337646,1.149598
-35.705566,947.937012,175.781250,1.150338
-32.226562,954.162598,176.055908,1.151069
-22.979736,956.451416,172.760010,1.151800
-31.219482,952.056885,171.295166,1.152531
-19.500732,956.726074,175.598145,1.153280
-19.317627,960.754395,178.894043,1.154020
-19.958496,956.817627,188.415527,1.154759
-24.261475,966.430664,177.703857,1.155498
-20.416260,962.768555,186.676025,1.156261
-28.656006,953.063965,179.168701,1.157002
-45.593262,960.662842,181.182861,1.157742
-22.613525,961.486816,172.943115,1.158481
-20.507812,955.810547,182.464600,1.159229
-15.289307,937.683105,181.274414,1.159968
-17.578125,956.176758,184.020996,1.160734
-18.768311,963.317871,171.569824,1.161475
-18.493652,962.219238,182.922363,1.162226
-6.958008,966.979980,178.619385,1.162966
-13.641357,978.607178,192.260742,1.163790
-11.169434,965.606689,193.450928,1.164531
-22.521973,971.740723,191.894531,1.165281
-23.895264,970.733643,189.697266,1.166021
-17.028809,969.726562,191.253662,1.166762
-17.486572,970.642090,188.690186,1.167502
-7.507324,973.022461,187.408447,1.168242
-10.345459,964.324951,184.661865,1.168973
-1.647949,972.015381,193.542480,1.169703
-9.704590,977.050781,186.859131,1.170434
-11.718750,971.099854,182.281494,1.171187
-11.810303,964.599609,185.119629,1.171928
-4.852295,965.789795,178.253174,1.172668
-0.915527,965.881348,182.281494,1.173408
-4.943848,967.712402,181.365967,1.174159
-15.380859,962.677002,182.006836,1.174899
-14.282227,964.416504,183.471680,1.175638
-19.134521,963.867188,186.401367,1.176378
-12.634277,949.218750,186.859131,1.177128
-15.380859,953.796387,183.837891,1.177869
-11.444092,960.662842,183.746338,1.178609
-16.021729,958.557129,185.485840,1.179349
-17.028809,957.733154,181.640625,1.180090
-13.000488,959.381104,187.316895,1.180821
-8.697510,953.521729,179.260254,1.181551
-17.578125,957.458496,187.225342,1.182281
-10.345459,955.169678,178.436279,1.183032
-13.732910,951.782227,173.217773,1.183806
-23.895264,956.726074,175.415039,1.184609
-20.050049,947.662354,168.823242,1.185384
-19.592285,952.056885,171.569824,1.186124
-17.395020,956.085205,172.393799,1.186864
-21.606445,955.261230,172.576904,1.187604
-19.500732,956.542969,175.140381,1.188355
-18.402100,957.092285,180.175781,1.189095
-14.831543,958.557129,184.204102,1.189839
-22.247314,953.979492,175.689697,1.190595
-12.176514,958.099365,181.365967,1.191359
-20.050049,955.535889,191.345215,1.192102
-19.226074,965.057373,183.746338,1.192867
-22.247314,964.691162,176.879883,1.193625
-14.007568,961.669922,190.246582,1.194367
-18.218994,961.669922,183.837891,1.195107
-19.042969,970.001221,188.690186,1.195879
-15.655518,969.451904,180.633545,1.196658
-13.183594,969.726562,180.175781,1.197404
-14.739990,978.240967,184.661865,1.198150
-13.275146,971.099854,188.690186,1.198891
-8.605957,972.930908,192.535400,1.199653
-14.923096,970.733643,189.239502,1.200395
-12.908936,979.431152,187.133789,1.201136
-14.099121,975.128174,185.577393,1.201876
-9.887695,970.458984,184.844971,1.202618
-17.669678,971.740723,183.746338,1.203349
-14.648438,974.304199,179.626465,1.204079
-17.852783,979.156494,184.387207,1.204810
-18.402100,982.818604,183.197021,1.205557
-21.331787,983.917236,180.999756,1.206288
-14.007568,978.881836,180.450439,1.207019
-17.395020,970.458984,184.478760,1.207750
-11.810303,976.318359,183.013916,1.208507
-9.613037,977.416992,179.077148,1.209248
-9.521484,980.072021,179.260254,1.209988
-2.105713,979.980469,185.028076,1.210728
-8.880615,976.776123,187.683105,1.211468
-7.598877,978.057861,181.365967,1.212199
-8.331299,970.825195,185.211182,1.212929
-8.605957,978.057861,181.915283,1.213659
-6.042480,976.043701,186.676025,1.214358
-6.591797,978.332520,184.570312,1.215099
-5.218506,971.923828,183.105469,1.215839
3.845215,976.684570,185.852051,1.216579
-5.493164,982.177734,182.098389,1.217322
-9.887695,976.318359,184.020996,1.218053
-5.676270,975.585938,187.683105,1.218783
-4.760742,984.558105,181.915283,1.219513
-4.302979,978.698730,178.070068,1.220268
-4.486084,985.107422,185.577393,1.221009
-4.943848,981.079102,187.133789,1.221749
-4.486084,976.593018,176.055908,1.222490
-8.789062,977.416992,181.640625,1.223230
-4.760742,1000.030518,179.077148,1.223961
-2.471924,984.283447,179.809570,1.224691
-5.767822,980.163574,181.365967,1.225421
-4.028320,982.086182,152.893066,1.226173
-5.218506,977.416992,174.682617,1.226913
-3.295898,982.177734,179.443359,1.227654
-1.464844,981.994629,176.055908,1.228394
-1.831055,985.107422,186.309814,1.229144
-2.380371,980.987549,179.168701,1.229885
-0.366211,981.536865,180.084229,1.230626
3.936768,980.529785,182.556152,1.231369
-0.823975,979.522705,184.020996,1.232144
-1.098633,972.290039,179.626465,1.232886
-18.768311,981.719971,175.964355,1.233627
-0.183105,978.424072,178.527832,1.234368
0.183105,973.846436,169.830322,1.235118
-2.563477,979.797363,174.957275,1.235859
2.380371,980.438232,175.781250,1.236599
0.457764,979.248047,181.182861,1.237428
-8.056641,975.952148,180.908203,1.238171
-4.760742,973.937988,177.429199,1.238901
-5.126953,976.043701,181.274414,1.239631
-1.831055,967.712402,179.992676,1.240362
1.190186,973.663330,180.999756,1.241116
-4.760742,976.043701,185.028076,1.241857
-6.408691,975.769043,177.246094,1.242597
-2.563477,967.620850,182.281494,1.243337
-2.929688,966.705322,177.520752,1.244087
-1.922607,966.888428,175.598145,1.244828
-7.965088,968.627930,176.605225,1.245568
-4.302979,970.092773,184.020996,1.246309
-5.584717,964.599609,169.921875,1.247061
-6.958008,957.275391,173.034668,1.247802
3.662109,962.951660,176.239014,1.248542
-4.943848,968.536377,175.689697,1.249282
-10.894775,969.543457,171.295166,1.250020
-9.887695,975.402832,176.879883,1.250751
-11.169434,968.719482,177.612305,1.251482
-6.317139,970.092773,176.239014,1.252212
-11.810303,975.128174,181.274414,1.252966
-11.352539,979.980469,181.549072,1.253707
-11.352539,980.895996,180.816650,1.254448
-10.070801,978.698730,178.985596,1.255189
-6.408691,981.536865,181.549072,1.255959
-9.521484,989.685059,181.915283,1.256751
-15.106201,991.424561,180.999756,1.257501
-18.951416,985.748291,182.922363,1.258264
-18.402100,985.931396,184.478760,1.259005
-19.683838,991.607666,187.957764,1.259746
-17.211914,989.227295,184.387207,1.260496
-24.810791,988.769531,191.162109,1.261276
-24.719238,987.213135,191.162109,1.262023
-25.268555,993.164062,191.070557,1.262781
-30.853271,995.086670,192.626953,1.263526
-21.423340,997.375488,189.880371,1.264287
-26.916504,995.910645,188.964844,1.265106
-32.409668,1003.601074,188.232422,1.265861
-29.479980,996.734619,186.492920,1.266647
-26.641846,996.093750,178.985596,1.267399
-27.465820,1000.030518,181.365967,1.268178
-31.311035,994.262695,178.619385,1.268928
-27.923584,998.931885,179.718018,1.269695
-20.416260,1002.868652,183.013916,1.270436
-27.374268,1007.354736,187.774658,1.271176
-30.670166,1002.960205,187.774658,1.271917
-34.149170,1001.037598,182.189941,1.272669
-37.261963,1003.051758,194.091797,1.273411
-38.269043,1011.108398,197.296143,1.274152
-40.557861,1010.742188,191.802979,1.274893
-38.360596,1011.108398,191.528320,1.275636
-37.445068,1006.805420,187.500000,1.276368
-40.374756,1003.784180,183.563232,1.277098
-39.367676,1000.213623,184.387207,1.277829
-41.381836,998.565674,186.950684,1.278587
-38.543701,998.474121,194.000244,1.279327
-39.550781,996.368408,191.528320,1.280068
-37.078857,1001.037598,192.626953,1.280809
-40.283203,994.903564,184.936523,1.281560
-32.409668,988.494873,177.795410,1.282300
-32.592773,983.917236,179.351807,1.283041
-35.614014,983.276367,185.028076,1.283782
-34.606934,980.255127,183.013916,1.284522
-36.987305,985.656738,183.929443,1.285253
-41.015625,981.903076,184.295654,1.285983
-37.902832,976.959229,179.901123,1.286714
-30.761719,978.515625,177.337646,1.287456
-26.641846,980.895996,172.668457,1.288187
-26.000977,977.874756,178.344727,1.288917
-29.022217,976.867676,178.802490,1.289648
-32.501221,963.867188,174.957275,1.290403
-35.522461,966.705322,174.865723,1.291144
-31.494141,966.522217,175.323486,1.291885
-8.148193,974.578857,177.429199,1.292626
-32.958984,966.339111,180.816650,1.293376
-32.409668,974.029541,185.485840,1.294117
-29.113770,970.916748,179.626465,1.294858
-30.303955,961.486816,178.253174,1.295599
-32.226562,970.275879,178.710938,1.296350
-33.599854,959.472656,185.302734,1.297091
-29.388428,963.500977,191.802979,1.297832
-29.022217,972.198486,178.070068,1.298573
-22.888184,959.655762,178.070068,1.299324
-28.381348,967.254639,176.696777,1.300065
-17.852783,965.698242,179.809570,1.300830
-22.521973,965.698242,185.485840,1.301572
-22.796631,963.684082,185.943604,1.302324
-15.472412,973.846436,180.725098,1.303065
-20.416260,967.803955,185.302734,1.303806
-19.317627,970.642090,188.507080,1.304546
-20.690918,969.360352,186.035156,1.305297
-21.972656,972.290039,184.020996,1.306038
-16.479492,967.803955,184.020996,1.306778
-16.571045,971.832275,206.359863,1.307518
-21.606445,976.226807,190.246582,1.308259
-16.571045,975.860596,181.274414,1.308990
-21.331787,964.691162,186.584473,1.309720
-15.197754,974.029541,186.584473,1.310538
-19.226074,969.085693,190.612793,1.311295
-20.050049,971.740723,190.338135,1.312036
-17.852783,974.029541,181.182861,1.312776
-12.542725,973.022461,186.950684,1.313517
-20.416260,966.064453,190.155029,1.314268
-20.965576,969.635010,195.922852,1.315009
-18.218994,970.916748,184.478760,1.315750
-23.162842,974.578857,180.084229,1.316491
-23.437500,971.832275,190.521240,1.317242
-17.669678,968.261719,185.760498,1.317983
-17.578125,971.649170,189.971924,1.318723
-33.050537,978.881836,187.683105,1.319464
-33.966064,977.050781,187.591553,1.320205
-23.895264,974.121094,181.549072,1.320935
-31.677246,957.733154,181.274414,1.321666
-30.944824,977.508545,191.619873,1.322397
-30.395508,975.402832,183.288574,1.323151
-19.775391,971.923828,179.534912,1.323892
-30.944824,967.895508,185.577393,1.324633
-21.606445,972.656250,189.971924,1.325373
-29.937744,971.466064,188.232422,1.326125
-32.958984,963.317871,187.133789,1.326865
-30.212402,964.416504,181.640625,1.327606
-30.029297,965.332031,184.295654,1.328347
-36.529541,965.332031,187.042236,1.329122
-31.311035,971.740723,184.387207,1.329897
-33.508301,964.599609,181.732178,1.330649
-39.001465,962.127686,176.605225,1.331415
-43.853760,974.212646,178.436279,1.332157
-37.902832,962.036133,184.753418,1.332897
-35.339355,963.409424,181.823730,1.333638
-29.937744,967.895508,185.394287,1.334389
-42.846680,965.515137,179.351807,1.335131
-37.536621,958.465576,173.126221,1.335871
-36.437988,953.979492,178.070068,1.336612
-36.529541,961.395264,179.077148,1.337355
-33.325195,954.895020,177.703857,1.338087
-36.071777,952.239990,175.872803,1.338848
-35.797119,947.570801,177.520752,1.339602
-31.127930,938.873291,184.204102,1.340384
-31.951904,966.339111,181.915283,1.341131
-32.775879,956.634521,180.633545,1.341895
-38.452148,951.873779,190.246582,1.342661
-36.712646,944.366455,165.344238,1.343402
-37.445068,952.239990,187.866211,1.344144
-32.409668,952.789307,184.478760,1.344885
-35.614014,955.535889,178.253174,1.345627
-33.966064,945.739746,185.485840,1.346370
-36.071777,944.274902,181.732178,1.347114
-37.170410,947.113037,185.394287,1.347855
-34.149170,950.042725,180.084229,1.348590
-28.564453,941.162109,187.500000,1.349320
-26.000977,940.246582,175.689697,1.350051
-28.930664,941.162109,177.246094,1.350782
-27.191162,944.824219,172.027588,1.351522
-28.289795,952.972412,181.274414,1.352254
-22.064209,940.521240,177.246094,1.352984
-27.740479,945.739746,180.450439,1.353715
-28.472900,933.471680,179.992676,1.354453
-24.261475,944.732666,180.725098,1.355194
-19.958496,943.725586,185.302734,1.355935
-21.972656,944.366455,180.816650,1.356675
-22.888184,939.239502,174.133301,1.357412
-18.676758,946.289062,187.042236,1.358146
-15.472412,940.887451,180.358887,1.358877
-16.387939,942.352295,182.189941,1.359608
-11.810303,950.866699,175.964355,1.360345
-12.176514,942.535400,177.429199,1.361086
-9.521484,914.978027,178.161621,1.361827
-10.803223,944.183350,180.175781,1.362567
-8.331299,943.450928,175.964355,1.363306
-7.324219,936.309814,174.591064,1.364036
-16.204834,927.154541,181.182861,1.364767
-15.563965,939.331055,175.140381,1.365498
-12.451172,938.781738,178.436279,1.366231
-10.711670,951.049805,181.732178,1.366962
-10.162354,943.176270,181.274414,1.367693
-4.486084,940.612793,181.549072,1.368423
-8.697510,942.718506,183.563232,1.369156
1.556396,945.739746,186.859131,1.369896
-3.845215,944.000244,183.654785,1.370635
-9.246826,943.542480,198.852539,1.371374
-0.091553,946.014404,183.197021,1.372119
0.640869,945.556641,184.387207,1.372860
-8.880615,940.429688,182.098389,1.373600
-8.148193,949.218750,183.746338,1.374339
-10.528564,956.451416,184.844971,1.375078
-7.324219,945.922852,192.443848,1.375828
-3.936768,947.296143,185.028076,1.376567
-2.563477,953.247070,190.521240,1.377306
-9.338379,949.218750,190.246582,1.378045
-1.190186,953.155518,193.359375,1.378794
-4.119873,958.465576,192.993164,1.379533
2.380371,957.092285,193.176270,1.380272
-3.845215,957.000732,194.641113,1.381037
1.007080,961.944580,190.979004,1.381778
0.366211,960.113525,188.140869,1.382518
1.739502,959.564209,192.718506,1.383347
0.915527,958.282471,195.007324,1.384088
0.366211,955.261230,194.000244,1.384829
3.021240,955.902100,189.239502,1.385569
0.457764,960.662842,193.176270,1.386310
20.599365,958.007812,192.260742,1.387057
-2.655029,966.339111,194.000244,1.387788
3.021240,957.916260,191.253662,1.388518
-1.739502,946.655273,195.098877,1.389248
-4.394531,970.001221,197.937012,1.389985
-5.310059,959.197998,198.120117,1.390726
-1.831055,961.486816,170.654297,1.391466
-9.429932,961.486816,191.528320,1.392207
-4.577637,958.557129,192.993164,1.392948
4.852295,960.479736,192.718506,1.393689
0.000000,962.860107,187.774658,1.394430
-2.838135,960.571289,209.655762,1.395170
-3.662109,963.867188,189.697266,1.395920
-8.239746,955.169678,189.788818,1.396661
-7.873535,957.733154,190.338135,1.397401
-3.295898,952.514648,184.936523,1.398141
-1.464844,948.120117,184.570312,1.398879
-8.789062,957.000732,188.873291,1.399609
-2.838135,959.930420,186.126709,1.400340
-10.437012,955.535889,186.401367,1.401070
-8.880615,958.099365,196.105957,1.401804
-1.556396,958.831787,181.732178,1.402577
-8.880615,958.007812,178.710938,1.403361
-8.972168,949.584961,181.823730,1.404112
-4.028320,952.880859,181.365967,1.404854
-13.549805,954.437256,187.866211,1.405595
-17.852783,951.782227,184.204102,1.406336
-12.451172,949.218750,180.816650,1.407077
-14.099121,949.584961,185.028076,1.407817
-11.901855,945.831299,181.457520,1.408558
-11.260986,955.078125,177.337646,1.409299
-11.169434,946.014404,176.971436,1.410037
-7.781982,951.232910,172.760010,1.410768
-6.225586,957.916260,179.351807,1.411498
-2.197266,953.430176,174.499512,1.412229
1.556396,954.162598,179.351807,1.412995
-4.119873,960.754395,179.718018,1.413744
-5.950928,948.944092,179.443359,1.414517
-9.246826,957.824707,179.901123,1.415390
-11.077881,958.740234,179.260254,1.416138
-5.126953,952.606201,179.077148,1.416879
-6.317139,956.817627,181.732178,1.417619
-5.310059,958.648682,187.774658,1.418360
-8.239746,959.289551,184.112549,1.419102
-2.838135,959.472656,185.394287,1.419842
-1.922607,963.043213,184.020996,1.420583
-1.739502,957.366943,183.288574,1.421337
-21.514893,962.310791,186.309814,1.422068
-3.662109,968.811035,186.676025,1.422798
-1.464844,965.240479,183.563232,1.423529
-3.845215,965.057373,193.817139,1.424263
-6.958008,969.268799,188.690186,1.425004
-2.288818,969.818115,180.725098,1.425745
-1.098633,977.966309,182.281494,1.426485
-3.662109,972.015381,180.541992,1.427226
-4.211426,977.508545,187.866211,1.427967
-0.457764,969.177246,180.816650,1.428707
2.746582,969.909668,181.640625,1.429483
1.739502,974.670410,182.373047,1.430223
-4.394531,973.022461,185.577393,1.430954
1.464844,973.022461,189.971924,1.431684
0.183105,964.874268,186.492920,1.432414
-1.922607,978.149414,184.844971,1.433144
-2.288818,980.621338,185.028076,1.433888
-0.274658,977.508545,184.753418,1.434619
1.922607,976.409912,186.584473,1.435349
1.190186,975.219727,185.302734,1.436079
-3.295898,975.585938,188.415527,1.436834
-2.929688,980.621338,187.133789,1.437575
4.028320,985.015869,196.929932,1.438315
21.789551,988.128662,188.690186,1.439055
1.464844,989.135742,196.838379,1.439796
2.288818,983.459473,191.162109,1.440527
1.190186,981.170654,190.246582,1.441258
-3.570557,982.452393,183.380127,1.441988
1.647949,989.318848,177.246094,1.442739
0.274658,983.367920,179.718018,1.443479
1.190186,987.670898,184.478760,1.444218
-3.936768,978.240967,178.436279,1.444957
-8.056641,986.938477,179.443359,1.445706
-2.563477,986.022949,183.654785,1.446445
-4.394531,987.762451,186.676025,1.447185
-7.232666,990.509033,182.373047,1.447924
-4.669189,984.100342,184.570312,1.448673
0.274658,985.839844,182.189941,1.449438
-6.042480,981.811523,182.189941,1.450179
-10.986328,983.551025,186.584473,1.450920
-4.302979,982.635498,167.633057,1.451660
-7.598877,981.628418,179.809570,1.452401
-10.803223,982.177734,180.633545,1.453141
-4.943848,978.973389,185.211182,1.453882
-7.324219,983.917236,176.055908,1.454622
-5.950928,974.853516,179.351807,1.455362
-4.669189,977.233887,184.112549,1.456103
-7.873535,972.656250,185.211182,1.456844
-18.310547,977.416992,178.436279,1.457660
-13.275146,986.755371,177.886963,1.458391
-17.211914,977.874756,183.380127,1.459122
-11.352539,983.917236,185.394287,1.459872
-12.542725,982.086182,182.281494,1.460614
-14.465332,986.572266,181.091309,1.461355
-15.106201,979.064941,183.380127,1.462096
-13.549805,981.445312,179.168701,1.462847
-24.353027,985.748291,175.506592,1.463588
-17.395020,982.543945,173.034668,1.464329
-19.683838,977.874756,180.908203,1.465070
-21.606445,974.029541,169.921875,1.465820
-20.599365,977.874756,171.936035,1.466561
-18.859863,983.459473,178.344727,1.467301
-17.028809,980.804443,176.055908,1.468042
-19.592285,989.776611,178.436279,1.468791
-19.409180,987.670898,178.619385,1.469522
-15.472412,982.177734,189.697266,1.470252
-14.465332,977.600098,172.760010,1.470983
-17.028809,983.734131,177.246094,1.471714
-23.437500,978.607178,189.880371,1.472454
-24.353027,989.135742,187.500000,1.473193
-19.775391,981.262207,183.929443,1.473933
-15.930176,975.860596,182.647705,1.474684
-19.317627,981.903076,185.485840,1.475453
-17.852783,987.945557,187.133789,1.476260
-13.458252,992.156982,194.091797,1.477011
-14.556885,991.607666,197.021484,1.477752
-8.789062,995.727539,189.605713,1.478493
-23.986816,993.072510,192.993164,1.479233
-15.747070,994.445801,188.598633,1.479975
-15.014648,992.614746,185.760498,1.480715
-14.465332,991.607666,190.521240,1.481456
-18.218994,992.889404,191.253662,1.482201
-22.705078,994.537354,195.556641,1.482964
-14.556885,1004.516602,191.436768,1.483713
-9.796143,997.650146,188.049316,1.484475
-17.395020,994.720459,182.556152,1.485221
-20.141602,997.650146,189.147949,1.485963
-17.211914,996.826172,184.936523,1.486704
-11.077881,998.474121,183.929443,1.487445
-9.704590,998.016357,188.415527,1.488185
-11.627197,992.980957,183.105469,1.488926
-11.535645,994.812012,169.097900,1.489728
-19.134521,994.262695,187.866211,1.490471
-14.648438,998.016357,189.239502,1.491212
-36.071777,987.854004,193.725586,1.491985
-20.233154,989.227295,184.753418,1.492727
-26.000977,993.804932,195.831299,1.493469
-20.324707,996.368408,190.795898,1.494211
-16.845703,991.699219,192.810059,1.494969
-17.120361,1007.263184,187.866211,1.495710
-12.817383,987.487793,180.725098,1.496451
-17.669678,978.057861,177.246094,1.497191
-22.521973,983.642578,182.830811,1.497932
-22.888184,985.565186,178.344727,1.498663
-28.747559,985.290527,182.006836,1.499393
-26.092529,983.825684,177.429199,1.500124
-22.247314,982.452393,185.028076,1.500881
-23.254395,977.325439,180.725098,1.501622
-26.458740,980.163574,181.549072,1.502363
-21.240234,983.459473,185.943604,1.503104
-22.247314,983.551025,182.281494,1.503845
-25.634766,982.727051,186.218262,1.504575
-22.521973,979.064941,180.633545,1.505306
-19.958496,982.543945,184.387207,1.506036
-19.866943,973.571777,176.696777,1.506789
-21.972656,977.874756,180.084229,1.507529
-21.240234,978.424072,173.309326,1.508270
-19.226074,968.994141,176.971436,1.509011
-21.606445,977.600098,174.133301,1.509680
-18.035889,973.205566,179.626465,1.510411
-22.705078,966.888428,174.316406,1.511142
-16.296387,976.867676,181.365967,1.511872
-25.634766,977.508545,169.921875,1.512626
-23.071289,976.501465,171.569824,1.513366
-23.345947,980.438232,172.027588,1.514106
-13.732910,978.607178,181.823730,1.514845
-16.845703,974.578857,177.612305,1.515594
-9.338379,976.226807,179.901123,1.516334
-16.571045,975.402832,183.746338,1.517073
-41.748047,979.705811,182.647705,1.517812
-23.254395,982.360840,183.013916,1.518516
-15.289307,977.874756,182.556152,1.519255
-15.106201,977.416992,178.802490,1.519994
-10.437012,979.888916,185.943604,1.520734
-16.754150,974.853516,183.471680,1.521507
-16.571045,978.057861,181.915283,1.522247
-14.465332,982.818604,176.696777,1.522987
-18.310547,983.551025,180.999756,1.523727
-15.930176,978.881836,180.175781,1.524476
-18.402100,965.698242,172.393799,1.525216
-18.402100,972.747803,181.549072,1.525955
-13.916016,979.431152,179.443359,1.526695
-16.479492,979.156494,169.921875,1.527435
-21.514893,980.438232,178.436279,1.528166
-23.986816,973.937988,173.583984,1.528904
-24.353027,975.219727,171.661377,1.529721
-21.789551,973.205566,174.682617,1.530480
-21.697998,986.938477,176.879883,1.531219
-20.233154,984.100342,183.105469,1.531959
-20.416260,981.170654,186.309814,1.532699
-17.669678,977.233887,188.415527,1.533446
-23.071289,975.036621,179.168701,1.534183
-25.360107,982.086182,182.281494,1.534920
-32.409668,981.719971,184.570312,1.535677
-31.585693,987.213135,181.732178,1.536434
-33.874512,986.663818,174.224854,1.537175
-29.388428,977.508545,174.133301,1.537916
-30.761719,976.501465,176.696777,1.538656
-34.423828,979.888916,177.062988,1.539397
-36.895752,980.895996,168.640137,1.540128
-32.867432,971.557617,175.872803,1.540859
-28.198242,977.600098,169.281006,1.541589
-33.874512,976.501465,175.415039,1.542342
-38.177490,975.128174,170.928955,1.543082
-39.001465,980.163574,180.633545,1.543821
-38.818359,980.438232,182.556152,1.544561
-37.078857,970.184326,177.703857,1.545310
-37.994385,972.198486,172.851562,1.546049
-43.853760,972.473145,176.330566,1.546788
-45.776367,967.071533,173.767090,1.547527
-45.959473,974.578857,170.928955,1.548276
-45.227051,970.916748,172.119141,1.549016
-45.867920,971.191406,175.231934,1.549784
-41.656494,970.092773,173.400879,1.550601
-38.726807,957.916260,177.612305,1.551351
-42.480469,962.310791,179.718018,1.552092
-43.945312,957.000732,186.584473,1.552833
-44.036865,983.184814,171.661377,1.553585
-36.254883,968.719482,180.633545,1.554326
-37.078857,958.007812,172.485352,1.555067
-36.621094,961.029053,174.591064,1.555808
-46.051025,958.740234,173.217773,1.556560
-36.254883,953.338623,175.415039,1.557301
-28.289795,955.718994,182.647705,1.558042
-42.572021,952.606201,170.471191,1.558783
-34.240723,947.113037,179.077148,1.559566
-38.726807,946.197510,171.112061,1.560321
-36.895752,945.556641,176.788330,1.561074
-32.592773,941.162109,174.499512,1.561831
-31.860352,946.929932,175.140381,1.562574
-35.980225,947.113037,173.767090,1.563315
-40.924072,945.281982,168.823242,1.564090
-34.515381,937.957764,168.640137,1.564888
-34.149170,943.084717,170.013428,1.565638
-36.987305,934.387207,178.161621,1.566379
-38.177490,936.035156,168.365479,1.567120
-31.402588,937.133789,165.069580,1.567879
-36.895752,914.886475,164.794922,1.568620
-34.057617,936.035156,160.583496,1.569361
-32.135010,928.070068,169.921875,1.570102
-32.135010,931.091309,165.618896,1.570855
-31.127930,933.471680,158.660889,1.571595
-30.029297,929.992676,164.978027,1.572336
-26.275635,931.365967,168.823242,1.573076
-25.360107,939.147949,171.936035,1.573816
-26.641846,937.225342,176.971436,1.574546
-31.311035,936.950684,175.964355,1.575277
-24.902344,938.873291,176.422119,1.576007
-32.318115,934.753418,175.231934,1.576757
-31.402588,941.345215,179.260254,1.577487
-28.198242,938.415527,175.781250,1.578218
-32.958984,940.521240,180.358887,1.578948
-31.036377,942.810059,177.978516,1.579698
-29.022217,952.148438,179.809570,1.580439
-29.022217,948.944092,180.175781,1.581180
-32.318115,955.535889,179.626465,1.581921
-31.036377,947.479248,177.520752,1.582671
-29.388428,952.789307,189.331055,1.583412
-30.395508,958.282471,167.541504,1.584153
-27.648926,966.796875,190.155029,1.584894
-32.226562,961.395264,188.049316,1.585634
-22.338867,963.409424,188.873291,1.586364
-26.733398,961.761475,192.077637,1.587095
-28.015137,968.078613,167.083740,1.587825
-23.345947,969.268799,185.028076,1.588568
-24.261475,944.000244,193.359375,1.589299
-28.747559,968.627930,188.873291,1.590029
-22.705078,960.937500,195.098877,1.590759
-23.071289,973.663330,167.816162,1.591509
-22.796631,965.057373,181.091309,1.592248
-20.965576,963.043213,181.274414,1.592987
-20.416260,970.550537,189.239502,1.593727
-19.866943,974.670410,190.887451,1.594476
-14.648438,970.733643,189.056396,1.595215
-12.725830,963.500977,192.718506,1.595980
-18.493652,960.479736,186.492920,1.596722
-16.021729,958.465576,194.641113,1.597483
-15.747070,962.677002,196.929932,1.598225
-20.965576,961.120605,188.690186,1.598966
-22.430420,956.359863,189.697266,1.599707
-9.246826,959.838867,191.436768,1.600458
-9.796143,955.352783,192.718506,1.601199
-12.268066,956.085205,183.654785,1.601939
-8.972168,960.113525,185.119629,1.602777
-15.380859,947.662354,190.612793,1.603519
-13.732910,953.704834,186.859131,1.604250
-6.134033,950.683594,183.746338,1.604981
-10.894775,952.056885,185.943604,1.605710
-12.908936,950.775146,181.091309,1.606465
-8.605957,956.451416,176.513672,1.607206
-9.979248,953.430176,182.098389,1.607946
-13.916016,950.500488,187.683105,1.608687
-13.183594,943.450928,180.908203,1.609437
-8.880615,942.077637,184.753418,1.610177
-13.366699,948.028564,177.062988,1.610917
-15.472412,946.289062,180.541992,1.611658
-18.493652,937.500000,177.703857,1.612407
-15.197754,948.394775,183.837891,1.613147
-17.303467,958.007812,184.753418,1.613888
-11.901855,953.247070,180.084229,1.614629
-11.077881,954.345703,178.619385,1.615369
