ACC_X,ACC_Y,ACC_Z,Time
-395.599365,585.296631,705.871582,1.299452
-396.148682,576.141357,707.611084,1.300195
-417.480469,577.514648,702.117920,1.300938
-404.663086,574.951172,704.315186,1.301692
-398.803711,577.514648,706.787109,1.302436
-404.205322,584.655762,706.878662,1.303179
-410.522461,581.268311,702.941895,1.303922
-406.677246,581.268311,704.772949,1.304674
-404.113770,571.563721,708.251953,1.305417
-401.550293,572.570801,712.554932,1.306161
-404.846191,571.838379,707.336426,1.306904
-405.303955,577.972412,703.857422,1.307647
-419.769287,577.331543,707.977295,1.308387
-407.867432,576.507568,705.230713,1.309126
-399.719238,579.437256,704.772949,1.309902
-398.620605,578.979492,708.160400,1.310674
-408.874512,578.063965,705.505371,1.311418
-407.592773,573.852539,705.871582,1.312162
-407.775879,577.514648,712.463379,1.312906
-416.381836,571.014404,705.047607,1.313726
-407.409668,576.507568,709.350586,1.314477
-403.564453,576.965332,707.611084,1.315222
-404.479980,571.472168,708.801270,1.315966
-402.740479,576.049805,707.427979,1.316729
-402.648926,573.303223,715.209961,1.317474
-407.501221,564.788818,714.752197,1.318218
-402.008057,577.056885,712.097168,1.318962
-406.402588,577.423096,704.864502,1.319714
-412.353516,579.620361,708.435059,1.320458
-412.811279,571.655273,704.956055,1.321202
-405.670166,568.084717,709.167480,1.321946
-411.529541,580.169678,715.209961,1.322689
-410.064697,577.056885,705.780029,1.323423
-397.888184,572.845459,709.716797,1.324159
-402.648926,575.134277,711.639404,1.324917
-403.747559,574.035645,709.075928,1.325664
-399.902344,576.232910,712.280273,1.326408
-402.740479,578.247070,714.477539,1.327152
-403.015137,565.063477,709.808350,1.327910
-403.656006,571.655273,718.780518,1.328654
-407.684326,568.359375,706.329346,1.329398
-405.029297,563.598633,711.547852,1.330142
-398.345947,566.619873,709.442139,1.330885
-405.578613,566.253662,707.244873,1.331619
-405.029297,569.732666,708.343506,1.332354
-401.367188,569.183350,708.343506,1.333088
-399.353027,571.472168,708.160400,1.333821
-400.543213,568.267822,708.435059,1.334576
-398.712158,571.472168,709.350586,1.335310
-394.317627,572.570801,715.209961,1.336044
-402.282715,572.387695,713.928223,1.336778
-401.000977,567.169189,712.646484,1.337535
-398.254395,563.964844,711.273193,1.338279
-397.705078,567.901611,715.393066,1.339023
-404.296875,567.077637,709.075928,1.339767
-391.937256,574.035645,715.393066,1.340520
-401.824951,569.000244,705.963135,1.341264
-400.360107,566.345215,703.308105,1.342008
-398.345947,573.760986,709.350586,1.342751
-400.817871,568.176270,707.702637,1.343495
-402.465820,570.739746,712.371826,1.344228
-398.162842,570.831299,715.118408,1.344962
-398.803711,574.035645,707.244873,1.345696
-419.586182,575.225830,705.139160,1.346460
-400.634766,571.380615,705.413818,1.347204
-397.521973,567.077637,710.998535,1.347948
-400.817871,566.070557,709.716797,1.348692
-409.698486,566.162109,712.097168,1.349445
-421.875000,568.359375,710.174561,1.350189
-404.846191,567.352295,706.604004,1.350933
-403.564453,569.824219,711.456299,1.351703
-399.902344,577.148438,711.822510,1.352493
-400.817871,567.352295,714.569092,1.353247
-393.768311,570.190430,704.772949,1.353992
-401.916504,570.098877,702.575684,1.354736
-402.282715,566.528320,705.963135,1.355479
-402.557373,567.443848,703.857422,1.356223
-396.697998,573.852539,707.519531,1.356967
-402.557373,567.169189,706.512451,1.357875
-395.233154,568.176270,700.927734,1.358620
-390.380859,564.056396,704.498291,1.359364
-385.162354,566.345215,706.146240,1.360108
-390.380859,570.373535,703.125000,1.360852
-394.592285,571.014404,714.660645,1.361585
-397.796631,568.450928,705.780029,1.362319
-394.226074,560.394287,702.484131,1.363053
-395.233154,563.964844,704.040527,1.363796
-398.345947,570.465088,703.582764,1.364539
-391.479492,576.782227,710.266113,1.365333
-399.627686,568.084717,705.596924,1.366078
-394.592285,566.528320,702.484131,1.366832
-395.965576,565.887451,699.462891,1.367575
-419.403076,574.768066,704.864502,1.368319
-391.571045,571.655273,716.033936,1.369062
-397.430420,562.316895,705.871582,1.369816
-394.958496,569.732666,712.921143,1.370560
-391.571045,568.634033,714.752197,1.371303
-392.944336,570.190430,717.132568,1.372047
-398.071289,562.866211,712.188721,1.372790
-399.353027,566.711426,710.998535,1.373524
-394.226074,568.725586,706.054688,1.374258
-399.719238,574.035645,704.223633,1.374992
-402.648926,564.514160,702.758789,1.375749
-397.796631,567.535400,706.604004,1.376493
-392.669678,566.528320,709.899902,1.377237
-397.338867,562.225342,712.371826,1.377981
-400.177002,558.380127,707.702637,1.378733
-395.782471,564.056396,715.209961,1.379482
-399.536133,562.500000,707.977295,1.380231
-397.155762,563.964844,711.181641,1.380996
-397.064209,563.323975,710.723877,1.381768
-388.641357,569.641113,717.498779,1.382512
-393.493652,564.056396,715.667725,1.383256
-393.951416,583.740234,705.871582,1.384000
-403.839111,566.070557,712.554932,1.384745
-381.225586,565.612793,705.230713,1.385479
-396.240234,565.429688,706.604004,1.386212
-401.367188,559.478760,706.329346,1.386946
-396.240234,585.479736,715.484619,1.387707
-399.261475,562.316895,711.730957,1.388441
-375.366211,558.288574,703.765869,1.389175
-393.218994,558.380127,710.266113,1.389909
-395.141602,563.140869,706.787109,1.390650
-390.289307,562.225342,701.934814,1.391394
-399.902344,555.816650,707.611084,1.392139
-420.959473,554.992676,701.934814,1.392882
-401.092529,560.394287,705.596924,1.393626
-399.719238,565.246582,703.216553,1.394369
-398.803711,565.338135,697.265625,1.395114
-402.648926,564.331055,707.427979,1.395858
-402.374268,556.274414,710.632324,1.396602
-421.783447,558.654785,697.998047,1.397376
-402.832031,554.626465,701.934814,1.398148
-398.254395,564.971924,703.948975,1.398919
-398.529053,555.084229,706.512451,1.399681
-397.155762,563.598633,715.942383,1.400447
-398.803711,561.492920,704.956055,1.401194
-402.008057,561.767578,700.653076,1.401941
-402.191162,559.753418,708.343506,1.402686
-401.184082,555.175781,701.019287,1.403429
-406.219482,554.992676,704.589844,1.404178
-396.331787,563.415527,708.068848,1.404916
-401.458740,557.647705,704.223633,1.405650
-392.578125,559.204102,708.160400,1.406384
-399.353027,553.894043,712.829590,1.407118
-395.965576,561.767578,725.372314,1.407857
-400.268555,555.358887,705.413818,1.408602
-394.958496,551.330566,706.970215,1.409373
-396.331787,561.309814,701.934814,1.410119
-401.824951,555.541992,706.512451,1.410874
-404.663086,555.084229,702.392578,1.411617
-396.331787,560.119629,705.322266,1.412361
-401.000977,564.788818,687.835693,1.413105
-406.036377,556.365967,706.512451,1.413859
-402.923584,547.851562,701.660156,1.414602
-400.360107,559.387207,702.941895,1.415346
-407.958984,562.133789,706.787109,1.416089
-403.747559,560.943604,703.857422,1.416832
-407.409668,561.035156,701.293945,1.417592
-400.268555,559.570312,704.132080,1.418336
-397.247314,567.810059,705.596924,1.419079
-397.613525,561.401367,700.378418,1.419833
-399.719238,559.661865,694.793701,1.420576
-404.113770,566.894531,685.729980,1.421320
-405.578613,558.471680,702.667236,1.422063
-405.761719,559.570312,704.132080,1.422816
-397.064209,557.647705,702.850342,1.423559
-395.690918,559.936523,708.068848,1.424303
-397.064209,556.640625,681.976318,1.425047
-398.529053,568.176270,697.540283,1.425790
-399.719238,567.901611,697.448730,1.426524
-394.042969,568.725586,699.829102,1.427340
-394.866943,567.443848,704.498291,1.428087
-395.782471,565.887451,698.822021,1.428914
-397.430420,565.429688,696.899414,1.429658
-398.162842,564.880371,703.857422,1.430400
-390.380859,572.113037,702.758789,1.431139
-391.571045,571.563721,705.047607,1.431890
-403.839111,575.500488,703.857422,1.432660
-394.866943,561.676025,706.420898,1.433421
-393.676758,566.070557,706.054688,1.434228
-397.613525,567.535400,708.343506,1.434995
-402.282715,560.943604,702.117920,1.435766
-398.437500,566.436768,697.906494,1.436544
-396.240234,565.612793,705.963135,1.437299
-392.761230,564.697266,703.948975,1.438075
-390.838623,567.352295,704.864502,1.438866
-397.155762,566.253662,702.301025,1.439619
-399.719238,557.739258,705.413818,1.440472
-395.874023,568.176270,713.378906,1.441243
-397.613525,568.176270,707.244873,1.441999
-389.190674,570.556641,710.266113,1.442794
-386.993408,560.760498,711.273193,1.443601
-395.690918,559.661865,703.308105,1.444371
-398.620605,565.338135,714.019775,1.445108
-391.937256,563.415527,714.477539,1.445874
-390.472412,558.288574,702.301025,1.446667
-394.775391,562.225342,701.843262,1.447413
-389.373779,557.464600,705.780029,1.448161
-384.155273,557.189941,707.061768,1.448906
-394.866943,556.640625,707.977295,1.449659
-397.613525,558.471680,712.646484,1.450409
-397.888184,558.380127,708.892822,1.451181
-397.796631,557.830811,699.920654,1.451928
-392.211914,565.246582,703.948975,1.452672
-397.705078,562.683105,710.632324,1.453416
-392.120361,563.323975,714.111328,1.454173
-394.317627,556.640625,714.294434,1.454918
-396.240234,558.929443,714.202881,1.455661
-393.218994,553.527832,713.836670,1.456405
-387.817383,553.710938,713.745117,1.457142
-395.416260,556.365967,715.667725,1.457876
-396.514893,554.077148,713.836670,1.458610
-399.353027,555.633545,713.653564,1.459344
-400.909424,561.309814,716.949463,1.460084
-401.275635,555.999756,712.463379,1.460828
-402.008057,556.732178,713.378906,1.461571
-400.543213,558.746338,718.505859,1.462315
-403.015137,549.774170,720.153809,1.463066
-393.402100,563.690186,711.822510,1.463810
-392.761230,557.647705,704.864502,1.464554
-391.845703,559.478760,714.294434,1.465298
-392.669678,555.450439,710.723877,1.466043
-389.007568,560.577393,713.928223,1.466786
-390.106201,555.633545,707.153320,1.467530
-396.697998,557.464600,706.512451,1.468273
-393.218994,559.387207,706.237793,1.469015
-389.282227,565.063477,705.780029,1.469748
-391.204834,558.563232,709.991455,1.470481
-393.127441,561.218262,714.569092,1.471215
-387.268066,562.316895,711.730957,1.471948
-389.923096,559.204102,703.308105,1.472762
-385.345459,564.514160,709.442139,1.473509
-381.042480,561.584473,709.350586,1.474253
-387.817383,562.774658,709.533691,1.474997
-384.246826,571.197510,710.815430,1.475741
-385.437012,568.359375,712.921143,1.476484
-386.077881,573.852539,711.914062,1.477227
-380.584717,572.937012,707.611084,1.477971
-388.458252,570.281982,712.829590,1.478715
-384.063721,575.317383,712.463379,1.479458
-385.803223,582.550049,713.287354,1.480227
-397.247314,581.817627,707.427979,1.481036
-388.183594,583.740234,715.759277,1.481783
-390.472412,586.395264,715.484619,1.482559
-386.169434,594.818115,715.118408,1.483338
-388.916016,587.768555,720.153809,1.484084
-392.028809,587.219238,715.759277,1.484828
-397.247314,588.592529,713.653564,1.485572
-392.669678,594.909668,715.942383,1.486316
-393.676758,591.705322,723.175049,1.487060
-397.705078,592.254639,721.618652,1.487803
-398.162842,597.747803,709.075928,1.488547
-396.148682,601.867676,714.752197,1.489286
-403.198242,590.515137,718.048096,1.490021
-403.839111,597.015381,717.315674,1.490755
-401.275635,597.106934,721.343994,1.491488
-403.930664,599.304199,715.301514,1.492250
-400.543213,591.156006,711.456299,1.492995
-402.648926,597.839355,718.048096,1.493737
-400.909424,590.332031,717.224121,1.494479
-411.621094,593.170166,717.681885,1.495220
-409.515381,597.198486,714.111328,1.495960
-403.839111,592.712402,719.970703,1.496700
-406.951904,599.487305,710.723877,1.497446
-409.423828,592.987061,704.864502,1.498192
-413.177490,592.620850,714.752197,1.498927
-417.388916,595.458984,716.033936,1.499661
-412.994385,595.733643,711.181641,1.500553
-414.367676,595.275879,712.463379,1.501319
-412.170410,598.114014,709.350586,1.502063
-409.698486,599.029541,706.420898,1.502807
-418.121338,593.994141,714.111328,1.503551
-418.304443,595.367432,707.153320,1.504304
-418.945312,587.036133,706.146240,1.505049
-418.029785,590.423584,699.096680,1.505793
-421.508789,588.134766,703.948975,1.506537
-424.346924,596.466064,697.082520,1.507280
-423.980713,591.247559,706.695557,1.508014
-425.994873,593.444824,704.498291,1.508747
-428.375244,591.705322,699.096680,1.509480
-432.128906,594.177246,702.392578,1.510239
-421.234131,591.430664,702.667236,1.510983
-425.354004,589.782715,700.378418,1.511726
-423.706055,596.008301,701.660156,1.512469
-431.671143,601.135254,699.645996,1.513222
-428.741455,597.381592,695.526123,1.513966
-431.030273,592.071533,699.920654,1.514710
-432.769775,597.473145,699.737549,1.515453
-425.537109,598.388672,701.843262,1.516206
-425.994873,599.945068,702.117920,1.516950
-432.769775,588.775635,693.603516,1.517693
-430.114746,588.775635,699.737549,1.518436
-434.051514,594.909668,699.096680,1.519179
-424.896240,598.388672,707.611084,1.519913
-426.818848,593.627930,700.286865,1.520655
-428.375244,588.226318,699.920654,1.521395
-423.431396,600.036621,692.138672,1.522223
-425.811768,602.508545,698.638916,1.522997
-426.361084,602.416992,693.420410,1.523753
-424.804688,600.677490,697.998047,1.524497
-432.220459,598.937988,700.836182,1.525271
-429.840088,595.825195,700.469971,1.526014
-426.177979,593.261719,700.469971,1.526756
-421.051025,599.304199,696.807861,1.527498
-420.867920,598.022461,697.265625,1.528250
-420.135498,598.846436,694.427490,1.528993
-425.720215,599.487305,700.653076,1.529736
-428.192139,604.614258,698.364258,1.530478
-423.339844,605.346680,701.110840,1.531228
-419.494629,598.297119,705.047607,1.531962
-420.959473,601.684570,702.026367,1.532696
-421.600342,611.663818,695.617676,1.533430
-424.621582,604.797363,698.181152,1.534192
-420.043945,606.445312,703.582764,1.534936
-414.916992,606.536865,697.265625,1.535680
-421.234131,603.790283,698.547363,1.536424
-425.079346,609.375000,704.132080,1.537179
-412.536621,605.346680,700.561523,1.537956
-416.290283,602.142334,699.920654,1.538703
-419.403076,601.501465,706.604004,1.539462
-424.621582,608.093262,701.385498,1.540310
-415.832520,614.410400,694.793701,1.541057
-418.579102,610.931396,726.196289,1.541849
-420.776367,611.114502,703.308105,1.542612
-415.374756,609.466553,707.519531,1.543358
-414.459229,607.360840,707.061768,1.544152
-411.804199,611.938477,704.040527,1.544899
-415.557861,602.508545,705.596924,1.545644
-415.283203,606.811523,703.125000,1.546388
-411.529541,605.804443,697.357178,1.547132
-416.198730,604.156494,706.604004,1.547877
-415.466309,603.149414,702.117920,1.548620
-414.001465,608.734131,701.568604,1.549364
-419.128418,612.213135,682.434082,1.550108
-409.606934,603.790283,695.159912,1.550864
-416.564941,605.346680,692.321777,1.551599
-418.395996,600.769043,697.998047,1.552333
-412.902832,599.395752,697.357178,1.553067
-410.888672,595.916748,702.484131,1.553804
-406.219482,604.797363,696.533203,1.554549
-409.057617,595.184326,696.258545,1.555293
-414.825439,599.853516,699.279785,1.556036
-405.853271,598.205566,704.315186,1.556781
-404.937744,601.501465,687.286377,1.557532
-411.529541,597.381592,696.624756,1.558277
-412.353516,594.635010,697.814941,1.559021
-412.353516,596.557617,690.490723,1.559765
-407.043457,594.451904,701.110840,1.560519
-406.494141,597.290039,682.342529,1.561263
-403.472900,593.261719,695.343018,1.562012
-409.881592,593.353271,693.786621,1.562758
-413.726807,607.452393,689.758301,1.563502
-407.958984,584.930420,692.321777,1.564246
-406.860352,579.345703,704.040527,1.564990
-406.311035,586.853027,697.448730,1.565748
-407.775879,586.761475,700.012207,1.566492
-410.430908,587.677002,698.638916,1.567284
-401.824951,581.726074,696.258545,1.568030
-405.029297,584.197998,697.906494,1.568810
-409.332275,590.057373,695.709229,1.569554
-406.127930,587.310791,696.533203,1.570298
-402.465820,585.113525,697.906494,1.571042
-401.367188,584.930420,689.849854,1.571795
-405.029297,583.374023,697.540283,1.572623
-409.515381,587.127686,701.293945,1.573368
-404.663086,562.774658,694.061279,1.574112
-405.029297,590.240479,700.927734,1.574895
-397.705078,583.374023,697.357178,1.575641
-399.902344,583.740234,698.364258,1.576385
-397.979736,587.585449,696.075439,1.577129
-394.958496,580.902100,698.089600,1.577884
-396.606445,585.937500,696.075439,1.578628
-400.085449,583.648682,698.089600,1.579372
-403.747559,590.332031,692.687988,1.580116
-398.895264,588.684082,694.885254,1.580870
-403.289795,588.226318,695.800781,1.581614
-402.099609,584.014893,691.406250,1.582358
-404.388428,582.733154,702.484131,1.583102
-403.656006,589.050293,702.026367,1.583846
-397.430420,589.599609,682.342529,1.584580
-401.275635,588.684082,691.772461,1.585341
-399.993896,588.684082,698.272705,1.586086
-395.416260,608.001709,694.061279,1.586841
-391.662598,592.620850,703.216553,1.587584
-393.127441,587.951660,695.068359,1.588329
-399.169922,586.212158,681.243896,1.589072
-392.028809,583.557129,697.906494,1.589826
-393.859863,588.500977,697.540283,1.590570
-389.190674,585.754395,699.096680,1.591314
-389.739990,592.803955,698.089600,1.592058
-392.211914,590.698242,699.737549,1.592809
-391.387939,585.388184,698.364258,1.593549
-397.338867,593.078613,708.618164,1.594322
-397.064209,587.585449,726.104736,1.595072
-396.423340,588.134766,703.674316,1.595838
-396.057129,583.465576,695.983887,1.596582
-398.712158,586.029053,696.807861,1.597339
-395.507812,589.050293,692.596436,1.598087
-387.634277,589.050293,696.075439,1.598845
-384.979248,585.479736,699.188232,1.599593
-394.866943,578.704834,702.667236,1.600373
-393.218994,586.853027,698.089600,1.601123
-395.507812,584.472656,697.540283,1.601867
-390.380859,588.226318,700.653076,1.602611
-389.648438,588.500977,697.814941,1.603355
-388.092041,592.620850,725.463867,1.604099
-393.127441,591.705322,707.977295,1.604843
-389.007568,589.691162,703.491211,1.605587
-385.986328,583.465576,704.498291,1.606331
-392.761230,586.761475,702.667236,1.607074
-392.944336,583.099365,725.463867,1.607808
-378.479004,592.529297,706.237793,1.608542
-384.155273,588.226318,695.068359,1.609339
-388.824463,586.853027,697.174072,1.610139
-396.057129,589.599609,702.575684,1.610886
-396.240234,590.972900,707.427979,1.611631
-392.486572,586.853027,702.301025,1.612375
-392.211914,587.768555,699.737549,1.613127
-390.197754,591.064453,709.442139,1.613861
-392.120361,589.965820,699.188232,1.614595
-395.141602,589.050293,696.624756,1.615329
-393.310547,593.078613,699.645996,1.616077
-386.993408,593.353271,705.047607,1.616811
-383.972168,582.458496,707.611084,1.617545
-385.803223,589.508057,703.674316,1.618279
-388.092041,596.374512,698.822021,1.619037
-391.754150,590.972900,696.716309,1.619782
-393.676758,590.515137,679.870605,1.620527
-390.197754,592.163086,706.329346,1.621271
-391.937256,588.775635,705.596924,1.622016
-389.648438,591.613770,710.632324,1.622761
-389.190674,579.254150,700.195312,1.623505
-388.275146,580.169678,703.216553,1.624250
-390.289307,590.698242,704.406738,1.625000
-380.859375,592.987061,700.653076,1.625744
-386.993408,590.606689,699.279785,1.626488
-388.183594,584.655762,702.026367,1.627233
-387.634277,589.141846,704.315186,1.627971
-392.120361,584.655762,706.512451,1.628705
-397.247314,581.268311,703.765869,1.629438
-386.627197,586.303711,711.090088,1.630181
-396.972656,585.662842,706.237793,1.630937
-393.218994,584.106445,699.096680,1.631681
-395.233154,584.838867,697.631836,1.632425
-393.768311,585.205078,706.420898,1.633168
-390.472412,581.359863,707.794189,1.633922
-396.789551,580.078125,703.674316,1.634666
-375.366211,580.261230,700.378418,1.635410
-392.486572,582.824707,699.554443,1.636154
-391.021729,582.092285,700.012207,1.636897
-392.944336,577.423096,708.160400,1.637631
-390.838623,579.071045,698.730469,1.638365
-386.169434,573.577881,693.695068,1.639099
-397.888184,578.704834,693.420410,1.639855
-395.782471,577.239990,695.800781,1.640599
-395.599365,576.690674,700.561523,1.641343
-401.367188,578.887939,695.251465,1.642088
-396.148682,576.416016,701.477051,1.642833
-400.360107,578.704834,721.893311,1.643662
-399.627686,574.218750,694.793701,1.644406
-403.015137,570.465088,698.089600,1.645175
-392.395020,571.838379,700.836182,1.645932
-398.162842,570.922852,702.941895,1.646677
-395.416260,569.000244,704.498291,1.647420
-377.563477,576.782227,707.977295,1.648164
-398.895264,578.063965,681.793213,1.648917
-395.233154,572.753906,705.322266,1.649661
-396.697998,574.401855,705.413818,1.650405
-398.620605,570.922852,707.519531,1.651149
-392.578125,567.810059,706.695557,1.651892
-393.493652,561.309814,681.335449,1.652625
-395.050049,563.232422,704.315186,1.653359
-388.183594,546.386719,701.110840,1.654092
-398.986816,560.668945,709.625244,1.654849
-399.719238,570.281982,708.160400,1.655592
-394.683838,565.429688,711.639404,1.656336
-398.345947,564.605713,703.033447,1.657080
-394.775391,585.205078,703.948975,1.657833
-399.536133,567.443848,699.371338,1.658576
-403.472900,564.239502,705.963135,1.659320
-399.261475,561.859131,701.293945,1.660063
-394.958496,562.957764,704.223633,1.660816
-402.374268,563.690186,709.075928,1.661559
-401.000977,569.549561,701.843262,1.662303
-415.191650,561.126709,702.667236,1.663047
-396.697998,565.246582,708.618164,1.663790
-394.683838,572.296143,705.871582,1.664523
-398.071289,543.640137,709.899902,1.665259
-401.367188,563.140869,710.632324,1.665998
-396.697998,564.788818,700.744629,1.666818
-394.775391,563.964844,703.765869,1.667572
-402.282715,556.091309,700.378418,1.668316
-402.008057,555.541992,707.611084,1.669060
-404.296875,561.218262,701.934814,1.669804
-382.965088,559.478760,703.125000,1.670549
-402.465820,551.239014,703.216553,1.671293
-402.099609,554.901123,700.469971,1.672052
-399.810791,551.696777,713.378906,1.672797
-401.458740,559.844971,710.174561,1.673541
-394.958496,555.267334,697.906494,1.674285
-395.141602,553.253174,696.258545,1.675029
-402.008057,562.408447,709.808350,1.675772
-402.740479,552.337646,702.392578,1.676506
-394.592285,549.591064,702.392578,1.677240
-398.529053,549.957275,701.293945,1.677974
-399.810791,558.380127,712.921143,1.678736
-401.916504,562.500000,702.209473,1.679480
-401.184082,557.922363,705.963135,1.680225
-401.550293,550.506592,697.631836,1.680971
-417.388916,555.541992,707.885742,1.681729
-398.529053,562.042236,704.498291,1.682474
-397.613525,562.133789,711.547852,1.683248
-398.071289,552.703857,705.322266,1.683997
-398.986816,554.168701,707.427979,1.684741
-395.050049,555.999756,705.139160,1.685485
-398.345947,552.795410,698.730469,1.686229
-385.620117,552.612305,707.153320,1.686991
-396.881104,557.189941,709.533691,1.687741
-400.909424,555.541992,713.928223,1.688485
-395.965576,553.894043,699.371338,1.689248
-399.993896,548.217773,707.702637,1.690008
-395.965576,553.710938,705.322266,1.690752
-394.317627,552.612305,710.723877,1.691497
-386.260986,551.513672,713.195801,1.692241
-389.190674,550.964355,708.892822,1.692995
-387.451172,552.337646,702.758789,1.693739
-388.092041,552.795410,698.455811,1.694548
-393.768311,546.478271,698.638916,1.695297
-386.627197,548.492432,701.934814,1.696056
-380.035400,546.203613,706.604004,1.696800
-379.760742,550.048828,707.885742,1.697544
-386.169434,542.999268,705.963135,1.698288
-380.584717,548.858643,698.913574,1.699041
-381.683350,545.654297,697.540283,1.699786
-358.795166,553.161621,696.441650,1.700530
-370.788574,553.619385,698.730469,1.701274
-376.281738,548.309326,703.857422,1.702018
-375.915527,545.379639,709.991455,1.702752
-376.281738,542.358398,705.596924,1.703485
-373.718262,551.330566,701.202393,1.704218
-373.535156,548.309326,702.026367,1.704975
-370.147705,551.513672,697.998047,1.705717
-367.401123,554.901123,708.892822,1.706460
-368.133545,549.041748,707.061768,1.707202
-370.513916,546.020508,714.752197,1.707970
-372.985840,549.133301,708.892822,1.708717
-367.309570,546.112061,712.738037,1.709461
-360.809326,545.379639,715.301514,1.710205
-361.541748,543.365479,708.892822,1.710960
-360.626221,548.309326,711.914062,1.711700
-364.654541,539.978027,711.181641,1.712434
-362.548828,543.914795,712.921143,1.713168
-363.555908,539.794922,713.195801,1.713917
-355.590820,546.569824,711.914062,1.714743
-357.421875,548.858643,707.611084,1.715478
-360.168457,548.217773,703.857422,1.716212
-361.541748,541.625977,701.477051,1.716882
-352.569580,516.540527,701.934814,1.717626
-356.781006,540.802002,709.716797,1.718371
-356.781006,546.386719,708.343506,1.719115
-358.978271,549.774170,691.589355,1.719868
-351.562500,537.322998,706.787109,1.720613
-357.238770,544.281006,704.589844,1.721357
-362.548828,537.963867,713.836670,1.722101
-352.844238,539.978027,713.745117,1.722854
-347.351074,548.675537,712.554932,1.723598
-356.872559,534.667969,709.075928,1.724343
-349.639893,542.907715,718.963623,1.725086
-348.632812,541.900635,716.308594,1.725841
-348.999023,542.083740,714.385986,1.726586
-347.991943,541.625977,711.456299,1.727329
-350.830078,546.936035,707.977295,1.728073
-354.766846,542.724609,707.244873,1.728847
-347.076416,540.069580,714.752197,1.729601
-353.759766,537.414551,705.596924,1.730346
-351.196289,545.837402,707.336426,1.731089
-353.210449,542.999268,706.146240,1.731855
-354.492188,542.907715,707.153320,1.732599
-351.837158,545.379639,707.427979,1.733344
-354.675293,542.266846,710.906982,1.734088
-353.118896,547.943115,713.470459,1.734842
-350.646973,544.555664,708.251953,1.735586
-353.851318,545.104980,697.174072,1.736337
-358.428955,552.795410,703.033447,1.737086
-354.309082,540.985107,706.420898,1.737891
-361.724854,549.499512,705.322266,1.738643
-362.091064,547.576904,704.681396,1.739388
-359.985352,542.449951,703.491211,1.740132
-364.379883,542.449951,702.301025,1.740890
-358.337402,542.449951,699.462891,1.741634
-364.105225,540.069580,700.012207,1.742378
-360.717773,548.858643,701.385498,1.743123
-361.358643,543.823242,697.814941,1.743876
-364.654541,538.421631,694.427490,1.744621
-366.760254,542.266846,699.371338,1.745365
-365.570068,542.724609,698.547363,1.746110
-370.239258,560.485840,691.497803,1.746853
-364.837646,536.315918,696.899414,1.747587
-368.408203,545.928955,701.568604,1.748321
-364.471436,544.830322,701.110840,1.749114
-373.352051,544.189453,698.089600,1.749874
-370.056152,539.245605,697.540283,1.750619
-374.633789,532.287598,691.589355,1.751411
-380.035400,536.865234,692.687988,1.752160
-377.380371,538.879395,695.892334,1.752907
-380.767822,539.062500,691.955566,1.753650
-384.887695,540.893555,686.553955,1.754395
-380.401611,534.759521,689.575195,1.755154
-374.908447,532.745361,693.420410,1.755899
-378.112793,534.393311,685.546875,1.756643
-374.908447,539.062500,689.941406,1.757387
-379.943848,539.611816,684.997559,1.758131
-382.324219,530.364990,686.920166,1.758865
-388.732910,526.062012,682.983398,1.759599
-374.908447,526.428223,683.715820,1.760333
-383.422852,520.843506,680.236816,1.761067
-384.704590,522.857666,657.806396,1.761827
-386.444092,522.583008,678.222656,1.762572
-380.859375,525.421143,673.919678,1.763316
-382.507324,525.329590,674.285889,1.764061
-383.880615,518.371582,666.687012,1.764815
-384.979248,516.448975,670.440674,1.765560
-384.246826,509.948730,671.630859,1.766304
-382.598877,513.977051,670.257568,1.767048
-379.119873,510.498047,672.821045,1.767802
-388.092041,513.885498,667.785645,1.768545
-386.169434,504.364014,665.771484,1.769290
-379.302979,504.821777,666.778564,1.770033
-381.042480,504.455566,668.975830,1.770776
-382.781982,513.061523,671.997070,1.771510
-378.479004,503.173828,673.553467,1.772244
-381.866455,510.406494,670.166016,1.772978
-374.816895,506.561279,669.342041,1.773744
-385.253906,501.617432,676.666260,1.774506
-380.584717,503.173828,671.997070,1.775251
-382.690430,501.434326,665.863037,1.776004
-375.823975,498.138428,678.863525,1.776749
-375.915527,501.617432,676.116943,1.777493
-373.352051,496.398926,672.912598,1.778237
-380.859375,506.103516,676.849365,1.778981
-378.112793,516.632080,675.018311,1.779725
-379.760742,515.533447,672.637939,1.780470
-386.810303,509.490967,677.673340,1.781214
-378.936768,511.505127,674.468994,1.781958
-376.098633,522.674561,684.906006,1.782701
-369.232178,522.491455,686.279297,1.783436
-370.605469,527.709961,694.976807,1.784170
-371.887207,535.034180,691.864014,1.784903
-369.140625,533.843994,695.800781,1.785744
-365.570068,525.695801,683.441162,1.786489
-371.704102,521.575928,683.258057,1.787233
-369.049072,528.350830,681.335449,1.787977
-375.366211,521.392822,678.222656,1.788738
-370.239258,533.020020,677.673340,1.789482
-370.422363,535.858154,669.799805,1.790227
-370.788574,528.900146,702.758789,1.790971
-374.633789,529.815674,684.997559,1.791724
-375.000000,555.725098,699.737549,1.792468
-377.471924,538.421631,694.610596,1.793212
-368.957520,539.245605,700.378418,1.793956
-366.668701,537.872314,695.892334,1.794699
-365.386963,541.625977,684.722900,1.795434
-359.344482,516.632080,680.236816,1.796167
-364.837646,537.506104,681.335449,1.796901
