ACC_X,ACC_Y,ACC_Z,Time
-59.143066,880.096436,548.217773,1.151709
-55.938721,876.800537,542.633057,1.152451
-56.396484,878.173828,543.640137,1.153193
-60.424805,873.962402,540.252686,1.153935
-54.748535,876.892090,542.449951,1.154687
-58.868408,876.159668,544.006348,1.155430
-56.854248,876.525879,529.632568,1.156172
-56.304932,883.483887,529.449463,1.156914
-54.931641,874.053955,532.836914,1.157654
-55.206299,873.504639,533.843994,1.158418
-54.016113,859.588623,533.660889,1.159163
-53.649902,863.616943,531.280518,1.159906
-53.100586,862.335205,536.499023,1.160708
-53.833008,862.060547,530.548096,1.161453
-51.544189,863.067627,526.885986,1.162196
-54.382324,858.947754,521.850586,1.162938
-52.093506,862.976074,524.047852,1.163698
-55.206299,860.870361,526.153564,1.164441
-56.304932,862.335205,524.505615,1.165183
-54.290771,851.989746,518.737793,1.165925
-50.811768,854.370117,525.787354,1.166677
-54.016113,851.165771,523.773193,1.167420
-44.586182,853.912354,514.984131,1.168161
-53.833008,853.820801,517.913818,1.168903
-50.811768,850.891113,514.434814,1.169655
-45.867920,848.052979,512.786865,1.170397
-53.375244,850.982666,512.145996,1.171140
-46.234131,851.623535,506.378174,1.171882
-45.684814,843.383789,508.026123,1.172627
-45.227051,849.151611,492.370605,1.173362
-48.522949,846.221924,514.984131,1.174191
-53.833008,846.862793,516.174316,1.174928
-45.318604,850.433350,522.766113,1.175687
-50.720215,850.158691,516.998291,1.176430
-48.706055,844.665527,522.949219,1.177178
-50.537109,850.616455,518.737793,1.177943
-50.262451,844.024658,521.484375,1.178696
-47.973633,851.348877,525.878906,1.179439
-51.361084,845.581055,521.484375,1.180181
-50.079346,848.510742,518.371582,1.180923
-53.558350,850.982666,525.329590,1.181675
-48.980713,852.081299,528.808594,1.182417
-58.410645,846.313477,520.568848,1.183159
-56.396484,855.560303,525.512695,1.183901
-61.157227,851.898193,534.393311,1.184652
-58.868408,855.285645,527.984619,1.185395
-61.614990,860.687256,533.294678,1.186137
-63.903809,865.539551,536.773682,1.186879
-59.143066,860.504150,534.027100,1.187630
-56.304932,849.700928,534.851074,1.188372
-48.614502,862.884521,535.217285,1.189114
-54.565430,851.715088,536.865234,1.189857
-46.051025,854.461670,535.400391,1.190608
-45.227051,858.398438,537.597656,1.191351
-60.333252,860.321045,530.822754,1.192093
-56.671143,848.693848,540.161133,1.192835
-56.854248,854.553223,544.647217,1.193587
-59.783936,855.834961,534.667969,1.194332
-59.509277,848.876953,538.330078,1.195082
-54.382324,845.947266,539.703369,1.195829
-55.755615,847.045898,539.703369,1.196587
-54.931641,848.419189,540.252686,1.197335
-44.036865,847.137451,541.534424,1.198077
-46.691895,842.285156,536.865234,1.198820
-53.741455,843.933105,533.020020,1.199575
-51.269531,838.989258,531.005859,1.200317
-55.297852,834.411621,532.012939,1.201059
-50.720215,839.538574,531.646729,1.201801
-50.445557,834.136963,533.386230,1.202554
-48.614502,835.235596,523.040771,1.203329
-55.480957,822.692871,517.272949,1.204090
-45.959473,826.080322,515.808105,1.204838
-46.234131,818.939209,511.047363,1.205632
-48.522949,821.685791,512.420654,1.206379
-46.691895,843.566895,511.962891,1.207121
-38.269043,821.044922,513.061523,1.207863
-37.536621,817.657471,506.835938,1.208616
-35.064697,816.925049,510.314941,1.209357
-32.592773,820.495605,516.632080,1.210098
-29.571533,839.263916,514.984131,1.210838
-41.656494,815.917969,514.617920,1.211597
-40.008545,817.749023,511.322021,1.212342
-41.015625,812.438965,507.934570,1.213144
-40.924072,813.537598,502.990723,1.213889
-37.445068,806.121826,511.596680,1.214646
-33.782959,809.417725,509.216309,1.215445
-32.318115,810.607910,534.118652,1.216189
-28.564453,808.319092,509.948730,1.216931
-26.458740,806.854248,511.505127,1.217673
-39.642334,802.551270,522.491455,1.218415
-38.726807,802.368164,512.329102,1.219157
-32.135010,804.382324,516.174316,1.219899
-31.402588,799.255371,512.237549,1.220719
-32.501221,803.192139,502.349854,1.221478
-33.233643,797.149658,502.624512,1.222238
-34.240723,800.170898,505.279541,1.223029
-36.254883,802.093506,504.455566,1.223785
-37.445068,794.586182,505.645752,1.224538
-38.177490,795.593262,504.547119,1.225291
-42.938232,796.875000,505.279541,1.226074
-35.705566,794.952393,510.131836,1.226832
-31.494141,799.072266,504.364014,1.227589
-32.409668,797.698975,509.033203,1.228344
-29.113770,798.522949,506.011963,1.229090
-25.726318,802.734375,506.011963,1.229833
-24.627686,809.967041,506.835938,1.230575
-31.402588,806.121826,502.716064,1.231318
-26.367188,800.445557,513.244629,1.232059
-23.803711,808.044434,510.406494,1.232802
-27.191162,801.361084,508.392334,1.233544
-26.092529,797.607422,510.498047,1.234286
-30.853271,803.466797,512.054443,1.235028
-32.958984,799.987793,502.532959,1.235770
-39.550781,800.628662,507.751465,1.236512
-37.994385,806.030273,505.920410,1.237254
-29.846191,805.938721,511.413574,1.237996
-40.283203,811.706543,504.821777,1.238739
-36.804199,814.453125,510.040283,1.239482
-37.445068,806.762695,502.990723,1.240224
-40.374756,802.917480,506.927490,1.240966
-37.719727,806.854248,509.490967,1.241733
-33.782959,806.396484,504.180908,1.242476
-34.332275,810.607910,502.532959,1.243218
-30.578613,817.291260,511.322021,1.243960
-32.775879,808.044434,512.145996,1.244765
-41.656494,815.002441,500.610352,1.245510
-38.543701,810.241699,508.209229,1.246252
-34.881592,809.234619,509.307861,1.246996
-32.592773,813.262939,510.589600,1.247835
-34.240723,812.438965,535.217285,1.248578
-40.008545,816.101074,510.040283,1.249321
-34.973145,813.995361,512.054443,1.250093
-39.184570,823.516846,518.188477,1.250841
-37.353516,822.143555,523.498535,1.251584
-41.381836,826.354980,496.490479,1.252326
-44.769287,824.066162,519.012451,1.253069
-43.121338,820.220947,522.033691,1.253811
-53.100586,825.347900,522.399902,1.254553
-51.269531,830.200195,529.541016,1.255300
-55.297852,832.489014,526.519775,1.256091
-57.037354,842.193604,531.188965,1.256834
-52.185059,840.270996,532.012939,1.257576
-54.290771,840.179443,537.963867,1.258318
-53.192139,833.312988,530.822754,1.259073
-50.537109,840.911865,529.449463,1.259815
-57.495117,841.827393,532.836914,1.260556
-51.727295,844.390869,532.653809,1.261298
-49.804688,841.094971,535.217285,1.262040
-53.924561,832.214355,537.048340,1.262783
-40.832520,842.742920,531.555176,1.263525
-47.241211,842.376709,538.696289,1.264267
-43.304443,845.123291,545.471191,1.265010
-57.220459,842.468262,544.097900,1.265752
-50.720215,851.531982,545.562744,1.266494
-53.924561,845.672607,541.351318,1.267236
-56.396484,847.412109,542.541504,1.267990
-51.910400,847.595215,541.076660,1.268748
-61.889648,844.024658,541.168213,1.269523
-54.748535,843.292236,536.224365,1.270270
-59.051514,847.686768,538.787842,1.271013
-42.846680,851.531982,548.675537,1.271755
-50.079346,858.398438,547.760010,1.272497
-47.515869,856.109619,530.273438,1.273239
-67.565918,838.806152,526.794434,1.273981
-65.277100,822.967529,514.068604,1.274716
-73.150635,822.052002,506.561279,1.275511
-75.073242,823.883057,491.638184,1.276260
-75.897217,822.601318,490.905762,1.277011
-82.305908,822.601318,487.426758,1.277782
-92.285156,816.284180,473.510742,1.278524
-89.447021,797.607422,478.454590,1.279267
-78.186035,813.720703,475.524902,1.280009
-69.213867,813.720703,487.518311,1.280752
-65.643311,822.143555,514.892578,1.281494
-54.473877,812.164307,504.547119,1.282236
-52.001953,815.826416,511.047363,1.282990
-59.875488,819.580078,514.526367,1.283730
-62.072754,822.143555,503.448486,1.284470
-65.277100,823.974609,504.638672,1.285228
-68.115234,822.235107,511.596680,1.285974
-74.615479,823.516846,518.463135,1.286717
-67.565918,825.714111,517.181396,1.287459
-68.664551,826.995850,523.590088,1.288201
-73.883057,820.953369,516.815186,1.288943
-64.819336,830.841064,519.836426,1.289805
-60.516357,835.052490,515.441895,1.290550
-58.593750,834.869385,506.195068,1.291292
-50.628662,840.820312,509.948730,1.292048
-46.600342,843.017578,505.462646,1.292790
-40.924072,844.207764,510.681152,1.293532
-48.248291,838.714600,507.659912,1.294274
-47.241211,838.256836,511.871338,1.295026
-53.192139,841.918945,508.392334,1.295769
-58.685303,836.151123,509.857178,1.296511
-58.319092,837.341309,519.378662,1.297253
-56.304932,845.764160,517.547607,1.298004
-51.818848,847.869873,518.371582,1.298754
-48.889160,848.144531,515.808105,1.299499
-51.086426,848.144531,520.751953,1.300244
-46.234131,847.686768,527.984619,1.300988
-46.875000,851.074219,523.773193,1.301723
-67.565918,851.715088,528.259277,1.302457
-48.248291,853.912354,523.498535,1.303191
-52.368164,857.025146,527.435303,1.303933
-53.009033,862.060547,537.689209,1.304676
-52.459717,854.278564,532.012939,1.305417
-56.579590,858.398438,529.632568,1.306160
-52.368164,864.349365,528.625488,1.306913
-51.177979,859.039307,525.054932,1.307736
-46.600342,854.003906,527.252197,1.308480
-54.107666,850.982666,518.463135,1.309222
-44.952393,850.433350,521.118164,1.309976
-40.008545,842.651367,525.512695,1.310718
-36.437988,849.975586,527.343750,1.311461
-37.261963,850.799561,515.167236,1.312239
-37.261963,845.855713,513.336182,1.312991
-37.719727,847.320557,513.336182,1.313734
-37.994385,845.672607,511.138916,1.314476
-36.346436,836.517334,510.955811,1.315217
-40.100098,839.447021,510.314941,1.315969
-46.508789,839.630127,515.167236,1.316711
-39.184570,841.918945,509.765625,1.317454
-45.318604,837.432861,513.977051,1.318196
-49.346924,835.144043,509.307861,1.318948
-46.051025,840.820312,511.779785,1.319691
-40.008545,842.834473,521.026611,1.320524
-37.811279,849.700928,521.118164,1.321268
-32.958984,853.179932,518.829346,1.322022
-34.881592,847.412109,515.441895,1.322764
-36.163330,845.764160,518.829346,1.323507
-31.036377,848.327637,514.160156,1.324249
-30.395508,842.376709,516.448975,1.325001
-37.811279,847.595215,520.660400,1.325743
-38.726807,851.898193,522.857666,1.326485
-37.078857,850.799561,516.815186,1.327227
-39.093018,845.672607,509.399414,1.327979
-44.403076,849.334717,517.456055,1.328767
-44.219971,847.961426,523.315430,1.329510
-40.191650,844.207764,524.414062,1.330252
-39.001465,848.236084,522.583008,1.331005
-35.614014,849.151611,531.372070,1.331748
-32.501221,853.546143,528.808594,1.332490
-34.240723,849.151611,531.280518,1.333232
-33.782959,862.152100,528.717041,1.333983
-29.571533,860.046387,520.660400,1.334726
-33.782959,858.489990,524.871826,1.335468
-34.423828,857.482910,522.583008,1.336211
-65.734863,858.398438,520.751953,1.336962
-45.501709,859.039307,520.568848,1.337705
-42.205811,855.377197,516.082764,1.338473
-36.712646,861.145020,521.392822,1.339215
-45.227051,869.201660,530.548096,1.339969
-41.931152,858.581543,527.343750,1.340711
-38.269043,859.863281,527.343750,1.341463
-37.078857,852.539062,520.843506,1.342210
-39.367676,859.588623,526.336670,1.342991
-46.875000,861.053467,517.456055,1.343739
-53.100586,867.004395,526.794434,1.344482
-55.847168,860.046387,527.526855,1.345224
-47.149658,863.342285,521.484375,1.345979
-64.178467,855.377197,520.843506,1.346723
-57.952881,865.081787,525.512695,1.347465
-58.044434,860.961914,521.209717,1.348253
-60.791016,861.511230,518.188477,1.349034
-58.502197,858.856201,517.547607,1.349827
-53.466797,859.497070,520.843506,1.350596
-61.431885,856.292725,520.385742,1.351339
-57.769775,855.651855,520.385742,1.352104
-59.051514,852.081299,512.786865,1.352852
-58.044434,854.003906,510.406494,1.353593
-59.783936,853.363037,511.322021,1.354335
-59.783936,856.567383,515.625000,1.355087
-59.234619,853.820801,514.434814,1.355828
-60.699463,852.539062,515.350342,1.356568
-52.734375,852.355957,511.047363,1.357316
-54.382324,851.257324,538.787842,1.358075
-53.466797,855.926514,517.089844,1.358817
-55.480957,852.172852,519.836426,1.359559
-50.811768,849.700928,522.949219,1.360302
-55.389404,850.433350,515.991211,1.361054
-52.001953,850.616455,515.808105,1.361796
-53.009033,849.609375,513.793945,1.362538
-45.867920,865.264893,519.287109,1.363280
-55.572510,842.742920,513.610840,1.364032
-52.368164,845.489502,513.336182,1.364774
-45.135498,852.996826,513.702393,1.365517
-53.192139,841.735840,508.666992,1.366259
-45.684814,837.890625,509.582520,1.367011
-37.902832,851.806641,514.892578,1.367753
-43.029785,832.946777,507.110596,1.368495
-43.670654,843.475342,508.209229,1.369237
-41.931152,838.439941,506.561279,1.369989
-44.219971,837.524414,503.356934,1.370731
-40.832520,838.989258,502.258301,1.371473
-40.924072,837.890625,503.448486,1.372215
-44.403076,843.200684,511.322021,1.372975
-43.029785,837.707520,509.490967,1.373710
-36.621094,845.306396,511.596680,1.374443
-39.642334,842.926025,513.519287,1.375177
-40.100098,844.665527,512.329102,1.375933
-41.290283,846.313477,521.301270,1.376675
-44.036865,853.454590,520.751953,1.377492
-36.529541,855.377197,521.575928,1.378235
-37.170410,856.018066,524.871826,1.378988
-35.156250,856.292725,528.442383,1.379730
-39.093018,864.349365,530.822754,1.380472
-35.156250,865.814209,528.350830,1.381214
-39.642334,858.947754,537.506104,1.381963
-36.254883,862.701416,533.752441,1.382722
-35.339355,859.405518,537.689209,1.383465
-38.360596,859.771729,541.625977,1.384235
-35.980225,865.081787,536.865234,1.384980
-28.289795,870.941162,556.549072,1.385723
-32.867432,869.750977,535.675049,1.386467
-34.423828,889.434814,535.125732,1.387212
-44.311523,865.173340,532.012939,1.387956
-43.487549,864.257812,534.118652,1.388700
-40.832520,861.419678,560.668945,1.389445
-34.332275,864.074707,538.879395,1.390189
-33.508301,863.342285,540.527344,1.390933
-36.346436,866.363525,538.238525,1.391676
-31.860352,863.433838,535.583496,1.392420
-28.381348,863.983154,561.676025,1.393163
-31.036377,860.595703,536.315918,1.394013
-23.254395,864.349365,543.090820,1.394759
-1.190186,855.743408,539.978027,1.395503
-25.451660,854.095459,533.477783,1.396254
-21.606445,844.848633,524.597168,1.396989
-26.000977,855.377197,519.744873,1.397755
-25.177002,864.715576,526.428223,1.398538
-24.902344,849.700928,531.646729,1.399317
-14.190674,860.870361,532.745361,1.400060
-15.838623,860.321045,557.373047,1.400802
-20.141602,854.553223,533.569336,1.401544
-28.564453,844.573975,523.956299,1.402297
-40.740967,838.806152,519.470215,1.403040
-36.529541,842.102051,518.096924,1.403782
-40.008545,848.968506,515.167236,1.404525
-30.578613,851.989746,507.659912,1.405277
-33.508301,847.320557,497.772217,1.406019
-45.410156,841.461182,491.638184,1.406761
-43.670654,838.531494,482.025146,1.407503
-56.213379,836.700439,491.180420,1.408255
-55.664062,835.327148,502.166748,1.408998
-36.437988,838.165283,516.998291,1.409740
-30.303955,837.982178,520.111084,1.410509
-22.521973,840.637207,518.920898,1.411263
-16.754150,839.447021,518.188477,1.412006
-33.508301,837.524414,518.829346,1.412748
-39.001465,836.700439,517.089844,1.413492
-36.621094,834.960938,510.681152,1.414263
-31.677246,837.615967,507.751465,1.415015
-35.705566,830.383301,505.828857,1.415784
-36.895752,833.312988,513.061523,1.416528
-35.980225,837.890625,510.314941,1.417288
-40.557861,834.686279,510.589600,1.418032
-31.860352,842.010498,512.603760,1.418834
-33.142090,845.123291,509.857178,1.419579
-28.015137,847.778320,522.857666,1.420335
-29.571533,849.700928,518.646240,1.421078
-39.459229,858.306885,518.188477,1.421853
-31.036377,850.433350,524.322510,1.422610
-36.895752,844.116211,529.174805,1.423387
-51.269531,845.031738,526.885986,1.424158
-39.825439,856.201172,526.794434,1.424903
-32.318115,842.559814,526.977539,1.425646
-32.135010,850.250244,526.062012,1.426408
-27.191162,854.919434,533.569336,1.427151
-30.212402,851.165771,528.717041,1.427893
-21.881104,858.215332,533.935547,1.428635
-26.550293,854.003906,529.815674,1.429385
-27.374268,863.342285,536.590576,1.430126
-29.296875,861.694336,546.020508,1.430923
-29.663086,865.264893,539.886475,1.431671
-23.803711,859.405518,541.351318,1.432430
-27.465820,873.046875,542.266846,1.433174
-31.127930,869.018555,546.844482,1.433918
-35.156250,868.927002,552.337646,1.434662
-34.515381,869.842529,543.548584,1.435416
-42.755127,875.610352,552.978516,1.436160
-37.445068,867.004395,555.175781,1.436904
-46.325684,867.279053,544.647217,1.437648
-39.184570,880.371094,547.302246,1.438401
-34.698486,875.976562,542.816162,1.439145
-34.606934,866.821289,549.133301,1.439888
-28.656006,874.420166,548.400879,1.440632
-27.099609,876.251221,543.365479,1.441385
-28.106689,870.574951,553.344727,1.442129
-30.761719,868.103027,555.816650,1.442872
-34.790039,870.117188,545.379639,1.443616
-29.754639,867.462158,551.239014,1.444370
-34.057617,869.201660,547.210693,1.445113
-39.276123,860.687256,550.689697,1.445857
-52.185059,859.588623,545.013428,1.446634
-51.910400,857.757568,536.499023,1.447390
-65.277100,866.088867,530.548096,1.448135
-59.417725,862.060547,532.745361,1.448879
-69.854736,860.321045,531.280518,1.449623
-75.531006,860.229492,526.153564,1.450376
-62.805176,852.355957,514.617920,1.451121
-73.883057,856.933594,511.230469,1.451864
-70.037842,851.806641,515.167236,1.452608
-59.783936,852.081299,523.498535,1.453287
-59.692383,854.644775,524.047852,1.454031
-56.945801,856.475830,527.893066,1.454775
-54.931641,854.644775,521.942139,1.455519
-55.480957,850.799561,517.547607,1.456271
-58.135986,845.947266,520.385742,1.457015
-54.748535,842.285156,521.392822,1.457759
-57.952881,838.165283,519.378662,1.458503
-59.692383,830.291748,509.857178,1.459259
-54.473877,832.214355,503.173828,1.460053
-58.868408,828.918457,503.723145,1.460797
-52.093506,842.559814,498.596191,1.461541
-55.206299,829.742432,501.800537,1.462295
-53.558350,820.587158,507.568359,1.463041
-45.501709,824.890137,500.610352,1.463785
-41.381836,822.967529,500.793457,1.464529
-48.614502,826.538086,499.969482,1.465284
-46.875000,824.798584,496.856689,1.466029
-42.938232,826.721191,500.793457,1.466773
-48.522949,834.960938,500.885010,1.467685
-45.867920,823.699951,502.899170,1.468429
-42.205811,828.002930,509.948730,1.469167
-35.705566,828.552246,512.145996,1.469902
-37.628174,836.059570,508.209229,1.470664
-35.980225,839.630127,510.406494,1.471408
-27.099609,834.320068,510.589600,1.472151
-25.085449,835.235596,516.540527,1.472893
-23.437500,834.869385,514.068604,1.473646
-22.979736,837.158203,517.456055,1.474389
-19.409180,835.876465,512.603760,1.475131
-24.169922,841.827393,519.378662,1.475873
-22.430420,833.221436,511.505127,1.476620
-22.247314,832.214355,510.589600,1.477363
-24.993896,834.045410,518.280029,1.478105
-23.162842,830.566406,515.258789,1.478847
-29.479980,832.763672,506.835938,1.479590
-30.761719,831.848145,502.349854,1.480333
-28.472900,833.404541,499.145508,1.481075
-29.022217,837.524414,495.574951,1.481818
-32.135010,835.968018,513.153076,1.482561
-20.965576,830.841064,494.018555,1.483313
-25.726318,837.066650,492.828369,1.484057
-24.169922,838.531494,491.363525,1.484800
-29.754639,837.341309,503.631592,1.485542
-24.627686,839.447021,508.117676,1.486295
-28.930664,841.094971,505.462646,1.487040
-27.557373,841.644287,517.089844,1.487790
-29.205322,841.827393,515.167236,1.488538
-26.367188,843.475342,512.329102,1.489331
-21.881104,847.045898,518.646240,1.490077
-27.191162,846.221924,526.977539,1.490866
-24.169922,847.412109,520.111084,1.491611
-32.775879,847.137451,520.568848,1.492354
-28.564453,846.038818,523.956299,1.493148
-14.465332,850.250244,525.604248,1.493895
-24.536133,852.539062,537.689209,1.494638
-23.254395,856.750488,544.464111,1.495412
-23.529053,851.623535,541.900635,1.496167
-32.867432,845.947266,529.449463,1.496917
-27.648926,850.982666,525.512695,1.497695
-43.853760,847.869873,521.118164,1.498444
-44.219971,850.341797,493.743896,1.499187
-45.410156,856.567383,514.343262,1.499929
-53.741455,851.440430,509.033203,1.500672
-44.769287,840.362549,507.476807,1.501419
-47.058105,847.595215,514.160156,1.502205
-49.621582,852.539062,511.047363,1.502949
-37.353516,849.609375,520.202637,1.503690
-35.339355,852.905273,526.885986,1.504448
-35.430908,852.172852,521.484375,1.505194
-28.930664,854.461670,526.245117,1.505939
-33.966064,848.876953,530.364990,1.506684
-37.628174,848.693848,531.646729,1.507428
-42.755127,850.891113,528.991699,1.508173
-44.036865,849.792480,526.885986,1.508917
-47.973633,850.982666,537.414551,1.509687
-49.896240,853.820801,536.682129,1.510432
-51.544189,848.602295,535.125732,1.511175
-52.825928,853.088379,528.076172,1.511919
-45.959473,852.264404,530.914307,1.512663
-52.825928,847.686768,531.188965,1.513407
-49.530029,852.447510,536.682129,1.514151
-39.276123,858.581543,526.062012,1.514895
-51.269531,846.038818,525.512695,1.515640
-55.480957,845.764160,520.568848,1.516384
-59.143066,843.292236,509.857178,1.517128
-57.586670,844.116211,511.779785,1.517871
-57.861328,838.989258,516.632080,1.518621
-45.410156,834.320068,510.772705,1.519365
-50.994873,834.320068,508.941650,1.520110
-59.509277,835.968018,503.906250,1.520854
-52.459717,829.101562,506.286621,1.521598
-60.699463,828.002930,506.195068,1.522342
-59.692383,836.517334,510.040283,1.523086
-53.192139,830.749512,511.322021,1.523830
-60.241699,836.608887,512.054443,1.524584
-54.473877,832.763672,506.561279,1.525328
-68.572998,830.657959,503.082275,1.526073
-62.530518,829.650879,510.772705,1.526816
-68.664551,829.376221,509.490967,1.527594
-63.079834,825.164795,513.153076,1.528431
-66.925049,827.178955,505.828857,1.529178
-66.375732,831.390381,504.364014,1.529922
-62.072754,839.996338,502.807617,1.530682
-57.037354,839.813232,493.560791,1.531426
-61.614990,834.594727,503.082275,1.532170
-59.783936,831.573486,499.145508,1.532915
-54.382324,832.397461,508.850098,1.533660
-60.974121,825.622559,506.469727,1.534404
-51.452637,832.031250,497.955322,1.535148
-56.396484,835.968018,503.082275,1.535897
-52.459717,836.975098,504.272461,1.536641
-51.452637,839.538574,500.518799,1.537385
-54.565430,840.820312,504.547119,1.538182
-53.741455,835.784912,500.976562,1.538927
-51.818848,832.763672,503.448486,1.539672
-47.058105,837.524414,497.497559,1.540500
-51.361084,821.685791,495.300293,1.541236
-54.931641,826.171875,496.673584,1.541970
-56.671143,824.157715,491.180420,1.542736
-56.854248,822.967529,515.441895,1.543480
-42.846680,842.926025,504.730225,1.544222
-55.297852,834.869385,495.849609,1.544965
-43.762207,830.566406,500.885010,1.545718
-50.628662,834.228516,490.264893,1.546461
-56.488037,831.756592,495.025635,1.547203
-46.234131,841.918945,504.821777,1.547945
-47.515869,839.355469,498.138428,1.548697
-43.945312,837.158203,499.237061,1.549440
-44.860840,835.418701,499.694824,1.550182
-49.163818,838.531494,501.800537,1.550925
-48.248291,832.855225,496.948242,1.551677
-49.255371,848.510742,511.413574,1.552419
-48.522949,846.405029,508.117676,1.553195
-41.290283,847.320557,517.822266,1.553939
-46.508789,850.067139,515.258789,1.554692
-44.128418,846.313477,511.962891,1.555434
-43.579102,845.397949,515.441895,1.556177
-48.614502,840.911865,509.857178,1.556919
-43.579102,845.214844,517.181396,1.557670
-42.205811,846.862793,514.251709,1.558414
-44.860840,850.067139,504.455566,1.559156
-47.149658,849.700928,506.378174,1.559899
-45.318604,853.454590,508.026123,1.560652
-45.135498,848.052979,514.892578,1.561403
-42.938232,844.757080,512.145996,1.562152
-45.959473,838.348389,508.392334,1.562924
-42.663574,848.602295,511.871338,1.563692
-32.226562,851.348877,520.294189,1.564436
-45.776367,846.130371,517.272949,1.565179
-44.952393,852.722168,521.118164,1.565922
-44.403076,852.264404,525.512695,1.566674
-43.212891,856.475830,526.245117,1.567417
-48.156738,861.877441,523.590088,1.568247
-48.156738,858.398438,531.188965,1.568996
-58.044434,859.039307,529.724121,1.569777
-43.212891,866.271973,535.034180,1.570548
-44.677734,864.349365,532.928467,1.571291
-54.016113,863.891602,530.090332,1.572033
-52.093506,866.729736,532.196045,1.572808
-53.009033,862.152100,535.675049,1.573566
-57.403564,863.250732,531.005859,1.574321
-49.346924,857.666016,532.745361,1.575110
-52.917480,856.750488,524.322510,1.575890
-45.593262,859.130859,523.773193,1.576644
-44.128418,855.743408,519.744873,1.577440
-43.579102,854.095459,519.195557,1.578207
-38.452148,851.623535,515.167236,1.579003
-43.395996,844.757080,510.223389,1.579833
-39.184570,843.200684,507.843018,1.580594
-41.290283,832.672119,507.110596,1.581354
-37.719727,842.376709,499.053955,1.582123
-38.635254,838.989258,498.962402,1.583004
-31.311035,832.397461,500.427246,1.583823
-37.170410,840.270996,503.265381,1.584625
-39.642334,831.939697,502.899170,1.585412
-37.170410,830.017090,497.039795,1.586170
-44.860840,825.073242,499.603271,1.586971
-32.775879,828.735352,496.582031,1.587737
-33.142090,820.770264,493.011475,1.588480
-32.318115,821.411133,491.729736,1.589241
-26.733398,821.777344,495.758057,1.589984
-30.487061,823.333740,498.229980,1.590738
-23.254395,814.544678,489.257812,1.591481
-28.839111,816.558838,486.236572,1.592224
-34.423828,810.424805,484.130859,1.592967
-33.966064,812.805176,493.927002,1.593720
-28.289795,813.262939,514.801025,1.594463
-29.663086,822.052002,492.004395,1.595206
-30.395508,818.664551,487.792969,1.596055
-32.226562,817.565918,481.109619,1.596814
-27.099609,812.255859,491.180420,1.597558
-30.670166,816.284180,490.722656,1.598300
-28.747559,817.199707,490.081787,1.599043
-18.859863,819.763184,493.286133,1.599796
-21.423340,825.622559,489.807129,1.600539
-22.796631,834.503174,498.321533,1.601281
-17.761230,825.897217,497.314453,1.602024
-27.099609,830.474854,498.596191,1.602777
-25.726318,834.869385,506.469727,1.603520
-24.902344,828.552246,497.955322,1.604262
-21.697998,826.446533,501.159668,1.605004
-23.162842,839.721680,503.173828,1.605754
-24.810791,840.728760,506.011963,1.606519
-27.557373,843.383789,512.237549,1.607267
-30.578613,842.285156,510.955811,1.608051
-25.085449,847.229004,515.533447,1.608796
-23.529053,842.559814,514.068604,1.609540
-22.613525,845.123291,512.329102,1.610284
-27.374268,831.848145,509.765625,1.611030
-28.472900,839.996338,504.638672,1.611774
-27.099609,843.475342,512.145996,1.612518
-28.198242,841.552734,505.096436,1.613262
-28.472900,832.946777,507.843018,1.614006
-27.191162,836.334229,503.082275,1.614843
-29.846191,836.425781,506.469727,1.615638
-30.578613,830.749512,507.110596,1.616381
-29.022217,836.151123,506.011963,1.617139
-29.571533,840.179443,505.096436,1.617882
-20.233154,844.116211,509.765625,1.618625
-28.930664,836.242676,508.026123,1.619367
-26.275635,838.165283,499.969482,1.620122
-28.839111,838.348389,498.413086,1.620865
-22.247314,847.045898,513.702393,1.621608
-19.866943,842.285156,516.448975,1.622351
-18.951416,835.693359,507.202148,1.623105
-17.669678,836.425781,513.610840,1.623847
-29.937744,834.045410,508.209229,1.624590
-17.120361,836.883545,510.681152,1.625354
-18.493652,830.200195,514.434814,1.626110
-18.859863,835.418701,513.610840,1.626854
-17.578125,830.383301,508.392334,1.627597
-14.648438,831.115723,503.723145,1.628339
-16.204834,831.481934,508.483887,1.629091
-14.648438,826.263428,497.406006,1.629835
-8.880615,831.756592,501.983643,1.630577
-5.950928,832.031250,498.779297,1.631319
-3.845215,834.960938,502.166748,1.632094
5.401611,834.136963,510.406494,1.632840
2.655029,834.411621,503.906250,1.633590
-0.640869,835.327148,503.631592,1.634340
4.486084,834.960938,500.335693,1.635116
-0.091553,843.292236,499.053955,1.635860
3.936768,843.109131,506.011963,1.636603
0.366211,844.299316,514.892578,1.637346
1.556396,845.947266,512.878418,1.638098
-1.007080,846.954346,513.153076,1.638841
3.021240,852.081299,507.110596,1.639583
10.894775,856.292725,507.293701,1.640326
13.916016,847.869873,507.568359,1.641078
6.317139,859.954834,493.469238,1.641820
-0.457764,864.074707,514.892578,1.642565
-1.556396,855.102539,520.202637,1.643310
-1.007080,858.306885,537.872314,1.644086
-11.260986,856.475830,513.793945,1.644842
-19.409180,854.919434,522.583008,1.645591
-17.486572,859.680176,515.991211,1.646363
-24.536133,862.335205,526.245117,1.647136
-24.536133,864.990234,525.238037,1.647881
-23.254395,872.222900,528.076172,1.648623
-33.050537,863.067627,524.963379,1.649366
-30.487061,860.870361,528.259277,1.650119
-33.142090,863.067627,519.653320,1.650860
-35.797119,850.524902,520.019531,1.651604
