ACC_X,ACC_Y,ACC_Z,Time
-186.492920,645.812988,714.569092,1.129418
-186.584473,641.510010,707.519531,1.130168
-181.549072,644.531250,708.068848,1.130907
-186.401367,651.214600,709.350586,1.131647
-176.696777,645.355225,703.765869,1.132387
-180.816650,652.313232,708.892822,1.133137
-178.253174,653.503418,700.103760,1.133877
-180.816650,653.411865,705.047607,1.134617
-170.928955,646.911621,713.012695,1.135357
-176.422119,642.517090,708.984375,1.136198
-171.478271,655.059814,718.505859,1.136941
-175.231934,661.010742,712.097168,1.137681
-166.076660,658.447266,712.097168,1.138432
-173.400879,654.235840,714.385986,1.139222
-173.217773,653.320312,715.393066,1.139982
-177.337646,653.320312,717.407227,1.140732
-171.844482,657.531738,711.822510,1.141474
-173.950195,678.222656,718.872070,1.142214
-173.034668,660.919189,717.041016,1.142953
-178.802490,657.806396,719.970703,1.143692
-171.386719,654.144287,713.836670,1.144454
-170.562744,656.066895,721.893311,1.145195
-168.365479,659.912109,720.886230,1.145943
-173.309326,660.736084,718.505859,1.146690
-174.041748,660.827637,716.491699,1.147433
-175.140381,662.017822,724.182129,1.148173
-177.429199,659.912109,722.625732,1.148913
-182.098389,657.440186,723.724365,1.149653
-181.640625,659.271240,726.837158,1.150393
-184.112549,659.637451,716.766357,1.151133
-182.006836,633.911133,718.597412,1.151873
-182.556152,652.770996,714.111328,1.152612
-183.929443,664.031982,720.153809,1.153352
-182.556152,656.433105,714.569092,1.154092
-183.380127,660.644531,714.294434,1.154831
-179.534912,662.017822,715.393066,1.155571
-180.999756,654.510498,715.667725,1.156313
-182.739258,649.658203,718.597412,1.157057
-185.211182,657.073975,722.900391,1.157803
-175.048828,659.271240,718.139648,1.158549
-178.619385,643.432617,717.224121,1.159318
-180.175781,656.158447,717.224121,1.160066
-179.351807,659.362793,720.703125,1.160805
-182.922363,653.228760,716.308594,1.161545
-180.084229,656.524658,711.822510,1.162285
-180.358887,648.101807,716.857910,1.163025
-178.619385,646.728516,716.217041,1.163764
-182.098389,649.566650,715.850830,1.164502
-181.457520,650.848389,714.111328,1.165243
-186.584473,643.707275,713.378906,1.165982
-179.992676,648.101807,722.076416,1.166721
-183.197021,658.355713,718.231201,1.167461
-178.436279,652.862549,716.125488,1.168200
-179.077148,649.291992,721.984863,1.168940
-181.091309,655.151367,721.618652,1.169680
-175.415039,656.524658,725.189209,1.170419
-174.499512,656.250000,711.822510,1.171159
-180.816650,654.602051,721.343994,1.171924
-181.457520,651.855469,716.033936,1.172676
-181.365967,659.088135,723.815918,1.173430
-173.034668,657.531738,725.830078,1.174213
-170.562744,668.426514,726.104736,1.174980
-173.767090,655.975342,729.034424,1.175728
-174.224854,659.088135,728.118896,1.176469
-171.661377,654.602051,731.597900,1.177225
-174.499512,664.489746,724.639893,1.177963
-171.936035,670.257568,726.379395,1.178700
-174.865723,659.088135,719.604492,1.179453
-173.675537,667.877197,728.668213,1.180204
-176.147461,667.327881,730.865479,1.180943
-171.844482,672.363281,727.478027,1.181682
-170.562744,666.320801,727.752686,1.182421
-171.478271,671.173096,708.709717,1.183172
-169.189453,672.637939,727.661133,1.183913
-171.386719,675.292969,736.541748,1.184652
-171.569824,678.863525,737.731934,1.185392
-175.140381,681.793213,744.140625,1.186141
-176.055908,680.328369,735.717773,1.186881
-177.429199,679.504395,731.689453,1.187620
-170.013428,674.743652,727.935791,1.188359
-171.203613,677.215576,728.027344,1.189107
-168.090820,675.567627,732.421875,1.189847
-171.020508,677.215576,732.147217,1.190587
-172.210693,675.109863,733.337402,1.191326
-169.830322,678.955078,730.224609,1.192075
-176.696777,673.461914,730.407715,1.192815
-174.682617,668.334961,717.864990,1.193555
-172.393799,673.370361,725.555420,1.194295
-169.830322,664.855957,726.745605,1.195042
-171.020508,672.637939,721.984863,1.195779
-166.900635,673.370361,723.541260,1.196516
-173.217773,669.799805,727.935791,1.197262
-172.668457,673.004150,725.830078,1.198017
-174.133301,674.652100,721.343994,1.198758
-173.309326,661.193848,721.160889,1.199499
-170.837402,668.426514,716.766357,1.200240
-172.393799,665.863037,718.780518,1.200980
-177.703857,664.672852,717.132568,1.201711
-170.654297,666.137695,717.773438,1.202442
-165.344238,665.130615,721.160889,1.203172
-167.449951,661.193848,720.977783,1.203924
-168.182373,666.137695,724.548340,1.204663
-144.104004,665.496826,720.977783,1.205403
-164.062500,673.919678,720.794678,1.206143
-165.893555,666.870117,722.442627,1.207014
-160.949707,666.320801,730.407715,1.207765
-166.717529,665.405273,730.224609,1.208516
-163.787842,673.004150,721.710205,1.209267
-170.013428,670.440674,731.597900,1.210007
-167.816162,665.130615,732.421875,1.210748
-143.463135,661.102295,722.625732,1.211487
-166.625977,665.405273,728.302002,1.212237
-168.731689,671.813965,727.752686,1.212980
-169.097900,674.011230,729.034424,1.213721
-170.654297,667.327881,729.766846,1.214460
-163.055420,670.623779,728.302002,1.215217
-168.273926,679.504395,729.034424,1.215959
-171.844482,672.363281,730.041504,1.216698
-172.027588,682.342529,729.125977,1.217438
-162.872314,675.292969,727.020264,1.218185
-169.189453,680.145264,737.091064,1.218929
-165.893555,673.736572,728.485107,1.219669
-172.485352,672.637939,730.773926,1.220408
-173.950195,679.779053,739.013672,1.221151
-169.921875,679.962158,730.316162,1.221902
-175.598145,690.124512,732.147217,1.222642
-167.541504,678.405762,736.999512,1.223381
-176.330566,680.877686,737.731934,1.224124
-165.252686,683.898926,734.252930,1.224869
-166.534424,687.194824,741.302490,1.225611
-167.633057,697.998047,741.119385,1.226360
-164.337158,690.490723,749.908447,1.227121
-169.006348,695.526123,747.161865,1.227870
-171.661377,698.547363,754.486084,1.228610
-177.886963,686.553955,756.958008,1.229350
-186.584473,693.969727,743.682861,1.230088
-182.647705,690.399170,750.457764,1.230842
-187.866211,701.110840,748.535156,1.231574
-183.929443,695.800781,744.781494,1.232305
-185.119629,685.455322,748.443604,1.233125
-176.330566,687.652588,737.548828,1.233871
-170.471191,691.314697,732.147217,1.234621
-167.907715,690.399170,734.069824,1.235361
-168.731689,697.174072,736.541748,1.236122
-166.900635,692.230225,731.964111,1.236852
-165.069580,690.216064,724.090576,1.237583
-169.097900,681.243896,724.273682,1.238313
-168.823242,677.856445,729.034424,1.239055
-176.147461,680.419922,730.133057,1.239785
-177.246094,679.687500,735.168457,1.240517
-182.373047,701.751709,741.027832,1.241248
-170.288086,686.370850,739.013672,1.242004
-179.443359,691.406250,738.922119,1.242745
-177.703857,685.729980,740.203857,1.243487
-177.978516,677.581787,743.316650,1.244228
-173.675537,680.419922,741.394043,1.244986
-172.393799,673.004150,740.112305,1.245728
-168.731689,662.200928,729.949951,1.246469
-164.886475,667.236328,721.069336,1.247210
-169.189453,671.356201,719.604492,1.247965
-169.830322,667.327881,710.632324,1.248706
-167.633057,667.053223,707.519531,1.249447
-166.992188,664.306641,712.097168,1.250189
-161.315918,666.595459,713.104248,1.250941
-161.773682,667.877197,712.371826,1.251682
-161.224365,669.250488,720.062256,1.252422
-162.597656,668.975830,721.801758,1.253163
-164.978027,660.095215,721.527100,1.253916
-162.872314,666.595459,728.576660,1.254656
-163.238525,664.398193,725.646973,1.255397
-166.534424,658.538818,731.964111,1.256138
-175.598145,659.271240,726.562500,1.256790
-177.429199,662.200928,727.020264,1.257530
-172.943115,662.384033,721.160889,1.258271
-169.921875,665.588379,722.991943,1.259011
-161.132812,662.384033,723.999023,1.259752
-168.548584,659.820557,717.681885,1.260483
-158.111572,666.778564,726.562500,1.261214
-153.533936,659.454346,725.830078,1.261944
-158.020020,657.073975,725.555420,1.262695
-154.907227,662.109375,723.449707,1.263434
-166.625977,665.771484,722.991943,1.264174
-166.351318,669.158936,719.696045,1.264913
-167.175293,662.475586,718.872070,1.265661
-170.745850,655.975342,717.315674,1.266401
-176.055908,650.939941,716.674805,1.267141
-178.070068,650.665283,715.850830,1.267881
-176.330566,648.193359,719.696045,1.268632
-180.358887,656.158447,708.343506,1.269373
-179.077148,658.630371,712.463379,1.270113
-170.837402,658.996582,710.632324,1.270853
-175.781250,670.806885,715.484619,1.271602
-164.978027,660.552979,715.484619,1.272343
-165.344238,661.010742,711.181641,1.273083
-164.520264,663.757324,714.111328,1.273822
-162.872314,654.510498,718.322754,1.274573
-166.717529,659.637451,718.322754,1.275313
-175.964355,661.102295,718.414307,1.276053
-186.950684,658.813477,726.104736,1.276792
-185.760498,650.299072,722.534180,1.277542
-188.415527,656.158447,714.294434,1.278369
-190.246582,659.271240,723.175049,1.279109
-191.802979,657.897949,726.654053,1.279849
-196.929932,656.433105,729.492188,1.280600
-195.373535,658.447266,731.414795,1.281339
-187.408447,662.017822,735.626221,1.282079
-187.866211,659.912109,729.675293,1.282818
-188.873291,653.228760,719.329834,1.283567
-183.654785,647.369385,714.935303,1.284307
-183.288574,650.482178,706.878662,1.285047
-184.570312,652.496338,685.546875,1.285787
-184.753418,644.256592,705.047607,1.286536
-180.541992,643.524170,704.589844,1.287276
-182.556152,641.601562,697.631836,1.288016
-188.781738,645.629883,705.505371,1.288756
-186.859131,644.073486,706.237793,1.289505
-188.232422,636.016846,707.061768,1.290245
-182.006836,648.376465,713.928223,1.290984
-177.062988,649.658203,719.055176,1.291724
-182.556152,643.157959,718.505859,1.292473
-180.725098,648.742676,721.893311,1.293212
-189.514160,651.214600,729.858398,1.293952
-184.844971,650.848389,728.851318,1.294692
-185.760498,652.587891,729.309082,1.295438
-188.049316,656.524658,733.337402,1.296175
-181.274414,654.693604,723.358154,1.296913
-192.993164,654.693604,720.886230,1.297671
-187.042236,656.799316,720.977783,1.298427
-188.690186,658.721924,728.393555,1.299169
-178.710938,657.073975,726.196289,1.299921
-179.809570,654.144287,726.196289,1.300668
-175.964355,651.123047,723.999023,1.301459
-178.070068,678.497314,726.837158,1.302209
-170.471191,655.883789,723.358154,1.302967
-186.401367,650.756836,725.280762,1.303729
-187.591553,648.284912,726.104736,1.304489
-187.133789,646.636963,720.703125,1.305267
-192.169189,647.186279,717.132568,1.306026
-189.422607,642.791748,714.477539,1.306801
-198.944092,631.530762,710.083008,1.307567
-199.951172,632.904053,699.096680,1.308317
-199.676514,632.629395,697.082520,1.309089
-192.810059,641.235352,703.674316,1.309863
-191.528320,629.974365,695.434570,1.310604
-192.901611,626.129150,696.716309,1.311345
-196.197510,628.326416,697.723389,1.312085
-195.281982,616.516113,691.223145,1.312826
-193.267822,619.812012,683.166504,1.313557
-195.922852,615.051270,683.258057,1.314288
-203.430176,604.248047,692.413330,1.315019
-199.768066,604.705811,689.300537,1.315785
-198.486328,601.501465,684.906006,1.316526
-199.218750,612.670898,685.272217,1.317267
-206.542969,612.121582,686.553955,1.318008
-193.084717,614.501953,697.723389,1.318759
-199.859619,611.663818,695.251465,1.319501
-204.162598,617.797852,692.138672,1.320241
-197.937012,616.882324,701.110840,1.320982
-201.599121,619.628906,706.329346,1.321746
-203.338623,626.129150,710.083008,1.322495
-201.782227,632.629395,716.308594,1.323236
-209.838867,629.974365,709.075928,1.323976
-203.155518,635.833740,719.696045,1.324741
-199.127197,636.474609,725.555420,1.325482
-205.902100,647.735596,712.371826,1.326223
-208.648682,640.960693,722.076416,1.326963
-206.817627,637.939453,716.766357,1.327715
-201.049805,650.024414,718.780518,1.328456
-203.521729,641.967773,718.505859,1.329196
-200.225830,643.615723,720.336914,1.329937
-199.951172,642.150879,718.139648,1.330690
-197.662354,646.728516,710.083008,1.331431
-199.401855,643.615723,712.188721,1.332172
-198.303223,638.763428,714.385986,1.332912
-194.366455,633.361816,702.209473,1.333664
-206.268311,642.059326,699.920654,1.334405
-203.979492,628.417969,707.611084,1.335146
-210.845947,623.474121,709.167480,1.335886
-205.261230,630.340576,712.554932,1.336627
-205.535889,632.446289,708.160400,1.337358
-197.570801,633.361816,714.111328,1.338088
-201.049805,633.911133,706.878662,1.338819
-189.514160,626.220703,702.209473,1.339570
-186.126709,614.410400,707.153320,1.340309
-194.366455,617.614746,704.040527,1.341048
-183.837891,610.290527,704.132080,1.341788
-202.789307,608.276367,703.857422,1.342537
-185.394287,600.677490,694.702148,1.343276
-183.288574,597.290039,689.025879,1.344016
-183.288574,590.698242,684.356689,1.344755
-182.830811,583.099365,683.898926,1.345506
-171.112061,578.704834,671.997070,1.346246
-173.767090,572.937012,676.574707,1.346985
-171.295166,569.458008,673.187256,1.347724
-171.295166,558.837891,668.060303,1.348470
-171.020508,561.492920,671.264648,1.349296
-167.175293,549.682617,671.264648,1.350036
-159.942627,545.196533,671.630859,1.350776
-159.301758,547.943115,668.518066,1.351527
-149.688721,553.253174,668.792725,1.352267
-154.266357,543.914795,669.342041,1.353007
-157.470703,541.625977,669.891357,1.353747
-141.265869,542.907715,659.362793,1.354497
-162.231445,534.667969,665.130615,1.355237
-153.442383,541.625977,665.863037,1.355976
-149.871826,537.963867,678.039551,1.356716
-146.667480,524.688721,668.334961,1.357465
-147.674561,530.914307,669.433594,1.358205
-144.836426,529.449463,673.645020,1.358944
-138.885498,529.815674,670.074463,1.359684
-138.610840,519.470215,664.855957,1.360433
-134.399414,521.759033,660.278320,1.361172
-134.674072,516.632080,661.285400,1.361911
-133.850098,524.230957,657.073975,1.362651
-139.709473,526.336670,651.947021,1.363400
-141.815186,520.385742,647.918701,1.364139
-140.533447,520.019531,644.165039,1.364879
-141.632080,512.237549,640.960693,1.365619
-138.519287,521.209717,640.594482,1.366368
-136.688232,519.836426,644.897461,1.367108
-138.336182,530.181885,647.094727,1.367847
-130.187988,533.935547,650.573730,1.368587
-122.314453,542.633057,662.475586,1.369335
-120.117188,543.182373,671.722412,1.370075
-111.694336,554.260254,671.997070,1.370816
-100.067139,553.436279,670.257568,1.371564
-94.757080,551.330566,681.243896,1.372346
-91.827393,573.852539,692.230225,1.373096
-94.573975,557.647705,681.335449,1.373836
-90.545654,561.950684,678.131104,1.374575
-99.151611,559.020996,674.743652,1.375332
-108.215332,561.035156,667.694092,1.376071
-104.644775,558.563232,671.813965,1.376810
-116.455078,556.365967,671.356201,1.377550
-117.645264,566.345215,672.912598,1.378339
-115.356445,570.190430,671.539307,1.379084
-111.694336,566.986084,683.715820,1.379843
-110.046387,566.345215,680.786133,1.380618
-109.039307,571.472168,685.089111,1.381365
-110.046387,576.599121,694.427490,1.382102
-112.518311,584.106445,699.554443,1.382833
-111.968994,589.324951,697.357178,1.383585
-139.343262,594.818115,710.357666,1.384315
-111.602783,590.057373,705.688477,1.385045
-110.229492,603.607178,715.118408,1.385776
-115.173340,607.360840,718.597412,1.386526
-111.694336,612.030029,725.555420,1.387260
-108.398438,622.009277,740.386963,1.387990
-105.651855,629.241943,737.731934,1.388721
-117.095947,637.847900,742.675781,1.389466
-116.088867,653.594971,744.323730,1.390196
-116.821289,638.488770,736.724854,1.390927
-124.877930,643.890381,739.562988,1.391657
-129.272461,641.601562,741.027832,1.392397
-136.688232,642.700195,738.555908,1.393128
-138.061523,646.179199,739.196777,1.393859
-139.343262,649.017334,737.457275,1.394589
-141.632080,657.165527,738.647461,1.395347
-141.265869,661.193848,739.562988,1.396088
-141.632080,656.616211,739.746094,1.396829
-134.948730,660.095215,736.907959,1.397569
-141.265869,656.524658,734.893799,1.398319
-142.456055,654.968262,746.246338,1.399060
-139.892578,658.081055,731.597900,1.399801
-139.801025,651.123047,726.837158,1.400542
-142.272949,655.975342,728.942871,1.401296
-154.174805,653.869629,725.646973,1.402037
-162.689209,637.939453,716.308594,1.402778
-170.104980,635.742188,715.301514,1.403519
-165.618896,639.404297,718.780518,1.404270
-169.464111,633.728027,719.329834,1.405010
-165.985107,638.305664,716.491699,1.405751
-168.273926,640.686035,723.083496,1.406491
-166.625977,632.446289,724.365234,1.407232
-182.006836,632.171631,721.984863,1.407963
-169.738770,638.488770,713.378906,1.408694
-171.478271,646.270752,716.033936,1.409425
-182.373047,639.312744,713.378906,1.410186
-187.133789,625.854492,706.970215,1.410926
-190.155029,630.889893,710.723877,1.411665
-193.359375,628.875732,692.962646,1.412404
-194.549561,623.657227,694.427490,1.413152
-184.661865,631.530762,704.406738,1.413891
-191.528320,626.770020,700.378418,1.414630
-186.950684,627.136230,705.139160,1.415370
-186.584473,633.178711,697.906494,1.416119
-182.922363,629.516602,705.047607,1.416858
-181.640625,629.974365,700.378418,1.417597
-186.401367,629.608154,706.054688,1.418336
-179.992676,625.213623,696.441650,1.419085
-181.915283,624.847412,695.526123,1.419908
-181.091309,643.798828,701.843262,1.420648
-182.006836,639.129639,705.505371,1.421388
-180.175781,645.263672,706.054688,1.422139
-180.816650,651.214600,711.273193,1.422878
-178.527832,647.186279,711.822510,1.423618
-169.097900,652.587891,714.569092,1.424358
-166.809082,655.975342,745.788574,1.425107
-172.210693,663.024902,725.097656,1.425846
-161.132812,664.764404,730.957031,1.426586
-166.992188,666.595459,724.914551,1.427326
-159.210205,661.743164,723.266602,1.428076
-153.900146,659.362793,727.478027,1.428815
-154.541016,662.292480,718.048096,1.429555
-156.097412,661.651611,716.400146,1.430294
-156.555176,655.242920,706.054688,1.431041
-143.463135,662.933350,709.625244,1.431779
-137.145996,663.208008,704.681396,1.432532
-140.991211,671.264648,694.885254,1.433274
-129.089355,667.785645,699.005127,1.434015
-130.828857,661.651611,696.350098,1.434747
-126.800537,666.687012,701.110840,1.435478
-124.145508,665.496826,696.807861,1.436209
-120.483398,672.180176,699.829102,1.436963
-123.504639,671.447754,699.920654,1.437703
-130.096436,668.518066,693.603516,1.438443
-127.258301,674.743652,705.322266,1.439183
-133.300781,679.595947,702.026367,1.439930
-128.448486,679.870605,707.977295,1.440670
-128.265381,669.525146,711.456299,1.441410
-135.498047,682.617188,705.871582,1.442161
-129.638672,685.546875,705.230713,1.442929
-129.638672,683.532715,713.104248,1.443695
-129.730225,692.871094,725.830078,1.444440
-126.708984,684.265137,742.950439,1.445180
-120.758057,688.201904,727.111816,1.445941
-120.666504,693.878174,714.843750,1.446681
-128.814697,695.983887,711.914062,1.447422
-132.019043,693.878174,713.562012,1.448162
-133.026123,690.765381,708.984375,1.448911
-139.617920,691.040039,706.512451,1.449651
-133.758545,693.969727,703.948975,1.450390
-143.646240,698.913574,707.061768,1.451130
-140.441895,689.025879,714.569092,1.451880
-136.779785,690.216064,708.526611,1.452620
-141.815186,690.124512,710.174561,1.453360
-137.969971,689.941406,716.857910,1.454122
-136.962891,695.617676,704.040527,1.454904
-144.012451,698.455811,712.097168,1.455664
-145.111084,694.885254,709.716797,1.456414
-144.104004,703.033447,715.026855,1.457156
-143.463135,698.638916,720.062256,1.457897
-153.533936,698.730469,720.977783,1.458637
-160.675049,697.448730,722.167969,1.459377
-156.188965,700.378418,720.428467,1.460117
-149.688721,697.631836,721.893311,1.460858
-151.519775,703.491211,714.569092,1.461598
-143.371582,710.174561,727.386475,1.462339
-150.604248,699.096680,719.970703,1.463079
-145.111084,699.096680,721.343994,1.463819
-148.040771,692.413330,718.597412,1.464560
-143.188477,697.448730,723.083496,1.465300
-142.822266,699.371338,715.026855,1.466062
-139.251709,700.103760,726.654053,1.466804
-145.477295,699.371338,720.520020,1.467544
-150.878906,695.068359,716.308594,1.468285
-143.188477,698.089600,714.843750,1.469026
-146.026611,700.561523,710.357666,1.469768
-147.857666,691.589355,716.125488,1.470512
-144.378662,695.251465,706.604004,1.471253
-146.026611,694.244385,716.125488,1.471993
-117.370605,694.244385,711.822510,1.472734
-144.378662,690.124512,715.576172,1.473474
-139.709473,687.835693,718.872070,1.474215
-142.181396,694.610596,721.893311,1.474955
-151.611328,685.180664,715.209961,1.475695
-151.611328,687.469482,719.512939,1.476435
-149.230957,689.758301,705.688477,1.477175
-150.329590,680.328369,719.604492,1.477930
-155.822754,675.750732,719.787598,1.478671
-148.223877,678.863525,723.358154,1.479412
-146.484375,673.187256,718.322754,1.480152
-146.575928,673.187256,714.385986,1.480893
-142.639160,663.024902,713.378906,1.481625
-142.822266,659.088135,710.083008,1.482356
-140.350342,663.574219,709.716797,1.483087
-144.470215,654.968262,704.772949,1.483818
-146.118164,651.855469,701.385498,1.484570
-137.237549,649.291992,697.540283,1.485310
-141.723633,642.791748,703.857422,1.486048
-141.448975,642.608643,704.040527,1.486787
-141.906738,642.242432,709.991455,1.487535
-136.322021,635.101318,705.322266,1.488274
-131.195068,637.756348,701.293945,1.489013
-131.378174,628.692627,699.462891,1.489752
-124.145508,630.615234,705.688477,1.490587
-121.673584,629.882812,696.350098,1.491328
-132.751465,632.354736,693.786621,1.492067
-124.511719,628.784180,690.399170,1.492806
-134.948730,612.396240,688.476562,1.493545
-136.322021,609.741211,682.708740,1.494284
-123.596191,607.635498,680.236816,1.495023
-127.624512,600.677490,680.877686,1.495763
-127.532959,607.360840,702.209473,1.496502
-128.265381,598.114014,682.800293,1.497241
-121.948242,590.148926,682.708740,1.497981
-118.835449,590.240479,682.708740,1.498720
-119.842529,588.684082,685.821533,1.499471
-122.406006,589.965820,658.813477,1.500210
-117.736816,592.529297,677.215576,1.500949
-122.772217,592.712402,674.652100,1.501688
-120.941162,590.515137,680.328369,1.502437
-114.624023,581.359863,673.645020,1.503176
-114.532471,587.127686,669.708252,1.503915
-113.616943,587.585449,672.088623,1.504654
-111.877441,588.500977,668.792725,1.505402
-107.666016,587.860107,674.743652,1.506141
-105.285645,596.282959,683.074951,1.506880
-111.968994,595.458984,673.095703,1.507619
-109.497070,600.769043,674.285889,1.508367
-103.912354,611.572266,680.236816,1.509106
-101.440430,612.487793,697.540283,1.509845
-99.426270,610.656738,672.454834,1.510584
-95.764160,613.128662,675.384521,1.511334
-104.095459,611.572266,672.912598,1.512081
-99.517822,620.544434,676.666260,1.512827
-104.919434,615.417480,671.905518,1.513590
-116.180420,612.487793,661.193848,1.514337
-109.039307,624.938965,664.031982,1.515077
-105.194092,626.861572,664.855957,1.515816
-101.715088,627.685547,674.926758,1.516555
-93.933105,626.678467,673.461914,1.517295
-89.813232,632.720947,676.483154,1.518034
-100.158691,634.094238,678.314209,1.518773
-98.968506,639.770508,674.285889,1.519513
-99.151611,638.488770,672.821045,1.520251
-101.165771,637.756348,677.215576,1.520990
-107.025146,635.284424,672.180176,1.521729
-106.933594,631.713867,673.919678,1.522486
-103.179932,640.045166,669.158936,1.523225
-99.700928,637.023926,668.334961,1.523985
-108.764648,651.214600,676.940918,1.524745
-103.454590,651.123047,676.483154,1.525518
-107.299805,653.045654,669.799805,1.526307
-106.658936,645.721436,675.109863,1.527045
-101.989746,643.615723,667.877197,1.527778
-108.581543,631.164551,662.017822,1.528547
-113.983154,637.939453,661.193848,1.529278
-106.842041,636.840820,652.587891,1.530008
-105.560303,638.122559,648.651123,1.530738
-106.658936,640.411377,647.552490,1.531479
-113.800049,631.164551,641.784668,1.532209
-113.342285,632.720947,649.841309,1.532940
-113.250732,634.368896,649.932861,1.533670
-111.785889,631.713867,642.333984,1.534412
-106.292725,627.410889,644.714355,1.535142
-98.785400,633.178711,654.052734,1.535872
-97.869873,637.023926,652.313232,1.536603
-99.517822,638.854980,653.503418,1.537356
-92.193604,629.425049,649.475098,1.538096
-96.405029,632.995605,652.496338,1.538835
-91.644287,642.700195,652.313232,1.539575
-97.412109,639.404297,653.228760,1.540324
-100.158691,637.847900,653.503418,1.541064
-90.820312,643.432617,647.369385,1.541803
-94.482422,645.538330,654.418945,1.542542
-90.454102,636.108398,652.038574,1.543293
-83.862305,643.707275,653.411865,1.544031
-85.418701,643.524170,647.644043,1.544768
-85.052490,646.453857,646.728516,1.545521
-87.890625,643.157959,648.468018,1.546274
-83.862305,643.798828,653.045654,1.547015
-76.446533,645.812988,649.566650,1.547755
-77.270508,638.122559,649.841309,1.548497
-67.382812,644.256592,655.792236,1.549253
-63.629150,644.439697,652.221680,1.549993
-68.298340,639.587402,652.862549,1.550733
-62.805176,644.714355,656.158447,1.551474
-57.678223,652.313232,648.559570,1.552219
-44.952393,650.848389,649.658203,1.552950
-38.177490,669.250488,648.468018,1.553681
-32.867432,665.313721,659.545898,1.554412
-26.824951,667.877197,657.348633,1.555170
-20.782471,669.250488,663.024902,1.555911
-10.803223,679.962158,670.532227,1.556650
-4.028320,682.983398,669.433594,1.557390
-5.035400,685.363770,674.194336,1.558140
6.042480,699.829102,675.659180,1.558883
9.429932,708.801270,675.476074,1.559622
14.373779,710.449219,673.645020,1.560361
16.754150,725.738525,674.743652,1.561108
17.120361,749.359131,675.292969,1.561846
16.937256,732.513428,678.039551,1.562671
14.831543,733.886719,669.891357,1.563411
10.986328,737.274170,683.898926,1.564166
5.310059,742.950439,678.863525,1.564905
4.211426,738.647461,686.920166,1.565644
3.662109,749.816895,696.258545,1.566383
-6.408691,756.042480,714.843750,1.567132
-11.260986,752.380371,725.738525,1.567870
-18.768311,761.627197,732.696533,1.568609
-24.810791,763.183594,749.633789,1.569349
-24.536133,763.549805,751.739502,1.570098
-22.430420,755.676270,750.366211,1.570837
-27.832031,745.239258,739.746094,1.571577
-31.219482,749.542236,738.647461,1.572317
-34.790039,745.239258,718.231201,1.573079
-34.698486,740.386963,694.610596,1.573820
-44.128418,735.534668,681.793213,1.574560
-44.403076,720.703125,664.764404,1.575299
-43.487549,719.238281,644.622803,1.576051
-36.987305,715.850830,645.263672,1.576791
-41.564941,702.575684,629.974365,1.577530
-46.875000,698.913574,632.080078,1.578270
-45.776367,703.491211,627.777100,1.579019
-43.670654,703.491211,625.946045,1.579759
-36.529541,695.617676,625.854492,1.580498
-36.621094,705.871582,629.882812,1.581238
-30.670166,696.990967,614.593506,1.581986
-37.261963,694.793701,632.171631,1.582726
-38.177490,687.011719,626.586914,1.583476
-51.818848,680.786133,625.305176,1.584226
-51.544189,673.095703,619.354248,1.584996
-60.150146,657.623291,615.417480,1.585742
-58.319092,638.854980,598.846436,1.586482
-66.375732,652.954102,594.818115,1.587222
-66.650391,656.433105,598.022461,1.587961
-67.565918,649.200439,591.979980,1.588700
-71.136475,642.425537,585.113525,1.589439
-68.664551,645.172119,586.578369,1.590203
-74.890137,648.559570,584.838867,1.590943
-64.178467,643.341064,581.176758,1.591682
-67.840576,642.791748,575.592041,1.592422
-60.424805,650.024414,567.810059,1.593172
-49.438477,638.854980,561.401367,1.593912
-54.382324,638.397217,557.922363,1.594651
-40.283203,635.101318,547.393799,1.595391
-40.740967,632.720947,529.724121,1.596131
-39.825439,625.122070,523.040771,1.596870
-41.473389,628.509521,521.759033,1.597609
-36.529541,624.481201,509.490967,1.598348
-41.748047,627.410889,503.448486,1.599098
-40.100098,629.791260,498.870850,1.599864
-48.889160,628.601074,507.110596,1.600638
-64.544678,626.312256,504.913330,1.601385
-74.615479,634.826660,512.603760,1.602151
-79.193115,637.481689,507.934570,1.602892
-96.496582,634.552002,509.399414,1.603633
-113.616943,628.051758,511.047363,1.604374
-110.687256,623.291016,516.632080,1.605125
-117.645264,628.417969,517.089844,1.605865
-122.222900,623.657227,511.596680,1.606606
-117.828369,629.608154,496.490479,1.607349
-105.468750,617.614746,510.772705,1.608107
-107.116699,621.185303,512.695312,1.608848
-111.968994,619.995117,508.941650,1.609589
-88.348389,612.854004,505.737305,1.610330
-91.827393,619.720459,501.525879,1.611080
-84.777832,618.530273,498.779297,1.611821
-85.235596,621.643066,497.497559,1.612562
-84.045410,627.685547,498.687744,1.613302
-77.453613,632.446289,489.898682,1.614052
-79.193115,648.925781,491.638184,1.614793
-89.996338,650.573730,490.447998,1.615534
-91.369629,661.376953,484.863281,1.616275
-92.651367,668.334961,489.715576,1.617027
-93.658447,685.180664,488.250732,1.617771
-86.883545,700.195312,495.849609,1.618514
-78.826904,719.238281,502.716064,1.619255
-64.819336,730.041504,535.400391,1.620014
-61.981201,738.647461,570.281982,1.620755
-50.354004,769.134521,588.867188,1.621496
-46.234131,786.621094,632.354736,1.622236
-30.761719,797.515869,676.116943,1.622984
-41.748047,804.931641,679.046631,1.623725
-45.318604,839.630127,680.236816,1.624465
