ACC_X,ACC_Y,ACC_Z,Time
-319.610596,263.946533,516.815186,1.490368
-301.391602,411.163330,134.490967,1.491119
-574.951172,423.248291,321.166992,1.491860
-533.111572,245.269775,476.348877,1.492601
-134.490967,127.899170,560.485840,1.493342
-170.471191,137.237549,389.739990,1.494092
-485.778809,227.600098,319.061279,1.494833
-462.249756,220.733643,302.215576,1.495573
-310.638428,204.803467,354.492188,1.496314
-350.646973,158.294678,386.352539,1.497063
-357.604980,163.696289,321.624756,1.497804
-312.286377,188.690186,306.610107,1.498545
-312.835693,207.275391,317.321777,1.499285
-354.675293,195.556641,322.357178,1.500034
-313.934326,195.556641,327.209473,1.500773
-301.025391,178.802490,315.124512,1.501511
-318.237305,196.014404,324.829102,1.502250
-291.046143,203.704834,330.688477,1.502999
-294.891357,214.965820,331.054688,1.503738
-286.926270,222.839355,337.463379,1.504528
-290.863037,247.100830,345.428467,1.505290
-281.341553,267.425537,359.985352,1.506077
-284.088135,258.361816,375.091553,1.506835
-272.735596,291.503906,409.606934,1.507588
-271.728516,320.526123,458.221436,1.508331
-271.270752,335.083008,483.489990,1.509071
-282.989502,343.963623,524.505615,1.509811
-288.116455,339.294434,553.985596,1.510553
-288.574219,367.492676,553.894043,1.511303
-287.475586,385.345459,554.718018,1.512042
-302.398682,397.613525,561.767578,1.512804
-330.871582,415.374756,559.295654,1.513548
-339.385986,441.741943,557.556152,1.514312
-363.281250,442.657471,557.556152,1.515053
-386.077881,465.545654,572.387695,1.515794
-389.099121,474.609375,596.923828,1.516535
-399.169922,491.638184,613.403320,1.517276
-411.712646,505.279541,634.460449,1.518016
-415.008545,510.223389,662.200928,1.518756
-414.367676,533.752441,694.793701,1.519497
-416.107178,559.020996,730.773926,1.520244
-437.072754,571.014404,753.662109,1.520975
-442.016602,591.522217,791.931152,1.521705
-452.728271,596.099854,802.185059,1.522435
-464.996338,611.297607,825.439453,1.523181
-474.151611,622.375488,843.658447,1.523922
-501.525879,621.734619,848.968506,1.524662
-518.737793,628.143311,862.335205,1.525403
-532.196045,633.270264,871.673584,1.526156
-533.386230,642.517090,878.173828,1.526897
-534.759521,658.355713,877.349854,1.527638
-524.688721,665.771484,882.843018,1.528379
-509.124756,670.715332,887.420654,1.529120
-500.244141,670.989990,894.104004,1.529861
-481.201172,675.659180,891.448975,1.530601
-442.749023,672.180176,895.751953,1.531341
-425.720215,668.060303,892.822266,1.532091
-383.972168,657.623291,876.434326,1.532822
-357.238770,634.735107,882.202148,1.533553
-316.589355,646.087646,871.398926,1.534283
-282.714844,640.777588,845.581055,1.535028
-262.481689,633.087158,837.890625,1.535768
-233.551025,624.023438,823.150635,1.536508
-229.431152,610.015869,806.671143,1.537246
-197.570801,598.297119,800.903320,1.537996
-178.253174,590.606689,793.304443,1.538774
-171.936035,583.557129,783.966064,1.539513
-156.372070,587.951660,784.606934,1.540244
-154.083252,569.091797,768.035889,1.540996
-151.885986,574.218750,768.127441,1.541727
-145.019531,563.598633,766.021729,1.542457
-138.336182,561.401367,757.141113,1.543187
-132.293701,551.147461,754.302979,1.543951
-127.166748,542.541504,755.950928,1.544685
-116.180420,538.421631,739.837646,1.545415
-121.124268,529.266357,736.907959,1.546146
-121.032715,525.238037,730.224609,1.546889
-108.123779,524.780273,734.802246,1.547621
-115.539551,515.441895,726.745605,1.548351
-100.708008,498.504639,725.830078,1.549081
-103.820801,491.821289,727.569580,1.549821
-106.658936,478.271484,715.209961,1.550551
-99.151611,470.855713,720.611572,1.551281
-99.243164,478.729248,719.329834,1.552011
-98.236084,463.623047,717.041016,1.552742
-71.685791,462.799072,716.949463,1.553473
-84.136963,465.545654,706.695557,1.554203
-84.777832,460.968018,701.477051,1.554933
-81.573486,455.749512,697.174072,1.555673
-75.531006,453.826904,694.610596,1.556414
-69.946289,450.622559,695.159912,1.557154
-59.051514,447.692871,694.610596,1.557895
-58.685303,438.812256,693.695068,1.558635
-58.868408,437.896729,679.046631,1.559375
-54.199219,439.086914,667.968750,1.560192
-43.670654,448.791504,673.461914,1.560934
-39.916992,442.932129,663.757324,1.561715
-36.437988,442.016602,654.602051,1.562473
-40.374756,446.777344,647.827148,1.563230
-37.902832,445.312500,638.488770,1.563971
-43.487549,455.200195,636.749268,1.564722
-37.902832,458.404541,623.199463,1.565463
-40.649414,450.347900,624.664307,1.566203
-51.635742,455.017090,615.600586,1.566943
-26.092529,475.891113,613.494873,1.567693
-39.733887,484.222412,600.402832,1.568433
-47.790527,487.884521,586.853027,1.569174
-65.643311,501.434326,580.352783,1.569915
-65.460205,506.103516,579.345703,1.570654
-71.777344,523.590088,581.726074,1.571385
-66.925049,529.815674,605.072021,1.572115
-75.256348,544.464111,613.677979,1.572845
-75.897217,557.556152,653.869629,1.573601
-92.651367,564.422607,669.799805,1.574341
-117.004395,583.190918,684.906006,1.575081
-119.842529,586.578369,701.019287,1.575821
-108.306885,609.191895,697.448730,1.576571
-132.568359,625.030518,708.068848,1.577311
-122.772217,631.164551,710.357666,1.578051
-123.229980,648.742676,717.224121,1.578791
-122.039795,676.025391,733.886719,1.579541
-133.758545,658.447266,746.704102,1.580282
-132.476807,663.116455,748.992920,1.581023
-131.652832,671.356201,762.542725,1.581771
-140.991211,697.265625,771.606445,1.582530
-144.012451,704.956055,778.198242,1.583291
-152.526855,718.688965,782.318115,1.584032
-159.576416,726.837158,782.501221,1.584771
-166.992188,739.105225,786.529541,1.585529
-165.710449,744.689941,788.726807,1.586270
-176.239014,763.916016,803.192139,1.587010
-177.612305,769.683838,799.072266,1.587751
-175.231934,803.375244,802.642822,1.588501
-177.154541,824.066162,803.558350,1.589241
-182.006836,825.439453,803.741455,1.589981
-192.718506,853.637695,807.128906,1.590721
-193.176270,861.602783,811.889648,1.591461
-197.662354,869.842529,822.143555,1.592191
-194.366455,875.610352,823.699951,1.592921
-200.134277,882.385254,827.453613,1.593651
-201.965332,898.406982,825.256348,1.594405
-204.071045,698.822021,834.411621,1.595146
-54.382324,494.842529,851.623535,1.595886
-25.543213,302.764893,843.475342,1.596626
-298.095703,567.626953,831.298828,1.597381
-213.592529,596.466064,799.072266,1.598123
193.817139,999.114990,744.598389,1.598862
59.417725,1153.839111,738.098145,1.599602
-185.943604,1038.208008,479.370117,1.600349
46.783447,1139.465332,288.024902,1.601090
-335.632324,1298.858643,445.312500,1.601830
-373.443604,1106.689453,726.562500,1.602571
224.212646,1045.898438,806.030273,1.603311
-98.236084,494.750977,830.200195,1.604042
-430.297852,276.672363,826.080322,1.604772
-172.485352,171.295166,811.340332,1.605501
40.374756,703.582764,746.704102,1.606255
3.936768,840.362549,712.738037,1.606995
120.758057,1376.220703,294.067383,1.607733
-153.259277,1710.662842,-53.924561,1.608471
-697.723389,1664.520264,121.856689,1.609220
30.120850,1484.527588,520.568848,1.609959
442.016602,1415.863037,718.597412,1.610698
-320.159912,1158.325195,791.564941,1.611437
-525.787354,1004.058838,890.991211,1.612185
14.923096,1005.798340,919.738770,1.612925
-326.293945,1024.017334,976.501465,1.613664
-440.734863,1053.588867,1000.579834,1.614402
-288.940430,1254.455566,1009.460449,1.615150
-226.593018,1354.705811,1019.165039,1.615890
-410.614014,1382.446289,1012.939453,1.616629
-432.769775,1327.789307,1014.312744,1.617368
-390.747070,1334.564209,1035.003662,1.618117
-505.371094,1332.641602,1053.771973,1.618856
-564.605713,1234.863281,1071.716309,1.619595
-524.963379,1188.812256,1085.357666,1.620334
-583.282471,1255.554199,1114.837646,1.621083
-653.137207,1247.589111,1116.668701,1.621822
-644.805908,1243.103027,1124.176025,1.622561
-690.032959,1205.657959,1122.894287,1.623299
-765.930176,1213.439941,1147.796631,1.624048
-736.999512,1251.251221,1137.084961,1.624788
-680.328369,1127.929688,1127.929688,1.625527
-760.253906,1056.518555,1122.344971,1.626292
-754.302979,1023.651123,1127.655029,1.627044
-592.620850,1045.257568,1110.351562,1.627784
-540.435791,1025.939941,1099.182129,1.628525
-553.710938,912.139893,1056.427002,1.629265
-500.061035,993.530273,1007.080078,1.630015
-327.117920,1047.363281,990.325928,1.630837
-335.449219,1105.865479,957.916260,1.631577
-326.843262,1082.885742,922.027588,1.632318
-253.143311,998.565674,900.695801,1.633059
-318.145752,972.106934,878.356934,1.633790
-293.334961,995.086670,867.645264,1.634520
-275.848389,931.091309,853.912354,1.635250
-336.547852,883.209229,841.735840,1.636004
-337.280273,907.104492,817.474365,1.636744
-303.863525,978.515625,698.364258,1.637485
-342.773438,980.621338,728.118896,1.638225
-334.259033,853.820801,769.775391,1.638976
-307.250977,818.298340,734.069824,1.639716
-330.688477,820.129395,704.589844,1.640457
-276.123047,822.784424,650.024414,1.641197
-296.356201,773.254395,582.916260,1.641946
-428.558350,746.704102,561.767578,1.642687
-384.796143,750.732422,511.047363,1.643427
-335.083008,761.077881,500.518799,1.644167
-351.104736,753.662109,520.111084,1.644907
-311.462402,754.943848,556.182861,1.645638
-230.072021,745.239258,580.169678,1.646368
-214.050293,747.344971,625.030518,1.647098
-90.454102,758.789062,679.412842,1.647872
-56.304932,764.648438,703.491211,1.648617
-47.607422,761.535645,719.512939,1.649358
-31.585693,768.676758,705.871582,1.650099
-42.663574,768.310547,692.413330,1.650853
-54.199219,763.641357,686.553955,1.651594
-48.889160,728.576660,698.913574,1.652334
-38.635254,741.668701,688.385010,1.653086
-47.424316,743.774414,672.637939,1.653853
-47.058105,745.056152,661.560059,1.654622
-32.318115,738.372803,663.116455,1.655365
-31.768799,723.266602,664.398193,1.656106
-29.113770,726.196289,663.848877,1.656857
-21.331787,718.048096,664.855957,1.657588
-16.845703,712.005615,667.327881,1.658318
-13.183594,702.941895,668.975830,1.659049
-12.908936,702.575684,679.504395,1.659802
-10.894775,695.159912,669.525146,1.660543
-8.789062,710.906982,670.898438,1.661283
-6.958008,720.703125,661.193848,1.662022
-13.092041,721.984863,652.038574,1.662762
-1.464844,727.844238,654.144287,1.663492
-4.028320,724.731445,643.524170,1.664223
2.746582,723.541260,661.926270,1.664952
9.521484,714.019775,669.616699,1.665707
14.556885,713.745117,666.595459,1.666447
11.627197,703.399658,680.511475,1.667187
20.965576,708.251953,684.997559,1.667929
22.888184,716.308594,687.286377,1.668681
26.550293,701.477051,691.223145,1.669421
29.571533,702.941895,697.814941,1.670161
32.775879,698.822021,700.927734,1.670901
34.790039,700.653076,703.308105,1.671651
38.452148,697.540283,705.780029,1.672391
33.782959,711.547852,705.230713,1.673131
41.564941,712.463379,717.864990,1.673871
47.241211,711.090088,721.984863,1.674610
70.129395,711.547852,722.259521,1.675341
57.312012,715.118408,725.372314,1.676072
52.642822,701.568604,722.534180,1.676802
52.917480,700.012207,721.069336,1.677557
47.790527,687.103271,726.654053,1.678296
52.734375,686.004639,727.203369,1.679035
51.269531,677.856445,725.006104,1.679775
52.001953,677.490234,727.294922,1.680525
55.114746,673.461914,740.112305,1.681265
49.804688,670.257568,741.394043,1.682008
46.051025,654.968262,733.520508,1.682747
47.058105,651.947021,730.133057,1.683503
37.078857,656.524658,724.456787,1.684242
34.332275,632.263184,674.011230,1.684981
-27.465820,618.896484,635.467529,1.685719
-65.368652,581.085205,583.190918,1.686469
-80.017090,570.922852,551.147461,1.687209
-117.279053,560.577393,543.640137,1.687948
-129.913330,534.851074,537.689209,1.688687
-124.328613,531.280518,562.042236,1.689435
-105.285645,534.210205,550.781250,1.690175
-90.545654,530.364990,569.000244,1.690914
-65.551758,533.020020,588.226318,1.691652
-34.057617,538.513184,610.290527,1.692401
-25.817871,527.893066,614.868164,1.693140
-19.775391,522.491455,631.622314,1.693879
-12.725830,522.491455,641.052246,1.694617
-19.866943,521.026611,643.524170,1.695365
-32.501221,513.977051,617.248535,1.696105
-61.340332,495.025635,596.191406,1.696869
-69.122314,489.074707,565.338135,1.697609
-88.531494,477.264404,558.197021,1.698346
-94.482422,453.643799,545.745850,1.699102
-107.482910,434.143066,535.491943,1.699844
-113.616943,426.452637,518.646240,1.700597
-112.335205,424.072266,531.829834,1.701338
-99.975586,431.304932,535.491943,1.702077
-90.820312,419.677734,541.351318,1.702912
-86.151123,438.720703,554.260254,1.703649
-76.263428,430.480957,559.478760,1.704379
-73.883057,429.931641,561.035156,1.705109
-79.010010,430.664062,559.112549,1.705840
-68.206787,429.382324,567.535400,1.706575
-67.840576,432.403564,567.993164,1.707316
-64.178467,441.284180,539.978027,1.708076
-50.720215,446.319580,561.401367,1.708829
-59.967041,456.481934,568.817139,1.709570
-68.756104,457.580566,540.435791,1.710310
-67.565918,462.524414,547.485352,1.711050
-76.354980,487.518311,544.921875,1.711789
-93.200684,469.299316,535.675049,1.712529
-106.292725,479.095459,525.512695,1.713268
-115.814209,474.243164,511.596680,1.714008
-132.293701,485.412598,507.568359,1.714747
-127.349854,503.356934,493.652344,1.715492
-137.603760,513.610840,483.947754,1.716223
-139.160156,514.801025,478.454590,1.716953
-138.702393,519.012451,471.313477,1.717683
-123.046875,521.209717,459.777832,1.718423
-117.187500,535.583496,450.531006,1.719163
-107.482910,535.308838,451.904297,1.719903
-93.383789,541.625977,442.382812,1.720642
-93.109131,544.281006,439.819336,1.721392
-94.573975,544.830322,433.959961,1.722132
-84.686279,549.865723,436.981201,1.722871
-92.834473,551.055908,429.382324,1.723620
-96.954346,559.478760,439.453125,1.724367
-94.573975,566.436768,445.495605,1.725126
-99.792480,571.929932,482.940674,1.725869
-106.750488,560.943604,463.439941,1.726610
-113.433838,575.500488,479.827881,1.727369
-109.588623,591.522217,477.813721,1.728109
-97.412109,611.022949,484.954834,1.728849
-114.166260,616.516113,516.357422,1.729590
-138.336182,619.262695,520.568848,1.730338
-160.583496,609.649658,533.843994,1.731078
-172.119141,602.508545,534.393311,1.731818
-176.239014,619.445801,548.767090,1.732558
-181.915283,655.334473,554.260254,1.733298
-182.098389,639.221191,560.485840,1.734028
-175.415039,643.341064,563.232422,1.734759
-165.435791,658.996582,560.028076,1.735489
-174.041748,672.088623,556.640625,1.736229
-167.541504,672.729492,559.204102,1.736969
-171.844482,666.778564,558.288574,1.737708
-146.575928,668.518066,554.260254,1.738448
-151.885986,672.821045,559.661865,1.739188
-144.104004,680.877686,562.957764,1.739929
-131.561279,693.145752,548.492432,1.740669
-127.441406,685.089111,536.132812,1.741409
-124.877930,694.793701,549.774170,1.742161
-125.793457,693.328857,536.773682,1.742901
-125.244141,699.737549,529.541016,1.743641
-124.694824,709.350586,524.322510,1.744381
-128.540039,705.413818,514.526367,1.745114
-132.843018,716.217041,515.991211,1.745845
-123.321533,724.456787,512.603760,1.746575
-120.391846,729.492188,511.596680,1.747306
-119.201660,736.267090,509.124756,1.748044
-100.433350,744.415283,510.406494,1.748785
-114.349365,746.704102,507.293701,1.749525
-107.116699,752.105713,509.582520,1.750265
-106.658936,769.500732,517.913818,1.751005
-103.912354,775.543213,513.153076,1.751746
-105.743408,791.473389,517.456055,1.752486
-95.764160,768.585205,534.027100,1.753227
-82.489014,844.940186,646.636963,1.753967
-92.285156,835.144043,683.074951,1.754707
-75.897217,870.117188,740.386963,1.755448
-74.615479,891.998291,843.658447,1.756188
-67.565918,888.427734,859.222412,1.756938
-67.565918,883.026123,851.531982,1.757679
-104.644775,882.934570,833.129883,1.758446
-89.447021,886.230469,828.735352,1.759187
-101.257324,890.808105,837.158203,1.759928
-106.842041,900.878906,823.059082,1.760668
-51.727295,909.942627,803.100586,1.761408
-46.142578,891.632080,792.114258,1.762148
-72.509766,911.590576,791.290283,1.762889
-23.529053,916.900635,770.874023,1.763629
-44.769287,920.928955,763.641357,1.764369
-54.199219,884.948730,757.965088,1.765109
-44.677734,847.595215,748.809814,1.765841
-41.473389,860.778809,746.612549,1.766571
-41.107178,858.673096,728.393555,1.767302
-8.148193,868.743896,714.935303,1.768033
12.084961,868.377686,694.244385,1.768772
-2.014160,852.447510,647.460938,1.769513
4.302979,837.524414,620.452881,1.770253
3.845215,806.030273,608.642578,1.770993
-7.781982,789.825439,601.226807,1.771734
2.655029,774.810791,604.797363,1.772474
4.119873,766.296387,611.572266,1.773214
-4.760742,752.380371,605.163574,1.773954
5.126953,750.640869,609.375000,1.774777
6.134033,746.704102,597.381592,1.775518
14.739990,736.267090,600.585938,1.776258
9.979248,721.801758,589.691162,1.776998
-2.563477,712.371826,585.021973,1.777730
-10.528564,696.899414,559.844971,1.778460
-17.761230,680.877686,536.041260,1.779190
-23.071289,675.476074,525.512695,1.779921
-28.106689,667.968750,532.745361,1.780673
-29.754639,665.771484,526.336670,1.781414
-1.739502,653.686523,516.357422,1.782154
9.613037,659.088135,525.878906,1.782894
12.084961,654.327393,522.583008,1.783644
37.445068,650.573730,531.555176,1.784385
39.550781,650.207520,516.815186,1.785125
38.360596,638.763428,520.751953,1.785865
36.346436,638.122559,498.779297,1.786615
33.966064,638.488770,491.180420,1.787356
36.987305,633.544922,464.904785,1.788096
17.120361,610.107422,436.523438,1.788837
-3.570557,628.692627,427.093506,1.789578
-17.852783,629.058838,386.810303,1.790318
20.782471,643.798828,333.343506,1.791059
63.629150,656.158447,309.539795,1.791799
57.403564,668.334961,271.087646,1.792540
64.819336,675.109863,255.065918,1.793280
37.078857,678.131104,234.466553,1.794047
0.091553,682.434082,220.092773,1.794790
40.191650,698.181152,210.296631,1.795554
39.184570,720.611572,200.408936,1.796301
34.149170,759.887695,194.000244,1.797063
35.614014,778.198242,204.254150,1.797810
18.493652,797.058105,207.275391,1.798569
9.613037,830.932617,231.994629,1.799310
-32.226562,823.883057,255.340576,1.800050
-93.658447,821.411133,294.342041,1.800791
-126.068115,818.939209,327.667236,1.801541
-129.272461,873.413086,328.216553,1.802282
-125.885010,909.393311,322.082520,1.803032
-149.597168,904.632568,366.577148,1.803776
-152.801514,931.732178,371.154785,1.804528
-140.350342,935.760498,354.675293,1.805269
-174.041748,934.020996,372.344971,1.806009
-244.537354,945.190430,423.889160,1.806749
-244.354248,609.100342,415.924072,1.807499
-392.578125,349.365234,562.316895,1.808239
-194.366455,698.455811,701.202393,1.808979
200.500488,831.573486,437.622070,1.809719
-355.407715,947.296143,420.593262,1.810460
-549.316406,916.442871,598.937988,1.811190
-63.629150,835.968018,585.754395,1.811922
-237.854004,904.998779,471.130371,1.812653
-467.376709,1068.695068,431.488037,1.813411
-126.708984,970.458984,416.381836,1.814152
-386.535645,927.795410,491.363525,1.814911
-477.905273,975.952148,429.748535,1.815653
-196.563721,947.570801,404.113770,1.816405
-328.674316,998.291016,466.094971,1.817145
-360.260010,1048.187256,457.580566,1.817885
-156.280518,1118.225098,500.793457,1.818625
-193.542480,1134.429932,579.162598,1.819375
-214.691162,1131.866455,560.302734,1.820116
-148.681641,1182.952881,556.915283,1.820856
-191.528320,1235.321045,574.676514,1.821597
-192.077637,1274.139404,569.732666,1.822337
-148.315430,1269.836426,620.910645,1.823067
-214.874268,1277.801514,690.307617,1.823798
-75.256348,1288.421631,746.795654,1.824528
-41.748047,1299.499512,705.963135,1.825284
-152.160645,1320.465088,729.309082,1.826025
-166.992188,1340.057373,762.542725,1.826766
-75.164795,1340.698242,774.627686,1.827506
-169.647217,1361.022949,819.396973,1.828257
-196.014404,1357.452393,863.708496,1.828998
-121.948242,1361.389160,879.730225,1.829738
-192.260742,1319.641113,910.125732,1.830478
-221.191406,1311.859131,918.731689,1.831229
-229.614258,1259.490967,918.914795,1.831969
-239.593506,1228.088379,914.794922,1.832709
-263.214111,1223.510742,902.069092,1.833450
-304.870605,1183.044434,907.196045,1.834190
-298.461914,1174.713135,919.464111,1.834921
-302.032471,1136.535645,907.012939,1.835651
-345.153809,1084.808350,918.548584,1.836409
-373.718262,1090.850830,919.738770,1.837160
-345.520020,1119.873047,940.795898,1.837900
-306.976318,1095.336914,948.944092,1.838640
-328.399658,1075.836182,952.606201,1.839381
-350.921631,1069.244385,957.916260,1.840130
-319.702148,1064.941406,936.218262,1.840871
-327.941895,1040.771484,929.992676,1.841611
-340.026855,1007.812500,897.583008,1.842352
-344.329834,1003.692627,878.082275,1.843092
-317.779541,1001.129150,851.074219,1.843822
-309.539795,990.692139,807.769775,1.844553
-274.749756,963.867188,789.276123,1.845283
-220.916748,993.255615,717.041016,1.846115
-209.930420,859.130859,620.452881,1.846857
-298.645020,787.902832,569.366455,1.847598
-359.710693,805.480957,494.842529,1.848338
-247.009277,831.848145,453.094482,1.849089
-219.451904,850.891113,391.479492,1.849829
-236.206055,846.588135,344.604492,1.850569
-250.122070,796.051025,334.350586,1.851310
-262.939453,769.226074,305.236816,1.852059
-260.467529,772.338867,296.722412,1.852800
-248.748779,743.774414,268.157959,1.853539
-233.001709,734.069824,244.628906,1.854279
-208.648682,724.639893,230.621338,1.855019
-175.781250,730.865479,219.268799,1.855749
-162.231445,726.379395,176.513672,1.856480
-131.195068,717.864990,155.090332,1.857210
-107.666016,686.370850,135.498047,1.857963
-140.258789,711.364746,128.265381,1.858704
-96.679688,746.887207,114.074707,1.859444
-30.578613,734.985352,79.742432,1.860185
98.785400,708.251953,47.790527,1.860934
15.563965,704.864502,20.416260,1.861675
-113.708496,700.653076,5.218506,1.862415
26.367188,709.808350,-23.345947,1.863155
36.804199,706.970215,-46.966553,1.863905
-92.285156,711.181641,-56.488037,1.864645
-48.889160,714.843750,-79.010010,1.865385
6.591797,706.512451,-88.439941,1.866126
-61.798096,699.737549,-109.039307,1.866875
-98.876953,697.998047,-128.265381,1.867624
-27.557373,690.399170,-132.568359,1.868371
-31.219482,680.328369,-160.675049,1.869141
-75.073242,694.061279,-164.611816,1.869909
-64.361572,691.772461,-167.449951,1.870650
-23.071289,711.456299,-169.464111,1.871390
-38.726807,706.329346,-159.393311,1.872130
-35.888672,744.415283,-157.012939,1.872880
-3.662109,763.092041,-144.653320,1.873621
-16.937256,767.761230,-152.526855,1.874361
-27.465820,772.521973,-160.217285,1.875101
-41.748047,788.635254,-140.899658,1.875840
14.923096,830.017090,-141.815186,1.876571
-25.177002,817.382812,-133.850098,1.877301
-27.282715,837.524414,-144.470215,1.878032
-13.275146,833.496094,-161.407471,1.878787
-47.607422,855.010986,-147.216797,1.879528
-74.981689,884.490967,-135.681152,1.880269
-66.192627,926.147461,-131.286621,1.881009
-99.060059,932.739258,-98.693848,1.881761
-167.907715,946.838379,-111.785889,1.882502
-200.683594,985.839844,-71.319580,1.883243
-249.572754,995.086670,-58.959961,1.883984
-269.256592,1023.376465,-15.106201,1.884732
-268.798828,1029.327393,25.085449,1.885472
-307.800293,1054.138184,52.825928,1.886220
-322.265625,1063.201904,93.017578,1.886979
-335.815430,1041.503906,166.076660,1.887732
-62.622070,768.127441,231.079102,1.888472
-99.609375,1149.353027,427.551270,1.889213
-171.020508,960.388184,485.137939,1.889953
426.452637,1082.061768,467.651367,1.890703
-114.349365,1063.568115,466.735840,1.891443
-297.729492,992.523193,467.651367,1.892184
532.470703,1155.944824,459.594727,1.892924
499.786377,1257.843018,495.483398,1.893664
-159.393311,1153.015137,506.744385,1.894395
330.230713,1264.984131,506.469727,1.895126
442.840576,929.351807,569.641113,1.895857
-242.431641,1492.309570,623.474121,1.896611
-200.042725,1562.896729,694.885254,1.897352
44.128418,1548.889160,744.781494,1.898092
-48.980713,1426.025391,801.086426,1.898850
177.612305,1300.140381,825.073242,1.899609
105.834961,1259.582520,863.525391,1.900350
103.363037,1276.245117,877.990723,1.901091
144.744873,1282.196045,918.365479,1.901831
-31.494141,1273.040771,943.542480,1.902579
-15.106201,1240.447998,971.282959,1.903321
-86.700439,1204.284668,990.325928,1.904063
-119.201660,1233.215332,994.537354,1.904803
-958.740234,805.389404,1848.541260,1.905543
-888.977051,1072.906494,1454.132080,1.906284
939.331055,1511.260986,1162.902832,1.907024
1064.849854,1494.598389,938.232422,1.907765
-528.533936,1431.335449,938.507080,1.908505
96.862793,1380.889893,1103.485107,1.909245
333.251953,1465.942383,1030.334473,1.909986
-178.619385,1419.708252,1027.130127,1.910733
95.306396,1410.278320,916.076660,1.911464
-60.791016,1362.396240,896.118164,1.912194
-82.489014,1254.547119,792.388916,1.912925
-89.904785,1210.510254,589.691162,1.913660
-263.397217,1134.063721,463.989258,1.914401
-229.980469,1045.074463,299.743652,1.915142
-229.888916,1011.657715,224.487305,1.915882
-167.358398,1004.058838,135.314941,1.916703
-81.756592,1018.432617,160.217285,1.917445
-46.691895,1021.728516,209.930420,1.918186
-17.120361,1009.094238,312.194824,1.918926
-79.467773,1017.059326,318.603516,1.919666
-0.640869,1027.404785,306.518555,1.920406
-51.086426,979.431152,319.610596,1.921147
-8.148193,959.014893,288.757324,1.921888
160.308838,965.332031,269.897461,1.922625
222.198486,941.162109,268.615723,1.923355
147.949219,952.606201,283.264160,1.924087
3.662109,948.120117,275.390625,1.924841
-28.839111,948.944092,242.523193,1.925584
-37.811279,949.768066,223.022461,1.926324
-115.356445,900.329590,200.408936,1.927064
-94.482422,878.356934,150.238037,1.927804
-47.607422,855.468750,108.764648,1.928544
-26.000977,859.130859,75.622559,1.929284
-25.177002,830.749512,75.714111,1.930025
30.944824,831.848145,62.347412,1.930765
55.664062,845.947266,64.178467,1.931501
97.412109,852.081299,76.904297,1.932232
105.926514,844.299316,83.404541,1.932962
57.769775,843.200684,89.080811,1.933694
45.043945,808.410645,95.947266,1.934448
43.579102,796.325684,114.807129,1.935188
22.338867,779.846191,111.328125,1.935928
20.050049,774.536133,105.194092,1.936668
10.162354,778.564453,101.257324,1.937409
128.723145,813.537598,94.207764,1.938149
207.550049,836.242676,101.165771,1.938928
219.818115,846.954346,105.651855,1.939680
174.591064,849.060059,99.151611,1.940464
119.476318,822.418213,70.861816,1.941206
77.545166,805.847168,50.445557,1.941947
-18.951416,775.543213,22.705078,1.942687
-101.440430,756.317139,-17.303467,1.943437
-82.214355,757.965088,-34.423828,1.944178
-61.889648,760.437012,-59.326172,1.944918
-50.811768,753.570557,-85.510254,1.945658
43.395996,771.972656,-107.482910,1.946398
119.842529,787.811279,-124.420166,1.947128
144.927979,789.459229,-143.737793,1.947858
167.724609,770.599365,-177.795410,1.948588
118.194580,773.162842,-158.203125,1.949343
-192.077637,748.352051,-129.730225,1.950084
-230.255127,778.839111,-48.797607,1.950824
10.528564,828.826904,7.781982,1.951565
687.835693,924.224854,63.720703,1.952314
698.913574,938.598633,130.371094,1.953055
66.375732,920.471191,129.272461,1.953797
-262.756348,920.379639,85.876465,1.954538
-169.555664,918.914795,58.776855,1.955290
115.356445,930.175781,28.198242,1.956030
85.876465,900.787354,-20.965576,1.956770
-38.269043,859.405518,-51.910400,1.957510
-148.498535,828.277588,-87.890625,1.958250
-78.918457,823.791504,-145.385742,1.958981
186.767578,858.764648,-149.505615,1.959711
340.576172,870.666504,-188.232422,1.960441
281.982422,859.405518,-221.557617,1.961183
-518.005371,800.079346,-132.934570,1.961923
-729.400635,886.505127,60.791016,1.962664
851.806641,950.225830,192.352295,1.963404
1064.300537,1053.222656,272.277832,1.964144
277.221680,1043.518066,245.819092,1.964885
-897.583008,990.875244,179.718018,1.965625
-878.265381,959.472656,68.389893,1.966366
31.860352,978.424072,25.451660,1.967107
749.359131,1030.609131,-55.847168,1.967847
509.948730,1035.278320,-85.876465,1.968588
-644.622803,926.239014,-71.960449,1.969329
-943.908691,889.617920,-63.995361,1.970078
-399.078369,911.224365,-85.327148,1.970819
650.299072,1001.861572,-145.385742,1.971563
757.965088,1012.939453,-173.583984,1.972304
105.834961,928.894043,-206.817627,1.973047
-442.474365,881.286621,-325.561523,1.973787
-594.268799,920.928955,-347.259521,1.974527
281.707764,816.650391,56.030273,1.975267
364.562988,989.135742,214.416504,1.976061
-99.426270,1071.990967,173.217773,1.976803
-323.181152,1059.906006,85.876465,1.977543
157.836914,1110.260010,-60.607910,1.978284
358.978271,1141.937256,-166.717529,1.979035
184.753418,1134.521484,-202.697754,1.979775
-45.135498,1073.730469,-263.763428,1.980516
