ACC_X,ACC_Y,ACC_Z,Time
-460.693359,423.156738,764.007568,1.232708
-461.334229,430.297852,772.247314,1.233468
-474.060059,422.790527,759.704590,1.234248
-450.988770,428.192139,763.458252,1.234996
-471.221924,439.453125,793.579102,1.235755
-464.904785,451.354980,796.417236,1.236498
-462.524414,456.024170,821.411133,1.237239
-474.060059,457.214355,828.643799,1.237979
-503.448486,446.685791,856.658936,1.238719
-520.843506,441.833496,868.743896,1.239459
-531.005859,447.326660,861.968994,1.240200
-533.111572,453.094482,861.785889,1.240956
-530.456543,462.158203,875.061035,1.241754
-527.893066,473.693848,872.589111,1.242573
-530.548096,474.334717,856.842041,1.243336
-532.836914,477.539062,819.122314,1.244122
-522.583008,480.377197,814.361572,1.244887
-498.687744,483.673096,803.009033,1.245719
-489.074707,507.476807,805.206299,1.246484
-453.918457,496.856689,806.304932,1.247237
-422.515869,480.834961,813.720703,1.248027
-419.952393,478.454590,802.276611,1.248792
-425.628662,477.996826,798.431396,1.249585
-401.092529,480.010986,778.472900,1.250377
-430.206299,482.940674,769.958496,1.251129
-433.776855,485.870361,774.810791,1.251896
-438.537598,472.961426,807.037354,1.252642
-339.294434,531.463623,799.896240,1.253383
-395.874023,532.104492,1002.502441,1.254123
-346.984863,545.928955,1125.274658,1.254864
-206.268311,595.916748,1179.107666,1.255606
-107.849121,516.540527,1091.949463,1.256347
-304.595947,481.201172,1023.010254,1.257088
-391.937256,416.473389,916.076660,1.257829
-280.242920,448.699951,837.707520,1.258575
-377.655029,502.624512,763.916016,1.259305
-385.894775,608.367920,733.428955,1.260036
-291.503906,622.192383,743.041992,1.260766
-344.604492,574.768066,788.543701,1.261538
-354.125977,447.235107,920.928955,1.262278
-252.136230,420.318604,937.683105,1.263017
-312.744141,459.320068,953.155518,1.263756
-266.418457,467.468262,1016.967773,1.264504
-130.004883,528.900146,1013.305664,1.265241
-201.416016,529.541016,1003.784180,1.265977
-220.001221,544.097900,1031.982422,1.266746
-254.791260,540.527344,1019.256592,1.267486
-280.242920,488.708496,1022.369385,1.268219
-281.616211,454.559326,1025.665283,1.268953
-368.774414,438.812256,1012.939453,1.269689
-349.731445,423.889160,990.325928,1.270423
-323.822021,412.445068,996.002197,1.271162
-311.004639,403.015137,977.508545,1.271942
-249.298096,413.726807,953.521729,1.272688
-229.980469,418.853760,936.401367,1.273421
-212.951660,419.311523,935.852051,1.274154
-223.114014,388.366699,928.710938,1.274887
-208.648682,389.648438,935.119629,1.275633
-216.888428,362.731934,911.499023,1.276366
-244.262695,351.654053,900.970459,1.277231
-236.297607,342.407227,868.652344,1.277967
-261.108398,350.738525,869.659424,1.278715
-252.044678,337.463379,858.215332,1.279449
-243.530273,332.977295,854.644775,1.280182
-242.156982,330.596924,846.496582,1.280914
-216.522217,313.385010,865.356445,1.281677
-219.818115,315.399170,868.011475,1.282422
-230.987549,307.342529,849.975586,1.283165
-240.509033,302.032471,830.566406,1.283910
-227.233887,298.919678,842.285156,1.284654
-232.086182,292.053223,820.953369,1.285388
-243.255615,290.954590,801.727295,1.286122
-248.199463,269.165039,786.346436,1.286855
-244.354248,262.390137,771.057129,1.287613
-268.890381,231.628418,749.084473,1.288375
-264.312744,225.402832,744.415283,1.289120
-253.143311,224.761963,741.027832,1.289863
-252.685547,233.551025,737.823486,1.290618
-232.635498,236.114502,725.830078,1.291362
-233.093262,229.064941,722.351074,1.292106
-214.233398,242.889404,728.302002,1.292850
-212.677002,244.445801,720.977783,1.293603
-210.479736,244.354248,713.928223,1.294347
-201.324463,242.340088,709.075928,1.295090
-198.211670,223.022461,698.913574,1.295839
-187.683105,247.283936,706.787109,1.296602
-186.950684,249.847412,697.082520,1.297383
-181.091309,257.171631,697.906494,1.298134
-174.407959,253.234863,700.378418,1.298878
-180.633545,260.101318,677.581787,1.299642
-177.154541,259.643555,670.532227,1.300386
-184.844971,268.707275,661.102295,1.301130
-181.549072,274.841309,667.419434,1.301875
-182.830811,284.088135,675.384521,1.302629
-188.598633,288.024902,674.194336,1.303373
-178.619385,296.356201,675.109863,1.304117
-178.894043,298.736572,679.779053,1.304861
-181.365967,279.327393,701.568604,1.305605
-180.084229,269.165039,690.765381,1.306338
-208.923340,291.320801,673.278809,1.307072
-231.536865,280.426025,671.539307,1.307828
-239.135742,277.496338,689.666748,1.308582
-283.905029,261.016846,697.906494,1.309326
-301.116943,266.235352,725.921631,1.310070
-301.116943,274.658203,727.752686,1.310814
-317.596436,271.179199,739.196777,1.311567
-317.962646,274.658203,764.465332,1.312311
-296.630859,282.989502,756.866455,1.313055
-301.391602,290.313721,763.183594,1.313807
-313.751221,297.088623,767.944336,1.314556
-292.144775,285.919189,764.923096,1.315290
-308.624268,281.158447,795.043945,1.316023
-301.757812,274.658203,767.395020,1.316757
-321.075439,274.200439,757.598877,1.317538
-310.729980,258.636475,743.865967,1.318300
-308.807373,258.270264,739.013672,1.319050
-310.180664,253.143311,733.520508,1.319821
-301.208496,268.524170,731.231689,1.320568
-280.609131,265.502930,729.583740,1.321312
-285.278320,254.608154,730.224609,1.322055
-275.299072,261.108398,730.499268,1.322818
-279.968262,270.080566,739.562988,1.323562
-288.848877,273.468018,755.676270,1.324306
-279.968262,271.728516,754.302979,1.325050
-298.095703,296.447754,755.859375,1.325801
-295.349121,297.180176,760.620117,1.326535
-294.799805,307.708740,761.993408,1.327268
-308.166504,307.983398,767.944336,1.328001
-299.194336,303.863525,771.697998,1.328737
-308.715820,310.180664,774.719238,1.329481
-317.687988,315.490723,772.064209,1.330225
-276.580811,323.181152,778.472900,1.330968
-280.242920,329.223633,777.282715,1.331712
-267.150879,334.991455,782.958984,1.332464
-253.875732,355.407715,778.198242,1.333208
-260.742188,353.942871,772.521973,1.333951
-244.354248,343.048096,769.317627,1.334695
-248.474121,329.315186,760.803223,1.335448
-260.559082,345.611572,760.620117,1.336192
-276.397705,350.372314,736.450195,1.336936
-283.538818,345.611572,734.436035,1.337680
-277.130127,333.801270,743.865967,1.338423
-273.834229,366.577148,751.556396,1.339157
-263.763428,356.781006,755.859375,1.339890
-265.136719,363.922119,751.647949,1.340624
-265.228271,360.992432,772.247314,1.341388
-263.122559,366.943359,747.985840,1.342132
-257.537842,364.746094,728.118896,1.342875
-251.770020,361.724854,728.576660,1.343618
-246.917725,374.359131,729.583740,1.344371
-243.072510,375.549316,722.351074,1.345115
-247.375488,383.697510,704.498291,1.345858
-240.234375,383.422852,697.540283,1.346646
-246.185303,387.817383,692.321777,1.347382
-255.249023,382.324219,695.068359,1.348115
-242.248535,384.613037,694.793701,1.348986
-259.368896,384.796143,698.364258,1.349776
-242.065430,374.725342,686.370850,1.350544
-243.988037,370.513916,701.934814,1.351306
-258.819580,369.689941,694.976807,1.352066
-246.368408,370.422363,700.469971,1.352861
-256.256104,380.676270,701.477051,1.353626
-241.241455,382.690430,694.427490,1.354383
-237.487793,388.732910,702.117920,1.355130
-247.100830,392.120361,691.589355,1.355896
-245.910645,392.944336,705.963135,1.356667
-257.812500,398.712158,702.117920,1.357413
-236.846924,397.613525,701.843262,1.358156
-238.677979,395.050049,708.068848,1.358913
-250.396729,400.085449,699.920654,1.359657
-244.812012,399.078369,698.181152,1.360400
-232.086182,381.958008,696.807861,1.361163
-247.375488,395.690918,697.082520,1.361909
-250.396729,393.585205,695.709229,1.362652
-246.826172,393.585205,688.385010,1.363391
-261.840820,396.881104,688.110352,1.364126
-246.002197,377.288818,706.787109,1.364860
-257.995605,396.148682,703.308105,1.365593
-267.333984,394.042969,703.857422,1.366326
-260.559082,393.493652,690.307617,1.367060
-276.306152,391.113281,699.005127,1.367794
-280.975342,387.817383,689.575195,1.368526
-268.798828,394.226074,684.539795,1.369260
-290.496826,384.521484,676.300049,1.370005
-296.722412,386.535645,671.997070,1.370785
-291.046143,393.493652,669.525146,1.371559
-304.595947,395.050049,674.926758,1.372307
-291.229248,402.832031,679.321289,1.373052
-305.511475,382.873535,680.145264,1.373796
-306.518555,376.464844,675.018311,1.374540
-294.250488,381.408691,673.736572,1.375283
-309.356689,390.289307,661.285400,1.376027
-304.595947,392.761230,660.095215,1.376771
-316.406250,401.092529,659.454346,1.377543
-314.483643,389.099121,650.482178,1.378299
-307.617188,391.113281,654.968262,1.379065
-320.526123,380.035400,647.277832,1.379814
-319.152832,377.014160,645.080566,1.380559
-321.075439,380.218506,647.369385,1.381302
-322.174072,372.436523,631.622314,1.382047
-323.455811,363.647461,628.326416,1.382791
-322.448730,362.274170,627.136230,1.383534
-322.631836,368.316650,613.769531,1.384278
-325.012207,373.718262,588.134766,1.385024
-322.357178,380.950928,612.121582,1.385770
-325.103760,383.789062,603.881836,1.386514
-334.625244,381.317139,596.191406,1.387259
-330.688477,378.112793,597.473145,1.387998
-332.702637,372.894287,590.881348,1.388732
-348.449707,377.929688,593.261719,1.389465
-342.407227,354.949951,571.746826,1.390199
-341.766357,380.310059,574.401855,1.390942
-347.167969,393.493652,566.528320,1.391686
-342.315674,389.648438,565.063477,1.392430
-337.554932,384.887695,567.169189,1.393173
-345.611572,380.126953,546.478271,1.393917
-346.984863,378.295898,544.921875,1.394661
-347.900391,376.190186,535.583496,1.395404
-343.322754,388.275146,532.104492,1.396148
-351.562500,387.542725,522.308350,1.396902
-353.393555,385.711670,509.948730,1.397646
-373.352051,389.099121,504.272461,1.398390
-365.936279,393.859863,481.567383,1.399133
-368.316650,400.909424,483.764648,1.399877
-370.697021,403.106689,487.518311,1.400611
-366.210938,406.951904,479.461670,1.401345
-360.534668,396.057129,488.159180,1.402078
-369.232178,400.451660,503.082275,1.402811
-343.414307,411.529541,507.385254,1.403577
-347.351074,420.684814,500.061035,1.404321
-340.209961,428.558350,506.286621,1.405065
-319.152832,440.826416,506.835938,1.405808
-315.124512,454.284668,505.004883,1.406551
-321.166992,462.341309,508.392334,1.407285
-315.490723,470.031738,499.969482,1.408018
-312.652588,468.750000,494.201660,1.408751
-321.990967,487.060547,490.905762,1.409505
-318.420410,496.856689,491.271973,1.410249
-316.589355,511.230469,496.398926,1.410993
-324.371338,514.892578,491.729736,1.411737
-322.448730,525.695801,502.166748,1.412490
-323.364258,539.154053,508.392334,1.413234
-317.413330,542.724609,517.639160,1.413978
-341.857910,562.042236,529.357910,1.414722
-350.555420,553.436279,544.372559,1.415475
-361.541748,553.802490,564.697266,1.416218
-370.697021,564.239502,571.563721,1.416980
-380.767822,565.338135,575.134277,1.417742
-393.218994,588.134766,578.247070,1.418487
-393.676758,599.121094,565.338135,1.419275
-414.184570,600.219727,568.450928,1.420135
-417.480469,603.057861,572.570801,1.420936
-440.734863,591.979980,573.211670,1.421700
-443.115234,601.135254,577.789307,1.422461
-445.953369,615.417480,589.416504,1.423227
-457.855225,631.439209,586.853027,1.424021
-458.679199,646.545410,592.803955,1.424783
-467.102051,655.059814,603.332520,1.425556
-471.221924,654.876709,599.487305,1.426318
-476.898193,651.855469,598.480225,1.427094
-495.208740,656.982422,599.761963,1.427831
-502.075195,674.743652,588.867188,1.428565
-500.793457,681.152344,595.642090,1.429299
-505.554199,696.441650,593.353271,1.430067
-496.948242,712.280273,597.381592,1.430812
-504.272461,716.033936,600.036621,1.431555
-497.589111,729.583740,609.100342,1.432299
-492.004395,728.485107,606.536865,1.433058
-493.652344,732.788086,605.712891,1.433801
-493.835449,747.253418,613.952637,1.434545
-492.736816,755.493164,631.805420,1.435288
-494.842529,773.071289,611.663818,1.436041
-490.081787,770.690918,609.283447,1.436784
-492.004395,777.465820,611.206055,1.437527
-499.969482,777.099609,613.769531,1.438271
-500.061035,768.676758,612.304688,1.439013
-500.610352,779.754639,601.501465,1.439747
-498.504639,782.867432,606.536865,1.440480
-486.968994,798.339844,603.881836,1.441213
-483.673096,802.734375,611.022949,1.441999
-472.869873,809.234619,594.085693,1.442758
-464.172363,799.804688,610.748291,1.443541
-457.580566,801.544189,604.522705,1.444288
-447.509766,799.438477,598.388672,1.445053
-444.854736,807.128906,594.177246,1.445797
-440.643311,812.622070,585.113525,1.446541
-430.206299,812.713623,572.021484,1.447356
-423.339844,815.277100,563.690186,1.448133
-424.987793,804.382324,569.274902,1.448903
-416.290283,814.178467,565.795898,1.449652
-403.656006,814.178467,567.993164,1.450396
-400.817871,818.847656,570.831299,1.451140
-398.437500,823.425293,580.627441,1.451884
-398.345947,827.178955,577.148438,1.452634
-394.500732,844.116211,583.282471,1.453399
-383.148193,834.228516,592.987061,1.454143
-385.894775,836.425781,597.930908,1.454887
-388.732910,843.566895,600.311279,1.455647
-389.007568,825.805664,599.578857,1.456402
-389.099121,822.235107,590.423584,1.457148
-389.648438,824.066162,592.620850,1.457893
-396.057129,818.298340,595.733643,1.458637
-386.260986,810.974121,566.711426,1.459393
-381.225586,809.875488,583.007812,1.460138
-375.915527,809.600830,579.986572,1.460882
-363.739014,821.136475,571.929932,1.461626
-367.584229,824.981689,574.584961,1.462369
-358.337402,821.960449,568.359375,1.463102
-350.555420,827.728271,573.944092,1.463863
-343.048096,832.763672,574.951172,1.464608
-341.308594,832.763672,586.120605,1.465363
-334.350586,848.052979,587.402344,1.466104
-334.991455,859.588623,596.282959,1.466837
-334.625244,860.595703,601.043701,1.467571
-330.688477,864.257812,612.121582,1.468328
-329.681396,863.616943,616.882324,1.469072
-342.315674,856.201172,624.572754,1.469815
-341.033936,868.103027,632.537842,1.470559
-336.273193,876.434326,636.383057,1.471302
-334.716797,875.610352,655.517578,1.472035
-322.906494,871.948242,676.757812,1.472769
-316.680908,889.160156,685.821533,1.473503
-317.596436,894.012451,700.836182,1.474249
-301.940918,893.737793,706.604004,1.474983
-301.483154,880.279541,707.611084,1.475717
-302.764893,872.863770,702.575684,1.476450
-306.976318,865.173340,683.898926,1.477194
-316.772461,857.482910,654.602051,1.477937
-305.419922,854.278564,657.073975,1.478680
-307.891846,836.883545,627.227783,1.479424
-295.074463,832.763672,605.987549,1.480200
-279.785156,823.974609,605.072021,1.480944
-275.665283,826.080322,610.565186,1.481688
-271.179199,818.389893,614.318848,1.482432
-246.185303,835.968018,622.192383,1.483168
-239.685059,826.721191,629.150391,1.483902
-228.240967,837.615967,636.566162,1.484662
-216.613770,830.017090,648.284912,1.485406
-212.677002,826.263428,651.123047,1.486159
-204.620361,827.087402,656.250000,1.486903
-210.845947,821.136475,652.679443,1.487647
-202.789307,821.319580,649.383545,1.488391
-203.155518,802.001953,646.636963,1.489144
-204.528809,807.861328,655.059814,1.489889
-198.669434,799.072266,650.756836,1.490632
-199.768066,805.114746,656.341553,1.491458
-198.486328,789.184570,661.285400,1.492203
-190.887451,783.691406,661.285400,1.492937
-187.683105,782.684326,661.376953,1.493670
-186.218262,783.142090,663.024902,1.494403
-186.492920,784.240723,662.567139,1.495181
-184.936523,779.205322,662.750244,1.495926
-180.725098,791.564941,651.763916,1.496670
-185.852051,768.402100,649.383545,1.497413
-186.950684,764.282227,646.179199,1.498166
-186.126709,758.514404,639.495850,1.498910
-183.013916,757.049561,644.348145,1.499654
-182.006836,752.380371,645.812988,1.500397
-169.555664,779.479980,651.123047,1.501140
-169.464111,778.198242,642.700195,1.501873
-166.351318,773.803711,640.686035,1.502607
-154.907227,775.909424,653.961182,1.503340
-157.104492,784.973145,644.622803,1.504097
-141.448975,789.001465,653.503418,1.504841
-133.758545,792.205811,645.080566,1.505584
-143.829346,794.677734,637.573242,1.506328
-144.561768,797.241211,635.650635,1.507080
-138.336182,778.198242,632.354736,1.507824
-147.766113,790.100098,632.354736,1.508568
-145.751953,799.346924,611.846924,1.509312
-150.970459,803.375244,601.959229,1.510065
-143.554688,810.516357,606.719971,1.510810
-143.371582,803.375244,606.719971,1.511554
-137.786865,810.516357,594.543457,1.512300
-139.526367,804.016113,602.416992,1.513063
-140.899658,808.319092,601.318359,1.513815
-133.209229,804.840088,595.550537,1.514569
-132.476807,821.136475,602.233887,1.515313
-128.448486,833.587646,605.987549,1.516075
-137.878418,826.995850,599.578857,1.516819
-137.878418,831.756592,596.008301,1.517563
-137.512207,834.777832,593.994141,1.518313
-146.026611,839.263916,594.543457,1.519091
-153.076172,850.708008,592.254639,1.519843
-143.096924,883.941650,600.036621,1.520611
-158.569336,875.427246,597.106934,1.521360
-152.069092,890.075684,609.924316,1.522120
-157.745361,889.343262,640.228271,1.522864
-165.252686,904.174805,637.481689,1.523608
-169.097900,904.724121,657.440186,1.524352
-181.549072,910.583496,667.327881,1.525104
-188.049316,923.309326,676.849365,1.525848
-192.260742,931.182861,681.793213,1.526592
-198.944092,929.809570,675.659180,1.527336
-206.359863,936.492920,681.518555,1.528080
-213.043213,945.007324,692.047119,1.528816
-222.839355,930.541992,681.518555,1.529550
-234.741211,924.407959,686.004639,1.530283
-228.790283,925.048828,682.067871,1.531044
-236.389160,927.886963,672.546387,1.531788
-239.959717,925.598145,664.947510,1.532531
-225.494385,923.217773,655.151367,1.533274
-227.416992,914.520264,652.954102,1.534027
-223.205566,920.837402,646.545410,1.534771
-212.127686,913.330078,642.333984,1.535515
-210.205078,916.351318,642.974854,1.536258
-209.106445,921.386719,642.059326,1.537011
-197.021484,920.745850,648.376465,1.537754
-210.205078,919.372559,650.299072,1.538498
-212.310791,920.104980,654.418945,1.539241
-228.973389,915.527344,649.566650,1.539984
-227.783203,923.583984,662.750244,1.540717
-229.705811,918.457031,673.553467,1.541450
-245.635986,920.562744,681.884766,1.542184
-250.488281,920.013428,674.835205,1.542949
-241.882324,916.625977,666.229248,1.543693
-244.354248,918.273926,674.102783,1.544436
-245.452881,901.519775,665.039062,1.545180
-244.628906,901.245117,658.721924,1.545923
-239.501953,889.617920,658.172607,1.546656
-234.649658,890.808105,650.207520,1.547389
-229.248047,889.160156,645.263672,1.548122
-220.458984,884.582520,616.333008,1.548875
-213.409424,874.694824,630.157471,1.549617
-214.324951,865.447998,618.164062,1.550359
-220.642090,859.039307,611.480713,1.551101
-213.134766,850.982666,607.910156,1.551852
-206.542969,855.834961,587.036133,1.552594
-211.944580,836.791992,608.367920,1.553336
-206.542969,841.827393,606.994629,1.554079
-205.627441,838.897705,604.431152,1.554822
-202.972412,838.623047,610.748291,1.555565
-197.479248,842.834473,611.297607,1.556307
-189.880371,840.179443,612.670898,1.557049
-187.133789,850.433350,619.445801,1.557791
-183.471680,855.834961,622.924805,1.558533
-173.583984,853.454590,627.685547,1.559275
-172.485352,861.328125,638.763428,1.560018
-173.400879,861.877441,633.819580,1.560761
-179.809570,868.927002,630.706787,1.561503
-170.196533,874.145508,638.214111,1.562246
-166.076660,871.215820,631.530762,1.563070
-159.484863,884.857178,638.946533,1.563814
-164.520264,880.920410,645.629883,1.564577
-157.104492,884.490967,657.897949,1.565321
-144.378662,881.469727,663.116455,1.566065
-142.547607,890.075684,665.130615,1.566822
-135.406494,903.442383,657.714844,1.567566
-138.610840,902.984619,657.348633,1.568309
-125.152588,905.273438,659.912109,1.569052
-128.173828,903.533936,653.137207,1.569805
-129.638672,891.448975,649.108887,1.570549
-116.546631,902.801514,649.017334,1.571294
-111.694336,914.062500,665.313721,1.572027
-101.989746,919.281006,652.587891,1.572780
-104.644775,918.914795,658.447266,1.573514
-86.242676,926.513672,664.855957,1.574305
-78.002930,929.626465,671.630859,1.575071
-81.573486,952.056885,675.842285,1.575868
-66.101074,962.036133,687.194824,1.576629
-65.643311,961.578369,692.138672,1.577389
-65.826416,976.867676,693.695068,1.578153
-57.495117,983.276367,708.892822,1.578844
-60.516357,988.861084,714.202881,1.579610
-57.128906,991.882324,712.005615,1.580375
-58.227539,990.966797,718.414307,1.581135
-44.769287,1001.861572,723.632812,1.581910
-47.607422,1009.185791,720.245361,1.582647
-45.227051,1005.432129,721.527100,1.583380
-43.029785,1014.678955,729.400635,1.584113
-38.543701,1007.812500,725.555420,1.584889
-34.057617,1011.291504,726.562500,1.585652
-35.705566,1007.629395,730.682373,1.586441
-33.508301,998.382568,736.907959,1.587195
-30.853271,1007.354736,733.062744,1.587962
-20.416260,988.677979,727.478027,1.588706
-10.986328,961.669922,722.717285,1.589450
-8.697510,980.346680,711.273193,1.590193
-9.521484,970.367432,705.505371,1.590946
-7.415771,973.388672,698.181152,1.591689
-10.711670,965.698242,696.441650,1.592432
-6.317139,953.979492,689.392090,1.593236
-6.042480,942.810059,686.187744,1.593989
-10.253906,950.134277,684.997559,1.594757
-13.458252,936.584473,681.701660,1.595506
-17.395020,923.583984,674.377441,1.596251
-25.634766,915.435791,668.701172,1.596995
-31.036377,902.709961,657.806396,1.597739
-42.388916,898.773193,632.995605,1.598483
-34.606934,896.575928,660.186768,1.599235
-39.276123,881.011963,653.045654,1.599981
-39.001465,876.434326,638.946533,1.600726
-53.924561,859.313965,637.207031,1.601470
-44.586182,851.806641,633.361816,1.602209
-36.437988,853.363037,640.960693,1.602943
-31.127930,861.328125,638.580322,1.603676
-37.170410,844.573975,638.763428,1.604409
-27.740479,839.538574,640.960693,1.605147
-27.374268,832.397461,639.404297,1.605891
-23.529053,826.995850,637.939453,1.606635
-27.099609,800.811768,637.573242,1.607410
-38.269043,804.656982,629.516602,1.608160
-49.438477,808.776855,617.889404,1.608906
-55.572510,814.727783,611.480713,1.609650
-60.791016,812.530518,603.607178,1.610394
-74.707031,805.297852,595.275879,1.611137
-71.319580,804.290771,592.987061,1.611881
-71.685791,811.614990,586.303711,1.612624
-74.615479,807.403564,578.063965,1.613368
-71.960449,804.931641,563.232422,1.614107
-70.129395,810.241699,572.937012,1.614840
-78.002930,805.206299,573.760986,1.615574
-91.186523,804.656982,564.147949,1.616307
-87.615967,813.079834,554.260254,1.617045
-94.940186,814.819336,554.626465,1.617789
-94.757080,824.890137,549.316406,1.618532
-98.602295,821.868896,526.336670,1.619275
-57.952881,821.685791,505.371094,1.620024
-30.212402,825.347900,478.088379,1.620758
-20.416260,820.129395,461.791992,1.621491
-5.767822,815.826416,437.713623,1.622224
6.042480,840.179443,419.860840,1.622960
0.183105,824.890137,421.325684,1.623703
4.760742,837.890625,422.424316,1.624446
14.648438,844.207764,422.790527,1.625188
-8.331299,866.912842,430.847168,1.625931
-23.254395,878.356934,478.729248,1.626665
-66.375732,897.949219,507.293701,1.627398
-112.152100,901.794434,541.900635,1.628131
-142.913818,907.012939,559.753418,1.628865
-168.365479,913.879395,577.606201,1.629632
-183.563232,911.590576,584.655762,1.630374
-213.592529,913.238525,589.508057,1.631115
-233.276367,929.718018,611.846924,1.631886
-237.396240,938.507080,616.149902,1.632631
-244.812012,948.394775,621.459961,1.633374
-258.270264,946.105957,631.256104,1.634117
-259.826660,942.901611,634.826660,1.634860
-265.594482,954.345703,636.566162,1.635689
-265.228271,946.929932,627.593994,1.636433
-267.700195,950.408936,618.072510,1.637176
-264.404297,944.824219,608.917236,1.637914
-269.256592,940.063477,590.057373,1.638648
-258.087158,934.387207,571.380615,1.639381
-242.889404,929.809570,546.478271,1.640114
-229.522705,933.471680,534.118652,1.640852
-226.593018,922.851562,512.420654,1.641595
-231.536865,914.520264,500.793457,1.642339
-235.382080,901.519775,490.814209,1.643082
-236.022949,908.843994,494.293213,1.643826
-238.403320,903.717041,471.954346,1.644569
-251.770020,902.160645,504.730225,1.645312
-261.383057,907.653809,516.815186,1.646056
-285.278320,895.568848,511.413574,1.646811
-295.257568,901.245117,527.709961,1.647555
-306.793213,902.343750,540.161133,1.648298
-317.230225,892.547607,536.041260,1.649041
-312.377930,887.145996,532.836914,1.649785
-323.547363,894.561768,536.590576,1.650518
-326.660156,885.406494,525.787354,1.651251
-328.033447,881.652832,508.758545,1.651985
-333.709717,873.413086,489.715576,1.652718
-328.399658,880.828857,474.426270,1.653484
-322.814941,880.828857,477.722168,1.654227
-320.251465,879.638672,460.144043,1.654969
-329.223633,873.687744,465.454102,1.655711
-325.012207,874.237061,447.601318,1.656477
-330.688477,883.941650,441.284180,1.657228
-341.308594,884.399414,444.030762,1.658009
-355.407715,887.145996,444.396973,1.658756
-356.414795,888.336182,448.425293,1.659501
-372.894287,893.371582,453.094482,1.660245
-370.788574,893.280029,448.608398,1.660989
-381.134033,888.793945,467.376709,1.661748
-386.169434,893.463135,469.665527,1.662496
-376.373291,902.343750,475.158691,1.663273
-368.499756,895.843506,472.595215,1.664027
-364.105225,904.724121,471.496582,1.664856
-357.604980,908.294678,478.912354,1.665608
-359.069824,910.217285,471.588135,1.666351
-357.696533,912.780762,481.842041,1.667094
-349.731445,911.499023,468.475342,1.667849
-347.717285,899.322510,466.918945,1.668593
-345.977783,895.843506,465.820312,1.669336
-351.379395,903.442383,457.489014,1.670080
-346.069336,904.174805,451.263428,1.670826
-341.125488,908.935547,448.791504,1.671559
-340.209961,904.449463,451.812744,1.672292
-331.512451,913.604736,449.523926,1.673028
-327.941895,912.139893,448.516846,1.673792
-313.568115,916.717529,449.707031,1.674536
-301.483154,921.569824,452.087402,1.675279
-302.307129,936.492920,457.489014,1.676022
-294.158936,946.655273,475.433350,1.676775
-279.144287,952.331543,485.321045,1.677519
-291.320801,946.380615,496.398926,1.678262
-288.848877,958.831787,501.617432,1.679005
-281.890869,975.585938,512.512207,1.679757
-280.151367,984.283447,517.639160,1.680501
-275.299072,991.607666,523.681641,1.681244
-283.355713,1008.819580,540.618896,1.681987
-284.362793,1002.502441,543.090820,1.682730
-272.277832,1003.967285,551.879883,1.683463
-269.073486,998.016357,569.091797,1.684205
-259.918213,1003.601074,566.711426,1.684938
-254.608154,1005.157471,570.648193,1.685695
-245.452881,999.389648,563.323975,1.686438
-234.832764,1002.777100,558.837891,1.687182
-231.994629,990.325928,547.210693,1.687925
-218.627930,991.424561,548.583984,1.688669
-223.846436,971.740723,533.843994,1.689412
-215.240479,960.571289,519.470215,1.690155
-202.972412,956.634521,506.652832,1.690899
-202.423096,951.873779,492.370605,1.691635
-198.577881,944.000244,489.074707,1.692368
-186.401367,959.197998,489.074707,1.693109
-189.514160,923.492432,489.440918,1.693843
-178.710938,899.322510,515.258789,1.694598
-168.640137,886.688232,488.891602,1.695341
-174.865723,876.983643,487.609863,1.696084
-151.245117,882.751465,488.525391,1.696827
-160.491943,867.187500,476.623535,1.697579
-169.189453,866.363525,476.623535,1.698322
-150.329590,848.785400,482.849121,1.699065
-158.843994,829.284668,477.539062,1.699808
-164.154053,832.946777,472.503662,1.700550
-156.738281,847.869873,466.003418,1.701283
-157.653809,852.355957,471.496582,1.702016
-146.118164,852.081299,468.383789,1.702749
-143.829346,842.559814,470.214844,1.703494
-138.244629,828.918457,467.926025,1.704237
-141.540527,823.791504,464.813232,1.704980
-138.793945,820.129395,492.004395,1.705723
-122.314453,803.833008,472.686768,1.706602
-131.652832,798.339844,465.728760,1.707346
-126.068115,793.395996,462.982178,1.708089
-119.110107,793.029785,460.144043,1.708833
-117.187500,779.571533,458.953857,1.709628
-122.039795,763.916016,453.735352,1.710372
-119.293213,757.781982,450.347900,1.711116
-109.588623,780.578613,449.890137,1.711859
-115.631104,780.853271,443.756104,1.712612
-94.665527,773.071289,442.016602,1.713355
-95.764160,770.507812,444.763184,1.714098
-97.778320,769.317627,441.558838,1.714842
-82.305908,773.895264,444.763184,1.715584
-83.679199,763.916016,438.812256,1.716318
-74.707031,773.345947,445.220947,1.717051
-64.361572,774.261475,442.657471,1.717785
-56.396484,797.149658,447.967529,1.718541
-42.205811,790.100098,453.826904,1.719285
-33.691406,793.945312,486.968994,1.720028
-39.459229,801.452637,481.658936,1.720771
-33.233643,819.488525,492.187500,1.721523
-23.986816,835.876465,504.638672,1.722266
-25.634766,860.778809,504.089355,1.723009
-30.853271,873.596191,535.034180,1.723752
-36.621094,891.448975,525.054932,1.724505
-42.388916,909.667969,524.780273,1.725248
-56.579590,928.985596,524.688721,1.725991
-62.805176,876.708984,549.774170,1.726734
-34.515381,877.990723,554.809570,1.727476
-38.360596,876.617432,533.020020,1.728210
-66.833496,881.652832,537.231445,1.728949
