ACC_X,ACC_Y,ACC_Z,Time
-260.650635,630.432129,716.125488,1.499143
-268.432617,628.143311,719.055176,1.499883
-270.355225,632.354736,718.322754,1.500622
-277.679443,628.967285,712.280273,1.501362
-283.355713,640.686035,712.829590,1.502052
-282.531738,636.016846,721.893311,1.502792
-278.320312,631.439209,728.668213,1.503534
-280.151367,628.143311,741.210938,1.504279
-273.010254,654.327393,742.767334,1.505043
-277.130127,632.995605,740.661621,1.505787
-273.468018,629.791260,739.837646,1.506526
-270.080566,632.537842,728.851318,1.507266
-263.580322,629.791260,729.217529,1.508017
-265.228271,629.150391,720.794678,1.508757
-261.840820,629.333496,720.703125,1.509496
-263.031006,627.502441,716.308594,1.510236
-262.664795,628.509521,718.688965,1.510988
-263.854980,622.009277,710.632324,1.511728
-262.115479,623.382568,721.893311,1.512468
-270.263672,613.220215,717.498779,1.513207
-271.270752,619.903564,720.886230,1.513958
-269.531250,612.487793,727.020264,1.514698
-270.080566,615.783691,726.287842,1.515437
-276.123047,622.558594,720.428467,1.516176
-263.580322,620.910645,721.435547,1.516869
-271.270752,618.164062,716.583252,1.517600
-272.186279,611.297607,715.942383,1.518330
-260.009766,605.987549,716.766357,1.519061
-267.333984,606.536865,719.055176,1.519785
-268.066406,597.015381,711.364746,1.520524
-257.812500,603.790283,703.582764,1.521262
-263.397217,600.494385,703.216553,1.522001
-259.918213,596.099854,697.998047,1.522749
-258.087158,593.902588,697.723389,1.523488
-264.495850,597.473145,693.420410,1.524226
-259.643555,602.233887,698.272705,1.524964
-259.735107,600.311279,700.836182,1.525712
-268.890381,598.480225,705.230713,1.526450
-274.383545,596.649170,708.618164,1.527189
-272.277832,601.867676,712.738037,1.527927
-269.348145,609.191895,707.702637,1.528675
-262.023926,598.297119,720.428467,1.529414
-263.214111,602.874756,716.217041,1.530153
-264.587402,609.924316,728.393555,1.530982
-270.721436,612.304688,720.977783,1.531674
-272.003174,604.888916,748.535156,1.532414
-269.165039,616.058350,722.351074,1.533153
-272.369385,620.361328,717.407227,1.533891
-262.023926,613.586426,723.815918,1.534642
-272.552490,617.340088,721.893311,1.535381
-268.249512,619.995117,719.879150,1.536120
-262.481689,621.185303,718.414307,1.536860
-263.671875,621.551514,729.034424,1.537611
-260.650635,620.544434,726.013184,1.538351
-266.601562,627.319336,723.083496,1.539089
-259.552002,627.319336,727.935791,1.539827
-262.664795,629.608154,729.583740,1.540576
-275.115967,625.122070,731.231689,1.541315
-274.475098,633.087158,732.971191,1.542053
-273.834229,630.432129,735.076904,1.542791
-272.369385,633.270264,730.224609,1.543540
-271.636963,633.911133,733.154297,1.544279
-272.369385,638.122559,739.471436,1.545017
-275.939941,638.031006,733.520508,1.545756
-274.841309,644.165039,728.851318,1.546501
-269.897461,637.756348,736.175537,1.547251
-275.207520,634.094238,728.210449,1.547990
-274.475098,634.643555,723.266602,1.548729
-270.446777,644.805908,722.351074,1.549478
-269.622803,637.847900,725.738525,1.550217
-273.010254,639.404297,734.069824,1.550955
-272.277832,641.693115,725.555420,1.551693
-273.284912,638.671875,720.062256,1.552453
-275.115967,643.066406,730.865479,1.553206
-278.411865,642.791748,730.865479,1.553962
-279.418945,638.671875,734.344482,1.554719
-279.418945,637.573242,739.379883,1.555482
-279.968262,642.608643,740.112305,1.556221
-287.841797,650.299072,745.880127,1.556960
-288.757324,640.319824,745.605469,1.557698
-291.687012,638.488770,742.401123,1.558448
-278.778076,631.896973,733.795166,1.559186
-278.961182,630.523682,737.274170,1.559925
-284.088135,631.072998,738.739014,1.560663
-285.186768,634.368896,732.055664,1.561292
-285.552979,626.953125,732.971191,1.562040
-285.644531,636.016846,728.118896,1.562800
-282.348633,618.804932,724.456787,1.563549
-280.609131,616.424561,716.583252,1.564347
-288.024902,612.762451,721.984863,1.565096
-285.827637,606.536865,724.365234,1.565836
-286.651611,600.769043,725.372314,1.566578
-293.884277,610.748291,726.654053,1.567333
-294.525146,601.684570,731.781006,1.568079
-298.278809,600.952148,720.520020,1.568819
-294.342041,599.395752,723.632812,1.569558
-298.553467,592.346191,719.329834,1.570298
-305.603027,579.895020,715.026855,1.571038
-302.490234,574.127197,721.160889,1.571778
-302.856445,574.951172,719.421387,1.572519
-303.588867,570.648193,717.956543,1.573260
-306.243896,566.711426,710.723877,1.574000
-303.314209,559.478760,704.315186,1.574740
-306.335449,556.732178,694.702148,1.575482
-303.405762,548.309326,691.406250,1.576223
-305.877686,547.668457,688.751221,1.576963
-304.229736,546.844482,687.652588,1.577703
-311.370850,548.767090,680.328369,1.578444
-306.060791,544.189453,674.102783,1.579184
-303.863525,516.632080,672.546387,1.579924
-315.399170,531.372070,665.679932,1.580664
-283.996582,542.816162,677.764893,1.581404
-303.955078,544.647217,665.588379,1.582144
-307.250977,547.485352,680.694580,1.582884
-299.743652,552.795410,684.539795,1.583624
-307.342529,546.844482,680.419922,1.584377
-304.595947,548.583984,694.519043,1.585117
-308.532715,557.556152,688.385010,1.585857
-310.546875,564.605713,694.061279,1.586597
-310.089111,570.556641,696.441650,1.587347
-304.962158,574.127197,697.631836,1.588087
-306.976318,570.831299,693.420410,1.588827
-306.610107,574.218750,690.399170,1.589566
-320.434570,574.401855,695.434570,1.590306
-305.419922,578.704834,693.420410,1.591036
-302.947998,580.352783,691.497803,1.591767
-298.187256,597.015381,700.836182,1.592497
-286.926270,604.522705,706.237793,1.593227
-281.433105,605.255127,708.618164,1.593978
-285.278320,622.741699,709.075928,1.594717
-282.989502,620.544434,716.125488,1.595456
-284.271240,625.762939,719.329834,1.596195
-281.890869,655.975342,729.766846,1.596943
-277.587891,643.524170,730.316162,1.597682
-289.031982,644.897461,733.612061,1.598420
-280.426025,652.862549,742.767334,1.599159
-273.742676,657.073975,750.549316,1.599911
-277.770996,656.707764,754.486084,1.600650
-270.172119,658.630371,752.655029,1.601388
-265.319824,656.890869,760.345459,1.602233
-260.925293,655.700684,772.247314,1.602973
-264.312744,662.567139,768.310547,1.603712
-259.002686,660.827637,771.972656,1.604451
-248.657227,664.947510,771.423340,1.605192
-251.586914,666.412354,790.100098,1.605931
-255.157471,658.996582,768.310547,1.606669
-251.495361,653.411865,778.747559,1.607408
-254.516602,660.369873,780.853271,1.608147
-250.488281,663.940430,775.817871,1.608887
-249.847412,672.912598,784.973145,1.609625
-250.030518,661.743164,791.015625,1.610364
-244.079590,662.750244,791.198730,1.611103
-252.868652,656.433105,797.241211,1.611842
-250.579834,656.066895,801.452637,1.612581
-256.988525,654.968262,803.741455,1.613320
-246.368408,658.264160,805.297852,1.614071
-272.827148,653.778076,807.128906,1.614810
-265.136719,659.088135,806.030273,1.615549
-257.171631,660.736084,804.199219,1.616287
-273.559570,678.680420,802.551270,1.617035
-263.488770,653.411865,797.698975,1.617774
-266.235352,640.869141,786.712646,1.618513
-278.961182,641.693115,785.980225,1.619252
-281.524658,627.685547,780.395508,1.619991
-282.257080,628.234863,772.430420,1.620729
-272.003174,622.283936,770.874023,1.621468
-259.643555,617.431641,772.338867,1.622207
-268.707275,614.959717,768.127441,1.622961
-242.706299,613.311768,776.824951,1.623707
-247.833252,612.213135,768.493652,1.624475
-243.804932,621.368408,768.951416,1.625222
-208.282471,626.312256,782.501221,1.625983
-203.887939,629.882812,793.304443,1.626722
-186.676025,636.749268,803.558350,1.627461
-195.373535,638.671875,810.699463,1.628201
-179.534912,635.559082,825.256348,1.628950
-206.817627,633.361816,832.855225,1.629690
-214.782715,636.932373,835.693359,1.630428
-218.444824,638.122559,835.418701,1.631167
-247.924805,642.791748,844.390869,1.631909
-259.460449,648.376465,851.898193,1.632648
-264.953613,652.679443,864.349365,1.633386
-285.186768,661.926270,869.476318,1.634125
-283.081055,670.806885,869.201660,1.634874
-291.503906,675.933838,874.328613,1.635612
-268.707275,681.060791,889.160156,1.636351
-273.559570,681.518555,897.216797,1.637089
-254.608154,684.173584,892.639160,1.637845
-247.467041,688.018799,889.984131,1.638618
-246.185303,714.385986,881.927490,1.639372
-235.656738,721.710205,875.061035,1.640142
-228.607178,728.942871,866.729736,1.640916
-244.537354,742.034912,857.391357,1.641656
-247.558594,751.831055,851.715088,1.642396
-257.995605,750.274658,849.151611,1.643136
-263.580322,718.780518,861.236572,1.643885
-247.192383,700.286865,868.377686,1.644625
-272.735596,685.272217,857.025146,1.645364
-259.185791,680.786133,872.222900,1.646103
-246.368408,688.476562,861.877441,1.646853
-267.333984,690.490723,849.609375,1.647594
-234.924316,702.758789,849.243164,1.648334
-277.404785,702.301025,843.383789,1.649074
-286.285400,668.243408,846.496582,1.649824
-259.277344,664.855957,842.468262,1.650564
-292.053223,654.876709,810.058594,1.651305
-309.906006,642.242432,834.136963,1.652045
-242.614746,637.573242,809.692383,1.652794
-263.671875,627.136230,768.402100,1.653534
-283.813477,636.749268,761.810303,1.654273
-234.191895,617.248535,747.070312,1.655013
-281.616211,603.057861,732.604980,1.655767
-252.227783,608.734131,722.625732,1.656507
-266.326904,602.691650,744.873047,1.657248
-266.418457,614.318848,740.295410,1.657988
-271.362305,593.170166,734.985352,1.658739
-271.087646,568.908691,728.576660,1.659479
-289.398193,553.436279,720.794678,1.660219
-290.222168,534.942627,721.069336,1.660959
-296.264648,521.759033,722.625732,1.661708
-315.124512,484.680176,698.822021,1.662448
-317.504883,462.890625,696.807861,1.663188
-323.089600,461.151123,689.849854,1.663930
-320.800781,439.086914,680.969238,1.664604
-327.758789,429.748535,678.314209,1.665353
-308.807373,465.362549,665.679932,1.666098
-315.765381,457.214355,647.918701,1.666839
-338.470459,432.220459,647.460938,1.667591
-319.427490,416.473389,639.862061,1.668322
-337.463379,407.226562,632.080078,1.669053
-331.787109,401.916504,632.720947,1.669783
-330.230713,397.247314,613.861084,1.670533
-328.308105,391.204834,607.177734,1.671272
-321.350098,386.901855,600.311279,1.672011
-317.962646,357.788086,583.374023,1.672839
-327.941895,350.189209,573.394775,1.673593
-317.962646,336.273193,571.197510,1.674332
-314.483643,323.455811,572.937012,1.675071
-299.011230,332.885742,566.986084,1.675812
-295.074463,326.477051,565.063477,1.676563
-285.736084,311.553955,550.689697,1.677303
-295.623779,298.736572,553.161621,1.678042
-289.672852,300.659180,552.520752,1.678781
-288.299561,286.102295,539.337158,1.679384
-294.799805,293.975830,525.695801,1.680122
-316.223145,281.066895,514.984131,1.680873
-316.497803,275.482178,505.371094,1.681625
-317.321777,267.059326,501.159668,1.682372
-324.554443,264.129639,484.497070,1.683114
-318.420410,261.932373,480.651855,1.683865
-330.230713,267.333984,479.095459,1.684614
-323.455811,267.791748,476.440430,1.685364
-319.610596,267.608643,475.158691,1.686111
-311.096191,271.728516,470.306396,1.686855
-312.561035,283.264160,461.883545,1.687621
-314.758301,280.883789,449.707031,1.688370
-312.652588,288.116455,445.770264,1.689113
-312.927246,297.912598,437.530518,1.689851
-323.089600,304.595947,435.333252,1.690605
-325.561523,301.483154,424.163818,1.691355
-324.371338,309.722900,424.621582,1.692095
-332.244873,326.751709,411.712646,1.692843
-324.462891,338.012695,428.375244,1.693601
-325.927734,346.618652,424.621582,1.694353
-311.645508,362.365723,425.811768,1.695096
-287.109375,384.521484,447.143555,1.695848
-295.806885,415.283203,470.214844,1.696609
-269.073486,426.544189,488.067627,1.697340
-245.086670,451.538086,518.005371,1.698070
-237.396240,460.784912,558.837891,1.698800
-206.359863,393.951416,639.770508,1.699539
-89.172363,513.336182,839.904785,1.700294
-28.015137,553.710938,809.692383,1.701045
22.064209,540.710449,796.417236,1.701782
-93.200684,548.400879,855.651855,1.702557
-74.432373,593.536377,808.776855,1.703298
-81.390381,598.114014,815.368652,1.704029
-186.401367,596.099854,851.623535,1.704759
-171.386719,607.635498,841.003418,1.705505
-269.897461,609.832764,858.856201,1.706236
-300.567627,609.924316,863.342285,1.706965
-274.291992,615.234375,864.349365,1.707695
-315.856934,620.819092,879.455566,1.708450
-303.955078,620.178223,896.850586,1.709209
-303.588867,636.291504,904.724121,1.709952
-292.419434,651.580811,911.773682,1.710693
-273.742676,649.749756,929.901123,1.711446
-262.664795,655.700684,931.732178,1.712187
-255.523682,657.897949,924.957275,1.712927
-227.142334,652.313232,916.809082,1.713668
-204.895020,642.700195,892.547607,1.714418
-210.571289,611.938477,861.145020,1.715159
-175.964355,627.502441,838.989258,1.715900
-204.437256,619.079590,802.001953,1.716641
-186.767578,615.325928,755.493164,1.717391
-199.584961,602.966309,759.063721,1.718132
-198.303223,596.740723,744.781494,1.718872
-198.303223,587.493896,736.083984,1.719612
-182.922363,588.958740,746.795654,1.720364
-179.443359,587.402344,757.507324,1.721105
-164.520264,591.339111,763.824463,1.721845
-144.561768,577.423096,791.839600,1.722585
-120.391846,579.162598,798.706055,1.723336
-116.088867,570.831299,803.283691,1.724076
-114.349365,571.746826,804.931641,1.724817
-113.250732,561.492920,805.755615,1.725557
-119.476318,561.950684,788.726807,1.726309
-121.673584,554.718018,783.599854,1.727049
-137.237549,549.316406,775.451660,1.727792
-144.104004,534.942627,760.803223,1.728534
-140.167236,542.816162,754.394531,1.729277
-149.597168,538.513184,748.992920,1.730009
-157.836914,525.695801,740.844727,1.730740
-139.526367,527.435303,748.443604,1.731470
-137.145996,528.259277,761.169434,1.732221
-128.997803,518.920898,755.584717,1.732960
-135.772705,526.245117,764.007568,1.733699
-135.223389,524.871826,759.521484,1.734438
-127.075195,511.230469,752.563477,1.735200
-122.955322,509.948730,757.781982,1.735941
-131.011963,510.955811,745.239258,1.736680
-131.927490,505.462646,748.077393,1.737420
-135.040283,499.053955,737.548828,1.738169
-127.624512,501.525879,738.098145,1.738909
-123.321533,488.708496,737.365723,1.739648
-127.441406,485.595703,733.703613,1.740387
-121.307373,483.398438,732.055664,1.741136
-118.286133,487.518311,741.485596,1.741875
-119.293213,490.905762,742.218018,1.742614
-101.623535,486.236572,748.352051,1.743448
-98.785400,491.729736,754.028320,1.744188
-78.735352,492.004395,748.718262,1.744927
-96.313477,494.018555,751.922607,1.745667
-95.306396,498.229980,745.697021,1.746407
-99.884033,496.307373,747.894287,1.747146
-103.729248,499.877930,751.007080,1.747885
-100.799561,501.892090,752.563477,1.748624
-108.947754,508.209229,728.668213,1.749365
-102.539062,503.814697,750.091553,1.750104
-107.666016,496.032715,746.429443,1.750843
-104.187012,514.526367,747.344971,1.751582
-94.940186,507.659912,752.471924,1.752321
-107.574463,514.251709,755.859375,1.753060
-96.221924,518.188477,754.577637,1.753799
-104.278564,513.244629,758.972168,1.754538
-111.236572,518.463135,754.486084,1.755277
-110.321045,513.793945,756.683350,1.756016
-114.898682,512.054443,754.028320,1.756755
-119.018555,517.181396,748.168945,1.757495
-121.582031,517.272949,751.922607,1.758245
-121.307373,519.653320,752.197266,1.758984
-138.061523,522.766113,745.513916,1.759723
-132.293701,520.385742,749.816895,1.760463
-134.765625,524.139404,746.154785,1.761211
-119.018555,535.583496,753.021240,1.761950
-136.322021,539.703369,754.760742,1.762689
-138.885498,552.703857,760.162354,1.763429
-141.815186,553.070068,764.282227,1.764168
-143.646240,556.182861,764.465332,1.764917
-142.639160,567.169189,763.641357,1.765664
-157.012939,566.619873,766.937256,1.766432
-165.069580,571.105957,758.239746,1.767181
-171.112061,570.373535,761.901855,1.767921
-175.231934,582.550049,767.578125,1.768660
-179.077148,575.500488,771.697998,1.769400
-177.337646,597.839355,770.965576,1.770139
-184.570312,600.036621,769.317627,1.770878
-175.231934,607.635498,779.754639,1.771636
-180.450439,600.769043,779.479980,1.772398
-184.204102,614.959717,781.494141,1.773152
-182.830811,617.980957,774.810791,1.773920
-184.020996,628.509521,781.677246,1.774668
-187.683105,626.586914,779.846191,1.775408
-194.732666,623.016357,787.078857,1.776168
-201.416016,631.256104,786.163330,1.776908
-208.740234,639.953613,786.163330,1.777647
-209.106445,636.016846,786.712646,1.778385
-217.987061,632.629395,782.409668,1.779136
-218.078613,640.045166,790.283203,1.779921
-230.255127,633.728027,786.071777,1.780681
-229.431152,639.129639,791.015625,1.781473
-241.333008,642.150879,788.177490,1.782245
-246.002197,637.023926,778.015137,1.782993
-251.953125,630.981445,775.543213,1.783734
-257.354736,629.882812,781.677246,1.784475
-277.313232,629.699707,781.219482,1.785217
-267.242432,629.608154,778.656006,1.785958
-262.756348,621.093750,775.909424,1.786698
-268.890381,621.368408,785.247803,1.787438
-266.143799,623.382568,783.416748,1.788176
-264.129639,622.100830,781.127930,1.788916
-268.890381,618.988037,782.226562,1.789655
-260.375977,620.269775,782.958984,1.790395
-260.650635,625.030518,790.832520,1.791134
-255.432129,610.107422,784.790039,1.791895
-254.699707,619.354248,781.219482,1.792636
-256.164551,621.093750,782.501221,1.793376
-262.390137,610.198975,783.691406,1.794116
-255.615234,606.262207,775.268555,1.794858
-260.101318,602.874756,768.676758,1.795598
-253.875732,598.388672,769.500732,1.796347
-253.509521,598.754883,759.063721,1.797087
-254.333496,598.022461,760.070801,1.797838
-247.375488,594.451904,758.880615,1.798587
-253.967285,583.465576,763.000488,1.799333
-247.375488,578.704834,755.584717,1.800125
-253.051758,570.556641,750.457764,1.800923
-242.706299,565.246582,751.281738,1.801683
-244.079590,562.042236,740.936279,1.802438
-255.340576,560.760498,741.119385,1.803231
-231.994629,560.119629,725.555420,1.803990
-225.128174,560.485840,726.013184,1.804731
-217.803955,561.859131,732.971191,1.805470
-214.324951,563.049316,726.470947,1.806210
-221.282959,562.683105,730.957031,1.806950
-215.057373,569.366455,736.633301,1.807687
-205.627441,574.676514,740.570068,1.808425
-200.225830,582.000732,753.936768,1.809200
-196.746826,586.578369,757.141113,1.809940
-201.690674,589.874268,774.993896,1.810691
-191.436768,600.677490,780.578613,1.811429
-182.464600,606.628418,781.402588,1.812142
-186.859131,613.403320,785.705566,1.812883
-185.852051,613.586426,781.494141,1.813623
-188.232422,624.572754,796.325684,1.814363
-177.337646,623.107910,794.860840,1.815197
-174.774170,637.939453,801.452637,1.815948
-167.633057,633.178711,796.875000,1.816697
-158.843994,640.960693,801.269531,1.817448
-148.315430,639.312744,799.255371,1.818213
-144.561768,633.819580,796.234131,1.818953
-135.589600,634.368896,803.375244,1.819693
-124.877930,632.904053,800.994873,1.820432
-129.180908,637.573242,796.325684,1.821185
-122.314453,634.826660,795.684814,1.821925
-112.792969,624.572754,813.171387,1.822664
-113.067627,624.572754,799.713135,1.823404
-112.792969,619.903564,793.670654,1.824158
-112.701416,615.875244,800.811768,1.824900
-106.567383,611.114502,804.931641,1.825640
-101.165771,612.030029,796.600342,1.826379
-99.700928,608.001709,792.022705,1.827139
-90.911865,593.261719,786.437988,1.827879
-78.643799,600.036621,781.951904,1.828618
-79.101562,595.916748,784.423828,1.829358
-85.052490,587.127686,775.451660,1.830111
-79.742432,582.458496,776.733398,1.830851
-76.995850,588.043213,774.536133,1.831590
-79.010010,580.261230,779.479980,1.832329
-73.699951,581.726074,776.275635,1.833109
-67.108154,569.000244,775.360107,1.833855
-75.531006,567.169189,773.986816,1.834603
-83.404541,571.655273,771.972656,1.835390
-52.917480,573.211670,759.887695,1.836132
-69.854736,569.091797,767.578125,1.836869
-74.707031,564.331055,756.866455,1.837609
-73.242188,558.013916,762.908936,1.838389
-75.622559,564.422607,760.070801,1.839146
-78.277588,565.429688,762.908936,1.839896
-78.369141,552.703857,762.908936,1.840645
-89.630127,560.028076,728.942871,1.841412
-80.657959,561.859131,741.943359,1.842153
-88.989258,551.696777,744.506836,1.842892
-97.961426,559.295654,741.210938,1.843631
-98.419189,551.788330,740.844727,1.844380
-102.722168,547.119141,737.548828,1.845120
-109.039307,549.865723,733.703613,1.845859
-109.863281,550.781250,734.344482,1.846599
-108.215332,548.126221,737.823486,1.847349
-108.489990,554.260254,736.267090,1.848089
-109.405518,557.373047,748.901367,1.848828
-100.799561,552.703857,748.901367,1.849567
-107.666016,552.703857,752.014160,1.850316
-109.039307,558.929443,745.330811,1.851057
-111.602783,559.387207,742.675781,1.851798
-122.039795,561.950684,739.196777,1.852537
-120.483398,563.873291,739.105225,1.853291
-129.913330,552.246094,731.048584,1.854031
-132.476807,553.161621,704.406738,1.854770
-127.532959,552.429199,717.864990,1.855510
-133.941650,547.119141,718.414307,1.856260
-132.019043,554.351807,725.097656,1.856999
-140.441895,544.372559,726.470947,1.857739
-129.730225,546.478271,724.548340,1.858478
-131.835938,555.908203,732.055664,1.859228
-130.371094,562.591553,734.527588,1.859967
-128.814697,561.676025,733.886719,1.860707
-142.547607,560.943604,732.421875,1.861446
-137.695312,540.344238,722.900391,1.862195
-141.632080,559.844971,721.618652,1.862935
-142.639160,561.676025,719.696045,1.863675
-151.702881,557.647705,742.401123,1.864414
-153.350830,564.605713,739.196777,1.865162
-144.470215,563.964844,728.485107,1.865902
-155.822754,557.922363,739.105225,1.866641
-146.484375,563.781738,741.760254,1.867381
-151.153564,564.239502,738.098145,1.868133
-150.421143,568.176270,738.372803,1.868872
-142.639160,580.078125,741.943359,1.869611
-147.766113,582.916260,742.492676,1.870351
-148.223877,581.726074,736.541748,1.871097
-151.153564,582.733154,731.140137,1.871836
-165.985107,578.613281,730.957031,1.872575
-161.132812,592.987061,728.118896,1.873314
-167.816162,590.606689,723.541260,1.874064
-164.611816,597.381592,720.245361,1.874803
-161.682129,593.170166,730.682373,1.875542
-165.985107,602.050781,732.604980,1.876281
-161.499023,611.389160,737.182617,1.877031
-157.836914,609.558105,736.816406,1.877771
-153.259277,621.185303,754.852295,1.878510
-155.914307,623.565674,752.929688,1.879249
-148.223877,618.530273,747.161865,1.879998
-163.970947,633.087158,755.859375,1.880738
-160.675049,628.601074,729.949951,1.881477
-158.935547,637.756348,743.591309,1.882216
-157.287598,630.157471,732.421875,1.882966
-159.301758,630.981445,736.541748,1.883706
-162.780762,622.924805,744.140625,1.884445
-153.259277,625.946045,728.851318,1.885189
-159.851074,612.030029,725.830078,1.885940
-154.998779,614.135742,727.569580,1.886770
-148.956299,620.178223,731.781006,1.887510
-151.702881,620.086670,728.118896,1.888250
-150.695801,614.044189,735.443115,1.889002
-153.167725,604.339600,734.893799,1.889742
-146.575928,596.282959,733.428955,1.890481
-146.575928,563.873291,731.872559,1.891220
-138.610840,588.409424,728.851318,1.891969
-143.463135,592.163086,725.189209,1.892706
-142.364502,570.373535,722.442627,1.893454
-139.251709,580.261230,723.175049,1.894196
-129.913330,571.563721,721.618652,1.894946
-134.307861,567.352295,719.329834,1.895686
-127.990723,570.648193,720.245361,1.896425
-124.511719,557.647705,713.378906,1.897164
-122.680664,556.549072,708.984375,1.897913
-123.229980,546.752930,712.463379,1.898667
-119.659424,540.252686,710.357666,1.899409
-119.384766,548.492432,712.280273,1.900149
-119.934082,541.076660,707.244873,1.900889
-127.990723,533.386230,695.617676,1.901628
-126.800537,530.639648,698.822021,1.902368
-131.011963,522.949219,693.603516,1.903119
-130.462646,523.681641,681.884766,1.903859
-133.758545,526.153564,688.385010,1.904599
-129.364014,530.273438,683.807373,1.905338
-115.997314,530.731201,681.518555,1.906087
-126.434326,529.907227,685.455322,1.906828
-123.687744,519.653320,692.962646,1.907584
-122.772217,529.815674,688.842773,1.908331
-113.616943,525.604248,685.638428,1.909082
-113.433838,527.252197,662.200928,1.909826
-109.954834,521.759033,679.870605,1.910565
-103.729248,525.421143,680.236816,1.911304
-110.412598,520.751953,671.081543,1.912044
-114.898682,525.238037,671.081543,1.912787
-115.539551,531.188965,665.313721,1.913546
-117.828369,535.400391,667.236328,1.914294
-120.941162,525.787354,657.989502,1.915046
-119.110107,532.470703,679.321289,1.915793
-124.786377,525.512695,662.292480,1.916533
-128.997803,533.660889,645.355225,1.917272
-139.251709,535.949707,650.299072,1.918012
-131.195068,535.308838,653.137207,1.918753
-135.223389,537.872314,650.756836,1.919492
-144.378662,543.182373,647.277832,1.920231
-144.744873,543.273926,647.277832,1.920971
-155.639648,548.400879,655.609131,1.921710
-173.950195,536.224365,658.447266,1.922451
-178.619385,551.513672,655.242920,1.923190
-182.281494,574.584961,661.010742,1.923933
-182.647705,578.247070,669.708252,1.924673
-184.570312,584.838867,674.377441,1.925413
-186.676025,579.895020,678.039551,1.926152
-187.957764,601.043701,685.729980,1.926892
-193.908691,584.930420,689.849854,1.927631
-204.162598,587.860107,684.997559,1.928371
-197.570801,589.782715,689.941406,1.929111
-199.310303,608.551025,684.906006,1.929850
-198.852539,615.234375,673.461914,1.930590
-216.796875,613.037109,676.757812,1.931329
-213.134766,639.770508,677.764893,1.932068
-199.401855,647.552490,639.587402,1.932808
-223.388672,636.108398,640.411377,1.933547
-227.508545,597.198486,680.969238,1.934287
-188.781738,624.114990,685.180664,1.935026
-285.003662,615.600586,639.495850,1.935782
-291.229248,590.057373,657.623291,1.936524
-251.037598,593.627930,646.270752,1.937263
-305.419922,612.121582,609.283447,1.938003
-342.132568,628.234863,609.649658,1.938748
-308.166504,644.714355,621.093750,1.939488
-355.133057,639.953613,635.375977,1.940228
-325.836182,638.763428,648.559570,1.940968
-315.765381,642.517090,674.560547,1.941707
-311.920166,642.791748,680.969238,1.942304
-267.883301,673.187256,699.829102,1.943044
-284.362793,665.863037,715.576172,1.943784
-289.215088,642.150879,717.498779,1.944523
-286.926270,703.033447,705.596924,1.945272
-293.151855,682.525635,695.709229,1.946012
-265.319824,693.786621,684.173584,1.946752
-253.875732,700.744629,661.651611,1.947492
-267.883301,692.047119,673.553467,1.948242
-281.982422,683.074951,668.884277,1.948980
-300.201416,662.384033,662.109375,1.949717
-329.223633,654.144287,633.819580,1.950455
-318.054199,659.454346,611.206055,1.951231
-350.372314,659.912109,595.092773,1.951980
-329.864502,659.179688,592.071533,1.952720
-307.342529,653.778076,586.029053,1.953460
-328.399658,659.820557,568.176270,1.954201
-316.955566,659.820557,562.683105,1.954941
-328.399658,650.390625,548.583984,1.955681
-366.302490,655.975342,516.265869,1.956420
-377.655029,640.411377,542.816162,1.957250
-382.324219,653.320312,546.386719,1.957990
-386.077881,674.102783,548.034668,1.958730
-395.690918,669.342041,565.155029,1.959470
-385.437012,700.744629,611.114502,1.960209
-376.922607,690.856934,641.418457,1.960948
-352.935791,709.808350,684.631348,1.961687
-341.857910,708.251953,720.428467,1.962426
-332.336426,733.062744,727.752686,1.963166
-324.188232,735.626221,728.393555,1.963905
-315.124512,737.548828,729.034424,1.964644
-318.786621,748.168945,723.632812,1.965402
-314.575195,757.507324,696.807861,1.966142
-329.864502,749.084473,688.934326,1.966881
-339.477539,737.640381,669.342041,1.967620
-340.393066,727.661133,656.341553,1.968405
-356.964111,725.097656,643.432617,1.969144
-351.470947,728.393555,620.178223,1.969883
-331.970215,742.950439,615.417480,1.970623
-317.230225,738.739014,586.853027,1.971362
-295.623779,731.689453,609.283447,1.972102
-257.537842,678.680420,610.107422,1.972843
-251.495361,699.188232,620.727539,1.973582
-272.918701,704.772949,610.290527,1.974322
-286.560059,679.412842,595.092773,1.975079
-289.398193,687.561035,587.768555,1.975820
-312.377930,697.540283,566.528320,1.976560
-344.787598,713.653564,572.937012,1.977303
-337.371826,714.935303,576.232910,1.978040
-366.943359,704.956055,585.021973,1.978777
-353.210449,717.041016,612.487793,1.979524
-332.794189,720.886230,635.650635,1.980313
-323.181152,723.907471,647.277832,1.981066
-259.826660,756.134033,658.081055,1.981810
-248.291016,792.572021,643.890381,1.982549
-240.600586,787.445068,634.643555,1.983305
-211.669922,791.381836,618.255615,1.984043
-227.600098,781.402588,589.965820,1.984780
-263.488770,755.401611,595.916748,1.985534
-299.377441,753.295898,589.508057,1.986287
-318.145752,769.226074,564.422607,1.987028
-338.195801,768.585205,566.711426,1.987770
-335.174561,758.605957,578.063965,1.988525
-350.463867,925.689697,566.986084,1.989311
-332.702637,757.690430,522.125244,1.990076
-415.557861,762.908936,650.115967,1.990827
-289.031982,813.171387,615.417480,1.991570
-394.500732,794.036865,603.973389,1.992241
-357.238770,843.109131,644.348145,1.992984
