ACC_X,ACC_Y,ACC_Z,Time
-160.766602,759.155273,636.108398,1.122265
-160.217285,755.767822,642.608643,1.123004
-166.809082,755.767822,635.467529,1.123743
-162.963867,756.408691,635.009766,1.124482
-158.294678,754.119873,629.699707,1.125221
-158.294678,759.613037,647.460938,1.125960
-171.478271,746.795654,632.904053,1.126699
-173.583984,752.838135,630.889893,1.127470
-176.055908,747.894287,630.065918,1.128224
-175.598145,746.154785,629.058838,1.128968
-181.457520,748.992920,630.340576,1.129707
-185.852051,750.823975,637.481689,1.130447
-182.556152,752.380371,640.136719,1.131186
-177.062988,758.056641,647.644043,1.131925
-178.710938,748.168945,640.869141,1.132664
-175.964355,759.796143,636.840820,1.133403
-176.513672,754.852295,638.946533,1.134142
-176.788330,748.718262,631.988525,1.134980
-180.908203,748.718262,629.791260,1.135721
-182.098389,747.894287,624.847412,1.136478
-184.478760,751.647949,629.425049,1.137217
-193.542480,744.598389,628.326416,1.137956
-190.338135,753.479004,626.861572,1.138695
-188.598633,754.577637,629.699707,1.139444
-191.619873,753.295898,628.051758,1.140193
-166.259766,748.901367,629.974365,1.140932
-182.464600,742.950439,629.333496,1.141671
-185.211182,756.500244,630.432129,1.142420
-182.556152,762.725830,635.742188,1.143160
-177.612305,757.507324,645.812988,1.143899
-175.781250,756.500244,645.172119,1.144637
-177.703857,756.774902,646.362305,1.145385
-177.246094,762.634277,647.552490,1.146124
-186.584473,756.774902,642.150879,1.146863
-192.901611,758.789062,645.721436,1.147602
-195.648193,753.112793,637.298584,1.148355
-193.634033,757.873535,638.671875,1.149096
-191.345215,752.471924,638.580322,1.149834
-189.239502,761.627197,640.136719,1.150573
-188.049316,755.310059,637.664795,1.151322
-185.760498,761.901855,636.383057,1.152061
-180.175781,765.289307,639.038086,1.152800
-178.619385,754.760742,632.354736,1.153539
-172.576904,755.767822,632.537842,1.154288
-170.471191,763.732910,616.973877,1.155027
-167.724609,754.028320,639.312744,1.155766
-174.224854,754.760742,634.735107,1.156514
-179.351807,760.620117,638.488770,1.157276
-180.450439,755.950928,631.988525,1.158041
-177.612305,758.972168,634.185791,1.158787
-181.457520,758.056641,630.706787,1.159527
-177.062988,756.500244,639.862061,1.160287
-173.675537,754.119873,633.361816,1.161056
-174.224854,760.528564,642.974854,1.161808
-157.287598,730.590820,633.911133,1.162586
-157.287598,750.274658,639.129639,1.163359
-164.062500,748.535156,642.333984,1.164103
-167.724609,745.239258,642.517090,1.164843
-163.513184,754.028320,643.524170,1.165586
-170.562744,750.457764,638.671875,1.166327
-164.703369,753.295898,638.214111,1.167067
-168.457031,752.929688,639.587402,1.167807
-171.569824,727.203369,642.242432,1.168564
-174.224854,751.190186,645.812988,1.169306
-173.675537,751.007080,638.305664,1.170047
-176.696777,741.394043,653.045654,1.170787
-168.640137,747.344971,641.143799,1.171529
-164.611816,744.873047,634.918213,1.172270
-162.231445,743.225098,637.390137,1.173010
-157.012939,733.795166,627.410889,1.173751
-148.773193,738.372803,635.009766,1.174491
-152.160645,743.225098,631.347656,1.175232
-157.745361,740.112305,624.298096,1.175973
-157.287598,741.027832,625.762939,1.176713
-157.470703,737.365723,632.446289,1.177456
-152.343750,742.401123,643.615723,1.178199
-166.351318,739.654541,635.375977,1.178939
-163.513184,748.626709,640.136719,1.179680
-163.970947,744.049072,644.348145,1.180429
-168.182373,741.027832,640.686035,1.181171
-171.020508,739.013672,644.073486,1.181912
-163.146973,738.372803,641.052246,1.182653
-159.118652,736.907959,645.996094,1.183403
-158.752441,741.119385,633.911133,1.184146
-158.843994,744.506836,636.749268,1.184886
-156.646729,742.126465,627.227783,1.185626
-150.329590,748.352051,630.065918,1.186376
-151.519775,736.724854,633.819580,1.187119
-159.027100,734.527588,628.784180,1.187859
-159.301758,740.386963,628.509521,1.188600
-161.590576,740.936279,637.573242,1.189344
-159.942627,741.668701,611.938477,1.190081
-161.773682,747.344971,636.291504,1.190811
-165.435791,739.929199,633.819580,1.191541
-159.667969,738.555908,633.636475,1.192271
-154.632568,741.394043,640.319824,1.193021
-155.364990,734.893799,655.517578,1.193761
-152.435303,735.900879,639.862061,1.194499
-161.682129,738.098145,629.516602,1.195238
-156.738281,740.203857,629.333496,1.195988
-158.111572,730.316162,634.826660,1.196728
-155.822754,735.443115,649.383545,1.197467
-151.336670,735.076904,630.615234,1.198206
-148.681641,734.344482,624.664307,1.198959
-156.646729,732.055664,623.931885,1.199699
-159.393311,731.323242,628.875732,1.200438
-164.520264,727.935791,629.058838,1.201177
-160.766602,730.041504,630.249023,1.201927
-150.878906,731.872559,624.298096,1.202667
-159.667969,744.323730,633.453369,1.203406
-160.308838,736.633301,635.559082,1.204145
-163.238525,727.111816,637.573242,1.204894
-168.182373,733.337402,632.995605,1.205747
-158.660889,733.062744,631.347656,1.206488
-158.294678,734.710693,633.087158,1.207227
-155.914307,741.943359,628.234863,1.207967
-159.942627,741.027832,628.143311,1.208706
-157.196045,732.879639,635.192871,1.209445
-164.794922,740.020752,630.981445,1.210207
-162.872314,742.767334,637.207031,1.210940
-157.012939,741.302490,633.087158,1.211670
-160.949707,746.429443,639.404297,1.212401
-160.217285,743.316650,645.080566,1.213156
-142.364502,746.246338,643.249512,1.213887
-157.745361,742.034912,637.573242,1.214617
-152.709961,741.943359,643.890381,1.215348
-156.372070,746.978760,633.361816,1.216087
-162.689209,745.697021,637.664795,1.216817
-140.991211,742.034912,642.059326,1.217548
-158.294678,749.450684,635.101318,1.218278
-154.541016,744.873047,633.636475,1.219012
-162.780762,747.253418,633.178711,1.219743
-167.999268,747.894287,642.791748,1.220474
-143.005371,743.774414,632.720947,1.221204
-164.703369,741.027832,627.777100,1.221949
-166.717529,739.654541,637.664795,1.222690
-164.611816,737.640381,638.122559,1.223432
-162.780762,745.147705,635.101318,1.224174
-160.125732,742.034912,635.833740,1.224915
-163.238525,741.119385,631.622314,1.225656
-162.414551,747.985840,642.517090,1.226398
-163.513184,746.612549,635.192871,1.227141
-165.527344,748.809814,630.432129,1.227888
-162.139893,748.992920,638.671875,1.228656
-161.132812,747.619629,635.009766,1.229405
-162.689209,744.873047,613.311768,1.230146
-162.139893,748.535156,628.692627,1.230910
-169.006348,749.359131,641.876221,1.231675
-166.076660,770.233154,640.228271,1.232429
-170.745850,752.197266,628.509521,1.233197
-161.590576,744.781494,633.178711,1.233999
-165.618896,729.492188,624.389648,1.234756
-162.139893,741.577148,625.946045,1.235502
-169.189453,731.872559,623.291016,1.236274
-165.435791,738.098145,627.777100,1.237036
-163.879395,746.429443,623.291016,1.237781
-163.055420,723.907471,623.931885,1.238523
-167.358398,735.076904,624.206543,1.239312
-172.393799,736.999512,621.826172,1.240071
-169.830322,738.739014,623.382568,1.240808
-168.273926,743.499756,632.812500,1.241538
-166.717529,744.964600,626.129150,1.242277
-169.647217,731.964111,626.403809,1.243009
-167.724609,736.541748,634.460449,1.243740
-166.534424,732.055664,633.270264,1.244470
-168.548584,733.703613,620.635986,1.245201
-171.020508,736.724854,627.319336,1.245932
-163.238525,735.076904,627.777100,1.246663
-160.675049,727.935791,624.481201,1.247394
-164.886475,724.914551,618.530273,1.248125
-167.724609,723.724365,620.635986,1.248856
-166.534424,732.330322,620.819092,1.249586
-164.245605,729.949951,622.375488,1.250317
-166.259766,732.604980,621.276855,1.251047
-168.182373,727.844238,621.917725,1.251778
-168.273926,738.555908,620.727539,1.252508
-173.217773,733.245850,626.770020,1.253238
-162.048340,737.823486,623.382568,1.253971
-158.386230,730.224609,619.354248,1.254703
-161.956787,732.055664,623.748779,1.255433
-155.914307,740.112305,631.896973,1.256163
-162.231445,729.492188,628.601074,1.256894
-163.146973,735.443115,626.312256,1.257639
-161.590576,732.238770,625.579834,1.258370
-154.724121,730.957031,626.586914,1.259101
-165.069580,733.795166,620.910645,1.259831
-160.949707,736.083984,619.995117,1.260572
-157.196045,731.414795,628.875732,1.261303
-157.836914,732.421875,622.650146,1.262033
-153.167725,738.098145,633.453369,1.262763
-165.161133,728.393555,630.157471,1.263505
-163.238525,736.724854,639.038086,1.264236
-166.259766,737.548828,632.537842,1.264966
-164.520264,736.999512,631.622314,1.265696
-161.682129,740.844727,630.615234,1.266447
-164.154053,737.365723,632.995605,1.267187
-159.942627,736.450195,633.911133,1.267926
-163.055420,735.717773,623.840332,1.268665
-159.118652,735.076904,630.340576,1.269415
-156.463623,742.309570,635.742188,1.270154
-154.541016,745.971680,635.192871,1.270893
-147.491455,744.506836,634.735107,1.271632
-151.885986,746.154785,632.629395,1.272381
-153.533936,753.936768,640.777588,1.273120
-158.843994,744.232178,636.199951,1.273859
-155.914307,752.105713,639.953613,1.274599
-156.463623,727.478027,642.791748,1.275353
-159.027100,748.626709,638.122559,1.276094
-161.499023,753.021240,640.045166,1.276933
-160.034180,752.380371,641.967773,1.277673
-162.414551,759.796143,642.333984,1.278413
-163.696289,754.028320,640.045166,1.279152
-157.379150,752.014160,634.094238,1.279892
-158.569336,747.802734,636.657715,1.280648
-153.167725,752.746582,639.404297,1.281387
-150.970459,769.958496,643.981934,1.282126
-160.217285,760.253906,648.101807,1.282865
-141.815186,750.091553,635.650635,1.283614
-160.400391,760.437012,644.073486,1.284353
-156.005859,752.471924,643.249512,1.285093
-160.308838,773.254395,647.094727,1.285832
-160.034180,747.436523,641.876221,1.286571
-152.801514,751.098633,640.136719,1.287311
-150.787354,755.401611,641.235352,1.288050
-155.731201,746.612549,636.291504,1.288789
-151.611328,745.147705,638.397217,1.289528
-159.027100,743.865967,633.636475,1.290268
-157.012939,740.020752,632.629395,1.291007
-157.562256,745.056152,625.488281,1.291746
-152.893066,740.112305,624.481201,1.292495
-151.245117,740.661621,630.706787,1.293235
-156.188965,735.809326,625.030518,1.293974
-159.851074,736.816406,629.699707,1.294714
-157.928467,741.210938,632.720947,1.295454
-160.675049,738.647461,630.523682,1.296196
-152.069092,730.865479,628.784180,1.296937
-147.033691,731.597900,610.015869,1.297678
-155.090332,726.654053,627.227783,1.298485
-150.787354,731.414795,630.157471,1.299236
-157.562256,727.752686,622.467041,1.300015
-151.794434,726.745605,618.988037,1.300764
-159.027100,719.512939,619.079590,1.301529
-155.273438,728.576660,626.586914,1.302269
-150.878906,725.738525,628.692627,1.303008
-149.597168,726.104736,622.558594,1.303747
-154.724121,722.534180,627.960205,1.304508
-162.689209,723.999023,630.615234,1.305266
-153.900146,728.668213,624.481201,1.306012
-164.978027,731.872559,628.784180,1.306776
-161.224365,732.879639,626.770020,1.307547
-158.477783,727.203369,630.523682,1.308289
-168.548584,731.048584,635.101318,1.309029
-172.302246,727.752686,631.256104,1.309770
-164.703369,732.147217,632.904053,1.310520
-156.372070,729.766846,622.833252,1.311260
-165.893555,724.639893,624.481201,1.312000
-166.259766,738.006592,628.784180,1.312740
-166.717529,738.372803,615.509033,1.313491
-163.604736,734.252930,623.382568,1.314232
-167.999268,735.717773,628.967285,1.314973
-166.809082,740.112305,632.537842,1.315713
-169.921875,735.443115,634.460449,1.316464
-169.738770,734.527588,634.826660,1.317205
-180.541992,730.957031,635.650635,1.317945
-179.626465,739.929199,631.805420,1.318685
-186.401367,735.351562,636.291504,1.319436
-178.436279,740.844727,630.706787,1.320177
-178.070068,735.992432,624.572754,1.320917
-171.752930,734.252930,625.030518,1.321657
-172.851562,737.457275,625.488281,1.322407
-172.485352,734.619141,619.812012,1.323148
-158.386230,741.027832,627.136230,1.323888
-158.386230,744.415283,631.072998,1.324628
-154.357910,746.704102,633.636475,1.325378
-158.386230,750.915527,644.622803,1.326118
-160.491943,747.802734,649.108887,1.326858
-166.351318,743.591309,646.179199,1.327598
-164.245605,747.985840,646.179199,1.328348
-175.048828,747.711182,644.165039,1.329088
-180.816650,748.260498,644.714355,1.329829
-185.485840,746.154785,639.678955,1.330569
-191.070557,751.281738,640.319824,1.331319
-180.267334,747.528076,629.333496,1.332060
-176.605225,742.492676,628.143311,1.332800
-176.879883,741.668701,621.368408,1.333540
-171.295166,753.295898,631.622314,1.334281
-168.640137,751.739502,629.791260,1.335012
-159.942627,756.683350,624.664307,1.335743
-162.048340,758.514404,627.044678,1.336473
-160.034180,752.655029,632.537842,1.337223
-163.513184,749.816895,630.889893,1.337963
-164.337158,754.486084,630.249023,1.338702
-172.027588,747.528076,642.883301,1.339440
-175.689697,751.281738,636.840820,1.340189
-180.175781,741.943359,632.629395,1.340929
-179.260254,740.295410,640.686035,1.341668
-177.703857,739.837646,630.615234,1.342408
-173.400879,745.056152,626.220703,1.343157
-173.400879,732.604980,630.798340,1.343896
-173.217773,734.893799,631.896973,1.344635
-147.857666,738.189697,620.727539,1.345375
-153.533936,743.041992,627.319336,1.346125
-164.611816,728.485107,620.910645,1.346864
-161.224365,726.654053,613.494873,1.347700
-160.675049,726.013184,616.699219,1.348439
-169.189453,732.238770,615.875244,1.349188
-169.555664,734.069824,622.375488,1.349927
-173.950195,728.210449,632.537842,1.350668
-168.182373,728.576660,629.516602,1.351408
-167.999268,728.393555,627.044678,1.352164
-171.844482,731.506348,621.185303,1.352903
-170.837402,731.781006,632.080078,1.353642
-169.647217,734.893799,631.530762,1.354382
-168.823242,728.485107,626.495361,1.355001
-160.949707,731.231689,622.650146,1.355740
-155.822754,735.076904,626.953125,1.356480
-154.083252,735.809326,621.551514,1.357219
-152.526855,731.506348,625.213623,1.357975
-155.181885,737.457275,630.340576,1.358711
-157.836914,741.760254,625.946045,1.359442
-152.984619,736.633301,626.312256,1.360174
-159.759521,740.844727,635.009766,1.360936
-159.851074,740.570068,636.291504,1.361667
-160.491943,732.238770,635.467529,1.362398
-162.048340,741.210938,634.735107,1.363129
-156.829834,744.415283,642.059326,1.363871
-154.541016,747.436523,642.517090,1.364603
-153.808594,747.436523,640.869141,1.365333
-148.864746,749.267578,645.080566,1.366064
-150.146484,745.422363,638.214111,1.366680
-141.540527,758.697510,644.165039,1.367411
-151.062012,748.626709,635.742188,1.368141
-148.773193,729.400635,637.207031,1.368873
-146.392822,753.295898,640.411377,1.369589
-145.294189,751.922607,640.228271,1.370344
-144.287109,751.281738,643.341064,1.371107
-151.428223,750.915527,638.854980,1.371851
-153.167725,741.577148,633.453369,1.372626
-160.034180,756.591797,634.826660,1.373368
-152.069092,728.210449,635.101318,1.374134
-156.829834,749.084473,644.073486,1.374885
-151.611328,752.288818,639.495850,1.375647
-147.216797,749.816895,638.488770,1.376394
-149.047852,751.464844,638.214111,1.377135
-151.702881,738.464355,629.699707,1.377898
-142.272949,769.683838,628.967285,1.378639
-147.308350,745.971680,622.650146,1.379379
-148.040771,751.098633,637.023926,1.380118
-147.033691,743.682861,636.383057,1.380868
-150.695801,741.210938,638.763428,1.381608
-148.590088,737.823486,639.862061,1.382349
-157.379150,743.408203,639.678955,1.383089
-151.428223,737.915039,636.383057,1.383840
-155.456543,739.013672,636.291504,1.384582
-163.970947,736.541748,635.284424,1.385322
-159.851074,741.760254,634.643555,1.386063
-162.414551,732.238770,628.601074,1.386813
-158.752441,735.260010,623.107910,1.387554
-153.350830,738.647461,626.129150,1.388294
-152.984619,729.309082,623.748779,1.389034
-157.379150,730.682373,626.037598,1.389776
-159.942627,730.773926,620.727539,1.390517
-159.851074,726.104736,619.537354,1.391260
-165.344238,729.034424,620.910645,1.392002
-165.435791,728.942871,621.643066,1.392743
-166.534424,731.597900,623.199463,1.393484
-166.076660,729.400635,619.079590,1.394224
-166.900635,732.238770,622.009277,1.394965
-168.365479,731.048584,622.009277,1.395706
-167.266846,734.802246,633.544922,1.396446
-163.146973,734.527588,626.953125,1.397186
-163.696289,732.055664,629.150391,1.397926
-166.534424,734.619141,627.685547,1.398667
-173.217773,735.076904,628.601074,1.399408
-166.442871,740.936279,611.022949,1.400148
-171.844482,743.774414,635.742188,1.400888
-176.971436,747.528076,635.101318,1.401632
-179.809570,733.428955,622.833252,1.402363
-172.576904,739.746094,634.094238,1.403094
-171.569824,738.922119,630.615234,1.403825
-173.309326,741.119385,634.460449,1.404562
-168.731689,746.337891,637.573242,1.405302
-169.464111,744.506836,640.594482,1.406041
-166.534424,748.809814,634.918213,1.406780
-174.591064,745.330811,640.777588,1.407529
-167.724609,751.739502,646.270752,1.408269
-174.591064,751.373291,630.523682,1.409009
-175.048828,748.352051,629.516602,1.409748
-178.985596,746.612549,631.713867,1.410498
-180.816650,748.168945,639.312744,1.411238
-174.499512,743.499756,640.228271,1.411977
-178.710938,744.781494,638.031006,1.412717
-176.147461,739.562988,631.988525,1.413456
-177.154541,748.992920,639.312744,1.414196
-180.541992,747.985840,637.390137,1.414935
-182.830811,743.591309,634.826660,1.415674
-183.563232,747.802734,633.728027,1.416414
-178.527832,750.274658,641.052246,1.417153
-177.520752,746.429443,639.312744,1.418024
-182.006836,743.957520,637.664795,1.418764
-180.633545,747.985840,633.361816,1.419516
-176.147461,746.520996,638.946533,1.420256
-178.802490,747.070312,634.277344,1.420995
-174.591064,749.450684,627.868652,1.421734
-186.950684,749.633789,638.488770,1.422483
-185.943604,755.493164,642.150879,1.423223
-176.971436,754.211426,638.946533,1.423962
-177.795410,752.105713,639.953613,1.424701
-183.105469,755.859375,635.925293,1.425454
-179.626465,755.676270,635.559082,1.426194
-184.936523,765.289307,644.439697,1.426934
-181.182861,767.303467,639.587402,1.427673
-177.429199,755.859375,632.446289,1.428427
-173.126221,759.887695,645.721436,1.429167
-176.239014,767.395020,656.066895,1.429907
-182.556152,767.028809,647.003174,1.430646
-179.351807,761.901855,643.341064,1.431397
-186.950684,748.168945,639.587402,1.432136
-177.062988,757.781982,640.136719,1.432875
-174.133301,758.148193,642.150879,1.433614
-174.774170,757.873535,644.531250,1.434363
-177.978516,761.260986,648.925781,1.435102
-169.372559,762.176514,641.510010,1.435842
-170.471191,761.627197,640.411377,1.436581
-167.358398,757.598877,639.862061,1.437331
-171.295166,757.324219,637.573242,1.438071
-172.851562,759.429932,645.538330,1.438810
-175.506592,761.810303,643.615723,1.439550
-175.231934,761.535645,641.693115,1.440318
-170.837402,767.486572,649.200439,1.441077
-172.485352,764.373779,641.326904,1.441825
-170.928955,763.549805,646.545410,1.442565
-167.449951,760.894775,637.756348,1.443325
-168.457031,764.648438,640.228271,1.444069
-172.760010,758.422852,644.897461,1.444833
-167.816162,752.105713,644.897461,1.445584
-171.386719,757.141113,637.390137,1.446361
-160.766602,751.373291,613.861084,1.447110
-166.259766,754.028320,635.650635,1.447850
-170.104980,756.958008,637.298584,1.448591
-167.358398,748.626709,638.580322,1.449331
-164.794922,755.035400,639.312744,1.450071
-171.295166,751.831055,636.474609,1.450811
-171.295166,751.373291,639.129639,1.451552
-166.168213,753.021240,635.742188,1.452292
-172.027588,753.570557,636.291504,1.453033
-166.809082,741.668701,643.432617,1.453773
-175.140381,754.119873,635.925293,1.454515
-175.140381,740.753174,629.150391,1.455257
-171.020508,750.000000,627.593994,1.455998
-174.133301,751.373291,651.031494,1.456738
-169.921875,749.725342,628.692627,1.457494
-170.654297,748.718262,633.728027,1.458236
-166.900635,749.084473,638.122559,1.458977
-170.013428,750.000000,631.622314,1.459717
-167.449951,752.563477,628.509521,1.460466
-170.654297,750.274658,629.882812,1.461207
-173.858643,754.028320,631.164551,1.461947
-184.478760,757.232666,623.199463,1.462687
-168.182373,753.112793,632.995605,1.463430
-172.393799,758.697510,632.537842,1.464177
-166.900635,753.753662,638.580322,1.464919
-165.252686,761.444092,642.700195,1.465661
-170.288086,755.126953,636.749268,1.466414
-165.069580,761.993408,644.989014,1.467156
-154.998779,756.958008,643.707275,1.467896
-161.315918,764.007568,646.453857,1.468636
-174.591064,759.155273,639.678955,1.469383
-172.302246,755.401611,644.439697,1.470125
-170.562744,754.669189,641.693115,1.470866
-164.154053,752.929688,646.270752,1.471606
-167.449951,759.613037,648.101807,1.472347
-172.576904,758.697510,638.580322,1.473088
-172.668457,758.239746,638.763428,1.473818
-177.429199,750.000000,638.854980,1.474549
-178.894043,754.669189,634.826660,1.475279
-179.077148,752.471924,630.889893,1.476029
-170.379639,754.028320,629.241943,1.476768
-165.710449,759.887695,629.882812,1.477508
-172.668457,756.958008,632.446289,1.478247
-172.668457,754.211426,631.896973,1.478996
-173.583984,753.662109,627.227783,1.479737
-176.696777,759.155273,624.114990,1.480476
-168.365479,763.458252,632.080078,1.481215
-175.689697,750.823975,636.291504,1.481970
-174.041748,756.317139,631.713867,1.482710
-168.457031,755.676270,627.593994,1.483450
-169.006348,759.155273,631.347656,1.484189
-178.253174,763.366699,630.432129,1.484936
-176.330566,761.810303,637.115479,1.485676
-179.443359,764.007568,635.192871,1.486415
-181.182861,761.169434,637.664795,1.487154
-173.492432,751.922607,632.080078,1.487764
-170.379639,759.155273,636.016846,1.488560
-176.330566,756.774902,642.517090,1.489302
-177.062988,763.549805,633.178711,1.490041
-169.830322,763.549805,636.566162,1.490780
-169.189453,764.831543,632.720947,1.491519
-178.436279,764.465332,631.713867,1.492258
-184.020996,762.725830,634.918213,1.493010
-172.210693,757.690430,626.220703,1.493749
-175.048828,760.986328,641.967773,1.494488
-180.999756,758.148193,629.608154,1.495227
-176.971436,760.345459,635.925293,1.495966
-177.612305,764.190674,633.819580,1.496705
-179.901123,759.796143,632.995605,1.497443
-174.774170,765.380859,639.587402,1.498182
-172.943115,761.535645,639.953613,1.498921
-171.478271,761.535645,644.439697,1.499660
-170.471191,761.810303,639.312744,1.500398
-165.344238,767.028809,638.946533,1.501137
-166.076660,759.704590,631.347656,1.501883
-161.682129,769.409180,631.072998,1.502623
-167.266846,758.697510,627.044678,1.503362
-171.661377,759.429932,636.108398,1.504101
-171.936035,759.429932,629.150391,1.504839
-175.689697,756.774902,627.685547,1.505606
-165.710449,756.591797,626.770020,1.506339
-162.872314,761.993408,627.502441,1.507070
-163.330078,750.549316,622.375488,1.507802
-169.647217,756.042480,629.974365,1.508532
-168.273926,757.598877,637.939453,1.509262
-171.020508,756.683350,631.713867,1.509994
-173.583984,755.401611,638.763428,1.510752
-168.914795,752.563477,631.896973,1.511502
-171.020508,745.513916,627.319336,1.512239
-164.611816,748.260498,630.065918,1.512969
-166.351318,748.260498,626.312256,1.513701
-168.365479,751.007080,631.988525,1.514432
-169.189453,752.014160,625.488281,1.515162
-165.252686,749.450684,624.847412,1.515911
-162.780762,750.000000,631.439209,1.516667
-168.731689,746.704102,624.847412,1.517417
-167.083740,749.908447,632.720947,1.518164
-167.175293,750.457764,630.889893,1.518895
-165.435791,749.176025,631.072998,1.519646
-160.217285,751.647949,625.030518,1.520376
-162.139893,753.936768,628.417969,1.521106
-168.640137,758.697510,611.572266,1.521836
-172.485352,752.288818,637.115479,1.522576
-175.048828,750.549316,628.051758,1.523307
-166.992188,752.838135,632.537842,1.524037
-167.541504,746.337891,631.530762,1.524771
-163.421631,754.943848,630.523682,1.525555
-169.372559,754.211426,625.579834,1.526297
-164.154053,759.704590,629.608154,1.527037
-167.999268,764.465332,634.094238,1.527778
-158.020020,751.007080,633.544922,1.528530
-161.315918,728.027344,638.214111,1.529270
-165.893555,747.070312,637.207031,1.530010
-165.344238,755.218506,638.397217,1.530751
-168.457031,741.851807,654.693604,1.531501
-159.301758,756.591797,640.960693,1.532241
-164.245605,751.373291,629.882812,1.532982
-155.364990,752.838135,632.629395,1.533722
-158.660889,760.803223,635.559082,1.534474
-162.872314,751.190186,629.699707,1.535217
-164.245605,755.859375,628.234863,1.535957
-143.096924,750.915527,630.706787,1.536697
-160.308838,753.662109,630.889893,1.537450
-154.266357,756.042480,634.094238,1.538190
-156.829834,772.796631,630.432129,1.538930
-158.020020,760.162354,622.924805,1.539670
-160.491943,751.922607,633.270264,1.540420
-158.569336,754.577637,609.649658,1.541161
-152.709961,755.126953,634.277344,1.541902
-156.097412,756.317139,631.256104,1.542643
-153.991699,761.077881,628.784180,1.543383
-161.224365,757.965088,632.263184,1.544115
-164.703369,757.324219,653.045654,1.544845
-157.104492,746.337891,633.728027,1.545576
-159.942627,750.274658,634.826660,1.546325
-161.865234,747.711182,635.009766,1.547066
-158.111572,754.943848,627.136230,1.547807
-151.794434,748.077393,629.516602,1.548547
-149.047852,750.274658,629.150391,1.549296
-154.998779,749.816895,623.657227,1.550037
-152.435303,743.225098,623.382568,1.550777
-150.421143,741.760254,623.657227,1.551518
-148.773193,746.612549,621.917725,1.552268
-152.160645,741.851807,623.382568,1.553008
-152.801514,743.408203,624.572754,1.553749
-146.118164,744.873047,625.030518,1.554490
-152.709961,750.732422,621.276855,1.555240
-152.984619,742.034912,624.938965,1.555981
-148.406982,747.894287,627.136230,1.556722
-146.667480,746.612549,630.706787,1.557463
-147.308350,747.619629,620.178223,1.558213
-145.477295,746.337891,627.685547,1.558954
-149.597168,744.232178,632.171631,1.559793
-152.069092,748.901367,628.143311,1.560535
-145.843506,752.014160,612.762451,1.561287
-152.984619,748.168945,631.805420,1.562028
-150.146484,751.556396,626.678467,1.562769
-141.357422,748.901367,630.889893,1.563509
-151.245117,743.316650,631.256104,1.564260
-144.561768,747.344971,625.488281,1.565000
-145.477295,744.964600,626.861572,1.565741
-144.378662,745.880127,628.051758,1.566481
-148.956299,748.443604,631.072998,1.567151
-141.265869,748.077393,633.087158,1.567892
-143.737793,752.471924,610.565186,1.568632
-138.519287,753.021240,638.671875,1.569374
-143.096924,751.098633,629.150391,1.570126
-144.104004,752.288818,630.065918,1.570867
-147.766113,748.901367,636.291504,1.571607
-144.378662,750.915527,629.974365,1.572347
-143.554688,746.154785,629.699707,1.573097
-149.047852,749.816895,626.129150,1.573837
-138.793945,750.823975,624.938965,1.574578
-147.308350,749.084473,628.051758,1.575318
-147.857666,772.064209,635.833740,1.576067
-146.484375,745.330811,629.974365,1.576808
-140.716553,744.140625,632.446289,1.577549
-143.646240,743.774414,637.847900,1.578289
-151.611328,752.288818,630.615234,1.579040
-146.759033,753.021240,636.840820,1.579780
-147.674561,748.443604,635.925293,1.580521
-144.470215,753.295898,642.608643,1.581292
-149.780273,752.563477,635.467529,1.582072
-151.611328,748.718262,640.045166,1.582813
-153.991699,744.323730,635.650635,1.583553
-148.132324,743.774414,635.559082,1.584312
-152.069092,751.190186,634.460449,1.585083
-149.871826,749.816895,629.058838,1.585849
-153.900146,738.281250,629.791260,1.586596
-154.266357,748.718262,631.256104,1.587343
-154.174805,744.964600,628.601074,1.588084
-159.301758,748.626709,624.114990,1.588824
-149.139404,748.626709,630.889893,1.589565
-151.519775,745.330811,623.840332,1.590310
-149.871826,745.880127,628.601074,1.591051
-147.033691,742.584229,620.635986,1.591791
-150.054932,742.309570,629.882812,1.592531
-154.449463,740.936279,623.565674,1.593272
-152.618408,741.577148,627.136230,1.594012
-157.379150,748.626709,621.185303,1.594753
-152.252197,752.929688,620.544434,1.595494
-154.724121,751.190186,627.044678,1.596234
-157.745361,750.457764,627.227783,1.596976
-150.878906,747.802734,634.277344,1.597718
-153.717041,751.373291,633.728027,1.598458
-157.745361,753.662109,630.889893,1.599199
-153.991699,754.302979,628.875732,1.599940
-154.449463,758.514404,624.664307,1.600681
-163.513184,762.176514,634.643555,1.601421
-150.970459,763.641357,643.981934,1.602177
-158.477783,750.457764,632.446289,1.602918
-158.020020,758.697510,636.291504,1.603658
-164.428711,758.514404,634.552002,1.604399
-163.421631,769.866943,627.410889,1.605152
-161.956787,763.824463,635.742188,1.605892
-159.759521,766.571045,633.270264,1.606632
-166.168213,763.549805,632.263184,1.607372
-162.872314,759.796143,623.474121,1.608115
-161.132812,759.704590,621.276855,1.608846
-161.224365,760.162354,625.671387,1.609577
-163.604736,768.402100,630.523682,1.610308
-156.829834,758.514404,625.488281,1.611043
-166.900635,757.232666,631.164551,1.611775
-163.879395,754.577637,628.326416,1.612505
-159.576416,764.190674,634.002686,1.613236
-158.020020,758.605957,630.065918,1.613973
-160.308838,752.929688,632.263184,1.614713
-165.069580,757.232666,626.403809,1.615452
