ACC_X,ACC_Y,ACC_Z,Time
-548.217773,648.010254,136.688232,1.510078
-550.872803,576.599121,231.170654,1.510821
-494.842529,577.148438,247.467041,1.511562
-433.959961,667.053223,192.901611,1.512304
-459.777832,686.920166,221.008301,1.513056
-413.909912,623.565674,275.390625,1.513798
-421.417236,631.072998,354.492188,1.514540
-414.459229,683.624268,352.020264,1.515282
-436.431885,712.738037,478.637695,1.516035
-446.960449,656.250000,689.666748,1.516777
-529.174805,725.555420,585.754395,1.517563
-456.024170,925.415039,347.991943,1.518310
-411.163330,930.358887,295.715332,1.519065
-414.367676,803.924561,331.146240,1.519807
-422.698975,716.125488,362.823486,1.520549
-361.541748,695.251465,329.315186,1.521290
-390.197754,675.476074,246.185303,1.522043
-409.240723,667.694092,199.218750,1.522785
-615.325928,652.954102,246.459961,1.523526
-527.160645,673.004150,324.554443,1.524268
-420.318604,694.519043,353.027344,1.525020
-517.822266,778.289795,372.894287,1.525762
-446.228027,819.396973,434.326172,1.526504
-408.874512,871.948242,444.030762,1.527245
-537.322998,919.464111,474.334717,1.527997
-523.773193,954.620361,494.934082,1.528739
-566.802979,942.260742,516.906738,1.529482
-592.346191,935.577393,541.076660,1.530272
-385.711670,945.007324,359.527588,1.531053
795.227051,1137.176514,170.013428,1.531810
-67.016602,963.043213,190.887451,1.532572
-722.808838,871.856689,253.417969,1.533330
-309.539795,905.090332,305.328369,1.534124
-267.974854,927.246094,390.197754,1.534873
-435.607910,923.034668,418.945312,1.535614
-379.486084,1030.609131,445.770264,1.536356
-408.782959,1073.730469,513.519287,1.537116
-438.354492,1109.069824,517.730713,1.537858
-409.423828,1139.373779,557.189941,1.538600
-361.358643,1145.965576,584.014893,1.539342
-369.506836,1169.494629,623.565674,1.540094
-371.246338,1191.650391,659.454346,1.540836
-369.873047,1236.145020,698.730469,1.541578
-321.166992,1278.533936,740.478516,1.542320
-293.792725,1287.414551,760.345459,1.543077
-358.337402,1345.275879,767.028809,1.543903
-369.232178,1307.556152,793.304443,1.544646
-466.552734,1239.166260,784.881592,1.545388
-482.757568,1203.002930,755.035400,1.546141
-458.770752,1132.141113,727.111816,1.546884
-446.685791,1137.725830,703.033447,1.547625
-474.517822,1158.966064,703.216553,1.548367
-409.240723,1183.776855,734.252930,1.549119
-412.628174,1201.721191,832.672119,1.549861
-408.142090,1239.715576,873.046875,1.550603
-398.529053,1312.957764,950.958252,1.551344
-439.727783,1379.425049,1020.721436,1.552095
-442.749023,1413.208008,1051.116943,1.552838
-138.610840,1406.616211,1104.858398,1.553580
-196.472168,1216.918945,1143.768311,1.554322
-495.574951,1182.220459,1119.873047,1.555084
-798.339844,1444.610596,1077.209473,1.555826
-772.247314,1733.459473,1062.194824,1.556568
507.659912,1408.538818,1195.129395,1.557311
1480.407715,-59.417725,1294.464111,1.558062
-1529.022217,1599.151611,1038.299561,1.558804
-626.953125,1362.121582,1220.031738,1.559546
1541.931152,122.131348,1367.614746,1.560287
262.573242,981.170654,990.692139,1.561039
-580.535889,859.130859,933.197021,1.561781
-315.307617,1149.902344,958.099365,1.562522
-519.287109,1180.664062,924.224854,1.563264
-77.819824,1556.396484,831.756592,1.564015
699.645996,1124.633789,935.485840,1.564770
644.073486,-1389.312744,698.455811,1.565503
-2569.976807,1078.582764,633.178711,1.566247
-1119.964600,1610.137939,684.448242,1.567029
719.238281,1133.789062,816.009521,1.567814
-253.784180,1316.436768,858.489990,1.568564
-370.056152,1574.249268,870.941162,1.569306
-826.812744,932.281494,934.295654,1.570067
1106.872559,235.107422,976.501465,1.570810
428.924561,846.588135,874.786377,1.571552
-1103.942871,1520.507812,753.570557,1.572294
-499.328613,2230.773926,633.453369,1.573048
-1000.396729,-1426.757812,972.106934,1.573790
963.226318,1123.809814,502.532959,1.574532
-482.940674,850.158691,561.309814,1.575274
-493.286133,2256.500244,414.184570,1.576024
-235.748291,925.140381,644.622803,1.576765
2218.048096,325.653076,703.125000,1.577507
350.830078,-1190.826416,768.402100,1.578249
-1166.473389,353.485107,488.250732,1.579000
-1022.186279,2379.089355,242.248535,1.579742
569.641113,426.544189,354.858398,1.580594
-202.239990,1655.914307,354.858398,1.581339
-453.186035,732.238770,448.333740,1.582099
-2.197266,-94.573975,432.678223,1.582841
126.434326,1081.054688,244.262695,1.583582
-764.648438,459.411621,373.352051,1.584324
-1520.233154,1837.738037,151.702881,1.585075
-1218.292236,2230.407715,116.821289,1.585817
1322.662354,-1279.083252,356.781006,1.586559
224.395752,406.127930,68.939209,1.587301
-21.606445,581.542969,116.821289,1.588053
1098.358154,1095.062256,-351.745605,1.588794
1054.962158,1438.293457,-412.994385,1.589536
682.983398,1421.997070,-167.999268,1.590278
643.157959,1324.676514,-48.248291,1.591029
-88.256836,923.309326,36.804199,1.591771
-221.282959,841.003418,92.102051,1.592513
-63.629150,1006.896973,99.151611,1.593255
-336.456299,745.697021,128.265381,1.594006
-738.647461,762.908936,222.839355,1.594751
-3000.000000,270.080566,258.270264,1.595492
-2411.682129,485.595703,181.457520,1.596234
237.487793,586.761475,176.239014,1.596984
572.570801,944.274902,254.608154,1.597726
370.147705,780.029297,216.247559,1.598468
-133.941650,768.676758,219.451904,1.599209
-260.833740,607.727051,207.824707,1.599960
-285.186768,579.254150,193.817139,1.600701
-553.527832,640.960693,201.507568,1.601443
-526.977539,665.496826,174.865723,1.602184
-312.103271,652.770996,162.048340,1.602943
-280.609131,702.301025,184.020996,1.603684
-267.517090,573.394775,177.520752,1.604426
-291.412354,543.548584,184.387207,1.605168
-343.322754,613.861084,224.945068,1.605910
-406.127930,593.627930,247.100830,1.606652
-422.058105,560.302734,263.397217,1.607393
-462.707520,593.902588,291.229248,1.608135
1169.036865,1294.189453,-593.719482,1.608890
-1191.192627,824.890137,-1022.003174,1.609693
101.257324,1163.360596,-273.376465,1.610428
-833.038330,62.530518,104.278564,1.611160
398.712158,764.190674,460.235596,1.611913
445.312500,754.394531,466.918945,1.612646
-823.059082,442.474365,135.314941,1.613379
-1132.873535,673.553467,-149.322510,1.614190
-240.692139,645.629883,31.127930,1.614938
-352.294922,481.018066,295.898438,1.615671
-460.601807,448.425293,157.562256,1.616403
-303.955078,554.992676,97.686768,1.617135
-342.864990,548.309326,144.836426,1.617880
-395.050049,540.618896,133.575439,1.618612
-393.493652,521.850586,124.969482,1.619345
-411.895752,510.040283,116.912842,1.620077
-325.469971,491.455078,116.455078,1.620835
-374.176025,463.623047,127.258301,1.621578
-378.479004,426.635742,153.259277,1.622321
-441.375732,393.859863,181.457520,1.623064
-430.297852,400.268555,152.618408,1.623817
-377.471924,425.354004,141.815186,1.624560
-352.478027,439.270020,185.760498,1.625303
-357.055664,444.122314,168.273926,1.626046
-448.791504,455.566406,197.021484,1.626798
-464.996338,453.094482,230.529785,1.627542
-474.334717,445.678711,243.164062,1.628285
-478.454590,434.234619,318.695068,1.629028
-466.094971,457.763672,370.147705,1.629772
-415.557861,479.003906,442.016602,1.630555
-380.218506,518.920898,512.695312,1.631323
-357.513428,541.625977,522.216797,1.632070
-372.985840,553.253174,516.265869,1.632842
-346.527100,558.471680,532.012939,1.633585
-339.569092,560.394287,545.562744,1.634329
-321.533203,577.514648,521.026611,1.635139
-337.738037,525.604248,542.266846,1.635887
-350.280762,451.629639,594.818115,1.636621
-304.779053,451.629639,622.558594,1.637355
-266.601562,432.952881,596.832275,1.638095
-334.442139,458.770752,556.823730,1.638868
-228.698730,441.284180,495.483398,1.639640
-295.257568,405.120850,481.658936,1.640382
-191.162109,396.697998,589.691162,1.641124
-149.688721,490.539551,535.766602,1.641884
-352.386475,426.727295,557.006836,1.642626
-207.641602,450.622559,525.695801,1.643367
-232.452393,442.108154,490.905762,1.644110
-182.281494,470.306396,496.948242,1.644860
-191.253662,467.376709,490.631104,1.645603
-235.290527,421.325684,474.243164,1.646345
-196.380615,425.079346,445.312500,1.647086
-163.146973,409.973145,431.304932,1.647837
-169.097900,380.584717,448.608398,1.648579
-171.752930,371.063232,430.114746,1.649321
-182.647705,414.184570,420.318604,1.650062
-182.739258,420.135498,429.290771,1.650813
-114.898682,424.255371,427.276611,1.651556
-100.891113,441.009521,384.521484,1.652298
-73.242188,465.087891,350.463867,1.653039
-67.932129,498.321533,341.766357,1.653791
-86.242676,519.195557,328.582764,1.654533
-104.187012,534.576416,323.089600,1.655275
-125.427246,548.400879,318.237305,1.656017
-120.666504,557.006836,304.321289,1.656769
-92.285156,592.071533,310.638428,1.657511
-107.025146,598.205566,313.568115,1.658253
-110.870361,605.255127,333.801270,1.658994
-102.081299,618.988037,345.153809,1.659746
-122.039795,610.382080,362.365723,1.660487
-133.941650,616.607666,360.168457,1.661229
-126.159668,647.186279,359.985352,1.661970
-131.469727,655.609131,367.950439,1.662721
-164.520264,644.897461,392.120361,1.663463
-159.393311,647.094727,399.261475,1.664205
-155.548096,667.602539,401.824951,1.664947
-152.801514,522.583008,410.705566,1.665689
217.529297,570.098877,436.065674,1.666430
-133.300781,615.600586,568.450928,1.667172
-303.771973,572.937012,614.776611,1.667913
50.079346,591.705322,709.716797,1.668655
-101.806641,591.979980,790.374756,1.669481
-150.970459,608.734131,708.160400,1.670216
-120.483398,633.911133,739.013672,1.670950
-87.249756,601.135254,833.129883,1.671707
-81.115723,608.184814,834.228516,1.672449
-138.153076,625.305176,851.531982,1.673191
-125.427246,673.187256,855.926514,1.673933
-107.574463,666.961670,847.869873,1.674685
-168.731689,679.595947,830.932617,1.675427
-167.541504,688.842773,794.677734,1.676169
-200.225830,667.694092,754.760742,1.676910
-319.610596,634.277344,674.102783,1.677768
-342.498779,603.607178,611.114502,1.678546
-384.704590,589.691162,563.781738,1.679288
-431.213379,571.197510,541.717529,1.680030
-425.445557,573.577881,504.730225,1.680783
-448.974609,564.239502,503.356934,1.681525
-443.664551,557.098389,498.870850,1.682267
-432.220459,557.556152,492.279053,1.683008
-430.480957,572.570801,508.850098,1.683760
-424.804688,573.486328,524.963379,1.684502
-407.409668,573.394775,535.766602,1.685243
-399.902344,573.120117,554.992676,1.686069
-385.986328,575.317383,563.598633,1.686823
-387.176514,582.641602,565.521240,1.687566
-385.894775,579.071045,569.274902,1.688307
-397.155762,561.584473,568.817139,1.689049
-406.219482,562.133789,572.296143,1.689800
-414.276123,582.000732,559.661865,1.690542
-417.846680,572.113037,552.062988,1.691284
-407.043457,571.105957,548.583984,1.692025
-417.846680,563.507080,546.844482,1.692776
-407.409668,569.458008,542.266846,1.693519
-411.346436,586.578369,536.590576,1.694261
-418.487549,590.789795,538.330078,1.695003
-408.874512,580.718994,544.189453,1.695754
-401.550293,592.620850,550.323486,1.696496
-405.029297,611.846924,555.999756,1.697238
-395.233154,610.382080,560.302734,1.697980
-403.015137,625.488281,559.478760,1.698731
-397.521973,637.939453,572.479248,1.699473
-396.697998,645.538330,571.014404,1.700215
-403.747559,658.264160,569.915771,1.700957
-404.663086,657.348633,575.500488,1.701716
-393.676758,673.370361,587.219238,1.702458
-407.867432,677.307129,585.754395,1.703200
-408.508301,676.116943,591.156006,1.703941
-406.219482,688.110352,600.311279,1.704692
-417.480469,690.399170,621.093750,1.705434
-411.621094,700.012207,631.439209,1.706176
-393.310547,714.843750,655.975342,1.706918
-392.028809,726.196289,694.152832,1.707675
-381.958008,725.921631,691.772461,1.708425
-378.387451,723.449707,695.617676,1.709179
-375.823975,717.773438,701.202393,1.709949
-383.331299,726.745605,697.906494,1.710711
-383.789062,724.365234,682.708740,1.711455
-397.613525,746.612549,684.631348,1.712197
-409.515381,736.724854,688.018799,1.712939
-418.853760,725.372314,692.687988,1.713691
-420.684814,725.097656,693.511963,1.714433
-411.254883,727.569580,704.315186,1.715175
-412.170410,719.421387,708.618164,1.715917
-414.459229,713.195801,721.618652,1.716668
-399.719238,721.710205,720.153809,1.717410
-379.943848,711.273193,737.823486,1.718151
-372.802734,710.449219,745.056152,1.718893
-352.661133,703.674316,749.908447,1.719644
-315.307617,684.082031,756.225586,1.720386
-310.546875,681.793213,759.887695,1.721128
-288.208008,672.363281,726.196289,1.721870
-272.186279,669.708252,694.335938,1.722613
-252.777100,647.827148,680.511475,1.723355
-244.720459,621.734619,654.785156,1.724098
-221.923828,616.699219,636.749268,1.724917
-218.353271,609.649658,626.312256,1.725682
-208.831787,606.811523,642.150879,1.726425
-198.669434,599.853516,642.791748,1.727207
-196.014404,592.437744,641.235352,1.727950
-166.351318,595.733643,649.658203,1.728701
-167.816162,603.790283,654.052734,1.729443
-159.851074,593.170166,644.897461,1.730184
-156.921387,574.951172,643.249512,1.730926
-156.005859,566.986084,643.798828,1.731677
-139.984131,568.725586,664.947510,1.732419
-131.469727,581.542969,653.045654,1.733161
-155.914307,585.113525,633.544922,1.733902
-147.674561,579.528809,631.805420,1.734654
-153.350830,576.232910,617.706299,1.735395
-188.323975,564.147949,591.705322,1.736137
-183.013916,567.993164,562.866211,1.736879
-191.894531,575.042725,571.563721,1.737630
-191.711426,571.655273,554.718018,1.738372
-197.479248,565.704346,549.133301,1.739114
-199.035645,573.577881,545.745850,1.739857
-198.303223,569.000244,541.809082,1.740608
-183.471680,591.156006,549.316406,1.741350
-182.739258,603.424072,548.217773,1.742092
-169.555664,617.980957,550.323486,1.742834
-161.315918,629.791260,548.309326,1.743575
-159.301758,640.228271,555.541992,1.744318
-148.498535,666.046143,557.189941,1.745060
-143.646240,697.174072,543.090820,1.745802
-125.061035,691.955566,549.865723,1.746544
-120.574951,709.075928,554.443359,1.747334
-119.750977,745.056152,570.373535,1.748077
-131.195068,730.224609,584.655762,1.748819
-161.773682,742.034912,607.086182,1.749570
-161.682129,748.260498,647.735596,1.750312
-192.169189,764.007568,647.460938,1.751054
-203.430176,760.894775,651.031494,1.751796
-218.719482,773.529053,654.785156,1.752538
-219.726562,797.607422,651.489258,1.753281
-234.375000,798.248291,651.489258,1.754023
-254.150391,804.473877,643.981934,1.754764
-264.312744,814.178467,656.799316,1.755506
-279.327393,815.093994,652.221680,1.756248
-290.954590,825.988770,647.827148,1.757070
-292.236328,825.531006,662.017822,1.757813
-309.448242,836.975098,659.454346,1.758564
-320.617676,847.137451,651.763916,1.759314
-322.631836,867.004395,647.003174,1.760050
-333.526611,868.927002,658.813477,1.760783
-337.371826,875.061035,663.848877,1.761537
-343.139648,877.899170,675.292969,1.762270
-352.844238,889.526367,673.645020,1.763003
-359.344482,898.681641,680.877686,1.763735
-373.352051,896.484375,684.082031,1.764479
-384.613037,925.415039,696.624756,1.765211
-383.148193,922.943115,722.625732,1.765944
-381.866455,930.908203,713.653564,1.766677
-389.282227,948.852539,716.308594,1.767421
-377.838135,998.382568,711.181641,1.768154
-375.091553,967.620850,735.717773,1.768887
-379.119873,989.868164,735.717773,1.769620
-405.670166,971.923828,753.204346,1.770362
-415.832520,959.197998,753.387451,1.771105
-434.417725,975.402832,748.626709,1.771838
-441.833496,991.424561,742.858887,1.772571
-456.573486,962.768555,742.950439,1.773324
-466.735840,966.339111,755.493164,1.774066
-458.038330,994.537354,765.930176,1.774807
-468.566895,976.776123,767.944336,1.775549
-470.764160,979.339600,777.557373,1.776291
-455.841064,970.916748,783.325195,1.777033
-460.235596,954.803467,799.163818,1.777775
-462.524414,950.408936,794.219971,1.778516
-454.467773,940.704346,792.846680,1.779259
-457.855225,929.992676,780.578613,1.780012
-458.496094,929.351807,768.218994,1.780772
-445.404053,930.908203,761.352539,1.781559
-452.819824,912.322998,745.788574,1.782308
-426.910400,903.533936,739.837646,1.783050
-418.121338,901.062012,724.822998,1.783792
-413.818359,886.322021,685.363770,1.784534
-385.253906,872.131348,683.532715,1.785276
-387.908936,845.947266,673.553467,1.786018
-373.352051,850.982666,663.574219,1.786760
-374.084473,848.876953,658.081055,1.787501
-362.823486,840.637207,653.869629,1.788243
-351.013184,838.623047,654.510498,1.788985
-348.358154,828.643799,656.616211,1.789726
-332.611084,827.270508,661.193848,1.790467
-308.349609,816.925049,670.715332,1.791208
-323.547363,825.164795,664.764404,1.791950
-321.807861,807.495117,680.053711,1.792691
-321.899414,791.290283,680.877686,1.793433
-288.848877,787.628174,678.497314,1.794176
-325.469971,782.958984,662.109375,1.794934
-323.822021,788.909912,653.320312,1.795676
-308.074951,778.930664,652.130127,1.796417
-319.519043,771.423340,663.482666,1.797158
-304.138184,764.373779,665.405273,1.797910
-288.482666,744.781494,686.187744,1.798651
-287.384033,740.386963,690.216064,1.799393
-271.728516,738.922119,688.659668,1.800134
-271.545410,732.879639,684.722900,1.800885
-259.094238,741.394043,688.842773,1.801626
-258.544922,724.731445,682.891846,1.802368
-252.685547,727.752686,678.680420,1.803109
-255.981445,718.688965,679.138184,1.803866
-260.742188,684.448242,662.109375,1.804605
-260.192871,695.526123,657.806396,1.805361
-252.868652,689.208984,640.045166,1.806105
-257.629395,688.385010,631.072998,1.806860
-261.474609,692.962646,621.002197,1.807604
-251.403809,703.765869,617.797852,1.808347
-252.410889,702.575684,614.868164,1.809090
-230.072021,711.822510,609.466553,1.809842
-222.747803,714.477539,611.297607,1.810586
-205.718994,718.322754,607.177734,1.811329
-196.472168,730.041504,602.416992,1.812072
-192.626953,729.949951,610.473633,1.812824
-177.978516,748.168945,588.684082,1.813567
-173.034668,758.789062,589.782715,1.814381
-176.971436,770.050049,578.613281,1.815125
-173.675537,772.521973,571.746826,1.815880
-176.239014,775.726318,566.162109,1.816623
-176.055908,792.297363,566.528320,1.817365
-170.013428,799.530029,552.246094,1.818108
-174.774170,808.593750,548.492432,1.818860
-168.365479,826.629639,561.035156,1.819613
-168.914795,832.763672,564.514160,1.820358
-163.421631,841.735840,564.056396,1.821102
-176.971436,847.320557,569.824219,1.821859
-192.626953,856.842041,588.134766,1.822602
-216.339111,883.300781,588.958740,1.823346
-237.030029,890.350342,599.395752,1.824089
-277.770996,894.378662,607.818604,1.824841
-279.602051,901.977539,607.177734,1.825598
-322.448730,915.802002,602.783203,1.826378
-305.603027,921.295166,610.565186,1.827122
-313.751221,937.316895,618.896484,1.827938
-320.800781,941.711426,624.114990,1.828672
-323.730469,954.711914,635.284424,1.829405
-329.864502,970.184326,645.904541,1.830147
-334.991455,995.361328,652.130127,1.830895
-340.667725,992.523193,653.778076,1.831637
-342.681885,999.847412,681.518555,1.832380
-352.111816,998.382568,685.729980,1.833122
-379.760742,1001.861572,691.406250,1.833865
-385.894775,1007.904053,699.737549,1.834606
-394.775391,1010.467529,689.575195,1.835349
-406.677246,1022.827148,697.265625,1.836101
-407.867432,1023.101807,700.744629,1.836844
-427.001953,1026.855469,705.322266,1.837587
-432.952881,1024.383545,707.336426,1.838329
-441.467285,1022.827148,713.928223,1.839079
-448.333740,1019.897461,720.062256,1.839823
-462.066650,1016.967773,716.308594,1.840565
-464.813232,1024.291992,728.210449,1.841307
-462.707520,1016.510010,741.394043,1.842050
-476.440430,1017.333984,735.443115,1.842802
-474.517822,1021.270752,730.316162,1.843545
-470.672607,1017.059326,726.196289,1.844287
-475.982666,1014.129639,722.625732,1.845029
-482.482910,985.839844,706.878662,1.845781
-477.996826,1006.164551,693.420410,1.846522
-463.897705,991.058350,678.588867,1.847264
-456.756592,984.283447,662.292480,1.848006
-431.304932,974.029541,641.052246,1.848766
-418.762207,983.184814,622.375488,1.849508
-398.254395,972.473145,609.558105,1.850250
-387.725830,964.965820,601.501465,1.851004
-384.338379,960.205078,595.733643,1.851772
-380.859375,960.571289,606.445312,1.852558
-386.077881,946.563721,609.375000,1.853305
-376.647949,953.063965,619.262695,1.854047
-389.007568,954.162598,617.431641,1.854808
-392.120361,947.937012,621.368408,1.855551
-393.218994,952.789307,624.023438,1.856293
-390.197754,954.437256,633.270264,1.857035
-389.373779,956.542969,638.397217,1.857786
-379.852295,946.655273,650.299072,1.858587
-379.119873,943.908691,657.440186,1.859378
-367.309570,930.908203,646.820068,1.860123
-362.274170,922.576904,647.552490,1.860866
-356.506348,931.091309,636.108398,1.861609
-352.020264,916.351318,629.150391,1.862351
-343.505859,904.632568,636.108398,1.863094
-345.703125,896.209717,633.819580,1.863837
-331.787109,881.744385,636.932373,1.864579
-323.089600,878.997803,620.910645,1.865331
-315.856934,885.131836,616.882324,1.866178
-321.441650,879.180908,623.382568,1.866924
-312.011719,858.123779,619.995117,1.867666
-284.362793,862.884521,630.706787,1.868404
-298.370361,859.588623,627.960205,1.869161
-289.215088,856.292725,626.586914,1.869903
-282.531738,861.419678,614.776611,1.870646
-276.214600,852.447510,615.600586,1.871388
-267.242432,846.130371,611.480713,1.872183
-262.207031,847.045898,601.501465,1.872952
-257.812500,836.059570,603.881836,1.873694
-253.601074,833.038330,594.818115,1.874487
-254.791260,826.629639,596.740723,1.875242
-238.128662,832.580566,595.642090,1.875990
-234.008789,827.178955,585.845947,1.876732
-236.755371,822.875977,587.768555,1.877474
-229.705811,819.946289,583.374023,1.878225
-225.402832,830.383301,579.254150,1.879018
-215.515137,828.277588,573.577881,1.879761
-216.888428,825.805664,563.964844,1.880503
-202.148438,836.791992,559.661865,1.881256
-197.753906,841.918945,559.204102,1.881998
-201.232910,839.721680,562.591553,1.882741
-172.485352,847.137451,544.464111,1.883482
-192.443848,850.433350,547.576904,1.884234
-185.668945,859.313965,549.591064,1.884976
-178.802490,868.652344,541.717529,1.885718
-180.450439,868.194580,542.083740,1.886461
-173.126221,880.004883,549.682617,1.887212
-172.393799,883.392334,557.281494,1.887954
-165.435791,887.237549,558.654785,1.888696
-166.717529,903.991699,577.514648,1.889439
-168.914795,910.766602,581.909180,1.890190
-178.344727,930.908203,600.219727,1.890932
-190.979004,939.788818,621.459961,1.891674
-204.071045,951.599121,641.876221,1.892417
-215.515137,967.437744,650.024414,1.893196
-232.086182,966.156006,650.390625,1.893938
-237.670898,968.994141,657.989502,1.894681
-248.199463,973.571777,664.215088,1.895423
-255.432129,986.480713,667.327881,1.896176
-253.326416,998.107910,664.581299,1.896918
-253.692627,995.178223,658.630371,1.897660
-261.840820,1001.678467,679.870605,1.898402
-252.410889,1012.481689,682.434082,1.899249
-250.762939,1018.066406,680.328369,1.899993
-254.516602,1019.165039,679.412842,1.900735
-253.051758,1013.305664,686.370850,1.901477
-259.094238,1019.073486,687.011719,1.902321
-258.636475,1014.404297,687.194824,1.903066
-263.854980,1023.284912,676.940918,1.903808
-273.193359,1019.897461,677.215576,1.904550
-273.376465,1029.693604,668.701172,1.905304
-283.264160,1024.749756,666.320801,1.906046
-281.890869,1033.081055,665.039062,1.906788
-282.806396,1016.235352,664.031982,1.907531
-285.095215,1026.855469,669.067383,1.908279
-291.961670,1025.756836,667.968750,1.909030
-293.060303,1025.482178,661.193848,1.909767
-293.151855,1026.397705,664.215088,1.910521
-288.757324,1020.538330,657.623291,1.911255
-283.264160,1019.165039,655.242920,1.911988
-283.355713,1009.277344,648.559570,1.912720
-300.109863,1014.862061,633.728027,1.913453
-283.355713,1025.115967,630.249023,1.914197
-285.278320,1003.967285,623.840332,1.914929
-280.883789,992.706299,619.720459,1.915662
-282.623291,1001.312256,618.072510,1.916394
-268.157959,1004.791260,616.699219,1.917137
-272.186279,998.291016,607.543945,1.917870
-268.798828,993.896484,614.593506,1.918602
-264.129639,993.347168,604.888916,1.919334
-265.960693,983.459473,608.459473,1.920079
-269.073486,965.057373,605.346680,1.920813
-282.531738,952.789307,609.191895,1.921555
-289.123535,933.105469,610.656738,1.922292
-290.405273,922.943115,616.424561,1.923088
-292.877197,914.703369,614.776611,1.923834
-290.039062,897.491455,614.044189,1.924577
-287.017822,893.829346,605.987549,1.925319
-295.074463,887.603760,594.726562,1.926191
-299.194336,863.800049,592.163086,1.926939
-296.447754,855.285645,576.232910,1.927682
-303.863525,833.862305,564.697266,1.928424
-295.166016,821.502686,550.048828,1.929166
-302.124023,814.819336,539.154053,1.929908
-294.616699,796.417236,536.773682,1.930650
-292.602539,759.704590,528.350830,1.931392
-298.370361,758.148193,517.730713,1.932149
-302.856445,739.562988,503.173828,1.932892
-305.328369,732.788086,477.081299,1.933634
-298.095703,713.470459,488.159180,1.934375
-304.962158,680.145264,464.263916,1.935127
-299.468994,686.920166,462.799072,1.935870
-305.786133,657.348633,443.481445,1.936614
-309.356689,639.495850,442.382812,1.937356
-313.751221,612.304688,431.396484,1.938109
-312.835693,599.121094,408.874512,1.938852
-312.011719,585.296631,395.599365,1.939593
-327.850342,558.654785,373.992920,1.940335
-326.477051,546.386719,367.767334,1.941087
-313.751221,537.322998,351.104736,1.941829
-322.265625,528.442383,334.991455,1.942572
-309.997559,520.751953,334.533691,1.943314
-303.955078,523.681641,316.406250,1.944065
-302.398682,522.216797,307.250977,1.944807
-287.017822,514.709473,301.116943,1.945549
-289.306641,506.561279,292.236328,1.946291
-282.440186,493.286133,290.863037,1.947042
-263.763428,491.821289,286.926270,1.947784
-258.087158,471.130371,276.672363,1.948526
-257.904053,458.129883,280.975342,1.949268
-229.705811,458.770752,273.559570,1.950028
-234.008789,454.010010,257.354736,1.950771
-211.853027,464.263916,248.291016,1.951513
-174.591064,461.059570,219.543457,1.952256
-183.837891,445.587158,227.233887,1.953007
-208.374023,438.629150,219.451904,1.953749
-222.473145,435.516357,214.782715,1.954491
-217.620850,429.748535,199.127197,1.955234
-192.443848,432.312012,164.794922,1.955987
-212.860107,442.016602,183.746338,1.956729
-214.599609,491.455078,157.104492,1.957471
-192.077637,515.899658,134.674072,1.958212
-166.717529,548.126221,125.152588,1.958962
-156.646729,562.408447,120.574951,1.959704
-184.661865,647.003174,138.793945,1.960446
-134.582520,705.413818,95.764160,1.961188
-94.848633,668.060303,137.512207,1.961939
-89.447021,611.663818,198.028564,1.962748
-166.259766,652.313232,189.239502,1.963548
-151.519775,641.784668,202.423096,1.964282
-74.707031,661.102295,198.852539,1.965044
-65.277100,654.876709,186.767578,1.965792
-65.917969,630.889893,218.170166,1.966665
-67.749023,619.171143,232.727051,1.967422
-39.093018,620.269775,226.593018,1.968165
-42.938232,528.167725,243.530273,1.968906
-99.517822,516.906738,231.445312,1.969649
-69.488525,589.599609,172.943115,1.970488
-202.789307,583.557129,179.626465,1.971232
-106.842041,569.183350,163.970947,1.971973
-84.411621,616.699219,77.636719,1.972715
-57.037354,590.881348,48.980713,1.973458
407.592773,184.844971,80.017090,1.974200
672.454834,280.609131,272.460938,1.974942
557.464600,493.194580,211.853027,1.975685
66.375732,535.034180,116.180420,1.976427
-396.606445,584.381104,157.012939,1.977169
419.769287,573.120117,115.631104,1.977911
387.268066,630.523682,55.847168,1.978652
-0.183105,662.933350,48.614502,1.979395
-131.835938,624.023438,103.363037,1.980139
170.562744,592.620850,136.688232,1.980881
144.744873,621.276855,143.188477,1.981623
59.875488,589.782715,122.406006,1.982365
-42.572021,551.605225,164.978027,1.983118
88.439941,572.021484,126.983643,1.983860
91.918945,629.608154,128.082275,1.984601
64.910889,821.228027,51.086426,1.985343
110.961914,801.361084,87.799072,1.986094
8.514404,561.492920,185.668945,1.986876
-7.232666,595.733643,217.529297,1.987620
148.773193,698.089600,35.980225,1.988362
-75.073242,697.265625,84.503174,1.989104
-139.984131,628.143311,151.611328,1.989846
88.439941,689.575195,135.314941,1.990588
-26.000977,721.801758,138.702393,1.991330
-62.164307,765.563965,61.431885,1.992084
-12.908936,806.762695,62.988281,1.992838
17.211914,764.190674,119.476318,1.993585
-11.444092,789.276123,102.355957,1.994345
-102.996826,829.833984,71.228027,1.995115
-63.354492,889.251709,76.171875,1.995857
0.000000,876.342773,49.896240,1.996599
-72.509766,993.072510,5.767822,1.997340
-19.592285,1042.510986,-79.742432,1.998091
-133.026123,1051.208496,-104.827881,1.998833
-212.493896,1074.645996,-141.174316,1.999575
-367.492676,1073.730469,-177.337646,2.000317
-408.050537,1164.184570,-241.699219,2.001068
-374.633789,1121.063232,-227.874756,2.001810
-406.677246,1429.595947,-247.924805,2.002552
