ACC_X,ACC_Y,ACC_Z,Time
-381.774902,105.468750,918.823242,1.095382
-388.275146,94.573975,916.076660,1.096122
-382.598877,103.546143,932.464600,1.096863
-384.796143,98.968506,913.787842,1.097517
-389.373779,98.693848,917.999268,1.098258
-384.613037,96.130371,923.767090,1.098998
-380.950928,98.510742,917.999268,1.099739
-383.972168,97.961426,911.865234,1.100490
-390.289307,92.285156,917.266846,1.101231
-385.070801,93.750000,917.083740,1.101972
-396.514893,92.834473,909.576416,1.102712
-384.338379,89.813232,903.717041,1.103456
-379.486084,85.235596,901.977539,1.104187
-394.500732,94.848633,907.012939,1.104917
-391.296387,70.678711,904.998779,1.105648
-385.620117,83.129883,904.174805,1.106397
-381.866455,89.080811,905.731201,1.107135
-390.747070,81.665039,903.259277,1.107874
-382.965088,77.087402,914.794922,1.108613
-382.141113,84.045410,910.125732,1.109361
-386.169434,84.503174,906.646729,1.110099
-385.253906,87.524414,897.583008,1.110838
-382.598877,87.707520,902.618408,1.111577
-392.944336,78.735352,908.569336,1.112326
-385.986328,78.643799,900.970459,1.113065
-386.260986,71.319580,895.751953,1.113804
-382.507324,77.728271,901.885986,1.114543
-380.767822,78.643799,901.977539,1.115293
-381.683350,78.002930,900.970459,1.116032
-385.986328,86.151123,900.604248,1.116773
-378.845215,82.397461,900.970459,1.117521
-384.704590,85.144043,901.977539,1.118287
-382.049561,73.516846,901.245117,1.119029
-391.204834,76.171875,898.681641,1.119769
-386.352539,76.263428,898.132324,1.120509
-385.711670,76.538086,900.238037,1.121252
-384.429932,85.052490,898.040771,1.121982
-381.408691,84.777832,901.611328,1.122713
-382.507324,77.545166,897.674561,1.123443
-392.120361,88.989258,901.702881,1.124196
-392.395020,84.411621,907.196045,1.124938
-388.458252,84.411621,899.505615,1.125687
-389.556885,86.975098,900.146484,1.126431
-387.084961,83.496094,903.442383,1.127179
-392.852783,85.327148,902.801514,1.127910
-395.141602,80.291748,898.681641,1.128640
-388.275146,80.932617,905.914307,1.129460
-392.028809,77.178955,903.259277,1.130216
-388.458252,86.059570,905.639648,1.130956
-385.803223,86.608887,903.442383,1.131695
-386.535645,85.144043,902.618408,1.132434
-393.035889,86.608887,907.928467,1.133187
-391.754150,87.982178,895.019531,1.133921
-386.352539,82.489014,903.717041,1.134651
-385.253906,82.763672,896.942139,1.135382
-391.021729,72.784424,903.717041,1.136137
-393.493652,91.644287,908.935547,1.136883
-388.549805,83.770752,903.259277,1.137615
-391.479492,76.995850,899.414062,1.138359
-392.761230,87.799072,904.632568,1.139091
-391.845703,80.657959,903.076172,1.139821
-388.916016,82.397461,901.428223,1.140552
-389.556885,75.439453,906.829834,1.141283
-390.563965,82.122803,907.928467,1.142025
-388.732910,81.756592,903.442383,1.142756
-388.916016,78.277588,911.132812,1.143486
-387.908936,83.953857,902.160645,1.144217
-384.704590,85.968018,906.188965,1.144970
-392.395020,80.383301,906.005859,1.145709
-386.627197,83.129883,904.815674,1.146448
-387.908936,86.425781,907.287598,1.147187
-388.000488,91.278076,912.780762,1.147940
-393.310547,91.003418,911.773682,1.148679
-391.387939,86.975098,907.012939,1.149440
-386.718750,83.312988,907.470703,1.150247
-389.739990,93.475342,910.308838,1.150997
-387.908936,94.848633,912.231445,1.151739
-389.556885,96.038818,934.753418,1.152481
-390.747070,91.003418,918.090820,1.153243
-385.345459,92.010498,916.900635,1.153983
-394.866943,94.757080,921.661377,1.154723
-388.641357,90.270996,915.161133,1.155464
-389.099121,94.940186,917.999268,1.156214
-385.437012,102.722168,916.442871,1.156955
-387.908936,105.194092,921.569824,1.157696
-386.718750,101.165771,926.147461,1.158436
-393.402100,94.482422,921.112061,1.159187
-386.444092,102.905273,921.569824,1.159927
-380.767822,104.003906,919.738770,1.160668
-384.063721,104.461670,925.781250,1.161441
-386.077881,104.095459,921.936035,1.162195
-388.916016,100.708008,917.724609,1.162936
-380.584717,101.165771,928.894043,1.163676
-384.155273,109.405518,930.725098,1.164416
-385.894775,105.651855,926.422119,1.165166
-387.908936,101.074219,920.471191,1.165907
-386.444092,100.524902,922.393799,1.166647
-394.683838,106.842041,922.210693,1.167388
-391.204834,98.785400,920.288086,1.168139
-380.401611,99.975586,922.393799,1.168880
-385.528564,105.468750,918.914795,1.169620
-393.676758,97.503662,921.020508,1.170362
-385.437012,98.144531,917.541504,1.171114
-385.070801,106.109619,915.527344,1.171854
-385.528564,95.214844,917.449951,1.172594
-389.099121,103.179932,918.090820,1.173334
-387.725830,100.616455,913.787842,1.174084
-393.859863,94.757080,919.189453,1.174824
-385.620117,98.236084,912.872314,1.175565
-387.176514,93.750000,915.344238,1.176305
-389.282227,87.707520,917.175293,1.177055
-390.106201,90.087891,911.132812,1.177796
-385.986328,99.792480,914.428711,1.178536
-393.310547,99.517822,914.062500,1.179277
-384.796143,102.996826,913.421631,1.180017
-381.134033,95.855713,919.738770,1.180748
-375.732422,101.715088,913.513184,1.181479
-386.718750,95.672607,916.717529,1.182210
-382.049561,100.158691,910.491943,1.182962
-381.042480,97.961426,916.625977,1.183702
-386.535645,95.214844,917.083740,1.184443
-384.155273,80.657959,912.139893,1.185184
-380.584717,98.510742,920.562744,1.185943
-380.950928,95.581055,912.597656,1.186682
-384.613037,89.263916,891.174316,1.187421
-385.070801,99.334717,911.865234,1.188160
-378.112793,93.200684,917.816162,1.188908
-380.401611,95.581055,915.710449,1.189647
-381.591797,97.686768,920.288086,1.190386
-388.916016,93.200684,920.837402,1.191125
-383.972168,102.539062,915.893555,1.191878
-386.444092,97.778320,926.239014,1.192618
-381.408691,103.729248,925.231934,1.193357
-380.310059,99.517822,915.069580,1.194096
-381.225586,114.624023,913.787842,1.194844
-381.683350,100.616455,914.886475,1.195583
-378.753662,98.052979,910.766602,1.196323
-382.141113,97.229004,915.527344,1.197062
-378.295898,100.524902,923.492432,1.197811
-385.528564,99.884033,921.020508,1.198550
-375.823975,97.412109,922.302246,1.199289
-382.324219,101.715088,924.499512,1.200028
-379.852295,100.250244,920.837402,1.200778
-384.704590,105.285645,924.865723,1.201605
-381.958008,101.989746,923.583984,1.202344
-381.958008,95.947266,923.675537,1.203083
-381.317139,107.482910,922.485352,1.203834
-375.549316,99.426270,915.435791,1.204572
-382.598877,102.813721,917.816162,1.205311
-373.718262,113.800049,930.358887,1.206050
-380.126953,113.159180,922.668457,1.206798
-372.711182,105.651855,927.337646,1.207538
-398.162842,107.940674,930.358887,1.208277
-380.401611,110.412598,928.161621,1.209016
-382.690430,118.103027,924.041748,1.209761
-380.584717,117.462158,930.267334,1.210515
-372.894287,110.870361,930.358887,1.211271
-377.288818,115.997314,933.380127,1.212045
-381.225586,115.539551,929.168701,1.212784
-383.422852,109.863281,935.943604,1.213523
-381.958008,124.237061,933.288574,1.214262
-381.500244,120.391846,940.521240,1.215002
-379.486084,118.560791,939.331055,1.215741
-386.352539,119.476318,933.929443,1.216481
-388.000488,116.180420,932.006836,1.217220
-381.500244,115.997314,937.042236,1.217969
-383.605957,122.039795,933.013916,1.218708
-384.338379,114.624023,924.774170,1.219447
-382.965088,117.004395,926.696777,1.220187
-377.380371,117.919922,927.337646,1.220936
-376.739502,114.624023,920.654297,1.221704
-386.901855,109.954834,927.520752,1.222519
-382.690430,107.849121,926.971436,1.223287
-381.225586,102.447510,923.675537,1.224027
-385.253906,104.553223,923.950195,1.224767
-385.711670,109.497070,920.379639,1.225506
-385.253906,114.715576,917.724609,1.226245
-386.444092,109.771729,916.442871,1.226985
-385.162354,106.842041,918.731689,1.227724
-388.275146,101.806641,921.936035,1.228464
-385.986328,103.729248,912.322998,1.229204
-385.253906,99.151611,909.484863,1.229944
-384.796143,102.905273,915.069580,1.230684
-384.613037,108.215332,910.217285,1.231423
-387.908936,102.905273,911.682129,1.232178
-388.092041,104.278564,915.344238,1.232920
-391.754150,103.363037,918.731689,1.233659
-389.190674,104.278564,913.879395,1.234399
-389.923096,96.313477,917.633057,1.235138
-380.767822,92.559814,910.491943,1.235878
-384.887695,98.693848,912.597656,1.236617
-389.099121,102.630615,918.182373,1.237356
-384.063721,103.088379,913.513184,1.238096
-392.303467,101.898193,913.513184,1.238835
-390.289307,101.531982,928.344727,1.239574
-386.810303,104.553223,919.281006,1.240314
-391.113281,110.046387,918.182373,1.241053
-392.761230,114.166260,919.464111,1.241821
-386.444092,109.405518,920.562744,1.242576
-395.324707,108.398438,921.112061,1.243343
-394.592285,109.405518,916.625977,1.244130
-394.317627,104.187012,917.449951,1.244875
-386.535645,105.285645,918.090820,1.245647
-387.451172,114.074707,922.393799,1.246404
-388.458252,106.750488,923.126221,1.247232
-386.169434,106.292725,922.851562,1.247982
-380.584717,107.025146,920.745850,1.248726
-386.352539,103.912354,919.464111,1.249543
-387.725830,100.616455,921.020508,1.250297
-389.923096,102.630615,919.281006,1.251069
-384.979248,101.531982,925.781250,1.251856
-386.169434,99.700928,925.415039,1.252603
-386.810303,111.053467,917.449951,1.253338
-376.007080,104.187012,921.020508,1.254069
-382.415771,104.003906,920.837402,1.254856
-387.176514,108.856201,916.900635,1.255590
-383.972168,110.870361,920.837402,1.256321
-382.049561,104.370117,897.033691,1.257056
-383.056641,103.820801,917.541504,1.257787
-386.535645,103.179932,920.196533,1.258518
-386.169434,103.363037,920.471191,1.259248
-388.366699,105.377197,924.133301,1.259979
-387.725830,107.025146,921.936035,1.260721
-392.028809,108.032227,917.907715,1.261451
-389.923096,106.475830,914.245605,1.262182
-385.437012,105.010986,918.548584,1.262912
-391.937256,107.116699,921.752930,1.263652
-389.190674,103.729248,923.400879,1.264383
-392.761230,109.222412,926.147461,1.265113
-393.951416,119.110107,919.006348,1.265843
-390.472412,116.363525,919.738770,1.266597
-395.874023,118.835449,919.738770,1.267336
-393.310547,114.074707,916.076660,1.268075
-394.958496,119.750977,920.562744,1.268814
-400.177002,118.835449,920.928955,1.269564
-398.071289,114.624023,926.422119,1.270303
-392.578125,114.166260,921.661377,1.271043
-392.028809,137.969971,923.767090,1.271782
-397.430420,124.145508,924.133301,1.272619
-398.437500,107.940674,920.745850,1.273358
-404.113770,115.264893,923.583984,1.274097
-405.120850,113.616943,925.598145,1.274837
-381.042480,109.771729,917.083740,1.275587
-386.627197,114.624023,921.020508,1.276326
-391.204834,114.624023,921.386719,1.277065
-395.507812,107.849121,920.013428,1.277805
-402.465820,105.743408,918.182373,1.278554
-402.832031,109.405518,917.724609,1.279319
-403.839111,104.644775,910.583496,1.280052
-401.458740,104.278564,915.710449,1.280784
-402.282715,106.475830,913.513184,1.281516
-398.712158,100.708008,917.083740,1.282262
-391.662598,107.849121,902.801514,1.282994
-397.247314,103.912354,905.548096,1.283734
-395.141602,101.348877,906.555176,1.284466
-387.268066,105.743408,907.653809,1.285197
-400.634766,100.982666,906.188965,1.285927
-395.782471,109.405518,910.308838,1.286668
-395.416260,99.517822,911.315918,1.287398
-399.078369,104.827881,906.463623,1.288128
-409.698486,106.109619,914.337158,1.288869
-401.824951,105.377197,910.949707,1.289612
-400.268555,108.856201,920.104980,1.290343
-397.705078,110.870361,920.837402,1.291074
-403.839111,112.609863,919.555664,1.291852
-402.740479,111.877441,917.449951,1.292641
-401.184082,105.010986,913.055420,1.293380
-405.670166,101.074219,912.048340,1.294110
-398.345947,111.602783,917.083740,1.294879
-399.078369,104.827881,915.618896,1.295619
-396.972656,107.940674,918.090820,1.296357
-397.888184,106.933594,915.161133,1.297114
-405.853271,107.940674,918.090820,1.297870
-398.895264,100.341797,919.555664,1.298609
-396.881104,105.468750,906.280518,1.299349
-400.177002,107.940674,910.125732,1.300088
-402.465820,110.595703,921.569824,1.300838
-404.388428,104.919434,919.647217,1.301577
-404.571533,104.370117,917.083740,1.302317
-406.768799,106.750488,914.062500,1.303056
-397.979736,108.947754,915.527344,1.303805
-396.789551,108.856201,919.830322,1.304544
-399.078369,109.954834,917.999268,1.305284
-398.162842,105.560303,917.541504,1.306033
-398.162842,106.109619,910.034180,1.306775
-393.127441,115.356445,913.421631,1.307515
-394.866943,112.426758,913.330078,1.308255
-400.177002,103.546143,914.337158,1.308993
-396.881104,111.145020,907.653809,1.309730
-389.465332,109.680176,914.703369,1.310467
-397.064209,97.961426,919.006348,1.311211
-375.823975,102.447510,919.921875,1.311952
-396.789551,109.222412,917.449951,1.312689
-404.113770,105.651855,915.710449,1.313431
-401.916504,101.257324,912.231445,1.314172
-397.888184,99.517822,916.809082,1.314923
-405.120850,109.863281,909.027100,1.315663
-398.345947,106.475830,920.837402,1.316403
-397.338867,111.053467,919.738770,1.317142
-419.769287,107.116699,911.499023,1.317880
-393.493652,114.257812,894.195557,1.318617
-400.085449,106.933594,914.062500,1.319366
-397.247314,101.715088,916.076660,1.320107
-392.852783,102.905273,919.738770,1.320850
-398.529053,108.032227,917.266846,1.321593
-403.381348,109.497070,918.640137,1.322325
-393.859863,105.743408,915.893555,1.323056
-403.106689,107.391357,914.245605,1.323809
-403.015137,114.257812,923.675537,1.324548
-401.916504,103.363037,921.661377,1.325287
-396.972656,117.645264,927.429199,1.326027
-394.866943,110.961914,921.478271,1.326776
-403.106689,115.997314,929.077148,1.327516
-401.733398,107.574463,915.069580,1.328254
-401.275635,110.137939,920.471191,1.328993
-402.557373,108.947754,919.006348,1.329742
-397.064209,116.455078,920.654297,1.330482
-410.339355,104.278564,917.999268,1.331221
-399.719238,113.342285,915.710449,1.331961
-399.078369,114.807129,921.386719,1.332672
-405.212402,118.103027,916.442871,1.333337
-408.874512,113.616943,916.351318,1.334077
-398.529053,108.398438,919.647217,1.334816
-397.247314,111.877441,920.562744,1.335568
-398.529053,107.116699,922.210693,1.336308
-399.169922,104.370117,919.921875,1.337047
-396.881104,118.377686,916.259766,1.337787
-402.465820,105.377197,913.970947,1.338535
-409.149170,105.102539,914.611816,1.339275
-394.775391,105.468750,916.076660,1.340014
-395.874023,101.989746,924.041748,1.340753
-399.627686,105.010986,918.914795,1.341502
-399.261475,113.159180,912.322998,1.342241
-404.937744,105.010986,916.076660,1.343063
-396.331787,99.334717,916.168213,1.343804
-396.606445,104.461670,917.266846,1.344557
-397.521973,100.524902,920.379639,1.345296
-397.155762,111.785889,922.210693,1.346035
-399.169922,106.292725,912.872314,1.346774
-396.881104,101.165771,915.252686,1.347523
-421.051025,101.440430,911.499023,1.348262
-394.317627,100.524902,914.154053,1.349001
-393.676758,103.088379,917.907715,1.349740
-393.310547,102.447510,917.633057,1.350489
-388.549805,102.172852,923.217773,1.351228
-394.317627,100.067139,922.485352,1.351968
-396.972656,93.658447,921.936035,1.352706
-398.071289,102.996826,922.119141,1.353454
-402.832031,104.278564,919.464111,1.354191
-400.634766,108.215332,918.640137,1.354945
-397.705078,109.405518,921.020508,1.355686
-398.986816,110.229492,923.675537,1.356434
-393.493652,102.630615,924.041748,1.357173
-394.500732,103.088379,924.224854,1.357912
-395.782471,106.567383,916.534424,1.358651
-389.099121,104.095459,920.654297,1.359401
-398.162842,107.299805,915.985107,1.360140
-387.359619,109.130859,917.083740,1.360880
-392.211914,106.384277,913.879395,1.361619
-394.409180,108.764648,910.949707,1.362367
-393.402100,102.355957,916.717529,1.363108
-394.226074,99.243164,919.830322,1.363868
-395.507812,97.229004,921.936035,1.364612
-391.937256,102.447510,925.872803,1.365382
-395.690918,102.081299,920.562744,1.366123
-391.662598,97.869873,924.407959,1.366862
-395.507812,97.961426,924.224854,1.367602
-392.852783,103.729248,922.576904,1.368346
-387.359619,101.531982,918.548584,1.369102
-393.310547,104.003906,916.534424,1.369850
-387.634277,93.566895,916.351318,1.370596
-387.725830,95.123291,914.794922,1.371355
-388.275146,98.052979,918.273926,1.372093
-388.916016,96.679688,911.224365,1.372830
-388.824463,98.876953,907.836914,1.373491
-387.817383,91.094971,907.470703,1.374232
-385.437012,94.940186,915.710449,1.374972
-384.429932,91.461182,915.527344,1.375712
-383.514404,89.813232,911.315918,1.376451
-381.042480,101.348877,908.477783,1.377191
-382.141113,103.637695,916.900635,1.377931
-385.162354,98.693848,915.069580,1.378670
-382.598877,92.926025,912.414551,1.379411
-386.077881,94.482422,911.132812,1.380152
-393.218994,89.996338,910.583496,1.380891
-381.591797,91.094971,913.055420,1.381631
-377.105713,93.017578,905.731201,1.382383
-379.852295,94.848633,909.667969,1.383123
-384.521484,100.067139,914.062500,1.383863
-382.781982,97.320557,910.034180,1.384602
-386.260986,97.778320,892.364502,1.385350
-387.268066,96.130371,900.329590,1.386089
-386.718750,96.221924,907.562256,1.386828
-383.056641,94.665527,904.632568,1.387568
-391.937256,91.278076,906.738281,1.388311
-384.063721,91.827393,901.336670,1.389120
-381.683350,99.426270,907.836914,1.389870
-393.951416,90.270996,906.829834,1.390617
-385.070801,99.151611,913.970947,1.391362
-380.767822,101.715088,903.167725,1.392147
-386.077881,97.869873,914.245605,1.392893
-372.253418,100.799561,913.330078,1.393652
-379.577637,105.834961,914.337158,1.394396
-381.683350,100.708008,915.985107,1.395140
-381.408691,104.827881,910.491943,1.395884
-389.282227,103.454590,924.224854,1.396641
-387.542725,102.905273,919.921875,1.397386
-389.648438,111.602783,922.576904,1.398131
-379.943848,107.116699,917.816162,1.398875
-385.986328,108.032227,925.598145,1.399624
-392.669678,108.764648,925.872803,1.400358
-385.620117,117.279053,927.886963,1.401092
-386.810303,114.349365,920.013428,1.401826
-391.021729,110.595703,924.407959,1.402571
-380.950928,114.807129,928.894043,1.403315
-384.338379,116.546631,921.112061,1.404059
-392.028809,115.173340,922.027588,1.404803
-389.190674,112.701416,923.675537,1.405557
-386.718750,109.405518,916.809082,1.406301
-388.732910,113.891602,915.710449,1.407046
-388.092041,112.426758,915.985107,1.407790
-386.444092,108.489990,922.485352,1.408535
-385.711670,109.771729,925.964355,1.409278
-396.881104,105.102539,910.858154,1.410023
-389.190674,106.933594,917.266846,1.410766
-397.155762,107.849121,917.175293,1.411505
-389.007568,111.694336,918.090820,1.412239
-389.373779,109.588623,917.633057,1.412973
-387.725830,106.842041,912.506104,1.413708
-382.507324,102.264404,913.238525,1.414566
-383.239746,105.651855,913.604736,1.415312
-380.401611,102.264404,915.344238,1.416056
-394.592285,104.644775,912.689209,1.416801
-383.422852,110.870361,917.816162,1.417545
-392.669678,99.517822,914.611816,1.418289
-390.655518,99.426270,912.414551,1.419033
-385.528564,105.560303,917.358398,1.419777
-384.429932,96.038818,913.513184,1.420521
-384.704590,100.158691,915.802002,1.421266
-387.634277,103.179932,920.104980,1.422010
-389.648438,101.165771,913.146973,1.422754
-384.979248,99.517822,914.062500,1.423509
-383.148193,95.672607,914.520264,1.424253
-382.507324,95.947266,906.005859,1.424999
-383.880615,92.559814,909.393311,1.425743
-383.056641,91.918945,917.358398,1.426488
-389.831543,95.397949,905.364990,1.427232
-381.042480,99.975586,914.520264,1.427976
-383.880615,107.391357,916.534424,1.428720
-384.887695,93.200684,912.597656,1.429464
-389.373779,95.672607,912.963867,1.430208
-382.507324,98.876953,910.675049,1.430952
-382.324219,91.186523,909.393311,1.431696
-383.605957,90.911865,916.900635,1.432441
-381.683350,93.200684,911.132812,1.433186
-396.514893,87.707520,912.872314,1.433930
-381.317139,95.123291,918.273926,1.434674
-376.739502,98.602295,909.301758,1.435425
-380.950928,94.757080,916.076660,1.436173
-377.471924,94.024658,907.012939,1.436945
-376.007080,87.249756,907.928467,1.437697
-381.042480,92.559814,909.667969,1.438465
-376.190186,101.348877,916.259766,1.439210
-386.077881,95.764160,913.604736,1.439954
-381.683350,102.081299,917.358398,1.440698
-376.190186,104.187012,922.851562,1.441453
-378.936768,97.778320,920.928955,1.442197
-369.873047,72.326660,916.900635,1.442941
-381.408691,97.686768,921.478271,1.443684
-375.366211,96.313477,920.928955,1.444420
-377.563477,94.024658,915.618896,1.445154
-382.598877,97.137451,917.175293,1.445889
-376.831055,101.348877,915.435791,1.446622
-388.092041,108.489990,919.555664,1.447381
-384.979248,106.384277,919.830322,1.448125
-386.993408,106.567383,925.964355,1.448869
-382.415771,101.806641,925.781250,1.449613
-380.493164,105.743408,924.316406,1.450357
-386.718750,112.609863,920.196533,1.451101
-385.437012,110.778809,928.253174,1.451846
-389.556885,103.729248,920.379639,1.452590
-389.373779,104.370117,921.020508,1.453346
-389.465332,111.236572,924.316406,1.454090
-378.936768,109.222412,924.682617,1.454857
-385.345459,110.595703,923.217773,1.455602
-391.204834,114.257812,919.464111,1.456338
-389.282227,107.208252,918.731689,1.457082
-383.514404,106.292725,924.774170,1.457826
-392.303467,104.736328,919.921875,1.458570
-389.099121,109.497070,921.478271,1.459316
-390.838623,105.010986,923.217773,1.460050
-386.810303,113.250732,924.865723,1.460784
-392.669678,108.673096,924.133301,1.461518
-395.599365,111.968994,917.724609,1.462255
-388.824463,108.856201,914.886475,1.462989
-387.725830,108.123779,921.844482,1.463723
-389.923096,105.926514,914.520264,1.464457
-390.838623,103.546143,920.196533,1.465201
-395.874023,99.700928,921.386719,1.465935
-397.064209,99.243164,917.175293,1.466669
-395.690918,100.708008,912.231445,1.467404
-392.578125,90.454102,903.259277,1.468147
-383.972168,100.158691,910.217285,1.468892
-386.901855,113.983154,907.379150,1.469636
-391.296387,102.172852,914.703369,1.470380
-381.042480,103.637695,910.766602,1.471124
-380.401611,101.165771,910.217285,1.471867
-381.134033,98.602295,909.942627,1.472611
-385.162354,105.743408,902.984619,1.473354
-389.190674,90.637207,903.533936,1.474095
-392.761230,100.891113,910.766602,1.474829
-387.725830,98.236084,914.703369,1.475563
-387.359619,96.679688,907.104492,1.476297
-383.148193,100.433350,912.231445,1.477039
-383.056641,98.876953,913.055420,1.477783
-382.690430,108.673096,911.499023,1.478531
-383.697510,108.123779,917.816162,1.479278
-380.767822,106.018066,919.097900,1.480034
-389.831543,100.799561,915.802002,1.480778
-380.767822,109.863281,921.295166,1.481522
-386.535645,99.060059,920.928955,1.482265
-384.338379,104.736328,920.745850,1.483010
-381.317139,105.560303,917.449951,1.483754
-379.852295,103.820801,919.921875,1.484498
-381.408691,106.475830,918.548584,1.485242
-386.444092,100.433350,922.027588,1.485981
-389.465332,107.666016,917.907715,1.486797
-386.901855,103.179932,925.872803,1.487531
-387.817383,108.856201,929.534912,1.488266
-383.239746,101.898193,923.767090,1.489007
-382.690430,99.884033,924.407959,1.489751
-382.507324,110.412598,926.605225,1.490495
-385.162354,104.003906,924.499512,1.491239
-379.028320,107.025146,922.119141,1.491991
-381.500244,105.834961,912.048340,1.492734
-385.894775,108.215332,923.492432,1.493478
-390.014648,104.736328,919.738770,1.494222
-381.042480,106.567383,918.731689,1.494966
-388.275146,103.179932,916.717529,1.495710
-389.648438,101.898193,915.069580,1.496453
-383.789062,106.842041,920.562744,1.497198
-387.084961,107.025146,913.604736,1.497940
-388.183594,108.764648,915.161133,1.498674
-390.014648,104.553223,924.682617,1.499408
-393.402100,105.010986,920.379639,1.500142
-391.754150,101.898193,920.837402,1.500900
-385.711670,109.313965,923.126221,1.501644
-391.387939,108.581543,917.449951,1.502387
-385.437012,109.039307,915.710449,1.503132
-392.761230,113.983154,914.794922,1.503876
-386.352539,108.581543,916.625977,1.504642
-385.894775,112.884521,924.316406,1.505393
-388.275146,113.891602,924.774170,1.506137
-385.070801,104.461670,927.612305,1.506881
-383.880615,113.616943,924.133301,1.507627
-386.901855,113.800049,933.563232,1.508378
-388.641357,109.588623,920.745850,1.509154
-388.549805,105.834961,919.647217,1.509928
-391.571045,112.060547,922.119141,1.510672
-388.824463,111.328125,918.731689,1.511416
-386.535645,112.884521,921.112061,1.512160
-390.289307,113.800049,916.534424,1.512915
-388.366699,103.363037,913.696289,1.513659
-392.395020,108.947754,919.921875,1.514417
-378.295898,107.025146,920.562744,1.515162
-384.429932,106.750488,917.358398,1.515918
-381.958008,107.391357,920.013428,1.516679
-386.260986,105.560303,916.992188,1.517426
-379.486084,106.018066,915.985107,1.518171
-384.429932,104.827881,908.203125,1.518914
-380.493164,105.010986,916.900635,1.519658
-382.049561,102.722168,916.625977,1.520401
-389.465332,103.637695,915.710449,1.521145
-388.000488,102.813721,914.062500,1.521900
-389.648438,102.813721,914.154053,1.522644
-381.225586,111.511230,918.731689,1.523389
-382.507324,103.729248,918.182373,1.524134
-389.923096,108.947754,911.315918,1.524881
-385.070801,103.637695,910.034180,1.525615
-384.338379,107.757568,915.527344,1.526349
-385.070801,106.292725,917.358398,1.527084
-380.767822,97.137451,917.175293,1.527845
-382.965088,99.975586,920.196533,1.528589
-390.289307,97.412109,918.548584,1.529333
-390.014648,104.187012,914.337158,1.530076
-389.190674,106.201172,912.689209,1.530821
-386.444092,103.729248,913.146973,1.531555
-389.099121,102.355957,910.583496,1.532289
-380.767822,97.686768,915.618896,1.533023
-381.774902,110.687256,914.245605,1.533801
-387.359619,107.208252,918.548584,1.534545
-386.901855,101.165771,911.590576,1.535288
-389.923096,105.102539,911.773682,1.536032
-390.014648,105.194092,912.597656,1.536776
-387.359619,108.764648,915.618896,1.537510
-379.119873,108.398438,917.541504,1.538244
-381.317139,110.046387,915.161133,1.538978
-390.563965,111.053467,916.076660,1.539736
-388.824463,113.433838,923.217773,1.540480
-387.176514,100.891113,917.449951,1.541223
-391.571045,104.919434,925.048828,1.541965
-393.951416,110.595703,923.400879,1.542612
-389.739990,116.912842,923.950195,1.543355
-395.874023,114.532471,923.950195,1.544097
-397.247314,133.941650,929.809570,1.544840
-392.303467,128.997803,934.387207,1.545592
-392.578125,126.617432,926.513672,1.546335
-393.310547,121.490479,932.922363,1.547096
-395.324707,125.061035,927.429199,1.547840
-387.542725,126.983643,931.732178,1.548606
-389.190674,126.068115,929.260254,1.549350
-393.035889,123.413086,924.316406,1.550093
-391.845703,121.490479,933.563232,1.550837
-394.134521,126.617432,930.633545,1.551467
-394.683838,119.750977,930.450439,1.552210
-397.796631,116.363525,926.422119,1.552954
-391.387939,117.553711,924.041748,1.553698
-393.859863,121.948242,927.520752,1.554442
-402.099609,118.377686,925.781250,1.555177
-402.191162,116.088867,929.168701,1.555911
-394.592285,114.074707,916.351318,1.556644
-395.507812,106.292725,919.189453,1.557490
-377.838135,114.624023,914.520264,1.558233
-390.014648,107.208252,921.844482,1.558976
-390.472412,110.412598,916.900635,1.559718
-390.747070,106.933594,917.724609,1.560471
-390.289307,99.609375,917.358398,1.561213
-390.197754,110.595703,915.985107,1.561956
-395.874023,97.320557,936.492920,1.562698
-392.761230,104.553223,914.245605,1.563449
-391.754150,106.018066,910.766602,1.564189
-393.768311,109.588623,910.766602,1.564929
-386.260986,104.370117,906.738281,1.565694
-389.465332,102.172852,911.224365,1.566444
-385.986328,104.187012,919.006348,1.567178
-382.507324,108.856201,920.013428,1.567912
-384.613037,102.539062,919.372559,1.568646
-387.359619,104.919434,914.611816,1.569284
-387.908936,107.666016,923.858643,1.570018
-384.429932,102.081299,919.006348,1.570752
-385.803223,95.855713,918.182373,1.571486
-387.908936,94.207764,920.837402,1.572250
-385.345459,100.341797,926.513672,1.572993
-384.887695,101.074219,922.119141,1.573739
-381.317139,101.898193,924.316406,1.574482
-380.676270,95.581055,924.682617,1.575238
-379.760742,99.609375,915.618896,1.575982
-382.049561,96.954346,928.344727,1.576726
-383.148193,95.306396,927.978516,1.577471
-373.168945,99.609375,928.894043,1.578227
-377.746582,96.679688,925.323486,1.578971
-382.873535,94.482422,916.900635,1.579723
-375.549316,96.771240,919.464111,1.580470
-374.633789,89.630127,923.950195,1.581240
-373.168945,93.658447,918.914795,1.581991
-373.535156,72.692871,922.760010,1.582735
-367.767334,93.566895,922.302246,1.583480
-372.436523,96.038818,924.591064,1.584223
-364.837646,96.588135,914.978027,1.584967
-373.626709,89.355469,923.400879,1.585710
-376.373291,98.327637,917.541504,1.586454
-370.422363,97.045898,923.492432,1.587211
-374.267578,89.630127,923.675537,1.587954
-376.190186,97.961426,923.126221,1.588698
-368.316650,95.581055,918.090820,1.589442
