ACC_X,ACC_Y,ACC_Z,Time
-221.282959,795.684814,-552.062988,2.812653
-216.888428,794.494629,-551.422119,2.813417
-220.550537,791.564941,-549.316406,2.814175
-224.853516,794.128418,-548.950195,2.814919
-218.353271,793.670654,-554.992676,2.815659
-225.494385,789.916992,-557.281494,2.816400
-229.614258,790.466309,-556.091309,2.817140
-220.733643,796.051025,-559.204102,2.817881
-220.275879,788.543701,-563.964844,2.818623
-217.987061,793.395996,-559.570312,2.819365
-221.008301,802.093506,-565.887451,2.820653
-221.649170,798.431396,-563.873291,2.822011
-223.297119,796.966553,-558.837891,2.823345
-221.557617,790.740967,-568.542480,2.824678
-225.494385,794.677734,-573.211670,2.826135
-219.909668,793.853760,-563.781738,2.827508
-217.071533,803.924561,-547.760010,2.828843
-214.965820,808.776855,-562.591553,2.830178
-223.205566,810.241699,-562.408447,2.831511
-227.050781,815.826416,-561.767578,2.832845
-218.353271,798.065186,-566.986084,2.834178
-221.466064,813.812256,-567.901611,2.835513
-226.684570,826.629639,-570.007324,2.836670
-228.881836,818.939209,-565.429688,2.838005
-225.311279,824.523926,-569.641113,2.839355
-223.754883,827.819824,-565.155029,2.840688
-230.072021,837.615967,-573.669434,2.842022
-232.635498,837.432861,-573.669434,2.843356
-220.825195,835.144043,-573.303223,2.844689
-230.987549,831.298828,-563.415527,2.846039
-233.184814,836.059570,-564.422607,2.847378
-226.043701,831.481934,-570.556641,2.848757
-222.656250,820.495605,-570.007324,2.850103
-232.177734,820.861816,-568.725586,2.851472
-236.480713,823.425293,-561.401367,2.852811
-230.804443,824.066162,-570.281982,2.854181
-227.783203,819.213867,-563.690186,2.855518
-236.206055,818.298340,-563.964844,2.856870
-222.656250,814.636230,-558.654785,2.858251
-226.226807,809.234619,-552.978516,2.859594
-230.712891,805.297852,-559.844971,2.860952
-231.170654,796.783447,-550.964355,2.862287
-230.712891,803.924561,-547.027588,2.863643
-238.220215,805.389404,-556.732178,2.864979
-231.719971,798.248291,-554.718018,2.866335
-223.480225,802.001953,-549.774170,2.867698
-230.163574,799.804688,-543.914795,2.869065
-229.064941,820.037842,-545.104980,2.870174
-222.381592,792.022705,-535.949707,2.871533
-215.972900,796.508789,-532.745361,2.872875
-217.071533,796.051025,-531.646729,2.874238
-221.923828,797.241211,-531.921387,2.875599
-207.733154,794.494629,-530.639648,2.876961
-214.416504,786.895752,-519.836426,2.878323
-210.937500,785.614014,-522.766113,2.879659
-202.056885,788.543701,-527.160645,2.880994
-209.838867,778.472900,-521.301270,2.882347
-205.810547,776.550293,-516.906738,2.883681
-201.873779,768.768311,-514.892578,2.885031
-199.951172,779.113770,-511.322021,2.886364
-191.528320,773.071289,-508.117676,2.887709
-195.098877,772.888184,-515.350342,2.889043
-186.859131,796.051025,-496.032715,2.890392
-183.013916,775.085449,-506.103516,2.891725
-188.690186,777.282715,-505.187988,2.893059
-176.605225,779.937744,-501.892090,2.894218
-174.499512,778.930664,-501.068115,2.895553
-168.731689,782.867432,-496.032715,2.896539
-169.006348,790.649414,-498.596191,2.897280
-164.245605,787.170410,-499.420166,2.898020
-158.843994,787.628174,-491.363525,2.898760
-163.421631,785.247803,-493.835449,2.899501
-166.442871,774.536133,-490.081787,2.900242
-161.773682,789.459229,-491.363525,2.900982
-152.618408,796.234131,-493.469238,2.901723
-161.865234,790.740967,-484.954834,2.902475
-154.998779,785.797119,-483.673096,2.903216
-155.914307,785.430908,-482.940674,2.903957
-164.886475,781.036377,-496.307373,2.904698
-159.027100,790.283203,-488.342285,2.905448
-155.090332,784.973145,-486.053467,2.906189
-156.646729,793.029785,-485.504150,2.906930
-156.463623,796.691895,-489.257812,2.907671
-157.745361,780.303955,-492.004395,2.908424
-159.576416,788.177490,-490.722656,2.909165
-159.118652,784.240723,-490.173340,2.909906
-157.562256,788.635254,-488.433838,2.910647
-158.111572,789.550781,-493.194580,2.911388
-157.196045,791.656494,-492.462158,2.912130
-163.696289,794.036865,-486.785889,2.912871
-149.963379,793.029785,-493.011475,2.913612
-161.224365,789.916992,-479.919434,2.914352
-159.667969,784.515381,-496.490479,2.915093
-163.146973,785.522461,-495.117188,2.915834
-153.991699,799.255371,-495.025635,2.916575
-161.590576,801.177979,-469.024658,2.917316
-162.872314,795.227051,-491.912842,2.918056
-152.069092,818.023682,-484.130859,2.918797
-160.949707,814.178467,-479.553223,2.919539
-154.724121,800.354004,-479.644775,2.920305
-151.336670,806.304932,-482.299805,2.921055
-155.914307,794.403076,-487.243652,2.921801
-154.266357,803.741455,-487.701416,2.922541
-159.118652,805.755615,-469.482422,2.923282
-153.625488,801.269531,-481.842041,2.924060
-153.533936,804.840088,-481.384277,2.924812
-150.329590,805.206299,-481.201172,2.925560
-152.984619,807.403564,-488.983154,2.926441
-151.062012,811.798096,-492.828369,2.927183
-147.308350,801.269531,-492.553711,2.927925
-149.230957,798.706055,-484.863281,2.928671
-153.442383,800.628662,-482.299805,2.929427
-147.674561,808.685303,-489.166260,2.930170
-151.611328,802.917480,-496.215820,2.930914
-149.871826,802.551270,-484.130859,2.931657
-152.618408,798.614502,-489.807129,2.932434
-148.590088,809.051514,-487.518311,2.933184
-155.273438,797.515869,-490.631104,2.933925
-151.153564,797.515869,-470.947266,2.934666
-154.998779,808.410645,-483.947754,2.935422
-159.027100,798.797607,-494.018555,2.936163
-159.027100,810.974121,-493.927002,2.936904
-158.752441,808.410645,-489.074707,2.937644
-158.477783,805.755615,-492.370605,2.938394
-159.301758,805.206299,-491.363525,2.939135
-185.394287,803.009033,-499.145508,2.939875
-164.062500,806.762695,-494.018555,2.940616
-158.111572,801.544189,-493.011475,2.941366
-166.076660,801.635742,-493.835449,2.942107
-172.302246,803.741455,-499.694824,2.942848
-165.161133,807.861328,-498.596191,2.943588
-167.724609,810.516357,-511.779785,2.944338
-172.943115,813.171387,-490.722656,2.945079
-170.471191,814.910889,-486.602783,2.945820
-167.724609,818.481445,-489.715576,2.946561
-170.104980,815.368652,-487.335205,2.947311
-171.295166,824.066162,-495.025635,2.948052
-159.484863,821.411133,-500.610352,2.948793
-162.048340,820.220947,-491.912842,2.949533
-165.893555,821.319580,-491.729736,2.950284
-166.259766,817.474365,-488.067627,2.951025
-166.717529,820.678711,-486.145020,2.951765
-163.787842,820.678711,-492.919922,2.952506
-158.569336,821.044922,-504.364014,2.953256
-161.041260,818.298340,-499.511719,2.953996
-156.738281,821.044922,-491.912842,2.954737
-157.653809,822.235107,-495.208740,2.955478
-162.780762,821.502686,-496.490479,2.956228
-158.752441,820.404053,-498.870850,2.956970
-159.484863,827.270508,-500.793457,2.957710
-160.217285,824.249268,-492.279053,2.958451
-163.055420,819.671631,-498.138428,2.959201
-163.604736,831.665039,-494.934082,2.959942
-161.590576,829.010010,-502.075195,2.960683
-172.119141,825.622559,-498.870850,2.961424
-163.879395,822.418213,-495.483398,2.962174
-154.266357,815.460205,-495.117188,2.962916
-165.802002,822.509766,-500.061035,2.963658
-157.745361,828.460693,-501.617432,2.964423
-158.020020,826.538086,-499.420166,2.965174
-156.280518,831.024170,-499.603271,2.965915
-160.125732,824.340820,-501.251221,2.966656
-159.393311,828.918457,-492.553711,2.967397
-156.646729,829.833984,-493.103027,2.968150
-158.386230,828.186035,-495.208740,2.968891
-152.343750,830.749512,-502.349854,2.969631
-148.498535,836.425781,-493.377686,2.970372
-148.681641,844.207764,-500.885010,2.971119
-151.794434,848.419189,-499.145508,2.971860
-139.160156,842.834473,-496.398926,2.972601
-138.793945,834.869385,-506.103516,2.973342
-140.167236,842.559814,-496.673584,2.974092
-163.879395,841.094971,-498.229980,2.974833
-146.301270,844.665527,-493.560791,2.975574
-135.406494,847.320557,-491.912842,2.976315
-136.047363,846.954346,-491.638184,2.977064
-130.920410,851.531982,-488.983154,2.977805
-135.223389,851.623535,-489.074707,2.978546
-132.476807,841.552734,-498.962402,2.979288
-125.610352,842.926025,-500.427246,2.980045
-134.582520,849.884033,-493.560791,2.980786
-136.962891,847.045898,-491.546631,2.981528
-135.131836,849.243164,-493.103027,2.982270
-126.708984,849.060059,-496.398926,2.983024
-124.328613,840.637207,-492.919922,2.983764
-128.448486,843.109131,-490.447998,2.984505
-129.821777,843.841553,-492.919922,2.985248
-129.089355,841.003418,-495.391846,2.986008
-131.835938,866.821289,-493.927002,2.986752
-127.532959,839.172363,-497.497559,2.987493
-128.082275,840.820312,-492.736816,2.988234
-127.258301,844.573975,-493.103027,2.988987
-118.011475,843.017578,-487.792969,2.989727
-125.061035,839.080811,-488.067627,2.990468
-123.687744,835.968018,-497.772217,2.991208
-122.131348,845.031738,-490.356445,2.991958
-124.145508,862.701416,-485.595703,2.992699
-128.448486,846.130371,-480.468750,2.993440
-118.011475,845.764160,-488.433838,2.994181
-120.849609,848.144531,-489.257812,2.994930
-117.095947,837.982178,-493.286133,2.995764
-123.779297,842.468262,-489.807129,2.996506
-123.870850,850.250244,-492.462158,2.997247
-120.941162,849.884033,-494.659424,2.997987
-125.427246,844.848633,-490.905762,2.998728
-125.061035,840.820312,-493.743896,2.999469
-122.772217,843.200684,-492.828369,3.000210
-120.666504,844.116211,-494.842529,3.000954
-117.462158,845.306396,-495.483398,3.001696
-127.349854,849.517822,-498.962402,3.002436
-125.427246,846.038818,-493.377686,3.003191
-137.420654,849.334717,-496.307373,3.003933
-123.046875,848.144531,-497.772217,3.004673
-123.229980,851.806641,-500.793457,3.005414
-122.589111,853.637695,-496.673584,3.006163
-122.039795,852.722168,-499.420166,3.006905
-125.701904,855.010986,-504.547119,3.007647
-129.089355,863.159180,-508.209229,3.008387
-131.103516,861.236572,-503.448486,3.009128
-135.772705,859.130859,-505.737305,3.009868
-132.019043,861.419678,-504.547119,3.010609
-134.765625,862.792969,-504.730225,3.011349
-133.850098,867.279053,-509.857178,3.012102
-127.075195,866.638184,-509.674072,3.012844
-131.927490,865.722656,-505.371094,3.013586
-128.906250,864.074707,-503.997803,3.014327
-136.413574,868.743896,-511.413574,3.015077
-139.801025,866.455078,-508.666992,3.015818
-143.371582,866.180420,-512.420654,3.016559
-138.427734,869.842529,-514.892578,3.017301
-145.294189,858.673096,-511.230469,3.018050
-144.744873,863.525391,-514.526367,3.018791
-138.427734,867.095947,-512.969971,3.019543
-138.336182,854.095459,-509.948730,3.020290
-140.350342,862.243652,-532.745361,3.021037
-143.280029,861.236572,-510.864258,3.021780
-144.836426,856.292725,-511.596680,3.022521
-150.604248,859.313965,-514.617920,3.023261
-148.406982,862.518311,-516.723633,3.024003
-146.942139,856.842041,-512.969971,3.024755
-154.724121,854.553223,-514.251709,3.025501
-157.012939,859.405518,-517.456055,3.026247
-155.822754,861.511230,-536.956787,3.026990
-150.054932,849.792480,-524.871826,3.027731
-157.104492,855.102539,-525.054932,3.028472
-158.660889,855.010986,-519.927979,3.029213
-156.188965,850.982666,-519.012451,3.029956
-155.181885,852.722168,-514.160156,3.030697
-157.562256,849.975586,-523.864746,3.031437
-157.928467,861.145020,-521.392822,3.032178
-163.055420,855.285645,-519.104004,3.032925
-159.301758,851.898193,-517.089844,3.033668
-158.294678,857.025146,-512.329102,3.034408
-155.181885,860.412598,-519.104004,3.035149
-165.527344,851.806641,-520.385742,3.035907
-162.322998,851.257324,-522.857666,3.036648
-159.484863,844.848633,-522.399902,3.037389
-165.435791,848.236084,-521.301270,3.038130
-164.978027,848.052979,-520.477295,3.038880
-164.794922,849.517822,-527.526855,3.039621
-167.083740,850.433350,-521.850586,3.040361
-170.562744,851.898193,-519.470215,3.041102
-165.527344,854.461670,-522.674561,3.041851
-163.970947,843.933105,-525.604248,3.042592
-163.513184,845.306396,-521.026611,3.043332
-162.780762,864.807129,-528.259277,3.044073
-159.851074,845.214844,-528.442383,3.044815
-164.428711,845.214844,-529.174805,3.045556
-166.168213,850.067139,-524.230957,3.046296
-160.400391,850.616455,-509.674072,3.047037
-156.372070,843.750000,-524.322510,3.047778
-158.294678,841.918945,-521.209717,3.048520
-155.822754,844.299316,-519.927979,3.049261
-161.315918,843.383789,-519.744873,3.050001
-155.822754,851.715088,-520.568848,3.050742
-162.506104,848.602295,-520.568848,3.051483
-158.935547,848.236084,-523.223877,3.052223
-163.146973,836.975098,-524.688721,3.052964
-162.139893,838.806152,-520.111084,3.053706
-150.512695,844.940186,-523.040771,3.054447
-153.900146,836.700439,-525.787354,3.055188
-157.745361,845.214844,-528.167725,3.055929
-156.280518,848.144531,-514.343262,3.056679
-161.132812,841.278076,-514.709473,3.057421
-154.449463,833.770752,-520.385742,3.058162
-154.174805,842.834473,-523.498535,3.058902
-157.287598,840.728760,-520.111084,3.059643
-154.357910,845.397949,-520.660400,3.060385
-149.414062,842.834473,-522.308350,3.061129
-162.139893,839.172363,-517.639160,3.061870
-150.878906,843.750000,-518.829346,3.062611
-153.991699,839.538574,-523.040771,3.063352
-149.780273,839.904785,-523.590088,3.064093
-153.167725,833.587646,-515.625000,3.064927
-151.885986,842.102051,-518.280029,3.065669
-151.519775,842.468262,-514.709473,3.066410
-150.604248,845.397949,-513.061523,3.067151
-153.717041,822.143555,-511.871338,3.067892
-157.196045,838.897705,-513.061523,3.068633
-149.047852,837.524414,-515.441895,3.069373
-149.597168,832.305908,-509.674072,3.070114
-154.724121,835.876465,-513.427734,3.070854
-150.146484,829.101562,-510.131836,3.071610
-144.378662,835.693359,-512.603760,3.072352
-150.970459,829.284668,-506.652832,3.073092
-146.575928,838.897705,-507.202148,3.073833
-155.731201,834.594727,-516.815186,3.074584
-185.943604,841.461182,-528.625488,3.075325
-166.442871,831.481934,-534.118652,3.076066
-177.795410,841.369629,-525.329590,3.076806
-180.816650,843.566895,-517.913818,3.077555
-186.218262,840.637207,-529.907227,3.078294
-192.169189,860.504150,-521.484375,3.079034
-196.655273,857.574463,-541.717529,3.079774
-205.078125,854.736328,-556.549072,3.080513
-223.480225,858.947754,-577.789307,3.081253
-246.643066,854.919434,-569.000244,3.081992
-254.882812,884.765625,-553.436279,3.082733
-252.777100,898.590088,-502.441406,3.083472
-230.621338,890.258789,-472.595215,3.084211
-219.635010,863.433838,-466.003418,3.084950
-200.225830,838.897705,-483.764648,3.085689
-192.443848,789.093018,-547.302246,3.086437
-194.732666,750.091553,-587.127686,3.087176
-145.111084,743.682861,-585.205078,3.087916
-115.447998,743.591309,-546.752930,3.088663
-81.848145,752.471924,-494.842529,3.089418
-69.488525,797.698975,-487.335205,3.090165
-89.538574,814.178467,-467.926025,3.090904
-143.096924,816.467285,-469.024658,3.091643
-200.317383,814.819336,-491.271973,3.092385
-236.938477,819.122314,-513.244629,3.093125
-252.777100,819.946289,-529.449463,3.093865
-239.501953,823.974609,-518.646240,3.094605
-210.662842,832.580566,-505.828857,3.095357
-170.745850,841.094971,-479.553223,3.096104
-155.548096,834.136963,-454.650879,3.096851
-119.201660,834.320068,-465.545654,3.097595
-85.968018,832.946777,-498.504639,3.098334
-91.461182,825.988770,-537.506104,3.099074
-144.744873,812.164307,-567.443848,3.099813
-179.809570,794.952393,-550.415039,3.100553
-191.894531,792.480469,-531.738281,3.101293
-184.844971,805.297852,-475.891113,3.102035
-177.886963,841.552734,-430.206299,3.102775
-160.217285,823.974609,-431.030273,3.103515
-107.116699,814.544678,-456.207275,3.104255
-109.863281,796.325684,-489.166260,3.104995
-83.587646,774.902344,-494.293213,3.105734
-89.080811,757.415771,-509.399414,3.106473
-83.770752,757.415771,-506.378174,3.107231
-70.404053,772.155762,-499.694824,3.107971
-87.066650,773.162842,-484.680176,3.108710
-91.186523,793.579102,-462.615967,3.109449
-93.017578,809.143066,-439.544678,3.110189
-124.420166,803.649902,-437.713623,3.110930
-140.075684,807.769775,-447.692871,3.111673
-152.893066,801.727295,-471.130371,3.112414
-155.364990,796.875000,-496.124268,3.113154
-122.039795,803.649902,-507.202148,3.113898
-129.913330,808.135986,-511.138916,3.114653
-110.961914,821.411133,-493.286133,3.115412
-118.011475,937.316895,-505.096436,3.116172
-206.268311,846.496582,-563.507080,3.116929
-95.397949,879.638672,-573.394775,3.117687
-353.942871,785.888672,-284.179688,3.118447
-220.642090,860.961914,-301.849365,3.119203
-27.008057,886.413574,-306.243896,3.119974
34.423828,767.028809,-415.649414,3.120733
28.106689,807.678223,-580.627441,3.121483
-139.892578,768.218994,-791.473389,3.122224
-244.537354,655.242920,-697.082520,3.122964
-268.524170,657.073975,-621.002197,3.123704
-299.285889,849.151611,-471.038818,3.124443
-210.845947,908.294678,-386.260986,3.125204
-248.565674,937.408447,-284.545898,3.125945
-58.959961,1017.974854,-418.945312,3.126684
-88.897705,962.402344,-388.275146,3.127423
-261.657715,784.790039,-454.284668,3.128171
-258.453369,733.154297,-516.632080,3.128911
-184.753418,708.435059,-635.284424,3.129650
-110.687256,692.871094,-645.172119,3.130390
-33.325195,690.399170,-617.523193,3.131139
-65.002441,780.303955,-515.716553,3.131879
-3.204346,808.227539,-440.002441,3.132618
-70.587158,792.938232,-324.554443,3.133357
-122.680664,844.390869,-373.992920,3.134097
-191.986084,813.262939,-431.396484,3.134944
-259.002686,795.867920,-476.074219,3.135687
-249.664307,758.789062,-541.809082,3.136429
-220.825195,746.429443,-553.894043,3.137195
-174.133301,745.147705,-538.238525,3.137935
-116.180420,760.345459,-504.730225,3.138675
-106.933594,787.170410,-488.800049,3.139414
-19.409180,824.707031,-419.860840,3.140161
-20.141602,828.918457,-397.888184,3.140900
-49.346924,830.657959,-422.241211,3.141639
-106.475830,816.833496,-465.820312,3.142378
-158.477783,798.156738,-522.125244,3.143127
-193.450928,793.029785,-549.041748,3.143867
-232.727051,798.889160,-546.295166,3.144606
-238.586426,806.579590,-515.258789,3.145345
-200.958252,835.510254,-454.376221,3.146094
-174.682617,856.201172,-434.326172,3.146833
-115.264893,867.279053,-428.009033,3.147572
-107.482910,847.045898,-443.115234,3.148311
-101.257324,839.538574,-468.933105,3.149060
-108.123779,800.994873,-508.026123,3.149799
-129.638672,752.105713,-543.823242,3.150539
-153.533936,766.296387,-545.288086,3.151279
-171.752930,789.642334,-547.668457,3.152027
-171.661377,799.255371,-514.709473,3.152767
-172.668457,819.580078,-471.588135,3.153506
-183.471680,846.771240,-432.861328,3.154245
-167.541504,849.609375,-430.755615,3.154993
-170.104980,844.116211,-446.594238,3.155733
-166.900635,821.411133,-495.941162,3.156472
-155.914307,806.213379,-516.540527,3.157211
-142.822266,780.761719,-534.118652,3.157975
-154.998779,785.247803,-539.337158,3.158723
-150.421143,791.839600,-520.568848,3.159474
-149.780273,803.924561,-488.800049,3.160217
-157.928467,821.502686,-476.440430,3.160975
-161.865234,838.714600,-457.214355,3.161717
-168.914795,833.679199,-464.355469,3.162472
-193.267822,816.741943,-480.285645,3.163219
-193.176270,808.593750,-510.223389,3.163987
-194.915771,804.107666,-521.759033,3.164731
-187.774658,805.847168,-533.386230,3.165470
-175.140381,806.213379,-523.681641,3.166210
-156.646729,815.368652,-510.955811,3.166960
-150.054932,829.193115,-484.863281,3.167704
-149.871826,827.178955,-482.757568,3.168445
-174.499512,830.474854,-482.299805,3.169185
-186.035156,823.242188,-496.490479,3.169878
-199.218750,833.770752,-503.814697,3.170618
-214.324951,818.389893,-515.808105,3.171358
-214.416504,816.009521,-523.956299,3.172102
-208.282471,823.425293,-519.470215,3.172858
-194.274902,840.454102,-502.349854,3.173598
-179.718018,840.454102,-493.560791,3.174338
-166.717529,841.827393,-490.905762,3.175077
-157.928467,841.369629,-499.786377,3.175780
-172.943115,831.024170,-502.990723,3.176519
-182.830811,824.066162,-517.181396,3.177258
-205.352783,817.749023,-528.900146,3.178018
-214.508057,822.235107,-533.111572,3.178776
-217.803955,838.531494,-522.216797,3.179516
-210.388184,829.833984,-505.554199,3.180256
-202.148438,839.813232,-493.927002,3.180995
-188.964844,839.630127,-493.194580,3.181744
-173.217773,847.412109,-500.061035,3.182484
-174.499512,832.305908,-511.230469,3.183223
-185.302734,824.798584,-525.604248,3.183963
-192.352295,813.995361,-545.928955,3.184711
-189.514160,818.389893,-530.731201,3.185451
-196.472168,819.030762,-521.026611,3.186191
-203.887939,827.728271,-514.251709,3.186930
-203.063965,835.235596,-502.624512,3.187679
-199.584961,837.341309,-499.328613,3.188419
-199.676514,838.348389,-490.722656,3.189160
-195.007324,834.960938,-496.307373,3.189899
-195.648193,822.967529,-525.146484,3.190647
-189.239502,817.382812,-531.372070,3.191387
-182.373047,807.128906,-539.794922,3.192126
-182.189941,807.678223,-528.900146,3.192865
-171.112061,814.544678,-527.893066,3.193613
-164.978027,821.228027,-511.230469,3.194353
-167.816162,824.615479,-512.969971,3.195092
-178.436279,830.291748,-496.582031,3.195831
-179.168701,825.531006,-503.540039,3.196580
-197.479248,817.840576,-506.652832,3.197320
-207.000732,806.579590,-521.484375,3.198059
-200.683594,802.825928,-535.217285,3.198799
-185.852051,805.297852,-534.851074,3.199547
-177.520752,811.340332,-524.963379,3.200287
-172.119141,811.248779,-516.540527,3.201027
-161.132812,813.079834,-509.948730,3.201768
-160.949707,811.157227,-507.019043,3.202522
-168.731689,818.206787,-502.075195,3.203263
-178.344727,808.685303,-516.357422,3.204123
-191.711426,812.622070,-519.012451,3.204868
-195.007324,798.797607,-527.618408,3.205626
-197.937012,806.030273,-522.216797,3.206366
-192.901611,812.622070,-522.857666,3.207105
-184.844971,811.889648,-515.808105,3.207845
-176.971436,815.093994,-516.632080,3.208595
-178.985596,817.657471,-511.138916,3.209335
-167.358398,818.115234,-514.892578,3.210075
-172.210693,813.629150,-526.153564,3.210813
-188.140869,811.889648,-541.259766,3.211563
-185.852051,803.558350,-541.076660,3.212303
-195.281982,810.058594,-538.330078,3.213043
-197.570801,811.157227,-536.865234,3.213782
-192.993164,816.741943,-519.836426,3.214533
-182.647705,820.312500,-512.237549,3.215273
-184.936523,829.650879,-515.075684,3.216012
-182.739258,824.890137,-520.111084,3.216751
-185.211182,826.629639,-532.745361,3.217500
-184.478760,819.854736,-540.161133,3.218239
-188.598633,818.664551,-541.625977,3.218979
-193.634033,817.932129,-544.555664,3.219718
-196.838379,825.805664,-543.731689,3.220467
-196.472168,819.305420,-531.005859,3.221207
-198.760986,824.340820,-520.751953,3.221946
-204.620361,831.756592,-517.822266,3.222685
-202.880859,833.587646,-519.744873,3.223433
-204.895020,821.868896,-526.611328,3.224172
-204.620361,831.481934,-526.428223,3.224911
-208.465576,819.213867,-534.942627,3.225652
-209.838867,828.460693,-538.146973,3.226410
-209.747314,828.277588,-539.703369,3.227154
-199.401855,820.037842,-536.773682,3.227906
-206.085205,823.883057,-531.738281,3.228652
-206.726074,830.841064,-524.414062,3.229459
-209.747314,836.242676,-529.174805,3.230204
-211.761475,830.108643,-525.604248,3.230945
-220.367432,824.798584,-531.738281,3.231685
-220.825195,824.157715,-543.457031,3.232435
-216.156006,827.270508,-543.823242,3.233177
-213.775635,821.228027,-542.816162,3.233918
-207.916260,829.467773,-540.435791,3.234658
-210.205078,833.862305,-524.322510,3.235410
-211.212158,832.305908,-533.294678,3.236166
-216.247559,833.587646,-527.252197,3.236916
-210.845947,841.552734,-523.223877,3.237664
-213.592529,837.249756,-526.428223,3.238435
-219.543457,835.876465,-540.069580,3.239177
-223.388672,838.897705,-542.358398,3.239918
-223.022461,829.650879,-531.646729,3.240659
-221.282959,835.693359,-534.393311,3.241412
-212.036133,833.221436,-536.773682,3.242153
-207.000732,830.657959,-525.970459,3.242894
-200.866699,832.763672,-523.223877,3.243635
-199.127197,832.305908,-528.076172,3.244384
-199.310303,835.876465,-525.787354,3.245126
-204.254150,830.749512,-526.794434,3.245871
-202.056885,833.862305,-520.751953,3.246612
-206.817627,834.869385,-517.181396,3.247372
-204.986572,832.214355,-518.646240,3.248112
-205.078125,824.432373,-512.695312,3.248853
-201.416016,826.080322,-513.336182,3.249597
-199.859619,828.826904,-517.822266,3.250344
-190.979004,826.080322,-516.632080,3.251085
-189.971924,824.981689,-517.913818,3.251825
-187.500000,824.249268,-515.991211,3.252566
-184.478760,821.502686,-533.660889,3.253317
-186.859131,819.946289,-517.364502,3.254058
-186.950684,800.354004,-507.843018,3.254799
-185.119629,820.404053,-511.962891,3.255539
-185.485840,824.615479,-506.378174,3.256289
-181.732178,818.756104,-508.666992,3.257030
-179.534912,821.044922,-511.596680,3.257771
-185.577393,822.052002,-506.652832,3.258511
-182.739258,813.995361,-512.786865,3.259260
-182.830811,827.362061,-512.786865,3.260001
-180.267334,825.897217,-508.758545,3.260741
-178.985596,816.467285,-507.934570,3.261481
-178.710938,816.925049,-508.575439,3.262231
-168.273926,817.474365,-506.652832,3.262972
-170.288086,818.389893,-504.638672,3.263712
-173.034668,816.192627,-505.554199,3.264453
-173.217773,818.481445,-501.251221,3.265203
-179.718018,815.643311,-510.864258,3.265943
-166.717529,814.727783,-493.194580,3.266684
-165.618896,820.587158,-500.427246,3.267425
-164.154053,827.178955,-496.765137,3.268174
-158.752441,826.812744,-495.208740,3.268914
-155.181885,818.206787,-501.525879,3.269654
-149.230957,824.890137,-497.863770,3.270395
-154.632568,820.861816,-499.145508,3.271144
-152.526855,826.721191,-505.737305,3.271885
-159.942627,821.868896,-503.540039,3.272626
-151.519775,825.256348,-492.645264,3.273463
-156.188965,827.636719,-506.103516,3.274205
-158.203125,820.129395,-496.856689,3.274946
-161.407471,823.150635,-491.271973,3.275687
-150.787354,821.136475,-493.469238,3.276428
-153.533936,822.418213,-495.941162,3.277169
-149.322510,829.559326,-494.842529,3.277910
-147.033691,823.059082,-501.800537,3.278650
-151.611328,823.608398,-501.342773,3.279391
-148.132324,821.502686,-492.370605,3.280131
-145.751953,840.179443,-487.335205,3.280871
-152.893066,822.509766,-497.314453,3.281611
-145.294189,825.622559,-490.264893,3.282365
-146.484375,831.390381,-469.299316,3.283106
-150.146484,834.320068,-491.088867,3.283847
-151.153564,826.629639,-498.779297,3.284588
-141.448975,821.411133,-495.300293,3.285331
-141.906738,824.523926,-495.574951,3.286073
-144.195557,824.432373,-494.659424,3.286814
-143.280029,826.080322,-498.413086,3.287555
-163.970947,832.122803,-501.342773,3.288308
-133.026123,835.601807,-493.835449,3.289049
-137.329102,824.249268,-492.828369,3.289790
-136.047363,826.721191,-491.546631,3.290531
-136.962891,830.017090,-491.821289,3.291281
-134.857178,824.890137,-504.180908,3.292022
-143.920898,831.573486,-497.772217,3.292763
-137.512207,830.841064,-497.589111,3.293503
-135.131836,824.249268,-488.433838,3.294244
-135.498047,820.129395,-497.039795,3.294985
-136.413574,820.404053,-503.082275,3.295726
-133.392334,818.206787,-498.962402,3.296467
-133.209229,827.362061,-485.046387,3.297217
-134.582520,817.291260,-492.919922,3.297964
-136.871338,820.312500,-491.912842,3.298713
-135.223389,821.411133,-493.560791,3.299456
-136.779785,817.749023,-502.349854,3.300197
-137.237549,813.354492,-496.765137,3.300938
-142.822266,814.636230,-493.194580,3.301679
-138.061523,821.044922,-492.095947,3.302419
-134.307861,816.101074,-490.722656,3.303182
-136.962891,820.770264,-494.750977,3.303929
-136.230469,813.812256,-494.293213,3.304679
-131.835938,823.059082,-486.328125,3.305426
-130.004883,821.960449,-495.941162,3.306173
-135.040283,822.143555,-495.208740,3.306914
-136.596680,822.967529,-495.391846,3.307655
-139.068604,820.312500,-499.145508,3.308396
-141.448975,829.376221,-492.645264,3.309155
-140.625000,818.023682,-499.969482,3.309896
-144.378662,819.396973,-504.089355,3.310640
-142.547607,820.037842,-492.095947,3.311381
-136.871338,823.242188,-488.159180,3.312122
-144.378662,823.699951,-488.891602,3.312864
-140.808105,827.545166,-501.983643,3.313605
-151.885986,821.319580,-500.518799,3.314345
-141.082764,821.685791,-502.075195,3.315100
-147.216797,826.538086,-505.371094,3.315842
-153.076172,827.178955,-504.180908,3.316582
-153.808594,828.369141,-500.335693,3.317323
-152.618408,821.868896,-498.870850,3.318073
-149.597168,830.200195,-493.652344,3.318814
