ACC_X,ACC_Y,ACC_Z,Time
-461.059570,763.549805,431.579590,1.128669
-469.299316,764.923096,427.642822,1.129408
-467.926025,767.211914,429.565430,1.130154
-458.038330,772.705078,431.304932,1.130895
-463.989258,767.578125,425.262451,1.131635
-464.630127,768.951416,428.558350,1.132375
-463.897705,779.205322,430.938721,1.133163
-460.693359,765.563965,425.811768,1.133931
-463.897705,761.718750,430.297852,1.134755
-467.010498,771.697998,431.671143,1.135521
-465.270996,765.747070,427.917480,1.136444
-468.109131,761.993408,420.501709,1.137225
-465.820312,763.000488,423.065186,1.137986
-469.665527,760.437012,425.262451,1.138781
-470.581055,761.901855,418.762207,1.139557
-464.996338,761.901855,426.818848,1.140366
-460.784912,756.500244,427.734375,1.141183
-467.742920,760.803223,442.474365,1.141966
-470.214844,758.972168,431.304932,1.142757
-466.461182,759.521484,427.825928,1.143573
-459.686279,759.063721,433.135986,1.144348
-472.961426,758.422852,432.495117,1.145128
-464.996338,761.718750,426.452637,1.145862
-470.764160,769.866943,431.396484,1.146595
-464.996338,756.958008,425.537109,1.147433
-466.369629,757.781982,424.621582,1.148170
-460.327148,767.944336,423.706055,1.148903
-465.911865,759.887695,426.635742,1.149685
-463.531494,749.908447,426.086426,1.150478
-470.306396,749.908447,420.410156,1.151212
-467.834473,753.295898,421.691895,1.151945
-463.348389,757.965088,419.311523,1.152678
-469.024658,752.838135,422.149658,1.153412
-472.778320,753.204346,418.853760,1.154148
-464.904785,753.753662,425.537109,1.154899
-467.102051,758.239746,432.403564,1.155642
-459.960938,749.084473,424.896240,1.156416
-459.503174,744.140625,418.853760,1.157159
-466.918945,745.605469,419.677734,1.157892
-461.791992,748.352051,421.691895,1.158563
-465.087891,747.985840,420.410156,1.159316
-464.904785,742.858887,417.480469,1.160049
-467.285156,752.288818,441.467285,1.160846
-462.066650,745.697021,418.029785,1.161650
-459.411621,756.408691,421.142578,1.162394
-462.249756,757.781982,432.037354,1.163127
-466.094971,755.493164,427.642822,1.163894
-461.608887,758.880615,426.452637,1.164638
-468.109131,753.387451,420.593262,1.165381
-471.313477,751.190186,421.325684,1.166125
-466.186523,750.823975,428.649902,1.166869
-456.939697,760.894775,425.262451,1.167613
-463.806152,755.035400,423.980713,1.168357
-466.369629,751.281738,427.276611,1.169101
-462.432861,753.936768,428.466797,1.169870
-460.784912,748.260498,420.593262,1.170606
-463.806152,750.457764,423.706055,1.171339
-458.129883,759.338379,424.438477,1.172072
-457.122803,758.605957,421.600342,1.172834
-459.320068,753.845215,421.875000,1.173578
-457.672119,759.246826,422.241211,1.174322
-460.327148,761.718750,398.895264,1.175066
-462.707520,761.535645,426.269531,1.175811
-460.327148,765.930176,416.656494,1.176554
-463.806152,766.296387,425.628662,1.177298
-460.052490,762.359619,421.508789,1.178042
-451.904297,765.472412,419.128418,1.178796
-462.890625,763.641357,420.776367,1.179540
-459.136963,764.099121,429.016113,1.180304
-460.235596,760.711670,422.973633,1.181049
-460.235596,771.606445,420.410156,1.181823
-454.101562,768.859863,417.114258,1.182567
-450.164795,768.310547,420.776367,1.183311
-463.439941,760.437012,424.530029,1.184055
-464.630127,772.430420,424.804688,1.184808
-457.763672,768.859863,422.973633,1.185553
-461.791992,774.993896,424.163818,1.186297
-463.531494,770.507812,422.607422,1.187041
-462.707520,764.923096,419.769287,1.187784
-464.538574,770.050049,419.494629,1.188518
-461.059570,763.824463,417.938232,1.189251
-465.454102,763.183594,427.093506,1.189985
-459.320068,763.916016,424.346924,1.190735
-460.327148,766.937256,426.177979,1.191468
-461.242676,762.176514,424.255371,1.192201
-460.784912,774.902344,429.107666,1.192934
-463.073730,763.366699,425.811768,1.193684
-465.728760,768.127441,418.395996,1.194417
-459.136963,769.226074,421.142578,1.195149
-467.834473,763.092041,421.600342,1.195882
-466.552734,762.359619,421.417236,1.196616
-461.608887,763.458252,421.142578,1.197349
-464.080811,763.366699,421.142578,1.198082
-463.439941,759.613037,418.487549,1.198815
-464.813232,766.204834,416.107178,1.199551
-465.545654,768.035889,418.304443,1.200285
-471.313477,764.556885,420.684814,1.201018
-470.397949,757.781982,422.790527,1.201750
-467.193604,768.951416,428.009033,1.202485
-471.130371,771.789551,422.241211,1.203228
-474.060059,766.845703,426.086426,1.203970
-467.559814,766.754150,426.727295,1.204713
-472.778320,753.936768,419.403076,1.205463
-467.651367,766.845703,430.847168,1.206205
-469.757080,779.479980,424.896240,1.206947
-469.757080,770.141602,428.283691,1.207795
-469.390869,767.211914,431.671143,1.208553
-474.609375,763.092041,420.593262,1.209296
-470.855713,765.930176,426.635742,1.210039
-476.623535,764.465332,427.459717,1.210782
-477.264404,767.028809,419.677734,1.211539
-471.038818,761.169434,424.346924,1.212282
-474.243164,762.908936,421.508789,1.213025
-470.581055,758.239746,430.114746,1.213768
-472.320557,769.500732,415.466309,1.214534
-475.250244,769.866943,422.149658,1.215277
-473.602295,763.916016,422.698975,1.216052
-478.546143,756.866455,425.537109,1.216828
-478.179932,762.359619,428.924561,1.217600
-472.778320,757.049561,426.544189,1.218344
-472.686768,763.824463,424.896240,1.219086
-476.531982,757.507324,422.058105,1.219844
-476.257324,755.126953,425.537109,1.220587
-480.468750,763.824463,427.459717,1.221329
-476.715088,764.739990,424.163818,1.222071
-479.461670,768.402100,425.903320,1.222822
-481.658936,759.613037,417.388916,1.223556
-478.546143,762.817383,419.860840,1.224312
-478.271484,756.591797,417.846680,1.225058
-484.680176,761.077881,415.008545,1.225824
-477.630615,755.676270,425.903320,1.226575
-473.144531,759.246826,418.670654,1.227319
-477.722168,756.408691,419.586182,1.228063
-482.666016,759.704590,418.029785,1.228808
-483.215332,750.823975,419.494629,1.229606
-478.454590,766.387939,426.727295,1.230464
-476.257324,764.465332,426.910400,1.231219
-475.616455,754.119873,421.051025,1.231982
-474.334717,759.246826,414.642334,1.232729
-475.341797,765.655518,420.043945,1.233472
-475.799561,766.845703,423.706055,1.234215
-473.144531,758.972168,417.572021,1.234958
-476.898193,761.169434,399.810791,1.235701
-477.355957,768.035889,417.846680,1.236446
-480.560303,772.521973,421.966553,1.237189
-480.834961,764.648438,415.649414,1.237933
-471.038818,768.310547,416.656494,1.238693
-477.081299,762.176514,418.029785,1.239427
-477.264404,762.176514,416.107178,1.240160
-468.292236,774.810791,412.628174,1.240948
-479.553223,763.458252,418.212891,1.241694
-479.095459,764.556885,416.381836,1.242458
-471.679688,771.789551,421.325684,1.243208
-471.130371,760.620117,413.818359,1.243952
-476.348877,762.908936,423.706055,1.244713
-474.426270,761.535645,416.381836,1.245457
-479.461670,760.253906,414.916992,1.246202
-478.088379,769.866943,422.424316,1.246946
-478.729248,764.282227,423.339844,1.247690
-483.581543,759.521484,418.212891,1.248423
-484.313965,757.049561,418.853760,1.249156
-476.623535,761.627197,426.177979,1.249889
-472.137451,759.613037,423.797607,1.250648
-478.729248,762.268066,417.022705,1.251442
-482.482910,758.514404,409.606934,1.252188
-472.503662,761.718750,414.459229,1.252932
-481.384277,761.352539,423.980713,1.253690
-481.292725,759.063721,421.508789,1.254434
-486.877441,756.774902,417.846680,1.255178
-476.348877,760.711670,427.917480,1.255921
-477.447510,768.768311,405.761719,1.256665
-481.018066,764.465332,419.860840,1.257398
-485.961914,758.972168,427.734375,1.258132
-480.743408,758.697510,425.170898,1.258865
-483.489990,763.641357,422.424316,1.259610
-481.475830,752.838135,425.354004,1.260343
-482.757568,760.162354,428.649902,1.261077
-484.313965,763.549805,421.508789,1.261810
-488.342285,757.507324,427.551270,1.262565
-471.313477,764.831543,423.980713,1.263305
-482.482910,762.725830,428.009033,1.264062
-492.004395,757.598877,426.910400,1.264808
-488.159180,765.106201,425.628662,1.265563
-485.687256,763.366699,423.156738,1.266307
-494.201660,763.458252,428.009033,1.267051
-491.546631,764.465332,424.713135,1.267795
-486.328125,761.901855,435.516357,1.268549
-486.511230,759.887695,424.713135,1.269292
-484.588623,757.965088,428.924561,1.270041
-485.137939,755.401611,423.339844,1.270784
-486.511230,760.528564,427.001953,1.271537
-481.658936,759.338379,426.910400,1.272280
-480.102539,753.295898,424.987793,1.273022
-488.891602,750.915527,427.917480,1.273764
-489.807129,750.732422,423.156738,1.274517
-481.018066,759.429932,420.867920,1.275259
-481.475830,758.056641,443.939209,1.276002
-489.532471,754.394531,423.248291,1.276745
-489.166260,753.204346,422.607422,1.277488
-483.856201,753.936768,424.987793,1.278222
-483.856201,748.535156,433.319092,1.278955
-480.285645,752.655029,429.107666,1.279785
-484.039307,757.781982,431.762695,1.280552
-481.475830,750.549316,423.522949,1.281296
-484.497070,751.281738,423.614502,1.282040
-475.616455,753.936768,426.818848,1.282784
-481.109619,752.471924,423.065186,1.283539
-479.919434,750.640869,426.177979,1.284283
-478.820801,745.239258,418.945312,1.285027
-480.285645,750.366211,421.966553,1.285771
-483.764648,755.493164,429.931641,1.286525
-483.764648,753.387451,420.501709,1.287269
-481.109619,750.915527,441.101074,1.288013
-476.348877,744.689941,430.389404,1.288756
-485.778809,727.661133,422.241211,1.289500
-474.609375,750.000000,428.741455,1.290233
-476.348877,749.542236,425.628662,1.290966
-484.680176,751.281738,421.142578,1.291699
-476.623535,758.422852,427.185059,1.292467
-476.989746,762.451172,429.565430,1.293210
-477.905273,753.570557,428.009033,1.293952
-475.799561,755.310059,424.987793,1.294695
-481.018066,756.591797,424.713135,1.295442
-472.686768,757.415771,426.177979,1.296182
-482.391357,756.042480,423.339844,1.296922
-480.102539,752.380371,424.713135,1.297662
-475.982666,753.936768,424.896240,1.298439
-473.510742,758.331299,423.980713,1.299206
-473.419189,758.056641,410.797119,1.299989
-492.187500,757.781982,422.973633,1.300808
-482.391357,751.007080,419.219971,1.301559
-476.989746,759.704590,426.544189,1.302341
-476.806641,760.620117,423.797607,1.303154
-478.546143,757.781982,422.790527,1.303908
-479.827881,759.429932,421.783447,1.304653
-477.722168,753.845215,419.769287,1.305397
-475.524902,757.598877,422.241211,1.306162
-475.067139,761.260986,420.043945,1.306906
-475.616455,753.662109,413.085938,1.307649
-477.264404,757.232666,416.656494,1.308393
-481.201172,758.789062,417.388916,1.309146
-478.454590,756.866455,414.550781,1.309890
-481.750488,754.577637,414.642334,1.310633
-481.750488,757.141113,422.058105,1.311377
-479.827881,753.753662,417.388916,1.312120
-476.074219,750.915527,416.107178,1.312853
-483.673096,754.760742,415.924072,1.313587
-487.884521,757.965088,413.726807,1.314320
-484.680176,756.225586,413.726807,1.315080
-487.243652,760.162354,412.261963,1.315847
-485.046387,753.021240,410.339355,1.316626
-491.546631,761.169434,412.994385,1.317396
-492.095947,753.936768,406.860352,1.318141
-488.708496,760.345459,409.698486,1.318884
-495.208740,763.916016,407.958984,1.319645
-493.103027,755.218506,406.768799,1.320405
-490.081787,767.211914,404.479980,1.321149
-491.363525,762.176514,410.064697,1.321893
-495.849609,764.739990,408.966064,1.322635
-490.997314,763.641357,404.113770,1.323393
-488.433838,766.296387,408.325195,1.324137
-494.750977,763.916016,419.219971,1.324881
-494.934082,765.106201,416.015625,1.325625
-492.645264,765.747070,416.748047,1.326361
-495.300293,764.373779,413.177490,1.327094
-494.110107,764.099121,405.578613,1.327827
-493.469238,765.930176,415.740967,1.328560
-499.328613,766.296387,416.839600,1.329308
-493.103027,758.148193,418.395996,1.330041
-488.800049,761.627197,415.191650,1.330774
-497.131348,766.754150,410.430908,1.331507
-496.948242,764.831543,413.726807,1.332242
-499.145508,754.577637,417.205811,1.332975
-499.969482,769.683838,420.959473,1.333709
-490.447998,773.345947,411.895752,1.334442
-497.131348,766.937256,410.430908,1.335187
-501.983643,761.627197,415.100098,1.335948
-506.011963,769.134521,420.501709,1.336692
-502.899170,769.226074,416.839600,1.337436
-502.624512,765.563965,413.543701,1.338181
-500.976562,768.676758,413.085938,1.338925
-502.624512,765.563965,416.473389,1.339669
-504.821777,773.345947,417.114258,1.340414
-506.195068,774.719238,412.902832,1.341158
-498.779297,779.205322,421.966553,1.341902
-502.258301,772.155762,415.740967,1.342646
-492.919922,769.500732,420.227051,1.343390
-499.969482,767.669678,419.128418,1.344134
-501.525879,767.028809,399.627686,1.344867
-497.222900,768.585205,419.219971,1.345601
-501.617432,772.338867,426.818848,1.346334
-505.187988,774.261475,421.325684,1.347148
-498.870850,773.803711,425.262451,1.347895
-502.716064,771.331787,421.691895,1.348639
-503.448486,776.916504,423.980713,1.349383
-508.392334,763.183594,425.720215,1.350137
-495.758057,774.444580,425.262451,1.350973
-498.321533,774.353027,400.268555,1.351717
-499.877930,770.690918,419.952393,1.352461
-493.743896,765.563965,425.354004,1.353206
-494.018555,772.613525,424.163818,1.353940
-497.131348,774.169922,425.720215,1.354673
-497.497559,776.092529,424.346924,1.355406
-496.032715,774.169922,420.135498,1.356169
-494.750977,767.852783,426.727295,1.356914
-490.539551,762.817383,421.142578,1.357658
-500.244141,771.331787,419.219971,1.358401
-493.194580,765.380859,437.438965,1.359145
-486.419678,771.789551,426.544189,1.359888
-493.469238,765.380859,422.973633,1.360632
-494.293213,765.747070,420.501709,1.361376
-490.356445,762.176514,424.346924,1.362120
-494.201660,756.774902,419.860840,1.362864
-482.025146,763.641357,421.600342,1.363608
-479.919434,758.056641,428.192139,1.364351
-482.666016,762.084961,428.192139,1.365099
-481.750488,763.732910,426.544189,1.365832
-483.581543,765.838623,432.128906,1.366565
-477.081299,762.542725,426.818848,1.367335
-472.229004,759.613037,432.403564,1.368091
-476.623535,756.225586,421.417236,1.368832
-474.609375,756.683350,426.452637,1.369571
-472.869873,757.324219,426.910400,1.370334
-470.123291,750.183105,421.051025,1.371108
-446.228027,757.507324,424.987793,1.371878
-466.827393,755.493164,432.128906,1.372630
-466.552734,760.711670,420.684814,1.373374
-464.721680,760.803223,427.825928,1.374137
-461.242676,758.148193,424.987793,1.374922
-463.256836,752.105713,418.579102,1.375774
-459.136963,754.669189,420.867920,1.376530
-456.298828,756.866455,423.889160,1.377274
-458.587646,753.662109,419.769287,1.378018
-456.115723,752.014160,421.051025,1.378783
-458.679199,755.035400,418.945312,1.379527
-456.939697,755.584717,416.015625,1.380270
-453.094482,757.781982,414.733887,1.381014
-448.791504,746.978760,409.973145,1.381768
-450.256348,756.408691,422.973633,1.382512
-447.967529,761.169434,411.621094,1.383256
-443.206787,755.126953,414.916992,1.383999
-444.854736,753.936768,437.438965,1.384742
-445.495605,761.810303,422.058105,1.385475
-446.777344,758.331299,420.959473,1.386214
-441.101074,759.521484,418.762207,1.386955
-441.467285,755.493164,415.008545,1.387719
-444.305420,760.620117,419.219971,1.388462
-443.023682,761.535645,416.290283,1.389206
-442.657471,756.134033,418.945312,1.389950
-439.270020,762.542725,417.205811,1.390704
-432.220459,761.993408,420.318604,1.391448
-442.749023,759.338379,423.065186,1.392192
-447.235107,767.303467,414.642334,1.392936
-442.657471,770.233154,416.107178,1.393689
-444.030762,769.866943,419.677734,1.394434
-445.587158,770.782471,414.276123,1.395178
-444.946289,763.366699,414.367676,1.395922
-439.544678,769.042969,414.367676,1.396666
-444.488525,771.148682,417.205811,1.397399
-449.615479,770.141602,414.642334,1.398132
-437.805176,772.247314,418.029785,1.398865
-443.298340,769.226074,414.916992,1.399633
-450.988770,769.866943,421.142578,1.400377
-450.164795,777.648926,421.051025,1.401121
-451.721191,775.726318,412.536621,1.401865
-447.418213,776.000977,409.240723,1.402607
-450.073242,775.726318,416.839600,1.403341
-460.510254,777.374268,417.205811,1.404074
-462.615967,770.782471,413.452148,1.404807
-468.841553,764.282227,411.529541,1.405551
-459.045410,777.191162,420.227051,1.406285
-463.165283,754.211426,415.283203,1.407018
-458.953857,775.817871,443.939209,1.407791
-463.073730,769.134521,409.515381,1.408552
-466.827393,770.416260,419.128418,1.409299
-458.862305,772.247314,416.748047,1.410043
-464.263916,772.155762,414.550781,1.410787
-460.418701,775.817871,414.093018,1.411543
-464.996338,780.029297,409.423828,1.412288
-464.263916,778.015137,421.600342,1.413032
-462.615967,776.367188,422.058105,1.413806
-462.158203,774.993896,418.762207,1.414551
-476.440430,772.796631,424.163818,1.415295
-473.144531,776.916504,425.811768,1.416039
-475.891113,776.184082,421.783447,1.416784
-473.602295,776.733398,423.065186,1.417528
-471.679688,775.909424,413.726807,1.418271
-482.299805,774.353027,410.156250,1.419015
-479.187012,775.726318,418.121338,1.419759
-479.095459,777.282715,416.564941,1.420492
-472.503662,778.472900,419.219971,1.421225
-472.503662,780.395508,426.177979,1.422044
-481.201172,777.923584,424.713135,1.422777
-480.560303,778.198242,422.332764,1.423529
-483.947754,780.670166,419.403076,1.424298
-480.834961,772.979736,425.811768,1.425044
-486.236572,772.247314,429.199219,1.425789
-485.595703,779.571533,428.466797,1.426533
-488.159180,774.536133,422.424316,1.427277
-483.856201,770.690918,421.783447,1.428045
-483.856201,770.416260,422.882080,1.428805
-482.391357,773.437500,427.642822,1.429548
-479.370117,765.106201,420.684814,1.430292
-488.525391,767.669678,418.579102,1.431035
-488.525391,766.296387,421.142578,1.431788
-484.680176,762.817383,417.388916,1.432532
-486.877441,771.148682,422.973633,1.433275
-483.215332,771.881104,425.079346,1.434019
-484.405518,766.662598,430.023193,1.434762
-483.489990,769.958496,434.326172,1.435495
-479.919434,771.057129,434.234619,1.436227
-478.454590,777.191162,432.678223,1.437012
-481.109619,763.732910,426.452637,1.437767
-478.637695,763.641357,426.635742,1.438509
-485.595703,770.416260,429.931641,1.439295
-484.130859,767.211914,427.001953,1.440038
-484.405518,764.556885,426.361084,1.440790
-479.187012,759.979248,425.628662,1.441530
-477.081299,759.796143,425.628662,1.442305
-477.722168,762.542725,419.403076,1.443065
-482.025146,762.817383,429.656982,1.443835
-476.257324,773.345947,437.255859,1.444579
-473.785400,757.141113,429.290771,1.445321
-474.609375,764.282227,439.910889,1.446117
-464.904785,759.613037,430.023193,1.446908
-467.651367,757.690430,429.473877,1.447659
-462.066650,768.402100,427.093506,1.448430
-463.714600,762.359619,426.727295,1.449173
-464.904785,755.035400,429.016113,1.449916
-464.630127,757.141113,429.290771,1.450659
-458.862305,760.253906,427.368164,1.451414
-460.327148,762.817383,427.368164,1.452158
-456.298828,770.874023,426.818848,1.452901
-462.158203,758.605957,421.966553,1.453645
-452.178955,763.549805,429.748535,1.454402
-449.890137,762.359619,431.121826,1.455151
-447.875977,760.070801,429.656982,1.455895
-453.826904,753.479004,433.410645,1.456638
-455.749512,759.704590,423.980713,1.457400
-457.489014,758.148193,420.684814,1.458147
-448.883057,761.627197,421.142578,1.458892
-453.552246,750.274658,424.438477,1.459652
-444.305420,756.042480,430.755615,1.460397
-443.023682,747.619629,433.868408,1.461140
-448.425293,753.662109,423.065186,1.461884
-450.164795,756.958008,430.114746,1.462628
-448.059082,751.464844,426.361084,1.463362
-440.643311,752.655029,425.354004,1.464095
-437.347412,755.310059,426.910400,1.464828
-437.164307,752.197266,421.966553,1.465574
-436.340332,756.958008,424.621582,1.466318
-441.650391,749.908447,428.100586,1.467062
-444.763184,749.359131,424.987793,1.467807
-435.241699,747.619629,427.551270,1.468551
-435.150146,753.204346,423.339844,1.469295
-437.164307,751.464844,424.346924,1.470039
-437.347412,743.316650,423.889160,1.470802
-443.572998,749.633789,426.269531,1.471549
-439.544678,746.154785,424.804688,1.472282
-441.009521,751.464844,426.177979,1.473015
-436.706543,750.274658,433.044434,1.473748
-434.509277,752.838135,426.361084,1.474493
-436.614990,748.168945,427.368164,1.475226
-439.636230,744.506836,428.192139,1.475959
-434.967041,745.697021,421.417236,1.476693
-437.255859,748.077393,426.361084,1.477437
-435.791016,752.655029,418.212891,1.478170
-429.565430,751.098633,429.107666,1.478903
-437.438965,753.479004,430.114746,1.479637
-439.361572,745.513916,423.614502,1.480449
-438.446045,743.225098,420.318604,1.481194
-437.622070,744.781494,424.530029,1.481938
-432.037354,746.337891,427.093506,1.482682
-437.072754,751.556396,436.523438,1.483437
-433.502197,751.373291,421.875000,1.484182
-433.685303,750.549316,417.846680,1.484926
-445.037842,735.900879,422.332764,1.485670
-443.115234,739.471436,420.501709,1.486413
-442.565918,744.415283,440.643311,1.487173
-439.453125,739.562988,430.206299,1.487918
-443.206787,744.415283,421.051025,1.488662
-444.396973,748.809814,419.128418,1.489417
-441.650391,747.528076,425.628662,1.490161
-452.545166,741.943359,424.530029,1.490906
-449.523926,739.837646,428.375244,1.491650
-457.214355,743.499756,424.896240,1.492403
-450.531006,742.401123,427.093506,1.493234
-445.953369,744.415283,425.537109,1.493979
-455.383301,747.894287,429.748535,1.494723
-453.277588,753.112793,428.741455,1.495470
-458.404541,745.697021,429.107666,1.496203
-461.883545,745.056152,423.614502,1.496936
-460.418701,736.083984,426.086426,1.497669
-460.052490,739.013672,418.762207,1.498427
-464.263916,740.020752,423.614502,1.499171
-460.510254,742.034912,424.987793,1.499915
-469.848633,740.478516,429.840088,1.500658
-473.144531,740.753174,427.001953,1.501414
-470.489502,735.900879,419.860840,1.502159
-463.806152,745.788574,419.769287,1.502903
-469.299316,750.183105,427.917480,1.503647
-469.757080,745.788574,429.199219,1.504402
-483.673096,743.774414,429.016113,1.505146
-476.989746,747.436523,438.171387,1.505890
-482.025146,744.140625,429.107666,1.506634
-478.912354,758.239746,440.826416,1.507379
-487.609863,752.655029,440.734863,1.508112
-490.356445,747.619629,438.262939,1.508845
-489.349365,748.992920,451.354980,1.509579
-495.574951,742.492676,446.594238,1.510346
-493.927002,752.105713,452.178955,1.511117
-497.039795,753.021240,442.565918,1.511859
-501.342773,752.288818,443.023682,1.512621
-503.448486,753.570557,441.009521,1.513379
-499.969482,756.500244,445.587158,1.514199
-504.913330,752.471924,439.453125,1.514942
-511.322021,753.295898,450.714111,1.515709
-510.864258,754.028320,442.565918,1.516453
-514.984131,753.845215,448.059082,1.517197
-513.336182,726.745605,452.270508,1.518016
-535.491943,755.584717,448.791504,1.518815
-515.075684,758.880615,443.298340,1.519568
-505.828857,760.986328,445.953369,1.520313
-513.885498,753.570557,440.917969,1.521077
-518.554688,749.084473,435.607910,1.521822
-524.139404,753.845215,431.030273,1.522566
-517.822266,752.563477,437.988281,1.523311
-525.970459,740.661621,438.171387,1.524066
-523.132324,754.577637,434.417725,1.524810
-527.343750,747.528076,439.636230,1.525553
-520.294189,746.337891,438.995361,1.526296
-530.181885,748.901367,461.425781,1.527040
-526.519775,755.035400,445.587158,1.527773
-528.076172,756.774902,441.284180,1.528507
-525.512695,757.690430,446.960449,1.529259
-523.864746,749.908447,449.707031,1.530008
-525.421143,752.929688,447.326660,1.530751
-525.878906,755.126953,447.967529,1.531496
-532.653809,747.894287,456.298828,1.532247
-527.343750,754.943848,447.967529,1.532991
-526.977539,750.457764,447.143555,1.533735
-532.653809,754.486084,455.108643,1.534479
-538.879395,740.661621,450.805664,1.535223
-534.484863,747.161865,455.749512,1.535978
-536.956787,740.661621,455.841064,1.536723
-537.597656,734.619141,442.199707,1.537468
-536.224365,733.886719,452.087402,1.538213
-545.562744,739.929199,446.228027,1.538957
-553.070068,740.661621,436.798096,1.539690
-545.745850,741.485596,442.016602,1.540424
-549.957275,734.802246,450.439453,1.541157
-547.668457,728.393555,436.431885,1.541925
-541.259766,722.808838,433.776855,1.542669
-526.153564,720.794678,434.143066,1.543412
-525.970459,719.970703,435.333252,1.544156
-524.871826,717.041016,442.657471,1.544898
-517.364502,718.231201,443.664551,1.545632
-515.625000,710.723877,453.735352,1.546365
-513.336182,706.604004,456.115723,1.547098
-515.991211,704.681396,457.214355,1.547852
-523.040771,707.611084,467.468262,1.548595
-527.252197,690.673828,465.728760,1.549338
-526.245117,684.539795,469.848633,1.550080
-522.308350,692.504883,472.503662,1.550832
-522.583008,687.469482,458.953857,1.551575
-515.899658,691.406250,447.143555,1.552318
-511.047363,691.680908,449.615479,1.553060
-509.216309,688.751221,448.699951,1.553813
-494.476318,693.145752,449.340820,1.554556
-491.455078,689.758301,450.347900,1.555298
-494.567871,694.427490,453.369141,1.556041
-491.912842,700.286865,461.700439,1.556793
-492.553711,702.758789,471.862793,1.557556
-499.694824,707.336426,474.151611,1.558300
-502.532959,706.878662,481.658936,1.559044
-508.117676,705.688477,483.764648,1.559799
-512.603760,699.829102,480.285645,1.560544
-508.300781,703.033447,485.870361,1.561288
-504.089355,703.033447,483.215332,1.562032
-504.730225,710.815430,490.264893,1.562792
-501.525879,682.800293,491.180420,1.563535
-498.138428,708.984375,489.349365,1.564279
-505.187988,709.167480,489.074707,1.565108
-495.941162,707.611084,490.631104,1.565876
-501.892090,700.286865,495.117188,1.566624
-503.906250,699.645996,498.138428,1.567432
-510.314941,702.941895,495.483398,1.568194
-509.307861,703.948975,502.349854,1.568939
-510.955811,704.956055,498.413086,1.569683
-514.892578,705.871582,506.652832,1.570426
-518.829346,705.322266,504.730225,1.571180
-521.667480,706.695557,506.286621,1.571924
-524.047852,704.040527,504.089355,1.572668
-521.942139,702.026367,509.216309,1.573412
-506.469727,688.201904,499.145508,1.574288
-490.722656,689.849854,474.334717,1.575033
-494.750977,687.377930,491.912842,1.575775
-496.032715,685.546875,482.940674,1.576518
-490.631104,676.208496,473.236084,1.577272
-482.391357,678.588867,471.862793,1.578014
-475.799561,687.835693,472.045898,1.578756
-482.574463,680.877686,472.595215,1.579499
-483.673096,688.568115,481.292725,1.580251
-469.573975,691.406250,485.137939,1.580994
-489.074707,698.913574,499.237061,1.581737
-483.215332,706.604004,500.335693,1.582537
-497.772217,711.273193,510.406494,1.583279
-503.814697,716.125488,511.596680,1.584019
-520.568848,718.688965,507.110596,1.584794
-514.068604,721.252441,505.554199,1.585546
-513.061523,726.654053,507.202148,1.586317
-510.955811,719.329834,509.857178,1.587065
-494.659424,729.400635,508.300781,1.587808
-490.814209,730.773926,502.258301,1.588564
-478.912354,741.119385,495.117188,1.589310
-469.390869,748.352051,505.554199,1.590140
-478.363037,753.387451,510.040283,1.590898
-482.299805,765.380859,514.801025,1.591690
-493.652344,754.394531,514.984131,1.592440
-506.286621,771.331787,513.336182,1.593183
-501.068115,778.472900,516.540527,1.593927
-491.821289,781.860352,526.611328,1.594683
-486.236572,795.959473,529.815674,1.595446
-491.088867,819.122314,534.301758,1.596192
-476.531982,805.938721,535.949707,1.596949
-454.193115,816.558838,536.041260,1.597693
-445.678711,812.713623,540.985107,1.598437
-447.784424,801.910400,534.210205,1.599180
-437.896729,807.769775,531.555176,1.599924
-449.890137,806.030273,540.802002,1.600668
-446.594238,811.065674,531.372070,1.601432
-444.122314,807.037354,534.942627,1.602231
-449.707031,814.910889,537.048340,1.602996
-443.298340,817.840576,540.069580,1.603740
-440.093994,829.284668,546.112061,1.604484
-434.692383,844.024658,554.718018,1.605228
-423.339844,839.996338,543.823242,1.605971
-389.923096,859.405518,566.986084,1.606705
-395.233154,861.694336,568.542480,1.607439
-372.711182,868.286133,577.331543,1.608172
-351.745605,876.068115,587.127686,1.608940
-367.309570,877.166748,592.620850,1.609675
-364.654541,889.251709,597.930908,1.610408
-359.527588,887.878418,620.178223,1.611142
-368.041992,895.568848,613.769531,1.611905
-366.210938,906.280518,621.643066,1.612649
-367.309570,907.470703,621.185303,1.613439
-373.992920,917.907715,629.791260,1.614185
-376.190186,908.569336,627.777100,1.614941
-377.471924,910.034180,622.467041,1.615685
-386.169434,904.449463,622.558594,1.616429
-381.408691,898.956299,617.889404,1.617173
-378.021240,888.977051,612.304688,1.617916
-382.781982,885.681152,618.896484,1.618649
-382.507324,877.349854,602.966309,1.619383
-383.880615,863.159180,598.388672,1.620116
-385.986328,861.419678,586.120605,1.620860
-384.704590,859.863281,582.824707,1.621593
-398.620605,847.869873,586.120605,1.622326
-397.155762,842.102051,577.606201,1.623074
-413.909912,833.312988,571.289062,1.623827
-416.473389,821.136475,581.542969,1.624570
-425.628662,726.745605,605.804443,1.625313
-378.479004,749.725342,585.113525,1.626055
-332.519531,843.200684,499.877930,1.626805
