ACC_X,ACC_Y,ACC_Z,Time
-145.843506,647.186279,730.865479,0.782322
-147.033691,642.059326,736.633301,0.783062
-151.245117,644.439697,731.597900,0.783812
-150.421143,643.890381,738.739014,0.784559
-150.238037,641.418457,733.520508,0.785302
-147.033691,644.714355,732.147217,0.786042
-151.977539,639.129639,729.949951,0.786798
-151.611328,634.826660,732.238770,0.787538
-154.266357,637.573242,731.231689,0.788276
-149.230957,641.601562,728.393555,0.789016
-156.555176,645.355225,730.133057,0.789776
-150.146484,646.820068,728.759766,0.790524
-150.512695,646.545410,736.267090,0.791264
-157.836914,637.939453,736.175537,0.792003
-158.477783,643.066406,731.506348,0.792763
-155.914307,645.904541,735.260010,0.793503
-162.963867,643.890381,733.428955,0.794242
-155.639648,641.876221,737.365723,0.794981
-152.893066,650.207520,735.900879,0.795729
-150.146484,637.847900,733.886719,0.796469
-161.315918,637.023926,724.182129,0.797208
-161.773682,635.559082,731.597900,0.797947
-162.780762,641.967773,732.238770,0.798696
-161.865234,644.165039,726.379395,0.799435
-155.914307,639.862061,729.583740,0.800174
-154.907227,638.854980,724.822998,0.800913
-167.541504,639.587402,727.294922,0.801660
-164.245605,636.932373,726.470947,0.802397
-161.956787,644.348145,717.773438,0.803170
-163.421631,638.946533,725.006104,0.803955
-164.703369,633.270264,722.808838,0.804704
-163.330078,640.045166,727.111816,0.805451
-166.076660,637.481689,734.069824,0.806190
-144.561768,634.002686,717.681885,0.806950
-165.252686,637.298584,719.970703,0.807692
-168.731689,631.347656,718.872070,0.808433
-167.266846,634.552002,717.956543,0.809175
-174.865723,627.685547,715.484619,0.809958
-173.034668,628.784180,718.780518,0.810710
-174.499512,624.114990,721.984863,0.811459
-168.090820,632.995605,716.491699,0.812207
-167.907715,636.291504,717.407227,0.812970
-164.337158,640.686035,722.351074,0.813711
-170.654297,637.756348,725.463867,0.814449
-169.830322,642.700195,725.738525,0.815188
-174.224854,639.129639,722.900391,0.815936
-172.485352,637.115479,724.822998,0.816675
-172.943115,643.981934,718.780518,0.817414
-172.393799,635.101318,721.160889,0.818152
-168.548584,634.918213,722.900391,0.818922
-171.569824,639.312744,724.090576,0.819667
-175.964355,634.460449,721.527100,0.820407
-165.893555,645.538330,725.372314,0.821146
-169.281006,640.502930,720.703125,0.821901
-163.696289,647.094727,727.478027,0.822641
-167.266846,645.355225,724.639893,0.823379
-165.252686,643.157959,716.766357,0.824118
-172.760010,643.524170,719.329834,0.824867
-170.013428,649.475098,719.696045,0.825607
-169.372559,643.615723,719.696045,0.826346
-170.562744,647.277832,725.738525,0.827085
-170.379639,645.629883,717.498779,0.827834
-172.760010,650.939941,722.351074,0.828573
-170.471191,649.566650,716.857910,0.829313
-164.611816,648.284912,720.611572,0.830051
-164.794922,652.404785,734.344482,0.830800
-163.146973,659.454346,738.098145,0.831539
-162.872314,657.165527,740.570068,0.832280
-162.506104,657.531738,732.330322,0.833019
-166.717529,655.883789,730.590820,0.833767
-159.210205,665.588379,740.936279,0.834507
-162.139893,665.222168,742.492676,0.835245
-156.005859,667.785645,736.724854,0.835984
-154.541016,661.468506,736.267090,0.836733
-155.456543,660.095215,743.316650,0.837472
-156.005859,661.926270,738.189697,0.838211
-161.590576,659.637451,739.654541,0.838950
-148.040771,664.947510,741.210938,0.839699
-159.576416,666.320801,737.457275,0.840438
-151.702881,668.151855,737.548828,0.841184
-152.526855,674.102783,732.421875,0.841919
-153.717041,666.961670,729.034424,0.842651
-147.491455,669.342041,741.210938,0.843381
-143.371582,665.771484,729.949951,0.844110
-151.519775,671.813965,732.696533,0.844842
-149.597168,677.398682,734.252930,0.845572
-145.294189,666.961670,742.218018,0.846303
-141.448975,669.250488,741.668701,0.847806
-143.463135,660.095215,735.809326,0.849689
-144.104004,664.123535,706.054688,0.851631
-145.477295,664.855957,733.337402,0.853537
-133.850098,667.510986,749.633789,0.855471
-139.709473,658.996582,732.879639,0.857399
-140.808105,657.348633,733.245850,0.859301
-139.892578,656.341553,727.386475,0.861227
-142.547607,657.348633,730.407715,0.863274
-140.716553,657.073975,725.097656,0.865177
-138.977051,679.595947,731.689453,0.867109
-133.117676,679.504395,731.140137,0.869011
-134.033203,656.158447,722.534180,0.870937
-131.652832,679.138184,725.921631,0.872836
-136.779785,663.208008,734.344482,0.874733
-131.469727,668.975830,727.935791,0.876701
-131.011963,661.834717,735.534668,0.878761
-130.645752,660.552979,741.302490,0.880691
-132.843018,666.687012,732.604980,0.882638
-135.955811,665.130615,734.619141,0.884709
-125.701904,664.947510,739.746094,0.886705
-130.828857,662.658691,739.562988,0.888624
-130.187988,666.503906,727.294922,0.890552
-134.674072,669.982910,733.886719,0.892453
-135.955811,661.834717,742.034912,0.894380
-135.681152,666.961670,735.717773,0.896283
-134.582520,662.200928,739.746094,0.898182
-159.667969,661.743164,731.414795,0.900150
-142.639160,660.552979,730.407715,0.902090
-163.970947,662.109375,734.069824,0.903992
-147.399902,655.883789,727.020264,0.905919
-145.019531,654.785156,724.182129,0.907821
-147.583008,658.813477,730.590820,0.909746
-140.716553,662.109375,721.527100,0.911675
-148.406982,668.060303,732.604980,0.913579
-148.956299,665.863037,735.351562,0.915506
-149.505615,667.053223,704.498291,0.917410
-146.392822,666.412354,732.513428,0.919312
-147.491455,665.405273,734.710693,0.921238
-144.378662,668.701172,728.210449,0.923135
-141.540527,666.778564,729.766846,0.925071
-144.378662,660.461426,733.337402,0.925868
-140.991211,662.933350,728.485107,0.926620
-138.793945,666.687012,731.872559,0.927360
-143.829346,663.848877,731.414795,0.928099
-139.343262,663.116455,731.323242,0.928837
-137.145996,650.665283,722.625732,0.929589
-133.483887,658.630371,721.527100,0.930328
-131.286621,658.538818,726.013184,0.931067
-131.286621,667.785645,736.083984,0.931807
-130.371094,654.876709,728.942871,0.932554
-135.589600,664.031982,724.365234,0.933293
-137.603760,653.411865,719.879150,0.934032
-136.962891,657.714844,731.414795,0.934772
-140.441895,655.792236,730.957031,0.935521
-125.793457,656.250000,730.682373,0.936260
-128.448486,654.876709,728.027344,0.936999
-129.089355,654.510498,726.104736,0.937738
-122.772217,656.250000,722.167969,0.938487
-125.518799,653.228760,722.259521,0.939226
-125.518799,654.785156,721.343994,0.939965
-122.772217,653.686523,730.957031,0.940704
-120.941162,652.954102,722.259521,0.941452
-117.370605,646.911621,720.428467,0.942192
-118.103027,649.841309,717.498779,0.942931
-121.398926,651.123047,722.259521,0.943670
-115.997314,648.468018,726.928711,0.944423
-117.462158,644.714355,720.611572,0.945162
-122.772217,651.214600,723.999023,0.945901
-117.553711,655.426025,722.076416,0.946640
-119.293213,656.066895,704.681396,0.947389
-121.307373,654.876709,729.034424,0.948129
-115.081787,647.552490,729.125977,0.948867
-117.645264,644.073486,728.668213,0.949606
-115.814209,655.792236,729.492188,0.950354
-113.433838,660.186768,735.351562,0.951094
-113.525391,656.433105,737.182617,0.951833
-112.701416,656.066895,741.119385,0.952571
-124.237061,655.517578,751.373291,0.953317
-126.159668,660.095215,744.689941,0.954055
-121.490479,668.334961,740.661621,0.954791
-125.885010,663.208008,744.232178,0.955527
-119.750977,661.926270,728.302002,0.956315
-125.061035,662.292480,724.822998,0.957072
-126.251221,661.560059,714.477539,0.957827
-128.997803,652.862549,709.350586,0.958576
-130.279541,654.693604,705.780029,0.959316
-132.843018,660.369873,709.808350,0.960057
-132.843018,650.665283,706.787109,0.960798
-136.688232,655.242920,710.449219,0.961563
-138.610840,665.954590,714.111328,0.962308
-128.082275,666.137695,749.633789,0.963066
-133.117676,672.363281,735.351562,0.963816
-137.329102,667.419434,748.809814,0.964570
-133.026123,664.031982,754.211426,0.965318
-135.314941,673.828125,759.979248,0.966058
-137.512207,670.166016,766.113281,0.966799
-133.483887,677.490234,765.106201,0.967539
-135.864258,666.412354,753.479004,0.968279
-137.329102,668.792725,729.125977,0.969021
-142.456055,663.574219,745.880127,0.969762
-142.547607,657.165527,739.196777,0.970503
-141.082764,650.207520,728.027344,0.971244
-144.927979,648.010254,721.801758,0.972073
-149.322510,646.270752,707.702637,0.972816
-152.343750,642.700195,714.477539,0.973572
-155.731201,642.150879,699.554443,0.974313
-157.562256,639.587402,686.920166,0.975053
-148.681641,638.397217,693.786621,0.975792
-140.625000,637.939453,696.624756,0.976533
-139.251709,640.594482,706.054688,0.977273
-130.737305,633.453369,708.068848,0.978014
-126.342773,639.495850,711.822510,0.978754
-124.877930,643.890381,718.780518,0.979494
-131.835938,639.404297,724.365234,0.980235
-141.632080,642.883301,720.428467,0.980975
-138.977051,642.974854,728.576660,0.981715
-141.632080,613.037109,717.224121,0.982471
-142.181396,627.593994,717.498779,0.983212
-140.258789,632.080078,712.280273,0.983951
-140.533447,629.791260,714.752197,0.984691
-138.885498,629.516602,716.217041,0.985430
-135.040283,624.114990,711.914062,0.986170
-134.399414,623.657227,708.160400,0.986909
-136.047363,620.269775,699.371338,0.987648
-120.666504,624.755859,703.582764,0.988389
-129.821777,632.537842,704.498291,0.989129
-119.110107,625.671387,707.519531,0.989869
-126.983643,630.889893,714.569092,0.990609
-133.758545,629.241943,716.857910,0.991349
-128.997803,624.389648,721.435547,0.992089
-138.885498,626.678467,725.372314,0.992829
-124.420166,641.418457,726.837158,0.993569
-125.152588,640.045166,727.386475,0.994309
-134.490967,639.953613,726.928711,0.995048
-124.328613,649.841309,728.851318,0.995788
-122.589111,647.644043,727.752686,0.996527
-125.152588,644.439697,737.640381,0.997268
-117.919922,645.721436,714.202881,0.998008
-113.067627,653.228760,728.759766,0.998748
-113.983154,656.982422,729.034424,0.999488
-108.306885,661.834717,735.168457,1.000227
-114.532471,657.989502,729.034424,1.000967
-115.814209,653.045654,732.788086,1.001706
-111.694336,647.186279,739.013672,1.002446
-116.455078,657.531738,746.337891,1.003185
-115.264893,654.693604,739.288330,1.003925
-117.553711,656.341553,743.865967,1.004664
-117.279053,647.460938,746.429443,1.005404
-117.187500,650.390625,737.365723,1.006153
-114.440918,655.975342,730.499268,1.006893
-114.257812,661.102295,735.076904,1.007633
-105.194092,652.313232,738.830566,1.008373
-100.433350,652.679443,735.717773,1.009134
-91.735840,658.355713,755.950928,1.009876
-88.256836,663.757324,744.323730,1.010615
-102.447510,667.694092,747.711182,1.011353
-103.546143,673.553467,750.732422,1.012091
-107.849121,668.151855,752.471924,1.012829
-116.363525,674.560547,751.007080,1.013568
-113.616943,672.912598,763.000488,1.014306
-108.673096,676.940918,758.422852,1.015045
-118.377686,670.623779,771.697998,1.015783
-104.187012,684.082031,767.761230,1.016521
-103.454590,673.645020,768.585205,1.017259
-102.355957,670.074463,771.697998,1.017998
-100.708008,665.130615,765.747070,1.018736
-105.651855,662.200928,777.832031,1.019474
-104.553223,662.017822,773.620605,1.020212
-103.088379,658.630371,757.507324,1.020965
-108.856201,649.383545,761.260986,1.021704
-114.532471,652.679443,751.922607,1.022442
-109.954834,650.939941,732.971191,1.023180
-115.539551,653.778076,724.639893,1.023918
-99.243164,647.094727,725.463867,1.024657
-112.884521,638.122559,716.033936,1.025396
-111.511230,629.791260,698.455811,1.026134
-106.567383,624.481201,703.308105,1.026883
-110.046387,620.819092,709.075928,1.027621
-112.976074,616.882324,710.449219,1.028359
-100.891113,614.959717,741.302490,1.029097
-116.180420,623.199463,728.851318,1.029835
-124.328613,626.312256,743.225098,1.030574
-121.856689,632.080078,755.126953,1.031312
-139.068604,638.214111,774.353027,1.032050
-147.399902,629.791260,784.332275,1.032788
-161.315918,627.319336,780.029297,1.033526
-167.816162,623.840332,779.388428,1.034264
-178.344727,620.086670,775.909424,1.035002
-165.069580,626.678467,753.936768,1.035741
-159.851074,625.305176,736.541748,1.036480
-123.138428,623.840332,732.330322,1.037218
-108.856201,620.544434,732.147217,1.037956
-119.201660,620.910645,737.091064,1.038694
-115.905762,618.072510,749.359131,1.039432
-127.075195,612.854004,759.613037,1.040170
-139.984131,613.311768,763.549805,1.040909
-139.984131,630.889893,774.261475,1.041656
-151.336670,630.523682,766.021729,1.042395
-145.294189,656.250000,768.493652,1.043202
-150.238037,668.151855,773.529053,1.043940
-156.005859,678.588867,778.381348,1.044689
-144.744873,688.934326,786.804199,1.045428
-147.949219,686.553955,792.663574,1.046166
-146.118164,695.983887,799.163818,1.046904
-134.674072,706.512451,795.959473,1.047642
-123.321533,721.527100,803.833008,1.048381
-106.842041,735.351562,807.495117,1.049119
-101.989746,769.042969,814.178467,1.049857
-87.249756,770.324707,812.347412,1.050595
-81.298828,791.748047,812.072754,1.051333
-85.510254,793.212891,821.044922,1.052072
-110.778809,807.312012,831.390381,1.052810
-110.504150,806.671143,838.073730,1.053557
-147.674561,806.030273,844.024658,1.054296
-165.252686,807.037354,870.025635,1.055034
-159.667969,803.375244,873.138428,1.055773
-167.999268,815.277100,875.701904,1.056511
-169.006348,827.911377,895.568848,1.057250
-153.076172,835.144043,910.858154,1.057989
-135.772705,854.461670,926.696777,1.058727
-139.892578,854.919434,941.894531,1.059476
-115.264893,818.023682,954.162598,1.060214
-185.577393,877.258301,1064.025879,1.060953
-229.705811,899.047852,1103.668213,1.061691
-253.143311,901.153564,1121.429443,1.062440
-243.713379,879.180908,1128.204346,1.063177
-204.437256,890.167236,1128.662109,1.063913
-158.111572,882.476807,1117.492676,1.064682
-148.773193,870.391846,1095.062256,1.065467
-156.097412,859.222412,1064.300537,1.066235
-145.568848,843.566895,1018.524170,1.066983
-110.137939,834.503174,1012.664795,1.067723
-82.763672,820.037842,982.635498,1.068485
-75.622559,810.150146,953.979492,1.069225
-66.009521,797.973633,944.458008,1.069965
-67.749023,780.487061,916.625977,1.070704
-71.228027,777.008057,909.759521,1.071455
-117.004395,742.492676,888.336182,1.072195
-135.681152,687.011719,861.511230,1.072934
-177.429199,657.623291,851.989746,1.073682
-202.606201,636.566162,828.735352,1.074464
-217.071533,623.107910,808.044434,1.075212
-240.325928,602.050781,803.100586,1.076003
-240.509033,572.570801,788.269043,1.076750
-228.424072,544.555664,772.430420,1.077514
-173.675537,547.393799,762.176514,1.078255
-99.517822,524.505615,749.908447,1.078995
-79.193115,515.808105,734.252930,1.079773
-19.775391,519.104004,719.329834,1.080523
1.098633,478.179932,690.032959,1.081264
-32.501221,469.116211,678.222656,1.082004
-90.728760,448.699951,660.278320,1.082755
-113.250732,440.826416,633.087158,1.083486
-153.350830,443.206787,609.191895,1.084216
-122.497559,450.347900,545.654297,1.084947
-154.632568,448.608398,524.597168,1.085703
-261.566162,417.755127,515.991211,1.086443
-225.128174,418.487549,489.715576,1.087181
-172.668457,413.909912,464.538574,1.087920
-239.593506,406.860352,444.854736,1.088667
-226.501465,399.444580,434.692383,1.089403
-164.703369,395.874023,427.551270,1.090139
-167.083740,387.634277,419.586182,1.090894
-160.034180,392.120361,417.663574,1.091638
-121.582031,413.909912,400.909424,1.092369
-108.673096,417.022705,398.986816,1.093099
-123.321533,405.578613,396.148682,1.093829
-90.545654,411.712646,389.556885,1.094576
-65.093994,427.734375,389.007568,1.095306
-66.375732,440.551758,388.183594,1.096037
-50.811768,448.150635,401.000977,1.096767
20.965576,480.834961,404.754639,1.097524
47.241211,486.145020,405.578613,1.098265
44.860840,497.406006,435.333252,1.099005
55.297852,498.229980,416.564941,1.099745
70.404053,500.610352,427.276611,1.100486
70.312500,492.828369,434.783936,1.101217
70.495605,483.581543,450.439453,1.101947
78.460693,481.201172,462.432861,1.102677
96.496582,495.025635,472.137451,1.103424
93.750000,492.553711,472.686768,1.104161
68.572998,487.976074,475.524902,1.104897
100.616455,488.067627,491.180420,1.105633
102.264404,512.420654,519.653320,1.106391
82.397461,517.272949,527.252197,1.107142
100.799561,521.392822,547.485352,1.107881
110.961914,517.730713,574.676514,1.108620
92.102051,526.885986,581.176758,1.109369
114.257812,527.618408,611.114502,1.110107
120.483398,526.794434,653.503418,1.110846
153.167725,528.442383,666.961670,1.111584
141.998291,553.619385,701.110840,1.112332
133.300781,552.612305,713.928223,1.113071
137.054443,573.120117,744.781494,1.113809
130.737305,577.423096,792.022705,1.114629
116.455078,580.902100,819.488525,1.115379
96.588135,598.297119,852.905273,1.116118
81.939697,585.388184,892.089844,1.116857
61.523438,595.916748,911.956787,1.117595
51.086426,594.268799,949.310303,1.118344
14.190674,594.726562,958.557129,1.119083
16.754150,603.240967,984.466553,1.119849
20.324707,608.734131,1004.425049,1.120590
-9.429932,609.741211,1011.566162,1.121341
-29.022217,603.973389,1022.003174,1.122080
-38.085938,631.072998,1040.954590,1.122820
-25.451660,577.239990,1074.279785,1.123578
40.649414,574.035645,1083.526611,1.124334
-92.376709,632.537842,1086.456299,1.125072
-100.708008,618.804932,1080.596924,1.125810
-10.253906,635.284424,1076.293945,1.126548
-76.538086,639.770508,1060.638428,1.127293
-114.624023,629.425049,1048.645020,1.128031
-93.750000,644.714355,1025.573730,1.128769
-139.251709,635.101318,983.459473,1.129507
-130.920410,622.558594,964.782715,1.130247
-145.843506,614.227295,934.478760,1.130990
-168.548584,608.825684,900.329590,1.131721
-171.752930,590.423584,885.772705,1.132451
-173.400879,583.740234,863.708496,1.133217
-181.365967,586.120605,826.538086,1.133960
-161.407471,567.901611,829.193115,1.134746
-89.355469,575.317383,790.008545,1.135575
-118.194580,561.218262,785.064697,1.136334
-143.371582,537.689209,769.409180,1.137073
-83.496094,540.710449,748.626709,1.137813
-57.128906,540.710449,748.626709,1.138552
-50.445557,537.780762,730.133057,1.139291
-67.199707,524.230957,715.209961,1.140030
-67.840576,520.843506,690.948486,1.140770
-78.094482,494.750977,672.546387,1.141510
-95.031738,502.990723,654.235840,1.142250
-102.447510,490.631104,629.608154,1.142991
-114.074707,484.680176,623.199463,1.143744
-108.398438,491.638184,605.346680,1.144475
-106.658936,484.313965,574.035645,1.145205
-120.300293,477.264404,573.120117,1.145935
-114.624023,440.277100,566.711426,1.146672
-111.053467,424.530029,565.704346,1.147408
-118.743896,407.592773,565.063477,1.148144
-122.680664,388.732910,564.422607,1.148879
-97.778320,391.296387,559.661865,1.149633
-106.842041,402.832031,560.943604,1.150374
-93.200684,397.247314,549.133301,1.151145
-94.024658,400.817871,547.485352,1.151905
-90.270996,403.472900,549.957275,1.152680
-96.862793,390.472412,559.204102,1.153442
-87.432861,380.950928,552.337646,1.154205
-92.742920,379.669189,551.330566,1.154948
-95.214844,380.401611,544.372559,1.155686
-91.552734,381.225586,539.794922,1.156425
-102.172852,369.415283,546.661377,1.157164
-92.285156,365.203857,547.668457,1.157902
-97.137451,340.118408,539.428711,1.158645
-105.743408,334.716797,543.457031,1.159386
-95.764160,338.195801,537.506104,1.160125
-95.581055,334.716797,532.836914,1.160863
-85.510254,347.808838,528.900146,1.161594
-85.418701,347.351074,524.414062,1.162324
-86.700439,337.097168,520.843506,1.163055
-87.982178,344.879150,513.061523,1.163790
-77.178955,350.097656,507.476807,1.164520
-65.185547,358.337402,493.835449,1.165251
-55.938721,382.415771,484.771729,1.165981
-57.861328,414.642334,474.334717,1.166713
-58.410645,427.459717,478.271484,1.167453
-59.600830,405.395508,468.566895,1.168193
-62.347412,390.289307,487.976074,1.168936
-49.621582,376.647949,483.764648,1.169676
-57.312012,369.873047,497.863770,1.170416
-30.853271,373.352051,512.145996,1.171156
-18.127441,390.197754,526.885986,1.171895
-2.563477,392.578125,549.774170,1.172634
41.839600,415.100098,555.908203,1.173379
46.783447,431.396484,571.929932,1.174109
46.783447,433.868408,575.500488,1.174839
71.868896,434.417725,587.219238,1.175569
62.896729,431.396484,603.698730,1.176322
44.677734,455.657959,604.064941,1.177061
50.537109,463.714600,604.614258,1.177800
25.817871,468.292236,614.685059,1.178540
-0.732422,488.708496,611.572266,1.179281
-4.119873,496.124268,623.931885,1.180012
-32.043457,507.751465,629.425049,1.180742
-60.516357,512.054443,633.453369,1.181472
-55.664062,520.385742,639.953613,1.182221
-46.051025,520.385742,646.545410,1.182960
-43.487549,552.154541,650.482178,1.183698
-26.824951,551.879883,652.770996,1.184437
-12.725830,559.661865,667.236328,1.185185
-2.655029,571.563721,681.243896,1.185925
17.944336,581.726074,688.842773,1.186747
17.578125,590.789795,696.624756,1.187498
18.951416,597.564697,725.372314,1.188237
18.035889,608.184814,731.597900,1.188975
7.507324,626.220703,752.929688,1.189740
2.655029,627.136230,773.803711,1.190480
-31.311035,633.728027,785.705566,1.191218
-41.564941,646.728516,805.938721,1.191956
-51.361084,654.876709,843.017578,1.192694
-54.382324,659.088135,832.946777,1.193430
-63.537598,667.510986,859.130859,1.194166
-54.473877,672.546387,854.278564,1.194902
-54.016113,681.793213,876.159668,1.195637
-56.854248,680.236816,879.364014,1.196376
-58.776855,697.265625,896.392822,1.197107
-55.938721,697.357178,914.154053,1.197837
-62.896729,708.343506,918.823242,1.198567
-58.502197,716.949463,916.076660,1.199303
-64.727783,728.302002,919.555664,1.200043
-67.108154,729.766846,927.337646,1.200782
-91.003418,731.506348,931.274414,1.201522
-76.080322,739.105225,929.992676,1.202271
-78.735352,748.443604,920.654297,1.203011
-75.439453,755.584717,925.048828,1.203751
-78.460693,758.697510,925.872803,1.204491
-81.207275,764.739990,920.928955,1.205240
-98.510742,764.007568,919.647217,1.206019
-96.862793,768.859863,920.013428,1.206818
-103.088379,763.092041,914.062500,1.207593
-109.680176,767.669678,911.499023,1.208333
-113.983154,757.415771,912.231445,1.209073
-116.180420,765.838623,902.618408,1.209812
-124.237061,753.387451,893.280029,1.210552
-138.793945,751.373291,890.808105,1.211313
-146.209717,732.604980,875.427246,1.212075
-168.548584,745.422363,867.279053,1.212823
-168.914795,737.640381,856.292725,1.213606
-172.851562,736.358643,849.975586,1.214354
-181.915283,722.351074,848.785400,1.215094
-183.380127,727.020264,844.665527,1.215833
-185.668945,725.463867,833.038330,1.216588
-185.577393,726.379395,838.989258,1.217328
-191.162109,713.928223,835.052490,1.218068
-178.344727,715.393066,825.164795,1.218807
-179.534912,705.871582,819.580078,1.219558
-181.640625,702.117920,818.481445,1.220299
-170.837402,702.301025,814.361572,1.221039
-141.265869,695.617676,806.121826,1.221779
-152.618408,693.878174,800.262451,1.222521
-141.265869,692.504883,802.368164,1.223258
-140.808105,685.363770,786.529541,1.223989
-132.293701,683.532715,782.684326,1.224719
-135.406494,681.060791,778.472900,1.225483
-142.639160,679.412842,755.126953,1.226224
-142.639160,671.081543,762.817383,1.226965
-154.174805,676.025391,755.584717,1.227704
-167.724609,676.483154,762.817383,1.228454
-170.104980,670.349121,752.105713,1.229194
-167.816162,667.785645,771.789551,1.229934
-166.442871,663.574219,752.655029,1.230674
-172.027588,661.468506,746.063232,1.231424
-163.696289,665.039062,746.154785,1.232164
-157.012939,655.334473,736.816406,1.232904
-153.167725,662.017822,742.767334,1.233645
-143.463135,656.524658,746.520996,1.234390
-121.215820,666.870117,747.436523,1.235121
-133.666992,660.552979,741.668701,1.235851
-130.371094,654.785156,743.408203,1.236582
-133.117676,649.108887,747.253418,1.237342
-130.920410,646.179199,754.669189,1.238084
-137.420654,643.249512,746.063232,1.238824
-133.209229,641.967773,742.218018,1.239564
-139.892578,653.778076,741.943359,1.240308
-130.920410,653.503418,747.894287,1.241039
-130.371094,644.989014,749.450684,1.241770
-132.568359,649.291992,749.908447,1.242501
-115.814209,639.770508,750.000000,1.243252
-104.187012,641.601562,757.232666,1.243993
-109.497070,638.488770,754.486084,1.244731
-95.947266,637.298584,750.732422,1.245469
-84.411621,639.312744,755.859375,1.246219
-81.207275,642.059326,763.916016,1.246958
-81.848145,636.749268,763.641357,1.247697
-80.841064,632.995605,757.598877,1.248436
-68.023682,634.826660,757.415771,1.249189
-63.354492,628.601074,756.958008,1.249929
-65.917969,631.622314,754.302979,1.250668
-55.572510,633.544922,761.260986,1.251406
-62.896729,620.727539,764.465332,1.252155
-59.051514,627.868652,763.183594,1.252894
-59.326172,617.340088,758.697510,1.253660
-50.354004,624.298096,760.620117,1.254401
-43.579102,630.706787,750.183105,1.255155
-44.586182,626.129150,746.520996,1.255896
-50.811768,624.206543,746.429443,1.256636
-43.670654,623.382568,746.429443,1.257376
-38.635254,608.642578,751.281738,1.258125
-35.247803,615.051270,753.021240,1.258946
-30.487061,618.530273,745.605469,1.259686
-21.423340,631.256104,742.126465,1.260426
-25.360107,626.312256,740.661621,1.261169
-21.881104,633.636475,740.478516,1.261900
-2.655029,636.657715,752.197266,1.262630
-11.627197,640.045166,747.528076,1.263360
-16.571045,641.967773,756.317139,1.264115
-16.021729,639.312744,747.070312,1.264855
3.295898,656.524658,750.183105,1.265594
8.514404,665.039062,767.761230,1.266334
18.402100,669.891357,770.782471,1.267083
17.944336,666.595459,767.852783,1.267823
11.901855,679.412842,774.353027,1.268563
9.887695,680.694580,780.487061,1.269303
-0.457764,685.455322,784.698486,1.270052
-8.605957,683.074951,798.339844,1.270793
-27.740479,681.060791,799.163818,1.271532
-31.402588,691.406250,802.642822,1.272272
-37.902832,697.814941,808.502197,1.273012
-61.431885,694.061279,815.917969,1.273743
-69.030762,691.131592,812.164307,1.274474
-81.939697,690.948486,811.431885,1.275204
-86.700439,687.835693,819.305420,1.275956
-90.911865,681.427002,814.270020,1.276695
-91.918945,680.969238,814.544678,1.277433
-84.411621,687.103271,817.657471,1.278172
-87.158203,681.060791,819.671631,1.278977
-89.813232,679.229736,811.981201,1.279788
-91.644287,672.729492,802.276611,1.280527
-93.200684,669.433594,807.495117,1.281290
-97.045898,671.356201,796.783447,1.282037
-115.264893,670.440674,784.423828,1.282787
-122.955322,668.792725,774.993896,1.283583
-135.589600,659.545898,766.937256,1.284368
-146.759033,654.510498,754.943848,1.285147
-148.498535,657.073975,749.450684,1.285929
-154.449463,650.207520,742.309570,1.286747
-155.273438,653.137207,748.809814,1.287530
-156.280518,636.749268,725.738525,1.288306
-141.906738,651.214600,737.548828,1.289114
-155.731201,642.700195,723.907471,1.289950
-163.513184,653.137207,726.196289,1.290723
-130.187988,615.417480,701.385498,1.291521
-165.985107,629.882812,711.914062,1.292322
-149.963379,635.101318,719.146729,1.293094
-168.914795,627.136230,712.280273,1.293885
-180.725098,629.882812,702.117920,1.294652
-152.069092,627.136230,681.060791,1.295435
-188.598633,624.938965,704.681396,1.296181
-184.295654,615.783691,695.709229,1.296921
-182.006836,612.670898,702.117920,1.297661
-188.415527,615.417480,690.856934,1.298435
-177.978516,613.677979,696.990967,1.299176
-180.450439,612.487793,696.716309,1.299916
-165.252686,613.586426,694.519043,1.300655
-160.491943,601.776123,707.336426,1.301403
-166.717529,611.206055,701.843262,1.302143
-143.371582,608.367920,690.582275,1.302882
-160.949707,596.923828,687.469482,1.303622
-159.942627,595.642090,693.145752,1.304371
-160.858154,599.853516,692.779541,1.305112
-153.350830,590.606689,691.314697,1.305852
-149.963379,587.860107,682.708740,1.306591
-151.519775,579.437256,679.687500,1.307332
-146.118164,570.098877,675.842285,1.308095
-133.758545,571.563721,660.827637,1.308829
-144.104004,575.592041,658.721924,1.309574
-122.406006,576.873779,654.785156,1.310305
-127.166748,571.563721,640.960693,1.311035
-121.307373,580.718994,640.960693,1.311765
-118.103027,579.711914,631.530762,1.312505
-118.377686,578.063965,639.038086,1.313235
-126.068115,581.268311,632.812500,1.313965
-120.849609,583.374023,621.826172,1.314695
-126.342773,572.479248,615.051270,1.315438
-116.088867,588.958740,615.783691,1.316172
-118.927002,582.641602,614.227295,1.316903
-101.440430,583.007812,613.677979,1.317634
-105.834961,591.064453,605.255127,1.318393
-94.848633,588.684082,610.107422,1.319133
-90.820312,598.205566,609.191895,1.319872
-86.059570,605.255127,611.480713,1.320612
-71.228027,617.889404,612.670898,1.321362
-61.706543,620.269775,617.523193,1.322101
-58.502197,631.896973,624.389648,1.322841
-48.248291,654.693604,639.221191,1.323581
-55.023193,660.278320,642.150879,1.324331
-51.177979,672.729492,660.736084,1.325071
-51.818848,662.017822,676.208496,1.325811
-56.030273,661.376953,681.243896,1.326551
