ACC_X,ACC_Y,ACC_Z,Time
-71.136475,710.723877,645.538330,0.890994
-89.263916,711.547852,647.186279,0.891734
-94.482422,702.026367,637.939453,0.892483
-87.890625,709.625244,638.397217,0.893223
-89.172363,707.702637,633.911133,0.893963
-95.489502,712.921143,637.573242,0.894703
-106.109619,705.596924,633.270264,0.895453
-107.116699,707.611084,637.756348,0.896193
-110.595703,708.801270,641.418457,0.896933
-113.433838,714.294434,637.207031,0.897674
-110.321045,713.928223,650.939941,0.898427
-115.631104,711.273193,658.813477,0.899169
-108.032227,713.470459,654.968262,0.899910
-105.468750,714.569092,659.912109,0.900651
-103.729248,715.484619,658.813477,0.901401
-103.546143,720.428467,655.426025,0.902142
-99.060059,716.857910,659.271240,0.902882
-108.032227,718.322754,662.109375,0.903622
-100.799561,716.949463,657.989502,0.904374
-98.968506,710.540771,659.820557,0.905114
-101.531982,715.393066,650.756836,0.905854
-104.919434,719.238281,646.362305,0.906595
-104.187012,714.752197,643.798828,0.907341
-110.595703,712.371826,645.172119,0.908081
-108.581543,717.224121,634.185791,0.908821
-106.750488,711.914062,635.742188,0.909562
-102.905273,709.075928,640.411377,0.910311
-109.313965,705.413818,642.791748,0.911052
-97.229004,710.632324,645.263672,0.911792
-103.088379,708.343506,646.362305,0.912533
-98.510742,714.752197,645.263672,0.913281
-92.651367,716.583252,643.615723,0.914022
-95.855713,707.885742,641.510010,0.914766
-101.623535,709.625244,635.650635,0.915506
-101.806641,714.843750,645.538330,0.916256
-99.334717,717.864990,642.608643,0.916999
-98.327637,714.111328,640.594482,0.917743
-99.609375,714.935303,653.594971,0.918486
-92.193604,721.160889,652.130127,0.919243
-83.679199,725.189209,651.306152,0.919984
-74.890137,729.675293,664.215088,0.920724
-76.263428,732.971191,667.144775,0.921474
-78.369141,735.534668,672.363281,0.922230
-80.474854,736.450195,675.842285,0.922975
-70.587158,729.858398,663.391113,0.923715
-77.545166,723.358154,663.574219,0.924457
-82.214355,726.470947,662.200928,0.925214
-73.883057,729.949951,661.376953,0.925955
-76.629639,724.822998,655.334473,0.926694
-69.488525,737.274170,661.743164,0.927433
-71.044922,729.034424,650.115967,0.928196
-65.093994,735.351562,659.545898,0.928955
-68.389893,734.893799,661.560059,0.929700
-66.741943,725.738525,660.278320,0.930463
-58.227539,726.562500,663.940430,0.931210
-62.164307,723.541260,658.721924,0.931951
-60.150146,719.512939,660.552979,0.932809
-57.220459,720.245361,658.996582,0.933550
-58.685303,722.076416,658.538818,0.934289
-61.889648,719.146729,648.376465,0.935029
-59.143066,721.527100,656.982422,0.935769
-59.051514,712.097168,655.517578,0.936509
-60.607910,705.047607,646.911621,0.937249
-62.072754,703.582764,652.130127,0.937990
-59.875488,705.963135,652.038574,0.938730
-60.150146,680.328369,651.306152,0.939492
-59.783936,700.927734,652.130127,0.940233
-65.643311,693.695068,652.587891,0.940973
-60.974121,696.716309,646.911621,0.941714
-63.537598,694.061279,651.947021,0.942455
-63.537598,690.307617,650.390625,0.943196
-62.622070,696.807861,647.552490,0.943936
-62.072754,690.856934,647.552490,0.944676
-59.600830,696.990967,649.017334,0.945426
-57.495117,694.244385,649.383545,0.946167
-56.304932,694.152832,644.348145,0.946907
-62.438965,702.941895,647.460938,0.947647
-62.988281,693.511963,644.897461,0.948387
-57.220459,691.040039,645.904541,0.949128
-60.058594,691.680908,649.658203,0.949868
-61.431885,690.856934,642.791748,0.950608
-61.889648,695.159912,635.742188,0.951348
-52.917480,689.849854,652.496338,0.952088
-45.135498,695.709229,651.489258,0.952829
-53.924561,686.462402,646.636963,0.953570
-46.051025,694.244385,646.453857,0.954323
-50.994873,699.829102,648.559570,0.955071
-47.790527,694.885254,644.439697,0.955835
-45.318604,701.019287,643.981934,0.956581
-44.677734,726.287842,654.693604,0.957334
-49.804688,700.744629,649.566650,0.958072
-44.677734,707.519531,649.749756,0.958803
-53.649902,710.083008,652.587891,0.959532
-53.558350,698.364258,652.954102,0.960284
-51.727295,698.272705,655.334473,0.961024
-52.276611,707.427979,658.996582,0.961764
-54.840088,710.174561,651.947021,0.962504
-51.818848,711.730957,652.130127,0.963255
-61.065674,705.505371,665.130615,0.963996
-63.079834,704.956055,662.017822,0.964736
-58.593750,704.223633,660.827637,0.965476
-58.959961,708.526611,658.538818,0.966226
-52.001953,705.780029,653.228760,0.966966
-55.480957,697.082520,651.763916,0.967706
-54.199219,708.892822,654.602051,0.968446
-54.382324,709.259033,674.194336,0.969196
-62.805176,706.420898,662.750244,0.969938
-54.565430,705.688477,655.700684,0.970678
-55.389404,714.294434,652.038574,0.971419
-59.600830,714.477539,654.327393,0.972194
-61.248779,710.632324,654.602051,0.972958
-62.896729,713.745117,655.883789,0.973711
-69.305420,708.984375,657.165527,0.974470
-64.086914,716.033936,665.863037,0.975243
-62.438965,716.766357,658.813477,0.975984
-56.854248,717.590332,662.292480,0.976724
-66.192627,719.787598,663.116455,0.977464
-70.404053,714.477539,673.828125,0.978214
-63.812256,714.385986,668.792725,0.978955
-76.446533,724.365234,656.982422,0.979695
-71.777344,705.963135,649.932861,0.980435
-73.883057,702.758789,652.313232,0.981186
-73.242188,700.469971,649.658203,0.981926
-70.404053,698.730469,640.869141,0.982666
-69.580078,702.484131,644.622803,0.983406
-76.446533,698.364258,647.827148,0.984156
-79.010010,703.216553,645.629883,0.984896
-82.122803,711.456299,645.904541,0.985636
-72.509766,703.308105,643.157959,0.986376
-46.966553,699.005127,648.925781,0.987127
-67.565918,701.843262,651.397705,0.987867
-65.734863,710.723877,649.200439,0.988607
-64.819336,711.639404,655.059814,0.989347
-69.580078,710.723877,650.299072,0.990097
-67.932129,707.061768,656.799316,0.990838
-71.319580,705.047607,654.968262,0.991578
-76.354980,700.927734,647.552490,0.992318
-82.580566,688.842773,639.129639,0.993068
-80.841064,683.532715,630.706787,0.993808
-83.038330,691.223145,626.861572,0.994549
-80.383301,691.589355,634.277344,0.995289
-79.833984,690.032959,635.101318,0.996041
-77.362061,682.617188,638.854980,0.996782
-77.087402,682.250977,636.016846,0.997522
-72.235107,677.124023,646.087646,0.998262
-72.601318,670.074463,637.847900,0.999010
-68.206787,667.510986,648.468018,0.999750
-49.987793,669.525146,643.066406,1.000490
-65.917969,670.349121,645.446777,1.001230
-63.629150,659.454346,643.432617,1.001969
-62.530518,664.123535,645.629883,1.002699
-68.206787,664.489746,643.981934,1.003429
-47.607422,654.876709,634.643555,1.004159
-69.305420,646.453857,637.756348,1.004908
-63.903809,660.095215,643.249512,1.005729
-67.016602,655.151367,633.361816,1.006468
-71.319580,651.306152,635.833740,1.007207
-61.981201,647.918701,639.404297,1.007955
-63.995361,643.524170,633.728027,1.008694
-61.065674,637.115479,633.270264,1.009433
-62.072754,647.827148,636.657715,1.010172
-56.121826,644.348145,638.854980,1.010921
-53.924561,643.707275,633.270264,1.011660
-56.854248,647.460938,633.178711,1.012399
-52.185059,647.460938,633.911133,1.013139
-56.762695,652.679443,635.467529,1.013887
-60.516357,649.566650,625.671387,1.014627
-50.628662,655.334473,630.340576,1.015365
-54.565430,660.552979,634.460449,1.016104
-59.509277,664.672852,629.791260,1.016853
-52.917480,659.637451,628.326416,1.017592
-45.043945,671.356201,633.911133,1.018331
-47.698975,676.300049,634.643555,1.019070
-70.129395,676.391602,637.847900,1.019819
-43.945312,679.138184,641.510010,1.020557
-48.522949,686.370850,640.136719,1.021296
-56.854248,684.265137,646.270752,1.022036
-50.079346,696.899414,651.214600,1.022802
-51.177979,706.146240,660.644531,1.023552
-63.720703,711.547852,667.785645,1.024331
-63.354492,726.470947,668.151855,1.025130
-76.538086,731.323242,685.363770,1.025937
-74.249268,745.239258,691.314697,1.026695
-76.263428,747.985840,687.377930,1.027478
-76.812744,756.683350,691.223145,1.028223
-84.869385,762.451172,697.448730,1.028997
-69.671631,766.479492,700.469971,1.029772
-77.819824,775.085449,696.075439,1.030518
-72.967529,770.599365,700.561523,1.031268
-74.707031,769.866943,694.519043,1.032107
-64.453125,770.965576,689.300537,1.032903
-60.607910,761.718750,685.729980,1.033653
-53.009033,752.746582,675.476074,1.034402
-60.058594,763.458252,669.708252,1.035146
-70.220947,755.401611,671.813965,1.035888
-62.164307,757.781982,673.187256,1.036630
-73.974609,761.352539,668.701172,1.037386
-75.714111,754.577637,675.567627,1.038126
-70.312500,762.725830,678.405762,1.038866
-72.784424,766.021729,686.920166,1.039606
-68.847656,765.655518,684.082031,1.040393
-73.150635,793.762207,693.328857,1.041141
-78.735352,834.594727,654.968262,1.041883
-125.152588,893.096924,676.300049,1.042625
-95.489502,832.305908,757.049561,1.043376
-64.544678,756.866455,811.157227,1.044117
-132.934570,786.529541,794.128418,1.044871
-108.489990,822.784424,783.782959,1.045647
-109.497070,839.263916,786.437988,1.046382
-115.539551,837.615967,791.015625,1.047115
-93.017578,834.503174,795.593262,1.047849
-113.342285,841.186523,787.170410,1.048585
-126.251221,834.869385,799.530029,1.049330
-80.749512,818.206787,802.001953,1.050073
-82.946777,795.227051,804.382324,1.050816
-101.989746,786.529541,799.621582,1.051560
-76.263428,804.290771,768.768311,1.052151
-77.453613,801.361084,767.486572,1.052885
-89.355469,781.768799,756.591797,1.053618
-59.692383,784.149170,753.479004,1.054351
-61.981201,796.051025,738.555908,1.055010
-83.129883,788.543701,728.027344,1.055752
-50.537109,775.909424,737.274170,1.056494
-53.741455,771.789551,731.781006,1.057236
-62.988281,760.437012,723.083496,1.057986
-50.354004,758.972168,725.097656,1.058720
-44.311523,759.887695,723.815918,1.059453
-61.157227,755.676270,714.385986,1.060187
-59.692383,730.224609,715.942383,1.060955
-51.818848,745.697021,718.414307,1.061698
-54.931641,753.845215,702.850342,1.062440
-56.854248,752.380371,692.962646,1.063187
-54.199219,742.858887,705.322266,1.063939
-62.438965,741.210938,690.856934,1.064684
-61.340332,736.450195,697.906494,1.065427
-65.277100,720.062256,681.060791,1.066169
-74.432373,713.745117,663.940430,1.066919
-72.052002,704.315186,647.735596,1.067677
-85.693359,699.188232,640.411377,1.068429
-92.010498,693.603516,632.629395,1.069171
-100.616455,685.638428,628.143311,1.069904
-96.588135,680.877686,624.023438,1.070636
-97.869873,661.102295,614.776611,1.071369
-93.475342,675.750732,615.509033,1.072114
-81.939697,680.328369,613.037109,1.072847
-90.362549,665.405273,608.917236,1.073580
-84.320068,661.193848,614.135742,1.074313
-89.813232,660.095215,606.445312,1.075049
-95.672607,659.545898,603.881836,1.075790
-93.475342,657.440186,600.585938,1.076540
-98.602295,639.404297,593.261719,1.077275
-120.208740,633.819580,561.126709,1.078130
-123.413086,629.241943,560.119629,1.078876
-119.293213,640.686035,554.901123,1.079635
-124.969482,622.741699,549.316406,1.080378
-117.004395,621.093750,558.654785,1.081122
-117.187500,618.988037,559.112549,1.081865
-114.074707,611.938477,551.971436,1.082620
-108.215332,611.114502,557.647705,1.083377
-104.187012,616.790771,558.197021,1.084164
-104.003906,621.826172,553.436279,1.084935
-102.355957,623.931885,552.703857,1.085724
-95.947266,619.903564,544.189453,1.086492
-113.616943,612.854004,547.576904,1.087268
-107.482910,612.487793,546.203613,1.088008
-110.046387,610.565186,543.548584,1.088709
-111.968994,619.262695,544.647217,1.089452
-108.123779,611.114502,548.309326,1.090194
-111.328125,623.565674,530.822754,1.090936
-110.595703,624.298096,542.449951,1.091687
-100.067139,629.333496,543.457031,1.092427
-103.088379,630.249023,535.400391,1.093200
-96.496582,640.686035,544.555664,1.094007
-104.278564,648.651123,536.041260,1.094776
-105.926514,649.932861,533.660889,1.095518
-101.348877,646.087646,532.745361,1.096260
-104.370117,655.426025,535.034180,1.097021
-108.215332,658.721924,540.985107,1.097762
-101.989746,664.306641,545.196533,1.098502
-103.271484,676.391602,559.112549,1.099258
-96.496582,681.518555,584.838867,1.100025
-85.144043,700.103760,596.466064,1.100760
-114.624023,712.005615,611.846924,1.101494
-92.742920,720.886230,615.142822,1.102227
-92.742920,737.823486,630.523682,1.102975
-96.221924,746.612549,655.883789,1.103709
-101.715088,757.965088,658.813477,1.104442
-108.764648,777.648926,672.088623,1.105175
-113.616943,787.902832,676.940918,1.105930
-110.412598,787.719727,694.610596,1.106670
-111.236572,791.564941,699.462891,1.107409
-111.968994,809.143066,705.047607,1.108161
-110.504150,808.044434,717.041016,1.108915
-109.588623,810.791016,722.534180,1.109685
-111.328125,808.776855,728.302002,1.110449
-112.518311,811.981201,720.611572,1.111166
-108.673096,813.629150,722.900391,1.111912
-115.447998,806.488037,719.604492,1.112680
-117.095947,807.952881,722.717285,1.113441
-111.328125,799.713135,715.118408,1.114217
-106.658936,795.227051,710.266113,1.114961
-107.208252,784.881592,700.378418,1.115705
-107.666016,778.106689,688.110352,1.116448
-100.799561,773.803711,678.955078,1.117202
-91.369629,765.930176,665.496826,1.117946
-92.468262,771.606445,653.778076,1.118690
-90.087891,762.084961,649.841309,1.119433
-88.165283,747.985840,638.763428,1.120177
-80.108643,749.176025,628.143311,1.120910
-84.777832,735.992432,628.051758,1.121643
-74.890137,729.949951,618.255615,1.122376
-76.995850,726.287842,617.248535,1.123136
-76.446533,727.935791,616.333008,1.123880
-83.221436,725.555420,616.333008,1.124623
-79.376221,727.844238,623.016357,1.125366
-70.220947,725.189209,625.213623,1.126119
-81.390381,730.957031,635.101318,1.126863
-79.833984,735.534668,640.686035,1.127607
-84.777832,731.872559,648.010254,1.128350
-84.411621,734.802246,649.932861,1.129001
-94.299316,741.119385,640.411377,1.129744
-92.742920,730.041504,652.313232,1.130488
-93.933105,725.463867,657.623291,1.131232
-88.531494,739.929199,658.630371,1.131906
-92.742920,740.753174,655.975342,1.132639
-88.439941,742.950439,647.003174,1.133373
-82.397461,742.218018,650.665283,1.134105
-76.354980,739.379883,646.820068,1.134869
-73.150635,738.464355,638.854980,1.135609
-68.572998,743.957520,642.059326,1.136348
-69.488525,743.316650,641.326904,1.137105
-70.220947,740.661621,637.756348,1.137785
-65.551758,758.972168,636.566162,1.138518
-59.875488,752.471924,630.706787,1.139251
-60.333252,756.683350,637.115479,1.139984
-68.939209,753.662109,640.594482,1.140739
-81.298828,748.626709,646.087646,1.141483
-80.657959,743.133545,664.031982,1.142227
-88.165283,779.388428,660.003662,1.142971
-56.396484,838.439941,650.482178,1.143725
-97.686768,837.707520,663.208008,1.144469
-72.601318,796.966553,675.750732,1.145213
-103.546143,791.656494,677.581787,1.146002
-85.144043,779.846191,660.827637,1.146748
-78.094482,771.881104,649.658203,1.147492
-77.178955,779.571533,632.720947,1.148275
-66.741943,780.944824,618.804932,1.148928
-80.383301,778.656006,601.135254,1.149765
-75.256348,762.908936,606.079102,1.150510
-92.742920,751.831055,605.987549,1.151255
-103.454590,769.775391,615.875244,1.151999
-104.461670,759.155273,628.326416,1.152743
-111.785889,763.824463,629.791260,1.153487
-102.172852,769.500732,638.305664,1.154230
-106.750488,783.142090,652.770996,1.154976
-109.405518,783.966064,672.180176,1.155709
-112.335205,778.472900,683.166504,1.156442
-133.758545,781.677246,682.434082,1.157176
-132.843018,770.507812,679.595947,1.157920
-135.406494,769.042969,668.884277,1.158673
-144.744873,755.035400,659.820557,1.159426
-124.694824,746.612549,645.263672,1.160180
-136.047363,741.760254,631.072998,1.160923
-122.222900,739.654541,619.354248,1.161664
-106.384277,742.034912,610.382080,1.162406
-116.821289,726.287842,605.438232,1.163158
-103.637695,733.520508,599.670410,1.163900
-98.510742,717.041016,605.346680,1.164642
-103.271484,720.886230,598.571777,1.165384
-85.052490,719.696045,598.937988,1.166121
-93.292236,707.153320,595.367432,1.166879
-82.489014,715.850830,594.909668,1.167620
-90.637207,709.625244,600.860596,1.168465
-98.968506,696.350098,606.079102,1.169245
-91.278076,704.223633,617.614746,1.169991
-98.144531,709.075928,624.938965,1.170735
-93.658447,701.202393,630.157471,1.171492
-98.419189,703.399658,631.439209,1.172235
-94.665527,703.582764,640.960693,1.172979
-98.876953,691.680908,631.072998,1.173722
-87.707520,688.568115,625.305176,1.174477
-92.010498,679.229736,620.727539,1.175221
-88.897705,679.595947,611.389160,1.175965
-67.932129,684.814453,612.762451,1.176709
-65.917969,686.462402,613.494873,1.177453
-55.480957,680.145264,609.283447,1.178186
-34.973145,674.835205,615.234375,1.178919
-37.628174,666.595459,617.706299,1.179652
-36.437988,666.137695,621.276855,1.180408
-31.219482,663.482666,621.276855,1.181149
-32.318115,664.398193,624.114990,1.181905
-29.296875,659.271240,622.009277,1.182649
-31.585693,656.799316,611.572266,1.183402
-29.022217,657.531738,623.291016,1.184142
-34.515381,651.580811,618.713379,1.184883
-35.430908,654.510498,615.966797,1.185644
-33.508301,654.144287,610.748291,1.186388
-29.663086,642.333984,611.114502,1.187127
-21.240234,647.369385,611.389160,1.187871
-27.465820,650.390625,609.191895,1.188617
-34.973145,654.510498,610.473633,1.189350
-34.515381,654.235840,593.170166,1.190083
-34.881592,652.954102,593.719482,1.190816
-30.487061,664.398193,591.888428,1.191590
-38.269043,658.721924,574.768066,1.192389
-38.909912,667.419434,574.676514,1.193187
-38.177490,683.441162,577.331543,1.193939
-26.458740,695.068359,563.873291,1.194708
-44.860840,695.434570,566.345215,1.195450
-45.959473,700.653076,565.704346,1.196192
-46.783447,711.181641,574.127197,1.196934
-50.994873,716.033936,573.394775,1.197685
-45.959473,734.527588,589.141846,1.198425
-48.614502,738.555908,591.339111,1.199165
-54.840088,753.479004,615.875244,1.199907
-55.114746,767.395020,628.051758,1.200656
-65.917969,764.739990,626.586914,1.201389
-60.516357,782.135010,649.200439,1.202123
-60.791016,784.332275,659.454346,1.202856
-62.347412,791.015625,670.349121,1.203610
-64.178467,799.896240,683.441162,1.204350
-47.882080,805.572510,686.279297,1.205090
-40.924072,798.339844,690.490723,1.205843
-50.354004,787.719727,684.082031,1.206597
-37.353516,794.860840,679.138184,1.207339
-28.656006,791.473389,660.736084,1.208081
-32.958984,792.572021,654.418945,1.208823
-22.979736,783.966064,634.185791,1.209573
-20.782471,778.564453,635.009766,1.210313
-13.183594,772.338867,633.819580,1.211061
-17.211914,768.218994,642.883301,1.211799
-13.824463,768.218994,636.016846,1.212533
-14.465332,761.535645,643.615723,1.213266
-4.394531,768.585205,636.932373,1.213998
-7.415771,754.852295,637.756348,1.214745
-12.817383,745.422363,639.770508,1.215536
-19.134521,753.479004,639.587402,1.216272
-11.535645,748.809814,627.777100,1.217048
-6.866455,751.007080,624.298096,1.217784
-6.317139,744.964600,622.009277,1.218517
-13.458252,730.316162,618.804932,1.219249
-4.486084,726.562500,612.304688,1.220012
-12.908936,731.597900,615.142822,1.220754
-10.070801,719.696045,600.402832,1.221497
-16.845703,717.224121,599.670410,1.222239
-18.951416,712.463379,599.029541,1.223078
-17.944336,708.160400,585.296631,1.223811
-0.183105,710.723877,581.634521,1.224542
-17.395020,704.956055,579.620361,1.225295
-20.690918,712.921143,573.852539,1.226044
-20.416260,697.448730,573.028564,1.226784
-23.986816,691.955566,570.098877,1.227523
-14.556885,695.983887,567.077637,1.228263
-21.972656,695.709229,569.458008,1.229002
-22.979736,694.427490,567.626953,1.229742
-21.240234,703.857422,564.239502,1.230480
-19.592285,700.012207,566.162109,1.231219
-16.845703,702.117920,565.521240,1.231956
-16.204834,700.286865,568.176270,1.232743
-18.402100,697.082520,563.690186,1.233526
-18.402100,697.631836,569.549561,1.234322
-24.810791,686.370850,568.359375,1.235084
-14.556885,696.350098,574.035645,1.235865
-18.951416,690.216064,573.669434,1.236627
-13.824463,694.152832,579.162598,1.237391
-16.387939,686.920166,577.972412,1.238142
-14.099121,681.335449,587.951660,1.238949
-20.050049,683.074951,586.395264,1.239716
-9.979248,683.807373,588.684082,1.240458
-9.887695,685.272217,579.162598,1.241198
-12.634277,677.124023,576.232910,1.241953
-18.859863,678.131104,587.677002,1.242702
-16.662598,679.504395,572.479248,1.243447
12.451172,681.060791,573.669434,1.244191
50.262451,675.750732,564.880371,1.244930
61.065674,668.060303,567.169189,1.245663
83.129883,675.567627,555.999756,1.246397
105.743408,668.060303,546.936035,1.247130
118.011475,670.806885,552.612305,1.247886
132.476807,666.229248,549.407959,1.248628
142.639160,669.616699,558.380127,1.249371
146.484375,662.384033,562.042236,1.250113
147.857666,665.313721,560.943604,1.250856
145.843506,667.694092,569.366455,1.251598
139.251709,666.412354,576.599121,1.252340
134.216309,667.968750,589.416504,1.253082
123.596191,672.180176,595.825195,1.253825
117.919922,674.011230,611.022949,1.254567
89.263916,674.926758,605.346680,1.255328
73.425293,681.793213,605.346680,1.256081
54.290771,681.060791,601.043701,1.256864
48.339844,683.349609,600.585938,1.257610
45.410156,695.617676,595.825195,1.258365
47.973633,702.850342,597.564697,1.259111
65.734863,713.378906,589.874268,1.259871
68.298340,717.590332,592.071533,1.260614
90.362549,740.020752,582.733154,1.261355
105.468750,750.549316,595.458984,1.262097
113.800049,759.613037,595.642090,1.262848
112.976074,764.099121,601.867676,1.263588
107.574463,761.444092,597.198486,1.264328
107.940674,777.923584,605.529785,1.265085
98.510742,791.290283,613.220215,1.265832
96.954346,798.706055,618.530273,1.266566
89.538574,807.220459,623.748779,1.267299
88.531494,816.467285,631.713867,1.268033
79.833984,820.312500,609.649658,1.268785
68.572998,817.199707,635.559082,1.269519
66.009521,824.890137,647.094727,1.270252
69.671631,835.327148,650.299072,1.270985
63.079834,830.017090,648.376465,1.271759
59.143066,830.291748,649.841309,1.272501
62.713623,821.777344,644.531250,1.273243
59.509277,828.552246,648.376465,1.273985
67.108154,818.756104,646.820068,1.274738
60.241699,818.756104,649.017334,1.275480
64.727783,819.305420,640.960693,1.276221
50.903320,811.248779,641.693115,1.276963
52.459717,811.981201,641.418457,1.277706
48.797607,808.410645,636.383057,1.278440
42.022705,815.093994,622.924805,1.279173
42.205811,809.417725,622.924805,1.279914
19.042969,799.438477,607.727051,1.280685
29.022217,804.565430,603.332520,1.281428
16.571045,789.367676,595.825195,1.282170
11.993408,788.543701,593.353271,1.282912
13.000488,788.818359,585.754395,1.283646
13.183594,784.149170,581.726074,1.284390
15.197754,787.719727,577.972412,1.285124
17.120361,788.085938,576.232910,1.285862
12.542725,791.931152,569.915771,1.286604
10.803223,784.057617,569.458008,1.287346
11.627197,786.071777,565.338135,1.288088
17.120361,789.916992,556.640625,1.288830
11.260986,787.994385,548.583984,1.289573
11.352539,782.684326,547.210693,1.290315
10.711670,782.043457,545.837402,1.291058
11.901855,785.797119,541.717529,1.291800
4.211426,781.219482,535.858154,1.292542
6.958008,782.135010,544.097900,1.293284
3.845215,783.966064,525.146484,1.294025
4.852295,787.261963,531.555176,1.294766
-0.091553,780.029297,536.773682,1.295518
-0.091553,789.916992,525.970459,1.296261
-6.408691,792.572021,515.808105,1.297105
-3.112793,788.360596,518.554688,1.297848
-8.880615,796.783447,516.357422,1.298589
-12.176514,774.719238,506.469727,1.299331
-23.803711,785.797119,501.251221,1.300074
-22.613525,796.875000,488.342285,1.300815
-19.775391,794.769287,491.729736,1.301548
-29.296875,806.854248,493.286133,1.302281
-23.162842,809.143066,483.856201,1.303015
-20.416260,815.460205,488.067627,1.303756
-22.064209,821.777344,488.250732,1.304498
-17.303467,819.854736,485.504150,1.305241
-6.500244,825.988770,485.412598,1.305983
-6.958008,830.932617,494.110107,1.306725
-3.662109,831.939697,500.793457,1.307467
-3.021240,840.820312,505.096436,1.308209
-22.521973,842.742920,514.892578,1.308970
-6.225586,842.559814,520.294189,1.309722
1.190186,856.750488,524.597168,1.310462
1.373291,855.743408,532.653809,1.311208
-13.549805,857.116699,535.308838,1.311951
-12.634277,845.123291,535.308838,1.312702
-10.345459,850.158691,536.682129,1.313462
-16.204834,849.243164,536.682129,1.314215
-11.810303,854.187012,532.836914,1.314986
-17.395020,853.546143,529.632568,1.315764
-21.972656,850.158691,533.752441,1.316509
-20.416260,845.123291,537.597656,1.317252
-19.683838,844.482422,531.921387,1.317996
-14.373779,844.940186,527.435303,1.318758
-13.000488,841.003418,535.034180,1.319502
-12.725830,832.946777,525.329590,1.320245
-17.669678,832.580566,494.201660,1.320988
-21.148682,832.855225,516.632080,1.321732
-21.331787,815.277100,519.287109,1.322465
-13.824463,810.791016,516.357422,1.323198
-12.817383,807.952881,526.519775,1.323971
-10.620117,799.713135,513.153076,1.324725
-4.760742,797.424316,514.617920,1.325485
2.288818,795.684814,517.181396,1.326232
1.647949,794.860840,505.828857,1.326988
2.380371,796.325684,524.688721,1.327729
8.239746,779.663086,515.899658,1.328470
4.577637,756.408691,511.962891,1.329212
6.134033,767.120361,512.145996,1.329954
12.451172,760.253906,511.779785,1.330695
7.598877,756.958008,515.075684,1.331437
11.535645,755.218506,512.145996,1.332178
17.211914,760.528564,506.927490,1.332919
21.240234,755.767822,504.547119,1.333672
15.655518,746.063232,507.659912,1.334409
23.529053,757.049561,504.089355,1.335142
18.676758,757.507324,508.483887,1.335883
14.007568,766.387939,503.082275,1.336624
25.817871,759.796143,496.032715,1.337366
26.184082,768.768311,493.560791,1.338107
24.353027,778.747559,480.834961,1.338856
20.141602,788.177490,486.145020,1.339614
28.656006,791.748047,477.630615,1.340359
25.268555,807.495117,474.884033,1.341102
32.775879,818.939209,468.841553,1.341857
36.712646,831.115723,466.369629,1.342601
32.135010,853.912354,471.221924,1.343344
24.353027,856.201172,473.052979,1.344088
39.459229,878.356934,485.961914,1.344822
32.043457,882.293701,491.912842,1.345555
31.311035,896.759033,510.131836,1.346288
32.409668,934.387207,534.118652,1.347021
19.409180,926.696777,550.598145,1.347776
1.464844,930.450439,561.309814,1.348520
-7.141113,941.528320,557.556152,1.349262
-1.556396,950.866699,550.415039,1.350004
9.429932,963.592529,553.710938,1.350742
-1.373291,976.593018,566.162109,1.351475
20.782471,983.734131,569.915771,1.352207
5.950928,996.276855,565.979004,1.352941
-7.141113,1002.593994,596.008301,1.353678
-2.105713,996.551514,617.614746,1.354417
-3.112793,1010.650635,635.650635,1.355156
-2.838135,1022.552490,650.756836,1.355895
-5.584717,1021.270752,673.278809,1.356647
6.408691,1019.805908,676.116943,1.357382
-6.683350,1025.024414,688.385010,1.358115
6.134033,1031.799316,698.455811,1.358847
0.823975,1031.433105,709.442139,1.359585
0.183105,1031.066895,725.006104,1.360324
9.155273,1024.749756,720.245361,1.361091
10.711670,1025.665283,722.534180,1.361843
16.754150,1020.446777,704.589844,1.362576
22.613525,1004.150391,673.004150,1.363309
32.226562,978.515625,653.045654,1.364042
37.078857,966.979980,611.480713,1.364792
39.825439,957.916260,589.965820,1.365536
21.972656,938.140869,540.802002,1.366279
21.423340,935.668945,529.174805,1.367023
7.507324,928.619385,523.315430,1.367765
-12.817383,920.562744,520.751953,1.368498
-23.162842,918.273926,518.554688,1.369231
-36.621094,915.710449,514.434814,1.369965
-34.973145,901.336670,530.914307,1.370816
-32.409668,910.217285,521.118164,1.371550
-31.768799,904.357910,519.470215,1.372283
-21.331787,895.843506,514.068604,1.373017
-24.169922,873.138428,496.307373,1.373776
-14.007568,863.067627,473.602295,1.374519
3.570557,834.777832,473.052979,1.375262
-0.183105,824.798584,445.312500,1.376005
21.881104,824.890137,430.755615,1.376708
30.853271,819.213867,406.951904,1.377442
39.550781,810.058594,389.190674,1.378175
53.466797,787.536621,370.605469,1.378908
48.614502,776.733398,352.111816,1.379664
41.931152,771.514893,357.421875,1.380406
39.001465,746.612549,340.393066,1.381148
41.198730,731.689453,329.772949,1.381889
23.803711,714.385986,316.955566,1.382670
20.233154,712.097168,318.145752,1.383415
7.965088,700.836182,314.208984,1.384157
-7.873535,698.638916,321.166992,1.384910
-8.789062,674.926758,328.308105,1.385650
-16.937256,660.278320,329.864502,1.386390
-9.429932,687.011719,314.025879,1.387129
42.755127,686.828613,325.927734,1.387891
41.107178,708.526611,319.061279,1.388634
21.606445,727.569580,313.659668,1.389404
20.599365,698.730469,331.604004,1.390151
3.570557,697.174072,306.701660,1.390927
