ACC_X,ACC_Y,ACC_Z,Time
-18.127441,890.533447,476.348877,1.492917
-22.064209,891.448975,471.771240,1.493656
-22.064209,881.011963,466.094971,1.494396
-16.662598,888.336182,470.031738,1.495146
-27.099609,883.117676,467.834473,1.495886
-23.529053,882.843018,468.292236,1.496627
-27.557373,869.110107,467.468262,1.497366
-28.289795,873.687744,463.989258,1.498115
-24.902344,870.574951,466.278076,1.498856
-26.550293,864.257812,468.017578,1.499598
-28.747559,864.532471,463.623047,1.500338
-18.402100,871.398926,456.939697,1.501092
-21.148682,870.208740,460.693359,1.501832
-15.655518,865.631104,464.447021,1.502572
-19.409180,868.835449,458.221436,1.503312
-14.190674,864.990234,455.841064,1.504062
-14.373779,863.342285,460.327148,1.504801
-15.106201,862.701416,459.320068,1.505541
-20.965576,860.137939,461.242676,1.506281
-43.395996,860.321045,455.932617,1.507030
-25.085449,865.173340,457.305908,1.507770
-18.402100,855.377197,451.263428,1.508510
-17.120361,857.940674,449.066162,1.509250
-15.289307,862.884521,454.284668,1.510002
-10.528564,854.827881,453.735352,1.510742
-13.183594,858.856201,456.024170,1.511482
-7.965088,855.560303,454.925537,1.512221
-7.965088,860.137939,456.024170,1.512972
-8.331299,863.708496,458.221436,1.513713
-12.542725,859.588623,451.538086,1.514453
-9.155273,857.116699,442.108154,1.515193
1.281738,863.067627,456.390381,1.515943
-22.247314,854.827881,454.833984,1.516683
1.373291,857.208252,456.390381,1.517423
3.936768,865.539551,454.742432,1.518162
4.119873,864.807129,467.102051,1.518912
8.056641,859.405518,464.355469,1.519652
4.028320,864.898682,462.707520,1.520392
0.915527,870.483398,461.242676,1.521132
3.662109,875.976562,464.996338,1.521882
2.288818,872.955322,467.651367,1.522621
4.943848,873.962402,461.883545,1.523361
5.126953,873.962402,469.299316,1.524100
0.091553,872.039795,465.087891,1.524784
0.091553,871.398926,462.615967,1.525525
-4.302979,869.476318,468.109131,1.526264
-7.965088,863.433838,464.904785,1.527004
-8.880615,870.025635,453.277588,1.527845
-7.598877,869.567871,464.172363,1.528586
-10.803223,867.004395,460.876465,1.529325
-8.148193,861.419678,454.559326,1.530065
-11.535645,861.877441,455.657959,1.530814
1.007080,859.588623,456.939697,1.531554
-3.112793,863.067627,454.193115,1.532292
-2.838135,861.328125,447.601318,1.533032
3.387451,864.074707,451.080322,1.533781
-10.253906,853.546143,444.946289,1.534520
-6.958008,856.384277,447.875977,1.535260
-10.437012,858.398438,447.601318,1.535999
-12.176514,861.053467,450.714111,1.536749
-21.514893,853.820801,457.672119,1.537488
-19.866943,848.602295,460.418701,1.538228
-18.859863,857.940674,460.693359,1.538967
-13.641357,854.736328,458.221436,1.539718
-20.233154,853.088379,458.312988,1.540457
-27.465820,846.679688,458.221436,1.541197
-26.092529,856.750488,454.101562,1.541937
-18.035889,854.553223,453.094482,1.542686
-28.289795,863.891602,455.932617,1.543425
-32.409668,861.694336,444.305420,1.544165
-31.768799,863.067627,468.475342,1.544904
-33.233643,857.757568,458.221436,1.545651
-34.240723,856.567383,452.545166,1.546406
-30.212402,855.834961,452.087402,1.547147
-30.853271,853.912354,450.622559,1.547896
-41.107178,854.003906,445.404053,1.548661
-47.058105,854.919434,448.791504,1.549408
-41.656494,863.616943,451.171875,1.550152
-41.839600,862.792969,447.509766,1.550892
-50.994873,859.497070,449.707031,1.551648
-44.769287,852.355957,439.453125,1.552388
-52.368164,863.525391,442.749023,1.553127
-55.938721,863.983154,442.108154,1.553867
-57.128906,859.863281,445.312500,1.554617
-53.192139,868.011475,446.502686,1.555357
-60.241699,863.067627,442.840576,1.556097
-55.206299,860.229492,442.932129,1.556836
-53.924561,860.870361,441.101074,1.557587
-28.472900,868.011475,432.861328,1.558328
-50.903320,861.145020,434.326172,1.559070
-49.896240,865.356445,443.023682,1.559810
-46.600342,874.328613,450.988770,1.560567
-46.508789,866.912842,444.488525,1.561307
-48.065186,869.293213,440.093994,1.562047
-52.825928,873.779297,447.692871,1.562786
-49.987793,862.701416,455.108643,1.563534
-53.466797,867.645264,457.214355,1.564274
-50.994873,870.758057,456.481934,1.565014
-54.016113,868.927002,450.439453,1.565753
-46.783447,849.243164,452.911377,1.566504
-47.882080,861.328125,452.362061,1.567244
-44.128418,860.229492,452.362061,1.567983
-48.797607,865.905762,425.354004,1.568722
-45.593262,866.729736,444.488525,1.569470
-37.719727,862.884521,447.784424,1.570209
-36.804199,865.081787,447.784424,1.570949
-31.402588,872.589111,452.545166,1.571688
-38.635254,864.440918,447.143555,1.572438
-36.346436,874.786377,456.481934,1.573178
-34.973145,877.166748,459.228516,1.573917
-32.318115,877.258301,459.503174,1.574657
-38.085938,882.843018,472.320557,1.575406
-35.156250,906.738281,473.693848,1.576145
-30.761719,884.582520,477.172852,1.576884
-28.564453,884.033203,473.236084,1.577624
-22.613525,885.498047,475.341797,1.578372
-31.677246,896.575928,481.292725,1.579112
-28.106689,898.956299,477.996826,1.579859
-30.761719,901.794434,479.736328,1.580616
-30.212402,892.639160,479.370117,1.581437
-32.592773,895.568848,473.876953,1.582185
-29.388428,897.949219,485.229492,1.582939
-25.268555,896.484375,487.243652,1.583707
-28.289795,894.561768,485.778809,1.584448
-29.205322,904.815674,488.159180,1.585187
-27.099609,906.097412,485.870361,1.585927
-24.353027,904.083252,487.701416,1.586666
-28.747559,904.357910,498.687744,1.587404
-24.261475,904.907227,496.215820,1.588141
-25.177002,902.893066,487.884521,1.588898
-16.479492,905.181885,492.828369,1.589652
-1.464844,898.681641,490.081787,1.590392
-16.937256,904.724121,491.180420,1.591132
-22.796631,899.139404,485.595703,1.591872
-22.796631,902.893066,485.504150,1.592625
-21.881104,899.505615,487.609863,1.593365
-26.550293,895.660400,487.609863,1.594106
-24.169922,889.617920,479.919434,1.594848
-21.881104,892.547607,480.560303,1.595590
-27.557373,897.399902,470.397949,1.596330
-26.367188,891.265869,467.834473,1.597069
-27.099609,890.991211,480.102539,1.597809
-23.620605,889.160156,469.299316,1.598563
-29.205322,891.540527,461.334229,1.599304
-28.839111,884.582520,463.806152,1.600043
-25.360107,883.117676,462.799072,1.600889
-32.409668,878.356934,460.784912,1.601644
-29.388428,883.483887,453.643799,1.602384
-27.099609,867.462158,452.728271,1.603124
-19.042969,872.497559,445.861816,1.603864
-26.000977,872.955322,449.157715,1.604612
-32.043457,845.947266,443.298340,1.605351
-29.022217,862.701416,443.481445,1.606091
-22.613525,866.821289,450.347900,1.606830
-16.845703,873.596191,423.614502,1.607580
-20.690918,864.898682,447.143555,1.608320
-24.169922,862.701416,449.890137,1.609059
-28.106689,869.018555,450.164795,1.609798
-30.944824,872.406006,459.045410,1.610547
-33.782959,878.082275,463.897705,1.611287
-29.388428,879.547119,461.883545,1.612027
-30.853271,876.525879,458.129883,1.612767
-37.994385,872.314453,452.453613,1.613517
-31.860352,876.800537,460.968018,1.614257
-32.958984,876.159668,462.799072,1.614996
-34.240723,878.448486,457.763672,1.615736
-25.909424,880.554199,455.200195,1.616487
-28.381348,879.547119,454.010010,1.617226
-33.325195,879.180908,461.334229,1.617966
-28.747559,878.265381,461.975098,1.618704
-27.099609,869.476318,465.179443,1.619451
-26.641846,883.666992,459.045410,1.620210
-24.810791,874.786377,455.017090,1.620966
-33.508301,873.962402,456.481934,1.621715
-34.515381,880.371094,456.390381,1.622488
-40.557861,874.420166,455.383301,1.623228
-36.712646,873.046875,453.277588,1.623967
-37.994385,869.934082,450.347900,1.624707
-34.973145,877.075195,463.165283,1.625456
-41.473389,878.540039,459.869385,1.626195
-32.043457,877.075195,459.686279,1.626935
-36.621094,871.765137,453.643799,1.627683
-34.698486,881.011963,462.432861,1.628457
-31.494141,874.603271,456.665039,1.629202
-29.388428,873.321533,463.165283,1.629945
-29.571533,877.075195,459.594727,1.630687
-31.585693,878.540039,461.242676,1.631446
-33.142090,883.117676,466.186523,1.632186
-36.621094,881.286621,460.876465,1.632926
-35.522461,876.892090,453.369141,1.633665
-38.452148,875.152588,457.763672,1.634415
-35.064697,868.835449,438.629150,1.635154
-35.247803,864.166260,443.664551,1.635895
-38.085938,868.743896,443.389893,1.636635
-37.353516,868.194580,440.734863,1.637389
-35.705566,871.307373,442.932129,1.638130
-36.895752,865.997314,445.312500,1.638869
-30.395508,863.891602,450.073242,1.639609
-34.240723,855.651855,444.671631,1.640360
-34.057617,862.609863,450.531006,1.641099
-32.775879,859.222412,448.333740,1.641838
-36.437988,865.722656,446.868896,1.642578
-35.339355,860.046387,448.883057,1.643212
-35.339355,860.961914,450.073242,1.643952
-36.071777,856.842041,447.326660,1.644691
-28.289795,862.060547,442.474365,1.645430
-33.325195,870.483398,456.390381,1.646180
-35.064697,870.025635,455.291748,1.646920
-37.719727,862.609863,449.249268,1.647659
-37.628174,883.575439,451.171875,1.648399
-35.156250,867.279053,451.721191,1.649148
-36.071777,866.638184,460.144043,1.649888
-31.219482,866.363525,467.834473,1.650633
-38.818359,864.532471,446.502686,1.651381
-32.684326,874.145508,456.573486,1.652142
-28.106689,874.511719,458.496094,1.652884
-29.937744,871.215820,463.165283,1.653627
-31.219482,873.229980,466.186523,1.654367
-34.332275,876.159668,461.700439,1.655122
-33.966064,868.652344,468.566895,1.655862
-29.205322,872.955322,447.418213,1.656601
-41.656494,881.103516,464.630127,1.657340
-35.705566,877.441406,469.665527,1.658089
-47.424316,872.589111,455.291748,1.658829
-25.268555,896.118164,440.551758,1.659568
-28.747559,893.737793,459.045410,1.660307
-30.853271,888.244629,474.792480,1.661059
-28.015137,888.702393,483.489990,1.661799
-34.881592,893.463135,490.997314,1.662540
-28.930664,893.737793,492.187500,1.663279
-30.120850,888.977051,493.194580,1.664025
-30.670166,887.878418,491.088867,1.664765
-37.261963,896.942139,487.609863,1.665504
-39.642334,892.547607,488.250732,1.666243
-28.564453,904.632568,495.391846,1.666995
-33.599854,897.308350,494.018555,1.667737
-44.677734,890.350342,488.800049,1.668476
-38.726807,892.639160,480.377197,1.669215
-35.430908,895.111084,476.898193,1.669965
-36.437988,887.786865,479.919434,1.670704
-41.107178,888.336182,486.785889,1.671443
-29.022217,887.237549,485.870361,1.672183
-37.170410,889.160156,480.194092,1.672932
-23.162842,888.610840,487.518311,1.673787
-26.275635,889.343262,483.947754,1.674527
-37.994385,886.230469,487.152100,1.675268
-36.804199,893.096924,491.546631,1.676009
-35.705566,885.589600,485.321045,1.676749
-39.550781,882.659912,479.827881,1.677488
-36.071777,879.272461,471.313477,1.678228
-37.078857,877.807617,470.672607,1.678967
-44.311523,872.772217,466.461182,1.679708
-38.085938,867.828369,458.312988,1.680448
-38.177490,875.793457,467.010498,1.681189
-41.656494,872.955322,454.925537,1.681928
-38.085938,863.708496,450.714111,1.682668
-31.127930,867.919922,448.608398,1.683408
-40.283203,872.039795,447.967529,1.684147
-34.881592,868.927002,445.404053,1.684901
-33.325195,866.638184,452.453613,1.685640
-38.269043,858.673096,442.291260,1.686380
-38.818359,855.651855,444.763184,1.687119
-41.198730,858.398438,444.671631,1.687869
-46.051025,855.926514,441.284180,1.688609
-40.008545,856.658936,435.516357,1.689348
-45.867920,865.814209,429.931641,1.690087
-51.452637,843.017578,432.128906,1.690836
-44.403076,845.214844,428.924561,1.691577
-39.184570,839.721680,435.699463,1.692317
-41.107178,836.242676,428.192139,1.693057
-43.945312,842.010498,425.445557,1.693819
-44.219971,834.136963,419.586182,1.694585
-45.043945,833.312988,421.417236,1.695333
-41.381836,839.355469,423.522949,1.696074
-33.050537,843.566895,418.762207,1.696814
-29.113770,844.299316,414.550781,1.697554
-34.149170,839.172363,417.205811,1.698294
-36.895752,835.693359,421.966553,1.699033
-32.867432,840.637207,423.248291,1.699772
-34.240723,838.806152,428.924561,1.700517
-38.452148,835.601807,425.445557,1.701269
-41.107178,835.144043,433.685303,1.702041
-47.882080,831.115723,432.952881,1.702787
-45.776367,837.524414,440.643311,1.703527
-41.381836,840.637207,435.791016,1.704266
-40.374756,838.073730,441.741943,1.705006
-38.269043,838.623047,434.875488,1.705745
-32.226562,841.918945,405.395508,1.706485
-28.930664,835.968018,415.740967,1.707224
-32.226562,830.657959,424.713135,1.707978
-37.811279,836.151123,423.614502,1.708718
-33.691406,837.615967,426.635742,1.709458
-32.501221,841.369629,429.290771,1.710197
-39.001465,840.087891,442.382812,1.710953
-37.902832,849.884033,437.255859,1.711693
-36.254883,848.052979,441.650391,1.712432
-39.001465,854.827881,444.030762,1.713171
-43.579102,850.708008,447.784424,1.713926
-43.029785,862.884521,452.087402,1.714667
-47.058105,859.130859,454.467773,1.715407
-46.051025,853.454590,452.178955,1.716147
-42.938232,867.553711,450.988770,1.716888
-43.395996,862.609863,452.911377,1.717627
-40.649414,863.067627,458.770752,1.718366
-42.388916,865.905762,451.538086,1.719106
-39.825439,868.286133,458.404541,1.719845
-47.515869,867.553711,457.672119,1.720585
-39.642334,882.385254,473.144531,1.721324
-37.353516,877.716064,474.334717,1.722064
-37.078857,879.089355,495.208740,1.722805
-33.782959,877.624512,498.138428,1.723544
-41.107178,878.631592,499.237061,1.724283
-40.100098,879.455566,503.265381,1.725022
-31.402588,878.540039,502.807617,1.725763
-36.437988,882.476807,508.026123,1.726503
-40.649414,874.053955,497.772217,1.727242
-35.522461,879.180908,494.384766,1.727981
-43.670654,871.215820,490.539551,1.728721
-37.811279,874.694824,480.560303,1.729460
-31.127930,876.434326,481.201172,1.730199
-36.804199,877.716064,488.250732,1.730938
-52.917480,874.511719,485.046387,1.731678
-40.832520,881.652832,493.743896,1.732418
-46.508789,876.617432,486.602783,1.733157
-54.382324,880.737305,490.539551,1.733897
-45.959473,876.434326,493.927002,1.734638
-48.248291,872.497559,469.116211,1.735378
-42.114258,863.891602,488.525391,1.736118
-40.557861,826.629639,516.632080,1.736857
-24.719238,840.545654,515.716553,1.737595
31.494141,846.954346,450.988770,1.738335
0.274658,835.601807,451.080322,1.739073
77.728271,826.354980,453.643799,1.739814
72.235107,828.002930,439.819336,1.740553
5.950928,834.228516,445.770264,1.741292
12.725830,824.890137,453.186035,1.742032
-21.606445,815.551758,463.531494,1.742771
-68.756104,799.987793,453.826904,1.743520
-66.101074,803.924561,440.551758,1.744259
-90.087891,806.121826,440.185547,1.744999
-82.489014,806.304932,431.030273,1.745832
-70.587158,812.072754,420.501709,1.746574
-62.530518,818.023682,399.627686,1.747314
-62.713623,795.684814,392.761230,1.748053
-31.402588,798.339844,375.823975,1.748793
-30.395508,793.029785,370.605469,1.749546
-38.177490,785.614014,372.161865,1.750285
-23.803711,777.923584,370.880127,1.751025
-24.078369,776.458740,358.795166,1.751764
-24.169922,779.113770,364.013672,1.752513
-9.155273,783.874512,374.816895,1.753252
-19.409180,783.233643,377.105713,1.753991
-16.754150,786.163330,382.324219,1.754731
-8.422852,788.635254,395.874023,1.755472
-0.823975,783.508301,403.015137,1.756212
4.669189,791.748047,409.973145,1.756952
9.155273,789.367676,411.895752,1.757690
14.373779,799.163818,409.149170,1.758429
9.979248,802.185059,418.853760,1.759169
15.106201,801.269531,409.698486,1.759908
15.563965,802.734375,405.487061,1.760647
3.845215,793.029785,403.747559,1.761387
5.584717,794.586182,402.557373,1.762126
-4.302979,782.501221,394.775391,1.762864
-17.395020,787.078857,382.049561,1.763603
-13.732910,783.782959,378.021240,1.764343
-25.268555,783.325195,377.105713,1.765082
-16.113281,776.458740,376.098633,1.765822
-23.529053,780.395508,374.908447,1.766574
-7.873535,781.768799,367.218018,1.767342
-4.760742,778.472900,365.203857,1.768084
-4.852295,782.501221,361.999512,1.768841
-0.457764,779.296875,362.091064,1.769583
-14.739990,777.008057,354.949951,1.770354
-16.296387,780.487061,348.358154,1.771094
-1.647949,779.113770,348.083496,1.771834
-11.627197,782.226562,342.224121,1.772582
-10.162354,783.325195,356.231689,1.773360
-9.796143,776.275635,345.794678,1.774110
0.823975,791.656494,348.724365,1.774856
-2.929688,794.036865,354.492188,1.775602
-6.042480,787.628174,352.203369,1.776363
-1.098633,782.409668,357.879639,1.777103
-0.823975,782.684326,355.041504,1.777843
9.063721,794.769287,352.386475,1.778582
2.105713,795.318604,348.907471,1.779334
2.014160,801.910400,349.182129,1.780074
11.535645,804.748535,338.562012,1.780813
-14.831543,796.325684,327.758789,1.781552
2.288818,790.008545,333.068848,1.782303
6.958008,798.522949,332.244873,1.783043
-10.711670,797.698975,326.934814,1.783783
-23.162842,797.332764,333.526611,1.784522
-1.647949,792.297363,334.716797,1.785272
-1.831055,794.494629,330.322266,1.786011
-19.409180,769.409180,357.330322,1.786751
-15.289307,854.003906,345.062256,1.787490
-15.472412,835.968018,227.233887,1.788240
-127.258301,796.142578,281.250000,1.788980
57.952881,780.029297,255.432129,1.789720
19.683838,782.135010,237.487793,1.790460
-81.024170,790.649414,244.903564,1.791209
54.656982,790.100098,275.024414,1.791952
3.387451,800.903320,255.065918,1.792706
-31.768799,784.149170,257.720947,1.793460
40.100098,784.973145,300.750732,1.794240
27.008057,776.550293,282.531738,1.794999
16.662598,811.431885,248.565674,1.795795
21.240234,790.740967,283.172607,1.796555
34.423828,789.184570,297.637939,1.797339
28.198242,804.656982,294.708252,1.798098
41.381836,804.565430,278.869629,1.798857
57.678223,789.733887,295.898438,1.799612
39.825439,798.065186,290.771484,1.800389
44.677734,812.713623,263.488770,1.801141
36.346436,813.446045,255.340576,1.801896
36.712646,824.707031,242.980957,1.802652
16.296387,830.017090,274.566650,1.803476
28.656006,819.488525,293.151855,1.804235
23.803711,841.644287,306.427002,1.804994
28.839111,847.686768,327.117920,1.805742
24.993896,858.947754,352.569580,1.806509
9.338379,867.736816,360.260010,1.807248
5.035400,884.490967,368.591309,1.807987
2.746582,906.829834,371.154785,1.808737
-4.852295,891.265869,369.140625,1.809477
-16.387939,889.526367,356.231689,1.810218
-6.500244,897.399902,351.928711,1.810957
20.874023,915.161133,339.019775,1.811703
-7.965088,914.520264,335.449219,1.812443
-4.486084,925.231934,329.406738,1.813183
11.993408,949.768066,319.976807,1.813922
-37.445068,959.838867,317.871094,1.814661
-23.620605,980.804443,328.765869,1.815411
-28.015137,998.474121,334.991455,1.816151
-71.594238,995.452881,346.710205,1.816890
-63.812256,1015.136719,336.639404,1.817630
-22.979736,1015.411377,320.343018,1.818382
-52.642822,1009.643555,297.821045,1.819122
-12.817383,1026.672363,278.778076,1.819862
80.841064,1065.948486,275.115967,1.820712
75.622559,1054.595947,272.369385,1.821453
53.192139,1048.461914,242.523193,1.822192
31.219482,1053.680420,213.867188,1.822932
6.408691,1046.905518,234.649658,1.823672
-15.197754,1046.813965,230.621338,1.824411
-25.177002,1056.884766,233.734131,1.825150
1.464844,1066.864014,238.494873,1.825890
9.887695,1051.300049,241.607666,1.826642
-13.641357,1073.272705,243.255615,1.827382
31.677246,1090.850830,256.988525,1.828122
63.354492,1094.512939,260.559082,1.828861
233.367920,990.875244,309.539795,1.829613
499.328613,928.985596,297.546387,1.830353
-63.354492,1246.490479,310.729980,1.831093
-550.323486,901.336670,383.605957,1.831832
-738.372803,948.028564,391.021729,1.832572
-263.122559,1097.808838,373.718262,1.833312
-274.475098,1078.582764,415.100098,1.834052
-284.912109,1069.793701,419.952393,1.834791
-354.217529,1135.620117,432.769775,1.835531
-353.759766,1106.964111,453.826904,1.836270
-277.221680,1081.054688,473.876953,1.837010
-269.805908,1125.091553,481.018066,1.837750
-284.088135,1089.111328,496.765137,1.838506
-172.668457,1092.407227,497.772217,1.839251
-127.075195,1136.260986,526.245117,1.839998
-79.925537,1122.253418,530.914307,1.840744
-59.326172,1100.738525,560.119629,1.841482
-73.516846,1093.780518,569.000244,1.842220
-70.312500,1075.653076,572.204590,1.843019
-56.396484,1062.103271,575.958252,1.843763
-36.621094,1075.836182,572.387695,1.844512
-21.789551,1064.941406,580.352783,1.845253
16.387939,1067.413330,586.578369,1.845995
30.944824,1063.293457,582.916260,1.846736
84.594727,1076.110840,561.676025,1.847497
98.602295,1074.279785,552.978516,1.848238
124.877930,1072.265625,542.907715,1.848979
156.921387,1035.827637,524.414062,1.849721
162.231445,1051.574707,498.046875,1.850464
240.051270,1066.497803,489.624023,1.851195
234.832764,1071.899414,495.758057,1.851926
237.762451,1065.399170,497.406006,1.852658
-414.916992,894.195557,479.644775,1.853420
-905.914307,1004.699707,477.355957,1.854159
361.267090,1035.095215,457.672119,1.854899
112.701416,1060.272217,461.425781,1.855639
-345.336914,976.318359,447.784424,1.856395
79.193115,993.255615,450.439453,1.857148
292.053223,1050.659180,422.607422,1.857912
-163.238525,1036.834717,410.705566,1.858672
-54.748535,1024.200439,387.359619,1.859461
59.326172,999.298096,377.563477,1.860221
-73.608398,977.142334,363.922119,1.860988
-125.976562,967.895508,360.168457,1.861743
-22.979736,946.014404,338.836670,1.862490
-49.163818,949.401855,331.146240,1.863253
-51.818848,933.380127,316.223145,1.864008
-6.225586,957.641602,314.025879,1.864749
-5.584717,891.357422,300.750732,1.865510
-24.444580,910.583496,297.363281,1.866250
-42.388916,834.503174,280.426025,1.866989
-24.810791,964.324951,275.939941,1.867728
52.734375,915.893555,207.824707,1.868480
60.333252,905.364990,207.000732,1.869221
-137.878418,1041.503906,187.408447,1.869960
-33.599854,1072.906494,170.196533,1.870703
-90.637207,913.421631,170.288086,1.871457
-127.258301,807.220459,183.563232,1.872198
-136.688232,842.926025,186.401367,1.872937
-147.125244,803.100586,185.028076,1.873677
-173.309326,773.437500,150.421143,1.874427
-108.947754,772.888184,127.349854,1.875167
0.274658,840.454102,92.559814,1.875906
100.982666,809.051514,74.432373,1.876646
-10.528564,897.766113,58.319092,1.877398
18.859863,951.782227,40.832520,1.878150
119.018555,916.534424,49.621582,1.878894
-4.302979,876.342773,81.024170,1.879640
-38.543701,855.468750,91.186523,1.880404
-1.190186,872.039795,98.144531,1.881145
10.070801,861.328125,109.130859,1.881884
10.162354,869.750977,113.891602,1.882623
35.705566,890.625000,105.834961,1.883374
54.016113,940.521240,101.623535,1.884114
94.116211,968.811035,108.123779,1.884853
32.867432,994.903564,120.300293,1.885593
29.022217,990.234375,127.899170,1.886342
43.579102,1006.164551,131.744385,1.887082
44.219971,909.210205,175.598145,1.887822
187.225342,963.958740,242.706299,1.888561
65.826416,922.851562,376.098633,1.889309
72.326660,906.646729,439.544678,1.890049
45.043945,964.599609,408.233643,1.890788
37.445068,1009.002686,335.174561,1.891527
193.359375,1053.497314,287.567139,1.892276
62.347412,1094.329834,218.627930,1.893114
100.799561,1099.914551,234.191895,1.893855
132.659912,1122.253418,265.045166,1.894594
57.220459,1111.083984,278.686523,1.895346
60.424805,1111.999512,304.138184,1.896086
73.883057,1120.971680,334.716797,1.896825
34.057617,1135.345459,350.555420,1.897564
-11.169434,1129.302979,361.267090,1.898314
-64.361572,1136.810303,368.682861,1.899054
-127.441406,1152.648926,402.191162,1.899793
-167.358398,1151.092529,431.213379,1.900533
-172.668457,1155.670166,449.981689,1.901405
-195.831299,1148.345947,491.546631,1.902146
-204.162598,1142.303467,535.400391,1.902885
-203.521729,1307.739258,567.077637,1.903625
-150.787354,1360.015869,565.155029,1.904372
-124.694824,1172.790527,527.526855,1.905111
-120.483398,1013.671875,523.406982,1.905851
-83.862305,1095.336914,523.590088,1.906591
-39.367676,1111.907959,516.265869,1.907340
-50.994873,1148.345947,509.674072,1.908082
-85.052490,1203.552246,518.371582,1.908822
-80.932617,1228.088379,516.632080,1.909561
-55.389404,1143.310547,515.625000,1.910312
-96.130371,1131.774902,509.765625,1.911052
-138.519287,1151.275635,507.934570,1.911791
-129.638672,1173.797607,518.646240,1.912530
-138.610840,1187.164307,529.907227,1.913281
-141.723633,1182.586670,521.392822,1.914027
-145.202637,1156.494141,513.244629,1.914771
-115.631104,1153.564453,509.307861,1.915515
-129.089355,1186.614990,525.878906,1.916276
-122.772217,1193.847656,499.877930,1.917031
-108.581543,1173.156738,507.659912,1.917773
-105.926514,1140.289307,484.771729,1.918514
-94.207764,1143.035889,486.511230,1.919256
-103.271484,1153.839111,479.461670,1.919996
-95.489502,1159.790039,460.601807,1.920735
-113.891602,1132.598877,450.531006,1.921485
-106.384277,1111.267090,429.565430,1.922226
-111.419678,1103.302002,394.409180,1.922965
-120.391846,1103.668213,384.063721,1.923706
-129.089355,1092.681885,346.069336,1.924459
-117.462158,1087.371826,328.857422,1.925199
-109.222412,1062.835693,303.314209,1.925939
-114.257812,1050.659180,256.805420,1.926678
-106.567383,1034.545898,227.142334,1.927428
-70.861816,1019.897461,208.465576,1.928167
-95.123291,1009.277344,188.964844,1.928907
-86.059570,1000.305176,174.316406,1.929647
-78.918457,972.656250,161.407471,1.930400
-79.925537,976.684570,151.153564,1.931141
-84.686279,954.986572,131.378174,1.931881
-83.862305,949.859619,129.364014,1.932623
-74.890137,938.690186,97.320557,1.933404
-83.404541,928.253174,82.580566,1.934157
-87.890625,926.147461,74.798584,1.934904
-86.334229,917.999268,59.143066,1.935652
-84.777832,913.055420,37.628174,1.936419
-77.911377,886.505127,25.817871,1.937164
-79.376221,877.441406,16.387939,1.937903
-78.460693,878.906250,6.317139,1.938643
-72.967529,871.124268,4.028320,1.939383
-69.946289,863.708496,-5.584717,1.940121
-64.819336,856.475830,-9.155273,1.940860
-54.382324,866.088867,-3.662109,1.941600
-58.776855,852.722168,12.451172,1.942353
-35.705566,849.060059,21.606445,1.943094
-39.459229,850.250244,34.606934,1.943833
-26.367188,837.066650,28.015137,1.944573
-39.550781,848.968506,40.008545,1.945321
15.289307,880.187988,59.692383,1.946061
78.552246,878.356934,61.614990,1.946800
89.447021,871.490479,84.320068,1.947540
105.743408,861.968994,65.093994,1.948288
84.686279,836.334229,59.143066,1.949028
89.630127,810.058594,29.754639,1.949767
78.643799,798.065186,16.387939,1.950506
123.596191,806.488037,-12.268066,1.951247
128.906250,819.305420,-10.437012,1.951987
136.047363,821.136475,-8.880615,1.952726
150.604248,818.115234,-6.683350,1.953465
164.062500,815.917969,0.732422,1.954205
163.604736,799.621582,4.943848,1.954945
167.999268,799.804688,12.634277,1.955685
172.119141,812.438965,16.204834,1.956434
179.901123,822.784424,18.585205,1.957187
190.612793,819.305420,14.831543,1.957937
202.056885,810.333252,14.007568,1.958687
229.339600,820.678711,27.099609,1.959442
228.790283,845.855713,37.170410,1.960200
235.473633,852.355957,61.798096,1.960952
237.304688,855.285645,70.312500,1.961705
262.664795,844.757080,72.235107,1.962462
223.297119,836.334229,79.925537,1.963218
262.115479,836.883545,68.939209,1.963965
258.819580,820.037842,79.010010,1.964705
248.107910,850.616455,101.715088,1.965553
250.122070,855.285645,111.877441,1.966273
253.875732,869.384766,119.201660,1.967013
259.552002,884.490967,121.673584,1.967753
269.989014,899.047852,112.243652,1.968493
248.199463,899.139404,102.447510,1.969243
238.128662,882.476807,107.574463,1.969983
233.367920,882.202148,117.736816,1.970722
184.570312,874.969482,122.131348,1.971462
183.746338,885.772705,140.533447,1.972212
139.343262,889.526367,152.526855,1.972951
107.208252,897.491455,174.682617,1.973691
96.954346,906.188965,194.641113,1.974431
78.277588,916.351318,186.859131,1.975180
86.151123,937.774658,182.647705,1.975920
97.686768,930.999756,190.521240,1.976660
94.207764,920.562744,208.374023,1.977399
101.165771,936.401367,208.099365,1.978147
137.420654,942.443848,201.324463,1.978887
165.344238,959.838867,208.740234,1.979628
167.266846,966.796875,345.794678,1.980367
-60.058594,875.518799,680.511475,1.981117
430.206299,1005.798340,711.273193,1.981857
168.731689,1114.379883,546.752930,1.982597
229.705811,1168.945312,363.098145,1.983337
171.569824,1122.802734,524.047852,1.984087
269.989014,1110.900879,530.364990,1.984827
105.010986,1138.366699,456.848145,1.985567
168.914795,1130.859375,411.895752,1.986318
83.679199,1094.787598,407.226562,1.987084
58.044434,1055.786133,328.674316,1.987832
0.732422,1036.743164,291.687012,1.988573
-32.226562,1015.411377,208.557129,1.989316
