ACC_X,ACC_Y,ACC_Z,Time
128.906250,656.158447,-579.071045,1.438256
113.159180,649.291992,-617.156982,1.438998
111.053467,677.307129,-603.332520,1.439737
133.483887,680.603027,-567.169189,1.440489
158.111572,708.251953,-549.957275,1.441224
150.512695,726.562500,-533.386230,1.441962
146.575928,739.929199,-540.527344,1.442695
99.426270,726.013184,-571.380615,1.443428
87.524414,705.780029,-579.711914,1.444160
90.637207,692.321777,-595.184326,1.444911
89.355469,689.575195,-595.825195,1.445644
122.680664,697.723389,-578.247070,1.446377
120.849609,722.534180,-562.957764,1.447109
143.646240,719.146729,-570.465088,1.447845
125.061035,706.604004,-588.592529,1.448578
98.236084,692.413330,-623.016357,1.449310
54.199219,662.109375,-648.834229,1.450043
58.135986,643.432617,-683.624268,1.450775
45.410156,634.918213,-675.384521,1.451532
88.531494,642.517090,-654.235840,1.452274
105.285645,655.975342,-617.523193,1.453016
130.737305,681.610107,-614.868164,1.453757
147.583008,677.215576,-588.500977,1.454521
142.730713,680.603027,-595.458984,1.455263
123.229980,665.039062,-592.620850,1.456005
119.293213,660.919189,-609.558105,1.456746
105.194092,650.848389,-615.783691,1.457497
105.834961,660.186768,-623.474121,1.458240
114.898682,659.820557,-622.558594,1.458981
132.751465,664.123535,-614.044189,1.459723
136.871338,675.384521,-600.036621,1.460474
155.548096,684.448242,-593.536377,1.461216
151.977539,686.096191,-589.141846,1.461957
147.216797,687.561035,-589.050293,1.462699
116.455078,705.963135,-567.535400,1.463450
117.279053,712.921143,-529.266357,1.464193
108.947754,714.385986,-524.414062,1.464935
113.250732,706.604004,-561.492920,1.465676
129.180908,695.251465,-583.923340,1.466427
155.914307,666.595459,-619.079590,1.467169
160.400391,659.271240,-629.516602,1.467910
172.760010,656.433105,-621.734619,1.468652
154.541016,669.616699,-588.775635,1.469404
127.899170,676.116943,-570.556641,1.470146
100.982666,690.948486,-555.267334,1.470969
91.094971,703.765869,-549.865723,1.471711
82.763672,697.998047,-551.330566,1.472529
93.109131,696.441650,-560.943604,1.473272
109.039307,694.152832,-577.148438,1.474013
131.469727,698.181152,-572.845459,1.474755
127.441406,694.610596,-577.789307,1.475507
121.856689,694.335938,-578.704834,1.476248
116.455078,696.807861,-576.141357,1.476990
116.821289,682.525635,-585.113525,1.477731
116.729736,684.997559,-583.190918,1.478483
112.792969,696.899414,-592.620850,1.479224
121.582031,710.083008,-562.683105,1.479966
128.356934,718.505859,-567.169189,1.480707
131.011963,736.907959,-556.640625,1.481458
152.435303,731.964111,-563.049316,1.482200
150.421143,730.682373,-570.648193,1.482941
151.153564,736.358643,-577.056885,1.483792
139.160156,741.760254,-575.775146,1.484550
131.469727,762.359619,-556.823730,1.485291
133.117676,777.008057,-534.759521,1.486033
122.039795,787.536621,-530.822754,1.486774
118.652344,788.818359,-555.999756,1.487525
123.870850,783.691406,-586.029053,1.488268
145.477295,769.592285,-609.008789,1.489010
155.181885,770.965576,-613.311768,1.489752
177.703857,782.043457,-602.600098,1.490522
181.549072,799.987793,-572.753906,1.491267
178.436279,808.227539,-552.062988,1.492009
157.196045,826.171875,-547.668457,1.492755
139.434814,829.559326,-544.555664,1.493529
135.314941,828.552246,-553.070068,1.494282
130.004883,823.425293,-557.739258,1.495054
162.780762,822.875977,-559.570312,1.495798
168.365479,811.798096,-560.302734,1.496541
192.993164,814.361572,-570.098877,1.497283
203.247070,819.763184,-581.726074,1.498025
200.317383,848.602295,-559.204102,1.498855
192.352295,816.192627,-514.892578,1.499610
204.620361,828.460693,-504.455566,1.500356
195.190430,833.404541,-499.786377,1.501126
239.868164,831.848145,-526.611328,1.501869
243.072510,818.756104,-563.415527,1.502612
241.607666,817.657471,-587.219238,1.503354
254.608154,777.008057,-599.578857,1.504096
232.269287,766.937256,-602.416992,1.504859
244.537354,753.845215,-602.325439,1.505602
231.994629,759.063721,-611.206055,1.506344
233.367920,766.845703,-595.001221,1.507086
240.966797,778.106689,-566.986084,1.507865
237.030029,816.375732,-553.161621,1.508647
228.881836,790.466309,-557.189941,1.509392
235.015869,788.452148,-556.457520,1.510135
241.333008,782.501221,-563.690186,1.510878
257.446289,771.148682,-566.986084,1.511621
267.791748,779.754639,-554.260254,1.512363
282.989502,775.268555,-555.175781,1.513105
283.081055,785.247803,-549.316406,1.513848
283.813477,789.001465,-545.837402,1.514590
262.207031,777.282715,-555.999756,1.515333
232.910156,766.387939,-568.725586,1.516066
212.677002,754.211426,-570.098877,1.516804
216.247559,746.704102,-569.915771,1.517546
223.022461,745.056152,-562.683105,1.518288
262.207031,754.394531,-554.351807,1.519030
272.552490,761.077881,-564.422607,1.519772
302.215576,757.507324,-562.957764,1.520514
300.292969,741.577148,-565.063477,1.521255
270.172119,730.499268,-584.014893,1.521997
264.862061,722.259521,-578.887939,1.522740
248.474121,723.266602,-572.113037,1.523482
253.326416,713.378906,-559.478760,1.524224
257.995605,728.485107,-553.894043,1.524967
268.981934,725.280762,-552.978516,1.525709
244.445801,714.843750,-570.831299,1.526464
244.903564,702.941895,-594.909668,1.527207
214.508057,678.497314,-610.565186,1.527948
192.260742,684.082031,-612.670898,1.528690
199.310303,688.476562,-605.072021,1.529441
201.507568,707.977295,-586.853027,1.530184
200.500488,720.794678,-569.091797,1.530926
195.648193,732.513428,-560.211182,1.531668
188.690186,744.323730,-566.436768,1.532428
184.570312,746.063232,-568.908691,1.533170
190.795898,753.112793,-575.042725,1.533913
190.155029,755.126953,-577.423096,1.534654
180.541992,757.232666,-569.458008,1.535406
145.111084,771.789551,-568.725586,1.536155
157.653809,775.543213,-561.859131,1.536897
141.174316,779.205322,-561.492920,1.537639
138.702393,779.754639,-558.288574,1.538390
129.272461,779.754639,-559.387207,1.539194
135.131836,776.458740,-568.908691,1.539937
133.392334,776.733398,-590.972900,1.540679
132.476807,767.486572,-593.444824,1.541430
116.271973,765.197754,-595.916748,1.542259
99.792480,760.620117,-587.768555,1.543002
96.954346,767.669678,-585.205078,1.543755
79.010010,777.282715,-581.542969,1.544498
95.214844,773.345947,-567.718506,1.545240
84.411621,772.521973,-579.254150,1.545982
76.812744,773.895264,-590.698242,1.546724
59.326172,763.641357,-593.994141,1.547475
49.530029,754.943848,-598.846436,1.548217
41.839600,750.183105,-602.691650,1.548959
55.755615,746.887207,-610.198975,1.549701
55.664062,745.788574,-591.430664,1.550452
72.784424,758.789062,-597.839355,1.551194
74.249268,766.662598,-591.979980,1.551936
75.988770,768.310547,-592.895508,1.552679
58.685303,769.317627,-592.987061,1.553430
52.642822,774.993896,-608.642578,1.554172
38.360596,762.451172,-614.410400,1.554915
35.522461,771.789551,-614.868164,1.555657
32.318115,771.972656,-606.170654,1.556408
41.839600,784.423828,-595.275879,1.557151
46.600342,796.600342,-580.718994,1.557893
36.712646,801.910400,-575.683594,1.558635
38.543701,793.212891,-574.401855,1.559387
37.994385,786.346436,-579.071045,1.560129
40.649414,774.627686,-594.635010,1.560871
40.557861,763.641357,-609.924316,1.561613
40.374756,763.641357,-604.705811,1.562373
51.635742,755.401611,-611.663818,1.563116
64.453125,755.584717,-606.170654,1.563858
80.383301,759.338379,-590.789795,1.564603
82.763672,759.521484,-588.500977,1.565381
81.024170,767.028809,-589.874268,1.566129
78.826904,767.761230,-584.106445,1.566912
91.369629,762.451172,-580.810547,1.567656
85.052490,771.148682,-591.613770,1.568419
83.129883,760.803223,-585.021973,1.569162
92.651367,753.479004,-592.895508,1.569904
104.278564,763.000488,-591.156006,1.570646
102.539062,761.260986,-591.979980,1.571397
109.222412,763.641357,-602.691650,1.572139
112.792969,765.380859,-589.691162,1.572881
127.716064,769.683838,-573.394775,1.573690
128.448486,781.036377,-574.493408,1.574472
123.962402,782.409668,-567.718506,1.575222
124.328613,772.430420,-575.866699,1.575993
128.723145,766.296387,-578.430176,1.576738
124.969482,762.084961,-584.564209,1.577500
143.280029,765.380859,-579.437256,1.578243
141.723633,752.655029,-583.465576,1.578985
152.801514,757.507324,-575.500488,1.579728
161.956787,759.796143,-572.570801,1.580482
151.245117,767.944336,-572.204590,1.581225
151.794434,767.395020,-570.648193,1.581967
146.026611,756.774902,-581.268311,1.582709
147.216797,759.246826,-573.669434,1.583460
157.653809,746.429443,-581.726074,1.584203
157.287598,744.232178,-580.535889,1.584945
169.097900,743.316650,-583.557129,1.585687
183.746338,737.915039,-578.521729,1.586439
177.520752,740.386963,-568.817139,1.587277
181.823730,744.598389,-554.992676,1.588020
173.309326,742.126465,-554.534912,1.588763
170.654297,742.126465,-562.683105,1.589519
169.647217,731.506348,-566.070557,1.590267
170.745850,728.851318,-572.753906,1.591004
177.612305,726.287842,-564.697266,1.591748
174.499512,734.527588,-561.492920,1.592480
182.556152,727.569580,-552.612305,1.593213
185.211182,722.991943,-551.605225,1.593946
177.886963,720.062256,-557.556152,1.594679
181.915283,721.801758,-565.521240,1.595412
168.457031,718.414307,-563.507080,1.596144
164.978027,711.547852,-564.605713,1.596900
161.315918,712.463379,-555.267334,1.597647
162.048340,721.160889,-549.407959,1.598381
164.428711,710.723877,-565.704346,1.599113
173.309326,711.822510,-562.683105,1.599845
174.774170,703.674316,-578.704834,1.600577
173.309326,701.751709,-577.148438,1.601337
170.562744,698.272705,-567.810059,1.602088
164.794922,706.054688,-577.423096,1.602831
160.400391,701.019287,-576.141357,1.603575
143.188477,700.469971,-571.197510,1.604329
136.138916,707.885742,-577.331543,1.605073
138.244629,713.378906,-578.338623,1.605817
139.160156,714.569092,-577.606201,1.606560
129.364014,718.688965,-576.324463,1.607313
128.540039,726.654053,-586.761475,1.608057
116.729736,728.668213,-579.162598,1.608800
118.469238,729.125977,-582.824707,1.609544
95.947266,734.710693,-584.655762,1.610297
118.286133,734.710693,-586.578369,1.611041
113.433838,750.640869,-590.332031,1.611785
119.659424,751.007080,-584.564209,1.612529
111.145020,752.655029,-581.359863,1.613289
105.560303,748.901367,-582.733154,1.614116
105.285645,758.422852,-591.613770,1.614861
106.292725,756.591797,-589.599609,1.615604
104.095459,750.915527,-590.423584,1.616401
98.785400,756.134033,-590.606689,1.617145
100.708008,757.965088,-586.853027,1.617890
94.940186,763.275146,-583.648682,1.618625
93.475342,771.789551,-583.099365,1.619369
88.806152,767.578125,-588.317871,1.620113
82.763672,769.866943,-587.493896,1.620857
86.608887,774.078369,-579.986572,1.621601
86.608887,768.218994,-591.247559,1.622352
89.721680,766.204834,-602.325439,1.623096
94.390869,773.620605,-597.473145,1.623840
89.630127,779.205322,-591.613770,1.624584
85.327148,780.395508,-583.374023,1.625337
86.334229,783.874512,-590.881348,1.626082
77.453613,782.226562,-598.571777,1.626825
68.664551,786.346436,-602.416992,1.627569
72.875977,783.508301,-589.324951,1.628322
67.657471,779.113770,-595.550537,1.629066
91.003418,784.057617,-604.614258,1.629810
69.671631,784.332275,-602.874756,1.630553
68.572998,779.846191,-603.607178,1.631307
71.502686,781.494141,-598.205566,1.632050
74.981689,793.029785,-592.529297,1.632795
64.910889,793.853760,-595.642090,1.633539
71.044922,794.494629,-599.670410,1.634292
63.629150,797.790527,-603.149414,1.635037
71.594238,787.811279,-598.388672,1.635781
69.763184,782.226562,-609.649658,1.636533
81.481934,802.459717,-599.945068,1.637309
77.270508,794.311523,-598.205566,1.638071
81.756592,803.649902,-604.705811,1.638893
84.320068,805.755615,-604.705811,1.639672
84.411621,808.959961,-594.818115,1.640422
84.686279,799.255371,-594.451904,1.641173
86.700439,804.840088,-587.493896,1.641966
80.657959,802.093506,-597.473145,1.642712
82.763672,804.290771,-590.148926,1.643456
84.777832,807.495117,-594.451904,1.644199
82.031250,804.656982,-586.120605,1.644975
90.087891,804.565430,-587.493896,1.645761
97.869873,821.594238,-575.225830,1.646574
97.778320,824.432373,-574.218750,1.647350
98.052979,797.882080,-577.423096,1.648099
100.250244,811.706543,-583.465576,1.648866
110.229492,805.480957,-584.747314,1.649610
108.123779,811.065674,-585.296631,1.650353
106.384277,801.452637,-591.888428,1.651098
111.328125,807.495117,-588.500977,1.651854
116.363525,811.889648,-591.796875,1.652598
125.427246,812.438965,-584.106445,1.653342
122.863770,810.516357,-564.880371,1.654085
124.694824,806.121826,-580.444336,1.654838
117.553711,801.818848,-585.571289,1.655583
112.701416,801.727295,-584.564209,1.656326
113.067627,793.579102,-586.212158,1.657070
111.511230,791.290283,-582.366943,1.657822
117.828369,802.368164,-581.726074,1.658566
119.567871,802.459717,-568.725586,1.659309
129.272461,794.586182,-566.986084,1.660053
141.632080,787.445068,-568.084717,1.660807
147.308350,788.269043,-563.873291,1.661551
139.160156,783.050537,-571.472168,1.662295
129.364014,767.852783,-578.613281,1.663038
138.977051,761.718750,-579.895020,1.663791
124.786377,754.119873,-589.416504,1.664535
128.906250,753.112793,-592.163086,1.665278
125.701904,751.190186,-577.789307,1.666021
125.610352,754.669189,-577.606201,1.666765
138.061523,752.655029,-576.599121,1.667509
132.568359,739.196777,-577.880859,1.668252
137.145996,737.365723,-592.803955,1.668996
140.075684,734.527588,-592.895508,1.669750
137.237549,740.844727,-593.536377,1.670495
126.800537,744.323730,-590.148926,1.671238
128.082275,752.838135,-574.584961,1.671981
132.843018,757.232666,-568.725586,1.672725
119.934082,758.331299,-562.957764,1.673469
117.736816,765.106201,-578.063965,1.674212
126.708984,767.211914,-569.274902,1.674956
117.828369,768.218994,-577.331543,1.675700
120.849609,769.409180,-579.986572,1.676444
126.892090,762.908936,-578.247070,1.677188
130.828857,757.690430,-567.169189,1.677932
136.505127,751.007080,-569.824219,1.678675
135.406494,763.366699,-570.739746,1.679419
130.920410,765.930176,-574.310303,1.680163
135.589600,759.521484,-577.972412,1.680907
135.223389,762.359619,-578.979492,1.681655
136.596680,764.648438,-584.564209,1.682389
142.730713,766.113281,-582.824707,1.683122
146.850586,763.916016,-583.831787,1.683855
149.780273,760.070801,-583.374023,1.684590
144.653320,766.021729,-579.528809,1.685334
138.977051,745.422363,-579.895020,1.686077
143.737793,743.041992,-593.536377,1.686903
140.167236,740.661621,-603.149414,1.687647
141.906738,740.844727,-616.973877,1.688390
131.927490,742.126465,-592.620850,1.689132
137.054443,748.809814,-587.127686,1.689875
133.575439,757.415771,-583.282471,1.690618
134.582520,754.669189,-577.697754,1.691360
140.167236,764.099121,-583.282471,1.692103
134.216309,760.803223,-599.945068,1.692846
129.913330,763.824463,-596.740723,1.693589
130.920410,767.395020,-586.578369,1.694332
137.237549,778.472900,-587.951660,1.695074
133.941650,770.690918,-586.761475,1.695881
136.322021,771.606445,-586.486816,1.696624
135.772705,769.134521,-585.479736,1.697367
137.969971,770.690918,-588.958740,1.698109
142.547607,777.832031,-588.500977,1.698852
132.659912,767.028809,-594.635010,1.699604
127.166748,770.141602,-600.128174,1.700347
133.300781,755.584717,-594.818115,1.701089
115.905762,773.712158,-594.909668,1.701832
115.722656,779.846191,-591.064453,1.702575
120.300293,774.261475,-585.113525,1.703317
121.582031,774.719238,-602.416992,1.704060
124.969482,774.536133,-597.015381,1.704802
118.743896,775.634766,-593.536377,1.705544
121.948242,780.120850,-598.388672,1.706287
125.518799,781.036377,-594.177246,1.707029
122.589111,776.550293,-598.571777,1.707778
119.384766,782.043457,-595.001221,1.708531
115.081787,783.142090,-602.233887,1.709282
116.088867,791.473389,-599.670410,1.710054
110.595703,791.656494,-593.261719,1.710798
108.123779,797.149658,-590.881348,1.711541
113.891602,796.600342,-590.148926,1.712284
111.602783,799.987793,-590.057373,1.713026
108.764648,805.664062,-587.219238,1.713769
111.053467,805.389404,-582.458496,1.714511
110.229492,802.551270,-590.881348,1.715313
107.299805,808.776855,-599.945068,1.716070
103.088379,794.311523,-595.184326,1.716822
98.968506,811.248779,-592.163086,1.717616
105.102539,809.234619,-587.677002,1.718365
102.905273,806.579590,-591.888428,1.719108
99.792480,804.473877,-595.092773,1.719850
101.348877,806.304932,-592.987061,1.720595
94.299316,805.114746,-597.015381,1.721337
71.136475,801.818848,-590.240479,1.722080
86.517334,800.994873,-594.451904,1.722822
90.911865,797.973633,-584.930420,1.723572
94.848633,803.833008,-595.184326,1.724316
80.932617,806.213379,-596.282959,1.725060
80.474854,800.262451,-597.290039,1.725803
75.897217,794.403076,-600.402832,1.726545
86.425781,799.987793,-597.198486,1.727288
81.939697,820.129395,-584.930420,1.728030
82.672119,810.058594,-575.592041,1.728773
78.094482,802.551270,-587.768555,1.729546
83.129883,778.289795,-583.374023,1.730291
81.390381,794.403076,-588.226318,1.731034
80.474854,801.910400,-594.451904,1.731777
84.228516,794.586182,-598.754883,1.732519
86.425781,795.135498,-592.254639,1.733262
78.643799,791.839600,-586.212158,1.734058
82.672119,795.135498,-585.754395,1.734802
83.679199,792.297363,-581.817627,1.735558
84.411621,789.916992,-588.958740,1.736301
79.467773,787.536621,-591.156006,1.737043
76.721191,787.994385,-586.761475,1.737786
79.467773,789.733887,-581.085205,1.738528
84.869385,785.980225,-573.211670,1.739268
83.679199,781.402588,-565.246582,1.740007
86.334229,782.318115,-570.556641,1.740783
87.890625,779.205322,-575.134277,1.741520
88.623047,773.254395,-585.571289,1.742253
83.129883,771.331787,-590.515137,1.742986
78.918457,766.937256,-594.085693,1.743718
76.812744,763.183594,-590.972900,1.744461
89.080811,777.465820,-583.190918,1.745194
93.658447,775.634766,-571.105957,1.745926
93.658447,773.071289,-572.021484,1.746659
99.426270,771.606445,-571.655273,1.747392
97.869873,774.078369,-609.283447,1.748125
95.764160,752.655029,-593.719482,1.748857
97.412109,755.950928,-596.466064,1.749590
96.862793,757.049561,-598.205566,1.750325
97.686768,754.760742,-578.979492,1.751069
107.757568,755.401611,-578.796387,1.751813
101.531982,753.753662,-582.550049,1.752557
99.334717,761.718750,-592.529297,1.753310
106.201172,753.662109,-595.184326,1.754055
101.989746,755.676270,-603.149414,1.754798
116.088867,756.866455,-605.712891,1.755542
122.314453,755.035400,-602.050781,1.756286
121.398926,750.549316,-600.769043,1.757048
136.505127,755.218506,-598.937988,1.757792
120.758057,758.605957,-608.917236,1.758618
117.553711,754.577637,-602.142334,1.759363
125.701904,765.289307,-587.585449,1.760107
129.913330,761.169434,-591.705322,1.760851
142.547607,761.169434,-590.789795,1.761594
135.772705,771.057129,-594.177246,1.762338
134.765625,768.493652,-589.782715,1.763093
125.976562,763.641357,-585.937500,1.763838
127.441406,774.810791,-590.423584,1.764582
135.314941,777.008057,-585.205078,1.765391
130.645752,781.402588,-578.613281,1.766135
162.414551,786.804199,-575.500488,1.766879
137.237549,790.649414,-572.662354,1.767622
141.448975,778.839111,-568.908691,1.768367
135.314941,750.457764,-566.345215,1.769111
131.286621,756.591797,-577.880859,1.769855
131.469727,758.056641,-614.868164,1.770599
125.793457,754.211426,-616.333008,1.771343
150.512695,746.429443,-609.283447,1.772087
150.421143,761.535645,-586.395264,1.772830
158.386230,760.711670,-574.676514,1.773574
156.555176,748.260498,-557.006836,1.774318
139.617920,743.041992,-567.077637,1.775071
128.631592,734.985352,-597.564697,1.775815
125.152588,727.203369,-610.748291,1.776593
132.293701,703.857422,-606.994629,1.777406
136.779785,729.400635,-594.818115,1.778152
141.632080,748.626709,-571.746826,1.778896
151.245117,751.922607,-565.155029,1.779639
146.484375,745.971680,-569.458008,1.780395
140.899658,769.500732,-594.726562,1.781149
144.561768,741.577148,-604.614258,1.781897
136.962891,739.837646,-607.818604,1.782672
132.659912,742.126465,-603.149414,1.783420
136.962891,747.344971,-596.557617,1.784164
141.815186,760.803223,-569.549561,1.784908
140.075684,764.099121,-570.465088,1.785651
139.526367,778.930664,-574.401855,1.786396
128.356934,776.916504,-571.289062,1.787141
130.371094,771.789551,-578.979492,1.787885
135.589600,778.289795,-577.148438,1.788630
137.786865,783.233643,-578.155518,1.789383
142.272949,782.409668,-582.733154,1.790127
143.463135,786.621094,-584.014893,1.790871
141.906738,796.508789,-584.838867,1.791615
145.660400,800.170898,-587.310791,1.792359
140.533447,803.100586,-581.542969,1.793102
131.744385,808.776855,-584.014893,1.793913
134.490967,815.002441,-588.409424,1.794689
132.202148,810.150146,-596.649170,1.795472
127.899170,814.910889,-601.867676,1.796241
132.568359,822.509766,-590.881348,1.797009
134.490967,820.404053,-588.958740,1.797756
138.336182,837.799072,-585.571289,1.798526
146.575928,840.087891,-587.219238,1.799271
140.716553,836.242676,-594.268799,1.800015
142.822266,830.932617,-593.261719,1.800758
139.343262,834.777832,-602.325439,1.801514
132.110596,835.601807,-593.994141,1.802258
136.322021,833.221436,-595.550537,1.803002
131.378174,829.833984,-591.430664,1.803746
140.258789,837.158203,-584.197998,1.804500
130.554199,832.672119,-581.085205,1.805244
141.082764,833.129883,-580.078125,1.805988
139.526367,834.594727,-589.324951,1.806732
143.829346,836.334229,-596.923828,1.807486
135.498047,817.565918,-600.219727,1.808230
138.519287,819.213867,-600.585938,1.808974
135.314941,814.819336,-608.734131,1.809718
135.131836,813.446045,-597.015381,1.810462
136.505127,819.213867,-591.156006,1.811205
137.878418,821.319580,-588.043213,1.811949
140.899658,816.833496,-592.071533,1.812693
131.835938,818.756104,-593.078613,1.813437
131.927490,812.164307,-589.599609,1.814181
124.969482,814.819336,-590.057373,1.814924
128.356934,812.164307,-597.106934,1.815668
131.927490,811.614990,-595.825195,1.816430
126.342773,805.755615,-598.022461,1.817174
131.195068,805.389404,-593.902588,1.817918
127.532959,801.635742,-592.803955,1.818662
127.441406,807.769775,-584.838867,1.819415
132.659912,803.558350,-585.479736,1.820159
129.089355,801.910400,-585.845947,1.820904
125.061035,803.558350,-593.261719,1.821647
131.195068,801.910400,-588.134766,1.822391
124.328613,801.727295,-590.057373,1.823135
121.215820,798.706055,-588.684082,1.823879
118.743896,799.713135,-589.050293,1.824623
124.603271,801.818848,-586.944580,1.825375
125.427246,797.515869,-580.902100,1.826120
115.631104,802.825928,-577.606201,1.826863
118.469238,799.621582,-592.254639,1.827607
107.666016,785.430908,-597.015381,1.828350
104.644775,791.656494,-595.642090,1.829094
106.109619,786.529541,-584.930420,1.829923
106.658936,782.409668,-587.585449,1.830668
105.377197,781.951904,-581.909180,1.831488
99.334717,772.796631,-587.860107,1.832233
106.750488,782.592773,-586.212158,1.832976
99.517822,769.409180,-587.585449,1.833720
101.806641,773.712158,-594.360352,1.834464
90.270996,765.838623,-605.438232,1.835208
92.926025,761.260986,-590.332031,1.835952
90.545654,762.268066,-595.550537,1.836696
89.355469,763.641357,-591.888428,1.837439
90.179443,765.380859,-589.599609,1.838184
84.869385,766.204834,-584.106445,1.838927
82.214355,764.556885,-582.916260,1.839671
79.467773,768.859863,-580.535889,1.840423
76.904297,764.282227,-588.317871,1.841167
81.390381,769.958496,-586.853027,1.841911
79.101562,761.077881,-585.571289,1.842654
74.798584,763.916016,-592.163086,1.843406
74.432373,763.183594,-591.522217,1.844150
78.735352,771.331787,-579.254150,1.844893
81.207275,765.106201,-589.782715,1.845637
77.545166,768.218994,-583.648682,1.846380
72.784424,764.373779,-589.874268,1.847124
73.333740,771.240234,-585.571289,1.847868
69.030762,773.712158,-593.170166,1.848611
74.340820,765.380859,-587.860107,1.849355
66.833496,762.542725,-593.170166,1.850160
73.059082,775.085449,-583.099365,1.850906
77.178955,774.536133,-589.141846,1.851650
76.995850,766.021729,-585.205078,1.852397
74.798584,769.134521,-585.113525,1.853149
70.220947,766.113281,-583.374023,1.853901
84.777832,774.993896,-585.388184,1.854675
83.587646,778.015137,-580.627441,1.855421
82.672119,775.726318,-581.817627,1.856165
83.038330,775.726318,-585.021973,1.856909
89.447021,768.035889,-594.360352,1.857652
94.299316,765.838623,-588.684082,1.858415
99.975586,792.663574,-583.374023,1.859159
97.137451,775.543213,-587.127686,1.859903
108.215332,766.296387,-585.662842,1.860647
103.088379,769.317627,-603.240967,1.861390
103.271484,766.479492,-585.479736,1.862194
103.820801,766.296387,-581.634521,1.862956
104.461670,761.260986,-595.642090,1.863768
114.257812,762.084961,-570.648193,1.864564
124.511719,769.409180,-582.092285,1.865310
131.103516,764.556885,-580.535889,1.866054
127.716064,768.310547,-577.880859,1.866798
144.744873,767.211914,-583.465576,1.867556
144.927979,772.521973,-579.803467,1.868307
145.202637,775.360107,-586.486816,1.869057
149.047852,778.564453,-582.733154,1.869804
141.632080,780.029297,-578.887939,1.870566
149.230957,783.599854,-570.373535,1.871311
148.864746,787.261963,-571.929932,1.872055
157.470703,787.353516,-569.183350,1.872799
160.491943,789.733887,-566.070557,1.873543
157.287598,776.916504,-582.550049,1.874276
158.660889,791.748047,-570.465088,1.875009
160.400391,791.839600,-570.922852,1.875742
175.506592,788.543701,-569.091797,1.876501
184.753418,794.677734,-575.042725,1.877256
179.809570,796.783447,-567.260742,1.878015
171.569824,799.804688,-568.359375,1.878771
174.957275,796.142578,-561.584473,1.879637
177.612305,796.051025,-569.091797,1.880419
179.260254,803.009033,-565.155029,1.881187
179.718018,796.234131,-563.873291,1.881957
185.577393,803.833008,-570.373535,1.882745
182.556152,803.192139,-563.781738,1.883563
178.070068,802.642822,-565.704346,1.884348
180.816650,793.762207,-572.113037,1.885108
178.710938,798.156738,-568.725586,1.885903
178.161621,791.473389,-560.943604,1.886704
185.028076,792.205811,-572.845459,1.887469
181.915283,796.875000,-570.648193,1.888272
180.175781,806.671143,-570.373535,1.889156
176.971436,792.480469,-573.486328,1.889925
183.837891,796.600342,-568.908691,1.890706
184.570312,800.354004,-562.408447,1.891470
185.577393,819.854736,-565.979004,1.892203
178.802490,803.924561,-562.866211,1.892936
176.696777,802.001953,-562.591553,1.893668
170.745850,801.177979,-570.373535,1.894565
162.872314,791.473389,-571.655273,1.895302
164.337158,806.213379,-571.655273,1.896034
156.738281,791.656494,-576.507568,1.896767
155.639648,798.431396,-571.929932,1.897512
144.927979,792.297363,-568.542480,1.898245
149.597168,785.980225,-566.802979,1.898977
149.230957,784.057617,-561.492920,1.899709
145.660400,780.853271,-578.704834,1.900465
147.125244,777.191162,-574.035645,1.901208
131.378174,779.937744,-576.049805,1.901951
129.547119,773.254395,-580.352783,1.902778
131.835938,773.529053,-581.451416,1.903583
129.180908,773.437500,-576.141357,1.904327
120.666504,793.029785,-571.014404,1.905069
119.934082,772.064209,-573.303223,1.905812
119.934082,771.789551,-575.134277,1.906555
124.145508,770.233154,-568.725586,1.907297
121.948242,765.747070,-578.521729,1.908032
121.582031,765.747070,-586.212158,1.908766
113.616943,763.732910,-584.655762,1.909521
109.863281,759.796143,-579.711914,1.910255
115.264893,762.817383,-577.423096,1.910988
100.708008,763.549805,-570.098877,1.911722
102.447510,759.979248,-574.859619,1.912478
102.355957,761.352539,-573.303223,1.913221
115.722656,758.514404,-571.929932,1.913963
101.257324,762.817383,-575.775146,1.914705
87.707520,757.415771,-586.029053,1.915458
86.517334,752.105713,-583.190918,1.916200
86.517334,758.697510,-576.232910,1.916942
87.890625,753.479004,-581.817627,1.917685
84.869385,750.915527,-581.817627,1.918437
83.587646,746.154785,-590.515137,1.919180
81.756592,750.640869,-587.036133,1.919923
83.953857,745.880127,-589.324951,1.920665
87.707520,754.028320,-589.416504,1.921445
84.411621,759.796143,-587.310791,1.922191
75.988770,746.887207,-592.987061,1.922934
78.369141,750.732422,-585.754395,1.923735
75.164795,755.126953,-586.944580,1.924534
84.777832,755.859375,-585.662842,1.925309
82.214355,764.556885,-576.049805,1.926055
76.538086,759.063721,-582.733154,1.926798
78.094482,769.775391,-586.029053,1.927541
80.932617,774.627686,-573.760986,1.928284
82.489014,775.268555,-578.613281,1.929026
80.017090,770.782471,-580.535889,1.929768
80.200195,777.557373,-576.324463,1.930511
83.129883,772.338867,-581.634521,1.931285
91.735840,783.966064,-574.127197,1.932040
89.080811,784.332275,-571.472168,1.932791
88.531494,789.276123,-579.071045,1.933552
110.321045,788.726807,-578.887939,1.934299
98.785400,782.592773,-581.817627,1.935042
100.067139,783.416748,-575.866699,1.935788
105.285645,780.029297,-571.563721,1.936530
