ACC_X,ACC_Y,ACC_Z,Time
-464.721680,826.080322,249.664307,1.427362
-459.045410,832.031250,242.340088,1.428103
-462.524414,832.580566,241.424561,1.428852
-462.524414,834.045410,247.009277,1.429593
-467.559814,846.130371,253.051758,1.430336
-471.496582,836.883545,245.910645,1.431077
-475.891113,838.806152,249.755859,1.431834
-478.546143,837.432861,256.713867,1.432574
-486.145020,837.615967,256.896973,1.433315
-473.327637,834.869385,257.629395,1.434055
-473.876953,833.129883,246.276855,1.434804
-466.827393,832.672119,252.044678,1.435545
-459.869385,831.115723,247.833252,1.436285
-453.552246,834.136963,244.812012,1.437025
-457.122803,830.932617,247.650146,1.437776
-462.524414,840.179443,248.931885,1.438516
-460.876465,835.876465,239.776611,1.439259
-469.848633,836.975098,246.826172,1.440006
-466.003418,838.439941,244.171143,1.440779
-467.742920,840.728760,255.157471,1.441529
-470.947266,837.432861,262.481689,1.442269
-474.243164,839.996338,255.157471,1.443010
-467.376709,836.700439,261.474609,1.443769
-462.982178,838.165283,249.572754,1.444509
-450.347900,840.911865,250.854492,1.445250
-454.376221,834.594727,247.375488,1.445990
-452.911377,836.608887,245.178223,1.446739
-451.446533,839.721680,250.854492,1.447479
-456.024170,837.158203,255.523682,1.448219
-453.735352,838.348389,255.889893,1.448959
-457.946777,849.151611,260.742188,1.449711
-460.235596,850.708008,259.643555,1.450452
-461.608887,843.750000,262.023926,1.451192
-467.742920,846.588135,250.396729,1.451932
-466.278076,844.757080,256.713867,1.452686
-467.651367,844.116211,256.896973,1.453427
-458.587646,845.855713,251.861572,1.454168
-457.214355,844.573975,251.678467,1.454909
-448.974609,848.876953,249.938965,1.455661
-451.904297,842.376709,245.635986,1.456402
-451.354980,848.236084,247.650146,1.457142
-455.017090,842.834473,242.248535,1.457883
-456.573486,838.348389,245.452881,1.458634
-456.390381,844.757080,242.889404,1.459374
-458.862305,842.010498,256.347656,1.460114
-463.348389,863.342285,260.192871,1.460855
-471.405029,844.848633,256.072998,1.461605
-466.186523,849.792480,249.755859,1.462345
-463.348389,852.081299,247.558594,1.463085
-461.791992,837.799072,245.819092,1.463826
-459.045410,847.595215,251.220703,1.464584
-455.657959,845.306396,243.347168,1.465325
-451.354980,844.207764,248.382568,1.466065
-453.460693,864.624023,255.157471,1.466805
-454.559326,844.757080,251.953125,1.467555
-455.200195,845.947266,250.488281,1.468295
-462.432861,841.461182,249.206543,1.469035
-471.862793,845.672607,245.910645,1.469776
-468.017578,844.299316,249.572754,1.470525
-468.750000,848.327637,254.150391,1.471265
-463.714600,851.623535,251.403809,1.472005
-464.721680,840.820312,257.812500,1.472745
-466.094971,844.390869,247.467041,1.473494
-467.102051,848.510742,251.586914,1.474234
-464.904785,840.362549,240.966797,1.474975
-459.320068,842.102051,244.995117,1.475716
-462.707520,866.729736,244.445801,1.476465
-460.052490,848.785400,245.269775,1.477206
-490.173340,847.229004,248.474121,1.477946
-470.306396,842.193604,250.762939,1.478686
-472.595215,849.060059,247.283936,1.479436
-472.869873,857.482910,253.143311,1.480176
-470.855713,858.947754,255.981445,1.480916
-464.447021,855.194092,252.044678,1.481656
-464.172363,858.673096,249.847412,1.482406
-462.432861,850.250244,253.234863,1.483146
-463.165283,848.327637,245.544434,1.483885
-463.256836,850.799561,247.375488,1.484626
-466.186523,840.454102,237.396240,1.485375
-472.503662,835.601807,247.375488,1.486114
-466.918945,845.306396,248.199463,1.486854
-466.278076,844.207764,254.150391,1.487687
-471.588135,843.566895,246.276855,1.488439
-469.665527,844.024658,250.854492,1.489180
-475.158691,848.052979,256.530762,1.489920
-465.087891,851.074219,261.932373,1.490661
-469.482422,851.348877,255.249023,1.491410
-466.369629,842.193604,254.241943,1.492150
-467.376709,835.968018,246.185303,1.492891
-469.482422,837.615967,248.931885,1.493631
-466.644287,839.355469,251.770020,1.494383
-469.940186,834.411621,248.657227,1.495124
-467.559814,841.186523,251.403809,1.495864
-466.003418,843.383789,256.530762,1.496604
-478.363037,835.784912,249.206543,1.497354
-471.130371,841.278076,255.157471,1.498094
-469.665527,845.397949,253.601074,1.498834
-466.827393,845.306396,256.622314,1.499574
-476.531982,842.559814,254.516602,1.500323
-468.200684,844.482422,254.333496,1.501063
-465.179443,822.509766,252.044678,1.501804
-469.207764,842.285156,258.819580,1.502543
-472.778320,843.750000,251.953125,1.503293
-472.961426,841.735840,244.720459,1.504033
-475.982666,840.179443,252.044678,1.504773
-474.700928,835.418701,249.847412,1.505513
-469.482422,836.791992,257.720947,1.506271
-471.771240,841.278076,256.805420,1.507014
-470.489502,835.876465,254.699707,1.507754
-469.482422,840.820312,251.220703,1.508494
-472.595215,846.221924,253.051758,1.509244
-464.172363,850.067139,264.221191,1.509987
-468.475342,835.693359,260.101318,1.510733
-473.602295,834.686279,259.460449,1.511485
-470.764160,838.256836,263.854980,1.512289
-470.123291,839.080811,252.227783,1.513031
-470.764160,831.939697,257.629395,1.513772
-470.214844,831.115723,253.875732,1.514521
-466.369629,828.552246,255.249023,1.515265
-470.397949,826.538086,257.812500,1.516007
-470.214844,828.918457,254.150391,1.516748
-471.313477,834.045410,251.312256,1.517488
-469.482422,832.580566,254.791260,1.518229
-477.539062,827.911377,253.601074,1.518969
-473.052979,827.636719,257.995605,1.519709
-476.806641,825.714111,255.157471,1.520451
-473.236084,835.418701,256.896973,1.521191
-469.482422,827.545166,257.446289,1.521932
-468.750000,833.862305,256.347656,1.522678
-475.433350,828.735352,256.530762,1.523420
-473.419189,829.925537,259.460449,1.524160
-468.658447,826.995850,253.692627,1.524902
-467.376709,831.848145,259.460449,1.525642
-472.503662,821.960449,256.805420,1.526383
-475.250244,824.981689,253.509521,1.527123
-471.313477,824.890137,261.108398,1.527864
-475.250244,827.545166,259.460449,1.528604
-481.750488,829.376221,256.988525,1.529344
-482.757568,835.693359,254.333496,1.530086
-476.074219,833.770752,253.417969,1.530826
-480.834961,831.115723,251.312256,1.531566
-484.680176,824.615479,252.868652,1.532306
-476.440430,833.038330,251.220703,1.533069
-485.504150,828.735352,253.417969,1.533809
-472.869873,824.615479,262.390137,1.534549
-476.348877,824.707031,252.227783,1.535289
-472.229004,834.686279,258.911133,1.536029
-475.982666,831.756592,256.530762,1.536771
-481.933594,833.679199,256.439209,1.537512
-477.996826,823.883057,259.643555,1.538253
-481.018066,822.052002,258.544922,1.538993
-484.130859,818.756104,250.122070,1.539734
-483.856201,816.375732,254.058838,1.540474
-482.482910,817.108154,252.777100,1.541214
-482.757568,830.383301,251.037598,1.541967
-481.109619,814.636230,249.755859,1.542708
-481.018066,818.023682,261.199951,1.543448
-484.222412,822.052002,258.178711,1.544188
-486.602783,823.608398,251.953125,1.544938
-483.764648,822.326660,258.819580,1.545678
-480.102539,826.721191,260.559082,1.546419
-480.285645,829.284668,250.396729,1.547159
-485.778809,828.460693,261.566162,1.547912
-488.067627,830.291748,261.291504,1.548652
-481.933594,834.503174,260.009766,1.549393
-485.870361,817.291260,255.889893,1.550133
-483.673096,827.819824,257.171631,1.550883
-481.567383,821.319580,255.157471,1.551624
-484.863281,824.432373,256.256104,1.552364
-482.849121,819.305420,252.136230,1.553104
-483.947754,818.115234,252.502441,1.553854
-485.412598,823.059082,259.460449,1.554594
-485.321045,822.326660,258.911133,1.555335
-494.018555,814.086914,256.072998,1.556076
-487.701416,810.607910,250.946045,1.556826
-486.419678,816.375732,257.629395,1.557566
-480.194092,817.840576,250.030518,1.558307
-488.983154,812.438965,260.192871,1.559141
-487.426758,809.600830,257.904053,1.559882
-486.968994,811.889648,255.981445,1.560622
-486.785889,809.875488,259.643555,1.561362
-490.997314,817.749023,252.685547,1.562113
-487.426758,808.685303,258.270264,1.562854
-495.758057,818.756104,264.221191,1.563594
-491.546631,812.347412,266.235352,1.564335
-498.779297,815.002441,258.911133,1.565084
-498.138428,815.917969,271.728516,1.565825
-499.420166,815.917969,268.707275,1.566568
-497.222900,812.438965,257.354736,1.567310
-498.870850,815.551758,263.122559,1.568053
-493.743896,810.791016,260.192871,1.568794
-500.518799,816.925049,261.566162,1.569535
-493.286133,816.925049,259.368896,1.570280
-499.603271,815.826416,259.185791,1.571026
-495.574951,812.530518,256.622314,1.571767
-490.905762,819.671631,264.129639,1.572508
-496.032715,819.213867,258.178711,1.573248
-495.300293,813.812256,258.819580,1.574009
-492.370605,813.537598,248.748779,1.574751
-499.145508,810.607910,257.904053,1.575491
-498.504639,814.178467,277.496338,1.576232
-498.962402,807.586670,266.601562,1.576973
-493.377686,812.164307,261.016846,1.577713
-502.899170,808.959961,260.925293,1.578453
-499.969482,818.664551,261.566162,1.579193
-493.743896,814.819336,262.939453,1.579941
-497.589111,808.410645,260.742188,1.580688
-498.504639,810.699463,263.946533,1.581434
-496.490479,811.889648,260.925293,1.582187
-497.863770,812.438965,272.186279,1.582940
-497.314453,817.382812,267.974854,1.583687
-502.716064,809.875488,267.242432,1.584429
-499.511719,808.044434,266.235352,1.585170
-494.018555,809.143066,271.179199,1.585911
-497.863770,811.065674,273.468018,1.586653
-502.807617,814.544678,267.425537,1.587393
-497.589111,818.756104,265.869141,1.588133
-501.708984,812.255859,267.608643,1.588874
-505.737305,810.150146,264.678955,1.589614
-501.434326,809.692383,267.791748,1.590354
-500.885010,812.622070,274.383545,1.591095
-502.441406,813.354492,273.010254,1.591835
-500.061035,811.340332,264.129639,1.592575
-505.096436,815.643311,269.897461,1.593316
-505.828857,811.157227,267.974854,1.594056
-499.237061,808.227539,273.284912,1.594810
-498.504639,810.241699,270.996094,1.595551
-503.997803,793.670654,271.636963,1.596291
-500.244141,802.093506,271.545410,1.597031
-498.870850,799.987793,267.059326,1.597771
-501.434326,799.804688,267.974854,1.598511
-503.265381,802.276611,268.341064,1.599251
-504.455566,811.248779,275.024414,1.599991
-504.547119,799.987793,277.770996,1.600742
-500.976562,798.522949,273.925781,1.601482
-499.053955,807.495117,271.820068,1.602222
-497.955322,793.212891,275.299072,1.602962
-501.617432,792.846680,273.559570,1.603702
-501.617432,793.945312,276.214600,1.604442
-496.215820,794.311523,297.180176,1.605182
-496.856689,792.480469,277.679443,1.605922
-496.398926,786.895752,273.925781,1.606661
-500.244141,792.297363,275.115967,1.607406
-501.068115,787.994385,284.454346,1.608146
-493.377686,796.142578,278.320312,1.608886
-496.398926,789.276123,287.200928,1.609627
-500.061035,788.909912,279.785156,1.610367
-503.631592,797.882080,282.440186,1.611107
-501.892090,792.938232,279.052734,1.611847
-510.589600,790.100098,279.235840,1.612587
-514.251709,785.980225,276.763916,1.613328
-507.934570,792.663574,275.573730,1.614068
-511.779785,795.043945,279.785156,1.614808
-505.828857,785.797119,270.812988,1.615556
-505.920410,794.952393,281.250000,1.616298
-505.371094,784.790039,271.911621,1.617037
-503.906250,791.748047,284.454346,1.617778
-499.328613,792.480469,285.461426,1.618526
-506.195068,788.909912,280.975342,1.619268
-504.730225,801.086426,281.707764,1.620008
-505.371094,798.889160,280.151367,1.620748
-506.744385,792.572021,283.813477,1.621488
-499.053955,783.966064,281.616211,1.622239
-502.349854,785.980225,280.883789,1.622978
-493.927002,784.423828,282.897949,1.623719
-497.406006,781.219482,279.235840,1.624459
-496.673584,783.142090,278.594971,1.625209
-499.877930,787.719727,282.165527,1.625949
-495.483398,792.022705,283.264160,1.626690
-499.053955,789.001465,284.637451,1.627430
-500.610352,783.050537,259.552002,1.628179
-499.237061,779.479980,284.637451,1.628919
-507.019043,781.677246,283.996582,1.629742
-503.997803,780.212402,257.995605,1.630488
-502.166748,777.740479,274.291992,1.631228
-506.011963,795.684814,278.320312,1.631968
-489.990234,773.620605,282.806396,1.632709
-490.264893,769.042969,273.284912,1.633458
-490.722656,774.719238,277.862549,1.634199
-499.511719,773.345947,275.115967,1.634938
-498.321533,776.550293,271.911621,1.635679
-498.779297,778.381348,272.552490,1.636428
-493.652344,771.057129,269.348145,1.637169
-495.300293,772.064209,272.094727,1.637909
-487.518311,775.634766,271.636963,1.638650
-513.885498,771.881104,266.326904,1.639390
-495.849609,769.134521,268.249512,1.640131
-495.208740,780.029297,273.559570,1.640872
-494.750977,794.219971,273.010254,1.641611
-497.497559,773.620605,276.489258,1.642350
-483.489990,773.071289,278.778076,1.643084
-494.750977,776.824951,275.848389,1.643814
-486.694336,771.881104,279.327393,1.644544
-489.532471,795.135498,281.982422,1.645274
-488.159180,779.479980,280.700684,1.646034
-482.208252,776.824951,275.115967,1.646777
-485.137939,766.479492,269.897461,1.647517
-484.680176,780.944824,268.981934,1.648258
-480.010986,781.585693,271.270752,1.648998
-480.285645,781.494141,270.355225,1.649739
-472.320557,780.761719,266.143799,1.650479
-476.989746,781.036377,268.157959,1.651219
-477.447510,777.557373,267.974854,1.651962
-469.299316,786.621094,268.707275,1.652708
-470.947266,780.303955,266.510010,1.653460
-471.862793,778.472900,269.165039,1.654231
-469.848633,778.564453,269.714355,1.654973
-477.722168,778.747559,265.777588,1.655714
-474.975586,780.944824,261.566162,1.656454
-466.735840,782.318115,267.517090,1.657194
-469.207764,786.621094,267.883301,1.657935
-491.088867,789.184570,273.834229,1.658675
-472.320557,785.339355,271.636963,1.659415
-476.440430,788.909912,275.939941,1.660165
-464.355469,786.895752,274.841309,1.660906
-461.700439,789.184570,279.602051,1.661646
-462.066650,789.642334,281.066895,1.662387
-462.982178,791.564941,270.538330,1.663128
-458.862305,787.628174,270.263672,1.663869
-456.573486,785.980225,266.510010,1.664610
-456.115723,785.614014,268.341064,1.665350
-460.327148,781.311035,271.820068,1.666091
-465.454102,788.269043,276.580811,1.666832
-458.862305,781.860352,272.277832,1.667574
-458.587646,783.782959,276.123047,1.668314
-458.862305,792.663574,273.559570,1.669055
-462.707520,780.578613,266.418457,1.669796
-466.918945,784.973145,275.756836,1.670537
-467.285156,784.790039,272.827148,1.671277
-455.474854,779.296875,267.974854,1.672019
-458.129883,777.648926,267.059326,1.672760
-455.200195,778.106689,273.742676,1.673500
-452.362061,786.437988,270.996094,1.674240
-458.038330,794.403076,276.031494,1.674981
-466.003418,788.543701,273.101807,1.675740
-462.524414,787.994385,272.644043,1.676480
-464.538574,795.501709,281.250000,1.677221
-461.608887,793.853760,280.609131,1.677961
-469.390869,791.015625,277.496338,1.678701
-473.236084,787.902832,269.805908,1.679441
-469.665527,814.636230,268.341064,1.680181
-464.813232,804.199219,270.355225,1.680921
-468.475342,791.748047,266.510010,1.681662
-467.926025,794.036865,263.214111,1.682402
-474.792480,800.811768,267.333984,1.683142
-471.130371,797.241211,265.686035,1.683883
-464.996338,798.980713,257.720947,1.684633
-458.312988,798.339844,257.263184,1.685373
-467.559814,803.649902,270.812988,1.686114
-465.454102,797.241211,265.319824,1.686855
-489.624023,805.572510,260.101318,1.687605
-474.700928,801.818848,263.488770,1.688345
-467.193604,802.093506,254.516602,1.689086
-473.052979,807.769775,260.009766,1.689826
-471.588135,811.614990,256.896973,1.690575
-467.102051,817.108154,262.756348,1.691316
-467.468262,814.086914,261.657715,1.692056
-466.735840,819.671631,269.531250,1.692797
-465.911865,819.854736,262.939453,1.693546
-472.961426,816.925049,260.559082,1.694286
-466.918945,826.446533,262.756348,1.695026
-468.475342,824.432373,264.404297,1.695767
-475.250244,823.883057,259.460449,1.696517
-476.715088,828.735352,258.361816,1.697257
-474.792480,824.615479,257.171631,1.697998
-479.553223,826.995850,261.291504,1.698738
-480.285645,828.460693,255.523682,1.699488
-475.250244,834.960938,260.009766,1.700308
-470.581055,830.474854,263.031006,1.701049
-468.841553,825.531006,261.749268,1.701790
-468.750000,838.439941,257.720947,1.702531
-468.841553,833.129883,255.065918,1.703271
-473.419189,839.630127,248.931885,1.704012
-469.665527,839.172363,257.354736,1.704752
-460.510254,838.989258,254.608154,1.705492
-472.503662,832.305908,261.474609,1.706232
-449.615479,837.707520,261.108398,1.706973
-465.911865,844.940186,235.290527,1.707713
-462.799072,841.186523,253.234863,1.708453
-459.503174,843.200684,249.481201,1.709193
-465.911865,846.679688,256.256104,1.709933
-463.256836,846.679688,254.882812,1.710682
-462.615967,844.665527,235.015869,1.711424
-462.432861,836.151123,253.417969,1.712166
-464.904785,839.721680,248.748779,1.712907
-458.679199,839.630127,249.114990,1.713648
-461.242676,838.165283,248.931885,1.714389
-455.108643,839.355469,254.516602,1.715129
-455.383301,846.862793,254.241943,1.715870
-457.489014,836.975098,245.635986,1.716620
-461.242676,830.383301,248.291016,1.717361
-460.327148,833.679199,246.185303,1.718102
-461.608887,832.763672,250.396729,1.718842
-462.066650,838.256836,247.467041,1.719591
-463.256836,829.101562,247.467041,1.720332
-464.080811,829.833984,243.164062,1.721073
-460.968018,829.010010,254.699707,1.721813
-455.017090,830.108643,240.234375,1.722558
-465.179443,824.432373,245.910645,1.723311
-462.615967,819.213867,240.875244,1.724056
-459.869385,820.129395,239.135742,1.724803
-471.496582,809.234619,240.325928,1.725546
-470.672607,812.988281,232.452393,1.726291
-462.982178,814.086914,242.248535,1.727032
-473.968506,814.453125,236.663818,1.727772
-477.264404,816.467285,238.220215,1.728514
-474.609375,813.171387,238.311768,1.729255
-476.531982,810.058594,225.677490,1.729995
-472.320557,817.840576,230.529785,1.730735
-467.010498,820.312500,229.156494,1.731486
-462.799072,817.932129,234.375000,1.732228
-475.616455,814.453125,215.698242,1.732969
-479.370117,819.854736,236.755371,1.733709
-477.447510,819.213867,237.396240,1.734459
-479.736328,819.122314,228.332520,1.735199
-475.250244,830.291748,234.558105,1.735939
-487.518311,824.066162,233.825684,1.736678
-486.602783,820.861816,234.375000,1.737415
-491.546631,827.453613,224.304199,1.738155
-490.997314,825.531006,221.099854,1.738894
-496.490479,826.904297,220.001221,1.739633
-498.413086,828.460693,218.353271,1.740372
-503.448486,822.509766,228.881836,1.741114
-506.195068,825.164795,226.593018,1.741854
-522.216797,826.812744,225.585938,1.742593
-529.907227,823.242188,216.979980,1.743333
-531.372070,830.291748,217.163086,1.744073
-543.823242,832.122803,226.409912,1.744812
-541.442871,831.024170,222.473145,1.745551
-547.302246,830.749512,218.811035,1.746295
-553.985596,826.721191,227.416992,1.747047
-568.725586,826.446533,218.170166,1.747786
-572.753906,823.242188,208.740234,1.748526
-587.219238,821.136475,217.071533,1.749265
-603.881836,823.883057,222.198486,1.750019
-607.727051,826.446533,225.585938,1.750758
-612.945557,832.122803,233.917236,1.751497
-625.946045,832.397461,235.931396,1.752245
-619.628906,831.115723,238.494873,1.752986
-626.037598,836.059570,238.769531,1.753725
-632.904053,830.749512,235.290527,1.754464
-617.980957,832.122803,244.720459,1.755203
-617.523193,830.566406,254.058838,1.755951
-621.917725,841.003418,251.403809,1.756690
-617.614746,855.834961,242.614746,1.757429
-637.207031,855.468750,251.129150,1.758169
-651.397705,858.215332,248.840332,1.758917
-659.179688,855.468750,247.467041,1.759656
-671.539307,843.750000,238.220215,1.760396
-666.595459,842.834473,229.339600,1.761135
-653.411865,841.278076,226.043701,1.761891
-640.136719,853.637695,205.352783,1.762630
-633.361816,855.194092,210.937500,1.763370
-641.510010,845.489502,214.965820,1.764109
-641.052246,819.854736,219.085693,1.764849
-638.214111,812.255859,222.198486,1.765589
-620.178223,832.397461,209.564209,1.766328
-618.438721,823.791504,211.761475,1.767068
-605.255127,786.895752,230.804443,1.767816
-567.810059,819.763184,201.873779,1.768555
-548.767090,834.594727,223.022461,1.769294
-560.302734,819.671631,232.910156,1.770033
-534.667969,870.849609,182.556152,1.770862
-557.281494,882.934570,194.000244,1.771603
-604.248047,886.962891,220.642090,1.772342
-623.199463,911.041260,197.570801,1.773084
-616.790771,931.457520,195.190430,1.773823
-640.136719,975.402832,196.655273,1.774562
-616.607666,1007.904053,215.789795,1.775302
-620.910645,1032.440186,240.234375,1.776050
-611.846924,1063.110352,286.102295,1.776790
-615.051270,1048.461914,307.617188,1.777529
-609.375000,1041.046143,276.489258,1.778269
-571.929932,1049.102783,224.487305,1.779009
-549.682617,1037.384033,230.987549,1.779749
-488.800049,1062.744141,188.232422,1.780488
-481.018066,1062.286377,215.240479,1.781228
-463.623047,1049.926758,228.607178,1.781967
-484.039307,1042.602539,246.459961,1.782707
-505.004883,1032.165527,245.086670,1.783447
-535.949707,1028.320312,241.790771,1.784187
-568.908691,1021.087646,258.728027,1.784930
-583.557129,1034.545898,263.122559,1.785674
-584.930420,1026.947021,291.046143,1.786413
-572.753906,1009.460449,295.532227,1.787153
-551.696777,1003.234863,295.806885,1.787893
-519.561768,1018.432617,292.510986,1.788632
-480.834961,1022.369385,288.940430,1.789371
-447.143555,990.142822,317.687988,1.790111
-467.285156,989.318848,313.568115,1.790851
-481.201172,955.444336,316.131592,1.791591
-497.039795,938.049316,301.574707,1.792330
-486.236572,944.915771,291.137695,1.793071
-475.524902,966.979980,300.201416,1.793824
-458.129883,976.135254,330.871582,1.794581
-444.488525,975.219727,350.921631,1.795330
-450.439453,952.239990,369.049072,1.796070
-466.186523,933.746338,373.535156,1.796810
-454.193115,923.675537,337.005615,1.797549
-448.974609,902.893066,302.307129,1.798288
-425.994873,917.816162,294.342041,1.799028
-416.931152,917.907715,291.503906,1.799768
-414.367676,906.646729,325.653076,1.800508
-390.655518,919.921875,321.807861,1.801248
-398.712158,908.020020,306.793213,1.801988
-399.078369,913.421631,303.039551,1.802727
-401.184082,918.365479,272.827148,1.803483
-405.761719,906.555176,269.989014,1.804223
-400.451660,896.209717,273.925781,1.804962
-386.993408,898.956299,293.518066,1.805701
-378.204346,899.139404,300.018311,1.806455
-347.991943,908.569336,305.145264,1.807194
-356.140137,901.519775,300.201416,1.807934
-349.731445,905.456543,295.532227,1.808684
-358.978271,876.617432,290.496826,1.809425
-372.711182,874.877930,283.630371,1.810164
-371.978760,853.363037,285.278320,1.810904
-365.112305,802.093506,302.856445,1.811643
-368.499756,821.044922,325.836182,1.812393
-295.349121,937.774658,279.602051,1.813132
-293.609619,935.119629,401.916504,1.813871
-388.824463,901.702881,432.128906,1.814610
-337.371826,926.879883,391.021729,1.815359
-362.182617,913.330078,413.177490,1.816098
-374.633789,877.532959,389.007568,1.816837
-339.294434,873.229980,383.880615,1.817577
-344.238281,971.923828,364.746094,1.818333
-222.930908,1101.013184,310.913086,1.819073
-265.228271,1034.362793,499.420166,1.819812
-342.407227,932.739258,595.001221,1.820560
-385.253906,977.050781,757.690430,1.821300
19.409180,999.389648,917.816162,1.822040
-338.195801,1096.343994,1081.787109,1.822779
-173.583984,1200.439453,1086.639404,1.823518
-365.478516,1330.627441,1063.110352,1.824267
-319.610596,1308.471680,1030.883789,1.825007
-430.755615,1250.518799,1020.904541,1.825746
-520.111084,1154.113770,921.020508,1.826485
-515.075684,1162.628174,800.079346,1.827234
-533.020020,1167.388916,756.042480,1.827973
-479.370117,1019.989014,708.801270,1.828713
-396.514893,986.938477,664.947510,1.829452
-383.972168,957.000732,597.381592,1.830201
-373.535156,935.394287,555.633545,1.830941
-167.633057,922.302246,559.661865,1.831681
-189.422607,973.205566,612.945557,1.832420
-142.730713,1039.672852,656.982422,1.833169
-166.442871,1040.679932,698.364258,1.833909
-105.102539,1025.299072,768.035889,1.834648
-221.923828,1072.814941,792.114258,1.835387
-377.288818,1129.028320,843.383789,1.836136
-329.498291,1140.197754,895.477295,1.836875
50.994873,910.125732,933.471680,1.837615
-100.799561,1183.685303,937.683105,1.838354
-98.968506,1302.429199,958.007812,1.839103
52.551270,1188.995361,1010.742188,1.839842
-200.866699,1193.572998,988.677979,1.840582
-618.347168,1132.232666,996.093750,1.841400
-663.391113,1067.413330,1008.178711,1.842141
-550.048828,1198.516846,1011.199951,1.842880
286.926270,1325.317383,1106.048584,1.843620
83.496094,1501.922607,1192.199707,1.844360
-1100.372314,955.535889,1249.328613,1.845100
524.597168,1287.414551,1076.934814,1.845839
853.729248,1214.080811,1058.074951,1.846579
-334.259033,1154.205322,980.346680,1.847327
1087.646484,1494.323730,676.483154,1.848067
-119.842529,1034.637451,785.064697,1.848806
-747.619629,1113.830566,729.217529,1.849546
-153.900146,1155.853271,676.391602,1.850285
-217.254639,1321.289062,659.179688,1.851035
260.284424,1585.510254,670.715332,1.851774
1665.802002,-288.940430,653.045654,1.852513
-2850.128174,895.019531,474.975586,1.853253
-1008.911133,1435.729980,469.116211,1.854008
500.793457,1090.026855,496.765137,1.854748
-293.151855,1164.093018,528.808594,1.855487
-634.277344,1425.476074,619.720459,1.856235
-589.324951,1333.831787,680.511475,1.856975
-993.255615,702.850342,698.364258,1.857715
-1026.031494,606.811523,551.971436,1.858454
-689.208984,1326.416016,527.801514,1.859194
-591.705322,2000.701904,476.715088,1.859947
-98.968506,2354.736328,433.959961,1.860686
-1180.664062,-1012.573242,623.931885,1.861425
-108.306885,1433.898926,360.900879,1.862172
-1105.682373,868.103027,332.519531,1.862912
-549.774170,1896.240234,261.108398,1.863653
-513.519287,1859.710693,370.330811,1.864397
1468.048096,675.750732,511.047363,1.865144
2337.707520,-1109.893799,757.232666,1.865889
-1350.311279,1844.238281,350.555420,1.866628
-67.840576,1407.348633,502.716064,1.867367
659.454346,22.888184,626.678467,1.868109
-600.036621,2017.639160,523.864746,1.868852
-658.630371,721.527100,685.546875,1.869592
227.874756,9.704590,689.666748,1.870331
22.247314,898.223877,493.194580,1.871069
-917.816162,1366.241455,456.665039,1.871808
-1112.823486,2333.587646,412.994385,1.872547
-248.199463,789.184570,563.323975,1.873286
1051.116943,-577.697754,609.008789,1.874024
741.577148,67.474365,615.966797,1.874781
-258.636475,858.123779,463.897705,1.875520
542.999268,241.973877,129.913330,1.876259
764.373779,1473.907471,-17.852783,1.877002
799.163818,1235.137939,109.680176,1.877749
-44.219971,1203.277588,198.486328,1.878488
-505.462646,-80.017090,339.843750,1.879228
-3000.000000,237.304688,363.922119,1.879976
-1137.268066,60.424805,352.203369,1.880717
94.299316,632.354736,450.073242,1.881456
1057.159424,852.447510,450.988770,1.882195
491.638184,866.912842,459.503174,1.882934
-60.607910,851.989746,427.825928,1.883683
-266.784668,551.971436,411.529541,1.884419
-972.656250,589.965820,336.456299,1.885255
-174.591064,660.644531,313.201904,1.885996
-333.801270,583.190918,296.997070,1.886726
-426.452637,502.899170,251.129150,1.887456
-116.821289,518.005371,221.191406,1.888189
75.988770,401.184082,225.402832,1.888919
-18.768311,268.157959,220.092773,1.889649
-562.316895,204.162598,257.263184,1.890379
-711.273193,370.239258,215.515137,1.891115
-960.021973,336.547852,123.504639,1.891845
-1030.151367,562.866211,130.828857,1.892587
-1041.687012,428.009033,117.279053,1.893318
-850.250244,352.478027,141.265869,1.894058
-891.265869,239.410400,146.209717,1.894789
-1068.328857,333.343506,153.808594,1.895518
-1108.612061,375.732422,125.976562,1.896248
-1169.036865,401.000977,107.208252,1.896988
-1229.919434,379.669189,48.065186,1.897719
-986.480713,484.771729,-160.491943,1.898449
-1193.298340,270.538330,-1763.946533,1.899179
-2025.146484,959.197998,-802.368164,1.899933
-841.827393,1691.253662,-376.373291,1.900700
-1108.154297,99.884033,253.051758,1.901447
-870.758057,314.483643,218.078613,1.902195
-637.847900,498.504639,95.581055,1.902956
-1915.924072,412.811279,-385.437012,1.903709
-1126.831055,510.955811,-479.919434,1.904464
-742.401123,406.951904,-63.903809,1.905220
-894.104004,299.377441,4.211426,1.906001
-484.497070,207.550049,-141.815186,1.906762
-597.656250,319.976807,-245.452881,1.907520
-612.854004,374.633789,-289.031982,1.908272
-832.305908,346.069336,-268.249512,1.909043
-774.719238,369.964600,-214.508057,1.909801
-781.219482,360.443115,-180.175781,1.910551
-854.644775,345.886230,-189.788818,1.911448
-806.396484,433.685303,-179.809570,1.912232
-809.326172,472.869873,-169.830322,1.912976
-815.551758,501.434326,-164.978027,1.913715
-749.084473,534.576416,-130.187988,1.914454
-717.315674,508.392334,-103.637695,1.915205
-705.688477,471.405029,-49.896240,1.915944
-611.480713,404.479980,45.410156,1.916682
