ACC_X,ACC_Y,ACC_Z,Time
-442.108154,595.733643,645.721436,1.007408
-443.939209,597.381592,651.214600,1.008175
-449.615479,593.902588,655.883789,1.008927
-442.291260,594.818115,650.573730,1.009670
-444.946289,593.902588,654.785156,1.010413
-444.580078,594.909668,656.341553,1.011166
-438.262939,592.987061,653.594971,1.011909
-449.981689,595.733643,648.284912,1.012651
-437.530518,594.543457,652.862549,1.013395
-434.326172,592.437744,654.510498,1.014147
-438.995361,597.198486,645.904541,1.014890
-438.354492,597.381592,655.334473,1.015633
-442.474365,591.430664,655.609131,1.016376
-449.615479,597.290039,651.214600,1.017005
-445.220947,597.930908,655.151367,1.017749
-444.763184,602.050781,655.426025,1.018492
-446.136475,591.247559,651.489258,1.019234
-439.727783,596.099854,650.024414,1.019986
-444.396973,597.930908,649.200439,1.020729
-447.235107,598.297119,655.242920,1.021472
-451.629639,594.818115,651.580811,1.022214
-445.587158,596.466064,650.024414,1.022904
-443.389893,595.550537,654.052734,1.023647
-447.784424,594.085693,644.073486,1.024390
-446.228027,608.001709,649.749756,1.025133
-455.291748,601.684570,653.686523,1.025886
-446.777344,599.670410,646.362305,1.026629
-445.587158,607.086182,646.545410,1.027372
-445.495605,602.233887,644.989014,1.028114
-447.601318,598.114014,652.679443,1.028877
-444.030762,601.043701,655.700684,1.029627
-443.939209,603.424072,659.088135,1.030411
-449.890137,603.698730,646.087646,1.031160
-445.953369,602.966309,646.453857,1.031921
-446.594238,605.255127,650.299072,1.032664
-451.904297,597.381592,641.235352,1.033403
-446.777344,605.163574,646.453857,1.034137
-444.854736,597.839355,649.566650,1.034856
-451.538086,598.205566,655.426025,1.035599
-450.439453,597.015381,651.214600,1.036342
-446.868896,598.571777,656.799316,1.037085
-449.981689,600.128174,651.489258,1.037840
-451.446533,601.226807,650.482178,1.038583
-451.171875,604.888916,652.587891,1.039326
-444.946289,601.135254,649.291992,1.040069
-444.854736,602.966309,648.193359,1.040822
-440.643311,601.318359,654.144287,1.041564
-446.960449,600.677490,646.362305,1.042307
-444.213867,600.585938,648.376465,1.043050
-453.277588,606.994629,649.932861,1.043806
-458.496094,598.937988,649.108887,1.044548
-455.566406,604.614258,641.052246,1.045291
-446.502686,604.614258,642.883301,1.046033
-441.650391,606.079102,644.989014,1.046777
-445.587158,608.734131,646.820068,1.047519
-447.143555,602.050781,650.024414,1.048262
-442.565918,600.494385,649.475098,1.049005
-440.734863,598.937988,650.848389,1.049754
-446.594238,603.240967,651.397705,1.050497
-443.481445,604.980469,648.101807,1.051240
-455.566406,602.325439,648.742676,1.051983
-458.038330,603.973389,647.186279,1.052727
-450.073242,600.860596,649.475098,1.053470
-444.763184,601.867676,648.101807,1.054213
-445.220947,600.311279,648.559570,1.054955
-452.453613,607.177734,653.594971,1.055698
-451.354980,613.586426,653.411865,1.056441
-450.347900,600.677490,646.362305,1.057183
-446.685791,610.839844,653.961182,1.057926
-449.523926,607.269287,656.158447,1.058669
-452.362061,603.240967,650.482178,1.059411
-448.425293,609.924316,652.130127,1.060154
-443.847656,608.551025,656.341553,1.060896
-442.749023,606.903076,647.277832,1.061638
-448.242188,610.198975,650.207520,1.062401
-454.193115,603.698730,644.622803,1.063140
-449.615479,611.389160,648.559570,1.063873
-450.073242,605.987549,649.108887,1.064627
-453.643799,607.269287,654.602051,1.065360
-447.509766,602.600098,651.947021,1.066093
-441.284180,607.727051,655.151367,1.066826
-438.629150,608.642578,649.383545,1.067569
-446.868896,610.382080,649.200439,1.068302
-450.256348,604.614258,656.982422,1.069092
-448.883057,602.508545,652.313232,1.069825
-445.312500,606.811523,653.137207,1.070570
-449.340820,606.445312,651.123047,1.071303
-447.143555,600.494385,651.397705,1.072036
-448.425293,603.607178,649.291992,1.072769
-447.143555,611.022949,650.299072,1.073525
-446.228027,615.509033,652.130127,1.074267
-443.572998,608.917236,650.665283,1.075010
-447.052002,608.551025,650.756836,1.075753
-448.333740,602.233887,636.749268,1.076506
-445.312500,608.642578,651.123047,1.077330
-440.643311,607.086182,650.848389,1.078073
-445.861816,609.100342,652.679443,1.078816
-441.192627,608.367920,653.594971,1.079568
-439.636230,608.551025,651.031494,1.080311
-444.305420,609.100342,658.996582,1.081053
-441.101074,610.931396,654.418945,1.081795
-441.009521,612.030029,654.510498,1.082548
-446.411133,604.614258,656.890869,1.083290
-445.678711,588.867188,658.996582,1.084033
-444.580078,610.839844,652.313232,1.084776
-449.157715,612.396240,653.320312,1.085529
-448.059082,609.100342,653.411865,1.086272
-446.044922,607.269287,656.982422,1.087015
-444.122314,605.987549,648.742676,1.087758
-446.044922,612.487793,650.024414,1.088501
-461.242676,604.888916,651.031494,1.089244
-443.115234,610.015869,650.848389,1.089986
-442.840576,601.593018,648.742676,1.090729
-446.411133,593.719482,654.418945,1.091476
-454.559326,607.360840,650.939941,1.092219
-449.066162,599.945068,660.644531,1.092961
-450.531006,604.248047,647.735596,1.093703
-452.362061,606.811523,645.172119,1.094453
-452.545166,604.431152,647.918701,1.095195
-450.073242,604.156494,641.693115,1.095937
-442.291260,602.966309,648.742676,1.096680
-446.044922,601.959229,650.115967,1.097423
-449.157715,606.811523,655.242920,1.098166
-445.129395,601.959229,652.313232,1.098909
-444.671631,598.937988,650.115967,1.099658
-449.615479,604.980469,648.925781,1.100407
-453.277588,598.937988,649.841309,1.101173
-454.010010,596.099854,652.496338,1.101922
-450.073242,596.466064,651.489258,1.102665
-449.432373,600.311279,642.608643,1.103408
-447.784424,607.086182,649.017334,1.104151
-452.178955,603.698730,647.735596,1.104893
-444.763184,604.797363,648.742676,1.105636
-455.383301,600.128174,647.003174,1.106379
-448.333740,600.036621,648.101807,1.107121
-446.228027,597.473145,652.954102,1.107864
-452.911377,601.409912,652.862549,1.108606
-458.312988,601.135254,645.263672,1.109349
-458.862305,600.952148,651.214600,1.110092
-458.862305,603.515625,645.996094,1.110835
-456.573486,601.318359,643.524170,1.111577
-454.833984,602.966309,642.700195,1.112336
-453.826904,610.839844,645.080566,1.113080
-455.749512,605.438232,639.587402,1.113823
-448.974609,597.656250,642.791748,1.114575
-460.144043,595.733643,648.193359,1.115319
-457.946777,601.501465,640.960693,1.116062
-460.418701,611.206055,654.144287,1.116805
-455.017090,608.917236,645.629883,1.117547
-459.411621,603.515625,648.010254,1.118290
-456.390381,607.635498,646.362305,1.119045
-460.968018,612.579346,643.066406,1.119789
-456.756592,603.973389,646.087646,1.120531
-458.679199,609.375000,650.848389,1.121274
-458.221436,612.030029,649.108887,1.122026
-457.855225,612.487793,652.679443,1.122769
-451.263428,608.184814,634.002686,1.123511
-457.214355,606.628418,653.686523,1.124254
-455.200195,606.719971,648.284912,1.125015
-462.341309,611.114502,643.341064,1.125757
-463.439941,614.318848,639.587402,1.126500
-465.545654,606.811523,640.777588,1.127243
-460.327148,607.452393,649.841309,1.127996
-461.242676,606.353760,657.897949,1.128739
-459.045410,606.079102,652.954102,1.129481
-462.249756,610.656738,655.242920,1.130223
-457.855225,616.424561,651.306152,1.130976
-462.524414,615.325928,654.144287,1.131719
-460.144043,617.523193,642.700195,1.132461
-462.890625,612.670898,642.791748,1.133203
-466.461182,613.586426,651.489258,1.133955
-465.545654,610.931396,644.439697,1.134697
-462.615967,617.431641,650.299072,1.135440
-457.946777,609.008789,646.087646,1.136182
-458.587646,613.220215,647.918701,1.136933
-460.876465,609.100342,649.475098,1.137675
-462.341309,607.269287,650.299072,1.138485
-463.073730,603.881836,649.200439,1.139227
-462.890625,607.818604,658.264160,1.139975
-464.080811,612.121582,646.270752,1.140710
-461.151123,607.727051,647.460938,1.141444
-455.566406,608.734131,648.193359,1.142177
-464.813232,611.114502,655.426025,1.142934
-459.777832,614.410400,652.679443,1.143678
-458.404541,608.917236,642.425537,1.144420
-459.869385,610.198975,649.200439,1.145202
-463.531494,610.656738,645.904541,1.145969
-455.657959,613.220215,649.475098,1.146753
-461.242676,606.628418,651.855469,1.147498
-461.791992,611.206055,642.974854,1.148352
-465.820312,613.586426,644.805908,1.149091
-462.615967,606.536865,642.883301,1.149824
-459.777832,610.473633,645.355225,1.150558
-458.129883,615.509033,647.552490,1.151302
-460.418701,607.177734,647.369385,1.152036
-460.693359,613.128662,652.313232,1.152769
-458.953857,611.389160,649.200439,1.153502
-464.721680,611.297607,654.235840,1.154246
-463.073730,606.994629,643.890381,1.154979
-459.686279,604.339600,642.517090,1.155712
-459.411621,608.184814,642.517090,1.156445
-458.221436,608.642578,645.172119,1.157179
-468.292236,609.375000,651.763916,1.157913
-489.990234,608.001709,652.313232,1.158646
-463.897705,611.389160,650.207520,1.159379
-465.911865,606.353760,656.524658,1.160113
-467.651367,608.093262,653.320312,1.160846
-465.911865,607.086182,652.038574,1.161580
-465.820312,614.135742,649.383545,1.162313
-460.968018,611.206055,656.707764,1.163053
-466.552734,604.248047,646.270752,1.163787
-463.165283,602.691650,649.017334,1.164520
-459.045410,605.163574,647.369385,1.165253
-458.770752,601.959229,641.601562,1.165986
-466.644287,600.219727,640.319824,1.166747
-459.503174,604.614258,650.756836,1.167491
-467.193604,601.776123,645.904541,1.168236
-460.693359,602.416992,643.524170,1.168980
-460.327148,603.607178,650.482178,1.169743
-457.763672,603.240967,652.587891,1.170488
-466.003418,601.318359,643.341064,1.171243
-467.651367,600.494385,644.348145,1.171993
-462.432861,607.543945,653.686523,1.172792
-460.784912,603.881836,642.333984,1.173532
-466.735840,601.867676,646.545410,1.174266
-463.073730,600.219727,649.108887,1.175000
-466.094971,593.627930,648.925781,1.175634
-457.489014,601.501465,650.573730,1.176378
-459.777832,596.191406,648.834229,1.177120
-456.481934,602.325439,651.489258,1.177863
-456.481934,602.966309,651.214600,1.178615
-460.144043,598.297119,647.918701,1.179358
-462.249756,593.353271,653.045654,1.180101
-459.777832,603.057861,649.200439,1.180843
-459.686279,595.642090,647.460938,1.181507
-455.657959,594.268799,651.580811,1.182250
-456.115723,600.952148,645.538330,1.182993
-459.320068,597.015381,646.087646,1.183736
-460.510254,592.712402,637.847900,1.184487
-460.510254,598.754883,658.447266,1.185231
-462.982178,599.670410,654.418945,1.185975
-459.320068,589.508057,639.221191,1.186717
-455.474854,593.811035,654.510498,1.187423
-457.672119,592.254639,649.475098,1.188167
-462.432861,590.515137,649.841309,1.188910
-458.404541,594.726562,646.362305,1.189652
-453.460693,593.261719,648.010254,1.190404
-453.002930,593.261719,644.897461,1.191147
-457.855225,600.769043,652.862549,1.191890
-458.953857,581.359863,648.010254,1.192632
-455.017090,588.775635,649.200439,1.193384
-456.756592,593.444824,643.249512,1.194127
-458.679199,600.219727,636.291504,1.194869
-458.129883,595.001221,644.439697,1.195611
-463.073730,589.508057,646.728516,1.196372
-452.178955,593.444824,648.559570,1.197115
-455.566406,596.466064,653.228760,1.197858
-456.939697,588.134766,644.714355,1.198602
-459.136963,587.951660,645.721436,1.199354
-455.474854,595.275879,656.158447,1.200097
-455.749512,590.057373,645.904541,1.200840
-458.404541,596.466064,651.214600,1.201582
-449.432373,588.409424,643.981934,1.202325
-451.080322,589.965820,648.193359,1.203068
-451.629639,590.332031,654.968262,1.203811
-451.171875,567.077637,650.390625,1.204553
-447.326660,586.761475,645.538330,1.205322
-454.193115,593.353271,653.137207,1.206066
-450.164795,593.444824,644.897461,1.206809
-456.207275,595.367432,647.003174,1.207551
-427.825928,590.057373,649.291992,1.208294
-444.763184,597.198486,655.334473,1.209037
-447.418213,594.818115,651.855469,1.209780
-450.714111,590.423584,650.665283,1.210522
-453.094482,585.571289,645.263672,1.211274
-466.918945,594.726562,650.848389,1.212017
-453.460693,591.705322,649.658203,1.212760
-454.193115,592.529297,646.453857,1.213503
-453.552246,589.141846,647.003174,1.214246
-448.425293,594.635010,655.059814,1.214989
-422.790527,599.945068,652.221680,1.215731
-450.897217,592.803955,650.299072,1.216474
-454.925537,589.324951,656.066895,1.217217
-448.608398,597.106934,643.524170,1.217960
-445.312500,593.170166,651.031494,1.218831
-454.742432,596.832275,656.890869,1.219578
-455.383301,597.381592,650.756836,1.220336
-452.636719,594.726562,650.024414,1.221079
-445.678711,596.191406,648.834229,1.221822
-454.833984,599.487305,655.883789,1.222564
-451.904297,599.029541,654.693604,1.223317
-452.911377,599.121094,657.623291,1.224060
-456.939697,595.458984,655.334473,1.224802
-452.911377,594.818115,660.003662,1.225544
-448.516846,597.106934,656.250000,1.226296
-455.566406,596.374512,649.200439,1.227039
-446.319580,597.839355,650.573730,1.227782
-450.164795,594.818115,650.482178,1.228524
-451.721191,598.754883,652.221680,1.229275
-454.559326,590.606689,656.066895,1.230018
-451.080322,593.994141,662.475586,1.230760
-454.742432,598.480225,660.003662,1.231556
-452.178955,593.078613,648.559570,1.232311
-454.010010,599.945068,654.144287,1.233054
-446.685791,591.064453,653.045654,1.233796
-450.714111,594.909668,654.144287,1.234539
-448.883057,590.881348,651.031494,1.235291
-448.608398,594.360352,660.552979,1.236033
-450.073242,593.353271,649.566650,1.236776
-452.270508,597.930908,652.038574,1.237518
-451.995850,594.726562,652.313232,1.238270
-447.235107,595.642090,656.890869,1.239013
-443.115234,596.282959,653.320312,1.239783
-447.326660,598.571777,633.178711,1.240521
-448.333740,588.684082,652.770996,1.241294
-449.249268,597.839355,653.045654,1.242116
-444.305420,600.952148,651.672363,1.242867
-451.171875,603.881836,651.947021,1.243658
-451.171875,601.593018,652.770996,1.244432
-450.897217,595.916748,653.594971,1.245279
-455.291748,598.205566,649.566650,1.246023
-455.841064,594.635010,656.433105,1.246766
-454.193115,600.677490,653.228760,1.247519
-452.178955,600.860596,652.404785,1.248262
-450.073242,606.079102,653.320312,1.249004
-447.875977,600.036621,645.538330,1.249747
-452.270508,597.839355,652.313232,1.250502
-447.967529,598.754883,652.313232,1.251244
-448.242188,597.656250,646.453857,1.251987
-452.819824,596.557617,655.059814,1.252730
-450.805664,590.606689,647.186279,1.253480
-449.981689,595.367432,643.798828,1.254223
-451.721191,593.902588,653.869629,1.254965
-453.186035,593.353271,657.531738,1.255709
-459.045410,596.832275,652.862549,1.256465
-454.559326,594.818115,649.383545,1.257233
-455.200195,601.959229,657.165527,1.257992
-448.150635,602.874756,653.869629,1.258736
-455.932617,596.008301,650.939941,1.259478
-457.122803,597.656250,646.911621,1.260221
-453.094482,587.677002,647.094727,1.260964
-452.636719,598.388672,655.700684,1.261707
-451.904297,595.458984,654.144287,1.262449
-452.819824,596.557617,645.904541,1.263192
-454.742432,593.536377,648.101807,1.263934
-451.812744,596.923828,645.263672,1.264677
-453.094482,592.163086,650.939941,1.265448
-455.291748,586.761475,643.432617,1.266305
-459.594727,591.247559,652.770996,1.267049
-457.214355,598.022461,649.566650,1.267793
-456.665039,590.515137,653.869629,1.268535
-450.714111,588.592529,650.115967,1.269278
-453.186035,602.416992,646.362305,1.270021
-456.573486,597.747803,653.137207,1.270771
-452.819824,600.494385,646.911621,1.271513
-456.024170,590.515137,648.651123,1.272257
-448.699951,589.416504,641.418457,1.273000
-452.636719,596.557617,651.123047,1.273795
-452.178955,596.374512,651.031494,1.274566
-457.946777,590.515137,646.636963,1.275309
-450.073242,593.261719,647.186279,1.276051
-452.270508,594.543457,636.016846,1.276805
-457.855225,588.317871,635.375977,1.277548
-452.453613,589.691162,646.728516,1.278345
-450.073242,587.036133,642.791748,1.279089
-450.805664,598.388672,644.256592,1.279842
-455.383301,594.177246,641.326904,1.280585
-450.164795,590.057373,643.798828,1.281328
-450.164795,593.627930,643.981934,1.282071
-451.995850,597.473145,648.651123,1.282823
-454.101562,601.135254,651.031494,1.283566
-457.763672,595.458984,637.298584,1.284333
-451.812744,593.353271,636.566162,1.285076
-455.474854,588.592529,639.495850,1.285787
-455.841064,596.374512,641.601562,1.286557
-454.101562,593.078613,644.897461,1.287391
-452.270508,600.036621,645.721436,1.288137
-455.291748,600.402832,652.770996,1.288893
-449.707031,601.867676,650.482178,1.289636
-454.559326,598.846436,648.468018,1.290381
-449.981689,603.973389,647.644043,1.291124
-458.953857,605.895996,653.961182,1.291929
-459.594727,602.691650,654.510498,1.292734
-452.911377,600.677490,643.432617,1.293638
-454.010010,607.360840,651.031494,1.294384
-451.721191,608.917236,654.235840,1.295127
-453.735352,607.177734,653.045654,1.295869
-460.052490,609.191895,650.024414,1.296612
-457.214355,604.888916,643.890381,1.297428
-461.517334,611.114502,646.453857,1.298264
-457.580566,611.297607,649.108887,1.299004
-452.270508,606.353760,657.440186,1.299737
-453.369141,613.220215,646.820068,1.300503
-459.503174,617.248535,653.137207,1.301237
-458.221436,611.297607,654.876709,1.302101
-456.207275,616.516113,654.876709,1.302836
-463.989258,613.769531,657.348633,1.303717
-458.862305,617.980957,657.623291,1.304462
-464.447021,613.037109,658.447266,1.305218
-459.777832,606.262207,648.651123,1.306134
-465.087891,608.093262,645.172119,1.306887
-461.151123,614.501953,650.115967,1.307655
-461.425781,617.156982,644.989014,1.308531
-467.376709,615.325928,652.038574,1.309338
-470.581055,613.586426,651.489258,1.310103
-465.179443,619.445801,655.334473,1.310910
-454.467773,607.727051,651.214600,1.311694
-461.425781,610.290527,648.376465,1.312618
-464.538574,614.501953,654.235840,1.313397
-461.700439,609.924316,650.848389,1.314143
-469.757080,608.734131,656.341553,1.314935
-468.292236,609.100342,651.123047,1.315688
-466.278076,609.832764,651.306152,1.316435
-464.355469,609.283447,652.404785,1.317182
-468.292236,611.206055,647.735596,1.317954
-466.278076,610.565186,648.834229,1.318702
-467.010498,617.065430,650.115967,1.319454
-467.010498,608.367920,647.186279,1.320200
-461.151123,609.558105,650.207520,1.321060
-461.608887,609.924316,647.369385,1.321814
-458.953857,601.684570,642.150879,1.322567
-454.833984,601.593018,644.897461,1.323337
-465.637207,606.994629,652.954102,1.324108
-464.996338,609.375000,654.968262,1.324864
-463.531494,610.565186,650.848389,1.325612
-460.784912,609.466553,648.193359,1.326381
-455.932617,609.008789,648.376465,1.327130
-462.249756,609.558105,647.003174,1.327875
-467.193604,610.290527,644.348145,1.328778
-464.996338,606.536865,644.439697,1.329564
-463.531494,604.248047,644.165039,1.330306
-465.911865,602.783203,636.749268,1.331040
-467.559814,607.269287,648.651123,1.331773
-463.623047,603.240967,649.383545,1.332522
-463.348389,599.304199,642.883301,1.333256
-463.623047,597.015381,652.130127,1.333988
-459.777832,599.578857,649.658203,1.334721
-464.538574,609.741211,645.721436,1.335465
-464.080811,630.981445,647.277832,1.336198
-463.989258,612.030029,647.277832,1.336931
-458.404541,608.093262,648.559570,1.337664
-458.862305,606.170654,649.566650,1.338409
-461.059570,610.473633,648.193359,1.339160
-461.242676,611.572266,650.115967,1.339968
-452.911377,613.952637,644.714355,1.340753
-457.397461,599.670410,645.263672,1.341503
-460.784912,604.431152,649.475098,1.342237
-454.101562,605.895996,648.925781,1.342970
-455.474854,601.959229,643.341064,1.343703
-460.510254,610.015869,647.460938,1.344445
-463.531494,603.607178,643.981934,1.345179
-460.601807,605.987549,648.376465,1.345912
-458.038330,603.698730,653.503418,1.346645
-458.770752,603.515625,644.439697,1.347343
-455.017090,605.163574,649.932861,1.348093
-452.728271,602.325439,648.925781,1.348879
-449.523926,604.705811,648.742676,1.349613
-455.383301,604.064941,643.707275,1.350407
-454.925537,602.050781,645.904541,1.351154
-455.108643,604.248047,642.333984,1.351936
-453.460693,598.754883,643.707275,1.352727
-459.777832,588.134766,635.375977,1.353594
-452.362061,607.086182,637.756348,1.354549
-455.749512,606.994629,647.735596,1.355384
-451.904297,604.797363,648.193359,1.356151
-449.066162,605.163574,653.778076,1.356898
-459.960938,604.980469,644.348145,1.357662
-453.918457,601.318359,643.707275,1.358422
-448.791504,632.080078,652.313232,1.359335
-452.270508,605.712891,655.151367,1.360083
-452.270508,604.522705,650.573730,1.360828
-454.193115,604.431152,651.306152,1.361575
-455.841064,601.318359,649.932861,1.362327
-457.397461,604.797363,645.812988,1.363061
-447.052002,603.332520,639.770508,1.363795
-454.193115,601.409912,643.066406,1.364680
-452.911377,610.565186,651.580811,1.365490
-454.284668,597.930908,645.263672,1.366238
-453.186035,608.917236,645.996094,1.366982
-450.439453,600.036621,643.066406,1.367741
-448.974609,604.064941,641.052246,1.368484
-451.263428,602.508545,647.827148,1.369228
-445.495605,604.431152,648.651123,1.369975
-451.263428,599.212646,649.658203,1.370742
-449.981689,599.945068,648.925781,1.371557
-449.523926,600.036621,648.376465,1.372374
-448.242188,604.339600,648.925781,1.373122
-444.213867,609.283447,647.369385,1.373893
-448.974609,600.677490,648.742676,1.374639
-450.805664,602.691650,651.031494,1.375395
-446.319580,608.551025,656.890869,1.376146
-450.439453,602.691650,653.594971,1.376920
-449.707031,603.973389,652.404785,1.377673
-456.939697,609.191895,650.024414,1.378468
-454.742432,600.952148,651.397705,1.379222
-451.354980,608.184814,648.559570,1.379987
-443.847656,613.311768,650.024414,1.380728
-450.073242,611.663818,647.918701,1.381466
-457.031250,611.755371,639.587402,1.382211
-454.193115,610.565186,651.580811,1.383028
-447.875977,616.058350,643.066406,1.383813
-449.066162,611.846924,650.939941,1.384573
-450.714111,605.072021,645.629883,1.385325
-447.143555,607.177734,652.587891,1.386078
-448.059082,615.051270,651.672363,1.386830
-448.333740,603.515625,640.960693,1.387579
-455.657959,625.305176,643.981934,1.388327
-449.157715,609.283447,646.087646,1.389080
-449.066162,601.684570,648.284912,1.389829
-445.404053,605.621338,646.911621,1.390576
-453.094482,609.100342,649.932861,1.391324
-449.981689,605.712891,650.482178,1.392073
-448.516846,610.473633,652.313232,1.392821
-451.629639,607.269287,655.151367,1.393570
-446.594238,617.248535,655.609131,1.394348
-451.995850,605.895996,653.320312,1.395098
-451.812744,603.790283,652.770996,1.395845
-452.178955,604.522705,650.024414,1.396593
-448.883057,605.987549,653.778076,1.397339
-449.340820,606.719971,661.193848,1.398088
-456.024170,603.424072,653.594971,1.398836
-451.080322,606.262207,651.397705,1.399584
-458.129883,608.551025,643.707275,1.400332
-455.749512,604.888916,655.700684,1.401096
-460.968018,603.607178,662.017822,1.401874
-455.841064,602.233887,653.869629,1.402630
-455.291748,603.698730,643.615723,1.403384
-459.960938,603.607178,652.221680,1.404228
-457.122803,601.409912,655.975342,1.404990
-458.038330,605.804443,653.320312,1.405761
-458.770752,599.487305,653.503418,1.406512
-451.171875,604.522705,646.270752,1.407264
-457.855225,607.360840,652.038574,1.408012
-451.171875,601.684570,655.792236,1.408766
-447.052002,603.881836,649.108887,1.409517
-450.805664,596.832275,654.052734,1.410271
-458.404541,594.360352,653.961182,1.411086
-453.918457,597.839355,652.954102,1.411839
-461.242676,599.304199,649.291992,1.412614
-462.249756,602.050781,659.912109,1.413363
-454.010010,604.705811,659.729004,1.414112
-458.404541,607.086182,647.552490,1.414860
-454.650879,600.128174,660.278320,1.415628
-452.819824,603.607178,652.954102,1.416372
-446.685791,604.705811,652.587891,1.417115
-457.397461,598.388672,653.686523,1.417857
-449.157715,609.191895,657.806396,1.418629
-450.439453,609.100342,650.665283,1.419376
-445.861816,604.614258,652.679443,1.420119
-449.066162,599.395752,651.763916,1.420862
-455.200195,608.642578,656.158447,1.421616
-450.897217,600.769043,653.228760,1.422360
-448.059082,601.501465,647.277832,1.423103
-449.707031,599.945068,649.566650,1.423845
-460.327148,601.409912,647.918701,1.424597
-449.707031,595.001221,650.024414,1.425341
-453.826904,600.769043,650.390625,1.426084
-458.862305,597.656250,650.482178,1.426827
-457.305908,597.656250,655.792236,1.427579
-453.735352,590.789795,642.700195,1.428322
-456.665039,595.825195,651.855469,1.429066
-451.721191,600.769043,657.073975,1.429863
-447.784424,598.297119,650.482178,1.430621
-451.538086,595.275879,649.749756,1.431364
-459.228516,593.353271,648.468018,1.432107
-450.439453,595.733643,656.158447,1.432849
-454.010010,600.585938,656.799316,1.433603
-448.883057,603.790283,653.594971,1.434346
-457.122803,598.297119,650.024414,1.435089
-456.756592,599.304199,653.594971,1.435832
-455.474854,595.092773,656.707764,1.436684
-452.636719,595.001221,652.038574,1.437428
-457.214355,595.367432,655.242920,1.438171
-455.749512,601.135254,653.503418,1.438914
-450.805664,597.473145,648.284912,1.439666
-443.572998,599.670410,654.968262,1.440409
-452.270508,592.437744,648.559570,1.441152
-448.150635,596.191406,650.390625,1.441895
-453.369141,592.254639,649.108887,1.442648
-448.425293,597.564697,654.418945,1.443391
-449.249268,608.184814,655.700684,1.444133
-450.073242,593.078613,654.052734,1.444876
-454.650879,593.902588,656.433105,1.445644
-455.108643,594.451904,653.045654,1.446381
-459.686279,594.268799,645.172119,1.447114
-454.010010,586.853027,643.249512,1.447856
-452.636719,586.395264,647.644043,1.448591
-451.080322,588.592529,649.383545,1.449325
-458.221436,587.219238,642.883301,1.450058
-451.721191,585.754395,653.320312,1.450791
-451.995850,590.698242,648.468018,1.451550
-452.362061,592.620850,647.827148,1.452283
-454.833984,587.768555,644.531250,1.453016
-458.221436,587.768555,646.728516,1.453749
-458.038330,589.874268,647.552490,1.454492
-457.489014,589.599609,649.291992,1.455225
-459.228516,578.430176,645.538330,1.455958
-466.278076,586.578369,644.439697,1.456691
-461.883545,585.571289,637.939453,1.457449
-460.510254,589.141846,648.559570,1.458205
-457.672119,588.226318,647.186279,1.458955
-457.855225,590.332031,651.763916,1.459748
-459.320068,580.993652,643.798828,1.460517
-457.397461,586.029053,642.608643,1.461261
-453.735352,590.972900,643.890381,1.462086
-461.425781,592.620850,647.918701,1.462844
-454.101562,593.811035,645.446777,1.463587
-457.672119,588.775635,645.996094,1.464331
-455.657959,586.761475,649.566650,1.465081
-455.749512,588.409424,651.672363,1.465887
-460.601807,587.310791,651.855469,1.466633
-455.383301,590.057373,646.728516,1.467376
-453.186035,598.480225,644.897461,1.468119
-451.721191,591.796875,647.003174,1.468863
-458.038330,597.839355,646.362305,1.469606
-463.256836,609.008789,649.658203,1.470348
-461.975098,596.191406,653.594971,1.471091
-464.447021,600.952148,649.383545,1.471833
-458.679199,591.796875,652.404785,1.472574
-458.221436,591.430664,646.362305,1.473322
-460.144043,591.796875,644.073486,1.474071
-464.447021,595.550537,648.010254,1.474815
-460.876465,590.148926,640.045166,1.475558
-458.496094,597.564697,650.024414,1.476301
-451.904297,598.297119,652.862549,1.477044
-453.918457,596.557617,645.172119,1.477795
-454.193115,597.747803,644.897461,1.478538
-458.679199,596.557617,650.115967,1.479280
-457.763672,600.677490,644.165039,1.480023
-457.214355,596.740723,655.334473,1.480767
-464.996338,594.635010,640.777588,1.481510
-464.904785,592.437744,637.847900,1.482253
-462.982178,596.099854,648.010254,1.482996
-460.327148,591.705322,647.552490,1.483732
-459.594727,604.888916,653.045654,1.484476
-453.735352,597.381592,651.947021,1.485272
-452.178955,592.163086,647.644043,1.486015
-457.214355,596.282959,656.250000,1.486759
-460.693359,595.642090,646.179199,1.487502
-461.425781,594.635010,648.651123,1.488245
-457.763672,601.776123,647.918701,1.488988
-462.524414,597.015381,648.925781,1.489731
-455.932617,596.557617,650.024414,1.490474
-459.136963,596.557617,648.742676,1.491217
-460.052490,589.965820,643.981934,1.491960
-461.059570,593.811035,645.996094,1.492703
-458.221436,592.895508,651.763916,1.493446
-457.946777,596.099854,649.108887,1.494189
-462.615967,596.740723,655.059814,1.494932
-459.320068,598.663330,658.355713,1.495675
-459.411621,595.458984,650.665283,1.496427
-459.686279,599.945068,656.066895,1.497171
-458.587646,591.979980,652.862549,1.497941
-455.932617,586.853027,650.390625,1.498695
-456.207275,593.902588,645.080566,1.499438
-456.481934,598.297119,649.108887,1.500181
-460.601807,592.437744,648.010254,1.500924
-454.467773,594.451904,650.939941,1.501668
-454.650879,594.635010,649.475098,1.502410
-450.531006,598.937988,652.954102,1.503153
-457.763672,592.620850,641.693115,1.503896
-454.833984,593.078613,645.446777,1.504639
-456.756592,597.198486,652.496338,1.505391
-454.193115,596.832275,651.397705,1.506134
-453.735352,599.212646,651.214600,1.506877
