ACC_X,ACC_Y,ACC_Z,Time
9.704590,824.981689,511.047363,0.948437
12.542725,826.354980,515.075684,0.949208
16.845703,824.615479,514.801025,0.949944
16.113281,822.326660,514.709473,0.950706
19.683838,840.362549,516.357422,0.951450
9.796143,838.073730,508.666992,0.952195
8.880615,833.404541,518.463135,0.952939
10.162354,830.566406,518.646240,0.953693
10.986328,833.312988,530.456543,0.954454
12.268066,835.144043,529.815674,0.955199
13.549805,830.749512,520.385742,0.955944
10.253906,834.686279,524.597168,0.956700
9.155273,826.446533,513.519287,0.957445
14.465332,831.024170,517.456055,0.958180
6.591797,825.439453,511.688232,0.958915
12.084961,827.087402,516.265869,0.959672
10.070801,831.665039,519.653320,0.960416
2.655029,823.974609,512.878418,0.961161
6.042480,831.939697,519.744873,0.961906
15.747070,826.904297,514.892578,0.962650
12.542725,834.594727,515.716553,0.963385
8.880615,836.059570,516.174316,0.964175
9.521484,835.144043,509.674072,0.964920
5.493164,824.615479,509.948730,0.965665
3.021240,829.559326,514.801025,0.966408
6.408691,829.467773,511.962891,0.967152
7.507324,838.256836,507.568359,0.968011
13.183594,838.989258,510.681152,0.968756
7.690430,828.918457,513.519287,0.969500
7.049561,834.320068,515.258789,0.970244
8.605957,833.862305,518.646240,0.970980
2.105713,836.700439,515.625000,0.971715
7.141113,843.750000,521.942139,0.972449
-0.823975,842.193604,517.639160,0.973183
1.739502,848.144531,519.378662,0.973929
7.049561,845.214844,522.216797,0.974673
7.598877,849.060059,523.315430,0.975416
12.634277,852.355957,526.885986,0.976160
8.514404,851.623535,529.632568,0.976925
6.866455,847.778320,529.541016,0.977671
2.105713,858.581543,528.259277,0.978415
-0.732422,858.673096,530.914307,0.979159
7.232666,858.947754,537.231445,0.979917
7.507324,860.504150,528.991699,0.980661
14.282227,866.821289,532.653809,0.981405
0.640869,857.940674,525.238037,0.982150
4.119873,863.159180,535.858154,0.982895
1.922607,858.764648,529.266357,0.983629
-7.965088,856.384277,524.963379,0.984364
-9.521484,859.497070,534.118652,0.985131
-3.387451,861.877441,523.132324,0.985938
-10.345459,862.976074,514.801025,0.986741
-12.908936,859.405518,519.195557,0.987488
-12.359619,854.003906,515.167236,0.988258
-14.831543,860.595703,507.751465,0.989002
-11.444092,858.581543,507.843018,0.989746
-15.380859,859.588623,508.117676,0.990491
-4.302979,856.201172,512.145996,0.991246
-11.352539,866.455078,511.779785,0.991989
-12.176514,858.764648,518.646240,0.992733
-18.402100,850.982666,511.688232,0.993477
-18.035889,849.609375,519.104004,0.994269
-9.063721,846.405029,519.744873,0.995025
-0.366211,856.292725,514.617920,0.995793
-21.423340,852.630615,538.330078,0.996569
-23.712158,846.405029,515.991211,0.997313
-27.648926,846.405029,506.378174,0.998056
-27.099609,839.721680,499.053955,0.998799
-29.846191,848.602295,502.716064,0.999572
-31.402588,845.031738,499.603271,1.000314
-30.487061,838.714600,485.412598,1.001056
-29.663086,843.750000,501.617432,1.001798
-31.219482,838.989258,497.680664,1.002543
-30.761719,837.615967,498.138428,1.003286
-27.648926,835.144043,501.159668,1.004024
-29.571533,845.947266,497.314453,1.004758
-34.606934,842.102051,496.032715,1.005523
-25.634766,846.038818,491.180420,1.006267
-23.529053,846.954346,495.483398,1.007011
-24.261475,846.221924,492.370605,1.007755
-32.501221,845.214844,493.835449,1.008510
-28.564453,855.926514,503.173828,1.009254
-24.627686,847.686768,500.610352,1.009998
-30.761719,856.109619,502.716064,1.010742
-32.043457,854.370117,506.927490,1.011496
-27.832031,863.250732,512.420654,1.012240
-22.521973,861.877441,514.343262,1.012984
-21.240234,868.835449,524.230957,1.013728
-22.338867,871.215820,524.597168,1.014472
-21.423340,871.673584,529.083252,1.015206
-23.712158,865.905762,518.920898,1.015941
-19.683838,872.314453,529.266357,1.016675
-23.712158,872.863770,558.197021,1.017445
-21.606445,876.251221,535.675049,1.018192
-16.937256,880.462646,535.308838,1.018936
-23.437500,881.378174,532.470703,1.019679
-21.697998,874.603271,520.202637,1.020434
-22.521973,870.117188,521.026611,1.021178
-20.416260,870.117188,518.280029,1.021922
-25.451660,869.934082,512.878418,1.022666
-17.761230,865.631104,514.068604,1.023407
-18.585205,864.624023,508.666992,1.024142
-28.656006,864.990234,505.645752,1.025723
-20.324707,845.764160,501.342773,1.027425
-29.022217,866.363525,501.251221,1.029100
-20.416260,884.307861,505.737305,1.030799
-24.444580,870.300293,504.364014,1.032467
-30.395508,860.870361,501.800537,1.034148
-31.860352,861.694336,500.701904,1.035846
-31.677246,889.892578,508.392334,1.037521
-24.169922,863.342285,519.012451,1.039218
21.789551,876.251221,555.450439,1.040892
-16.754150,893.096924,551.971436,1.042566
-27.740479,894.836426,521.209717,1.044218
-20.599365,865.081787,526.428223,1.045925
-27.099609,864.532471,507.843018,1.047601
-48.065186,887.695312,487.976074,1.049277
-24.810791,880.920410,517.089844,1.050953
-9.338379,881.652832,537.139893,1.052628
-22.155762,880.554199,533.569336,1.054303
-29.663086,883.209229,530.456543,1.055957
-25.726318,874.145508,528.533936,1.057679
-30.944824,865.264893,502.807617,1.059355
-37.445068,856.567383,493.560791,1.061098
-34.332275,850.524902,500.518799,1.062844
-36.346436,850.341797,502.899170,1.064665
-34.515381,854.370117,512.512207,1.066331
-32.135010,848.510742,509.307861,1.068005
-28.198242,842.376709,486.694336,1.069687
-48.065186,866.638184,484.313965,1.071408
-47.973633,840.179443,489.532471,1.073080
-40.557861,838.256836,503.631592,1.074803
-40.466309,834.320068,504.730225,1.076491
-44.586182,835.052490,504.913330,1.078158
-35.247803,829.284668,496.124268,1.079823
-35.705566,824.523926,483.489990,1.081488
-30.487061,823.974609,486.785889,1.083179
-31.219482,822.418213,486.877441,1.084844
-27.282715,820.220947,515.350342,1.086532
-28.198242,827.728271,508.483887,1.088197
-27.282715,819.946289,510.223389,1.089883
-25.726318,820.220947,501.525879,1.091548
-18.493652,826.446533,490.905762,1.093236
-12.542725,826.538086,503.997803,1.094904
-2.197266,827.911377,509.033203,1.096569
22.155762,839.355469,518.188477,1.098235
-0.183105,865.539551,522.766113,1.099866
-1.281738,834.960938,523.773193,1.101079
2.014160,856.384277,511.413574,1.102358
9.613037,837.341309,515.258789,1.103429
0.000000,832.305908,521.392822,1.104646
22.796631,850.250244,531.280518,1.105864
0.732422,846.496582,528.350830,1.107082
34.332275,850.616455,530.822754,1.108300
6.774902,853.363037,523.681641,1.109519
4.028320,830.108643,532.012939,1.110778
5.950928,833.679199,505.096436,1.112086
8.148193,823.150635,496.765137,1.113304
22.796631,820.129395,492.828369,1.114523
12.268066,823.883057,499.145508,1.115740
17.578125,816.925049,508.575439,1.116958
-0.091553,814.636230,503.540039,1.118195
28.564453,818.023682,510.131836,1.119414
15.014648,811.614990,495.117188,1.120619
19.775391,806.213379,490.447998,1.121821
7.507324,794.036865,480.194092,1.123023
11.810303,793.762207,480.468750,1.124265
12.817383,801.635742,474.060059,1.125483
13.824463,799.896240,477.172852,1.126702
22.796631,800.903320,489.532471,1.127920
17.669678,808.868408,499.053955,1.129138
13.092041,813.354492,510.406494,1.130387
22.888184,814.361572,493.103027,1.131606
19.317627,815.368652,519.104004,1.132842
10.253906,815.917969,503.540039,1.134127
17.028809,817.565918,509.948730,1.135347
17.852783,817.108154,503.448486,1.136564
15.197754,818.939209,503.448486,1.137781
19.958496,824.615479,505.828857,1.139009
4.028320,827.178955,518.463135,1.140227
16.021729,831.115723,525.878906,1.141438
11.352539,835.052490,518.188477,1.142640
9.887695,836.151123,518.005371,1.143841
2.655029,837.524414,515.808105,1.145081
-1.007080,831.756592,512.512207,1.146299
-0.183105,834.869385,508.392334,1.147517
-3.021240,843.658447,505.645752,1.148734
1.647949,860.961914,511.047363,1.149951
6.408691,844.573975,518.554688,1.151186
3.021240,847.778320,526.702881,1.152403
0.457764,850.982666,533.294678,1.153615
2.655029,852.539062,530.364990,1.154816
4.211426,846.405029,522.674561,1.156017
6.500244,852.264404,521.759033,1.157314
0.274658,859.771729,508.666992,1.158613
6.134033,854.461670,514.434814,1.159840
6.866455,856.750488,513.977051,1.161057
0.823975,855.377197,515.991211,1.162292
-5.493164,859.954834,522.674561,1.163559
1.098633,866.546631,527.526855,1.164800
-7.598877,862.426758,527.343750,1.166017
1.464844,858.032227,528.808594,1.167235
4.577637,857.940674,526.428223,1.168469
-3.479004,862.792969,524.871826,1.169685
-9.979248,856.201172,518.737793,1.170965
-7.415771,856.384277,524.139404,1.172169
-5.035400,856.567383,518.005371,1.172948
-7.141113,857.849121,528.259277,1.173700
-12.817383,867.462158,528.717041,1.174444
-6.774902,860.046387,518.463135,1.175188
-5.584717,861.602783,525.604248,1.175933
-11.901855,857.940674,506.011963,1.176676
-5.035400,856.567383,511.688232,1.177419
-3.479004,863.525391,512.695312,1.178162
-1.922607,863.800049,510.131836,1.178902
-0.549316,865.631104,510.406494,1.179636
-13.732910,865.631104,514.984131,1.180370
-12.176514,857.666016,512.969971,1.181105
-3.845215,859.039307,515.258789,1.181843
-2.655029,854.003906,521.575928,1.182587
-4.852295,863.983154,521.850586,1.183332
-2.197266,871.673584,534.301758,1.184075
3.662109,867.736816,530.822754,1.184829
0.000000,869.384766,532.196045,1.185563
4.394531,868.560791,529.998779,1.186297
-1.922607,873.046875,528.350830,1.187132
2.197266,874.328613,527.252197,1.187880
-0.732422,869.659424,525.878906,1.188625
3.570557,870.941162,528.625488,1.189370
2.380371,878.082275,530.914307,1.190114
-2.746582,865.814209,526.245117,1.190851
-9.796143,866.088867,528.625488,1.191585
-2.563477,874.786377,528.350830,1.192319
-4.394531,873.413086,526.519775,1.193053
-2.746582,869.293213,530.456543,1.193797
0.915527,867.187500,530.364990,1.194540
3.295898,870.758057,532.012939,1.195284
-0.366211,878.356934,534.851074,1.196026
-1.647949,871.856689,527.435303,1.196771
0.366211,875.427246,532.653809,1.197514
-5.859375,878.356934,539.520264,1.198258
3.479004,873.321533,536.041260,1.199002
1.373291,875.610352,533.752441,1.199767
-7.690430,872.497559,524.414062,1.200504
-14.099121,869.201660,525.604248,1.201238
-9.521484,870.300293,523.406982,1.201972
-12.176514,874.969482,523.681641,1.202717
-8.239746,870.208740,521.118164,1.203462
-17.761230,865.905762,518.280029,1.204206
-17.486572,867.370605,522.583008,1.204950
-11.535645,863.891602,518.646240,1.205695
-11.810303,865.814209,524.688721,1.206440
-18.768311,868.743896,522.125244,1.207184
-17.669678,864.349365,512.329102,1.207928
-14.190674,866.180420,525.512695,1.208676
-20.050049,861.877441,517.730713,1.209410
-17.486572,861.419678,521.392822,1.210145
-22.979736,859.313965,515.899658,1.210879
-27.099609,868.743896,514.709473,1.211620
-35.064697,868.286133,508.209229,1.212384
-27.648926,863.616943,472.778320,1.213129
-74.890137,850.799561,506.103516,1.213874
-91.918945,858.032227,563.415527,1.214628
6.408691,866.546631,552.612305,1.215373
-80.017090,860.412598,550.872803,1.216116
-40.466309,863.433838,542.633057,1.216860
27.008057,866.821289,531.463623,1.217616
-45.959473,873.504639,504.730225,1.218360
-9.613037,876.525879,511.322021,1.219104
-28.656006,851.623535,521.667480,1.219848
-51.452637,836.425781,500.701904,1.220584
-61.889648,838.439941,491.180420,1.221318
-44.494629,841.552734,482.482910,1.222052
-41.107178,835.693359,471.862793,1.222787
-49.987793,844.207764,461.791992,1.223540
-18.768311,845.306396,466.003418,1.224297
-32.592773,854.736328,469.757080,1.225039
-31.311035,843.292236,485.412598,1.225800
-20.416260,844.665527,489.807129,1.226562
-32.867432,848.876953,501.159668,1.227323
-42.297363,846.221924,496.765137,1.228059
-0.091553,857.574463,506.469727,1.228793
-37.261963,859.130859,497.314453,1.229560
-32.775879,853.637695,506.103516,1.230304
-28.289795,853.546143,515.716553,1.231048
-52.825928,846.588135,512.603760,1.231792
-47.973633,854.095459,496.856689,1.232490
-40.924072,856.842041,503.997803,1.233234
-38.085938,849.884033,496.948242,1.233978
-40.740967,859.222412,496.124268,1.234722
-44.494629,858.856201,489.532471,1.235467
-36.895752,868.286133,495.758057,1.236202
-31.677246,869.750977,501.251221,1.236936
-35.705566,878.082275,521.026611,1.237671
-33.050537,879.455566,527.801514,1.238429
-28.472900,886.322021,526.153564,1.239175
-34.332275,891.906738,540.069580,1.239920
-18.676758,900.604248,545.013428,1.240665
-35.430908,900.146484,547.210693,1.241425
-35.797119,901.611328,547.027588,1.242169
-18.585205,900.054932,553.436279,1.242913
-26.916504,897.033691,551.696777,1.243657
-38.818359,891.357422,540.802002,1.244403
-32.226562,895.202637,545.013428,1.245138
-42.663574,887.512207,527.618408,1.245872
-37.628174,900.238037,537.872314,1.246606
-41.381836,892.089844,525.695801,1.247339
-45.135498,894.378662,519.744873,1.248074
-35.064697,901.885986,536.590576,1.248808
-28.564453,902.069092,518.188477,1.249542
-36.346436,894.195557,547.668457,1.250277
-31.951904,901.336670,559.020996,1.251011
-24.810791,891.815186,548.858643,1.251745
-30.670166,894.744873,543.182373,1.252480
-32.043457,889.801025,540.527344,1.253231
-35.797119,881.103516,538.696289,1.253976
-32.135010,884.033203,528.900146,1.254720
-38.909912,886.688232,534.667969,1.255463
-30.578613,883.209229,524.871826,1.256214
-32.775879,878.356934,518.554688,1.256958
-30.670166,876.708984,516.357422,1.257702
-23.529053,874.969482,523.590088,1.258446
-27.557373,872.863770,517.913818,1.259191
-19.226074,875.152588,525.695801,1.260025
-23.803711,873.321533,536.682129,1.260769
-19.500732,875.061035,532.562256,1.261511
-23.895264,871.673584,535.675049,1.262267
-1.373291,875.244141,541.168213,1.263010
-21.972656,872.955322,523.406982,1.263753
-23.162842,869.018555,537.780762,1.264495
-25.177002,864.898682,536.773682,1.265248
-21.881104,872.222900,532.196045,1.265991
-21.423340,859.497070,513.519287,1.266734
-26.458740,860.961914,512.969971,1.267477
-26.641846,848.236084,506.286621,1.268220
-15.380859,866.912842,487.518311,1.268963
-16.662598,849.700928,490.173340,1.269706
-14.465332,844.482422,492.187500,1.270449
-11.077881,841.003418,472.229004,1.271198
-6.500244,857.482910,497.406006,1.271941
-6.225586,855.743408,506.103516,1.272683
6.500244,857.025146,517.639160,1.273425
1.373291,864.624023,535.583496,1.274169
0.274658,862.426758,540.618896,1.274911
-8.148193,870.666504,543.182373,1.275654
0.457764,878.631592,550.506592,1.276397
-5.950928,887.329102,547.851562,1.277140
-4.211426,890.441895,546.112061,1.277882
-5.035400,886.688232,548.034668,1.278625
-4.394531,891.448975,549.041748,1.279367
-8.239746,887.054443,539.337158,1.280131
-4.943848,884.674072,540.618896,1.280903
-6.866455,882.202148,543.640137,1.281703
-11.077881,882.568359,537.780762,1.282473
-13.000488,888.610840,542.358398,1.283217
-13.916016,892.181396,548.492432,1.283960
-12.634277,879.730225,554.626465,1.284704
-21.972656,879.364014,540.435791,1.285489
-27.923584,874.053955,549.407959,1.286246
-19.226074,874.145508,547.485352,1.287007
-26.092529,869.934082,540.069580,1.287759
-17.852783,870.941162,532.653809,1.288502
-19.500732,865.631104,533.111572,1.289244
-30.487061,868.377686,525.604248,1.289986
-25.817871,859.405518,526.977539,1.290729
-20.782471,851.989746,510.589600,1.291472
-27.557373,854.095459,517.913818,1.292215
-31.494141,858.306885,537.963867,1.292958
-25.634766,848.876953,512.237549,1.293715
-23.986816,839.813232,511.138916,1.294450
-16.387939,847.503662,506.103516,1.295184
-18.951416,845.581055,504.821777,1.295938
-17.578125,841.369629,501.251221,1.296706
-28.106689,840.087891,498.962402,1.297451
-45.776367,835.968018,499.969482,1.298195
-27.557373,835.601807,502.532959,1.298940
-34.240723,834.320068,488.708496,1.299685
-30.029297,841.369629,492.828369,1.300430
-22.064209,823.150635,489.440918,1.301174
-46.325684,821.319580,486.785889,1.301918
-23.620605,819.488525,487.152100,1.302663
-23.071289,814.453125,486.419678,1.303407
-26.916504,819.488525,481.933594,1.304152
-22.796631,818.572998,479.461670,1.304895
-17.852783,812.988281,479.736328,1.305637
-12.634277,809.967041,472.595215,1.306371
-19.226074,810.333252,479.278564,1.307105
-7.965088,813.629150,487.152100,1.307840
-8.331299,815.093994,485.778809,1.308576
-4.028320,823.608398,494.842529,1.309309
-0.915527,821.136475,500.976562,1.310042
-0.915527,833.496094,504.913330,1.310777
2.563477,833.221436,513.610840,1.311511
3.845215,836.059570,510.955811,1.312268
3.662109,844.116211,513.519287,1.313012
0.549316,842.926025,511.505127,1.313756
4.302979,839.721680,514.801025,1.314499
3.387451,848.236084,523.040771,1.315243
2.197266,849.426270,528.350830,1.315977
9.704590,847.961426,528.625488,1.316718
7.049561,848.236084,531.646729,1.317452
2.288818,847.137451,535.125732,1.318207
0.274658,846.405029,534.210205,1.318950
-4.028320,856.842041,538.604736,1.319694
1.922607,856.109619,536.590576,1.320437
-0.549316,855.926514,540.893555,1.321191
5.126953,855.010986,544.738770,1.321935
8.056641,849.517822,542.358398,1.322679
16.662598,851.074219,538.970947,1.323422
14.739990,850.891113,537.780762,1.324061
18.218994,854.827881,536.132812,1.324805
20.599365,845.031738,537.506104,1.325549
13.366699,850.799561,530.090332,1.326292
21.881104,853.546143,538.970947,1.327046
23.529053,848.052979,539.611816,1.327791
20.416260,854.278564,540.252686,1.328535
19.317627,853.637695,528.259277,1.329279
21.789551,850.708008,524.322510,1.330033
25.543213,846.771240,532.012939,1.330776
28.747559,848.419189,534.118652,1.331521
32.135010,855.377197,533.294678,1.332265
29.479980,861.419678,538.879395,1.333018
32.592773,858.581543,542.907715,1.333859
39.184570,853.088379,542.358398,1.334606
44.860840,860.046387,549.591064,1.335340
39.459229,859.130859,547.393799,1.336100
34.057617,861.694336,539.154053,1.336844
36.346436,857.574463,538.879395,1.337589
34.790039,855.102539,545.196533,1.338333
34.606934,851.806641,546.386719,1.339087
33.691406,853.179932,548.583984,1.339831
30.761719,857.482910,546.569824,1.340581
29.937744,856.201172,546.295166,1.341345
22.247314,855.560303,543.731689,1.342150
21.331787,849.884033,544.097900,1.342943
29.754639,854.095459,540.710449,1.343771
28.930664,844.390869,529.907227,1.344569
19.409180,845.214844,520.935059,1.345317
19.775391,846.130371,529.724121,1.346065
21.606445,825.805664,521.118164,1.346809
24.353027,843.933105,516.815186,1.347555
14.923096,841.369629,524.505615,1.348300
10.345459,835.418701,518.280029,1.349044
7.507324,830.841064,524.139404,1.349789
9.704590,833.312988,521.301270,1.350533
3.753662,823.425293,517.547607,1.351277
1.190186,825.622559,518.096924,1.352023
6.408691,817.565918,504.364014,1.352816
-6.134033,811.706543,498.596191,1.353631
2.105713,805.572510,494.567871,1.354379
-2.471924,807.403564,488.616943,1.355114
-2.380371,811.065674,484.222412,1.355910
-3.387451,812.347412,486.053467,1.356655
-7.141113,807.128906,478.363037,1.357399
-6.958008,805.572510,480.743408,1.358143
-11.718750,809.692383,485.229492,1.358938
-14.099121,811.248779,487.792969,1.359769
-15.380859,805.480957,488.433838,1.360517
-8.880615,816.833496,491.455078,1.361279
-19.958496,815.368652,500.701904,1.362043
-19.866943,814.910889,502.807617,1.362787
-16.021729,843.383789,495.574951,1.363582
-7.873535,827.270508,509.033203,1.364341
-12.634277,825.256348,512.786865,1.365075
-12.542725,832.214355,513.793945,1.365810
-9.246826,832.214355,506.835938,1.366544
-12.908936,865.264893,520.935059,1.367279
-6.774902,851.257324,523.315430,1.368014
-10.528564,856.842041,537.780762,1.368747
-10.986328,858.947754,544.006348,1.369498
-13.092041,862.060547,542.633057,1.370234
-7.690430,870.574951,552.703857,1.370968
-6.866455,871.948242,555.541992,1.371701
-15.838623,881.103516,560.394287,1.372435
-14.373779,876.892090,539.428711,1.373170
-15.563965,882.293701,567.443848,1.373906
-16.845703,888.061523,570.556641,1.374640
-11.260986,881.469727,563.323975,1.375375
-12.359619,887.878418,572.021484,1.376106
-11.627197,886.962891,575.592041,1.376868
-20.141602,885.131836,565.521240,1.377628
-22.064209,884.765625,561.126709,1.378378
-25.634766,869.384766,561.309814,1.379167
-24.627686,878.723145,558.563232,1.379916
-3.662109,878.631592,559.478760,1.380660
-20.050049,877.899170,554.992676,1.381402
-8.422852,881.011963,556.182861,1.382148
-12.542725,877.807617,553.985596,1.382882
-12.451172,874.328613,553.802490,1.383616
-8.880615,873.321533,547.210693,1.384350
-22.705078,875.061035,544.281006,1.385097
-12.359619,871.490479,544.097900,1.385832
-13.366699,862.243652,548.217773,1.386566
-16.754150,864.532471,546.386719,1.387301
-7.049561,857.116699,547.576904,1.388133
-12.542725,858.123779,548.309326,1.388884
-20.050049,864.624023,518.554688,1.389629
-18.035889,846.405029,529.815674,1.390374
-19.500732,842.285156,519.744873,1.391137
-12.451172,836.975098,515.258789,1.391881
-14.099121,825.347900,512.512207,1.392625
-10.437012,816.741943,508.666992,1.393369
-15.655518,812.164307,501.892090,1.394124
-17.486572,812.438965,498.138428,1.394868
-17.669678,810.333252,495.025635,1.395612
-13.732910,803.192139,486.877441,1.396356
-8.972168,800.903320,492.553711,1.397103
-21.881104,798.065186,491.546631,1.397837
-11.077881,793.304443,480.377197,1.398572
-10.803223,787.078857,477.081299,1.399306
-15.289307,779.388428,468.566895,1.400180
-12.725830,774.902344,463.073730,1.400945
-14.739990,776.550293,463.165283,1.401690
-12.176514,770.507812,463.531494,1.402436
-11.718750,773.803711,459.960938,1.403180
-3.662109,770.599365,456.756592,1.403924
-3.204346,779.022217,464.813232,1.404668
-15.014648,776.184082,467.468262,1.405410
-5.310059,782.318115,467.926025,1.406144
-5.401611,783.599854,477.630615,1.406879
-17.578125,782.409668,479.461670,1.407613
-8.331299,817.932129,486.145020,1.408477
-3.570557,802.551270,490.631104,1.409212
-22.796631,802.093506,498.596191,1.409946
-11.352539,804.656982,501.434326,1.410680
-10.253906,806.671143,502.532959,1.411426
-12.817383,802.368164,504.547119,1.412170
-12.084961,804.199219,503.265381,1.412915
-12.176514,809.051514,497.131348,1.413659
-14.190674,807.037354,501.251221,1.414403
-19.500732,805.938721,496.215820,1.415147
-19.042969,809.326172,498.413086,1.415891
-20.599365,803.283691,495.208740,1.416635
-46.234131,808.319092,493.103027,1.417389
-29.571533,807.769775,500.701904,1.418133
-21.606445,808.135986,504.821777,1.418877
-19.683838,806.945801,495.574951,1.419621
-21.514893,815.277100,499.694824,1.420367
-20.599365,813.354492,504.547119,1.421112
-3.021240,818.572998,507.751465,1.421856
-12.634277,816.101074,515.167236,1.422600
-16.113281,830.749512,521.484375,1.423355
-21.606445,835.510254,529.998779,1.424098
-19.226074,840.362549,532.836914,1.424843
-22.705078,841.278076,530.181885,1.425613
-31.311035,856.658936,540.618896,1.426394
-28.381348,856.750488,539.886475,1.427147
-25.817871,858.856201,542.266846,1.427892
-28.839111,861.785889,551.147461,1.428594
-33.416748,861.785889,553.985596,1.429337
-29.663086,861.053467,551.879883,1.430081
-32.135010,865.539551,554.168701,1.430824
-31.494141,866.729736,558.105469,1.431578
-31.402588,866.912842,555.541992,1.432359
-41.473389,867.828369,562.316895,1.433120
-32.135010,868.377686,566.802979,1.433937
-44.036865,865.722656,564.697266,1.434681
-46.600342,866.638184,560.943604,1.435413
-39.276123,869.201660,562.225342,1.436145
-48.980713,855.743408,562.042236,1.436891
-41.931152,852.996826,559.295654,1.437623
-55.297852,846.221924,544.738770,1.438354
-49.896240,844.299316,540.618896,1.439085
-50.262451,846.221924,536.590576,1.439831
-46.691895,845.581055,537.322998,1.440563
-36.804199,831.665039,532.104492,1.441294
-41.748047,828.826904,527.343750,1.442024
-45.593262,824.249268,529.907227,1.442759
-35.339355,817.565918,522.674561,1.443500
-31.219482,824.981689,514.801025,1.444245
-32.043457,829.284668,519.104004,1.444986
-22.796631,819.213867,514.709473,1.445726
-24.627686,812.255859,516.082764,1.446466
-21.240234,802.825928,514.984131,1.447206
-25.451660,800.079346,507.202148,1.447946
-22.613525,777.832031,501.068115,1.448685
-21.148682,789.916992,500.518799,1.449425
-30.120850,794.860840,488.250732,1.450164
-25.817871,783.508301,492.004395,1.450904
-16.937256,783.142090,491.729736,1.451645
-26.184082,780.761719,487.609863,1.452386
-13.183594,775.634766,484.313965,1.453126
-15.380859,759.704590,484.405518,1.453865
-9.338379,767.944336,487.884521,1.454620
-15.747070,757.324219,476.806641,1.455361
-17.944336,757.324219,473.968506,1.456101
-5.584717,758.514404,478.637695,1.456841
-9.521484,750.000000,475.799561,1.457581
-5.950928,755.035400,467.926025,1.458321
3.753662,752.655029,475.891113,1.459061
-21.240234,756.317139,473.968506,1.459800
-2.288818,754.577637,474.426270,1.460540
4.669189,749.908447,472.961426,1.461279
5.767822,755.950928,477.172852,1.462019
4.943848,763.458252,483.398438,1.462758
15.563965,767.852783,487.335205,1.463498
14.831543,776.550293,510.131836,1.464238
16.937256,782.867432,499.053955,1.464977
18.218994,781.494141,511.505127,1.465717
21.057129,787.445068,513.610840,1.466456
23.345947,806.304932,516.540527,1.467212
22.979736,805.297852,527.252197,1.467952
25.909424,801.818848,535.125732,1.468692
20.233154,812.805176,539.886475,1.469432
22.247314,815.368652,546.112061,1.470186
30.120850,827.270508,555.175781,1.470927
32.226562,827.819824,566.619873,1.471666
29.937744,836.334229,565.887451,1.472420
33.691406,833.770752,559.570312,1.473162
30.120850,835.876465,555.908203,1.473902
33.691406,840.820312,559.020996,1.474641
31.036377,832.855225,553.161621,1.475380
34.881592,832.946777,551.330566,1.476120
27.465820,832.214355,555.725098,1.476859
27.191162,836.791992,551.513672,1.477598
28.472900,836.334229,547.943115,1.478347
3.204346,836.700439,552.062988,1.479087
23.254395,833.953857,551.971436,1.479826
22.613525,834.686279,545.745850,1.480565
23.529053,830.932617,549.316406,1.481304
17.761230,824.249268,548.675537,1.482140
18.768311,824.066162,545.471191,1.482880
16.845703,823.974609,553.619385,1.483619
14.739990,828.277588,546.386719,1.484359
21.697998,830.017090,548.309326,1.485098
20.874023,835.968018,550.872803,1.485837
12.908936,828.094482,550.598145,1.486576
9.155273,820.312500,545.013428,1.487319
10.894775,828.369141,539.886475,1.488059
3.845215,822.143555,538.970947,1.488799
6.042480,816.558838,529.907227,1.489537
7.232666,818.847656,533.386230,1.490286
6.408691,820.587158,536.865234,1.491026
1.739502,821.228027,540.344238,1.491765
9.246826,839.813232,539.245605,1.492504
5.126953,854.553223,535.675049,1.493252
2.655029,845.031738,550.598145,1.493992
-31.768799,809.509277,586.761475,1.494730
-40.557861,810.150146,608.825684,1.495469
-4.577637,812.988281,578.613281,1.496208
-19.042969,839.538574,560.302734,1.496947
10.986328,824.066162,547.119141,1.497687
23.529053,804.840088,535.675049,1.498426
2.197266,800.262451,522.583008,1.499164
8.789062,790.283203,515.991211,1.499908
-22.155762,772.705078,500.610352,1.500654
-10.070801,768.402100,484.039307,1.501400
-22.613525,774.078369,470.123291,1.502146
-14.007568,786.895752,473.602295,1.502886
-1.922607,784.240723,470.672607,1.503625
-7.232666,792.114258,482.482910,1.504365
-1.831055,795.043945,504.638672,1.505104
-4.943848,796.783447,512.145996,1.505844
-18.859863,802.825928,527.801514,1.506583
5.767822,798.339844,537.872314,1.507335
-0.457764,796.051025,540.710449,1.508092
-3.479004,809.967041,539.245605,1.508839
14.831543,818.572998,536.773682,1.509586
8.697510,809.783936,531.188965,1.510328
7.598877,814.361572,524.597168,1.511067
8.514404,821.502686,526.062012,1.511798
4.577637,813.446045,522.674561,1.512528
-12.268066,813.079834,519.195557,1.513259
-7.232666,820.861816,528.350830,1.513998
-8.789062,823.974609,535.491943,1.514729
-6.134033,834.045410,541.442871,1.515459
-9.521484,834.777832,560.302734,1.516189
-1.373291,837.524414,572.021484,1.516918
0.823975,838.256836,575.775146,1.517659
-0.640869,837.615967,568.450928,1.518399
-1.647949,835.327148,572.021484,1.519140
9.521484,832.855225,557.281494,1.519876
9.796143,833.862305,556.640625,1.520624
10.345459,829.650879,552.154541,1.521364
1.556396,831.207275,538.696289,1.522104
-8.422852,827.819824,530.181885,1.522840
